Time Stamp,Time Zone,Fuel Category,Gen MWh
01/18/2017 12:10:00,EST,Nuclear,4502.0
01/18/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:10:00,EST,Other Renewables,254.0
01/18/2017 12:10:00,EST,Wind,443.0
01/18/2017 12:10:00,EST,Hydro,3532.0
01/18/2017 12:15:00,EST,Dual Fuel,3122.0
01/18/2017 12:15:00,EST,Natural Gas,3008.0
01/18/2017 12:15:00,EST,Nuclear,4503.0
01/18/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:15:00,EST,Other Renewables,252.0
01/18/2017 12:15:00,EST,Wind,450.0
01/18/2017 12:15:00,EST,Hydro,3533.0
01/18/2017 12:20:00,EST,Dual Fuel,3196.0
01/18/2017 12:20:00,EST,Natural Gas,2996.0
01/18/2017 12:20:00,EST,Nuclear,4503.0
01/18/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:20:00,EST,Other Renewables,255.0
01/18/2017 12:20:00,EST,Wind,449.0
01/18/2017 12:20:00,EST,Hydro,3531.0
01/18/2017 12:25:00,EST,Dual Fuel,3222.0
01/18/2017 12:25:00,EST,Natural Gas,3014.0
01/18/2017 12:25:00,EST,Nuclear,4503.0
01/18/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:25:00,EST,Other Renewables,249.0
01/18/2017 12:25:00,EST,Wind,444.0
01/18/2017 12:25:00,EST,Hydro,3527.0
01/18/2017 12:30:00,EST,Dual Fuel,3222.0
01/18/2017 12:30:00,EST,Natural Gas,2992.0
01/18/2017 12:30:00,EST,Nuclear,4502.0
01/18/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:30:00,EST,Other Renewables,254.0
01/18/2017 12:30:00,EST,Wind,453.0
01/18/2017 12:30:00,EST,Hydro,3505.0
01/18/2017 12:35:00,EST,Dual Fuel,3193.0
01/18/2017 12:35:00,EST,Natural Gas,2957.0
01/18/2017 12:35:00,EST,Nuclear,4504.0
01/18/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:35:00,EST,Other Renewables,251.0
01/18/2017 12:35:00,EST,Wind,458.0
01/18/2017 12:35:00,EST,Hydro,3530.0
01/18/2017 12:40:00,EST,Dual Fuel,3180.0
01/18/2017 12:40:00,EST,Natural Gas,2952.0
01/18/2017 12:40:00,EST,Nuclear,4503.0
01/18/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:40:00,EST,Other Renewables,258.0
01/18/2017 12:40:00,EST,Wind,459.0
01/18/2017 12:40:00,EST,Hydro,3553.0
01/18/2017 12:45:00,EST,Dual Fuel,3175.0
01/18/2017 12:45:00,EST,Natural Gas,2886.0
01/18/2017 12:45:00,EST,Nuclear,4503.0
01/18/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:45:00,EST,Other Renewables,251.0
01/18/2017 12:45:00,EST,Wind,468.0
01/18/2017 12:45:00,EST,Hydro,3547.0
01/18/2017 12:50:00,EST,Dual Fuel,3180.0
01/18/2017 12:50:00,EST,Natural Gas,2869.0
01/18/2017 12:50:00,EST,Nuclear,4503.0
01/18/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:50:00,EST,Other Renewables,259.0
01/18/2017 12:50:00,EST,Wind,461.0
01/18/2017 12:50:00,EST,Hydro,3563.0
01/18/2017 12:55:00,EST,Dual Fuel,3174.0
01/18/2017 12:55:00,EST,Natural Gas,2872.0
01/18/2017 12:55:00,EST,Nuclear,4503.0
01/18/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:55:00,EST,Other Renewables,255.0
01/18/2017 12:55:00,EST,Wind,470.0
01/18/2017 12:55:00,EST,Hydro,3546.0
01/18/2017 13:00:00,EST,Dual Fuel,3197.0
01/18/2017 13:00:00,EST,Natural Gas,2913.0
01/18/2017 13:00:00,EST,Nuclear,4505.0
01/18/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:00:00,EST,Other Renewables,258.0
01/18/2017 13:00:00,EST,Wind,468.0
01/18/2017 13:00:00,EST,Hydro,3561.0
01/18/2017 13:05:00,EST,Dual Fuel,3202.0
01/18/2017 13:05:00,EST,Natural Gas,2956.0
01/18/2017 13:05:00,EST,Nuclear,4505.0
01/18/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:05:00,EST,Other Renewables,255.0
01/18/2017 13:05:00,EST,Wind,469.0
01/18/2017 13:05:00,EST,Hydro,3535.0
01/18/2017 13:10:00,EST,Dual Fuel,3206.0
01/18/2017 13:10:00,EST,Natural Gas,2966.0
01/18/2017 13:10:00,EST,Nuclear,4504.0
01/18/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:10:00,EST,Other Renewables,258.0
01/18/2017 13:10:00,EST,Wind,464.0
01/18/2017 13:10:00,EST,Hydro,3540.0
01/18/2017 13:15:00,EST,Dual Fuel,3204.0
01/18/2017 13:15:00,EST,Natural Gas,2955.0
01/18/2017 13:15:00,EST,Nuclear,4505.0
01/18/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:15:00,EST,Other Renewables,261.0
01/18/2017 13:15:00,EST,Wind,462.0
01/18/2017 13:15:00,EST,Hydro,3552.0
01/18/2017 13:20:00,EST,Dual Fuel,3195.0
01/18/2017 13:20:00,EST,Natural Gas,2947.0
01/18/2017 13:20:00,EST,Nuclear,4503.0
01/18/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:20:00,EST,Other Renewables,254.0
01/18/2017 13:20:00,EST,Wind,467.0
01/18/2017 13:20:00,EST,Hydro,3535.0
01/18/2017 13:25:00,EST,Dual Fuel,3189.0
01/18/2017 13:25:00,EST,Natural Gas,2930.0
01/18/2017 13:25:00,EST,Nuclear,4504.0
01/18/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:25:00,EST,Other Renewables,257.0
01/18/2017 13:25:00,EST,Wind,478.0
01/18/2017 13:25:00,EST,Hydro,3507.0
01/18/2017 13:30:00,EST,Dual Fuel,3212.0
01/18/2017 13:30:00,EST,Natural Gas,2931.0
01/18/2017 13:30:00,EST,Nuclear,4503.0
01/18/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:30:00,EST,Other Renewables,260.0
01/18/2017 13:30:00,EST,Wind,481.0
01/18/2017 13:30:00,EST,Hydro,3522.0
01/18/2017 13:35:00,EST,Dual Fuel,3251.0
01/18/2017 13:35:00,EST,Natural Gas,2908.0
01/18/2017 13:35:00,EST,Nuclear,4501.0
01/18/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:35:00,EST,Other Renewables,259.0
01/18/2017 13:35:00,EST,Wind,476.0
01/18/2017 13:35:00,EST,Hydro,3512.0
01/18/2017 13:40:00,EST,Dual Fuel,3261.0
01/18/2017 13:40:00,EST,Natural Gas,2941.0
01/18/2017 13:40:00,EST,Nuclear,4504.0
01/18/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:40:00,EST,Other Renewables,256.0
01/18/2017 13:40:00,EST,Wind,471.0
01/18/2017 13:40:00,EST,Hydro,3524.0
01/18/2017 13:45:00,EST,Dual Fuel,3256.0
01/18/2017 13:45:00,EST,Natural Gas,2925.0
01/18/2017 13:45:00,EST,Nuclear,4503.0
01/18/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:45:00,EST,Other Renewables,257.0
01/18/2017 13:45:00,EST,Wind,458.0
01/18/2017 13:45:00,EST,Hydro,3521.0
01/18/2017 13:50:00,EST,Dual Fuel,3262.0
01/18/2017 13:50:00,EST,Natural Gas,2924.0
01/18/2017 13:50:00,EST,Nuclear,4504.0
01/18/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:50:00,EST,Other Renewables,262.0
01/18/2017 13:50:00,EST,Wind,462.0
01/18/2017 13:50:00,EST,Hydro,3521.0
01/18/2017 13:55:00,EST,Dual Fuel,3270.0
01/18/2017 13:55:00,EST,Natural Gas,2923.0
01/18/2017 13:55:00,EST,Nuclear,4505.0
01/18/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 13:55:00,EST,Other Renewables,262.0
01/18/2017 13:55:00,EST,Wind,471.0
01/18/2017 13:55:00,EST,Hydro,3524.0
01/18/2017 14:00:00,EST,Dual Fuel,3239.0
01/18/2017 14:00:00,EST,Natural Gas,2916.0
01/18/2017 14:00:00,EST,Nuclear,4504.0
01/18/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:00:00,EST,Other Renewables,263.0
01/18/2017 14:00:00,EST,Wind,473.0
01/18/2017 14:00:00,EST,Hydro,3507.0
01/18/2017 14:05:00,EST,Dual Fuel,3166.0
01/18/2017 14:05:00,EST,Natural Gas,2862.0
01/18/2017 14:05:00,EST,Nuclear,4504.0
01/18/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:05:00,EST,Other Renewables,262.0
01/18/2017 14:05:00,EST,Wind,487.0
01/18/2017 14:05:00,EST,Hydro,3431.0
01/18/2017 14:10:00,EST,Dual Fuel,3074.0
01/18/2017 14:10:00,EST,Natural Gas,2824.0
01/18/2017 14:10:00,EST,Nuclear,4504.0
01/18/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:10:00,EST,Other Renewables,260.0
01/18/2017 14:10:00,EST,Wind,490.0
01/18/2017 14:10:00,EST,Hydro,3508.0
01/18/2017 14:15:00,EST,Dual Fuel,3005.0
01/18/2017 14:15:00,EST,Natural Gas,2809.0
01/18/2017 14:15:00,EST,Nuclear,4505.0
01/18/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:15:00,EST,Other Renewables,260.0
01/18/2017 14:15:00,EST,Wind,486.0
01/18/2017 14:15:00,EST,Hydro,3515.0
01/18/2017 14:20:00,EST,Dual Fuel,2928.0
01/18/2017 14:20:00,EST,Natural Gas,2837.0
01/18/2017 14:20:00,EST,Nuclear,4504.0
01/18/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:20:00,EST,Other Renewables,259.0
01/18/2017 14:20:00,EST,Wind,487.0
01/18/2017 14:20:00,EST,Hydro,3543.0
01/18/2017 14:25:00,EST,Dual Fuel,2881.0
01/18/2017 14:25:00,EST,Natural Gas,2867.0
01/18/2017 14:25:00,EST,Nuclear,4504.0
01/18/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:25:00,EST,Other Renewables,257.0
01/18/2017 14:25:00,EST,Wind,480.0
01/18/2017 14:25:00,EST,Hydro,3567.0
01/18/2017 14:30:00,EST,Dual Fuel,2906.0
01/18/2017 14:30:00,EST,Natural Gas,2858.0
01/18/2017 14:30:00,EST,Nuclear,4504.0
01/18/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:30:00,EST,Other Renewables,256.0
01/18/2017 14:30:00,EST,Wind,473.0
01/18/2017 14:30:00,EST,Hydro,3556.0
01/18/2017 14:35:00,EST,Dual Fuel,2991.0
01/18/2017 14:35:00,EST,Natural Gas,2869.0
01/18/2017 14:35:00,EST,Nuclear,4504.0
01/18/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:35:00,EST,Other Renewables,262.0
01/18/2017 14:35:00,EST,Wind,470.0
01/18/2017 14:35:00,EST,Hydro,3526.0
01/18/2017 14:40:00,EST,Dual Fuel,3090.0
01/18/2017 14:40:00,EST,Natural Gas,2882.0
01/18/2017 14:40:00,EST,Nuclear,4505.0
01/18/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:40:00,EST,Other Renewables,261.0
01/18/2017 14:40:00,EST,Wind,470.0
01/18/2017 14:40:00,EST,Hydro,3500.0
01/18/2017 14:45:00,EST,Dual Fuel,3161.0
01/18/2017 14:45:00,EST,Natural Gas,2840.0
01/18/2017 14:45:00,EST,Nuclear,4505.0
01/18/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:45:00,EST,Other Renewables,258.0
01/18/2017 14:45:00,EST,Wind,471.0
01/18/2017 14:45:00,EST,Hydro,3521.0
01/18/2017 14:50:00,EST,Dual Fuel,3158.0
01/18/2017 14:50:00,EST,Natural Gas,2811.0
01/18/2017 14:50:00,EST,Nuclear,4505.0
01/18/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:50:00,EST,Other Renewables,260.0
01/18/2017 14:50:00,EST,Wind,472.0
01/18/2017 14:50:00,EST,Hydro,3516.0
01/18/2017 14:55:00,EST,Dual Fuel,3061.0
01/18/2017 14:55:00,EST,Natural Gas,2809.0
01/18/2017 14:55:00,EST,Nuclear,4504.0
01/18/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 14:55:00,EST,Other Renewables,254.0
01/18/2017 14:55:00,EST,Wind,478.0
01/18/2017 14:55:00,EST,Hydro,3518.0
01/18/2017 15:00:00,EST,Dual Fuel,3013.0
01/18/2017 15:00:00,EST,Natural Gas,2805.0
01/18/2017 15:00:00,EST,Nuclear,4504.0
01/18/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:00:00,EST,Other Renewables,257.0
01/18/2017 15:00:00,EST,Wind,475.0
01/18/2017 15:00:00,EST,Hydro,3525.0
01/18/2017 15:05:00,EST,Dual Fuel,2993.0
01/18/2017 15:05:00,EST,Natural Gas,2824.0
01/18/2017 15:05:00,EST,Nuclear,4504.0
01/18/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:05:00,EST,Other Renewables,258.0
01/18/2017 15:05:00,EST,Wind,469.0
01/18/2017 15:05:00,EST,Hydro,3527.0
01/18/2017 15:10:00,EST,Dual Fuel,2980.0
01/18/2017 15:10:00,EST,Natural Gas,2877.0
01/18/2017 15:10:00,EST,Nuclear,4505.0
01/18/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:10:00,EST,Other Renewables,254.0
01/18/2017 15:10:00,EST,Wind,456.0
01/18/2017 15:10:00,EST,Hydro,3571.0
01/18/2017 15:15:00,EST,Dual Fuel,3027.0
01/18/2017 15:15:00,EST,Natural Gas,2901.0
01/18/2017 15:15:00,EST,Nuclear,4506.0
01/18/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:15:00,EST,Other Renewables,255.0
01/18/2017 15:15:00,EST,Wind,453.0
01/18/2017 15:15:00,EST,Hydro,3574.0
01/18/2017 15:20:00,EST,Dual Fuel,3096.0
01/18/2017 15:20:00,EST,Natural Gas,2874.0
01/18/2017 15:20:00,EST,Nuclear,4506.0
01/18/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:20:00,EST,Other Renewables,251.0
01/18/2017 15:20:00,EST,Wind,450.0
01/18/2017 15:20:00,EST,Hydro,3564.0
01/18/2017 15:25:00,EST,Dual Fuel,3171.0
01/18/2017 15:25:00,EST,Natural Gas,2887.0
01/18/2017 15:25:00,EST,Nuclear,4505.0
01/18/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:25:00,EST,Other Renewables,255.0
01/18/2017 15:25:00,EST,Wind,438.0
01/18/2017 15:25:00,EST,Hydro,3571.0
01/18/2017 15:30:00,EST,Dual Fuel,3177.0
01/18/2017 15:30:00,EST,Natural Gas,2848.0
01/18/2017 15:30:00,EST,Nuclear,4504.0
01/18/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:30:00,EST,Other Renewables,254.0
01/18/2017 15:30:00,EST,Wind,447.0
01/18/2017 15:30:00,EST,Hydro,3550.0
01/18/2017 15:35:00,EST,Dual Fuel,3187.0
01/18/2017 15:35:00,EST,Natural Gas,2845.0
01/18/2017 15:35:00,EST,Nuclear,4504.0
01/18/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:35:00,EST,Other Renewables,256.0
01/18/2017 15:35:00,EST,Wind,438.0
01/18/2017 15:35:00,EST,Hydro,3546.0
01/18/2017 15:40:00,EST,Dual Fuel,3231.0
01/18/2017 15:40:00,EST,Natural Gas,2843.0
01/18/2017 15:40:00,EST,Nuclear,4506.0
01/18/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:40:00,EST,Other Renewables,251.0
01/18/2017 15:40:00,EST,Wind,435.0
01/18/2017 15:40:00,EST,Hydro,3564.0
01/18/2017 15:45:00,EST,Dual Fuel,3223.0
01/18/2017 15:45:00,EST,Natural Gas,2850.0
01/18/2017 15:45:00,EST,Nuclear,4506.0
01/18/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:45:00,EST,Other Renewables,254.0
01/18/2017 15:45:00,EST,Wind,432.0
01/18/2017 15:45:00,EST,Hydro,3557.0
01/18/2017 15:50:00,EST,Dual Fuel,3204.0
01/18/2017 15:50:00,EST,Natural Gas,2887.0
01/18/2017 15:50:00,EST,Nuclear,4507.0
01/18/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:50:00,EST,Other Renewables,253.0
01/18/2017 15:50:00,EST,Wind,434.0
01/18/2017 15:50:00,EST,Hydro,3559.0
01/18/2017 15:55:00,EST,Dual Fuel,3225.0
01/18/2017 15:55:00,EST,Natural Gas,2864.0
01/18/2017 15:55:00,EST,Nuclear,4507.0
01/18/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 15:55:00,EST,Other Renewables,251.0
01/18/2017 15:55:00,EST,Wind,443.0
01/18/2017 15:55:00,EST,Hydro,3540.0
01/18/2017 16:00:00,EST,Dual Fuel,3249.0
01/18/2017 16:00:00,EST,Natural Gas,2914.0
01/18/2017 16:00:00,EST,Nuclear,4506.0
01/18/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:00:00,EST,Other Renewables,251.0
01/18/2017 16:00:00,EST,Wind,437.0
01/18/2017 16:00:00,EST,Hydro,3518.0
01/18/2017 16:05:00,EST,Dual Fuel,3108.0
01/18/2017 16:05:00,EST,Natural Gas,2992.0
01/18/2017 16:05:00,EST,Nuclear,4507.0
01/18/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:05:00,EST,Other Renewables,251.0
01/18/2017 16:05:00,EST,Wind,430.0
01/18/2017 16:05:00,EST,Hydro,3495.0
01/18/2017 16:10:00,EST,Dual Fuel,3034.0
01/18/2017 16:10:00,EST,Natural Gas,3015.0
01/18/2017 16:10:00,EST,Nuclear,4507.0
01/18/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:10:00,EST,Other Renewables,251.0
01/18/2017 16:10:00,EST,Wind,422.0
01/18/2017 16:10:00,EST,Hydro,3521.0
01/18/2017 16:15:00,EST,Dual Fuel,3080.0
01/18/2017 16:15:00,EST,Natural Gas,3020.0
01/18/2017 16:15:00,EST,Nuclear,4506.0
01/18/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:15:00,EST,Other Renewables,248.0
01/18/2017 16:15:00,EST,Wind,420.0
01/18/2017 16:15:00,EST,Hydro,3539.0
01/18/2017 16:20:00,EST,Dual Fuel,3147.0
01/18/2017 16:20:00,EST,Natural Gas,3018.0
01/18/2017 16:20:00,EST,Nuclear,4506.0
01/18/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:20:00,EST,Other Renewables,254.0
01/18/2017 16:20:00,EST,Wind,406.0
01/18/2017 16:20:00,EST,Hydro,3557.0
01/18/2017 16:25:00,EST,Dual Fuel,3165.0
01/18/2017 16:25:00,EST,Natural Gas,3034.0
01/18/2017 16:25:00,EST,Nuclear,4507.0
01/18/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:25:00,EST,Other Renewables,249.0
01/18/2017 16:25:00,EST,Wind,397.0
01/18/2017 16:25:00,EST,Hydro,3577.0
01/18/2017 16:30:00,EST,Dual Fuel,3199.0
01/18/2017 16:30:00,EST,Natural Gas,3064.0
01/18/2017 16:30:00,EST,Nuclear,4507.0
01/18/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:30:00,EST,Other Renewables,255.0
01/18/2017 16:30:00,EST,Wind,395.0
01/18/2017 16:30:00,EST,Hydro,3584.0
01/18/2017 16:35:00,EST,Dual Fuel,3228.0
01/18/2017 16:35:00,EST,Natural Gas,3094.0
01/18/2017 16:35:00,EST,Nuclear,4507.0
01/18/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:35:00,EST,Other Renewables,248.0
01/18/2017 16:35:00,EST,Wind,397.0
01/18/2017 16:35:00,EST,Hydro,3578.0
01/18/2017 16:40:00,EST,Dual Fuel,3230.0
01/18/2017 16:40:00,EST,Natural Gas,3104.0
01/18/2017 16:40:00,EST,Nuclear,4506.0
01/18/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:40:00,EST,Other Renewables,250.0
01/18/2017 16:40:00,EST,Wind,394.0
01/18/2017 16:40:00,EST,Hydro,3528.0
01/18/2017 16:45:00,EST,Dual Fuel,3287.0
01/18/2017 16:45:00,EST,Natural Gas,3120.0
01/18/2017 16:45:00,EST,Nuclear,4507.0
01/18/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:45:00,EST,Other Renewables,255.0
01/18/2017 16:45:00,EST,Wind,387.0
01/18/2017 16:45:00,EST,Hydro,3586.0
01/18/2017 16:50:00,EST,Dual Fuel,3316.0
01/18/2017 16:50:00,EST,Natural Gas,3128.0
01/18/2017 16:50:00,EST,Nuclear,4507.0
01/18/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:50:00,EST,Other Renewables,251.0
01/18/2017 16:50:00,EST,Wind,379.0
01/18/2017 16:50:00,EST,Hydro,3665.0
01/18/2017 16:55:00,EST,Dual Fuel,3425.0
01/18/2017 16:55:00,EST,Natural Gas,3145.0
01/18/2017 16:55:00,EST,Nuclear,4505.0
01/18/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 16:55:00,EST,Other Renewables,256.0
01/18/2017 16:55:00,EST,Wind,384.0
01/18/2017 16:55:00,EST,Hydro,3665.0
01/18/2017 17:00:00,EST,Dual Fuel,3521.0
01/18/2017 17:00:00,EST,Natural Gas,3150.0
01/18/2017 17:00:00,EST,Nuclear,4504.0
01/18/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:00:00,EST,Other Renewables,254.0
01/18/2017 17:00:00,EST,Wind,373.0
01/18/2017 17:00:00,EST,Hydro,3691.0
01/18/2017 17:05:00,EST,Dual Fuel,3601.0
01/18/2017 17:05:00,EST,Natural Gas,3155.0
01/18/2017 17:05:00,EST,Nuclear,4503.0
01/18/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:05:00,EST,Other Renewables,251.0
01/18/2017 17:05:00,EST,Wind,374.0
01/18/2017 17:05:00,EST,Hydro,3742.0
01/18/2017 17:10:00,EST,Dual Fuel,3685.0
01/18/2017 17:10:00,EST,Natural Gas,3217.0
01/18/2017 17:10:00,EST,Nuclear,4504.0
01/18/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:10:00,EST,Other Renewables,252.0
01/18/2017 17:10:00,EST,Wind,352.0
01/18/2017 17:10:00,EST,Hydro,3705.0
01/18/2017 17:15:00,EST,Dual Fuel,3851.0
01/18/2017 17:15:00,EST,Natural Gas,3231.0
01/18/2017 17:15:00,EST,Nuclear,4504.0
01/18/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:15:00,EST,Other Renewables,254.0
01/18/2017 17:15:00,EST,Wind,340.0
01/18/2017 17:15:00,EST,Hydro,3664.0
01/18/2017 17:20:00,EST,Dual Fuel,3865.0
01/18/2017 17:20:00,EST,Natural Gas,3214.0
01/18/2017 17:20:00,EST,Nuclear,4504.0
01/18/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:20:00,EST,Other Renewables,254.0
01/18/2017 17:20:00,EST,Wind,329.0
01/18/2017 17:20:00,EST,Hydro,3709.0
01/18/2017 17:25:00,EST,Dual Fuel,3906.0
01/18/2017 17:25:00,EST,Natural Gas,3217.0
01/18/2017 17:25:00,EST,Nuclear,4504.0
01/18/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:25:00,EST,Other Renewables,256.0
01/18/2017 17:25:00,EST,Wind,320.0
01/18/2017 17:25:00,EST,Hydro,3719.0
01/18/2017 17:30:00,EST,Dual Fuel,3922.0
01/18/2017 17:30:00,EST,Natural Gas,3264.0
01/18/2017 17:30:00,EST,Nuclear,4504.0
01/18/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:30:00,EST,Other Renewables,256.0
01/18/2017 17:30:00,EST,Wind,314.0
01/18/2017 17:30:00,EST,Hydro,3739.0
01/18/2017 17:35:00,EST,Dual Fuel,3912.0
01/18/2017 17:35:00,EST,Natural Gas,3278.0
01/18/2017 17:35:00,EST,Nuclear,4504.0
01/18/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:35:00,EST,Other Renewables,260.0
01/18/2017 17:35:00,EST,Wind,310.0
01/18/2017 17:35:00,EST,Hydro,3722.0
01/18/2017 17:40:00,EST,Dual Fuel,3924.0
01/18/2017 17:40:00,EST,Natural Gas,3297.0
01/18/2017 17:40:00,EST,Nuclear,4503.0
01/18/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:40:00,EST,Other Renewables,261.0
01/18/2017 17:40:00,EST,Wind,311.0
01/18/2017 17:40:00,EST,Hydro,3710.0
01/18/2017 17:45:00,EST,Dual Fuel,3929.0
01/18/2017 17:45:00,EST,Natural Gas,3285.0
01/18/2017 17:45:00,EST,Nuclear,4504.0
01/18/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:45:00,EST,Other Renewables,253.0
01/18/2017 17:45:00,EST,Wind,303.0
01/18/2017 17:45:00,EST,Hydro,3727.0
01/18/2017 17:50:00,EST,Dual Fuel,3904.0
01/18/2017 17:50:00,EST,Natural Gas,3265.0
01/18/2017 17:50:00,EST,Nuclear,4503.0
01/18/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:50:00,EST,Other Renewables,255.0
01/18/2017 17:50:00,EST,Wind,294.0
01/18/2017 17:50:00,EST,Hydro,3729.0
01/18/2017 17:55:00,EST,Dual Fuel,3866.0
01/18/2017 17:55:00,EST,Natural Gas,3285.0
01/18/2017 17:55:00,EST,Nuclear,4505.0
01/18/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 17:55:00,EST,Other Renewables,252.0
01/18/2017 17:55:00,EST,Wind,290.0
01/18/2017 17:55:00,EST,Hydro,3763.0
01/18/2017 18:00:00,EST,Dual Fuel,3808.0
01/18/2017 18:00:00,EST,Natural Gas,3334.0
01/18/2017 18:00:00,EST,Nuclear,4504.0
01/18/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:00:00,EST,Other Renewables,247.0
01/18/2017 18:00:00,EST,Wind,285.0
01/18/2017 18:00:00,EST,Hydro,3800.0
01/18/2017 18:05:00,EST,Dual Fuel,3788.0
01/18/2017 18:05:00,EST,Natural Gas,3309.0
01/18/2017 18:05:00,EST,Nuclear,4503.0
01/18/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:05:00,EST,Other Renewables,250.0
01/18/2017 18:05:00,EST,Wind,289.0
01/18/2017 18:05:00,EST,Hydro,3730.0
01/18/2017 18:10:00,EST,Dual Fuel,3786.0
01/18/2017 18:10:00,EST,Natural Gas,3340.0
01/18/2017 18:10:00,EST,Nuclear,4504.0
01/18/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:10:00,EST,Other Renewables,251.0
01/18/2017 18:10:00,EST,Wind,297.0
01/18/2017 18:10:00,EST,Hydro,3729.0
