Time Stamp,Time Zone,Fuel Category,Gen MWh
08/29/2017 17:30:00,EDT,Nuclear,5298.0
08/29/2017 17:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:30:00,EDT,Other Renewables,277.0
08/29/2017 17:30:00,EDT,Wind,123.0
08/29/2017 17:30:00,EDT,Hydro,3509.0
08/29/2017 17:35:00,EDT,Dual Fuel,3156.0
08/29/2017 17:35:00,EDT,Natural Gas,3916.0
08/29/2017 17:35:00,EDT,Nuclear,5298.0
08/29/2017 17:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:35:00,EDT,Other Renewables,274.0
08/29/2017 17:35:00,EDT,Wind,124.0
08/29/2017 17:35:00,EDT,Hydro,3510.0
08/29/2017 17:40:00,EDT,Dual Fuel,3146.0
08/29/2017 17:40:00,EDT,Natural Gas,3894.0
08/29/2017 17:40:00,EDT,Nuclear,5298.0
08/29/2017 17:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:40:00,EDT,Other Renewables,274.0
08/29/2017 17:40:00,EDT,Wind,130.0
08/29/2017 17:40:00,EDT,Hydro,3503.0
08/29/2017 17:45:00,EDT,Dual Fuel,3117.0
08/29/2017 17:45:00,EDT,Natural Gas,3878.0
08/29/2017 17:45:00,EDT,Nuclear,5301.0
08/29/2017 17:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:45:00,EDT,Other Renewables,276.0
08/29/2017 17:45:00,EDT,Wind,131.0
08/29/2017 17:45:00,EDT,Hydro,3520.0
08/29/2017 17:50:00,EDT,Dual Fuel,3127.0
08/29/2017 17:50:00,EDT,Natural Gas,3887.0
08/29/2017 17:50:00,EDT,Nuclear,5299.0
08/29/2017 17:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:50:00,EDT,Other Renewables,278.0
08/29/2017 17:50:00,EDT,Wind,128.0
08/29/2017 17:50:00,EDT,Hydro,3531.0
08/29/2017 17:55:00,EDT,Dual Fuel,3137.0
08/29/2017 17:55:00,EDT,Natural Gas,3900.0
08/29/2017 17:55:00,EDT,Nuclear,5301.0
08/29/2017 17:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:55:00,EDT,Other Renewables,278.0
08/29/2017 17:55:00,EDT,Wind,124.0
08/29/2017 17:55:00,EDT,Hydro,3533.0
08/29/2017 18:00:00,EDT,Dual Fuel,3163.0
08/29/2017 18:00:00,EDT,Natural Gas,3936.0
08/29/2017 18:00:00,EDT,Nuclear,5301.0
08/29/2017 18:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:00:00,EDT,Other Renewables,277.0
08/29/2017 18:00:00,EDT,Wind,118.0
08/29/2017 18:00:00,EDT,Hydro,3472.0
08/29/2017 18:05:00,EDT,Dual Fuel,3168.0
08/29/2017 18:05:00,EDT,Natural Gas,3938.0
08/29/2017 18:05:00,EDT,Nuclear,5302.0
08/29/2017 18:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:05:00,EDT,Other Renewables,277.0
08/29/2017 18:05:00,EDT,Wind,116.0
08/29/2017 18:05:00,EDT,Hydro,3466.0
08/29/2017 18:10:00,EDT,Dual Fuel,3152.0
08/29/2017 18:10:00,EDT,Natural Gas,3935.0
08/29/2017 18:10:00,EDT,Nuclear,5303.0
08/29/2017 18:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:10:00,EDT,Other Renewables,277.0
08/29/2017 18:10:00,EDT,Wind,118.0
08/29/2017 18:10:00,EDT,Hydro,3498.0
08/29/2017 18:15:00,EDT,Dual Fuel,3155.0
08/29/2017 18:15:00,EDT,Natural Gas,3943.0
08/29/2017 18:15:00,EDT,Nuclear,5302.0
08/29/2017 18:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:15:00,EDT,Other Renewables,276.0
08/29/2017 18:15:00,EDT,Wind,119.0
08/29/2017 18:15:00,EDT,Hydro,3491.0
08/29/2017 18:20:00,EDT,Dual Fuel,3153.0
08/29/2017 18:20:00,EDT,Natural Gas,3947.0
08/29/2017 18:20:00,EDT,Nuclear,5305.0
08/29/2017 18:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:20:00,EDT,Other Renewables,278.0
08/29/2017 18:20:00,EDT,Wind,120.0
08/29/2017 18:20:00,EDT,Hydro,3448.0
08/29/2017 18:25:00,EDT,Dual Fuel,3136.0
08/29/2017 18:25:00,EDT,Natural Gas,3963.0
08/29/2017 18:25:00,EDT,Nuclear,5302.0
08/29/2017 18:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:25:00,EDT,Other Renewables,272.0
08/29/2017 18:25:00,EDT,Wind,126.0
08/29/2017 18:25:00,EDT,Hydro,3446.0
08/29/2017 18:30:00,EDT,Dual Fuel,3132.0
08/29/2017 18:30:00,EDT,Natural Gas,3962.0
08/29/2017 18:30:00,EDT,Nuclear,5303.0
08/29/2017 18:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:30:00,EDT,Other Renewables,276.0
08/29/2017 18:30:00,EDT,Wind,125.0
08/29/2017 18:30:00,EDT,Hydro,3455.0
08/29/2017 18:35:00,EDT,Dual Fuel,3105.0
08/29/2017 18:35:00,EDT,Natural Gas,3943.0
08/29/2017 18:35:00,EDT,Nuclear,5302.0
08/29/2017 18:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:35:00,EDT,Other Renewables,276.0
08/29/2017 18:35:00,EDT,Wind,125.0
08/29/2017 18:35:00,EDT,Hydro,3435.0
08/29/2017 18:40:00,EDT,Dual Fuel,3087.0
08/29/2017 18:40:00,EDT,Natural Gas,3937.0
08/29/2017 18:40:00,EDT,Nuclear,5305.0
08/29/2017 18:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:40:00,EDT,Other Renewables,278.0
08/29/2017 18:40:00,EDT,Wind,116.0
08/29/2017 18:40:00,EDT,Hydro,3428.0
08/29/2017 18:45:00,EDT,Dual Fuel,3098.0
08/29/2017 18:45:00,EDT,Natural Gas,3933.0
08/29/2017 18:45:00,EDT,Nuclear,5305.0
08/29/2017 18:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:45:00,EDT,Other Renewables,276.0
08/29/2017 18:45:00,EDT,Wind,112.0
08/29/2017 18:45:00,EDT,Hydro,3430.0
08/29/2017 18:50:00,EDT,Dual Fuel,3131.0
08/29/2017 18:50:00,EDT,Natural Gas,3923.0
08/29/2017 18:50:00,EDT,Nuclear,5304.0
08/29/2017 18:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:50:00,EDT,Other Renewables,279.0
08/29/2017 18:50:00,EDT,Wind,112.0
08/29/2017 18:50:00,EDT,Hydro,3469.0
08/29/2017 18:55:00,EDT,Dual Fuel,3132.0
08/29/2017 18:55:00,EDT,Natural Gas,3910.0
08/29/2017 18:55:00,EDT,Nuclear,5304.0
08/29/2017 18:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 18:55:00,EDT,Other Renewables,280.0
08/29/2017 18:55:00,EDT,Wind,119.0
08/29/2017 18:55:00,EDT,Hydro,3498.0
08/29/2017 19:00:00,EDT,Dual Fuel,3122.0
08/29/2017 19:00:00,EDT,Natural Gas,3827.0
08/29/2017 19:00:00,EDT,Nuclear,5304.0
08/29/2017 19:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:00:00,EDT,Other Renewables,275.0
08/29/2017 19:00:00,EDT,Wind,126.0
08/29/2017 19:00:00,EDT,Hydro,3481.0
08/29/2017 19:05:00,EDT,Dual Fuel,3048.0
08/29/2017 19:05:00,EDT,Natural Gas,3850.0
08/29/2017 19:05:00,EDT,Nuclear,5308.0
08/29/2017 19:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:05:00,EDT,Other Renewables,274.0
08/29/2017 19:05:00,EDT,Wind,125.0
08/29/2017 19:05:00,EDT,Hydro,3458.0
08/29/2017 19:10:00,EDT,Dual Fuel,3017.0
08/29/2017 19:10:00,EDT,Natural Gas,3819.0
08/29/2017 19:10:00,EDT,Nuclear,5306.0
08/29/2017 19:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:10:00,EDT,Other Renewables,275.0
08/29/2017 19:10:00,EDT,Wind,132.0
08/29/2017 19:10:00,EDT,Hydro,3421.0
08/29/2017 19:15:00,EDT,Dual Fuel,3019.0
08/29/2017 19:15:00,EDT,Natural Gas,3782.0
08/29/2017 19:15:00,EDT,Nuclear,5305.0
08/29/2017 19:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:15:00,EDT,Other Renewables,274.0
08/29/2017 19:15:00,EDT,Wind,141.0
08/29/2017 19:15:00,EDT,Hydro,3424.0
08/29/2017 19:20:00,EDT,Dual Fuel,3021.0
08/29/2017 19:20:00,EDT,Natural Gas,3762.0
08/29/2017 19:20:00,EDT,Nuclear,5303.0
08/29/2017 19:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:20:00,EDT,Other Renewables,275.0
08/29/2017 19:20:00,EDT,Wind,146.0
08/29/2017 19:20:00,EDT,Hydro,3430.0
08/29/2017 19:25:00,EDT,Dual Fuel,3016.0
08/29/2017 19:25:00,EDT,Natural Gas,3764.0
08/29/2017 19:25:00,EDT,Nuclear,5306.0
08/29/2017 19:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:25:00,EDT,Other Renewables,280.0
08/29/2017 19:25:00,EDT,Wind,146.0
08/29/2017 19:25:00,EDT,Hydro,3428.0
08/29/2017 19:30:00,EDT,Dual Fuel,3018.0
08/29/2017 19:30:00,EDT,Natural Gas,3775.0
08/29/2017 19:30:00,EDT,Nuclear,5306.0
08/29/2017 19:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:30:00,EDT,Other Renewables,282.0
08/29/2017 19:30:00,EDT,Wind,147.0
08/29/2017 19:30:00,EDT,Hydro,3431.0
08/29/2017 19:35:00,EDT,Dual Fuel,3031.0
08/29/2017 19:35:00,EDT,Natural Gas,3777.0
08/29/2017 19:35:00,EDT,Nuclear,5304.0
08/29/2017 19:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:35:00,EDT,Other Renewables,280.0
08/29/2017 19:35:00,EDT,Wind,147.0
08/29/2017 19:35:00,EDT,Hydro,3437.0
08/29/2017 19:40:00,EDT,Dual Fuel,3032.0
08/29/2017 19:40:00,EDT,Natural Gas,3778.0
08/29/2017 19:40:00,EDT,Nuclear,5306.0
08/29/2017 19:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:40:00,EDT,Other Renewables,279.0
08/29/2017 19:40:00,EDT,Wind,155.0
08/29/2017 19:40:00,EDT,Hydro,3433.0
08/29/2017 19:45:00,EDT,Dual Fuel,3043.0
08/29/2017 19:45:00,EDT,Natural Gas,3803.0
08/29/2017 19:45:00,EDT,Nuclear,5305.0
08/29/2017 19:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:45:00,EDT,Other Renewables,280.0
08/29/2017 19:45:00,EDT,Wind,166.0
08/29/2017 19:45:00,EDT,Hydro,3417.0
08/29/2017 19:50:00,EDT,Dual Fuel,3053.0
08/29/2017 19:50:00,EDT,Natural Gas,3828.0
08/29/2017 19:50:00,EDT,Nuclear,5308.0
08/29/2017 19:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:50:00,EDT,Other Renewables,279.0
08/29/2017 19:50:00,EDT,Wind,171.0
08/29/2017 19:50:00,EDT,Hydro,3416.0
08/29/2017 19:55:00,EDT,Dual Fuel,3093.0
08/29/2017 19:55:00,EDT,Natural Gas,3839.0
08/29/2017 19:55:00,EDT,Nuclear,5308.0
08/29/2017 19:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 19:55:00,EDT,Other Renewables,278.0
08/29/2017 19:55:00,EDT,Wind,178.0
08/29/2017 19:55:00,EDT,Hydro,3401.0
08/29/2017 20:00:00,EDT,Dual Fuel,3109.0
08/29/2017 20:00:00,EDT,Natural Gas,3804.0
08/29/2017 20:00:00,EDT,Nuclear,5307.0
08/29/2017 20:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:00:00,EDT,Other Renewables,278.0
08/29/2017 20:00:00,EDT,Wind,181.0
08/29/2017 20:00:00,EDT,Hydro,3382.0
08/29/2017 20:05:00,EDT,Dual Fuel,3123.0
08/29/2017 20:05:00,EDT,Natural Gas,3741.0
08/29/2017 20:05:00,EDT,Nuclear,5306.0
08/29/2017 20:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:05:00,EDT,Other Renewables,278.0
08/29/2017 20:05:00,EDT,Wind,183.0
08/29/2017 20:05:00,EDT,Hydro,3386.0
08/29/2017 20:10:00,EDT,Dual Fuel,3125.0
08/29/2017 20:10:00,EDT,Natural Gas,3713.0
08/29/2017 20:10:00,EDT,Nuclear,5311.0
08/29/2017 20:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:10:00,EDT,Other Renewables,279.0
08/29/2017 20:10:00,EDT,Wind,188.0
08/29/2017 20:10:00,EDT,Hydro,3382.0
08/29/2017 20:15:00,EDT,Dual Fuel,3136.0
08/29/2017 20:15:00,EDT,Natural Gas,3709.0
08/29/2017 20:15:00,EDT,Nuclear,5308.0
08/29/2017 20:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:15:00,EDT,Other Renewables,277.0
08/29/2017 20:15:00,EDT,Wind,191.0
08/29/2017 20:15:00,EDT,Hydro,3429.0
08/29/2017 20:20:00,EDT,Dual Fuel,3165.0
08/29/2017 20:20:00,EDT,Natural Gas,3709.0
08/29/2017 20:20:00,EDT,Nuclear,5309.0
08/29/2017 20:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:20:00,EDT,Other Renewables,275.0
08/29/2017 20:20:00,EDT,Wind,192.0
08/29/2017 20:20:00,EDT,Hydro,3456.0
08/29/2017 20:25:00,EDT,Dual Fuel,3154.0
08/29/2017 20:25:00,EDT,Natural Gas,3705.0
08/29/2017 20:25:00,EDT,Nuclear,5310.0
08/29/2017 20:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:25:00,EDT,Other Renewables,273.0
08/29/2017 20:25:00,EDT,Wind,190.0
08/29/2017 20:25:00,EDT,Hydro,3429.0
08/29/2017 20:30:00,EDT,Dual Fuel,3105.0
08/29/2017 20:30:00,EDT,Natural Gas,3702.0
08/29/2017 20:30:00,EDT,Nuclear,5312.0
08/29/2017 20:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:30:00,EDT,Other Renewables,276.0
08/29/2017 20:30:00,EDT,Wind,188.0
08/29/2017 20:30:00,EDT,Hydro,3356.0
08/29/2017 20:35:00,EDT,Dual Fuel,3021.0
08/29/2017 20:35:00,EDT,Natural Gas,3675.0
08/29/2017 20:35:00,EDT,Nuclear,5309.0
08/29/2017 20:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:35:00,EDT,Other Renewables,273.0
08/29/2017 20:35:00,EDT,Wind,185.0
08/29/2017 20:35:00,EDT,Hydro,3368.0
08/29/2017 20:40:00,EDT,Dual Fuel,2961.0
08/29/2017 20:40:00,EDT,Natural Gas,3619.0
08/29/2017 20:40:00,EDT,Nuclear,5308.0
08/29/2017 20:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:40:00,EDT,Other Renewables,270.0
08/29/2017 20:40:00,EDT,Wind,187.0
08/29/2017 20:40:00,EDT,Hydro,3390.0
08/29/2017 20:45:00,EDT,Dual Fuel,2944.0
08/29/2017 20:45:00,EDT,Natural Gas,3604.0
08/29/2017 20:45:00,EDT,Nuclear,5312.0
08/29/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:45:00,EDT,Other Renewables,273.0
08/29/2017 20:45:00,EDT,Wind,191.0
08/29/2017 20:45:00,EDT,Hydro,3404.0
08/29/2017 20:50:00,EDT,Dual Fuel,2896.0
08/29/2017 20:50:00,EDT,Natural Gas,3577.0
08/29/2017 20:50:00,EDT,Nuclear,5310.0
08/29/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:50:00,EDT,Other Renewables,278.0
08/29/2017 20:50:00,EDT,Wind,189.0
08/29/2017 20:50:00,EDT,Hydro,3392.0
08/29/2017 20:55:00,EDT,Dual Fuel,2845.0
08/29/2017 20:55:00,EDT,Natural Gas,3561.0
08/29/2017 20:55:00,EDT,Nuclear,5313.0
08/29/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 20:55:00,EDT,Other Renewables,278.0
08/29/2017 20:55:00,EDT,Wind,184.0
08/29/2017 20:55:00,EDT,Hydro,3385.0
08/29/2017 21:00:00,EDT,Dual Fuel,2764.0
08/29/2017 21:00:00,EDT,Natural Gas,3541.0
08/29/2017 21:00:00,EDT,Nuclear,5313.0
08/29/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:00:00,EDT,Other Renewables,274.0
08/29/2017 21:00:00,EDT,Wind,181.0
08/29/2017 21:00:00,EDT,Hydro,3312.0
08/29/2017 21:05:00,EDT,Dual Fuel,2766.0
08/29/2017 21:05:00,EDT,Natural Gas,3500.0
08/29/2017 21:05:00,EDT,Nuclear,5316.0
08/29/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:05:00,EDT,Other Renewables,272.0
08/29/2017 21:05:00,EDT,Wind,180.0
08/29/2017 21:05:00,EDT,Hydro,3210.0
08/29/2017 21:10:00,EDT,Dual Fuel,2711.0
08/29/2017 21:10:00,EDT,Natural Gas,3500.0
08/29/2017 21:10:00,EDT,Nuclear,5315.0
08/29/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:10:00,EDT,Other Renewables,278.0
08/29/2017 21:10:00,EDT,Wind,182.0
08/29/2017 21:10:00,EDT,Hydro,3181.0
08/29/2017 21:15:00,EDT,Dual Fuel,2686.0
08/29/2017 21:15:00,EDT,Natural Gas,3515.0
08/29/2017 21:15:00,EDT,Nuclear,5315.0
08/29/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:15:00,EDT,Other Renewables,278.0
08/29/2017 21:15:00,EDT,Wind,180.0
08/29/2017 21:15:00,EDT,Hydro,3171.0
08/29/2017 21:20:00,EDT,Dual Fuel,2651.0
08/29/2017 21:20:00,EDT,Natural Gas,3505.0
08/29/2017 21:20:00,EDT,Nuclear,5312.0
08/29/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:20:00,EDT,Other Renewables,276.0
08/29/2017 21:20:00,EDT,Wind,184.0
08/29/2017 21:20:00,EDT,Hydro,3192.0
08/29/2017 21:25:00,EDT,Dual Fuel,2627.0
08/29/2017 21:25:00,EDT,Natural Gas,3480.0
08/29/2017 21:25:00,EDT,Nuclear,5316.0
08/29/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:25:00,EDT,Other Renewables,278.0
08/29/2017 21:25:00,EDT,Wind,191.0
08/29/2017 21:25:00,EDT,Hydro,3197.0
08/29/2017 21:30:00,EDT,Dual Fuel,2612.0
08/29/2017 21:30:00,EDT,Natural Gas,3470.0
08/29/2017 21:30:00,EDT,Nuclear,5318.0
08/29/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:30:00,EDT,Other Renewables,277.0
08/29/2017 21:30:00,EDT,Wind,192.0
08/29/2017 21:30:00,EDT,Hydro,3174.0
08/29/2017 21:35:00,EDT,Dual Fuel,2546.0
08/29/2017 21:35:00,EDT,Natural Gas,3448.0
08/29/2017 21:35:00,EDT,Nuclear,5315.0
08/29/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:35:00,EDT,Other Renewables,278.0
08/29/2017 21:35:00,EDT,Wind,194.0
08/29/2017 21:35:00,EDT,Hydro,3172.0
08/29/2017 21:40:00,EDT,Dual Fuel,2471.0
08/29/2017 21:40:00,EDT,Natural Gas,3363.0
08/29/2017 21:40:00,EDT,Nuclear,5317.0
08/29/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:40:00,EDT,Other Renewables,281.0
08/29/2017 21:40:00,EDT,Wind,199.0
08/29/2017 21:40:00,EDT,Hydro,3160.0
08/29/2017 21:45:00,EDT,Dual Fuel,2457.0
08/29/2017 21:45:00,EDT,Natural Gas,3312.0
08/29/2017 21:45:00,EDT,Nuclear,5316.0
08/29/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:45:00,EDT,Other Renewables,278.0
08/29/2017 21:45:00,EDT,Wind,211.0
08/29/2017 21:45:00,EDT,Hydro,3138.0
08/29/2017 21:50:00,EDT,Dual Fuel,2430.0
08/29/2017 21:50:00,EDT,Natural Gas,3296.0
08/29/2017 21:50:00,EDT,Nuclear,5315.0
08/29/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:50:00,EDT,Other Renewables,277.0
08/29/2017 21:50:00,EDT,Wind,220.0
08/29/2017 21:50:00,EDT,Hydro,3110.0
08/29/2017 21:55:00,EDT,Dual Fuel,2370.0
08/29/2017 21:55:00,EDT,Natural Gas,3290.0
08/29/2017 21:55:00,EDT,Nuclear,5316.0
08/29/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 21:55:00,EDT,Other Renewables,279.0
08/29/2017 21:55:00,EDT,Wind,219.0
08/29/2017 21:55:00,EDT,Hydro,3124.0
08/29/2017 22:00:00,EDT,Dual Fuel,2290.0
08/29/2017 22:00:00,EDT,Natural Gas,3198.0
08/29/2017 22:00:00,EDT,Nuclear,5316.0
08/29/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:00:00,EDT,Other Renewables,278.0
08/29/2017 22:00:00,EDT,Wind,217.0
08/29/2017 22:00:00,EDT,Hydro,3058.0
08/29/2017 22:05:00,EDT,Dual Fuel,2027.0
08/29/2017 22:05:00,EDT,Natural Gas,3007.0
08/29/2017 22:05:00,EDT,Nuclear,5317.0
08/29/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:05:00,EDT,Other Renewables,281.0
08/29/2017 22:05:00,EDT,Wind,217.0
08/29/2017 22:05:00,EDT,Hydro,3041.0
08/29/2017 22:10:00,EDT,Dual Fuel,1929.0
08/29/2017 22:10:00,EDT,Natural Gas,2909.0
08/29/2017 22:10:00,EDT,Nuclear,5322.0
08/29/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:10:00,EDT,Other Renewables,279.0
08/29/2017 22:10:00,EDT,Wind,220.0
08/29/2017 22:10:00,EDT,Hydro,3077.0
08/29/2017 22:15:00,EDT,Dual Fuel,1923.0
08/29/2017 22:15:00,EDT,Natural Gas,2723.0
08/29/2017 22:15:00,EDT,Nuclear,5319.0
08/29/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:15:00,EDT,Other Renewables,277.0
08/29/2017 22:15:00,EDT,Wind,224.0
08/29/2017 22:15:00,EDT,Hydro,3062.0
08/29/2017 22:20:00,EDT,Dual Fuel,1940.0
08/29/2017 22:20:00,EDT,Natural Gas,2613.0
08/29/2017 22:20:00,EDT,Nuclear,5320.0
08/29/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:20:00,EDT,Other Renewables,280.0
08/29/2017 22:20:00,EDT,Wind,227.0
08/29/2017 22:20:00,EDT,Hydro,3106.0
08/29/2017 22:25:00,EDT,Dual Fuel,1913.0
08/29/2017 22:25:00,EDT,Natural Gas,2604.0
08/29/2017 22:25:00,EDT,Nuclear,5319.0
08/29/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:25:00,EDT,Other Renewables,281.0
08/29/2017 22:25:00,EDT,Wind,236.0
08/29/2017 22:25:00,EDT,Hydro,3105.0
08/29/2017 22:30:00,EDT,Dual Fuel,1885.0
08/29/2017 22:30:00,EDT,Natural Gas,2574.0
08/29/2017 22:30:00,EDT,Nuclear,5320.0
08/29/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:30:00,EDT,Other Renewables,279.0
08/29/2017 22:30:00,EDT,Wind,242.0
08/29/2017 22:30:00,EDT,Hydro,3055.0
08/29/2017 22:35:00,EDT,Dual Fuel,1903.0
08/29/2017 22:35:00,EDT,Natural Gas,2574.0
08/29/2017 22:35:00,EDT,Nuclear,5318.0
08/29/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:35:00,EDT,Other Renewables,281.0
08/29/2017 22:35:00,EDT,Wind,237.0
08/29/2017 22:35:00,EDT,Hydro,3043.0
08/29/2017 22:40:00,EDT,Dual Fuel,1901.0
08/29/2017 22:40:00,EDT,Natural Gas,2576.0
08/29/2017 22:40:00,EDT,Nuclear,5319.0
08/29/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:40:00,EDT,Other Renewables,280.0
08/29/2017 22:40:00,EDT,Wind,232.0
08/29/2017 22:40:00,EDT,Hydro,3042.0
08/29/2017 22:45:00,EDT,Dual Fuel,1898.0
08/29/2017 22:45:00,EDT,Natural Gas,2568.0
08/29/2017 22:45:00,EDT,Nuclear,5322.0
08/29/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:45:00,EDT,Other Renewables,283.0
08/29/2017 22:45:00,EDT,Wind,217.0
08/29/2017 22:45:00,EDT,Hydro,3019.0
08/29/2017 22:50:00,EDT,Dual Fuel,1941.0
08/29/2017 22:50:00,EDT,Natural Gas,2571.0
08/29/2017 22:50:00,EDT,Nuclear,5318.0
08/29/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:50:00,EDT,Other Renewables,282.0
08/29/2017 22:50:00,EDT,Wind,206.0
08/29/2017 22:50:00,EDT,Hydro,3025.0
08/29/2017 22:55:00,EDT,Dual Fuel,1945.0
08/29/2017 22:55:00,EDT,Natural Gas,2563.0
08/29/2017 22:55:00,EDT,Nuclear,5321.0
08/29/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 22:55:00,EDT,Other Renewables,282.0
08/29/2017 22:55:00,EDT,Wind,202.0
08/29/2017 22:55:00,EDT,Hydro,2991.0
08/29/2017 23:00:00,EDT,Dual Fuel,1955.0
08/29/2017 23:00:00,EDT,Natural Gas,2542.0
08/29/2017 23:00:00,EDT,Nuclear,5320.0
08/29/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:00:00,EDT,Other Renewables,280.0
08/29/2017 23:00:00,EDT,Wind,199.0
08/29/2017 23:00:00,EDT,Hydro,2911.0
08/29/2017 23:05:00,EDT,Dual Fuel,1907.0
08/29/2017 23:05:00,EDT,Natural Gas,2478.0
08/29/2017 23:05:00,EDT,Nuclear,5322.0
08/29/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:05:00,EDT,Other Renewables,279.0
08/29/2017 23:05:00,EDT,Wind,188.0
08/29/2017 23:05:00,EDT,Hydro,2763.0
08/29/2017 23:10:00,EDT,Dual Fuel,1873.0
08/29/2017 23:10:00,EDT,Natural Gas,2405.0
08/29/2017 23:10:00,EDT,Nuclear,5322.0
08/29/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:10:00,EDT,Other Renewables,275.0
08/29/2017 23:10:00,EDT,Wind,185.0
08/29/2017 23:10:00,EDT,Hydro,2593.0
08/29/2017 23:15:00,EDT,Dual Fuel,1887.0
08/29/2017 23:15:00,EDT,Natural Gas,2401.0
08/29/2017 23:15:00,EDT,Nuclear,5319.0
08/29/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:15:00,EDT,Other Renewables,280.0
08/29/2017 23:15:00,EDT,Wind,186.0
08/29/2017 23:15:00,EDT,Hydro,2495.0
08/29/2017 23:20:00,EDT,Dual Fuel,1912.0
08/29/2017 23:20:00,EDT,Natural Gas,2351.0
08/29/2017 23:20:00,EDT,Nuclear,5320.0
