Time Stamp,Time Zone,Fuel Category,Gen MWh
04/17/2017 11:35:00,EDT,Natural Gas,2049.0
04/17/2017 11:35:00,EDT,Nuclear,4316.0
04/17/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:35:00,EDT,Other Renewables,255.0
04/17/2017 11:35:00,EDT,Wind,874.0
04/17/2017 11:35:00,EDT,Hydro,3890.0
04/17/2017 11:40:00,EDT,Dual Fuel,3141.0
04/17/2017 11:40:00,EDT,Natural Gas,2046.0
04/17/2017 11:40:00,EDT,Nuclear,4316.0
04/17/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:40:00,EDT,Other Renewables,253.0
04/17/2017 11:40:00,EDT,Wind,870.0
04/17/2017 11:40:00,EDT,Hydro,3848.0
04/17/2017 11:45:00,EDT,Dual Fuel,3146.0
04/17/2017 11:45:00,EDT,Natural Gas,2043.0
04/17/2017 11:45:00,EDT,Nuclear,4317.0
04/17/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:45:00,EDT,Other Renewables,249.0
04/17/2017 11:45:00,EDT,Wind,892.0
04/17/2017 11:45:00,EDT,Hydro,3812.0
04/17/2017 11:50:00,EDT,Dual Fuel,3164.0
04/17/2017 11:50:00,EDT,Natural Gas,2011.0
04/17/2017 11:50:00,EDT,Nuclear,4317.0
04/17/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:50:00,EDT,Other Renewables,252.0
04/17/2017 11:50:00,EDT,Wind,909.0
04/17/2017 11:50:00,EDT,Hydro,3774.0
04/17/2017 11:55:00,EDT,Dual Fuel,3181.0
04/17/2017 11:55:00,EDT,Natural Gas,1960.0
04/17/2017 11:55:00,EDT,Nuclear,4317.0
04/17/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:55:00,EDT,Other Renewables,256.0
04/17/2017 11:55:00,EDT,Wind,933.0
04/17/2017 11:55:00,EDT,Hydro,3796.0
04/17/2017 12:00:00,EDT,Dual Fuel,3189.0
04/17/2017 12:00:00,EDT,Natural Gas,1938.0
04/17/2017 12:00:00,EDT,Nuclear,4315.0
04/17/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:00:00,EDT,Other Renewables,254.0
04/17/2017 12:00:00,EDT,Wind,931.0
04/17/2017 12:00:00,EDT,Hydro,3767.0
04/17/2017 12:05:00,EDT,Dual Fuel,3301.0
04/17/2017 12:05:00,EDT,Natural Gas,1938.0
04/17/2017 12:05:00,EDT,Nuclear,4316.0
04/17/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:05:00,EDT,Other Renewables,249.0
04/17/2017 12:05:00,EDT,Wind,934.0
04/17/2017 12:05:00,EDT,Hydro,3686.0
04/17/2017 12:10:00,EDT,Dual Fuel,3270.0
04/17/2017 12:10:00,EDT,Natural Gas,1936.0
04/17/2017 12:10:00,EDT,Nuclear,4317.0
04/17/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:10:00,EDT,Other Renewables,254.0
04/17/2017 12:10:00,EDT,Wind,941.0
04/17/2017 12:10:00,EDT,Hydro,3645.0
04/17/2017 12:15:00,EDT,Dual Fuel,3308.0
04/17/2017 12:15:00,EDT,Natural Gas,1932.0
04/17/2017 12:15:00,EDT,Nuclear,4316.0
04/17/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:15:00,EDT,Other Renewables,255.0
04/17/2017 12:15:00,EDT,Wind,958.0
04/17/2017 12:15:00,EDT,Hydro,3598.0
04/17/2017 12:20:00,EDT,Dual Fuel,3368.0
04/17/2017 12:20:00,EDT,Natural Gas,1933.0
04/17/2017 12:20:00,EDT,Nuclear,4315.0
04/17/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:20:00,EDT,Other Renewables,256.0
04/17/2017 12:20:00,EDT,Wind,976.0
04/17/2017 12:20:00,EDT,Hydro,3582.0
04/17/2017 12:25:00,EDT,Dual Fuel,3362.0
04/17/2017 12:25:00,EDT,Natural Gas,1931.0
04/17/2017 12:25:00,EDT,Nuclear,4314.0
04/17/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:25:00,EDT,Other Renewables,256.0
04/17/2017 12:25:00,EDT,Wind,994.0
04/17/2017 12:25:00,EDT,Hydro,3592.0
04/17/2017 12:30:00,EDT,Dual Fuel,3357.0
04/17/2017 12:30:00,EDT,Natural Gas,1929.0
04/17/2017 12:30:00,EDT,Nuclear,4315.0
04/17/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:30:00,EDT,Other Renewables,265.0
04/17/2017 12:30:00,EDT,Wind,978.0
04/17/2017 12:30:00,EDT,Hydro,3602.0
04/17/2017 12:35:00,EDT,Dual Fuel,3449.0
04/17/2017 12:35:00,EDT,Natural Gas,1928.0
04/17/2017 12:35:00,EDT,Nuclear,4315.0
04/17/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:35:00,EDT,Other Renewables,259.0
04/17/2017 12:35:00,EDT,Wind,1002.0
04/17/2017 12:35:00,EDT,Hydro,3619.0
04/17/2017 12:40:00,EDT,Dual Fuel,3485.0
04/17/2017 12:40:00,EDT,Natural Gas,1926.0
04/17/2017 12:40:00,EDT,Nuclear,4314.0
04/17/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:40:00,EDT,Other Renewables,257.0
04/17/2017 12:40:00,EDT,Wind,989.0
04/17/2017 12:40:00,EDT,Hydro,3695.0
04/17/2017 12:45:00,EDT,Dual Fuel,3420.0
04/17/2017 12:45:00,EDT,Natural Gas,1937.0
04/17/2017 12:45:00,EDT,Nuclear,4315.0
04/17/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:45:00,EDT,Other Renewables,266.0
04/17/2017 12:45:00,EDT,Wind,989.0
04/17/2017 12:45:00,EDT,Hydro,3737.0
04/17/2017 12:50:00,EDT,Dual Fuel,3341.0
04/17/2017 12:50:00,EDT,Natural Gas,1939.0
04/17/2017 12:50:00,EDT,Nuclear,4314.0
04/17/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:50:00,EDT,Other Renewables,269.0
04/17/2017 12:50:00,EDT,Wind,990.0
04/17/2017 12:50:00,EDT,Hydro,3733.0
04/17/2017 12:55:00,EDT,Dual Fuel,3261.0
04/17/2017 12:55:00,EDT,Natural Gas,1930.0
04/17/2017 12:55:00,EDT,Nuclear,4313.0
04/17/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 12:55:00,EDT,Other Renewables,272.0
04/17/2017 12:55:00,EDT,Wind,984.0
04/17/2017 12:55:00,EDT,Hydro,3758.0
04/17/2017 13:00:00,EDT,Dual Fuel,3203.0
04/17/2017 13:00:00,EDT,Natural Gas,1930.0
04/17/2017 13:00:00,EDT,Nuclear,4312.0
04/17/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:00:00,EDT,Other Renewables,271.0
04/17/2017 13:00:00,EDT,Wind,972.0
04/17/2017 13:00:00,EDT,Hydro,3828.0
04/17/2017 13:05:00,EDT,Dual Fuel,3284.0
04/17/2017 13:05:00,EDT,Natural Gas,1935.0
04/17/2017 13:05:00,EDT,Nuclear,4313.0
04/17/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:05:00,EDT,Other Renewables,273.0
04/17/2017 13:05:00,EDT,Wind,951.0
04/17/2017 13:05:00,EDT,Hydro,3880.0
04/17/2017 13:10:00,EDT,Dual Fuel,3283.0
04/17/2017 13:10:00,EDT,Natural Gas,1953.0
04/17/2017 13:10:00,EDT,Nuclear,4315.0
04/17/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:10:00,EDT,Other Renewables,270.0
04/17/2017 13:10:00,EDT,Wind,932.0
04/17/2017 13:10:00,EDT,Hydro,3890.0
04/17/2017 13:15:00,EDT,Dual Fuel,3276.0
04/17/2017 13:15:00,EDT,Natural Gas,1990.0
04/17/2017 13:15:00,EDT,Nuclear,4314.0
04/17/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:15:00,EDT,Other Renewables,270.0
04/17/2017 13:15:00,EDT,Wind,944.0
04/17/2017 13:15:00,EDT,Hydro,3919.0
04/17/2017 13:20:00,EDT,Dual Fuel,3302.0
04/17/2017 13:20:00,EDT,Natural Gas,2042.0
04/17/2017 13:20:00,EDT,Nuclear,4313.0
04/17/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:20:00,EDT,Other Renewables,275.0
04/17/2017 13:20:00,EDT,Wind,926.0
04/17/2017 13:20:00,EDT,Hydro,3915.0
04/17/2017 13:25:00,EDT,Dual Fuel,3314.0
04/17/2017 13:25:00,EDT,Natural Gas,2046.0
04/17/2017 13:25:00,EDT,Nuclear,4315.0
04/17/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:25:00,EDT,Other Renewables,276.0
04/17/2017 13:25:00,EDT,Wind,933.0
04/17/2017 13:25:00,EDT,Hydro,3895.0
04/17/2017 13:30:00,EDT,Dual Fuel,3312.0
04/17/2017 13:30:00,EDT,Natural Gas,2046.0
04/17/2017 13:30:00,EDT,Nuclear,4315.0
04/17/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:30:00,EDT,Other Renewables,278.0
04/17/2017 13:30:00,EDT,Wind,953.0
04/17/2017 13:30:00,EDT,Hydro,3845.0
04/17/2017 13:35:00,EDT,Dual Fuel,3335.0
04/17/2017 13:35:00,EDT,Natural Gas,2046.0
04/17/2017 13:35:00,EDT,Nuclear,4313.0
04/17/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:35:00,EDT,Other Renewables,274.0
04/17/2017 13:35:00,EDT,Wind,958.0
04/17/2017 13:35:00,EDT,Hydro,3830.0
04/17/2017 13:40:00,EDT,Dual Fuel,3344.0
04/17/2017 13:40:00,EDT,Natural Gas,2043.0
04/17/2017 13:40:00,EDT,Nuclear,4313.0
04/17/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:40:00,EDT,Other Renewables,271.0
04/17/2017 13:40:00,EDT,Wind,968.0
04/17/2017 13:40:00,EDT,Hydro,3848.0
04/17/2017 13:45:00,EDT,Dual Fuel,3308.0
04/17/2017 13:45:00,EDT,Natural Gas,2036.0
04/17/2017 13:45:00,EDT,Nuclear,4313.0
04/17/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:45:00,EDT,Other Renewables,275.0
04/17/2017 13:45:00,EDT,Wind,963.0
04/17/2017 13:45:00,EDT,Hydro,3842.0
04/17/2017 13:50:00,EDT,Dual Fuel,3162.0
04/17/2017 13:50:00,EDT,Natural Gas,2030.0
04/17/2017 13:50:00,EDT,Nuclear,4315.0
04/17/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:50:00,EDT,Other Renewables,269.0
04/17/2017 13:50:00,EDT,Wind,970.0
04/17/2017 13:50:00,EDT,Hydro,3888.0
04/17/2017 13:55:00,EDT,Dual Fuel,3105.0
04/17/2017 13:55:00,EDT,Natural Gas,2041.0
04/17/2017 13:55:00,EDT,Nuclear,4312.0
04/17/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 13:55:00,EDT,Other Renewables,267.0
04/17/2017 13:55:00,EDT,Wind,990.0
04/17/2017 13:55:00,EDT,Hydro,3904.0
04/17/2017 14:00:00,EDT,Dual Fuel,3106.0
04/17/2017 14:00:00,EDT,Natural Gas,2054.0
04/17/2017 14:00:00,EDT,Nuclear,4313.0
04/17/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:00:00,EDT,Other Renewables,264.0
04/17/2017 14:00:00,EDT,Wind,987.0
04/17/2017 14:00:00,EDT,Hydro,3851.0
04/17/2017 14:05:00,EDT,Dual Fuel,3123.0
04/17/2017 14:05:00,EDT,Natural Gas,2083.0
04/17/2017 14:05:00,EDT,Nuclear,4315.0
04/17/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:05:00,EDT,Other Renewables,262.0
04/17/2017 14:05:00,EDT,Wind,1003.0
04/17/2017 14:05:00,EDT,Hydro,3880.0
04/17/2017 14:10:00,EDT,Dual Fuel,3158.0
04/17/2017 14:10:00,EDT,Natural Gas,2125.0
04/17/2017 14:10:00,EDT,Nuclear,4315.0
04/17/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:10:00,EDT,Other Renewables,258.0
04/17/2017 14:10:00,EDT,Wind,1012.0
04/17/2017 14:10:00,EDT,Hydro,3861.0
04/17/2017 14:15:00,EDT,Dual Fuel,3103.0
04/17/2017 14:15:00,EDT,Natural Gas,2187.0
04/17/2017 14:15:00,EDT,Nuclear,4312.0
04/17/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:15:00,EDT,Other Renewables,256.0
04/17/2017 14:15:00,EDT,Wind,1007.0
04/17/2017 14:15:00,EDT,Hydro,3837.0
04/17/2017 14:20:00,EDT,Dual Fuel,3102.0
04/17/2017 14:20:00,EDT,Natural Gas,2207.0
04/17/2017 14:20:00,EDT,Nuclear,4313.0
04/17/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:20:00,EDT,Other Renewables,258.0
04/17/2017 14:20:00,EDT,Wind,1014.0
04/17/2017 14:20:00,EDT,Hydro,3840.0
04/17/2017 14:25:00,EDT,Dual Fuel,3089.0
04/17/2017 14:25:00,EDT,Natural Gas,2198.0
04/17/2017 14:25:00,EDT,Nuclear,4314.0
04/17/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:25:00,EDT,Other Renewables,260.0
04/17/2017 14:25:00,EDT,Wind,1030.0
04/17/2017 14:25:00,EDT,Hydro,3826.0
04/17/2017 14:30:00,EDT,Dual Fuel,3053.0
04/17/2017 14:30:00,EDT,Natural Gas,2185.0
04/17/2017 14:30:00,EDT,Nuclear,4315.0
04/17/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:30:00,EDT,Other Renewables,259.0
04/17/2017 14:30:00,EDT,Wind,1014.0
04/17/2017 14:30:00,EDT,Hydro,3809.0
04/17/2017 14:35:00,EDT,Dual Fuel,2953.0
04/17/2017 14:35:00,EDT,Natural Gas,2157.0
04/17/2017 14:35:00,EDT,Nuclear,4312.0
04/17/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:35:00,EDT,Other Renewables,260.0
04/17/2017 14:35:00,EDT,Wind,1013.0
04/17/2017 14:35:00,EDT,Hydro,3822.0
04/17/2017 14:40:00,EDT,Dual Fuel,2935.0
04/17/2017 14:40:00,EDT,Natural Gas,2143.0
04/17/2017 14:40:00,EDT,Nuclear,4312.0
04/17/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:40:00,EDT,Other Renewables,260.0
04/17/2017 14:40:00,EDT,Wind,1018.0
04/17/2017 14:40:00,EDT,Hydro,3832.0
04/17/2017 14:45:00,EDT,Dual Fuel,2909.0
04/17/2017 14:45:00,EDT,Natural Gas,2144.0
04/17/2017 14:45:00,EDT,Nuclear,4314.0
04/17/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:45:00,EDT,Other Renewables,260.0
04/17/2017 14:45:00,EDT,Wind,1045.0
04/17/2017 14:45:00,EDT,Hydro,3815.0
04/17/2017 14:50:00,EDT,Dual Fuel,2855.0
04/17/2017 14:50:00,EDT,Natural Gas,2142.0
04/17/2017 14:50:00,EDT,Nuclear,4311.0
04/17/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:50:00,EDT,Other Renewables,260.0
04/17/2017 14:50:00,EDT,Wind,1020.0
04/17/2017 14:50:00,EDT,Hydro,3814.0
04/17/2017 14:55:00,EDT,Dual Fuel,2834.0
04/17/2017 14:55:00,EDT,Natural Gas,2137.0
04/17/2017 14:55:00,EDT,Nuclear,4315.0
04/17/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 14:55:00,EDT,Other Renewables,259.0
04/17/2017 14:55:00,EDT,Wind,1000.0
04/17/2017 14:55:00,EDT,Hydro,3811.0
04/17/2017 15:00:00,EDT,Dual Fuel,2823.0
04/17/2017 15:00:00,EDT,Natural Gas,2144.0
04/17/2017 15:00:00,EDT,Nuclear,4314.0
04/17/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:00:00,EDT,Other Renewables,262.0
04/17/2017 15:00:00,EDT,Wind,996.0
04/17/2017 15:00:00,EDT,Hydro,3816.0
04/17/2017 15:05:00,EDT,Dual Fuel,2813.0
04/17/2017 15:05:00,EDT,Natural Gas,2179.0
04/17/2017 15:05:00,EDT,Nuclear,4313.0
04/17/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:05:00,EDT,Other Renewables,260.0
04/17/2017 15:05:00,EDT,Wind,986.0
04/17/2017 15:05:00,EDT,Hydro,3839.0
04/17/2017 15:10:00,EDT,Dual Fuel,2829.0
04/17/2017 15:10:00,EDT,Natural Gas,2203.0
04/17/2017 15:10:00,EDT,Nuclear,4316.0
04/17/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:10:00,EDT,Other Renewables,261.0
04/17/2017 15:10:00,EDT,Wind,952.0
04/17/2017 15:10:00,EDT,Hydro,3831.0
04/17/2017 15:15:00,EDT,Dual Fuel,2819.0
04/17/2017 15:15:00,EDT,Natural Gas,2211.0
04/17/2017 15:15:00,EDT,Nuclear,4314.0
04/17/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:15:00,EDT,Other Renewables,258.0
04/17/2017 15:15:00,EDT,Wind,954.0
04/17/2017 15:15:00,EDT,Hydro,3834.0
04/17/2017 15:20:00,EDT,Dual Fuel,2832.0
04/17/2017 15:20:00,EDT,Natural Gas,2210.0
04/17/2017 15:20:00,EDT,Nuclear,4312.0
04/17/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:20:00,EDT,Other Renewables,273.0
04/17/2017 15:20:00,EDT,Wind,956.0
04/17/2017 15:20:00,EDT,Hydro,3838.0
04/17/2017 15:25:00,EDT,Dual Fuel,2865.0
04/17/2017 15:25:00,EDT,Natural Gas,2207.0
04/17/2017 15:25:00,EDT,Nuclear,4313.0
04/17/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:25:00,EDT,Other Renewables,267.0
04/17/2017 15:25:00,EDT,Wind,963.0
04/17/2017 15:25:00,EDT,Hydro,3829.0
04/17/2017 15:30:00,EDT,Dual Fuel,2828.0
04/17/2017 15:30:00,EDT,Natural Gas,2210.0
04/17/2017 15:30:00,EDT,Nuclear,4313.0
04/17/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:30:00,EDT,Other Renewables,262.0
04/17/2017 15:30:00,EDT,Wind,964.0
04/17/2017 15:30:00,EDT,Hydro,3831.0
04/17/2017 15:35:00,EDT,Dual Fuel,2810.0
04/17/2017 15:35:00,EDT,Natural Gas,2210.0
04/17/2017 15:35:00,EDT,Nuclear,4315.0
04/17/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:35:00,EDT,Other Renewables,263.0
04/17/2017 15:35:00,EDT,Wind,969.0
04/17/2017 15:35:00,EDT,Hydro,3826.0
04/17/2017 15:40:00,EDT,Dual Fuel,2818.0
04/17/2017 15:40:00,EDT,Natural Gas,2209.0
04/17/2017 15:40:00,EDT,Nuclear,4313.0
04/17/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:40:00,EDT,Other Renewables,263.0
04/17/2017 15:40:00,EDT,Wind,966.0
04/17/2017 15:40:00,EDT,Hydro,3828.0
04/17/2017 15:45:00,EDT,Dual Fuel,2805.0
04/17/2017 15:45:00,EDT,Natural Gas,2209.0
04/17/2017 15:45:00,EDT,Nuclear,4313.0
04/17/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:45:00,EDT,Other Renewables,266.0
04/17/2017 15:45:00,EDT,Wind,954.0
04/17/2017 15:45:00,EDT,Hydro,3829.0
04/17/2017 15:50:00,EDT,Dual Fuel,2820.0
04/17/2017 15:50:00,EDT,Natural Gas,2210.0
04/17/2017 15:50:00,EDT,Nuclear,4312.0
04/17/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:50:00,EDT,Other Renewables,265.0
04/17/2017 15:50:00,EDT,Wind,963.0
04/17/2017 15:50:00,EDT,Hydro,3833.0
04/17/2017 15:55:00,EDT,Dual Fuel,2841.0
04/17/2017 15:55:00,EDT,Natural Gas,2211.0
04/17/2017 15:55:00,EDT,Nuclear,4312.0
04/17/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 15:55:00,EDT,Other Renewables,263.0
04/17/2017 15:55:00,EDT,Wind,989.0
04/17/2017 15:55:00,EDT,Hydro,3825.0
04/17/2017 16:00:00,EDT,Dual Fuel,2803.0
04/17/2017 16:00:00,EDT,Natural Gas,2214.0
04/17/2017 16:00:00,EDT,Nuclear,4314.0
04/17/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:00:00,EDT,Other Renewables,259.0
04/17/2017 16:00:00,EDT,Wind,963.0
04/17/2017 16:00:00,EDT,Hydro,3830.0
04/17/2017 16:05:00,EDT,Dual Fuel,2722.0
04/17/2017 16:05:00,EDT,Natural Gas,2208.0
04/17/2017 16:05:00,EDT,Nuclear,4313.0
04/17/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:05:00,EDT,Other Renewables,258.0
04/17/2017 16:05:00,EDT,Wind,937.0
04/17/2017 16:05:00,EDT,Hydro,3845.0
04/17/2017 16:10:00,EDT,Dual Fuel,2717.0
04/17/2017 16:10:00,EDT,Natural Gas,2186.0
04/17/2017 16:10:00,EDT,Nuclear,4310.0
04/17/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:10:00,EDT,Other Renewables,256.0
04/17/2017 16:10:00,EDT,Wind,918.0
04/17/2017 16:10:00,EDT,Hydro,3837.0
04/17/2017 16:15:00,EDT,Dual Fuel,2721.0
04/17/2017 16:15:00,EDT,Natural Gas,2177.0
04/17/2017 16:15:00,EDT,Nuclear,4313.0
04/17/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:15:00,EDT,Other Renewables,262.0
04/17/2017 16:15:00,EDT,Wind,900.0
04/17/2017 16:15:00,EDT,Hydro,3843.0
04/17/2017 16:20:00,EDT,Dual Fuel,2768.0
04/17/2017 16:20:00,EDT,Natural Gas,2186.0
04/17/2017 16:20:00,EDT,Nuclear,4312.0
04/17/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:20:00,EDT,Other Renewables,259.0
04/17/2017 16:20:00,EDT,Wind,897.0
04/17/2017 16:20:00,EDT,Hydro,3917.0
04/17/2017 16:25:00,EDT,Dual Fuel,2791.0
04/17/2017 16:25:00,EDT,Natural Gas,2205.0
04/17/2017 16:25:00,EDT,Nuclear,4311.0
04/17/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:25:00,EDT,Other Renewables,263.0
04/17/2017 16:25:00,EDT,Wind,895.0
04/17/2017 16:25:00,EDT,Hydro,3908.0
04/17/2017 16:30:00,EDT,Dual Fuel,2810.0
04/17/2017 16:30:00,EDT,Natural Gas,2216.0
04/17/2017 16:30:00,EDT,Nuclear,4311.0
04/17/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:30:00,EDT,Other Renewables,264.0
04/17/2017 16:30:00,EDT,Wind,905.0
04/17/2017 16:30:00,EDT,Hydro,3892.0
04/17/2017 16:35:00,EDT,Dual Fuel,2826.0
04/17/2017 16:35:00,EDT,Natural Gas,2219.0
04/17/2017 16:35:00,EDT,Nuclear,4312.0
04/17/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:35:00,EDT,Other Renewables,268.0
04/17/2017 16:35:00,EDT,Wind,906.0
04/17/2017 16:35:00,EDT,Hydro,3840.0
04/17/2017 16:40:00,EDT,Dual Fuel,2847.0
04/17/2017 16:40:00,EDT,Natural Gas,2220.0
04/17/2017 16:40:00,EDT,Nuclear,4313.0
04/17/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:40:00,EDT,Other Renewables,259.0
04/17/2017 16:40:00,EDT,Wind,910.0
04/17/2017 16:40:00,EDT,Hydro,3852.0
04/17/2017 16:45:00,EDT,Dual Fuel,2843.0
04/17/2017 16:45:00,EDT,Natural Gas,2214.0
04/17/2017 16:45:00,EDT,Nuclear,4313.0
04/17/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:45:00,EDT,Other Renewables,258.0
04/17/2017 16:45:00,EDT,Wind,927.0
04/17/2017 16:45:00,EDT,Hydro,3843.0
04/17/2017 16:50:00,EDT,Dual Fuel,2826.0
04/17/2017 16:50:00,EDT,Natural Gas,2192.0
04/17/2017 16:50:00,EDT,Nuclear,4313.0
04/17/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:50:00,EDT,Other Renewables,258.0
04/17/2017 16:50:00,EDT,Wind,904.0
04/17/2017 16:50:00,EDT,Hydro,3842.0
04/17/2017 16:55:00,EDT,Dual Fuel,2838.0
04/17/2017 16:55:00,EDT,Natural Gas,2163.0
04/17/2017 16:55:00,EDT,Nuclear,4312.0
04/17/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 16:55:00,EDT,Other Renewables,259.0
04/17/2017 16:55:00,EDT,Wind,885.0
04/17/2017 16:55:00,EDT,Hydro,3845.0
04/17/2017 17:00:00,EDT,Dual Fuel,2902.0
04/17/2017 17:00:00,EDT,Natural Gas,2142.0
04/17/2017 17:00:00,EDT,Nuclear,4313.0
04/17/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 17:00:00,EDT,Other Renewables,258.0
04/17/2017 17:00:00,EDT,Wind,867.0
04/17/2017 17:00:00,EDT,Hydro,3830.0
04/17/2017 17:05:00,EDT,Dual Fuel,2998.0
04/17/2017 17:05:00,EDT,Natural Gas,2129.0
04/17/2017 17:05:00,EDT,Nuclear,4312.0
04/17/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 17:05:00,EDT,Other Renewables,255.0
04/17/2017 17:05:00,EDT,Wind,844.0
04/17/2017 17:05:00,EDT,Hydro,3829.0
04/17/2017 17:10:00,EDT,Dual Fuel,3028.0
04/17/2017 17:10:00,EDT,Natural Gas,2151.0
04/17/2017 17:10:00,EDT,Nuclear,4313.0
04/17/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 17:10:00,EDT,Other Renewables,255.0
04/17/2017 17:10:00,EDT,Wind,822.0
04/17/2017 17:10:00,EDT,Hydro,3856.0
04/17/2017 17:15:00,EDT,Dual Fuel,3057.0
04/17/2017 17:15:00,EDT,Natural Gas,2154.0
04/17/2017 17:15:00,EDT,Nuclear,4313.0
04/17/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 17:15:00,EDT,Other Renewables,256.0
04/17/2017 17:15:00,EDT,Wind,803.0
04/17/2017 17:15:00,EDT,Hydro,3857.0
04/17/2017 17:20:00,EDT,Dual Fuel,3059.0
04/17/2017 17:20:00,EDT,Natural Gas,2164.0
04/17/2017 17:20:00,EDT,Nuclear,4313.0
04/17/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 17:20:00,EDT,Other Renewables,253.0
04/17/2017 17:20:00,EDT,Wind,808.0
04/17/2017 17:20:00,EDT,Hydro,3860.0
04/17/2017 17:25:00,EDT,Dual Fuel,3055.0
04/17/2017 17:25:00,EDT,Natural Gas,2178.0
