Time Stamp,Time Zone,Fuel Category,Gen MWh
08/01/2017 17:20:00,EDT,Nuclear,5267.0
08/01/2017 17:20:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:20:00,EDT,Other Renewables,311.0
08/01/2017 17:20:00,EDT,Wind,41.0
08/01/2017 17:20:00,EDT,Hydro,4626.0
08/01/2017 17:25:00,EDT,Dual Fuel,8964.0
08/01/2017 17:25:00,EDT,Natural Gas,5482.0
08/01/2017 17:25:00,EDT,Nuclear,5263.0
08/01/2017 17:25:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:25:00,EDT,Other Renewables,310.0
08/01/2017 17:25:00,EDT,Wind,42.0
08/01/2017 17:25:00,EDT,Hydro,4646.0
08/01/2017 17:30:00,EDT,Dual Fuel,8931.0
08/01/2017 17:30:00,EDT,Natural Gas,5511.0
08/01/2017 17:30:00,EDT,Nuclear,5266.0
08/01/2017 17:30:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:30:00,EDT,Other Renewables,311.0
08/01/2017 17:30:00,EDT,Wind,41.0
08/01/2017 17:30:00,EDT,Hydro,4604.0
08/01/2017 17:35:00,EDT,Dual Fuel,8898.0
08/01/2017 17:35:00,EDT,Natural Gas,5505.0
08/01/2017 17:35:00,EDT,Nuclear,5264.0
08/01/2017 17:35:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:35:00,EDT,Other Renewables,311.0
08/01/2017 17:35:00,EDT,Wind,41.0
08/01/2017 17:35:00,EDT,Hydro,4534.0
08/01/2017 17:40:00,EDT,Dual Fuel,8854.0
08/01/2017 17:40:00,EDT,Natural Gas,5498.0
08/01/2017 17:40:00,EDT,Nuclear,5263.0
08/01/2017 17:40:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:40:00,EDT,Other Renewables,310.0
08/01/2017 17:40:00,EDT,Wind,39.0
08/01/2017 17:40:00,EDT,Hydro,4479.0
08/01/2017 17:45:00,EDT,Dual Fuel,8821.0
08/01/2017 17:45:00,EDT,Natural Gas,5505.0
08/01/2017 17:45:00,EDT,Nuclear,5264.0
08/01/2017 17:45:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:45:00,EDT,Other Renewables,307.0
08/01/2017 17:45:00,EDT,Wind,38.0
08/01/2017 17:45:00,EDT,Hydro,4497.0
08/01/2017 17:50:00,EDT,Dual Fuel,8829.0
08/01/2017 17:50:00,EDT,Natural Gas,5515.0
08/01/2017 17:50:00,EDT,Nuclear,5265.0
08/01/2017 17:50:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:50:00,EDT,Other Renewables,304.0
08/01/2017 17:50:00,EDT,Wind,39.0
08/01/2017 17:50:00,EDT,Hydro,4532.0
08/01/2017 17:55:00,EDT,Dual Fuel,8818.0
08/01/2017 17:55:00,EDT,Natural Gas,5530.0
08/01/2017 17:55:00,EDT,Nuclear,5264.0
08/01/2017 17:55:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:55:00,EDT,Other Renewables,305.0
08/01/2017 17:55:00,EDT,Wind,37.0
08/01/2017 17:55:00,EDT,Hydro,4632.0
08/01/2017 18:00:00,EDT,Dual Fuel,8733.0
08/01/2017 18:00:00,EDT,Natural Gas,5526.0
08/01/2017 18:00:00,EDT,Nuclear,5260.0
08/01/2017 18:00:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:00:00,EDT,Other Renewables,305.0
08/01/2017 18:00:00,EDT,Wind,36.0
08/01/2017 18:00:00,EDT,Hydro,4587.0
08/01/2017 18:05:00,EDT,Dual Fuel,8591.0
08/01/2017 18:05:00,EDT,Natural Gas,5535.0
08/01/2017 18:05:00,EDT,Nuclear,5265.0
08/01/2017 18:05:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:05:00,EDT,Other Renewables,305.0
08/01/2017 18:05:00,EDT,Wind,39.0
08/01/2017 18:05:00,EDT,Hydro,4518.0
08/01/2017 18:10:00,EDT,Dual Fuel,8500.0
08/01/2017 18:10:00,EDT,Natural Gas,5533.0
08/01/2017 18:10:00,EDT,Nuclear,5262.0
08/01/2017 18:10:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:10:00,EDT,Other Renewables,305.0
08/01/2017 18:10:00,EDT,Wind,38.0
08/01/2017 18:10:00,EDT,Hydro,4375.0
08/01/2017 18:15:00,EDT,Dual Fuel,8377.0
08/01/2017 18:15:00,EDT,Natural Gas,5532.0
08/01/2017 18:15:00,EDT,Nuclear,5260.0
08/01/2017 18:15:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:15:00,EDT,Other Renewables,306.0
08/01/2017 18:15:00,EDT,Wind,37.0
08/01/2017 18:15:00,EDT,Hydro,4357.0
08/01/2017 18:20:00,EDT,Dual Fuel,8288.0
08/01/2017 18:20:00,EDT,Natural Gas,5527.0
08/01/2017 18:20:00,EDT,Nuclear,5261.0
08/01/2017 18:20:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:20:00,EDT,Other Renewables,304.0
08/01/2017 18:20:00,EDT,Wind,36.0
08/01/2017 18:20:00,EDT,Hydro,4367.0
08/01/2017 18:25:00,EDT,Dual Fuel,8242.0
08/01/2017 18:25:00,EDT,Natural Gas,5471.0
08/01/2017 18:25:00,EDT,Nuclear,5260.0
08/01/2017 18:25:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:25:00,EDT,Other Renewables,302.0
08/01/2017 18:25:00,EDT,Wind,35.0
08/01/2017 18:25:00,EDT,Hydro,4466.0
08/01/2017 18:30:00,EDT,Dual Fuel,8244.0
08/01/2017 18:30:00,EDT,Natural Gas,5406.0
08/01/2017 18:30:00,EDT,Nuclear,5259.0
08/01/2017 18:30:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:30:00,EDT,Other Renewables,302.0
08/01/2017 18:30:00,EDT,Wind,34.0
08/01/2017 18:30:00,EDT,Hydro,4523.0
08/01/2017 18:35:00,EDT,Dual Fuel,8242.0
08/01/2017 18:35:00,EDT,Natural Gas,5400.0
08/01/2017 18:35:00,EDT,Nuclear,5262.0
08/01/2017 18:35:00,EDT,Other Fossil Fuels,105.0
08/01/2017 18:35:00,EDT,Other Renewables,298.0
08/01/2017 18:35:00,EDT,Wind,35.0
08/01/2017 18:35:00,EDT,Hydro,4530.0
08/01/2017 18:40:00,EDT,Dual Fuel,8237.0
08/01/2017 18:40:00,EDT,Natural Gas,5479.0
08/01/2017 18:40:00,EDT,Nuclear,5260.0
08/01/2017 18:40:00,EDT,Other Fossil Fuels,106.0
08/01/2017 18:40:00,EDT,Other Renewables,301.0
08/01/2017 18:40:00,EDT,Wind,33.0
08/01/2017 18:40:00,EDT,Hydro,4444.0
08/01/2017 18:45:00,EDT,Dual Fuel,8255.0
08/01/2017 18:45:00,EDT,Natural Gas,5526.0
08/01/2017 18:45:00,EDT,Nuclear,5261.0
08/01/2017 18:45:00,EDT,Other Fossil Fuels,106.0
08/01/2017 18:45:00,EDT,Other Renewables,303.0
08/01/2017 18:45:00,EDT,Wind,29.0
08/01/2017 18:45:00,EDT,Hydro,4324.0
08/01/2017 18:50:00,EDT,Dual Fuel,8219.0
08/01/2017 18:50:00,EDT,Natural Gas,5538.0
08/01/2017 18:50:00,EDT,Nuclear,5260.0
08/01/2017 18:50:00,EDT,Other Fossil Fuels,106.0
08/01/2017 18:50:00,EDT,Other Renewables,299.0
08/01/2017 18:50:00,EDT,Wind,24.0
08/01/2017 18:50:00,EDT,Hydro,4294.0
08/01/2017 18:55:00,EDT,Dual Fuel,8085.0
08/01/2017 18:55:00,EDT,Natural Gas,5535.0
08/01/2017 18:55:00,EDT,Nuclear,5262.0
08/01/2017 18:55:00,EDT,Other Fossil Fuels,106.0
08/01/2017 18:55:00,EDT,Other Renewables,301.0
08/01/2017 18:55:00,EDT,Wind,22.0
08/01/2017 18:55:00,EDT,Hydro,4279.0
08/01/2017 19:00:00,EDT,Dual Fuel,8004.0
08/01/2017 19:00:00,EDT,Natural Gas,5533.0
08/01/2017 19:00:00,EDT,Nuclear,5264.0
08/01/2017 19:00:00,EDT,Other Fossil Fuels,107.0
08/01/2017 19:00:00,EDT,Other Renewables,300.0
08/01/2017 19:00:00,EDT,Wind,20.0
08/01/2017 19:00:00,EDT,Hydro,4345.0
08/01/2017 19:05:00,EDT,Dual Fuel,8050.0
08/01/2017 19:05:00,EDT,Natural Gas,5516.0
08/01/2017 19:05:00,EDT,Nuclear,5264.0
08/01/2017 19:05:00,EDT,Other Fossil Fuels,107.0
08/01/2017 19:05:00,EDT,Other Renewables,297.0
08/01/2017 19:05:00,EDT,Wind,20.0
08/01/2017 19:05:00,EDT,Hydro,4359.0
08/01/2017 19:10:00,EDT,Dual Fuel,8082.0
08/01/2017 19:10:00,EDT,Natural Gas,5509.0
08/01/2017 19:10:00,EDT,Nuclear,5266.0
08/01/2017 19:10:00,EDT,Other Fossil Fuels,107.0
08/01/2017 19:10:00,EDT,Other Renewables,299.0
08/01/2017 19:10:00,EDT,Wind,22.0
08/01/2017 19:10:00,EDT,Hydro,4265.0
08/01/2017 19:15:00,EDT,Dual Fuel,8017.0
08/01/2017 19:15:00,EDT,Natural Gas,5514.0
08/01/2017 19:15:00,EDT,Nuclear,5265.0
08/01/2017 19:15:00,EDT,Other Fossil Fuels,107.0
08/01/2017 19:15:00,EDT,Other Renewables,297.0
08/01/2017 19:15:00,EDT,Wind,23.0
08/01/2017 19:15:00,EDT,Hydro,4257.0
08/01/2017 19:20:00,EDT,Dual Fuel,7922.0
08/01/2017 19:20:00,EDT,Natural Gas,5502.0
08/01/2017 19:20:00,EDT,Nuclear,5263.0
08/01/2017 19:20:00,EDT,Other Fossil Fuels,108.0
08/01/2017 19:20:00,EDT,Other Renewables,299.0
08/01/2017 19:20:00,EDT,Wind,24.0
08/01/2017 19:20:00,EDT,Hydro,4157.0
08/01/2017 19:25:00,EDT,Dual Fuel,7824.0
08/01/2017 19:25:00,EDT,Natural Gas,5487.0
08/01/2017 19:25:00,EDT,Nuclear,5261.0
08/01/2017 19:25:00,EDT,Other Fossil Fuels,51.0
08/01/2017 19:25:00,EDT,Other Renewables,298.0
08/01/2017 19:25:00,EDT,Wind,22.0
08/01/2017 19:25:00,EDT,Hydro,4040.0
08/01/2017 19:30:00,EDT,Dual Fuel,7828.0
08/01/2017 19:30:00,EDT,Natural Gas,5481.0
08/01/2017 19:30:00,EDT,Nuclear,5261.0
08/01/2017 19:30:00,EDT,Other Fossil Fuels,23.0
08/01/2017 19:30:00,EDT,Other Renewables,300.0
08/01/2017 19:30:00,EDT,Wind,21.0
08/01/2017 19:30:00,EDT,Hydro,4054.0
08/01/2017 19:35:00,EDT,Dual Fuel,7880.0
08/01/2017 19:35:00,EDT,Natural Gas,5467.0
08/01/2017 19:35:00,EDT,Nuclear,5260.0
08/01/2017 19:35:00,EDT,Other Fossil Fuels,23.0
08/01/2017 19:35:00,EDT,Other Renewables,303.0
08/01/2017 19:35:00,EDT,Wind,18.0
08/01/2017 19:35:00,EDT,Hydro,4093.0
08/01/2017 19:40:00,EDT,Dual Fuel,7881.0
08/01/2017 19:40:00,EDT,Natural Gas,5469.0
08/01/2017 19:40:00,EDT,Nuclear,5262.0
08/01/2017 19:40:00,EDT,Other Fossil Fuels,23.0
08/01/2017 19:40:00,EDT,Other Renewables,301.0
08/01/2017 19:40:00,EDT,Wind,17.0
08/01/2017 19:40:00,EDT,Hydro,4085.0
08/01/2017 19:45:00,EDT,Dual Fuel,7873.0
08/01/2017 19:45:00,EDT,Natural Gas,5472.0
08/01/2017 19:45:00,EDT,Nuclear,5261.0
08/01/2017 19:45:00,EDT,Other Fossil Fuels,23.0
08/01/2017 19:45:00,EDT,Other Renewables,300.0
08/01/2017 19:45:00,EDT,Wind,17.0
08/01/2017 19:45:00,EDT,Hydro,4019.0
08/01/2017 19:50:00,EDT,Dual Fuel,7825.0
08/01/2017 19:50:00,EDT,Natural Gas,5468.0
08/01/2017 19:50:00,EDT,Nuclear,5260.0
08/01/2017 19:50:00,EDT,Other Fossil Fuels,23.0
08/01/2017 19:50:00,EDT,Other Renewables,300.0
08/01/2017 19:50:00,EDT,Wind,17.0
08/01/2017 19:50:00,EDT,Hydro,3954.0
08/01/2017 19:55:00,EDT,Dual Fuel,7798.0
08/01/2017 19:55:00,EDT,Natural Gas,5462.0
08/01/2017 19:55:00,EDT,Nuclear,5262.0
08/01/2017 19:55:00,EDT,Other Fossil Fuels,22.0
08/01/2017 19:55:00,EDT,Other Renewables,298.0
08/01/2017 19:55:00,EDT,Wind,16.0
08/01/2017 19:55:00,EDT,Hydro,3928.0
08/01/2017 20:00:00,EDT,Dual Fuel,7861.0
08/01/2017 20:00:00,EDT,Natural Gas,5426.0
08/01/2017 20:00:00,EDT,Nuclear,5259.0
08/01/2017 20:00:00,EDT,Other Fossil Fuels,17.0
08/01/2017 20:00:00,EDT,Other Renewables,299.0
08/01/2017 20:00:00,EDT,Wind,13.0
08/01/2017 20:00:00,EDT,Hydro,3871.0
08/01/2017 20:05:00,EDT,Dual Fuel,7924.0
08/01/2017 20:05:00,EDT,Natural Gas,5304.0
08/01/2017 20:05:00,EDT,Nuclear,5260.0
08/01/2017 20:05:00,EDT,Other Fossil Fuels,17.0
08/01/2017 20:05:00,EDT,Other Renewables,302.0
08/01/2017 20:05:00,EDT,Wind,13.0
08/01/2017 20:05:00,EDT,Hydro,3751.0
08/01/2017 20:10:00,EDT,Dual Fuel,7910.0
08/01/2017 20:10:00,EDT,Natural Gas,5287.0
08/01/2017 20:10:00,EDT,Nuclear,5260.0
08/01/2017 20:10:00,EDT,Other Fossil Fuels,17.0
08/01/2017 20:10:00,EDT,Other Renewables,301.0
08/01/2017 20:10:00,EDT,Wind,14.0
08/01/2017 20:10:00,EDT,Hydro,3665.0
08/01/2017 20:15:00,EDT,Dual Fuel,7874.0
08/01/2017 20:15:00,EDT,Natural Gas,5274.0
08/01/2017 20:15:00,EDT,Nuclear,5259.0
08/01/2017 20:15:00,EDT,Other Fossil Fuels,17.0
08/01/2017 20:15:00,EDT,Other Renewables,298.0
08/01/2017 20:15:00,EDT,Wind,15.0
08/01/2017 20:15:00,EDT,Hydro,3659.0
08/01/2017 20:20:00,EDT,Dual Fuel,7895.0
08/01/2017 20:20:00,EDT,Natural Gas,5289.0
08/01/2017 20:20:00,EDT,Nuclear,5256.0
08/01/2017 20:20:00,EDT,Other Fossil Fuels,9.0
08/01/2017 20:20:00,EDT,Other Renewables,299.0
08/01/2017 20:20:00,EDT,Wind,17.0
08/01/2017 20:20:00,EDT,Hydro,3673.0
08/01/2017 20:25:00,EDT,Dual Fuel,7879.0
08/01/2017 20:25:00,EDT,Natural Gas,5302.0
08/01/2017 20:25:00,EDT,Nuclear,5257.0
08/01/2017 20:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 20:25:00,EDT,Other Renewables,298.0
08/01/2017 20:25:00,EDT,Wind,21.0
08/01/2017 20:25:00,EDT,Hydro,3684.0
08/01/2017 20:30:00,EDT,Dual Fuel,7808.0
08/01/2017 20:30:00,EDT,Natural Gas,5303.0
08/01/2017 20:30:00,EDT,Nuclear,5260.0
08/01/2017 20:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 20:30:00,EDT,Other Renewables,300.0
08/01/2017 20:30:00,EDT,Wind,22.0
08/01/2017 20:30:00,EDT,Hydro,3717.0
08/01/2017 20:35:00,EDT,Dual Fuel,7767.0
08/01/2017 20:35:00,EDT,Natural Gas,5297.0
08/01/2017 20:35:00,EDT,Nuclear,5264.0
08/01/2017 20:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 20:35:00,EDT,Other Renewables,301.0
08/01/2017 20:35:00,EDT,Wind,22.0
08/01/2017 20:35:00,EDT,Hydro,3737.0
08/01/2017 20:40:00,EDT,Dual Fuel,7782.0
08/01/2017 20:40:00,EDT,Natural Gas,5296.0
08/01/2017 20:40:00,EDT,Nuclear,5266.0
08/01/2017 20:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 20:40:00,EDT,Other Renewables,299.0
08/01/2017 20:40:00,EDT,Wind,20.0
08/01/2017 20:40:00,EDT,Hydro,3785.0
08/01/2017 20:45:00,EDT,Dual Fuel,7780.0
08/01/2017 20:45:00,EDT,Natural Gas,5302.0
08/01/2017 20:45:00,EDT,Nuclear,5264.0
08/01/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 20:45:00,EDT,Other Renewables,300.0
08/01/2017 20:45:00,EDT,Wind,22.0
08/01/2017 20:45:00,EDT,Hydro,3753.0
08/01/2017 20:50:00,EDT,Dual Fuel,7767.0
08/01/2017 20:50:00,EDT,Natural Gas,5308.0
08/01/2017 20:50:00,EDT,Nuclear,5263.0
08/01/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 20:50:00,EDT,Other Renewables,300.0
08/01/2017 20:50:00,EDT,Wind,25.0
08/01/2017 20:50:00,EDT,Hydro,3752.0
08/01/2017 20:55:00,EDT,Dual Fuel,7730.0
08/01/2017 20:55:00,EDT,Natural Gas,5312.0
08/01/2017 20:55:00,EDT,Nuclear,5266.0
08/01/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 20:55:00,EDT,Other Renewables,302.0
08/01/2017 20:55:00,EDT,Wind,29.0
08/01/2017 20:55:00,EDT,Hydro,3727.0
08/01/2017 21:00:00,EDT,Dual Fuel,7685.0
08/01/2017 21:00:00,EDT,Natural Gas,5290.0
08/01/2017 21:00:00,EDT,Nuclear,5266.0
08/01/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:00:00,EDT,Other Renewables,298.0
08/01/2017 21:00:00,EDT,Wind,39.0
08/01/2017 21:00:00,EDT,Hydro,3625.0
08/01/2017 21:05:00,EDT,Dual Fuel,7703.0
08/01/2017 21:05:00,EDT,Natural Gas,5225.0
08/01/2017 21:05:00,EDT,Nuclear,5267.0
08/01/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:05:00,EDT,Other Renewables,301.0
08/01/2017 21:05:00,EDT,Wind,49.0
08/01/2017 21:05:00,EDT,Hydro,3560.0
08/01/2017 21:10:00,EDT,Dual Fuel,7637.0
08/01/2017 21:10:00,EDT,Natural Gas,5205.0
08/01/2017 21:10:00,EDT,Nuclear,5266.0
08/01/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:10:00,EDT,Other Renewables,303.0
08/01/2017 21:10:00,EDT,Wind,42.0
08/01/2017 21:10:00,EDT,Hydro,3502.0
08/01/2017 21:15:00,EDT,Dual Fuel,7562.0
08/01/2017 21:15:00,EDT,Natural Gas,5194.0
08/01/2017 21:15:00,EDT,Nuclear,5268.0
08/01/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:15:00,EDT,Other Renewables,300.0
08/01/2017 21:15:00,EDT,Wind,25.0
08/01/2017 21:15:00,EDT,Hydro,3512.0
08/01/2017 21:20:00,EDT,Dual Fuel,7526.0
08/01/2017 21:20:00,EDT,Natural Gas,5198.0
08/01/2017 21:20:00,EDT,Nuclear,5269.0
08/01/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:20:00,EDT,Other Renewables,298.0
08/01/2017 21:20:00,EDT,Wind,17.0
08/01/2017 21:20:00,EDT,Hydro,3612.0
08/01/2017 21:25:00,EDT,Dual Fuel,7478.0
08/01/2017 21:25:00,EDT,Natural Gas,5194.0
08/01/2017 21:25:00,EDT,Nuclear,5266.0
08/01/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:25:00,EDT,Other Renewables,299.0
08/01/2017 21:25:00,EDT,Wind,15.0
08/01/2017 21:25:00,EDT,Hydro,3686.0
08/01/2017 21:30:00,EDT,Dual Fuel,7412.0
08/01/2017 21:30:00,EDT,Natural Gas,5194.0
08/01/2017 21:30:00,EDT,Nuclear,5268.0
08/01/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:30:00,EDT,Other Renewables,301.0
08/01/2017 21:30:00,EDT,Wind,14.0
08/01/2017 21:30:00,EDT,Hydro,3624.0
08/01/2017 21:35:00,EDT,Dual Fuel,7324.0
08/01/2017 21:35:00,EDT,Natural Gas,5195.0
08/01/2017 21:35:00,EDT,Nuclear,5264.0
08/01/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:35:00,EDT,Other Renewables,301.0
08/01/2017 21:35:00,EDT,Wind,12.0
08/01/2017 21:35:00,EDT,Hydro,3438.0
08/01/2017 21:40:00,EDT,Dual Fuel,7217.0
08/01/2017 21:40:00,EDT,Natural Gas,5185.0
08/01/2017 21:40:00,EDT,Nuclear,5265.0
08/01/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:40:00,EDT,Other Renewables,301.0
08/01/2017 21:40:00,EDT,Wind,11.0
08/01/2017 21:40:00,EDT,Hydro,3349.0
08/01/2017 21:45:00,EDT,Dual Fuel,7091.0
08/01/2017 21:45:00,EDT,Natural Gas,5170.0
08/01/2017 21:45:00,EDT,Nuclear,5272.0
08/01/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:45:00,EDT,Other Renewables,298.0
08/01/2017 21:45:00,EDT,Wind,10.0
08/01/2017 21:45:00,EDT,Hydro,3345.0
08/01/2017 21:50:00,EDT,Dual Fuel,6904.0
08/01/2017 21:50:00,EDT,Natural Gas,5129.0
08/01/2017 21:50:00,EDT,Nuclear,5268.0
08/01/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:50:00,EDT,Other Renewables,295.0
08/01/2017 21:50:00,EDT,Wind,14.0
08/01/2017 21:50:00,EDT,Hydro,3406.0
08/01/2017 21:55:00,EDT,Dual Fuel,6837.0
08/01/2017 21:55:00,EDT,Natural Gas,5129.0
08/01/2017 21:55:00,EDT,Nuclear,5266.0
08/01/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 21:55:00,EDT,Other Renewables,299.0
08/01/2017 21:55:00,EDT,Wind,13.0
08/01/2017 21:55:00,EDT,Hydro,3348.0
08/01/2017 22:00:00,EDT,Dual Fuel,6801.0
08/01/2017 22:00:00,EDT,Natural Gas,5098.0
08/01/2017 22:00:00,EDT,Nuclear,5269.0
08/01/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:00:00,EDT,Other Renewables,300.0
08/01/2017 22:00:00,EDT,Wind,13.0
08/01/2017 22:00:00,EDT,Hydro,3290.0
08/01/2017 22:05:00,EDT,Dual Fuel,6637.0
08/01/2017 22:05:00,EDT,Natural Gas,5009.0
08/01/2017 22:05:00,EDT,Nuclear,5268.0
08/01/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:05:00,EDT,Other Renewables,296.0
08/01/2017 22:05:00,EDT,Wind,16.0
08/01/2017 22:05:00,EDT,Hydro,3185.0
08/01/2017 22:10:00,EDT,Dual Fuel,6529.0
08/01/2017 22:10:00,EDT,Natural Gas,5021.0
08/01/2017 22:10:00,EDT,Nuclear,5271.0
08/01/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:10:00,EDT,Other Renewables,299.0
08/01/2017 22:10:00,EDT,Wind,16.0
08/01/2017 22:10:00,EDT,Hydro,3124.0
08/01/2017 22:15:00,EDT,Dual Fuel,6400.0
08/01/2017 22:15:00,EDT,Natural Gas,5041.0
08/01/2017 22:15:00,EDT,Nuclear,5269.0
08/01/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:15:00,EDT,Other Renewables,298.0
08/01/2017 22:15:00,EDT,Wind,16.0
08/01/2017 22:15:00,EDT,Hydro,3145.0
08/01/2017 22:20:00,EDT,Dual Fuel,6131.0
08/01/2017 22:20:00,EDT,Natural Gas,5026.0
08/01/2017 22:20:00,EDT,Nuclear,5273.0
08/01/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:20:00,EDT,Other Renewables,298.0
08/01/2017 22:20:00,EDT,Wind,13.0
08/01/2017 22:20:00,EDT,Hydro,3211.0
08/01/2017 22:25:00,EDT,Dual Fuel,6031.0
08/01/2017 22:25:00,EDT,Natural Gas,5030.0
08/01/2017 22:25:00,EDT,Nuclear,5269.0
08/01/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:25:00,EDT,Other Renewables,299.0
08/01/2017 22:25:00,EDT,Wind,11.0
08/01/2017 22:25:00,EDT,Hydro,3215.0
08/01/2017 22:30:00,EDT,Dual Fuel,5943.0
08/01/2017 22:30:00,EDT,Natural Gas,5046.0
08/01/2017 22:30:00,EDT,Nuclear,5273.0
08/01/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:30:00,EDT,Other Renewables,299.0
08/01/2017 22:30:00,EDT,Wind,9.0
08/01/2017 22:30:00,EDT,Hydro,3217.0
08/01/2017 22:35:00,EDT,Dual Fuel,5876.0
08/01/2017 22:35:00,EDT,Natural Gas,5007.0
08/01/2017 22:35:00,EDT,Nuclear,5269.0
08/01/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:35:00,EDT,Other Renewables,297.0
08/01/2017 22:35:00,EDT,Wind,7.0
08/01/2017 22:35:00,EDT,Hydro,3214.0
08/01/2017 22:40:00,EDT,Dual Fuel,5787.0
08/01/2017 22:40:00,EDT,Natural Gas,4987.0
08/01/2017 22:40:00,EDT,Nuclear,5270.0
08/01/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:40:00,EDT,Other Renewables,298.0
08/01/2017 22:40:00,EDT,Wind,7.0
08/01/2017 22:40:00,EDT,Hydro,3175.0
08/01/2017 22:45:00,EDT,Dual Fuel,5672.0
08/01/2017 22:45:00,EDT,Natural Gas,4963.0
08/01/2017 22:45:00,EDT,Nuclear,5270.0
08/01/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:45:00,EDT,Other Renewables,298.0
08/01/2017 22:45:00,EDT,Wind,7.0
08/01/2017 22:45:00,EDT,Hydro,3118.0
08/01/2017 22:50:00,EDT,Dual Fuel,5513.0
08/01/2017 22:50:00,EDT,Natural Gas,4903.0
08/01/2017 22:50:00,EDT,Nuclear,5269.0
08/01/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:50:00,EDT,Other Renewables,297.0
08/01/2017 22:50:00,EDT,Wind,5.0
08/01/2017 22:50:00,EDT,Hydro,3081.0
08/01/2017 22:55:00,EDT,Dual Fuel,5443.0
08/01/2017 22:55:00,EDT,Natural Gas,4882.0
08/01/2017 22:55:00,EDT,Nuclear,5270.0
08/01/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 22:55:00,EDT,Other Renewables,298.0
08/01/2017 22:55:00,EDT,Wind,5.0
08/01/2017 22:55:00,EDT,Hydro,3027.0
08/01/2017 23:00:00,EDT,Dual Fuel,5370.0
08/01/2017 23:00:00,EDT,Natural Gas,4824.0
08/01/2017 23:00:00,EDT,Nuclear,5270.0
08/01/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:00:00,EDT,Other Renewables,299.0
08/01/2017 23:00:00,EDT,Wind,6.0
08/01/2017 23:00:00,EDT,Hydro,2913.0
08/01/2017 23:05:00,EDT,Dual Fuel,5291.0
08/01/2017 23:05:00,EDT,Natural Gas,4638.0
08/01/2017 23:05:00,EDT,Nuclear,5274.0
08/01/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:05:00,EDT,Other Renewables,298.0
08/01/2017 23:05:00,EDT,Wind,6.0
08/01/2017 23:05:00,EDT,Hydro,2869.0
08/01/2017 23:10:00,EDT,Dual Fuel,5143.0
08/01/2017 23:10:00,EDT,Natural Gas,4533.0
08/01/2017 23:10:00,EDT,Nuclear,5272.0
