Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2017 11:30:00,EDT,Hydro,3807.0
09/05/2017 11:35:00,EDT,Dual Fuel,4751.0
09/05/2017 11:35:00,EDT,Natural Gas,3867.0
09/05/2017 11:35:00,EDT,Nuclear,5307.0
09/05/2017 11:35:00,EDT,Other Fossil Fuels,47.0
09/05/2017 11:35:00,EDT,Other Renewables,249.0
09/05/2017 11:35:00,EDT,Wind,10.0
09/05/2017 11:35:00,EDT,Hydro,3811.0
09/05/2017 11:40:00,EDT,Dual Fuel,4773.0
09/05/2017 11:40:00,EDT,Natural Gas,3879.0
09/05/2017 11:40:00,EDT,Nuclear,5306.0
09/05/2017 11:40:00,EDT,Other Fossil Fuels,46.0
09/05/2017 11:40:00,EDT,Other Renewables,251.0
09/05/2017 11:40:00,EDT,Wind,9.0
09/05/2017 11:40:00,EDT,Hydro,3819.0
09/05/2017 11:45:00,EDT,Dual Fuel,4780.0
09/05/2017 11:45:00,EDT,Natural Gas,3889.0
09/05/2017 11:45:00,EDT,Nuclear,5303.0
09/05/2017 11:45:00,EDT,Other Fossil Fuels,46.0
09/05/2017 11:45:00,EDT,Other Renewables,248.0
09/05/2017 11:45:00,EDT,Wind,7.0
09/05/2017 11:45:00,EDT,Hydro,3862.0
09/05/2017 11:50:00,EDT,Dual Fuel,4731.0
09/05/2017 11:50:00,EDT,Natural Gas,3897.0
09/05/2017 11:50:00,EDT,Nuclear,5304.0
09/05/2017 11:50:00,EDT,Other Fossil Fuels,57.0
09/05/2017 11:50:00,EDT,Other Renewables,258.0
09/05/2017 11:50:00,EDT,Wind,12.0
09/05/2017 11:50:00,EDT,Hydro,3891.0
09/05/2017 11:55:00,EDT,Dual Fuel,4670.0
09/05/2017 11:55:00,EDT,Natural Gas,3900.0
09/05/2017 11:55:00,EDT,Nuclear,5304.0
09/05/2017 11:55:00,EDT,Other Fossil Fuels,63.0
09/05/2017 11:55:00,EDT,Other Renewables,253.0
09/05/2017 11:55:00,EDT,Wind,19.0
09/05/2017 11:55:00,EDT,Hydro,3998.0
09/05/2017 12:00:00,EDT,Dual Fuel,4621.0
09/05/2017 12:00:00,EDT,Natural Gas,3921.0
09/05/2017 12:00:00,EDT,Nuclear,5307.0
09/05/2017 12:00:00,EDT,Other Fossil Fuels,62.0
09/05/2017 12:00:00,EDT,Other Renewables,257.0
09/05/2017 12:00:00,EDT,Wind,23.0
09/05/2017 12:00:00,EDT,Hydro,4010.0
09/05/2017 12:05:00,EDT,Dual Fuel,4487.0
09/05/2017 12:05:00,EDT,Natural Gas,3923.0
09/05/2017 12:05:00,EDT,Nuclear,5304.0
09/05/2017 12:05:00,EDT,Other Fossil Fuels,63.0
09/05/2017 12:05:00,EDT,Other Renewables,252.0
09/05/2017 12:05:00,EDT,Wind,25.0
09/05/2017 12:05:00,EDT,Hydro,4040.0
09/05/2017 12:10:00,EDT,Dual Fuel,4471.0
09/05/2017 12:10:00,EDT,Natural Gas,3918.0
09/05/2017 12:10:00,EDT,Nuclear,5307.0
09/05/2017 12:10:00,EDT,Other Fossil Fuels,64.0
09/05/2017 12:10:00,EDT,Other Renewables,256.0
09/05/2017 12:10:00,EDT,Wind,24.0
09/05/2017 12:10:00,EDT,Hydro,4053.0
09/05/2017 12:15:00,EDT,Dual Fuel,4482.0
09/05/2017 12:15:00,EDT,Natural Gas,3927.0
09/05/2017 12:15:00,EDT,Nuclear,5303.0
09/05/2017 12:15:00,EDT,Other Fossil Fuels,62.0
09/05/2017 12:15:00,EDT,Other Renewables,253.0
09/05/2017 12:15:00,EDT,Wind,17.0
09/05/2017 12:15:00,EDT,Hydro,4058.0
09/05/2017 12:20:00,EDT,Dual Fuel,4540.0
09/05/2017 12:20:00,EDT,Natural Gas,3928.0
09/05/2017 12:20:00,EDT,Nuclear,5303.0
09/05/2017 12:20:00,EDT,Other Fossil Fuels,62.0
09/05/2017 12:20:00,EDT,Other Renewables,255.0
09/05/2017 12:20:00,EDT,Wind,15.0
09/05/2017 12:20:00,EDT,Hydro,4023.0
09/05/2017 12:25:00,EDT,Dual Fuel,4591.0
09/05/2017 12:25:00,EDT,Natural Gas,3939.0
09/05/2017 12:25:00,EDT,Nuclear,5301.0
09/05/2017 12:25:00,EDT,Other Fossil Fuels,62.0
09/05/2017 12:25:00,EDT,Other Renewables,256.0
09/05/2017 12:25:00,EDT,Wind,16.0
09/05/2017 12:25:00,EDT,Hydro,3989.0
09/05/2017 12:30:00,EDT,Dual Fuel,4639.0
09/05/2017 12:30:00,EDT,Natural Gas,3944.0
09/05/2017 12:30:00,EDT,Nuclear,5302.0
09/05/2017 12:30:00,EDT,Other Fossil Fuels,62.0
09/05/2017 12:30:00,EDT,Other Renewables,256.0
09/05/2017 12:30:00,EDT,Wind,14.0
09/05/2017 12:30:00,EDT,Hydro,3949.0
09/05/2017 12:35:00,EDT,Dual Fuel,4678.0
09/05/2017 12:35:00,EDT,Natural Gas,3955.0
09/05/2017 12:35:00,EDT,Nuclear,5304.0
09/05/2017 12:35:00,EDT,Other Fossil Fuels,62.0
09/05/2017 12:35:00,EDT,Other Renewables,252.0
09/05/2017 12:35:00,EDT,Wind,11.0
09/05/2017 12:35:00,EDT,Hydro,3941.0
09/05/2017 12:40:00,EDT,Dual Fuel,4702.0
09/05/2017 12:40:00,EDT,Natural Gas,3967.0
09/05/2017 12:40:00,EDT,Nuclear,5307.0
09/05/2017 12:40:00,EDT,Other Fossil Fuels,63.0
09/05/2017 12:40:00,EDT,Other Renewables,254.0
09/05/2017 12:40:00,EDT,Wind,8.0
09/05/2017 12:40:00,EDT,Hydro,3927.0
09/05/2017 12:45:00,EDT,Dual Fuel,4697.0
09/05/2017 12:45:00,EDT,Natural Gas,3972.0
09/05/2017 12:45:00,EDT,Nuclear,5305.0
09/05/2017 12:45:00,EDT,Other Fossil Fuels,65.0
09/05/2017 12:45:00,EDT,Other Renewables,261.0
09/05/2017 12:45:00,EDT,Wind,9.0
09/05/2017 12:45:00,EDT,Hydro,3933.0
09/05/2017 12:50:00,EDT,Dual Fuel,4660.0
09/05/2017 12:50:00,EDT,Natural Gas,3979.0
09/05/2017 12:50:00,EDT,Nuclear,5306.0
09/05/2017 12:50:00,EDT,Other Fossil Fuels,65.0
09/05/2017 12:50:00,EDT,Other Renewables,260.0
09/05/2017 12:50:00,EDT,Wind,11.0
09/05/2017 12:50:00,EDT,Hydro,3882.0
09/05/2017 12:55:00,EDT,Dual Fuel,4676.0
09/05/2017 12:55:00,EDT,Natural Gas,3995.0
09/05/2017 12:55:00,EDT,Nuclear,5308.0
09/05/2017 12:55:00,EDT,Other Fossil Fuels,67.0
09/05/2017 12:55:00,EDT,Other Renewables,262.0
09/05/2017 12:55:00,EDT,Wind,14.0
09/05/2017 12:55:00,EDT,Hydro,3877.0
09/05/2017 13:00:00,EDT,Dual Fuel,4686.0
09/05/2017 13:00:00,EDT,Natural Gas,4014.0
09/05/2017 13:00:00,EDT,Nuclear,5305.0
09/05/2017 13:00:00,EDT,Other Fossil Fuels,104.0
09/05/2017 13:00:00,EDT,Other Renewables,262.0
09/05/2017 13:00:00,EDT,Wind,15.0
09/05/2017 13:00:00,EDT,Hydro,3906.0
09/05/2017 13:05:00,EDT,Dual Fuel,4608.0
09/05/2017 13:05:00,EDT,Natural Gas,4023.0
09/05/2017 13:05:00,EDT,Nuclear,5309.0
09/05/2017 13:05:00,EDT,Other Fossil Fuels,105.0
09/05/2017 13:05:00,EDT,Other Renewables,265.0
09/05/2017 13:05:00,EDT,Wind,13.0
09/05/2017 13:05:00,EDT,Hydro,3947.0
09/05/2017 13:10:00,EDT,Dual Fuel,4593.0
09/05/2017 13:10:00,EDT,Natural Gas,4026.0
09/05/2017 13:10:00,EDT,Nuclear,5307.0
09/05/2017 13:10:00,EDT,Other Fossil Fuels,104.0
09/05/2017 13:10:00,EDT,Other Renewables,267.0
09/05/2017 13:10:00,EDT,Wind,15.0
09/05/2017 13:10:00,EDT,Hydro,3951.0
09/05/2017 13:15:00,EDT,Dual Fuel,4613.0
09/05/2017 13:15:00,EDT,Natural Gas,4029.0
09/05/2017 13:15:00,EDT,Nuclear,5308.0
09/05/2017 13:15:00,EDT,Other Fossil Fuels,104.0
09/05/2017 13:15:00,EDT,Other Renewables,262.0
09/05/2017 13:15:00,EDT,Wind,13.0
09/05/2017 13:15:00,EDT,Hydro,3961.0
09/05/2017 13:20:00,EDT,Dual Fuel,4677.0
09/05/2017 13:20:00,EDT,Natural Gas,4026.0
09/05/2017 13:20:00,EDT,Nuclear,5310.0
09/05/2017 13:20:00,EDT,Other Fossil Fuels,103.0
09/05/2017 13:20:00,EDT,Other Renewables,265.0
09/05/2017 13:20:00,EDT,Wind,13.0
09/05/2017 13:20:00,EDT,Hydro,4001.0
09/05/2017 13:25:00,EDT,Dual Fuel,4763.0
09/05/2017 13:25:00,EDT,Natural Gas,4026.0
09/05/2017 13:25:00,EDT,Nuclear,5312.0
09/05/2017 13:25:00,EDT,Other Fossil Fuels,104.0
09/05/2017 13:25:00,EDT,Other Renewables,266.0
09/05/2017 13:25:00,EDT,Wind,9.0
09/05/2017 13:25:00,EDT,Hydro,4020.0
09/05/2017 13:30:00,EDT,Dual Fuel,4826.0
09/05/2017 13:30:00,EDT,Natural Gas,4032.0
09/05/2017 13:30:00,EDT,Nuclear,5312.0
09/05/2017 13:30:00,EDT,Other Fossil Fuels,104.0
09/05/2017 13:30:00,EDT,Other Renewables,263.0
09/05/2017 13:30:00,EDT,Wind,8.0
09/05/2017 13:30:00,EDT,Hydro,3997.0
09/05/2017 13:35:00,EDT,Dual Fuel,4852.0
09/05/2017 13:35:00,EDT,Natural Gas,4034.0
09/05/2017 13:35:00,EDT,Nuclear,5310.0
09/05/2017 13:35:00,EDT,Other Fossil Fuels,104.0
09/05/2017 13:35:00,EDT,Other Renewables,265.0
09/05/2017 13:35:00,EDT,Wind,9.0
09/05/2017 13:35:00,EDT,Hydro,4016.0
09/05/2017 13:40:00,EDT,Dual Fuel,4900.0
09/05/2017 13:40:00,EDT,Natural Gas,4034.0
09/05/2017 13:40:00,EDT,Nuclear,5311.0
09/05/2017 13:40:00,EDT,Other Fossil Fuels,104.0
09/05/2017 13:40:00,EDT,Other Renewables,264.0
09/05/2017 13:40:00,EDT,Wind,8.0
09/05/2017 13:40:00,EDT,Hydro,4036.0
09/05/2017 13:45:00,EDT,Dual Fuel,4971.0
09/05/2017 13:45:00,EDT,Natural Gas,4028.0
09/05/2017 13:45:00,EDT,Nuclear,5310.0
09/05/2017 13:45:00,EDT,Other Fossil Fuels,103.0
09/05/2017 13:45:00,EDT,Other Renewables,265.0
09/05/2017 13:45:00,EDT,Wind,16.0
09/05/2017 13:45:00,EDT,Hydro,4057.0
09/05/2017 13:50:00,EDT,Dual Fuel,5077.0
09/05/2017 13:50:00,EDT,Natural Gas,4026.0
09/05/2017 13:50:00,EDT,Nuclear,5313.0
09/05/2017 13:50:00,EDT,Other Fossil Fuels,103.0
09/05/2017 13:50:00,EDT,Other Renewables,261.0
09/05/2017 13:50:00,EDT,Wind,16.0
09/05/2017 13:50:00,EDT,Hydro,4032.0
09/05/2017 13:55:00,EDT,Dual Fuel,5091.0
09/05/2017 13:55:00,EDT,Natural Gas,4028.0
09/05/2017 13:55:00,EDT,Nuclear,5314.0
09/05/2017 13:55:00,EDT,Other Fossil Fuels,100.0
09/05/2017 13:55:00,EDT,Other Renewables,268.0
09/05/2017 13:55:00,EDT,Wind,23.0
09/05/2017 13:55:00,EDT,Hydro,4016.0
09/05/2017 14:00:00,EDT,Dual Fuel,5073.0
09/05/2017 14:00:00,EDT,Natural Gas,4028.0
09/05/2017 14:00:00,EDT,Nuclear,5311.0
09/05/2017 14:00:00,EDT,Other Fossil Fuels,71.0
09/05/2017 14:00:00,EDT,Other Renewables,264.0
09/05/2017 14:00:00,EDT,Wind,18.0
09/05/2017 14:00:00,EDT,Hydro,4034.0
09/05/2017 14:05:00,EDT,Dual Fuel,5056.0
09/05/2017 14:05:00,EDT,Natural Gas,4026.0
09/05/2017 14:05:00,EDT,Nuclear,5310.0
09/05/2017 14:05:00,EDT,Other Fossil Fuels,57.0
09/05/2017 14:05:00,EDT,Other Renewables,263.0
09/05/2017 14:05:00,EDT,Wind,21.0
09/05/2017 14:05:00,EDT,Hydro,4042.0
09/05/2017 14:10:00,EDT,Dual Fuel,5046.0
09/05/2017 14:10:00,EDT,Natural Gas,4030.0
09/05/2017 14:10:00,EDT,Nuclear,5311.0
09/05/2017 14:10:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:10:00,EDT,Other Renewables,264.0
09/05/2017 14:10:00,EDT,Wind,26.0
09/05/2017 14:10:00,EDT,Hydro,3976.0
09/05/2017 14:15:00,EDT,Dual Fuel,5045.0
09/05/2017 14:15:00,EDT,Natural Gas,4029.0
09/05/2017 14:15:00,EDT,Nuclear,5315.0
09/05/2017 14:15:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:15:00,EDT,Other Renewables,266.0
09/05/2017 14:15:00,EDT,Wind,32.0
09/05/2017 14:15:00,EDT,Hydro,3998.0
09/05/2017 14:20:00,EDT,Dual Fuel,5000.0
09/05/2017 14:20:00,EDT,Natural Gas,4018.0
09/05/2017 14:20:00,EDT,Nuclear,5317.0
09/05/2017 14:20:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:20:00,EDT,Other Renewables,262.0
09/05/2017 14:20:00,EDT,Wind,36.0
09/05/2017 14:20:00,EDT,Hydro,4039.0
09/05/2017 14:25:00,EDT,Dual Fuel,5132.0
09/05/2017 14:25:00,EDT,Natural Gas,4015.0
09/05/2017 14:25:00,EDT,Nuclear,5315.0
09/05/2017 14:25:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:25:00,EDT,Other Renewables,268.0
09/05/2017 14:25:00,EDT,Wind,36.0
09/05/2017 14:25:00,EDT,Hydro,4082.0
09/05/2017 14:30:00,EDT,Dual Fuel,5202.0
09/05/2017 14:30:00,EDT,Natural Gas,4014.0
09/05/2017 14:30:00,EDT,Nuclear,5316.0
09/05/2017 14:30:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:30:00,EDT,Other Renewables,266.0
09/05/2017 14:30:00,EDT,Wind,43.0
09/05/2017 14:30:00,EDT,Hydro,4053.0
09/05/2017 14:35:00,EDT,Dual Fuel,5266.0
09/05/2017 14:35:00,EDT,Natural Gas,4013.0
09/05/2017 14:35:00,EDT,Nuclear,5319.0
09/05/2017 14:35:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:35:00,EDT,Other Renewables,262.0
09/05/2017 14:35:00,EDT,Wind,43.0
09/05/2017 14:35:00,EDT,Hydro,4023.0
09/05/2017 14:40:00,EDT,Dual Fuel,5319.0
09/05/2017 14:40:00,EDT,Natural Gas,4013.0
09/05/2017 14:40:00,EDT,Nuclear,5314.0
09/05/2017 14:40:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:40:00,EDT,Other Renewables,263.0
09/05/2017 14:40:00,EDT,Wind,54.0
09/05/2017 14:40:00,EDT,Hydro,4020.0
09/05/2017 14:45:00,EDT,Dual Fuel,5340.0
09/05/2017 14:45:00,EDT,Natural Gas,4015.0
09/05/2017 14:45:00,EDT,Nuclear,5314.0
09/05/2017 14:45:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:45:00,EDT,Other Renewables,260.0
09/05/2017 14:45:00,EDT,Wind,84.0
09/05/2017 14:45:00,EDT,Hydro,4022.0
09/05/2017 14:50:00,EDT,Dual Fuel,5360.0
09/05/2017 14:50:00,EDT,Natural Gas,4016.0
09/05/2017 14:50:00,EDT,Nuclear,5317.0
09/05/2017 14:50:00,EDT,Other Fossil Fuels,56.0
09/05/2017 14:50:00,EDT,Other Renewables,266.0
09/05/2017 14:50:00,EDT,Wind,67.0
09/05/2017 14:50:00,EDT,Hydro,4059.0
09/05/2017 14:55:00,EDT,Dual Fuel,5348.0
09/05/2017 14:55:00,EDT,Natural Gas,4048.0
09/05/2017 14:55:00,EDT,Nuclear,5318.0
09/05/2017 14:55:00,EDT,Other Fossil Fuels,55.0
09/05/2017 14:55:00,EDT,Other Renewables,268.0
09/05/2017 14:55:00,EDT,Wind,63.0
09/05/2017 14:55:00,EDT,Hydro,4040.0
09/05/2017 15:00:00,EDT,Dual Fuel,5346.0
09/05/2017 15:00:00,EDT,Natural Gas,4093.0
09/05/2017 15:00:00,EDT,Nuclear,5318.0
09/05/2017 15:00:00,EDT,Other Fossil Fuels,49.0
09/05/2017 15:00:00,EDT,Other Renewables,266.0
09/05/2017 15:00:00,EDT,Wind,65.0
09/05/2017 15:00:00,EDT,Hydro,4006.0
09/05/2017 15:05:00,EDT,Dual Fuel,5368.0
09/05/2017 15:05:00,EDT,Natural Gas,4091.0
09/05/2017 15:05:00,EDT,Nuclear,5316.0
09/05/2017 15:05:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:05:00,EDT,Other Renewables,262.0
09/05/2017 15:05:00,EDT,Wind,71.0
09/05/2017 15:05:00,EDT,Hydro,4000.0
09/05/2017 15:10:00,EDT,Dual Fuel,5378.0
09/05/2017 15:10:00,EDT,Natural Gas,4092.0
09/05/2017 15:10:00,EDT,Nuclear,5318.0
09/05/2017 15:10:00,EDT,Other Fossil Fuels,45.0
09/05/2017 15:10:00,EDT,Other Renewables,266.0
09/05/2017 15:10:00,EDT,Wind,87.0
09/05/2017 15:10:00,EDT,Hydro,3996.0
09/05/2017 15:15:00,EDT,Dual Fuel,5382.0
09/05/2017 15:15:00,EDT,Natural Gas,4089.0
09/05/2017 15:15:00,EDT,Nuclear,5317.0
09/05/2017 15:15:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:15:00,EDT,Other Renewables,264.0
09/05/2017 15:15:00,EDT,Wind,88.0
09/05/2017 15:15:00,EDT,Hydro,3994.0
09/05/2017 15:20:00,EDT,Dual Fuel,5355.0
09/05/2017 15:20:00,EDT,Natural Gas,4086.0
09/05/2017 15:20:00,EDT,Nuclear,5315.0
09/05/2017 15:20:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:20:00,EDT,Other Renewables,263.0
09/05/2017 15:20:00,EDT,Wind,74.0
09/05/2017 15:20:00,EDT,Hydro,4010.0
09/05/2017 15:25:00,EDT,Dual Fuel,5384.0
09/05/2017 15:25:00,EDT,Natural Gas,4094.0
09/05/2017 15:25:00,EDT,Nuclear,5313.0
09/05/2017 15:25:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:25:00,EDT,Other Renewables,263.0
09/05/2017 15:25:00,EDT,Wind,65.0
09/05/2017 15:25:00,EDT,Hydro,4003.0
09/05/2017 15:30:00,EDT,Dual Fuel,5435.0
09/05/2017 15:30:00,EDT,Natural Gas,4103.0
09/05/2017 15:30:00,EDT,Nuclear,5313.0
09/05/2017 15:30:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:30:00,EDT,Other Renewables,262.0
09/05/2017 15:30:00,EDT,Wind,68.0
09/05/2017 15:30:00,EDT,Hydro,4058.0
09/05/2017 15:35:00,EDT,Dual Fuel,5519.0
09/05/2017 15:35:00,EDT,Natural Gas,4119.0
09/05/2017 15:35:00,EDT,Nuclear,5314.0
09/05/2017 15:35:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:35:00,EDT,Other Renewables,262.0
09/05/2017 15:35:00,EDT,Wind,71.0
09/05/2017 15:35:00,EDT,Hydro,4145.0
09/05/2017 15:40:00,EDT,Dual Fuel,5595.0
09/05/2017 15:40:00,EDT,Natural Gas,4123.0
09/05/2017 15:40:00,EDT,Nuclear,5313.0
09/05/2017 15:40:00,EDT,Other Fossil Fuels,45.0
09/05/2017 15:40:00,EDT,Other Renewables,256.0
09/05/2017 15:40:00,EDT,Wind,69.0
09/05/2017 15:40:00,EDT,Hydro,4142.0
09/05/2017 15:45:00,EDT,Dual Fuel,5619.0
09/05/2017 15:45:00,EDT,Natural Gas,4122.0
09/05/2017 15:45:00,EDT,Nuclear,5313.0
09/05/2017 15:45:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:45:00,EDT,Other Renewables,260.0
09/05/2017 15:45:00,EDT,Wind,69.0
09/05/2017 15:45:00,EDT,Hydro,4134.0
09/05/2017 15:50:00,EDT,Dual Fuel,5660.0
09/05/2017 15:50:00,EDT,Natural Gas,4123.0
09/05/2017 15:50:00,EDT,Nuclear,5312.0
09/05/2017 15:50:00,EDT,Other Fossil Fuels,46.0
09/05/2017 15:50:00,EDT,Other Renewables,259.0
09/05/2017 15:50:00,EDT,Wind,74.0
09/05/2017 15:50:00,EDT,Hydro,4143.0
09/05/2017 15:55:00,EDT,Dual Fuel,5684.0
09/05/2017 15:55:00,EDT,Natural Gas,4130.0
09/05/2017 15:55:00,EDT,Nuclear,5315.0
09/05/2017 15:55:00,EDT,Other Fossil Fuels,19.0
09/05/2017 15:55:00,EDT,Other Renewables,252.0
09/05/2017 15:55:00,EDT,Wind,69.0
09/05/2017 15:55:00,EDT,Hydro,4158.0
09/05/2017 16:00:00,EDT,Dual Fuel,5752.0
09/05/2017 16:00:00,EDT,Natural Gas,4120.0
09/05/2017 16:00:00,EDT,Nuclear,5310.0
09/05/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:00:00,EDT,Other Renewables,250.0
09/05/2017 16:00:00,EDT,Wind,72.0
09/05/2017 16:00:00,EDT,Hydro,4188.0
09/05/2017 16:05:00,EDT,Dual Fuel,5825.0
09/05/2017 16:05:00,EDT,Natural Gas,4112.0
09/05/2017 16:05:00,EDT,Nuclear,5313.0
09/05/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:05:00,EDT,Other Renewables,255.0
09/05/2017 16:05:00,EDT,Wind,72.0
09/05/2017 16:05:00,EDT,Hydro,4231.0
09/05/2017 16:10:00,EDT,Dual Fuel,5862.0
09/05/2017 16:10:00,EDT,Natural Gas,4109.0
09/05/2017 16:10:00,EDT,Nuclear,5311.0
09/05/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:10:00,EDT,Other Renewables,254.0
09/05/2017 16:10:00,EDT,Wind,81.0
09/05/2017 16:10:00,EDT,Hydro,4253.0
09/05/2017 16:15:00,EDT,Dual Fuel,5890.0
09/05/2017 16:15:00,EDT,Natural Gas,4106.0
09/05/2017 16:15:00,EDT,Nuclear,5310.0
09/05/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:15:00,EDT,Other Renewables,256.0
09/05/2017 16:15:00,EDT,Wind,85.0
09/05/2017 16:15:00,EDT,Hydro,4261.0
09/05/2017 16:20:00,EDT,Dual Fuel,5939.0
09/05/2017 16:20:00,EDT,Natural Gas,4101.0
09/05/2017 16:20:00,EDT,Nuclear,5313.0
09/05/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:20:00,EDT,Other Renewables,253.0
09/05/2017 16:20:00,EDT,Wind,86.0
09/05/2017 16:20:00,EDT,Hydro,4247.0
09/05/2017 16:25:00,EDT,Dual Fuel,5972.0
09/05/2017 16:25:00,EDT,Natural Gas,4104.0
09/05/2017 16:25:00,EDT,Nuclear,5309.0
09/05/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:25:00,EDT,Other Renewables,249.0
09/05/2017 16:25:00,EDT,Wind,86.0
09/05/2017 16:25:00,EDT,Hydro,4226.0
09/05/2017 16:30:00,EDT,Dual Fuel,6002.0
09/05/2017 16:30:00,EDT,Natural Gas,4103.0
09/05/2017 16:30:00,EDT,Nuclear,5311.0
09/05/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:30:00,EDT,Other Renewables,247.0
09/05/2017 16:30:00,EDT,Wind,87.0
09/05/2017 16:30:00,EDT,Hydro,4234.0
09/05/2017 16:35:00,EDT,Dual Fuel,6054.0
09/05/2017 16:35:00,EDT,Natural Gas,4101.0
09/05/2017 16:35:00,EDT,Nuclear,5308.0
09/05/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:35:00,EDT,Other Renewables,248.0
09/05/2017 16:35:00,EDT,Wind,96.0
09/05/2017 16:35:00,EDT,Hydro,4226.0
09/05/2017 16:40:00,EDT,Dual Fuel,6139.0
09/05/2017 16:40:00,EDT,Natural Gas,4104.0
09/05/2017 16:40:00,EDT,Nuclear,5311.0
09/05/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:40:00,EDT,Other Renewables,247.0
09/05/2017 16:40:00,EDT,Wind,98.0
09/05/2017 16:40:00,EDT,Hydro,4151.0
09/05/2017 16:45:00,EDT,Dual Fuel,6148.0
09/05/2017 16:45:00,EDT,Natural Gas,4102.0
09/05/2017 16:45:00,EDT,Nuclear,5308.0
09/05/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:45:00,EDT,Other Renewables,241.0
09/05/2017 16:45:00,EDT,Wind,105.0
09/05/2017 16:45:00,EDT,Hydro,4158.0
09/05/2017 16:50:00,EDT,Dual Fuel,6095.0
09/05/2017 16:50:00,EDT,Natural Gas,4116.0
09/05/2017 16:50:00,EDT,Nuclear,5309.0
09/05/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:50:00,EDT,Other Renewables,247.0
09/05/2017 16:50:00,EDT,Wind,112.0
09/05/2017 16:50:00,EDT,Hydro,4170.0
09/05/2017 16:55:00,EDT,Dual Fuel,6054.0
09/05/2017 16:55:00,EDT,Natural Gas,4122.0
09/05/2017 16:55:00,EDT,Nuclear,5309.0
09/05/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 16:55:00,EDT,Other Renewables,248.0
09/05/2017 16:55:00,EDT,Wind,120.0
09/05/2017 16:55:00,EDT,Hydro,4131.0
09/05/2017 17:00:00,EDT,Dual Fuel,6026.0
09/05/2017 17:00:00,EDT,Natural Gas,4113.0
09/05/2017 17:00:00,EDT,Nuclear,5310.0
09/05/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:00:00,EDT,Other Renewables,241.0
09/05/2017 17:00:00,EDT,Wind,120.0
09/05/2017 17:00:00,EDT,Hydro,4111.0
09/05/2017 17:05:00,EDT,Dual Fuel,6007.0
09/05/2017 17:05:00,EDT,Natural Gas,4106.0
09/05/2017 17:05:00,EDT,Nuclear,5311.0
09/05/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:05:00,EDT,Other Renewables,248.0
09/05/2017 17:05:00,EDT,Wind,123.0
09/05/2017 17:05:00,EDT,Hydro,4103.0
09/05/2017 17:10:00,EDT,Dual Fuel,5982.0
09/05/2017 17:10:00,EDT,Natural Gas,4106.0
09/05/2017 17:10:00,EDT,Nuclear,5310.0
09/05/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:10:00,EDT,Other Renewables,248.0
09/05/2017 17:10:00,EDT,Wind,125.0
09/05/2017 17:10:00,EDT,Hydro,4097.0
09/05/2017 17:15:00,EDT,Dual Fuel,6007.0
09/05/2017 17:15:00,EDT,Natural Gas,4099.0
09/05/2017 17:15:00,EDT,Nuclear,5312.0
09/05/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:15:00,EDT,Other Renewables,247.0
09/05/2017 17:15:00,EDT,Wind,120.0
09/05/2017 17:15:00,EDT,Hydro,4095.0
09/05/2017 17:20:00,EDT,Dual Fuel,6045.0
09/05/2017 17:20:00,EDT,Natural Gas,4099.0
09/05/2017 17:20:00,EDT,Nuclear,5309.0
09/05/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:20:00,EDT,Other Renewables,243.0
09/05/2017 17:20:00,EDT,Wind,116.0
09/05/2017 17:20:00,EDT,Hydro,4099.0
