Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2017 11:45:00,EDT,Natural Gas,3801.0
10/06/2017 11:45:00,EDT,Nuclear,5329.0
10/06/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:45:00,EDT,Other Renewables,271.0
10/06/2017 11:45:00,EDT,Wind,125.0
10/06/2017 11:45:00,EDT,Hydro,3900.0
10/06/2017 11:50:00,EDT,Dual Fuel,4523.0
10/06/2017 11:50:00,EDT,Natural Gas,3813.0
10/06/2017 11:50:00,EDT,Nuclear,5328.0
10/06/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:50:00,EDT,Other Renewables,262.0
10/06/2017 11:50:00,EDT,Wind,125.0
10/06/2017 11:50:00,EDT,Hydro,4002.0
10/06/2017 11:55:00,EDT,Dual Fuel,4594.0
10/06/2017 11:55:00,EDT,Natural Gas,3854.0
10/06/2017 11:55:00,EDT,Nuclear,5331.0
10/06/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:55:00,EDT,Other Renewables,261.0
10/06/2017 11:55:00,EDT,Wind,125.0
10/06/2017 11:55:00,EDT,Hydro,4111.0
10/06/2017 12:00:00,EDT,Dual Fuel,4628.0
10/06/2017 12:00:00,EDT,Natural Gas,3863.0
10/06/2017 12:00:00,EDT,Nuclear,5327.0
10/06/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:00:00,EDT,Other Renewables,270.0
10/06/2017 12:00:00,EDT,Wind,120.0
10/06/2017 12:00:00,EDT,Hydro,4060.0
10/06/2017 12:05:00,EDT,Dual Fuel,4657.0
10/06/2017 12:05:00,EDT,Natural Gas,3860.0
10/06/2017 12:05:00,EDT,Nuclear,5328.0
10/06/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:05:00,EDT,Other Renewables,274.0
10/06/2017 12:05:00,EDT,Wind,118.0
10/06/2017 12:05:00,EDT,Hydro,3967.0
10/06/2017 12:10:00,EDT,Dual Fuel,4685.0
10/06/2017 12:10:00,EDT,Natural Gas,3886.0
10/06/2017 12:10:00,EDT,Nuclear,5327.0
10/06/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:10:00,EDT,Other Renewables,268.0
10/06/2017 12:10:00,EDT,Wind,117.0
10/06/2017 12:10:00,EDT,Hydro,3842.0
10/06/2017 12:15:00,EDT,Dual Fuel,4734.0
10/06/2017 12:15:00,EDT,Natural Gas,3892.0
10/06/2017 12:15:00,EDT,Nuclear,5328.0
10/06/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:15:00,EDT,Other Renewables,268.0
10/06/2017 12:15:00,EDT,Wind,117.0
10/06/2017 12:15:00,EDT,Hydro,3831.0
10/06/2017 12:20:00,EDT,Dual Fuel,4761.0
10/06/2017 12:20:00,EDT,Natural Gas,3853.0
10/06/2017 12:20:00,EDT,Nuclear,5329.0
10/06/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:20:00,EDT,Other Renewables,277.0
10/06/2017 12:20:00,EDT,Wind,118.0
10/06/2017 12:20:00,EDT,Hydro,3863.0
10/06/2017 12:22:42,EDT,Dual Fuel,4745.0
10/06/2017 12:22:42,EDT,Natural Gas,3725.0
10/06/2017 12:22:42,EDT,Nuclear,5327.0
10/06/2017 12:22:42,EDT,Other Fossil Fuels,0.0
10/06/2017 12:22:42,EDT,Other Renewables,275.0
10/06/2017 12:22:42,EDT,Wind,114.0
10/06/2017 12:22:42,EDT,Hydro,3969.0
10/06/2017 12:25:00,EDT,Dual Fuel,4757.0
10/06/2017 12:25:00,EDT,Natural Gas,3702.0
10/06/2017 12:25:00,EDT,Nuclear,5331.0
10/06/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:25:00,EDT,Other Renewables,272.0
10/06/2017 12:25:00,EDT,Wind,114.0
10/06/2017 12:25:00,EDT,Hydro,3985.0
10/06/2017 12:25:12,EDT,Dual Fuel,4775.0
10/06/2017 12:25:12,EDT,Natural Gas,3680.0
10/06/2017 12:25:12,EDT,Nuclear,5327.0
10/06/2017 12:25:12,EDT,Other Fossil Fuels,0.0
10/06/2017 12:25:12,EDT,Other Renewables,272.0
10/06/2017 12:25:12,EDT,Wind,114.0
10/06/2017 12:25:12,EDT,Hydro,3974.0
10/06/2017 12:30:00,EDT,Dual Fuel,4795.0
10/06/2017 12:30:00,EDT,Natural Gas,3629.0
10/06/2017 12:30:00,EDT,Nuclear,5333.0
10/06/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:30:00,EDT,Other Renewables,270.0
10/06/2017 12:30:00,EDT,Wind,110.0
10/06/2017 12:30:00,EDT,Hydro,4033.0
10/06/2017 12:35:00,EDT,Dual Fuel,4820.0
10/06/2017 12:35:00,EDT,Natural Gas,3598.0
10/06/2017 12:35:00,EDT,Nuclear,5333.0
10/06/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:35:00,EDT,Other Renewables,274.0
10/06/2017 12:35:00,EDT,Wind,110.0
10/06/2017 12:35:00,EDT,Hydro,4042.0
10/06/2017 12:40:00,EDT,Dual Fuel,4863.0
10/06/2017 12:40:00,EDT,Natural Gas,3595.0
10/06/2017 12:40:00,EDT,Nuclear,5332.0
10/06/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:40:00,EDT,Other Renewables,271.0
10/06/2017 12:40:00,EDT,Wind,112.0
10/06/2017 12:40:00,EDT,Hydro,4005.0
10/06/2017 12:45:00,EDT,Dual Fuel,4958.0
10/06/2017 12:45:00,EDT,Natural Gas,3591.0
10/06/2017 12:45:00,EDT,Nuclear,5334.0
10/06/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:45:00,EDT,Other Renewables,270.0
10/06/2017 12:45:00,EDT,Wind,115.0
10/06/2017 12:45:00,EDT,Hydro,3948.0
10/06/2017 12:50:00,EDT,Dual Fuel,4993.0
10/06/2017 12:50:00,EDT,Natural Gas,3591.0
10/06/2017 12:50:00,EDT,Nuclear,5336.0
10/06/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 12:50:00,EDT,Other Renewables,275.0
10/06/2017 12:50:00,EDT,Wind,109.0
10/06/2017 12:50:00,EDT,Hydro,3930.0
10/06/2017 12:55:00,EDT,Dual Fuel,4993.0
10/06/2017 12:55:00,EDT,Natural Gas,3593.0
10/06/2017 12:55:00,EDT,Nuclear,5335.0
10/06/2017 12:55:00,EDT,Other Fossil Fuels,4.0
10/06/2017 12:55:00,EDT,Other Renewables,272.0
10/06/2017 12:55:00,EDT,Wind,114.0
10/06/2017 12:55:00,EDT,Hydro,3949.0
10/06/2017 13:00:00,EDT,Dual Fuel,4978.0
10/06/2017 13:00:00,EDT,Natural Gas,3591.0
10/06/2017 13:00:00,EDT,Nuclear,5332.0
10/06/2017 13:00:00,EDT,Other Fossil Fuels,41.0
10/06/2017 13:00:00,EDT,Other Renewables,273.0
10/06/2017 13:00:00,EDT,Wind,118.0
10/06/2017 13:00:00,EDT,Hydro,3965.0
10/06/2017 13:05:00,EDT,Dual Fuel,5005.0
10/06/2017 13:05:00,EDT,Natural Gas,3579.0
10/06/2017 13:05:00,EDT,Nuclear,5335.0
10/06/2017 13:05:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:05:00,EDT,Other Renewables,274.0
10/06/2017 13:05:00,EDT,Wind,116.0
10/06/2017 13:05:00,EDT,Hydro,3896.0
10/06/2017 13:10:00,EDT,Dual Fuel,5017.0
10/06/2017 13:10:00,EDT,Natural Gas,3570.0
10/06/2017 13:10:00,EDT,Nuclear,5329.0
10/06/2017 13:10:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:10:00,EDT,Other Renewables,274.0
10/06/2017 13:10:00,EDT,Wind,114.0
10/06/2017 13:10:00,EDT,Hydro,3850.0
10/06/2017 13:15:00,EDT,Dual Fuel,5014.0
10/06/2017 13:15:00,EDT,Natural Gas,3571.0
10/06/2017 13:15:00,EDT,Nuclear,5331.0
10/06/2017 13:15:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:15:00,EDT,Other Renewables,274.0
10/06/2017 13:15:00,EDT,Wind,116.0
10/06/2017 13:15:00,EDT,Hydro,3894.0
10/06/2017 13:20:00,EDT,Dual Fuel,5113.0
10/06/2017 13:20:00,EDT,Natural Gas,3573.0
10/06/2017 13:20:00,EDT,Nuclear,5330.0
10/06/2017 13:20:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:20:00,EDT,Other Renewables,272.0
10/06/2017 13:20:00,EDT,Wind,113.0
10/06/2017 13:20:00,EDT,Hydro,3984.0
10/06/2017 13:25:00,EDT,Dual Fuel,5171.0
10/06/2017 13:25:00,EDT,Natural Gas,3577.0
10/06/2017 13:25:00,EDT,Nuclear,5332.0
10/06/2017 13:25:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:25:00,EDT,Other Renewables,270.0
10/06/2017 13:25:00,EDT,Wind,112.0
10/06/2017 13:25:00,EDT,Hydro,4006.0
10/06/2017 13:30:00,EDT,Dual Fuel,5214.0
10/06/2017 13:30:00,EDT,Natural Gas,3594.0
10/06/2017 13:30:00,EDT,Nuclear,5333.0
10/06/2017 13:30:00,EDT,Other Fossil Fuels,44.0
10/06/2017 13:30:00,EDT,Other Renewables,270.0
10/06/2017 13:30:00,EDT,Wind,110.0
10/06/2017 13:30:00,EDT,Hydro,4024.0
10/06/2017 13:35:00,EDT,Dual Fuel,5278.0
10/06/2017 13:35:00,EDT,Natural Gas,3618.0
10/06/2017 13:35:00,EDT,Nuclear,5328.0
10/06/2017 13:35:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:35:00,EDT,Other Renewables,271.0
10/06/2017 13:35:00,EDT,Wind,106.0
10/06/2017 13:35:00,EDT,Hydro,4008.0
10/06/2017 13:40:00,EDT,Dual Fuel,5298.0
10/06/2017 13:40:00,EDT,Natural Gas,3635.0
10/06/2017 13:40:00,EDT,Nuclear,5331.0
10/06/2017 13:40:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:40:00,EDT,Other Renewables,268.0
10/06/2017 13:40:00,EDT,Wind,95.0
10/06/2017 13:40:00,EDT,Hydro,3970.0
10/06/2017 13:45:00,EDT,Dual Fuel,5313.0
10/06/2017 13:45:00,EDT,Natural Gas,3654.0
10/06/2017 13:45:00,EDT,Nuclear,5334.0
10/06/2017 13:45:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:45:00,EDT,Other Renewables,268.0
10/06/2017 13:45:00,EDT,Wind,95.0
10/06/2017 13:45:00,EDT,Hydro,3956.0
10/06/2017 13:50:00,EDT,Dual Fuel,5346.0
10/06/2017 13:50:00,EDT,Natural Gas,3693.0
10/06/2017 13:50:00,EDT,Nuclear,5329.0
10/06/2017 13:50:00,EDT,Other Fossil Fuels,45.0
10/06/2017 13:50:00,EDT,Other Renewables,270.0
10/06/2017 13:50:00,EDT,Wind,92.0
10/06/2017 13:50:00,EDT,Hydro,3939.0
10/06/2017 13:55:00,EDT,Dual Fuel,5347.0
10/06/2017 13:55:00,EDT,Natural Gas,3734.0
10/06/2017 13:55:00,EDT,Nuclear,5331.0
10/06/2017 13:55:00,EDT,Other Fossil Fuels,41.0
10/06/2017 13:55:00,EDT,Other Renewables,269.0
10/06/2017 13:55:00,EDT,Wind,83.0
10/06/2017 13:55:00,EDT,Hydro,3921.0
10/06/2017 14:00:00,EDT,Dual Fuel,5374.0
10/06/2017 14:00:00,EDT,Natural Gas,3768.0
10/06/2017 14:00:00,EDT,Nuclear,5335.0
10/06/2017 14:00:00,EDT,Other Fossil Fuels,47.0
10/06/2017 14:00:00,EDT,Other Renewables,271.0
10/06/2017 14:00:00,EDT,Wind,81.0
10/06/2017 14:00:00,EDT,Hydro,3891.0
10/06/2017 14:05:00,EDT,Dual Fuel,5328.0
10/06/2017 14:05:00,EDT,Natural Gas,3779.0
10/06/2017 14:05:00,EDT,Nuclear,5333.0
10/06/2017 14:05:00,EDT,Other Fossil Fuels,50.0
10/06/2017 14:05:00,EDT,Other Renewables,271.0
10/06/2017 14:05:00,EDT,Wind,76.0
10/06/2017 14:05:00,EDT,Hydro,3831.0
10/06/2017 14:10:00,EDT,Dual Fuel,5300.0
10/06/2017 14:10:00,EDT,Natural Gas,3768.0
10/06/2017 14:10:00,EDT,Nuclear,5333.0
10/06/2017 14:10:00,EDT,Other Fossil Fuels,50.0
10/06/2017 14:10:00,EDT,Other Renewables,267.0
10/06/2017 14:10:00,EDT,Wind,75.0
10/06/2017 14:10:00,EDT,Hydro,3834.0
10/06/2017 14:15:00,EDT,Dual Fuel,5232.0
10/06/2017 14:15:00,EDT,Natural Gas,3787.0
10/06/2017 14:15:00,EDT,Nuclear,5335.0
10/06/2017 14:15:00,EDT,Other Fossil Fuels,50.0
10/06/2017 14:15:00,EDT,Other Renewables,271.0
10/06/2017 14:15:00,EDT,Wind,76.0
10/06/2017 14:15:00,EDT,Hydro,3849.0
10/06/2017 14:20:00,EDT,Dual Fuel,5249.0
10/06/2017 14:20:00,EDT,Natural Gas,3809.0
10/06/2017 14:20:00,EDT,Nuclear,5330.0
10/06/2017 14:20:00,EDT,Other Fossil Fuels,50.0
10/06/2017 14:20:00,EDT,Other Renewables,270.0
10/06/2017 14:20:00,EDT,Wind,85.0
10/06/2017 14:20:00,EDT,Hydro,3839.0
10/06/2017 14:25:00,EDT,Dual Fuel,5260.0
10/06/2017 14:25:00,EDT,Natural Gas,3809.0
10/06/2017 14:25:00,EDT,Nuclear,5330.0
10/06/2017 14:25:00,EDT,Other Fossil Fuels,50.0
10/06/2017 14:25:00,EDT,Other Renewables,269.0
10/06/2017 14:25:00,EDT,Wind,89.0
10/06/2017 14:25:00,EDT,Hydro,3842.0
10/06/2017 14:30:00,EDT,Dual Fuel,5256.0
10/06/2017 14:30:00,EDT,Natural Gas,3807.0
10/06/2017 14:30:00,EDT,Nuclear,5332.0
10/06/2017 14:30:00,EDT,Other Fossil Fuels,51.0
10/06/2017 14:30:00,EDT,Other Renewables,272.0
10/06/2017 14:30:00,EDT,Wind,92.0
10/06/2017 14:30:00,EDT,Hydro,3861.0
10/06/2017 14:35:00,EDT,Dual Fuel,5262.0
10/06/2017 14:35:00,EDT,Natural Gas,3833.0
10/06/2017 14:35:00,EDT,Nuclear,5334.0
10/06/2017 14:35:00,EDT,Other Fossil Fuels,50.0
10/06/2017 14:35:00,EDT,Other Renewables,273.0
10/06/2017 14:35:00,EDT,Wind,92.0
10/06/2017 14:35:00,EDT,Hydro,3863.0
10/06/2017 14:40:00,EDT,Dual Fuel,5282.0
10/06/2017 14:40:00,EDT,Natural Gas,3936.0
10/06/2017 14:40:00,EDT,Nuclear,5334.0
10/06/2017 14:40:00,EDT,Other Fossil Fuels,51.0
10/06/2017 14:40:00,EDT,Other Renewables,274.0
10/06/2017 14:40:00,EDT,Wind,90.0
10/06/2017 14:40:00,EDT,Hydro,3863.0
10/06/2017 14:45:00,EDT,Dual Fuel,5289.0
10/06/2017 14:45:00,EDT,Natural Gas,3959.0
10/06/2017 14:45:00,EDT,Nuclear,5333.0
10/06/2017 14:45:00,EDT,Other Fossil Fuels,51.0
10/06/2017 14:45:00,EDT,Other Renewables,274.0
10/06/2017 14:45:00,EDT,Wind,99.0
10/06/2017 14:45:00,EDT,Hydro,3828.0
10/06/2017 14:50:00,EDT,Dual Fuel,5202.0
10/06/2017 14:50:00,EDT,Natural Gas,3957.0
10/06/2017 14:50:00,EDT,Nuclear,5329.0
10/06/2017 14:50:00,EDT,Other Fossil Fuels,65.0
10/06/2017 14:50:00,EDT,Other Renewables,276.0
10/06/2017 14:50:00,EDT,Wind,105.0
10/06/2017 14:50:00,EDT,Hydro,3842.0
10/06/2017 14:55:00,EDT,Dual Fuel,5139.0
10/06/2017 14:55:00,EDT,Natural Gas,3946.0
10/06/2017 14:55:00,EDT,Nuclear,5330.0
10/06/2017 14:55:00,EDT,Other Fossil Fuels,72.0
10/06/2017 14:55:00,EDT,Other Renewables,275.0
10/06/2017 14:55:00,EDT,Wind,113.0
10/06/2017 14:55:00,EDT,Hydro,3738.0
10/06/2017 15:00:00,EDT,Dual Fuel,5130.0
10/06/2017 15:00:00,EDT,Natural Gas,3940.0
10/06/2017 15:00:00,EDT,Nuclear,5330.0
10/06/2017 15:00:00,EDT,Other Fossil Fuels,51.0
10/06/2017 15:00:00,EDT,Other Renewables,270.0
10/06/2017 15:00:00,EDT,Wind,118.0
10/06/2017 15:00:00,EDT,Hydro,3720.0
10/06/2017 15:05:00,EDT,Dual Fuel,5093.0
10/06/2017 15:05:00,EDT,Natural Gas,3960.0
10/06/2017 15:05:00,EDT,Nuclear,5332.0
10/06/2017 15:05:00,EDT,Other Fossil Fuels,51.0
10/06/2017 15:05:00,EDT,Other Renewables,274.0
10/06/2017 15:05:00,EDT,Wind,121.0
10/06/2017 15:05:00,EDT,Hydro,3759.0
10/06/2017 15:10:00,EDT,Dual Fuel,5096.0
10/06/2017 15:10:00,EDT,Natural Gas,3956.0
10/06/2017 15:10:00,EDT,Nuclear,5336.0
10/06/2017 15:10:00,EDT,Other Fossil Fuels,62.0
10/06/2017 15:10:00,EDT,Other Renewables,269.0
10/06/2017 15:10:00,EDT,Wind,119.0
10/06/2017 15:10:00,EDT,Hydro,3811.0
10/06/2017 15:15:00,EDT,Dual Fuel,5127.0
10/06/2017 15:15:00,EDT,Natural Gas,3949.0
10/06/2017 15:15:00,EDT,Nuclear,5331.0
10/06/2017 15:15:00,EDT,Other Fossil Fuels,89.0
10/06/2017 15:15:00,EDT,Other Renewables,266.0
10/06/2017 15:15:00,EDT,Wind,120.0
10/06/2017 15:15:00,EDT,Hydro,3816.0
10/06/2017 15:20:00,EDT,Dual Fuel,5145.0
10/06/2017 15:20:00,EDT,Natural Gas,3954.0
10/06/2017 15:20:00,EDT,Nuclear,5331.0
10/06/2017 15:20:00,EDT,Other Fossil Fuels,106.0
10/06/2017 15:20:00,EDT,Other Renewables,271.0
10/06/2017 15:20:00,EDT,Wind,119.0
10/06/2017 15:20:00,EDT,Hydro,3832.0
10/06/2017 15:25:00,EDT,Dual Fuel,5165.0
10/06/2017 15:25:00,EDT,Natural Gas,3962.0
10/06/2017 15:25:00,EDT,Nuclear,5333.0
10/06/2017 15:25:00,EDT,Other Fossil Fuels,126.0
10/06/2017 15:25:00,EDT,Other Renewables,270.0
10/06/2017 15:25:00,EDT,Wind,114.0
10/06/2017 15:25:00,EDT,Hydro,3899.0
10/06/2017 15:30:00,EDT,Dual Fuel,5175.0
10/06/2017 15:30:00,EDT,Natural Gas,3960.0
10/06/2017 15:30:00,EDT,Nuclear,5330.0
10/06/2017 15:30:00,EDT,Other Fossil Fuels,132.0
10/06/2017 15:30:00,EDT,Other Renewables,268.0
10/06/2017 15:30:00,EDT,Wind,114.0
10/06/2017 15:30:00,EDT,Hydro,3917.0
10/06/2017 15:35:00,EDT,Dual Fuel,5170.0
10/06/2017 15:35:00,EDT,Natural Gas,3966.0
10/06/2017 15:35:00,EDT,Nuclear,5332.0
10/06/2017 15:35:00,EDT,Other Fossil Fuels,132.0
10/06/2017 15:35:00,EDT,Other Renewables,267.0
10/06/2017 15:35:00,EDT,Wind,114.0
10/06/2017 15:35:00,EDT,Hydro,3915.0
10/06/2017 15:40:00,EDT,Dual Fuel,5163.0
10/06/2017 15:40:00,EDT,Natural Gas,3975.0
10/06/2017 15:40:00,EDT,Nuclear,5330.0
10/06/2017 15:40:00,EDT,Other Fossil Fuels,133.0
10/06/2017 15:40:00,EDT,Other Renewables,266.0
10/06/2017 15:40:00,EDT,Wind,115.0
10/06/2017 15:40:00,EDT,Hydro,3887.0
10/06/2017 15:45:00,EDT,Dual Fuel,5153.0
10/06/2017 15:45:00,EDT,Natural Gas,3985.0
10/06/2017 15:45:00,EDT,Nuclear,5330.0
10/06/2017 15:45:00,EDT,Other Fossil Fuels,169.0
10/06/2017 15:45:00,EDT,Other Renewables,265.0
10/06/2017 15:45:00,EDT,Wind,113.0
10/06/2017 15:45:00,EDT,Hydro,3780.0
10/06/2017 15:50:00,EDT,Dual Fuel,5158.0
10/06/2017 15:50:00,EDT,Natural Gas,3997.0
10/06/2017 15:50:00,EDT,Nuclear,5330.0
10/06/2017 15:50:00,EDT,Other Fossil Fuels,176.0
10/06/2017 15:50:00,EDT,Other Renewables,267.0
10/06/2017 15:50:00,EDT,Wind,108.0
10/06/2017 15:50:00,EDT,Hydro,3667.0
10/06/2017 15:55:00,EDT,Dual Fuel,5104.0
10/06/2017 15:55:00,EDT,Natural Gas,3995.0
10/06/2017 15:55:00,EDT,Nuclear,5330.0
10/06/2017 15:55:00,EDT,Other Fossil Fuels,180.0
10/06/2017 15:55:00,EDT,Other Renewables,268.0
10/06/2017 15:55:00,EDT,Wind,102.0
10/06/2017 15:55:00,EDT,Hydro,3640.0
10/06/2017 16:00:00,EDT,Dual Fuel,5045.0
10/06/2017 16:00:00,EDT,Natural Gas,3996.0
10/06/2017 16:00:00,EDT,Nuclear,5329.0
10/06/2017 16:00:00,EDT,Other Fossil Fuels,191.0
10/06/2017 16:00:00,EDT,Other Renewables,267.0
10/06/2017 16:00:00,EDT,Wind,101.0
10/06/2017 16:00:00,EDT,Hydro,3651.0
10/06/2017 16:05:00,EDT,Dual Fuel,5048.0
10/06/2017 16:05:00,EDT,Natural Gas,3997.0
10/06/2017 16:05:00,EDT,Nuclear,5333.0
10/06/2017 16:05:00,EDT,Other Fossil Fuels,155.0
10/06/2017 16:05:00,EDT,Other Renewables,267.0
10/06/2017 16:05:00,EDT,Wind,96.0
10/06/2017 16:05:00,EDT,Hydro,3641.0
10/06/2017 16:10:00,EDT,Dual Fuel,5013.0
10/06/2017 16:10:00,EDT,Natural Gas,4000.0
10/06/2017 16:10:00,EDT,Nuclear,5330.0
10/06/2017 16:10:00,EDT,Other Fossil Fuels,151.0
10/06/2017 16:10:00,EDT,Other Renewables,270.0
10/06/2017 16:10:00,EDT,Wind,88.0
10/06/2017 16:10:00,EDT,Hydro,3650.0
10/06/2017 16:15:00,EDT,Dual Fuel,4974.0
10/06/2017 16:15:00,EDT,Natural Gas,3999.0
10/06/2017 16:15:00,EDT,Nuclear,5331.0
10/06/2017 16:15:00,EDT,Other Fossil Fuels,151.0
10/06/2017 16:15:00,EDT,Other Renewables,268.0
10/06/2017 16:15:00,EDT,Wind,87.0
10/06/2017 16:15:00,EDT,Hydro,3712.0
10/06/2017 16:20:00,EDT,Dual Fuel,4984.0
10/06/2017 16:20:00,EDT,Natural Gas,4002.0
10/06/2017 16:20:00,EDT,Nuclear,5330.0
10/06/2017 16:20:00,EDT,Other Fossil Fuels,177.0
10/06/2017 16:20:00,EDT,Other Renewables,268.0
10/06/2017 16:20:00,EDT,Wind,84.0
10/06/2017 16:20:00,EDT,Hydro,3684.0
10/06/2017 16:25:00,EDT,Dual Fuel,4970.0
10/06/2017 16:25:00,EDT,Natural Gas,4009.0
10/06/2017 16:25:00,EDT,Nuclear,5331.0
10/06/2017 16:25:00,EDT,Other Fossil Fuels,182.0
10/06/2017 16:25:00,EDT,Other Renewables,267.0
10/06/2017 16:25:00,EDT,Wind,81.0
10/06/2017 16:25:00,EDT,Hydro,3670.0
10/06/2017 16:30:00,EDT,Dual Fuel,4950.0
10/06/2017 16:30:00,EDT,Natural Gas,4007.0
10/06/2017 16:30:00,EDT,Nuclear,5328.0
10/06/2017 16:30:00,EDT,Other Fossil Fuels,153.0
10/06/2017 16:30:00,EDT,Other Renewables,265.0
10/06/2017 16:30:00,EDT,Wind,74.0
10/06/2017 16:30:00,EDT,Hydro,3720.0
10/06/2017 16:35:00,EDT,Dual Fuel,4924.0
10/06/2017 16:35:00,EDT,Natural Gas,4006.0
10/06/2017 16:35:00,EDT,Nuclear,5329.0
10/06/2017 16:35:00,EDT,Other Fossil Fuels,167.0
10/06/2017 16:35:00,EDT,Other Renewables,267.0
10/06/2017 16:35:00,EDT,Wind,66.0
10/06/2017 16:35:00,EDT,Hydro,3679.0
10/06/2017 16:40:00,EDT,Dual Fuel,4925.0
10/06/2017 16:40:00,EDT,Natural Gas,4005.0
10/06/2017 16:40:00,EDT,Nuclear,5330.0
10/06/2017 16:40:00,EDT,Other Fossil Fuels,195.0
10/06/2017 16:40:00,EDT,Other Renewables,269.0
10/06/2017 16:40:00,EDT,Wind,64.0
10/06/2017 16:40:00,EDT,Hydro,3681.0
10/06/2017 16:45:00,EDT,Dual Fuel,4908.0
10/06/2017 16:45:00,EDT,Natural Gas,4005.0
10/06/2017 16:45:00,EDT,Nuclear,5329.0
10/06/2017 16:45:00,EDT,Other Fossil Fuels,199.0
10/06/2017 16:45:00,EDT,Other Renewables,269.0
10/06/2017 16:45:00,EDT,Wind,63.0
10/06/2017 16:45:00,EDT,Hydro,3723.0
10/06/2017 16:50:00,EDT,Dual Fuel,4879.0
10/06/2017 16:50:00,EDT,Natural Gas,4001.0
10/06/2017 16:50:00,EDT,Nuclear,5330.0
10/06/2017 16:50:00,EDT,Other Fossil Fuels,199.0
10/06/2017 16:50:00,EDT,Other Renewables,267.0
10/06/2017 16:50:00,EDT,Wind,64.0
10/06/2017 16:50:00,EDT,Hydro,3715.0
10/06/2017 16:55:00,EDT,Dual Fuel,4856.0
10/06/2017 16:55:00,EDT,Natural Gas,3995.0
10/06/2017 16:55:00,EDT,Nuclear,5328.0
10/06/2017 16:55:00,EDT,Other Fossil Fuels,199.0
10/06/2017 16:55:00,EDT,Other Renewables,269.0
10/06/2017 16:55:00,EDT,Wind,64.0
10/06/2017 16:55:00,EDT,Hydro,3760.0
10/06/2017 17:00:00,EDT,Dual Fuel,4815.0
10/06/2017 17:00:00,EDT,Natural Gas,3997.0
10/06/2017 17:00:00,EDT,Nuclear,5328.0
10/06/2017 17:00:00,EDT,Other Fossil Fuels,200.0
10/06/2017 17:00:00,EDT,Other Renewables,268.0
10/06/2017 17:00:00,EDT,Wind,61.0
10/06/2017 17:00:00,EDT,Hydro,3773.0
10/06/2017 17:05:00,EDT,Dual Fuel,4797.0
10/06/2017 17:05:00,EDT,Natural Gas,4004.0
10/06/2017 17:05:00,EDT,Nuclear,5330.0
10/06/2017 17:05:00,EDT,Other Fossil Fuels,210.0
10/06/2017 17:05:00,EDT,Other Renewables,265.0
10/06/2017 17:05:00,EDT,Wind,60.0
10/06/2017 17:05:00,EDT,Hydro,3734.0
10/06/2017 17:10:00,EDT,Dual Fuel,4757.0
10/06/2017 17:10:00,EDT,Natural Gas,4004.0
10/06/2017 17:10:00,EDT,Nuclear,5328.0
10/06/2017 17:10:00,EDT,Other Fossil Fuels,204.0
10/06/2017 17:10:00,EDT,Other Renewables,266.0
10/06/2017 17:10:00,EDT,Wind,57.0
10/06/2017 17:10:00,EDT,Hydro,3801.0
10/06/2017 17:15:00,EDT,Dual Fuel,4752.0
10/06/2017 17:15:00,EDT,Natural Gas,4001.0
10/06/2017 17:15:00,EDT,Nuclear,5328.0
10/06/2017 17:15:00,EDT,Other Fossil Fuels,166.0
10/06/2017 17:15:00,EDT,Other Renewables,267.0
10/06/2017 17:15:00,EDT,Wind,60.0
10/06/2017 17:15:00,EDT,Hydro,3828.0
10/06/2017 17:20:00,EDT,Dual Fuel,4755.0
10/06/2017 17:20:00,EDT,Natural Gas,4001.0
10/06/2017 17:20:00,EDT,Nuclear,5326.0
10/06/2017 17:20:00,EDT,Other Fossil Fuels,134.0
10/06/2017 17:20:00,EDT,Other Renewables,265.0
10/06/2017 17:20:00,EDT,Wind,59.0
10/06/2017 17:20:00,EDT,Hydro,3820.0
10/06/2017 17:25:00,EDT,Dual Fuel,4750.0
10/06/2017 17:25:00,EDT,Natural Gas,3998.0
