Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2017 11:45:00,EDT,Natural Gas,4388.0
08/16/2017 11:45:00,EDT,Nuclear,4936.0
08/16/2017 11:45:00,EDT,Other Fossil Fuels,71.0
08/16/2017 11:45:00,EDT,Other Renewables,304.0
08/16/2017 11:45:00,EDT,Wind,84.0
08/16/2017 11:45:00,EDT,Hydro,3810.0
08/16/2017 11:50:00,EDT,Dual Fuel,5792.0
08/16/2017 11:50:00,EDT,Natural Gas,4392.0
08/16/2017 11:50:00,EDT,Nuclear,4931.0
08/16/2017 11:50:00,EDT,Other Fossil Fuels,72.0
08/16/2017 11:50:00,EDT,Other Renewables,308.0
08/16/2017 11:50:00,EDT,Wind,86.0
08/16/2017 11:50:00,EDT,Hydro,3821.0
08/16/2017 11:55:00,EDT,Dual Fuel,5841.0
08/16/2017 11:55:00,EDT,Natural Gas,4395.0
08/16/2017 11:55:00,EDT,Nuclear,4923.0
08/16/2017 11:55:00,EDT,Other Fossil Fuels,78.0
08/16/2017 11:55:00,EDT,Other Renewables,309.0
08/16/2017 11:55:00,EDT,Wind,93.0
08/16/2017 11:55:00,EDT,Hydro,3826.0
08/16/2017 12:00:00,EDT,Dual Fuel,5922.0
08/16/2017 12:00:00,EDT,Natural Gas,4417.0
08/16/2017 12:00:00,EDT,Nuclear,4923.0
08/16/2017 12:00:00,EDT,Other Fossil Fuels,61.0
08/16/2017 12:00:00,EDT,Other Renewables,312.0
08/16/2017 12:00:00,EDT,Wind,97.0
08/16/2017 12:00:00,EDT,Hydro,3819.0
08/16/2017 12:05:00,EDT,Dual Fuel,6049.0
08/16/2017 12:05:00,EDT,Natural Gas,4455.0
08/16/2017 12:05:00,EDT,Nuclear,4937.0
08/16/2017 12:05:00,EDT,Other Fossil Fuels,53.0
08/16/2017 12:05:00,EDT,Other Renewables,311.0
08/16/2017 12:05:00,EDT,Wind,112.0
08/16/2017 12:05:00,EDT,Hydro,3793.0
08/16/2017 12:10:00,EDT,Dual Fuel,6135.0
08/16/2017 12:10:00,EDT,Natural Gas,4475.0
08/16/2017 12:10:00,EDT,Nuclear,4941.0
08/16/2017 12:10:00,EDT,Other Fossil Fuels,65.0
08/16/2017 12:10:00,EDT,Other Renewables,311.0
08/16/2017 12:10:00,EDT,Wind,109.0
08/16/2017 12:10:00,EDT,Hydro,3877.0
08/16/2017 12:15:00,EDT,Dual Fuel,6203.0
08/16/2017 12:15:00,EDT,Natural Gas,4470.0
08/16/2017 12:15:00,EDT,Nuclear,4924.0
08/16/2017 12:15:00,EDT,Other Fossil Fuels,66.0
08/16/2017 12:15:00,EDT,Other Renewables,312.0
08/16/2017 12:15:00,EDT,Wind,117.0
08/16/2017 12:15:00,EDT,Hydro,3880.0
08/16/2017 12:20:00,EDT,Dual Fuel,6260.0
08/16/2017 12:20:00,EDT,Natural Gas,4472.0
08/16/2017 12:20:00,EDT,Nuclear,4920.0
08/16/2017 12:20:00,EDT,Other Fossil Fuels,66.0
08/16/2017 12:20:00,EDT,Other Renewables,311.0
08/16/2017 12:20:00,EDT,Wind,122.0
08/16/2017 12:20:00,EDT,Hydro,3901.0
08/16/2017 12:25:00,EDT,Dual Fuel,6272.0
08/16/2017 12:25:00,EDT,Natural Gas,4468.0
08/16/2017 12:25:00,EDT,Nuclear,4936.0
08/16/2017 12:25:00,EDT,Other Fossil Fuels,66.0
08/16/2017 12:25:00,EDT,Other Renewables,314.0
08/16/2017 12:25:00,EDT,Wind,129.0
08/16/2017 12:25:00,EDT,Hydro,3904.0
08/16/2017 12:30:00,EDT,Dual Fuel,6299.0
08/16/2017 12:30:00,EDT,Natural Gas,4477.0
08/16/2017 12:30:00,EDT,Nuclear,4944.0
08/16/2017 12:30:00,EDT,Other Fossil Fuels,67.0
08/16/2017 12:30:00,EDT,Other Renewables,311.0
08/16/2017 12:30:00,EDT,Wind,129.0
08/16/2017 12:30:00,EDT,Hydro,3874.0
08/16/2017 12:35:00,EDT,Dual Fuel,6314.0
08/16/2017 12:35:00,EDT,Natural Gas,4478.0
08/16/2017 12:35:00,EDT,Nuclear,4941.0
08/16/2017 12:35:00,EDT,Other Fossil Fuels,67.0
08/16/2017 12:35:00,EDT,Other Renewables,308.0
08/16/2017 12:35:00,EDT,Wind,141.0
08/16/2017 12:35:00,EDT,Hydro,3890.0
08/16/2017 12:40:00,EDT,Dual Fuel,6329.0
08/16/2017 12:40:00,EDT,Natural Gas,4470.0
08/16/2017 12:40:00,EDT,Nuclear,4939.0
08/16/2017 12:40:00,EDT,Other Fossil Fuels,67.0
08/16/2017 12:40:00,EDT,Other Renewables,304.0
08/16/2017 12:40:00,EDT,Wind,153.0
08/16/2017 12:40:00,EDT,Hydro,3907.0
08/16/2017 12:45:00,EDT,Dual Fuel,6347.0
08/16/2017 12:45:00,EDT,Natural Gas,4476.0
08/16/2017 12:45:00,EDT,Nuclear,4942.0
08/16/2017 12:45:00,EDT,Other Fossil Fuels,67.0
08/16/2017 12:45:00,EDT,Other Renewables,303.0
08/16/2017 12:45:00,EDT,Wind,158.0
08/16/2017 12:45:00,EDT,Hydro,3936.0
08/16/2017 12:50:00,EDT,Dual Fuel,6355.0
08/16/2017 12:50:00,EDT,Natural Gas,4504.0
08/16/2017 12:50:00,EDT,Nuclear,4941.0
08/16/2017 12:50:00,EDT,Other Fossil Fuels,67.0
08/16/2017 12:50:00,EDT,Other Renewables,308.0
08/16/2017 12:50:00,EDT,Wind,163.0
08/16/2017 12:50:00,EDT,Hydro,3936.0
08/16/2017 12:55:00,EDT,Dual Fuel,6381.0
08/16/2017 12:55:00,EDT,Natural Gas,4528.0
08/16/2017 12:55:00,EDT,Nuclear,4943.0
08/16/2017 12:55:00,EDT,Other Fossil Fuels,67.0
08/16/2017 12:55:00,EDT,Other Renewables,308.0
08/16/2017 12:55:00,EDT,Wind,158.0
08/16/2017 12:55:00,EDT,Hydro,3919.0
08/16/2017 13:00:00,EDT,Dual Fuel,6503.0
08/16/2017 13:00:00,EDT,Natural Gas,4547.0
08/16/2017 13:00:00,EDT,Nuclear,4944.0
08/16/2017 13:00:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:00:00,EDT,Other Renewables,309.0
08/16/2017 13:00:00,EDT,Wind,161.0
08/16/2017 13:00:00,EDT,Hydro,3885.0
08/16/2017 13:05:00,EDT,Dual Fuel,6648.0
08/16/2017 13:05:00,EDT,Natural Gas,4571.0
08/16/2017 13:05:00,EDT,Nuclear,4930.0
08/16/2017 13:05:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:05:00,EDT,Other Renewables,309.0
08/16/2017 13:05:00,EDT,Wind,169.0
08/16/2017 13:05:00,EDT,Hydro,3832.0
08/16/2017 13:10:00,EDT,Dual Fuel,6763.0
08/16/2017 13:10:00,EDT,Natural Gas,4620.0
08/16/2017 13:10:00,EDT,Nuclear,4913.0
08/16/2017 13:10:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:10:00,EDT,Other Renewables,306.0
08/16/2017 13:10:00,EDT,Wind,177.0
08/16/2017 13:10:00,EDT,Hydro,3897.0
08/16/2017 13:15:00,EDT,Dual Fuel,6789.0
08/16/2017 13:15:00,EDT,Natural Gas,4623.0
08/16/2017 13:15:00,EDT,Nuclear,4914.0
08/16/2017 13:15:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:15:00,EDT,Other Renewables,300.0
08/16/2017 13:15:00,EDT,Wind,179.0
08/16/2017 13:15:00,EDT,Hydro,3924.0
08/16/2017 13:20:00,EDT,Dual Fuel,6825.0
08/16/2017 13:20:00,EDT,Natural Gas,4632.0
08/16/2017 13:20:00,EDT,Nuclear,4917.0
08/16/2017 13:20:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:20:00,EDT,Other Renewables,297.0
08/16/2017 13:20:00,EDT,Wind,175.0
08/16/2017 13:20:00,EDT,Hydro,3972.0
08/16/2017 13:25:00,EDT,Dual Fuel,6822.0
08/16/2017 13:25:00,EDT,Natural Gas,4658.0
08/16/2017 13:25:00,EDT,Nuclear,4942.0
08/16/2017 13:25:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:25:00,EDT,Other Renewables,306.0
08/16/2017 13:25:00,EDT,Wind,177.0
08/16/2017 13:25:00,EDT,Hydro,4031.0
08/16/2017 13:30:00,EDT,Dual Fuel,6839.0
08/16/2017 13:30:00,EDT,Natural Gas,4667.0
08/16/2017 13:30:00,EDT,Nuclear,4944.0
08/16/2017 13:30:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:30:00,EDT,Other Renewables,306.0
08/16/2017 13:30:00,EDT,Wind,178.0
08/16/2017 13:30:00,EDT,Hydro,3993.0
08/16/2017 13:35:00,EDT,Dual Fuel,6874.0
08/16/2017 13:35:00,EDT,Natural Gas,4667.0
08/16/2017 13:35:00,EDT,Nuclear,4946.0
08/16/2017 13:35:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:35:00,EDT,Other Renewables,308.0
08/16/2017 13:35:00,EDT,Wind,176.0
08/16/2017 13:35:00,EDT,Hydro,4023.0
08/16/2017 13:40:00,EDT,Dual Fuel,6898.0
08/16/2017 13:40:00,EDT,Natural Gas,4674.0
08/16/2017 13:40:00,EDT,Nuclear,4923.0
08/16/2017 13:40:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:40:00,EDT,Other Renewables,306.0
08/16/2017 13:40:00,EDT,Wind,171.0
08/16/2017 13:40:00,EDT,Hydro,4038.0
08/16/2017 13:45:00,EDT,Dual Fuel,6922.0
08/16/2017 13:45:00,EDT,Natural Gas,4690.0
08/16/2017 13:45:00,EDT,Nuclear,4917.0
08/16/2017 13:45:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:45:00,EDT,Other Renewables,309.0
08/16/2017 13:45:00,EDT,Wind,170.0
08/16/2017 13:45:00,EDT,Hydro,4077.0
08/16/2017 13:50:00,EDT,Dual Fuel,6946.0
08/16/2017 13:50:00,EDT,Natural Gas,4706.0
08/16/2017 13:50:00,EDT,Nuclear,4942.0
08/16/2017 13:50:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:50:00,EDT,Other Renewables,309.0
08/16/2017 13:50:00,EDT,Wind,169.0
08/16/2017 13:50:00,EDT,Hydro,4106.0
08/16/2017 13:55:00,EDT,Dual Fuel,6990.0
08/16/2017 13:55:00,EDT,Natural Gas,4707.0
08/16/2017 13:55:00,EDT,Nuclear,4950.0
08/16/2017 13:55:00,EDT,Other Fossil Fuels,67.0
08/16/2017 13:55:00,EDT,Other Renewables,306.0
08/16/2017 13:55:00,EDT,Wind,174.0
08/16/2017 13:55:00,EDT,Hydro,4066.0
08/16/2017 14:00:00,EDT,Dual Fuel,7087.0
08/16/2017 14:00:00,EDT,Natural Gas,4708.0
08/16/2017 14:00:00,EDT,Nuclear,4945.0
08/16/2017 14:00:00,EDT,Other Fossil Fuels,67.0
08/16/2017 14:00:00,EDT,Other Renewables,308.0
08/16/2017 14:00:00,EDT,Wind,177.0
08/16/2017 14:00:00,EDT,Hydro,4130.0
08/16/2017 14:05:00,EDT,Dual Fuel,7046.0
08/16/2017 14:05:00,EDT,Natural Gas,4724.0
08/16/2017 14:05:00,EDT,Nuclear,4947.0
08/16/2017 14:05:00,EDT,Other Fossil Fuels,57.0
08/16/2017 14:05:00,EDT,Other Renewables,312.0
08/16/2017 14:05:00,EDT,Wind,181.0
08/16/2017 14:05:00,EDT,Hydro,4240.0
08/16/2017 14:10:00,EDT,Dual Fuel,7150.0
08/16/2017 14:10:00,EDT,Natural Gas,4749.0
08/16/2017 14:10:00,EDT,Nuclear,4948.0
08/16/2017 14:10:00,EDT,Other Fossil Fuels,49.0
08/16/2017 14:10:00,EDT,Other Renewables,309.0
08/16/2017 14:10:00,EDT,Wind,184.0
08/16/2017 14:10:00,EDT,Hydro,4338.0
08/16/2017 14:15:00,EDT,Dual Fuel,7189.0
08/16/2017 14:15:00,EDT,Natural Gas,4770.0
08/16/2017 14:15:00,EDT,Nuclear,4950.0
08/16/2017 14:15:00,EDT,Other Fossil Fuels,49.0
08/16/2017 14:15:00,EDT,Other Renewables,304.0
08/16/2017 14:15:00,EDT,Wind,189.0
08/16/2017 14:15:00,EDT,Hydro,4304.0
08/16/2017 14:20:00,EDT,Dual Fuel,7186.0
08/16/2017 14:20:00,EDT,Natural Gas,4779.0
08/16/2017 14:20:00,EDT,Nuclear,4929.0
08/16/2017 14:20:00,EDT,Other Fossil Fuels,49.0
08/16/2017 14:20:00,EDT,Other Renewables,315.0
08/16/2017 14:20:00,EDT,Wind,195.0
08/16/2017 14:20:00,EDT,Hydro,4288.0
08/16/2017 14:25:00,EDT,Dual Fuel,7193.0
08/16/2017 14:25:00,EDT,Natural Gas,4781.0
08/16/2017 14:25:00,EDT,Nuclear,4920.0
08/16/2017 14:25:00,EDT,Other Fossil Fuels,49.0
08/16/2017 14:25:00,EDT,Other Renewables,313.0
08/16/2017 14:25:00,EDT,Wind,196.0
08/16/2017 14:25:00,EDT,Hydro,4285.0
08/16/2017 14:30:00,EDT,Dual Fuel,7209.0
08/16/2017 14:30:00,EDT,Natural Gas,4782.0
08/16/2017 14:30:00,EDT,Nuclear,4950.0
08/16/2017 14:30:00,EDT,Other Fossil Fuels,51.0
08/16/2017 14:30:00,EDT,Other Renewables,309.0
08/16/2017 14:30:00,EDT,Wind,187.0
08/16/2017 14:30:00,EDT,Hydro,4274.0
08/16/2017 14:35:00,EDT,Dual Fuel,7232.0
08/16/2017 14:35:00,EDT,Natural Gas,4783.0
08/16/2017 14:35:00,EDT,Nuclear,4943.0
08/16/2017 14:35:00,EDT,Other Fossil Fuels,56.0
08/16/2017 14:35:00,EDT,Other Renewables,308.0
08/16/2017 14:35:00,EDT,Wind,190.0
08/16/2017 14:35:00,EDT,Hydro,4272.0
08/16/2017 14:40:00,EDT,Dual Fuel,7273.0
08/16/2017 14:40:00,EDT,Natural Gas,4781.0
08/16/2017 14:40:00,EDT,Nuclear,4919.0
08/16/2017 14:40:00,EDT,Other Fossil Fuels,56.0
08/16/2017 14:40:00,EDT,Other Renewables,308.0
08/16/2017 14:40:00,EDT,Wind,196.0
08/16/2017 14:40:00,EDT,Hydro,4297.0
08/16/2017 14:45:00,EDT,Dual Fuel,7318.0
08/16/2017 14:45:00,EDT,Natural Gas,4779.0
08/16/2017 14:45:00,EDT,Nuclear,4922.0
08/16/2017 14:45:00,EDT,Other Fossil Fuels,56.0
08/16/2017 14:45:00,EDT,Other Renewables,308.0
08/16/2017 14:45:00,EDT,Wind,198.0
08/16/2017 14:45:00,EDT,Hydro,4339.0
08/16/2017 14:50:00,EDT,Dual Fuel,7399.0
08/16/2017 14:50:00,EDT,Natural Gas,4775.0
08/16/2017 14:50:00,EDT,Nuclear,4949.0
08/16/2017 14:50:00,EDT,Other Fossil Fuels,56.0
08/16/2017 14:50:00,EDT,Other Renewables,308.0
08/16/2017 14:50:00,EDT,Wind,196.0
08/16/2017 14:50:00,EDT,Hydro,4322.0
08/16/2017 14:55:00,EDT,Dual Fuel,7488.0
08/16/2017 14:55:00,EDT,Natural Gas,4777.0
08/16/2017 14:55:00,EDT,Nuclear,4952.0
08/16/2017 14:55:00,EDT,Other Fossil Fuels,56.0
08/16/2017 14:55:00,EDT,Other Renewables,309.0
08/16/2017 14:55:00,EDT,Wind,191.0
08/16/2017 14:55:00,EDT,Hydro,4295.0
08/16/2017 15:00:00,EDT,Dual Fuel,7452.0
08/16/2017 15:00:00,EDT,Natural Gas,4735.0
08/16/2017 15:00:00,EDT,Nuclear,4943.0
08/16/2017 15:00:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:00:00,EDT,Other Renewables,308.0
08/16/2017 15:00:00,EDT,Wind,194.0
08/16/2017 15:00:00,EDT,Hydro,4335.0
08/16/2017 15:05:00,EDT,Dual Fuel,7348.0
08/16/2017 15:05:00,EDT,Natural Gas,4411.0
08/16/2017 15:05:00,EDT,Nuclear,4934.0
08/16/2017 15:05:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:05:00,EDT,Other Renewables,309.0
08/16/2017 15:05:00,EDT,Wind,204.0
08/16/2017 15:05:00,EDT,Hydro,4458.0
08/16/2017 15:06:28,EDT,Dual Fuel,7318.0
08/16/2017 15:06:28,EDT,Natural Gas,4300.0
08/16/2017 15:06:28,EDT,Nuclear,4932.0
08/16/2017 15:06:28,EDT,Other Fossil Fuels,56.0
08/16/2017 15:06:28,EDT,Other Renewables,308.0
08/16/2017 15:06:28,EDT,Wind,209.0
08/16/2017 15:06:28,EDT,Hydro,4569.0
08/16/2017 15:08:28,EDT,Dual Fuel,7344.0
08/16/2017 15:08:28,EDT,Natural Gas,4269.0
08/16/2017 15:08:28,EDT,Nuclear,4942.0
08/16/2017 15:08:28,EDT,Other Fossil Fuels,56.0
08/16/2017 15:08:28,EDT,Other Renewables,307.0
08/16/2017 15:08:28,EDT,Wind,207.0
08/16/2017 15:08:28,EDT,Hydro,4607.0
08/16/2017 15:10:00,EDT,Dual Fuel,7402.0
08/16/2017 15:10:00,EDT,Natural Gas,4259.0
08/16/2017 15:10:00,EDT,Nuclear,4954.0
08/16/2017 15:10:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:10:00,EDT,Other Renewables,306.0
08/16/2017 15:10:00,EDT,Wind,216.0
08/16/2017 15:10:00,EDT,Hydro,4630.0
08/16/2017 15:15:00,EDT,Dual Fuel,7506.0
08/16/2017 15:15:00,EDT,Natural Gas,4278.0
08/16/2017 15:15:00,EDT,Nuclear,4952.0
08/16/2017 15:15:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:15:00,EDT,Other Renewables,309.0
08/16/2017 15:15:00,EDT,Wind,202.0
08/16/2017 15:15:00,EDT,Hydro,4672.0
08/16/2017 15:20:00,EDT,Dual Fuel,7634.0
08/16/2017 15:20:00,EDT,Natural Gas,4290.0
08/16/2017 15:20:00,EDT,Nuclear,4939.0
08/16/2017 15:20:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:20:00,EDT,Other Renewables,296.0
08/16/2017 15:20:00,EDT,Wind,204.0
08/16/2017 15:20:00,EDT,Hydro,4651.0
08/16/2017 15:25:00,EDT,Dual Fuel,7709.0
08/16/2017 15:25:00,EDT,Natural Gas,4293.0
08/16/2017 15:25:00,EDT,Nuclear,4925.0
08/16/2017 15:25:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:25:00,EDT,Other Renewables,300.0
08/16/2017 15:25:00,EDT,Wind,203.0
08/16/2017 15:25:00,EDT,Hydro,4613.0
08/16/2017 15:30:00,EDT,Dual Fuel,7758.0
08/16/2017 15:30:00,EDT,Natural Gas,4294.0
08/16/2017 15:30:00,EDT,Nuclear,4938.0
08/16/2017 15:30:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:30:00,EDT,Other Renewables,312.0
08/16/2017 15:30:00,EDT,Wind,200.0
08/16/2017 15:30:00,EDT,Hydro,4578.0
08/16/2017 15:35:00,EDT,Dual Fuel,7810.0
08/16/2017 15:35:00,EDT,Natural Gas,4295.0
08/16/2017 15:35:00,EDT,Nuclear,4954.0
08/16/2017 15:35:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:35:00,EDT,Other Renewables,311.0
08/16/2017 15:35:00,EDT,Wind,193.0
08/16/2017 15:35:00,EDT,Hydro,4506.0
08/16/2017 15:40:00,EDT,Dual Fuel,7841.0
08/16/2017 15:40:00,EDT,Natural Gas,4292.0
08/16/2017 15:40:00,EDT,Nuclear,4943.0
08/16/2017 15:40:00,EDT,Other Fossil Fuels,57.0
08/16/2017 15:40:00,EDT,Other Renewables,308.0
08/16/2017 15:40:00,EDT,Wind,191.0
08/16/2017 15:40:00,EDT,Hydro,4534.0
08/16/2017 15:45:00,EDT,Dual Fuel,7863.0
08/16/2017 15:45:00,EDT,Natural Gas,4290.0
08/16/2017 15:45:00,EDT,Nuclear,4932.0
08/16/2017 15:45:00,EDT,Other Fossil Fuels,69.0
08/16/2017 15:45:00,EDT,Other Renewables,307.0
08/16/2017 15:45:00,EDT,Wind,189.0
08/16/2017 15:45:00,EDT,Hydro,4504.0
08/16/2017 15:50:00,EDT,Dual Fuel,7869.0
08/16/2017 15:50:00,EDT,Natural Gas,4291.0
08/16/2017 15:50:00,EDT,Nuclear,4943.0
08/16/2017 15:50:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:50:00,EDT,Other Renewables,301.0
08/16/2017 15:50:00,EDT,Wind,192.0
08/16/2017 15:50:00,EDT,Hydro,4451.0
08/16/2017 15:55:00,EDT,Dual Fuel,7883.0
08/16/2017 15:55:00,EDT,Natural Gas,4291.0
08/16/2017 15:55:00,EDT,Nuclear,4954.0
08/16/2017 15:55:00,EDT,Other Fossil Fuels,56.0
08/16/2017 15:55:00,EDT,Other Renewables,308.0
08/16/2017 15:55:00,EDT,Wind,194.0
08/16/2017 15:55:00,EDT,Hydro,4445.0
08/16/2017 16:00:00,EDT,Dual Fuel,7902.0
08/16/2017 16:00:00,EDT,Natural Gas,4281.0
08/16/2017 16:00:00,EDT,Nuclear,4946.0
08/16/2017 16:00:00,EDT,Other Fossil Fuels,56.0
08/16/2017 16:00:00,EDT,Other Renewables,313.0
08/16/2017 16:00:00,EDT,Wind,191.0
08/16/2017 16:00:00,EDT,Hydro,4437.0
08/16/2017 16:05:00,EDT,Dual Fuel,7892.0
08/16/2017 16:05:00,EDT,Natural Gas,4254.0
08/16/2017 16:05:00,EDT,Nuclear,4904.0
08/16/2017 16:05:00,EDT,Other Fossil Fuels,56.0
08/16/2017 16:05:00,EDT,Other Renewables,307.0
08/16/2017 16:05:00,EDT,Wind,197.0
08/16/2017 16:05:00,EDT,Hydro,4409.0
08/16/2017 16:10:00,EDT,Dual Fuel,7869.0
08/16/2017 16:10:00,EDT,Natural Gas,4256.0
08/16/2017 16:10:00,EDT,Nuclear,4901.0
08/16/2017 16:10:00,EDT,Other Fossil Fuels,56.0
08/16/2017 16:10:00,EDT,Other Renewables,303.0
08/16/2017 16:10:00,EDT,Wind,198.0
08/16/2017 16:10:00,EDT,Hydro,4409.0
08/16/2017 16:15:00,EDT,Dual Fuel,7889.0
08/16/2017 16:15:00,EDT,Natural Gas,4252.0
08/16/2017 16:15:00,EDT,Nuclear,4937.0
08/16/2017 16:15:00,EDT,Other Fossil Fuels,56.0
08/16/2017 16:15:00,EDT,Other Renewables,306.0
08/16/2017 16:15:00,EDT,Wind,197.0
08/16/2017 16:15:00,EDT,Hydro,4459.0
08/16/2017 16:20:00,EDT,Dual Fuel,7935.0
08/16/2017 16:20:00,EDT,Natural Gas,4252.0
08/16/2017 16:20:00,EDT,Nuclear,4949.0
08/16/2017 16:20:00,EDT,Other Fossil Fuels,66.0
08/16/2017 16:20:00,EDT,Other Renewables,312.0
08/16/2017 16:20:00,EDT,Wind,208.0
08/16/2017 16:20:00,EDT,Hydro,4438.0
08/16/2017 16:25:00,EDT,Dual Fuel,7962.0
08/16/2017 16:25:00,EDT,Natural Gas,4253.0
08/16/2017 16:25:00,EDT,Nuclear,4942.0
08/16/2017 16:25:00,EDT,Other Fossil Fuels,69.0
08/16/2017 16:25:00,EDT,Other Renewables,316.0
08/16/2017 16:25:00,EDT,Wind,212.0
08/16/2017 16:25:00,EDT,Hydro,4408.0
08/16/2017 16:30:00,EDT,Dual Fuel,7965.0
08/16/2017 16:30:00,EDT,Natural Gas,4251.0
08/16/2017 16:30:00,EDT,Nuclear,4920.0
08/16/2017 16:30:00,EDT,Other Fossil Fuels,69.0
08/16/2017 16:30:00,EDT,Other Renewables,310.0
08/16/2017 16:30:00,EDT,Wind,216.0
08/16/2017 16:30:00,EDT,Hydro,4452.0
08/16/2017 16:35:00,EDT,Dual Fuel,7995.0
08/16/2017 16:35:00,EDT,Natural Gas,4239.0
08/16/2017 16:35:00,EDT,Nuclear,4918.0
08/16/2017 16:35:00,EDT,Other Fossil Fuels,69.0
08/16/2017 16:35:00,EDT,Other Renewables,307.0
08/16/2017 16:35:00,EDT,Wind,208.0
08/16/2017 16:35:00,EDT,Hydro,4496.0
08/16/2017 16:40:00,EDT,Dual Fuel,8013.0
08/16/2017 16:40:00,EDT,Natural Gas,4233.0
08/16/2017 16:40:00,EDT,Nuclear,4947.0
08/16/2017 16:40:00,EDT,Other Fossil Fuels,69.0
08/16/2017 16:40:00,EDT,Other Renewables,301.0
08/16/2017 16:40:00,EDT,Wind,201.0
08/16/2017 16:40:00,EDT,Hydro,4519.0
08/16/2017 16:45:00,EDT,Dual Fuel,8033.0
08/16/2017 16:45:00,EDT,Natural Gas,4231.0
08/16/2017 16:45:00,EDT,Nuclear,4947.0
08/16/2017 16:45:00,EDT,Other Fossil Fuels,69.0
08/16/2017 16:45:00,EDT,Other Renewables,308.0
08/16/2017 16:45:00,EDT,Wind,192.0
08/16/2017 16:45:00,EDT,Hydro,4482.0
08/16/2017 16:50:00,EDT,Dual Fuel,8073.0
08/16/2017 16:50:00,EDT,Natural Gas,4229.0
08/16/2017 16:50:00,EDT,Nuclear,4933.0
08/16/2017 16:50:00,EDT,Other Fossil Fuels,71.0
08/16/2017 16:50:00,EDT,Other Renewables,307.0
08/16/2017 16:50:00,EDT,Wind,186.0
08/16/2017 16:50:00,EDT,Hydro,4487.0
08/16/2017 16:55:00,EDT,Dual Fuel,8096.0
08/16/2017 16:55:00,EDT,Natural Gas,4230.0
08/16/2017 16:55:00,EDT,Nuclear,4917.0
08/16/2017 16:55:00,EDT,Other Fossil Fuels,73.0
08/16/2017 16:55:00,EDT,Other Renewables,307.0
08/16/2017 16:55:00,EDT,Wind,177.0
08/16/2017 16:55:00,EDT,Hydro,4479.0
08/16/2017 17:00:00,EDT,Dual Fuel,8115.0
08/16/2017 17:00:00,EDT,Natural Gas,4223.0
08/16/2017 17:00:00,EDT,Nuclear,4926.0
08/16/2017 17:00:00,EDT,Other Fossil Fuels,73.0
08/16/2017 17:00:00,EDT,Other Renewables,305.0
08/16/2017 17:00:00,EDT,Wind,170.0
08/16/2017 17:00:00,EDT,Hydro,4501.0
08/16/2017 17:05:00,EDT,Dual Fuel,8118.0
08/16/2017 17:05:00,EDT,Natural Gas,4154.0
08/16/2017 17:05:00,EDT,Nuclear,4945.0
08/16/2017 17:05:00,EDT,Other Fossil Fuels,73.0
08/16/2017 17:05:00,EDT,Other Renewables,296.0
08/16/2017 17:05:00,EDT,Wind,160.0
08/16/2017 17:05:00,EDT,Hydro,4522.0
08/16/2017 17:10:00,EDT,Dual Fuel,8124.0
08/16/2017 17:10:00,EDT,Natural Gas,4063.0
08/16/2017 17:10:00,EDT,Nuclear,4934.0
08/16/2017 17:10:00,EDT,Other Fossil Fuels,73.0
08/16/2017 17:10:00,EDT,Other Renewables,297.0
08/16/2017 17:10:00,EDT,Wind,164.0
08/16/2017 17:10:00,EDT,Hydro,4505.0
08/16/2017 17:15:00,EDT,Dual Fuel,8131.0
08/16/2017 17:15:00,EDT,Natural Gas,4011.0
08/16/2017 17:15:00,EDT,Nuclear,4919.0
08/16/2017 17:15:00,EDT,Other Fossil Fuels,73.0
08/16/2017 17:15:00,EDT,Other Renewables,305.0
08/16/2017 17:15:00,EDT,Wind,165.0
08/16/2017 17:15:00,EDT,Hydro,4503.0
08/16/2017 17:20:00,EDT,Dual Fuel,8140.0
08/16/2017 17:20:00,EDT,Natural Gas,4007.0
08/16/2017 17:20:00,EDT,Nuclear,4943.0
08/16/2017 17:20:00,EDT,Other Fossil Fuels,73.0
08/16/2017 17:20:00,EDT,Other Renewables,307.0
08/16/2017 17:20:00,EDT,Wind,165.0
08/16/2017 17:20:00,EDT,Hydro,4528.0
08/16/2017 17:25:00,EDT,Dual Fuel,8149.0
08/16/2017 17:25:00,EDT,Natural Gas,4015.0
