Time Stamp,Time Zone,Fuel Category,Gen MWh
04/08/2017 11:25:27,EDT,Natural Gas,2228.0
04/08/2017 11:25:27,EDT,Nuclear,4283.0
04/08/2017 11:25:27,EDT,Other Fossil Fuels,94.0
04/08/2017 11:25:27,EDT,Other Renewables,275.0
04/08/2017 11:25:27,EDT,Wind,704.0
04/08/2017 11:25:27,EDT,Hydro,3394.0
04/08/2017 11:30:00,EDT,Dual Fuel,2276.0
04/08/2017 11:30:00,EDT,Natural Gas,2212.0
04/08/2017 11:30:00,EDT,Nuclear,4284.0
04/08/2017 11:30:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:30:00,EDT,Other Renewables,277.0
04/08/2017 11:30:00,EDT,Wind,701.0
04/08/2017 11:30:00,EDT,Hydro,3362.0
04/08/2017 11:35:00,EDT,Dual Fuel,2432.0
04/08/2017 11:35:00,EDT,Natural Gas,2188.0
04/08/2017 11:35:00,EDT,Nuclear,4284.0
04/08/2017 11:35:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:35:00,EDT,Other Renewables,269.0
04/08/2017 11:35:00,EDT,Wind,680.0
04/08/2017 11:35:00,EDT,Hydro,3345.0
04/08/2017 11:40:00,EDT,Dual Fuel,2621.0
04/08/2017 11:40:00,EDT,Natural Gas,2189.0
04/08/2017 11:40:00,EDT,Nuclear,4288.0
04/08/2017 11:40:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:40:00,EDT,Other Renewables,276.0
04/08/2017 11:40:00,EDT,Wind,678.0
04/08/2017 11:40:00,EDT,Hydro,3219.0
04/08/2017 11:45:00,EDT,Dual Fuel,2634.0
04/08/2017 11:45:00,EDT,Natural Gas,2215.0
04/08/2017 11:45:00,EDT,Nuclear,4290.0
04/08/2017 11:45:00,EDT,Other Fossil Fuels,94.0
04/08/2017 11:45:00,EDT,Other Renewables,281.0
04/08/2017 11:45:00,EDT,Wind,681.0
04/08/2017 11:45:00,EDT,Hydro,3147.0
04/08/2017 11:50:00,EDT,Dual Fuel,2623.0
04/08/2017 11:50:00,EDT,Natural Gas,2223.0
04/08/2017 11:50:00,EDT,Nuclear,4292.0
04/08/2017 11:50:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:50:00,EDT,Other Renewables,283.0
04/08/2017 11:50:00,EDT,Wind,667.0
04/08/2017 11:50:00,EDT,Hydro,3177.0
04/08/2017 11:55:00,EDT,Dual Fuel,2619.0
04/08/2017 11:55:00,EDT,Natural Gas,2188.0
04/08/2017 11:55:00,EDT,Nuclear,4291.0
04/08/2017 11:55:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:55:00,EDT,Other Renewables,282.0
04/08/2017 11:55:00,EDT,Wind,667.0
04/08/2017 11:55:00,EDT,Hydro,3191.0
04/08/2017 12:00:00,EDT,Dual Fuel,2616.0
04/08/2017 12:00:00,EDT,Natural Gas,2175.0
04/08/2017 12:00:00,EDT,Nuclear,4293.0
04/08/2017 12:00:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:00:00,EDT,Other Renewables,273.0
04/08/2017 12:00:00,EDT,Wind,664.0
04/08/2017 12:00:00,EDT,Hydro,3190.0
04/08/2017 12:05:00,EDT,Dual Fuel,2522.0
04/08/2017 12:05:00,EDT,Natural Gas,2154.0
04/08/2017 12:05:00,EDT,Nuclear,4295.0
04/08/2017 12:05:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:05:00,EDT,Other Renewables,277.0
04/08/2017 12:05:00,EDT,Wind,672.0
04/08/2017 12:05:00,EDT,Hydro,3193.0
04/08/2017 12:10:00,EDT,Dual Fuel,2463.0
04/08/2017 12:10:00,EDT,Natural Gas,2153.0
04/08/2017 12:10:00,EDT,Nuclear,4295.0
04/08/2017 12:10:00,EDT,Other Fossil Fuels,97.0
04/08/2017 12:10:00,EDT,Other Renewables,280.0
04/08/2017 12:10:00,EDT,Wind,690.0
04/08/2017 12:10:00,EDT,Hydro,3227.0
04/08/2017 12:15:00,EDT,Dual Fuel,2438.0
04/08/2017 12:15:00,EDT,Natural Gas,2148.0
04/08/2017 12:15:00,EDT,Nuclear,4298.0
04/08/2017 12:15:00,EDT,Other Fossil Fuels,93.0
04/08/2017 12:15:00,EDT,Other Renewables,277.0
04/08/2017 12:15:00,EDT,Wind,696.0
04/08/2017 12:15:00,EDT,Hydro,3247.0
04/08/2017 12:20:00,EDT,Dual Fuel,2444.0
04/08/2017 12:20:00,EDT,Natural Gas,2106.0
04/08/2017 12:20:00,EDT,Nuclear,4297.0
04/08/2017 12:20:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:20:00,EDT,Other Renewables,278.0
04/08/2017 12:20:00,EDT,Wind,706.0
04/08/2017 12:20:00,EDT,Hydro,3257.0
04/08/2017 12:25:00,EDT,Dual Fuel,2424.0
04/08/2017 12:25:00,EDT,Natural Gas,2107.0
04/08/2017 12:25:00,EDT,Nuclear,4297.0
04/08/2017 12:25:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:25:00,EDT,Other Renewables,283.0
04/08/2017 12:25:00,EDT,Wind,732.0
04/08/2017 12:25:00,EDT,Hydro,3216.0
04/08/2017 12:30:00,EDT,Dual Fuel,2389.0
04/08/2017 12:30:00,EDT,Natural Gas,2091.0
04/08/2017 12:30:00,EDT,Nuclear,4297.0
04/08/2017 12:30:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:30:00,EDT,Other Renewables,284.0
04/08/2017 12:30:00,EDT,Wind,730.0
04/08/2017 12:30:00,EDT,Hydro,3206.0
04/08/2017 12:35:00,EDT,Dual Fuel,2376.0
04/08/2017 12:35:00,EDT,Natural Gas,2093.0
04/08/2017 12:35:00,EDT,Nuclear,4299.0
04/08/2017 12:35:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:35:00,EDT,Other Renewables,285.0
04/08/2017 12:35:00,EDT,Wind,730.0
04/08/2017 12:35:00,EDT,Hydro,3199.0
04/08/2017 12:40:00,EDT,Dual Fuel,2286.0
04/08/2017 12:40:00,EDT,Natural Gas,2094.0
04/08/2017 12:40:00,EDT,Nuclear,4299.0
04/08/2017 12:40:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:40:00,EDT,Other Renewables,283.0
04/08/2017 12:40:00,EDT,Wind,753.0
04/08/2017 12:40:00,EDT,Hydro,3214.0
04/08/2017 12:45:00,EDT,Dual Fuel,2247.0
04/08/2017 12:45:00,EDT,Natural Gas,2099.0
04/08/2017 12:45:00,EDT,Nuclear,4302.0
04/08/2017 12:45:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:45:00,EDT,Other Renewables,287.0
04/08/2017 12:45:00,EDT,Wind,774.0
04/08/2017 12:45:00,EDT,Hydro,3243.0
04/08/2017 12:50:00,EDT,Dual Fuel,2279.0
04/08/2017 12:50:00,EDT,Natural Gas,2103.0
04/08/2017 12:50:00,EDT,Nuclear,4302.0
04/08/2017 12:50:00,EDT,Other Fossil Fuels,95.0
04/08/2017 12:50:00,EDT,Other Renewables,283.0
04/08/2017 12:50:00,EDT,Wind,786.0
04/08/2017 12:50:00,EDT,Hydro,3185.0
04/08/2017 12:55:00,EDT,Dual Fuel,2271.0
04/08/2017 12:55:00,EDT,Natural Gas,2096.0
04/08/2017 12:55:00,EDT,Nuclear,4303.0
04/08/2017 12:55:00,EDT,Other Fossil Fuels,94.0
04/08/2017 12:55:00,EDT,Other Renewables,281.0
04/08/2017 12:55:00,EDT,Wind,807.0
04/08/2017 12:55:00,EDT,Hydro,3137.0
04/08/2017 13:00:00,EDT,Dual Fuel,2271.0
04/08/2017 13:00:00,EDT,Natural Gas,2097.0
04/08/2017 13:00:00,EDT,Nuclear,4307.0
04/08/2017 13:00:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:00:00,EDT,Other Renewables,284.0
04/08/2017 13:00:00,EDT,Wind,836.0
04/08/2017 13:00:00,EDT,Hydro,3095.0
04/08/2017 13:05:00,EDT,Dual Fuel,2245.0
04/08/2017 13:05:00,EDT,Natural Gas,2095.0
04/08/2017 13:05:00,EDT,Nuclear,4309.0
04/08/2017 13:05:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:05:00,EDT,Other Renewables,278.0
04/08/2017 13:05:00,EDT,Wind,848.0
04/08/2017 13:05:00,EDT,Hydro,3102.0
04/08/2017 13:10:00,EDT,Dual Fuel,2224.0
04/08/2017 13:10:00,EDT,Natural Gas,2096.0
04/08/2017 13:10:00,EDT,Nuclear,4309.0
04/08/2017 13:10:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:10:00,EDT,Other Renewables,271.0
04/08/2017 13:10:00,EDT,Wind,841.0
04/08/2017 13:10:00,EDT,Hydro,3131.0
04/08/2017 13:15:00,EDT,Dual Fuel,2201.0
04/08/2017 13:15:00,EDT,Natural Gas,2097.0
04/08/2017 13:15:00,EDT,Nuclear,4312.0
04/08/2017 13:15:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:15:00,EDT,Other Renewables,271.0
04/08/2017 13:15:00,EDT,Wind,842.0
04/08/2017 13:15:00,EDT,Hydro,3097.0
04/08/2017 13:20:00,EDT,Dual Fuel,2161.0
04/08/2017 13:20:00,EDT,Natural Gas,2100.0
04/08/2017 13:20:00,EDT,Nuclear,4312.0
04/08/2017 13:20:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:20:00,EDT,Other Renewables,271.0
04/08/2017 13:20:00,EDT,Wind,871.0
04/08/2017 13:20:00,EDT,Hydro,3068.0
04/08/2017 13:25:00,EDT,Dual Fuel,2107.0
04/08/2017 13:25:00,EDT,Natural Gas,2104.0
04/08/2017 13:25:00,EDT,Nuclear,4314.0
04/08/2017 13:25:00,EDT,Other Fossil Fuels,94.0
04/08/2017 13:25:00,EDT,Other Renewables,278.0
04/08/2017 13:25:00,EDT,Wind,869.0
04/08/2017 13:25:00,EDT,Hydro,3131.0
04/08/2017 13:30:00,EDT,Dual Fuel,2086.0
04/08/2017 13:30:00,EDT,Natural Gas,2105.0
04/08/2017 13:30:00,EDT,Nuclear,4315.0
04/08/2017 13:30:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:30:00,EDT,Other Renewables,280.0
04/08/2017 13:30:00,EDT,Wind,886.0
04/08/2017 13:30:00,EDT,Hydro,3141.0
04/08/2017 13:35:00,EDT,Dual Fuel,2084.0
04/08/2017 13:35:00,EDT,Natural Gas,2094.0
04/08/2017 13:35:00,EDT,Nuclear,4317.0
04/08/2017 13:35:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:35:00,EDT,Other Renewables,278.0
04/08/2017 13:35:00,EDT,Wind,898.0
04/08/2017 13:35:00,EDT,Hydro,3131.0
04/08/2017 13:40:00,EDT,Dual Fuel,2054.0
04/08/2017 13:40:00,EDT,Natural Gas,2091.0
04/08/2017 13:40:00,EDT,Nuclear,4318.0
04/08/2017 13:40:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:40:00,EDT,Other Renewables,279.0
04/08/2017 13:40:00,EDT,Wind,898.0
04/08/2017 13:40:00,EDT,Hydro,3079.0
04/08/2017 13:45:00,EDT,Dual Fuel,2015.0
04/08/2017 13:45:00,EDT,Natural Gas,2092.0
04/08/2017 13:45:00,EDT,Nuclear,4319.0
04/08/2017 13:45:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:45:00,EDT,Other Renewables,281.0
04/08/2017 13:45:00,EDT,Wind,931.0
04/08/2017 13:45:00,EDT,Hydro,3059.0
04/08/2017 13:50:00,EDT,Dual Fuel,2001.0
04/08/2017 13:50:00,EDT,Natural Gas,2092.0
04/08/2017 13:50:00,EDT,Nuclear,4320.0
04/08/2017 13:50:00,EDT,Other Fossil Fuels,95.0
04/08/2017 13:50:00,EDT,Other Renewables,279.0
04/08/2017 13:50:00,EDT,Wind,920.0
04/08/2017 13:50:00,EDT,Hydro,3062.0
04/08/2017 13:55:00,EDT,Dual Fuel,1973.0
04/08/2017 13:55:00,EDT,Natural Gas,2098.0
04/08/2017 13:55:00,EDT,Nuclear,4321.0
04/08/2017 13:55:00,EDT,Other Fossil Fuels,94.0
04/08/2017 13:55:00,EDT,Other Renewables,283.0
04/08/2017 13:55:00,EDT,Wind,929.0
04/08/2017 13:55:00,EDT,Hydro,3062.0
04/08/2017 14:00:00,EDT,Dual Fuel,1999.0
04/08/2017 14:00:00,EDT,Natural Gas,2120.0
04/08/2017 14:00:00,EDT,Nuclear,4323.0
04/08/2017 14:00:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:00:00,EDT,Other Renewables,289.0
04/08/2017 14:00:00,EDT,Wind,935.0
04/08/2017 14:00:00,EDT,Hydro,3049.0
04/08/2017 14:05:00,EDT,Dual Fuel,2046.0
04/08/2017 14:05:00,EDT,Natural Gas,2142.0
04/08/2017 14:05:00,EDT,Nuclear,4321.0
04/08/2017 14:05:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:05:00,EDT,Other Renewables,289.0
04/08/2017 14:05:00,EDT,Wind,944.0
04/08/2017 14:05:00,EDT,Hydro,3064.0
04/08/2017 14:10:00,EDT,Dual Fuel,2082.0
04/08/2017 14:10:00,EDT,Natural Gas,2141.0
04/08/2017 14:10:00,EDT,Nuclear,4321.0
04/08/2017 14:10:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:10:00,EDT,Other Renewables,287.0
04/08/2017 14:10:00,EDT,Wind,937.0
04/08/2017 14:10:00,EDT,Hydro,3133.0
04/08/2017 14:15:00,EDT,Dual Fuel,2085.0
04/08/2017 14:15:00,EDT,Natural Gas,2112.0
04/08/2017 14:15:00,EDT,Nuclear,4321.0
04/08/2017 14:15:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:15:00,EDT,Other Renewables,287.0
04/08/2017 14:15:00,EDT,Wind,947.0
04/08/2017 14:15:00,EDT,Hydro,3125.0
04/08/2017 14:20:00,EDT,Dual Fuel,2064.0
04/08/2017 14:20:00,EDT,Natural Gas,2144.0
04/08/2017 14:20:00,EDT,Nuclear,4321.0
04/08/2017 14:20:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:20:00,EDT,Other Renewables,287.0
04/08/2017 14:20:00,EDT,Wind,954.0
04/08/2017 14:20:00,EDT,Hydro,3135.0
04/08/2017 14:25:00,EDT,Dual Fuel,2019.0
04/08/2017 14:25:00,EDT,Natural Gas,2212.0
04/08/2017 14:25:00,EDT,Nuclear,4321.0
04/08/2017 14:25:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:25:00,EDT,Other Renewables,286.0
04/08/2017 14:25:00,EDT,Wind,966.0
04/08/2017 14:25:00,EDT,Hydro,3137.0
04/08/2017 14:30:00,EDT,Dual Fuel,2023.0
04/08/2017 14:30:00,EDT,Natural Gas,2210.0
04/08/2017 14:30:00,EDT,Nuclear,4319.0
04/08/2017 14:30:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:30:00,EDT,Other Renewables,289.0
04/08/2017 14:30:00,EDT,Wind,974.0
04/08/2017 14:30:00,EDT,Hydro,3088.0
04/08/2017 14:35:00,EDT,Dual Fuel,2040.0
04/08/2017 14:35:00,EDT,Natural Gas,2184.0
04/08/2017 14:35:00,EDT,Nuclear,4321.0
04/08/2017 14:35:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:35:00,EDT,Other Renewables,290.0
04/08/2017 14:35:00,EDT,Wind,991.0
04/08/2017 14:35:00,EDT,Hydro,3040.0
04/08/2017 14:40:00,EDT,Dual Fuel,2051.0
04/08/2017 14:40:00,EDT,Natural Gas,2150.0
04/08/2017 14:40:00,EDT,Nuclear,4321.0
04/08/2017 14:40:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:40:00,EDT,Other Renewables,290.0
04/08/2017 14:40:00,EDT,Wind,1015.0
04/08/2017 14:40:00,EDT,Hydro,3018.0
04/08/2017 14:45:00,EDT,Dual Fuel,2049.0
04/08/2017 14:45:00,EDT,Natural Gas,2107.0
04/08/2017 14:45:00,EDT,Nuclear,4321.0
04/08/2017 14:45:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:45:00,EDT,Other Renewables,289.0
04/08/2017 14:45:00,EDT,Wind,1056.0
04/08/2017 14:45:00,EDT,Hydro,2926.0
04/08/2017 14:50:00,EDT,Dual Fuel,2028.0
04/08/2017 14:50:00,EDT,Natural Gas,2121.0
04/08/2017 14:50:00,EDT,Nuclear,4319.0
04/08/2017 14:50:00,EDT,Other Fossil Fuels,95.0
04/08/2017 14:50:00,EDT,Other Renewables,290.0
04/08/2017 14:50:00,EDT,Wind,1087.0
04/08/2017 14:50:00,EDT,Hydro,2902.0
04/08/2017 14:55:00,EDT,Dual Fuel,2023.0
04/08/2017 14:55:00,EDT,Natural Gas,2156.0
04/08/2017 14:55:00,EDT,Nuclear,4322.0
04/08/2017 14:55:00,EDT,Other Fossil Fuels,91.0
04/08/2017 14:55:00,EDT,Other Renewables,288.0
04/08/2017 14:55:00,EDT,Wind,1078.0
04/08/2017 14:55:00,EDT,Hydro,2917.0
04/08/2017 15:00:00,EDT,Dual Fuel,2017.0
04/08/2017 15:00:00,EDT,Natural Gas,2159.0
04/08/2017 15:00:00,EDT,Nuclear,4323.0
04/08/2017 15:00:00,EDT,Other Fossil Fuels,83.0
04/08/2017 15:00:00,EDT,Other Renewables,288.0
04/08/2017 15:00:00,EDT,Wind,1076.0
04/08/2017 15:00:00,EDT,Hydro,2916.0
04/08/2017 15:05:00,EDT,Dual Fuel,1959.0
04/08/2017 15:05:00,EDT,Natural Gas,2151.0
04/08/2017 15:05:00,EDT,Nuclear,4320.0
04/08/2017 15:05:00,EDT,Other Fossil Fuels,75.0
04/08/2017 15:05:00,EDT,Other Renewables,290.0
04/08/2017 15:05:00,EDT,Wind,1063.0
04/08/2017 15:05:00,EDT,Hydro,2914.0
04/08/2017 15:10:00,EDT,Dual Fuel,1907.0
04/08/2017 15:10:00,EDT,Natural Gas,2229.0
04/08/2017 15:10:00,EDT,Nuclear,4322.0
04/08/2017 15:10:00,EDT,Other Fossil Fuels,69.0
04/08/2017 15:10:00,EDT,Other Renewables,288.0
04/08/2017 15:10:00,EDT,Wind,1051.0
04/08/2017 15:10:00,EDT,Hydro,2936.0
04/08/2017 15:15:00,EDT,Dual Fuel,1858.0
04/08/2017 15:15:00,EDT,Natural Gas,2269.0
04/08/2017 15:15:00,EDT,Nuclear,4322.0
04/08/2017 15:15:00,EDT,Other Fossil Fuels,61.0
04/08/2017 15:15:00,EDT,Other Renewables,285.0
04/08/2017 15:15:00,EDT,Wind,1070.0
04/08/2017 15:15:00,EDT,Hydro,2933.0
04/08/2017 15:20:00,EDT,Dual Fuel,1827.0
04/08/2017 15:20:00,EDT,Natural Gas,2298.0
04/08/2017 15:20:00,EDT,Nuclear,4326.0
04/08/2017 15:20:00,EDT,Other Fossil Fuels,56.0
04/08/2017 15:20:00,EDT,Other Renewables,287.0
04/08/2017 15:20:00,EDT,Wind,1077.0
04/08/2017 15:20:00,EDT,Hydro,2921.0
04/08/2017 15:25:00,EDT,Dual Fuel,1825.0
04/08/2017 15:25:00,EDT,Natural Gas,2281.0
04/08/2017 15:25:00,EDT,Nuclear,4329.0
04/08/2017 15:25:00,EDT,Other Fossil Fuels,51.0
04/08/2017 15:25:00,EDT,Other Renewables,289.0
04/08/2017 15:25:00,EDT,Wind,1087.0
04/08/2017 15:25:00,EDT,Hydro,2926.0
04/08/2017 15:30:00,EDT,Dual Fuel,1818.0
04/08/2017 15:30:00,EDT,Natural Gas,2256.0
04/08/2017 15:30:00,EDT,Nuclear,4330.0
04/08/2017 15:30:00,EDT,Other Fossil Fuels,47.0
04/08/2017 15:30:00,EDT,Other Renewables,285.0
04/08/2017 15:30:00,EDT,Wind,1074.0
04/08/2017 15:30:00,EDT,Hydro,2950.0
04/08/2017 15:35:00,EDT,Dual Fuel,1811.0
04/08/2017 15:35:00,EDT,Natural Gas,2293.0
04/08/2017 15:35:00,EDT,Nuclear,4334.0
04/08/2017 15:35:00,EDT,Other Fossil Fuels,46.0
04/08/2017 15:35:00,EDT,Other Renewables,286.0
04/08/2017 15:35:00,EDT,Wind,1101.0
04/08/2017 15:35:00,EDT,Hydro,2940.0
04/08/2017 15:40:00,EDT,Dual Fuel,1802.0
04/08/2017 15:40:00,EDT,Natural Gas,2264.0
04/08/2017 15:40:00,EDT,Nuclear,4334.0
04/08/2017 15:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 15:40:00,EDT,Other Renewables,285.0
04/08/2017 15:40:00,EDT,Wind,1089.0
04/08/2017 15:40:00,EDT,Hydro,2968.0
04/08/2017 15:45:00,EDT,Dual Fuel,1698.0
04/08/2017 15:45:00,EDT,Natural Gas,2265.0
04/08/2017 15:45:00,EDT,Nuclear,4334.0
04/08/2017 15:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 15:45:00,EDT,Other Renewables,286.0
04/08/2017 15:45:00,EDT,Wind,1098.0
04/08/2017 15:45:00,EDT,Hydro,2994.0
04/08/2017 15:50:00,EDT,Dual Fuel,1700.0
04/08/2017 15:50:00,EDT,Natural Gas,2260.0
04/08/2017 15:50:00,EDT,Nuclear,4334.0
04/08/2017 15:50:00,EDT,Other Fossil Fuels,45.0
04/08/2017 15:50:00,EDT,Other Renewables,282.0
04/08/2017 15:50:00,EDT,Wind,1129.0
04/08/2017 15:50:00,EDT,Hydro,3016.0
04/08/2017 15:55:00,EDT,Dual Fuel,1735.0
04/08/2017 15:55:00,EDT,Natural Gas,2205.0
04/08/2017 15:55:00,EDT,Nuclear,4333.0
04/08/2017 15:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 15:55:00,EDT,Other Renewables,281.0
04/08/2017 15:55:00,EDT,Wind,1146.0
04/08/2017 15:55:00,EDT,Hydro,3004.0
04/08/2017 16:00:00,EDT,Dual Fuel,1732.0
04/08/2017 16:00:00,EDT,Natural Gas,2215.0
04/08/2017 16:00:00,EDT,Nuclear,4333.0
04/08/2017 16:00:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:00:00,EDT,Other Renewables,284.0
04/08/2017 16:00:00,EDT,Wind,1161.0
04/08/2017 16:00:00,EDT,Hydro,2979.0
04/08/2017 16:05:00,EDT,Dual Fuel,1703.0
04/08/2017 16:05:00,EDT,Natural Gas,2167.0
04/08/2017 16:05:00,EDT,Nuclear,4348.0
04/08/2017 16:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:05:00,EDT,Other Renewables,286.0
04/08/2017 16:05:00,EDT,Wind,1158.0
04/08/2017 16:05:00,EDT,Hydro,3022.0
04/08/2017 16:10:00,EDT,Dual Fuel,1677.0
04/08/2017 16:10:00,EDT,Natural Gas,2133.0
04/08/2017 16:10:00,EDT,Nuclear,4347.0
04/08/2017 16:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:10:00,EDT,Other Renewables,284.0
04/08/2017 16:10:00,EDT,Wind,1157.0
04/08/2017 16:10:00,EDT,Hydro,3067.0
04/08/2017 16:15:00,EDT,Dual Fuel,1671.0
04/08/2017 16:15:00,EDT,Natural Gas,2160.0
04/08/2017 16:15:00,EDT,Nuclear,4350.0
04/08/2017 16:15:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:15:00,EDT,Other Renewables,281.0
04/08/2017 16:15:00,EDT,Wind,1150.0
04/08/2017 16:15:00,EDT,Hydro,3098.0
04/08/2017 16:20:00,EDT,Dual Fuel,1662.0
04/08/2017 16:20:00,EDT,Natural Gas,2167.0
04/08/2017 16:20:00,EDT,Nuclear,4346.0
04/08/2017 16:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:20:00,EDT,Other Renewables,280.0
04/08/2017 16:20:00,EDT,Wind,1149.0
04/08/2017 16:20:00,EDT,Hydro,3120.0
04/08/2017 16:25:00,EDT,Dual Fuel,1653.0
04/08/2017 16:25:00,EDT,Natural Gas,2187.0
04/08/2017 16:25:00,EDT,Nuclear,4345.0
04/08/2017 16:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:25:00,EDT,Other Renewables,283.0
04/08/2017 16:25:00,EDT,Wind,1139.0
04/08/2017 16:25:00,EDT,Hydro,3130.0
04/08/2017 16:30:00,EDT,Dual Fuel,1648.0
04/08/2017 16:30:00,EDT,Natural Gas,2211.0
04/08/2017 16:30:00,EDT,Nuclear,4343.0
04/08/2017 16:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:30:00,EDT,Other Renewables,279.0
04/08/2017 16:30:00,EDT,Wind,1107.0
04/08/2017 16:30:00,EDT,Hydro,3137.0
04/08/2017 16:35:00,EDT,Dual Fuel,1651.0
04/08/2017 16:35:00,EDT,Natural Gas,2201.0
04/08/2017 16:35:00,EDT,Nuclear,4346.0
04/08/2017 16:35:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:35:00,EDT,Other Renewables,274.0
04/08/2017 16:35:00,EDT,Wind,1127.0
04/08/2017 16:35:00,EDT,Hydro,3157.0
04/08/2017 16:40:00,EDT,Dual Fuel,1651.0
04/08/2017 16:40:00,EDT,Natural Gas,2212.0
04/08/2017 16:40:00,EDT,Nuclear,4345.0
04/08/2017 16:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:40:00,EDT,Other Renewables,272.0
04/08/2017 16:40:00,EDT,Wind,1155.0
04/08/2017 16:40:00,EDT,Hydro,3157.0
04/08/2017 16:45:00,EDT,Dual Fuel,1651.0
04/08/2017 16:45:00,EDT,Natural Gas,2208.0
04/08/2017 16:45:00,EDT,Nuclear,4346.0
04/08/2017 16:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:45:00,EDT,Other Renewables,273.0
04/08/2017 16:45:00,EDT,Wind,1177.0
04/08/2017 16:45:00,EDT,Hydro,3153.0
04/08/2017 16:50:00,EDT,Dual Fuel,1669.0
04/08/2017 16:50:00,EDT,Natural Gas,2228.0
04/08/2017 16:50:00,EDT,Nuclear,4347.0
04/08/2017 16:50:00,EDT,Other Fossil Fuels,46.0
04/08/2017 16:50:00,EDT,Other Renewables,277.0
04/08/2017 16:50:00,EDT,Wind,1170.0
04/08/2017 16:50:00,EDT,Hydro,3140.0
04/08/2017 16:55:00,EDT,Dual Fuel,1684.0
04/08/2017 16:55:00,EDT,Natural Gas,2258.0
04/08/2017 16:55:00,EDT,Nuclear,4346.0
04/08/2017 16:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 16:55:00,EDT,Other Renewables,275.0
04/08/2017 16:55:00,EDT,Wind,1173.0
04/08/2017 16:55:00,EDT,Hydro,3103.0
04/08/2017 17:00:00,EDT,Dual Fuel,1687.0
04/08/2017 17:00:00,EDT,Natural Gas,2251.0
04/08/2017 17:00:00,EDT,Nuclear,4345.0
04/08/2017 17:00:00,EDT,Other Fossil Fuels,45.0
04/08/2017 17:00:00,EDT,Other Renewables,275.0
04/08/2017 17:00:00,EDT,Wind,1161.0
04/08/2017 17:00:00,EDT,Hydro,3118.0
04/08/2017 17:05:00,EDT,Dual Fuel,1739.0
04/08/2017 17:05:00,EDT,Natural Gas,2252.0
04/08/2017 17:05:00,EDT,Nuclear,4347.0
04/08/2017 17:05:00,EDT,Other Fossil Fuels,46.0
04/08/2017 17:05:00,EDT,Other Renewables,267.0
04/08/2017 17:05:00,EDT,Wind,1124.0
04/08/2017 17:05:00,EDT,Hydro,3129.0
04/08/2017 17:10:00,EDT,Dual Fuel,1787.0
04/08/2017 17:10:00,EDT,Natural Gas,2277.0
04/08/2017 17:10:00,EDT,Nuclear,4346.0
04/08/2017 17:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 17:10:00,EDT,Other Renewables,275.0
04/08/2017 17:10:00,EDT,Wind,1100.0
04/08/2017 17:10:00,EDT,Hydro,3153.0
04/08/2017 17:15:00,EDT,Dual Fuel,1754.0
