Time Stamp,Time Zone,Fuel Category,Gen MWh
01/12/2017 11:45:00,EST,Other Renewables,299.0
01/12/2017 11:45:00,EST,Wind,847.0
01/12/2017 11:45:00,EST,Hydro,3714.0
01/12/2017 11:50:00,EST,Dual Fuel,2069.0
01/12/2017 11:50:00,EST,Natural Gas,3425.0
01/12/2017 11:50:00,EST,Nuclear,4931.0
01/12/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:50:00,EST,Other Renewables,304.0
01/12/2017 11:50:00,EST,Wind,821.0
01/12/2017 11:50:00,EST,Hydro,3717.0
01/12/2017 11:55:00,EST,Dual Fuel,2064.0
01/12/2017 11:55:00,EST,Natural Gas,3389.0
01/12/2017 11:55:00,EST,Nuclear,4931.0
01/12/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:55:00,EST,Other Renewables,298.0
01/12/2017 11:55:00,EST,Wind,809.0
01/12/2017 11:55:00,EST,Hydro,3701.0
01/12/2017 12:00:00,EST,Dual Fuel,2068.0
01/12/2017 12:00:00,EST,Natural Gas,3368.0
01/12/2017 12:00:00,EST,Nuclear,4932.0
01/12/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:00:00,EST,Other Renewables,298.0
01/12/2017 12:00:00,EST,Wind,793.0
01/12/2017 12:00:00,EST,Hydro,3684.0
01/12/2017 12:05:00,EST,Dual Fuel,2066.0
01/12/2017 12:05:00,EST,Natural Gas,3387.0
01/12/2017 12:05:00,EST,Nuclear,4933.0
01/12/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:05:00,EST,Other Renewables,306.0
01/12/2017 12:05:00,EST,Wind,768.0
01/12/2017 12:05:00,EST,Hydro,3660.0
01/12/2017 12:10:00,EST,Dual Fuel,2048.0
01/12/2017 12:10:00,EST,Natural Gas,3370.0
01/12/2017 12:10:00,EST,Nuclear,4932.0
01/12/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:10:00,EST,Other Renewables,305.0
01/12/2017 12:10:00,EST,Wind,767.0
01/12/2017 12:10:00,EST,Hydro,3629.0
01/12/2017 12:15:00,EST,Dual Fuel,2074.0
01/12/2017 12:15:00,EST,Natural Gas,3398.0
01/12/2017 12:15:00,EST,Nuclear,4932.0
01/12/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:15:00,EST,Other Renewables,306.0
01/12/2017 12:15:00,EST,Wind,772.0
01/12/2017 12:15:00,EST,Hydro,3613.0
01/12/2017 12:20:00,EST,Dual Fuel,2082.0
01/12/2017 12:20:00,EST,Natural Gas,3396.0
01/12/2017 12:20:00,EST,Nuclear,4932.0
01/12/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:20:00,EST,Other Renewables,305.0
01/12/2017 12:20:00,EST,Wind,770.0
01/12/2017 12:20:00,EST,Hydro,3588.0
01/12/2017 12:25:00,EST,Dual Fuel,2086.0
01/12/2017 12:25:00,EST,Natural Gas,3362.0
01/12/2017 12:25:00,EST,Nuclear,4931.0
01/12/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:25:00,EST,Other Renewables,301.0
01/12/2017 12:25:00,EST,Wind,775.0
01/12/2017 12:25:00,EST,Hydro,3572.0
01/12/2017 12:30:00,EST,Dual Fuel,2091.0
01/12/2017 12:30:00,EST,Natural Gas,3306.0
01/12/2017 12:30:00,EST,Nuclear,4933.0
01/12/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:30:00,EST,Other Renewables,292.0
01/12/2017 12:30:00,EST,Wind,734.0
01/12/2017 12:30:00,EST,Hydro,3620.0
01/12/2017 12:35:00,EST,Dual Fuel,2075.0
01/12/2017 12:35:00,EST,Natural Gas,3318.0
01/12/2017 12:35:00,EST,Nuclear,4933.0
01/12/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:35:00,EST,Other Renewables,296.0
01/12/2017 12:35:00,EST,Wind,724.0
01/12/2017 12:35:00,EST,Hydro,3723.0
01/12/2017 12:40:00,EST,Dual Fuel,2102.0
01/12/2017 12:40:00,EST,Natural Gas,3370.0
01/12/2017 12:40:00,EST,Nuclear,4933.0
01/12/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:40:00,EST,Other Renewables,294.0
01/12/2017 12:40:00,EST,Wind,742.0
01/12/2017 12:40:00,EST,Hydro,3727.0
01/12/2017 12:45:00,EST,Dual Fuel,2126.0
01/12/2017 12:45:00,EST,Natural Gas,3413.0
01/12/2017 12:45:00,EST,Nuclear,4933.0
01/12/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:45:00,EST,Other Renewables,298.0
01/12/2017 12:45:00,EST,Wind,777.0
01/12/2017 12:45:00,EST,Hydro,3603.0
01/12/2017 12:50:00,EST,Dual Fuel,2104.0
01/12/2017 12:50:00,EST,Natural Gas,3415.0
01/12/2017 12:50:00,EST,Nuclear,4934.0
01/12/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:50:00,EST,Other Renewables,300.0
01/12/2017 12:50:00,EST,Wind,811.0
01/12/2017 12:50:00,EST,Hydro,3468.0
01/12/2017 12:55:00,EST,Dual Fuel,2095.0
01/12/2017 12:55:00,EST,Natural Gas,3399.0
01/12/2017 12:55:00,EST,Nuclear,4934.0
01/12/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 12:55:00,EST,Other Renewables,297.0
01/12/2017 12:55:00,EST,Wind,799.0
01/12/2017 12:55:00,EST,Hydro,3478.0
01/12/2017 13:00:00,EST,Dual Fuel,2120.0
01/12/2017 13:00:00,EST,Natural Gas,3383.0
01/12/2017 13:00:00,EST,Nuclear,4933.0
01/12/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:00:00,EST,Other Renewables,286.0
01/12/2017 13:00:00,EST,Wind,802.0
01/12/2017 13:00:00,EST,Hydro,3480.0
01/12/2017 13:05:00,EST,Dual Fuel,2227.0
01/12/2017 13:05:00,EST,Natural Gas,3404.0
01/12/2017 13:05:00,EST,Nuclear,4934.0
01/12/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:05:00,EST,Other Renewables,289.0
01/12/2017 13:05:00,EST,Wind,796.0
01/12/2017 13:05:00,EST,Hydro,3519.0
01/12/2017 13:10:00,EST,Dual Fuel,2297.0
01/12/2017 13:10:00,EST,Natural Gas,3417.0
01/12/2017 13:10:00,EST,Nuclear,4934.0
01/12/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:10:00,EST,Other Renewables,295.0
01/12/2017 13:10:00,EST,Wind,747.0
01/12/2017 13:10:00,EST,Hydro,3584.0
01/12/2017 13:15:00,EST,Dual Fuel,2320.0
01/12/2017 13:15:00,EST,Natural Gas,3420.0
01/12/2017 13:15:00,EST,Nuclear,4933.0
01/12/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:15:00,EST,Other Renewables,289.0
01/12/2017 13:15:00,EST,Wind,707.0
01/12/2017 13:15:00,EST,Hydro,3635.0
01/12/2017 13:20:00,EST,Dual Fuel,2341.0
01/12/2017 13:20:00,EST,Natural Gas,3419.0
01/12/2017 13:20:00,EST,Nuclear,4934.0
01/12/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:20:00,EST,Other Renewables,291.0
01/12/2017 13:20:00,EST,Wind,674.0
01/12/2017 13:20:00,EST,Hydro,3607.0
01/12/2017 13:25:00,EST,Dual Fuel,2384.0
01/12/2017 13:25:00,EST,Natural Gas,3397.0
01/12/2017 13:25:00,EST,Nuclear,4934.0
01/12/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:25:00,EST,Other Renewables,305.0
01/12/2017 13:25:00,EST,Wind,675.0
01/12/2017 13:25:00,EST,Hydro,3575.0
01/12/2017 13:30:00,EST,Dual Fuel,2383.0
01/12/2017 13:30:00,EST,Natural Gas,3347.0
01/12/2017 13:30:00,EST,Nuclear,4935.0
01/12/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:30:00,EST,Other Renewables,301.0
01/12/2017 13:30:00,EST,Wind,665.0
01/12/2017 13:30:00,EST,Hydro,3554.0
01/12/2017 13:35:00,EST,Dual Fuel,2373.0
01/12/2017 13:35:00,EST,Natural Gas,3336.0
01/12/2017 13:35:00,EST,Nuclear,4934.0
01/12/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:35:00,EST,Other Renewables,303.0
01/12/2017 13:35:00,EST,Wind,638.0
01/12/2017 13:35:00,EST,Hydro,3599.0
01/12/2017 13:40:00,EST,Dual Fuel,2389.0
01/12/2017 13:40:00,EST,Natural Gas,3326.0
01/12/2017 13:40:00,EST,Nuclear,4934.0
01/12/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:40:00,EST,Other Renewables,293.0
01/12/2017 13:40:00,EST,Wind,644.0
01/12/2017 13:40:00,EST,Hydro,3680.0
01/12/2017 13:45:00,EST,Dual Fuel,2447.0
01/12/2017 13:45:00,EST,Natural Gas,3304.0
01/12/2017 13:45:00,EST,Nuclear,4934.0
01/12/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:45:00,EST,Other Renewables,302.0
01/12/2017 13:45:00,EST,Wind,662.0
01/12/2017 13:45:00,EST,Hydro,3682.0
01/12/2017 13:50:00,EST,Dual Fuel,2475.0
01/12/2017 13:50:00,EST,Natural Gas,3293.0
01/12/2017 13:50:00,EST,Nuclear,4934.0
01/12/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:50:00,EST,Other Renewables,297.0
01/12/2017 13:50:00,EST,Wind,671.0
01/12/2017 13:50:00,EST,Hydro,3621.0
01/12/2017 13:55:00,EST,Dual Fuel,2464.0
01/12/2017 13:55:00,EST,Natural Gas,3293.0
01/12/2017 13:55:00,EST,Nuclear,4933.0
01/12/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 13:55:00,EST,Other Renewables,296.0
01/12/2017 13:55:00,EST,Wind,684.0
01/12/2017 13:55:00,EST,Hydro,3566.0
01/12/2017 14:00:00,EST,Dual Fuel,2457.0
01/12/2017 14:00:00,EST,Natural Gas,3291.0
01/12/2017 14:00:00,EST,Nuclear,4935.0
01/12/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:00:00,EST,Other Renewables,298.0
01/12/2017 14:00:00,EST,Wind,648.0
01/12/2017 14:00:00,EST,Hydro,3556.0
01/12/2017 14:05:00,EST,Dual Fuel,2399.0
01/12/2017 14:05:00,EST,Natural Gas,3309.0
01/12/2017 14:05:00,EST,Nuclear,4934.0
01/12/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:05:00,EST,Other Renewables,285.0
01/12/2017 14:05:00,EST,Wind,601.0
01/12/2017 14:05:00,EST,Hydro,3617.0
01/12/2017 14:10:00,EST,Dual Fuel,2370.0
01/12/2017 14:10:00,EST,Natural Gas,3318.0
01/12/2017 14:10:00,EST,Nuclear,4937.0
01/12/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:10:00,EST,Other Renewables,284.0
01/12/2017 14:10:00,EST,Wind,566.0
01/12/2017 14:10:00,EST,Hydro,3653.0
01/12/2017 14:15:00,EST,Dual Fuel,2366.0
01/12/2017 14:15:00,EST,Natural Gas,3323.0
01/12/2017 14:15:00,EST,Nuclear,4935.0
01/12/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:15:00,EST,Other Renewables,289.0
01/12/2017 14:15:00,EST,Wind,512.0
01/12/2017 14:15:00,EST,Hydro,3681.0
01/12/2017 14:20:00,EST,Dual Fuel,2382.0
01/12/2017 14:20:00,EST,Natural Gas,3335.0
01/12/2017 14:20:00,EST,Nuclear,4934.0
01/12/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:20:00,EST,Other Renewables,294.0
01/12/2017 14:20:00,EST,Wind,452.0
01/12/2017 14:20:00,EST,Hydro,3696.0
01/12/2017 14:25:00,EST,Dual Fuel,2437.0
01/12/2017 14:25:00,EST,Natural Gas,3331.0
01/12/2017 14:25:00,EST,Nuclear,4936.0
01/12/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:25:00,EST,Other Renewables,289.0
01/12/2017 14:25:00,EST,Wind,446.0
01/12/2017 14:25:00,EST,Hydro,3707.0
01/12/2017 14:30:00,EST,Dual Fuel,2514.0
01/12/2017 14:30:00,EST,Natural Gas,3319.0
01/12/2017 14:30:00,EST,Nuclear,4936.0
01/12/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:30:00,EST,Other Renewables,289.0
01/12/2017 14:30:00,EST,Wind,491.0
01/12/2017 14:30:00,EST,Hydro,3669.0
01/12/2017 14:35:00,EST,Dual Fuel,2540.0
01/12/2017 14:35:00,EST,Natural Gas,3308.0
01/12/2017 14:35:00,EST,Nuclear,4937.0
01/12/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:35:00,EST,Other Renewables,300.0
01/12/2017 14:35:00,EST,Wind,513.0
01/12/2017 14:35:00,EST,Hydro,3608.0
01/12/2017 14:40:00,EST,Dual Fuel,2583.0
01/12/2017 14:40:00,EST,Natural Gas,3311.0
01/12/2017 14:40:00,EST,Nuclear,4936.0
01/12/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:40:00,EST,Other Renewables,294.0
01/12/2017 14:40:00,EST,Wind,527.0
01/12/2017 14:40:00,EST,Hydro,3525.0
01/12/2017 14:45:00,EST,Dual Fuel,2549.0
01/12/2017 14:45:00,EST,Natural Gas,3319.0
01/12/2017 14:45:00,EST,Nuclear,4936.0
01/12/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:45:00,EST,Other Renewables,294.0
01/12/2017 14:45:00,EST,Wind,578.0
01/12/2017 14:45:00,EST,Hydro,3490.0
01/12/2017 14:50:00,EST,Dual Fuel,2487.0
01/12/2017 14:50:00,EST,Natural Gas,3333.0
01/12/2017 14:50:00,EST,Nuclear,4936.0
01/12/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:50:00,EST,Other Renewables,295.0
01/12/2017 14:50:00,EST,Wind,619.0
01/12/2017 14:50:00,EST,Hydro,3522.0
01/12/2017 14:55:00,EST,Dual Fuel,2472.0
01/12/2017 14:55:00,EST,Natural Gas,3331.0
01/12/2017 14:55:00,EST,Nuclear,4937.0
01/12/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 14:55:00,EST,Other Renewables,289.0
01/12/2017 14:55:00,EST,Wind,661.0
01/12/2017 14:55:00,EST,Hydro,3540.0
01/12/2017 15:00:00,EST,Dual Fuel,2498.0
01/12/2017 15:00:00,EST,Natural Gas,3313.0
01/12/2017 15:00:00,EST,Nuclear,4936.0
01/12/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:00:00,EST,Other Renewables,288.0
01/12/2017 15:00:00,EST,Wind,704.0
01/12/2017 15:00:00,EST,Hydro,3478.0
01/12/2017 15:05:00,EST,Dual Fuel,2576.0
01/12/2017 15:05:00,EST,Natural Gas,3323.0
01/12/2017 15:05:00,EST,Nuclear,4937.0
01/12/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:05:00,EST,Other Renewables,287.0
01/12/2017 15:05:00,EST,Wind,710.0
01/12/2017 15:05:00,EST,Hydro,3538.0
01/12/2017 15:10:00,EST,Dual Fuel,2641.0
01/12/2017 15:10:00,EST,Natural Gas,3346.0
01/12/2017 15:10:00,EST,Nuclear,4937.0
01/12/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:10:00,EST,Other Renewables,288.0
01/12/2017 15:10:00,EST,Wind,674.0
01/12/2017 15:10:00,EST,Hydro,3651.0
01/12/2017 15:15:00,EST,Dual Fuel,2699.0
01/12/2017 15:15:00,EST,Natural Gas,3357.0
01/12/2017 15:15:00,EST,Nuclear,4937.0
01/12/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:15:00,EST,Other Renewables,287.0
01/12/2017 15:15:00,EST,Wind,672.0
01/12/2017 15:15:00,EST,Hydro,3676.0
01/12/2017 15:20:00,EST,Dual Fuel,2746.0
01/12/2017 15:20:00,EST,Natural Gas,3356.0
01/12/2017 15:20:00,EST,Nuclear,4937.0
01/12/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:20:00,EST,Other Renewables,285.0
01/12/2017 15:20:00,EST,Wind,629.0
01/12/2017 15:20:00,EST,Hydro,3641.0
01/12/2017 15:25:00,EST,Dual Fuel,2796.0
01/12/2017 15:25:00,EST,Natural Gas,3372.0
01/12/2017 15:25:00,EST,Nuclear,4940.0
01/12/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:25:00,EST,Other Renewables,285.0
01/12/2017 15:25:00,EST,Wind,551.0
01/12/2017 15:25:00,EST,Hydro,3653.0
01/12/2017 15:30:00,EST,Dual Fuel,2838.0
01/12/2017 15:30:00,EST,Natural Gas,3372.0
01/12/2017 15:30:00,EST,Nuclear,4937.0
01/12/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:30:00,EST,Other Renewables,280.0
01/12/2017 15:30:00,EST,Wind,511.0
01/12/2017 15:30:00,EST,Hydro,3643.0
01/12/2017 15:35:00,EST,Dual Fuel,2914.0
01/12/2017 15:35:00,EST,Natural Gas,3363.0
01/12/2017 15:35:00,EST,Nuclear,4936.0
01/12/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:35:00,EST,Other Renewables,284.0
01/12/2017 15:35:00,EST,Wind,517.0
01/12/2017 15:35:00,EST,Hydro,3634.0
01/12/2017 15:40:00,EST,Dual Fuel,3005.0
01/12/2017 15:40:00,EST,Natural Gas,3355.0
01/12/2017 15:40:00,EST,Nuclear,4937.0
01/12/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:40:00,EST,Other Renewables,286.0
01/12/2017 15:40:00,EST,Wind,544.0
01/12/2017 15:40:00,EST,Hydro,3531.0
01/12/2017 15:45:00,EST,Dual Fuel,3051.0
01/12/2017 15:45:00,EST,Natural Gas,3349.0
01/12/2017 15:45:00,EST,Nuclear,4937.0
01/12/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:45:00,EST,Other Renewables,281.0
01/12/2017 15:45:00,EST,Wind,552.0
01/12/2017 15:45:00,EST,Hydro,3541.0
01/12/2017 15:50:00,EST,Dual Fuel,3023.0
01/12/2017 15:50:00,EST,Natural Gas,3326.0
01/12/2017 15:50:00,EST,Nuclear,4940.0
01/12/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:50:00,EST,Other Renewables,276.0
01/12/2017 15:50:00,EST,Wind,594.0
01/12/2017 15:50:00,EST,Hydro,3565.0
01/12/2017 15:55:00,EST,Dual Fuel,2993.0
01/12/2017 15:55:00,EST,Natural Gas,3313.0
01/12/2017 15:55:00,EST,Nuclear,4938.0
01/12/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 15:55:00,EST,Other Renewables,273.0
01/12/2017 15:55:00,EST,Wind,636.0
01/12/2017 15:55:00,EST,Hydro,3567.0
01/12/2017 16:00:00,EST,Dual Fuel,2971.0
01/12/2017 16:00:00,EST,Natural Gas,3308.0
01/12/2017 16:00:00,EST,Nuclear,4938.0
01/12/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:00:00,EST,Other Renewables,282.0
01/12/2017 16:00:00,EST,Wind,643.0
01/12/2017 16:00:00,EST,Hydro,3553.0
01/12/2017 16:05:00,EST,Dual Fuel,2867.0
01/12/2017 16:05:00,EST,Natural Gas,3189.0
01/12/2017 16:05:00,EST,Nuclear,4938.0
01/12/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:05:00,EST,Other Renewables,280.0
01/12/2017 16:05:00,EST,Wind,595.0
01/12/2017 16:05:00,EST,Hydro,3526.0
01/12/2017 16:10:00,EST,Dual Fuel,2744.0
01/12/2017 16:10:00,EST,Natural Gas,3085.0
01/12/2017 16:10:00,EST,Nuclear,4938.0
01/12/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:10:00,EST,Other Renewables,281.0
01/12/2017 16:10:00,EST,Wind,589.0
01/12/2017 16:10:00,EST,Hydro,3538.0
01/12/2017 16:15:00,EST,Dual Fuel,2658.0
01/12/2017 16:15:00,EST,Natural Gas,3105.0
01/12/2017 16:15:00,EST,Nuclear,4938.0
01/12/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:15:00,EST,Other Renewables,283.0
01/12/2017 16:15:00,EST,Wind,565.0
01/12/2017 16:15:00,EST,Hydro,3562.0
01/12/2017 16:20:00,EST,Dual Fuel,2633.0
01/12/2017 16:20:00,EST,Natural Gas,3144.0
01/12/2017 16:20:00,EST,Nuclear,4940.0
01/12/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:20:00,EST,Other Renewables,289.0
01/12/2017 16:20:00,EST,Wind,578.0
01/12/2017 16:20:00,EST,Hydro,3596.0
01/12/2017 16:25:00,EST,Dual Fuel,2639.0
01/12/2017 16:25:00,EST,Natural Gas,3166.0
01/12/2017 16:25:00,EST,Nuclear,4940.0
01/12/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:25:00,EST,Other Renewables,290.0
01/12/2017 16:25:00,EST,Wind,617.0
01/12/2017 16:25:00,EST,Hydro,3612.0
01/12/2017 16:30:00,EST,Dual Fuel,2676.0
01/12/2017 16:30:00,EST,Natural Gas,3182.0
01/12/2017 16:30:00,EST,Nuclear,4937.0
01/12/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:30:00,EST,Other Renewables,286.0
01/12/2017 16:30:00,EST,Wind,636.0
01/12/2017 16:30:00,EST,Hydro,3563.0
01/12/2017 16:35:00,EST,Dual Fuel,2708.0
01/12/2017 16:35:00,EST,Natural Gas,3193.0
01/12/2017 16:35:00,EST,Nuclear,4937.0
01/12/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:35:00,EST,Other Renewables,285.0
01/12/2017 16:35:00,EST,Wind,687.0
01/12/2017 16:35:00,EST,Hydro,3525.0
01/12/2017 16:40:00,EST,Dual Fuel,2713.0
01/12/2017 16:40:00,EST,Natural Gas,3221.0
01/12/2017 16:40:00,EST,Nuclear,4937.0
01/12/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:40:00,EST,Other Renewables,279.0
01/12/2017 16:40:00,EST,Wind,742.0
01/12/2017 16:40:00,EST,Hydro,3536.0
01/12/2017 16:45:00,EST,Dual Fuel,2760.0
01/12/2017 16:45:00,EST,Natural Gas,3215.0
01/12/2017 16:45:00,EST,Nuclear,4940.0
01/12/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:45:00,EST,Other Renewables,282.0
01/12/2017 16:45:00,EST,Wind,758.0
01/12/2017 16:45:00,EST,Hydro,3523.0
01/12/2017 16:50:00,EST,Dual Fuel,2760.0
01/12/2017 16:50:00,EST,Natural Gas,3206.0
01/12/2017 16:50:00,EST,Nuclear,4939.0
01/12/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:50:00,EST,Other Renewables,284.0
01/12/2017 16:50:00,EST,Wind,731.0
01/12/2017 16:50:00,EST,Hydro,3519.0
01/12/2017 16:55:00,EST,Dual Fuel,2798.0
01/12/2017 16:55:00,EST,Natural Gas,3224.0
01/12/2017 16:55:00,EST,Nuclear,4937.0
01/12/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 16:55:00,EST,Other Renewables,285.0
01/12/2017 16:55:00,EST,Wind,713.0
01/12/2017 16:55:00,EST,Hydro,3569.0
01/12/2017 17:00:00,EST,Dual Fuel,2887.0
01/12/2017 17:00:00,EST,Natural Gas,3287.0
01/12/2017 17:00:00,EST,Nuclear,4935.0
01/12/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:00:00,EST,Other Renewables,281.0
01/12/2017 17:00:00,EST,Wind,698.0
01/12/2017 17:00:00,EST,Hydro,3589.0
01/12/2017 17:05:00,EST,Dual Fuel,2970.0
01/12/2017 17:05:00,EST,Natural Gas,3314.0
01/12/2017 17:05:00,EST,Nuclear,4938.0
01/12/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:05:00,EST,Other Renewables,281.0
01/12/2017 17:05:00,EST,Wind,675.0
01/12/2017 17:05:00,EST,Hydro,3583.0
01/12/2017 17:10:00,EST,Dual Fuel,3052.0
01/12/2017 17:10:00,EST,Natural Gas,3385.0
01/12/2017 17:10:00,EST,Nuclear,4936.0
01/12/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:10:00,EST,Other Renewables,285.0
01/12/2017 17:10:00,EST,Wind,678.0
01/12/2017 17:10:00,EST,Hydro,3605.0
01/12/2017 17:15:00,EST,Dual Fuel,3176.0
01/12/2017 17:15:00,EST,Natural Gas,3403.0
01/12/2017 17:15:00,EST,Nuclear,4936.0
01/12/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:15:00,EST,Other Renewables,288.0
01/12/2017 17:15:00,EST,Wind,687.0
01/12/2017 17:15:00,EST,Hydro,3568.0
01/12/2017 17:20:00,EST,Dual Fuel,3331.0
01/12/2017 17:20:00,EST,Natural Gas,3426.0
01/12/2017 17:20:00,EST,Nuclear,4936.0
01/12/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:20:00,EST,Other Renewables,288.0
01/12/2017 17:20:00,EST,Wind,678.0
01/12/2017 17:20:00,EST,Hydro,3557.0
01/12/2017 17:25:00,EST,Dual Fuel,3428.0
01/12/2017 17:25:00,EST,Natural Gas,3500.0
01/12/2017 17:25:00,EST,Nuclear,4937.0
01/12/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:25:00,EST,Other Renewables,282.0
01/12/2017 17:25:00,EST,Wind,668.0
01/12/2017 17:25:00,EST,Hydro,3457.0
01/12/2017 17:30:00,EST,Dual Fuel,3502.0
01/12/2017 17:30:00,EST,Natural Gas,3503.0
01/12/2017 17:30:00,EST,Nuclear,4937.0
01/12/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:30:00,EST,Other Renewables,287.0
01/12/2017 17:30:00,EST,Wind,642.0
01/12/2017 17:30:00,EST,Hydro,3420.0
01/12/2017 17:35:00,EST,Dual Fuel,3496.0
01/12/2017 17:35:00,EST,Natural Gas,3463.0
01/12/2017 17:35:00,EST,Nuclear,4937.0
01/12/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:35:00,EST,Other Renewables,283.0
01/12/2017 17:35:00,EST,Wind,635.0
01/12/2017 17:35:00,EST,Hydro,3485.0
01/12/2017 17:40:00,EST,Dual Fuel,3420.0
01/12/2017 17:40:00,EST,Natural Gas,3420.0
01/12/2017 17:40:00,EST,Nuclear,4937.0
01/12/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:40:00,EST,Other Renewables,283.0
01/12/2017 17:40:00,EST,Wind,631.0
01/12/2017 17:40:00,EST,Hydro,3553.0
01/12/2017 17:45:00,EST,Dual Fuel,3360.0
01/12/2017 17:45:00,EST,Natural Gas,3421.0
01/12/2017 17:45:00,EST,Nuclear,4936.0
01/12/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 17:45:00,EST,Other Renewables,282.0
01/12/2017 17:45:00,EST,Wind,635.0
01/12/2017 17:45:00,EST,Hydro,3568.0
01/12/2017 17:50:00,EST,Dual Fuel,3315.0
01/12/2017 17:50:00,EST,Natural Gas,3441.0
