Time Stamp,Time Zone,Fuel Category,Gen MWh
05/08/2017 11:45:00,EDT,Natural Gas,3547.0
05/08/2017 11:45:00,EDT,Nuclear,3788.0
05/08/2017 11:45:00,EDT,Other Fossil Fuels,204.0
05/08/2017 11:45:00,EDT,Other Renewables,247.0
05/08/2017 11:45:00,EDT,Wind,766.0
05/08/2017 11:45:00,EDT,Hydro,3930.0
05/08/2017 11:50:00,EDT,Dual Fuel,2767.0
05/08/2017 11:50:00,EDT,Natural Gas,3534.0
05/08/2017 11:50:00,EDT,Nuclear,3787.0
05/08/2017 11:50:00,EDT,Other Fossil Fuels,204.0
05/08/2017 11:50:00,EDT,Other Renewables,250.0
05/08/2017 11:50:00,EDT,Wind,765.0
05/08/2017 11:50:00,EDT,Hydro,3933.0
05/08/2017 11:55:00,EDT,Dual Fuel,2791.0
05/08/2017 11:55:00,EDT,Natural Gas,3527.0
05/08/2017 11:55:00,EDT,Nuclear,3786.0
05/08/2017 11:55:00,EDT,Other Fossil Fuels,205.0
05/08/2017 11:55:00,EDT,Other Renewables,246.0
05/08/2017 11:55:00,EDT,Wind,768.0
05/08/2017 11:55:00,EDT,Hydro,3925.0
05/08/2017 12:00:00,EDT,Dual Fuel,2783.0
05/08/2017 12:00:00,EDT,Natural Gas,3510.0
05/08/2017 12:00:00,EDT,Nuclear,3785.0
05/08/2017 12:00:00,EDT,Other Fossil Fuels,205.0
05/08/2017 12:00:00,EDT,Other Renewables,253.0
05/08/2017 12:00:00,EDT,Wind,756.0
05/08/2017 12:00:00,EDT,Hydro,3941.0
05/08/2017 12:05:00,EDT,Dual Fuel,2746.0
05/08/2017 12:05:00,EDT,Natural Gas,3508.0
05/08/2017 12:05:00,EDT,Nuclear,3787.0
05/08/2017 12:05:00,EDT,Other Fossil Fuels,206.0
05/08/2017 12:05:00,EDT,Other Renewables,249.0
05/08/2017 12:05:00,EDT,Wind,742.0
05/08/2017 12:05:00,EDT,Hydro,3957.0
05/08/2017 12:10:00,EDT,Dual Fuel,2747.0
05/08/2017 12:10:00,EDT,Natural Gas,3513.0
05/08/2017 12:10:00,EDT,Nuclear,3787.0
05/08/2017 12:10:00,EDT,Other Fossil Fuels,237.0
05/08/2017 12:10:00,EDT,Other Renewables,247.0
05/08/2017 12:10:00,EDT,Wind,756.0
05/08/2017 12:10:00,EDT,Hydro,3978.0
05/08/2017 12:15:00,EDT,Dual Fuel,2721.0
05/08/2017 12:15:00,EDT,Natural Gas,3494.0
05/08/2017 12:15:00,EDT,Nuclear,3788.0
05/08/2017 12:15:00,EDT,Other Fossil Fuels,253.0
05/08/2017 12:15:00,EDT,Other Renewables,249.0
05/08/2017 12:15:00,EDT,Wind,749.0
05/08/2017 12:15:00,EDT,Hydro,3936.0
05/08/2017 12:20:00,EDT,Dual Fuel,2731.0
05/08/2017 12:20:00,EDT,Natural Gas,3468.0
05/08/2017 12:20:00,EDT,Nuclear,3787.0
05/08/2017 12:20:00,EDT,Other Fossil Fuels,215.0
05/08/2017 12:20:00,EDT,Other Renewables,245.0
05/08/2017 12:20:00,EDT,Wind,760.0
05/08/2017 12:20:00,EDT,Hydro,3948.0
05/08/2017 12:25:00,EDT,Dual Fuel,2711.0
05/08/2017 12:25:00,EDT,Natural Gas,3471.0
05/08/2017 12:25:00,EDT,Nuclear,3788.0
05/08/2017 12:25:00,EDT,Other Fossil Fuels,205.0
05/08/2017 12:25:00,EDT,Other Renewables,252.0
05/08/2017 12:25:00,EDT,Wind,758.0
05/08/2017 12:25:00,EDT,Hydro,3949.0
05/08/2017 12:30:00,EDT,Dual Fuel,2694.0
05/08/2017 12:30:00,EDT,Natural Gas,3484.0
05/08/2017 12:30:00,EDT,Nuclear,3787.0
05/08/2017 12:30:00,EDT,Other Fossil Fuels,205.0
05/08/2017 12:30:00,EDT,Other Renewables,246.0
05/08/2017 12:30:00,EDT,Wind,740.0
05/08/2017 12:30:00,EDT,Hydro,3971.0
05/08/2017 12:35:00,EDT,Dual Fuel,2705.0
05/08/2017 12:35:00,EDT,Natural Gas,3527.0
05/08/2017 12:35:00,EDT,Nuclear,3787.0
05/08/2017 12:35:00,EDT,Other Fossil Fuels,204.0
05/08/2017 12:35:00,EDT,Other Renewables,254.0
05/08/2017 12:35:00,EDT,Wind,745.0
05/08/2017 12:35:00,EDT,Hydro,4005.0
05/08/2017 12:40:00,EDT,Dual Fuel,2703.0
05/08/2017 12:40:00,EDT,Natural Gas,3547.0
05/08/2017 12:40:00,EDT,Nuclear,3788.0
05/08/2017 12:40:00,EDT,Other Fossil Fuels,204.0
05/08/2017 12:40:00,EDT,Other Renewables,257.0
05/08/2017 12:40:00,EDT,Wind,746.0
05/08/2017 12:40:00,EDT,Hydro,4016.0
05/08/2017 12:45:00,EDT,Dual Fuel,2704.0
05/08/2017 12:45:00,EDT,Natural Gas,3537.0
05/08/2017 12:45:00,EDT,Nuclear,3787.0
05/08/2017 12:45:00,EDT,Other Fossil Fuels,205.0
05/08/2017 12:45:00,EDT,Other Renewables,252.0
05/08/2017 12:45:00,EDT,Wind,755.0
05/08/2017 12:45:00,EDT,Hydro,3994.0
05/08/2017 12:50:00,EDT,Dual Fuel,2717.0
05/08/2017 12:50:00,EDT,Natural Gas,3551.0
05/08/2017 12:50:00,EDT,Nuclear,3785.0
05/08/2017 12:50:00,EDT,Other Fossil Fuels,204.0
05/08/2017 12:50:00,EDT,Other Renewables,249.0
05/08/2017 12:50:00,EDT,Wind,745.0
05/08/2017 12:50:00,EDT,Hydro,4021.0
05/08/2017 12:55:00,EDT,Dual Fuel,2701.0
05/08/2017 12:55:00,EDT,Natural Gas,3551.0
05/08/2017 12:55:00,EDT,Nuclear,3788.0
05/08/2017 12:55:00,EDT,Other Fossil Fuels,205.0
05/08/2017 12:55:00,EDT,Other Renewables,253.0
05/08/2017 12:55:00,EDT,Wind,756.0
05/08/2017 12:55:00,EDT,Hydro,3994.0
05/08/2017 13:00:00,EDT,Dual Fuel,2709.0
05/08/2017 13:00:00,EDT,Natural Gas,3552.0
05/08/2017 13:00:00,EDT,Nuclear,3788.0
05/08/2017 13:00:00,EDT,Other Fossil Fuels,204.0
05/08/2017 13:00:00,EDT,Other Renewables,245.0
05/08/2017 13:00:00,EDT,Wind,751.0
05/08/2017 13:00:00,EDT,Hydro,3977.0
05/08/2017 13:05:00,EDT,Dual Fuel,2689.0
05/08/2017 13:05:00,EDT,Natural Gas,3495.0
05/08/2017 13:05:00,EDT,Nuclear,3787.0
05/08/2017 13:05:00,EDT,Other Fossil Fuels,205.0
05/08/2017 13:05:00,EDT,Other Renewables,247.0
05/08/2017 13:05:00,EDT,Wind,783.0
05/08/2017 13:05:00,EDT,Hydro,4010.0
05/08/2017 13:10:00,EDT,Dual Fuel,2693.0
05/08/2017 13:10:00,EDT,Natural Gas,3419.0
05/08/2017 13:10:00,EDT,Nuclear,3787.0
05/08/2017 13:10:00,EDT,Other Fossil Fuels,205.0
05/08/2017 13:10:00,EDT,Other Renewables,242.0
05/08/2017 13:10:00,EDT,Wind,849.0
05/08/2017 13:10:00,EDT,Hydro,4013.0
05/08/2017 13:15:00,EDT,Dual Fuel,2716.0
05/08/2017 13:15:00,EDT,Natural Gas,3404.0
05/08/2017 13:15:00,EDT,Nuclear,3786.0
05/08/2017 13:15:00,EDT,Other Fossil Fuels,204.0
05/08/2017 13:15:00,EDT,Other Renewables,245.0
05/08/2017 13:15:00,EDT,Wind,890.0
05/08/2017 13:15:00,EDT,Hydro,4032.0
05/08/2017 13:20:00,EDT,Dual Fuel,2784.0
05/08/2017 13:20:00,EDT,Natural Gas,3433.0
05/08/2017 13:20:00,EDT,Nuclear,3788.0
05/08/2017 13:20:00,EDT,Other Fossil Fuels,205.0
05/08/2017 13:20:00,EDT,Other Renewables,252.0
05/08/2017 13:20:00,EDT,Wind,896.0
05/08/2017 13:20:00,EDT,Hydro,4040.0
05/08/2017 13:25:00,EDT,Dual Fuel,2882.0
05/08/2017 13:25:00,EDT,Natural Gas,3508.0
05/08/2017 13:25:00,EDT,Nuclear,3786.0
05/08/2017 13:25:00,EDT,Other Fossil Fuels,205.0
05/08/2017 13:25:00,EDT,Other Renewables,249.0
05/08/2017 13:25:00,EDT,Wind,919.0
05/08/2017 13:25:00,EDT,Hydro,4034.0
05/08/2017 13:30:00,EDT,Dual Fuel,2857.0
05/08/2017 13:30:00,EDT,Natural Gas,3484.0
05/08/2017 13:30:00,EDT,Nuclear,3788.0
05/08/2017 13:30:00,EDT,Other Fossil Fuels,204.0
05/08/2017 13:30:00,EDT,Other Renewables,248.0
05/08/2017 13:30:00,EDT,Wind,931.0
05/08/2017 13:30:00,EDT,Hydro,4028.0
05/08/2017 13:35:00,EDT,Dual Fuel,2762.0
05/08/2017 13:35:00,EDT,Natural Gas,3367.0
05/08/2017 13:35:00,EDT,Nuclear,3786.0
05/08/2017 13:35:00,EDT,Other Fossil Fuels,205.0
05/08/2017 13:35:00,EDT,Other Renewables,251.0
05/08/2017 13:35:00,EDT,Wind,919.0
05/08/2017 13:35:00,EDT,Hydro,4000.0
05/08/2017 13:40:00,EDT,Dual Fuel,2670.0
05/08/2017 13:40:00,EDT,Natural Gas,3286.0
05/08/2017 13:40:00,EDT,Nuclear,3786.0
05/08/2017 13:40:00,EDT,Other Fossil Fuels,204.0
05/08/2017 13:40:00,EDT,Other Renewables,254.0
05/08/2017 13:40:00,EDT,Wind,904.0
05/08/2017 13:40:00,EDT,Hydro,3898.0
05/08/2017 13:45:00,EDT,Dual Fuel,2654.0
05/08/2017 13:45:00,EDT,Natural Gas,3265.0
05/08/2017 13:45:00,EDT,Nuclear,3785.0
05/08/2017 13:45:00,EDT,Other Fossil Fuels,204.0
05/08/2017 13:45:00,EDT,Other Renewables,251.0
05/08/2017 13:45:00,EDT,Wind,895.0
05/08/2017 13:45:00,EDT,Hydro,3950.0
05/08/2017 13:50:00,EDT,Dual Fuel,2623.0
05/08/2017 13:50:00,EDT,Natural Gas,3278.0
05/08/2017 13:50:00,EDT,Nuclear,3786.0
05/08/2017 13:50:00,EDT,Other Fossil Fuels,205.0
05/08/2017 13:50:00,EDT,Other Renewables,253.0
05/08/2017 13:50:00,EDT,Wind,890.0
05/08/2017 13:50:00,EDT,Hydro,3934.0
05/08/2017 13:55:00,EDT,Dual Fuel,2577.0
05/08/2017 13:55:00,EDT,Natural Gas,3277.0
05/08/2017 13:55:00,EDT,Nuclear,3786.0
05/08/2017 13:55:00,EDT,Other Fossil Fuels,205.0
05/08/2017 13:55:00,EDT,Other Renewables,246.0
05/08/2017 13:55:00,EDT,Wind,884.0
05/08/2017 13:55:00,EDT,Hydro,3969.0
05/08/2017 14:00:00,EDT,Dual Fuel,2547.0
05/08/2017 14:00:00,EDT,Natural Gas,3270.0
05/08/2017 14:00:00,EDT,Nuclear,3786.0
05/08/2017 14:00:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:00:00,EDT,Other Renewables,251.0
05/08/2017 14:00:00,EDT,Wind,892.0
05/08/2017 14:00:00,EDT,Hydro,3947.0
05/08/2017 14:05:00,EDT,Dual Fuel,2533.0
05/08/2017 14:05:00,EDT,Natural Gas,3290.0
05/08/2017 14:05:00,EDT,Nuclear,3787.0
05/08/2017 14:05:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:05:00,EDT,Other Renewables,246.0
05/08/2017 14:05:00,EDT,Wind,914.0
05/08/2017 14:05:00,EDT,Hydro,3993.0
05/08/2017 14:10:00,EDT,Dual Fuel,2506.0
05/08/2017 14:10:00,EDT,Natural Gas,3319.0
05/08/2017 14:10:00,EDT,Nuclear,3789.0
05/08/2017 14:10:00,EDT,Other Fossil Fuels,204.0
05/08/2017 14:10:00,EDT,Other Renewables,255.0
05/08/2017 14:10:00,EDT,Wind,933.0
05/08/2017 14:10:00,EDT,Hydro,4045.0
05/08/2017 14:15:00,EDT,Dual Fuel,2477.0
05/08/2017 14:15:00,EDT,Natural Gas,3331.0
05/08/2017 14:15:00,EDT,Nuclear,3788.0
05/08/2017 14:15:00,EDT,Other Fossil Fuels,204.0
05/08/2017 14:15:00,EDT,Other Renewables,245.0
05/08/2017 14:15:00,EDT,Wind,941.0
05/08/2017 14:15:00,EDT,Hydro,4022.0
05/08/2017 14:20:00,EDT,Dual Fuel,2473.0
05/08/2017 14:20:00,EDT,Natural Gas,3320.0
05/08/2017 14:20:00,EDT,Nuclear,3788.0
05/08/2017 14:20:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:20:00,EDT,Other Renewables,244.0
05/08/2017 14:20:00,EDT,Wind,939.0
05/08/2017 14:20:00,EDT,Hydro,4025.0
05/08/2017 14:25:00,EDT,Dual Fuel,2468.0
05/08/2017 14:25:00,EDT,Natural Gas,3312.0
05/08/2017 14:25:00,EDT,Nuclear,3789.0
05/08/2017 14:25:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:25:00,EDT,Other Renewables,250.0
05/08/2017 14:25:00,EDT,Wind,954.0
05/08/2017 14:25:00,EDT,Hydro,4027.0
05/08/2017 14:30:00,EDT,Dual Fuel,2473.0
05/08/2017 14:30:00,EDT,Natural Gas,3308.0
05/08/2017 14:30:00,EDT,Nuclear,3787.0
05/08/2017 14:30:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:30:00,EDT,Other Renewables,248.0
05/08/2017 14:30:00,EDT,Wind,952.0
05/08/2017 14:30:00,EDT,Hydro,4003.0
05/08/2017 14:35:00,EDT,Dual Fuel,2456.0
05/08/2017 14:35:00,EDT,Natural Gas,3307.0
05/08/2017 14:35:00,EDT,Nuclear,3790.0
05/08/2017 14:35:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:35:00,EDT,Other Renewables,250.0
05/08/2017 14:35:00,EDT,Wind,973.0
05/08/2017 14:35:00,EDT,Hydro,3989.0
05/08/2017 14:40:00,EDT,Dual Fuel,2439.0
05/08/2017 14:40:00,EDT,Natural Gas,3315.0
05/08/2017 14:40:00,EDT,Nuclear,3788.0
05/08/2017 14:40:00,EDT,Other Fossil Fuels,203.0
05/08/2017 14:40:00,EDT,Other Renewables,248.0
05/08/2017 14:40:00,EDT,Wind,973.0
05/08/2017 14:40:00,EDT,Hydro,4023.0
05/08/2017 14:45:00,EDT,Dual Fuel,2447.0
05/08/2017 14:45:00,EDT,Natural Gas,3307.0
05/08/2017 14:45:00,EDT,Nuclear,3788.0
05/08/2017 14:45:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:45:00,EDT,Other Renewables,249.0
05/08/2017 14:45:00,EDT,Wind,956.0
05/08/2017 14:45:00,EDT,Hydro,3995.0
05/08/2017 14:50:00,EDT,Dual Fuel,2572.0
05/08/2017 14:50:00,EDT,Natural Gas,3313.0
05/08/2017 14:50:00,EDT,Nuclear,3786.0
05/08/2017 14:50:00,EDT,Other Fossil Fuels,204.0
05/08/2017 14:50:00,EDT,Other Renewables,247.0
05/08/2017 14:50:00,EDT,Wind,943.0
05/08/2017 14:50:00,EDT,Hydro,4041.0
05/08/2017 14:55:00,EDT,Dual Fuel,2639.0
05/08/2017 14:55:00,EDT,Natural Gas,3343.0
05/08/2017 14:55:00,EDT,Nuclear,3787.0
05/08/2017 14:55:00,EDT,Other Fossil Fuels,205.0
05/08/2017 14:55:00,EDT,Other Renewables,249.0
05/08/2017 14:55:00,EDT,Wind,925.0
05/08/2017 14:55:00,EDT,Hydro,4075.0
05/08/2017 15:00:00,EDT,Dual Fuel,2646.0
05/08/2017 15:00:00,EDT,Natural Gas,3358.0
05/08/2017 15:00:00,EDT,Nuclear,3788.0
05/08/2017 15:00:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:00:00,EDT,Other Renewables,241.0
05/08/2017 15:00:00,EDT,Wind,909.0
05/08/2017 15:00:00,EDT,Hydro,4045.0
05/08/2017 15:05:00,EDT,Dual Fuel,2651.0
05/08/2017 15:05:00,EDT,Natural Gas,3346.0
05/08/2017 15:05:00,EDT,Nuclear,3787.0
05/08/2017 15:05:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:05:00,EDT,Other Renewables,245.0
05/08/2017 15:05:00,EDT,Wind,911.0
05/08/2017 15:05:00,EDT,Hydro,4060.0
05/08/2017 15:10:00,EDT,Dual Fuel,2655.0
05/08/2017 15:10:00,EDT,Natural Gas,3419.0
05/08/2017 15:10:00,EDT,Nuclear,3787.0
05/08/2017 15:10:00,EDT,Other Fossil Fuels,204.0
05/08/2017 15:10:00,EDT,Other Renewables,234.0
05/08/2017 15:10:00,EDT,Wind,918.0
05/08/2017 15:10:00,EDT,Hydro,4072.0
05/08/2017 15:15:00,EDT,Dual Fuel,2699.0
05/08/2017 15:15:00,EDT,Natural Gas,3423.0
05/08/2017 15:15:00,EDT,Nuclear,3787.0
05/08/2017 15:15:00,EDT,Other Fossil Fuels,204.0
05/08/2017 15:15:00,EDT,Other Renewables,231.0
05/08/2017 15:15:00,EDT,Wind,924.0
05/08/2017 15:15:00,EDT,Hydro,4056.0
05/08/2017 15:20:00,EDT,Dual Fuel,2727.0
05/08/2017 15:20:00,EDT,Natural Gas,3418.0
05/08/2017 15:20:00,EDT,Nuclear,3787.0
05/08/2017 15:20:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:20:00,EDT,Other Renewables,242.0
05/08/2017 15:20:00,EDT,Wind,934.0
05/08/2017 15:20:00,EDT,Hydro,4056.0
05/08/2017 15:25:00,EDT,Dual Fuel,2726.0
05/08/2017 15:25:00,EDT,Natural Gas,3436.0
05/08/2017 15:25:00,EDT,Nuclear,3788.0
05/08/2017 15:25:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:25:00,EDT,Other Renewables,236.0
05/08/2017 15:25:00,EDT,Wind,942.0
05/08/2017 15:25:00,EDT,Hydro,4036.0
05/08/2017 15:30:00,EDT,Dual Fuel,2713.0
05/08/2017 15:30:00,EDT,Natural Gas,3420.0
05/08/2017 15:30:00,EDT,Nuclear,3786.0
05/08/2017 15:30:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:30:00,EDT,Other Renewables,230.0
05/08/2017 15:30:00,EDT,Wind,948.0
05/08/2017 15:30:00,EDT,Hydro,4036.0
05/08/2017 15:35:00,EDT,Dual Fuel,2702.0
05/08/2017 15:35:00,EDT,Natural Gas,3406.0
05/08/2017 15:35:00,EDT,Nuclear,3789.0
05/08/2017 15:35:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:35:00,EDT,Other Renewables,233.0
05/08/2017 15:35:00,EDT,Wind,951.0
05/08/2017 15:35:00,EDT,Hydro,4052.0
05/08/2017 15:40:00,EDT,Dual Fuel,2690.0
05/08/2017 15:40:00,EDT,Natural Gas,3374.0
05/08/2017 15:40:00,EDT,Nuclear,3789.0
05/08/2017 15:40:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:40:00,EDT,Other Renewables,221.0
05/08/2017 15:40:00,EDT,Wind,937.0
05/08/2017 15:40:00,EDT,Hydro,4033.0
05/08/2017 15:45:00,EDT,Dual Fuel,2699.0
05/08/2017 15:45:00,EDT,Natural Gas,3380.0
05/08/2017 15:45:00,EDT,Nuclear,3787.0
05/08/2017 15:45:00,EDT,Other Fossil Fuels,204.0
05/08/2017 15:45:00,EDT,Other Renewables,216.0
05/08/2017 15:45:00,EDT,Wind,942.0
05/08/2017 15:45:00,EDT,Hydro,4061.0
05/08/2017 15:50:00,EDT,Dual Fuel,2712.0
05/08/2017 15:50:00,EDT,Natural Gas,3408.0
05/08/2017 15:50:00,EDT,Nuclear,3789.0
05/08/2017 15:50:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:50:00,EDT,Other Renewables,233.0
05/08/2017 15:50:00,EDT,Wind,937.0
05/08/2017 15:50:00,EDT,Hydro,4060.0
05/08/2017 15:55:00,EDT,Dual Fuel,2723.0
05/08/2017 15:55:00,EDT,Natural Gas,3452.0
05/08/2017 15:55:00,EDT,Nuclear,3786.0
05/08/2017 15:55:00,EDT,Other Fossil Fuels,205.0
05/08/2017 15:55:00,EDT,Other Renewables,236.0
05/08/2017 15:55:00,EDT,Wind,924.0
05/08/2017 15:55:00,EDT,Hydro,4060.0
05/08/2017 16:00:00,EDT,Dual Fuel,2718.0
05/08/2017 16:00:00,EDT,Natural Gas,3513.0
05/08/2017 16:00:00,EDT,Nuclear,3786.0
05/08/2017 16:00:00,EDT,Other Fossil Fuels,205.0
05/08/2017 16:00:00,EDT,Other Renewables,230.0
05/08/2017 16:00:00,EDT,Wind,917.0
05/08/2017 16:00:00,EDT,Hydro,4049.0
05/08/2017 16:05:00,EDT,Dual Fuel,2704.0
05/08/2017 16:05:00,EDT,Natural Gas,3490.0
05/08/2017 16:05:00,EDT,Nuclear,3788.0
05/08/2017 16:05:00,EDT,Other Fossil Fuels,205.0
05/08/2017 16:05:00,EDT,Other Renewables,239.0
05/08/2017 16:05:00,EDT,Wind,923.0
05/08/2017 16:05:00,EDT,Hydro,3976.0
05/08/2017 16:10:00,EDT,Dual Fuel,2694.0
05/08/2017 16:10:00,EDT,Natural Gas,3458.0
05/08/2017 16:10:00,EDT,Nuclear,3789.0
05/08/2017 16:10:00,EDT,Other Fossil Fuels,204.0
05/08/2017 16:10:00,EDT,Other Renewables,238.0
05/08/2017 16:10:00,EDT,Wind,932.0
05/08/2017 16:10:00,EDT,Hydro,3967.0
05/08/2017 16:15:00,EDT,Dual Fuel,2706.0
05/08/2017 16:15:00,EDT,Natural Gas,3463.0
05/08/2017 16:15:00,EDT,Nuclear,3788.0
05/08/2017 16:15:00,EDT,Other Fossil Fuels,204.0
05/08/2017 16:15:00,EDT,Other Renewables,237.0
05/08/2017 16:15:00,EDT,Wind,942.0
05/08/2017 16:15:00,EDT,Hydro,3981.0
05/08/2017 16:20:00,EDT,Dual Fuel,2717.0
05/08/2017 16:20:00,EDT,Natural Gas,3495.0
05/08/2017 16:20:00,EDT,Nuclear,3788.0
05/08/2017 16:20:00,EDT,Other Fossil Fuels,204.0
05/08/2017 16:20:00,EDT,Other Renewables,235.0
05/08/2017 16:20:00,EDT,Wind,981.0
05/08/2017 16:20:00,EDT,Hydro,4000.0
05/08/2017 16:25:00,EDT,Dual Fuel,2714.0
05/08/2017 16:25:00,EDT,Natural Gas,3536.0
05/08/2017 16:25:00,EDT,Nuclear,3788.0
05/08/2017 16:25:00,EDT,Other Fossil Fuels,204.0
05/08/2017 16:25:00,EDT,Other Renewables,236.0
05/08/2017 16:25:00,EDT,Wind,962.0
05/08/2017 16:25:00,EDT,Hydro,4064.0
05/08/2017 16:30:00,EDT,Dual Fuel,2710.0
05/08/2017 16:30:00,EDT,Natural Gas,3566.0
05/08/2017 16:30:00,EDT,Nuclear,3789.0
05/08/2017 16:30:00,EDT,Other Fossil Fuels,204.0
05/08/2017 16:30:00,EDT,Other Renewables,234.0
05/08/2017 16:30:00,EDT,Wind,943.0
05/08/2017 16:30:00,EDT,Hydro,4068.0
05/08/2017 16:35:00,EDT,Dual Fuel,2708.0
05/08/2017 16:35:00,EDT,Natural Gas,3556.0
05/08/2017 16:35:00,EDT,Nuclear,3787.0
05/08/2017 16:35:00,EDT,Other Fossil Fuels,204.0
05/08/2017 16:35:00,EDT,Other Renewables,244.0
05/08/2017 16:35:00,EDT,Wind,947.0
05/08/2017 16:35:00,EDT,Hydro,4040.0
05/08/2017 16:40:00,EDT,Dual Fuel,2696.0
05/08/2017 16:40:00,EDT,Natural Gas,3531.0
05/08/2017 16:40:00,EDT,Nuclear,3788.0
05/08/2017 16:40:00,EDT,Other Fossil Fuels,205.0
05/08/2017 16:40:00,EDT,Other Renewables,244.0
05/08/2017 16:40:00,EDT,Wind,919.0
05/08/2017 16:40:00,EDT,Hydro,4054.0
05/08/2017 16:45:00,EDT,Dual Fuel,2704.0
05/08/2017 16:45:00,EDT,Natural Gas,3547.0
05/08/2017 16:45:00,EDT,Nuclear,3788.0
05/08/2017 16:45:00,EDT,Other Fossil Fuels,205.0
05/08/2017 16:45:00,EDT,Other Renewables,244.0
05/08/2017 16:45:00,EDT,Wind,899.0
05/08/2017 16:45:00,EDT,Hydro,4060.0
05/08/2017 16:50:00,EDT,Dual Fuel,2708.0
05/08/2017 16:50:00,EDT,Natural Gas,3579.0
05/08/2017 16:50:00,EDT,Nuclear,3788.0
05/08/2017 16:50:00,EDT,Other Fossil Fuels,204.0
05/08/2017 16:50:00,EDT,Other Renewables,241.0
05/08/2017 16:50:00,EDT,Wind,891.0
05/08/2017 16:50:00,EDT,Hydro,4047.0
05/08/2017 16:55:00,EDT,Dual Fuel,2715.0
05/08/2017 16:55:00,EDT,Natural Gas,3632.0
05/08/2017 16:55:00,EDT,Nuclear,3788.0
05/08/2017 16:55:00,EDT,Other Fossil Fuels,202.0
05/08/2017 16:55:00,EDT,Other Renewables,241.0
05/08/2017 16:55:00,EDT,Wind,862.0
05/08/2017 16:55:00,EDT,Hydro,4054.0
05/08/2017 17:00:00,EDT,Dual Fuel,2732.0
05/08/2017 17:00:00,EDT,Natural Gas,3555.0
05/08/2017 17:00:00,EDT,Nuclear,3787.0
05/08/2017 17:00:00,EDT,Other Fossil Fuels,204.0
05/08/2017 17:00:00,EDT,Other Renewables,239.0
05/08/2017 17:00:00,EDT,Wind,869.0
05/08/2017 17:00:00,EDT,Hydro,4073.0
05/08/2017 17:05:00,EDT,Dual Fuel,2761.0
05/08/2017 17:05:00,EDT,Natural Gas,3410.0
05/08/2017 17:05:00,EDT,Nuclear,3786.0
05/08/2017 17:05:00,EDT,Other Fossil Fuels,204.0
05/08/2017 17:05:00,EDT,Other Renewables,241.0
05/08/2017 17:05:00,EDT,Wind,862.0
05/08/2017 17:05:00,EDT,Hydro,3942.0
05/08/2017 17:10:00,EDT,Dual Fuel,2737.0
05/08/2017 17:10:00,EDT,Natural Gas,3305.0
05/08/2017 17:10:00,EDT,Nuclear,3786.0
05/08/2017 17:10:00,EDT,Other Fossil Fuels,205.0
05/08/2017 17:10:00,EDT,Other Renewables,243.0
05/08/2017 17:10:00,EDT,Wind,857.0
05/08/2017 17:10:00,EDT,Hydro,3866.0
05/08/2017 17:15:00,EDT,Dual Fuel,2706.0
05/08/2017 17:15:00,EDT,Natural Gas,3286.0
05/08/2017 17:15:00,EDT,Nuclear,3786.0
05/08/2017 17:15:00,EDT,Other Fossil Fuels,205.0
05/08/2017 17:15:00,EDT,Other Renewables,242.0
05/08/2017 17:15:00,EDT,Wind,837.0
05/08/2017 17:15:00,EDT,Hydro,3890.0
05/08/2017 17:20:00,EDT,Dual Fuel,2685.0
05/08/2017 17:20:00,EDT,Natural Gas,3333.0
05/08/2017 17:20:00,EDT,Nuclear,3786.0
05/08/2017 17:20:00,EDT,Other Fossil Fuels,206.0
05/08/2017 17:20:00,EDT,Other Renewables,235.0
05/08/2017 17:20:00,EDT,Wind,830.0
05/08/2017 17:20:00,EDT,Hydro,3901.0
05/08/2017 17:25:00,EDT,Dual Fuel,2624.0
05/08/2017 17:25:00,EDT,Natural Gas,3375.0
05/08/2017 17:25:00,EDT,Nuclear,3786.0
05/08/2017 17:25:00,EDT,Other Fossil Fuels,205.0
05/08/2017 17:25:00,EDT,Other Renewables,240.0
05/08/2017 17:25:00,EDT,Wind,806.0
05/08/2017 17:25:00,EDT,Hydro,3916.0
05/08/2017 17:30:00,EDT,Dual Fuel,2625.0
05/08/2017 17:30:00,EDT,Natural Gas,3369.0
05/08/2017 17:30:00,EDT,Nuclear,3787.0
05/08/2017 17:30:00,EDT,Other Fossil Fuels,205.0
05/08/2017 17:30:00,EDT,Other Renewables,237.0
05/08/2017 17:30:00,EDT,Wind,782.0
05/08/2017 17:30:00,EDT,Hydro,3934.0
05/08/2017 17:35:00,EDT,Dual Fuel,2518.0
05/08/2017 17:35:00,EDT,Natural Gas,3350.0
