Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2017 11:35:00,EDT,Natural Gas,3279.0
10/14/2017 11:35:00,EDT,Nuclear,5370.0
10/14/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 11:35:00,EDT,Other Renewables,291.0
10/14/2017 11:35:00,EDT,Wind,88.0
10/14/2017 11:35:00,EDT,Hydro,3477.0
10/14/2017 11:40:00,EDT,Dual Fuel,1919.0
10/14/2017 11:40:00,EDT,Natural Gas,3283.0
10/14/2017 11:40:00,EDT,Nuclear,5371.0
10/14/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 11:40:00,EDT,Other Renewables,290.0
10/14/2017 11:40:00,EDT,Wind,82.0
10/14/2017 11:40:00,EDT,Hydro,3481.0
10/14/2017 11:45:00,EDT,Dual Fuel,1950.0
10/14/2017 11:45:00,EDT,Natural Gas,3278.0
10/14/2017 11:45:00,EDT,Nuclear,5369.0
10/14/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 11:45:00,EDT,Other Renewables,287.0
10/14/2017 11:45:00,EDT,Wind,70.0
10/14/2017 11:45:00,EDT,Hydro,3461.0
10/14/2017 11:50:00,EDT,Dual Fuel,1962.0
10/14/2017 11:50:00,EDT,Natural Gas,3299.0
10/14/2017 11:50:00,EDT,Nuclear,5371.0
10/14/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 11:50:00,EDT,Other Renewables,285.0
10/14/2017 11:50:00,EDT,Wind,69.0
10/14/2017 11:50:00,EDT,Hydro,3484.0
10/14/2017 11:55:00,EDT,Dual Fuel,1973.0
10/14/2017 11:55:00,EDT,Natural Gas,3272.0
10/14/2017 11:55:00,EDT,Nuclear,5369.0
10/14/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 11:55:00,EDT,Other Renewables,281.0
10/14/2017 11:55:00,EDT,Wind,62.0
10/14/2017 11:55:00,EDT,Hydro,3466.0
10/14/2017 12:00:00,EDT,Dual Fuel,1972.0
10/14/2017 12:00:00,EDT,Natural Gas,3255.0
10/14/2017 12:00:00,EDT,Nuclear,5369.0
10/14/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:00:00,EDT,Other Renewables,275.0
10/14/2017 12:00:00,EDT,Wind,64.0
10/14/2017 12:00:00,EDT,Hydro,3501.0
10/14/2017 12:05:00,EDT,Dual Fuel,2008.0
10/14/2017 12:05:00,EDT,Natural Gas,3273.0
10/14/2017 12:05:00,EDT,Nuclear,5369.0
10/14/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:05:00,EDT,Other Renewables,275.0
10/14/2017 12:05:00,EDT,Wind,59.0
10/14/2017 12:05:00,EDT,Hydro,3541.0
10/14/2017 12:10:00,EDT,Dual Fuel,2051.0
10/14/2017 12:10:00,EDT,Natural Gas,3316.0
10/14/2017 12:10:00,EDT,Nuclear,5368.0
10/14/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:10:00,EDT,Other Renewables,271.0
10/14/2017 12:10:00,EDT,Wind,58.0
10/14/2017 12:10:00,EDT,Hydro,3548.0
10/14/2017 12:15:00,EDT,Dual Fuel,2054.0
10/14/2017 12:15:00,EDT,Natural Gas,3337.0
10/14/2017 12:15:00,EDT,Nuclear,5370.0
10/14/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:15:00,EDT,Other Renewables,273.0
10/14/2017 12:15:00,EDT,Wind,62.0
10/14/2017 12:15:00,EDT,Hydro,3554.0
10/14/2017 12:20:00,EDT,Dual Fuel,2047.0
10/14/2017 12:20:00,EDT,Natural Gas,3338.0
10/14/2017 12:20:00,EDT,Nuclear,5369.0
10/14/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:20:00,EDT,Other Renewables,277.0
10/14/2017 12:20:00,EDT,Wind,67.0
10/14/2017 12:20:00,EDT,Hydro,3556.0
10/14/2017 12:25:00,EDT,Dual Fuel,1978.0
10/14/2017 12:25:00,EDT,Natural Gas,3317.0
10/14/2017 12:25:00,EDT,Nuclear,5370.0
10/14/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:25:00,EDT,Other Renewables,279.0
10/14/2017 12:25:00,EDT,Wind,69.0
10/14/2017 12:25:00,EDT,Hydro,3552.0
10/14/2017 12:30:00,EDT,Dual Fuel,1939.0
10/14/2017 12:30:00,EDT,Natural Gas,3323.0
10/14/2017 12:30:00,EDT,Nuclear,5370.0
10/14/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:30:00,EDT,Other Renewables,282.0
10/14/2017 12:30:00,EDT,Wind,71.0
10/14/2017 12:30:00,EDT,Hydro,3547.0
10/14/2017 12:35:00,EDT,Dual Fuel,1906.0
10/14/2017 12:35:00,EDT,Natural Gas,3331.0
10/14/2017 12:35:00,EDT,Nuclear,5373.0
10/14/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:35:00,EDT,Other Renewables,284.0
10/14/2017 12:35:00,EDT,Wind,63.0
10/14/2017 12:35:00,EDT,Hydro,3549.0
10/14/2017 12:40:00,EDT,Dual Fuel,1873.0
10/14/2017 12:40:00,EDT,Natural Gas,3324.0
10/14/2017 12:40:00,EDT,Nuclear,5369.0
10/14/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:40:00,EDT,Other Renewables,286.0
10/14/2017 12:40:00,EDT,Wind,55.0
10/14/2017 12:40:00,EDT,Hydro,3518.0
10/14/2017 12:45:00,EDT,Dual Fuel,1861.0
10/14/2017 12:45:00,EDT,Natural Gas,3324.0
10/14/2017 12:45:00,EDT,Nuclear,5369.0
10/14/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:45:00,EDT,Other Renewables,289.0
10/14/2017 12:45:00,EDT,Wind,49.0
10/14/2017 12:45:00,EDT,Hydro,3542.0
10/14/2017 12:50:00,EDT,Dual Fuel,1900.0
10/14/2017 12:50:00,EDT,Natural Gas,3333.0
10/14/2017 12:50:00,EDT,Nuclear,5368.0
10/14/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:50:00,EDT,Other Renewables,290.0
10/14/2017 12:50:00,EDT,Wind,42.0
10/14/2017 12:50:00,EDT,Hydro,3586.0
10/14/2017 12:55:00,EDT,Dual Fuel,1919.0
10/14/2017 12:55:00,EDT,Natural Gas,3326.0
10/14/2017 12:55:00,EDT,Nuclear,5368.0
10/14/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 12:55:00,EDT,Other Renewables,290.0
10/14/2017 12:55:00,EDT,Wind,36.0
10/14/2017 12:55:00,EDT,Hydro,3567.0
10/14/2017 13:00:00,EDT,Dual Fuel,1900.0
10/14/2017 13:00:00,EDT,Natural Gas,3316.0
10/14/2017 13:00:00,EDT,Nuclear,5371.0
10/14/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:00:00,EDT,Other Renewables,290.0
10/14/2017 13:00:00,EDT,Wind,39.0
10/14/2017 13:00:00,EDT,Hydro,3564.0
10/14/2017 13:05:00,EDT,Dual Fuel,1893.0
10/14/2017 13:05:00,EDT,Natural Gas,3297.0
10/14/2017 13:05:00,EDT,Nuclear,5373.0
10/14/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:05:00,EDT,Other Renewables,287.0
10/14/2017 13:05:00,EDT,Wind,46.0
10/14/2017 13:05:00,EDT,Hydro,3578.0
10/14/2017 13:10:00,EDT,Dual Fuel,1903.0
10/14/2017 13:10:00,EDT,Natural Gas,3299.0
10/14/2017 13:10:00,EDT,Nuclear,5370.0
10/14/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:10:00,EDT,Other Renewables,289.0
10/14/2017 13:10:00,EDT,Wind,43.0
10/14/2017 13:10:00,EDT,Hydro,3582.0
10/14/2017 13:15:00,EDT,Dual Fuel,1923.0
10/14/2017 13:15:00,EDT,Natural Gas,3300.0
10/14/2017 13:15:00,EDT,Nuclear,5371.0
10/14/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:15:00,EDT,Other Renewables,294.0
10/14/2017 13:15:00,EDT,Wind,46.0
10/14/2017 13:15:00,EDT,Hydro,3592.0
10/14/2017 13:20:00,EDT,Dual Fuel,2001.0
10/14/2017 13:20:00,EDT,Natural Gas,3306.0
10/14/2017 13:20:00,EDT,Nuclear,5374.0
10/14/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:20:00,EDT,Other Renewables,295.0
10/14/2017 13:20:00,EDT,Wind,46.0
10/14/2017 13:20:00,EDT,Hydro,3609.0
10/14/2017 13:25:00,EDT,Dual Fuel,2037.0
10/14/2017 13:25:00,EDT,Natural Gas,3311.0
10/14/2017 13:25:00,EDT,Nuclear,5372.0
10/14/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:25:00,EDT,Other Renewables,291.0
10/14/2017 13:25:00,EDT,Wind,47.0
10/14/2017 13:25:00,EDT,Hydro,3597.0
10/14/2017 13:30:00,EDT,Dual Fuel,2001.0
10/14/2017 13:30:00,EDT,Natural Gas,3323.0
10/14/2017 13:30:00,EDT,Nuclear,5372.0
10/14/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:30:00,EDT,Other Renewables,287.0
10/14/2017 13:30:00,EDT,Wind,52.0
10/14/2017 13:30:00,EDT,Hydro,3605.0
10/14/2017 13:35:00,EDT,Dual Fuel,1956.0
10/14/2017 13:35:00,EDT,Natural Gas,3324.0
10/14/2017 13:35:00,EDT,Nuclear,5372.0
10/14/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:35:00,EDT,Other Renewables,290.0
10/14/2017 13:35:00,EDT,Wind,49.0
10/14/2017 13:35:00,EDT,Hydro,3588.0
10/14/2017 13:40:00,EDT,Dual Fuel,1922.0
10/14/2017 13:40:00,EDT,Natural Gas,3326.0
10/14/2017 13:40:00,EDT,Nuclear,5375.0
10/14/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:40:00,EDT,Other Renewables,288.0
10/14/2017 13:40:00,EDT,Wind,43.0
10/14/2017 13:40:00,EDT,Hydro,3577.0
10/14/2017 13:45:00,EDT,Dual Fuel,1916.0
10/14/2017 13:45:00,EDT,Natural Gas,3324.0
10/14/2017 13:45:00,EDT,Nuclear,5372.0
10/14/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:45:00,EDT,Other Renewables,289.0
10/14/2017 13:45:00,EDT,Wind,42.0
10/14/2017 13:45:00,EDT,Hydro,3566.0
10/14/2017 13:50:00,EDT,Dual Fuel,1912.0
10/14/2017 13:50:00,EDT,Natural Gas,3324.0
10/14/2017 13:50:00,EDT,Nuclear,5373.0
10/14/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:50:00,EDT,Other Renewables,288.0
10/14/2017 13:50:00,EDT,Wind,36.0
10/14/2017 13:50:00,EDT,Hydro,3565.0
10/14/2017 13:55:00,EDT,Dual Fuel,1902.0
10/14/2017 13:55:00,EDT,Natural Gas,3303.0
10/14/2017 13:55:00,EDT,Nuclear,5374.0
10/14/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 13:55:00,EDT,Other Renewables,291.0
10/14/2017 13:55:00,EDT,Wind,27.0
10/14/2017 13:55:00,EDT,Hydro,3598.0
10/14/2017 14:00:00,EDT,Dual Fuel,1960.0
10/14/2017 14:00:00,EDT,Natural Gas,3263.0
10/14/2017 14:00:00,EDT,Nuclear,5373.0
10/14/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:00:00,EDT,Other Renewables,292.0
10/14/2017 14:00:00,EDT,Wind,22.0
10/14/2017 14:00:00,EDT,Hydro,3626.0
10/14/2017 14:05:00,EDT,Dual Fuel,2042.0
10/14/2017 14:05:00,EDT,Natural Gas,3161.0
10/14/2017 14:05:00,EDT,Nuclear,5372.0
10/14/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:05:00,EDT,Other Renewables,288.0
10/14/2017 14:05:00,EDT,Wind,19.0
10/14/2017 14:05:00,EDT,Hydro,3607.0
10/14/2017 14:10:00,EDT,Dual Fuel,2056.0
10/14/2017 14:10:00,EDT,Natural Gas,3081.0
10/14/2017 14:10:00,EDT,Nuclear,5374.0
10/14/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:10:00,EDT,Other Renewables,289.0
10/14/2017 14:10:00,EDT,Wind,21.0
10/14/2017 14:10:00,EDT,Hydro,3608.0
10/14/2017 14:15:00,EDT,Dual Fuel,2074.0
10/14/2017 14:15:00,EDT,Natural Gas,3065.0
10/14/2017 14:15:00,EDT,Nuclear,5374.0
10/14/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:15:00,EDT,Other Renewables,288.0
10/14/2017 14:15:00,EDT,Wind,22.0
10/14/2017 14:15:00,EDT,Hydro,3606.0
10/14/2017 14:20:00,EDT,Dual Fuel,2097.0
10/14/2017 14:20:00,EDT,Natural Gas,3112.0
10/14/2017 14:20:00,EDT,Nuclear,5372.0
10/14/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:20:00,EDT,Other Renewables,290.0
10/14/2017 14:20:00,EDT,Wind,24.0
10/14/2017 14:20:00,EDT,Hydro,3611.0
10/14/2017 14:25:00,EDT,Dual Fuel,2122.0
10/14/2017 14:25:00,EDT,Natural Gas,3148.0
10/14/2017 14:25:00,EDT,Nuclear,5374.0
10/14/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:25:00,EDT,Other Renewables,285.0
10/14/2017 14:25:00,EDT,Wind,30.0
10/14/2017 14:25:00,EDT,Hydro,3612.0
10/14/2017 14:30:00,EDT,Dual Fuel,2158.0
10/14/2017 14:30:00,EDT,Natural Gas,3123.0
10/14/2017 14:30:00,EDT,Nuclear,5376.0
10/14/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:30:00,EDT,Other Renewables,287.0
10/14/2017 14:30:00,EDT,Wind,32.0
10/14/2017 14:30:00,EDT,Hydro,3605.0
10/14/2017 14:35:00,EDT,Dual Fuel,2201.0
10/14/2017 14:35:00,EDT,Natural Gas,3110.0
10/14/2017 14:35:00,EDT,Nuclear,5375.0
10/14/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:35:00,EDT,Other Renewables,286.0
10/14/2017 14:35:00,EDT,Wind,30.0
10/14/2017 14:35:00,EDT,Hydro,3607.0
10/14/2017 14:40:00,EDT,Dual Fuel,2221.0
10/14/2017 14:40:00,EDT,Natural Gas,3115.0
10/14/2017 14:40:00,EDT,Nuclear,5373.0
10/14/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:40:00,EDT,Other Renewables,285.0
10/14/2017 14:40:00,EDT,Wind,29.0
10/14/2017 14:40:00,EDT,Hydro,3606.0
10/14/2017 14:45:00,EDT,Dual Fuel,2258.0
10/14/2017 14:45:00,EDT,Natural Gas,3126.0
10/14/2017 14:45:00,EDT,Nuclear,5373.0
10/14/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:45:00,EDT,Other Renewables,287.0
10/14/2017 14:45:00,EDT,Wind,31.0
10/14/2017 14:45:00,EDT,Hydro,3608.0
10/14/2017 14:50:00,EDT,Dual Fuel,2237.0
10/14/2017 14:50:00,EDT,Natural Gas,3139.0
10/14/2017 14:50:00,EDT,Nuclear,5373.0
10/14/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:50:00,EDT,Other Renewables,290.0
10/14/2017 14:50:00,EDT,Wind,30.0
10/14/2017 14:50:00,EDT,Hydro,3606.0
10/14/2017 14:55:00,EDT,Dual Fuel,2235.0
10/14/2017 14:55:00,EDT,Natural Gas,3116.0
10/14/2017 14:55:00,EDT,Nuclear,5372.0
10/14/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 14:55:00,EDT,Other Renewables,292.0
10/14/2017 14:55:00,EDT,Wind,27.0
10/14/2017 14:55:00,EDT,Hydro,3612.0
10/14/2017 15:00:00,EDT,Dual Fuel,2188.0
10/14/2017 15:00:00,EDT,Natural Gas,3114.0
10/14/2017 15:00:00,EDT,Nuclear,5375.0
10/14/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:00:00,EDT,Other Renewables,288.0
10/14/2017 15:00:00,EDT,Wind,24.0
10/14/2017 15:00:00,EDT,Hydro,3604.0
10/14/2017 15:05:00,EDT,Dual Fuel,2090.0
10/14/2017 15:05:00,EDT,Natural Gas,3116.0
10/14/2017 15:05:00,EDT,Nuclear,5376.0
10/14/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:05:00,EDT,Other Renewables,286.0
10/14/2017 15:05:00,EDT,Wind,19.0
10/14/2017 15:05:00,EDT,Hydro,3613.0
10/14/2017 15:10:00,EDT,Dual Fuel,2132.0
10/14/2017 15:10:00,EDT,Natural Gas,3024.0
10/14/2017 15:10:00,EDT,Nuclear,5375.0
10/14/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:10:00,EDT,Other Renewables,284.0
10/14/2017 15:10:00,EDT,Wind,15.0
10/14/2017 15:10:00,EDT,Hydro,3609.0
10/14/2017 15:11:00,EDT,Dual Fuel,2148.0
10/14/2017 15:11:00,EDT,Natural Gas,3003.0
10/14/2017 15:11:00,EDT,Nuclear,5374.0
10/14/2017 15:11:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:11:00,EDT,Other Renewables,282.0
10/14/2017 15:11:00,EDT,Wind,13.0
10/14/2017 15:11:00,EDT,Hydro,3617.0
10/14/2017 15:13:06,EDT,Dual Fuel,2160.0
10/14/2017 15:13:06,EDT,Natural Gas,3006.0
10/14/2017 15:13:06,EDT,Nuclear,5372.0
10/14/2017 15:13:06,EDT,Other Fossil Fuels,0.0
10/14/2017 15:13:06,EDT,Other Renewables,284.0
10/14/2017 15:13:06,EDT,Wind,13.0
10/14/2017 15:13:06,EDT,Hydro,3620.0
10/14/2017 15:15:00,EDT,Dual Fuel,2175.0
10/14/2017 15:15:00,EDT,Natural Gas,3028.0
10/14/2017 15:15:00,EDT,Nuclear,5372.0
10/14/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:15:00,EDT,Other Renewables,284.0
10/14/2017 15:15:00,EDT,Wind,13.0
10/14/2017 15:15:00,EDT,Hydro,3607.0
10/14/2017 15:20:00,EDT,Dual Fuel,2177.0
10/14/2017 15:20:00,EDT,Natural Gas,3054.0
10/14/2017 15:20:00,EDT,Nuclear,5374.0
10/14/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:20:00,EDT,Other Renewables,286.0
10/14/2017 15:20:00,EDT,Wind,13.0
10/14/2017 15:20:00,EDT,Hydro,3610.0
10/14/2017 15:25:00,EDT,Dual Fuel,2184.0
10/14/2017 15:25:00,EDT,Natural Gas,3045.0
10/14/2017 15:25:00,EDT,Nuclear,5373.0
10/14/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:25:00,EDT,Other Renewables,282.0
10/14/2017 15:25:00,EDT,Wind,17.0
10/14/2017 15:25:00,EDT,Hydro,3609.0
10/14/2017 15:30:00,EDT,Dual Fuel,2202.0
10/14/2017 15:30:00,EDT,Natural Gas,3006.0
10/14/2017 15:30:00,EDT,Nuclear,5372.0
10/14/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:30:00,EDT,Other Renewables,284.0
10/14/2017 15:30:00,EDT,Wind,19.0
10/14/2017 15:30:00,EDT,Hydro,3611.0
10/14/2017 15:35:00,EDT,Dual Fuel,2230.0
10/14/2017 15:35:00,EDT,Natural Gas,2989.0
10/14/2017 15:35:00,EDT,Nuclear,5373.0
10/14/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:35:00,EDT,Other Renewables,285.0
10/14/2017 15:35:00,EDT,Wind,21.0
10/14/2017 15:35:00,EDT,Hydro,3621.0
10/14/2017 15:40:00,EDT,Dual Fuel,2236.0
10/14/2017 15:40:00,EDT,Natural Gas,2981.0
10/14/2017 15:40:00,EDT,Nuclear,5372.0
10/14/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:40:00,EDT,Other Renewables,280.0
10/14/2017 15:40:00,EDT,Wind,21.0
10/14/2017 15:40:00,EDT,Hydro,3616.0
10/14/2017 15:45:00,EDT,Dual Fuel,2237.0
10/14/2017 15:45:00,EDT,Natural Gas,2973.0
10/14/2017 15:45:00,EDT,Nuclear,5374.0
10/14/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:45:00,EDT,Other Renewables,279.0
10/14/2017 15:45:00,EDT,Wind,23.0
10/14/2017 15:45:00,EDT,Hydro,3616.0
10/14/2017 15:50:00,EDT,Dual Fuel,2237.0
10/14/2017 15:50:00,EDT,Natural Gas,2974.0
10/14/2017 15:50:00,EDT,Nuclear,5374.0
10/14/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:50:00,EDT,Other Renewables,281.0
10/14/2017 15:50:00,EDT,Wind,25.0
10/14/2017 15:50:00,EDT,Hydro,3611.0
10/14/2017 15:55:00,EDT,Dual Fuel,2233.0
10/14/2017 15:55:00,EDT,Natural Gas,2977.0
10/14/2017 15:55:00,EDT,Nuclear,5373.0
10/14/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 15:55:00,EDT,Other Renewables,283.0
10/14/2017 15:55:00,EDT,Wind,29.0
10/14/2017 15:55:00,EDT,Hydro,3617.0
10/14/2017 16:00:00,EDT,Dual Fuel,2218.0
10/14/2017 16:00:00,EDT,Natural Gas,3003.0
10/14/2017 16:00:00,EDT,Nuclear,5372.0
10/14/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:00:00,EDT,Other Renewables,284.0
10/14/2017 16:00:00,EDT,Wind,35.0
10/14/2017 16:00:00,EDT,Hydro,3589.0
10/14/2017 16:05:00,EDT,Dual Fuel,2207.0
10/14/2017 16:05:00,EDT,Natural Gas,2999.0
10/14/2017 16:05:00,EDT,Nuclear,5371.0
10/14/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:05:00,EDT,Other Renewables,287.0
10/14/2017 16:05:00,EDT,Wind,35.0
10/14/2017 16:05:00,EDT,Hydro,3595.0
10/14/2017 16:10:00,EDT,Dual Fuel,2210.0
10/14/2017 16:10:00,EDT,Natural Gas,2990.0
10/14/2017 16:10:00,EDT,Nuclear,5371.0
10/14/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:10:00,EDT,Other Renewables,285.0
10/14/2017 16:10:00,EDT,Wind,36.0
10/14/2017 16:10:00,EDT,Hydro,3616.0
10/14/2017 16:15:00,EDT,Dual Fuel,2268.0
10/14/2017 16:15:00,EDT,Natural Gas,3014.0
10/14/2017 16:15:00,EDT,Nuclear,5374.0
10/14/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:15:00,EDT,Other Renewables,285.0
10/14/2017 16:15:00,EDT,Wind,31.0
10/14/2017 16:15:00,EDT,Hydro,3573.0
10/14/2017 16:20:00,EDT,Dual Fuel,2403.0
10/14/2017 16:20:00,EDT,Natural Gas,3100.0
10/14/2017 16:20:00,EDT,Nuclear,5371.0
10/14/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:20:00,EDT,Other Renewables,284.0
10/14/2017 16:20:00,EDT,Wind,15.0
10/14/2017 16:20:00,EDT,Hydro,3417.0
10/14/2017 16:25:00,EDT,Dual Fuel,2529.0
10/14/2017 16:25:00,EDT,Natural Gas,3218.0
10/14/2017 16:25:00,EDT,Nuclear,5370.0
10/14/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:25:00,EDT,Other Renewables,284.0
10/14/2017 16:25:00,EDT,Wind,8.0
10/14/2017 16:25:00,EDT,Hydro,3280.0
10/14/2017 16:30:00,EDT,Dual Fuel,2549.0
10/14/2017 16:30:00,EDT,Natural Gas,3238.0
10/14/2017 16:30:00,EDT,Nuclear,5371.0
10/14/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:30:00,EDT,Other Renewables,284.0
10/14/2017 16:30:00,EDT,Wind,16.0
10/14/2017 16:30:00,EDT,Hydro,3233.0
10/14/2017 16:35:00,EDT,Dual Fuel,2482.0
10/14/2017 16:35:00,EDT,Natural Gas,3118.0
10/14/2017 16:35:00,EDT,Nuclear,5372.0
10/14/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:35:00,EDT,Other Renewables,287.0
10/14/2017 16:35:00,EDT,Wind,20.0
10/14/2017 16:35:00,EDT,Hydro,3371.0
10/14/2017 16:40:00,EDT,Dual Fuel,2447.0
10/14/2017 16:40:00,EDT,Natural Gas,2990.0
10/14/2017 16:40:00,EDT,Nuclear,5370.0
10/14/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:40:00,EDT,Other Renewables,288.0
10/14/2017 16:40:00,EDT,Wind,26.0
10/14/2017 16:40:00,EDT,Hydro,3490.0
10/14/2017 16:45:00,EDT,Dual Fuel,2495.0
10/14/2017 16:45:00,EDT,Natural Gas,2973.0
10/14/2017 16:45:00,EDT,Nuclear,5372.0
10/14/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:45:00,EDT,Other Renewables,287.0
10/14/2017 16:45:00,EDT,Wind,27.0
10/14/2017 16:45:00,EDT,Hydro,3473.0
10/14/2017 16:50:00,EDT,Dual Fuel,2568.0
10/14/2017 16:50:00,EDT,Natural Gas,3029.0
10/14/2017 16:50:00,EDT,Nuclear,5370.0
10/14/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:50:00,EDT,Other Renewables,284.0
10/14/2017 16:50:00,EDT,Wind,24.0
10/14/2017 16:50:00,EDT,Hydro,3432.0
10/14/2017 16:55:00,EDT,Dual Fuel,2601.0
10/14/2017 16:55:00,EDT,Natural Gas,3100.0
10/14/2017 16:55:00,EDT,Nuclear,5369.0
10/14/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 16:55:00,EDT,Other Renewables,283.0
10/14/2017 16:55:00,EDT,Wind,11.0
10/14/2017 16:55:00,EDT,Hydro,3465.0
10/14/2017 17:00:00,EDT,Dual Fuel,2629.0
10/14/2017 17:00:00,EDT,Natural Gas,3143.0
10/14/2017 17:00:00,EDT,Nuclear,5368.0
10/14/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:00:00,EDT,Other Renewables,285.0
10/14/2017 17:00:00,EDT,Wind,18.0
10/14/2017 17:00:00,EDT,Hydro,3402.0
10/14/2017 17:05:00,EDT,Dual Fuel,2669.0
10/14/2017 17:05:00,EDT,Natural Gas,3166.0
10/14/2017 17:05:00,EDT,Nuclear,5367.0
10/14/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:05:00,EDT,Other Renewables,282.0
10/14/2017 17:05:00,EDT,Wind,23.0
10/14/2017 17:05:00,EDT,Hydro,3466.0
10/14/2017 17:10:00,EDT,Dual Fuel,2718.0
10/14/2017 17:10:00,EDT,Natural Gas,3207.0
10/14/2017 17:10:00,EDT,Nuclear,5363.0
10/14/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:10:00,EDT,Other Renewables,290.0
10/14/2017 17:10:00,EDT,Wind,21.0
10/14/2017 17:10:00,EDT,Hydro,3561.0
10/14/2017 17:15:00,EDT,Dual Fuel,2748.0
10/14/2017 17:15:00,EDT,Natural Gas,3223.0
