Time Stamp,Time Zone,Fuel Category,Gen MWh
04/24/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:45:00,EDT,Other Renewables,265.0
04/24/2017 11:45:00,EDT,Wind,56.0
04/24/2017 11:45:00,EDT,Hydro,3872.0
04/24/2017 11:50:00,EDT,Dual Fuel,2501.0
04/24/2017 11:50:00,EDT,Natural Gas,2619.0
04/24/2017 11:50:00,EDT,Nuclear,3784.0
04/24/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:50:00,EDT,Other Renewables,269.0
04/24/2017 11:50:00,EDT,Wind,53.0
04/24/2017 11:50:00,EDT,Hydro,3920.0
04/24/2017 11:55:00,EDT,Dual Fuel,2498.0
04/24/2017 11:55:00,EDT,Natural Gas,2630.0
04/24/2017 11:55:00,EDT,Nuclear,3784.0
04/24/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:55:00,EDT,Other Renewables,267.0
04/24/2017 11:55:00,EDT,Wind,56.0
04/24/2017 11:55:00,EDT,Hydro,3872.0
04/24/2017 12:00:00,EDT,Dual Fuel,2498.0
04/24/2017 12:00:00,EDT,Natural Gas,2635.0
04/24/2017 12:00:00,EDT,Nuclear,3784.0
04/24/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:00:00,EDT,Other Renewables,263.0
04/24/2017 12:00:00,EDT,Wind,61.0
04/24/2017 12:00:00,EDT,Hydro,3816.0
04/24/2017 12:05:00,EDT,Dual Fuel,2495.0
04/24/2017 12:05:00,EDT,Natural Gas,2638.0
04/24/2017 12:05:00,EDT,Nuclear,3786.0
04/24/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:05:00,EDT,Other Renewables,261.0
04/24/2017 12:05:00,EDT,Wind,60.0
04/24/2017 12:05:00,EDT,Hydro,3829.0
04/24/2017 12:10:00,EDT,Dual Fuel,2527.0
04/24/2017 12:10:00,EDT,Natural Gas,2623.0
04/24/2017 12:10:00,EDT,Nuclear,3784.0
04/24/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:10:00,EDT,Other Renewables,264.0
04/24/2017 12:10:00,EDT,Wind,64.0
04/24/2017 12:10:00,EDT,Hydro,3875.0
04/24/2017 12:15:00,EDT,Dual Fuel,2514.0
04/24/2017 12:15:00,EDT,Natural Gas,2586.0
04/24/2017 12:15:00,EDT,Nuclear,3784.0
04/24/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:15:00,EDT,Other Renewables,267.0
04/24/2017 12:15:00,EDT,Wind,67.0
04/24/2017 12:15:00,EDT,Hydro,3898.0
04/24/2017 12:20:00,EDT,Dual Fuel,2508.0
04/24/2017 12:20:00,EDT,Natural Gas,2547.0
04/24/2017 12:20:00,EDT,Nuclear,3787.0
04/24/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:20:00,EDT,Other Renewables,268.0
04/24/2017 12:20:00,EDT,Wind,70.0
04/24/2017 12:20:00,EDT,Hydro,3874.0
04/24/2017 12:25:00,EDT,Dual Fuel,2514.0
04/24/2017 12:25:00,EDT,Natural Gas,2557.0
04/24/2017 12:25:00,EDT,Nuclear,3788.0
04/24/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:25:00,EDT,Other Renewables,266.0
04/24/2017 12:25:00,EDT,Wind,74.0
04/24/2017 12:25:00,EDT,Hydro,3885.0
04/24/2017 12:30:00,EDT,Dual Fuel,2533.0
04/24/2017 12:30:00,EDT,Natural Gas,2569.0
04/24/2017 12:30:00,EDT,Nuclear,3784.0
04/24/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:30:00,EDT,Other Renewables,268.0
04/24/2017 12:30:00,EDT,Wind,76.0
04/24/2017 12:30:00,EDT,Hydro,3847.0
04/24/2017 12:35:00,EDT,Dual Fuel,2586.0
04/24/2017 12:35:00,EDT,Natural Gas,2545.0
04/24/2017 12:35:00,EDT,Nuclear,3786.0
04/24/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:35:00,EDT,Other Renewables,270.0
04/24/2017 12:35:00,EDT,Wind,77.0
04/24/2017 12:35:00,EDT,Hydro,3845.0
04/24/2017 12:40:00,EDT,Dual Fuel,2589.0
04/24/2017 12:40:00,EDT,Natural Gas,2532.0
04/24/2017 12:40:00,EDT,Nuclear,3787.0
04/24/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:40:00,EDT,Other Renewables,270.0
04/24/2017 12:40:00,EDT,Wind,80.0
04/24/2017 12:40:00,EDT,Hydro,3792.0
04/24/2017 12:45:00,EDT,Dual Fuel,2627.0
04/24/2017 12:45:00,EDT,Natural Gas,2532.0
04/24/2017 12:45:00,EDT,Nuclear,3785.0
04/24/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:45:00,EDT,Other Renewables,271.0
04/24/2017 12:45:00,EDT,Wind,80.0
04/24/2017 12:45:00,EDT,Hydro,3807.0
04/24/2017 12:50:00,EDT,Dual Fuel,2598.0
04/24/2017 12:50:00,EDT,Natural Gas,2532.0
04/24/2017 12:50:00,EDT,Nuclear,3786.0
04/24/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:50:00,EDT,Other Renewables,270.0
04/24/2017 12:50:00,EDT,Wind,78.0
04/24/2017 12:50:00,EDT,Hydro,3766.0
04/24/2017 12:55:00,EDT,Dual Fuel,2579.0
04/24/2017 12:55:00,EDT,Natural Gas,2530.0
04/24/2017 12:55:00,EDT,Nuclear,3784.0
04/24/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 12:55:00,EDT,Other Renewables,272.0
04/24/2017 12:55:00,EDT,Wind,81.0
04/24/2017 12:55:00,EDT,Hydro,3759.0
04/24/2017 13:00:00,EDT,Dual Fuel,2597.0
04/24/2017 13:00:00,EDT,Natural Gas,2539.0
04/24/2017 13:00:00,EDT,Nuclear,3784.0
04/24/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:00:00,EDT,Other Renewables,275.0
04/24/2017 13:00:00,EDT,Wind,83.0
04/24/2017 13:00:00,EDT,Hydro,3789.0
04/24/2017 13:05:00,EDT,Dual Fuel,2608.0
04/24/2017 13:05:00,EDT,Natural Gas,2567.0
04/24/2017 13:05:00,EDT,Nuclear,3788.0
04/24/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:05:00,EDT,Other Renewables,276.0
04/24/2017 13:05:00,EDT,Wind,89.0
04/24/2017 13:05:00,EDT,Hydro,3787.0
04/24/2017 13:10:00,EDT,Dual Fuel,2623.0
04/24/2017 13:10:00,EDT,Natural Gas,2577.0
04/24/2017 13:10:00,EDT,Nuclear,3792.0
04/24/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:10:00,EDT,Other Renewables,272.0
04/24/2017 13:10:00,EDT,Wind,92.0
04/24/2017 13:10:00,EDT,Hydro,3797.0
04/24/2017 13:15:00,EDT,Dual Fuel,2614.0
04/24/2017 13:15:00,EDT,Natural Gas,2579.0
04/24/2017 13:15:00,EDT,Nuclear,3789.0
04/24/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:15:00,EDT,Other Renewables,272.0
04/24/2017 13:15:00,EDT,Wind,96.0
04/24/2017 13:15:00,EDT,Hydro,3794.0
04/24/2017 13:20:00,EDT,Dual Fuel,2597.0
04/24/2017 13:20:00,EDT,Natural Gas,2592.0
04/24/2017 13:20:00,EDT,Nuclear,3788.0
04/24/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:20:00,EDT,Other Renewables,272.0
04/24/2017 13:20:00,EDT,Wind,92.0
04/24/2017 13:20:00,EDT,Hydro,3864.0
04/24/2017 13:25:00,EDT,Dual Fuel,2619.0
04/24/2017 13:25:00,EDT,Natural Gas,2605.0
04/24/2017 13:25:00,EDT,Nuclear,3787.0
04/24/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:25:00,EDT,Other Renewables,273.0
04/24/2017 13:25:00,EDT,Wind,92.0
04/24/2017 13:25:00,EDT,Hydro,3932.0
04/24/2017 13:30:00,EDT,Dual Fuel,2644.0
04/24/2017 13:30:00,EDT,Natural Gas,2606.0
04/24/2017 13:30:00,EDT,Nuclear,3785.0
04/24/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:30:00,EDT,Other Renewables,274.0
04/24/2017 13:30:00,EDT,Wind,92.0
04/24/2017 13:30:00,EDT,Hydro,3899.0
04/24/2017 13:35:00,EDT,Dual Fuel,2640.0
04/24/2017 13:35:00,EDT,Natural Gas,2606.0
04/24/2017 13:35:00,EDT,Nuclear,3786.0
04/24/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:35:00,EDT,Other Renewables,275.0
04/24/2017 13:35:00,EDT,Wind,97.0
04/24/2017 13:35:00,EDT,Hydro,3869.0
04/24/2017 13:40:00,EDT,Dual Fuel,2653.0
04/24/2017 13:40:00,EDT,Natural Gas,2585.0
04/24/2017 13:40:00,EDT,Nuclear,3787.0
04/24/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:40:00,EDT,Other Renewables,271.0
04/24/2017 13:40:00,EDT,Wind,104.0
04/24/2017 13:40:00,EDT,Hydro,3881.0
04/24/2017 13:45:00,EDT,Dual Fuel,2705.0
04/24/2017 13:45:00,EDT,Natural Gas,2567.0
04/24/2017 13:45:00,EDT,Nuclear,3787.0
04/24/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:45:00,EDT,Other Renewables,270.0
04/24/2017 13:45:00,EDT,Wind,107.0
04/24/2017 13:45:00,EDT,Hydro,3848.0
04/24/2017 13:50:00,EDT,Dual Fuel,2690.0
04/24/2017 13:50:00,EDT,Natural Gas,2567.0
04/24/2017 13:50:00,EDT,Nuclear,3785.0
04/24/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:50:00,EDT,Other Renewables,269.0
04/24/2017 13:50:00,EDT,Wind,109.0
04/24/2017 13:50:00,EDT,Hydro,3805.0
04/24/2017 13:55:00,EDT,Dual Fuel,2693.0
04/24/2017 13:55:00,EDT,Natural Gas,2563.0
04/24/2017 13:55:00,EDT,Nuclear,3785.0
04/24/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 13:55:00,EDT,Other Renewables,268.0
04/24/2017 13:55:00,EDT,Wind,113.0
04/24/2017 13:55:00,EDT,Hydro,3819.0
04/24/2017 14:00:00,EDT,Dual Fuel,2688.0
04/24/2017 14:00:00,EDT,Natural Gas,2553.0
04/24/2017 14:00:00,EDT,Nuclear,3783.0
04/24/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:00:00,EDT,Other Renewables,265.0
04/24/2017 14:00:00,EDT,Wind,121.0
04/24/2017 14:00:00,EDT,Hydro,3809.0
04/24/2017 14:05:00,EDT,Dual Fuel,2683.0
04/24/2017 14:05:00,EDT,Natural Gas,2549.0
04/24/2017 14:05:00,EDT,Nuclear,3784.0
04/24/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:05:00,EDT,Other Renewables,269.0
04/24/2017 14:05:00,EDT,Wind,122.0
04/24/2017 14:05:00,EDT,Hydro,3786.0
04/24/2017 14:10:00,EDT,Dual Fuel,2669.0
04/24/2017 14:10:00,EDT,Natural Gas,2539.0
04/24/2017 14:10:00,EDT,Nuclear,3782.0
04/24/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:10:00,EDT,Other Renewables,269.0
04/24/2017 14:10:00,EDT,Wind,122.0
04/24/2017 14:10:00,EDT,Hydro,3745.0
04/24/2017 14:15:00,EDT,Dual Fuel,2647.0
04/24/2017 14:15:00,EDT,Natural Gas,2525.0
04/24/2017 14:15:00,EDT,Nuclear,3781.0
04/24/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:15:00,EDT,Other Renewables,277.0
04/24/2017 14:15:00,EDT,Wind,125.0
04/24/2017 14:15:00,EDT,Hydro,3777.0
04/24/2017 14:20:00,EDT,Dual Fuel,2628.0
04/24/2017 14:20:00,EDT,Natural Gas,2514.0
04/24/2017 14:20:00,EDT,Nuclear,3780.0
04/24/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:20:00,EDT,Other Renewables,281.0
04/24/2017 14:20:00,EDT,Wind,131.0
04/24/2017 14:20:00,EDT,Hydro,3802.0
04/24/2017 14:25:00,EDT,Dual Fuel,2629.0
04/24/2017 14:25:00,EDT,Natural Gas,2515.0
04/24/2017 14:25:00,EDT,Nuclear,3779.0
04/24/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:25:00,EDT,Other Renewables,276.0
04/24/2017 14:25:00,EDT,Wind,133.0
04/24/2017 14:25:00,EDT,Hydro,3805.0
04/24/2017 14:30:00,EDT,Dual Fuel,2619.0
04/24/2017 14:30:00,EDT,Natural Gas,2512.0
04/24/2017 14:30:00,EDT,Nuclear,3780.0
04/24/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:30:00,EDT,Other Renewables,278.0
04/24/2017 14:30:00,EDT,Wind,139.0
04/24/2017 14:30:00,EDT,Hydro,3776.0
04/24/2017 14:35:00,EDT,Dual Fuel,2619.0
04/24/2017 14:35:00,EDT,Natural Gas,2515.0
04/24/2017 14:35:00,EDT,Nuclear,3778.0
04/24/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:35:00,EDT,Other Renewables,274.0
04/24/2017 14:35:00,EDT,Wind,145.0
04/24/2017 14:35:00,EDT,Hydro,3744.0
04/24/2017 14:40:00,EDT,Dual Fuel,2620.0
04/24/2017 14:40:00,EDT,Natural Gas,2512.0
04/24/2017 14:40:00,EDT,Nuclear,3778.0
04/24/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:40:00,EDT,Other Renewables,272.0
04/24/2017 14:40:00,EDT,Wind,150.0
04/24/2017 14:40:00,EDT,Hydro,3749.0
04/24/2017 14:45:00,EDT,Dual Fuel,2611.0
04/24/2017 14:45:00,EDT,Natural Gas,2512.0
04/24/2017 14:45:00,EDT,Nuclear,3779.0
04/24/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:45:00,EDT,Other Renewables,270.0
04/24/2017 14:45:00,EDT,Wind,164.0
04/24/2017 14:45:00,EDT,Hydro,3744.0
04/24/2017 14:50:00,EDT,Dual Fuel,2612.0
04/24/2017 14:50:00,EDT,Natural Gas,2513.0
04/24/2017 14:50:00,EDT,Nuclear,3778.0
04/24/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:50:00,EDT,Other Renewables,270.0
04/24/2017 14:50:00,EDT,Wind,170.0
04/24/2017 14:50:00,EDT,Hydro,3771.0
04/24/2017 14:55:00,EDT,Dual Fuel,2616.0
04/24/2017 14:55:00,EDT,Natural Gas,2510.0
04/24/2017 14:55:00,EDT,Nuclear,3778.0
04/24/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 14:55:00,EDT,Other Renewables,270.0
04/24/2017 14:55:00,EDT,Wind,183.0
04/24/2017 14:55:00,EDT,Hydro,3782.0
04/24/2017 15:00:00,EDT,Dual Fuel,2590.0
04/24/2017 15:00:00,EDT,Natural Gas,2510.0
04/24/2017 15:00:00,EDT,Nuclear,3776.0
04/24/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:00:00,EDT,Other Renewables,265.0
04/24/2017 15:00:00,EDT,Wind,183.0
04/24/2017 15:00:00,EDT,Hydro,3786.0
04/24/2017 15:05:00,EDT,Dual Fuel,2615.0
04/24/2017 15:05:00,EDT,Natural Gas,2509.0
04/24/2017 15:05:00,EDT,Nuclear,3777.0
04/24/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:05:00,EDT,Other Renewables,270.0
04/24/2017 15:05:00,EDT,Wind,188.0
04/24/2017 15:05:00,EDT,Hydro,3849.0
04/24/2017 15:10:00,EDT,Dual Fuel,2647.0
04/24/2017 15:10:00,EDT,Natural Gas,2509.0
04/24/2017 15:10:00,EDT,Nuclear,3772.0
04/24/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:10:00,EDT,Other Renewables,266.0
04/24/2017 15:10:00,EDT,Wind,190.0
04/24/2017 15:10:00,EDT,Hydro,3819.0
04/24/2017 15:15:00,EDT,Dual Fuel,2649.0
04/24/2017 15:15:00,EDT,Natural Gas,2512.0
04/24/2017 15:15:00,EDT,Nuclear,3783.0
04/24/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:15:00,EDT,Other Renewables,271.0
04/24/2017 15:15:00,EDT,Wind,193.0
04/24/2017 15:15:00,EDT,Hydro,3843.0
04/24/2017 15:20:00,EDT,Dual Fuel,2638.0
04/24/2017 15:20:00,EDT,Natural Gas,2511.0
04/24/2017 15:20:00,EDT,Nuclear,3782.0
04/24/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:20:00,EDT,Other Renewables,271.0
04/24/2017 15:20:00,EDT,Wind,192.0
04/24/2017 15:20:00,EDT,Hydro,3811.0
04/24/2017 15:25:00,EDT,Dual Fuel,2639.0
04/24/2017 15:25:00,EDT,Natural Gas,2510.0
04/24/2017 15:25:00,EDT,Nuclear,3782.0
04/24/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:25:00,EDT,Other Renewables,268.0
04/24/2017 15:25:00,EDT,Wind,205.0
04/24/2017 15:25:00,EDT,Hydro,3813.0
04/24/2017 15:30:00,EDT,Dual Fuel,2647.0
04/24/2017 15:30:00,EDT,Natural Gas,2508.0
04/24/2017 15:30:00,EDT,Nuclear,3782.0
04/24/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:30:00,EDT,Other Renewables,270.0
04/24/2017 15:30:00,EDT,Wind,208.0
04/24/2017 15:30:00,EDT,Hydro,3785.0
04/24/2017 15:35:00,EDT,Dual Fuel,2655.0
04/24/2017 15:35:00,EDT,Natural Gas,2521.0
04/24/2017 15:35:00,EDT,Nuclear,3780.0
04/24/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:35:00,EDT,Other Renewables,268.0
04/24/2017 15:35:00,EDT,Wind,215.0
04/24/2017 15:35:00,EDT,Hydro,3777.0
04/24/2017 15:40:00,EDT,Dual Fuel,2651.0
04/24/2017 15:40:00,EDT,Natural Gas,2524.0
04/24/2017 15:40:00,EDT,Nuclear,3781.0
04/24/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:40:00,EDT,Other Renewables,267.0
04/24/2017 15:40:00,EDT,Wind,221.0
04/24/2017 15:40:00,EDT,Hydro,3772.0
04/24/2017 15:45:00,EDT,Dual Fuel,2644.0
04/24/2017 15:45:00,EDT,Natural Gas,2512.0
04/24/2017 15:45:00,EDT,Nuclear,3778.0
04/24/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:45:00,EDT,Other Renewables,263.0
04/24/2017 15:45:00,EDT,Wind,221.0
04/24/2017 15:45:00,EDT,Hydro,3789.0
04/24/2017 15:50:00,EDT,Dual Fuel,2637.0
04/24/2017 15:50:00,EDT,Natural Gas,2513.0
04/24/2017 15:50:00,EDT,Nuclear,3779.0
04/24/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:50:00,EDT,Other Renewables,264.0
04/24/2017 15:50:00,EDT,Wind,217.0
04/24/2017 15:50:00,EDT,Hydro,3803.0
04/24/2017 15:55:00,EDT,Dual Fuel,2639.0
04/24/2017 15:55:00,EDT,Natural Gas,2515.0
04/24/2017 15:55:00,EDT,Nuclear,3778.0
04/24/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 15:55:00,EDT,Other Renewables,266.0
04/24/2017 15:55:00,EDT,Wind,217.0
04/24/2017 15:55:00,EDT,Hydro,3845.0
04/24/2017 16:00:00,EDT,Dual Fuel,2638.0
04/24/2017 16:00:00,EDT,Natural Gas,2515.0
04/24/2017 16:00:00,EDT,Nuclear,3776.0
04/24/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:00:00,EDT,Other Renewables,265.0
04/24/2017 16:00:00,EDT,Wind,216.0
04/24/2017 16:00:00,EDT,Hydro,3852.0
04/24/2017 16:05:00,EDT,Dual Fuel,2633.0
04/24/2017 16:05:00,EDT,Natural Gas,2513.0
04/24/2017 16:05:00,EDT,Nuclear,3779.0
04/24/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:05:00,EDT,Other Renewables,266.0
04/24/2017 16:05:00,EDT,Wind,220.0
04/24/2017 16:05:00,EDT,Hydro,3832.0
04/24/2017 16:10:00,EDT,Dual Fuel,2636.0
04/24/2017 16:10:00,EDT,Natural Gas,2512.0
04/24/2017 16:10:00,EDT,Nuclear,3782.0
04/24/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:10:00,EDT,Other Renewables,265.0
04/24/2017 16:10:00,EDT,Wind,211.0
04/24/2017 16:10:00,EDT,Hydro,3786.0
04/24/2017 16:15:00,EDT,Dual Fuel,2645.0
04/24/2017 16:15:00,EDT,Natural Gas,2512.0
04/24/2017 16:15:00,EDT,Nuclear,3781.0
04/24/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:15:00,EDT,Other Renewables,265.0
04/24/2017 16:15:00,EDT,Wind,210.0
04/24/2017 16:15:00,EDT,Hydro,3768.0
04/24/2017 16:20:00,EDT,Dual Fuel,2662.0
04/24/2017 16:20:00,EDT,Natural Gas,2515.0
04/24/2017 16:20:00,EDT,Nuclear,3780.0
04/24/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:20:00,EDT,Other Renewables,268.0
04/24/2017 16:20:00,EDT,Wind,211.0
04/24/2017 16:20:00,EDT,Hydro,3786.0
04/24/2017 16:25:00,EDT,Dual Fuel,2665.0
04/24/2017 16:25:00,EDT,Natural Gas,2519.0
04/24/2017 16:25:00,EDT,Nuclear,3780.0
04/24/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:25:00,EDT,Other Renewables,267.0
04/24/2017 16:25:00,EDT,Wind,207.0
04/24/2017 16:25:00,EDT,Hydro,3782.0
04/24/2017 16:30:00,EDT,Dual Fuel,2662.0
04/24/2017 16:30:00,EDT,Natural Gas,2516.0
04/24/2017 16:30:00,EDT,Nuclear,3779.0
04/24/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:30:00,EDT,Other Renewables,263.0
04/24/2017 16:30:00,EDT,Wind,206.0
04/24/2017 16:30:00,EDT,Hydro,3799.0
04/24/2017 16:35:00,EDT,Dual Fuel,2656.0
04/24/2017 16:35:00,EDT,Natural Gas,2510.0
04/24/2017 16:35:00,EDT,Nuclear,3779.0
04/24/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:35:00,EDT,Other Renewables,268.0
04/24/2017 16:35:00,EDT,Wind,212.0
04/24/2017 16:35:00,EDT,Hydro,3804.0
04/24/2017 16:40:00,EDT,Dual Fuel,2654.0
04/24/2017 16:40:00,EDT,Natural Gas,2511.0
04/24/2017 16:40:00,EDT,Nuclear,3780.0
04/24/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:40:00,EDT,Other Renewables,268.0
04/24/2017 16:40:00,EDT,Wind,220.0
04/24/2017 16:40:00,EDT,Hydro,3825.0
04/24/2017 16:45:00,EDT,Dual Fuel,2656.0
04/24/2017 16:45:00,EDT,Natural Gas,2509.0
04/24/2017 16:45:00,EDT,Nuclear,3777.0
04/24/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:45:00,EDT,Other Renewables,267.0
04/24/2017 16:45:00,EDT,Wind,226.0
04/24/2017 16:45:00,EDT,Hydro,3838.0
04/24/2017 16:50:00,EDT,Dual Fuel,2656.0
04/24/2017 16:50:00,EDT,Natural Gas,2511.0
04/24/2017 16:50:00,EDT,Nuclear,3777.0
04/24/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:50:00,EDT,Other Renewables,270.0
04/24/2017 16:50:00,EDT,Wind,227.0
04/24/2017 16:50:00,EDT,Hydro,3834.0
04/24/2017 16:55:00,EDT,Dual Fuel,2643.0
04/24/2017 16:55:00,EDT,Natural Gas,2511.0
04/24/2017 16:55:00,EDT,Nuclear,3776.0
04/24/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 16:55:00,EDT,Other Renewables,267.0
04/24/2017 16:55:00,EDT,Wind,232.0
04/24/2017 16:55:00,EDT,Hydro,3838.0
04/24/2017 17:00:00,EDT,Dual Fuel,2622.0
04/24/2017 17:00:00,EDT,Natural Gas,2515.0
04/24/2017 17:00:00,EDT,Nuclear,3777.0
04/24/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 17:00:00,EDT,Other Renewables,263.0
04/24/2017 17:00:00,EDT,Wind,240.0
04/24/2017 17:00:00,EDT,Hydro,3822.0
04/24/2017 17:05:00,EDT,Dual Fuel,2586.0
04/24/2017 17:05:00,EDT,Natural Gas,2529.0
04/24/2017 17:05:00,EDT,Nuclear,3775.0
04/24/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 17:05:00,EDT,Other Renewables,264.0
04/24/2017 17:05:00,EDT,Wind,242.0
04/24/2017 17:05:00,EDT,Hydro,3809.0
04/24/2017 17:10:00,EDT,Dual Fuel,2583.0
04/24/2017 17:10:00,EDT,Natural Gas,2529.0
04/24/2017 17:10:00,EDT,Nuclear,3780.0
04/24/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 17:10:00,EDT,Other Renewables,264.0
04/24/2017 17:10:00,EDT,Wind,236.0
04/24/2017 17:10:00,EDT,Hydro,3820.0
04/24/2017 17:15:00,EDT,Dual Fuel,2601.0
04/24/2017 17:15:00,EDT,Natural Gas,2522.0
04/24/2017 17:15:00,EDT,Nuclear,3780.0
04/24/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 17:15:00,EDT,Other Renewables,265.0
04/24/2017 17:15:00,EDT,Wind,237.0
04/24/2017 17:15:00,EDT,Hydro,3826.0
04/24/2017 17:20:00,EDT,Dual Fuel,2618.0
04/24/2017 17:20:00,EDT,Natural Gas,2526.0
04/24/2017 17:20:00,EDT,Nuclear,3779.0
04/24/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 17:20:00,EDT,Other Renewables,263.0
04/24/2017 17:20:00,EDT,Wind,240.0
04/24/2017 17:20:00,EDT,Hydro,3807.0
04/24/2017 17:25:00,EDT,Dual Fuel,2616.0
04/24/2017 17:25:00,EDT,Natural Gas,2533.0
04/24/2017 17:25:00,EDT,Nuclear,3778.0
04/24/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 17:25:00,EDT,Other Renewables,262.0
04/24/2017 17:25:00,EDT,Wind,232.0
04/24/2017 17:25:00,EDT,Hydro,3805.0
04/24/2017 17:30:00,EDT,Dual Fuel,2619.0
04/24/2017 17:30:00,EDT,Natural Gas,2539.0
04/24/2017 17:30:00,EDT,Nuclear,3779.0
04/24/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 17:30:00,EDT,Other Renewables,264.0
04/24/2017 17:30:00,EDT,Wind,232.0
04/24/2017 17:30:00,EDT,Hydro,3826.0
04/24/2017 17:35:00,EDT,Dual Fuel,2630.0
04/24/2017 17:35:00,EDT,Natural Gas,2529.0
04/24/2017 17:35:00,EDT,Nuclear,3779.0
04/24/2017 17:35:00,EDT,Other Fossil Fuels,0.0
