Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2017 11:45:00,EDT,Natural Gas,2790.0
06/09/2017 11:45:00,EDT,Nuclear,5380.0
06/09/2017 11:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:45:00,EDT,Other Renewables,295.0
06/09/2017 11:45:00,EDT,Wind,492.0
06/09/2017 11:45:00,EDT,Hydro,3641.0
06/09/2017 11:50:00,EDT,Dual Fuel,3118.0
06/09/2017 11:50:00,EDT,Natural Gas,2793.0
06/09/2017 11:50:00,EDT,Nuclear,5379.0
06/09/2017 11:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:50:00,EDT,Other Renewables,290.0
06/09/2017 11:50:00,EDT,Wind,496.0
06/09/2017 11:50:00,EDT,Hydro,3682.0
06/09/2017 11:55:00,EDT,Dual Fuel,3094.0
06/09/2017 11:55:00,EDT,Natural Gas,2800.0
06/09/2017 11:55:00,EDT,Nuclear,5380.0
06/09/2017 11:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:55:00,EDT,Other Renewables,289.0
06/09/2017 11:55:00,EDT,Wind,495.0
06/09/2017 11:55:00,EDT,Hydro,3721.0
06/09/2017 12:00:00,EDT,Dual Fuel,3118.0
06/09/2017 12:00:00,EDT,Natural Gas,2794.0
06/09/2017 12:00:00,EDT,Nuclear,5377.0
06/09/2017 12:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:00:00,EDT,Other Renewables,291.0
06/09/2017 12:00:00,EDT,Wind,508.0
06/09/2017 12:00:00,EDT,Hydro,3701.0
06/09/2017 12:05:00,EDT,Dual Fuel,3196.0
06/09/2017 12:05:00,EDT,Natural Gas,2785.0
06/09/2017 12:05:00,EDT,Nuclear,5379.0
06/09/2017 12:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:05:00,EDT,Other Renewables,294.0
06/09/2017 12:05:00,EDT,Wind,532.0
06/09/2017 12:05:00,EDT,Hydro,3644.0
06/09/2017 12:10:00,EDT,Dual Fuel,3237.0
06/09/2017 12:10:00,EDT,Natural Gas,2784.0
06/09/2017 12:10:00,EDT,Nuclear,5378.0
06/09/2017 12:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:10:00,EDT,Other Renewables,291.0
06/09/2017 12:10:00,EDT,Wind,567.0
06/09/2017 12:10:00,EDT,Hydro,3726.0
06/09/2017 12:15:00,EDT,Dual Fuel,3240.0
06/09/2017 12:15:00,EDT,Natural Gas,2787.0
06/09/2017 12:15:00,EDT,Nuclear,5378.0
06/09/2017 12:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:15:00,EDT,Other Renewables,290.0
06/09/2017 12:15:00,EDT,Wind,590.0
06/09/2017 12:15:00,EDT,Hydro,3739.0
06/09/2017 12:20:00,EDT,Dual Fuel,3243.0
06/09/2017 12:20:00,EDT,Natural Gas,2784.0
06/09/2017 12:20:00,EDT,Nuclear,5378.0
06/09/2017 12:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:20:00,EDT,Other Renewables,292.0
06/09/2017 12:20:00,EDT,Wind,584.0
06/09/2017 12:20:00,EDT,Hydro,3766.0
06/09/2017 12:25:00,EDT,Dual Fuel,3249.0
06/09/2017 12:25:00,EDT,Natural Gas,2788.0
06/09/2017 12:25:00,EDT,Nuclear,5377.0
06/09/2017 12:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:25:00,EDT,Other Renewables,289.0
06/09/2017 12:25:00,EDT,Wind,598.0
06/09/2017 12:25:00,EDT,Hydro,3781.0
06/09/2017 12:30:00,EDT,Dual Fuel,3259.0
06/09/2017 12:30:00,EDT,Natural Gas,2787.0
06/09/2017 12:30:00,EDT,Nuclear,5376.0
06/09/2017 12:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:30:00,EDT,Other Renewables,292.0
06/09/2017 12:30:00,EDT,Wind,611.0
06/09/2017 12:30:00,EDT,Hydro,3784.0
06/09/2017 12:35:00,EDT,Dual Fuel,3266.0
06/09/2017 12:35:00,EDT,Natural Gas,2789.0
06/09/2017 12:35:00,EDT,Nuclear,5377.0
06/09/2017 12:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:35:00,EDT,Other Renewables,288.0
06/09/2017 12:35:00,EDT,Wind,643.0
06/09/2017 12:35:00,EDT,Hydro,3734.0
06/09/2017 12:40:00,EDT,Dual Fuel,3261.0
06/09/2017 12:40:00,EDT,Natural Gas,2790.0
06/09/2017 12:40:00,EDT,Nuclear,5376.0
06/09/2017 12:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:40:00,EDT,Other Renewables,289.0
06/09/2017 12:40:00,EDT,Wind,675.0
06/09/2017 12:40:00,EDT,Hydro,3699.0
06/09/2017 12:45:00,EDT,Dual Fuel,3254.0
06/09/2017 12:45:00,EDT,Natural Gas,2789.0
06/09/2017 12:45:00,EDT,Nuclear,5377.0
06/09/2017 12:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:45:00,EDT,Other Renewables,290.0
06/09/2017 12:45:00,EDT,Wind,709.0
06/09/2017 12:45:00,EDT,Hydro,3694.0
06/09/2017 12:50:00,EDT,Dual Fuel,3252.0
06/09/2017 12:50:00,EDT,Natural Gas,2795.0
06/09/2017 12:50:00,EDT,Nuclear,5375.0
06/09/2017 12:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:50:00,EDT,Other Renewables,292.0
06/09/2017 12:50:00,EDT,Wind,744.0
06/09/2017 12:50:00,EDT,Hydro,3683.0
06/09/2017 12:55:00,EDT,Dual Fuel,3237.0
06/09/2017 12:55:00,EDT,Natural Gas,2789.0
06/09/2017 12:55:00,EDT,Nuclear,5375.0
06/09/2017 12:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 12:55:00,EDT,Other Renewables,293.0
06/09/2017 12:55:00,EDT,Wind,757.0
06/09/2017 12:55:00,EDT,Hydro,3662.0
06/09/2017 13:00:00,EDT,Dual Fuel,3206.0
06/09/2017 13:00:00,EDT,Natural Gas,2797.0
06/09/2017 13:00:00,EDT,Nuclear,5373.0
06/09/2017 13:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:00:00,EDT,Other Renewables,292.0
06/09/2017 13:00:00,EDT,Wind,770.0
06/09/2017 13:00:00,EDT,Hydro,3663.0
06/09/2017 13:05:00,EDT,Dual Fuel,3149.0
06/09/2017 13:05:00,EDT,Natural Gas,2807.0
06/09/2017 13:05:00,EDT,Nuclear,5373.0
06/09/2017 13:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:05:00,EDT,Other Renewables,295.0
06/09/2017 13:05:00,EDT,Wind,761.0
06/09/2017 13:05:00,EDT,Hydro,3766.0
06/09/2017 13:10:00,EDT,Dual Fuel,3161.0
06/09/2017 13:10:00,EDT,Natural Gas,2801.0
06/09/2017 13:10:00,EDT,Nuclear,5372.0
06/09/2017 13:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:10:00,EDT,Other Renewables,295.0
06/09/2017 13:10:00,EDT,Wind,774.0
06/09/2017 13:10:00,EDT,Hydro,3845.0
06/09/2017 13:15:00,EDT,Dual Fuel,3194.0
06/09/2017 13:15:00,EDT,Natural Gas,2802.0
06/09/2017 13:15:00,EDT,Nuclear,5374.0
06/09/2017 13:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:15:00,EDT,Other Renewables,292.0
06/09/2017 13:15:00,EDT,Wind,792.0
06/09/2017 13:15:00,EDT,Hydro,3861.0
06/09/2017 13:20:00,EDT,Dual Fuel,3257.0
06/09/2017 13:20:00,EDT,Natural Gas,2805.0
06/09/2017 13:20:00,EDT,Nuclear,5374.0
06/09/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:20:00,EDT,Other Renewables,290.0
06/09/2017 13:20:00,EDT,Wind,787.0
06/09/2017 13:20:00,EDT,Hydro,3897.0
06/09/2017 13:25:00,EDT,Dual Fuel,3307.0
06/09/2017 13:25:00,EDT,Natural Gas,2807.0
06/09/2017 13:25:00,EDT,Nuclear,5373.0
06/09/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:25:00,EDT,Other Renewables,287.0
06/09/2017 13:25:00,EDT,Wind,787.0
06/09/2017 13:25:00,EDT,Hydro,3884.0
06/09/2017 13:30:00,EDT,Dual Fuel,3334.0
06/09/2017 13:30:00,EDT,Natural Gas,2804.0
06/09/2017 13:30:00,EDT,Nuclear,5372.0
06/09/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:30:00,EDT,Other Renewables,284.0
06/09/2017 13:30:00,EDT,Wind,799.0
06/09/2017 13:30:00,EDT,Hydro,3891.0
06/09/2017 13:35:00,EDT,Dual Fuel,3353.0
06/09/2017 13:35:00,EDT,Natural Gas,2801.0
06/09/2017 13:35:00,EDT,Nuclear,5374.0
06/09/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:35:00,EDT,Other Renewables,293.0
06/09/2017 13:35:00,EDT,Wind,826.0
06/09/2017 13:35:00,EDT,Hydro,3887.0
06/09/2017 13:40:00,EDT,Dual Fuel,3373.0
06/09/2017 13:40:00,EDT,Natural Gas,2798.0
06/09/2017 13:40:00,EDT,Nuclear,5373.0
06/09/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:40:00,EDT,Other Renewables,292.0
06/09/2017 13:40:00,EDT,Wind,863.0
06/09/2017 13:40:00,EDT,Hydro,3890.0
06/09/2017 13:45:00,EDT,Dual Fuel,3403.0
06/09/2017 13:45:00,EDT,Natural Gas,2798.0
06/09/2017 13:45:00,EDT,Nuclear,5372.0
06/09/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:45:00,EDT,Other Renewables,294.0
06/09/2017 13:45:00,EDT,Wind,885.0
06/09/2017 13:45:00,EDT,Hydro,3861.0
06/09/2017 13:50:00,EDT,Dual Fuel,3401.0
06/09/2017 13:50:00,EDT,Natural Gas,2809.0
06/09/2017 13:50:00,EDT,Nuclear,5373.0
06/09/2017 13:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:50:00,EDT,Other Renewables,297.0
06/09/2017 13:50:00,EDT,Wind,894.0
06/09/2017 13:50:00,EDT,Hydro,3830.0
06/09/2017 13:55:00,EDT,Dual Fuel,3388.0
06/09/2017 13:55:00,EDT,Natural Gas,2811.0
06/09/2017 13:55:00,EDT,Nuclear,5371.0
06/09/2017 13:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 13:55:00,EDT,Other Renewables,296.0
06/09/2017 13:55:00,EDT,Wind,903.0
06/09/2017 13:55:00,EDT,Hydro,3810.0
06/09/2017 14:00:00,EDT,Dual Fuel,3318.0
06/09/2017 14:00:00,EDT,Natural Gas,2832.0
06/09/2017 14:00:00,EDT,Nuclear,5370.0
06/09/2017 14:00:00,EDT,Other Fossil Fuels,59.0
06/09/2017 14:00:00,EDT,Other Renewables,295.0
06/09/2017 14:00:00,EDT,Wind,872.0
06/09/2017 14:00:00,EDT,Hydro,3818.0
06/09/2017 14:05:00,EDT,Dual Fuel,3332.0
06/09/2017 14:05:00,EDT,Natural Gas,2839.0
06/09/2017 14:05:00,EDT,Nuclear,5370.0
06/09/2017 14:05:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:05:00,EDT,Other Renewables,295.0
06/09/2017 14:05:00,EDT,Wind,857.0
06/09/2017 14:05:00,EDT,Hydro,3871.0
06/09/2017 14:10:00,EDT,Dual Fuel,3369.0
06/09/2017 14:10:00,EDT,Natural Gas,2860.0
06/09/2017 14:10:00,EDT,Nuclear,5370.0
06/09/2017 14:10:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:10:00,EDT,Other Renewables,292.0
06/09/2017 14:10:00,EDT,Wind,860.0
06/09/2017 14:10:00,EDT,Hydro,3950.0
06/09/2017 14:15:00,EDT,Dual Fuel,3382.0
06/09/2017 14:15:00,EDT,Natural Gas,2869.0
06/09/2017 14:15:00,EDT,Nuclear,5370.0
06/09/2017 14:15:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:15:00,EDT,Other Renewables,290.0
06/09/2017 14:15:00,EDT,Wind,872.0
06/09/2017 14:15:00,EDT,Hydro,3955.0
06/09/2017 14:20:00,EDT,Dual Fuel,3447.0
06/09/2017 14:20:00,EDT,Natural Gas,2875.0
06/09/2017 14:20:00,EDT,Nuclear,5372.0
06/09/2017 14:20:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:20:00,EDT,Other Renewables,297.0
06/09/2017 14:20:00,EDT,Wind,887.0
06/09/2017 14:20:00,EDT,Hydro,3939.0
06/09/2017 14:25:00,EDT,Dual Fuel,3477.0
06/09/2017 14:25:00,EDT,Natural Gas,2872.0
06/09/2017 14:25:00,EDT,Nuclear,5369.0
06/09/2017 14:25:00,EDT,Other Fossil Fuels,65.0
06/09/2017 14:25:00,EDT,Other Renewables,290.0
06/09/2017 14:25:00,EDT,Wind,946.0
06/09/2017 14:25:00,EDT,Hydro,3955.0
06/09/2017 14:30:00,EDT,Dual Fuel,3509.0
06/09/2017 14:30:00,EDT,Natural Gas,2871.0
06/09/2017 14:30:00,EDT,Nuclear,5371.0
06/09/2017 14:30:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:30:00,EDT,Other Renewables,295.0
06/09/2017 14:30:00,EDT,Wind,990.0
06/09/2017 14:30:00,EDT,Hydro,3952.0
06/09/2017 14:35:00,EDT,Dual Fuel,3511.0
06/09/2017 14:35:00,EDT,Natural Gas,2876.0
06/09/2017 14:35:00,EDT,Nuclear,5373.0
06/09/2017 14:35:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:35:00,EDT,Other Renewables,298.0
06/09/2017 14:35:00,EDT,Wind,981.0
06/09/2017 14:35:00,EDT,Hydro,3903.0
06/09/2017 14:40:00,EDT,Dual Fuel,3505.0
06/09/2017 14:40:00,EDT,Natural Gas,2879.0
06/09/2017 14:40:00,EDT,Nuclear,5374.0
06/09/2017 14:40:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:40:00,EDT,Other Renewables,299.0
06/09/2017 14:40:00,EDT,Wind,981.0
06/09/2017 14:40:00,EDT,Hydro,3911.0
06/09/2017 14:45:00,EDT,Dual Fuel,3492.0
06/09/2017 14:45:00,EDT,Natural Gas,2883.0
06/09/2017 14:45:00,EDT,Nuclear,5373.0
06/09/2017 14:45:00,EDT,Other Fossil Fuels,67.0
06/09/2017 14:45:00,EDT,Other Renewables,300.0
06/09/2017 14:45:00,EDT,Wind,1004.0
06/09/2017 14:45:00,EDT,Hydro,3919.0
06/09/2017 14:50:00,EDT,Dual Fuel,3499.0
06/09/2017 14:50:00,EDT,Natural Gas,2916.0
06/09/2017 14:50:00,EDT,Nuclear,5375.0
06/09/2017 14:50:00,EDT,Other Fossil Fuels,66.0
06/09/2017 14:50:00,EDT,Other Renewables,296.0
06/09/2017 14:50:00,EDT,Wind,1006.0
06/09/2017 14:50:00,EDT,Hydro,3892.0
06/09/2017 14:55:00,EDT,Dual Fuel,3500.0
06/09/2017 14:55:00,EDT,Natural Gas,2953.0
06/09/2017 14:55:00,EDT,Nuclear,5373.0
06/09/2017 14:55:00,EDT,Other Fossil Fuels,68.0
06/09/2017 14:55:00,EDT,Other Renewables,299.0
06/09/2017 14:55:00,EDT,Wind,1013.0
06/09/2017 14:55:00,EDT,Hydro,3842.0
06/09/2017 15:00:00,EDT,Dual Fuel,3461.0
06/09/2017 15:00:00,EDT,Natural Gas,2962.0
06/09/2017 15:00:00,EDT,Nuclear,5374.0
06/09/2017 15:00:00,EDT,Other Fossil Fuels,68.0
06/09/2017 15:00:00,EDT,Other Renewables,300.0
06/09/2017 15:00:00,EDT,Wind,1046.0
06/09/2017 15:00:00,EDT,Hydro,3814.0
06/09/2017 15:05:00,EDT,Dual Fuel,3465.0
06/09/2017 15:05:00,EDT,Natural Gas,2973.0
06/09/2017 15:05:00,EDT,Nuclear,5375.0
06/09/2017 15:05:00,EDT,Other Fossil Fuels,68.0
06/09/2017 15:05:00,EDT,Other Renewables,300.0
06/09/2017 15:05:00,EDT,Wind,1043.0
06/09/2017 15:05:00,EDT,Hydro,3848.0
06/09/2017 15:10:00,EDT,Dual Fuel,3472.0
06/09/2017 15:10:00,EDT,Natural Gas,2978.0
06/09/2017 15:10:00,EDT,Nuclear,5373.0
06/09/2017 15:10:00,EDT,Other Fossil Fuels,67.0
06/09/2017 15:10:00,EDT,Other Renewables,302.0
06/09/2017 15:10:00,EDT,Wind,1044.0
06/09/2017 15:10:00,EDT,Hydro,3872.0
06/09/2017 15:15:00,EDT,Dual Fuel,3478.0
06/09/2017 15:15:00,EDT,Natural Gas,2980.0
06/09/2017 15:15:00,EDT,Nuclear,5373.0
06/09/2017 15:15:00,EDT,Other Fossil Fuels,59.0
06/09/2017 15:15:00,EDT,Other Renewables,302.0
06/09/2017 15:15:00,EDT,Wind,1047.0
06/09/2017 15:15:00,EDT,Hydro,3909.0
06/09/2017 15:20:00,EDT,Dual Fuel,3441.0
06/09/2017 15:20:00,EDT,Natural Gas,2979.0
06/09/2017 15:20:00,EDT,Nuclear,5371.0
06/09/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:20:00,EDT,Other Renewables,296.0
06/09/2017 15:20:00,EDT,Wind,1064.0
06/09/2017 15:20:00,EDT,Hydro,3945.0
06/09/2017 15:25:00,EDT,Dual Fuel,3430.0
06/09/2017 15:25:00,EDT,Natural Gas,2980.0
06/09/2017 15:25:00,EDT,Nuclear,5375.0
06/09/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:25:00,EDT,Other Renewables,292.0
06/09/2017 15:25:00,EDT,Wind,1081.0
06/09/2017 15:25:00,EDT,Hydro,3983.0
06/09/2017 15:30:00,EDT,Dual Fuel,3439.0
06/09/2017 15:30:00,EDT,Natural Gas,2977.0
06/09/2017 15:30:00,EDT,Nuclear,5371.0
06/09/2017 15:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:30:00,EDT,Other Renewables,294.0
06/09/2017 15:30:00,EDT,Wind,1076.0
06/09/2017 15:30:00,EDT,Hydro,3998.0
06/09/2017 15:35:00,EDT,Dual Fuel,3514.0
06/09/2017 15:35:00,EDT,Natural Gas,2973.0
06/09/2017 15:35:00,EDT,Nuclear,5371.0
06/09/2017 15:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:35:00,EDT,Other Renewables,293.0
06/09/2017 15:35:00,EDT,Wind,1070.0
06/09/2017 15:35:00,EDT,Hydro,3963.0
06/09/2017 15:40:00,EDT,Dual Fuel,3586.0
06/09/2017 15:40:00,EDT,Natural Gas,2976.0
06/09/2017 15:40:00,EDT,Nuclear,5373.0
06/09/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:40:00,EDT,Other Renewables,290.0
06/09/2017 15:40:00,EDT,Wind,1070.0
06/09/2017 15:40:00,EDT,Hydro,3955.0
06/09/2017 15:45:00,EDT,Dual Fuel,3596.0
06/09/2017 15:45:00,EDT,Natural Gas,2977.0
06/09/2017 15:45:00,EDT,Nuclear,5373.0
06/09/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:45:00,EDT,Other Renewables,291.0
06/09/2017 15:45:00,EDT,Wind,1017.0
06/09/2017 15:45:00,EDT,Hydro,3874.0
06/09/2017 15:48:52,EDT,Dual Fuel,3606.0
06/09/2017 15:48:52,EDT,Natural Gas,2975.0
06/09/2017 15:48:52,EDT,Nuclear,5372.0
06/09/2017 15:48:52,EDT,Other Fossil Fuels,50.0
06/09/2017 15:48:52,EDT,Other Renewables,290.0
06/09/2017 15:48:52,EDT,Wind,1078.0
06/09/2017 15:48:52,EDT,Hydro,3896.0
06/09/2017 15:50:00,EDT,Dual Fuel,3606.0
06/09/2017 15:50:00,EDT,Natural Gas,2972.0
06/09/2017 15:50:00,EDT,Nuclear,5370.0
06/09/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:50:00,EDT,Other Renewables,288.0
06/09/2017 15:50:00,EDT,Wind,1115.0
06/09/2017 15:50:00,EDT,Hydro,3895.0
06/09/2017 15:52:52,EDT,Dual Fuel,3608.0
06/09/2017 15:52:52,EDT,Natural Gas,2970.0
06/09/2017 15:52:52,EDT,Nuclear,5373.0
06/09/2017 15:52:52,EDT,Other Fossil Fuels,50.0
06/09/2017 15:52:52,EDT,Other Renewables,287.0
06/09/2017 15:52:52,EDT,Wind,1081.0
06/09/2017 15:52:52,EDT,Hydro,3905.0
06/09/2017 15:55:00,EDT,Dual Fuel,3628.0
06/09/2017 15:55:00,EDT,Natural Gas,2971.0
06/09/2017 15:55:00,EDT,Nuclear,5376.0
06/09/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 15:55:00,EDT,Other Renewables,289.0
06/09/2017 15:55:00,EDT,Wind,1044.0
06/09/2017 15:55:00,EDT,Hydro,3955.0
06/09/2017 16:00:00,EDT,Dual Fuel,3599.0
06/09/2017 16:00:00,EDT,Natural Gas,2971.0
06/09/2017 16:00:00,EDT,Nuclear,5371.0
06/09/2017 16:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:00:00,EDT,Other Renewables,287.0
06/09/2017 16:00:00,EDT,Wind,1020.0
06/09/2017 16:00:00,EDT,Hydro,4020.0
06/09/2017 16:05:00,EDT,Dual Fuel,3548.0
06/09/2017 16:05:00,EDT,Natural Gas,2969.0
06/09/2017 16:05:00,EDT,Nuclear,5370.0
06/09/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:05:00,EDT,Other Renewables,283.0
06/09/2017 16:05:00,EDT,Wind,921.0
06/09/2017 16:05:00,EDT,Hydro,4060.0
06/09/2017 16:10:00,EDT,Dual Fuel,3541.0
06/09/2017 16:10:00,EDT,Natural Gas,2968.0
06/09/2017 16:10:00,EDT,Nuclear,5373.0
06/09/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:10:00,EDT,Other Renewables,285.0
06/09/2017 16:10:00,EDT,Wind,889.0
06/09/2017 16:10:00,EDT,Hydro,4086.0
06/09/2017 16:15:00,EDT,Dual Fuel,3582.0
06/09/2017 16:15:00,EDT,Natural Gas,2964.0
06/09/2017 16:15:00,EDT,Nuclear,5374.0
06/09/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:15:00,EDT,Other Renewables,288.0
06/09/2017 16:15:00,EDT,Wind,797.0
06/09/2017 16:15:00,EDT,Hydro,4098.0
06/09/2017 16:20:00,EDT,Dual Fuel,3681.0
06/09/2017 16:20:00,EDT,Natural Gas,2966.0
06/09/2017 16:20:00,EDT,Nuclear,5372.0
06/09/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:20:00,EDT,Other Renewables,284.0
06/09/2017 16:20:00,EDT,Wind,857.0
06/09/2017 16:20:00,EDT,Hydro,4173.0
06/09/2017 16:25:00,EDT,Dual Fuel,3744.0
06/09/2017 16:25:00,EDT,Natural Gas,2976.0
06/09/2017 16:25:00,EDT,Nuclear,5372.0
06/09/2017 16:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:25:00,EDT,Other Renewables,278.0
06/09/2017 16:25:00,EDT,Wind,892.0
06/09/2017 16:25:00,EDT,Hydro,4162.0
06/09/2017 16:30:00,EDT,Dual Fuel,3771.0
06/09/2017 16:30:00,EDT,Natural Gas,2982.0
06/09/2017 16:30:00,EDT,Nuclear,5372.0
06/09/2017 16:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:30:00,EDT,Other Renewables,277.0
06/09/2017 16:30:00,EDT,Wind,932.0
06/09/2017 16:30:00,EDT,Hydro,4125.0
06/09/2017 16:35:00,EDT,Dual Fuel,3702.0
06/09/2017 16:35:00,EDT,Natural Gas,2980.0
06/09/2017 16:35:00,EDT,Nuclear,5370.0
06/09/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:35:00,EDT,Other Renewables,282.0
06/09/2017 16:35:00,EDT,Wind,961.0
06/09/2017 16:35:00,EDT,Hydro,4090.0
06/09/2017 16:40:00,EDT,Dual Fuel,3623.0
06/09/2017 16:40:00,EDT,Natural Gas,2978.0
06/09/2017 16:40:00,EDT,Nuclear,5372.0
06/09/2017 16:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:40:00,EDT,Other Renewables,278.0
06/09/2017 16:40:00,EDT,Wind,1020.0
06/09/2017 16:40:00,EDT,Hydro,4017.0
06/09/2017 16:45:00,EDT,Dual Fuel,3632.0
06/09/2017 16:45:00,EDT,Natural Gas,2977.0
06/09/2017 16:45:00,EDT,Nuclear,5369.0
06/09/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:45:00,EDT,Other Renewables,274.0
06/09/2017 16:45:00,EDT,Wind,1034.0
06/09/2017 16:45:00,EDT,Hydro,3987.0
06/09/2017 16:50:00,EDT,Dual Fuel,3665.0
06/09/2017 16:50:00,EDT,Natural Gas,2978.0
06/09/2017 16:50:00,EDT,Nuclear,5371.0
06/09/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:50:00,EDT,Other Renewables,275.0
06/09/2017 16:50:00,EDT,Wind,1013.0
06/09/2017 16:50:00,EDT,Hydro,3978.0
06/09/2017 16:55:00,EDT,Dual Fuel,3698.0
06/09/2017 16:55:00,EDT,Natural Gas,2973.0
06/09/2017 16:55:00,EDT,Nuclear,5369.0
06/09/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 16:55:00,EDT,Other Renewables,272.0
06/09/2017 16:55:00,EDT,Wind,1013.0
06/09/2017 16:55:00,EDT,Hydro,3995.0
06/09/2017 17:00:00,EDT,Dual Fuel,3645.0
06/09/2017 17:00:00,EDT,Natural Gas,2971.0
06/09/2017 17:00:00,EDT,Nuclear,5373.0
06/09/2017 17:00:00,EDT,Other Fossil Fuels,49.0
06/09/2017 17:00:00,EDT,Other Renewables,270.0
06/09/2017 17:00:00,EDT,Wind,1061.0
06/09/2017 17:00:00,EDT,Hydro,4009.0
06/09/2017 17:05:00,EDT,Dual Fuel,3543.0
06/09/2017 17:05:00,EDT,Natural Gas,2975.0
06/09/2017 17:05:00,EDT,Nuclear,5369.0
06/09/2017 17:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:05:00,EDT,Other Renewables,272.0
06/09/2017 17:05:00,EDT,Wind,1102.0
06/09/2017 17:05:00,EDT,Hydro,3991.0
06/09/2017 17:10:00,EDT,Dual Fuel,3494.0
06/09/2017 17:10:00,EDT,Natural Gas,2975.0
06/09/2017 17:10:00,EDT,Nuclear,5367.0
06/09/2017 17:10:00,EDT,Other Fossil Fuels,51.0
06/09/2017 17:10:00,EDT,Other Renewables,268.0
06/09/2017 17:10:00,EDT,Wind,1123.0
06/09/2017 17:10:00,EDT,Hydro,3966.0
06/09/2017 17:15:00,EDT,Dual Fuel,3475.0
06/09/2017 17:15:00,EDT,Natural Gas,2975.0
06/09/2017 17:15:00,EDT,Nuclear,5368.0
06/09/2017 17:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:15:00,EDT,Other Renewables,271.0
06/09/2017 17:15:00,EDT,Wind,1136.0
06/09/2017 17:15:00,EDT,Hydro,3948.0
06/09/2017 17:20:00,EDT,Dual Fuel,3454.0
06/09/2017 17:20:00,EDT,Natural Gas,2973.0
06/09/2017 17:20:00,EDT,Nuclear,5367.0
06/09/2017 17:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:20:00,EDT,Other Renewables,269.0
06/09/2017 17:20:00,EDT,Wind,1113.0
06/09/2017 17:20:00,EDT,Hydro,3992.0
06/09/2017 17:25:00,EDT,Dual Fuel,3447.0
