Time Stamp,Time Zone,Fuel Category,Gen MWh
07/05/2017 11:45:00,EDT,Natural Gas,4358.0
07/05/2017 11:45:00,EDT,Nuclear,5298.0
07/05/2017 11:45:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:45:00,EDT,Other Renewables,311.0
07/05/2017 11:45:00,EDT,Wind,39.0
07/05/2017 11:45:00,EDT,Hydro,3922.0
07/05/2017 11:50:00,EDT,Dual Fuel,5303.0
07/05/2017 11:50:00,EDT,Natural Gas,4368.0
07/05/2017 11:50:00,EDT,Nuclear,5298.0
07/05/2017 11:50:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:50:00,EDT,Other Renewables,313.0
07/05/2017 11:50:00,EDT,Wind,37.0
07/05/2017 11:50:00,EDT,Hydro,4001.0
07/05/2017 11:55:00,EDT,Dual Fuel,5348.0
07/05/2017 11:55:00,EDT,Natural Gas,4404.0
07/05/2017 11:55:00,EDT,Nuclear,5297.0
07/05/2017 11:55:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:55:00,EDT,Other Renewables,311.0
07/05/2017 11:55:00,EDT,Wind,36.0
07/05/2017 11:55:00,EDT,Hydro,4104.0
07/05/2017 12:00:00,EDT,Dual Fuel,5376.0
07/05/2017 12:00:00,EDT,Natural Gas,4433.0
07/05/2017 12:00:00,EDT,Nuclear,5296.0
07/05/2017 12:00:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:00:00,EDT,Other Renewables,308.0
07/05/2017 12:00:00,EDT,Wind,35.0
07/05/2017 12:00:00,EDT,Hydro,4071.0
07/05/2017 12:05:00,EDT,Dual Fuel,5447.0
07/05/2017 12:05:00,EDT,Natural Gas,4425.0
07/05/2017 12:05:00,EDT,Nuclear,5295.0
07/05/2017 12:05:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:05:00,EDT,Other Renewables,315.0
07/05/2017 12:05:00,EDT,Wind,35.0
07/05/2017 12:05:00,EDT,Hydro,3950.0
07/05/2017 12:10:00,EDT,Dual Fuel,5392.0
07/05/2017 12:10:00,EDT,Natural Gas,4393.0
07/05/2017 12:10:00,EDT,Nuclear,5293.0
07/05/2017 12:10:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:10:00,EDT,Other Renewables,312.0
07/05/2017 12:10:00,EDT,Wind,36.0
07/05/2017 12:10:00,EDT,Hydro,3903.0
07/05/2017 12:15:00,EDT,Dual Fuel,5442.0
07/05/2017 12:15:00,EDT,Natural Gas,4395.0
07/05/2017 12:15:00,EDT,Nuclear,5287.0
07/05/2017 12:15:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:15:00,EDT,Other Renewables,311.0
07/05/2017 12:15:00,EDT,Wind,35.0
07/05/2017 12:15:00,EDT,Hydro,3934.0
07/05/2017 12:20:00,EDT,Dual Fuel,5565.0
07/05/2017 12:20:00,EDT,Natural Gas,4415.0
07/05/2017 12:20:00,EDT,Nuclear,5289.0
07/05/2017 12:20:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:20:00,EDT,Other Renewables,310.0
07/05/2017 12:20:00,EDT,Wind,37.0
07/05/2017 12:20:00,EDT,Hydro,3983.0
07/05/2017 12:25:00,EDT,Dual Fuel,5672.0
07/05/2017 12:25:00,EDT,Natural Gas,4429.0
07/05/2017 12:25:00,EDT,Nuclear,5291.0
07/05/2017 12:25:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:25:00,EDT,Other Renewables,307.0
07/05/2017 12:25:00,EDT,Wind,36.0
07/05/2017 12:25:00,EDT,Hydro,4084.0
07/05/2017 12:30:00,EDT,Dual Fuel,5696.0
07/05/2017 12:30:00,EDT,Natural Gas,4429.0
07/05/2017 12:30:00,EDT,Nuclear,5292.0
07/05/2017 12:30:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:30:00,EDT,Other Renewables,307.0
07/05/2017 12:30:00,EDT,Wind,35.0
07/05/2017 12:30:00,EDT,Hydro,4037.0
07/05/2017 12:35:00,EDT,Dual Fuel,5688.0
07/05/2017 12:35:00,EDT,Natural Gas,4431.0
07/05/2017 12:35:00,EDT,Nuclear,5296.0
07/05/2017 12:35:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:35:00,EDT,Other Renewables,308.0
07/05/2017 12:35:00,EDT,Wind,36.0
07/05/2017 12:35:00,EDT,Hydro,4003.0
07/05/2017 12:40:00,EDT,Dual Fuel,5705.0
07/05/2017 12:40:00,EDT,Natural Gas,4429.0
07/05/2017 12:40:00,EDT,Nuclear,5294.0
07/05/2017 12:40:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:40:00,EDT,Other Renewables,313.0
07/05/2017 12:40:00,EDT,Wind,33.0
07/05/2017 12:40:00,EDT,Hydro,3935.0
07/05/2017 12:45:00,EDT,Dual Fuel,5696.0
07/05/2017 12:45:00,EDT,Natural Gas,4429.0
07/05/2017 12:45:00,EDT,Nuclear,5294.0
07/05/2017 12:45:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:45:00,EDT,Other Renewables,316.0
07/05/2017 12:45:00,EDT,Wind,32.0
07/05/2017 12:45:00,EDT,Hydro,3969.0
07/05/2017 12:50:00,EDT,Dual Fuel,5759.0
07/05/2017 12:50:00,EDT,Natural Gas,4447.0
07/05/2017 12:50:00,EDT,Nuclear,5295.0
07/05/2017 12:50:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:50:00,EDT,Other Renewables,313.0
07/05/2017 12:50:00,EDT,Wind,32.0
07/05/2017 12:50:00,EDT,Hydro,4062.0
07/05/2017 12:55:00,EDT,Dual Fuel,5772.0
07/05/2017 12:55:00,EDT,Natural Gas,4467.0
07/05/2017 12:55:00,EDT,Nuclear,5296.0
07/05/2017 12:55:00,EDT,Other Fossil Fuels,17.0
07/05/2017 12:55:00,EDT,Other Renewables,313.0
07/05/2017 12:55:00,EDT,Wind,35.0
07/05/2017 12:55:00,EDT,Hydro,4117.0
07/05/2017 13:00:00,EDT,Dual Fuel,5843.0
07/05/2017 13:00:00,EDT,Natural Gas,4474.0
07/05/2017 13:00:00,EDT,Nuclear,5298.0
07/05/2017 13:00:00,EDT,Other Fossil Fuels,17.0
07/05/2017 13:00:00,EDT,Other Renewables,308.0
07/05/2017 13:00:00,EDT,Wind,34.0
07/05/2017 13:00:00,EDT,Hydro,4045.0
07/05/2017 13:05:00,EDT,Dual Fuel,5765.0
07/05/2017 13:05:00,EDT,Natural Gas,4463.0
07/05/2017 13:05:00,EDT,Nuclear,5296.0
07/05/2017 13:05:00,EDT,Other Fossil Fuels,17.0
07/05/2017 13:05:00,EDT,Other Renewables,306.0
07/05/2017 13:05:00,EDT,Wind,37.0
07/05/2017 13:05:00,EDT,Hydro,3956.0
07/05/2017 13:10:00,EDT,Dual Fuel,5669.0
07/05/2017 13:10:00,EDT,Natural Gas,4427.0
07/05/2017 13:10:00,EDT,Nuclear,5298.0
07/05/2017 13:10:00,EDT,Other Fossil Fuels,17.0
07/05/2017 13:10:00,EDT,Other Renewables,309.0
07/05/2017 13:10:00,EDT,Wind,41.0
07/05/2017 13:10:00,EDT,Hydro,3950.0
07/05/2017 13:15:00,EDT,Dual Fuel,5708.0
07/05/2017 13:15:00,EDT,Natural Gas,4455.0
07/05/2017 13:15:00,EDT,Nuclear,5296.0
07/05/2017 13:15:00,EDT,Other Fossil Fuels,20.0
07/05/2017 13:15:00,EDT,Other Renewables,307.0
07/05/2017 13:15:00,EDT,Wind,37.0
07/05/2017 13:15:00,EDT,Hydro,3957.0
07/05/2017 13:20:00,EDT,Dual Fuel,5764.0
07/05/2017 13:20:00,EDT,Natural Gas,4474.0
07/05/2017 13:20:00,EDT,Nuclear,5297.0
07/05/2017 13:20:00,EDT,Other Fossil Fuels,54.0
07/05/2017 13:20:00,EDT,Other Renewables,311.0
07/05/2017 13:20:00,EDT,Wind,38.0
07/05/2017 13:20:00,EDT,Hydro,3994.0
07/05/2017 13:25:00,EDT,Dual Fuel,5864.0
07/05/2017 13:25:00,EDT,Natural Gas,4478.0
07/05/2017 13:25:00,EDT,Nuclear,5295.0
07/05/2017 13:25:00,EDT,Other Fossil Fuels,57.0
07/05/2017 13:25:00,EDT,Other Renewables,305.0
07/05/2017 13:25:00,EDT,Wind,37.0
07/05/2017 13:25:00,EDT,Hydro,4000.0
07/05/2017 13:30:00,EDT,Dual Fuel,5935.0
07/05/2017 13:30:00,EDT,Natural Gas,4476.0
07/05/2017 13:30:00,EDT,Nuclear,5297.0
07/05/2017 13:30:00,EDT,Other Fossil Fuels,57.0
07/05/2017 13:30:00,EDT,Other Renewables,304.0
07/05/2017 13:30:00,EDT,Wind,35.0
07/05/2017 13:30:00,EDT,Hydro,3941.0
07/05/2017 13:35:00,EDT,Dual Fuel,5847.0
07/05/2017 13:35:00,EDT,Natural Gas,4470.0
07/05/2017 13:35:00,EDT,Nuclear,5296.0
07/05/2017 13:35:00,EDT,Other Fossil Fuels,55.0
07/05/2017 13:35:00,EDT,Other Renewables,310.0
07/05/2017 13:35:00,EDT,Wind,37.0
07/05/2017 13:35:00,EDT,Hydro,3961.0
07/05/2017 13:40:00,EDT,Dual Fuel,5819.0
07/05/2017 13:40:00,EDT,Natural Gas,4455.0
07/05/2017 13:40:00,EDT,Nuclear,5295.0
07/05/2017 13:40:00,EDT,Other Fossil Fuels,21.0
07/05/2017 13:40:00,EDT,Other Renewables,312.0
07/05/2017 13:40:00,EDT,Wind,33.0
07/05/2017 13:40:00,EDT,Hydro,3967.0
07/05/2017 13:45:00,EDT,Dual Fuel,5900.0
07/05/2017 13:45:00,EDT,Natural Gas,4467.0
07/05/2017 13:45:00,EDT,Nuclear,5295.0
07/05/2017 13:45:00,EDT,Other Fossil Fuels,17.0
07/05/2017 13:45:00,EDT,Other Renewables,312.0
07/05/2017 13:45:00,EDT,Wind,31.0
07/05/2017 13:45:00,EDT,Hydro,3989.0
07/05/2017 13:50:00,EDT,Dual Fuel,5996.0
07/05/2017 13:50:00,EDT,Natural Gas,4476.0
07/05/2017 13:50:00,EDT,Nuclear,5294.0
07/05/2017 13:50:00,EDT,Other Fossil Fuels,17.0
07/05/2017 13:50:00,EDT,Other Renewables,311.0
07/05/2017 13:50:00,EDT,Wind,28.0
07/05/2017 13:50:00,EDT,Hydro,4031.0
07/05/2017 13:55:00,EDT,Dual Fuel,6083.0
07/05/2017 13:55:00,EDT,Natural Gas,4486.0
07/05/2017 13:55:00,EDT,Nuclear,5297.0
07/05/2017 13:55:00,EDT,Other Fossil Fuels,17.0
07/05/2017 13:55:00,EDT,Other Renewables,312.0
07/05/2017 13:55:00,EDT,Wind,29.0
07/05/2017 13:55:00,EDT,Hydro,4058.0
07/05/2017 14:00:00,EDT,Dual Fuel,6147.0
07/05/2017 14:00:00,EDT,Natural Gas,4523.0
07/05/2017 14:00:00,EDT,Nuclear,5296.0
07/05/2017 14:00:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:00:00,EDT,Other Renewables,314.0
07/05/2017 14:00:00,EDT,Wind,33.0
07/05/2017 14:00:00,EDT,Hydro,4148.0
07/05/2017 14:05:00,EDT,Dual Fuel,6110.0
07/05/2017 14:05:00,EDT,Natural Gas,4516.0
07/05/2017 14:05:00,EDT,Nuclear,5296.0
07/05/2017 14:05:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:05:00,EDT,Other Renewables,311.0
07/05/2017 14:05:00,EDT,Wind,35.0
07/05/2017 14:05:00,EDT,Hydro,4249.0
07/05/2017 14:10:00,EDT,Dual Fuel,6094.0
07/05/2017 14:10:00,EDT,Natural Gas,4549.0
07/05/2017 14:10:00,EDT,Nuclear,5296.0
07/05/2017 14:10:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:10:00,EDT,Other Renewables,315.0
07/05/2017 14:10:00,EDT,Wind,32.0
07/05/2017 14:10:00,EDT,Hydro,4230.0
07/05/2017 14:15:00,EDT,Dual Fuel,6091.0
07/05/2017 14:15:00,EDT,Natural Gas,4582.0
07/05/2017 14:15:00,EDT,Nuclear,5296.0
07/05/2017 14:15:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:15:00,EDT,Other Renewables,319.0
07/05/2017 14:15:00,EDT,Wind,39.0
07/05/2017 14:15:00,EDT,Hydro,4222.0
07/05/2017 14:20:00,EDT,Dual Fuel,6139.0
07/05/2017 14:20:00,EDT,Natural Gas,4574.0
07/05/2017 14:20:00,EDT,Nuclear,5296.0
07/05/2017 14:20:00,EDT,Other Fossil Fuels,18.0
07/05/2017 14:20:00,EDT,Other Renewables,318.0
07/05/2017 14:20:00,EDT,Wind,40.0
07/05/2017 14:20:00,EDT,Hydro,4241.0
07/05/2017 14:25:00,EDT,Dual Fuel,6206.0
07/05/2017 14:25:00,EDT,Natural Gas,4527.0
07/05/2017 14:25:00,EDT,Nuclear,5294.0
07/05/2017 14:25:00,EDT,Other Fossil Fuels,18.0
07/05/2017 14:25:00,EDT,Other Renewables,319.0
07/05/2017 14:25:00,EDT,Wind,41.0
07/05/2017 14:25:00,EDT,Hydro,4242.0
07/05/2017 14:30:00,EDT,Dual Fuel,6232.0
07/05/2017 14:30:00,EDT,Natural Gas,4543.0
07/05/2017 14:30:00,EDT,Nuclear,5295.0
07/05/2017 14:30:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:30:00,EDT,Other Renewables,312.0
07/05/2017 14:30:00,EDT,Wind,40.0
07/05/2017 14:30:00,EDT,Hydro,4320.0
07/05/2017 14:35:00,EDT,Dual Fuel,6163.0
07/05/2017 14:35:00,EDT,Natural Gas,4565.0
07/05/2017 14:35:00,EDT,Nuclear,5295.0
07/05/2017 14:35:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:35:00,EDT,Other Renewables,313.0
07/05/2017 14:35:00,EDT,Wind,42.0
07/05/2017 14:35:00,EDT,Hydro,4424.0
07/05/2017 14:40:00,EDT,Dual Fuel,6108.0
07/05/2017 14:40:00,EDT,Natural Gas,4555.0
07/05/2017 14:40:00,EDT,Nuclear,5293.0
07/05/2017 14:40:00,EDT,Other Fossil Fuels,18.0
07/05/2017 14:40:00,EDT,Other Renewables,312.0
07/05/2017 14:40:00,EDT,Wind,45.0
07/05/2017 14:40:00,EDT,Hydro,4510.0
07/05/2017 14:45:00,EDT,Dual Fuel,6055.0
07/05/2017 14:45:00,EDT,Natural Gas,4529.0
07/05/2017 14:45:00,EDT,Nuclear,5293.0
07/05/2017 14:45:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:45:00,EDT,Other Renewables,313.0
07/05/2017 14:45:00,EDT,Wind,41.0
07/05/2017 14:45:00,EDT,Hydro,4641.0
07/05/2017 14:50:00,EDT,Dual Fuel,6099.0
07/05/2017 14:50:00,EDT,Natural Gas,4558.0
07/05/2017 14:50:00,EDT,Nuclear,5292.0
07/05/2017 14:50:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:50:00,EDT,Other Renewables,311.0
07/05/2017 14:50:00,EDT,Wind,41.0
07/05/2017 14:50:00,EDT,Hydro,4727.0
07/05/2017 14:55:00,EDT,Dual Fuel,6173.0
07/05/2017 14:55:00,EDT,Natural Gas,4570.0
07/05/2017 14:55:00,EDT,Nuclear,5295.0
07/05/2017 14:55:00,EDT,Other Fossil Fuels,17.0
07/05/2017 14:55:00,EDT,Other Renewables,306.0
07/05/2017 14:55:00,EDT,Wind,39.0
07/05/2017 14:55:00,EDT,Hydro,4721.0
07/05/2017 15:00:00,EDT,Dual Fuel,6202.0
07/05/2017 15:00:00,EDT,Natural Gas,4588.0
07/05/2017 15:00:00,EDT,Nuclear,5294.0
07/05/2017 15:00:00,EDT,Other Fossil Fuels,17.0
07/05/2017 15:00:00,EDT,Other Renewables,306.0
07/05/2017 15:00:00,EDT,Wind,42.0
07/05/2017 15:00:00,EDT,Hydro,4742.0
07/05/2017 15:05:00,EDT,Dual Fuel,6261.0
07/05/2017 15:05:00,EDT,Natural Gas,4581.0
07/05/2017 15:05:00,EDT,Nuclear,5292.0
07/05/2017 15:05:00,EDT,Other Fossil Fuels,18.0
07/05/2017 15:05:00,EDT,Other Renewables,309.0
07/05/2017 15:05:00,EDT,Wind,42.0
07/05/2017 15:05:00,EDT,Hydro,4749.0
07/05/2017 15:10:00,EDT,Dual Fuel,6358.0
07/05/2017 15:10:00,EDT,Natural Gas,4527.0
07/05/2017 15:10:00,EDT,Nuclear,5294.0
07/05/2017 15:10:00,EDT,Other Fossil Fuels,17.0
07/05/2017 15:10:00,EDT,Other Renewables,305.0
07/05/2017 15:10:00,EDT,Wind,45.0
07/05/2017 15:10:00,EDT,Hydro,4775.0
07/05/2017 15:15:00,EDT,Dual Fuel,6417.0
07/05/2017 15:15:00,EDT,Natural Gas,4569.0
07/05/2017 15:15:00,EDT,Nuclear,5294.0
07/05/2017 15:15:00,EDT,Other Fossil Fuels,20.0
07/05/2017 15:15:00,EDT,Other Renewables,312.0
07/05/2017 15:15:00,EDT,Wind,44.0
07/05/2017 15:15:00,EDT,Hydro,4775.0
07/05/2017 15:20:00,EDT,Dual Fuel,6294.0
07/05/2017 15:20:00,EDT,Natural Gas,4639.0
07/05/2017 15:20:00,EDT,Nuclear,5295.0
07/05/2017 15:20:00,EDT,Other Fossil Fuels,23.0
07/05/2017 15:20:00,EDT,Other Renewables,313.0
07/05/2017 15:20:00,EDT,Wind,50.0
07/05/2017 15:20:00,EDT,Hydro,4743.0
07/05/2017 15:25:00,EDT,Dual Fuel,6221.0
07/05/2017 15:25:00,EDT,Natural Gas,4690.0
07/05/2017 15:25:00,EDT,Nuclear,5293.0
07/05/2017 15:25:00,EDT,Other Fossil Fuels,23.0
07/05/2017 15:25:00,EDT,Other Renewables,307.0
07/05/2017 15:25:00,EDT,Wind,50.0
07/05/2017 15:25:00,EDT,Hydro,4733.0
07/05/2017 15:30:00,EDT,Dual Fuel,6255.0
07/05/2017 15:30:00,EDT,Natural Gas,4689.0
07/05/2017 15:30:00,EDT,Nuclear,5293.0
07/05/2017 15:30:00,EDT,Other Fossil Fuels,23.0
07/05/2017 15:30:00,EDT,Other Renewables,310.0
07/05/2017 15:30:00,EDT,Wind,51.0
07/05/2017 15:30:00,EDT,Hydro,4732.0
07/05/2017 15:35:00,EDT,Dual Fuel,6291.0
07/05/2017 15:35:00,EDT,Natural Gas,4683.0
07/05/2017 15:35:00,EDT,Nuclear,5291.0
07/05/2017 15:35:00,EDT,Other Fossil Fuels,23.0
07/05/2017 15:35:00,EDT,Other Renewables,310.0
07/05/2017 15:35:00,EDT,Wind,56.0
07/05/2017 15:35:00,EDT,Hydro,4738.0
07/05/2017 15:40:00,EDT,Dual Fuel,6304.0
07/05/2017 15:40:00,EDT,Natural Gas,4683.0
07/05/2017 15:40:00,EDT,Nuclear,5295.0
07/05/2017 15:40:00,EDT,Other Fossil Fuels,23.0
07/05/2017 15:40:00,EDT,Other Renewables,308.0
07/05/2017 15:40:00,EDT,Wind,57.0
07/05/2017 15:40:00,EDT,Hydro,4780.0
07/05/2017 15:45:00,EDT,Dual Fuel,6348.0
07/05/2017 15:45:00,EDT,Natural Gas,4671.0
07/05/2017 15:45:00,EDT,Nuclear,5294.0
07/05/2017 15:45:00,EDT,Other Fossil Fuels,23.0
07/05/2017 15:45:00,EDT,Other Renewables,312.0
07/05/2017 15:45:00,EDT,Wind,60.0
07/05/2017 15:45:00,EDT,Hydro,4810.0
07/05/2017 15:50:00,EDT,Dual Fuel,6414.0
07/05/2017 15:50:00,EDT,Natural Gas,4637.0
07/05/2017 15:50:00,EDT,Nuclear,5295.0
07/05/2017 15:50:00,EDT,Other Fossil Fuels,24.0
07/05/2017 15:50:00,EDT,Other Renewables,315.0
07/05/2017 15:50:00,EDT,Wind,59.0
07/05/2017 15:50:00,EDT,Hydro,4788.0
07/05/2017 15:55:00,EDT,Dual Fuel,6421.0
07/05/2017 15:55:00,EDT,Natural Gas,4588.0
07/05/2017 15:55:00,EDT,Nuclear,5296.0
07/05/2017 15:55:00,EDT,Other Fossil Fuels,24.0
07/05/2017 15:55:00,EDT,Other Renewables,304.0
07/05/2017 15:55:00,EDT,Wind,58.0
07/05/2017 15:55:00,EDT,Hydro,4794.0
07/05/2017 16:00:00,EDT,Dual Fuel,6462.0
07/05/2017 16:00:00,EDT,Natural Gas,4571.0
07/05/2017 16:00:00,EDT,Nuclear,5294.0
07/05/2017 16:00:00,EDT,Other Fossil Fuels,23.0
07/05/2017 16:00:00,EDT,Other Renewables,306.0
07/05/2017 16:00:00,EDT,Wind,54.0
07/05/2017 16:00:00,EDT,Hydro,4834.0
07/05/2017 16:05:00,EDT,Dual Fuel,6371.0
07/05/2017 16:05:00,EDT,Natural Gas,4660.0
07/05/2017 16:05:00,EDT,Nuclear,5296.0
07/05/2017 16:05:00,EDT,Other Fossil Fuels,23.0
07/05/2017 16:05:00,EDT,Other Renewables,313.0
07/05/2017 16:05:00,EDT,Wind,52.0
07/05/2017 16:05:00,EDT,Hydro,4805.0
07/05/2017 16:10:00,EDT,Dual Fuel,6274.0
07/05/2017 16:10:00,EDT,Natural Gas,4697.0
07/05/2017 16:10:00,EDT,Nuclear,5298.0
07/05/2017 16:10:00,EDT,Other Fossil Fuels,23.0
07/05/2017 16:10:00,EDT,Other Renewables,307.0
07/05/2017 16:10:00,EDT,Wind,50.0
07/05/2017 16:10:00,EDT,Hydro,4772.0
07/05/2017 16:15:00,EDT,Dual Fuel,6301.0
07/05/2017 16:15:00,EDT,Natural Gas,4693.0
07/05/2017 16:15:00,EDT,Nuclear,5296.0
07/05/2017 16:15:00,EDT,Other Fossil Fuels,23.0
07/05/2017 16:15:00,EDT,Other Renewables,308.0
07/05/2017 16:15:00,EDT,Wind,43.0
07/05/2017 16:15:00,EDT,Hydro,4780.0
07/05/2017 16:20:00,EDT,Dual Fuel,6388.0
07/05/2017 16:20:00,EDT,Natural Gas,4650.0
07/05/2017 16:20:00,EDT,Nuclear,5297.0
07/05/2017 16:20:00,EDT,Other Fossil Fuels,23.0
07/05/2017 16:20:00,EDT,Other Renewables,309.0
07/05/2017 16:20:00,EDT,Wind,47.0
07/05/2017 16:20:00,EDT,Hydro,4781.0
07/05/2017 16:25:00,EDT,Dual Fuel,6416.0
07/05/2017 16:25:00,EDT,Natural Gas,4608.0
07/05/2017 16:25:00,EDT,Nuclear,5298.0
07/05/2017 16:25:00,EDT,Other Fossil Fuels,23.0
07/05/2017 16:25:00,EDT,Other Renewables,311.0
07/05/2017 16:25:00,EDT,Wind,53.0
07/05/2017 16:25:00,EDT,Hydro,4774.0
07/05/2017 16:30:00,EDT,Dual Fuel,6442.0
07/05/2017 16:30:00,EDT,Natural Gas,4621.0
07/05/2017 16:30:00,EDT,Nuclear,5298.0
07/05/2017 16:30:00,EDT,Other Fossil Fuels,24.0
07/05/2017 16:30:00,EDT,Other Renewables,305.0
07/05/2017 16:30:00,EDT,Wind,57.0
07/05/2017 16:30:00,EDT,Hydro,4766.0
07/05/2017 16:35:00,EDT,Dual Fuel,6469.0
07/05/2017 16:35:00,EDT,Natural Gas,4619.0
07/05/2017 16:35:00,EDT,Nuclear,5297.0
07/05/2017 16:35:00,EDT,Other Fossil Fuels,34.0
07/05/2017 16:35:00,EDT,Other Renewables,304.0
07/05/2017 16:35:00,EDT,Wind,58.0
07/05/2017 16:35:00,EDT,Hydro,4776.0
07/05/2017 16:40:00,EDT,Dual Fuel,6487.0
07/05/2017 16:40:00,EDT,Natural Gas,4578.0
07/05/2017 16:40:00,EDT,Nuclear,5298.0
07/05/2017 16:40:00,EDT,Other Fossil Fuels,34.0
07/05/2017 16:40:00,EDT,Other Renewables,305.0
07/05/2017 16:40:00,EDT,Wind,54.0
07/05/2017 16:40:00,EDT,Hydro,4762.0
07/05/2017 16:45:00,EDT,Dual Fuel,6491.0
07/05/2017 16:45:00,EDT,Natural Gas,4671.0
07/05/2017 16:45:00,EDT,Nuclear,5298.0
07/05/2017 16:45:00,EDT,Other Fossil Fuels,34.0
07/05/2017 16:45:00,EDT,Other Renewables,302.0
07/05/2017 16:45:00,EDT,Wind,55.0
07/05/2017 16:45:00,EDT,Hydro,4762.0
07/05/2017 16:48:45,EDT,Dual Fuel,6469.0
07/05/2017 16:48:45,EDT,Natural Gas,4740.0
07/05/2017 16:48:45,EDT,Nuclear,5298.0
07/05/2017 16:48:45,EDT,Other Fossil Fuels,34.0
07/05/2017 16:48:45,EDT,Other Renewables,303.0
07/05/2017 16:48:45,EDT,Wind,58.0
07/05/2017 16:48:45,EDT,Hydro,4787.0
07/05/2017 16:50:00,EDT,Dual Fuel,6455.0
07/05/2017 16:50:00,EDT,Natural Gas,4761.0
07/05/2017 16:50:00,EDT,Nuclear,5297.0
07/05/2017 16:50:00,EDT,Other Fossil Fuels,34.0
07/05/2017 16:50:00,EDT,Other Renewables,305.0
07/05/2017 16:50:00,EDT,Wind,58.0
07/05/2017 16:50:00,EDT,Hydro,4808.0
07/05/2017 16:51:03,EDT,Dual Fuel,6465.0
07/05/2017 16:51:03,EDT,Natural Gas,4754.0
07/05/2017 16:51:03,EDT,Nuclear,5296.0
07/05/2017 16:51:03,EDT,Other Fossil Fuels,34.0
07/05/2017 16:51:03,EDT,Other Renewables,304.0
07/05/2017 16:51:03,EDT,Wind,59.0
07/05/2017 16:51:03,EDT,Hydro,4815.0
07/05/2017 16:55:00,EDT,Dual Fuel,6512.0
07/05/2017 16:55:00,EDT,Natural Gas,4760.0
07/05/2017 16:55:00,EDT,Nuclear,5295.0
07/05/2017 16:55:00,EDT,Other Fossil Fuels,34.0
07/05/2017 16:55:00,EDT,Other Renewables,306.0
07/05/2017 16:55:00,EDT,Wind,62.0
07/05/2017 16:55:00,EDT,Hydro,4835.0
07/05/2017 17:00:00,EDT,Dual Fuel,6530.0
07/05/2017 17:00:00,EDT,Natural Gas,4788.0
07/05/2017 17:00:00,EDT,Nuclear,5293.0
07/05/2017 17:00:00,EDT,Other Fossil Fuels,34.0
07/05/2017 17:00:00,EDT,Other Renewables,305.0
07/05/2017 17:00:00,EDT,Wind,55.0
07/05/2017 17:00:00,EDT,Hydro,4798.0
07/05/2017 17:05:00,EDT,Dual Fuel,6553.0
07/05/2017 17:05:00,EDT,Natural Gas,4806.0
07/05/2017 17:05:00,EDT,Nuclear,5295.0
07/05/2017 17:05:00,EDT,Other Fossil Fuels,34.0
07/05/2017 17:05:00,EDT,Other Renewables,305.0
07/05/2017 17:05:00,EDT,Wind,59.0
07/05/2017 17:05:00,EDT,Hydro,4786.0
07/05/2017 17:10:00,EDT,Dual Fuel,6592.0
07/05/2017 17:10:00,EDT,Natural Gas,4782.0
07/05/2017 17:10:00,EDT,Nuclear,5297.0
07/05/2017 17:10:00,EDT,Other Fossil Fuels,34.0
07/05/2017 17:10:00,EDT,Other Renewables,305.0
07/05/2017 17:10:00,EDT,Wind,63.0
07/05/2017 17:10:00,EDT,Hydro,4767.0
07/05/2017 17:15:00,EDT,Dual Fuel,6561.0
07/05/2017 17:15:00,EDT,Natural Gas,4795.0
07/05/2017 17:15:00,EDT,Nuclear,5296.0
07/05/2017 17:15:00,EDT,Other Fossil Fuels,34.0
07/05/2017 17:15:00,EDT,Other Renewables,304.0
07/05/2017 17:15:00,EDT,Wind,68.0
07/05/2017 17:15:00,EDT,Hydro,4745.0
07/05/2017 17:20:00,EDT,Dual Fuel,6461.0
07/05/2017 17:20:00,EDT,Natural Gas,4802.0
07/05/2017 17:20:00,EDT,Nuclear,5295.0
07/05/2017 17:20:00,EDT,Other Fossil Fuels,34.0
07/05/2017 17:20:00,EDT,Other Renewables,304.0
07/05/2017 17:20:00,EDT,Wind,67.0
07/05/2017 17:20:00,EDT,Hydro,4721.0
07/05/2017 17:25:00,EDT,Dual Fuel,6468.0
07/05/2017 17:25:00,EDT,Natural Gas,4813.0
