Time Stamp,Time Zone,Fuel Category,Gen MWh
04/20/2017 17:30:00,EDT,Nuclear,4300.0
04/20/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:30:00,EDT,Other Renewables,265.0
04/20/2017 17:30:00,EDT,Wind,325.0
04/20/2017 17:30:00,EDT,Hydro,4054.0
04/20/2017 17:35:00,EDT,Dual Fuel,3302.0
04/20/2017 17:35:00,EDT,Natural Gas,1939.0
04/20/2017 17:35:00,EDT,Nuclear,4300.0
04/20/2017 17:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:35:00,EDT,Other Renewables,263.0
04/20/2017 17:35:00,EDT,Wind,357.0
04/20/2017 17:35:00,EDT,Hydro,4024.0
04/20/2017 17:40:00,EDT,Dual Fuel,3307.0
04/20/2017 17:40:00,EDT,Natural Gas,1949.0
04/20/2017 17:40:00,EDT,Nuclear,4300.0
04/20/2017 17:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:40:00,EDT,Other Renewables,260.0
04/20/2017 17:40:00,EDT,Wind,347.0
04/20/2017 17:40:00,EDT,Hydro,3998.0
04/20/2017 17:45:00,EDT,Dual Fuel,3325.0
04/20/2017 17:45:00,EDT,Natural Gas,1943.0
04/20/2017 17:45:00,EDT,Nuclear,4300.0
04/20/2017 17:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:45:00,EDT,Other Renewables,264.0
04/20/2017 17:45:00,EDT,Wind,338.0
04/20/2017 17:45:00,EDT,Hydro,4018.0
04/20/2017 17:50:00,EDT,Dual Fuel,3311.0
04/20/2017 17:50:00,EDT,Natural Gas,1954.0
04/20/2017 17:50:00,EDT,Nuclear,4302.0
04/20/2017 17:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:50:00,EDT,Other Renewables,259.0
04/20/2017 17:50:00,EDT,Wind,349.0
04/20/2017 17:50:00,EDT,Hydro,4006.0
04/20/2017 17:55:00,EDT,Dual Fuel,3314.0
04/20/2017 17:55:00,EDT,Natural Gas,1962.0
04/20/2017 17:55:00,EDT,Nuclear,4300.0
04/20/2017 17:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:55:00,EDT,Other Renewables,259.0
04/20/2017 17:55:00,EDT,Wind,343.0
04/20/2017 17:55:00,EDT,Hydro,4017.0
04/20/2017 18:00:00,EDT,Dual Fuel,3289.0
04/20/2017 18:00:00,EDT,Natural Gas,1965.0
04/20/2017 18:00:00,EDT,Nuclear,4302.0
04/20/2017 18:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:00:00,EDT,Other Renewables,258.0
04/20/2017 18:00:00,EDT,Wind,336.0
04/20/2017 18:00:00,EDT,Hydro,4056.0
04/20/2017 18:05:00,EDT,Dual Fuel,3294.0
04/20/2017 18:05:00,EDT,Natural Gas,1942.0
04/20/2017 18:05:00,EDT,Nuclear,4301.0
04/20/2017 18:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:05:00,EDT,Other Renewables,256.0
04/20/2017 18:05:00,EDT,Wind,329.0
04/20/2017 18:05:00,EDT,Hydro,4017.0
04/20/2017 18:10:00,EDT,Dual Fuel,3263.0
04/20/2017 18:10:00,EDT,Natural Gas,1933.0
04/20/2017 18:10:00,EDT,Nuclear,4301.0
04/20/2017 18:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:10:00,EDT,Other Renewables,257.0
04/20/2017 18:10:00,EDT,Wind,308.0
04/20/2017 18:10:00,EDT,Hydro,3962.0
04/20/2017 18:15:00,EDT,Dual Fuel,3202.0
04/20/2017 18:15:00,EDT,Natural Gas,1930.0
04/20/2017 18:15:00,EDT,Nuclear,4301.0
04/20/2017 18:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:15:00,EDT,Other Renewables,257.0
04/20/2017 18:15:00,EDT,Wind,334.0
04/20/2017 18:15:00,EDT,Hydro,4054.0
04/20/2017 18:20:00,EDT,Dual Fuel,3201.0
04/20/2017 18:20:00,EDT,Natural Gas,1931.0
04/20/2017 18:20:00,EDT,Nuclear,4299.0
04/20/2017 18:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:20:00,EDT,Other Renewables,261.0
04/20/2017 18:20:00,EDT,Wind,375.0
04/20/2017 18:20:00,EDT,Hydro,4046.0
04/20/2017 18:25:00,EDT,Dual Fuel,3158.0
04/20/2017 18:25:00,EDT,Natural Gas,1934.0
04/20/2017 18:25:00,EDT,Nuclear,4299.0
04/20/2017 18:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:25:00,EDT,Other Renewables,257.0
04/20/2017 18:25:00,EDT,Wind,412.0
04/20/2017 18:25:00,EDT,Hydro,3993.0
04/20/2017 18:30:00,EDT,Dual Fuel,3134.0
04/20/2017 18:30:00,EDT,Natural Gas,1933.0
04/20/2017 18:30:00,EDT,Nuclear,4298.0
04/20/2017 18:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:30:00,EDT,Other Renewables,256.0
04/20/2017 18:30:00,EDT,Wind,439.0
04/20/2017 18:30:00,EDT,Hydro,3937.0
04/20/2017 18:35:00,EDT,Dual Fuel,3090.0
04/20/2017 18:35:00,EDT,Natural Gas,1933.0
04/20/2017 18:35:00,EDT,Nuclear,4301.0
04/20/2017 18:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:35:00,EDT,Other Renewables,260.0
04/20/2017 18:35:00,EDT,Wind,440.0
04/20/2017 18:35:00,EDT,Hydro,3911.0
04/20/2017 18:40:00,EDT,Dual Fuel,3106.0
04/20/2017 18:40:00,EDT,Natural Gas,1935.0
04/20/2017 18:40:00,EDT,Nuclear,4300.0
04/20/2017 18:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:40:00,EDT,Other Renewables,255.0
04/20/2017 18:40:00,EDT,Wind,434.0
04/20/2017 18:40:00,EDT,Hydro,3886.0
04/20/2017 18:45:00,EDT,Dual Fuel,3093.0
04/20/2017 18:45:00,EDT,Natural Gas,1936.0
04/20/2017 18:45:00,EDT,Nuclear,4298.0
04/20/2017 18:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:45:00,EDT,Other Renewables,257.0
04/20/2017 18:45:00,EDT,Wind,423.0
04/20/2017 18:45:00,EDT,Hydro,3939.0
04/20/2017 18:50:00,EDT,Dual Fuel,3089.0
04/20/2017 18:50:00,EDT,Natural Gas,1938.0
04/20/2017 18:50:00,EDT,Nuclear,4300.0
04/20/2017 18:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:50:00,EDT,Other Renewables,260.0
04/20/2017 18:50:00,EDT,Wind,437.0
04/20/2017 18:50:00,EDT,Hydro,3987.0
04/20/2017 18:55:00,EDT,Dual Fuel,3068.0
04/20/2017 18:55:00,EDT,Natural Gas,1968.0
04/20/2017 18:55:00,EDT,Nuclear,4300.0
04/20/2017 18:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 18:55:00,EDT,Other Renewables,264.0
04/20/2017 18:55:00,EDT,Wind,429.0
04/20/2017 18:55:00,EDT,Hydro,3977.0
04/20/2017 19:00:00,EDT,Dual Fuel,3067.0
04/20/2017 19:00:00,EDT,Natural Gas,1990.0
04/20/2017 19:00:00,EDT,Nuclear,4297.0
04/20/2017 19:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:00:00,EDT,Other Renewables,267.0
04/20/2017 19:00:00,EDT,Wind,443.0
04/20/2017 19:00:00,EDT,Hydro,3911.0
04/20/2017 19:05:00,EDT,Dual Fuel,3109.0
04/20/2017 19:05:00,EDT,Natural Gas,2018.0
04/20/2017 19:05:00,EDT,Nuclear,4300.0
04/20/2017 19:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:05:00,EDT,Other Renewables,255.0
04/20/2017 19:05:00,EDT,Wind,449.0
04/20/2017 19:05:00,EDT,Hydro,4013.0
04/20/2017 19:10:00,EDT,Dual Fuel,3225.0
04/20/2017 19:10:00,EDT,Natural Gas,2046.0
04/20/2017 19:10:00,EDT,Nuclear,4301.0
04/20/2017 19:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:10:00,EDT,Other Renewables,255.0
04/20/2017 19:10:00,EDT,Wind,459.0
04/20/2017 19:10:00,EDT,Hydro,3985.0
04/20/2017 19:15:00,EDT,Dual Fuel,3257.0
04/20/2017 19:15:00,EDT,Natural Gas,2057.0
04/20/2017 19:15:00,EDT,Nuclear,4300.0
04/20/2017 19:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:15:00,EDT,Other Renewables,253.0
04/20/2017 19:15:00,EDT,Wind,471.0
04/20/2017 19:15:00,EDT,Hydro,3886.0
04/20/2017 19:20:00,EDT,Dual Fuel,3324.0
04/20/2017 19:20:00,EDT,Natural Gas,2062.0
04/20/2017 19:20:00,EDT,Nuclear,4301.0
04/20/2017 19:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:20:00,EDT,Other Renewables,258.0
04/20/2017 19:20:00,EDT,Wind,487.0
04/20/2017 19:20:00,EDT,Hydro,3886.0
04/20/2017 19:25:00,EDT,Dual Fuel,3355.0
04/20/2017 19:25:00,EDT,Natural Gas,2063.0
04/20/2017 19:25:00,EDT,Nuclear,4298.0
04/20/2017 19:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:25:00,EDT,Other Renewables,258.0
04/20/2017 19:25:00,EDT,Wind,476.0
04/20/2017 19:25:00,EDT,Hydro,3839.0
04/20/2017 19:30:00,EDT,Dual Fuel,3341.0
04/20/2017 19:30:00,EDT,Natural Gas,2064.0
04/20/2017 19:30:00,EDT,Nuclear,4298.0
04/20/2017 19:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:30:00,EDT,Other Renewables,254.0
04/20/2017 19:30:00,EDT,Wind,437.0
04/20/2017 19:30:00,EDT,Hydro,3941.0
04/20/2017 19:35:00,EDT,Dual Fuel,3253.0
04/20/2017 19:35:00,EDT,Natural Gas,2064.0
04/20/2017 19:35:00,EDT,Nuclear,4297.0
04/20/2017 19:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:35:00,EDT,Other Renewables,248.0
04/20/2017 19:35:00,EDT,Wind,430.0
04/20/2017 19:35:00,EDT,Hydro,3976.0
04/20/2017 19:40:00,EDT,Dual Fuel,3231.0
04/20/2017 19:40:00,EDT,Natural Gas,2064.0
04/20/2017 19:40:00,EDT,Nuclear,4300.0
04/20/2017 19:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:40:00,EDT,Other Renewables,248.0
04/20/2017 19:40:00,EDT,Wind,450.0
04/20/2017 19:40:00,EDT,Hydro,3934.0
04/20/2017 19:45:00,EDT,Dual Fuel,3270.0
04/20/2017 19:45:00,EDT,Natural Gas,2064.0
04/20/2017 19:45:00,EDT,Nuclear,4300.0
04/20/2017 19:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:45:00,EDT,Other Renewables,250.0
04/20/2017 19:45:00,EDT,Wind,439.0
04/20/2017 19:45:00,EDT,Hydro,3946.0
04/20/2017 19:50:00,EDT,Dual Fuel,3297.0
04/20/2017 19:50:00,EDT,Natural Gas,2065.0
04/20/2017 19:50:00,EDT,Nuclear,4301.0
04/20/2017 19:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:50:00,EDT,Other Renewables,251.0
04/20/2017 19:50:00,EDT,Wind,451.0
04/20/2017 19:50:00,EDT,Hydro,4003.0
04/20/2017 19:55:00,EDT,Dual Fuel,3346.0
04/20/2017 19:55:00,EDT,Natural Gas,2066.0
04/20/2017 19:55:00,EDT,Nuclear,4298.0
04/20/2017 19:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 19:55:00,EDT,Other Renewables,247.0
04/20/2017 19:55:00,EDT,Wind,474.0
04/20/2017 19:55:00,EDT,Hydro,3954.0
04/20/2017 20:00:00,EDT,Dual Fuel,3378.0
04/20/2017 20:00:00,EDT,Natural Gas,2063.0
04/20/2017 20:00:00,EDT,Nuclear,4296.0
04/20/2017 20:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:00:00,EDT,Other Renewables,246.0
04/20/2017 20:00:00,EDT,Wind,480.0
04/20/2017 20:00:00,EDT,Hydro,4016.0
04/20/2017 20:05:00,EDT,Dual Fuel,3382.0
04/20/2017 20:05:00,EDT,Natural Gas,2063.0
04/20/2017 20:05:00,EDT,Nuclear,4297.0
04/20/2017 20:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:05:00,EDT,Other Renewables,244.0
04/20/2017 20:05:00,EDT,Wind,527.0
04/20/2017 20:05:00,EDT,Hydro,4087.0
04/20/2017 20:10:00,EDT,Dual Fuel,3425.0
04/20/2017 20:10:00,EDT,Natural Gas,2064.0
04/20/2017 20:10:00,EDT,Nuclear,4299.0
04/20/2017 20:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:10:00,EDT,Other Renewables,243.0
04/20/2017 20:10:00,EDT,Wind,567.0
04/20/2017 20:10:00,EDT,Hydro,4110.0
04/20/2017 20:15:00,EDT,Dual Fuel,3414.0
04/20/2017 20:15:00,EDT,Natural Gas,2061.0
04/20/2017 20:15:00,EDT,Nuclear,4298.0
04/20/2017 20:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:15:00,EDT,Other Renewables,247.0
04/20/2017 20:15:00,EDT,Wind,615.0
04/20/2017 20:15:00,EDT,Hydro,4124.0
04/20/2017 20:20:00,EDT,Dual Fuel,3355.0
04/20/2017 20:20:00,EDT,Natural Gas,2060.0
04/20/2017 20:20:00,EDT,Nuclear,4299.0
04/20/2017 20:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:20:00,EDT,Other Renewables,246.0
04/20/2017 20:20:00,EDT,Wind,663.0
04/20/2017 20:20:00,EDT,Hydro,4110.0
04/20/2017 20:25:00,EDT,Dual Fuel,3305.0
04/20/2017 20:25:00,EDT,Natural Gas,2060.0
04/20/2017 20:25:00,EDT,Nuclear,4297.0
04/20/2017 20:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:25:00,EDT,Other Renewables,247.0
04/20/2017 20:25:00,EDT,Wind,708.0
04/20/2017 20:25:00,EDT,Hydro,4081.0
04/20/2017 20:30:00,EDT,Dual Fuel,3201.0
04/20/2017 20:30:00,EDT,Natural Gas,2045.0
04/20/2017 20:30:00,EDT,Nuclear,4297.0
04/20/2017 20:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:30:00,EDT,Other Renewables,245.0
04/20/2017 20:30:00,EDT,Wind,714.0
04/20/2017 20:30:00,EDT,Hydro,4055.0
04/20/2017 20:35:00,EDT,Dual Fuel,3134.0
04/20/2017 20:35:00,EDT,Natural Gas,2015.0
04/20/2017 20:35:00,EDT,Nuclear,4300.0
04/20/2017 20:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:35:00,EDT,Other Renewables,246.0
04/20/2017 20:35:00,EDT,Wind,689.0
04/20/2017 20:35:00,EDT,Hydro,4078.0
04/20/2017 20:40:00,EDT,Dual Fuel,3105.0
04/20/2017 20:40:00,EDT,Natural Gas,1991.0
04/20/2017 20:40:00,EDT,Nuclear,4298.0
04/20/2017 20:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:40:00,EDT,Other Renewables,244.0
04/20/2017 20:40:00,EDT,Wind,697.0
04/20/2017 20:40:00,EDT,Hydro,4092.0
04/20/2017 20:45:00,EDT,Dual Fuel,3035.0
04/20/2017 20:45:00,EDT,Natural Gas,1988.0
04/20/2017 20:45:00,EDT,Nuclear,4298.0
04/20/2017 20:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:45:00,EDT,Other Renewables,243.0
04/20/2017 20:45:00,EDT,Wind,717.0
04/20/2017 20:45:00,EDT,Hydro,4129.0
04/20/2017 20:50:00,EDT,Dual Fuel,3101.0
04/20/2017 20:50:00,EDT,Natural Gas,2002.0
04/20/2017 20:50:00,EDT,Nuclear,4297.0
04/20/2017 20:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:50:00,EDT,Other Renewables,249.0
04/20/2017 20:50:00,EDT,Wind,708.0
04/20/2017 20:50:00,EDT,Hydro,4182.0
04/20/2017 20:55:00,EDT,Dual Fuel,3088.0
04/20/2017 20:55:00,EDT,Natural Gas,2013.0
04/20/2017 20:55:00,EDT,Nuclear,4298.0
04/20/2017 20:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 20:55:00,EDT,Other Renewables,247.0
04/20/2017 20:55:00,EDT,Wind,638.0
04/20/2017 20:55:00,EDT,Hydro,4190.0
04/20/2017 21:00:00,EDT,Dual Fuel,3026.0
04/20/2017 21:00:00,EDT,Natural Gas,1982.0
04/20/2017 21:00:00,EDT,Nuclear,4298.0
04/20/2017 21:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:00:00,EDT,Other Renewables,245.0
04/20/2017 21:00:00,EDT,Wind,591.0
04/20/2017 21:00:00,EDT,Hydro,4146.0
04/20/2017 21:05:00,EDT,Dual Fuel,3033.0
04/20/2017 21:05:00,EDT,Natural Gas,1922.0
04/20/2017 21:05:00,EDT,Nuclear,4297.0
04/20/2017 21:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:05:00,EDT,Other Renewables,247.0
04/20/2017 21:05:00,EDT,Wind,573.0
04/20/2017 21:05:00,EDT,Hydro,4061.0
04/20/2017 21:10:00,EDT,Dual Fuel,3006.0
04/20/2017 21:10:00,EDT,Natural Gas,1894.0
04/20/2017 21:10:00,EDT,Nuclear,4296.0
04/20/2017 21:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:10:00,EDT,Other Renewables,243.0
04/20/2017 21:10:00,EDT,Wind,589.0
04/20/2017 21:10:00,EDT,Hydro,4046.0
04/20/2017 21:15:00,EDT,Dual Fuel,2985.0
04/20/2017 21:15:00,EDT,Natural Gas,1876.0
04/20/2017 21:15:00,EDT,Nuclear,4299.0
04/20/2017 21:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:15:00,EDT,Other Renewables,244.0
04/20/2017 21:15:00,EDT,Wind,593.0
04/20/2017 21:15:00,EDT,Hydro,4018.0
04/20/2017 21:20:00,EDT,Dual Fuel,2981.0
04/20/2017 21:20:00,EDT,Natural Gas,1869.0
04/20/2017 21:20:00,EDT,Nuclear,4296.0
04/20/2017 21:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:20:00,EDT,Other Renewables,246.0
04/20/2017 21:20:00,EDT,Wind,535.0
04/20/2017 21:20:00,EDT,Hydro,4039.0
04/20/2017 21:25:00,EDT,Dual Fuel,2986.0
04/20/2017 21:25:00,EDT,Natural Gas,1871.0
04/20/2017 21:25:00,EDT,Nuclear,4298.0
04/20/2017 21:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:25:00,EDT,Other Renewables,243.0
04/20/2017 21:25:00,EDT,Wind,505.0
04/20/2017 21:25:00,EDT,Hydro,4052.0
04/20/2017 21:30:00,EDT,Dual Fuel,2925.0
04/20/2017 21:30:00,EDT,Natural Gas,1871.0
04/20/2017 21:30:00,EDT,Nuclear,4298.0
04/20/2017 21:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:30:00,EDT,Other Renewables,245.0
04/20/2017 21:30:00,EDT,Wind,486.0
04/20/2017 21:30:00,EDT,Hydro,4039.0
04/20/2017 21:35:00,EDT,Dual Fuel,2921.0
04/20/2017 21:35:00,EDT,Natural Gas,1868.0
04/20/2017 21:35:00,EDT,Nuclear,4298.0
04/20/2017 21:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:35:00,EDT,Other Renewables,249.0
04/20/2017 21:35:00,EDT,Wind,492.0
04/20/2017 21:35:00,EDT,Hydro,4008.0
04/20/2017 21:40:00,EDT,Dual Fuel,2908.0
04/20/2017 21:40:00,EDT,Natural Gas,1869.0
04/20/2017 21:40:00,EDT,Nuclear,4297.0
04/20/2017 21:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:40:00,EDT,Other Renewables,247.0
04/20/2017 21:40:00,EDT,Wind,531.0
04/20/2017 21:40:00,EDT,Hydro,3956.0
04/20/2017 21:45:00,EDT,Dual Fuel,2833.0
04/20/2017 21:45:00,EDT,Natural Gas,1860.0
04/20/2017 21:45:00,EDT,Nuclear,4300.0
04/20/2017 21:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:45:00,EDT,Other Renewables,245.0
04/20/2017 21:45:00,EDT,Wind,555.0
04/20/2017 21:45:00,EDT,Hydro,3869.0
04/20/2017 21:50:00,EDT,Dual Fuel,2738.0
04/20/2017 21:50:00,EDT,Natural Gas,1834.0
04/20/2017 21:50:00,EDT,Nuclear,4296.0
04/20/2017 21:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:50:00,EDT,Other Renewables,244.0
04/20/2017 21:50:00,EDT,Wind,550.0
04/20/2017 21:50:00,EDT,Hydro,3852.0
04/20/2017 21:55:00,EDT,Dual Fuel,2685.0
04/20/2017 21:55:00,EDT,Natural Gas,1809.0
04/20/2017 21:55:00,EDT,Nuclear,4298.0
04/20/2017 21:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 21:55:00,EDT,Other Renewables,243.0
04/20/2017 21:55:00,EDT,Wind,549.0
04/20/2017 21:55:00,EDT,Hydro,3794.0
04/20/2017 22:00:00,EDT,Dual Fuel,2551.0
04/20/2017 22:00:00,EDT,Natural Gas,1809.0
04/20/2017 22:00:00,EDT,Nuclear,4297.0
04/20/2017 22:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:00:00,EDT,Other Renewables,245.0
04/20/2017 22:00:00,EDT,Wind,563.0
04/20/2017 22:00:00,EDT,Hydro,3797.0
04/20/2017 22:05:00,EDT,Dual Fuel,2439.0
04/20/2017 22:05:00,EDT,Natural Gas,1761.0
04/20/2017 22:05:00,EDT,Nuclear,4297.0
04/20/2017 22:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:05:00,EDT,Other Renewables,243.0
04/20/2017 22:05:00,EDT,Wind,597.0
04/20/2017 22:05:00,EDT,Hydro,3931.0
04/20/2017 22:10:00,EDT,Dual Fuel,2392.0
04/20/2017 22:10:00,EDT,Natural Gas,1771.0
04/20/2017 22:10:00,EDT,Nuclear,4296.0
04/20/2017 22:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:10:00,EDT,Other Renewables,238.0
04/20/2017 22:10:00,EDT,Wind,644.0
04/20/2017 22:10:00,EDT,Hydro,3997.0
04/20/2017 22:15:00,EDT,Dual Fuel,2365.0
04/20/2017 22:15:00,EDT,Natural Gas,1775.0
04/20/2017 22:15:00,EDT,Nuclear,4297.0
04/20/2017 22:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:15:00,EDT,Other Renewables,240.0
04/20/2017 22:15:00,EDT,Wind,660.0
04/20/2017 22:15:00,EDT,Hydro,3917.0
04/20/2017 22:20:00,EDT,Dual Fuel,2331.0
04/20/2017 22:20:00,EDT,Natural Gas,1773.0
04/20/2017 22:20:00,EDT,Nuclear,4295.0
04/20/2017 22:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:20:00,EDT,Other Renewables,240.0
04/20/2017 22:20:00,EDT,Wind,660.0
04/20/2017 22:20:00,EDT,Hydro,3910.0
04/20/2017 22:25:00,EDT,Dual Fuel,2272.0
04/20/2017 22:25:00,EDT,Natural Gas,1756.0
04/20/2017 22:25:00,EDT,Nuclear,4295.0
04/20/2017 22:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:25:00,EDT,Other Renewables,237.0
04/20/2017 22:25:00,EDT,Wind,658.0
04/20/2017 22:25:00,EDT,Hydro,3881.0
04/20/2017 22:30:00,EDT,Dual Fuel,2243.0
04/20/2017 22:30:00,EDT,Natural Gas,1727.0
04/20/2017 22:30:00,EDT,Nuclear,4296.0
04/20/2017 22:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:30:00,EDT,Other Renewables,241.0
04/20/2017 22:30:00,EDT,Wind,661.0
04/20/2017 22:30:00,EDT,Hydro,3889.0
04/20/2017 22:35:00,EDT,Dual Fuel,2240.0
04/20/2017 22:35:00,EDT,Natural Gas,1712.0
04/20/2017 22:35:00,EDT,Nuclear,4298.0
04/20/2017 22:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:35:00,EDT,Other Renewables,239.0
04/20/2017 22:35:00,EDT,Wind,711.0
04/20/2017 22:35:00,EDT,Hydro,3892.0
04/20/2017 22:40:00,EDT,Dual Fuel,2196.0
04/20/2017 22:40:00,EDT,Natural Gas,1706.0
04/20/2017 22:40:00,EDT,Nuclear,4295.0
04/20/2017 22:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:40:00,EDT,Other Renewables,243.0
04/20/2017 22:40:00,EDT,Wind,732.0
04/20/2017 22:40:00,EDT,Hydro,3828.0
04/20/2017 22:45:00,EDT,Dual Fuel,2156.0
04/20/2017 22:45:00,EDT,Natural Gas,1703.0
04/20/2017 22:45:00,EDT,Nuclear,4295.0
04/20/2017 22:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:45:00,EDT,Other Renewables,245.0
04/20/2017 22:45:00,EDT,Wind,727.0
04/20/2017 22:45:00,EDT,Hydro,3786.0
04/20/2017 22:50:00,EDT,Dual Fuel,2143.0
04/20/2017 22:50:00,EDT,Natural Gas,1707.0
04/20/2017 22:50:00,EDT,Nuclear,4297.0
04/20/2017 22:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:50:00,EDT,Other Renewables,240.0
04/20/2017 22:50:00,EDT,Wind,711.0
04/20/2017 22:50:00,EDT,Hydro,3785.0
04/20/2017 22:55:00,EDT,Dual Fuel,2110.0
04/20/2017 22:55:00,EDT,Natural Gas,1699.0
04/20/2017 22:55:00,EDT,Nuclear,4296.0
04/20/2017 22:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 22:55:00,EDT,Other Renewables,241.0
04/20/2017 22:55:00,EDT,Wind,711.0
04/20/2017 22:55:00,EDT,Hydro,3724.0
04/20/2017 23:00:00,EDT,Dual Fuel,2070.0
04/20/2017 23:00:00,EDT,Natural Gas,1697.0
04/20/2017 23:00:00,EDT,Nuclear,4297.0
04/20/2017 23:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:00:00,EDT,Other Renewables,241.0
04/20/2017 23:00:00,EDT,Wind,713.0
04/20/2017 23:00:00,EDT,Hydro,3681.0
04/20/2017 23:05:00,EDT,Dual Fuel,1971.0
04/20/2017 23:05:00,EDT,Natural Gas,1712.0
04/20/2017 23:05:00,EDT,Nuclear,4296.0
04/20/2017 23:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:05:00,EDT,Other Renewables,243.0
04/20/2017 23:05:00,EDT,Wind,717.0
04/20/2017 23:05:00,EDT,Hydro,3622.0
04/20/2017 23:10:00,EDT,Dual Fuel,1877.0
04/20/2017 23:10:00,EDT,Natural Gas,1704.0
04/20/2017 23:10:00,EDT,Nuclear,4297.0
04/20/2017 23:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:10:00,EDT,Other Renewables,241.0
04/20/2017 23:10:00,EDT,Wind,706.0
04/20/2017 23:10:00,EDT,Hydro,3603.0
04/20/2017 23:15:00,EDT,Dual Fuel,1863.0
04/20/2017 23:15:00,EDT,Natural Gas,1700.0
04/20/2017 23:15:00,EDT,Nuclear,4295.0
04/20/2017 23:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:15:00,EDT,Other Renewables,240.0
04/20/2017 23:15:00,EDT,Wind,709.0
04/20/2017 23:15:00,EDT,Hydro,3543.0
04/20/2017 23:20:00,EDT,Dual Fuel,1800.0
04/20/2017 23:20:00,EDT,Natural Gas,1710.0
04/20/2017 23:20:00,EDT,Nuclear,4297.0
