Time Stamp,Time Zone,Fuel Category,Gen MWh
05/31/2017 11:45:00,EDT,Other Fossil Fuels,51.0
05/31/2017 11:45:00,EDT,Other Renewables,280.0
05/31/2017 11:45:00,EDT,Wind,687.0
05/31/2017 11:45:00,EDT,Hydro,3890.0
05/31/2017 11:50:00,EDT,Dual Fuel,2800.0
05/31/2017 11:50:00,EDT,Natural Gas,2377.0
05/31/2017 11:50:00,EDT,Nuclear,5319.0
05/31/2017 11:50:00,EDT,Other Fossil Fuels,51.0
05/31/2017 11:50:00,EDT,Other Renewables,275.0
05/31/2017 11:50:00,EDT,Wind,698.0
05/31/2017 11:50:00,EDT,Hydro,3898.0
05/31/2017 11:55:00,EDT,Dual Fuel,2775.0
05/31/2017 11:55:00,EDT,Natural Gas,2397.0
05/31/2017 11:55:00,EDT,Nuclear,5319.0
05/31/2017 11:55:00,EDT,Other Fossil Fuels,51.0
05/31/2017 11:55:00,EDT,Other Renewables,277.0
05/31/2017 11:55:00,EDT,Wind,743.0
05/31/2017 11:55:00,EDT,Hydro,3915.0
05/31/2017 12:00:00,EDT,Dual Fuel,2774.0
05/31/2017 12:00:00,EDT,Natural Gas,2417.0
05/31/2017 12:00:00,EDT,Nuclear,5319.0
05/31/2017 12:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:00:00,EDT,Other Renewables,275.0
05/31/2017 12:00:00,EDT,Wind,742.0
05/31/2017 12:00:00,EDT,Hydro,3866.0
05/31/2017 12:05:00,EDT,Dual Fuel,2798.0
05/31/2017 12:05:00,EDT,Natural Gas,2416.0
05/31/2017 12:05:00,EDT,Nuclear,5321.0
05/31/2017 12:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:05:00,EDT,Other Renewables,277.0
05/31/2017 12:05:00,EDT,Wind,727.0
05/31/2017 12:05:00,EDT,Hydro,3816.0
05/31/2017 12:10:00,EDT,Dual Fuel,2787.0
05/31/2017 12:10:00,EDT,Natural Gas,2417.0
05/31/2017 12:10:00,EDT,Nuclear,5323.0
05/31/2017 12:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:10:00,EDT,Other Renewables,273.0
05/31/2017 12:10:00,EDT,Wind,711.0
05/31/2017 12:10:00,EDT,Hydro,3898.0
05/31/2017 12:15:00,EDT,Dual Fuel,2823.0
05/31/2017 12:15:00,EDT,Natural Gas,2427.0
05/31/2017 12:15:00,EDT,Nuclear,5324.0
05/31/2017 12:15:00,EDT,Other Fossil Fuels,49.0
05/31/2017 12:15:00,EDT,Other Renewables,275.0
05/31/2017 12:15:00,EDT,Wind,711.0
05/31/2017 12:15:00,EDT,Hydro,3894.0
05/31/2017 12:20:00,EDT,Dual Fuel,2830.0
05/31/2017 12:20:00,EDT,Natural Gas,2455.0
05/31/2017 12:20:00,EDT,Nuclear,5324.0
05/31/2017 12:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:20:00,EDT,Other Renewables,274.0
05/31/2017 12:20:00,EDT,Wind,698.0
05/31/2017 12:20:00,EDT,Hydro,3848.0
05/31/2017 12:25:00,EDT,Dual Fuel,2832.0
05/31/2017 12:25:00,EDT,Natural Gas,2460.0
05/31/2017 12:25:00,EDT,Nuclear,5323.0
05/31/2017 12:25:00,EDT,Other Fossil Fuels,49.0
05/31/2017 12:25:00,EDT,Other Renewables,278.0
05/31/2017 12:25:00,EDT,Wind,694.0
05/31/2017 12:25:00,EDT,Hydro,3872.0
05/31/2017 12:30:00,EDT,Dual Fuel,2828.0
05/31/2017 12:30:00,EDT,Natural Gas,2435.0
05/31/2017 12:30:00,EDT,Nuclear,5323.0
05/31/2017 12:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:30:00,EDT,Other Renewables,275.0
05/31/2017 12:30:00,EDT,Wind,731.0
05/31/2017 12:30:00,EDT,Hydro,3840.0
05/31/2017 12:35:00,EDT,Dual Fuel,2799.0
05/31/2017 12:35:00,EDT,Natural Gas,2405.0
05/31/2017 12:35:00,EDT,Nuclear,5323.0
05/31/2017 12:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:35:00,EDT,Other Renewables,272.0
05/31/2017 12:35:00,EDT,Wind,775.0
05/31/2017 12:35:00,EDT,Hydro,3793.0
05/31/2017 12:40:00,EDT,Dual Fuel,2769.0
05/31/2017 12:40:00,EDT,Natural Gas,2403.0
05/31/2017 12:40:00,EDT,Nuclear,5324.0
05/31/2017 12:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:40:00,EDT,Other Renewables,276.0
05/31/2017 12:40:00,EDT,Wind,794.0
05/31/2017 12:40:00,EDT,Hydro,3725.0
05/31/2017 12:45:00,EDT,Dual Fuel,2770.0
05/31/2017 12:45:00,EDT,Natural Gas,2400.0
05/31/2017 12:45:00,EDT,Nuclear,5323.0
05/31/2017 12:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:45:00,EDT,Other Renewables,269.0
05/31/2017 12:45:00,EDT,Wind,766.0
05/31/2017 12:45:00,EDT,Hydro,3719.0
05/31/2017 12:50:00,EDT,Dual Fuel,2804.0
05/31/2017 12:50:00,EDT,Natural Gas,2402.0
05/31/2017 12:50:00,EDT,Nuclear,5323.0
05/31/2017 12:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:50:00,EDT,Other Renewables,267.0
05/31/2017 12:50:00,EDT,Wind,647.0
05/31/2017 12:50:00,EDT,Hydro,3846.0
05/31/2017 12:55:00,EDT,Dual Fuel,2865.0
05/31/2017 12:55:00,EDT,Natural Gas,2419.0
05/31/2017 12:55:00,EDT,Nuclear,5321.0
05/31/2017 12:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 12:55:00,EDT,Other Renewables,270.0
05/31/2017 12:55:00,EDT,Wind,566.0
05/31/2017 12:55:00,EDT,Hydro,3968.0
05/31/2017 13:00:00,EDT,Dual Fuel,2845.0
05/31/2017 13:00:00,EDT,Natural Gas,2463.0
05/31/2017 13:00:00,EDT,Nuclear,5322.0
05/31/2017 13:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:00:00,EDT,Other Renewables,278.0
05/31/2017 13:00:00,EDT,Wind,577.0
05/31/2017 13:00:00,EDT,Hydro,3975.0
05/31/2017 13:05:00,EDT,Dual Fuel,2860.0
05/31/2017 13:05:00,EDT,Natural Gas,2507.0
05/31/2017 13:05:00,EDT,Nuclear,5323.0
05/31/2017 13:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:05:00,EDT,Other Renewables,279.0
05/31/2017 13:05:00,EDT,Wind,593.0
05/31/2017 13:05:00,EDT,Hydro,3960.0
05/31/2017 13:10:00,EDT,Dual Fuel,2880.0
05/31/2017 13:10:00,EDT,Natural Gas,2536.0
05/31/2017 13:10:00,EDT,Nuclear,5318.0
05/31/2017 13:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:10:00,EDT,Other Renewables,280.0
05/31/2017 13:10:00,EDT,Wind,536.0
05/31/2017 13:10:00,EDT,Hydro,4030.0
05/31/2017 13:15:00,EDT,Dual Fuel,2892.0
05/31/2017 13:15:00,EDT,Natural Gas,2542.0
05/31/2017 13:15:00,EDT,Nuclear,5323.0
05/31/2017 13:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:15:00,EDT,Other Renewables,272.0
05/31/2017 13:15:00,EDT,Wind,524.0
05/31/2017 13:15:00,EDT,Hydro,4077.0
05/31/2017 13:20:00,EDT,Dual Fuel,2891.0
05/31/2017 13:20:00,EDT,Natural Gas,2543.0
05/31/2017 13:20:00,EDT,Nuclear,5323.0
05/31/2017 13:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:20:00,EDT,Other Renewables,269.0
05/31/2017 13:20:00,EDT,Wind,522.0
05/31/2017 13:20:00,EDT,Hydro,4080.0
05/31/2017 13:25:00,EDT,Dual Fuel,2897.0
05/31/2017 13:25:00,EDT,Natural Gas,2534.0
05/31/2017 13:25:00,EDT,Nuclear,5322.0
05/31/2017 13:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:25:00,EDT,Other Renewables,274.0
05/31/2017 13:25:00,EDT,Wind,502.0
05/31/2017 13:25:00,EDT,Hydro,4100.0
05/31/2017 13:30:00,EDT,Dual Fuel,2896.0
05/31/2017 13:30:00,EDT,Natural Gas,2541.0
05/31/2017 13:30:00,EDT,Nuclear,5320.0
05/31/2017 13:30:00,EDT,Other Fossil Fuels,49.0
05/31/2017 13:30:00,EDT,Other Renewables,283.0
05/31/2017 13:30:00,EDT,Wind,509.0
05/31/2017 13:30:00,EDT,Hydro,4092.0
05/31/2017 13:35:00,EDT,Dual Fuel,2898.0
05/31/2017 13:35:00,EDT,Natural Gas,2549.0
05/31/2017 13:35:00,EDT,Nuclear,5323.0
05/31/2017 13:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:35:00,EDT,Other Renewables,280.0
05/31/2017 13:35:00,EDT,Wind,526.0
05/31/2017 13:35:00,EDT,Hydro,4017.0
05/31/2017 13:40:00,EDT,Dual Fuel,2898.0
05/31/2017 13:40:00,EDT,Natural Gas,2553.0
05/31/2017 13:40:00,EDT,Nuclear,5319.0
05/31/2017 13:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:40:00,EDT,Other Renewables,281.0
05/31/2017 13:40:00,EDT,Wind,542.0
05/31/2017 13:40:00,EDT,Hydro,4013.0
05/31/2017 13:45:00,EDT,Dual Fuel,2899.0
05/31/2017 13:45:00,EDT,Natural Gas,2514.0
05/31/2017 13:45:00,EDT,Nuclear,5319.0
05/31/2017 13:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:45:00,EDT,Other Renewables,284.0
05/31/2017 13:45:00,EDT,Wind,571.0
05/31/2017 13:45:00,EDT,Hydro,4033.0
05/31/2017 13:50:00,EDT,Dual Fuel,2893.0
05/31/2017 13:50:00,EDT,Natural Gas,2496.0
05/31/2017 13:50:00,EDT,Nuclear,5321.0
05/31/2017 13:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:50:00,EDT,Other Renewables,286.0
05/31/2017 13:50:00,EDT,Wind,611.0
05/31/2017 13:50:00,EDT,Hydro,4021.0
05/31/2017 13:55:00,EDT,Dual Fuel,2891.0
05/31/2017 13:55:00,EDT,Natural Gas,2501.0
05/31/2017 13:55:00,EDT,Nuclear,5319.0
05/31/2017 13:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 13:55:00,EDT,Other Renewables,285.0
05/31/2017 13:55:00,EDT,Wind,632.0
05/31/2017 13:55:00,EDT,Hydro,3987.0
05/31/2017 14:00:00,EDT,Dual Fuel,2915.0
05/31/2017 14:00:00,EDT,Natural Gas,2496.0
05/31/2017 14:00:00,EDT,Nuclear,5318.0
05/31/2017 14:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:00:00,EDT,Other Renewables,285.0
05/31/2017 14:00:00,EDT,Wind,591.0
05/31/2017 14:00:00,EDT,Hydro,3950.0
05/31/2017 14:05:00,EDT,Dual Fuel,2929.0
05/31/2017 14:05:00,EDT,Natural Gas,2493.0
05/31/2017 14:05:00,EDT,Nuclear,5321.0
05/31/2017 14:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:05:00,EDT,Other Renewables,284.0
05/31/2017 14:05:00,EDT,Wind,549.0
05/31/2017 14:05:00,EDT,Hydro,3905.0
05/31/2017 14:10:00,EDT,Dual Fuel,2938.0
05/31/2017 14:10:00,EDT,Natural Gas,2502.0
05/31/2017 14:10:00,EDT,Nuclear,5320.0
05/31/2017 14:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:10:00,EDT,Other Renewables,283.0
05/31/2017 14:10:00,EDT,Wind,545.0
05/31/2017 14:10:00,EDT,Hydro,3924.0
05/31/2017 14:15:00,EDT,Dual Fuel,2941.0
05/31/2017 14:15:00,EDT,Natural Gas,2512.0
05/31/2017 14:15:00,EDT,Nuclear,5319.0
05/31/2017 14:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:15:00,EDT,Other Renewables,288.0
05/31/2017 14:15:00,EDT,Wind,595.0
05/31/2017 14:15:00,EDT,Hydro,3917.0
05/31/2017 14:20:00,EDT,Dual Fuel,2945.0
05/31/2017 14:20:00,EDT,Natural Gas,2513.0
05/31/2017 14:20:00,EDT,Nuclear,5321.0
05/31/2017 14:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:20:00,EDT,Other Renewables,281.0
05/31/2017 14:20:00,EDT,Wind,651.0
05/31/2017 14:20:00,EDT,Hydro,3903.0
05/31/2017 14:25:00,EDT,Dual Fuel,2986.0
05/31/2017 14:25:00,EDT,Natural Gas,2503.0
05/31/2017 14:25:00,EDT,Nuclear,5329.0
05/31/2017 14:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:25:00,EDT,Other Renewables,281.0
05/31/2017 14:25:00,EDT,Wind,749.0
05/31/2017 14:25:00,EDT,Hydro,3849.0
05/31/2017 14:30:00,EDT,Dual Fuel,2954.0
05/31/2017 14:30:00,EDT,Natural Gas,2474.0
05/31/2017 14:30:00,EDT,Nuclear,5333.0
05/31/2017 14:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:30:00,EDT,Other Renewables,281.0
05/31/2017 14:30:00,EDT,Wind,767.0
05/31/2017 14:30:00,EDT,Hydro,3775.0
05/31/2017 14:35:00,EDT,Dual Fuel,2887.0
05/31/2017 14:35:00,EDT,Natural Gas,2448.0
05/31/2017 14:35:00,EDT,Nuclear,5333.0
05/31/2017 14:35:00,EDT,Other Fossil Fuels,49.0
05/31/2017 14:35:00,EDT,Other Renewables,286.0
05/31/2017 14:35:00,EDT,Wind,706.0
05/31/2017 14:35:00,EDT,Hydro,3710.0
05/31/2017 14:40:00,EDT,Dual Fuel,2805.0
05/31/2017 14:40:00,EDT,Natural Gas,2443.0
05/31/2017 14:40:00,EDT,Nuclear,5334.0
05/31/2017 14:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:40:00,EDT,Other Renewables,287.0
05/31/2017 14:40:00,EDT,Wind,657.0
05/31/2017 14:40:00,EDT,Hydro,3724.0
05/31/2017 14:45:00,EDT,Dual Fuel,2853.0
05/31/2017 14:45:00,EDT,Natural Gas,2446.0
05/31/2017 14:45:00,EDT,Nuclear,5333.0
05/31/2017 14:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:45:00,EDT,Other Renewables,293.0
05/31/2017 14:45:00,EDT,Wind,633.0
05/31/2017 14:45:00,EDT,Hydro,3818.0
05/31/2017 14:50:00,EDT,Dual Fuel,2929.0
05/31/2017 14:50:00,EDT,Natural Gas,2445.0
05/31/2017 14:50:00,EDT,Nuclear,5333.0
05/31/2017 14:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:50:00,EDT,Other Renewables,293.0
05/31/2017 14:50:00,EDT,Wind,628.0
05/31/2017 14:50:00,EDT,Hydro,3845.0
05/31/2017 14:55:00,EDT,Dual Fuel,2951.0
05/31/2017 14:55:00,EDT,Natural Gas,2444.0
05/31/2017 14:55:00,EDT,Nuclear,5332.0
05/31/2017 14:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 14:55:00,EDT,Other Renewables,289.0
05/31/2017 14:55:00,EDT,Wind,636.0
05/31/2017 14:55:00,EDT,Hydro,3858.0
05/31/2017 15:00:00,EDT,Dual Fuel,2961.0
05/31/2017 15:00:00,EDT,Natural Gas,2442.0
05/31/2017 15:00:00,EDT,Nuclear,5332.0
05/31/2017 15:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:00:00,EDT,Other Renewables,284.0
05/31/2017 15:00:00,EDT,Wind,685.0
05/31/2017 15:00:00,EDT,Hydro,3856.0
05/31/2017 15:05:00,EDT,Dual Fuel,3012.0
05/31/2017 15:05:00,EDT,Natural Gas,2449.0
05/31/2017 15:05:00,EDT,Nuclear,5338.0
05/31/2017 15:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:05:00,EDT,Other Renewables,275.0
05/31/2017 15:05:00,EDT,Wind,787.0
05/31/2017 15:05:00,EDT,Hydro,3743.0
05/31/2017 15:10:00,EDT,Dual Fuel,3049.0
05/31/2017 15:10:00,EDT,Natural Gas,2456.0
05/31/2017 15:10:00,EDT,Nuclear,5342.0
05/31/2017 15:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:10:00,EDT,Other Renewables,278.0
05/31/2017 15:10:00,EDT,Wind,824.0
05/31/2017 15:10:00,EDT,Hydro,3585.0
05/31/2017 15:15:00,EDT,Dual Fuel,3054.0
05/31/2017 15:15:00,EDT,Natural Gas,2458.0
05/31/2017 15:15:00,EDT,Nuclear,5348.0
05/31/2017 15:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:15:00,EDT,Other Renewables,283.0
05/31/2017 15:15:00,EDT,Wind,825.0
05/31/2017 15:15:00,EDT,Hydro,3561.0
05/31/2017 15:20:00,EDT,Dual Fuel,3060.0
05/31/2017 15:20:00,EDT,Natural Gas,2447.0
05/31/2017 15:20:00,EDT,Nuclear,5351.0
05/31/2017 15:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:20:00,EDT,Other Renewables,282.0
05/31/2017 15:20:00,EDT,Wind,808.0
05/31/2017 15:20:00,EDT,Hydro,3601.0
05/31/2017 15:25:00,EDT,Dual Fuel,3066.0
05/31/2017 15:25:00,EDT,Natural Gas,2449.0
05/31/2017 15:25:00,EDT,Nuclear,5358.0
05/31/2017 15:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:25:00,EDT,Other Renewables,285.0
05/31/2017 15:25:00,EDT,Wind,847.0
05/31/2017 15:25:00,EDT,Hydro,3698.0
05/31/2017 15:30:00,EDT,Dual Fuel,3078.0
05/31/2017 15:30:00,EDT,Natural Gas,2460.0
05/31/2017 15:30:00,EDT,Nuclear,5361.0
05/31/2017 15:30:00,EDT,Other Fossil Fuels,49.0
05/31/2017 15:30:00,EDT,Other Renewables,286.0
05/31/2017 15:30:00,EDT,Wind,842.0
05/31/2017 15:30:00,EDT,Hydro,3748.0
05/31/2017 15:35:00,EDT,Dual Fuel,3048.0
05/31/2017 15:35:00,EDT,Natural Gas,2453.0
05/31/2017 15:35:00,EDT,Nuclear,5362.0
05/31/2017 15:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:35:00,EDT,Other Renewables,282.0
05/31/2017 15:35:00,EDT,Wind,850.0
05/31/2017 15:35:00,EDT,Hydro,3731.0
05/31/2017 15:40:00,EDT,Dual Fuel,3052.0
05/31/2017 15:40:00,EDT,Natural Gas,2449.0
05/31/2017 15:40:00,EDT,Nuclear,5366.0
05/31/2017 15:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:40:00,EDT,Other Renewables,279.0
05/31/2017 15:40:00,EDT,Wind,887.0
05/31/2017 15:40:00,EDT,Hydro,3707.0
05/31/2017 15:45:00,EDT,Dual Fuel,3098.0
05/31/2017 15:45:00,EDT,Natural Gas,2445.0
05/31/2017 15:45:00,EDT,Nuclear,5368.0
05/31/2017 15:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:45:00,EDT,Other Renewables,278.0
05/31/2017 15:45:00,EDT,Wind,936.0
05/31/2017 15:45:00,EDT,Hydro,3679.0
05/31/2017 15:50:00,EDT,Dual Fuel,3182.0
05/31/2017 15:50:00,EDT,Natural Gas,2448.0
05/31/2017 15:50:00,EDT,Nuclear,5371.0
05/31/2017 15:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:50:00,EDT,Other Renewables,275.0
05/31/2017 15:50:00,EDT,Wind,965.0
05/31/2017 15:50:00,EDT,Hydro,3642.0
05/31/2017 15:55:00,EDT,Dual Fuel,3265.0
05/31/2017 15:55:00,EDT,Natural Gas,2453.0
05/31/2017 15:55:00,EDT,Nuclear,5372.0
05/31/2017 15:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 15:55:00,EDT,Other Renewables,280.0
05/31/2017 15:55:00,EDT,Wind,895.0
05/31/2017 15:55:00,EDT,Hydro,3670.0
05/31/2017 16:00:00,EDT,Dual Fuel,3290.0
05/31/2017 16:00:00,EDT,Natural Gas,2439.0
05/31/2017 16:00:00,EDT,Nuclear,5376.0
05/31/2017 16:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:00:00,EDT,Other Renewables,283.0
05/31/2017 16:00:00,EDT,Wind,854.0
05/31/2017 16:00:00,EDT,Hydro,3706.0
05/31/2017 16:05:00,EDT,Dual Fuel,3246.0
05/31/2017 16:05:00,EDT,Natural Gas,2420.0
05/31/2017 16:05:00,EDT,Nuclear,5378.0
05/31/2017 16:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:05:00,EDT,Other Renewables,282.0
05/31/2017 16:05:00,EDT,Wind,837.0
05/31/2017 16:05:00,EDT,Hydro,3662.0
05/31/2017 16:10:00,EDT,Dual Fuel,3180.0
05/31/2017 16:10:00,EDT,Natural Gas,2386.0
05/31/2017 16:10:00,EDT,Nuclear,5378.0
05/31/2017 16:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:10:00,EDT,Other Renewables,289.0
05/31/2017 16:10:00,EDT,Wind,840.0
05/31/2017 16:10:00,EDT,Hydro,3661.0
05/31/2017 16:15:00,EDT,Dual Fuel,3080.0
05/31/2017 16:15:00,EDT,Natural Gas,2374.0
05/31/2017 16:15:00,EDT,Nuclear,5376.0
05/31/2017 16:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:15:00,EDT,Other Renewables,290.0
05/31/2017 16:15:00,EDT,Wind,837.0
05/31/2017 16:15:00,EDT,Hydro,3732.0
05/31/2017 16:20:00,EDT,Dual Fuel,3100.0
05/31/2017 16:20:00,EDT,Natural Gas,2386.0
05/31/2017 16:20:00,EDT,Nuclear,5379.0
05/31/2017 16:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:20:00,EDT,Other Renewables,286.0
05/31/2017 16:20:00,EDT,Wind,846.0
05/31/2017 16:20:00,EDT,Hydro,3868.0
05/31/2017 16:25:00,EDT,Dual Fuel,3105.0
05/31/2017 16:25:00,EDT,Natural Gas,2410.0
05/31/2017 16:25:00,EDT,Nuclear,5377.0
05/31/2017 16:25:00,EDT,Other Fossil Fuels,52.0
05/31/2017 16:25:00,EDT,Other Renewables,291.0
05/31/2017 16:25:00,EDT,Wind,853.0
05/31/2017 16:25:00,EDT,Hydro,3928.0
05/31/2017 16:30:00,EDT,Dual Fuel,3087.0
05/31/2017 16:30:00,EDT,Natural Gas,2394.0
05/31/2017 16:30:00,EDT,Nuclear,5380.0
05/31/2017 16:30:00,EDT,Other Fossil Fuels,60.0
05/31/2017 16:30:00,EDT,Other Renewables,294.0
05/31/2017 16:30:00,EDT,Wind,822.0
05/31/2017 16:30:00,EDT,Hydro,3951.0
05/31/2017 16:35:00,EDT,Dual Fuel,3061.0
05/31/2017 16:35:00,EDT,Natural Gas,2364.0
05/31/2017 16:35:00,EDT,Nuclear,5380.0
05/31/2017 16:35:00,EDT,Other Fossil Fuels,58.0
05/31/2017 16:35:00,EDT,Other Renewables,291.0
05/31/2017 16:35:00,EDT,Wind,821.0
05/31/2017 16:35:00,EDT,Hydro,3919.0
05/31/2017 16:40:00,EDT,Dual Fuel,3084.0
05/31/2017 16:40:00,EDT,Natural Gas,2360.0
05/31/2017 16:40:00,EDT,Nuclear,5383.0
05/31/2017 16:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:40:00,EDT,Other Renewables,288.0
05/31/2017 16:40:00,EDT,Wind,828.0
05/31/2017 16:40:00,EDT,Hydro,3909.0
05/31/2017 16:45:00,EDT,Dual Fuel,3116.0
05/31/2017 16:45:00,EDT,Natural Gas,2380.0
05/31/2017 16:45:00,EDT,Nuclear,5381.0
05/31/2017 16:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:45:00,EDT,Other Renewables,284.0
05/31/2017 16:45:00,EDT,Wind,809.0
05/31/2017 16:45:00,EDT,Hydro,3917.0
05/31/2017 16:50:00,EDT,Dual Fuel,3148.0
05/31/2017 16:50:00,EDT,Natural Gas,2416.0
05/31/2017 16:50:00,EDT,Nuclear,5381.0
05/31/2017 16:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:50:00,EDT,Other Renewables,280.0
05/31/2017 16:50:00,EDT,Wind,810.0
05/31/2017 16:50:00,EDT,Hydro,3907.0
05/31/2017 16:55:00,EDT,Dual Fuel,3204.0
05/31/2017 16:55:00,EDT,Natural Gas,2422.0
05/31/2017 16:55:00,EDT,Nuclear,5381.0
05/31/2017 16:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 16:55:00,EDT,Other Renewables,287.0
05/31/2017 16:55:00,EDT,Wind,813.0
05/31/2017 16:55:00,EDT,Hydro,3927.0
05/31/2017 17:00:00,EDT,Dual Fuel,3223.0
05/31/2017 17:00:00,EDT,Natural Gas,2412.0
05/31/2017 17:00:00,EDT,Nuclear,5381.0
05/31/2017 17:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:00:00,EDT,Other Renewables,283.0
05/31/2017 17:00:00,EDT,Wind,828.0
05/31/2017 17:00:00,EDT,Hydro,3965.0
05/31/2017 17:05:00,EDT,Dual Fuel,3223.0
05/31/2017 17:05:00,EDT,Natural Gas,2443.0
05/31/2017 17:05:00,EDT,Nuclear,5380.0
05/31/2017 17:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:05:00,EDT,Other Renewables,280.0
05/31/2017 17:05:00,EDT,Wind,855.0
05/31/2017 17:05:00,EDT,Hydro,3921.0
05/31/2017 17:10:00,EDT,Dual Fuel,3236.0
05/31/2017 17:10:00,EDT,Natural Gas,2450.0
05/31/2017 17:10:00,EDT,Nuclear,5382.0
05/31/2017 17:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:10:00,EDT,Other Renewables,281.0
05/31/2017 17:10:00,EDT,Wind,855.0
05/31/2017 17:10:00,EDT,Hydro,3916.0
05/31/2017 17:15:00,EDT,Dual Fuel,3240.0
05/31/2017 17:15:00,EDT,Natural Gas,2486.0
05/31/2017 17:15:00,EDT,Nuclear,5380.0
05/31/2017 17:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:15:00,EDT,Other Renewables,280.0
05/31/2017 17:15:00,EDT,Wind,878.0
05/31/2017 17:15:00,EDT,Hydro,3913.0
05/31/2017 17:20:00,EDT,Dual Fuel,3193.0
05/31/2017 17:20:00,EDT,Natural Gas,2551.0
05/31/2017 17:20:00,EDT,Nuclear,5382.0
05/31/2017 17:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:20:00,EDT,Other Renewables,279.0
05/31/2017 17:20:00,EDT,Wind,859.0
05/31/2017 17:20:00,EDT,Hydro,3868.0
05/31/2017 17:25:00,EDT,Dual Fuel,3168.0
05/31/2017 17:25:00,EDT,Natural Gas,2562.0
05/31/2017 17:25:00,EDT,Nuclear,5382.0
05/31/2017 17:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:25:00,EDT,Other Renewables,278.0
05/31/2017 17:25:00,EDT,Wind,857.0
05/31/2017 17:25:00,EDT,Hydro,3901.0
05/31/2017 17:30:00,EDT,Dual Fuel,3168.0
05/31/2017 17:30:00,EDT,Natural Gas,2553.0
05/31/2017 17:30:00,EDT,Nuclear,5379.0
05/31/2017 17:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:30:00,EDT,Other Renewables,276.0
05/31/2017 17:30:00,EDT,Wind,847.0
05/31/2017 17:30:00,EDT,Hydro,3915.0
05/31/2017 17:35:00,EDT,Dual Fuel,3169.0
05/31/2017 17:35:00,EDT,Natural Gas,2557.0
05/31/2017 17:35:00,EDT,Nuclear,5381.0
05/31/2017 17:35:00,EDT,Other Fossil Fuels,50.0
