Time Stamp,Time Zone,Fuel Category,Gen MWh
07/28/2017 11:45:00,EDT,Natural Gas,4360.0
07/28/2017 11:45:00,EDT,Nuclear,5304.0
07/28/2017 11:45:00,EDT,Other Fossil Fuels,6.0
07/28/2017 11:45:00,EDT,Other Renewables,308.0
07/28/2017 11:45:00,EDT,Wind,80.0
07/28/2017 11:45:00,EDT,Hydro,3750.0
07/28/2017 11:50:00,EDT,Dual Fuel,5833.0
07/28/2017 11:50:00,EDT,Natural Gas,4373.0
07/28/2017 11:50:00,EDT,Nuclear,5305.0
07/28/2017 11:50:00,EDT,Other Fossil Fuels,6.0
07/28/2017 11:50:00,EDT,Other Renewables,312.0
07/28/2017 11:50:00,EDT,Wind,81.0
07/28/2017 11:50:00,EDT,Hydro,3736.0
07/28/2017 11:55:00,EDT,Dual Fuel,5930.0
07/28/2017 11:55:00,EDT,Natural Gas,4386.0
07/28/2017 11:55:00,EDT,Nuclear,5306.0
07/28/2017 11:55:00,EDT,Other Fossil Fuels,6.0
07/28/2017 11:55:00,EDT,Other Renewables,313.0
07/28/2017 11:55:00,EDT,Wind,88.0
07/28/2017 11:55:00,EDT,Hydro,3702.0
07/28/2017 12:00:00,EDT,Dual Fuel,6036.0
07/28/2017 12:00:00,EDT,Natural Gas,4390.0
07/28/2017 12:00:00,EDT,Nuclear,5308.0
07/28/2017 12:00:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:00:00,EDT,Other Renewables,307.0
07/28/2017 12:00:00,EDT,Wind,91.0
07/28/2017 12:00:00,EDT,Hydro,3640.0
07/28/2017 12:05:00,EDT,Dual Fuel,5990.0
07/28/2017 12:05:00,EDT,Natural Gas,4388.0
07/28/2017 12:05:00,EDT,Nuclear,5308.0
07/28/2017 12:05:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:05:00,EDT,Other Renewables,311.0
07/28/2017 12:05:00,EDT,Wind,97.0
07/28/2017 12:05:00,EDT,Hydro,3703.0
07/28/2017 12:10:00,EDT,Dual Fuel,5979.0
07/28/2017 12:10:00,EDT,Natural Gas,4385.0
07/28/2017 12:10:00,EDT,Nuclear,5308.0
07/28/2017 12:10:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:10:00,EDT,Other Renewables,313.0
07/28/2017 12:10:00,EDT,Wind,101.0
07/28/2017 12:10:00,EDT,Hydro,3777.0
07/28/2017 12:15:00,EDT,Dual Fuel,6023.0
07/28/2017 12:15:00,EDT,Natural Gas,4386.0
07/28/2017 12:15:00,EDT,Nuclear,5313.0
07/28/2017 12:15:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:15:00,EDT,Other Renewables,311.0
07/28/2017 12:15:00,EDT,Wind,105.0
07/28/2017 12:15:00,EDT,Hydro,3727.0
07/28/2017 12:20:00,EDT,Dual Fuel,6009.0
07/28/2017 12:20:00,EDT,Natural Gas,4389.0
07/28/2017 12:20:00,EDT,Nuclear,5313.0
07/28/2017 12:20:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:20:00,EDT,Other Renewables,309.0
07/28/2017 12:20:00,EDT,Wind,109.0
07/28/2017 12:20:00,EDT,Hydro,3760.0
07/28/2017 12:25:00,EDT,Dual Fuel,6065.0
07/28/2017 12:25:00,EDT,Natural Gas,4370.0
07/28/2017 12:25:00,EDT,Nuclear,5315.0
07/28/2017 12:25:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:25:00,EDT,Other Renewables,307.0
07/28/2017 12:25:00,EDT,Wind,113.0
07/28/2017 12:25:00,EDT,Hydro,3763.0
07/28/2017 12:30:00,EDT,Dual Fuel,6078.0
07/28/2017 12:30:00,EDT,Natural Gas,4345.0
07/28/2017 12:30:00,EDT,Nuclear,5315.0
07/28/2017 12:30:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:30:00,EDT,Other Renewables,299.0
07/28/2017 12:30:00,EDT,Wind,119.0
07/28/2017 12:30:00,EDT,Hydro,3739.0
07/28/2017 12:35:00,EDT,Dual Fuel,6062.0
07/28/2017 12:35:00,EDT,Natural Gas,4346.0
07/28/2017 12:35:00,EDT,Nuclear,5316.0
07/28/2017 12:35:00,EDT,Other Fossil Fuels,6.0
07/28/2017 12:35:00,EDT,Other Renewables,293.0
07/28/2017 12:35:00,EDT,Wind,119.0
07/28/2017 12:35:00,EDT,Hydro,3739.0
07/28/2017 12:40:00,EDT,Dual Fuel,6086.0
07/28/2017 12:40:00,EDT,Natural Gas,4347.0
07/28/2017 12:40:00,EDT,Nuclear,5315.0
07/28/2017 12:40:00,EDT,Other Fossil Fuels,7.0
07/28/2017 12:40:00,EDT,Other Renewables,303.0
07/28/2017 12:40:00,EDT,Wind,118.0
07/28/2017 12:40:00,EDT,Hydro,3737.0
07/28/2017 12:45:00,EDT,Dual Fuel,6052.0
07/28/2017 12:45:00,EDT,Natural Gas,4352.0
07/28/2017 12:45:00,EDT,Nuclear,5317.0
07/28/2017 12:45:00,EDT,Other Fossil Fuels,21.0
07/28/2017 12:45:00,EDT,Other Renewables,309.0
07/28/2017 12:45:00,EDT,Wind,126.0
07/28/2017 12:45:00,EDT,Hydro,3746.0
07/28/2017 12:50:00,EDT,Dual Fuel,6055.0
07/28/2017 12:50:00,EDT,Natural Gas,4348.0
07/28/2017 12:50:00,EDT,Nuclear,5320.0
07/28/2017 12:50:00,EDT,Other Fossil Fuels,23.0
07/28/2017 12:50:00,EDT,Other Renewables,308.0
07/28/2017 12:50:00,EDT,Wind,131.0
07/28/2017 12:50:00,EDT,Hydro,3748.0
07/28/2017 12:55:00,EDT,Dual Fuel,6059.0
07/28/2017 12:55:00,EDT,Natural Gas,4347.0
07/28/2017 12:55:00,EDT,Nuclear,5324.0
07/28/2017 12:55:00,EDT,Other Fossil Fuels,23.0
07/28/2017 12:55:00,EDT,Other Renewables,316.0
07/28/2017 12:55:00,EDT,Wind,138.0
07/28/2017 12:55:00,EDT,Hydro,3693.0
07/28/2017 13:00:00,EDT,Dual Fuel,5957.0
07/28/2017 13:00:00,EDT,Natural Gas,4359.0
07/28/2017 13:00:00,EDT,Nuclear,5321.0
07/28/2017 13:00:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:00:00,EDT,Other Renewables,312.0
07/28/2017 13:00:00,EDT,Wind,138.0
07/28/2017 13:00:00,EDT,Hydro,3833.0
07/28/2017 13:05:00,EDT,Dual Fuel,5949.0
07/28/2017 13:05:00,EDT,Natural Gas,4380.0
07/28/2017 13:05:00,EDT,Nuclear,5319.0
07/28/2017 13:05:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:05:00,EDT,Other Renewables,303.0
07/28/2017 13:05:00,EDT,Wind,142.0
07/28/2017 13:05:00,EDT,Hydro,3913.0
07/28/2017 13:10:00,EDT,Dual Fuel,6008.0
07/28/2017 13:10:00,EDT,Natural Gas,4385.0
07/28/2017 13:10:00,EDT,Nuclear,5321.0
07/28/2017 13:10:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:10:00,EDT,Other Renewables,302.0
07/28/2017 13:10:00,EDT,Wind,145.0
07/28/2017 13:10:00,EDT,Hydro,3945.0
07/28/2017 13:15:00,EDT,Dual Fuel,6056.0
07/28/2017 13:15:00,EDT,Natural Gas,4390.0
07/28/2017 13:15:00,EDT,Nuclear,5320.0
07/28/2017 13:15:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:15:00,EDT,Other Renewables,310.0
07/28/2017 13:15:00,EDT,Wind,137.0
07/28/2017 13:15:00,EDT,Hydro,3977.0
07/28/2017 13:20:00,EDT,Dual Fuel,6122.0
07/28/2017 13:20:00,EDT,Natural Gas,4393.0
07/28/2017 13:20:00,EDT,Nuclear,5320.0
07/28/2017 13:20:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:20:00,EDT,Other Renewables,309.0
07/28/2017 13:20:00,EDT,Wind,141.0
07/28/2017 13:20:00,EDT,Hydro,3967.0
07/28/2017 13:25:00,EDT,Dual Fuel,6179.0
07/28/2017 13:25:00,EDT,Natural Gas,4415.0
07/28/2017 13:25:00,EDT,Nuclear,5319.0
07/28/2017 13:25:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:25:00,EDT,Other Renewables,321.0
07/28/2017 13:25:00,EDT,Wind,146.0
07/28/2017 13:25:00,EDT,Hydro,3960.0
07/28/2017 13:29:32,EDT,Dual Fuel,6197.0
07/28/2017 13:29:32,EDT,Natural Gas,4427.0
07/28/2017 13:29:32,EDT,Nuclear,5321.0
07/28/2017 13:29:32,EDT,Other Fossil Fuels,23.0
07/28/2017 13:29:32,EDT,Other Renewables,312.0
07/28/2017 13:29:32,EDT,Wind,155.0
07/28/2017 13:29:32,EDT,Hydro,3962.0
07/28/2017 13:30:00,EDT,Dual Fuel,6172.0
07/28/2017 13:30:00,EDT,Natural Gas,4407.0
07/28/2017 13:30:00,EDT,Nuclear,5318.0
07/28/2017 13:30:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:30:00,EDT,Other Renewables,301.0
07/28/2017 13:30:00,EDT,Wind,158.0
07/28/2017 13:30:00,EDT,Hydro,3953.0
07/28/2017 13:31:56,EDT,Dual Fuel,6181.0
07/28/2017 13:31:56,EDT,Natural Gas,4408.0
07/28/2017 13:31:56,EDT,Nuclear,5317.0
07/28/2017 13:31:56,EDT,Other Fossil Fuels,23.0
07/28/2017 13:31:56,EDT,Other Renewables,296.0
07/28/2017 13:31:56,EDT,Wind,158.0
07/28/2017 13:31:56,EDT,Hydro,3992.0
07/28/2017 13:34:26,EDT,Dual Fuel,6194.0
07/28/2017 13:34:26,EDT,Natural Gas,4411.0
07/28/2017 13:34:26,EDT,Nuclear,5327.0
07/28/2017 13:34:26,EDT,Other Fossil Fuels,23.0
07/28/2017 13:34:26,EDT,Other Renewables,298.0
07/28/2017 13:34:26,EDT,Wind,156.0
07/28/2017 13:34:26,EDT,Hydro,4030.0
07/28/2017 13:35:00,EDT,Dual Fuel,6192.0
07/28/2017 13:35:00,EDT,Natural Gas,4411.0
07/28/2017 13:35:00,EDT,Nuclear,5326.0
07/28/2017 13:35:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:35:00,EDT,Other Renewables,301.0
07/28/2017 13:35:00,EDT,Wind,158.0
07/28/2017 13:35:00,EDT,Hydro,4040.0
07/28/2017 13:36:56,EDT,Dual Fuel,6205.0
07/28/2017 13:36:56,EDT,Natural Gas,4413.0
07/28/2017 13:36:56,EDT,Nuclear,5322.0
07/28/2017 13:36:56,EDT,Other Fossil Fuels,23.0
07/28/2017 13:36:56,EDT,Other Renewables,304.0
07/28/2017 13:36:56,EDT,Wind,158.0
07/28/2017 13:36:56,EDT,Hydro,4050.0
07/28/2017 13:40:00,EDT,Dual Fuel,6228.0
07/28/2017 13:40:00,EDT,Natural Gas,4419.0
07/28/2017 13:40:00,EDT,Nuclear,5321.0
07/28/2017 13:40:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:40:00,EDT,Other Renewables,310.0
07/28/2017 13:40:00,EDT,Wind,160.0
07/28/2017 13:40:00,EDT,Hydro,4072.0
07/28/2017 13:45:00,EDT,Dual Fuel,6244.0
07/28/2017 13:45:00,EDT,Natural Gas,4412.0
07/28/2017 13:45:00,EDT,Nuclear,5320.0
07/28/2017 13:45:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:45:00,EDT,Other Renewables,312.0
07/28/2017 13:45:00,EDT,Wind,167.0
07/28/2017 13:45:00,EDT,Hydro,4049.0
07/28/2017 13:50:00,EDT,Dual Fuel,6264.0
07/28/2017 13:50:00,EDT,Natural Gas,4410.0
07/28/2017 13:50:00,EDT,Nuclear,5321.0
07/28/2017 13:50:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:50:00,EDT,Other Renewables,313.0
07/28/2017 13:50:00,EDT,Wind,160.0
07/28/2017 13:50:00,EDT,Hydro,4023.0
07/28/2017 13:55:00,EDT,Dual Fuel,6277.0
07/28/2017 13:55:00,EDT,Natural Gas,4422.0
07/28/2017 13:55:00,EDT,Nuclear,5320.0
07/28/2017 13:55:00,EDT,Other Fossil Fuels,23.0
07/28/2017 13:55:00,EDT,Other Renewables,303.0
07/28/2017 13:55:00,EDT,Wind,162.0
07/28/2017 13:55:00,EDT,Hydro,4032.0
07/28/2017 14:00:00,EDT,Dual Fuel,6245.0
07/28/2017 14:00:00,EDT,Natural Gas,4471.0
07/28/2017 14:00:00,EDT,Nuclear,5323.0
07/28/2017 14:00:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:00:00,EDT,Other Renewables,302.0
07/28/2017 14:00:00,EDT,Wind,163.0
07/28/2017 14:00:00,EDT,Hydro,4059.0
07/28/2017 14:05:00,EDT,Dual Fuel,6225.0
07/28/2017 14:05:00,EDT,Natural Gas,4529.0
07/28/2017 14:05:00,EDT,Nuclear,5325.0
07/28/2017 14:05:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:05:00,EDT,Other Renewables,303.0
07/28/2017 14:05:00,EDT,Wind,159.0
07/28/2017 14:05:00,EDT,Hydro,4114.0
07/28/2017 14:10:00,EDT,Dual Fuel,6296.0
07/28/2017 14:10:00,EDT,Natural Gas,4526.0
07/28/2017 14:10:00,EDT,Nuclear,5325.0
07/28/2017 14:10:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:10:00,EDT,Other Renewables,304.0
07/28/2017 14:10:00,EDT,Wind,161.0
07/28/2017 14:10:00,EDT,Hydro,4122.0
07/28/2017 14:15:00,EDT,Dual Fuel,6322.0
07/28/2017 14:15:00,EDT,Natural Gas,4539.0
07/28/2017 14:15:00,EDT,Nuclear,5324.0
07/28/2017 14:15:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:15:00,EDT,Other Renewables,300.0
07/28/2017 14:15:00,EDT,Wind,156.0
07/28/2017 14:15:00,EDT,Hydro,4151.0
07/28/2017 14:20:00,EDT,Dual Fuel,6353.0
07/28/2017 14:20:00,EDT,Natural Gas,4559.0
07/28/2017 14:20:00,EDT,Nuclear,5325.0
07/28/2017 14:20:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:20:00,EDT,Other Renewables,296.0
07/28/2017 14:20:00,EDT,Wind,161.0
07/28/2017 14:20:00,EDT,Hydro,4113.0
07/28/2017 14:25:00,EDT,Dual Fuel,6324.0
07/28/2017 14:25:00,EDT,Natural Gas,4573.0
07/28/2017 14:25:00,EDT,Nuclear,5323.0
07/28/2017 14:25:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:25:00,EDT,Other Renewables,289.0
07/28/2017 14:25:00,EDT,Wind,166.0
07/28/2017 14:25:00,EDT,Hydro,4135.0
07/28/2017 14:30:00,EDT,Dual Fuel,6371.0
07/28/2017 14:30:00,EDT,Natural Gas,4586.0
07/28/2017 14:30:00,EDT,Nuclear,5324.0
07/28/2017 14:30:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:30:00,EDT,Other Renewables,293.0
07/28/2017 14:30:00,EDT,Wind,167.0
07/28/2017 14:30:00,EDT,Hydro,4137.0
07/28/2017 14:35:00,EDT,Dual Fuel,6417.0
07/28/2017 14:35:00,EDT,Natural Gas,4601.0
07/28/2017 14:35:00,EDT,Nuclear,5325.0
07/28/2017 14:35:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:35:00,EDT,Other Renewables,291.0
07/28/2017 14:35:00,EDT,Wind,177.0
07/28/2017 14:35:00,EDT,Hydro,4093.0
07/28/2017 14:40:00,EDT,Dual Fuel,6404.0
07/28/2017 14:40:00,EDT,Natural Gas,4619.0
07/28/2017 14:40:00,EDT,Nuclear,5325.0
07/28/2017 14:40:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:40:00,EDT,Other Renewables,295.0
07/28/2017 14:40:00,EDT,Wind,179.0
07/28/2017 14:40:00,EDT,Hydro,4091.0
07/28/2017 14:45:00,EDT,Dual Fuel,6386.0
07/28/2017 14:45:00,EDT,Natural Gas,4629.0
07/28/2017 14:45:00,EDT,Nuclear,5324.0
07/28/2017 14:45:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:45:00,EDT,Other Renewables,293.0
07/28/2017 14:45:00,EDT,Wind,181.0
07/28/2017 14:45:00,EDT,Hydro,4097.0
07/28/2017 14:50:00,EDT,Dual Fuel,6374.0
07/28/2017 14:50:00,EDT,Natural Gas,4631.0
07/28/2017 14:50:00,EDT,Nuclear,5327.0
07/28/2017 14:50:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:50:00,EDT,Other Renewables,296.0
07/28/2017 14:50:00,EDT,Wind,187.0
07/28/2017 14:50:00,EDT,Hydro,4112.0
07/28/2017 14:55:00,EDT,Dual Fuel,6362.0
07/28/2017 14:55:00,EDT,Natural Gas,4639.0
07/28/2017 14:55:00,EDT,Nuclear,5325.0
07/28/2017 14:55:00,EDT,Other Fossil Fuels,23.0
07/28/2017 14:55:00,EDT,Other Renewables,294.0
07/28/2017 14:55:00,EDT,Wind,194.0
07/28/2017 14:55:00,EDT,Hydro,4124.0
07/28/2017 15:00:00,EDT,Dual Fuel,6360.0
07/28/2017 15:00:00,EDT,Natural Gas,4648.0
07/28/2017 15:00:00,EDT,Nuclear,5323.0
07/28/2017 15:00:00,EDT,Other Fossil Fuels,23.0
07/28/2017 15:00:00,EDT,Other Renewables,292.0
07/28/2017 15:00:00,EDT,Wind,204.0
07/28/2017 15:00:00,EDT,Hydro,4128.0
07/28/2017 15:05:00,EDT,Dual Fuel,6329.0
07/28/2017 15:05:00,EDT,Natural Gas,4664.0
07/28/2017 15:05:00,EDT,Nuclear,5324.0
07/28/2017 15:05:00,EDT,Other Fossil Fuels,23.0
07/28/2017 15:05:00,EDT,Other Renewables,292.0
07/28/2017 15:05:00,EDT,Wind,213.0
07/28/2017 15:05:00,EDT,Hydro,4125.0
07/28/2017 15:10:00,EDT,Dual Fuel,6339.0
07/28/2017 15:10:00,EDT,Natural Gas,4666.0
07/28/2017 15:10:00,EDT,Nuclear,5326.0
07/28/2017 15:10:00,EDT,Other Fossil Fuels,23.0
07/28/2017 15:10:00,EDT,Other Renewables,292.0
07/28/2017 15:10:00,EDT,Wind,224.0
07/28/2017 15:10:00,EDT,Hydro,4139.0
07/28/2017 15:15:00,EDT,Dual Fuel,6356.0
07/28/2017 15:15:00,EDT,Natural Gas,4685.0
07/28/2017 15:15:00,EDT,Nuclear,5324.0
07/28/2017 15:15:00,EDT,Other Fossil Fuels,23.0
07/28/2017 15:15:00,EDT,Other Renewables,293.0
07/28/2017 15:15:00,EDT,Wind,228.0
07/28/2017 15:15:00,EDT,Hydro,4097.0
07/28/2017 15:20:00,EDT,Dual Fuel,6359.0
07/28/2017 15:20:00,EDT,Natural Gas,4698.0
07/28/2017 15:20:00,EDT,Nuclear,5325.0
07/28/2017 15:20:00,EDT,Other Fossil Fuels,23.0
07/28/2017 15:20:00,EDT,Other Renewables,299.0
07/28/2017 15:20:00,EDT,Wind,225.0
07/28/2017 15:20:00,EDT,Hydro,4124.0
07/28/2017 15:25:00,EDT,Dual Fuel,6388.0
07/28/2017 15:25:00,EDT,Natural Gas,4698.0
07/28/2017 15:25:00,EDT,Nuclear,5322.0
07/28/2017 15:25:00,EDT,Other Fossil Fuels,30.0
07/28/2017 15:25:00,EDT,Other Renewables,301.0
07/28/2017 15:25:00,EDT,Wind,230.0
07/28/2017 15:25:00,EDT,Hydro,4178.0
07/28/2017 15:30:00,EDT,Dual Fuel,6403.0
07/28/2017 15:30:00,EDT,Natural Gas,4686.0
07/28/2017 15:30:00,EDT,Nuclear,5326.0
07/28/2017 15:30:00,EDT,Other Fossil Fuels,30.0
07/28/2017 15:30:00,EDT,Other Renewables,301.0
07/28/2017 15:30:00,EDT,Wind,238.0
07/28/2017 15:30:00,EDT,Hydro,4130.0
07/28/2017 15:35:00,EDT,Dual Fuel,6405.0
07/28/2017 15:35:00,EDT,Natural Gas,4684.0
07/28/2017 15:35:00,EDT,Nuclear,5325.0
07/28/2017 15:35:00,EDT,Other Fossil Fuels,30.0
07/28/2017 15:35:00,EDT,Other Renewables,293.0
07/28/2017 15:35:00,EDT,Wind,246.0
07/28/2017 15:35:00,EDT,Hydro,4091.0
07/28/2017 15:40:00,EDT,Dual Fuel,6389.0
07/28/2017 15:40:00,EDT,Natural Gas,4682.0
07/28/2017 15:40:00,EDT,Nuclear,5320.0
07/28/2017 15:40:00,EDT,Other Fossil Fuels,29.0
07/28/2017 15:40:00,EDT,Other Renewables,299.0
07/28/2017 15:40:00,EDT,Wind,250.0
07/28/2017 15:40:00,EDT,Hydro,4058.0
07/28/2017 15:45:00,EDT,Dual Fuel,6385.0
07/28/2017 15:45:00,EDT,Natural Gas,4671.0
07/28/2017 15:45:00,EDT,Nuclear,5322.0
07/28/2017 15:45:00,EDT,Other Fossil Fuels,15.0
07/28/2017 15:45:00,EDT,Other Renewables,302.0
07/28/2017 15:45:00,EDT,Wind,266.0
07/28/2017 15:45:00,EDT,Hydro,4059.0
07/28/2017 15:50:00,EDT,Dual Fuel,6399.0
07/28/2017 15:50:00,EDT,Natural Gas,4691.0
07/28/2017 15:50:00,EDT,Nuclear,5321.0
07/28/2017 15:50:00,EDT,Other Fossil Fuels,13.0
07/28/2017 15:50:00,EDT,Other Renewables,298.0
07/28/2017 15:50:00,EDT,Wind,275.0
07/28/2017 15:50:00,EDT,Hydro,4074.0
07/28/2017 15:55:00,EDT,Dual Fuel,6424.0
07/28/2017 15:55:00,EDT,Natural Gas,4706.0
07/28/2017 15:55:00,EDT,Nuclear,5322.0
07/28/2017 15:55:00,EDT,Other Fossil Fuels,13.0
07/28/2017 15:55:00,EDT,Other Renewables,300.0
07/28/2017 15:55:00,EDT,Wind,281.0
07/28/2017 15:55:00,EDT,Hydro,4082.0
07/28/2017 16:00:00,EDT,Dual Fuel,6410.0
07/28/2017 16:00:00,EDT,Natural Gas,4686.0
07/28/2017 16:00:00,EDT,Nuclear,5321.0
07/28/2017 16:00:00,EDT,Other Fossil Fuels,13.0
07/28/2017 16:00:00,EDT,Other Renewables,301.0
07/28/2017 16:00:00,EDT,Wind,278.0
07/28/2017 16:00:00,EDT,Hydro,4067.0
07/28/2017 16:05:00,EDT,Dual Fuel,6380.0
07/28/2017 16:05:00,EDT,Natural Gas,4613.0
07/28/2017 16:05:00,EDT,Nuclear,5321.0
07/28/2017 16:05:00,EDT,Other Fossil Fuels,13.0
07/28/2017 16:05:00,EDT,Other Renewables,301.0
07/28/2017 16:05:00,EDT,Wind,271.0
07/28/2017 16:05:00,EDT,Hydro,4076.0
07/28/2017 16:10:00,EDT,Dual Fuel,6340.0
07/28/2017 16:10:00,EDT,Natural Gas,4570.0
07/28/2017 16:10:00,EDT,Nuclear,5320.0
07/28/2017 16:10:00,EDT,Other Fossil Fuels,26.0
07/28/2017 16:10:00,EDT,Other Renewables,308.0
07/28/2017 16:10:00,EDT,Wind,269.0
07/28/2017 16:10:00,EDT,Hydro,4071.0
07/28/2017 16:15:00,EDT,Dual Fuel,6300.0
07/28/2017 16:15:00,EDT,Natural Gas,4600.0
07/28/2017 16:15:00,EDT,Nuclear,5322.0
07/28/2017 16:15:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:15:00,EDT,Other Renewables,310.0
07/28/2017 16:15:00,EDT,Wind,270.0
07/28/2017 16:15:00,EDT,Hydro,4052.0
07/28/2017 16:20:00,EDT,Dual Fuel,6332.0
07/28/2017 16:20:00,EDT,Natural Gas,4634.0
07/28/2017 16:20:00,EDT,Nuclear,5321.0
07/28/2017 16:20:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:20:00,EDT,Other Renewables,309.0
07/28/2017 16:20:00,EDT,Wind,279.0
07/28/2017 16:20:00,EDT,Hydro,4028.0
07/28/2017 16:25:00,EDT,Dual Fuel,6355.0
07/28/2017 16:25:00,EDT,Natural Gas,4663.0
07/28/2017 16:25:00,EDT,Nuclear,5316.0
07/28/2017 16:25:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:25:00,EDT,Other Renewables,306.0
07/28/2017 16:25:00,EDT,Wind,286.0
07/28/2017 16:25:00,EDT,Hydro,4066.0
07/28/2017 16:30:00,EDT,Dual Fuel,6359.0
07/28/2017 16:30:00,EDT,Natural Gas,4661.0
07/28/2017 16:30:00,EDT,Nuclear,5318.0
07/28/2017 16:30:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:30:00,EDT,Other Renewables,306.0
07/28/2017 16:30:00,EDT,Wind,307.0
07/28/2017 16:30:00,EDT,Hydro,4066.0
07/28/2017 16:35:00,EDT,Dual Fuel,6363.0
07/28/2017 16:35:00,EDT,Natural Gas,4670.0
07/28/2017 16:35:00,EDT,Nuclear,5318.0
07/28/2017 16:35:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:35:00,EDT,Other Renewables,302.0
07/28/2017 16:35:00,EDT,Wind,316.0
07/28/2017 16:35:00,EDT,Hydro,4072.0
07/28/2017 16:40:00,EDT,Dual Fuel,6369.0
07/28/2017 16:40:00,EDT,Natural Gas,4673.0
07/28/2017 16:40:00,EDT,Nuclear,5317.0
07/28/2017 16:40:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:40:00,EDT,Other Renewables,302.0
07/28/2017 16:40:00,EDT,Wind,336.0
07/28/2017 16:40:00,EDT,Hydro,4045.0
07/28/2017 16:45:00,EDT,Dual Fuel,6357.0
07/28/2017 16:45:00,EDT,Natural Gas,4666.0
07/28/2017 16:45:00,EDT,Nuclear,5317.0
07/28/2017 16:45:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:45:00,EDT,Other Renewables,305.0
07/28/2017 16:45:00,EDT,Wind,350.0
07/28/2017 16:45:00,EDT,Hydro,4024.0
07/28/2017 16:50:00,EDT,Dual Fuel,6363.0
07/28/2017 16:50:00,EDT,Natural Gas,4665.0
07/28/2017 16:50:00,EDT,Nuclear,5318.0
07/28/2017 16:50:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:50:00,EDT,Other Renewables,304.0
07/28/2017 16:50:00,EDT,Wind,352.0
07/28/2017 16:50:00,EDT,Hydro,4020.0
07/28/2017 16:55:00,EDT,Dual Fuel,6326.0
07/28/2017 16:55:00,EDT,Natural Gas,4670.0
07/28/2017 16:55:00,EDT,Nuclear,5316.0
07/28/2017 16:55:00,EDT,Other Fossil Fuels,30.0
07/28/2017 16:55:00,EDT,Other Renewables,298.0
07/28/2017 16:55:00,EDT,Wind,364.0
07/28/2017 16:55:00,EDT,Hydro,4008.0
07/28/2017 17:00:00,EDT,Dual Fuel,6259.0
07/28/2017 17:00:00,EDT,Natural Gas,4665.0
07/28/2017 17:00:00,EDT,Nuclear,5316.0
07/28/2017 17:00:00,EDT,Other Fossil Fuels,30.0
07/28/2017 17:00:00,EDT,Other Renewables,297.0
07/28/2017 17:00:00,EDT,Wind,373.0
07/28/2017 17:00:00,EDT,Hydro,4066.0
07/28/2017 17:05:00,EDT,Dual Fuel,6263.0
07/28/2017 17:05:00,EDT,Natural Gas,4657.0
07/28/2017 17:05:00,EDT,Nuclear,5320.0
07/28/2017 17:05:00,EDT,Other Fossil Fuels,30.0
07/28/2017 17:05:00,EDT,Other Renewables,300.0
07/28/2017 17:05:00,EDT,Wind,390.0
07/28/2017 17:05:00,EDT,Hydro,4097.0
07/28/2017 17:10:00,EDT,Dual Fuel,6249.0
07/28/2017 17:10:00,EDT,Natural Gas,4662.0
07/28/2017 17:10:00,EDT,Nuclear,5321.0
07/28/2017 17:10:00,EDT,Other Fossil Fuels,30.0
07/28/2017 17:10:00,EDT,Other Renewables,303.0
07/28/2017 17:10:00,EDT,Wind,391.0
07/28/2017 17:10:00,EDT,Hydro,4053.0
07/28/2017 17:15:00,EDT,Dual Fuel,6233.0
07/28/2017 17:15:00,EDT,Natural Gas,4659.0
