Time Stamp,Time Zone,Fuel Category,Gen MWh
06/06/2017 17:35:00,EDT,Nuclear,5393.0
06/06/2017 17:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 17:35:00,EDT,Other Renewables,271.0
06/06/2017 17:35:00,EDT,Wind,413.0
06/06/2017 17:35:00,EDT,Hydro,3885.0
06/06/2017 17:40:00,EDT,Dual Fuel,2367.0
06/06/2017 17:40:00,EDT,Natural Gas,2808.0
06/06/2017 17:40:00,EDT,Nuclear,5392.0
06/06/2017 17:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 17:40:00,EDT,Other Renewables,268.0
06/06/2017 17:40:00,EDT,Wind,402.0
06/06/2017 17:40:00,EDT,Hydro,3893.0
06/06/2017 17:45:00,EDT,Dual Fuel,2388.0
06/06/2017 17:45:00,EDT,Natural Gas,2808.0
06/06/2017 17:45:00,EDT,Nuclear,5394.0
06/06/2017 17:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 17:45:00,EDT,Other Renewables,268.0
06/06/2017 17:45:00,EDT,Wind,389.0
06/06/2017 17:45:00,EDT,Hydro,3895.0
06/06/2017 17:50:00,EDT,Dual Fuel,2413.0
06/06/2017 17:50:00,EDT,Natural Gas,2805.0
06/06/2017 17:50:00,EDT,Nuclear,5392.0
06/06/2017 17:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 17:50:00,EDT,Other Renewables,273.0
06/06/2017 17:50:00,EDT,Wind,375.0
06/06/2017 17:50:00,EDT,Hydro,3887.0
06/06/2017 17:55:00,EDT,Dual Fuel,2416.0
06/06/2017 17:55:00,EDT,Natural Gas,2806.0
06/06/2017 17:55:00,EDT,Nuclear,5392.0
06/06/2017 17:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 17:55:00,EDT,Other Renewables,274.0
06/06/2017 17:55:00,EDT,Wind,374.0
06/06/2017 17:55:00,EDT,Hydro,3879.0
06/06/2017 18:00:00,EDT,Dual Fuel,2410.0
06/06/2017 18:00:00,EDT,Natural Gas,2808.0
06/06/2017 18:00:00,EDT,Nuclear,5394.0
06/06/2017 18:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 18:00:00,EDT,Other Renewables,276.0
06/06/2017 18:00:00,EDT,Wind,366.0
06/06/2017 18:00:00,EDT,Hydro,3873.0
06/06/2017 18:05:00,EDT,Dual Fuel,2372.0
06/06/2017 18:05:00,EDT,Natural Gas,2774.0
06/06/2017 18:05:00,EDT,Nuclear,5393.0
06/06/2017 18:05:00,EDT,Other Fossil Fuels,51.0
06/06/2017 18:05:00,EDT,Other Renewables,274.0
06/06/2017 18:05:00,EDT,Wind,348.0
06/06/2017 18:05:00,EDT,Hydro,3855.0
06/06/2017 18:10:00,EDT,Dual Fuel,2395.0
06/06/2017 18:10:00,EDT,Natural Gas,2698.0
06/06/2017 18:10:00,EDT,Nuclear,5393.0
06/06/2017 18:10:00,EDT,Other Fossil Fuels,51.0
06/06/2017 18:10:00,EDT,Other Renewables,272.0
06/06/2017 18:10:00,EDT,Wind,339.0
06/06/2017 18:10:00,EDT,Hydro,3917.0
06/06/2017 18:15:00,EDT,Dual Fuel,2433.0
06/06/2017 18:15:00,EDT,Natural Gas,2683.0
06/06/2017 18:15:00,EDT,Nuclear,5393.0
06/06/2017 18:15:00,EDT,Other Fossil Fuels,49.0
06/06/2017 18:15:00,EDT,Other Renewables,269.0
06/06/2017 18:15:00,EDT,Wind,331.0
06/06/2017 18:15:00,EDT,Hydro,3948.0
06/06/2017 18:20:00,EDT,Dual Fuel,2460.0
06/06/2017 18:20:00,EDT,Natural Gas,2681.0
06/06/2017 18:20:00,EDT,Nuclear,5394.0
06/06/2017 18:20:00,EDT,Other Fossil Fuels,49.0
06/06/2017 18:20:00,EDT,Other Renewables,270.0
06/06/2017 18:20:00,EDT,Wind,328.0
06/06/2017 18:20:00,EDT,Hydro,3930.0
06/06/2017 18:25:00,EDT,Dual Fuel,2464.0
06/06/2017 18:25:00,EDT,Natural Gas,2678.0
06/06/2017 18:25:00,EDT,Nuclear,5395.0
06/06/2017 18:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 18:25:00,EDT,Other Renewables,267.0
06/06/2017 18:25:00,EDT,Wind,329.0
06/06/2017 18:25:00,EDT,Hydro,3926.0
06/06/2017 18:30:00,EDT,Dual Fuel,2475.0
06/06/2017 18:30:00,EDT,Natural Gas,2680.0
06/06/2017 18:30:00,EDT,Nuclear,5394.0
06/06/2017 18:30:00,EDT,Other Fossil Fuels,51.0
06/06/2017 18:30:00,EDT,Other Renewables,273.0
06/06/2017 18:30:00,EDT,Wind,327.0
06/06/2017 18:30:00,EDT,Hydro,3929.0
06/06/2017 18:35:00,EDT,Dual Fuel,2459.0
06/06/2017 18:35:00,EDT,Natural Gas,2676.0
06/06/2017 18:35:00,EDT,Nuclear,5394.0
06/06/2017 18:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 18:35:00,EDT,Other Renewables,273.0
06/06/2017 18:35:00,EDT,Wind,331.0
06/06/2017 18:35:00,EDT,Hydro,3894.0
06/06/2017 18:40:00,EDT,Dual Fuel,2437.0
06/06/2017 18:40:00,EDT,Natural Gas,2651.0
06/06/2017 18:40:00,EDT,Nuclear,5395.0
06/06/2017 18:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 18:40:00,EDT,Other Renewables,271.0
06/06/2017 18:40:00,EDT,Wind,334.0
06/06/2017 18:40:00,EDT,Hydro,3869.0
06/06/2017 18:45:00,EDT,Dual Fuel,2451.0
06/06/2017 18:45:00,EDT,Natural Gas,2643.0
06/06/2017 18:45:00,EDT,Nuclear,5395.0
06/06/2017 18:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 18:45:00,EDT,Other Renewables,268.0
06/06/2017 18:45:00,EDT,Wind,338.0
06/06/2017 18:45:00,EDT,Hydro,3873.0
06/06/2017 18:50:00,EDT,Dual Fuel,2447.0
06/06/2017 18:50:00,EDT,Natural Gas,2635.0
06/06/2017 18:50:00,EDT,Nuclear,5395.0
06/06/2017 18:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 18:50:00,EDT,Other Renewables,272.0
06/06/2017 18:50:00,EDT,Wind,349.0
06/06/2017 18:50:00,EDT,Hydro,3891.0
06/06/2017 18:55:00,EDT,Dual Fuel,2429.0
06/06/2017 18:55:00,EDT,Natural Gas,2635.0
06/06/2017 18:55:00,EDT,Nuclear,5397.0
06/06/2017 18:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 18:55:00,EDT,Other Renewables,274.0
06/06/2017 18:55:00,EDT,Wind,366.0
06/06/2017 18:55:00,EDT,Hydro,3888.0
06/06/2017 19:00:00,EDT,Dual Fuel,2373.0
06/06/2017 19:00:00,EDT,Natural Gas,2630.0
06/06/2017 19:00:00,EDT,Nuclear,5395.0
06/06/2017 19:00:00,EDT,Other Fossil Fuels,49.0
06/06/2017 19:00:00,EDT,Other Renewables,270.0
06/06/2017 19:00:00,EDT,Wind,372.0
06/06/2017 19:00:00,EDT,Hydro,3843.0
06/06/2017 19:05:00,EDT,Dual Fuel,2331.0
06/06/2017 19:05:00,EDT,Natural Gas,2599.0
06/06/2017 19:05:00,EDT,Nuclear,5395.0
06/06/2017 19:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:05:00,EDT,Other Renewables,271.0
06/06/2017 19:05:00,EDT,Wind,376.0
06/06/2017 19:05:00,EDT,Hydro,3830.0
06/06/2017 19:10:00,EDT,Dual Fuel,2337.0
06/06/2017 19:10:00,EDT,Natural Gas,2516.0
06/06/2017 19:10:00,EDT,Nuclear,5395.0
06/06/2017 19:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:10:00,EDT,Other Renewables,275.0
06/06/2017 19:10:00,EDT,Wind,379.0
06/06/2017 19:10:00,EDT,Hydro,3884.0
06/06/2017 19:15:00,EDT,Dual Fuel,2377.0
06/06/2017 19:15:00,EDT,Natural Gas,2472.0
06/06/2017 19:15:00,EDT,Nuclear,5395.0
06/06/2017 19:15:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:15:00,EDT,Other Renewables,277.0
06/06/2017 19:15:00,EDT,Wind,380.0
06/06/2017 19:15:00,EDT,Hydro,3927.0
06/06/2017 19:20:00,EDT,Dual Fuel,2429.0
06/06/2017 19:20:00,EDT,Natural Gas,2495.0
06/06/2017 19:20:00,EDT,Nuclear,5396.0
06/06/2017 19:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:20:00,EDT,Other Renewables,276.0
06/06/2017 19:20:00,EDT,Wind,355.0
06/06/2017 19:20:00,EDT,Hydro,3947.0
06/06/2017 19:25:00,EDT,Dual Fuel,2431.0
06/06/2017 19:25:00,EDT,Natural Gas,2509.0
06/06/2017 19:25:00,EDT,Nuclear,5395.0
06/06/2017 19:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:25:00,EDT,Other Renewables,274.0
06/06/2017 19:25:00,EDT,Wind,332.0
06/06/2017 19:25:00,EDT,Hydro,3942.0
06/06/2017 19:30:00,EDT,Dual Fuel,2410.0
06/06/2017 19:30:00,EDT,Natural Gas,2511.0
06/06/2017 19:30:00,EDT,Nuclear,5395.0
06/06/2017 19:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:30:00,EDT,Other Renewables,270.0
06/06/2017 19:30:00,EDT,Wind,307.0
06/06/2017 19:30:00,EDT,Hydro,3942.0
06/06/2017 19:35:00,EDT,Dual Fuel,2406.0
06/06/2017 19:35:00,EDT,Natural Gas,2514.0
06/06/2017 19:35:00,EDT,Nuclear,5394.0
06/06/2017 19:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:35:00,EDT,Other Renewables,268.0
06/06/2017 19:35:00,EDT,Wind,285.0
06/06/2017 19:35:00,EDT,Hydro,3937.0
06/06/2017 19:40:00,EDT,Dual Fuel,2455.0
06/06/2017 19:40:00,EDT,Natural Gas,2513.0
06/06/2017 19:40:00,EDT,Nuclear,5393.0
06/06/2017 19:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:40:00,EDT,Other Renewables,264.0
06/06/2017 19:40:00,EDT,Wind,251.0
06/06/2017 19:40:00,EDT,Hydro,3938.0
06/06/2017 19:45:00,EDT,Dual Fuel,2491.0
06/06/2017 19:45:00,EDT,Natural Gas,2515.0
06/06/2017 19:45:00,EDT,Nuclear,5393.0
06/06/2017 19:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:45:00,EDT,Other Renewables,271.0
06/06/2017 19:45:00,EDT,Wind,218.0
06/06/2017 19:45:00,EDT,Hydro,3966.0
06/06/2017 19:50:00,EDT,Dual Fuel,2549.0
06/06/2017 19:50:00,EDT,Natural Gas,2516.0
06/06/2017 19:50:00,EDT,Nuclear,5394.0
06/06/2017 19:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:50:00,EDT,Other Renewables,271.0
06/06/2017 19:50:00,EDT,Wind,196.0
06/06/2017 19:50:00,EDT,Hydro,3964.0
06/06/2017 19:55:00,EDT,Dual Fuel,2617.0
06/06/2017 19:55:00,EDT,Natural Gas,2518.0
06/06/2017 19:55:00,EDT,Nuclear,5392.0
06/06/2017 19:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 19:55:00,EDT,Other Renewables,262.0
06/06/2017 19:55:00,EDT,Wind,190.0
06/06/2017 19:55:00,EDT,Hydro,3947.0
06/06/2017 20:00:00,EDT,Dual Fuel,2609.0
06/06/2017 20:00:00,EDT,Natural Gas,2522.0
06/06/2017 20:00:00,EDT,Nuclear,5392.0
06/06/2017 20:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:00:00,EDT,Other Renewables,264.0
06/06/2017 20:00:00,EDT,Wind,184.0
06/06/2017 20:00:00,EDT,Hydro,3910.0
06/06/2017 20:05:00,EDT,Dual Fuel,2593.0
06/06/2017 20:05:00,EDT,Natural Gas,2481.0
06/06/2017 20:05:00,EDT,Nuclear,5392.0
06/06/2017 20:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:05:00,EDT,Other Renewables,261.0
06/06/2017 20:05:00,EDT,Wind,184.0
06/06/2017 20:05:00,EDT,Hydro,3915.0
06/06/2017 20:10:00,EDT,Dual Fuel,2652.0
06/06/2017 20:10:00,EDT,Natural Gas,2363.0
06/06/2017 20:10:00,EDT,Nuclear,5391.0
06/06/2017 20:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:10:00,EDT,Other Renewables,265.0
06/06/2017 20:10:00,EDT,Wind,194.0
06/06/2017 20:10:00,EDT,Hydro,3933.0
06/06/2017 20:15:00,EDT,Dual Fuel,2670.0
06/06/2017 20:15:00,EDT,Natural Gas,2322.0
06/06/2017 20:15:00,EDT,Nuclear,5391.0
06/06/2017 20:15:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:15:00,EDT,Other Renewables,271.0
06/06/2017 20:15:00,EDT,Wind,208.0
06/06/2017 20:15:00,EDT,Hydro,3941.0
06/06/2017 20:20:00,EDT,Dual Fuel,2677.0
06/06/2017 20:20:00,EDT,Natural Gas,2310.0
06/06/2017 20:20:00,EDT,Nuclear,5392.0
06/06/2017 20:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:20:00,EDT,Other Renewables,268.0
06/06/2017 20:20:00,EDT,Wind,222.0
06/06/2017 20:20:00,EDT,Hydro,3937.0
06/06/2017 20:25:00,EDT,Dual Fuel,2677.0
06/06/2017 20:25:00,EDT,Natural Gas,2296.0
06/06/2017 20:25:00,EDT,Nuclear,5392.0
06/06/2017 20:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:25:00,EDT,Other Renewables,265.0
06/06/2017 20:25:00,EDT,Wind,234.0
06/06/2017 20:25:00,EDT,Hydro,3941.0
06/06/2017 20:30:00,EDT,Dual Fuel,2723.0
06/06/2017 20:30:00,EDT,Natural Gas,2301.0
06/06/2017 20:30:00,EDT,Nuclear,5393.0
06/06/2017 20:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:30:00,EDT,Other Renewables,270.0
06/06/2017 20:30:00,EDT,Wind,242.0
06/06/2017 20:30:00,EDT,Hydro,3919.0
06/06/2017 20:35:00,EDT,Dual Fuel,2743.0
06/06/2017 20:35:00,EDT,Natural Gas,2308.0
06/06/2017 20:35:00,EDT,Nuclear,5390.0
06/06/2017 20:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:35:00,EDT,Other Renewables,266.0
06/06/2017 20:35:00,EDT,Wind,241.0
06/06/2017 20:35:00,EDT,Hydro,3929.0
06/06/2017 20:40:00,EDT,Dual Fuel,2756.0
06/06/2017 20:40:00,EDT,Natural Gas,2308.0
06/06/2017 20:40:00,EDT,Nuclear,5392.0
06/06/2017 20:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:40:00,EDT,Other Renewables,269.0
06/06/2017 20:40:00,EDT,Wind,244.0
06/06/2017 20:40:00,EDT,Hydro,3925.0
06/06/2017 20:45:00,EDT,Dual Fuel,2747.0
06/06/2017 20:45:00,EDT,Natural Gas,2299.0
06/06/2017 20:45:00,EDT,Nuclear,5392.0
06/06/2017 20:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:45:00,EDT,Other Renewables,271.0
06/06/2017 20:45:00,EDT,Wind,254.0
06/06/2017 20:45:00,EDT,Hydro,3910.0
06/06/2017 20:50:00,EDT,Dual Fuel,2717.0
06/06/2017 20:50:00,EDT,Natural Gas,2290.0
06/06/2017 20:50:00,EDT,Nuclear,5392.0
06/06/2017 20:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:50:00,EDT,Other Renewables,270.0
06/06/2017 20:50:00,EDT,Wind,248.0
06/06/2017 20:50:00,EDT,Hydro,3887.0
06/06/2017 20:55:00,EDT,Dual Fuel,2662.0
06/06/2017 20:55:00,EDT,Natural Gas,2283.0
06/06/2017 20:55:00,EDT,Nuclear,5391.0
06/06/2017 20:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 20:55:00,EDT,Other Renewables,267.0
06/06/2017 20:55:00,EDT,Wind,227.0
06/06/2017 20:55:00,EDT,Hydro,3861.0
06/06/2017 21:00:00,EDT,Dual Fuel,2613.0
06/06/2017 21:00:00,EDT,Natural Gas,2288.0
06/06/2017 21:00:00,EDT,Nuclear,5392.0
06/06/2017 21:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:00:00,EDT,Other Renewables,267.0
06/06/2017 21:00:00,EDT,Wind,217.0
06/06/2017 21:00:00,EDT,Hydro,3855.0
06/06/2017 21:05:00,EDT,Dual Fuel,2452.0
06/06/2017 21:05:00,EDT,Natural Gas,2290.0
06/06/2017 21:05:00,EDT,Nuclear,5391.0
06/06/2017 21:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:05:00,EDT,Other Renewables,267.0
06/06/2017 21:05:00,EDT,Wind,219.0
06/06/2017 21:05:00,EDT,Hydro,3852.0
06/06/2017 21:10:00,EDT,Dual Fuel,2316.0
06/06/2017 21:10:00,EDT,Natural Gas,2266.0
06/06/2017 21:10:00,EDT,Nuclear,5391.0
06/06/2017 21:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:10:00,EDT,Other Renewables,264.0
06/06/2017 21:10:00,EDT,Wind,237.0
06/06/2017 21:10:00,EDT,Hydro,3787.0
06/06/2017 21:15:00,EDT,Dual Fuel,2257.0
06/06/2017 21:15:00,EDT,Natural Gas,2263.0
06/06/2017 21:15:00,EDT,Nuclear,5390.0
06/06/2017 21:15:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:15:00,EDT,Other Renewables,267.0
06/06/2017 21:15:00,EDT,Wind,260.0
06/06/2017 21:15:00,EDT,Hydro,3777.0
06/06/2017 21:20:00,EDT,Dual Fuel,2247.0
06/06/2017 21:20:00,EDT,Natural Gas,2262.0
06/06/2017 21:20:00,EDT,Nuclear,5388.0
06/06/2017 21:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:20:00,EDT,Other Renewables,268.0
06/06/2017 21:20:00,EDT,Wind,271.0
06/06/2017 21:20:00,EDT,Hydro,3757.0
06/06/2017 21:25:00,EDT,Dual Fuel,2180.0
06/06/2017 21:25:00,EDT,Natural Gas,2245.0
06/06/2017 21:25:00,EDT,Nuclear,5389.0
06/06/2017 21:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:25:00,EDT,Other Renewables,266.0
06/06/2017 21:25:00,EDT,Wind,270.0
06/06/2017 21:25:00,EDT,Hydro,3731.0
06/06/2017 21:30:00,EDT,Dual Fuel,2142.0
06/06/2017 21:30:00,EDT,Natural Gas,2184.0
06/06/2017 21:30:00,EDT,Nuclear,5391.0
06/06/2017 21:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:30:00,EDT,Other Renewables,264.0
06/06/2017 21:30:00,EDT,Wind,254.0
06/06/2017 21:30:00,EDT,Hydro,3737.0
06/06/2017 21:35:00,EDT,Dual Fuel,2085.0
06/06/2017 21:35:00,EDT,Natural Gas,2145.0
06/06/2017 21:35:00,EDT,Nuclear,5390.0
06/06/2017 21:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:35:00,EDT,Other Renewables,259.0
06/06/2017 21:35:00,EDT,Wind,246.0
06/06/2017 21:35:00,EDT,Hydro,3725.0
06/06/2017 21:40:00,EDT,Dual Fuel,2064.0
06/06/2017 21:40:00,EDT,Natural Gas,2116.0
06/06/2017 21:40:00,EDT,Nuclear,5388.0
06/06/2017 21:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:40:00,EDT,Other Renewables,268.0
06/06/2017 21:40:00,EDT,Wind,240.0
06/06/2017 21:40:00,EDT,Hydro,3762.0
06/06/2017 21:45:00,EDT,Dual Fuel,2060.0
06/06/2017 21:45:00,EDT,Natural Gas,2061.0
06/06/2017 21:45:00,EDT,Nuclear,5390.0
06/06/2017 21:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:45:00,EDT,Other Renewables,269.0
06/06/2017 21:45:00,EDT,Wind,229.0
06/06/2017 21:45:00,EDT,Hydro,3791.0
06/06/2017 21:50:00,EDT,Dual Fuel,2056.0
06/06/2017 21:50:00,EDT,Natural Gas,2033.0
06/06/2017 21:50:00,EDT,Nuclear,5391.0
06/06/2017 21:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:50:00,EDT,Other Renewables,267.0
06/06/2017 21:50:00,EDT,Wind,217.0
06/06/2017 21:50:00,EDT,Hydro,3784.0
06/06/2017 21:55:00,EDT,Dual Fuel,2063.0
06/06/2017 21:55:00,EDT,Natural Gas,2025.0
06/06/2017 21:55:00,EDT,Nuclear,5391.0
06/06/2017 21:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 21:55:00,EDT,Other Renewables,268.0
06/06/2017 21:55:00,EDT,Wind,211.0
06/06/2017 21:55:00,EDT,Hydro,3771.0
06/06/2017 22:00:00,EDT,Dual Fuel,2080.0
06/06/2017 22:00:00,EDT,Natural Gas,2030.0
06/06/2017 22:00:00,EDT,Nuclear,5390.0
06/06/2017 22:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:00:00,EDT,Other Renewables,270.0
06/06/2017 22:00:00,EDT,Wind,201.0
06/06/2017 22:00:00,EDT,Hydro,3749.0
06/06/2017 22:05:00,EDT,Dual Fuel,2028.0
06/06/2017 22:05:00,EDT,Natural Gas,2033.0
06/06/2017 22:05:00,EDT,Nuclear,5390.0
06/06/2017 22:05:00,EDT,Other Fossil Fuels,51.0
06/06/2017 22:05:00,EDT,Other Renewables,269.0
06/06/2017 22:05:00,EDT,Wind,204.0
06/06/2017 22:05:00,EDT,Hydro,3758.0
06/06/2017 22:10:00,EDT,Dual Fuel,1980.0
06/06/2017 22:10:00,EDT,Natural Gas,1984.0
06/06/2017 22:10:00,EDT,Nuclear,5392.0
06/06/2017 22:10:00,EDT,Other Fossil Fuels,51.0
06/06/2017 22:10:00,EDT,Other Renewables,269.0
06/06/2017 22:10:00,EDT,Wind,207.0
06/06/2017 22:10:00,EDT,Hydro,3781.0
06/06/2017 22:15:00,EDT,Dual Fuel,1973.0
06/06/2017 22:15:00,EDT,Natural Gas,1907.0
06/06/2017 22:15:00,EDT,Nuclear,5386.0
06/06/2017 22:15:00,EDT,Other Fossil Fuels,51.0
06/06/2017 22:15:00,EDT,Other Renewables,264.0
06/06/2017 22:15:00,EDT,Wind,212.0
06/06/2017 22:15:00,EDT,Hydro,3770.0
06/06/2017 22:20:00,EDT,Dual Fuel,1958.0
06/06/2017 22:20:00,EDT,Natural Gas,1884.0
06/06/2017 22:20:00,EDT,Nuclear,5392.0
06/06/2017 22:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:20:00,EDT,Other Renewables,260.0
06/06/2017 22:20:00,EDT,Wind,223.0
06/06/2017 22:20:00,EDT,Hydro,3757.0
06/06/2017 22:25:00,EDT,Dual Fuel,1908.0
06/06/2017 22:25:00,EDT,Natural Gas,1861.0
06/06/2017 22:25:00,EDT,Nuclear,5392.0
06/06/2017 22:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:25:00,EDT,Other Renewables,262.0
06/06/2017 22:25:00,EDT,Wind,227.0
06/06/2017 22:25:00,EDT,Hydro,3714.0
06/06/2017 22:30:00,EDT,Dual Fuel,1901.0
06/06/2017 22:30:00,EDT,Natural Gas,1867.0
06/06/2017 22:30:00,EDT,Nuclear,5390.0
06/06/2017 22:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:30:00,EDT,Other Renewables,260.0
06/06/2017 22:30:00,EDT,Wind,233.0
06/06/2017 22:30:00,EDT,Hydro,3668.0
06/06/2017 22:35:00,EDT,Dual Fuel,1895.0
06/06/2017 22:35:00,EDT,Natural Gas,1865.0
06/06/2017 22:35:00,EDT,Nuclear,5389.0
06/06/2017 22:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:35:00,EDT,Other Renewables,262.0
06/06/2017 22:35:00,EDT,Wind,231.0
06/06/2017 22:35:00,EDT,Hydro,3646.0
06/06/2017 22:40:00,EDT,Dual Fuel,1888.0
06/06/2017 22:40:00,EDT,Natural Gas,1853.0
06/06/2017 22:40:00,EDT,Nuclear,5391.0
06/06/2017 22:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:40:00,EDT,Other Renewables,265.0
06/06/2017 22:40:00,EDT,Wind,231.0
06/06/2017 22:40:00,EDT,Hydro,3618.0
06/06/2017 22:45:00,EDT,Dual Fuel,1906.0
06/06/2017 22:45:00,EDT,Natural Gas,1819.0
06/06/2017 22:45:00,EDT,Nuclear,5393.0
06/06/2017 22:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:45:00,EDT,Other Renewables,267.0
06/06/2017 22:45:00,EDT,Wind,224.0
06/06/2017 22:45:00,EDT,Hydro,3591.0
06/06/2017 22:50:00,EDT,Dual Fuel,1913.0
06/06/2017 22:50:00,EDT,Natural Gas,1815.0
06/06/2017 22:50:00,EDT,Nuclear,5394.0
06/06/2017 22:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:50:00,EDT,Other Renewables,271.0
06/06/2017 22:50:00,EDT,Wind,221.0
06/06/2017 22:50:00,EDT,Hydro,3551.0
06/06/2017 22:55:00,EDT,Dual Fuel,1901.0
06/06/2017 22:55:00,EDT,Natural Gas,1808.0
06/06/2017 22:55:00,EDT,Nuclear,5392.0
06/06/2017 22:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 22:55:00,EDT,Other Renewables,262.0
06/06/2017 22:55:00,EDT,Wind,212.0
06/06/2017 22:55:00,EDT,Hydro,3544.0
06/06/2017 23:00:00,EDT,Dual Fuel,1866.0
06/06/2017 23:00:00,EDT,Natural Gas,1807.0
06/06/2017 23:00:00,EDT,Nuclear,5392.0
06/06/2017 23:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:00:00,EDT,Other Renewables,260.0
06/06/2017 23:00:00,EDT,Wind,201.0
06/06/2017 23:00:00,EDT,Hydro,3509.0
06/06/2017 23:05:00,EDT,Dual Fuel,1780.0
06/06/2017 23:05:00,EDT,Natural Gas,1812.0
06/06/2017 23:05:00,EDT,Nuclear,5391.0
06/06/2017 23:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:05:00,EDT,Other Renewables,261.0
06/06/2017 23:05:00,EDT,Wind,198.0
06/06/2017 23:05:00,EDT,Hydro,3515.0
06/06/2017 23:10:00,EDT,Dual Fuel,1754.0
06/06/2017 23:10:00,EDT,Natural Gas,1808.0
06/06/2017 23:10:00,EDT,Nuclear,5393.0
06/06/2017 23:10:00,EDT,Other Fossil Fuels,49.0
06/06/2017 23:10:00,EDT,Other Renewables,266.0
06/06/2017 23:10:00,EDT,Wind,199.0
06/06/2017 23:10:00,EDT,Hydro,3480.0
06/06/2017 23:15:00,EDT,Dual Fuel,1696.0
06/06/2017 23:15:00,EDT,Natural Gas,1804.0
06/06/2017 23:15:00,EDT,Nuclear,5391.0
06/06/2017 23:15:00,EDT,Other Fossil Fuels,49.0
06/06/2017 23:15:00,EDT,Other Renewables,268.0
06/06/2017 23:15:00,EDT,Wind,192.0
06/06/2017 23:15:00,EDT,Hydro,3352.0
06/06/2017 23:20:00,EDT,Dual Fuel,1617.0
06/06/2017 23:20:00,EDT,Natural Gas,1804.0
06/06/2017 23:20:00,EDT,Nuclear,5392.0
06/06/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:20:00,EDT,Other Renewables,263.0
06/06/2017 23:20:00,EDT,Wind,186.0
06/06/2017 23:20:00,EDT,Hydro,3310.0
06/06/2017 23:25:00,EDT,Dual Fuel,1626.0
06/06/2017 23:25:00,EDT,Natural Gas,1808.0
06/06/2017 23:25:00,EDT,Nuclear,5390.0
