Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2017 17:35:00,EDT,Nuclear,5319.0
07/30/2017 17:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:35:00,EDT,Other Renewables,304.0
07/30/2017 17:35:00,EDT,Wind,111.0
07/30/2017 17:35:00,EDT,Hydro,3761.0
07/30/2017 17:40:00,EDT,Dual Fuel,4644.0
07/30/2017 17:40:00,EDT,Natural Gas,3741.0
07/30/2017 17:40:00,EDT,Nuclear,5319.0
07/30/2017 17:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:40:00,EDT,Other Renewables,302.0
07/30/2017 17:40:00,EDT,Wind,112.0
07/30/2017 17:40:00,EDT,Hydro,3756.0
07/30/2017 17:45:00,EDT,Dual Fuel,4700.0
07/30/2017 17:45:00,EDT,Natural Gas,3735.0
07/30/2017 17:45:00,EDT,Nuclear,5320.0
07/30/2017 17:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:45:00,EDT,Other Renewables,299.0
07/30/2017 17:45:00,EDT,Wind,116.0
07/30/2017 17:45:00,EDT,Hydro,3708.0
07/30/2017 17:50:00,EDT,Dual Fuel,4770.0
07/30/2017 17:50:00,EDT,Natural Gas,3749.0
07/30/2017 17:50:00,EDT,Nuclear,5322.0
07/30/2017 17:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:50:00,EDT,Other Renewables,299.0
07/30/2017 17:50:00,EDT,Wind,118.0
07/30/2017 17:50:00,EDT,Hydro,3695.0
07/30/2017 17:55:00,EDT,Dual Fuel,4801.0
07/30/2017 17:55:00,EDT,Natural Gas,3756.0
07/30/2017 17:55:00,EDT,Nuclear,5319.0
07/30/2017 17:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:55:00,EDT,Other Renewables,300.0
07/30/2017 17:55:00,EDT,Wind,119.0
07/30/2017 17:55:00,EDT,Hydro,3697.0
07/30/2017 18:00:00,EDT,Dual Fuel,4834.0
07/30/2017 18:00:00,EDT,Natural Gas,3776.0
07/30/2017 18:00:00,EDT,Nuclear,5317.0
07/30/2017 18:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:00:00,EDT,Other Renewables,296.0
07/30/2017 18:00:00,EDT,Wind,130.0
07/30/2017 18:00:00,EDT,Hydro,3736.0
07/30/2017 18:05:00,EDT,Dual Fuel,4893.0
07/30/2017 18:05:00,EDT,Natural Gas,3783.0
07/30/2017 18:05:00,EDT,Nuclear,5319.0
07/30/2017 18:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:05:00,EDT,Other Renewables,296.0
07/30/2017 18:05:00,EDT,Wind,132.0
07/30/2017 18:05:00,EDT,Hydro,3763.0
07/30/2017 18:10:00,EDT,Dual Fuel,4941.0
07/30/2017 18:10:00,EDT,Natural Gas,3797.0
07/30/2017 18:10:00,EDT,Nuclear,5318.0
07/30/2017 18:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:10:00,EDT,Other Renewables,295.0
07/30/2017 18:10:00,EDT,Wind,129.0
07/30/2017 18:10:00,EDT,Hydro,3778.0
07/30/2017 18:15:00,EDT,Dual Fuel,4990.0
07/30/2017 18:15:00,EDT,Natural Gas,3794.0
07/30/2017 18:15:00,EDT,Nuclear,5319.0
07/30/2017 18:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:15:00,EDT,Other Renewables,291.0
07/30/2017 18:15:00,EDT,Wind,130.0
07/30/2017 18:15:00,EDT,Hydro,3802.0
07/30/2017 18:20:00,EDT,Dual Fuel,5016.0
07/30/2017 18:20:00,EDT,Natural Gas,3753.0
07/30/2017 18:20:00,EDT,Nuclear,5320.0
07/30/2017 18:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:20:00,EDT,Other Renewables,295.0
07/30/2017 18:20:00,EDT,Wind,129.0
07/30/2017 18:20:00,EDT,Hydro,3738.0
07/30/2017 18:25:00,EDT,Dual Fuel,4989.0
07/30/2017 18:25:00,EDT,Natural Gas,3762.0
07/30/2017 18:25:00,EDT,Nuclear,5317.0
07/30/2017 18:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:25:00,EDT,Other Renewables,294.0
07/30/2017 18:25:00,EDT,Wind,122.0
07/30/2017 18:25:00,EDT,Hydro,3715.0
07/30/2017 18:30:00,EDT,Dual Fuel,4983.0
07/30/2017 18:30:00,EDT,Natural Gas,3760.0
07/30/2017 18:30:00,EDT,Nuclear,5319.0
07/30/2017 18:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:30:00,EDT,Other Renewables,293.0
07/30/2017 18:30:00,EDT,Wind,107.0
07/30/2017 18:30:00,EDT,Hydro,3719.0
07/30/2017 18:35:00,EDT,Dual Fuel,4973.0
07/30/2017 18:35:00,EDT,Natural Gas,3746.0
07/30/2017 18:35:00,EDT,Nuclear,5318.0
07/30/2017 18:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:35:00,EDT,Other Renewables,290.0
07/30/2017 18:35:00,EDT,Wind,94.0
07/30/2017 18:35:00,EDT,Hydro,3662.0
07/30/2017 18:40:00,EDT,Dual Fuel,4943.0
07/30/2017 18:40:00,EDT,Natural Gas,3718.0
07/30/2017 18:40:00,EDT,Nuclear,5318.0
07/30/2017 18:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:40:00,EDT,Other Renewables,291.0
07/30/2017 18:40:00,EDT,Wind,83.0
07/30/2017 18:40:00,EDT,Hydro,3629.0
07/30/2017 18:45:00,EDT,Dual Fuel,4940.0
07/30/2017 18:45:00,EDT,Natural Gas,3705.0
07/30/2017 18:45:00,EDT,Nuclear,5317.0
07/30/2017 18:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:45:00,EDT,Other Renewables,291.0
07/30/2017 18:45:00,EDT,Wind,75.0
07/30/2017 18:45:00,EDT,Hydro,3635.0
07/30/2017 18:50:00,EDT,Dual Fuel,4930.0
07/30/2017 18:50:00,EDT,Natural Gas,3710.0
07/30/2017 18:50:00,EDT,Nuclear,5321.0
07/30/2017 18:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:50:00,EDT,Other Renewables,291.0
07/30/2017 18:50:00,EDT,Wind,68.0
07/30/2017 18:50:00,EDT,Hydro,3635.0
07/30/2017 18:55:00,EDT,Dual Fuel,4918.0
07/30/2017 18:55:00,EDT,Natural Gas,3729.0
07/30/2017 18:55:00,EDT,Nuclear,5317.0
07/30/2017 18:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 18:55:00,EDT,Other Renewables,287.0
07/30/2017 18:55:00,EDT,Wind,65.0
07/30/2017 18:55:00,EDT,Hydro,3668.0
07/30/2017 19:00:00,EDT,Dual Fuel,4943.0
07/30/2017 19:00:00,EDT,Natural Gas,3715.0
07/30/2017 19:00:00,EDT,Nuclear,5320.0
07/30/2017 19:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:00:00,EDT,Other Renewables,292.0
07/30/2017 19:00:00,EDT,Wind,59.0
07/30/2017 19:00:00,EDT,Hydro,3680.0
07/30/2017 19:05:00,EDT,Dual Fuel,4923.0
07/30/2017 19:05:00,EDT,Natural Gas,3706.0
07/30/2017 19:05:00,EDT,Nuclear,5316.0
07/30/2017 19:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:05:00,EDT,Other Renewables,292.0
07/30/2017 19:05:00,EDT,Wind,54.0
07/30/2017 19:05:00,EDT,Hydro,3647.0
07/30/2017 19:10:00,EDT,Dual Fuel,4879.0
07/30/2017 19:10:00,EDT,Natural Gas,3718.0
07/30/2017 19:10:00,EDT,Nuclear,5317.0
07/30/2017 19:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:10:00,EDT,Other Renewables,292.0
07/30/2017 19:10:00,EDT,Wind,54.0
07/30/2017 19:10:00,EDT,Hydro,3673.0
07/30/2017 19:15:00,EDT,Dual Fuel,4816.0
07/30/2017 19:15:00,EDT,Natural Gas,3729.0
07/30/2017 19:15:00,EDT,Nuclear,5320.0
07/30/2017 19:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:15:00,EDT,Other Renewables,291.0
07/30/2017 19:15:00,EDT,Wind,57.0
07/30/2017 19:15:00,EDT,Hydro,3649.0
07/30/2017 19:20:00,EDT,Dual Fuel,4838.0
07/30/2017 19:20:00,EDT,Natural Gas,3719.0
07/30/2017 19:20:00,EDT,Nuclear,5322.0
07/30/2017 19:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:20:00,EDT,Other Renewables,289.0
07/30/2017 19:20:00,EDT,Wind,61.0
07/30/2017 19:20:00,EDT,Hydro,3634.0
07/30/2017 19:25:00,EDT,Dual Fuel,4826.0
07/30/2017 19:25:00,EDT,Natural Gas,3706.0
07/30/2017 19:25:00,EDT,Nuclear,5324.0
07/30/2017 19:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:25:00,EDT,Other Renewables,289.0
07/30/2017 19:25:00,EDT,Wind,63.0
07/30/2017 19:25:00,EDT,Hydro,3656.0
07/30/2017 19:30:00,EDT,Dual Fuel,4770.0
07/30/2017 19:30:00,EDT,Natural Gas,3703.0
07/30/2017 19:30:00,EDT,Nuclear,5322.0
07/30/2017 19:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:30:00,EDT,Other Renewables,287.0
07/30/2017 19:30:00,EDT,Wind,60.0
07/30/2017 19:30:00,EDT,Hydro,3646.0
07/30/2017 19:35:00,EDT,Dual Fuel,4687.0
07/30/2017 19:35:00,EDT,Natural Gas,3657.0
07/30/2017 19:35:00,EDT,Nuclear,5326.0
07/30/2017 19:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:35:00,EDT,Other Renewables,283.0
07/30/2017 19:35:00,EDT,Wind,59.0
07/30/2017 19:35:00,EDT,Hydro,3669.0
07/30/2017 19:40:00,EDT,Dual Fuel,4572.0
07/30/2017 19:40:00,EDT,Natural Gas,3657.0
07/30/2017 19:40:00,EDT,Nuclear,5326.0
07/30/2017 19:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:40:00,EDT,Other Renewables,291.0
07/30/2017 19:40:00,EDT,Wind,59.0
07/30/2017 19:40:00,EDT,Hydro,3607.0
07/30/2017 19:45:00,EDT,Dual Fuel,4481.0
07/30/2017 19:45:00,EDT,Natural Gas,3654.0
07/30/2017 19:45:00,EDT,Nuclear,5324.0
07/30/2017 19:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:45:00,EDT,Other Renewables,293.0
07/30/2017 19:45:00,EDT,Wind,59.0
07/30/2017 19:45:00,EDT,Hydro,3608.0
07/30/2017 19:50:00,EDT,Dual Fuel,4384.0
07/30/2017 19:50:00,EDT,Natural Gas,3653.0
07/30/2017 19:50:00,EDT,Nuclear,5325.0
07/30/2017 19:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:50:00,EDT,Other Renewables,297.0
07/30/2017 19:50:00,EDT,Wind,58.0
07/30/2017 19:50:00,EDT,Hydro,3633.0
07/30/2017 19:55:00,EDT,Dual Fuel,4249.0
07/30/2017 19:55:00,EDT,Natural Gas,3654.0
07/30/2017 19:55:00,EDT,Nuclear,5326.0
07/30/2017 19:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 19:55:00,EDT,Other Renewables,296.0
07/30/2017 19:55:00,EDT,Wind,61.0
07/30/2017 19:55:00,EDT,Hydro,3622.0
07/30/2017 20:00:00,EDT,Dual Fuel,4189.0
07/30/2017 20:00:00,EDT,Natural Gas,3647.0
07/30/2017 20:00:00,EDT,Nuclear,5326.0
07/30/2017 20:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:00:00,EDT,Other Renewables,291.0
07/30/2017 20:00:00,EDT,Wind,66.0
07/30/2017 20:00:00,EDT,Hydro,3574.0
07/30/2017 20:05:00,EDT,Dual Fuel,4185.0
07/30/2017 20:05:00,EDT,Natural Gas,3648.0
07/30/2017 20:05:00,EDT,Nuclear,5324.0
07/30/2017 20:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:05:00,EDT,Other Renewables,293.0
07/30/2017 20:05:00,EDT,Wind,71.0
07/30/2017 20:05:00,EDT,Hydro,3518.0
07/30/2017 20:10:00,EDT,Dual Fuel,4126.0
07/30/2017 20:10:00,EDT,Natural Gas,3645.0
07/30/2017 20:10:00,EDT,Nuclear,5325.0
07/30/2017 20:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:10:00,EDT,Other Renewables,293.0
07/30/2017 20:10:00,EDT,Wind,70.0
07/30/2017 20:10:00,EDT,Hydro,3481.0
07/30/2017 20:15:00,EDT,Dual Fuel,4109.0
07/30/2017 20:15:00,EDT,Natural Gas,3648.0
07/30/2017 20:15:00,EDT,Nuclear,5325.0
07/30/2017 20:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:15:00,EDT,Other Renewables,297.0
07/30/2017 20:15:00,EDT,Wind,67.0
07/30/2017 20:15:00,EDT,Hydro,3462.0
07/30/2017 20:20:00,EDT,Dual Fuel,4111.0
07/30/2017 20:20:00,EDT,Natural Gas,3647.0
07/30/2017 20:20:00,EDT,Nuclear,5323.0
07/30/2017 20:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:20:00,EDT,Other Renewables,296.0
07/30/2017 20:20:00,EDT,Wind,69.0
07/30/2017 20:20:00,EDT,Hydro,3482.0
07/30/2017 20:25:00,EDT,Dual Fuel,4102.0
07/30/2017 20:25:00,EDT,Natural Gas,3647.0
07/30/2017 20:25:00,EDT,Nuclear,5325.0
07/30/2017 20:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:25:00,EDT,Other Renewables,296.0
07/30/2017 20:25:00,EDT,Wind,77.0
07/30/2017 20:25:00,EDT,Hydro,3532.0
07/30/2017 20:30:00,EDT,Dual Fuel,4090.0
07/30/2017 20:30:00,EDT,Natural Gas,3641.0
07/30/2017 20:30:00,EDT,Nuclear,5323.0
07/30/2017 20:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:30:00,EDT,Other Renewables,296.0
07/30/2017 20:30:00,EDT,Wind,86.0
07/30/2017 20:30:00,EDT,Hydro,3573.0
07/30/2017 20:35:00,EDT,Dual Fuel,4082.0
07/30/2017 20:35:00,EDT,Natural Gas,3643.0
07/30/2017 20:35:00,EDT,Nuclear,5326.0
07/30/2017 20:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:35:00,EDT,Other Renewables,296.0
07/30/2017 20:35:00,EDT,Wind,93.0
07/30/2017 20:35:00,EDT,Hydro,3587.0
07/30/2017 20:40:00,EDT,Dual Fuel,4075.0
07/30/2017 20:40:00,EDT,Natural Gas,3648.0
07/30/2017 20:40:00,EDT,Nuclear,5323.0
07/30/2017 20:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:40:00,EDT,Other Renewables,295.0
07/30/2017 20:40:00,EDT,Wind,88.0
07/30/2017 20:40:00,EDT,Hydro,3593.0
07/30/2017 20:45:00,EDT,Dual Fuel,4097.0
07/30/2017 20:45:00,EDT,Natural Gas,3637.0
07/30/2017 20:45:00,EDT,Nuclear,5323.0
07/30/2017 20:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:45:00,EDT,Other Renewables,295.0
07/30/2017 20:45:00,EDT,Wind,86.0
07/30/2017 20:45:00,EDT,Hydro,3609.0
07/30/2017 20:50:00,EDT,Dual Fuel,4123.0
07/30/2017 20:50:00,EDT,Natural Gas,3588.0
07/30/2017 20:50:00,EDT,Nuclear,5323.0
07/30/2017 20:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:50:00,EDT,Other Renewables,293.0
07/30/2017 20:50:00,EDT,Wind,87.0
07/30/2017 20:50:00,EDT,Hydro,3644.0
07/30/2017 20:55:00,EDT,Dual Fuel,4133.0
07/30/2017 20:55:00,EDT,Natural Gas,3577.0
07/30/2017 20:55:00,EDT,Nuclear,5323.0
07/30/2017 20:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 20:55:00,EDT,Other Renewables,295.0
07/30/2017 20:55:00,EDT,Wind,90.0
07/30/2017 20:55:00,EDT,Hydro,3661.0
07/30/2017 21:00:00,EDT,Dual Fuel,4184.0
07/30/2017 21:00:00,EDT,Natural Gas,3568.0
07/30/2017 21:00:00,EDT,Nuclear,5321.0
07/30/2017 21:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:00:00,EDT,Other Renewables,293.0
07/30/2017 21:00:00,EDT,Wind,97.0
07/30/2017 21:00:00,EDT,Hydro,3700.0
07/30/2017 21:05:00,EDT,Dual Fuel,4281.0
07/30/2017 21:05:00,EDT,Natural Gas,3540.0
07/30/2017 21:05:00,EDT,Nuclear,5324.0
07/30/2017 21:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:05:00,EDT,Other Renewables,293.0
07/30/2017 21:05:00,EDT,Wind,107.0
07/30/2017 21:05:00,EDT,Hydro,3723.0
07/30/2017 21:10:00,EDT,Dual Fuel,4377.0
07/30/2017 21:10:00,EDT,Natural Gas,3504.0
07/30/2017 21:10:00,EDT,Nuclear,5319.0
07/30/2017 21:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:10:00,EDT,Other Renewables,297.0
07/30/2017 21:10:00,EDT,Wind,118.0
07/30/2017 21:10:00,EDT,Hydro,3798.0
07/30/2017 21:15:00,EDT,Dual Fuel,4404.0
07/30/2017 21:15:00,EDT,Natural Gas,3466.0
07/30/2017 21:15:00,EDT,Nuclear,5317.0
07/30/2017 21:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:15:00,EDT,Other Renewables,295.0
07/30/2017 21:15:00,EDT,Wind,128.0
07/30/2017 21:15:00,EDT,Hydro,3792.0
07/30/2017 21:20:00,EDT,Dual Fuel,4472.0
07/30/2017 21:20:00,EDT,Natural Gas,3467.0
07/30/2017 21:20:00,EDT,Nuclear,5309.0
07/30/2017 21:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:20:00,EDT,Other Renewables,295.0
07/30/2017 21:20:00,EDT,Wind,135.0
07/30/2017 21:20:00,EDT,Hydro,3775.0
07/30/2017 21:25:00,EDT,Dual Fuel,4514.0
07/30/2017 21:25:00,EDT,Natural Gas,3477.0
07/30/2017 21:25:00,EDT,Nuclear,5310.0
07/30/2017 21:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:25:00,EDT,Other Renewables,292.0
07/30/2017 21:25:00,EDT,Wind,146.0
07/30/2017 21:25:00,EDT,Hydro,3768.0
07/30/2017 21:30:00,EDT,Dual Fuel,4530.0
07/30/2017 21:30:00,EDT,Natural Gas,3471.0
07/30/2017 21:30:00,EDT,Nuclear,5309.0
07/30/2017 21:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:30:00,EDT,Other Renewables,292.0
07/30/2017 21:30:00,EDT,Wind,153.0
07/30/2017 21:30:00,EDT,Hydro,3688.0
07/30/2017 21:35:00,EDT,Dual Fuel,4469.0
07/30/2017 21:35:00,EDT,Natural Gas,3465.0
07/30/2017 21:35:00,EDT,Nuclear,5306.0
07/30/2017 21:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:35:00,EDT,Other Renewables,290.0
07/30/2017 21:35:00,EDT,Wind,159.0
07/30/2017 21:35:00,EDT,Hydro,3624.0
07/30/2017 21:40:00,EDT,Dual Fuel,4418.0
07/30/2017 21:40:00,EDT,Natural Gas,3429.0
07/30/2017 21:40:00,EDT,Nuclear,5303.0
07/30/2017 21:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:40:00,EDT,Other Renewables,288.0
07/30/2017 21:40:00,EDT,Wind,168.0
07/30/2017 21:40:00,EDT,Hydro,3596.0
07/30/2017 21:45:00,EDT,Dual Fuel,4355.0
07/30/2017 21:45:00,EDT,Natural Gas,3326.0
07/30/2017 21:45:00,EDT,Nuclear,5304.0
07/30/2017 21:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:45:00,EDT,Other Renewables,288.0
07/30/2017 21:45:00,EDT,Wind,185.0
07/30/2017 21:45:00,EDT,Hydro,3564.0
07/30/2017 21:50:00,EDT,Dual Fuel,4269.0
07/30/2017 21:50:00,EDT,Natural Gas,3261.0
07/30/2017 21:50:00,EDT,Nuclear,5301.0
07/30/2017 21:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:50:00,EDT,Other Renewables,287.0
07/30/2017 21:50:00,EDT,Wind,199.0
07/30/2017 21:50:00,EDT,Hydro,3529.0
07/30/2017 21:55:00,EDT,Dual Fuel,4142.0
07/30/2017 21:55:00,EDT,Natural Gas,3256.0
07/30/2017 21:55:00,EDT,Nuclear,5302.0
07/30/2017 21:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 21:55:00,EDT,Other Renewables,288.0
07/30/2017 21:55:00,EDT,Wind,216.0
07/30/2017 21:55:00,EDT,Hydro,3500.0
07/30/2017 22:00:00,EDT,Dual Fuel,3997.0
07/30/2017 22:00:00,EDT,Natural Gas,3179.0
07/30/2017 22:00:00,EDT,Nuclear,5297.0
07/30/2017 22:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:00:00,EDT,Other Renewables,290.0
07/30/2017 22:00:00,EDT,Wind,225.0
07/30/2017 22:00:00,EDT,Hydro,3465.0
07/30/2017 22:05:00,EDT,Dual Fuel,3949.0
07/30/2017 22:05:00,EDT,Natural Gas,3084.0
07/30/2017 22:05:00,EDT,Nuclear,5296.0
07/30/2017 22:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:05:00,EDT,Other Renewables,291.0
07/30/2017 22:05:00,EDT,Wind,234.0
07/30/2017 22:05:00,EDT,Hydro,3422.0
07/30/2017 22:10:00,EDT,Dual Fuel,3868.0
07/30/2017 22:10:00,EDT,Natural Gas,2990.0
07/30/2017 22:10:00,EDT,Nuclear,5297.0
07/30/2017 22:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:10:00,EDT,Other Renewables,292.0
07/30/2017 22:10:00,EDT,Wind,245.0
07/30/2017 22:10:00,EDT,Hydro,3404.0
07/30/2017 22:15:00,EDT,Dual Fuel,3797.0
07/30/2017 22:15:00,EDT,Natural Gas,2870.0
07/30/2017 22:15:00,EDT,Nuclear,5294.0
07/30/2017 22:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:15:00,EDT,Other Renewables,291.0
07/30/2017 22:15:00,EDT,Wind,263.0
07/30/2017 22:15:00,EDT,Hydro,3470.0
07/30/2017 22:20:00,EDT,Dual Fuel,3817.0
07/30/2017 22:20:00,EDT,Natural Gas,2817.0
07/30/2017 22:20:00,EDT,Nuclear,5292.0
07/30/2017 22:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:20:00,EDT,Other Renewables,288.0
07/30/2017 22:20:00,EDT,Wind,284.0
07/30/2017 22:20:00,EDT,Hydro,3514.0
07/30/2017 22:25:00,EDT,Dual Fuel,3793.0
07/30/2017 22:25:00,EDT,Natural Gas,2793.0
07/30/2017 22:25:00,EDT,Nuclear,5295.0
07/30/2017 22:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:25:00,EDT,Other Renewables,288.0
07/30/2017 22:25:00,EDT,Wind,304.0
07/30/2017 22:25:00,EDT,Hydro,3514.0
07/30/2017 22:30:00,EDT,Dual Fuel,3561.0
07/30/2017 22:30:00,EDT,Natural Gas,2786.0
07/30/2017 22:30:00,EDT,Nuclear,5296.0
07/30/2017 22:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:30:00,EDT,Other Renewables,289.0
07/30/2017 22:30:00,EDT,Wind,318.0
07/30/2017 22:30:00,EDT,Hydro,3501.0
07/30/2017 22:35:00,EDT,Dual Fuel,3430.0
07/30/2017 22:35:00,EDT,Natural Gas,2759.0
07/30/2017 22:35:00,EDT,Nuclear,5292.0
07/30/2017 22:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:35:00,EDT,Other Renewables,290.0
07/30/2017 22:35:00,EDT,Wind,330.0
07/30/2017 22:35:00,EDT,Hydro,3477.0
07/30/2017 22:40:00,EDT,Dual Fuel,3327.0
07/30/2017 22:40:00,EDT,Natural Gas,2757.0
07/30/2017 22:40:00,EDT,Nuclear,5291.0
07/30/2017 22:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:40:00,EDT,Other Renewables,290.0
07/30/2017 22:40:00,EDT,Wind,339.0
07/30/2017 22:40:00,EDT,Hydro,3333.0
07/30/2017 22:45:00,EDT,Dual Fuel,3284.0
07/30/2017 22:45:00,EDT,Natural Gas,2735.0
07/30/2017 22:45:00,EDT,Nuclear,5294.0
07/30/2017 22:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:45:00,EDT,Other Renewables,290.0
07/30/2017 22:45:00,EDT,Wind,347.0
07/30/2017 22:45:00,EDT,Hydro,3262.0
07/30/2017 22:50:00,EDT,Dual Fuel,3226.0
07/30/2017 22:50:00,EDT,Natural Gas,2738.0
07/30/2017 22:50:00,EDT,Nuclear,5296.0
07/30/2017 22:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:50:00,EDT,Other Renewables,288.0
07/30/2017 22:50:00,EDT,Wind,348.0
07/30/2017 22:50:00,EDT,Hydro,3265.0
07/30/2017 22:55:00,EDT,Dual Fuel,3172.0
07/30/2017 22:55:00,EDT,Natural Gas,2744.0
07/30/2017 22:55:00,EDT,Nuclear,5296.0
07/30/2017 22:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 22:55:00,EDT,Other Renewables,289.0
07/30/2017 22:55:00,EDT,Wind,340.0
07/30/2017 22:55:00,EDT,Hydro,3269.0
07/30/2017 23:00:00,EDT,Dual Fuel,3072.0
07/30/2017 23:00:00,EDT,Natural Gas,2740.0
07/30/2017 23:00:00,EDT,Nuclear,5296.0
07/30/2017 23:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:00:00,EDT,Other Renewables,284.0
07/30/2017 23:00:00,EDT,Wind,331.0
07/30/2017 23:00:00,EDT,Hydro,3259.0
07/30/2017 23:05:00,EDT,Dual Fuel,2954.0
07/30/2017 23:05:00,EDT,Natural Gas,2689.0
07/30/2017 23:05:00,EDT,Nuclear,5294.0
07/30/2017 23:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:05:00,EDT,Other Renewables,287.0
07/30/2017 23:05:00,EDT,Wind,322.0
07/30/2017 23:05:00,EDT,Hydro,3144.0
07/30/2017 23:10:00,EDT,Dual Fuel,2894.0
07/30/2017 23:10:00,EDT,Natural Gas,2683.0
07/30/2017 23:10:00,EDT,Nuclear,5295.0
07/30/2017 23:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:10:00,EDT,Other Renewables,290.0
07/30/2017 23:10:00,EDT,Wind,315.0
07/30/2017 23:10:00,EDT,Hydro,3095.0
07/30/2017 23:15:00,EDT,Dual Fuel,2868.0
07/30/2017 23:15:00,EDT,Natural Gas,2660.0
07/30/2017 23:15:00,EDT,Nuclear,5296.0
07/30/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:15:00,EDT,Other Renewables,291.0
07/30/2017 23:15:00,EDT,Wind,306.0
07/30/2017 23:15:00,EDT,Hydro,3036.0
07/30/2017 23:20:00,EDT,Dual Fuel,2866.0
07/30/2017 23:20:00,EDT,Natural Gas,2626.0
07/30/2017 23:20:00,EDT,Nuclear,5295.0
07/30/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:20:00,EDT,Other Renewables,288.0
07/30/2017 23:20:00,EDT,Wind,305.0
07/30/2017 23:20:00,EDT,Hydro,3027.0
07/30/2017 23:25:00,EDT,Dual Fuel,2809.0
07/30/2017 23:25:00,EDT,Natural Gas,2623.0
07/30/2017 23:25:00,EDT,Nuclear,5291.0
