Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2017 11:25:00,EDT,Natural Gas,3217.0
05/17/2017 11:25:00,EDT,Nuclear,3826.0
05/17/2017 11:25:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:25:00,EDT,Other Renewables,266.0
05/17/2017 11:25:00,EDT,Wind,951.0
05/17/2017 11:25:00,EDT,Hydro,3961.0
05/17/2017 11:30:00,EDT,Dual Fuel,3769.0
05/17/2017 11:30:00,EDT,Natural Gas,3260.0
05/17/2017 11:30:00,EDT,Nuclear,3826.0
05/17/2017 11:30:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:30:00,EDT,Other Renewables,267.0
05/17/2017 11:30:00,EDT,Wind,954.0
05/17/2017 11:30:00,EDT,Hydro,3996.0
05/17/2017 11:35:00,EDT,Dual Fuel,3785.0
05/17/2017 11:35:00,EDT,Natural Gas,3298.0
05/17/2017 11:35:00,EDT,Nuclear,3829.0
05/17/2017 11:35:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:35:00,EDT,Other Renewables,261.0
05/17/2017 11:35:00,EDT,Wind,975.0
05/17/2017 11:35:00,EDT,Hydro,4026.0
05/17/2017 11:40:00,EDT,Dual Fuel,3898.0
05/17/2017 11:40:00,EDT,Natural Gas,3305.0
05/17/2017 11:40:00,EDT,Nuclear,3828.0
05/17/2017 11:40:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:40:00,EDT,Other Renewables,259.0
05/17/2017 11:40:00,EDT,Wind,1012.0
05/17/2017 11:40:00,EDT,Hydro,4127.0
05/17/2017 11:45:00,EDT,Dual Fuel,3934.0
05/17/2017 11:45:00,EDT,Natural Gas,3313.0
05/17/2017 11:45:00,EDT,Nuclear,3832.0
05/17/2017 11:45:00,EDT,Other Fossil Fuels,96.0
05/17/2017 11:45:00,EDT,Other Renewables,269.0
05/17/2017 11:45:00,EDT,Wind,1065.0
05/17/2017 11:45:00,EDT,Hydro,4166.0
05/17/2017 11:50:00,EDT,Dual Fuel,3939.0
05/17/2017 11:50:00,EDT,Natural Gas,3321.0
05/17/2017 11:50:00,EDT,Nuclear,3834.0
05/17/2017 11:50:00,EDT,Other Fossil Fuels,98.0
05/17/2017 11:50:00,EDT,Other Renewables,273.0
05/17/2017 11:50:00,EDT,Wind,1082.0
05/17/2017 11:50:00,EDT,Hydro,4091.0
05/17/2017 11:55:00,EDT,Dual Fuel,3994.0
05/17/2017 11:55:00,EDT,Natural Gas,3259.0
05/17/2017 11:55:00,EDT,Nuclear,3838.0
05/17/2017 11:55:00,EDT,Other Fossil Fuels,99.0
05/17/2017 11:55:00,EDT,Other Renewables,269.0
05/17/2017 11:55:00,EDT,Wind,1136.0
05/17/2017 11:55:00,EDT,Hydro,4038.0
05/17/2017 12:00:00,EDT,Dual Fuel,4062.0
05/17/2017 12:00:00,EDT,Natural Gas,3217.0
05/17/2017 12:00:00,EDT,Nuclear,3842.0
05/17/2017 12:00:00,EDT,Other Fossil Fuels,101.0
05/17/2017 12:00:00,EDT,Other Renewables,266.0
05/17/2017 12:00:00,EDT,Wind,1172.0
05/17/2017 12:00:00,EDT,Hydro,3985.0
05/17/2017 12:05:00,EDT,Dual Fuel,4143.0
05/17/2017 12:05:00,EDT,Natural Gas,3270.0
05/17/2017 12:05:00,EDT,Nuclear,3843.0
05/17/2017 12:05:00,EDT,Other Fossil Fuels,101.0
05/17/2017 12:05:00,EDT,Other Renewables,267.0
05/17/2017 12:05:00,EDT,Wind,1192.0
05/17/2017 12:05:00,EDT,Hydro,3975.0
05/17/2017 12:10:00,EDT,Dual Fuel,4202.0
05/17/2017 12:10:00,EDT,Natural Gas,3318.0
05/17/2017 12:10:00,EDT,Nuclear,3842.0
05/17/2017 12:10:00,EDT,Other Fossil Fuels,99.0
05/17/2017 12:10:00,EDT,Other Renewables,267.0
05/17/2017 12:10:00,EDT,Wind,1199.0
05/17/2017 12:10:00,EDT,Hydro,3995.0
05/17/2017 12:15:00,EDT,Dual Fuel,4255.0
05/17/2017 12:15:00,EDT,Natural Gas,3338.0
05/17/2017 12:15:00,EDT,Nuclear,3843.0
05/17/2017 12:15:00,EDT,Other Fossil Fuels,97.0
05/17/2017 12:15:00,EDT,Other Renewables,266.0
05/17/2017 12:15:00,EDT,Wind,1225.0
05/17/2017 12:15:00,EDT,Hydro,3959.0
05/17/2017 12:20:00,EDT,Dual Fuel,4279.0
05/17/2017 12:20:00,EDT,Natural Gas,3334.0
05/17/2017 12:20:00,EDT,Nuclear,3843.0
05/17/2017 12:20:00,EDT,Other Fossil Fuels,96.0
05/17/2017 12:20:00,EDT,Other Renewables,269.0
05/17/2017 12:20:00,EDT,Wind,1234.0
05/17/2017 12:20:00,EDT,Hydro,3917.0
05/17/2017 12:25:00,EDT,Dual Fuel,4308.0
05/17/2017 12:25:00,EDT,Natural Gas,3338.0
05/17/2017 12:25:00,EDT,Nuclear,3847.0
05/17/2017 12:25:00,EDT,Other Fossil Fuels,96.0
05/17/2017 12:25:00,EDT,Other Renewables,264.0
05/17/2017 12:25:00,EDT,Wind,1250.0
05/17/2017 12:25:00,EDT,Hydro,3892.0
05/17/2017 12:30:00,EDT,Dual Fuel,4299.0
05/17/2017 12:30:00,EDT,Natural Gas,3337.0
05/17/2017 12:30:00,EDT,Nuclear,3848.0
05/17/2017 12:30:00,EDT,Other Fossil Fuels,95.0
05/17/2017 12:30:00,EDT,Other Renewables,260.0
05/17/2017 12:30:00,EDT,Wind,1242.0
05/17/2017 12:30:00,EDT,Hydro,3880.0
05/17/2017 12:35:00,EDT,Dual Fuel,4245.0
05/17/2017 12:35:00,EDT,Natural Gas,3339.0
05/17/2017 12:35:00,EDT,Nuclear,3845.0
05/17/2017 12:35:00,EDT,Other Fossil Fuels,95.0
05/17/2017 12:35:00,EDT,Other Renewables,258.0
05/17/2017 12:35:00,EDT,Wind,1256.0
05/17/2017 12:35:00,EDT,Hydro,3936.0
05/17/2017 12:40:00,EDT,Dual Fuel,4208.0
05/17/2017 12:40:00,EDT,Natural Gas,3361.0
05/17/2017 12:40:00,EDT,Nuclear,3847.0
05/17/2017 12:40:00,EDT,Other Fossil Fuels,94.0
05/17/2017 12:40:00,EDT,Other Renewables,265.0
05/17/2017 12:40:00,EDT,Wind,1279.0
05/17/2017 12:40:00,EDT,Hydro,3973.0
05/17/2017 12:45:00,EDT,Dual Fuel,4198.0
05/17/2017 12:45:00,EDT,Natural Gas,3382.0
05/17/2017 12:45:00,EDT,Nuclear,3847.0
05/17/2017 12:45:00,EDT,Other Fossil Fuels,95.0
05/17/2017 12:45:00,EDT,Other Renewables,266.0
05/17/2017 12:45:00,EDT,Wind,1280.0
05/17/2017 12:45:00,EDT,Hydro,4009.0
05/17/2017 12:50:00,EDT,Dual Fuel,4187.0
05/17/2017 12:50:00,EDT,Natural Gas,3384.0
05/17/2017 12:50:00,EDT,Nuclear,3853.0
05/17/2017 12:50:00,EDT,Other Fossil Fuels,94.0
05/17/2017 12:50:00,EDT,Other Renewables,270.0
05/17/2017 12:50:00,EDT,Wind,1287.0
05/17/2017 12:50:00,EDT,Hydro,4027.0
05/17/2017 12:55:00,EDT,Dual Fuel,4188.0
05/17/2017 12:55:00,EDT,Natural Gas,3447.0
05/17/2017 12:55:00,EDT,Nuclear,3853.0
05/17/2017 12:55:00,EDT,Other Fossil Fuels,95.0
05/17/2017 12:55:00,EDT,Other Renewables,265.0
05/17/2017 12:55:00,EDT,Wind,1274.0
05/17/2017 12:55:00,EDT,Hydro,4061.0
05/17/2017 13:00:00,EDT,Dual Fuel,4190.0
05/17/2017 13:00:00,EDT,Natural Gas,3483.0
05/17/2017 13:00:00,EDT,Nuclear,3853.0
05/17/2017 13:00:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:00:00,EDT,Other Renewables,265.0
05/17/2017 13:00:00,EDT,Wind,1292.0
05/17/2017 13:00:00,EDT,Hydro,4058.0
05/17/2017 13:05:00,EDT,Dual Fuel,4285.0
05/17/2017 13:05:00,EDT,Natural Gas,3481.0
05/17/2017 13:05:00,EDT,Nuclear,3856.0
05/17/2017 13:05:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:05:00,EDT,Other Renewables,268.0
05/17/2017 13:05:00,EDT,Wind,1330.0
05/17/2017 13:05:00,EDT,Hydro,4058.0
05/17/2017 13:10:00,EDT,Dual Fuel,4322.0
05/17/2017 13:10:00,EDT,Natural Gas,3509.0
05/17/2017 13:10:00,EDT,Nuclear,3854.0
05/17/2017 13:10:00,EDT,Other Fossil Fuels,94.0
05/17/2017 13:10:00,EDT,Other Renewables,270.0
05/17/2017 13:10:00,EDT,Wind,1325.0
05/17/2017 13:10:00,EDT,Hydro,4074.0
05/17/2017 13:15:00,EDT,Dual Fuel,4372.0
05/17/2017 13:15:00,EDT,Natural Gas,3503.0
05/17/2017 13:15:00,EDT,Nuclear,3855.0
05/17/2017 13:15:00,EDT,Other Fossil Fuels,94.0
05/17/2017 13:15:00,EDT,Other Renewables,262.0
05/17/2017 13:15:00,EDT,Wind,1315.0
05/17/2017 13:15:00,EDT,Hydro,4107.0
05/17/2017 13:20:00,EDT,Dual Fuel,4435.0
05/17/2017 13:20:00,EDT,Natural Gas,3495.0
05/17/2017 13:20:00,EDT,Nuclear,3856.0
05/17/2017 13:20:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:20:00,EDT,Other Renewables,269.0
05/17/2017 13:20:00,EDT,Wind,1312.0
05/17/2017 13:20:00,EDT,Hydro,4197.0
05/17/2017 13:25:00,EDT,Dual Fuel,4517.0
05/17/2017 13:25:00,EDT,Natural Gas,3517.0
05/17/2017 13:25:00,EDT,Nuclear,3856.0
05/17/2017 13:25:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:25:00,EDT,Other Renewables,271.0
05/17/2017 13:25:00,EDT,Wind,1329.0
05/17/2017 13:25:00,EDT,Hydro,4257.0
05/17/2017 13:30:00,EDT,Dual Fuel,4559.0
05/17/2017 13:30:00,EDT,Natural Gas,3582.0
05/17/2017 13:30:00,EDT,Nuclear,3857.0
05/17/2017 13:30:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:30:00,EDT,Other Renewables,274.0
05/17/2017 13:30:00,EDT,Wind,1324.0
05/17/2017 13:30:00,EDT,Hydro,4201.0
05/17/2017 13:35:00,EDT,Dual Fuel,4585.0
05/17/2017 13:35:00,EDT,Natural Gas,3582.0
05/17/2017 13:35:00,EDT,Nuclear,3857.0
05/17/2017 13:35:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:35:00,EDT,Other Renewables,267.0
05/17/2017 13:35:00,EDT,Wind,1324.0
05/17/2017 13:35:00,EDT,Hydro,4159.0
05/17/2017 13:40:00,EDT,Dual Fuel,4622.0
05/17/2017 13:40:00,EDT,Natural Gas,3544.0
05/17/2017 13:40:00,EDT,Nuclear,3858.0
05/17/2017 13:40:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:40:00,EDT,Other Renewables,267.0
05/17/2017 13:40:00,EDT,Wind,1310.0
05/17/2017 13:40:00,EDT,Hydro,4204.0
05/17/2017 13:45:00,EDT,Dual Fuel,4614.0
05/17/2017 13:45:00,EDT,Natural Gas,3545.0
05/17/2017 13:45:00,EDT,Nuclear,3863.0
05/17/2017 13:45:00,EDT,Other Fossil Fuels,94.0
05/17/2017 13:45:00,EDT,Other Renewables,264.0
05/17/2017 13:45:00,EDT,Wind,1314.0
05/17/2017 13:45:00,EDT,Hydro,4190.0
05/17/2017 13:50:00,EDT,Dual Fuel,4568.0
05/17/2017 13:50:00,EDT,Natural Gas,3577.0
05/17/2017 13:50:00,EDT,Nuclear,3868.0
05/17/2017 13:50:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:50:00,EDT,Other Renewables,264.0
05/17/2017 13:50:00,EDT,Wind,1327.0
05/17/2017 13:50:00,EDT,Hydro,4156.0
05/17/2017 13:55:00,EDT,Dual Fuel,4523.0
05/17/2017 13:55:00,EDT,Natural Gas,3624.0
05/17/2017 13:55:00,EDT,Nuclear,3870.0
05/17/2017 13:55:00,EDT,Other Fossil Fuels,95.0
05/17/2017 13:55:00,EDT,Other Renewables,264.0
05/17/2017 13:55:00,EDT,Wind,1324.0
05/17/2017 13:55:00,EDT,Hydro,4172.0
05/17/2017 14:00:00,EDT,Dual Fuel,4562.0
05/17/2017 14:00:00,EDT,Natural Gas,3661.0
05/17/2017 14:00:00,EDT,Nuclear,3872.0
05/17/2017 14:00:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:00:00,EDT,Other Renewables,265.0
05/17/2017 14:00:00,EDT,Wind,1343.0
05/17/2017 14:00:00,EDT,Hydro,4206.0
05/17/2017 14:05:00,EDT,Dual Fuel,4584.0
05/17/2017 14:05:00,EDT,Natural Gas,3732.0
05/17/2017 14:05:00,EDT,Nuclear,3877.0
05/17/2017 14:05:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:05:00,EDT,Other Renewables,264.0
05/17/2017 14:05:00,EDT,Wind,1326.0
05/17/2017 14:05:00,EDT,Hydro,4201.0
05/17/2017 14:10:00,EDT,Dual Fuel,4595.0
05/17/2017 14:10:00,EDT,Natural Gas,3792.0
05/17/2017 14:10:00,EDT,Nuclear,3879.0
05/17/2017 14:10:00,EDT,Other Fossil Fuels,96.0
05/17/2017 14:10:00,EDT,Other Renewables,265.0
05/17/2017 14:10:00,EDT,Wind,1318.0
05/17/2017 14:10:00,EDT,Hydro,4330.0
05/17/2017 14:15:00,EDT,Dual Fuel,4653.0
05/17/2017 14:15:00,EDT,Natural Gas,3753.0
05/17/2017 14:15:00,EDT,Nuclear,3878.0
05/17/2017 14:15:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:15:00,EDT,Other Renewables,264.0
05/17/2017 14:15:00,EDT,Wind,1298.0
05/17/2017 14:15:00,EDT,Hydro,4352.0
05/17/2017 14:20:00,EDT,Dual Fuel,4725.0
05/17/2017 14:20:00,EDT,Natural Gas,3660.0
05/17/2017 14:20:00,EDT,Nuclear,3878.0
05/17/2017 14:20:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:20:00,EDT,Other Renewables,263.0
05/17/2017 14:20:00,EDT,Wind,1292.0
05/17/2017 14:20:00,EDT,Hydro,4313.0
05/17/2017 14:25:00,EDT,Dual Fuel,4797.0
05/17/2017 14:25:00,EDT,Natural Gas,3617.0
05/17/2017 14:25:00,EDT,Nuclear,3883.0
05/17/2017 14:25:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:25:00,EDT,Other Renewables,265.0
05/17/2017 14:25:00,EDT,Wind,1288.0
05/17/2017 14:25:00,EDT,Hydro,4291.0
05/17/2017 14:30:00,EDT,Dual Fuel,4840.0
05/17/2017 14:30:00,EDT,Natural Gas,3697.0
05/17/2017 14:30:00,EDT,Nuclear,3884.0
05/17/2017 14:30:00,EDT,Other Fossil Fuels,97.0
05/17/2017 14:30:00,EDT,Other Renewables,262.0
05/17/2017 14:30:00,EDT,Wind,1290.0
05/17/2017 14:30:00,EDT,Hydro,4234.0
05/17/2017 14:35:00,EDT,Dual Fuel,4868.0
05/17/2017 14:35:00,EDT,Natural Gas,3809.0
05/17/2017 14:35:00,EDT,Nuclear,3884.0
05/17/2017 14:35:00,EDT,Other Fossil Fuels,98.0
05/17/2017 14:35:00,EDT,Other Renewables,264.0
05/17/2017 14:35:00,EDT,Wind,1316.0
05/17/2017 14:35:00,EDT,Hydro,4205.0
05/17/2017 14:40:00,EDT,Dual Fuel,4879.0
05/17/2017 14:40:00,EDT,Natural Gas,3881.0
05/17/2017 14:40:00,EDT,Nuclear,3883.0
05/17/2017 14:40:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:40:00,EDT,Other Renewables,265.0
05/17/2017 14:40:00,EDT,Wind,1339.0
05/17/2017 14:40:00,EDT,Hydro,4243.0
05/17/2017 14:45:00,EDT,Dual Fuel,4914.0
05/17/2017 14:45:00,EDT,Natural Gas,3833.0
05/17/2017 14:45:00,EDT,Nuclear,3890.0
05/17/2017 14:45:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:45:00,EDT,Other Renewables,268.0
05/17/2017 14:45:00,EDT,Wind,1345.0
05/17/2017 14:45:00,EDT,Hydro,4250.0
05/17/2017 14:50:00,EDT,Dual Fuel,4988.0
05/17/2017 14:50:00,EDT,Natural Gas,3816.0
05/17/2017 14:50:00,EDT,Nuclear,3890.0
05/17/2017 14:50:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:50:00,EDT,Other Renewables,267.0
05/17/2017 14:50:00,EDT,Wind,1352.0
05/17/2017 14:50:00,EDT,Hydro,4269.0
05/17/2017 14:55:00,EDT,Dual Fuel,5035.0
05/17/2017 14:55:00,EDT,Natural Gas,3877.0
05/17/2017 14:55:00,EDT,Nuclear,3899.0
05/17/2017 14:55:00,EDT,Other Fossil Fuels,95.0
05/17/2017 14:55:00,EDT,Other Renewables,261.0
05/17/2017 14:55:00,EDT,Wind,1364.0
05/17/2017 14:55:00,EDT,Hydro,4265.0
05/17/2017 15:00:00,EDT,Dual Fuel,5033.0
05/17/2017 15:00:00,EDT,Natural Gas,3883.0
05/17/2017 15:00:00,EDT,Nuclear,3899.0
05/17/2017 15:00:00,EDT,Other Fossil Fuels,95.0
05/17/2017 15:00:00,EDT,Other Renewables,262.0
05/17/2017 15:00:00,EDT,Wind,1361.0
05/17/2017 15:00:00,EDT,Hydro,4286.0
05/17/2017 15:05:00,EDT,Dual Fuel,4965.0
05/17/2017 15:05:00,EDT,Natural Gas,3845.0
05/17/2017 15:05:00,EDT,Nuclear,3902.0
05/17/2017 15:05:00,EDT,Other Fossil Fuels,95.0
05/17/2017 15:05:00,EDT,Other Renewables,264.0
05/17/2017 15:05:00,EDT,Wind,1383.0
05/17/2017 15:05:00,EDT,Hydro,4296.0
05/17/2017 15:10:00,EDT,Dual Fuel,4973.0
05/17/2017 15:10:00,EDT,Natural Gas,3792.0
05/17/2017 15:10:00,EDT,Nuclear,3904.0
05/17/2017 15:10:00,EDT,Other Fossil Fuels,95.0
05/17/2017 15:10:00,EDT,Other Renewables,259.0
05/17/2017 15:10:00,EDT,Wind,1384.0
05/17/2017 15:10:00,EDT,Hydro,4284.0
05/17/2017 15:11:20,EDT,Dual Fuel,5001.0
05/17/2017 15:11:20,EDT,Natural Gas,3783.0
05/17/2017 15:11:20,EDT,Nuclear,3902.0
05/17/2017 15:11:20,EDT,Other Fossil Fuels,93.0
05/17/2017 15:11:20,EDT,Other Renewables,262.0
05/17/2017 15:11:20,EDT,Wind,1382.0
05/17/2017 15:11:20,EDT,Hydro,4306.0
05/17/2017 15:12:56,EDT,Dual Fuel,5015.0
05/17/2017 15:12:56,EDT,Natural Gas,3771.0
05/17/2017 15:12:56,EDT,Nuclear,3902.0
05/17/2017 15:12:56,EDT,Other Fossil Fuels,96.0
05/17/2017 15:12:56,EDT,Other Renewables,264.0
05/17/2017 15:12:56,EDT,Wind,1371.0
05/17/2017 15:12:56,EDT,Hydro,4310.0
05/17/2017 15:15:00,EDT,Dual Fuel,5045.0
05/17/2017 15:15:00,EDT,Natural Gas,3773.0
05/17/2017 15:15:00,EDT,Nuclear,3907.0
05/17/2017 15:15:00,EDT,Other Fossil Fuels,96.0
05/17/2017 15:15:00,EDT,Other Renewables,269.0
05/17/2017 15:15:00,EDT,Wind,1338.0
05/17/2017 15:15:00,EDT,Hydro,4328.0
05/17/2017 15:19:50,EDT,Dual Fuel,5067.0
05/17/2017 15:19:50,EDT,Natural Gas,3805.0
05/17/2017 15:19:50,EDT,Nuclear,3905.0
05/17/2017 15:19:50,EDT,Other Fossil Fuels,95.0
05/17/2017 15:19:50,EDT,Other Renewables,269.0
05/17/2017 15:19:50,EDT,Wind,1308.0
05/17/2017 15:19:50,EDT,Hydro,4381.0
05/17/2017 15:20:00,EDT,Dual Fuel,5090.0
05/17/2017 15:20:00,EDT,Natural Gas,3843.0
05/17/2017 15:20:00,EDT,Nuclear,3905.0
05/17/2017 15:20:00,EDT,Other Fossil Fuels,96.0
05/17/2017 15:20:00,EDT,Other Renewables,268.0
05/17/2017 15:20:00,EDT,Wind,1283.0
05/17/2017 15:20:00,EDT,Hydro,4404.0
05/17/2017 15:22:44,EDT,Dual Fuel,5107.0
05/17/2017 15:22:44,EDT,Natural Gas,3853.0
05/17/2017 15:22:44,EDT,Nuclear,3906.0
05/17/2017 15:22:44,EDT,Other Fossil Fuels,96.0
05/17/2017 15:22:44,EDT,Other Renewables,270.0
05/17/2017 15:22:44,EDT,Wind,1259.0
05/17/2017 15:22:44,EDT,Hydro,4428.0
05/17/2017 15:25:00,EDT,Dual Fuel,5130.0
05/17/2017 15:25:00,EDT,Natural Gas,3869.0
05/17/2017 15:25:00,EDT,Nuclear,3909.0
05/17/2017 15:25:00,EDT,Other Fossil Fuels,95.0
05/17/2017 15:25:00,EDT,Other Renewables,269.0
05/17/2017 15:25:00,EDT,Wind,1223.0
05/17/2017 15:25:00,EDT,Hydro,4471.0
05/17/2017 15:30:00,EDT,Dual Fuel,5167.0
05/17/2017 15:30:00,EDT,Natural Gas,3912.0
05/17/2017 15:30:00,EDT,Nuclear,3912.0
05/17/2017 15:30:00,EDT,Other Fossil Fuels,98.0
05/17/2017 15:30:00,EDT,Other Renewables,270.0
05/17/2017 15:30:00,EDT,Wind,1209.0
05/17/2017 15:30:00,EDT,Hydro,4477.0
05/17/2017 15:35:00,EDT,Dual Fuel,5237.0
05/17/2017 15:35:00,EDT,Natural Gas,3973.0
05/17/2017 15:35:00,EDT,Nuclear,3912.0
05/17/2017 15:35:00,EDT,Other Fossil Fuels,105.0
05/17/2017 15:35:00,EDT,Other Renewables,269.0
05/17/2017 15:35:00,EDT,Wind,1200.0
05/17/2017 15:35:00,EDT,Hydro,4487.0
05/17/2017 15:40:00,EDT,Dual Fuel,5290.0
05/17/2017 15:40:00,EDT,Natural Gas,3999.0
05/17/2017 15:40:00,EDT,Nuclear,3912.0
05/17/2017 15:40:00,EDT,Other Fossil Fuels,116.0
05/17/2017 15:40:00,EDT,Other Renewables,268.0
05/17/2017 15:40:00,EDT,Wind,1212.0
05/17/2017 15:40:00,EDT,Hydro,4478.0
05/17/2017 15:45:00,EDT,Dual Fuel,5316.0
05/17/2017 15:45:00,EDT,Natural Gas,4007.0
05/17/2017 15:45:00,EDT,Nuclear,3916.0
05/17/2017 15:45:00,EDT,Other Fossil Fuels,125.0
05/17/2017 15:45:00,EDT,Other Renewables,267.0
05/17/2017 15:45:00,EDT,Wind,1241.0
05/17/2017 15:45:00,EDT,Hydro,4462.0
05/17/2017 15:50:00,EDT,Dual Fuel,5305.0
05/17/2017 15:50:00,EDT,Natural Gas,3952.0
05/17/2017 15:50:00,EDT,Nuclear,3923.0
05/17/2017 15:50:00,EDT,Other Fossil Fuels,128.0
05/17/2017 15:50:00,EDT,Other Renewables,270.0
05/17/2017 15:50:00,EDT,Wind,1220.0
05/17/2017 15:50:00,EDT,Hydro,4434.0
05/17/2017 15:54:56,EDT,Dual Fuel,5356.0
05/17/2017 15:54:56,EDT,Natural Gas,3926.0
05/17/2017 15:54:56,EDT,Nuclear,3927.0
05/17/2017 15:54:56,EDT,Other Fossil Fuels,128.0
05/17/2017 15:54:56,EDT,Other Renewables,270.0
05/17/2017 15:54:56,EDT,Wind,1174.0
05/17/2017 15:54:56,EDT,Hydro,4470.0
05/17/2017 15:55:00,EDT,Dual Fuel,5386.0
05/17/2017 15:55:00,EDT,Natural Gas,3972.0
05/17/2017 15:55:00,EDT,Nuclear,3924.0
05/17/2017 15:55:00,EDT,Other Fossil Fuels,134.0
05/17/2017 15:55:00,EDT,Other Renewables,270.0
05/17/2017 15:55:00,EDT,Wind,1139.0
05/17/2017 15:55:00,EDT,Hydro,4460.0
05/17/2017 15:56:44,EDT,Dual Fuel,5396.0
05/17/2017 15:56:44,EDT,Natural Gas,3965.0
05/17/2017 15:56:44,EDT,Nuclear,3929.0
05/17/2017 15:56:44,EDT,Other Fossil Fuels,133.0
05/17/2017 15:56:44,EDT,Other Renewables,271.0
05/17/2017 15:56:44,EDT,Wind,1135.0
05/17/2017 15:56:44,EDT,Hydro,4481.0
05/17/2017 16:00:00,EDT,Dual Fuel,5428.0
05/17/2017 16:00:00,EDT,Natural Gas,3921.0
05/17/2017 16:00:00,EDT,Nuclear,3926.0
05/17/2017 16:00:00,EDT,Other Fossil Fuels,129.0
05/17/2017 16:00:00,EDT,Other Renewables,268.0
05/17/2017 16:00:00,EDT,Wind,1137.0
05/17/2017 16:00:00,EDT,Hydro,4557.0
05/17/2017 16:05:00,EDT,Dual Fuel,5441.0
05/17/2017 16:05:00,EDT,Natural Gas,3881.0
05/17/2017 16:05:00,EDT,Nuclear,3934.0
05/17/2017 16:05:00,EDT,Other Fossil Fuels,118.0
05/17/2017 16:05:00,EDT,Other Renewables,273.0
05/17/2017 16:05:00,EDT,Wind,1124.0
05/17/2017 16:05:00,EDT,Hydro,4531.0
05/17/2017 16:10:00,EDT,Dual Fuel,5469.0
05/17/2017 16:10:00,EDT,Natural Gas,3839.0
05/17/2017 16:10:00,EDT,Nuclear,3933.0
05/17/2017 16:10:00,EDT,Other Fossil Fuels,106.0
05/17/2017 16:10:00,EDT,Other Renewables,271.0
05/17/2017 16:10:00,EDT,Wind,1070.0
05/17/2017 16:10:00,EDT,Hydro,4574.0
05/17/2017 16:15:00,EDT,Dual Fuel,5502.0
05/17/2017 16:15:00,EDT,Natural Gas,3884.0
05/17/2017 16:15:00,EDT,Nuclear,3936.0
05/17/2017 16:15:00,EDT,Other Fossil Fuels,103.0
05/17/2017 16:15:00,EDT,Other Renewables,273.0
05/17/2017 16:15:00,EDT,Wind,1098.0
05/17/2017 16:15:00,EDT,Hydro,4702.0
05/17/2017 16:20:00,EDT,Dual Fuel,5548.0
05/17/2017 16:20:00,EDT,Natural Gas,3996.0
05/17/2017 16:20:00,EDT,Nuclear,3938.0
05/17/2017 16:20:00,EDT,Other Fossil Fuels,116.0
05/17/2017 16:20:00,EDT,Other Renewables,270.0
05/17/2017 16:20:00,EDT,Wind,1070.0
05/17/2017 16:20:00,EDT,Hydro,4692.0
05/17/2017 16:25:00,EDT,Dual Fuel,5564.0
05/17/2017 16:25:00,EDT,Natural Gas,3979.0
05/17/2017 16:25:00,EDT,Nuclear,3939.0
05/17/2017 16:25:00,EDT,Other Fossil Fuels,126.0
05/17/2017 16:25:00,EDT,Other Renewables,271.0
05/17/2017 16:25:00,EDT,Wind,1076.0
05/17/2017 16:25:00,EDT,Hydro,4719.0
05/17/2017 16:30:00,EDT,Dual Fuel,5604.0
05/17/2017 16:30:00,EDT,Natural Gas,3930.0
05/17/2017 16:30:00,EDT,Nuclear,3938.0
05/17/2017 16:30:00,EDT,Other Fossil Fuels,132.0
05/17/2017 16:30:00,EDT,Other Renewables,265.0
05/17/2017 16:30:00,EDT,Wind,1053.0
05/17/2017 16:30:00,EDT,Hydro,4769.0
05/17/2017 16:35:00,EDT,Dual Fuel,5633.0
05/17/2017 16:35:00,EDT,Natural Gas,3926.0
05/17/2017 16:35:00,EDT,Nuclear,3938.0
05/17/2017 16:35:00,EDT,Other Fossil Fuels,128.0
05/17/2017 16:35:00,EDT,Other Renewables,269.0
05/17/2017 16:35:00,EDT,Wind,1049.0
05/17/2017 16:35:00,EDT,Hydro,4741.0
05/17/2017 16:40:00,EDT,Dual Fuel,5664.0
05/17/2017 16:40:00,EDT,Natural Gas,3942.0
05/17/2017 16:40:00,EDT,Nuclear,3938.0
05/17/2017 16:40:00,EDT,Other Fossil Fuels,131.0
05/17/2017 16:40:00,EDT,Other Renewables,270.0
05/17/2017 16:40:00,EDT,Wind,1040.0
05/17/2017 16:40:00,EDT,Hydro,4744.0
