Time Stamp,Time Zone,Fuel Category,Gen MWh
04/15/2017 11:45:00,EDT,Natural Gas,1660.0
04/15/2017 11:45:00,EDT,Nuclear,4309.0
04/15/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:45:00,EDT,Other Renewables,283.0
04/15/2017 11:45:00,EDT,Wind,255.0
04/15/2017 11:45:00,EDT,Hydro,3872.0
04/15/2017 11:50:00,EDT,Dual Fuel,2256.0
04/15/2017 11:50:00,EDT,Natural Gas,1679.0
04/15/2017 11:50:00,EDT,Nuclear,4309.0
04/15/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:50:00,EDT,Other Renewables,289.0
04/15/2017 11:50:00,EDT,Wind,259.0
04/15/2017 11:50:00,EDT,Hydro,3781.0
04/15/2017 11:55:00,EDT,Dual Fuel,2259.0
04/15/2017 11:55:00,EDT,Natural Gas,1679.0
04/15/2017 11:55:00,EDT,Nuclear,4311.0
04/15/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:55:00,EDT,Other Renewables,300.0
04/15/2017 11:55:00,EDT,Wind,268.0
04/15/2017 11:55:00,EDT,Hydro,3792.0
04/15/2017 12:00:00,EDT,Dual Fuel,2246.0
04/15/2017 12:00:00,EDT,Natural Gas,1665.0
04/15/2017 12:00:00,EDT,Nuclear,4310.0
04/15/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:00:00,EDT,Other Renewables,297.0
04/15/2017 12:00:00,EDT,Wind,277.0
04/15/2017 12:00:00,EDT,Hydro,3766.0
04/15/2017 12:05:00,EDT,Dual Fuel,2248.0
04/15/2017 12:05:00,EDT,Natural Gas,1645.0
04/15/2017 12:05:00,EDT,Nuclear,4313.0
04/15/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:05:00,EDT,Other Renewables,294.0
04/15/2017 12:05:00,EDT,Wind,282.0
04/15/2017 12:05:00,EDT,Hydro,3772.0
04/15/2017 12:10:00,EDT,Dual Fuel,2247.0
04/15/2017 12:10:00,EDT,Natural Gas,1627.0
04/15/2017 12:10:00,EDT,Nuclear,4311.0
04/15/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:10:00,EDT,Other Renewables,288.0
04/15/2017 12:10:00,EDT,Wind,279.0
04/15/2017 12:10:00,EDT,Hydro,3770.0
04/15/2017 12:15:00,EDT,Dual Fuel,2250.0
04/15/2017 12:15:00,EDT,Natural Gas,1640.0
04/15/2017 12:15:00,EDT,Nuclear,4311.0
04/15/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:15:00,EDT,Other Renewables,284.0
04/15/2017 12:15:00,EDT,Wind,282.0
04/15/2017 12:15:00,EDT,Hydro,3770.0
04/15/2017 12:20:00,EDT,Dual Fuel,2255.0
04/15/2017 12:20:00,EDT,Natural Gas,1677.0
04/15/2017 12:20:00,EDT,Nuclear,4309.0
04/15/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:20:00,EDT,Other Renewables,293.0
04/15/2017 12:20:00,EDT,Wind,278.0
04/15/2017 12:20:00,EDT,Hydro,3784.0
04/15/2017 12:25:00,EDT,Dual Fuel,2255.0
04/15/2017 12:25:00,EDT,Natural Gas,1697.0
04/15/2017 12:25:00,EDT,Nuclear,4313.0
04/15/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:25:00,EDT,Other Renewables,284.0
04/15/2017 12:25:00,EDT,Wind,298.0
04/15/2017 12:25:00,EDT,Hydro,3766.0
04/15/2017 12:30:00,EDT,Dual Fuel,2253.0
04/15/2017 12:30:00,EDT,Natural Gas,1703.0
04/15/2017 12:30:00,EDT,Nuclear,4312.0
04/15/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:30:00,EDT,Other Renewables,284.0
04/15/2017 12:30:00,EDT,Wind,300.0
04/15/2017 12:30:00,EDT,Hydro,3706.0
04/15/2017 12:35:00,EDT,Dual Fuel,2248.0
04/15/2017 12:35:00,EDT,Natural Gas,1702.0
04/15/2017 12:35:00,EDT,Nuclear,4310.0
04/15/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:35:00,EDT,Other Renewables,294.0
04/15/2017 12:35:00,EDT,Wind,281.0
04/15/2017 12:35:00,EDT,Hydro,3694.0
04/15/2017 12:40:00,EDT,Dual Fuel,2245.0
04/15/2017 12:40:00,EDT,Natural Gas,1688.0
04/15/2017 12:40:00,EDT,Nuclear,4308.0
04/15/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:40:00,EDT,Other Renewables,296.0
04/15/2017 12:40:00,EDT,Wind,258.0
04/15/2017 12:40:00,EDT,Hydro,3684.0
04/15/2017 12:45:00,EDT,Dual Fuel,2246.0
04/15/2017 12:45:00,EDT,Natural Gas,1676.0
04/15/2017 12:45:00,EDT,Nuclear,4310.0
04/15/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:45:00,EDT,Other Renewables,285.0
04/15/2017 12:45:00,EDT,Wind,262.0
04/15/2017 12:45:00,EDT,Hydro,3689.0
04/15/2017 12:50:00,EDT,Dual Fuel,2243.0
04/15/2017 12:50:00,EDT,Natural Gas,1653.0
04/15/2017 12:50:00,EDT,Nuclear,4309.0
04/15/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:50:00,EDT,Other Renewables,287.0
04/15/2017 12:50:00,EDT,Wind,279.0
04/15/2017 12:50:00,EDT,Hydro,3676.0
04/15/2017 12:55:00,EDT,Dual Fuel,2233.0
04/15/2017 12:55:00,EDT,Natural Gas,1630.0
04/15/2017 12:55:00,EDT,Nuclear,4311.0
04/15/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 12:55:00,EDT,Other Renewables,281.0
04/15/2017 12:55:00,EDT,Wind,314.0
04/15/2017 12:55:00,EDT,Hydro,3647.0
04/15/2017 13:00:00,EDT,Dual Fuel,2233.0
04/15/2017 13:00:00,EDT,Natural Gas,1604.0
04/15/2017 13:00:00,EDT,Nuclear,4308.0
04/15/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:00:00,EDT,Other Renewables,286.0
04/15/2017 13:00:00,EDT,Wind,330.0
04/15/2017 13:00:00,EDT,Hydro,3643.0
04/15/2017 13:05:00,EDT,Dual Fuel,2228.0
04/15/2017 13:05:00,EDT,Natural Gas,1550.0
04/15/2017 13:05:00,EDT,Nuclear,4311.0
04/15/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:05:00,EDT,Other Renewables,289.0
04/15/2017 13:05:00,EDT,Wind,327.0
04/15/2017 13:05:00,EDT,Hydro,3697.0
04/15/2017 13:10:00,EDT,Dual Fuel,2237.0
04/15/2017 13:10:00,EDT,Natural Gas,1530.0
04/15/2017 13:10:00,EDT,Nuclear,4311.0
04/15/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:10:00,EDT,Other Renewables,295.0
04/15/2017 13:10:00,EDT,Wind,323.0
04/15/2017 13:10:00,EDT,Hydro,3834.0
04/15/2017 13:15:00,EDT,Dual Fuel,2233.0
04/15/2017 13:15:00,EDT,Natural Gas,1516.0
04/15/2017 13:15:00,EDT,Nuclear,4310.0
04/15/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:15:00,EDT,Other Renewables,295.0
04/15/2017 13:15:00,EDT,Wind,315.0
04/15/2017 13:15:00,EDT,Hydro,3910.0
04/15/2017 13:20:00,EDT,Dual Fuel,2233.0
04/15/2017 13:20:00,EDT,Natural Gas,1540.0
04/15/2017 13:20:00,EDT,Nuclear,4311.0
04/15/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:20:00,EDT,Other Renewables,297.0
04/15/2017 13:20:00,EDT,Wind,310.0
04/15/2017 13:20:00,EDT,Hydro,3967.0
04/15/2017 13:25:00,EDT,Dual Fuel,2234.0
04/15/2017 13:25:00,EDT,Natural Gas,1607.0
04/15/2017 13:25:00,EDT,Nuclear,4311.0
04/15/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:25:00,EDT,Other Renewables,295.0
04/15/2017 13:25:00,EDT,Wind,308.0
04/15/2017 13:25:00,EDT,Hydro,3949.0
04/15/2017 13:30:00,EDT,Dual Fuel,2239.0
04/15/2017 13:30:00,EDT,Natural Gas,1664.0
04/15/2017 13:30:00,EDT,Nuclear,4309.0
04/15/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:30:00,EDT,Other Renewables,292.0
04/15/2017 13:30:00,EDT,Wind,312.0
04/15/2017 13:30:00,EDT,Hydro,3898.0
04/15/2017 13:35:00,EDT,Dual Fuel,2243.0
04/15/2017 13:35:00,EDT,Natural Gas,1679.0
04/15/2017 13:35:00,EDT,Nuclear,4308.0
04/15/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:35:00,EDT,Other Renewables,298.0
04/15/2017 13:35:00,EDT,Wind,337.0
04/15/2017 13:35:00,EDT,Hydro,3809.0
04/15/2017 13:40:00,EDT,Dual Fuel,2244.0
04/15/2017 13:40:00,EDT,Natural Gas,1679.0
04/15/2017 13:40:00,EDT,Nuclear,4309.0
04/15/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:40:00,EDT,Other Renewables,292.0
04/15/2017 13:40:00,EDT,Wind,358.0
04/15/2017 13:40:00,EDT,Hydro,3779.0
04/15/2017 13:45:00,EDT,Dual Fuel,2236.0
04/15/2017 13:45:00,EDT,Natural Gas,1678.0
04/15/2017 13:45:00,EDT,Nuclear,4309.0
04/15/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:45:00,EDT,Other Renewables,288.0
04/15/2017 13:45:00,EDT,Wind,357.0
04/15/2017 13:45:00,EDT,Hydro,3751.0
04/15/2017 13:50:00,EDT,Dual Fuel,2235.0
04/15/2017 13:50:00,EDT,Natural Gas,1675.0
04/15/2017 13:50:00,EDT,Nuclear,4310.0
04/15/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:50:00,EDT,Other Renewables,287.0
04/15/2017 13:50:00,EDT,Wind,353.0
04/15/2017 13:50:00,EDT,Hydro,3776.0
04/15/2017 13:55:00,EDT,Dual Fuel,2232.0
04/15/2017 13:55:00,EDT,Natural Gas,1664.0
04/15/2017 13:55:00,EDT,Nuclear,4311.0
04/15/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 13:55:00,EDT,Other Renewables,281.0
04/15/2017 13:55:00,EDT,Wind,356.0
04/15/2017 13:55:00,EDT,Hydro,3783.0
04/15/2017 14:00:00,EDT,Dual Fuel,2230.0
04/15/2017 14:00:00,EDT,Natural Gas,1674.0
04/15/2017 14:00:00,EDT,Nuclear,4313.0
04/15/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:00:00,EDT,Other Renewables,281.0
04/15/2017 14:00:00,EDT,Wind,365.0
04/15/2017 14:00:00,EDT,Hydro,3778.0
04/15/2017 14:05:00,EDT,Dual Fuel,2219.0
04/15/2017 14:05:00,EDT,Natural Gas,1671.0
04/15/2017 14:05:00,EDT,Nuclear,4312.0
04/15/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:05:00,EDT,Other Renewables,282.0
04/15/2017 14:05:00,EDT,Wind,365.0
04/15/2017 14:05:00,EDT,Hydro,3786.0
04/15/2017 14:10:00,EDT,Dual Fuel,2218.0
04/15/2017 14:10:00,EDT,Natural Gas,1664.0
04/15/2017 14:10:00,EDT,Nuclear,4310.0
04/15/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:10:00,EDT,Other Renewables,281.0
04/15/2017 14:10:00,EDT,Wind,393.0
04/15/2017 14:10:00,EDT,Hydro,3791.0
04/15/2017 14:15:00,EDT,Dual Fuel,2219.0
04/15/2017 14:15:00,EDT,Natural Gas,1660.0
04/15/2017 14:15:00,EDT,Nuclear,4313.0
04/15/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:15:00,EDT,Other Renewables,278.0
04/15/2017 14:15:00,EDT,Wind,434.0
04/15/2017 14:15:00,EDT,Hydro,3738.0
04/15/2017 14:20:00,EDT,Dual Fuel,2222.0
04/15/2017 14:20:00,EDT,Natural Gas,1651.0
04/15/2017 14:20:00,EDT,Nuclear,4312.0
04/15/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:20:00,EDT,Other Renewables,284.0
04/15/2017 14:20:00,EDT,Wind,468.0
04/15/2017 14:20:00,EDT,Hydro,3698.0
04/15/2017 14:25:00,EDT,Dual Fuel,2216.0
04/15/2017 14:25:00,EDT,Natural Gas,1622.0
04/15/2017 14:25:00,EDT,Nuclear,4311.0
04/15/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:25:00,EDT,Other Renewables,282.0
04/15/2017 14:25:00,EDT,Wind,501.0
04/15/2017 14:25:00,EDT,Hydro,3682.0
04/15/2017 14:30:00,EDT,Dual Fuel,2210.0
04/15/2017 14:30:00,EDT,Natural Gas,1575.0
04/15/2017 14:30:00,EDT,Nuclear,4314.0
04/15/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:30:00,EDT,Other Renewables,284.0
04/15/2017 14:30:00,EDT,Wind,528.0
04/15/2017 14:30:00,EDT,Hydro,3693.0
04/15/2017 14:35:00,EDT,Dual Fuel,2210.0
04/15/2017 14:35:00,EDT,Natural Gas,1516.0
04/15/2017 14:35:00,EDT,Nuclear,4313.0
04/15/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:35:00,EDT,Other Renewables,282.0
04/15/2017 14:35:00,EDT,Wind,560.0
04/15/2017 14:35:00,EDT,Hydro,3717.0
04/15/2017 14:40:00,EDT,Dual Fuel,2212.0
04/15/2017 14:40:00,EDT,Natural Gas,1481.0
04/15/2017 14:40:00,EDT,Nuclear,4315.0
04/15/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:40:00,EDT,Other Renewables,284.0
04/15/2017 14:40:00,EDT,Wind,584.0
04/15/2017 14:40:00,EDT,Hydro,3739.0
04/15/2017 14:45:00,EDT,Dual Fuel,2208.0
04/15/2017 14:45:00,EDT,Natural Gas,1465.0
04/15/2017 14:45:00,EDT,Nuclear,4316.0
04/15/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:45:00,EDT,Other Renewables,292.0
04/15/2017 14:45:00,EDT,Wind,573.0
04/15/2017 14:45:00,EDT,Hydro,3687.0
04/15/2017 14:50:00,EDT,Dual Fuel,2211.0
04/15/2017 14:50:00,EDT,Natural Gas,1468.0
04/15/2017 14:50:00,EDT,Nuclear,4315.0
04/15/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:50:00,EDT,Other Renewables,287.0
04/15/2017 14:50:00,EDT,Wind,575.0
04/15/2017 14:50:00,EDT,Hydro,3688.0
04/15/2017 14:55:00,EDT,Dual Fuel,2212.0
04/15/2017 14:55:00,EDT,Natural Gas,1469.0
04/15/2017 14:55:00,EDT,Nuclear,4316.0
04/15/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 14:55:00,EDT,Other Renewables,290.0
04/15/2017 14:55:00,EDT,Wind,580.0
04/15/2017 14:55:00,EDT,Hydro,3707.0
04/15/2017 15:00:00,EDT,Dual Fuel,2205.0
04/15/2017 15:00:00,EDT,Natural Gas,1505.0
04/15/2017 15:00:00,EDT,Nuclear,4316.0
04/15/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:00:00,EDT,Other Renewables,283.0
04/15/2017 15:00:00,EDT,Wind,580.0
04/15/2017 15:00:00,EDT,Hydro,3695.0
04/15/2017 15:05:00,EDT,Dual Fuel,2199.0
04/15/2017 15:05:00,EDT,Natural Gas,1615.0
04/15/2017 15:05:00,EDT,Nuclear,4316.0
04/15/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:05:00,EDT,Other Renewables,287.0
04/15/2017 15:05:00,EDT,Wind,614.0
04/15/2017 15:05:00,EDT,Hydro,3715.0
04/15/2017 15:10:00,EDT,Dual Fuel,2205.0
04/15/2017 15:10:00,EDT,Natural Gas,1683.0
04/15/2017 15:10:00,EDT,Nuclear,4316.0
04/15/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:10:00,EDT,Other Renewables,288.0
04/15/2017 15:10:00,EDT,Wind,679.0
04/15/2017 15:10:00,EDT,Hydro,3759.0
04/15/2017 15:15:00,EDT,Dual Fuel,2208.0
04/15/2017 15:15:00,EDT,Natural Gas,1685.0
04/15/2017 15:15:00,EDT,Nuclear,4316.0
04/15/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:15:00,EDT,Other Renewables,286.0
04/15/2017 15:15:00,EDT,Wind,733.0
04/15/2017 15:15:00,EDT,Hydro,3750.0
04/15/2017 15:20:00,EDT,Dual Fuel,2210.0
04/15/2017 15:20:00,EDT,Natural Gas,1648.0
04/15/2017 15:20:00,EDT,Nuclear,4316.0
04/15/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:20:00,EDT,Other Renewables,277.0
04/15/2017 15:20:00,EDT,Wind,745.0
04/15/2017 15:20:00,EDT,Hydro,3706.0
04/15/2017 15:25:00,EDT,Dual Fuel,2206.0
04/15/2017 15:25:00,EDT,Natural Gas,1580.0
04/15/2017 15:25:00,EDT,Nuclear,4313.0
04/15/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:25:00,EDT,Other Renewables,274.0
04/15/2017 15:25:00,EDT,Wind,754.0
04/15/2017 15:25:00,EDT,Hydro,3749.0
04/15/2017 15:30:00,EDT,Dual Fuel,2204.0
04/15/2017 15:30:00,EDT,Natural Gas,1563.0
04/15/2017 15:30:00,EDT,Nuclear,4314.0
04/15/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:30:00,EDT,Other Renewables,270.0
04/15/2017 15:30:00,EDT,Wind,757.0
04/15/2017 15:30:00,EDT,Hydro,3768.0
04/15/2017 15:35:00,EDT,Dual Fuel,2206.0
04/15/2017 15:35:00,EDT,Natural Gas,1572.0
04/15/2017 15:35:00,EDT,Nuclear,4316.0
04/15/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:35:00,EDT,Other Renewables,280.0
04/15/2017 15:35:00,EDT,Wind,741.0
04/15/2017 15:35:00,EDT,Hydro,3769.0
04/15/2017 15:40:00,EDT,Dual Fuel,2207.0
04/15/2017 15:40:00,EDT,Natural Gas,1583.0
04/15/2017 15:40:00,EDT,Nuclear,4316.0
04/15/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:40:00,EDT,Other Renewables,273.0
04/15/2017 15:40:00,EDT,Wind,734.0
04/15/2017 15:40:00,EDT,Hydro,3795.0
04/15/2017 15:45:00,EDT,Dual Fuel,2205.0
04/15/2017 15:45:00,EDT,Natural Gas,1619.0
04/15/2017 15:45:00,EDT,Nuclear,4316.0
04/15/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:45:00,EDT,Other Renewables,276.0
04/15/2017 15:45:00,EDT,Wind,749.0
04/15/2017 15:45:00,EDT,Hydro,3777.0
04/15/2017 15:50:00,EDT,Dual Fuel,2206.0
04/15/2017 15:50:00,EDT,Natural Gas,1661.0
04/15/2017 15:50:00,EDT,Nuclear,4315.0
04/15/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:50:00,EDT,Other Renewables,276.0
04/15/2017 15:50:00,EDT,Wind,780.0
04/15/2017 15:50:00,EDT,Hydro,3754.0
04/15/2017 15:55:00,EDT,Dual Fuel,2206.0
04/15/2017 15:55:00,EDT,Natural Gas,1686.0
04/15/2017 15:55:00,EDT,Nuclear,4314.0
04/15/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 15:55:00,EDT,Other Renewables,276.0
04/15/2017 15:55:00,EDT,Wind,824.0
04/15/2017 15:55:00,EDT,Hydro,3765.0
04/15/2017 16:00:00,EDT,Dual Fuel,2216.0
04/15/2017 16:00:00,EDT,Natural Gas,1686.0
04/15/2017 16:00:00,EDT,Nuclear,4314.0
04/15/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:00:00,EDT,Other Renewables,268.0
04/15/2017 16:00:00,EDT,Wind,849.0
04/15/2017 16:00:00,EDT,Hydro,3736.0
04/15/2017 16:05:00,EDT,Dual Fuel,2227.0
04/15/2017 16:05:00,EDT,Natural Gas,1686.0
04/15/2017 16:05:00,EDT,Nuclear,4313.0
04/15/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:05:00,EDT,Other Renewables,273.0
04/15/2017 16:05:00,EDT,Wind,898.0
04/15/2017 16:05:00,EDT,Hydro,3708.0
04/15/2017 16:10:00,EDT,Dual Fuel,2227.0
04/15/2017 16:10:00,EDT,Natural Gas,1666.0
04/15/2017 16:10:00,EDT,Nuclear,4312.0
04/15/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:10:00,EDT,Other Renewables,273.0
04/15/2017 16:10:00,EDT,Wind,913.0
04/15/2017 16:10:00,EDT,Hydro,3710.0
04/15/2017 16:15:00,EDT,Dual Fuel,2231.0
04/15/2017 16:15:00,EDT,Natural Gas,1618.0
04/15/2017 16:15:00,EDT,Nuclear,4313.0
04/15/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:15:00,EDT,Other Renewables,271.0
04/15/2017 16:15:00,EDT,Wind,911.0
04/15/2017 16:15:00,EDT,Hydro,3736.0
04/15/2017 16:20:00,EDT,Dual Fuel,2234.0
04/15/2017 16:20:00,EDT,Natural Gas,1585.0
04/15/2017 16:20:00,EDT,Nuclear,4314.0
04/15/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:20:00,EDT,Other Renewables,270.0
04/15/2017 16:20:00,EDT,Wind,893.0
04/15/2017 16:20:00,EDT,Hydro,3803.0
04/15/2017 16:25:00,EDT,Dual Fuel,2235.0
04/15/2017 16:25:00,EDT,Natural Gas,1598.0
04/15/2017 16:25:00,EDT,Nuclear,4314.0
04/15/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:25:00,EDT,Other Renewables,274.0
04/15/2017 16:25:00,EDT,Wind,882.0
04/15/2017 16:25:00,EDT,Hydro,3815.0
04/15/2017 16:30:00,EDT,Dual Fuel,2239.0
04/15/2017 16:30:00,EDT,Natural Gas,1643.0
04/15/2017 16:30:00,EDT,Nuclear,4312.0
04/15/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:30:00,EDT,Other Renewables,271.0
04/15/2017 16:30:00,EDT,Wind,918.0
04/15/2017 16:30:00,EDT,Hydro,3763.0
04/15/2017 16:35:00,EDT,Dual Fuel,2249.0
04/15/2017 16:35:00,EDT,Natural Gas,1683.0
04/15/2017 16:35:00,EDT,Nuclear,4314.0
04/15/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:35:00,EDT,Other Renewables,267.0
04/15/2017 16:35:00,EDT,Wind,980.0
04/15/2017 16:35:00,EDT,Hydro,3737.0
04/15/2017 16:40:00,EDT,Dual Fuel,2248.0
04/15/2017 16:40:00,EDT,Natural Gas,1671.0
04/15/2017 16:40:00,EDT,Nuclear,4312.0
04/15/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:40:00,EDT,Other Renewables,272.0
04/15/2017 16:40:00,EDT,Wind,1059.0
04/15/2017 16:40:00,EDT,Hydro,3718.0
04/15/2017 16:45:00,EDT,Dual Fuel,2252.0
04/15/2017 16:45:00,EDT,Natural Gas,1646.0
04/15/2017 16:45:00,EDT,Nuclear,4312.0
04/15/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:45:00,EDT,Other Renewables,276.0
04/15/2017 16:45:00,EDT,Wind,1052.0
04/15/2017 16:45:00,EDT,Hydro,3709.0
04/15/2017 16:50:00,EDT,Dual Fuel,2250.0
04/15/2017 16:50:00,EDT,Natural Gas,1652.0
04/15/2017 16:50:00,EDT,Nuclear,4312.0
04/15/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:50:00,EDT,Other Renewables,271.0
04/15/2017 16:50:00,EDT,Wind,1008.0
04/15/2017 16:50:00,EDT,Hydro,3722.0
04/15/2017 16:55:00,EDT,Dual Fuel,2251.0
04/15/2017 16:55:00,EDT,Natural Gas,1684.0
04/15/2017 16:55:00,EDT,Nuclear,4312.0
04/15/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 16:55:00,EDT,Other Renewables,271.0
04/15/2017 16:55:00,EDT,Wind,919.0
04/15/2017 16:55:00,EDT,Hydro,3779.0
04/15/2017 17:00:00,EDT,Dual Fuel,2263.0
04/15/2017 17:00:00,EDT,Natural Gas,1679.0
04/15/2017 17:00:00,EDT,Nuclear,4309.0
04/15/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 17:00:00,EDT,Other Renewables,269.0
04/15/2017 17:00:00,EDT,Wind,856.0
04/15/2017 17:00:00,EDT,Hydro,3839.0
04/15/2017 17:05:00,EDT,Dual Fuel,2279.0
04/15/2017 17:05:00,EDT,Natural Gas,1650.0
04/15/2017 17:05:00,EDT,Nuclear,4310.0
04/15/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 17:05:00,EDT,Other Renewables,265.0
04/15/2017 17:05:00,EDT,Wind,828.0
04/15/2017 17:05:00,EDT,Hydro,3872.0
04/15/2017 17:10:00,EDT,Dual Fuel,2287.0
04/15/2017 17:10:00,EDT,Natural Gas,1672.0
04/15/2017 17:10:00,EDT,Nuclear,4309.0
04/15/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 17:10:00,EDT,Other Renewables,267.0
04/15/2017 17:10:00,EDT,Wind,838.0
04/15/2017 17:10:00,EDT,Hydro,3877.0
04/15/2017 17:15:00,EDT,Dual Fuel,2331.0
04/15/2017 17:15:00,EDT,Natural Gas,1700.0
04/15/2017 17:15:00,EDT,Nuclear,4308.0
04/15/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 17:15:00,EDT,Other Renewables,270.0
04/15/2017 17:15:00,EDT,Wind,830.0
04/15/2017 17:15:00,EDT,Hydro,3896.0
04/15/2017 17:20:00,EDT,Dual Fuel,2431.0
04/15/2017 17:20:00,EDT,Natural Gas,1718.0
04/15/2017 17:20:00,EDT,Nuclear,4306.0
04/15/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 17:20:00,EDT,Other Renewables,266.0
04/15/2017 17:20:00,EDT,Wind,811.0
04/15/2017 17:20:00,EDT,Hydro,3899.0
04/15/2017 17:25:00,EDT,Dual Fuel,2496.0
04/15/2017 17:25:00,EDT,Natural Gas,1738.0
04/15/2017 17:25:00,EDT,Nuclear,4309.0
04/15/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 17:25:00,EDT,Other Renewables,273.0
04/15/2017 17:25:00,EDT,Wind,790.0
04/15/2017 17:25:00,EDT,Hydro,3838.0
04/15/2017 17:30:00,EDT,Dual Fuel,2525.0
04/15/2017 17:30:00,EDT,Natural Gas,1752.0
04/15/2017 17:30:00,EDT,Nuclear,4309.0
04/15/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 17:30:00,EDT,Other Renewables,268.0
04/15/2017 17:30:00,EDT,Wind,786.0
04/15/2017 17:30:00,EDT,Hydro,3855.0
04/15/2017 17:35:00,EDT,Dual Fuel,2538.0
04/15/2017 17:35:00,EDT,Natural Gas,1762.0
