Time Stamp,Time Zone,Fuel Category,Gen MWh
07/15/2017 17:35:00,EDT,Nuclear,5267.0
07/15/2017 17:35:00,EDT,Other Fossil Fuels,17.0
07/15/2017 17:35:00,EDT,Other Renewables,307.0
07/15/2017 17:35:00,EDT,Wind,312.0
07/15/2017 17:35:00,EDT,Hydro,3768.0
07/15/2017 17:40:00,EDT,Dual Fuel,4525.0
07/15/2017 17:40:00,EDT,Natural Gas,3470.0
07/15/2017 17:40:00,EDT,Nuclear,5268.0
07/15/2017 17:40:00,EDT,Other Fossil Fuels,18.0
07/15/2017 17:40:00,EDT,Other Renewables,305.0
07/15/2017 17:40:00,EDT,Wind,309.0
07/15/2017 17:40:00,EDT,Hydro,3910.0
07/15/2017 17:45:00,EDT,Dual Fuel,4543.0
07/15/2017 17:45:00,EDT,Natural Gas,3507.0
07/15/2017 17:45:00,EDT,Nuclear,5268.0
07/15/2017 17:45:00,EDT,Other Fossil Fuels,18.0
07/15/2017 17:45:00,EDT,Other Renewables,300.0
07/15/2017 17:45:00,EDT,Wind,305.0
07/15/2017 17:45:00,EDT,Hydro,3982.0
07/15/2017 17:50:00,EDT,Dual Fuel,4556.0
07/15/2017 17:50:00,EDT,Natural Gas,3601.0
07/15/2017 17:50:00,EDT,Nuclear,5266.0
07/15/2017 17:50:00,EDT,Other Fossil Fuels,18.0
07/15/2017 17:50:00,EDT,Other Renewables,300.0
07/15/2017 17:50:00,EDT,Wind,300.0
07/15/2017 17:50:00,EDT,Hydro,3960.0
07/15/2017 17:55:00,EDT,Dual Fuel,4553.0
07/15/2017 17:55:00,EDT,Natural Gas,3640.0
07/15/2017 17:55:00,EDT,Nuclear,5267.0
07/15/2017 17:55:00,EDT,Other Fossil Fuels,18.0
07/15/2017 17:55:00,EDT,Other Renewables,299.0
07/15/2017 17:55:00,EDT,Wind,289.0
07/15/2017 17:55:00,EDT,Hydro,3920.0
07/15/2017 18:00:00,EDT,Dual Fuel,4495.0
07/15/2017 18:00:00,EDT,Natural Gas,3648.0
07/15/2017 18:00:00,EDT,Nuclear,5265.0
07/15/2017 18:00:00,EDT,Other Fossil Fuels,17.0
07/15/2017 18:00:00,EDT,Other Renewables,300.0
07/15/2017 18:00:00,EDT,Wind,284.0
07/15/2017 18:00:00,EDT,Hydro,3912.0
07/15/2017 18:05:00,EDT,Dual Fuel,4501.0
07/15/2017 18:05:00,EDT,Natural Gas,3656.0
07/15/2017 18:05:00,EDT,Nuclear,5267.0
07/15/2017 18:05:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:05:00,EDT,Other Renewables,300.0
07/15/2017 18:05:00,EDT,Wind,289.0
07/15/2017 18:05:00,EDT,Hydro,3906.0
07/15/2017 18:10:00,EDT,Dual Fuel,4478.0
07/15/2017 18:10:00,EDT,Natural Gas,3648.0
07/15/2017 18:10:00,EDT,Nuclear,5269.0
07/15/2017 18:10:00,EDT,Other Fossil Fuels,17.0
07/15/2017 18:10:00,EDT,Other Renewables,302.0
07/15/2017 18:10:00,EDT,Wind,295.0
07/15/2017 18:10:00,EDT,Hydro,3886.0
07/15/2017 18:15:00,EDT,Dual Fuel,4436.0
07/15/2017 18:15:00,EDT,Natural Gas,3661.0
07/15/2017 18:15:00,EDT,Nuclear,5270.0
07/15/2017 18:15:00,EDT,Other Fossil Fuels,17.0
07/15/2017 18:15:00,EDT,Other Renewables,300.0
07/15/2017 18:15:00,EDT,Wind,287.0
07/15/2017 18:15:00,EDT,Hydro,3860.0
07/15/2017 18:20:00,EDT,Dual Fuel,4479.0
07/15/2017 18:20:00,EDT,Natural Gas,3668.0
07/15/2017 18:20:00,EDT,Nuclear,5267.0
07/15/2017 18:20:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:20:00,EDT,Other Renewables,300.0
07/15/2017 18:20:00,EDT,Wind,285.0
07/15/2017 18:20:00,EDT,Hydro,3800.0
07/15/2017 18:25:00,EDT,Dual Fuel,4483.0
07/15/2017 18:25:00,EDT,Natural Gas,3674.0
07/15/2017 18:25:00,EDT,Nuclear,5267.0
07/15/2017 18:25:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:25:00,EDT,Other Renewables,300.0
07/15/2017 18:25:00,EDT,Wind,280.0
07/15/2017 18:25:00,EDT,Hydro,3779.0
07/15/2017 18:30:00,EDT,Dual Fuel,4494.0
07/15/2017 18:30:00,EDT,Natural Gas,3676.0
07/15/2017 18:30:00,EDT,Nuclear,5266.0
07/15/2017 18:30:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:30:00,EDT,Other Renewables,297.0
07/15/2017 18:30:00,EDT,Wind,277.0
07/15/2017 18:30:00,EDT,Hydro,3768.0
07/15/2017 18:35:00,EDT,Dual Fuel,4512.0
07/15/2017 18:35:00,EDT,Natural Gas,3675.0
07/15/2017 18:35:00,EDT,Nuclear,5268.0
07/15/2017 18:35:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:35:00,EDT,Other Renewables,294.0
07/15/2017 18:35:00,EDT,Wind,279.0
07/15/2017 18:35:00,EDT,Hydro,3723.0
07/15/2017 18:40:00,EDT,Dual Fuel,4464.0
07/15/2017 18:40:00,EDT,Natural Gas,3674.0
07/15/2017 18:40:00,EDT,Nuclear,5269.0
07/15/2017 18:40:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:40:00,EDT,Other Renewables,297.0
07/15/2017 18:40:00,EDT,Wind,284.0
07/15/2017 18:40:00,EDT,Hydro,3703.0
07/15/2017 18:45:00,EDT,Dual Fuel,4420.0
07/15/2017 18:45:00,EDT,Natural Gas,3678.0
07/15/2017 18:45:00,EDT,Nuclear,5268.0
07/15/2017 18:45:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:45:00,EDT,Other Renewables,301.0
07/15/2017 18:45:00,EDT,Wind,285.0
07/15/2017 18:45:00,EDT,Hydro,3649.0
07/15/2017 18:50:00,EDT,Dual Fuel,4450.0
07/15/2017 18:50:00,EDT,Natural Gas,3677.0
07/15/2017 18:50:00,EDT,Nuclear,5274.0
07/15/2017 18:50:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:50:00,EDT,Other Renewables,298.0
07/15/2017 18:50:00,EDT,Wind,281.0
07/15/2017 18:50:00,EDT,Hydro,3644.0
07/15/2017 18:55:00,EDT,Dual Fuel,4467.0
07/15/2017 18:55:00,EDT,Natural Gas,3676.0
07/15/2017 18:55:00,EDT,Nuclear,5275.0
07/15/2017 18:55:00,EDT,Other Fossil Fuels,18.0
07/15/2017 18:55:00,EDT,Other Renewables,300.0
07/15/2017 18:55:00,EDT,Wind,286.0
07/15/2017 18:55:00,EDT,Hydro,3638.0
07/15/2017 19:00:00,EDT,Dual Fuel,4431.0
07/15/2017 19:00:00,EDT,Natural Gas,3679.0
07/15/2017 19:00:00,EDT,Nuclear,5273.0
07/15/2017 19:00:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:00:00,EDT,Other Renewables,301.0
07/15/2017 19:00:00,EDT,Wind,291.0
07/15/2017 19:00:00,EDT,Hydro,3625.0
07/15/2017 19:05:00,EDT,Dual Fuel,4362.0
07/15/2017 19:05:00,EDT,Natural Gas,3680.0
07/15/2017 19:05:00,EDT,Nuclear,5274.0
07/15/2017 19:05:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:05:00,EDT,Other Renewables,298.0
07/15/2017 19:05:00,EDT,Wind,286.0
07/15/2017 19:05:00,EDT,Hydro,3645.0
07/15/2017 19:10:00,EDT,Dual Fuel,4327.0
07/15/2017 19:10:00,EDT,Natural Gas,3660.0
07/15/2017 19:10:00,EDT,Nuclear,5275.0
07/15/2017 19:10:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:10:00,EDT,Other Renewables,296.0
07/15/2017 19:10:00,EDT,Wind,287.0
07/15/2017 19:10:00,EDT,Hydro,3636.0
07/15/2017 19:15:00,EDT,Dual Fuel,4310.0
07/15/2017 19:15:00,EDT,Natural Gas,3639.0
07/15/2017 19:15:00,EDT,Nuclear,5272.0
07/15/2017 19:15:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:15:00,EDT,Other Renewables,294.0
07/15/2017 19:15:00,EDT,Wind,284.0
07/15/2017 19:15:00,EDT,Hydro,3630.0
07/15/2017 19:20:00,EDT,Dual Fuel,4287.0
07/15/2017 19:20:00,EDT,Natural Gas,3617.0
07/15/2017 19:20:00,EDT,Nuclear,5274.0
07/15/2017 19:20:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:20:00,EDT,Other Renewables,295.0
07/15/2017 19:20:00,EDT,Wind,285.0
07/15/2017 19:20:00,EDT,Hydro,3609.0
07/15/2017 19:25:00,EDT,Dual Fuel,4274.0
07/15/2017 19:25:00,EDT,Natural Gas,3583.0
07/15/2017 19:25:00,EDT,Nuclear,5273.0
07/15/2017 19:25:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:25:00,EDT,Other Renewables,295.0
07/15/2017 19:25:00,EDT,Wind,289.0
07/15/2017 19:25:00,EDT,Hydro,3560.0
07/15/2017 19:30:00,EDT,Dual Fuel,4258.0
07/15/2017 19:30:00,EDT,Natural Gas,3583.0
07/15/2017 19:30:00,EDT,Nuclear,5273.0
07/15/2017 19:30:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:30:00,EDT,Other Renewables,295.0
07/15/2017 19:30:00,EDT,Wind,292.0
07/15/2017 19:30:00,EDT,Hydro,3507.0
07/15/2017 19:35:00,EDT,Dual Fuel,4254.0
07/15/2017 19:35:00,EDT,Natural Gas,3593.0
07/15/2017 19:35:00,EDT,Nuclear,5273.0
07/15/2017 19:35:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:35:00,EDT,Other Renewables,292.0
07/15/2017 19:35:00,EDT,Wind,305.0
07/15/2017 19:35:00,EDT,Hydro,3514.0
07/15/2017 19:40:00,EDT,Dual Fuel,4236.0
07/15/2017 19:40:00,EDT,Natural Gas,3563.0
07/15/2017 19:40:00,EDT,Nuclear,5274.0
07/15/2017 19:40:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:40:00,EDT,Other Renewables,295.0
07/15/2017 19:40:00,EDT,Wind,311.0
07/15/2017 19:40:00,EDT,Hydro,3527.0
07/15/2017 19:45:00,EDT,Dual Fuel,4225.0
07/15/2017 19:45:00,EDT,Natural Gas,3521.0
07/15/2017 19:45:00,EDT,Nuclear,5272.0
07/15/2017 19:45:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:45:00,EDT,Other Renewables,290.0
07/15/2017 19:45:00,EDT,Wind,312.0
07/15/2017 19:45:00,EDT,Hydro,3509.0
07/15/2017 19:50:00,EDT,Dual Fuel,4228.0
07/15/2017 19:50:00,EDT,Natural Gas,3524.0
07/15/2017 19:50:00,EDT,Nuclear,5273.0
07/15/2017 19:50:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:50:00,EDT,Other Renewables,297.0
07/15/2017 19:50:00,EDT,Wind,303.0
07/15/2017 19:50:00,EDT,Hydro,3510.0
07/15/2017 19:55:00,EDT,Dual Fuel,4233.0
07/15/2017 19:55:00,EDT,Natural Gas,3502.0
07/15/2017 19:55:00,EDT,Nuclear,5273.0
07/15/2017 19:55:00,EDT,Other Fossil Fuels,18.0
07/15/2017 19:55:00,EDT,Other Renewables,293.0
07/15/2017 19:55:00,EDT,Wind,297.0
07/15/2017 19:55:00,EDT,Hydro,3523.0
07/15/2017 20:00:00,EDT,Dual Fuel,4225.0
07/15/2017 20:00:00,EDT,Natural Gas,3512.0
07/15/2017 20:00:00,EDT,Nuclear,5273.0
07/15/2017 20:00:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:00:00,EDT,Other Renewables,292.0
07/15/2017 20:00:00,EDT,Wind,303.0
07/15/2017 20:00:00,EDT,Hydro,3522.0
07/15/2017 20:05:00,EDT,Dual Fuel,4116.0
07/15/2017 20:05:00,EDT,Natural Gas,3579.0
07/15/2017 20:05:00,EDT,Nuclear,5273.0
07/15/2017 20:05:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:05:00,EDT,Other Renewables,289.0
07/15/2017 20:05:00,EDT,Wind,312.0
07/15/2017 20:05:00,EDT,Hydro,3507.0
07/15/2017 20:10:00,EDT,Dual Fuel,4077.0
07/15/2017 20:10:00,EDT,Natural Gas,3562.0
07/15/2017 20:10:00,EDT,Nuclear,5274.0
07/15/2017 20:10:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:10:00,EDT,Other Renewables,294.0
07/15/2017 20:10:00,EDT,Wind,329.0
07/15/2017 20:10:00,EDT,Hydro,3521.0
07/15/2017 20:15:00,EDT,Dual Fuel,4051.0
07/15/2017 20:15:00,EDT,Natural Gas,3511.0
07/15/2017 20:15:00,EDT,Nuclear,5274.0
07/15/2017 20:15:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:15:00,EDT,Other Renewables,294.0
07/15/2017 20:15:00,EDT,Wind,351.0
07/15/2017 20:15:00,EDT,Hydro,3514.0
07/15/2017 20:20:00,EDT,Dual Fuel,4032.0
07/15/2017 20:20:00,EDT,Natural Gas,3451.0
07/15/2017 20:20:00,EDT,Nuclear,5273.0
07/15/2017 20:20:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:20:00,EDT,Other Renewables,294.0
07/15/2017 20:20:00,EDT,Wind,365.0
07/15/2017 20:20:00,EDT,Hydro,3514.0
07/15/2017 20:25:00,EDT,Dual Fuel,4023.0
07/15/2017 20:25:00,EDT,Natural Gas,3432.0
07/15/2017 20:25:00,EDT,Nuclear,5271.0
07/15/2017 20:25:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:25:00,EDT,Other Renewables,296.0
07/15/2017 20:25:00,EDT,Wind,376.0
07/15/2017 20:25:00,EDT,Hydro,3509.0
07/15/2017 20:30:00,EDT,Dual Fuel,4029.0
07/15/2017 20:30:00,EDT,Natural Gas,3456.0
07/15/2017 20:30:00,EDT,Nuclear,5273.0
07/15/2017 20:30:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:30:00,EDT,Other Renewables,295.0
07/15/2017 20:30:00,EDT,Wind,384.0
07/15/2017 20:30:00,EDT,Hydro,3510.0
07/15/2017 20:35:00,EDT,Dual Fuel,4033.0
07/15/2017 20:35:00,EDT,Natural Gas,3482.0
07/15/2017 20:35:00,EDT,Nuclear,5275.0
07/15/2017 20:35:00,EDT,Other Fossil Fuels,18.0
07/15/2017 20:35:00,EDT,Other Renewables,296.0
07/15/2017 20:35:00,EDT,Wind,396.0
07/15/2017 20:35:00,EDT,Hydro,3501.0
07/15/2017 20:40:00,EDT,Dual Fuel,4032.0
07/15/2017 20:40:00,EDT,Natural Gas,3455.0
07/15/2017 20:40:00,EDT,Nuclear,5273.0
07/15/2017 20:40:00,EDT,Other Fossil Fuels,15.0
07/15/2017 20:40:00,EDT,Other Renewables,294.0
07/15/2017 20:40:00,EDT,Wind,413.0
07/15/2017 20:40:00,EDT,Hydro,3514.0
07/15/2017 20:45:00,EDT,Dual Fuel,4021.0
07/15/2017 20:45:00,EDT,Natural Gas,3447.0
07/15/2017 20:45:00,EDT,Nuclear,5274.0
07/15/2017 20:45:00,EDT,Other Fossil Fuels,1.0
07/15/2017 20:45:00,EDT,Other Renewables,292.0
07/15/2017 20:45:00,EDT,Wind,429.0
07/15/2017 20:45:00,EDT,Hydro,3506.0
07/15/2017 20:50:00,EDT,Dual Fuel,4019.0
07/15/2017 20:50:00,EDT,Natural Gas,3435.0
07/15/2017 20:50:00,EDT,Nuclear,5273.0
07/15/2017 20:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 20:50:00,EDT,Other Renewables,294.0
07/15/2017 20:50:00,EDT,Wind,447.0
07/15/2017 20:50:00,EDT,Hydro,3468.0
07/15/2017 20:55:00,EDT,Dual Fuel,4011.0
07/15/2017 20:55:00,EDT,Natural Gas,3383.0
07/15/2017 20:55:00,EDT,Nuclear,5274.0
07/15/2017 20:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 20:55:00,EDT,Other Renewables,292.0
07/15/2017 20:55:00,EDT,Wind,458.0
07/15/2017 20:55:00,EDT,Hydro,3488.0
07/15/2017 21:00:00,EDT,Dual Fuel,3987.0
07/15/2017 21:00:00,EDT,Natural Gas,3381.0
07/15/2017 21:00:00,EDT,Nuclear,5272.0
07/15/2017 21:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:00:00,EDT,Other Renewables,292.0
07/15/2017 21:00:00,EDT,Wind,480.0
07/15/2017 21:00:00,EDT,Hydro,3572.0
07/15/2017 21:05:00,EDT,Dual Fuel,3904.0
07/15/2017 21:05:00,EDT,Natural Gas,3464.0
07/15/2017 21:05:00,EDT,Nuclear,5271.0
07/15/2017 21:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:05:00,EDT,Other Renewables,289.0
07/15/2017 21:05:00,EDT,Wind,501.0
07/15/2017 21:05:00,EDT,Hydro,3639.0
07/15/2017 21:10:00,EDT,Dual Fuel,3833.0
07/15/2017 21:10:00,EDT,Natural Gas,3423.0
07/15/2017 21:10:00,EDT,Nuclear,5273.0
07/15/2017 21:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:10:00,EDT,Other Renewables,291.0
07/15/2017 21:10:00,EDT,Wind,519.0
07/15/2017 21:10:00,EDT,Hydro,3726.0
07/15/2017 21:15:00,EDT,Dual Fuel,3807.0
07/15/2017 21:15:00,EDT,Natural Gas,3329.0
07/15/2017 21:15:00,EDT,Nuclear,5273.0
07/15/2017 21:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:15:00,EDT,Other Renewables,297.0
07/15/2017 21:15:00,EDT,Wind,528.0
07/15/2017 21:15:00,EDT,Hydro,3794.0
07/15/2017 21:20:00,EDT,Dual Fuel,3818.0
07/15/2017 21:20:00,EDT,Natural Gas,3263.0
07/15/2017 21:20:00,EDT,Nuclear,5272.0
07/15/2017 21:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:20:00,EDT,Other Renewables,296.0
07/15/2017 21:20:00,EDT,Wind,535.0
07/15/2017 21:20:00,EDT,Hydro,3872.0
07/15/2017 21:25:00,EDT,Dual Fuel,3818.0
07/15/2017 21:25:00,EDT,Natural Gas,3256.0
07/15/2017 21:25:00,EDT,Nuclear,5273.0
07/15/2017 21:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:25:00,EDT,Other Renewables,294.0
07/15/2017 21:25:00,EDT,Wind,550.0
07/15/2017 21:25:00,EDT,Hydro,3869.0
07/15/2017 21:30:00,EDT,Dual Fuel,3804.0
07/15/2017 21:30:00,EDT,Natural Gas,3299.0
07/15/2017 21:30:00,EDT,Nuclear,5270.0
07/15/2017 21:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:30:00,EDT,Other Renewables,297.0
07/15/2017 21:30:00,EDT,Wind,565.0
07/15/2017 21:30:00,EDT,Hydro,3877.0
07/15/2017 21:35:00,EDT,Dual Fuel,3785.0
07/15/2017 21:35:00,EDT,Natural Gas,3370.0
07/15/2017 21:35:00,EDT,Nuclear,5271.0
07/15/2017 21:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:35:00,EDT,Other Renewables,297.0
07/15/2017 21:35:00,EDT,Wind,570.0
07/15/2017 21:35:00,EDT,Hydro,3858.0
07/15/2017 21:40:00,EDT,Dual Fuel,3828.0
07/15/2017 21:40:00,EDT,Natural Gas,3342.0
07/15/2017 21:40:00,EDT,Nuclear,5271.0
07/15/2017 21:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:40:00,EDT,Other Renewables,300.0
07/15/2017 21:40:00,EDT,Wind,579.0
07/15/2017 21:40:00,EDT,Hydro,3888.0
07/15/2017 21:45:00,EDT,Dual Fuel,3838.0
07/15/2017 21:45:00,EDT,Natural Gas,3271.0
07/15/2017 21:45:00,EDT,Nuclear,5272.0
07/15/2017 21:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:45:00,EDT,Other Renewables,302.0
07/15/2017 21:45:00,EDT,Wind,583.0
07/15/2017 21:45:00,EDT,Hydro,3888.0
07/15/2017 21:50:00,EDT,Dual Fuel,3782.0
07/15/2017 21:50:00,EDT,Natural Gas,3301.0
07/15/2017 21:50:00,EDT,Nuclear,5272.0
07/15/2017 21:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:50:00,EDT,Other Renewables,297.0
07/15/2017 21:50:00,EDT,Wind,589.0
07/15/2017 21:50:00,EDT,Hydro,3884.0
07/15/2017 21:55:00,EDT,Dual Fuel,3763.0
07/15/2017 21:55:00,EDT,Natural Gas,3272.0
07/15/2017 21:55:00,EDT,Nuclear,5272.0
07/15/2017 21:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 21:55:00,EDT,Other Renewables,296.0
07/15/2017 21:55:00,EDT,Wind,587.0
07/15/2017 21:55:00,EDT,Hydro,3883.0
07/15/2017 22:00:00,EDT,Dual Fuel,3771.0
07/15/2017 22:00:00,EDT,Natural Gas,3226.0
07/15/2017 22:00:00,EDT,Nuclear,5272.0
07/15/2017 22:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:00:00,EDT,Other Renewables,294.0
07/15/2017 22:00:00,EDT,Wind,595.0
07/15/2017 22:00:00,EDT,Hydro,3860.0
07/15/2017 22:05:00,EDT,Dual Fuel,3718.0
07/15/2017 22:05:00,EDT,Natural Gas,3201.0
07/15/2017 22:05:00,EDT,Nuclear,5277.0
07/15/2017 22:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:05:00,EDT,Other Renewables,294.0
07/15/2017 22:05:00,EDT,Wind,603.0
07/15/2017 22:05:00,EDT,Hydro,3747.0
07/15/2017 22:10:00,EDT,Dual Fuel,3662.0
07/15/2017 22:10:00,EDT,Natural Gas,3104.0
07/15/2017 22:10:00,EDT,Nuclear,5278.0
07/15/2017 22:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:10:00,EDT,Other Renewables,298.0
07/15/2017 22:10:00,EDT,Wind,604.0
07/15/2017 22:10:00,EDT,Hydro,3725.0
07/15/2017 22:15:00,EDT,Dual Fuel,3611.0
07/15/2017 22:15:00,EDT,Natural Gas,3081.0
07/15/2017 22:15:00,EDT,Nuclear,5277.0
07/15/2017 22:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:15:00,EDT,Other Renewables,296.0
07/15/2017 22:15:00,EDT,Wind,605.0
07/15/2017 22:15:00,EDT,Hydro,3703.0
07/15/2017 22:20:00,EDT,Dual Fuel,3575.0
07/15/2017 22:20:00,EDT,Natural Gas,3142.0
07/15/2017 22:20:00,EDT,Nuclear,5276.0
07/15/2017 22:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:20:00,EDT,Other Renewables,294.0
07/15/2017 22:20:00,EDT,Wind,603.0
07/15/2017 22:20:00,EDT,Hydro,3729.0
07/15/2017 22:25:00,EDT,Dual Fuel,3536.0
07/15/2017 22:25:00,EDT,Natural Gas,3155.0
07/15/2017 22:25:00,EDT,Nuclear,5279.0
07/15/2017 22:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:25:00,EDT,Other Renewables,296.0
07/15/2017 22:25:00,EDT,Wind,604.0
07/15/2017 22:25:00,EDT,Hydro,3754.0
07/15/2017 22:30:00,EDT,Dual Fuel,3504.0
07/15/2017 22:30:00,EDT,Natural Gas,3100.0
07/15/2017 22:30:00,EDT,Nuclear,5278.0
07/15/2017 22:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:30:00,EDT,Other Renewables,297.0
07/15/2017 22:30:00,EDT,Wind,603.0
07/15/2017 22:30:00,EDT,Hydro,3762.0
07/15/2017 22:35:00,EDT,Dual Fuel,3470.0
07/15/2017 22:35:00,EDT,Natural Gas,3054.0
07/15/2017 22:35:00,EDT,Nuclear,5280.0
07/15/2017 22:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:35:00,EDT,Other Renewables,295.0
07/15/2017 22:35:00,EDT,Wind,602.0
07/15/2017 22:35:00,EDT,Hydro,3747.0
07/15/2017 22:40:00,EDT,Dual Fuel,3421.0
07/15/2017 22:40:00,EDT,Natural Gas,3015.0
07/15/2017 22:40:00,EDT,Nuclear,5278.0
07/15/2017 22:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:40:00,EDT,Other Renewables,294.0
07/15/2017 22:40:00,EDT,Wind,601.0
07/15/2017 22:40:00,EDT,Hydro,3745.0
07/15/2017 22:45:00,EDT,Dual Fuel,3387.0
07/15/2017 22:45:00,EDT,Natural Gas,2999.0
07/15/2017 22:45:00,EDT,Nuclear,5279.0
07/15/2017 22:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:45:00,EDT,Other Renewables,295.0
07/15/2017 22:45:00,EDT,Wind,588.0
07/15/2017 22:45:00,EDT,Hydro,3726.0
07/15/2017 22:50:00,EDT,Dual Fuel,3373.0
07/15/2017 22:50:00,EDT,Natural Gas,3055.0
07/15/2017 22:50:00,EDT,Nuclear,5278.0
07/15/2017 22:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:50:00,EDT,Other Renewables,297.0
07/15/2017 22:50:00,EDT,Wind,570.0
07/15/2017 22:50:00,EDT,Hydro,3723.0
07/15/2017 22:55:00,EDT,Dual Fuel,3364.0
07/15/2017 22:55:00,EDT,Natural Gas,3082.0
07/15/2017 22:55:00,EDT,Nuclear,5280.0
07/15/2017 22:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 22:55:00,EDT,Other Renewables,297.0
07/15/2017 22:55:00,EDT,Wind,562.0
07/15/2017 22:55:00,EDT,Hydro,3718.0
07/15/2017 23:00:00,EDT,Dual Fuel,3340.0
07/15/2017 23:00:00,EDT,Natural Gas,3095.0
07/15/2017 23:00:00,EDT,Nuclear,5280.0
07/15/2017 23:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:00:00,EDT,Other Renewables,294.0
07/15/2017 23:00:00,EDT,Wind,564.0
07/15/2017 23:00:00,EDT,Hydro,3663.0
07/15/2017 23:05:00,EDT,Dual Fuel,3211.0
07/15/2017 23:05:00,EDT,Natural Gas,3082.0
07/15/2017 23:05:00,EDT,Nuclear,5279.0
07/15/2017 23:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:05:00,EDT,Other Renewables,297.0
07/15/2017 23:05:00,EDT,Wind,563.0
07/15/2017 23:05:00,EDT,Hydro,3539.0
07/15/2017 23:10:00,EDT,Dual Fuel,3123.0
07/15/2017 23:10:00,EDT,Natural Gas,2989.0
07/15/2017 23:10:00,EDT,Nuclear,5280.0
07/15/2017 23:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:10:00,EDT,Other Renewables,298.0
07/15/2017 23:10:00,EDT,Wind,561.0
07/15/2017 23:10:00,EDT,Hydro,3511.0
07/15/2017 23:15:00,EDT,Dual Fuel,3138.0
07/15/2017 23:15:00,EDT,Natural Gas,2924.0
07/15/2017 23:15:00,EDT,Nuclear,5278.0
07/15/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:15:00,EDT,Other Renewables,297.0
07/15/2017 23:15:00,EDT,Wind,559.0
07/15/2017 23:15:00,EDT,Hydro,3441.0
07/15/2017 23:20:00,EDT,Dual Fuel,3117.0
07/15/2017 23:20:00,EDT,Natural Gas,2861.0
07/15/2017 23:20:00,EDT,Nuclear,5280.0
07/15/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:20:00,EDT,Other Renewables,295.0
07/15/2017 23:20:00,EDT,Wind,552.0
07/15/2017 23:20:00,EDT,Hydro,3456.0
07/15/2017 23:25:00,EDT,Dual Fuel,3052.0
07/15/2017 23:25:00,EDT,Natural Gas,2901.0
07/15/2017 23:25:00,EDT,Nuclear,5280.0
