Time Stamp,Time Zone,Fuel Category,Gen MWh
10/22/2017 11:45:00,EDT,Natural Gas,2548.0
10/22/2017 11:45:00,EDT,Nuclear,5368.0
10/22/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:45:00,EDT,Other Renewables,297.0
10/22/2017 11:45:00,EDT,Wind,99.0
10/22/2017 11:45:00,EDT,Hydro,2579.0
10/22/2017 11:50:00,EDT,Dual Fuel,1955.0
10/22/2017 11:50:00,EDT,Natural Gas,2546.0
10/22/2017 11:50:00,EDT,Nuclear,5369.0
10/22/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:50:00,EDT,Other Renewables,294.0
10/22/2017 11:50:00,EDT,Wind,105.0
10/22/2017 11:50:00,EDT,Hydro,2600.0
10/22/2017 11:55:00,EDT,Dual Fuel,1967.0
10/22/2017 11:55:00,EDT,Natural Gas,2543.0
10/22/2017 11:55:00,EDT,Nuclear,5370.0
10/22/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:55:00,EDT,Other Renewables,293.0
10/22/2017 11:55:00,EDT,Wind,103.0
10/22/2017 11:55:00,EDT,Hydro,2626.0
10/22/2017 12:00:00,EDT,Dual Fuel,1979.0
10/22/2017 12:00:00,EDT,Natural Gas,2536.0
10/22/2017 12:00:00,EDT,Nuclear,5369.0
10/22/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:00:00,EDT,Other Renewables,293.0
10/22/2017 12:00:00,EDT,Wind,96.0
10/22/2017 12:00:00,EDT,Hydro,2614.0
10/22/2017 12:05:00,EDT,Dual Fuel,1992.0
10/22/2017 12:05:00,EDT,Natural Gas,2534.0
10/22/2017 12:05:00,EDT,Nuclear,5372.0
10/22/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:05:00,EDT,Other Renewables,292.0
10/22/2017 12:05:00,EDT,Wind,95.0
10/22/2017 12:05:00,EDT,Hydro,2639.0
10/22/2017 12:10:00,EDT,Dual Fuel,2024.0
10/22/2017 12:10:00,EDT,Natural Gas,2541.0
10/22/2017 12:10:00,EDT,Nuclear,5371.0
10/22/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:10:00,EDT,Other Renewables,293.0
10/22/2017 12:10:00,EDT,Wind,94.0
10/22/2017 12:10:00,EDT,Hydro,2690.0
10/22/2017 12:15:00,EDT,Dual Fuel,2033.0
10/22/2017 12:15:00,EDT,Natural Gas,2560.0
10/22/2017 12:15:00,EDT,Nuclear,5371.0
10/22/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:15:00,EDT,Other Renewables,296.0
10/22/2017 12:15:00,EDT,Wind,86.0
10/22/2017 12:15:00,EDT,Hydro,2684.0
10/22/2017 12:20:00,EDT,Dual Fuel,2026.0
10/22/2017 12:20:00,EDT,Natural Gas,2571.0
10/22/2017 12:20:00,EDT,Nuclear,5368.0
10/22/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:20:00,EDT,Other Renewables,294.0
10/22/2017 12:20:00,EDT,Wind,78.0
10/22/2017 12:20:00,EDT,Hydro,2688.0
10/22/2017 12:25:00,EDT,Dual Fuel,2034.0
10/22/2017 12:25:00,EDT,Natural Gas,2577.0
10/22/2017 12:25:00,EDT,Nuclear,5370.0
10/22/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:25:00,EDT,Other Renewables,293.0
10/22/2017 12:25:00,EDT,Wind,76.0
10/22/2017 12:25:00,EDT,Hydro,2727.0
10/22/2017 12:30:00,EDT,Dual Fuel,2039.0
10/22/2017 12:30:00,EDT,Natural Gas,2577.0
10/22/2017 12:30:00,EDT,Nuclear,5374.0
10/22/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:30:00,EDT,Other Renewables,296.0
10/22/2017 12:30:00,EDT,Wind,76.0
10/22/2017 12:30:00,EDT,Hydro,2745.0
10/22/2017 12:35:00,EDT,Dual Fuel,2019.0
10/22/2017 12:35:00,EDT,Natural Gas,2572.0
10/22/2017 12:35:00,EDT,Nuclear,5369.0
10/22/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:35:00,EDT,Other Renewables,298.0
10/22/2017 12:35:00,EDT,Wind,79.0
10/22/2017 12:35:00,EDT,Hydro,2739.0
10/22/2017 12:40:00,EDT,Dual Fuel,2025.0
10/22/2017 12:40:00,EDT,Natural Gas,2563.0
10/22/2017 12:40:00,EDT,Nuclear,5370.0
10/22/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:40:00,EDT,Other Renewables,300.0
10/22/2017 12:40:00,EDT,Wind,80.0
10/22/2017 12:40:00,EDT,Hydro,2654.0
10/22/2017 12:45:00,EDT,Dual Fuel,2029.0
10/22/2017 12:45:00,EDT,Natural Gas,2551.0
10/22/2017 12:45:00,EDT,Nuclear,5370.0
10/22/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:45:00,EDT,Other Renewables,301.0
10/22/2017 12:45:00,EDT,Wind,79.0
10/22/2017 12:45:00,EDT,Hydro,2601.0
10/22/2017 12:50:00,EDT,Dual Fuel,2079.0
10/22/2017 12:50:00,EDT,Natural Gas,2534.0
10/22/2017 12:50:00,EDT,Nuclear,5367.0
10/22/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:50:00,EDT,Other Renewables,297.0
10/22/2017 12:50:00,EDT,Wind,77.0
10/22/2017 12:50:00,EDT,Hydro,2578.0
10/22/2017 12:55:00,EDT,Dual Fuel,2118.0
10/22/2017 12:55:00,EDT,Natural Gas,2546.0
10/22/2017 12:55:00,EDT,Nuclear,5367.0
10/22/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 12:55:00,EDT,Other Renewables,292.0
10/22/2017 12:55:00,EDT,Wind,73.0
10/22/2017 12:55:00,EDT,Hydro,2551.0
10/22/2017 13:00:00,EDT,Dual Fuel,2126.0
10/22/2017 13:00:00,EDT,Natural Gas,2567.0
10/22/2017 13:00:00,EDT,Nuclear,5366.0
10/22/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:00:00,EDT,Other Renewables,295.0
10/22/2017 13:00:00,EDT,Wind,78.0
10/22/2017 13:00:00,EDT,Hydro,2548.0
10/22/2017 13:05:00,EDT,Dual Fuel,2038.0
10/22/2017 13:05:00,EDT,Natural Gas,2585.0
10/22/2017 13:05:00,EDT,Nuclear,5366.0
10/22/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:05:00,EDT,Other Renewables,295.0
10/22/2017 13:05:00,EDT,Wind,84.0
10/22/2017 13:05:00,EDT,Hydro,2575.0
10/22/2017 13:10:00,EDT,Dual Fuel,1994.0
10/22/2017 13:10:00,EDT,Natural Gas,2583.0
10/22/2017 13:10:00,EDT,Nuclear,5368.0
10/22/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:10:00,EDT,Other Renewables,292.0
10/22/2017 13:10:00,EDT,Wind,93.0
10/22/2017 13:10:00,EDT,Hydro,2553.0
10/22/2017 13:15:00,EDT,Dual Fuel,1990.0
10/22/2017 13:15:00,EDT,Natural Gas,2575.0
10/22/2017 13:15:00,EDT,Nuclear,5365.0
10/22/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:15:00,EDT,Other Renewables,295.0
10/22/2017 13:15:00,EDT,Wind,102.0
10/22/2017 13:15:00,EDT,Hydro,2546.0
10/22/2017 13:20:00,EDT,Dual Fuel,1995.0
10/22/2017 13:20:00,EDT,Natural Gas,2577.0
10/22/2017 13:20:00,EDT,Nuclear,5365.0
10/22/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:20:00,EDT,Other Renewables,294.0
10/22/2017 13:20:00,EDT,Wind,111.0
10/22/2017 13:20:00,EDT,Hydro,2575.0
10/22/2017 13:25:00,EDT,Dual Fuel,2003.0
10/22/2017 13:25:00,EDT,Natural Gas,2579.0
10/22/2017 13:25:00,EDT,Nuclear,5364.0
10/22/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:25:00,EDT,Other Renewables,292.0
10/22/2017 13:25:00,EDT,Wind,115.0
10/22/2017 13:25:00,EDT,Hydro,2612.0
10/22/2017 13:30:00,EDT,Dual Fuel,2017.0
10/22/2017 13:30:00,EDT,Natural Gas,2584.0
10/22/2017 13:30:00,EDT,Nuclear,5362.0
10/22/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:30:00,EDT,Other Renewables,294.0
10/22/2017 13:30:00,EDT,Wind,116.0
10/22/2017 13:30:00,EDT,Hydro,2594.0
10/22/2017 13:35:00,EDT,Dual Fuel,2023.0
10/22/2017 13:35:00,EDT,Natural Gas,2589.0
10/22/2017 13:35:00,EDT,Nuclear,5366.0
10/22/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:35:00,EDT,Other Renewables,293.0
10/22/2017 13:35:00,EDT,Wind,116.0
10/22/2017 13:35:00,EDT,Hydro,2588.0
10/22/2017 13:40:00,EDT,Dual Fuel,2014.0
10/22/2017 13:40:00,EDT,Natural Gas,2601.0
10/22/2017 13:40:00,EDT,Nuclear,5363.0
10/22/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:40:00,EDT,Other Renewables,291.0
10/22/2017 13:40:00,EDT,Wind,112.0
10/22/2017 13:40:00,EDT,Hydro,2584.0
10/22/2017 13:45:00,EDT,Dual Fuel,2049.0
10/22/2017 13:45:00,EDT,Natural Gas,2608.0
10/22/2017 13:45:00,EDT,Nuclear,5366.0
10/22/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:45:00,EDT,Other Renewables,292.0
10/22/2017 13:45:00,EDT,Wind,105.0
10/22/2017 13:45:00,EDT,Hydro,2600.0
10/22/2017 13:50:00,EDT,Dual Fuel,2094.0
10/22/2017 13:50:00,EDT,Natural Gas,2629.0
10/22/2017 13:50:00,EDT,Nuclear,5362.0
10/22/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:50:00,EDT,Other Renewables,297.0
10/22/2017 13:50:00,EDT,Wind,102.0
10/22/2017 13:50:00,EDT,Hydro,2602.0
10/22/2017 13:55:00,EDT,Dual Fuel,2137.0
10/22/2017 13:55:00,EDT,Natural Gas,2638.0
10/22/2017 13:55:00,EDT,Nuclear,5361.0
10/22/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 13:55:00,EDT,Other Renewables,291.0
10/22/2017 13:55:00,EDT,Wind,106.0
10/22/2017 13:55:00,EDT,Hydro,2613.0
10/22/2017 14:00:00,EDT,Dual Fuel,2138.0
10/22/2017 14:00:00,EDT,Natural Gas,2651.0
10/22/2017 14:00:00,EDT,Nuclear,5364.0
10/22/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:00:00,EDT,Other Renewables,293.0
10/22/2017 14:00:00,EDT,Wind,107.0
10/22/2017 14:00:00,EDT,Hydro,2608.0
10/22/2017 14:05:00,EDT,Dual Fuel,2135.0
10/22/2017 14:05:00,EDT,Natural Gas,2663.0
10/22/2017 14:05:00,EDT,Nuclear,5363.0
10/22/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:05:00,EDT,Other Renewables,291.0
10/22/2017 14:05:00,EDT,Wind,106.0
10/22/2017 14:05:00,EDT,Hydro,2591.0
10/22/2017 14:10:00,EDT,Dual Fuel,2135.0
10/22/2017 14:10:00,EDT,Natural Gas,2667.0
10/22/2017 14:10:00,EDT,Nuclear,5363.0
10/22/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:10:00,EDT,Other Renewables,297.0
10/22/2017 14:10:00,EDT,Wind,108.0
10/22/2017 14:10:00,EDT,Hydro,2601.0
10/22/2017 14:15:00,EDT,Dual Fuel,2160.0
10/22/2017 14:15:00,EDT,Natural Gas,2669.0
10/22/2017 14:15:00,EDT,Nuclear,5361.0
10/22/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:15:00,EDT,Other Renewables,293.0
10/22/2017 14:15:00,EDT,Wind,108.0
10/22/2017 14:15:00,EDT,Hydro,2643.0
10/22/2017 14:20:00,EDT,Dual Fuel,2161.0
10/22/2017 14:20:00,EDT,Natural Gas,2670.0
10/22/2017 14:20:00,EDT,Nuclear,5364.0
10/22/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:20:00,EDT,Other Renewables,295.0
10/22/2017 14:20:00,EDT,Wind,106.0
10/22/2017 14:20:00,EDT,Hydro,2669.0
10/22/2017 14:25:00,EDT,Dual Fuel,2162.0
10/22/2017 14:25:00,EDT,Natural Gas,2673.0
10/22/2017 14:25:00,EDT,Nuclear,5363.0
10/22/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:25:00,EDT,Other Renewables,296.0
10/22/2017 14:25:00,EDT,Wind,103.0
10/22/2017 14:25:00,EDT,Hydro,2681.0
10/22/2017 14:30:00,EDT,Dual Fuel,2165.0
10/22/2017 14:30:00,EDT,Natural Gas,2670.0
10/22/2017 14:30:00,EDT,Nuclear,5364.0
10/22/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:30:00,EDT,Other Renewables,293.0
10/22/2017 14:30:00,EDT,Wind,99.0
10/22/2017 14:30:00,EDT,Hydro,2656.0
10/22/2017 14:35:00,EDT,Dual Fuel,2193.0
10/22/2017 14:35:00,EDT,Natural Gas,2671.0
10/22/2017 14:35:00,EDT,Nuclear,5362.0
10/22/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:35:00,EDT,Other Renewables,293.0
10/22/2017 14:35:00,EDT,Wind,104.0
10/22/2017 14:35:00,EDT,Hydro,2649.0
10/22/2017 14:40:00,EDT,Dual Fuel,2178.0
10/22/2017 14:40:00,EDT,Natural Gas,2669.0
10/22/2017 14:40:00,EDT,Nuclear,5363.0
10/22/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:40:00,EDT,Other Renewables,294.0
10/22/2017 14:40:00,EDT,Wind,102.0
10/22/2017 14:40:00,EDT,Hydro,2663.0
10/22/2017 14:45:00,EDT,Dual Fuel,2175.0
10/22/2017 14:45:00,EDT,Natural Gas,2671.0
10/22/2017 14:45:00,EDT,Nuclear,5363.0
10/22/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:45:00,EDT,Other Renewables,291.0
10/22/2017 14:45:00,EDT,Wind,100.0
10/22/2017 14:45:00,EDT,Hydro,2702.0
10/22/2017 14:50:00,EDT,Dual Fuel,2180.0
10/22/2017 14:50:00,EDT,Natural Gas,2669.0
10/22/2017 14:50:00,EDT,Nuclear,5364.0
10/22/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:50:00,EDT,Other Renewables,285.0
10/22/2017 14:50:00,EDT,Wind,103.0
10/22/2017 14:50:00,EDT,Hydro,2718.0
10/22/2017 14:55:00,EDT,Dual Fuel,2236.0
10/22/2017 14:55:00,EDT,Natural Gas,2683.0
10/22/2017 14:55:00,EDT,Nuclear,5363.0
10/22/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 14:55:00,EDT,Other Renewables,278.0
10/22/2017 14:55:00,EDT,Wind,107.0
10/22/2017 14:55:00,EDT,Hydro,2713.0
10/22/2017 15:00:00,EDT,Dual Fuel,2213.0
10/22/2017 15:00:00,EDT,Natural Gas,2684.0
10/22/2017 15:00:00,EDT,Nuclear,5362.0
10/22/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:00:00,EDT,Other Renewables,278.0
10/22/2017 15:00:00,EDT,Wind,109.0
10/22/2017 15:00:00,EDT,Hydro,2714.0
10/22/2017 15:05:00,EDT,Dual Fuel,2114.0
10/22/2017 15:05:00,EDT,Natural Gas,2665.0
10/22/2017 15:05:00,EDT,Nuclear,5365.0
10/22/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:05:00,EDT,Other Renewables,284.0
10/22/2017 15:05:00,EDT,Wind,111.0
10/22/2017 15:05:00,EDT,Hydro,2742.0
10/22/2017 15:10:00,EDT,Dual Fuel,2081.0
10/22/2017 15:10:00,EDT,Natural Gas,2651.0
10/22/2017 15:10:00,EDT,Nuclear,5363.0
10/22/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:10:00,EDT,Other Renewables,286.0
10/22/2017 15:10:00,EDT,Wind,113.0
10/22/2017 15:10:00,EDT,Hydro,2719.0
10/22/2017 15:15:00,EDT,Dual Fuel,2088.0
10/22/2017 15:15:00,EDT,Natural Gas,2659.0
10/22/2017 15:15:00,EDT,Nuclear,5366.0
10/22/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:15:00,EDT,Other Renewables,282.0
10/22/2017 15:15:00,EDT,Wind,110.0
10/22/2017 15:15:00,EDT,Hydro,2709.0
10/22/2017 15:20:00,EDT,Dual Fuel,2095.0
10/22/2017 15:20:00,EDT,Natural Gas,2669.0
10/22/2017 15:20:00,EDT,Nuclear,5367.0
10/22/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:20:00,EDT,Other Renewables,283.0
10/22/2017 15:20:00,EDT,Wind,116.0
10/22/2017 15:20:00,EDT,Hydro,2684.0
10/22/2017 15:25:00,EDT,Dual Fuel,2100.0
10/22/2017 15:25:00,EDT,Natural Gas,2685.0
10/22/2017 15:25:00,EDT,Nuclear,5363.0
10/22/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:25:00,EDT,Other Renewables,278.0
10/22/2017 15:25:00,EDT,Wind,113.0
10/22/2017 15:25:00,EDT,Hydro,2650.0
10/22/2017 15:30:00,EDT,Dual Fuel,2108.0
10/22/2017 15:30:00,EDT,Natural Gas,2691.0
10/22/2017 15:30:00,EDT,Nuclear,5365.0
10/22/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:30:00,EDT,Other Renewables,281.0
10/22/2017 15:30:00,EDT,Wind,115.0
10/22/2017 15:30:00,EDT,Hydro,2649.0
10/22/2017 15:35:00,EDT,Dual Fuel,2097.0
10/22/2017 15:35:00,EDT,Natural Gas,2674.0
10/22/2017 15:35:00,EDT,Nuclear,5363.0
10/22/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:35:00,EDT,Other Renewables,286.0
10/22/2017 15:35:00,EDT,Wind,120.0
10/22/2017 15:35:00,EDT,Hydro,2651.0
10/22/2017 15:40:00,EDT,Dual Fuel,2097.0
10/22/2017 15:40:00,EDT,Natural Gas,2653.0
10/22/2017 15:40:00,EDT,Nuclear,5368.0
10/22/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:40:00,EDT,Other Renewables,282.0
10/22/2017 15:40:00,EDT,Wind,121.0
10/22/2017 15:40:00,EDT,Hydro,2653.0
10/22/2017 15:45:00,EDT,Dual Fuel,2115.0
10/22/2017 15:45:00,EDT,Natural Gas,2650.0
10/22/2017 15:45:00,EDT,Nuclear,5365.0
10/22/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:45:00,EDT,Other Renewables,282.0
10/22/2017 15:45:00,EDT,Wind,122.0
10/22/2017 15:45:00,EDT,Hydro,2674.0
10/22/2017 15:50:00,EDT,Dual Fuel,2141.0
10/22/2017 15:50:00,EDT,Natural Gas,2664.0
10/22/2017 15:50:00,EDT,Nuclear,5364.0
10/22/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:50:00,EDT,Other Renewables,282.0
10/22/2017 15:50:00,EDT,Wind,119.0
10/22/2017 15:50:00,EDT,Hydro,2720.0
10/22/2017 15:55:00,EDT,Dual Fuel,2154.0
10/22/2017 15:55:00,EDT,Natural Gas,2712.0
10/22/2017 15:55:00,EDT,Nuclear,5364.0
10/22/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 15:55:00,EDT,Other Renewables,285.0
10/22/2017 15:55:00,EDT,Wind,109.0
10/22/2017 15:55:00,EDT,Hydro,2748.0
10/22/2017 16:00:00,EDT,Dual Fuel,2155.0
10/22/2017 16:00:00,EDT,Natural Gas,2731.0
10/22/2017 16:00:00,EDT,Nuclear,5362.0
10/22/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:00:00,EDT,Other Renewables,288.0
10/22/2017 16:00:00,EDT,Wind,114.0
10/22/2017 16:00:00,EDT,Hydro,2723.0
10/22/2017 16:05:00,EDT,Dual Fuel,2160.0
10/22/2017 16:05:00,EDT,Natural Gas,2720.0
10/22/2017 16:05:00,EDT,Nuclear,5365.0
10/22/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:05:00,EDT,Other Renewables,282.0
10/22/2017 16:05:00,EDT,Wind,119.0
10/22/2017 16:05:00,EDT,Hydro,2746.0
10/22/2017 16:10:00,EDT,Dual Fuel,2159.0
10/22/2017 16:10:00,EDT,Natural Gas,2680.0
10/22/2017 16:10:00,EDT,Nuclear,5361.0
10/22/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:10:00,EDT,Other Renewables,285.0
10/22/2017 16:10:00,EDT,Wind,119.0
10/22/2017 16:10:00,EDT,Hydro,2810.0
10/22/2017 16:15:00,EDT,Dual Fuel,2170.0
10/22/2017 16:15:00,EDT,Natural Gas,2679.0
10/22/2017 16:15:00,EDT,Nuclear,5364.0
10/22/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:15:00,EDT,Other Renewables,283.0
10/22/2017 16:15:00,EDT,Wind,125.0
10/22/2017 16:15:00,EDT,Hydro,2827.0
10/22/2017 16:20:00,EDT,Dual Fuel,2210.0
10/22/2017 16:20:00,EDT,Natural Gas,2694.0
10/22/2017 16:20:00,EDT,Nuclear,5361.0
10/22/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:20:00,EDT,Other Renewables,282.0
10/22/2017 16:20:00,EDT,Wind,125.0
10/22/2017 16:20:00,EDT,Hydro,2871.0
10/22/2017 16:25:00,EDT,Dual Fuel,2223.0
10/22/2017 16:25:00,EDT,Natural Gas,2715.0
10/22/2017 16:25:00,EDT,Nuclear,5362.0
10/22/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:25:00,EDT,Other Renewables,281.0
10/22/2017 16:25:00,EDT,Wind,134.0
10/22/2017 16:25:00,EDT,Hydro,2855.0
10/22/2017 16:30:00,EDT,Dual Fuel,2243.0
10/22/2017 16:30:00,EDT,Natural Gas,2728.0
10/22/2017 16:30:00,EDT,Nuclear,5366.0
10/22/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:30:00,EDT,Other Renewables,279.0
10/22/2017 16:30:00,EDT,Wind,139.0
10/22/2017 16:30:00,EDT,Hydro,2828.0
10/22/2017 16:35:00,EDT,Dual Fuel,2257.0
10/22/2017 16:35:00,EDT,Natural Gas,2734.0
10/22/2017 16:35:00,EDT,Nuclear,5364.0
10/22/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:35:00,EDT,Other Renewables,280.0
10/22/2017 16:35:00,EDT,Wind,141.0
10/22/2017 16:35:00,EDT,Hydro,2823.0
10/22/2017 16:40:00,EDT,Dual Fuel,2268.0
10/22/2017 16:40:00,EDT,Natural Gas,2738.0
10/22/2017 16:40:00,EDT,Nuclear,5364.0
10/22/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:40:00,EDT,Other Renewables,274.0
10/22/2017 16:40:00,EDT,Wind,149.0
10/22/2017 16:40:00,EDT,Hydro,2824.0
10/22/2017 16:45:00,EDT,Dual Fuel,2289.0
10/22/2017 16:45:00,EDT,Natural Gas,2735.0
10/22/2017 16:45:00,EDT,Nuclear,5364.0
10/22/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:45:00,EDT,Other Renewables,279.0
10/22/2017 16:45:00,EDT,Wind,151.0
10/22/2017 16:45:00,EDT,Hydro,2814.0
10/22/2017 16:50:00,EDT,Dual Fuel,2332.0
10/22/2017 16:50:00,EDT,Natural Gas,2749.0
10/22/2017 16:50:00,EDT,Nuclear,5366.0
10/22/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:50:00,EDT,Other Renewables,278.0
10/22/2017 16:50:00,EDT,Wind,144.0
10/22/2017 16:50:00,EDT,Hydro,2814.0
10/22/2017 16:55:00,EDT,Dual Fuel,2389.0
10/22/2017 16:55:00,EDT,Natural Gas,2758.0
10/22/2017 16:55:00,EDT,Nuclear,5363.0
10/22/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 16:55:00,EDT,Other Renewables,278.0
10/22/2017 16:55:00,EDT,Wind,139.0
10/22/2017 16:55:00,EDT,Hydro,2798.0
10/22/2017 17:00:00,EDT,Dual Fuel,2341.0
10/22/2017 17:00:00,EDT,Natural Gas,2767.0
10/22/2017 17:00:00,EDT,Nuclear,5363.0
10/22/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 17:00:00,EDT,Other Renewables,275.0
10/22/2017 17:00:00,EDT,Wind,132.0
10/22/2017 17:00:00,EDT,Hydro,2816.0
10/22/2017 17:05:00,EDT,Dual Fuel,2216.0
10/22/2017 17:05:00,EDT,Natural Gas,2741.0
10/22/2017 17:05:00,EDT,Nuclear,5365.0
10/22/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 17:05:00,EDT,Other Renewables,276.0
10/22/2017 17:05:00,EDT,Wind,127.0
10/22/2017 17:05:00,EDT,Hydro,2925.0
10/22/2017 17:10:00,EDT,Dual Fuel,2089.0
10/22/2017 17:10:00,EDT,Natural Gas,2717.0
10/22/2017 17:10:00,EDT,Nuclear,5363.0
10/22/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 17:10:00,EDT,Other Renewables,276.0
10/22/2017 17:10:00,EDT,Wind,122.0
10/22/2017 17:10:00,EDT,Hydro,2984.0
10/22/2017 17:15:00,EDT,Dual Fuel,2034.0
10/22/2017 17:15:00,EDT,Natural Gas,2717.0
10/22/2017 17:15:00,EDT,Nuclear,5365.0
10/22/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 17:15:00,EDT,Other Renewables,279.0
10/22/2017 17:15:00,EDT,Wind,118.0
10/22/2017 17:15:00,EDT,Hydro,3069.0
10/22/2017 17:20:00,EDT,Dual Fuel,2054.0
10/22/2017 17:20:00,EDT,Natural Gas,2743.0
10/22/2017 17:20:00,EDT,Nuclear,5362.0
10/22/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 17:20:00,EDT,Other Renewables,278.0
10/22/2017 17:20:00,EDT,Wind,121.0
10/22/2017 17:20:00,EDT,Hydro,3085.0
10/22/2017 17:25:00,EDT,Dual Fuel,2087.0
10/22/2017 17:25:00,EDT,Natural Gas,2748.0
10/22/2017 17:25:00,EDT,Nuclear,5363.0
10/22/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 17:25:00,EDT,Other Renewables,273.0
10/22/2017 17:25:00,EDT,Wind,128.0
10/22/2017 17:25:00,EDT,Hydro,3070.0
10/22/2017 17:30:00,EDT,Dual Fuel,2140.0
10/22/2017 17:30:00,EDT,Natural Gas,2752.0
10/22/2017 17:30:00,EDT,Nuclear,5362.0
10/22/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 17:30:00,EDT,Other Renewables,273.0
10/22/2017 17:30:00,EDT,Wind,132.0
10/22/2017 17:30:00,EDT,Hydro,3040.0
10/22/2017 17:35:00,EDT,Dual Fuel,2183.0
10/22/2017 17:35:00,EDT,Natural Gas,2772.0
