Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2017 11:35:00,EDT,Natural Gas,2232.0
10/29/2017 11:35:00,EDT,Nuclear,5390.0
10/29/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:35:00,EDT,Other Renewables,288.0
10/29/2017 11:35:00,EDT,Wind,280.0
10/29/2017 11:35:00,EDT,Hydro,3343.0
10/29/2017 11:40:00,EDT,Dual Fuel,2508.0
10/29/2017 11:40:00,EDT,Natural Gas,2228.0
10/29/2017 11:40:00,EDT,Nuclear,5392.0
10/29/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:40:00,EDT,Other Renewables,293.0
10/29/2017 11:40:00,EDT,Wind,268.0
10/29/2017 11:40:00,EDT,Hydro,3369.0
10/29/2017 11:45:00,EDT,Dual Fuel,2540.0
10/29/2017 11:45:00,EDT,Natural Gas,2226.0
10/29/2017 11:45:00,EDT,Nuclear,5391.0
10/29/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:45:00,EDT,Other Renewables,296.0
10/29/2017 11:45:00,EDT,Wind,262.0
10/29/2017 11:45:00,EDT,Hydro,3370.0
10/29/2017 11:50:00,EDT,Dual Fuel,2563.0
10/29/2017 11:50:00,EDT,Natural Gas,2228.0
10/29/2017 11:50:00,EDT,Nuclear,5392.0
10/29/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:50:00,EDT,Other Renewables,291.0
10/29/2017 11:50:00,EDT,Wind,249.0
10/29/2017 11:50:00,EDT,Hydro,3357.0
10/29/2017 11:55:00,EDT,Dual Fuel,2594.0
10/29/2017 11:55:00,EDT,Natural Gas,2227.0
10/29/2017 11:55:00,EDT,Nuclear,5390.0
10/29/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:55:00,EDT,Other Renewables,286.0
10/29/2017 11:55:00,EDT,Wind,235.0
10/29/2017 11:55:00,EDT,Hydro,3333.0
10/29/2017 12:00:00,EDT,Dual Fuel,2655.0
10/29/2017 12:00:00,EDT,Natural Gas,2224.0
10/29/2017 12:00:00,EDT,Nuclear,5391.0
10/29/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:00:00,EDT,Other Renewables,284.0
10/29/2017 12:00:00,EDT,Wind,227.0
10/29/2017 12:00:00,EDT,Hydro,3366.0
10/29/2017 12:05:00,EDT,Dual Fuel,2749.0
10/29/2017 12:05:00,EDT,Natural Gas,2205.0
10/29/2017 12:05:00,EDT,Nuclear,5392.0
10/29/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:05:00,EDT,Other Renewables,288.0
10/29/2017 12:05:00,EDT,Wind,223.0
10/29/2017 12:05:00,EDT,Hydro,3420.0
10/29/2017 12:10:00,EDT,Dual Fuel,2806.0
10/29/2017 12:10:00,EDT,Natural Gas,2188.0
10/29/2017 12:10:00,EDT,Nuclear,5391.0
10/29/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:10:00,EDT,Other Renewables,288.0
10/29/2017 12:10:00,EDT,Wind,210.0
10/29/2017 12:10:00,EDT,Hydro,3562.0
10/29/2017 12:15:00,EDT,Dual Fuel,2846.0
10/29/2017 12:15:00,EDT,Natural Gas,2174.0
10/29/2017 12:15:00,EDT,Nuclear,5391.0
10/29/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:15:00,EDT,Other Renewables,283.0
10/29/2017 12:15:00,EDT,Wind,217.0
10/29/2017 12:15:00,EDT,Hydro,3591.0
10/29/2017 12:20:00,EDT,Dual Fuel,2873.0
10/29/2017 12:20:00,EDT,Natural Gas,2172.0
10/29/2017 12:20:00,EDT,Nuclear,5390.0
10/29/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:20:00,EDT,Other Renewables,281.0
10/29/2017 12:20:00,EDT,Wind,214.0
10/29/2017 12:20:00,EDT,Hydro,3459.0
10/29/2017 12:25:00,EDT,Dual Fuel,2901.0
10/29/2017 12:25:00,EDT,Natural Gas,2174.0
10/29/2017 12:25:00,EDT,Nuclear,5392.0
10/29/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:25:00,EDT,Other Renewables,285.0
10/29/2017 12:25:00,EDT,Wind,204.0
10/29/2017 12:25:00,EDT,Hydro,3360.0
10/29/2017 12:30:00,EDT,Dual Fuel,2946.0
10/29/2017 12:30:00,EDT,Natural Gas,2159.0
10/29/2017 12:30:00,EDT,Nuclear,5391.0
10/29/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:30:00,EDT,Other Renewables,287.0
10/29/2017 12:30:00,EDT,Wind,193.0
10/29/2017 12:30:00,EDT,Hydro,3313.0
10/29/2017 12:35:00,EDT,Dual Fuel,2989.0
10/29/2017 12:35:00,EDT,Natural Gas,2127.0
10/29/2017 12:35:00,EDT,Nuclear,5392.0
10/29/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:35:00,EDT,Other Renewables,291.0
10/29/2017 12:35:00,EDT,Wind,187.0
10/29/2017 12:35:00,EDT,Hydro,3250.0
10/29/2017 12:40:00,EDT,Dual Fuel,3026.0
10/29/2017 12:40:00,EDT,Natural Gas,2128.0
10/29/2017 12:40:00,EDT,Nuclear,5392.0
10/29/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:40:00,EDT,Other Renewables,292.0
10/29/2017 12:40:00,EDT,Wind,167.0
10/29/2017 12:40:00,EDT,Hydro,3281.0
10/29/2017 12:45:00,EDT,Dual Fuel,3054.0
10/29/2017 12:45:00,EDT,Natural Gas,2136.0
10/29/2017 12:45:00,EDT,Nuclear,5392.0
10/29/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:45:00,EDT,Other Renewables,292.0
10/29/2017 12:45:00,EDT,Wind,147.0
10/29/2017 12:45:00,EDT,Hydro,3295.0
10/29/2017 12:50:00,EDT,Dual Fuel,3075.0
10/29/2017 12:50:00,EDT,Natural Gas,2137.0
10/29/2017 12:50:00,EDT,Nuclear,5390.0
10/29/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:50:00,EDT,Other Renewables,293.0
10/29/2017 12:50:00,EDT,Wind,138.0
10/29/2017 12:50:00,EDT,Hydro,3243.0
10/29/2017 12:55:00,EDT,Dual Fuel,3091.0
10/29/2017 12:55:00,EDT,Natural Gas,2131.0
10/29/2017 12:55:00,EDT,Nuclear,5391.0
10/29/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 12:55:00,EDT,Other Renewables,288.0
10/29/2017 12:55:00,EDT,Wind,133.0
10/29/2017 12:55:00,EDT,Hydro,3226.0
10/29/2017 13:00:00,EDT,Dual Fuel,3137.0
10/29/2017 13:00:00,EDT,Natural Gas,2130.0
10/29/2017 13:00:00,EDT,Nuclear,5390.0
10/29/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:00:00,EDT,Other Renewables,288.0
10/29/2017 13:00:00,EDT,Wind,142.0
10/29/2017 13:00:00,EDT,Hydro,3209.0
10/29/2017 13:05:00,EDT,Dual Fuel,3226.0
10/29/2017 13:05:00,EDT,Natural Gas,2127.0
10/29/2017 13:05:00,EDT,Nuclear,5393.0
10/29/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:05:00,EDT,Other Renewables,286.0
10/29/2017 13:05:00,EDT,Wind,157.0
10/29/2017 13:05:00,EDT,Hydro,3132.0
10/29/2017 13:10:00,EDT,Dual Fuel,3226.0
10/29/2017 13:10:00,EDT,Natural Gas,2126.0
10/29/2017 13:10:00,EDT,Nuclear,5396.0
10/29/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:10:00,EDT,Other Renewables,295.0
10/29/2017 13:10:00,EDT,Wind,167.0
10/29/2017 13:10:00,EDT,Hydro,3105.0
10/29/2017 13:15:00,EDT,Dual Fuel,3232.0
10/29/2017 13:15:00,EDT,Natural Gas,2125.0
10/29/2017 13:15:00,EDT,Nuclear,5396.0
10/29/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:15:00,EDT,Other Renewables,289.0
10/29/2017 13:15:00,EDT,Wind,182.0
10/29/2017 13:15:00,EDT,Hydro,3143.0
10/29/2017 13:20:00,EDT,Dual Fuel,3195.0
10/29/2017 13:20:00,EDT,Natural Gas,2127.0
10/29/2017 13:20:00,EDT,Nuclear,5393.0
10/29/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:20:00,EDT,Other Renewables,287.0
10/29/2017 13:20:00,EDT,Wind,191.0
10/29/2017 13:20:00,EDT,Hydro,3252.0
10/29/2017 13:25:00,EDT,Dual Fuel,3198.0
10/29/2017 13:25:00,EDT,Natural Gas,2131.0
10/29/2017 13:25:00,EDT,Nuclear,5391.0
10/29/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:25:00,EDT,Other Renewables,287.0
10/29/2017 13:25:00,EDT,Wind,205.0
10/29/2017 13:25:00,EDT,Hydro,3268.0
10/29/2017 13:30:00,EDT,Dual Fuel,3171.0
10/29/2017 13:30:00,EDT,Natural Gas,2132.0
10/29/2017 13:30:00,EDT,Nuclear,5391.0
10/29/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:30:00,EDT,Other Renewables,299.0
10/29/2017 13:30:00,EDT,Wind,209.0
10/29/2017 13:30:00,EDT,Hydro,3250.0
10/29/2017 13:35:00,EDT,Dual Fuel,3153.0
10/29/2017 13:35:00,EDT,Natural Gas,2131.0
10/29/2017 13:35:00,EDT,Nuclear,5390.0
10/29/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:35:00,EDT,Other Renewables,297.0
10/29/2017 13:35:00,EDT,Wind,209.0
10/29/2017 13:35:00,EDT,Hydro,3267.0
10/29/2017 13:40:00,EDT,Dual Fuel,3148.0
10/29/2017 13:40:00,EDT,Natural Gas,2133.0
10/29/2017 13:40:00,EDT,Nuclear,5389.0
10/29/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:40:00,EDT,Other Renewables,292.0
10/29/2017 13:40:00,EDT,Wind,200.0
10/29/2017 13:40:00,EDT,Hydro,3279.0
10/29/2017 13:45:00,EDT,Dual Fuel,3160.0
10/29/2017 13:45:00,EDT,Natural Gas,2136.0
10/29/2017 13:45:00,EDT,Nuclear,5391.0
10/29/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:45:00,EDT,Other Renewables,291.0
10/29/2017 13:45:00,EDT,Wind,190.0
10/29/2017 13:45:00,EDT,Hydro,3265.0
10/29/2017 13:50:00,EDT,Dual Fuel,3173.0
10/29/2017 13:50:00,EDT,Natural Gas,2132.0
10/29/2017 13:50:00,EDT,Nuclear,5391.0
10/29/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:50:00,EDT,Other Renewables,291.0
10/29/2017 13:50:00,EDT,Wind,184.0
10/29/2017 13:50:00,EDT,Hydro,3270.0
10/29/2017 13:55:00,EDT,Dual Fuel,3168.0
10/29/2017 13:55:00,EDT,Natural Gas,2137.0
10/29/2017 13:55:00,EDT,Nuclear,5392.0
10/29/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 13:55:00,EDT,Other Renewables,293.0
10/29/2017 13:55:00,EDT,Wind,177.0
10/29/2017 13:55:00,EDT,Hydro,3275.0
10/29/2017 14:00:00,EDT,Dual Fuel,3125.0
10/29/2017 14:00:00,EDT,Natural Gas,2151.0
10/29/2017 14:00:00,EDT,Nuclear,5389.0
10/29/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:00:00,EDT,Other Renewables,292.0
10/29/2017 14:00:00,EDT,Wind,175.0
10/29/2017 14:00:00,EDT,Hydro,3267.0
10/29/2017 14:05:00,EDT,Dual Fuel,3111.0
10/29/2017 14:05:00,EDT,Natural Gas,2147.0
10/29/2017 14:05:00,EDT,Nuclear,5392.0
10/29/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:05:00,EDT,Other Renewables,292.0
10/29/2017 14:05:00,EDT,Wind,182.0
10/29/2017 14:05:00,EDT,Hydro,3280.0
10/29/2017 14:10:00,EDT,Dual Fuel,3108.0
10/29/2017 14:10:00,EDT,Natural Gas,2148.0
10/29/2017 14:10:00,EDT,Nuclear,5389.0
10/29/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:10:00,EDT,Other Renewables,294.0
10/29/2017 14:10:00,EDT,Wind,185.0
10/29/2017 14:10:00,EDT,Hydro,3277.0
10/29/2017 14:15:00,EDT,Dual Fuel,3077.0
10/29/2017 14:15:00,EDT,Natural Gas,2147.0
10/29/2017 14:15:00,EDT,Nuclear,5391.0
10/29/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:15:00,EDT,Other Renewables,287.0
10/29/2017 14:15:00,EDT,Wind,191.0
10/29/2017 14:15:00,EDT,Hydro,3294.0
10/29/2017 14:20:00,EDT,Dual Fuel,3054.0
10/29/2017 14:20:00,EDT,Natural Gas,2145.0
10/29/2017 14:20:00,EDT,Nuclear,5393.0
10/29/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:20:00,EDT,Other Renewables,284.0
10/29/2017 14:20:00,EDT,Wind,187.0
10/29/2017 14:20:00,EDT,Hydro,3302.0
10/29/2017 14:25:00,EDT,Dual Fuel,3038.0
10/29/2017 14:25:00,EDT,Natural Gas,2145.0
10/29/2017 14:25:00,EDT,Nuclear,5389.0
10/29/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:25:00,EDT,Other Renewables,292.0
10/29/2017 14:25:00,EDT,Wind,177.0
10/29/2017 14:25:00,EDT,Hydro,3308.0
10/29/2017 14:30:00,EDT,Dual Fuel,3040.0
10/29/2017 14:30:00,EDT,Natural Gas,2145.0
10/29/2017 14:30:00,EDT,Nuclear,5392.0
10/29/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:30:00,EDT,Other Renewables,293.0
10/29/2017 14:30:00,EDT,Wind,183.0
10/29/2017 14:30:00,EDT,Hydro,3285.0
10/29/2017 14:35:00,EDT,Dual Fuel,3040.0
10/29/2017 14:35:00,EDT,Natural Gas,2147.0
10/29/2017 14:35:00,EDT,Nuclear,5392.0
10/29/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:35:00,EDT,Other Renewables,295.0
10/29/2017 14:35:00,EDT,Wind,187.0
10/29/2017 14:35:00,EDT,Hydro,3284.0
10/29/2017 14:40:00,EDT,Dual Fuel,3035.0
10/29/2017 14:40:00,EDT,Natural Gas,2151.0
10/29/2017 14:40:00,EDT,Nuclear,5391.0
10/29/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:40:00,EDT,Other Renewables,295.0
10/29/2017 14:40:00,EDT,Wind,178.0
10/29/2017 14:40:00,EDT,Hydro,3288.0
10/29/2017 14:45:00,EDT,Dual Fuel,3042.0
10/29/2017 14:45:00,EDT,Natural Gas,2154.0
10/29/2017 14:45:00,EDT,Nuclear,5390.0
10/29/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:45:00,EDT,Other Renewables,294.0
10/29/2017 14:45:00,EDT,Wind,188.0
10/29/2017 14:45:00,EDT,Hydro,3279.0
10/29/2017 14:50:00,EDT,Dual Fuel,3069.0
10/29/2017 14:50:00,EDT,Natural Gas,2158.0
10/29/2017 14:50:00,EDT,Nuclear,5391.0
10/29/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:50:00,EDT,Other Renewables,287.0
10/29/2017 14:50:00,EDT,Wind,218.0
10/29/2017 14:50:00,EDT,Hydro,3253.0
10/29/2017 14:55:00,EDT,Dual Fuel,3062.0
10/29/2017 14:55:00,EDT,Natural Gas,2157.0
10/29/2017 14:55:00,EDT,Nuclear,5392.0
10/29/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 14:55:00,EDT,Other Renewables,282.0
10/29/2017 14:55:00,EDT,Wind,222.0
10/29/2017 14:55:00,EDT,Hydro,3264.0
10/29/2017 15:00:00,EDT,Dual Fuel,3052.0
10/29/2017 15:00:00,EDT,Natural Gas,2166.0
10/29/2017 15:00:00,EDT,Nuclear,5392.0
10/29/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:00:00,EDT,Other Renewables,284.0
10/29/2017 15:00:00,EDT,Wind,219.0
10/29/2017 15:00:00,EDT,Hydro,3253.0
10/29/2017 15:05:00,EDT,Dual Fuel,3028.0
10/29/2017 15:05:00,EDT,Natural Gas,2219.0
10/29/2017 15:05:00,EDT,Nuclear,5389.0
10/29/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:05:00,EDT,Other Renewables,287.0
10/29/2017 15:05:00,EDT,Wind,218.0
10/29/2017 15:05:00,EDT,Hydro,3241.0
10/29/2017 15:10:00,EDT,Dual Fuel,3023.0
10/29/2017 15:10:00,EDT,Natural Gas,2224.0
10/29/2017 15:10:00,EDT,Nuclear,5389.0
10/29/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:10:00,EDT,Other Renewables,292.0
10/29/2017 15:10:00,EDT,Wind,208.0
10/29/2017 15:10:00,EDT,Hydro,3242.0
10/29/2017 15:15:00,EDT,Dual Fuel,3021.0
10/29/2017 15:15:00,EDT,Natural Gas,2227.0
10/29/2017 15:15:00,EDT,Nuclear,5389.0
10/29/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:15:00,EDT,Other Renewables,289.0
10/29/2017 15:15:00,EDT,Wind,199.0
10/29/2017 15:15:00,EDT,Hydro,3231.0
10/29/2017 15:20:00,EDT,Dual Fuel,3063.0
10/29/2017 15:20:00,EDT,Natural Gas,2244.0
10/29/2017 15:20:00,EDT,Nuclear,5391.0
10/29/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:20:00,EDT,Other Renewables,286.0
10/29/2017 15:20:00,EDT,Wind,200.0
10/29/2017 15:20:00,EDT,Hydro,3272.0
10/29/2017 15:25:00,EDT,Dual Fuel,3079.0
10/29/2017 15:25:00,EDT,Natural Gas,2253.0
10/29/2017 15:25:00,EDT,Nuclear,5394.0
10/29/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:25:00,EDT,Other Renewables,284.0
10/29/2017 15:25:00,EDT,Wind,204.0
10/29/2017 15:25:00,EDT,Hydro,3281.0
10/29/2017 15:30:00,EDT,Dual Fuel,3075.0
10/29/2017 15:30:00,EDT,Natural Gas,2263.0
10/29/2017 15:30:00,EDT,Nuclear,5393.0
10/29/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:30:00,EDT,Other Renewables,282.0
10/29/2017 15:30:00,EDT,Wind,196.0
10/29/2017 15:30:00,EDT,Hydro,3281.0
10/29/2017 15:35:00,EDT,Dual Fuel,3015.0
10/29/2017 15:35:00,EDT,Natural Gas,2262.0
10/29/2017 15:35:00,EDT,Nuclear,5393.0
10/29/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:35:00,EDT,Other Renewables,284.0
10/29/2017 15:35:00,EDT,Wind,201.0
10/29/2017 15:35:00,EDT,Hydro,3252.0
10/29/2017 15:40:00,EDT,Dual Fuel,3023.0
10/29/2017 15:40:00,EDT,Natural Gas,2269.0
10/29/2017 15:40:00,EDT,Nuclear,5391.0
10/29/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:40:00,EDT,Other Renewables,286.0
10/29/2017 15:40:00,EDT,Wind,206.0
10/29/2017 15:40:00,EDT,Hydro,3254.0
10/29/2017 15:45:00,EDT,Dual Fuel,3048.0
10/29/2017 15:45:00,EDT,Natural Gas,2311.0
10/29/2017 15:45:00,EDT,Nuclear,5389.0
10/29/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:45:00,EDT,Other Renewables,285.0
10/29/2017 15:45:00,EDT,Wind,221.0
10/29/2017 15:45:00,EDT,Hydro,3251.0
10/29/2017 15:50:00,EDT,Dual Fuel,3035.0
10/29/2017 15:50:00,EDT,Natural Gas,2329.0
10/29/2017 15:50:00,EDT,Nuclear,5388.0
10/29/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:50:00,EDT,Other Renewables,283.0
10/29/2017 15:50:00,EDT,Wind,238.0
10/29/2017 15:50:00,EDT,Hydro,3245.0
10/29/2017 15:55:00,EDT,Dual Fuel,3004.0
10/29/2017 15:55:00,EDT,Natural Gas,2338.0
10/29/2017 15:55:00,EDT,Nuclear,5390.0
10/29/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 15:55:00,EDT,Other Renewables,288.0
10/29/2017 15:55:00,EDT,Wind,245.0
10/29/2017 15:55:00,EDT,Hydro,3228.0
10/29/2017 16:00:00,EDT,Dual Fuel,2942.0
10/29/2017 16:00:00,EDT,Natural Gas,2348.0
10/29/2017 16:00:00,EDT,Nuclear,5392.0
10/29/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:00:00,EDT,Other Renewables,290.0
10/29/2017 16:00:00,EDT,Wind,262.0
10/29/2017 16:00:00,EDT,Hydro,3193.0
10/29/2017 16:05:00,EDT,Dual Fuel,2916.0
10/29/2017 16:05:00,EDT,Natural Gas,2347.0
10/29/2017 16:05:00,EDT,Nuclear,5389.0
10/29/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:05:00,EDT,Other Renewables,287.0
10/29/2017 16:05:00,EDT,Wind,287.0
10/29/2017 16:05:00,EDT,Hydro,3099.0
10/29/2017 16:10:00,EDT,Dual Fuel,2874.0
10/29/2017 16:10:00,EDT,Natural Gas,2345.0
10/29/2017 16:10:00,EDT,Nuclear,5392.0
10/29/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:10:00,EDT,Other Renewables,282.0
10/29/2017 16:10:00,EDT,Wind,309.0
10/29/2017 16:10:00,EDT,Hydro,3096.0
10/29/2017 16:15:00,EDT,Dual Fuel,2878.0
10/29/2017 16:15:00,EDT,Natural Gas,2346.0
10/29/2017 16:15:00,EDT,Nuclear,5391.0
10/29/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:15:00,EDT,Other Renewables,290.0
10/29/2017 16:15:00,EDT,Wind,351.0
10/29/2017 16:15:00,EDT,Hydro,3071.0
10/29/2017 16:20:00,EDT,Dual Fuel,2895.0
10/29/2017 16:20:00,EDT,Natural Gas,2346.0
10/29/2017 16:20:00,EDT,Nuclear,5389.0
10/29/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:20:00,EDT,Other Renewables,289.0
10/29/2017 16:20:00,EDT,Wind,384.0
10/29/2017 16:20:00,EDT,Hydro,3092.0
10/29/2017 16:25:00,EDT,Dual Fuel,2902.0
10/29/2017 16:25:00,EDT,Natural Gas,2344.0
10/29/2017 16:25:00,EDT,Nuclear,5390.0
10/29/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:25:00,EDT,Other Renewables,291.0
10/29/2017 16:25:00,EDT,Wind,392.0
10/29/2017 16:25:00,EDT,Hydro,3115.0
10/29/2017 16:30:00,EDT,Dual Fuel,2922.0
10/29/2017 16:30:00,EDT,Natural Gas,2345.0
10/29/2017 16:30:00,EDT,Nuclear,5391.0
10/29/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:30:00,EDT,Other Renewables,293.0
10/29/2017 16:30:00,EDT,Wind,402.0
10/29/2017 16:30:00,EDT,Hydro,3116.0
10/29/2017 16:35:00,EDT,Dual Fuel,2989.0
10/29/2017 16:35:00,EDT,Natural Gas,2349.0
10/29/2017 16:35:00,EDT,Nuclear,5389.0
10/29/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:35:00,EDT,Other Renewables,289.0
10/29/2017 16:35:00,EDT,Wind,408.0
10/29/2017 16:35:00,EDT,Hydro,3129.0
10/29/2017 16:40:00,EDT,Dual Fuel,3026.0
10/29/2017 16:40:00,EDT,Natural Gas,2354.0
10/29/2017 16:40:00,EDT,Nuclear,5387.0
10/29/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:40:00,EDT,Other Renewables,289.0
10/29/2017 16:40:00,EDT,Wind,418.0
10/29/2017 16:40:00,EDT,Hydro,3120.0
10/29/2017 16:45:00,EDT,Dual Fuel,3003.0
10/29/2017 16:45:00,EDT,Natural Gas,2360.0
10/29/2017 16:45:00,EDT,Nuclear,5393.0
10/29/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:45:00,EDT,Other Renewables,290.0
10/29/2017 16:45:00,EDT,Wind,410.0
10/29/2017 16:45:00,EDT,Hydro,3173.0
10/29/2017 16:50:00,EDT,Dual Fuel,2944.0
10/29/2017 16:50:00,EDT,Natural Gas,2364.0
10/29/2017 16:50:00,EDT,Nuclear,5386.0
10/29/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:50:00,EDT,Other Renewables,290.0
10/29/2017 16:50:00,EDT,Wind,410.0
10/29/2017 16:50:00,EDT,Hydro,3273.0
10/29/2017 16:55:00,EDT,Dual Fuel,2964.0
10/29/2017 16:55:00,EDT,Natural Gas,2369.0
10/29/2017 16:55:00,EDT,Nuclear,5386.0
10/29/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 16:55:00,EDT,Other Renewables,289.0
10/29/2017 16:55:00,EDT,Wind,424.0
10/29/2017 16:55:00,EDT,Hydro,3302.0
10/29/2017 17:00:00,EDT,Dual Fuel,3021.0
10/29/2017 17:00:00,EDT,Natural Gas,2396.0
10/29/2017 17:00:00,EDT,Nuclear,5387.0
10/29/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 17:00:00,EDT,Other Renewables,291.0
10/29/2017 17:00:00,EDT,Wind,433.0
10/29/2017 17:00:00,EDT,Hydro,3283.0
10/29/2017 17:05:00,EDT,Dual Fuel,3047.0
10/29/2017 17:05:00,EDT,Natural Gas,2426.0
10/29/2017 17:05:00,EDT,Nuclear,5387.0
10/29/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 17:05:00,EDT,Other Renewables,292.0
10/29/2017 17:05:00,EDT,Wind,425.0
10/29/2017 17:05:00,EDT,Hydro,3270.0
10/29/2017 17:10:00,EDT,Dual Fuel,3066.0
10/29/2017 17:10:00,EDT,Natural Gas,2438.0
10/29/2017 17:10:00,EDT,Nuclear,5387.0
10/29/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 17:10:00,EDT,Other Renewables,290.0
10/29/2017 17:10:00,EDT,Wind,436.0
10/29/2017 17:10:00,EDT,Hydro,3282.0
10/29/2017 17:15:00,EDT,Dual Fuel,3091.0
10/29/2017 17:15:00,EDT,Natural Gas,2443.0
10/29/2017 17:15:00,EDT,Nuclear,5389.0
10/29/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 17:15:00,EDT,Other Renewables,289.0
10/29/2017 17:15:00,EDT,Wind,459.0
10/29/2017 17:15:00,EDT,Hydro,3278.0
10/29/2017 17:20:00,EDT,Dual Fuel,3112.0
10/29/2017 17:20:00,EDT,Natural Gas,2447.0
10/29/2017 17:20:00,EDT,Nuclear,5385.0
10/29/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 17:20:00,EDT,Other Renewables,285.0
10/29/2017 17:20:00,EDT,Wind,452.0
10/29/2017 17:20:00,EDT,Hydro,3262.0
10/29/2017 17:25:00,EDT,Dual Fuel,3088.0
10/29/2017 17:25:00,EDT,Natural Gas,2449.0
