Time Stamp,Time Zone,Fuel Category,Gen MWh
02/17/2017 12:10:00,EST,Nuclear,4445.0
02/17/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:10:00,EST,Other Renewables,312.0
02/17/2017 12:10:00,EST,Wind,330.0
02/17/2017 12:10:00,EST,Hydro,3645.0
02/17/2017 12:15:00,EST,Dual Fuel,2926.0
02/17/2017 12:15:00,EST,Natural Gas,2837.0
02/17/2017 12:15:00,EST,Nuclear,4444.0
02/17/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:15:00,EST,Other Renewables,314.0
02/17/2017 12:15:00,EST,Wind,342.0
02/17/2017 12:15:00,EST,Hydro,3624.0
02/17/2017 12:20:00,EST,Dual Fuel,2936.0
02/17/2017 12:20:00,EST,Natural Gas,2841.0
02/17/2017 12:20:00,EST,Nuclear,4445.0
02/17/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:20:00,EST,Other Renewables,313.0
02/17/2017 12:20:00,EST,Wind,344.0
02/17/2017 12:20:00,EST,Hydro,3622.0
02/17/2017 12:25:00,EST,Dual Fuel,2931.0
02/17/2017 12:25:00,EST,Natural Gas,2838.0
02/17/2017 12:25:00,EST,Nuclear,4443.0
02/17/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:25:00,EST,Other Renewables,312.0
02/17/2017 12:25:00,EST,Wind,357.0
02/17/2017 12:25:00,EST,Hydro,3564.0
02/17/2017 12:30:00,EST,Dual Fuel,2921.0
02/17/2017 12:30:00,EST,Natural Gas,2825.0
02/17/2017 12:30:00,EST,Nuclear,4444.0
02/17/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:30:00,EST,Other Renewables,307.0
02/17/2017 12:30:00,EST,Wind,355.0
02/17/2017 12:30:00,EST,Hydro,3550.0
02/17/2017 12:35:00,EST,Dual Fuel,2913.0
02/17/2017 12:35:00,EST,Natural Gas,2798.0
02/17/2017 12:35:00,EST,Nuclear,4444.0
02/17/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:35:00,EST,Other Renewables,309.0
02/17/2017 12:35:00,EST,Wind,347.0
02/17/2017 12:35:00,EST,Hydro,3540.0
02/17/2017 12:40:00,EST,Dual Fuel,2909.0
02/17/2017 12:40:00,EST,Natural Gas,2793.0
02/17/2017 12:40:00,EST,Nuclear,4442.0
02/17/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:40:00,EST,Other Renewables,303.0
02/17/2017 12:40:00,EST,Wind,336.0
02/17/2017 12:40:00,EST,Hydro,3545.0
02/17/2017 12:45:00,EST,Dual Fuel,2905.0
02/17/2017 12:45:00,EST,Natural Gas,2797.0
02/17/2017 12:45:00,EST,Nuclear,4445.0
02/17/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:45:00,EST,Other Renewables,301.0
02/17/2017 12:45:00,EST,Wind,321.0
02/17/2017 12:45:00,EST,Hydro,3549.0
02/17/2017 12:50:00,EST,Dual Fuel,2899.0
02/17/2017 12:50:00,EST,Natural Gas,2796.0
02/17/2017 12:50:00,EST,Nuclear,4445.0
02/17/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:50:00,EST,Other Renewables,301.0
02/17/2017 12:50:00,EST,Wind,325.0
02/17/2017 12:50:00,EST,Hydro,3525.0
02/17/2017 12:55:00,EST,Dual Fuel,2901.0
02/17/2017 12:55:00,EST,Natural Gas,2801.0
02/17/2017 12:55:00,EST,Nuclear,4445.0
02/17/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 12:55:00,EST,Other Renewables,305.0
02/17/2017 12:55:00,EST,Wind,325.0
02/17/2017 12:55:00,EST,Hydro,3515.0
02/17/2017 13:00:00,EST,Dual Fuel,2926.0
02/17/2017 13:00:00,EST,Natural Gas,2813.0
02/17/2017 13:00:00,EST,Nuclear,4447.0
02/17/2017 13:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:00:00,EST,Other Renewables,307.0
02/17/2017 13:00:00,EST,Wind,308.0
02/17/2017 13:00:00,EST,Hydro,3506.0
02/17/2017 13:05:00,EST,Dual Fuel,2928.0
02/17/2017 13:05:00,EST,Natural Gas,2758.0
02/17/2017 13:05:00,EST,Nuclear,4445.0
02/17/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:05:00,EST,Other Renewables,302.0
02/17/2017 13:05:00,EST,Wind,305.0
02/17/2017 13:05:00,EST,Hydro,3499.0
02/17/2017 13:10:00,EST,Dual Fuel,2919.0
02/17/2017 13:10:00,EST,Natural Gas,2749.0
02/17/2017 13:10:00,EST,Nuclear,4443.0
02/17/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:10:00,EST,Other Renewables,304.0
02/17/2017 13:10:00,EST,Wind,309.0
02/17/2017 13:10:00,EST,Hydro,3491.0
02/17/2017 13:15:00,EST,Dual Fuel,2891.0
02/17/2017 13:15:00,EST,Natural Gas,2728.0
02/17/2017 13:15:00,EST,Nuclear,4445.0
02/17/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:15:00,EST,Other Renewables,302.0
02/17/2017 13:15:00,EST,Wind,301.0
02/17/2017 13:15:00,EST,Hydro,3484.0
02/17/2017 13:20:00,EST,Dual Fuel,2890.0
02/17/2017 13:20:00,EST,Natural Gas,2718.0
02/17/2017 13:20:00,EST,Nuclear,4445.0
02/17/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:20:00,EST,Other Renewables,306.0
02/17/2017 13:20:00,EST,Wind,300.0
02/17/2017 13:20:00,EST,Hydro,3523.0
02/17/2017 13:25:00,EST,Dual Fuel,2886.0
02/17/2017 13:25:00,EST,Natural Gas,2712.0
02/17/2017 13:25:00,EST,Nuclear,4448.0
02/17/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:25:00,EST,Other Renewables,303.0
02/17/2017 13:25:00,EST,Wind,309.0
02/17/2017 13:25:00,EST,Hydro,3551.0
02/17/2017 13:30:00,EST,Dual Fuel,2892.0
02/17/2017 13:30:00,EST,Natural Gas,2712.0
02/17/2017 13:30:00,EST,Nuclear,4443.0
02/17/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:30:00,EST,Other Renewables,308.0
02/17/2017 13:30:00,EST,Wind,321.0
02/17/2017 13:30:00,EST,Hydro,3535.0
02/17/2017 13:35:00,EST,Dual Fuel,2891.0
02/17/2017 13:35:00,EST,Natural Gas,2712.0
02/17/2017 13:35:00,EST,Nuclear,4444.0
02/17/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:35:00,EST,Other Renewables,308.0
02/17/2017 13:35:00,EST,Wind,336.0
02/17/2017 13:35:00,EST,Hydro,3495.0
02/17/2017 13:40:00,EST,Dual Fuel,2892.0
02/17/2017 13:40:00,EST,Natural Gas,2713.0
02/17/2017 13:40:00,EST,Nuclear,4446.0
02/17/2017 13:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:40:00,EST,Other Renewables,310.0
02/17/2017 13:40:00,EST,Wind,334.0
02/17/2017 13:40:00,EST,Hydro,3501.0
02/17/2017 13:45:00,EST,Dual Fuel,2893.0
02/17/2017 13:45:00,EST,Natural Gas,2712.0
02/17/2017 13:45:00,EST,Nuclear,4445.0
02/17/2017 13:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:45:00,EST,Other Renewables,311.0
02/17/2017 13:45:00,EST,Wind,331.0
02/17/2017 13:45:00,EST,Hydro,3464.0
02/17/2017 13:50:00,EST,Dual Fuel,2897.0
02/17/2017 13:50:00,EST,Natural Gas,2716.0
02/17/2017 13:50:00,EST,Nuclear,4444.0
02/17/2017 13:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:50:00,EST,Other Renewables,311.0
02/17/2017 13:50:00,EST,Wind,323.0
02/17/2017 13:50:00,EST,Hydro,3433.0
02/17/2017 13:55:00,EST,Dual Fuel,2900.0
02/17/2017 13:55:00,EST,Natural Gas,2718.0
02/17/2017 13:55:00,EST,Nuclear,4443.0
02/17/2017 13:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 13:55:00,EST,Other Renewables,303.0
02/17/2017 13:55:00,EST,Wind,323.0
02/17/2017 13:55:00,EST,Hydro,3426.0
02/17/2017 14:00:00,EST,Dual Fuel,2911.0
02/17/2017 14:00:00,EST,Natural Gas,2727.0
02/17/2017 14:00:00,EST,Nuclear,4444.0
02/17/2017 14:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:00:00,EST,Other Renewables,310.0
02/17/2017 14:00:00,EST,Wind,328.0
02/17/2017 14:00:00,EST,Hydro,3434.0
02/17/2017 14:05:00,EST,Dual Fuel,2950.0
02/17/2017 14:05:00,EST,Natural Gas,2747.0
02/17/2017 14:05:00,EST,Nuclear,4443.0
02/17/2017 14:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:05:00,EST,Other Renewables,309.0
02/17/2017 14:05:00,EST,Wind,340.0
02/17/2017 14:05:00,EST,Hydro,3562.0
02/17/2017 14:10:00,EST,Dual Fuel,2975.0
02/17/2017 14:10:00,EST,Natural Gas,2766.0
02/17/2017 14:10:00,EST,Nuclear,4441.0
02/17/2017 14:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:10:00,EST,Other Renewables,315.0
02/17/2017 14:10:00,EST,Wind,354.0
02/17/2017 14:10:00,EST,Hydro,3631.0
02/17/2017 14:15:00,EST,Dual Fuel,2945.0
02/17/2017 14:15:00,EST,Natural Gas,2768.0
02/17/2017 14:15:00,EST,Nuclear,4443.0
02/17/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:15:00,EST,Other Renewables,314.0
02/17/2017 14:15:00,EST,Wind,381.0
02/17/2017 14:15:00,EST,Hydro,3618.0
02/17/2017 14:20:00,EST,Dual Fuel,2956.0
02/17/2017 14:20:00,EST,Natural Gas,2771.0
02/17/2017 14:20:00,EST,Nuclear,4444.0
02/17/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:20:00,EST,Other Renewables,315.0
02/17/2017 14:20:00,EST,Wind,401.0
02/17/2017 14:20:00,EST,Hydro,3604.0
02/17/2017 14:25:00,EST,Dual Fuel,2951.0
02/17/2017 14:25:00,EST,Natural Gas,2773.0
02/17/2017 14:25:00,EST,Nuclear,4443.0
02/17/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:25:00,EST,Other Renewables,308.0
02/17/2017 14:25:00,EST,Wind,405.0
02/17/2017 14:25:00,EST,Hydro,3573.0
02/17/2017 14:30:00,EST,Dual Fuel,2938.0
02/17/2017 14:30:00,EST,Natural Gas,2761.0
02/17/2017 14:30:00,EST,Nuclear,4442.0
02/17/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:30:00,EST,Other Renewables,308.0
02/17/2017 14:30:00,EST,Wind,390.0
02/17/2017 14:30:00,EST,Hydro,3540.0
02/17/2017 14:35:00,EST,Dual Fuel,2927.0
02/17/2017 14:35:00,EST,Natural Gas,2756.0
02/17/2017 14:35:00,EST,Nuclear,4443.0
02/17/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:35:00,EST,Other Renewables,307.0
02/17/2017 14:35:00,EST,Wind,390.0
02/17/2017 14:35:00,EST,Hydro,3513.0
02/17/2017 14:40:00,EST,Dual Fuel,2905.0
02/17/2017 14:40:00,EST,Natural Gas,2736.0
02/17/2017 14:40:00,EST,Nuclear,4442.0
02/17/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:40:00,EST,Other Renewables,308.0
02/17/2017 14:40:00,EST,Wind,383.0
02/17/2017 14:40:00,EST,Hydro,3500.0
02/17/2017 14:45:00,EST,Dual Fuel,2922.0
02/17/2017 14:45:00,EST,Natural Gas,2712.0
02/17/2017 14:45:00,EST,Nuclear,4445.0
02/17/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:45:00,EST,Other Renewables,306.0
02/17/2017 14:45:00,EST,Wind,394.0
02/17/2017 14:45:00,EST,Hydro,3537.0
02/17/2017 14:50:00,EST,Dual Fuel,2911.0
02/17/2017 14:50:00,EST,Natural Gas,2707.0
02/17/2017 14:50:00,EST,Nuclear,4442.0
02/17/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:50:00,EST,Other Renewables,301.0
02/17/2017 14:50:00,EST,Wind,371.0
02/17/2017 14:50:00,EST,Hydro,3567.0
02/17/2017 14:55:00,EST,Dual Fuel,2924.0
02/17/2017 14:55:00,EST,Natural Gas,2721.0
02/17/2017 14:55:00,EST,Nuclear,4442.0
02/17/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 14:55:00,EST,Other Renewables,302.0
02/17/2017 14:55:00,EST,Wind,341.0
02/17/2017 14:55:00,EST,Hydro,3588.0
02/17/2017 15:00:00,EST,Dual Fuel,2904.0
02/17/2017 15:00:00,EST,Natural Gas,2792.0
02/17/2017 15:00:00,EST,Nuclear,4443.0
02/17/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:00:00,EST,Other Renewables,305.0
02/17/2017 15:00:00,EST,Wind,340.0
02/17/2017 15:00:00,EST,Hydro,3617.0
02/17/2017 15:05:00,EST,Dual Fuel,2900.0
02/17/2017 15:05:00,EST,Natural Gas,2896.0
02/17/2017 15:05:00,EST,Nuclear,4447.0
02/17/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:05:00,EST,Other Renewables,303.0
02/17/2017 15:05:00,EST,Wind,350.0
02/17/2017 15:05:00,EST,Hydro,3518.0
02/17/2017 15:10:00,EST,Dual Fuel,2892.0
02/17/2017 15:10:00,EST,Natural Gas,2892.0
02/17/2017 15:10:00,EST,Nuclear,4448.0
02/17/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:10:00,EST,Other Renewables,303.0
02/17/2017 15:10:00,EST,Wind,346.0
02/17/2017 15:10:00,EST,Hydro,3461.0
02/17/2017 15:15:00,EST,Dual Fuel,2899.0
02/17/2017 15:15:00,EST,Natural Gas,2891.0
02/17/2017 15:15:00,EST,Nuclear,4444.0
02/17/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:15:00,EST,Other Renewables,303.0
02/17/2017 15:15:00,EST,Wind,333.0
02/17/2017 15:15:00,EST,Hydro,3480.0
02/17/2017 15:20:00,EST,Dual Fuel,2889.0
02/17/2017 15:20:00,EST,Natural Gas,2898.0
02/17/2017 15:20:00,EST,Nuclear,4442.0
02/17/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:20:00,EST,Other Renewables,301.0
02/17/2017 15:20:00,EST,Wind,344.0
02/17/2017 15:20:00,EST,Hydro,3462.0
02/17/2017 15:25:00,EST,Dual Fuel,2888.0
02/17/2017 15:25:00,EST,Natural Gas,2902.0
02/17/2017 15:25:00,EST,Nuclear,4443.0
02/17/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:25:00,EST,Other Renewables,299.0
02/17/2017 15:25:00,EST,Wind,337.0
02/17/2017 15:25:00,EST,Hydro,3464.0
02/17/2017 15:30:00,EST,Dual Fuel,2893.0
02/17/2017 15:30:00,EST,Natural Gas,2900.0
02/17/2017 15:30:00,EST,Nuclear,4441.0
02/17/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:30:00,EST,Other Renewables,294.0
02/17/2017 15:30:00,EST,Wind,345.0
02/17/2017 15:30:00,EST,Hydro,3482.0
02/17/2017 15:35:00,EST,Dual Fuel,2888.0
02/17/2017 15:35:00,EST,Natural Gas,2898.0
02/17/2017 15:35:00,EST,Nuclear,4444.0
02/17/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:35:00,EST,Other Renewables,291.0
02/17/2017 15:35:00,EST,Wind,349.0
02/17/2017 15:35:00,EST,Hydro,3483.0
02/17/2017 15:40:00,EST,Dual Fuel,2889.0
02/17/2017 15:40:00,EST,Natural Gas,2904.0
02/17/2017 15:40:00,EST,Nuclear,4443.0
02/17/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:40:00,EST,Other Renewables,297.0
02/17/2017 15:40:00,EST,Wind,355.0
02/17/2017 15:40:00,EST,Hydro,3504.0
02/17/2017 15:45:00,EST,Dual Fuel,2901.0
02/17/2017 15:45:00,EST,Natural Gas,2903.0
02/17/2017 15:45:00,EST,Nuclear,4441.0
02/17/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:45:00,EST,Other Renewables,299.0
02/17/2017 15:45:00,EST,Wind,350.0
02/17/2017 15:45:00,EST,Hydro,3512.0
02/17/2017 15:50:00,EST,Dual Fuel,2922.0
02/17/2017 15:50:00,EST,Natural Gas,2908.0
02/17/2017 15:50:00,EST,Nuclear,4441.0
02/17/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:50:00,EST,Other Renewables,292.0
02/17/2017 15:50:00,EST,Wind,339.0
02/17/2017 15:50:00,EST,Hydro,3526.0
02/17/2017 15:55:00,EST,Dual Fuel,2920.0
02/17/2017 15:55:00,EST,Natural Gas,2944.0
02/17/2017 15:55:00,EST,Nuclear,4444.0
02/17/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 15:55:00,EST,Other Renewables,298.0
02/17/2017 15:55:00,EST,Wind,341.0
02/17/2017 15:55:00,EST,Hydro,3546.0
02/17/2017 16:00:00,EST,Dual Fuel,2909.0
02/17/2017 16:00:00,EST,Natural Gas,2963.0
02/17/2017 16:00:00,EST,Nuclear,4441.0
02/17/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:00:00,EST,Other Renewables,293.0
02/17/2017 16:00:00,EST,Wind,323.0
02/17/2017 16:00:00,EST,Hydro,3535.0
02/17/2017 16:05:00,EST,Dual Fuel,2950.0
02/17/2017 16:05:00,EST,Natural Gas,2999.0
02/17/2017 16:05:00,EST,Nuclear,4443.0
02/17/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:05:00,EST,Other Renewables,295.0
02/17/2017 16:05:00,EST,Wind,312.0
02/17/2017 16:05:00,EST,Hydro,3530.0
02/17/2017 16:10:00,EST,Dual Fuel,2992.0
02/17/2017 16:10:00,EST,Natural Gas,3000.0
02/17/2017 16:10:00,EST,Nuclear,4442.0
02/17/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:10:00,EST,Other Renewables,293.0
02/17/2017 16:10:00,EST,Wind,300.0
02/17/2017 16:10:00,EST,Hydro,3611.0
02/17/2017 16:15:00,EST,Dual Fuel,3007.0
02/17/2017 16:15:00,EST,Natural Gas,3011.0
02/17/2017 16:15:00,EST,Nuclear,4440.0
02/17/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:15:00,EST,Other Renewables,289.0
02/17/2017 16:15:00,EST,Wind,290.0
02/17/2017 16:15:00,EST,Hydro,3702.0
02/17/2017 16:20:00,EST,Dual Fuel,3024.0
02/17/2017 16:20:00,EST,Natural Gas,3009.0
02/17/2017 16:20:00,EST,Nuclear,4443.0
02/17/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:20:00,EST,Other Renewables,292.0
02/17/2017 16:20:00,EST,Wind,281.0
02/17/2017 16:20:00,EST,Hydro,3719.0
02/17/2017 16:25:00,EST,Dual Fuel,3023.0
02/17/2017 16:25:00,EST,Natural Gas,3010.0
02/17/2017 16:25:00,EST,Nuclear,4444.0
02/17/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:25:00,EST,Other Renewables,287.0
02/17/2017 16:25:00,EST,Wind,261.0
02/17/2017 16:25:00,EST,Hydro,3713.0
02/17/2017 16:30:00,EST,Dual Fuel,3047.0
02/17/2017 16:30:00,EST,Natural Gas,3016.0
02/17/2017 16:30:00,EST,Nuclear,4443.0
02/17/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:30:00,EST,Other Renewables,289.0
02/17/2017 16:30:00,EST,Wind,247.0
02/17/2017 16:30:00,EST,Hydro,3721.0
02/17/2017 16:35:00,EST,Dual Fuel,3142.0
02/17/2017 16:35:00,EST,Natural Gas,3011.0
02/17/2017 16:35:00,EST,Nuclear,4444.0
02/17/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:35:00,EST,Other Renewables,288.0
02/17/2017 16:35:00,EST,Wind,231.0
02/17/2017 16:35:00,EST,Hydro,3716.0
02/17/2017 16:40:00,EST,Dual Fuel,3174.0
02/17/2017 16:40:00,EST,Natural Gas,3010.0
02/17/2017 16:40:00,EST,Nuclear,4441.0
02/17/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:40:00,EST,Other Renewables,285.0
02/17/2017 16:40:00,EST,Wind,223.0
02/17/2017 16:40:00,EST,Hydro,3704.0
02/17/2017 16:45:00,EST,Dual Fuel,3193.0
02/17/2017 16:45:00,EST,Natural Gas,2989.0
02/17/2017 16:45:00,EST,Nuclear,4443.0
02/17/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:45:00,EST,Other Renewables,285.0
02/17/2017 16:45:00,EST,Wind,213.0
02/17/2017 16:45:00,EST,Hydro,3726.0
02/17/2017 16:50:00,EST,Dual Fuel,3215.0
02/17/2017 16:50:00,EST,Natural Gas,2996.0
02/17/2017 16:50:00,EST,Nuclear,4442.0
02/17/2017 16:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:50:00,EST,Other Renewables,286.0
02/17/2017 16:50:00,EST,Wind,209.0
02/17/2017 16:50:00,EST,Hydro,3762.0
02/17/2017 16:55:00,EST,Dual Fuel,3243.0
02/17/2017 16:55:00,EST,Natural Gas,3003.0
02/17/2017 16:55:00,EST,Nuclear,4445.0
02/17/2017 16:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 16:55:00,EST,Other Renewables,277.0
02/17/2017 16:55:00,EST,Wind,212.0
02/17/2017 16:55:00,EST,Hydro,3771.0
02/17/2017 17:00:00,EST,Dual Fuel,3252.0
02/17/2017 17:00:00,EST,Natural Gas,3017.0
02/17/2017 17:00:00,EST,Nuclear,4445.0
02/17/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:00:00,EST,Other Renewables,286.0
02/17/2017 17:00:00,EST,Wind,224.0
02/17/2017 17:00:00,EST,Hydro,3721.0
02/17/2017 17:05:00,EST,Dual Fuel,3235.0
02/17/2017 17:05:00,EST,Natural Gas,3070.0
02/17/2017 17:05:00,EST,Nuclear,4441.0
02/17/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:05:00,EST,Other Renewables,283.0
02/17/2017 17:05:00,EST,Wind,232.0
02/17/2017 17:05:00,EST,Hydro,3673.0
02/17/2017 17:10:00,EST,Dual Fuel,3237.0
02/17/2017 17:10:00,EST,Natural Gas,3067.0
02/17/2017 17:10:00,EST,Nuclear,4443.0
02/17/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:10:00,EST,Other Renewables,289.0
02/17/2017 17:10:00,EST,Wind,240.0
02/17/2017 17:10:00,EST,Hydro,3662.0
02/17/2017 17:15:00,EST,Dual Fuel,3234.0
02/17/2017 17:15:00,EST,Natural Gas,3087.0
02/17/2017 17:15:00,EST,Nuclear,4445.0
02/17/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:15:00,EST,Other Renewables,283.0
02/17/2017 17:15:00,EST,Wind,239.0
02/17/2017 17:15:00,EST,Hydro,3670.0
02/17/2017 17:20:00,EST,Dual Fuel,3232.0
02/17/2017 17:20:00,EST,Natural Gas,3105.0
02/17/2017 17:20:00,EST,Nuclear,4445.0
02/17/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:20:00,EST,Other Renewables,282.0
02/17/2017 17:20:00,EST,Wind,241.0
02/17/2017 17:20:00,EST,Hydro,3675.0
02/17/2017 17:25:00,EST,Dual Fuel,3236.0
02/17/2017 17:25:00,EST,Natural Gas,3134.0
02/17/2017 17:25:00,EST,Nuclear,4443.0
02/17/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:25:00,EST,Other Renewables,282.0
02/17/2017 17:25:00,EST,Wind,248.0
02/17/2017 17:25:00,EST,Hydro,3683.0
02/17/2017 17:30:00,EST,Dual Fuel,3250.0
02/17/2017 17:30:00,EST,Natural Gas,3134.0
02/17/2017 17:30:00,EST,Nuclear,4444.0
02/17/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:30:00,EST,Other Renewables,280.0
02/17/2017 17:30:00,EST,Wind,250.0
02/17/2017 17:30:00,EST,Hydro,3704.0
02/17/2017 17:35:00,EST,Dual Fuel,3291.0
02/17/2017 17:35:00,EST,Natural Gas,3155.0
02/17/2017 17:35:00,EST,Nuclear,4445.0
02/17/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:35:00,EST,Other Renewables,280.0
02/17/2017 17:35:00,EST,Wind,254.0
02/17/2017 17:35:00,EST,Hydro,3745.0
02/17/2017 17:40:00,EST,Dual Fuel,3324.0
02/17/2017 17:40:00,EST,Natural Gas,3188.0
02/17/2017 17:40:00,EST,Nuclear,4446.0
02/17/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:40:00,EST,Other Renewables,283.0
02/17/2017 17:40:00,EST,Wind,258.0
02/17/2017 17:40:00,EST,Hydro,3802.0
02/17/2017 17:45:00,EST,Dual Fuel,3387.0
02/17/2017 17:45:00,EST,Natural Gas,3196.0
02/17/2017 17:45:00,EST,Nuclear,4444.0
02/17/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:45:00,EST,Other Renewables,280.0
02/17/2017 17:45:00,EST,Wind,256.0
02/17/2017 17:45:00,EST,Hydro,3805.0
02/17/2017 17:50:00,EST,Dual Fuel,3503.0
02/17/2017 17:50:00,EST,Natural Gas,3240.0
02/17/2017 17:50:00,EST,Nuclear,4445.0
02/17/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:50:00,EST,Other Renewables,285.0
02/17/2017 17:50:00,EST,Wind,257.0
02/17/2017 17:50:00,EST,Hydro,3838.0
02/17/2017 17:55:00,EST,Dual Fuel,3565.0
02/17/2017 17:55:00,EST,Natural Gas,3277.0
02/17/2017 17:55:00,EST,Nuclear,4445.0
02/17/2017 17:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 17:55:00,EST,Other Renewables,284.0
02/17/2017 17:55:00,EST,Wind,262.0
02/17/2017 17:55:00,EST,Hydro,3883.0
02/17/2017 18:00:00,EST,Dual Fuel,3599.0
02/17/2017 18:00:00,EST,Natural Gas,3301.0
02/17/2017 18:00:00,EST,Nuclear,4444.0
02/17/2017 18:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:00:00,EST,Other Renewables,282.0
02/17/2017 18:00:00,EST,Wind,266.0
02/17/2017 18:00:00,EST,Hydro,3895.0
02/17/2017 18:05:00,EST,Dual Fuel,3588.0
02/17/2017 18:05:00,EST,Natural Gas,3322.0
02/17/2017 18:05:00,EST,Nuclear,4442.0
02/17/2017 18:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:05:00,EST,Other Renewables,283.0
02/17/2017 18:05:00,EST,Wind,272.0
02/17/2017 18:05:00,EST,Hydro,3823.0
02/17/2017 18:10:00,EST,Dual Fuel,3637.0
02/17/2017 18:10:00,EST,Natural Gas,3328.0
02/17/2017 18:10:00,EST,Nuclear,4446.0
02/17/2017 18:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:10:00,EST,Other Renewables,279.0
02/17/2017 18:10:00,EST,Wind,272.0
02/17/2017 18:10:00,EST,Hydro,3776.0
