Time Stamp,Time Zone,Fuel Category,Gen MWh
05/11/2017 17:35:00,EDT,Nuclear,3784.0
05/11/2017 17:35:00,EDT,Other Fossil Fuels,97.0
05/11/2017 17:35:00,EDT,Other Renewables,269.0
05/11/2017 17:35:00,EDT,Wind,243.0
05/11/2017 17:35:00,EDT,Hydro,3653.0
05/11/2017 17:40:00,EDT,Dual Fuel,2972.0
05/11/2017 17:40:00,EDT,Natural Gas,3064.0
05/11/2017 17:40:00,EDT,Nuclear,3783.0
05/11/2017 17:40:00,EDT,Other Fossil Fuels,97.0
05/11/2017 17:40:00,EDT,Other Renewables,266.0
05/11/2017 17:40:00,EDT,Wind,242.0
05/11/2017 17:40:00,EDT,Hydro,3650.0
05/11/2017 17:45:00,EDT,Dual Fuel,2975.0
05/11/2017 17:45:00,EDT,Natural Gas,3073.0
05/11/2017 17:45:00,EDT,Nuclear,3782.0
05/11/2017 17:45:00,EDT,Other Fossil Fuels,97.0
05/11/2017 17:45:00,EDT,Other Renewables,267.0
05/11/2017 17:45:00,EDT,Wind,246.0
05/11/2017 17:45:00,EDT,Hydro,3674.0
05/11/2017 17:50:00,EDT,Dual Fuel,3000.0
05/11/2017 17:50:00,EDT,Natural Gas,3038.0
05/11/2017 17:50:00,EDT,Nuclear,3782.0
05/11/2017 17:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:50:00,EDT,Other Renewables,267.0
05/11/2017 17:50:00,EDT,Wind,241.0
05/11/2017 17:50:00,EDT,Hydro,3646.0
05/11/2017 17:55:00,EDT,Dual Fuel,2968.0
05/11/2017 17:55:00,EDT,Natural Gas,3053.0
05/11/2017 17:55:00,EDT,Nuclear,3782.0
05/11/2017 17:55:00,EDT,Other Fossil Fuels,97.0
05/11/2017 17:55:00,EDT,Other Renewables,266.0
05/11/2017 17:55:00,EDT,Wind,236.0
05/11/2017 17:55:00,EDT,Hydro,3660.0
05/11/2017 18:00:00,EDT,Dual Fuel,2915.0
05/11/2017 18:00:00,EDT,Natural Gas,3054.0
05/11/2017 18:00:00,EDT,Nuclear,3782.0
05/11/2017 18:00:00,EDT,Other Fossil Fuels,97.0
05/11/2017 18:00:00,EDT,Other Renewables,267.0
05/11/2017 18:00:00,EDT,Wind,233.0
05/11/2017 18:00:00,EDT,Hydro,3667.0
05/11/2017 18:05:00,EDT,Dual Fuel,2868.0
05/11/2017 18:05:00,EDT,Natural Gas,3015.0
05/11/2017 18:05:00,EDT,Nuclear,3782.0
05/11/2017 18:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 18:05:00,EDT,Other Renewables,270.0
05/11/2017 18:05:00,EDT,Wind,225.0
05/11/2017 18:05:00,EDT,Hydro,3671.0
05/11/2017 18:10:00,EDT,Dual Fuel,2800.0
05/11/2017 18:10:00,EDT,Natural Gas,2994.0
05/11/2017 18:10:00,EDT,Nuclear,3784.0
05/11/2017 18:10:00,EDT,Other Fossil Fuels,96.0
05/11/2017 18:10:00,EDT,Other Renewables,262.0
05/11/2017 18:10:00,EDT,Wind,219.0
05/11/2017 18:10:00,EDT,Hydro,3683.0
05/11/2017 18:15:00,EDT,Dual Fuel,2751.0
05/11/2017 18:15:00,EDT,Natural Gas,3018.0
05/11/2017 18:15:00,EDT,Nuclear,3781.0
05/11/2017 18:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 18:15:00,EDT,Other Renewables,261.0
05/11/2017 18:15:00,EDT,Wind,205.0
05/11/2017 18:15:00,EDT,Hydro,3702.0
05/11/2017 18:20:00,EDT,Dual Fuel,2750.0
05/11/2017 18:20:00,EDT,Natural Gas,3045.0
05/11/2017 18:20:00,EDT,Nuclear,3782.0
05/11/2017 18:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 18:20:00,EDT,Other Renewables,262.0
05/11/2017 18:20:00,EDT,Wind,206.0
05/11/2017 18:20:00,EDT,Hydro,3743.0
05/11/2017 18:25:00,EDT,Dual Fuel,2759.0
05/11/2017 18:25:00,EDT,Natural Gas,3057.0
05/11/2017 18:25:00,EDT,Nuclear,3782.0
05/11/2017 18:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 18:25:00,EDT,Other Renewables,263.0
05/11/2017 18:25:00,EDT,Wind,195.0
05/11/2017 18:25:00,EDT,Hydro,3781.0
05/11/2017 18:30:00,EDT,Dual Fuel,2777.0
05/11/2017 18:30:00,EDT,Natural Gas,3058.0
05/11/2017 18:30:00,EDT,Nuclear,3781.0
05/11/2017 18:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 18:30:00,EDT,Other Renewables,263.0
05/11/2017 18:30:00,EDT,Wind,182.0
05/11/2017 18:30:00,EDT,Hydro,3792.0
05/11/2017 18:35:00,EDT,Dual Fuel,2773.0
05/11/2017 18:35:00,EDT,Natural Gas,3057.0
05/11/2017 18:35:00,EDT,Nuclear,3782.0
05/11/2017 18:35:00,EDT,Other Fossil Fuels,96.0
05/11/2017 18:35:00,EDT,Other Renewables,263.0
05/11/2017 18:35:00,EDT,Wind,173.0
05/11/2017 18:35:00,EDT,Hydro,3804.0
05/11/2017 18:40:00,EDT,Dual Fuel,2774.0
05/11/2017 18:40:00,EDT,Natural Gas,3040.0
05/11/2017 18:40:00,EDT,Nuclear,3780.0
05/11/2017 18:40:00,EDT,Other Fossil Fuels,97.0
05/11/2017 18:40:00,EDT,Other Renewables,264.0
05/11/2017 18:40:00,EDT,Wind,165.0
05/11/2017 18:40:00,EDT,Hydro,3715.0
05/11/2017 18:45:00,EDT,Dual Fuel,2820.0
05/11/2017 18:45:00,EDT,Natural Gas,3040.0
05/11/2017 18:45:00,EDT,Nuclear,3781.0
05/11/2017 18:45:00,EDT,Other Fossil Fuels,97.0
05/11/2017 18:45:00,EDT,Other Renewables,262.0
05/11/2017 18:45:00,EDT,Wind,157.0
05/11/2017 18:45:00,EDT,Hydro,3685.0
05/11/2017 18:50:00,EDT,Dual Fuel,2905.0
05/11/2017 18:50:00,EDT,Natural Gas,3089.0
05/11/2017 18:50:00,EDT,Nuclear,3782.0
05/11/2017 18:50:00,EDT,Other Fossil Fuels,99.0
05/11/2017 18:50:00,EDT,Other Renewables,266.0
05/11/2017 18:50:00,EDT,Wind,135.0
05/11/2017 18:50:00,EDT,Hydro,3689.0
05/11/2017 18:55:00,EDT,Dual Fuel,2985.0
05/11/2017 18:55:00,EDT,Natural Gas,3125.0
05/11/2017 18:55:00,EDT,Nuclear,3784.0
05/11/2017 18:55:00,EDT,Other Fossil Fuels,105.0
05/11/2017 18:55:00,EDT,Other Renewables,263.0
05/11/2017 18:55:00,EDT,Wind,122.0
05/11/2017 18:55:00,EDT,Hydro,3666.0
05/11/2017 19:00:00,EDT,Dual Fuel,2999.0
05/11/2017 19:00:00,EDT,Natural Gas,3138.0
05/11/2017 19:00:00,EDT,Nuclear,3780.0
05/11/2017 19:00:00,EDT,Other Fossil Fuels,101.0
05/11/2017 19:00:00,EDT,Other Renewables,262.0
05/11/2017 19:00:00,EDT,Wind,108.0
05/11/2017 19:00:00,EDT,Hydro,3651.0
05/11/2017 19:05:00,EDT,Dual Fuel,2966.0
05/11/2017 19:05:00,EDT,Natural Gas,3124.0
05/11/2017 19:05:00,EDT,Nuclear,3781.0
05/11/2017 19:05:00,EDT,Other Fossil Fuels,97.0
05/11/2017 19:05:00,EDT,Other Renewables,264.0
05/11/2017 19:05:00,EDT,Wind,96.0
05/11/2017 19:05:00,EDT,Hydro,3684.0
05/11/2017 19:10:00,EDT,Dual Fuel,2903.0
05/11/2017 19:10:00,EDT,Natural Gas,3099.0
05/11/2017 19:10:00,EDT,Nuclear,3780.0
05/11/2017 19:10:00,EDT,Other Fossil Fuels,96.0
05/11/2017 19:10:00,EDT,Other Renewables,262.0
05/11/2017 19:10:00,EDT,Wind,92.0
05/11/2017 19:10:00,EDT,Hydro,3676.0
05/11/2017 19:15:00,EDT,Dual Fuel,2864.0
05/11/2017 19:15:00,EDT,Natural Gas,3083.0
05/11/2017 19:15:00,EDT,Nuclear,3782.0
05/11/2017 19:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 19:15:00,EDT,Other Renewables,262.0
05/11/2017 19:15:00,EDT,Wind,92.0
05/11/2017 19:15:00,EDT,Hydro,3631.0
05/11/2017 19:20:00,EDT,Dual Fuel,2826.0
05/11/2017 19:20:00,EDT,Natural Gas,3087.0
05/11/2017 19:20:00,EDT,Nuclear,3783.0
05/11/2017 19:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 19:20:00,EDT,Other Renewables,262.0
05/11/2017 19:20:00,EDT,Wind,93.0
05/11/2017 19:20:00,EDT,Hydro,3647.0
05/11/2017 19:25:00,EDT,Dual Fuel,2774.0
05/11/2017 19:25:00,EDT,Natural Gas,3079.0
05/11/2017 19:25:00,EDT,Nuclear,3782.0
05/11/2017 19:25:00,EDT,Other Fossil Fuels,99.0
05/11/2017 19:25:00,EDT,Other Renewables,260.0
05/11/2017 19:25:00,EDT,Wind,95.0
05/11/2017 19:25:00,EDT,Hydro,3676.0
05/11/2017 19:30:00,EDT,Dual Fuel,2758.0
05/11/2017 19:30:00,EDT,Natural Gas,3083.0
05/11/2017 19:30:00,EDT,Nuclear,3783.0
05/11/2017 19:30:00,EDT,Other Fossil Fuels,100.0
05/11/2017 19:30:00,EDT,Other Renewables,259.0
05/11/2017 19:30:00,EDT,Wind,94.0
05/11/2017 19:30:00,EDT,Hydro,3686.0
05/11/2017 19:35:00,EDT,Dual Fuel,2732.0
05/11/2017 19:35:00,EDT,Natural Gas,3082.0
05/11/2017 19:35:00,EDT,Nuclear,3782.0
05/11/2017 19:35:00,EDT,Other Fossil Fuels,97.0
05/11/2017 19:35:00,EDT,Other Renewables,265.0
05/11/2017 19:35:00,EDT,Wind,94.0
05/11/2017 19:35:00,EDT,Hydro,3700.0
05/11/2017 19:40:00,EDT,Dual Fuel,2713.0
05/11/2017 19:40:00,EDT,Natural Gas,3073.0
05/11/2017 19:40:00,EDT,Nuclear,3782.0
05/11/2017 19:40:00,EDT,Other Fossil Fuels,97.0
05/11/2017 19:40:00,EDT,Other Renewables,263.0
05/11/2017 19:40:00,EDT,Wind,92.0
05/11/2017 19:40:00,EDT,Hydro,3697.0
05/11/2017 19:45:00,EDT,Dual Fuel,2749.0
05/11/2017 19:45:00,EDT,Natural Gas,3087.0
05/11/2017 19:45:00,EDT,Nuclear,3783.0
05/11/2017 19:45:00,EDT,Other Fossil Fuels,97.0
05/11/2017 19:45:00,EDT,Other Renewables,265.0
05/11/2017 19:45:00,EDT,Wind,87.0
05/11/2017 19:45:00,EDT,Hydro,3718.0
05/11/2017 19:50:00,EDT,Dual Fuel,2763.0
05/11/2017 19:50:00,EDT,Natural Gas,3105.0
05/11/2017 19:50:00,EDT,Nuclear,3783.0
05/11/2017 19:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 19:50:00,EDT,Other Renewables,262.0
05/11/2017 19:50:00,EDT,Wind,82.0
05/11/2017 19:50:00,EDT,Hydro,3726.0
05/11/2017 19:55:00,EDT,Dual Fuel,2802.0
05/11/2017 19:55:00,EDT,Natural Gas,3130.0
05/11/2017 19:55:00,EDT,Nuclear,3783.0
05/11/2017 19:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 19:55:00,EDT,Other Renewables,261.0
05/11/2017 19:55:00,EDT,Wind,84.0
05/11/2017 19:55:00,EDT,Hydro,3724.0
05/11/2017 20:00:00,EDT,Dual Fuel,2827.0
05/11/2017 20:00:00,EDT,Natural Gas,3113.0
05/11/2017 20:00:00,EDT,Nuclear,3781.0
05/11/2017 20:00:00,EDT,Other Fossil Fuels,96.0
05/11/2017 20:00:00,EDT,Other Renewables,261.0
05/11/2017 20:00:00,EDT,Wind,82.0
05/11/2017 20:00:00,EDT,Hydro,3753.0
05/11/2017 20:05:00,EDT,Dual Fuel,2828.0
05/11/2017 20:05:00,EDT,Natural Gas,3094.0
05/11/2017 20:05:00,EDT,Nuclear,3782.0
05/11/2017 20:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 20:05:00,EDT,Other Renewables,265.0
05/11/2017 20:05:00,EDT,Wind,79.0
05/11/2017 20:05:00,EDT,Hydro,3805.0
05/11/2017 20:10:00,EDT,Dual Fuel,2823.0
05/11/2017 20:10:00,EDT,Natural Gas,3089.0
05/11/2017 20:10:00,EDT,Nuclear,3782.0
05/11/2017 20:10:00,EDT,Other Fossil Fuels,96.0
05/11/2017 20:10:00,EDT,Other Renewables,263.0
05/11/2017 20:10:00,EDT,Wind,78.0
05/11/2017 20:10:00,EDT,Hydro,3764.0
05/11/2017 20:15:00,EDT,Dual Fuel,2889.0
05/11/2017 20:15:00,EDT,Natural Gas,3130.0
05/11/2017 20:15:00,EDT,Nuclear,3782.0
05/11/2017 20:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 20:15:00,EDT,Other Renewables,265.0
05/11/2017 20:15:00,EDT,Wind,75.0
05/11/2017 20:15:00,EDT,Hydro,3739.0
05/11/2017 20:20:00,EDT,Dual Fuel,3075.0
05/11/2017 20:20:00,EDT,Natural Gas,3185.0
05/11/2017 20:20:00,EDT,Nuclear,3782.0
05/11/2017 20:20:00,EDT,Other Fossil Fuels,97.0
05/11/2017 20:20:00,EDT,Other Renewables,264.0
05/11/2017 20:20:00,EDT,Wind,75.0
05/11/2017 20:20:00,EDT,Hydro,3693.0
05/11/2017 20:25:00,EDT,Dual Fuel,3194.0
05/11/2017 20:25:00,EDT,Natural Gas,3191.0
05/11/2017 20:25:00,EDT,Nuclear,3784.0
05/11/2017 20:25:00,EDT,Other Fossil Fuels,99.0
05/11/2017 20:25:00,EDT,Other Renewables,263.0
05/11/2017 20:25:00,EDT,Wind,77.0
05/11/2017 20:25:00,EDT,Hydro,3738.0
05/11/2017 20:25:08,EDT,Dual Fuel,3226.0
05/11/2017 20:25:08,EDT,Natural Gas,3181.0
05/11/2017 20:25:08,EDT,Nuclear,3787.0
05/11/2017 20:25:08,EDT,Other Fossil Fuels,105.0
05/11/2017 20:25:08,EDT,Other Renewables,265.0
05/11/2017 20:25:08,EDT,Wind,78.0
05/11/2017 20:25:08,EDT,Hydro,3740.0
05/11/2017 20:30:00,EDT,Dual Fuel,3215.0
05/11/2017 20:30:00,EDT,Natural Gas,3178.0
05/11/2017 20:30:00,EDT,Nuclear,3782.0
05/11/2017 20:30:00,EDT,Other Fossil Fuels,101.0
05/11/2017 20:30:00,EDT,Other Renewables,262.0
05/11/2017 20:30:00,EDT,Wind,74.0
05/11/2017 20:30:00,EDT,Hydro,3748.0
05/11/2017 20:30:02,EDT,Dual Fuel,3201.0
05/11/2017 20:30:02,EDT,Natural Gas,3171.0
05/11/2017 20:30:02,EDT,Nuclear,3786.0
05/11/2017 20:30:02,EDT,Other Fossil Fuels,98.0
05/11/2017 20:30:02,EDT,Other Renewables,261.0
05/11/2017 20:30:02,EDT,Wind,71.0
05/11/2017 20:30:02,EDT,Hydro,3764.0
05/11/2017 20:35:00,EDT,Dual Fuel,3161.0
05/11/2017 20:35:00,EDT,Natural Gas,3180.0
05/11/2017 20:35:00,EDT,Nuclear,3782.0
05/11/2017 20:35:00,EDT,Other Fossil Fuels,96.0
05/11/2017 20:35:00,EDT,Other Renewables,258.0
05/11/2017 20:35:00,EDT,Wind,70.0
05/11/2017 20:35:00,EDT,Hydro,3745.0
05/11/2017 20:40:00,EDT,Dual Fuel,3111.0
05/11/2017 20:40:00,EDT,Natural Gas,3181.0
05/11/2017 20:40:00,EDT,Nuclear,3782.0
05/11/2017 20:40:00,EDT,Other Fossil Fuels,96.0
05/11/2017 20:40:00,EDT,Other Renewables,262.0
05/11/2017 20:40:00,EDT,Wind,70.0
05/11/2017 20:40:00,EDT,Hydro,3671.0
05/11/2017 20:45:00,EDT,Dual Fuel,3112.0
05/11/2017 20:45:00,EDT,Natural Gas,3180.0
05/11/2017 20:45:00,EDT,Nuclear,3783.0
05/11/2017 20:45:00,EDT,Other Fossil Fuels,100.0
05/11/2017 20:45:00,EDT,Other Renewables,262.0
05/11/2017 20:45:00,EDT,Wind,70.0
05/11/2017 20:45:00,EDT,Hydro,3659.0
05/11/2017 20:50:00,EDT,Dual Fuel,3179.0
05/11/2017 20:50:00,EDT,Natural Gas,3182.0
05/11/2017 20:50:00,EDT,Nuclear,3785.0
05/11/2017 20:50:00,EDT,Other Fossil Fuels,109.0
05/11/2017 20:50:00,EDT,Other Renewables,262.0
05/11/2017 20:50:00,EDT,Wind,70.0
05/11/2017 20:50:00,EDT,Hydro,3671.0
05/11/2017 20:55:00,EDT,Dual Fuel,3198.0
05/11/2017 20:55:00,EDT,Natural Gas,3181.0
05/11/2017 20:55:00,EDT,Nuclear,3783.0
05/11/2017 20:55:00,EDT,Other Fossil Fuels,115.0
05/11/2017 20:55:00,EDT,Other Renewables,263.0
05/11/2017 20:55:00,EDT,Wind,72.0
05/11/2017 20:55:00,EDT,Hydro,3661.0
05/11/2017 21:00:00,EDT,Dual Fuel,3169.0
05/11/2017 21:00:00,EDT,Natural Gas,3180.0
05/11/2017 21:00:00,EDT,Nuclear,3783.0
05/11/2017 21:00:00,EDT,Other Fossil Fuels,115.0
05/11/2017 21:00:00,EDT,Other Renewables,261.0
05/11/2017 21:00:00,EDT,Wind,78.0
05/11/2017 21:00:00,EDT,Hydro,3613.0
05/11/2017 21:05:00,EDT,Dual Fuel,3113.0
05/11/2017 21:05:00,EDT,Natural Gas,3143.0
05/11/2017 21:05:00,EDT,Nuclear,3782.0
05/11/2017 21:05:00,EDT,Other Fossil Fuels,104.0
05/11/2017 21:05:00,EDT,Other Renewables,257.0
05/11/2017 21:05:00,EDT,Wind,83.0
05/11/2017 21:05:00,EDT,Hydro,3607.0
05/11/2017 21:10:00,EDT,Dual Fuel,3065.0
05/11/2017 21:10:00,EDT,Natural Gas,3068.0
05/11/2017 21:10:00,EDT,Nuclear,3782.0
05/11/2017 21:10:00,EDT,Other Fossil Fuels,97.0
05/11/2017 21:10:00,EDT,Other Renewables,258.0
05/11/2017 21:10:00,EDT,Wind,91.0
05/11/2017 21:10:00,EDT,Hydro,3600.0
05/11/2017 21:15:00,EDT,Dual Fuel,2989.0
05/11/2017 21:15:00,EDT,Natural Gas,3059.0
05/11/2017 21:15:00,EDT,Nuclear,3782.0
05/11/2017 21:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 21:15:00,EDT,Other Renewables,259.0
05/11/2017 21:15:00,EDT,Wind,100.0
05/11/2017 21:15:00,EDT,Hydro,3674.0
05/11/2017 21:20:00,EDT,Dual Fuel,2933.0
05/11/2017 21:20:00,EDT,Natural Gas,3054.0
05/11/2017 21:20:00,EDT,Nuclear,3782.0
05/11/2017 21:20:00,EDT,Other Fossil Fuels,95.0
05/11/2017 21:20:00,EDT,Other Renewables,266.0
05/11/2017 21:20:00,EDT,Wind,113.0
05/11/2017 21:20:00,EDT,Hydro,3684.0
05/11/2017 21:25:00,EDT,Dual Fuel,2893.0
05/11/2017 21:25:00,EDT,Natural Gas,3043.0
05/11/2017 21:25:00,EDT,Nuclear,3782.0
05/11/2017 21:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 21:25:00,EDT,Other Renewables,267.0
05/11/2017 21:25:00,EDT,Wind,124.0
05/11/2017 21:25:00,EDT,Hydro,3683.0
05/11/2017 21:30:00,EDT,Dual Fuel,2898.0
05/11/2017 21:30:00,EDT,Natural Gas,2989.0
05/11/2017 21:30:00,EDT,Nuclear,3783.0
05/11/2017 21:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 21:30:00,EDT,Other Renewables,266.0
05/11/2017 21:30:00,EDT,Wind,130.0
05/11/2017 21:30:00,EDT,Hydro,3619.0
05/11/2017 21:35:00,EDT,Dual Fuel,2815.0
05/11/2017 21:35:00,EDT,Natural Gas,2922.0
05/11/2017 21:35:00,EDT,Nuclear,3783.0
05/11/2017 21:35:00,EDT,Other Fossil Fuels,96.0
05/11/2017 21:35:00,EDT,Other Renewables,268.0
05/11/2017 21:35:00,EDT,Wind,133.0
05/11/2017 21:35:00,EDT,Hydro,3615.0
05/11/2017 21:40:00,EDT,Dual Fuel,2803.0
05/11/2017 21:40:00,EDT,Natural Gas,2865.0
05/11/2017 21:40:00,EDT,Nuclear,3782.0
05/11/2017 21:40:00,EDT,Other Fossil Fuels,96.0
05/11/2017 21:40:00,EDT,Other Renewables,266.0
05/11/2017 21:40:00,EDT,Wind,136.0
05/11/2017 21:40:00,EDT,Hydro,3652.0
05/11/2017 21:45:00,EDT,Dual Fuel,2745.0
05/11/2017 21:45:00,EDT,Natural Gas,2817.0
05/11/2017 21:45:00,EDT,Nuclear,3783.0
05/11/2017 21:45:00,EDT,Other Fossil Fuels,96.0
05/11/2017 21:45:00,EDT,Other Renewables,266.0
05/11/2017 21:45:00,EDT,Wind,142.0
05/11/2017 21:45:00,EDT,Hydro,3662.0
05/11/2017 21:50:00,EDT,Dual Fuel,2624.0
05/11/2017 21:50:00,EDT,Natural Gas,2778.0
05/11/2017 21:50:00,EDT,Nuclear,3782.0
05/11/2017 21:50:00,EDT,Other Fossil Fuels,97.0
05/11/2017 21:50:00,EDT,Other Renewables,264.0
05/11/2017 21:50:00,EDT,Wind,137.0
05/11/2017 21:50:00,EDT,Hydro,3643.0
05/11/2017 21:55:00,EDT,Dual Fuel,2546.0
05/11/2017 21:55:00,EDT,Natural Gas,2748.0
05/11/2017 21:55:00,EDT,Nuclear,3782.0
05/11/2017 21:55:00,EDT,Other Fossil Fuels,97.0
05/11/2017 21:55:00,EDT,Other Renewables,264.0
05/11/2017 21:55:00,EDT,Wind,136.0
05/11/2017 21:55:00,EDT,Hydro,3595.0
05/11/2017 22:00:00,EDT,Dual Fuel,2473.0
05/11/2017 22:00:00,EDT,Natural Gas,2731.0
05/11/2017 22:00:00,EDT,Nuclear,3782.0
05/11/2017 22:00:00,EDT,Other Fossil Fuels,97.0
05/11/2017 22:00:00,EDT,Other Renewables,266.0
05/11/2017 22:00:00,EDT,Wind,137.0
05/11/2017 22:00:00,EDT,Hydro,3602.0
05/11/2017 22:05:00,EDT,Dual Fuel,2345.0
05/11/2017 22:05:00,EDT,Natural Gas,2718.0
05/11/2017 22:05:00,EDT,Nuclear,3784.0
05/11/2017 22:05:00,EDT,Other Fossil Fuels,97.0
05/11/2017 22:05:00,EDT,Other Renewables,265.0
05/11/2017 22:05:00,EDT,Wind,140.0
05/11/2017 22:05:00,EDT,Hydro,3582.0
05/11/2017 22:10:00,EDT,Dual Fuel,2314.0
05/11/2017 22:10:00,EDT,Natural Gas,2706.0
05/11/2017 22:10:00,EDT,Nuclear,3782.0
05/11/2017 22:10:00,EDT,Other Fossil Fuels,96.0
05/11/2017 22:10:00,EDT,Other Renewables,264.0
05/11/2017 22:10:00,EDT,Wind,144.0
05/11/2017 22:10:00,EDT,Hydro,3653.0
05/11/2017 22:15:00,EDT,Dual Fuel,2250.0
05/11/2017 22:15:00,EDT,Natural Gas,2724.0
05/11/2017 22:15:00,EDT,Nuclear,3785.0
05/11/2017 22:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 22:15:00,EDT,Other Renewables,263.0
05/11/2017 22:15:00,EDT,Wind,145.0
05/11/2017 22:15:00,EDT,Hydro,3615.0
05/11/2017 22:20:00,EDT,Dual Fuel,2246.0
05/11/2017 22:20:00,EDT,Natural Gas,2734.0
05/11/2017 22:20:00,EDT,Nuclear,3785.0
05/11/2017 22:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 22:20:00,EDT,Other Renewables,267.0
05/11/2017 22:20:00,EDT,Wind,150.0
05/11/2017 22:20:00,EDT,Hydro,3561.0
05/11/2017 22:25:00,EDT,Dual Fuel,2211.0
05/11/2017 22:25:00,EDT,Natural Gas,2720.0
05/11/2017 22:25:00,EDT,Nuclear,3781.0
05/11/2017 22:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 22:25:00,EDT,Other Renewables,268.0
05/11/2017 22:25:00,EDT,Wind,149.0
05/11/2017 22:25:00,EDT,Hydro,3541.0
05/11/2017 22:30:00,EDT,Dual Fuel,2129.0
05/11/2017 22:30:00,EDT,Natural Gas,2690.0
05/11/2017 22:30:00,EDT,Nuclear,3784.0
05/11/2017 22:30:00,EDT,Other Fossil Fuels,97.0
05/11/2017 22:30:00,EDT,Other Renewables,266.0
05/11/2017 22:30:00,EDT,Wind,150.0
05/11/2017 22:30:00,EDT,Hydro,3512.0
05/11/2017 22:35:00,EDT,Dual Fuel,2084.0
05/11/2017 22:35:00,EDT,Natural Gas,2657.0
05/11/2017 22:35:00,EDT,Nuclear,3785.0
05/11/2017 22:35:00,EDT,Other Fossil Fuels,96.0
05/11/2017 22:35:00,EDT,Other Renewables,263.0
05/11/2017 22:35:00,EDT,Wind,156.0
05/11/2017 22:35:00,EDT,Hydro,3490.0
05/11/2017 22:40:00,EDT,Dual Fuel,2043.0
05/11/2017 22:40:00,EDT,Natural Gas,2632.0
05/11/2017 22:40:00,EDT,Nuclear,3784.0
05/11/2017 22:40:00,EDT,Other Fossil Fuels,96.0
05/11/2017 22:40:00,EDT,Other Renewables,264.0
05/11/2017 22:40:00,EDT,Wind,164.0
05/11/2017 22:40:00,EDT,Hydro,3419.0
05/11/2017 22:45:00,EDT,Dual Fuel,1993.0
05/11/2017 22:45:00,EDT,Natural Gas,2598.0
05/11/2017 22:45:00,EDT,Nuclear,3784.0
05/11/2017 22:45:00,EDT,Other Fossil Fuels,95.0
05/11/2017 22:45:00,EDT,Other Renewables,263.0
05/11/2017 22:45:00,EDT,Wind,172.0
05/11/2017 22:45:00,EDT,Hydro,3328.0
05/11/2017 22:50:00,EDT,Dual Fuel,1926.0
05/11/2017 22:50:00,EDT,Natural Gas,2479.0
05/11/2017 22:50:00,EDT,Nuclear,3785.0
05/11/2017 22:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 22:50:00,EDT,Other Renewables,263.0
05/11/2017 22:50:00,EDT,Wind,178.0
05/11/2017 22:50:00,EDT,Hydro,3304.0
05/11/2017 22:55:00,EDT,Dual Fuel,1839.0
05/11/2017 22:55:00,EDT,Natural Gas,2346.0
05/11/2017 22:55:00,EDT,Nuclear,3785.0
05/11/2017 22:55:00,EDT,Other Fossil Fuels,97.0
05/11/2017 22:55:00,EDT,Other Renewables,262.0
05/11/2017 22:55:00,EDT,Wind,180.0
05/11/2017 22:55:00,EDT,Hydro,3269.0
05/11/2017 23:00:00,EDT,Dual Fuel,1808.0
05/11/2017 23:00:00,EDT,Natural Gas,2313.0
05/11/2017 23:00:00,EDT,Nuclear,3785.0
05/11/2017 23:00:00,EDT,Other Fossil Fuels,97.0
05/11/2017 23:00:00,EDT,Other Renewables,263.0
05/11/2017 23:00:00,EDT,Wind,175.0
05/11/2017 23:00:00,EDT,Hydro,3240.0
05/11/2017 23:05:00,EDT,Dual Fuel,1700.0
05/11/2017 23:05:00,EDT,Natural Gas,2297.0
05/11/2017 23:05:00,EDT,Nuclear,3785.0
05/11/2017 23:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:05:00,EDT,Other Renewables,263.0
05/11/2017 23:05:00,EDT,Wind,167.0
05/11/2017 23:05:00,EDT,Hydro,3144.0
05/11/2017 23:10:00,EDT,Dual Fuel,1650.0
05/11/2017 23:10:00,EDT,Natural Gas,2203.0
05/11/2017 23:10:00,EDT,Nuclear,3785.0
05/11/2017 23:10:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:10:00,EDT,Other Renewables,264.0
05/11/2017 23:10:00,EDT,Wind,166.0
05/11/2017 23:10:00,EDT,Hydro,3157.0
05/11/2017 23:15:00,EDT,Dual Fuel,1604.0
05/11/2017 23:15:00,EDT,Natural Gas,2176.0
05/11/2017 23:15:00,EDT,Nuclear,3784.0
