Time Stamp,Time Zone,Fuel Category,Gen MWh
01/23/2017 18:15:00,EST,Dual Fuel,3287.0
01/23/2017 18:15:00,EST,Natural Gas,4034.0
01/23/2017 18:15:00,EST,Nuclear,4496.0
01/23/2017 18:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:15:00,EST,Other Renewables,251.0
01/23/2017 18:15:00,EST,Wind,487.0
01/23/2017 18:15:00,EST,Hydro,4080.0
01/23/2017 18:20:00,EST,Dual Fuel,3154.0
01/23/2017 18:20:00,EST,Natural Gas,4042.0
01/23/2017 18:20:00,EST,Nuclear,4494.0
01/23/2017 18:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:20:00,EST,Other Renewables,253.0
01/23/2017 18:20:00,EST,Wind,476.0
01/23/2017 18:20:00,EST,Hydro,4136.0
01/23/2017 18:25:00,EST,Dual Fuel,3146.0
01/23/2017 18:25:00,EST,Natural Gas,4041.0
01/23/2017 18:25:00,EST,Nuclear,4492.0
01/23/2017 18:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:25:00,EST,Other Renewables,252.0
01/23/2017 18:25:00,EST,Wind,464.0
01/23/2017 18:25:00,EST,Hydro,4109.0
01/23/2017 18:30:00,EST,Dual Fuel,3143.0
01/23/2017 18:30:00,EST,Natural Gas,4027.0
01/23/2017 18:30:00,EST,Nuclear,4495.0
01/23/2017 18:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:30:00,EST,Other Renewables,256.0
01/23/2017 18:30:00,EST,Wind,463.0
01/23/2017 18:30:00,EST,Hydro,4055.0
01/23/2017 18:35:00,EST,Dual Fuel,3180.0
01/23/2017 18:35:00,EST,Natural Gas,3967.0
01/23/2017 18:35:00,EST,Nuclear,4493.0
01/23/2017 18:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:35:00,EST,Other Renewables,260.0
01/23/2017 18:35:00,EST,Wind,453.0
01/23/2017 18:35:00,EST,Hydro,4119.0
01/23/2017 18:40:00,EST,Dual Fuel,3210.0
01/23/2017 18:40:00,EST,Natural Gas,3996.0
01/23/2017 18:40:00,EST,Nuclear,4494.0
01/23/2017 18:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:40:00,EST,Other Renewables,254.0
01/23/2017 18:40:00,EST,Wind,443.0
01/23/2017 18:40:00,EST,Hydro,4127.0
01/23/2017 18:45:00,EST,Dual Fuel,3187.0
01/23/2017 18:45:00,EST,Natural Gas,3999.0
01/23/2017 18:45:00,EST,Nuclear,4494.0
01/23/2017 18:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:45:00,EST,Other Renewables,254.0
01/23/2017 18:45:00,EST,Wind,440.0
01/23/2017 18:45:00,EST,Hydro,4135.0
01/23/2017 18:50:00,EST,Dual Fuel,3200.0
01/23/2017 18:50:00,EST,Natural Gas,3974.0
01/23/2017 18:50:00,EST,Nuclear,4492.0
01/23/2017 18:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:50:00,EST,Other Renewables,256.0
01/23/2017 18:50:00,EST,Wind,444.0
01/23/2017 18:50:00,EST,Hydro,4146.0
01/23/2017 18:55:00,EST,Dual Fuel,3191.0
01/23/2017 18:55:00,EST,Natural Gas,3961.0
01/23/2017 18:55:00,EST,Nuclear,4491.0
01/23/2017 18:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:55:00,EST,Other Renewables,252.0
01/23/2017 18:55:00,EST,Wind,450.0
01/23/2017 18:55:00,EST,Hydro,4136.0
01/23/2017 19:00:00,EST,Dual Fuel,3205.0
01/23/2017 19:00:00,EST,Natural Gas,3929.0
01/23/2017 19:00:00,EST,Nuclear,4495.0
01/23/2017 19:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:00:00,EST,Other Renewables,260.0
01/23/2017 19:00:00,EST,Wind,446.0
01/23/2017 19:00:00,EST,Hydro,4050.0
01/23/2017 19:05:00,EST,Dual Fuel,3234.0
01/23/2017 19:05:00,EST,Natural Gas,3897.0
01/23/2017 19:05:00,EST,Nuclear,4495.0
01/23/2017 19:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:05:00,EST,Other Renewables,261.0
01/23/2017 19:05:00,EST,Wind,447.0
01/23/2017 19:05:00,EST,Hydro,3854.0
01/23/2017 19:10:00,EST,Dual Fuel,3123.0
01/23/2017 19:10:00,EST,Natural Gas,3903.0
01/23/2017 19:10:00,EST,Nuclear,4495.0
01/23/2017 19:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:10:00,EST,Other Renewables,256.0
01/23/2017 19:10:00,EST,Wind,440.0
01/23/2017 19:10:00,EST,Hydro,3807.0
01/23/2017 19:15:00,EST,Dual Fuel,3053.0
01/23/2017 19:15:00,EST,Natural Gas,3910.0
01/23/2017 19:15:00,EST,Nuclear,4496.0
01/23/2017 19:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:15:00,EST,Other Renewables,258.0
01/23/2017 19:15:00,EST,Wind,443.0
01/23/2017 19:15:00,EST,Hydro,3821.0
01/23/2017 19:20:00,EST,Dual Fuel,3060.0
01/23/2017 19:20:00,EST,Natural Gas,3898.0
01/23/2017 19:20:00,EST,Nuclear,4495.0
01/23/2017 19:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:20:00,EST,Other Renewables,261.0
01/23/2017 19:20:00,EST,Wind,440.0
01/23/2017 19:20:00,EST,Hydro,3815.0
01/23/2017 19:25:00,EST,Dual Fuel,3053.0
01/23/2017 19:25:00,EST,Natural Gas,3881.0
01/23/2017 19:25:00,EST,Nuclear,4495.0
01/23/2017 19:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:25:00,EST,Other Renewables,256.0
01/23/2017 19:25:00,EST,Wind,430.0
01/23/2017 19:25:00,EST,Hydro,3769.0
01/23/2017 19:30:00,EST,Dual Fuel,3052.0
01/23/2017 19:30:00,EST,Natural Gas,3864.0
01/23/2017 19:30:00,EST,Nuclear,4494.0
01/23/2017 19:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:30:00,EST,Other Renewables,256.0
01/23/2017 19:30:00,EST,Wind,436.0
01/23/2017 19:30:00,EST,Hydro,3753.0
01/23/2017 19:35:00,EST,Dual Fuel,3064.0
01/23/2017 19:35:00,EST,Natural Gas,3867.0
01/23/2017 19:35:00,EST,Nuclear,4496.0
01/23/2017 19:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:35:00,EST,Other Renewables,259.0
01/23/2017 19:35:00,EST,Wind,443.0
01/23/2017 19:35:00,EST,Hydro,3767.0
01/23/2017 19:40:00,EST,Dual Fuel,3064.0
01/23/2017 19:40:00,EST,Natural Gas,3839.0
01/23/2017 19:40:00,EST,Nuclear,4493.0
01/23/2017 19:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:40:00,EST,Other Renewables,256.0
01/23/2017 19:40:00,EST,Wind,435.0
01/23/2017 19:40:00,EST,Hydro,3775.0
01/23/2017 19:45:00,EST,Dual Fuel,3052.0
01/23/2017 19:45:00,EST,Natural Gas,3804.0
01/23/2017 19:45:00,EST,Nuclear,4494.0
01/23/2017 19:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:45:00,EST,Other Renewables,259.0
01/23/2017 19:45:00,EST,Wind,428.0
01/23/2017 19:45:00,EST,Hydro,3827.0
01/23/2017 19:50:00,EST,Dual Fuel,3045.0
01/23/2017 19:50:00,EST,Natural Gas,3795.0
01/23/2017 19:50:00,EST,Nuclear,4491.0
01/23/2017 19:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:50:00,EST,Other Renewables,258.0
01/23/2017 19:50:00,EST,Wind,429.0
01/23/2017 19:50:00,EST,Hydro,3911.0
01/23/2017 19:55:00,EST,Dual Fuel,3026.0
01/23/2017 19:55:00,EST,Natural Gas,3813.0
01/23/2017 19:55:00,EST,Nuclear,4492.0
01/23/2017 19:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 19:55:00,EST,Other Renewables,260.0
01/23/2017 19:55:00,EST,Wind,420.0
01/23/2017 19:55:00,EST,Hydro,3912.0
01/23/2017 20:00:00,EST,Dual Fuel,2999.0
01/23/2017 20:00:00,EST,Natural Gas,3824.0
01/23/2017 20:00:00,EST,Nuclear,4491.0
01/23/2017 20:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:00:00,EST,Other Renewables,257.0
01/23/2017 20:00:00,EST,Wind,412.0
01/23/2017 20:00:00,EST,Hydro,3899.0
01/23/2017 20:05:00,EST,Dual Fuel,3036.0
01/23/2017 20:05:00,EST,Natural Gas,3827.0
01/23/2017 20:05:00,EST,Nuclear,4494.0
01/23/2017 20:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:05:00,EST,Other Renewables,257.0
01/23/2017 20:05:00,EST,Wind,414.0
01/23/2017 20:05:00,EST,Hydro,4018.0
01/23/2017 20:10:00,EST,Dual Fuel,3077.0
01/23/2017 20:10:00,EST,Natural Gas,3781.0
01/23/2017 20:10:00,EST,Nuclear,4493.0
01/23/2017 20:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:10:00,EST,Other Renewables,262.0
01/23/2017 20:10:00,EST,Wind,412.0
01/23/2017 20:10:00,EST,Hydro,4073.0
01/23/2017 20:15:00,EST,Dual Fuel,3040.0
01/23/2017 20:15:00,EST,Natural Gas,3775.0
01/23/2017 20:15:00,EST,Nuclear,4491.0
01/23/2017 20:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:15:00,EST,Other Renewables,252.0
01/23/2017 20:15:00,EST,Wind,430.0
01/23/2017 20:15:00,EST,Hydro,4114.0
01/23/2017 20:20:00,EST,Dual Fuel,3045.0
01/23/2017 20:20:00,EST,Natural Gas,3785.0
01/23/2017 20:20:00,EST,Nuclear,4494.0
01/23/2017 20:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:20:00,EST,Other Renewables,258.0
01/23/2017 20:20:00,EST,Wind,433.0
01/23/2017 20:20:00,EST,Hydro,4033.0
01/23/2017 20:25:00,EST,Dual Fuel,3043.0
01/23/2017 20:25:00,EST,Natural Gas,3782.0
01/23/2017 20:25:00,EST,Nuclear,4494.0
01/23/2017 20:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:25:00,EST,Other Renewables,256.0
01/23/2017 20:25:00,EST,Wind,415.0
01/23/2017 20:25:00,EST,Hydro,4009.0
01/23/2017 20:30:00,EST,Dual Fuel,3028.0
01/23/2017 20:30:00,EST,Natural Gas,3773.0
01/23/2017 20:30:00,EST,Nuclear,4492.0
01/23/2017 20:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:30:00,EST,Other Renewables,247.0
01/23/2017 20:30:00,EST,Wind,402.0
01/23/2017 20:30:00,EST,Hydro,4026.0
01/23/2017 20:35:00,EST,Dual Fuel,3037.0
01/23/2017 20:35:00,EST,Natural Gas,3746.0
01/23/2017 20:35:00,EST,Nuclear,4493.0
01/23/2017 20:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:35:00,EST,Other Renewables,253.0
01/23/2017 20:35:00,EST,Wind,391.0
01/23/2017 20:35:00,EST,Hydro,4005.0
01/23/2017 20:40:00,EST,Dual Fuel,3035.0
01/23/2017 20:40:00,EST,Natural Gas,3691.0
01/23/2017 20:40:00,EST,Nuclear,4494.0
01/23/2017 20:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:40:00,EST,Other Renewables,258.0
01/23/2017 20:40:00,EST,Wind,391.0
01/23/2017 20:40:00,EST,Hydro,3983.0
01/23/2017 20:45:00,EST,Dual Fuel,3026.0
01/23/2017 20:45:00,EST,Natural Gas,3691.0
01/23/2017 20:45:00,EST,Nuclear,4492.0
01/23/2017 20:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:45:00,EST,Other Renewables,254.0
01/23/2017 20:45:00,EST,Wind,396.0
01/23/2017 20:45:00,EST,Hydro,3894.0
01/23/2017 20:50:00,EST,Dual Fuel,3037.0
01/23/2017 20:50:00,EST,Natural Gas,3727.0
01/23/2017 20:50:00,EST,Nuclear,4492.0
01/23/2017 20:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:50:00,EST,Other Renewables,255.0
01/23/2017 20:50:00,EST,Wind,407.0
01/23/2017 20:50:00,EST,Hydro,3824.0
01/23/2017 20:55:00,EST,Dual Fuel,3048.0
01/23/2017 20:55:00,EST,Natural Gas,3697.0
01/23/2017 20:55:00,EST,Nuclear,4493.0
01/23/2017 20:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 20:55:00,EST,Other Renewables,260.0
01/23/2017 20:55:00,EST,Wind,412.0
01/23/2017 20:55:00,EST,Hydro,3826.0
01/23/2017 21:00:00,EST,Dual Fuel,3054.0
01/23/2017 21:00:00,EST,Natural Gas,3623.0
01/23/2017 21:00:00,EST,Nuclear,4493.0
01/23/2017 21:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:00:00,EST,Other Renewables,260.0
01/23/2017 21:00:00,EST,Wind,420.0
01/23/2017 21:00:00,EST,Hydro,3813.0
01/23/2017 21:05:00,EST,Dual Fuel,3023.0
01/23/2017 21:05:00,EST,Natural Gas,3495.0
01/23/2017 21:05:00,EST,Nuclear,4495.0
01/23/2017 21:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:05:00,EST,Other Renewables,259.0
01/23/2017 21:05:00,EST,Wind,419.0
01/23/2017 21:05:00,EST,Hydro,3717.0
01/23/2017 21:10:00,EST,Dual Fuel,2985.0
01/23/2017 21:10:00,EST,Natural Gas,3403.0
01/23/2017 21:10:00,EST,Nuclear,4494.0
01/23/2017 21:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:10:00,EST,Other Renewables,255.0
01/23/2017 21:10:00,EST,Wind,418.0
01/23/2017 21:10:00,EST,Hydro,3642.0
01/23/2017 21:15:00,EST,Dual Fuel,2982.0
01/23/2017 21:15:00,EST,Natural Gas,3358.0
01/23/2017 21:15:00,EST,Nuclear,4497.0
01/23/2017 21:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:15:00,EST,Other Renewables,256.0
01/23/2017 21:15:00,EST,Wind,413.0
01/23/2017 21:15:00,EST,Hydro,3582.0
01/23/2017 21:20:00,EST,Dual Fuel,2980.0
01/23/2017 21:20:00,EST,Natural Gas,3370.0
01/23/2017 21:20:00,EST,Nuclear,4496.0
01/23/2017 21:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:20:00,EST,Other Renewables,261.0
01/23/2017 21:20:00,EST,Wind,403.0
01/23/2017 21:20:00,EST,Hydro,3582.0
01/23/2017 21:25:00,EST,Dual Fuel,2965.0
01/23/2017 21:25:00,EST,Natural Gas,3364.0
01/23/2017 21:25:00,EST,Nuclear,4495.0
01/23/2017 21:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:25:00,EST,Other Renewables,257.0
01/23/2017 21:25:00,EST,Wind,415.0
01/23/2017 21:25:00,EST,Hydro,3588.0
01/23/2017 21:30:00,EST,Dual Fuel,2953.0
01/23/2017 21:30:00,EST,Natural Gas,3325.0
01/23/2017 21:30:00,EST,Nuclear,4498.0
01/23/2017 21:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:30:00,EST,Other Renewables,254.0
01/23/2017 21:30:00,EST,Wind,426.0
01/23/2017 21:30:00,EST,Hydro,3605.0
01/23/2017 21:35:00,EST,Dual Fuel,2958.0
01/23/2017 21:35:00,EST,Natural Gas,3323.0
01/23/2017 21:35:00,EST,Nuclear,4494.0
01/23/2017 21:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:35:00,EST,Other Renewables,256.0
01/23/2017 21:35:00,EST,Wind,429.0
01/23/2017 21:35:00,EST,Hydro,3575.0
01/23/2017 21:40:00,EST,Dual Fuel,2945.0
01/23/2017 21:40:00,EST,Natural Gas,3286.0
01/23/2017 21:40:00,EST,Nuclear,4496.0
01/23/2017 21:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:40:00,EST,Other Renewables,254.0
01/23/2017 21:40:00,EST,Wind,425.0
01/23/2017 21:40:00,EST,Hydro,3540.0
01/23/2017 21:45:00,EST,Dual Fuel,2941.0
01/23/2017 21:45:00,EST,Natural Gas,3207.0
01/23/2017 21:45:00,EST,Nuclear,4495.0
01/23/2017 21:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:45:00,EST,Other Renewables,256.0
01/23/2017 21:45:00,EST,Wind,412.0
01/23/2017 21:45:00,EST,Hydro,3532.0
01/23/2017 21:50:00,EST,Dual Fuel,2880.0
01/23/2017 21:50:00,EST,Natural Gas,3127.0
01/23/2017 21:50:00,EST,Nuclear,4495.0
01/23/2017 21:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:50:00,EST,Other Renewables,256.0
01/23/2017 21:50:00,EST,Wind,400.0
01/23/2017 21:50:00,EST,Hydro,3539.0
01/23/2017 21:55:00,EST,Dual Fuel,2777.0
01/23/2017 21:55:00,EST,Natural Gas,3040.0
01/23/2017 21:55:00,EST,Nuclear,4494.0
01/23/2017 21:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 21:55:00,EST,Other Renewables,256.0
01/23/2017 21:55:00,EST,Wind,395.0
01/23/2017 21:55:00,EST,Hydro,3569.0
01/23/2017 22:00:00,EST,Dual Fuel,2693.0
01/23/2017 22:00:00,EST,Natural Gas,2955.0
01/23/2017 22:00:00,EST,Nuclear,4493.0
01/23/2017 22:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:00:00,EST,Other Renewables,256.0
01/23/2017 22:00:00,EST,Wind,391.0
01/23/2017 22:00:00,EST,Hydro,3553.0
01/23/2017 22:05:00,EST,Dual Fuel,2517.0
01/23/2017 22:05:00,EST,Natural Gas,2655.0
01/23/2017 22:05:00,EST,Nuclear,4494.0
01/23/2017 22:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:05:00,EST,Other Renewables,253.0
01/23/2017 22:05:00,EST,Wind,377.0
01/23/2017 22:05:00,EST,Hydro,3501.0
01/23/2017 22:10:00,EST,Dual Fuel,2353.0
01/23/2017 22:10:00,EST,Natural Gas,2448.0
01/23/2017 22:10:00,EST,Nuclear,4493.0
01/23/2017 22:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:10:00,EST,Other Renewables,260.0
01/23/2017 22:10:00,EST,Wind,374.0
01/23/2017 22:10:00,EST,Hydro,3537.0
01/23/2017 22:15:00,EST,Dual Fuel,2341.0
01/23/2017 22:15:00,EST,Natural Gas,2313.0
01/23/2017 22:15:00,EST,Nuclear,4493.0
01/23/2017 22:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:15:00,EST,Other Renewables,258.0
01/23/2017 22:15:00,EST,Wind,367.0
01/23/2017 22:15:00,EST,Hydro,3598.0
01/23/2017 22:20:00,EST,Dual Fuel,2317.0
01/23/2017 22:20:00,EST,Natural Gas,2239.0
01/23/2017 22:20:00,EST,Nuclear,4496.0
01/23/2017 22:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:20:00,EST,Other Renewables,261.0
01/23/2017 22:20:00,EST,Wind,361.0
01/23/2017 22:20:00,EST,Hydro,3597.0
01/23/2017 22:25:00,EST,Dual Fuel,2301.0
01/23/2017 22:25:00,EST,Natural Gas,2200.0
01/23/2017 22:25:00,EST,Nuclear,4494.0
01/23/2017 22:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:25:00,EST,Other Renewables,258.0
01/23/2017 22:25:00,EST,Wind,358.0
01/23/2017 22:25:00,EST,Hydro,3552.0
01/23/2017 22:30:00,EST,Dual Fuel,2279.0
01/23/2017 22:30:00,EST,Natural Gas,2198.0
01/23/2017 22:30:00,EST,Nuclear,4494.0
01/23/2017 22:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:30:00,EST,Other Renewables,263.0
01/23/2017 22:30:00,EST,Wind,352.0
01/23/2017 22:30:00,EST,Hydro,3476.0
01/23/2017 22:35:00,EST,Dual Fuel,2275.0
01/23/2017 22:35:00,EST,Natural Gas,2189.0
01/23/2017 22:35:00,EST,Nuclear,4495.0
01/23/2017 22:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:35:00,EST,Other Renewables,260.0
01/23/2017 22:35:00,EST,Wind,358.0
01/23/2017 22:35:00,EST,Hydro,3369.0
01/23/2017 22:40:00,EST,Dual Fuel,2266.0
01/23/2017 22:40:00,EST,Natural Gas,2158.0
01/23/2017 22:40:00,EST,Nuclear,4495.0
01/23/2017 22:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:40:00,EST,Other Renewables,255.0
01/23/2017 22:40:00,EST,Wind,355.0
01/23/2017 22:40:00,EST,Hydro,3255.0
01/23/2017 22:45:00,EST,Dual Fuel,2194.0
01/23/2017 22:45:00,EST,Natural Gas,2169.0
01/23/2017 22:45:00,EST,Nuclear,4495.0
01/23/2017 22:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:45:00,EST,Other Renewables,242.0
01/23/2017 22:45:00,EST,Wind,353.0
01/23/2017 22:45:00,EST,Hydro,3210.0
01/23/2017 22:50:00,EST,Dual Fuel,2183.0
01/23/2017 22:50:00,EST,Natural Gas,2171.0
01/23/2017 22:50:00,EST,Nuclear,4493.0
01/23/2017 22:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:50:00,EST,Other Renewables,239.0
01/23/2017 22:50:00,EST,Wind,356.0
01/23/2017 22:50:00,EST,Hydro,3222.0
01/23/2017 22:55:00,EST,Dual Fuel,2175.0
01/23/2017 22:55:00,EST,Natural Gas,2159.0
01/23/2017 22:55:00,EST,Nuclear,4494.0
01/23/2017 22:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 22:55:00,EST,Other Renewables,244.0
01/23/2017 22:55:00,EST,Wind,354.0
01/23/2017 22:55:00,EST,Hydro,3237.0
01/23/2017 23:00:00,EST,Dual Fuel,2178.0
01/23/2017 23:00:00,EST,Natural Gas,2125.0
01/23/2017 23:00:00,EST,Nuclear,4494.0
01/23/2017 23:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:00:00,EST,Other Renewables,247.0
01/23/2017 23:00:00,EST,Wind,352.0
01/23/2017 23:00:00,EST,Hydro,3206.0
01/23/2017 23:05:00,EST,Dual Fuel,2097.0
01/23/2017 23:05:00,EST,Natural Gas,2114.0
01/23/2017 23:05:00,EST,Nuclear,4494.0
01/23/2017 23:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:05:00,EST,Other Renewables,247.0
01/23/2017 23:05:00,EST,Wind,347.0
01/23/2017 23:05:00,EST,Hydro,3113.0
01/23/2017 23:10:00,EST,Dual Fuel,1990.0
01/23/2017 23:10:00,EST,Natural Gas,2088.0
01/23/2017 23:10:00,EST,Nuclear,4495.0
01/23/2017 23:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:10:00,EST,Other Renewables,243.0
01/23/2017 23:10:00,EST,Wind,349.0
01/23/2017 23:10:00,EST,Hydro,3104.0
01/23/2017 23:15:00,EST,Dual Fuel,2028.0
01/23/2017 23:15:00,EST,Natural Gas,1992.0
01/23/2017 23:15:00,EST,Nuclear,4494.0
01/23/2017 23:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:15:00,EST,Other Renewables,238.0
01/23/2017 23:15:00,EST,Wind,346.0
01/23/2017 23:15:00,EST,Hydro,3089.0
01/23/2017 23:20:00,EST,Dual Fuel,1997.0
01/23/2017 23:20:00,EST,Natural Gas,1983.0
01/23/2017 23:20:00,EST,Nuclear,4495.0
01/23/2017 23:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:20:00,EST,Other Renewables,244.0
01/23/2017 23:20:00,EST,Wind,344.0
01/23/2017 23:20:00,EST,Hydro,3037.0
01/23/2017 23:25:00,EST,Dual Fuel,1980.0
01/23/2017 23:25:00,EST,Natural Gas,1983.0
01/23/2017 23:25:00,EST,Nuclear,4495.0
01/23/2017 23:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:25:00,EST,Other Renewables,246.0
01/23/2017 23:25:00,EST,Wind,335.0
01/23/2017 23:25:00,EST,Hydro,3060.0
01/23/2017 23:30:00,EST,Dual Fuel,1925.0
01/23/2017 23:30:00,EST,Natural Gas,1974.0
01/23/2017 23:30:00,EST,Nuclear,4494.0
01/23/2017 23:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:30:00,EST,Other Renewables,243.0
01/23/2017 23:30:00,EST,Wind,336.0
01/23/2017 23:30:00,EST,Hydro,3025.0
01/23/2017 23:35:00,EST,Dual Fuel,1863.0
01/23/2017 23:35:00,EST,Natural Gas,1962.0
01/23/2017 23:35:00,EST,Nuclear,4492.0
01/23/2017 23:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:35:00,EST,Other Renewables,246.0
01/23/2017 23:35:00,EST,Wind,335.0
01/23/2017 23:35:00,EST,Hydro,2976.0
01/23/2017 23:40:00,EST,Dual Fuel,1884.0
01/23/2017 23:40:00,EST,Natural Gas,1954.0
01/23/2017 23:40:00,EST,Nuclear,4493.0
01/23/2017 23:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:40:00,EST,Other Renewables,243.0
01/23/2017 23:40:00,EST,Wind,331.0
01/23/2017 23:40:00,EST,Hydro,2889.0
01/23/2017 23:45:00,EST,Dual Fuel,1877.0
01/23/2017 23:45:00,EST,Natural Gas,1949.0
01/23/2017 23:45:00,EST,Nuclear,4494.0
01/23/2017 23:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:45:00,EST,Other Renewables,244.0
01/23/2017 23:45:00,EST,Wind,319.0
01/23/2017 23:45:00,EST,Hydro,2854.0
01/23/2017 23:50:00,EST,Dual Fuel,1825.0
01/23/2017 23:50:00,EST,Natural Gas,1940.0
01/23/2017 23:50:00,EST,Nuclear,4494.0
01/23/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:50:00,EST,Other Renewables,245.0
01/23/2017 23:50:00,EST,Wind,309.0
01/23/2017 23:50:00,EST,Hydro,2749.0
01/23/2017 23:55:00,EST,Dual Fuel,1809.0
01/23/2017 23:55:00,EST,Natural Gas,1958.0
01/23/2017 23:55:00,EST,Nuclear,4495.0
01/23/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 23:55:00,EST,Other Renewables,245.0
01/23/2017 23:55:00,EST,Wind,293.0
01/23/2017 23:55:00,EST,Hydro,2707.0
01/24/2017 00:00:00,EST,Dual Fuel,1835.0
01/24/2017 00:00:00,EST,Natural Gas,2005.0
01/24/2017 00:00:00,EST,Nuclear,4496.0
01/24/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 00:00:00,EST,Other Renewables,245.0
01/24/2017 00:00:00,EST,Wind,283.0
01/24/2017 00:00:00,EST,Hydro,2617.0
