Time Stamp,Time Zone,Fuel Category,Gen MWh
02/20/2017 12:10:00,EST,Nuclear,4441.0
02/20/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:10:00,EST,Other Renewables,291.0
02/20/2017 12:10:00,EST,Wind,108.0
02/20/2017 12:10:00,EST,Hydro,3690.0
02/20/2017 12:15:00,EST,Dual Fuel,2303.0
02/20/2017 12:15:00,EST,Natural Gas,2490.0
02/20/2017 12:15:00,EST,Nuclear,4440.0
02/20/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:15:00,EST,Other Renewables,296.0
02/20/2017 12:15:00,EST,Wind,107.0
02/20/2017 12:15:00,EST,Hydro,3699.0
02/20/2017 12:20:00,EST,Dual Fuel,2302.0
02/20/2017 12:20:00,EST,Natural Gas,2489.0
02/20/2017 12:20:00,EST,Nuclear,4440.0
02/20/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:20:00,EST,Other Renewables,296.0
02/20/2017 12:20:00,EST,Wind,108.0
02/20/2017 12:20:00,EST,Hydro,3710.0
02/20/2017 12:25:00,EST,Dual Fuel,2300.0
02/20/2017 12:25:00,EST,Natural Gas,2489.0
02/20/2017 12:25:00,EST,Nuclear,4443.0
02/20/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:25:00,EST,Other Renewables,296.0
02/20/2017 12:25:00,EST,Wind,103.0
02/20/2017 12:25:00,EST,Hydro,3682.0
02/20/2017 12:30:00,EST,Dual Fuel,2299.0
02/20/2017 12:30:00,EST,Natural Gas,2485.0
02/20/2017 12:30:00,EST,Nuclear,4440.0
02/20/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:30:00,EST,Other Renewables,299.0
02/20/2017 12:30:00,EST,Wind,108.0
02/20/2017 12:30:00,EST,Hydro,3673.0
02/20/2017 12:35:00,EST,Dual Fuel,2302.0
02/20/2017 12:35:00,EST,Natural Gas,2486.0
02/20/2017 12:35:00,EST,Nuclear,4443.0
02/20/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:35:00,EST,Other Renewables,297.0
02/20/2017 12:35:00,EST,Wind,107.0
02/20/2017 12:35:00,EST,Hydro,3686.0
02/20/2017 12:40:00,EST,Dual Fuel,2300.0
02/20/2017 12:40:00,EST,Natural Gas,2487.0
02/20/2017 12:40:00,EST,Nuclear,4442.0
02/20/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:40:00,EST,Other Renewables,300.0
02/20/2017 12:40:00,EST,Wind,102.0
02/20/2017 12:40:00,EST,Hydro,3698.0
02/20/2017 12:45:00,EST,Dual Fuel,2303.0
02/20/2017 12:45:00,EST,Natural Gas,2487.0
02/20/2017 12:45:00,EST,Nuclear,4440.0
02/20/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:45:00,EST,Other Renewables,293.0
02/20/2017 12:45:00,EST,Wind,99.0
02/20/2017 12:45:00,EST,Hydro,3710.0
02/20/2017 12:50:00,EST,Dual Fuel,2301.0
02/20/2017 12:50:00,EST,Natural Gas,2490.0
02/20/2017 12:50:00,EST,Nuclear,4440.0
02/20/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:50:00,EST,Other Renewables,300.0
02/20/2017 12:50:00,EST,Wind,102.0
02/20/2017 12:50:00,EST,Hydro,3691.0
02/20/2017 12:55:00,EST,Dual Fuel,2303.0
02/20/2017 12:55:00,EST,Natural Gas,2487.0
02/20/2017 12:55:00,EST,Nuclear,4441.0
02/20/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:55:00,EST,Other Renewables,295.0
02/20/2017 12:55:00,EST,Wind,103.0
02/20/2017 12:55:00,EST,Hydro,3654.0
02/20/2017 13:00:00,EST,Dual Fuel,2297.0
02/20/2017 13:00:00,EST,Natural Gas,2486.0
02/20/2017 13:00:00,EST,Nuclear,4440.0
02/20/2017 13:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:00:00,EST,Other Renewables,295.0
02/20/2017 13:00:00,EST,Wind,105.0
02/20/2017 13:00:00,EST,Hydro,3548.0
02/20/2017 13:05:00,EST,Dual Fuel,2298.0
02/20/2017 13:05:00,EST,Natural Gas,2491.0
02/20/2017 13:05:00,EST,Nuclear,4441.0
02/20/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:05:00,EST,Other Renewables,293.0
02/20/2017 13:05:00,EST,Wind,103.0
02/20/2017 13:05:00,EST,Hydro,3600.0
02/20/2017 13:10:00,EST,Dual Fuel,2291.0
02/20/2017 13:10:00,EST,Natural Gas,2485.0
02/20/2017 13:10:00,EST,Nuclear,4443.0
02/20/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:10:00,EST,Other Renewables,292.0
02/20/2017 13:10:00,EST,Wind,99.0
02/20/2017 13:10:00,EST,Hydro,3603.0
02/20/2017 13:15:00,EST,Dual Fuel,2295.0
02/20/2017 13:15:00,EST,Natural Gas,2482.0
02/20/2017 13:15:00,EST,Nuclear,4441.0
02/20/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:15:00,EST,Other Renewables,294.0
02/20/2017 13:15:00,EST,Wind,107.0
02/20/2017 13:15:00,EST,Hydro,3626.0
02/20/2017 13:20:00,EST,Dual Fuel,2296.0
02/20/2017 13:20:00,EST,Natural Gas,2485.0
02/20/2017 13:20:00,EST,Nuclear,4443.0
02/20/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:20:00,EST,Other Renewables,295.0
02/20/2017 13:20:00,EST,Wind,107.0
02/20/2017 13:20:00,EST,Hydro,3639.0
02/20/2017 13:25:00,EST,Dual Fuel,2294.0
02/20/2017 13:25:00,EST,Natural Gas,2483.0
02/20/2017 13:25:00,EST,Nuclear,4440.0
02/20/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:25:00,EST,Other Renewables,293.0
02/20/2017 13:25:00,EST,Wind,99.0
02/20/2017 13:25:00,EST,Hydro,3640.0
02/20/2017 13:30:00,EST,Dual Fuel,2296.0
02/20/2017 13:30:00,EST,Natural Gas,2484.0
02/20/2017 13:30:00,EST,Nuclear,4441.0
02/20/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:30:00,EST,Other Renewables,295.0
02/20/2017 13:30:00,EST,Wind,92.0
02/20/2017 13:30:00,EST,Hydro,3647.0
02/20/2017 13:35:00,EST,Dual Fuel,2296.0
02/20/2017 13:35:00,EST,Natural Gas,2485.0
02/20/2017 13:35:00,EST,Nuclear,4439.0
02/20/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:35:00,EST,Other Renewables,296.0
02/20/2017 13:35:00,EST,Wind,80.0
02/20/2017 13:35:00,EST,Hydro,3660.0
02/20/2017 13:40:00,EST,Dual Fuel,2296.0
02/20/2017 13:40:00,EST,Natural Gas,2484.0
02/20/2017 13:40:00,EST,Nuclear,4442.0
02/20/2017 13:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:40:00,EST,Other Renewables,301.0
02/20/2017 13:40:00,EST,Wind,81.0
02/20/2017 13:40:00,EST,Hydro,3664.0
02/20/2017 13:45:00,EST,Dual Fuel,2291.0
02/20/2017 13:45:00,EST,Natural Gas,2479.0
02/20/2017 13:45:00,EST,Nuclear,4439.0
02/20/2017 13:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:45:00,EST,Other Renewables,299.0
02/20/2017 13:45:00,EST,Wind,75.0
02/20/2017 13:45:00,EST,Hydro,3652.0
02/20/2017 13:50:00,EST,Dual Fuel,2292.0
02/20/2017 13:50:00,EST,Natural Gas,2479.0
02/20/2017 13:50:00,EST,Nuclear,4440.0
02/20/2017 13:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:50:00,EST,Other Renewables,297.0
02/20/2017 13:50:00,EST,Wind,74.0
02/20/2017 13:50:00,EST,Hydro,3664.0
02/20/2017 13:55:00,EST,Dual Fuel,2295.0
02/20/2017 13:55:00,EST,Natural Gas,2482.0
02/20/2017 13:55:00,EST,Nuclear,4441.0
02/20/2017 13:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 13:55:00,EST,Other Renewables,296.0
02/20/2017 13:55:00,EST,Wind,68.0
02/20/2017 13:55:00,EST,Hydro,3632.0
02/20/2017 14:00:00,EST,Dual Fuel,2299.0
02/20/2017 14:00:00,EST,Natural Gas,2486.0
02/20/2017 14:00:00,EST,Nuclear,4445.0
02/20/2017 14:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:00:00,EST,Other Renewables,292.0
02/20/2017 14:00:00,EST,Wind,68.0
02/20/2017 14:00:00,EST,Hydro,3634.0
02/20/2017 14:05:00,EST,Dual Fuel,2296.0
02/20/2017 14:05:00,EST,Natural Gas,2482.0
02/20/2017 14:05:00,EST,Nuclear,4439.0
02/20/2017 14:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:05:00,EST,Other Renewables,289.0
02/20/2017 14:05:00,EST,Wind,65.0
02/20/2017 14:05:00,EST,Hydro,3647.0
02/20/2017 14:10:00,EST,Dual Fuel,2297.0
02/20/2017 14:10:00,EST,Natural Gas,2481.0
02/20/2017 14:10:00,EST,Nuclear,4439.0
02/20/2017 14:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:10:00,EST,Other Renewables,292.0
02/20/2017 14:10:00,EST,Wind,62.0
02/20/2017 14:10:00,EST,Hydro,3708.0
02/20/2017 14:15:00,EST,Dual Fuel,2298.0
02/20/2017 14:15:00,EST,Natural Gas,2488.0
02/20/2017 14:15:00,EST,Nuclear,4438.0
02/20/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:15:00,EST,Other Renewables,287.0
02/20/2017 14:15:00,EST,Wind,53.0
02/20/2017 14:15:00,EST,Hydro,3742.0
02/20/2017 14:20:00,EST,Dual Fuel,2300.0
02/20/2017 14:20:00,EST,Natural Gas,2490.0
02/20/2017 14:20:00,EST,Nuclear,4441.0
02/20/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:20:00,EST,Other Renewables,290.0
02/20/2017 14:20:00,EST,Wind,53.0
02/20/2017 14:20:00,EST,Hydro,3778.0
02/20/2017 14:25:00,EST,Dual Fuel,2303.0
02/20/2017 14:25:00,EST,Natural Gas,2491.0
02/20/2017 14:25:00,EST,Nuclear,4440.0
02/20/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:25:00,EST,Other Renewables,287.0
02/20/2017 14:25:00,EST,Wind,54.0
02/20/2017 14:25:00,EST,Hydro,3791.0
02/20/2017 14:30:00,EST,Dual Fuel,2302.0
02/20/2017 14:30:00,EST,Natural Gas,2490.0
02/20/2017 14:30:00,EST,Nuclear,4438.0
02/20/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:30:00,EST,Other Renewables,289.0
02/20/2017 14:30:00,EST,Wind,53.0
02/20/2017 14:30:00,EST,Hydro,3785.0
02/20/2017 14:35:00,EST,Dual Fuel,2298.0
02/20/2017 14:35:00,EST,Natural Gas,2493.0
02/20/2017 14:35:00,EST,Nuclear,4439.0
02/20/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:35:00,EST,Other Renewables,286.0
02/20/2017 14:35:00,EST,Wind,49.0
02/20/2017 14:35:00,EST,Hydro,3773.0
02/20/2017 14:40:00,EST,Dual Fuel,2295.0
02/20/2017 14:40:00,EST,Natural Gas,2491.0
02/20/2017 14:40:00,EST,Nuclear,4439.0
02/20/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:40:00,EST,Other Renewables,283.0
02/20/2017 14:40:00,EST,Wind,43.0
02/20/2017 14:40:00,EST,Hydro,3770.0
02/20/2017 14:45:00,EST,Dual Fuel,2297.0
02/20/2017 14:45:00,EST,Natural Gas,2492.0
02/20/2017 14:45:00,EST,Nuclear,4441.0
02/20/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:45:00,EST,Other Renewables,282.0
02/20/2017 14:45:00,EST,Wind,42.0
02/20/2017 14:45:00,EST,Hydro,3761.0
02/20/2017 14:50:00,EST,Dual Fuel,2298.0
02/20/2017 14:50:00,EST,Natural Gas,2496.0
02/20/2017 14:50:00,EST,Nuclear,4441.0
02/20/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:50:00,EST,Other Renewables,284.0
02/20/2017 14:50:00,EST,Wind,41.0
02/20/2017 14:50:00,EST,Hydro,3761.0
02/20/2017 14:55:00,EST,Dual Fuel,2299.0
02/20/2017 14:55:00,EST,Natural Gas,2496.0
02/20/2017 14:55:00,EST,Nuclear,4444.0
02/20/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 14:55:00,EST,Other Renewables,286.0
02/20/2017 14:55:00,EST,Wind,40.0
02/20/2017 14:55:00,EST,Hydro,3767.0
02/20/2017 15:00:00,EST,Dual Fuel,2295.0
02/20/2017 15:00:00,EST,Natural Gas,2501.0
02/20/2017 15:00:00,EST,Nuclear,4441.0
02/20/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:00:00,EST,Other Renewables,286.0
02/20/2017 15:00:00,EST,Wind,42.0
02/20/2017 15:00:00,EST,Hydro,3755.0
02/20/2017 15:05:00,EST,Dual Fuel,2292.0
02/20/2017 15:05:00,EST,Natural Gas,2521.0
02/20/2017 15:05:00,EST,Nuclear,4442.0
02/20/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:05:00,EST,Other Renewables,283.0
02/20/2017 15:05:00,EST,Wind,41.0
02/20/2017 15:05:00,EST,Hydro,3671.0
02/20/2017 15:10:00,EST,Dual Fuel,2304.0
02/20/2017 15:10:00,EST,Natural Gas,2541.0
02/20/2017 15:10:00,EST,Nuclear,4440.0
02/20/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:10:00,EST,Other Renewables,277.0
02/20/2017 15:10:00,EST,Wind,42.0
02/20/2017 15:10:00,EST,Hydro,3652.0
02/20/2017 15:15:00,EST,Dual Fuel,2307.0
02/20/2017 15:15:00,EST,Natural Gas,2552.0
02/20/2017 15:15:00,EST,Nuclear,4441.0
02/20/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:15:00,EST,Other Renewables,270.0
02/20/2017 15:15:00,EST,Wind,43.0
02/20/2017 15:15:00,EST,Hydro,3629.0
02/20/2017 15:20:00,EST,Dual Fuel,2305.0
02/20/2017 15:20:00,EST,Natural Gas,2553.0
02/20/2017 15:20:00,EST,Nuclear,4441.0
02/20/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:20:00,EST,Other Renewables,271.0
02/20/2017 15:20:00,EST,Wind,45.0
02/20/2017 15:20:00,EST,Hydro,3615.0
02/20/2017 15:25:00,EST,Dual Fuel,2288.0
02/20/2017 15:25:00,EST,Natural Gas,2534.0
02/20/2017 15:25:00,EST,Nuclear,4441.0
02/20/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:25:00,EST,Other Renewables,275.0
02/20/2017 15:25:00,EST,Wind,42.0
02/20/2017 15:25:00,EST,Hydro,3516.0
02/20/2017 15:30:00,EST,Dual Fuel,2293.0
02/20/2017 15:30:00,EST,Natural Gas,2529.0
02/20/2017 15:30:00,EST,Nuclear,4439.0
02/20/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:30:00,EST,Other Renewables,274.0
02/20/2017 15:30:00,EST,Wind,43.0
02/20/2017 15:30:00,EST,Hydro,3495.0
02/20/2017 15:35:00,EST,Dual Fuel,2302.0
02/20/2017 15:35:00,EST,Natural Gas,2529.0
02/20/2017 15:35:00,EST,Nuclear,4439.0
02/20/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:35:00,EST,Other Renewables,273.0
02/20/2017 15:35:00,EST,Wind,42.0
02/20/2017 15:35:00,EST,Hydro,3537.0
02/20/2017 15:40:00,EST,Dual Fuel,2308.0
02/20/2017 15:40:00,EST,Natural Gas,2538.0
02/20/2017 15:40:00,EST,Nuclear,4441.0
02/20/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:40:00,EST,Other Renewables,276.0
02/20/2017 15:40:00,EST,Wind,39.0
02/20/2017 15:40:00,EST,Hydro,3590.0
02/20/2017 15:45:00,EST,Dual Fuel,2301.0
02/20/2017 15:45:00,EST,Natural Gas,2549.0
02/20/2017 15:45:00,EST,Nuclear,4440.0
02/20/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:45:00,EST,Other Renewables,273.0
02/20/2017 15:45:00,EST,Wind,38.0
02/20/2017 15:45:00,EST,Hydro,3631.0
02/20/2017 15:50:00,EST,Dual Fuel,2312.0
02/20/2017 15:50:00,EST,Natural Gas,2563.0
02/20/2017 15:50:00,EST,Nuclear,4441.0
02/20/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:50:00,EST,Other Renewables,274.0
02/20/2017 15:50:00,EST,Wind,38.0
02/20/2017 15:50:00,EST,Hydro,3681.0
02/20/2017 15:55:00,EST,Dual Fuel,2323.0
02/20/2017 15:55:00,EST,Natural Gas,2560.0
02/20/2017 15:55:00,EST,Nuclear,4442.0
02/20/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 15:55:00,EST,Other Renewables,270.0
02/20/2017 15:55:00,EST,Wind,37.0
02/20/2017 15:55:00,EST,Hydro,3734.0
02/20/2017 16:00:00,EST,Dual Fuel,2327.0
02/20/2017 16:00:00,EST,Natural Gas,2563.0
02/20/2017 16:00:00,EST,Nuclear,4442.0
02/20/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:00:00,EST,Other Renewables,271.0
02/20/2017 16:00:00,EST,Wind,36.0
02/20/2017 16:00:00,EST,Hydro,3756.0
02/20/2017 16:05:00,EST,Dual Fuel,2326.0
02/20/2017 16:05:00,EST,Natural Gas,2585.0
02/20/2017 16:05:00,EST,Nuclear,4440.0
02/20/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:05:00,EST,Other Renewables,274.0
02/20/2017 16:05:00,EST,Wind,37.0
02/20/2017 16:05:00,EST,Hydro,3753.0
02/20/2017 16:10:00,EST,Dual Fuel,2330.0
02/20/2017 16:10:00,EST,Natural Gas,2602.0
02/20/2017 16:10:00,EST,Nuclear,4438.0
02/20/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:10:00,EST,Other Renewables,272.0
02/20/2017 16:10:00,EST,Wind,39.0
02/20/2017 16:10:00,EST,Hydro,3727.0
02/20/2017 16:15:00,EST,Dual Fuel,2331.0
02/20/2017 16:15:00,EST,Natural Gas,2595.0
02/20/2017 16:15:00,EST,Nuclear,4437.0
02/20/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:15:00,EST,Other Renewables,274.0
02/20/2017 16:15:00,EST,Wind,39.0
02/20/2017 16:15:00,EST,Hydro,3766.0
02/20/2017 16:20:00,EST,Dual Fuel,2329.0
02/20/2017 16:20:00,EST,Natural Gas,2612.0
02/20/2017 16:20:00,EST,Nuclear,4441.0
02/20/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:20:00,EST,Other Renewables,271.0
02/20/2017 16:20:00,EST,Wind,36.0
02/20/2017 16:20:00,EST,Hydro,3817.0
02/20/2017 16:25:00,EST,Dual Fuel,2348.0
02/20/2017 16:25:00,EST,Natural Gas,2651.0
02/20/2017 16:25:00,EST,Nuclear,4439.0
02/20/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:25:00,EST,Other Renewables,270.0
02/20/2017 16:25:00,EST,Wind,36.0
02/20/2017 16:25:00,EST,Hydro,3851.0
02/20/2017 16:30:00,EST,Dual Fuel,2367.0
02/20/2017 16:30:00,EST,Natural Gas,2672.0
02/20/2017 16:30:00,EST,Nuclear,4441.0
02/20/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:30:00,EST,Other Renewables,264.0
02/20/2017 16:30:00,EST,Wind,37.0
02/20/2017 16:30:00,EST,Hydro,3841.0
02/20/2017 16:35:00,EST,Dual Fuel,2390.0
02/20/2017 16:35:00,EST,Natural Gas,2676.0
02/20/2017 16:35:00,EST,Nuclear,4439.0
02/20/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:35:00,EST,Other Renewables,266.0
02/20/2017 16:35:00,EST,Wind,37.0
02/20/2017 16:35:00,EST,Hydro,3853.0
02/20/2017 16:40:00,EST,Dual Fuel,2390.0
02/20/2017 16:40:00,EST,Natural Gas,2694.0
02/20/2017 16:40:00,EST,Nuclear,4441.0
02/20/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:40:00,EST,Other Renewables,267.0
02/20/2017 16:40:00,EST,Wind,35.0
02/20/2017 16:40:00,EST,Hydro,3876.0
02/20/2017 16:45:00,EST,Dual Fuel,2411.0
02/20/2017 16:45:00,EST,Natural Gas,2723.0
02/20/2017 16:45:00,EST,Nuclear,4437.0
02/20/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:45:00,EST,Other Renewables,262.0
02/20/2017 16:45:00,EST,Wind,34.0
02/20/2017 16:45:00,EST,Hydro,3892.0
02/20/2017 16:50:00,EST,Dual Fuel,2440.0
02/20/2017 16:50:00,EST,Natural Gas,2820.0
02/20/2017 16:50:00,EST,Nuclear,4441.0
02/20/2017 16:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:50:00,EST,Other Renewables,260.0
02/20/2017 16:50:00,EST,Wind,34.0
02/20/2017 16:50:00,EST,Hydro,3939.0
02/20/2017 16:55:00,EST,Dual Fuel,2449.0
02/20/2017 16:55:00,EST,Natural Gas,2865.0
02/20/2017 16:55:00,EST,Nuclear,4440.0
02/20/2017 16:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 16:55:00,EST,Other Renewables,261.0
02/20/2017 16:55:00,EST,Wind,35.0
02/20/2017 16:55:00,EST,Hydro,3921.0
02/20/2017 17:00:00,EST,Dual Fuel,2494.0
02/20/2017 17:00:00,EST,Natural Gas,2797.0
02/20/2017 17:00:00,EST,Nuclear,4439.0
02/20/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:00:00,EST,Other Renewables,258.0
02/20/2017 17:00:00,EST,Wind,36.0
02/20/2017 17:00:00,EST,Hydro,4004.0
02/20/2017 17:05:00,EST,Dual Fuel,2452.0
02/20/2017 17:05:00,EST,Natural Gas,2664.0
02/20/2017 17:05:00,EST,Nuclear,4437.0
02/20/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:05:00,EST,Other Renewables,257.0
02/20/2017 17:05:00,EST,Wind,37.0
02/20/2017 17:05:00,EST,Hydro,4007.0
02/20/2017 17:10:00,EST,Dual Fuel,2474.0
02/20/2017 17:10:00,EST,Natural Gas,2634.0
02/20/2017 17:10:00,EST,Nuclear,4439.0
02/20/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:10:00,EST,Other Renewables,260.0
02/20/2017 17:10:00,EST,Wind,39.0
02/20/2017 17:10:00,EST,Hydro,3971.0
02/20/2017 17:15:00,EST,Dual Fuel,2477.0
02/20/2017 17:15:00,EST,Natural Gas,2641.0
02/20/2017 17:15:00,EST,Nuclear,4440.0
02/20/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:15:00,EST,Other Renewables,256.0
02/20/2017 17:15:00,EST,Wind,41.0
02/20/2017 17:15:00,EST,Hydro,4023.0
02/20/2017 17:20:00,EST,Dual Fuel,2488.0
02/20/2017 17:20:00,EST,Natural Gas,2662.0
02/20/2017 17:20:00,EST,Nuclear,4443.0
02/20/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:20:00,EST,Other Renewables,253.0
02/20/2017 17:20:00,EST,Wind,44.0
02/20/2017 17:20:00,EST,Hydro,4083.0
02/20/2017 17:25:00,EST,Dual Fuel,2497.0
02/20/2017 17:25:00,EST,Natural Gas,2737.0
02/20/2017 17:25:00,EST,Nuclear,4440.0
02/20/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:25:00,EST,Other Renewables,258.0
02/20/2017 17:25:00,EST,Wind,47.0
02/20/2017 17:25:00,EST,Hydro,4133.0
02/20/2017 17:30:00,EST,Dual Fuel,2511.0
02/20/2017 17:30:00,EST,Natural Gas,2860.0
02/20/2017 17:30:00,EST,Nuclear,4441.0
02/20/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:30:00,EST,Other Renewables,260.0
02/20/2017 17:30:00,EST,Wind,51.0
02/20/2017 17:30:00,EST,Hydro,4104.0
02/20/2017 17:35:00,EST,Dual Fuel,2548.0
02/20/2017 17:35:00,EST,Natural Gas,2943.0
02/20/2017 17:35:00,EST,Nuclear,4440.0
02/20/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:35:00,EST,Other Renewables,261.0
02/20/2017 17:35:00,EST,Wind,56.0
02/20/2017 17:35:00,EST,Hydro,4100.0
02/20/2017 17:40:00,EST,Dual Fuel,2621.0
02/20/2017 17:40:00,EST,Natural Gas,2961.0
02/20/2017 17:40:00,EST,Nuclear,4440.0
02/20/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:40:00,EST,Other Renewables,260.0
02/20/2017 17:40:00,EST,Wind,58.0
02/20/2017 17:40:00,EST,Hydro,4087.0
02/20/2017 17:45:00,EST,Dual Fuel,2739.0
02/20/2017 17:45:00,EST,Natural Gas,2959.0
02/20/2017 17:45:00,EST,Nuclear,4443.0
02/20/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:45:00,EST,Other Renewables,261.0
02/20/2017 17:45:00,EST,Wind,62.0
02/20/2017 17:45:00,EST,Hydro,4080.0
02/20/2017 17:50:00,EST,Dual Fuel,2814.0
02/20/2017 17:50:00,EST,Natural Gas,2978.0
02/20/2017 17:50:00,EST,Nuclear,4444.0
02/20/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:50:00,EST,Other Renewables,258.0
02/20/2017 17:50:00,EST,Wind,65.0
02/20/2017 17:50:00,EST,Hydro,4128.0
02/20/2017 17:55:00,EST,Dual Fuel,2906.0
02/20/2017 17:55:00,EST,Natural Gas,3030.0
02/20/2017 17:55:00,EST,Nuclear,4438.0
02/20/2017 17:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 17:55:00,EST,Other Renewables,262.0
02/20/2017 17:55:00,EST,Wind,67.0
02/20/2017 17:55:00,EST,Hydro,4177.0
02/20/2017 18:00:00,EST,Dual Fuel,2928.0
02/20/2017 18:00:00,EST,Natural Gas,3033.0
02/20/2017 18:00:00,EST,Nuclear,4437.0
02/20/2017 18:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 18:00:00,EST,Other Renewables,261.0
02/20/2017 18:00:00,EST,Wind,68.0
02/20/2017 18:00:00,EST,Hydro,4257.0
02/20/2017 18:05:00,EST,Dual Fuel,2803.0
02/20/2017 18:05:00,EST,Natural Gas,3016.0
02/20/2017 18:05:00,EST,Nuclear,4437.0
02/20/2017 18:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 18:05:00,EST,Other Renewables,259.0
02/20/2017 18:05:00,EST,Wind,74.0
02/20/2017 18:05:00,EST,Hydro,4178.0
02/20/2017 18:10:00,EST,Dual Fuel,2698.0
02/20/2017 18:10:00,EST,Natural Gas,3036.0
02/20/2017 18:10:00,EST,Nuclear,4440.0
02/20/2017 18:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 18:10:00,EST,Other Renewables,261.0
02/20/2017 18:10:00,EST,Wind,85.0
02/20/2017 18:10:00,EST,Hydro,4094.0
