Time Stamp,Time Zone,Fuel Category,Gen MWh
05/25/2017 11:35:00,EDT,Natural Gas,2890.0
05/25/2017 11:35:00,EDT,Nuclear,5392.0
05/25/2017 11:35:00,EDT,Other Fossil Fuels,96.0
05/25/2017 11:35:00,EDT,Other Renewables,248.0
05/25/2017 11:35:00,EDT,Wind,586.0
05/25/2017 11:35:00,EDT,Hydro,3725.0
05/25/2017 11:40:00,EDT,Dual Fuel,2483.0
05/25/2017 11:40:00,EDT,Natural Gas,2893.0
05/25/2017 11:40:00,EDT,Nuclear,5391.0
05/25/2017 11:40:00,EDT,Other Fossil Fuels,101.0
05/25/2017 11:40:00,EDT,Other Renewables,252.0
05/25/2017 11:40:00,EDT,Wind,634.0
05/25/2017 11:40:00,EDT,Hydro,3747.0
05/25/2017 11:45:00,EDT,Dual Fuel,2481.0
05/25/2017 11:45:00,EDT,Natural Gas,2914.0
05/25/2017 11:45:00,EDT,Nuclear,5391.0
05/25/2017 11:45:00,EDT,Other Fossil Fuels,92.0
05/25/2017 11:45:00,EDT,Other Renewables,255.0
05/25/2017 11:45:00,EDT,Wind,694.0
05/25/2017 11:45:00,EDT,Hydro,3586.0
05/25/2017 11:50:00,EDT,Dual Fuel,2555.0
05/25/2017 11:50:00,EDT,Natural Gas,2917.0
05/25/2017 11:50:00,EDT,Nuclear,5391.0
05/25/2017 11:50:00,EDT,Other Fossil Fuels,85.0
05/25/2017 11:50:00,EDT,Other Renewables,256.0
05/25/2017 11:50:00,EDT,Wind,716.0
05/25/2017 11:50:00,EDT,Hydro,3481.0
05/25/2017 11:55:00,EDT,Dual Fuel,2582.0
05/25/2017 11:55:00,EDT,Natural Gas,2909.0
05/25/2017 11:55:00,EDT,Nuclear,5392.0
05/25/2017 11:55:00,EDT,Other Fossil Fuels,82.0
05/25/2017 11:55:00,EDT,Other Renewables,256.0
05/25/2017 11:55:00,EDT,Wind,707.0
05/25/2017 11:55:00,EDT,Hydro,3499.0
05/25/2017 12:00:00,EDT,Dual Fuel,2541.0
05/25/2017 12:00:00,EDT,Natural Gas,2908.0
05/25/2017 12:00:00,EDT,Nuclear,5392.0
05/25/2017 12:00:00,EDT,Other Fossil Fuels,78.0
05/25/2017 12:00:00,EDT,Other Renewables,250.0
05/25/2017 12:00:00,EDT,Wind,691.0
05/25/2017 12:00:00,EDT,Hydro,3508.0
05/25/2017 12:05:00,EDT,Dual Fuel,2492.0
05/25/2017 12:05:00,EDT,Natural Gas,2907.0
05/25/2017 12:05:00,EDT,Nuclear,5391.0
05/25/2017 12:05:00,EDT,Other Fossil Fuels,71.0
05/25/2017 12:05:00,EDT,Other Renewables,248.0
05/25/2017 12:05:00,EDT,Wind,688.0
05/25/2017 12:05:00,EDT,Hydro,3520.0
05/25/2017 12:10:00,EDT,Dual Fuel,2449.0
05/25/2017 12:10:00,EDT,Natural Gas,2907.0
05/25/2017 12:10:00,EDT,Nuclear,5391.0
05/25/2017 12:10:00,EDT,Other Fossil Fuels,68.0
05/25/2017 12:10:00,EDT,Other Renewables,237.0
05/25/2017 12:10:00,EDT,Wind,689.0
05/25/2017 12:10:00,EDT,Hydro,3560.0
05/25/2017 12:15:00,EDT,Dual Fuel,2429.0
05/25/2017 12:15:00,EDT,Natural Gas,2907.0
05/25/2017 12:15:00,EDT,Nuclear,5392.0
05/25/2017 12:15:00,EDT,Other Fossil Fuels,73.0
05/25/2017 12:15:00,EDT,Other Renewables,234.0
05/25/2017 12:15:00,EDT,Wind,695.0
05/25/2017 12:15:00,EDT,Hydro,3567.0
05/25/2017 12:20:00,EDT,Dual Fuel,2424.0
05/25/2017 12:20:00,EDT,Natural Gas,2906.0
05/25/2017 12:20:00,EDT,Nuclear,5392.0
05/25/2017 12:20:00,EDT,Other Fossil Fuels,72.0
05/25/2017 12:20:00,EDT,Other Renewables,241.0
05/25/2017 12:20:00,EDT,Wind,690.0
05/25/2017 12:20:00,EDT,Hydro,3535.0
05/25/2017 12:25:00,EDT,Dual Fuel,2403.0
05/25/2017 12:25:00,EDT,Natural Gas,2907.0
05/25/2017 12:25:00,EDT,Nuclear,5391.0
05/25/2017 12:25:00,EDT,Other Fossil Fuels,68.0
05/25/2017 12:25:00,EDT,Other Renewables,249.0
05/25/2017 12:25:00,EDT,Wind,701.0
05/25/2017 12:25:00,EDT,Hydro,3510.0
05/25/2017 12:30:00,EDT,Dual Fuel,2394.0
05/25/2017 12:30:00,EDT,Natural Gas,2911.0
05/25/2017 12:30:00,EDT,Nuclear,5391.0
05/25/2017 12:30:00,EDT,Other Fossil Fuels,61.0
05/25/2017 12:30:00,EDT,Other Renewables,249.0
05/25/2017 12:30:00,EDT,Wind,727.0
05/25/2017 12:30:00,EDT,Hydro,3499.0
05/25/2017 12:35:00,EDT,Dual Fuel,2385.0
05/25/2017 12:35:00,EDT,Natural Gas,2911.0
05/25/2017 12:35:00,EDT,Nuclear,5392.0
05/25/2017 12:35:00,EDT,Other Fossil Fuels,54.0
05/25/2017 12:35:00,EDT,Other Renewables,252.0
05/25/2017 12:35:00,EDT,Wind,723.0
05/25/2017 12:35:00,EDT,Hydro,3499.0
05/25/2017 12:40:00,EDT,Dual Fuel,2361.0
05/25/2017 12:40:00,EDT,Natural Gas,2911.0
05/25/2017 12:40:00,EDT,Nuclear,5393.0
05/25/2017 12:40:00,EDT,Other Fossil Fuels,49.0
05/25/2017 12:40:00,EDT,Other Renewables,262.0
05/25/2017 12:40:00,EDT,Wind,705.0
05/25/2017 12:40:00,EDT,Hydro,3514.0
05/25/2017 12:45:00,EDT,Dual Fuel,2344.0
05/25/2017 12:45:00,EDT,Natural Gas,2910.0
05/25/2017 12:45:00,EDT,Nuclear,5390.0
05/25/2017 12:45:00,EDT,Other Fossil Fuels,49.0
05/25/2017 12:45:00,EDT,Other Renewables,263.0
05/25/2017 12:45:00,EDT,Wind,688.0
05/25/2017 12:45:00,EDT,Hydro,3524.0
05/25/2017 12:50:00,EDT,Dual Fuel,2336.0
05/25/2017 12:50:00,EDT,Natural Gas,2910.0
05/25/2017 12:50:00,EDT,Nuclear,5391.0
05/25/2017 12:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 12:50:00,EDT,Other Renewables,266.0
05/25/2017 12:50:00,EDT,Wind,681.0
05/25/2017 12:50:00,EDT,Hydro,3508.0
05/25/2017 12:55:00,EDT,Dual Fuel,2328.0
05/25/2017 12:55:00,EDT,Natural Gas,2910.0
05/25/2017 12:55:00,EDT,Nuclear,5391.0
05/25/2017 12:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 12:55:00,EDT,Other Renewables,265.0
05/25/2017 12:55:00,EDT,Wind,688.0
05/25/2017 12:55:00,EDT,Hydro,3497.0
05/25/2017 13:00:00,EDT,Dual Fuel,2358.0
05/25/2017 13:00:00,EDT,Natural Gas,2909.0
05/25/2017 13:00:00,EDT,Nuclear,5391.0
05/25/2017 13:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 13:00:00,EDT,Other Renewables,264.0
05/25/2017 13:00:00,EDT,Wind,698.0
05/25/2017 13:00:00,EDT,Hydro,3502.0
05/25/2017 13:05:00,EDT,Dual Fuel,2344.0
05/25/2017 13:05:00,EDT,Natural Gas,2907.0
05/25/2017 13:05:00,EDT,Nuclear,5392.0
05/25/2017 13:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 13:05:00,EDT,Other Renewables,267.0
05/25/2017 13:05:00,EDT,Wind,702.0
05/25/2017 13:05:00,EDT,Hydro,3513.0
05/25/2017 13:10:00,EDT,Dual Fuel,2354.0
05/25/2017 13:10:00,EDT,Natural Gas,2905.0
05/25/2017 13:10:00,EDT,Nuclear,5392.0
05/25/2017 13:10:00,EDT,Other Fossil Fuels,50.0
05/25/2017 13:10:00,EDT,Other Renewables,265.0
05/25/2017 13:10:00,EDT,Wind,690.0
05/25/2017 13:10:00,EDT,Hydro,3542.0
05/25/2017 13:15:00,EDT,Dual Fuel,2335.0
05/25/2017 13:15:00,EDT,Natural Gas,2905.0
05/25/2017 13:15:00,EDT,Nuclear,5391.0
05/25/2017 13:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 13:15:00,EDT,Other Renewables,264.0
05/25/2017 13:15:00,EDT,Wind,708.0
05/25/2017 13:15:00,EDT,Hydro,3574.0
05/25/2017 13:20:00,EDT,Dual Fuel,2288.0
05/25/2017 13:20:00,EDT,Natural Gas,2905.0
05/25/2017 13:20:00,EDT,Nuclear,5392.0
05/25/2017 13:20:00,EDT,Other Fossil Fuels,51.0
05/25/2017 13:20:00,EDT,Other Renewables,261.0
05/25/2017 13:20:00,EDT,Wind,720.0
05/25/2017 13:20:00,EDT,Hydro,3545.0
05/25/2017 13:25:00,EDT,Dual Fuel,2227.0
05/25/2017 13:25:00,EDT,Natural Gas,2907.0
05/25/2017 13:25:00,EDT,Nuclear,5391.0
05/25/2017 13:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 13:25:00,EDT,Other Renewables,256.0
05/25/2017 13:25:00,EDT,Wind,736.0
05/25/2017 13:25:00,EDT,Hydro,3527.0
05/25/2017 13:30:00,EDT,Dual Fuel,2202.0
05/25/2017 13:30:00,EDT,Natural Gas,2910.0
05/25/2017 13:30:00,EDT,Nuclear,5391.0
05/25/2017 13:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 13:30:00,EDT,Other Renewables,256.0
05/25/2017 13:30:00,EDT,Wind,754.0
05/25/2017 13:30:00,EDT,Hydro,3523.0
05/25/2017 13:35:00,EDT,Dual Fuel,2201.0
05/25/2017 13:35:00,EDT,Natural Gas,2912.0
05/25/2017 13:35:00,EDT,Nuclear,5391.0
05/25/2017 13:35:00,EDT,Other Fossil Fuels,51.0
05/25/2017 13:35:00,EDT,Other Renewables,254.0
05/25/2017 13:35:00,EDT,Wind,780.0
05/25/2017 13:35:00,EDT,Hydro,3522.0
05/25/2017 13:40:00,EDT,Dual Fuel,2176.0
05/25/2017 13:40:00,EDT,Natural Gas,2913.0
05/25/2017 13:40:00,EDT,Nuclear,5392.0
05/25/2017 13:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 13:40:00,EDT,Other Renewables,251.0
05/25/2017 13:40:00,EDT,Wind,805.0
05/25/2017 13:40:00,EDT,Hydro,3526.0
05/25/2017 13:45:00,EDT,Dual Fuel,2148.0
05/25/2017 13:45:00,EDT,Natural Gas,2903.0
05/25/2017 13:45:00,EDT,Nuclear,5392.0
05/25/2017 13:45:00,EDT,Other Fossil Fuels,51.0
05/25/2017 13:45:00,EDT,Other Renewables,255.0
05/25/2017 13:45:00,EDT,Wind,815.0
05/25/2017 13:45:00,EDT,Hydro,3499.0
05/25/2017 13:50:00,EDT,Dual Fuel,2136.0
05/25/2017 13:50:00,EDT,Natural Gas,2862.0
05/25/2017 13:50:00,EDT,Nuclear,5392.0
05/25/2017 13:50:00,EDT,Other Fossil Fuels,51.0
05/25/2017 13:50:00,EDT,Other Renewables,259.0
05/25/2017 13:50:00,EDT,Wind,844.0
05/25/2017 13:50:00,EDT,Hydro,3476.0
05/25/2017 13:55:00,EDT,Dual Fuel,2129.0
05/25/2017 13:55:00,EDT,Natural Gas,2828.0
05/25/2017 13:55:00,EDT,Nuclear,5392.0
05/25/2017 13:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 13:55:00,EDT,Other Renewables,258.0
05/25/2017 13:55:00,EDT,Wind,868.0
05/25/2017 13:55:00,EDT,Hydro,3460.0
05/25/2017 14:00:00,EDT,Dual Fuel,2142.0
05/25/2017 14:00:00,EDT,Natural Gas,2845.0
05/25/2017 14:00:00,EDT,Nuclear,5391.0
05/25/2017 14:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 14:00:00,EDT,Other Renewables,254.0
05/25/2017 14:00:00,EDT,Wind,839.0
05/25/2017 14:00:00,EDT,Hydro,3464.0
05/25/2017 14:05:00,EDT,Dual Fuel,2263.0
05/25/2017 14:05:00,EDT,Natural Gas,2871.0
05/25/2017 14:05:00,EDT,Nuclear,5393.0
05/25/2017 14:05:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:05:00,EDT,Other Renewables,258.0
05/25/2017 14:05:00,EDT,Wind,826.0
05/25/2017 14:05:00,EDT,Hydro,3429.0
05/25/2017 14:10:00,EDT,Dual Fuel,2408.0
05/25/2017 14:10:00,EDT,Natural Gas,2898.0
05/25/2017 14:10:00,EDT,Nuclear,5393.0
05/25/2017 14:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:10:00,EDT,Other Renewables,258.0
05/25/2017 14:10:00,EDT,Wind,809.0
05/25/2017 14:10:00,EDT,Hydro,3492.0
05/25/2017 14:15:00,EDT,Dual Fuel,2448.0
05/25/2017 14:15:00,EDT,Natural Gas,2910.0
05/25/2017 14:15:00,EDT,Nuclear,5392.0
05/25/2017 14:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 14:15:00,EDT,Other Renewables,255.0
05/25/2017 14:15:00,EDT,Wind,786.0
05/25/2017 14:15:00,EDT,Hydro,3426.0
05/25/2017 14:20:00,EDT,Dual Fuel,2458.0
05/25/2017 14:20:00,EDT,Natural Gas,2909.0
05/25/2017 14:20:00,EDT,Nuclear,5392.0
05/25/2017 14:20:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:20:00,EDT,Other Renewables,260.0
05/25/2017 14:20:00,EDT,Wind,765.0
05/25/2017 14:20:00,EDT,Hydro,3383.0
05/25/2017 14:25:00,EDT,Dual Fuel,2455.0
05/25/2017 14:25:00,EDT,Natural Gas,2907.0
05/25/2017 14:25:00,EDT,Nuclear,5392.0
05/25/2017 14:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:25:00,EDT,Other Renewables,263.0
05/25/2017 14:25:00,EDT,Wind,751.0
05/25/2017 14:25:00,EDT,Hydro,3396.0
05/25/2017 14:30:00,EDT,Dual Fuel,2464.0
05/25/2017 14:30:00,EDT,Natural Gas,2908.0
05/25/2017 14:30:00,EDT,Nuclear,5392.0
05/25/2017 14:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:30:00,EDT,Other Renewables,264.0
05/25/2017 14:30:00,EDT,Wind,741.0
05/25/2017 14:30:00,EDT,Hydro,3426.0
05/25/2017 14:35:00,EDT,Dual Fuel,2460.0
05/25/2017 14:35:00,EDT,Natural Gas,2911.0
05/25/2017 14:35:00,EDT,Nuclear,5392.0
05/25/2017 14:35:00,EDT,Other Fossil Fuels,50.0
05/25/2017 14:35:00,EDT,Other Renewables,267.0
05/25/2017 14:35:00,EDT,Wind,721.0
05/25/2017 14:35:00,EDT,Hydro,3411.0
05/25/2017 14:40:00,EDT,Dual Fuel,2487.0
05/25/2017 14:40:00,EDT,Natural Gas,2913.0
05/25/2017 14:40:00,EDT,Nuclear,5393.0
05/25/2017 14:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:40:00,EDT,Other Renewables,263.0
05/25/2017 14:40:00,EDT,Wind,702.0
05/25/2017 14:40:00,EDT,Hydro,3400.0
05/25/2017 14:45:00,EDT,Dual Fuel,2494.0
05/25/2017 14:45:00,EDT,Natural Gas,2911.0
05/25/2017 14:45:00,EDT,Nuclear,5392.0
05/25/2017 14:45:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:45:00,EDT,Other Renewables,265.0
05/25/2017 14:45:00,EDT,Wind,689.0
05/25/2017 14:45:00,EDT,Hydro,3393.0
05/25/2017 14:50:00,EDT,Dual Fuel,2498.0
05/25/2017 14:50:00,EDT,Natural Gas,2910.0
05/25/2017 14:50:00,EDT,Nuclear,5392.0
05/25/2017 14:50:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:50:00,EDT,Other Renewables,259.0
05/25/2017 14:50:00,EDT,Wind,687.0
05/25/2017 14:50:00,EDT,Hydro,3404.0
05/25/2017 14:55:00,EDT,Dual Fuel,2482.0
05/25/2017 14:55:00,EDT,Natural Gas,2910.0
05/25/2017 14:55:00,EDT,Nuclear,5392.0
05/25/2017 14:55:00,EDT,Other Fossil Fuels,51.0
05/25/2017 14:55:00,EDT,Other Renewables,247.0
05/25/2017 14:55:00,EDT,Wind,677.0
05/25/2017 14:55:00,EDT,Hydro,3443.0
05/25/2017 15:00:00,EDT,Dual Fuel,2466.0
05/25/2017 15:00:00,EDT,Natural Gas,2908.0
05/25/2017 15:00:00,EDT,Nuclear,5394.0
05/25/2017 15:00:00,EDT,Other Fossil Fuels,51.0
05/25/2017 15:00:00,EDT,Other Renewables,244.0
05/25/2017 15:00:00,EDT,Wind,674.0
05/25/2017 15:00:00,EDT,Hydro,3485.0
05/25/2017 15:05:00,EDT,Dual Fuel,2366.0
05/25/2017 15:05:00,EDT,Natural Gas,2909.0
05/25/2017 15:05:00,EDT,Nuclear,5393.0
05/25/2017 15:05:00,EDT,Other Fossil Fuels,51.0
05/25/2017 15:05:00,EDT,Other Renewables,253.0
05/25/2017 15:05:00,EDT,Wind,672.0
05/25/2017 15:05:00,EDT,Hydro,3433.0
05/25/2017 15:10:00,EDT,Dual Fuel,2338.0
05/25/2017 15:10:00,EDT,Natural Gas,2942.0
05/25/2017 15:10:00,EDT,Nuclear,5393.0
05/25/2017 15:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 15:10:00,EDT,Other Renewables,255.0
05/25/2017 15:10:00,EDT,Wind,676.0
05/25/2017 15:10:00,EDT,Hydro,3393.0
05/25/2017 15:15:00,EDT,Dual Fuel,2313.0
05/25/2017 15:15:00,EDT,Natural Gas,2940.0
05/25/2017 15:15:00,EDT,Nuclear,5393.0
05/25/2017 15:15:00,EDT,Other Fossil Fuels,51.0
05/25/2017 15:15:00,EDT,Other Renewables,259.0
05/25/2017 15:15:00,EDT,Wind,667.0
05/25/2017 15:15:00,EDT,Hydro,3397.0
05/25/2017 15:20:00,EDT,Dual Fuel,2298.0
05/25/2017 15:20:00,EDT,Natural Gas,2918.0
05/25/2017 15:20:00,EDT,Nuclear,5393.0
05/25/2017 15:20:00,EDT,Other Fossil Fuels,50.0
05/25/2017 15:20:00,EDT,Other Renewables,250.0
05/25/2017 15:20:00,EDT,Wind,684.0
05/25/2017 15:20:00,EDT,Hydro,3389.0
05/25/2017 15:25:00,EDT,Dual Fuel,2285.0
05/25/2017 15:25:00,EDT,Natural Gas,2911.0
05/25/2017 15:25:00,EDT,Nuclear,5394.0
05/25/2017 15:25:00,EDT,Other Fossil Fuels,50.0
05/25/2017 15:25:00,EDT,Other Renewables,254.0
05/25/2017 15:25:00,EDT,Wind,708.0
05/25/2017 15:25:00,EDT,Hydro,3364.0
05/25/2017 15:30:00,EDT,Dual Fuel,2281.0
05/25/2017 15:30:00,EDT,Natural Gas,2900.0
05/25/2017 15:30:00,EDT,Nuclear,5394.0
05/25/2017 15:30:00,EDT,Other Fossil Fuels,50.0
05/25/2017 15:30:00,EDT,Other Renewables,254.0
05/25/2017 15:30:00,EDT,Wind,723.0
05/25/2017 15:30:00,EDT,Hydro,3365.0
05/25/2017 15:35:00,EDT,Dual Fuel,2274.0
05/25/2017 15:35:00,EDT,Natural Gas,2895.0
05/25/2017 15:35:00,EDT,Nuclear,5395.0
05/25/2017 15:35:00,EDT,Other Fossil Fuels,51.0
05/25/2017 15:35:00,EDT,Other Renewables,254.0
05/25/2017 15:35:00,EDT,Wind,733.0
05/25/2017 15:35:00,EDT,Hydro,3373.0
05/25/2017 15:40:00,EDT,Dual Fuel,2273.0
05/25/2017 15:40:00,EDT,Natural Gas,2897.0
05/25/2017 15:40:00,EDT,Nuclear,5394.0
05/25/2017 15:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 15:40:00,EDT,Other Renewables,254.0
05/25/2017 15:40:00,EDT,Wind,748.0
05/25/2017 15:40:00,EDT,Hydro,3394.0
05/25/2017 15:45:00,EDT,Dual Fuel,2277.0
05/25/2017 15:45:00,EDT,Natural Gas,2891.0
05/25/2017 15:45:00,EDT,Nuclear,5395.0
05/25/2017 15:45:00,EDT,Other Fossil Fuels,50.0
05/25/2017 15:45:00,EDT,Other Renewables,254.0
05/25/2017 15:45:00,EDT,Wind,744.0
05/25/2017 15:45:00,EDT,Hydro,3411.0
05/25/2017 15:50:00,EDT,Dual Fuel,2279.0
05/25/2017 15:50:00,EDT,Natural Gas,2889.0
05/25/2017 15:50:00,EDT,Nuclear,5394.0
05/25/2017 15:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 15:50:00,EDT,Other Renewables,251.0
05/25/2017 15:50:00,EDT,Wind,730.0
05/25/2017 15:50:00,EDT,Hydro,3428.0
05/25/2017 15:55:00,EDT,Dual Fuel,2267.0
05/25/2017 15:55:00,EDT,Natural Gas,2887.0
05/25/2017 15:55:00,EDT,Nuclear,5394.0
05/25/2017 15:55:00,EDT,Other Fossil Fuels,51.0
05/25/2017 15:55:00,EDT,Other Renewables,255.0
05/25/2017 15:55:00,EDT,Wind,692.0
05/25/2017 15:55:00,EDT,Hydro,3428.0
05/25/2017 16:00:00,EDT,Dual Fuel,2260.0
05/25/2017 16:00:00,EDT,Natural Gas,2897.0
05/25/2017 16:00:00,EDT,Nuclear,5395.0
05/25/2017 16:00:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:00:00,EDT,Other Renewables,255.0
05/25/2017 16:00:00,EDT,Wind,672.0
05/25/2017 16:00:00,EDT,Hydro,3427.0
05/25/2017 16:05:00,EDT,Dual Fuel,2280.0
05/25/2017 16:05:00,EDT,Natural Gas,2924.0
05/25/2017 16:05:00,EDT,Nuclear,5395.0
05/25/2017 16:05:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:05:00,EDT,Other Renewables,250.0
05/25/2017 16:05:00,EDT,Wind,659.0
05/25/2017 16:05:00,EDT,Hydro,3429.0
05/25/2017 16:10:00,EDT,Dual Fuel,2302.0
05/25/2017 16:10:00,EDT,Natural Gas,2946.0
05/25/2017 16:10:00,EDT,Nuclear,5395.0
05/25/2017 16:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:10:00,EDT,Other Renewables,247.0
05/25/2017 16:10:00,EDT,Wind,656.0
05/25/2017 16:10:00,EDT,Hydro,3427.0
05/25/2017 16:15:00,EDT,Dual Fuel,2304.0
05/25/2017 16:15:00,EDT,Natural Gas,2950.0
05/25/2017 16:15:00,EDT,Nuclear,5396.0
05/25/2017 16:15:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:15:00,EDT,Other Renewables,252.0
05/25/2017 16:15:00,EDT,Wind,664.0
05/25/2017 16:15:00,EDT,Hydro,3438.0
05/25/2017 16:20:00,EDT,Dual Fuel,2330.0
05/25/2017 16:20:00,EDT,Natural Gas,2949.0
05/25/2017 16:20:00,EDT,Nuclear,5394.0
05/25/2017 16:20:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:20:00,EDT,Other Renewables,248.0
05/25/2017 16:20:00,EDT,Wind,655.0
05/25/2017 16:20:00,EDT,Hydro,3442.0
05/25/2017 16:25:00,EDT,Dual Fuel,2336.0
05/25/2017 16:25:00,EDT,Natural Gas,2949.0
05/25/2017 16:25:00,EDT,Nuclear,5395.0
05/25/2017 16:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:25:00,EDT,Other Renewables,248.0
05/25/2017 16:25:00,EDT,Wind,666.0
05/25/2017 16:25:00,EDT,Hydro,3452.0
05/25/2017 16:30:00,EDT,Dual Fuel,2341.0
05/25/2017 16:30:00,EDT,Natural Gas,2948.0
05/25/2017 16:30:00,EDT,Nuclear,5394.0
05/25/2017 16:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:30:00,EDT,Other Renewables,250.0
05/25/2017 16:30:00,EDT,Wind,666.0
05/25/2017 16:30:00,EDT,Hydro,3446.0
05/25/2017 16:35:00,EDT,Dual Fuel,2417.0
05/25/2017 16:35:00,EDT,Natural Gas,2948.0
05/25/2017 16:35:00,EDT,Nuclear,5394.0
05/25/2017 16:35:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:35:00,EDT,Other Renewables,249.0
05/25/2017 16:35:00,EDT,Wind,655.0
05/25/2017 16:35:00,EDT,Hydro,3445.0
05/25/2017 16:40:00,EDT,Dual Fuel,2474.0
05/25/2017 16:40:00,EDT,Natural Gas,2950.0
05/25/2017 16:40:00,EDT,Nuclear,5394.0
05/25/2017 16:40:00,EDT,Other Fossil Fuels,50.0
05/25/2017 16:40:00,EDT,Other Renewables,244.0
05/25/2017 16:40:00,EDT,Wind,647.0
05/25/2017 16:40:00,EDT,Hydro,3442.0
05/25/2017 16:45:00,EDT,Dual Fuel,2494.0
05/25/2017 16:45:00,EDT,Natural Gas,2950.0
05/25/2017 16:45:00,EDT,Nuclear,5394.0
05/25/2017 16:45:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:45:00,EDT,Other Renewables,244.0
05/25/2017 16:45:00,EDT,Wind,641.0
05/25/2017 16:45:00,EDT,Hydro,3465.0
05/25/2017 16:50:00,EDT,Dual Fuel,2496.0
05/25/2017 16:50:00,EDT,Natural Gas,2952.0
05/25/2017 16:50:00,EDT,Nuclear,5393.0
05/25/2017 16:50:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:50:00,EDT,Other Renewables,249.0
05/25/2017 16:50:00,EDT,Wind,628.0
05/25/2017 16:50:00,EDT,Hydro,3485.0
05/25/2017 16:55:00,EDT,Dual Fuel,2505.0
05/25/2017 16:55:00,EDT,Natural Gas,2950.0
05/25/2017 16:55:00,EDT,Nuclear,5394.0
05/25/2017 16:55:00,EDT,Other Fossil Fuels,51.0
05/25/2017 16:55:00,EDT,Other Renewables,250.0
05/25/2017 16:55:00,EDT,Wind,613.0
05/25/2017 16:55:00,EDT,Hydro,3498.0
05/25/2017 17:00:00,EDT,Dual Fuel,2429.0
05/25/2017 17:00:00,EDT,Natural Gas,2952.0
05/25/2017 17:00:00,EDT,Nuclear,5393.0
05/25/2017 17:00:00,EDT,Other Fossil Fuels,51.0
05/25/2017 17:00:00,EDT,Other Renewables,254.0
05/25/2017 17:00:00,EDT,Wind,606.0
05/25/2017 17:00:00,EDT,Hydro,3476.0
05/25/2017 17:05:00,EDT,Dual Fuel,2334.0
05/25/2017 17:05:00,EDT,Natural Gas,2954.0
05/25/2017 17:05:00,EDT,Nuclear,5395.0
05/25/2017 17:05:00,EDT,Other Fossil Fuels,51.0
05/25/2017 17:05:00,EDT,Other Renewables,252.0
05/25/2017 17:05:00,EDT,Wind,580.0
05/25/2017 17:05:00,EDT,Hydro,3538.0
05/25/2017 17:10:00,EDT,Dual Fuel,2276.0
05/25/2017 17:10:00,EDT,Natural Gas,2948.0
05/25/2017 17:10:00,EDT,Nuclear,5395.0
05/25/2017 17:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 17:10:00,EDT,Other Renewables,252.0
05/25/2017 17:10:00,EDT,Wind,557.0
05/25/2017 17:10:00,EDT,Hydro,3579.0
05/25/2017 17:15:00,EDT,Dual Fuel,2258.0
05/25/2017 17:15:00,EDT,Natural Gas,2942.0
05/25/2017 17:15:00,EDT,Nuclear,5395.0
05/25/2017 17:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 17:15:00,EDT,Other Renewables,253.0
05/25/2017 17:15:00,EDT,Wind,536.0
05/25/2017 17:15:00,EDT,Hydro,3642.0
05/25/2017 17:20:00,EDT,Dual Fuel,2264.0
05/25/2017 17:20:00,EDT,Natural Gas,2955.0
05/25/2017 17:20:00,EDT,Nuclear,5394.0
05/25/2017 17:20:00,EDT,Other Fossil Fuels,51.0
05/25/2017 17:20:00,EDT,Other Renewables,263.0
05/25/2017 17:20:00,EDT,Wind,500.0
05/25/2017 17:20:00,EDT,Hydro,3668.0
05/25/2017 17:25:00,EDT,Dual Fuel,2321.0
05/25/2017 17:25:00,EDT,Natural Gas,2956.0
