Time Stamp,Time Zone,Fuel Category,Gen MWh
04/22/2017 11:30:00,EDT,Natural Gas,2072.0
04/22/2017 11:30:00,EDT,Nuclear,4293.0
04/22/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:30:00,EDT,Other Renewables,269.0
04/22/2017 11:30:00,EDT,Wind,262.0
04/22/2017 11:30:00,EDT,Hydro,3767.0
04/22/2017 11:35:00,EDT,Dual Fuel,2293.0
04/22/2017 11:35:00,EDT,Natural Gas,2074.0
04/22/2017 11:35:00,EDT,Nuclear,4296.0
04/22/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:35:00,EDT,Other Renewables,267.0
04/22/2017 11:35:00,EDT,Wind,257.0
04/22/2017 11:35:00,EDT,Hydro,3712.0
04/22/2017 11:40:00,EDT,Dual Fuel,2204.0
04/22/2017 11:40:00,EDT,Natural Gas,2078.0
04/22/2017 11:40:00,EDT,Nuclear,4293.0
04/22/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:40:00,EDT,Other Renewables,262.0
04/22/2017 11:40:00,EDT,Wind,256.0
04/22/2017 11:40:00,EDT,Hydro,3680.0
04/22/2017 11:45:00,EDT,Dual Fuel,2188.0
04/22/2017 11:45:00,EDT,Natural Gas,2079.0
04/22/2017 11:45:00,EDT,Nuclear,4294.0
04/22/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:45:00,EDT,Other Renewables,259.0
04/22/2017 11:45:00,EDT,Wind,263.0
04/22/2017 11:45:00,EDT,Hydro,3697.0
04/22/2017 11:50:00,EDT,Dual Fuel,2185.0
04/22/2017 11:50:00,EDT,Natural Gas,2077.0
04/22/2017 11:50:00,EDT,Nuclear,4293.0
04/22/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:50:00,EDT,Other Renewables,259.0
04/22/2017 11:50:00,EDT,Wind,286.0
04/22/2017 11:50:00,EDT,Hydro,3718.0
04/22/2017 11:55:00,EDT,Dual Fuel,2188.0
04/22/2017 11:55:00,EDT,Natural Gas,2077.0
04/22/2017 11:55:00,EDT,Nuclear,4294.0
04/22/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:55:00,EDT,Other Renewables,256.0
04/22/2017 11:55:00,EDT,Wind,285.0
04/22/2017 11:55:00,EDT,Hydro,3711.0
04/22/2017 12:00:00,EDT,Dual Fuel,2175.0
04/22/2017 12:00:00,EDT,Natural Gas,2081.0
04/22/2017 12:00:00,EDT,Nuclear,4296.0
04/22/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:00:00,EDT,Other Renewables,260.0
04/22/2017 12:00:00,EDT,Wind,289.0
04/22/2017 12:00:00,EDT,Hydro,3690.0
04/22/2017 12:05:00,EDT,Dual Fuel,2156.0
04/22/2017 12:05:00,EDT,Natural Gas,2085.0
04/22/2017 12:05:00,EDT,Nuclear,4294.0
04/22/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:05:00,EDT,Other Renewables,258.0
04/22/2017 12:05:00,EDT,Wind,293.0
04/22/2017 12:05:00,EDT,Hydro,3680.0
04/22/2017 12:10:00,EDT,Dual Fuel,2160.0
04/22/2017 12:10:00,EDT,Natural Gas,2086.0
04/22/2017 12:10:00,EDT,Nuclear,4294.0
04/22/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:10:00,EDT,Other Renewables,256.0
04/22/2017 12:10:00,EDT,Wind,293.0
04/22/2017 12:10:00,EDT,Hydro,3681.0
04/22/2017 12:15:00,EDT,Dual Fuel,2157.0
04/22/2017 12:15:00,EDT,Natural Gas,2088.0
04/22/2017 12:15:00,EDT,Nuclear,4296.0
04/22/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:15:00,EDT,Other Renewables,258.0
04/22/2017 12:15:00,EDT,Wind,293.0
04/22/2017 12:15:00,EDT,Hydro,3677.0
04/22/2017 12:20:00,EDT,Dual Fuel,2148.0
04/22/2017 12:20:00,EDT,Natural Gas,2086.0
04/22/2017 12:20:00,EDT,Nuclear,4295.0
04/22/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:20:00,EDT,Other Renewables,260.0
04/22/2017 12:20:00,EDT,Wind,282.0
04/22/2017 12:20:00,EDT,Hydro,3679.0
04/22/2017 12:25:00,EDT,Dual Fuel,2107.0
04/22/2017 12:25:00,EDT,Natural Gas,2086.0
04/22/2017 12:25:00,EDT,Nuclear,4294.0
04/22/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:25:00,EDT,Other Renewables,256.0
04/22/2017 12:25:00,EDT,Wind,278.0
04/22/2017 12:25:00,EDT,Hydro,3683.0
04/22/2017 12:30:00,EDT,Dual Fuel,2100.0
04/22/2017 12:30:00,EDT,Natural Gas,2088.0
04/22/2017 12:30:00,EDT,Nuclear,4295.0
04/22/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:30:00,EDT,Other Renewables,255.0
04/22/2017 12:30:00,EDT,Wind,278.0
04/22/2017 12:30:00,EDT,Hydro,3680.0
04/22/2017 12:35:00,EDT,Dual Fuel,2089.0
04/22/2017 12:35:00,EDT,Natural Gas,2087.0
04/22/2017 12:35:00,EDT,Nuclear,4294.0
04/22/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:35:00,EDT,Other Renewables,258.0
04/22/2017 12:35:00,EDT,Wind,280.0
04/22/2017 12:35:00,EDT,Hydro,3680.0
04/22/2017 12:40:00,EDT,Dual Fuel,2093.0
04/22/2017 12:40:00,EDT,Natural Gas,2085.0
04/22/2017 12:40:00,EDT,Nuclear,4294.0
04/22/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:40:00,EDT,Other Renewables,261.0
04/22/2017 12:40:00,EDT,Wind,291.0
04/22/2017 12:40:00,EDT,Hydro,3685.0
04/22/2017 12:45:00,EDT,Dual Fuel,2090.0
04/22/2017 12:45:00,EDT,Natural Gas,2083.0
04/22/2017 12:45:00,EDT,Nuclear,4295.0
04/22/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:45:00,EDT,Other Renewables,261.0
04/22/2017 12:45:00,EDT,Wind,306.0
04/22/2017 12:45:00,EDT,Hydro,3677.0
04/22/2017 12:50:00,EDT,Dual Fuel,2059.0
04/22/2017 12:50:00,EDT,Natural Gas,2078.0
04/22/2017 12:50:00,EDT,Nuclear,4294.0
04/22/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:50:00,EDT,Other Renewables,261.0
04/22/2017 12:50:00,EDT,Wind,313.0
04/22/2017 12:50:00,EDT,Hydro,3682.0
04/22/2017 12:55:00,EDT,Dual Fuel,2020.0
04/22/2017 12:55:00,EDT,Natural Gas,2079.0
04/22/2017 12:55:00,EDT,Nuclear,4294.0
04/22/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 12:55:00,EDT,Other Renewables,269.0
04/22/2017 12:55:00,EDT,Wind,330.0
04/22/2017 12:55:00,EDT,Hydro,3688.0
04/22/2017 13:00:00,EDT,Dual Fuel,2000.0
04/22/2017 13:00:00,EDT,Natural Gas,2054.0
04/22/2017 13:00:00,EDT,Nuclear,4292.0
04/22/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:00:00,EDT,Other Renewables,269.0
04/22/2017 13:00:00,EDT,Wind,332.0
04/22/2017 13:00:00,EDT,Hydro,3678.0
04/22/2017 13:05:00,EDT,Dual Fuel,2060.0
04/22/2017 13:05:00,EDT,Natural Gas,2054.0
04/22/2017 13:05:00,EDT,Nuclear,4294.0
04/22/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:05:00,EDT,Other Renewables,269.0
04/22/2017 13:05:00,EDT,Wind,323.0
04/22/2017 13:05:00,EDT,Hydro,3548.0
04/22/2017 13:10:00,EDT,Dual Fuel,2128.0
04/22/2017 13:10:00,EDT,Natural Gas,2058.0
04/22/2017 13:10:00,EDT,Nuclear,4293.0
04/22/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:10:00,EDT,Other Renewables,269.0
04/22/2017 13:10:00,EDT,Wind,319.0
04/22/2017 13:10:00,EDT,Hydro,3432.0
04/22/2017 13:15:00,EDT,Dual Fuel,2141.0
04/22/2017 13:15:00,EDT,Natural Gas,2049.0
04/22/2017 13:15:00,EDT,Nuclear,4294.0
04/22/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:15:00,EDT,Other Renewables,269.0
04/22/2017 13:15:00,EDT,Wind,320.0
04/22/2017 13:15:00,EDT,Hydro,3348.0
04/22/2017 13:20:00,EDT,Dual Fuel,2117.0
04/22/2017 13:20:00,EDT,Natural Gas,2044.0
04/22/2017 13:20:00,EDT,Nuclear,4294.0
04/22/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:20:00,EDT,Other Renewables,270.0
04/22/2017 13:20:00,EDT,Wind,332.0
04/22/2017 13:20:00,EDT,Hydro,3356.0
04/22/2017 13:25:00,EDT,Dual Fuel,2109.0
04/22/2017 13:25:00,EDT,Natural Gas,2045.0
04/22/2017 13:25:00,EDT,Nuclear,4293.0
04/22/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:25:00,EDT,Other Renewables,271.0
04/22/2017 13:25:00,EDT,Wind,333.0
04/22/2017 13:25:00,EDT,Hydro,3410.0
04/22/2017 13:30:00,EDT,Dual Fuel,2108.0
04/22/2017 13:30:00,EDT,Natural Gas,2045.0
04/22/2017 13:30:00,EDT,Nuclear,4297.0
04/22/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:30:00,EDT,Other Renewables,272.0
04/22/2017 13:30:00,EDT,Wind,341.0
04/22/2017 13:30:00,EDT,Hydro,3397.0
04/22/2017 13:35:00,EDT,Dual Fuel,2114.0
04/22/2017 13:35:00,EDT,Natural Gas,2049.0
04/22/2017 13:35:00,EDT,Nuclear,4293.0
04/22/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:35:00,EDT,Other Renewables,267.0
04/22/2017 13:35:00,EDT,Wind,346.0
04/22/2017 13:35:00,EDT,Hydro,3450.0
04/22/2017 13:40:00,EDT,Dual Fuel,2113.0
04/22/2017 13:40:00,EDT,Natural Gas,2049.0
04/22/2017 13:40:00,EDT,Nuclear,4296.0
04/22/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:40:00,EDT,Other Renewables,268.0
04/22/2017 13:40:00,EDT,Wind,346.0
04/22/2017 13:40:00,EDT,Hydro,3451.0
04/22/2017 13:45:00,EDT,Dual Fuel,2106.0
04/22/2017 13:45:00,EDT,Natural Gas,2034.0
04/22/2017 13:45:00,EDT,Nuclear,4295.0
04/22/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:45:00,EDT,Other Renewables,269.0
04/22/2017 13:45:00,EDT,Wind,356.0
04/22/2017 13:45:00,EDT,Hydro,3450.0
04/22/2017 13:50:00,EDT,Dual Fuel,2121.0
04/22/2017 13:50:00,EDT,Natural Gas,2024.0
04/22/2017 13:50:00,EDT,Nuclear,4294.0
04/22/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:50:00,EDT,Other Renewables,270.0
04/22/2017 13:50:00,EDT,Wind,354.0
04/22/2017 13:50:00,EDT,Hydro,3443.0
04/22/2017 13:55:00,EDT,Dual Fuel,2153.0
04/22/2017 13:55:00,EDT,Natural Gas,2040.0
04/22/2017 13:55:00,EDT,Nuclear,4295.0
04/22/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 13:55:00,EDT,Other Renewables,265.0
04/22/2017 13:55:00,EDT,Wind,340.0
04/22/2017 13:55:00,EDT,Hydro,3377.0
04/22/2017 14:00:00,EDT,Dual Fuel,2180.0
04/22/2017 14:00:00,EDT,Natural Gas,2043.0
04/22/2017 14:00:00,EDT,Nuclear,4294.0
04/22/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:00:00,EDT,Other Renewables,263.0
04/22/2017 14:00:00,EDT,Wind,320.0
04/22/2017 14:00:00,EDT,Hydro,3323.0
04/22/2017 14:05:00,EDT,Dual Fuel,2158.0
04/22/2017 14:05:00,EDT,Natural Gas,2044.0
04/22/2017 14:05:00,EDT,Nuclear,4292.0
04/22/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:05:00,EDT,Other Renewables,264.0
04/22/2017 14:05:00,EDT,Wind,328.0
04/22/2017 14:05:00,EDT,Hydro,3408.0
04/22/2017 14:10:00,EDT,Dual Fuel,2149.0
04/22/2017 14:10:00,EDT,Natural Gas,2044.0
04/22/2017 14:10:00,EDT,Nuclear,4293.0
04/22/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:10:00,EDT,Other Renewables,256.0
04/22/2017 14:10:00,EDT,Wind,325.0
04/22/2017 14:10:00,EDT,Hydro,3446.0
04/22/2017 14:15:00,EDT,Dual Fuel,2161.0
04/22/2017 14:15:00,EDT,Natural Gas,2032.0
04/22/2017 14:15:00,EDT,Nuclear,4295.0
04/22/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:15:00,EDT,Other Renewables,262.0
04/22/2017 14:15:00,EDT,Wind,311.0
04/22/2017 14:15:00,EDT,Hydro,3459.0
04/22/2017 14:20:00,EDT,Dual Fuel,2165.0
04/22/2017 14:20:00,EDT,Natural Gas,2009.0
04/22/2017 14:20:00,EDT,Nuclear,4295.0
04/22/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:20:00,EDT,Other Renewables,264.0
04/22/2017 14:20:00,EDT,Wind,322.0
04/22/2017 14:20:00,EDT,Hydro,3455.0
04/22/2017 14:25:00,EDT,Dual Fuel,2158.0
04/22/2017 14:25:00,EDT,Natural Gas,2005.0
04/22/2017 14:25:00,EDT,Nuclear,4294.0
04/22/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:25:00,EDT,Other Renewables,261.0
04/22/2017 14:25:00,EDT,Wind,347.0
04/22/2017 14:25:00,EDT,Hydro,3448.0
04/22/2017 14:30:00,EDT,Dual Fuel,2147.0
04/22/2017 14:30:00,EDT,Natural Gas,2004.0
04/22/2017 14:30:00,EDT,Nuclear,4293.0
04/22/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:30:00,EDT,Other Renewables,264.0
04/22/2017 14:30:00,EDT,Wind,359.0
04/22/2017 14:30:00,EDT,Hydro,3446.0
04/22/2017 14:35:00,EDT,Dual Fuel,2125.0
04/22/2017 14:35:00,EDT,Natural Gas,2007.0
04/22/2017 14:35:00,EDT,Nuclear,4294.0
04/22/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:35:00,EDT,Other Renewables,264.0
04/22/2017 14:35:00,EDT,Wind,361.0
04/22/2017 14:35:00,EDT,Hydro,3480.0
04/22/2017 14:40:00,EDT,Dual Fuel,2113.0
04/22/2017 14:40:00,EDT,Natural Gas,2007.0
04/22/2017 14:40:00,EDT,Nuclear,4295.0
04/22/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:40:00,EDT,Other Renewables,263.0
04/22/2017 14:40:00,EDT,Wind,340.0
04/22/2017 14:40:00,EDT,Hydro,3481.0
04/22/2017 14:45:00,EDT,Dual Fuel,2116.0
04/22/2017 14:45:00,EDT,Natural Gas,2007.0
04/22/2017 14:45:00,EDT,Nuclear,4294.0
04/22/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:45:00,EDT,Other Renewables,260.0
04/22/2017 14:45:00,EDT,Wind,332.0
04/22/2017 14:45:00,EDT,Hydro,3504.0
04/22/2017 14:50:00,EDT,Dual Fuel,2116.0
04/22/2017 14:50:00,EDT,Natural Gas,2022.0
04/22/2017 14:50:00,EDT,Nuclear,4294.0
04/22/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:50:00,EDT,Other Renewables,268.0
04/22/2017 14:50:00,EDT,Wind,327.0
04/22/2017 14:50:00,EDT,Hydro,3489.0
04/22/2017 14:55:00,EDT,Dual Fuel,2116.0
04/22/2017 14:55:00,EDT,Natural Gas,2041.0
04/22/2017 14:55:00,EDT,Nuclear,4295.0
04/22/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 14:55:00,EDT,Other Renewables,264.0
04/22/2017 14:55:00,EDT,Wind,325.0
04/22/2017 14:55:00,EDT,Hydro,3502.0
04/22/2017 15:00:00,EDT,Dual Fuel,2185.0
04/22/2017 15:00:00,EDT,Natural Gas,2051.0
04/22/2017 15:00:00,EDT,Nuclear,4296.0
04/22/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:00:00,EDT,Other Renewables,261.0
04/22/2017 15:00:00,EDT,Wind,325.0
04/22/2017 15:00:00,EDT,Hydro,3529.0
04/22/2017 15:05:00,EDT,Dual Fuel,2344.0
04/22/2017 15:05:00,EDT,Natural Gas,2070.0
04/22/2017 15:05:00,EDT,Nuclear,4293.0
04/22/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:05:00,EDT,Other Renewables,265.0
04/22/2017 15:05:00,EDT,Wind,330.0
04/22/2017 15:05:00,EDT,Hydro,3421.0
04/22/2017 15:10:00,EDT,Dual Fuel,2377.0
04/22/2017 15:10:00,EDT,Natural Gas,2074.0
04/22/2017 15:10:00,EDT,Nuclear,4294.0
04/22/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:10:00,EDT,Other Renewables,267.0
04/22/2017 15:10:00,EDT,Wind,330.0
04/22/2017 15:10:00,EDT,Hydro,3339.0
04/22/2017 15:15:00,EDT,Dual Fuel,2316.0
04/22/2017 15:15:00,EDT,Natural Gas,2078.0
04/22/2017 15:15:00,EDT,Nuclear,4293.0
04/22/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:15:00,EDT,Other Renewables,264.0
04/22/2017 15:15:00,EDT,Wind,341.0
04/22/2017 15:15:00,EDT,Hydro,3379.0
04/22/2017 15:20:00,EDT,Dual Fuel,2195.0
04/22/2017 15:20:00,EDT,Natural Gas,2079.0
04/22/2017 15:20:00,EDT,Nuclear,4294.0
04/22/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:20:00,EDT,Other Renewables,264.0
04/22/2017 15:20:00,EDT,Wind,327.0
04/22/2017 15:20:00,EDT,Hydro,3453.0
04/22/2017 15:25:00,EDT,Dual Fuel,2228.0
04/22/2017 15:25:00,EDT,Natural Gas,2078.0
04/22/2017 15:25:00,EDT,Nuclear,4295.0
04/22/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:25:00,EDT,Other Renewables,261.0
04/22/2017 15:25:00,EDT,Wind,337.0
04/22/2017 15:25:00,EDT,Hydro,3480.0
04/22/2017 15:30:00,EDT,Dual Fuel,2213.0
04/22/2017 15:30:00,EDT,Natural Gas,2077.0
04/22/2017 15:30:00,EDT,Nuclear,4294.0
04/22/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:30:00,EDT,Other Renewables,262.0
04/22/2017 15:30:00,EDT,Wind,335.0
04/22/2017 15:30:00,EDT,Hydro,3450.0
04/22/2017 15:35:00,EDT,Dual Fuel,2225.0
04/22/2017 15:35:00,EDT,Natural Gas,2076.0
04/22/2017 15:35:00,EDT,Nuclear,4295.0
04/22/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:35:00,EDT,Other Renewables,251.0
04/22/2017 15:35:00,EDT,Wind,330.0
04/22/2017 15:35:00,EDT,Hydro,3344.0
04/22/2017 15:40:00,EDT,Dual Fuel,2264.0
04/22/2017 15:40:00,EDT,Natural Gas,2060.0
04/22/2017 15:40:00,EDT,Nuclear,4293.0
04/22/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:40:00,EDT,Other Renewables,247.0
04/22/2017 15:40:00,EDT,Wind,328.0
04/22/2017 15:40:00,EDT,Hydro,3277.0
04/22/2017 15:45:00,EDT,Dual Fuel,2342.0
04/22/2017 15:45:00,EDT,Natural Gas,2073.0
04/22/2017 15:45:00,EDT,Nuclear,4293.0
04/22/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:45:00,EDT,Other Renewables,248.0
04/22/2017 15:45:00,EDT,Wind,334.0
04/22/2017 15:45:00,EDT,Hydro,3233.0
04/22/2017 15:50:00,EDT,Dual Fuel,2429.0
04/22/2017 15:50:00,EDT,Natural Gas,2093.0
04/22/2017 15:50:00,EDT,Nuclear,4293.0
04/22/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:50:00,EDT,Other Renewables,244.0
04/22/2017 15:50:00,EDT,Wind,348.0
04/22/2017 15:50:00,EDT,Hydro,3169.0
04/22/2017 15:55:00,EDT,Dual Fuel,2483.0
04/22/2017 15:55:00,EDT,Natural Gas,2098.0
04/22/2017 15:55:00,EDT,Nuclear,4293.0
04/22/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 15:55:00,EDT,Other Renewables,247.0
04/22/2017 15:55:00,EDT,Wind,343.0
04/22/2017 15:55:00,EDT,Hydro,3135.0
04/22/2017 16:00:00,EDT,Dual Fuel,2550.0
04/22/2017 16:00:00,EDT,Natural Gas,2076.0
04/22/2017 16:00:00,EDT,Nuclear,4292.0
04/22/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:00:00,EDT,Other Renewables,245.0
04/22/2017 16:00:00,EDT,Wind,337.0
04/22/2017 16:00:00,EDT,Hydro,3108.0
04/22/2017 16:05:00,EDT,Dual Fuel,2580.0
04/22/2017 16:05:00,EDT,Natural Gas,2079.0
04/22/2017 16:05:00,EDT,Nuclear,4293.0
04/22/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:05:00,EDT,Other Renewables,249.0
04/22/2017 16:05:00,EDT,Wind,326.0
04/22/2017 16:05:00,EDT,Hydro,3112.0
04/22/2017 16:10:00,EDT,Dual Fuel,2638.0
04/22/2017 16:10:00,EDT,Natural Gas,2080.0
04/22/2017 16:10:00,EDT,Nuclear,4295.0
04/22/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:10:00,EDT,Other Renewables,250.0
04/22/2017 16:10:00,EDT,Wind,339.0
04/22/2017 16:10:00,EDT,Hydro,3107.0
04/22/2017 16:15:00,EDT,Dual Fuel,2628.0
04/22/2017 16:15:00,EDT,Natural Gas,2080.0
04/22/2017 16:15:00,EDT,Nuclear,4293.0
04/22/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:15:00,EDT,Other Renewables,248.0
04/22/2017 16:15:00,EDT,Wind,348.0
04/22/2017 16:15:00,EDT,Hydro,3143.0
04/22/2017 16:20:00,EDT,Dual Fuel,2602.0
04/22/2017 16:20:00,EDT,Natural Gas,2082.0
04/22/2017 16:20:00,EDT,Nuclear,4295.0
04/22/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:20:00,EDT,Other Renewables,250.0
04/22/2017 16:20:00,EDT,Wind,356.0
04/22/2017 16:20:00,EDT,Hydro,3120.0
04/22/2017 16:25:00,EDT,Dual Fuel,2593.0
04/22/2017 16:25:00,EDT,Natural Gas,2084.0
04/22/2017 16:25:00,EDT,Nuclear,4295.0
04/22/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:25:00,EDT,Other Renewables,251.0
04/22/2017 16:25:00,EDT,Wind,340.0
04/22/2017 16:25:00,EDT,Hydro,3002.0
04/22/2017 16:30:00,EDT,Dual Fuel,2581.0
04/22/2017 16:30:00,EDT,Natural Gas,2083.0
04/22/2017 16:30:00,EDT,Nuclear,4294.0
04/22/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:30:00,EDT,Other Renewables,251.0
04/22/2017 16:30:00,EDT,Wind,320.0
04/22/2017 16:30:00,EDT,Hydro,3056.0
04/22/2017 16:35:00,EDT,Dual Fuel,2609.0
04/22/2017 16:35:00,EDT,Natural Gas,2083.0
04/22/2017 16:35:00,EDT,Nuclear,4295.0
04/22/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:35:00,EDT,Other Renewables,251.0
04/22/2017 16:35:00,EDT,Wind,296.0
04/22/2017 16:35:00,EDT,Hydro,3078.0
04/22/2017 16:40:00,EDT,Dual Fuel,2614.0
04/22/2017 16:40:00,EDT,Natural Gas,2082.0
04/22/2017 16:40:00,EDT,Nuclear,4296.0
04/22/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:40:00,EDT,Other Renewables,252.0
04/22/2017 16:40:00,EDT,Wind,284.0
04/22/2017 16:40:00,EDT,Hydro,3197.0
04/22/2017 16:45:00,EDT,Dual Fuel,2586.0
04/22/2017 16:45:00,EDT,Natural Gas,2083.0
04/22/2017 16:45:00,EDT,Nuclear,4293.0
04/22/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:45:00,EDT,Other Renewables,250.0
04/22/2017 16:45:00,EDT,Wind,273.0
04/22/2017 16:45:00,EDT,Hydro,3243.0
04/22/2017 16:50:00,EDT,Dual Fuel,2532.0
04/22/2017 16:50:00,EDT,Natural Gas,2083.0
04/22/2017 16:50:00,EDT,Nuclear,4294.0
04/22/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:50:00,EDT,Other Renewables,250.0
04/22/2017 16:50:00,EDT,Wind,260.0
04/22/2017 16:50:00,EDT,Hydro,3300.0
04/22/2017 16:55:00,EDT,Dual Fuel,2446.0
04/22/2017 16:55:00,EDT,Natural Gas,2082.0
04/22/2017 16:55:00,EDT,Nuclear,4293.0
04/22/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 16:55:00,EDT,Other Renewables,251.0
04/22/2017 16:55:00,EDT,Wind,260.0
04/22/2017 16:55:00,EDT,Hydro,3335.0
04/22/2017 17:00:00,EDT,Dual Fuel,2451.0
04/22/2017 17:00:00,EDT,Natural Gas,2084.0
04/22/2017 17:00:00,EDT,Nuclear,4294.0
04/22/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:00:00,EDT,Other Renewables,248.0
04/22/2017 17:00:00,EDT,Wind,266.0
04/22/2017 17:00:00,EDT,Hydro,3339.0
04/22/2017 17:05:00,EDT,Dual Fuel,2486.0
04/22/2017 17:05:00,EDT,Natural Gas,2085.0
04/22/2017 17:05:00,EDT,Nuclear,4293.0
04/22/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:05:00,EDT,Other Renewables,252.0
04/22/2017 17:05:00,EDT,Wind,274.0
04/22/2017 17:05:00,EDT,Hydro,3339.0
04/22/2017 17:10:00,EDT,Dual Fuel,2540.0
04/22/2017 17:10:00,EDT,Natural Gas,2087.0
04/22/2017 17:10:00,EDT,Nuclear,4293.0
04/22/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:10:00,EDT,Other Renewables,254.0
04/22/2017 17:10:00,EDT,Wind,282.0
04/22/2017 17:10:00,EDT,Hydro,3378.0
04/22/2017 17:15:00,EDT,Dual Fuel,2621.0
04/22/2017 17:15:00,EDT,Natural Gas,2087.0
04/22/2017 17:15:00,EDT,Nuclear,4296.0
04/22/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:15:00,EDT,Other Renewables,250.0
04/22/2017 17:15:00,EDT,Wind,284.0
04/22/2017 17:15:00,EDT,Hydro,3302.0
04/22/2017 17:20:00,EDT,Dual Fuel,2650.0
04/22/2017 17:20:00,EDT,Natural Gas,2088.0
