Time Stamp,Time Zone,Fuel Category,Gen MWh
03/09/2017 12:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:05:00,EST,Other Renewables,273.0
03/09/2017 12:05:00,EST,Wind,1380.0
03/09/2017 12:05:00,EST,Hydro,3693.0
03/09/2017 12:10:00,EST,Dual Fuel,2179.0
03/09/2017 12:10:00,EST,Natural Gas,1822.0
03/09/2017 12:10:00,EST,Nuclear,5228.0
03/09/2017 12:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:10:00,EST,Other Renewables,277.0
03/09/2017 12:10:00,EST,Wind,1363.0
03/09/2017 12:10:00,EST,Hydro,3663.0
03/09/2017 12:15:00,EST,Dual Fuel,2176.0
03/09/2017 12:15:00,EST,Natural Gas,1849.0
03/09/2017 12:15:00,EST,Nuclear,5227.0
03/09/2017 12:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:15:00,EST,Other Renewables,275.0
03/09/2017 12:15:00,EST,Wind,1370.0
03/09/2017 12:15:00,EST,Hydro,3600.0
03/09/2017 12:20:00,EST,Dual Fuel,2172.0
03/09/2017 12:20:00,EST,Natural Gas,1859.0
03/09/2017 12:20:00,EST,Nuclear,5226.0
03/09/2017 12:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:20:00,EST,Other Renewables,277.0
03/09/2017 12:20:00,EST,Wind,1357.0
03/09/2017 12:20:00,EST,Hydro,3602.0
03/09/2017 12:25:00,EST,Dual Fuel,2170.0
03/09/2017 12:25:00,EST,Natural Gas,1844.0
03/09/2017 12:25:00,EST,Nuclear,5226.0
03/09/2017 12:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:25:00,EST,Other Renewables,277.0
03/09/2017 12:25:00,EST,Wind,1381.0
03/09/2017 12:25:00,EST,Hydro,3626.0
03/09/2017 12:30:00,EST,Dual Fuel,2169.0
03/09/2017 12:30:00,EST,Natural Gas,1811.0
03/09/2017 12:30:00,EST,Nuclear,5228.0
03/09/2017 12:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:30:00,EST,Other Renewables,276.0
03/09/2017 12:30:00,EST,Wind,1408.0
03/09/2017 12:30:00,EST,Hydro,3602.0
03/09/2017 12:35:00,EST,Dual Fuel,2171.0
03/09/2017 12:35:00,EST,Natural Gas,1774.0
03/09/2017 12:35:00,EST,Nuclear,5231.0
03/09/2017 12:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:35:00,EST,Other Renewables,275.0
03/09/2017 12:35:00,EST,Wind,1398.0
03/09/2017 12:35:00,EST,Hydro,3618.0
03/09/2017 12:40:00,EST,Dual Fuel,2169.0
03/09/2017 12:40:00,EST,Natural Gas,1737.0
03/09/2017 12:40:00,EST,Nuclear,5229.0
03/09/2017 12:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:40:00,EST,Other Renewables,272.0
03/09/2017 12:40:00,EST,Wind,1395.0
03/09/2017 12:40:00,EST,Hydro,3642.0
03/09/2017 12:45:00,EST,Dual Fuel,2166.0
03/09/2017 12:45:00,EST,Natural Gas,1717.0
03/09/2017 12:45:00,EST,Nuclear,5228.0
03/09/2017 12:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:45:00,EST,Other Renewables,274.0
03/09/2017 12:45:00,EST,Wind,1402.0
03/09/2017 12:45:00,EST,Hydro,3651.0
03/09/2017 12:50:00,EST,Dual Fuel,2165.0
03/09/2017 12:50:00,EST,Natural Gas,1699.0
03/09/2017 12:50:00,EST,Nuclear,5228.0
03/09/2017 12:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:50:00,EST,Other Renewables,276.0
03/09/2017 12:50:00,EST,Wind,1394.0
03/09/2017 12:50:00,EST,Hydro,3664.0
03/09/2017 12:55:00,EST,Dual Fuel,2156.0
03/09/2017 12:55:00,EST,Natural Gas,1671.0
03/09/2017 12:55:00,EST,Nuclear,5227.0
03/09/2017 12:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:55:00,EST,Other Renewables,276.0
03/09/2017 12:55:00,EST,Wind,1406.0
03/09/2017 12:55:00,EST,Hydro,3660.0
03/09/2017 13:00:00,EST,Dual Fuel,2162.0
03/09/2017 13:00:00,EST,Natural Gas,1673.0
03/09/2017 13:00:00,EST,Nuclear,5226.0
03/09/2017 13:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:00:00,EST,Other Renewables,278.0
03/09/2017 13:00:00,EST,Wind,1411.0
03/09/2017 13:00:00,EST,Hydro,3650.0
03/09/2017 13:05:00,EST,Dual Fuel,2203.0
03/09/2017 13:05:00,EST,Natural Gas,1681.0
03/09/2017 13:05:00,EST,Nuclear,5230.0
03/09/2017 13:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:05:00,EST,Other Renewables,278.0
03/09/2017 13:05:00,EST,Wind,1410.0
03/09/2017 13:05:00,EST,Hydro,3630.0
03/09/2017 13:10:00,EST,Dual Fuel,2249.0
03/09/2017 13:10:00,EST,Natural Gas,1668.0
03/09/2017 13:10:00,EST,Nuclear,5226.0
03/09/2017 13:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:10:00,EST,Other Renewables,275.0
03/09/2017 13:10:00,EST,Wind,1391.0
03/09/2017 13:10:00,EST,Hydro,3685.0
03/09/2017 13:15:00,EST,Dual Fuel,2261.0
03/09/2017 13:15:00,EST,Natural Gas,1663.0
03/09/2017 13:15:00,EST,Nuclear,5227.0
03/09/2017 13:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:15:00,EST,Other Renewables,276.0
03/09/2017 13:15:00,EST,Wind,1408.0
03/09/2017 13:15:00,EST,Hydro,3714.0
03/09/2017 13:20:00,EST,Dual Fuel,2278.0
03/09/2017 13:20:00,EST,Natural Gas,1656.0
03/09/2017 13:20:00,EST,Nuclear,5225.0
03/09/2017 13:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:20:00,EST,Other Renewables,273.0
03/09/2017 13:20:00,EST,Wind,1414.0
03/09/2017 13:20:00,EST,Hydro,3695.0
03/09/2017 13:25:00,EST,Dual Fuel,2284.0
03/09/2017 13:25:00,EST,Natural Gas,1650.0
03/09/2017 13:25:00,EST,Nuclear,5227.0
03/09/2017 13:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:25:00,EST,Other Renewables,271.0
03/09/2017 13:25:00,EST,Wind,1422.0
03/09/2017 13:25:00,EST,Hydro,3593.0
03/09/2017 13:30:00,EST,Dual Fuel,2282.0
03/09/2017 13:30:00,EST,Natural Gas,1654.0
03/09/2017 13:30:00,EST,Nuclear,5227.0
03/09/2017 13:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:30:00,EST,Other Renewables,271.0
03/09/2017 13:30:00,EST,Wind,1404.0
03/09/2017 13:30:00,EST,Hydro,3613.0
03/09/2017 13:35:00,EST,Dual Fuel,2297.0
03/09/2017 13:35:00,EST,Natural Gas,1664.0
03/09/2017 13:35:00,EST,Nuclear,5228.0
03/09/2017 13:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:35:00,EST,Other Renewables,274.0
03/09/2017 13:35:00,EST,Wind,1383.0
03/09/2017 13:35:00,EST,Hydro,3680.0
03/09/2017 13:40:00,EST,Dual Fuel,2312.0
03/09/2017 13:40:00,EST,Natural Gas,1673.0
03/09/2017 13:40:00,EST,Nuclear,5225.0
03/09/2017 13:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:40:00,EST,Other Renewables,272.0
03/09/2017 13:40:00,EST,Wind,1405.0
03/09/2017 13:40:00,EST,Hydro,3695.0
03/09/2017 13:45:00,EST,Dual Fuel,2317.0
03/09/2017 13:45:00,EST,Natural Gas,1677.0
03/09/2017 13:45:00,EST,Nuclear,5227.0
03/09/2017 13:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:45:00,EST,Other Renewables,269.0
03/09/2017 13:45:00,EST,Wind,1418.0
03/09/2017 13:45:00,EST,Hydro,3686.0
03/09/2017 13:50:00,EST,Dual Fuel,2265.0
03/09/2017 13:50:00,EST,Natural Gas,1729.0
03/09/2017 13:50:00,EST,Nuclear,5226.0
03/09/2017 13:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:50:00,EST,Other Renewables,265.0
03/09/2017 13:50:00,EST,Wind,1421.0
03/09/2017 13:50:00,EST,Hydro,3666.0
03/09/2017 13:55:00,EST,Dual Fuel,2265.0
03/09/2017 13:55:00,EST,Natural Gas,1750.0
03/09/2017 13:55:00,EST,Nuclear,5228.0
03/09/2017 13:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 13:55:00,EST,Other Renewables,270.0
03/09/2017 13:55:00,EST,Wind,1438.0
03/09/2017 13:55:00,EST,Hydro,3622.0
03/09/2017 14:00:00,EST,Dual Fuel,2265.0
03/09/2017 14:00:00,EST,Natural Gas,1736.0
03/09/2017 14:00:00,EST,Nuclear,5228.0
03/09/2017 14:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:00:00,EST,Other Renewables,273.0
03/09/2017 14:00:00,EST,Wind,1432.0
03/09/2017 14:00:00,EST,Hydro,3654.0
03/09/2017 14:05:00,EST,Dual Fuel,2248.0
03/09/2017 14:05:00,EST,Natural Gas,1725.0
03/09/2017 14:05:00,EST,Nuclear,5225.0
03/09/2017 14:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:05:00,EST,Other Renewables,267.0
03/09/2017 14:05:00,EST,Wind,1419.0
03/09/2017 14:05:00,EST,Hydro,3655.0
03/09/2017 14:10:00,EST,Dual Fuel,2239.0
03/09/2017 14:10:00,EST,Natural Gas,1707.0
03/09/2017 14:10:00,EST,Nuclear,5229.0
03/09/2017 14:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:10:00,EST,Other Renewables,276.0
03/09/2017 14:10:00,EST,Wind,1405.0
03/09/2017 14:10:00,EST,Hydro,3666.0
03/09/2017 14:15:00,EST,Dual Fuel,2251.0
03/09/2017 14:15:00,EST,Natural Gas,1716.0
03/09/2017 14:15:00,EST,Nuclear,5228.0
03/09/2017 14:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:15:00,EST,Other Renewables,277.0
03/09/2017 14:15:00,EST,Wind,1421.0
03/09/2017 14:15:00,EST,Hydro,3676.0
03/09/2017 14:20:00,EST,Dual Fuel,2225.0
03/09/2017 14:20:00,EST,Natural Gas,1737.0
03/09/2017 14:20:00,EST,Nuclear,5230.0
03/09/2017 14:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:20:00,EST,Other Renewables,268.0
03/09/2017 14:20:00,EST,Wind,1438.0
03/09/2017 14:20:00,EST,Hydro,3666.0
03/09/2017 14:25:00,EST,Dual Fuel,2226.0
03/09/2017 14:25:00,EST,Natural Gas,1748.0
03/09/2017 14:25:00,EST,Nuclear,5228.0
03/09/2017 14:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:25:00,EST,Other Renewables,276.0
03/09/2017 14:25:00,EST,Wind,1438.0
03/09/2017 14:25:00,EST,Hydro,3640.0
03/09/2017 14:30:00,EST,Dual Fuel,2218.0
03/09/2017 14:30:00,EST,Natural Gas,1758.0
03/09/2017 14:30:00,EST,Nuclear,5227.0
03/09/2017 14:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:30:00,EST,Other Renewables,279.0
03/09/2017 14:30:00,EST,Wind,1418.0
03/09/2017 14:30:00,EST,Hydro,3650.0
03/09/2017 14:35:00,EST,Dual Fuel,2212.0
03/09/2017 14:35:00,EST,Natural Gas,1827.0
03/09/2017 14:35:00,EST,Nuclear,5227.0
03/09/2017 14:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:35:00,EST,Other Renewables,282.0
03/09/2017 14:35:00,EST,Wind,1428.0
03/09/2017 14:35:00,EST,Hydro,3649.0
03/09/2017 14:40:00,EST,Dual Fuel,2209.0
03/09/2017 14:40:00,EST,Natural Gas,1849.0
03/09/2017 14:40:00,EST,Nuclear,5226.0
03/09/2017 14:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:40:00,EST,Other Renewables,283.0
03/09/2017 14:40:00,EST,Wind,1417.0
03/09/2017 14:40:00,EST,Hydro,3593.0
03/09/2017 14:45:00,EST,Dual Fuel,2214.0
03/09/2017 14:45:00,EST,Natural Gas,1867.0
03/09/2017 14:45:00,EST,Nuclear,5227.0
03/09/2017 14:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:45:00,EST,Other Renewables,274.0
03/09/2017 14:45:00,EST,Wind,1418.0
03/09/2017 14:45:00,EST,Hydro,3634.0
03/09/2017 14:50:00,EST,Dual Fuel,2215.0
03/09/2017 14:50:00,EST,Natural Gas,1847.0
03/09/2017 14:50:00,EST,Nuclear,5228.0
03/09/2017 14:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:50:00,EST,Other Renewables,274.0
03/09/2017 14:50:00,EST,Wind,1407.0
03/09/2017 14:50:00,EST,Hydro,3645.0
03/09/2017 14:55:00,EST,Dual Fuel,2226.0
03/09/2017 14:55:00,EST,Natural Gas,1829.0
03/09/2017 14:55:00,EST,Nuclear,5228.0
03/09/2017 14:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 14:55:00,EST,Other Renewables,274.0
03/09/2017 14:55:00,EST,Wind,1421.0
03/09/2017 14:55:00,EST,Hydro,3687.0
03/09/2017 15:00:00,EST,Dual Fuel,2211.0
03/09/2017 15:00:00,EST,Natural Gas,1824.0
03/09/2017 15:00:00,EST,Nuclear,5226.0
03/09/2017 15:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:00:00,EST,Other Renewables,277.0
03/09/2017 15:00:00,EST,Wind,1409.0
03/09/2017 15:00:00,EST,Hydro,3707.0
03/09/2017 15:05:00,EST,Dual Fuel,2194.0
03/09/2017 15:05:00,EST,Natural Gas,1844.0
03/09/2017 15:05:00,EST,Nuclear,5226.0
03/09/2017 15:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:05:00,EST,Other Renewables,278.0
03/09/2017 15:05:00,EST,Wind,1400.0
03/09/2017 15:05:00,EST,Hydro,3714.0
03/09/2017 15:10:00,EST,Dual Fuel,2187.0
03/09/2017 15:10:00,EST,Natural Gas,1866.0
03/09/2017 15:10:00,EST,Nuclear,5227.0
03/09/2017 15:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:10:00,EST,Other Renewables,278.0
03/09/2017 15:10:00,EST,Wind,1396.0
03/09/2017 15:10:00,EST,Hydro,3722.0
03/09/2017 15:15:00,EST,Dual Fuel,2183.0
03/09/2017 15:15:00,EST,Natural Gas,1880.0
03/09/2017 15:15:00,EST,Nuclear,5221.0
03/09/2017 15:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:15:00,EST,Other Renewables,274.0
03/09/2017 15:15:00,EST,Wind,1405.0
03/09/2017 15:15:00,EST,Hydro,3734.0
03/09/2017 15:20:00,EST,Dual Fuel,2171.0
03/09/2017 15:20:00,EST,Natural Gas,1891.0
03/09/2017 15:20:00,EST,Nuclear,5217.0
03/09/2017 15:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:20:00,EST,Other Renewables,268.0
03/09/2017 15:20:00,EST,Wind,1397.0
03/09/2017 15:20:00,EST,Hydro,3717.0
03/09/2017 15:25:00,EST,Dual Fuel,2193.0
03/09/2017 15:25:00,EST,Natural Gas,1938.0
03/09/2017 15:25:00,EST,Nuclear,5213.0
03/09/2017 15:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:25:00,EST,Other Renewables,270.0
03/09/2017 15:25:00,EST,Wind,1397.0
03/09/2017 15:25:00,EST,Hydro,3703.0
03/09/2017 15:30:00,EST,Dual Fuel,2210.0
03/09/2017 15:30:00,EST,Natural Gas,1954.0
03/09/2017 15:30:00,EST,Nuclear,5209.0
03/09/2017 15:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:30:00,EST,Other Renewables,273.0
03/09/2017 15:30:00,EST,Wind,1398.0
03/09/2017 15:30:00,EST,Hydro,3641.0
03/09/2017 15:35:00,EST,Dual Fuel,2203.0
03/09/2017 15:35:00,EST,Natural Gas,1956.0
03/09/2017 15:35:00,EST,Nuclear,5206.0
03/09/2017 15:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:35:00,EST,Other Renewables,273.0
03/09/2017 15:35:00,EST,Wind,1392.0
03/09/2017 15:35:00,EST,Hydro,3614.0
03/09/2017 15:40:00,EST,Dual Fuel,2224.0
03/09/2017 15:40:00,EST,Natural Gas,1954.0
03/09/2017 15:40:00,EST,Nuclear,5203.0
03/09/2017 15:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:40:00,EST,Other Renewables,271.0
03/09/2017 15:40:00,EST,Wind,1376.0
03/09/2017 15:40:00,EST,Hydro,3637.0
03/09/2017 15:45:00,EST,Dual Fuel,2224.0
03/09/2017 15:45:00,EST,Natural Gas,1952.0
03/09/2017 15:45:00,EST,Nuclear,5205.0
03/09/2017 15:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:45:00,EST,Other Renewables,267.0
03/09/2017 15:45:00,EST,Wind,1367.0
03/09/2017 15:45:00,EST,Hydro,3660.0
03/09/2017 15:50:00,EST,Dual Fuel,2255.0
03/09/2017 15:50:00,EST,Natural Gas,1947.0
03/09/2017 15:50:00,EST,Nuclear,5200.0
03/09/2017 15:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:50:00,EST,Other Renewables,264.0
03/09/2017 15:50:00,EST,Wind,1382.0
03/09/2017 15:50:00,EST,Hydro,3688.0
03/09/2017 15:55:00,EST,Dual Fuel,2278.0
03/09/2017 15:55:00,EST,Natural Gas,1935.0
03/09/2017 15:55:00,EST,Nuclear,5198.0
03/09/2017 15:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 15:55:00,EST,Other Renewables,266.0
03/09/2017 15:55:00,EST,Wind,1383.0
03/09/2017 15:55:00,EST,Hydro,3729.0
03/09/2017 16:00:00,EST,Dual Fuel,2259.0
03/09/2017 16:00:00,EST,Natural Gas,1925.0
03/09/2017 16:00:00,EST,Nuclear,5200.0
03/09/2017 16:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:00:00,EST,Other Renewables,264.0
03/09/2017 16:00:00,EST,Wind,1370.0
03/09/2017 16:00:00,EST,Hydro,3737.0
03/09/2017 16:05:00,EST,Dual Fuel,2218.0
03/09/2017 16:05:00,EST,Natural Gas,1909.0
03/09/2017 16:05:00,EST,Nuclear,5199.0
03/09/2017 16:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:05:00,EST,Other Renewables,263.0
03/09/2017 16:05:00,EST,Wind,1369.0
03/09/2017 16:05:00,EST,Hydro,3784.0
03/09/2017 16:10:00,EST,Dual Fuel,2229.0
03/09/2017 16:10:00,EST,Natural Gas,1876.0
03/09/2017 16:10:00,EST,Nuclear,5202.0
03/09/2017 16:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:10:00,EST,Other Renewables,261.0
03/09/2017 16:10:00,EST,Wind,1371.0
03/09/2017 16:10:00,EST,Hydro,3774.0
03/09/2017 16:15:00,EST,Dual Fuel,2308.0
03/09/2017 16:15:00,EST,Natural Gas,1834.0
03/09/2017 16:15:00,EST,Nuclear,5197.0
03/09/2017 16:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:15:00,EST,Other Renewables,263.0
03/09/2017 16:15:00,EST,Wind,1377.0
03/09/2017 16:15:00,EST,Hydro,3784.0
03/09/2017 16:20:00,EST,Dual Fuel,2331.0
03/09/2017 16:20:00,EST,Natural Gas,1870.0
03/09/2017 16:20:00,EST,Nuclear,5204.0
03/09/2017 16:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:20:00,EST,Other Renewables,267.0
03/09/2017 16:20:00,EST,Wind,1354.0
03/09/2017 16:20:00,EST,Hydro,3786.0
03/09/2017 16:25:00,EST,Dual Fuel,2295.0
03/09/2017 16:25:00,EST,Natural Gas,1942.0
03/09/2017 16:25:00,EST,Nuclear,5201.0
03/09/2017 16:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:25:00,EST,Other Renewables,269.0
03/09/2017 16:25:00,EST,Wind,1278.0
03/09/2017 16:25:00,EST,Hydro,3761.0
03/09/2017 16:30:00,EST,Dual Fuel,2336.0
03/09/2017 16:30:00,EST,Natural Gas,1991.0
03/09/2017 16:30:00,EST,Nuclear,5205.0
03/09/2017 16:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:30:00,EST,Other Renewables,270.0
03/09/2017 16:30:00,EST,Wind,1296.0
03/09/2017 16:30:00,EST,Hydro,3742.0
03/09/2017 16:35:00,EST,Dual Fuel,2288.0
03/09/2017 16:35:00,EST,Natural Gas,2029.0
03/09/2017 16:35:00,EST,Nuclear,5201.0
03/09/2017 16:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:35:00,EST,Other Renewables,265.0
03/09/2017 16:35:00,EST,Wind,1332.0
03/09/2017 16:35:00,EST,Hydro,3711.0
03/09/2017 16:40:00,EST,Dual Fuel,2304.0
03/09/2017 16:40:00,EST,Natural Gas,2020.0
03/09/2017 16:40:00,EST,Nuclear,5205.0
03/09/2017 16:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:40:00,EST,Other Renewables,267.0
03/09/2017 16:40:00,EST,Wind,1317.0
03/09/2017 16:40:00,EST,Hydro,3709.0
03/09/2017 16:45:00,EST,Dual Fuel,2361.0
03/09/2017 16:45:00,EST,Natural Gas,1964.0
03/09/2017 16:45:00,EST,Nuclear,5201.0
03/09/2017 16:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:45:00,EST,Other Renewables,262.0
03/09/2017 16:45:00,EST,Wind,1300.0
03/09/2017 16:45:00,EST,Hydro,3720.0
03/09/2017 16:50:00,EST,Dual Fuel,2379.0
03/09/2017 16:50:00,EST,Natural Gas,1945.0
03/09/2017 16:50:00,EST,Nuclear,5201.0
03/09/2017 16:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:50:00,EST,Other Renewables,262.0
03/09/2017 16:50:00,EST,Wind,1281.0
03/09/2017 16:50:00,EST,Hydro,3745.0
03/09/2017 16:55:00,EST,Dual Fuel,2333.0
03/09/2017 16:55:00,EST,Natural Gas,2004.0
03/09/2017 16:55:00,EST,Nuclear,5204.0
03/09/2017 16:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 16:55:00,EST,Other Renewables,268.0
03/09/2017 16:55:00,EST,Wind,1251.0
03/09/2017 16:55:00,EST,Hydro,3730.0
03/09/2017 17:00:00,EST,Dual Fuel,2385.0
03/09/2017 17:00:00,EST,Natural Gas,1972.0
03/09/2017 17:00:00,EST,Nuclear,5200.0
03/09/2017 17:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:00:00,EST,Other Renewables,263.0
03/09/2017 17:00:00,EST,Wind,1209.0
03/09/2017 17:00:00,EST,Hydro,3807.0
03/09/2017 17:05:00,EST,Dual Fuel,2496.0
03/09/2017 17:05:00,EST,Natural Gas,1916.0
03/09/2017 17:05:00,EST,Nuclear,5202.0
03/09/2017 17:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:05:00,EST,Other Renewables,261.0
03/09/2017 17:05:00,EST,Wind,1171.0
03/09/2017 17:05:00,EST,Hydro,3875.0
03/09/2017 17:10:00,EST,Dual Fuel,2592.0
03/09/2017 17:10:00,EST,Natural Gas,1921.0
03/09/2017 17:10:00,EST,Nuclear,5199.0
03/09/2017 17:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:10:00,EST,Other Renewables,257.0
03/09/2017 17:10:00,EST,Wind,1161.0
03/09/2017 17:10:00,EST,Hydro,3902.0
03/09/2017 17:15:00,EST,Dual Fuel,2622.0
03/09/2017 17:15:00,EST,Natural Gas,1900.0
03/09/2017 17:15:00,EST,Nuclear,5200.0
03/09/2017 17:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:15:00,EST,Other Renewables,254.0
03/09/2017 17:15:00,EST,Wind,1155.0
03/09/2017 17:15:00,EST,Hydro,3909.0
03/09/2017 17:20:00,EST,Dual Fuel,2646.0
03/09/2017 17:20:00,EST,Natural Gas,1905.0
03/09/2017 17:20:00,EST,Nuclear,5200.0
03/09/2017 17:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:20:00,EST,Other Renewables,253.0
03/09/2017 17:20:00,EST,Wind,1123.0
03/09/2017 17:20:00,EST,Hydro,3918.0
03/09/2017 17:25:00,EST,Dual Fuel,2649.0
03/09/2017 17:25:00,EST,Natural Gas,1942.0
03/09/2017 17:25:00,EST,Nuclear,5201.0
03/09/2017 17:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:25:00,EST,Other Renewables,250.0
03/09/2017 17:25:00,EST,Wind,1102.0
03/09/2017 17:25:00,EST,Hydro,3927.0
03/09/2017 17:30:00,EST,Dual Fuel,2660.0
03/09/2017 17:30:00,EST,Natural Gas,2015.0
03/09/2017 17:30:00,EST,Nuclear,5202.0
03/09/2017 17:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:30:00,EST,Other Renewables,252.0
03/09/2017 17:30:00,EST,Wind,1088.0
03/09/2017 17:30:00,EST,Hydro,3908.0
03/09/2017 17:35:00,EST,Dual Fuel,2702.0
03/09/2017 17:35:00,EST,Natural Gas,2049.0
03/09/2017 17:35:00,EST,Nuclear,5202.0
03/09/2017 17:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:35:00,EST,Other Renewables,251.0
03/09/2017 17:35:00,EST,Wind,1080.0
03/09/2017 17:35:00,EST,Hydro,3916.0
03/09/2017 17:40:00,EST,Dual Fuel,2717.0
03/09/2017 17:40:00,EST,Natural Gas,2100.0
03/09/2017 17:40:00,EST,Nuclear,5201.0
03/09/2017 17:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:40:00,EST,Other Renewables,252.0
03/09/2017 17:40:00,EST,Wind,1065.0
03/09/2017 17:40:00,EST,Hydro,3903.0
03/09/2017 17:45:00,EST,Dual Fuel,2747.0
03/09/2017 17:45:00,EST,Natural Gas,2112.0
03/09/2017 17:45:00,EST,Nuclear,5200.0
03/09/2017 17:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:45:00,EST,Other Renewables,249.0
03/09/2017 17:45:00,EST,Wind,1026.0
03/09/2017 17:45:00,EST,Hydro,3881.0
03/09/2017 17:50:00,EST,Dual Fuel,2850.0
03/09/2017 17:50:00,EST,Natural Gas,2079.0
03/09/2017 17:50:00,EST,Nuclear,5202.0
03/09/2017 17:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:50:00,EST,Other Renewables,250.0
03/09/2017 17:50:00,EST,Wind,988.0
03/09/2017 17:50:00,EST,Hydro,3911.0
03/09/2017 17:55:00,EST,Dual Fuel,2911.0
03/09/2017 17:55:00,EST,Natural Gas,2071.0
03/09/2017 17:55:00,EST,Nuclear,5199.0
03/09/2017 17:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 17:55:00,EST,Other Renewables,250.0
03/09/2017 17:55:00,EST,Wind,962.0
03/09/2017 17:55:00,EST,Hydro,3918.0
03/09/2017 18:00:00,EST,Dual Fuel,2983.0
03/09/2017 18:00:00,EST,Natural Gas,2081.0
03/09/2017 18:00:00,EST,Nuclear,5201.0
03/09/2017 18:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 18:00:00,EST,Other Renewables,249.0
03/09/2017 18:00:00,EST,Wind,956.0
03/09/2017 18:00:00,EST,Hydro,3896.0
03/09/2017 18:04:15,EST,Dual Fuel,3013.0
03/09/2017 18:04:15,EST,Natural Gas,2132.0
03/09/2017 18:04:15,EST,Nuclear,5197.0
03/09/2017 18:04:15,EST,Other Fossil Fuels,0.0
03/09/2017 18:04:15,EST,Other Renewables,249.0
