Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2017 11:45:00,EDT,Natural Gas,2918.0
10/02/2017 11:45:00,EDT,Nuclear,5336.0
10/02/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:45:00,EDT,Other Renewables,265.0
10/02/2017 11:45:00,EDT,Wind,2.0
10/02/2017 11:45:00,EDT,Hydro,3520.0
10/02/2017 11:50:00,EDT,Dual Fuel,2658.0
10/02/2017 11:50:00,EDT,Natural Gas,2933.0
10/02/2017 11:50:00,EDT,Nuclear,5338.0
10/02/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:50:00,EDT,Other Renewables,266.0
10/02/2017 11:50:00,EDT,Wind,2.0
10/02/2017 11:50:00,EDT,Hydro,3473.0
10/02/2017 11:55:00,EDT,Dual Fuel,2640.0
10/02/2017 11:55:00,EDT,Natural Gas,2936.0
10/02/2017 11:55:00,EDT,Nuclear,5336.0
10/02/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:55:00,EDT,Other Renewables,265.0
10/02/2017 11:55:00,EDT,Wind,3.0
10/02/2017 11:55:00,EDT,Hydro,3430.0
10/02/2017 12:00:00,EDT,Dual Fuel,2635.0
10/02/2017 12:00:00,EDT,Natural Gas,2959.0
10/02/2017 12:00:00,EDT,Nuclear,5337.0
10/02/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:00:00,EDT,Other Renewables,264.0
10/02/2017 12:00:00,EDT,Wind,3.0
10/02/2017 12:00:00,EDT,Hydro,3339.0
10/02/2017 12:05:00,EDT,Dual Fuel,2601.0
10/02/2017 12:05:00,EDT,Natural Gas,3000.0
10/02/2017 12:05:00,EDT,Nuclear,5341.0
10/02/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:05:00,EDT,Other Renewables,264.0
10/02/2017 12:05:00,EDT,Wind,3.0
10/02/2017 12:05:00,EDT,Hydro,3237.0
10/02/2017 12:10:00,EDT,Dual Fuel,2563.0
10/02/2017 12:10:00,EDT,Natural Gas,3067.0
10/02/2017 12:10:00,EDT,Nuclear,5340.0
10/02/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:10:00,EDT,Other Renewables,266.0
10/02/2017 12:10:00,EDT,Wind,2.0
10/02/2017 12:10:00,EDT,Hydro,3240.0
10/02/2017 12:15:00,EDT,Dual Fuel,2530.0
10/02/2017 12:15:00,EDT,Natural Gas,3072.0
10/02/2017 12:15:00,EDT,Nuclear,5338.0
10/02/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:15:00,EDT,Other Renewables,264.0
10/02/2017 12:15:00,EDT,Wind,3.0
10/02/2017 12:15:00,EDT,Hydro,3268.0
10/02/2017 12:20:00,EDT,Dual Fuel,2507.0
10/02/2017 12:20:00,EDT,Natural Gas,3060.0
10/02/2017 12:20:00,EDT,Nuclear,5340.0
10/02/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:20:00,EDT,Other Renewables,265.0
10/02/2017 12:20:00,EDT,Wind,3.0
10/02/2017 12:20:00,EDT,Hydro,3274.0
10/02/2017 12:25:00,EDT,Dual Fuel,2501.0
10/02/2017 12:25:00,EDT,Natural Gas,3060.0
10/02/2017 12:25:00,EDT,Nuclear,5339.0
10/02/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:25:00,EDT,Other Renewables,266.0
10/02/2017 12:25:00,EDT,Wind,3.0
10/02/2017 12:25:00,EDT,Hydro,3255.0
10/02/2017 12:30:00,EDT,Dual Fuel,2503.0
10/02/2017 12:30:00,EDT,Natural Gas,3031.0
10/02/2017 12:30:00,EDT,Nuclear,5338.0
10/02/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:30:00,EDT,Other Renewables,266.0
10/02/2017 12:30:00,EDT,Wind,2.0
10/02/2017 12:30:00,EDT,Hydro,3243.0
10/02/2017 12:35:00,EDT,Dual Fuel,2504.0
10/02/2017 12:35:00,EDT,Natural Gas,3029.0
10/02/2017 12:35:00,EDT,Nuclear,5338.0
10/02/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:35:00,EDT,Other Renewables,267.0
10/02/2017 12:35:00,EDT,Wind,1.0
10/02/2017 12:35:00,EDT,Hydro,3210.0
10/02/2017 12:40:00,EDT,Dual Fuel,2492.0
10/02/2017 12:40:00,EDT,Natural Gas,3010.0
10/02/2017 12:40:00,EDT,Nuclear,5335.0
10/02/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:40:00,EDT,Other Renewables,266.0
10/02/2017 12:40:00,EDT,Wind,1.0
10/02/2017 12:40:00,EDT,Hydro,3232.0
10/02/2017 12:45:00,EDT,Dual Fuel,2483.0
10/02/2017 12:45:00,EDT,Natural Gas,3011.0
10/02/2017 12:45:00,EDT,Nuclear,5338.0
10/02/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:45:00,EDT,Other Renewables,267.0
10/02/2017 12:45:00,EDT,Wind,1.0
10/02/2017 12:45:00,EDT,Hydro,3255.0
10/02/2017 12:50:00,EDT,Dual Fuel,2490.0
10/02/2017 12:50:00,EDT,Natural Gas,3020.0
10/02/2017 12:50:00,EDT,Nuclear,5334.0
10/02/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:50:00,EDT,Other Renewables,266.0
10/02/2017 12:50:00,EDT,Wind,1.0
10/02/2017 12:50:00,EDT,Hydro,3262.0
10/02/2017 12:55:00,EDT,Dual Fuel,2497.0
10/02/2017 12:55:00,EDT,Natural Gas,3073.0
10/02/2017 12:55:00,EDT,Nuclear,5336.0
10/02/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 12:55:00,EDT,Other Renewables,266.0
10/02/2017 12:55:00,EDT,Wind,2.0
10/02/2017 12:55:00,EDT,Hydro,3265.0
10/02/2017 13:00:00,EDT,Dual Fuel,2487.0
10/02/2017 13:00:00,EDT,Natural Gas,3129.0
10/02/2017 13:00:00,EDT,Nuclear,5336.0
10/02/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:00:00,EDT,Other Renewables,266.0
10/02/2017 13:00:00,EDT,Wind,1.0
10/02/2017 13:00:00,EDT,Hydro,3277.0
10/02/2017 13:05:00,EDT,Dual Fuel,2347.0
10/02/2017 13:05:00,EDT,Natural Gas,3093.0
10/02/2017 13:05:00,EDT,Nuclear,5337.0
10/02/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:05:00,EDT,Other Renewables,265.0
10/02/2017 13:05:00,EDT,Wind,1.0
10/02/2017 13:05:00,EDT,Hydro,3309.0
10/02/2017 13:10:00,EDT,Dual Fuel,2242.0
10/02/2017 13:10:00,EDT,Natural Gas,3073.0
10/02/2017 13:10:00,EDT,Nuclear,5335.0
10/02/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:10:00,EDT,Other Renewables,265.0
10/02/2017 13:10:00,EDT,Wind,0.0
10/02/2017 13:10:00,EDT,Hydro,3289.0
10/02/2017 13:15:00,EDT,Dual Fuel,2276.0
10/02/2017 13:15:00,EDT,Natural Gas,3078.0
10/02/2017 13:15:00,EDT,Nuclear,5339.0
10/02/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:15:00,EDT,Other Renewables,266.0
10/02/2017 13:15:00,EDT,Wind,1.0
10/02/2017 13:15:00,EDT,Hydro,3294.0
10/02/2017 13:20:00,EDT,Dual Fuel,2274.0
10/02/2017 13:20:00,EDT,Natural Gas,3064.0
10/02/2017 13:20:00,EDT,Nuclear,5337.0
10/02/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:20:00,EDT,Other Renewables,265.0
10/02/2017 13:20:00,EDT,Wind,1.0
10/02/2017 13:20:00,EDT,Hydro,3338.0
10/02/2017 13:25:00,EDT,Dual Fuel,2277.0
10/02/2017 13:25:00,EDT,Natural Gas,3090.0
10/02/2017 13:25:00,EDT,Nuclear,5338.0
10/02/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:25:00,EDT,Other Renewables,263.0
10/02/2017 13:25:00,EDT,Wind,0.0
10/02/2017 13:25:00,EDT,Hydro,3339.0
10/02/2017 13:30:00,EDT,Dual Fuel,2286.0
10/02/2017 13:30:00,EDT,Natural Gas,3099.0
10/02/2017 13:30:00,EDT,Nuclear,5334.0
10/02/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:30:00,EDT,Other Renewables,264.0
10/02/2017 13:30:00,EDT,Wind,0.0
10/02/2017 13:30:00,EDT,Hydro,3344.0
10/02/2017 13:35:00,EDT,Dual Fuel,2284.0
10/02/2017 13:35:00,EDT,Natural Gas,3074.0
10/02/2017 13:35:00,EDT,Nuclear,5335.0
10/02/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:35:00,EDT,Other Renewables,264.0
10/02/2017 13:35:00,EDT,Wind,0.0
10/02/2017 13:35:00,EDT,Hydro,3300.0
10/02/2017 13:40:00,EDT,Dual Fuel,2296.0
10/02/2017 13:40:00,EDT,Natural Gas,3066.0
10/02/2017 13:40:00,EDT,Nuclear,5333.0
10/02/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:40:00,EDT,Other Renewables,262.0
10/02/2017 13:40:00,EDT,Wind,0.0
10/02/2017 13:40:00,EDT,Hydro,3230.0
10/02/2017 13:45:00,EDT,Dual Fuel,2306.0
10/02/2017 13:45:00,EDT,Natural Gas,3082.0
10/02/2017 13:45:00,EDT,Nuclear,5334.0
10/02/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:45:00,EDT,Other Renewables,264.0
10/02/2017 13:45:00,EDT,Wind,1.0
10/02/2017 13:45:00,EDT,Hydro,3251.0
10/02/2017 13:50:00,EDT,Dual Fuel,2290.0
10/02/2017 13:50:00,EDT,Natural Gas,3084.0
10/02/2017 13:50:00,EDT,Nuclear,5334.0
10/02/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:50:00,EDT,Other Renewables,261.0
10/02/2017 13:50:00,EDT,Wind,0.0
10/02/2017 13:50:00,EDT,Hydro,3291.0
10/02/2017 13:55:00,EDT,Dual Fuel,2286.0
10/02/2017 13:55:00,EDT,Natural Gas,3113.0
10/02/2017 13:55:00,EDT,Nuclear,5334.0
10/02/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 13:55:00,EDT,Other Renewables,260.0
10/02/2017 13:55:00,EDT,Wind,1.0
10/02/2017 13:55:00,EDT,Hydro,3310.0
10/02/2017 14:00:00,EDT,Dual Fuel,2255.0
10/02/2017 14:00:00,EDT,Natural Gas,3092.0
10/02/2017 14:00:00,EDT,Nuclear,5335.0
10/02/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:00:00,EDT,Other Renewables,265.0
10/02/2017 14:00:00,EDT,Wind,1.0
10/02/2017 14:00:00,EDT,Hydro,3371.0
10/02/2017 14:05:00,EDT,Dual Fuel,2228.0
10/02/2017 14:05:00,EDT,Natural Gas,3050.0
10/02/2017 14:05:00,EDT,Nuclear,5334.0
10/02/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:05:00,EDT,Other Renewables,264.0
10/02/2017 14:05:00,EDT,Wind,3.0
10/02/2017 14:05:00,EDT,Hydro,3410.0
10/02/2017 14:10:00,EDT,Dual Fuel,2237.0
10/02/2017 14:10:00,EDT,Natural Gas,3042.0
10/02/2017 14:10:00,EDT,Nuclear,5332.0
10/02/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:10:00,EDT,Other Renewables,263.0
10/02/2017 14:10:00,EDT,Wind,2.0
10/02/2017 14:10:00,EDT,Hydro,3417.0
10/02/2017 14:15:00,EDT,Dual Fuel,2270.0
10/02/2017 14:15:00,EDT,Natural Gas,3034.0
10/02/2017 14:15:00,EDT,Nuclear,5334.0
10/02/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:15:00,EDT,Other Renewables,261.0
10/02/2017 14:15:00,EDT,Wind,2.0
10/02/2017 14:15:00,EDT,Hydro,3407.0
10/02/2017 14:20:00,EDT,Dual Fuel,2281.0
10/02/2017 14:20:00,EDT,Natural Gas,3039.0
10/02/2017 14:20:00,EDT,Nuclear,5332.0
10/02/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:20:00,EDT,Other Renewables,263.0
10/02/2017 14:20:00,EDT,Wind,2.0
10/02/2017 14:20:00,EDT,Hydro,3309.0
10/02/2017 14:25:00,EDT,Dual Fuel,2298.0
10/02/2017 14:25:00,EDT,Natural Gas,3058.0
10/02/2017 14:25:00,EDT,Nuclear,5335.0
10/02/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:25:00,EDT,Other Renewables,257.0
10/02/2017 14:25:00,EDT,Wind,1.0
10/02/2017 14:25:00,EDT,Hydro,3239.0
10/02/2017 14:30:00,EDT,Dual Fuel,2292.0
10/02/2017 14:30:00,EDT,Natural Gas,3037.0
10/02/2017 14:30:00,EDT,Nuclear,5336.0
10/02/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:30:00,EDT,Other Renewables,261.0
10/02/2017 14:30:00,EDT,Wind,1.0
10/02/2017 14:30:00,EDT,Hydro,3267.0
10/02/2017 14:35:00,EDT,Dual Fuel,2300.0
10/02/2017 14:35:00,EDT,Natural Gas,3025.0
10/02/2017 14:35:00,EDT,Nuclear,5333.0
10/02/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:35:00,EDT,Other Renewables,264.0
10/02/2017 14:35:00,EDT,Wind,1.0
10/02/2017 14:35:00,EDT,Hydro,3314.0
10/02/2017 14:40:00,EDT,Dual Fuel,2326.0
10/02/2017 14:40:00,EDT,Natural Gas,3012.0
10/02/2017 14:40:00,EDT,Nuclear,5335.0
10/02/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:40:00,EDT,Other Renewables,259.0
10/02/2017 14:40:00,EDT,Wind,1.0
10/02/2017 14:40:00,EDT,Hydro,3323.0
10/02/2017 14:45:00,EDT,Dual Fuel,2337.0
10/02/2017 14:45:00,EDT,Natural Gas,2995.0
10/02/2017 14:45:00,EDT,Nuclear,5335.0
10/02/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:45:00,EDT,Other Renewables,261.0
10/02/2017 14:45:00,EDT,Wind,0.0
10/02/2017 14:45:00,EDT,Hydro,3297.0
10/02/2017 14:50:00,EDT,Dual Fuel,2362.0
10/02/2017 14:50:00,EDT,Natural Gas,3012.0
10/02/2017 14:50:00,EDT,Nuclear,5334.0
10/02/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:50:00,EDT,Other Renewables,263.0
10/02/2017 14:50:00,EDT,Wind,0.0
10/02/2017 14:50:00,EDT,Hydro,3262.0
10/02/2017 14:55:00,EDT,Dual Fuel,2368.0
10/02/2017 14:55:00,EDT,Natural Gas,3004.0
10/02/2017 14:55:00,EDT,Nuclear,5333.0
10/02/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 14:55:00,EDT,Other Renewables,267.0
10/02/2017 14:55:00,EDT,Wind,0.0
10/02/2017 14:55:00,EDT,Hydro,3340.0
10/02/2017 15:00:00,EDT,Dual Fuel,2405.0
10/02/2017 15:00:00,EDT,Natural Gas,2973.0
10/02/2017 15:00:00,EDT,Nuclear,5334.0
10/02/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:00:00,EDT,Other Renewables,266.0
10/02/2017 15:00:00,EDT,Wind,1.0
10/02/2017 15:00:00,EDT,Hydro,3331.0
10/02/2017 15:05:00,EDT,Dual Fuel,2440.0
10/02/2017 15:05:00,EDT,Natural Gas,2945.0
10/02/2017 15:05:00,EDT,Nuclear,5335.0
10/02/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:05:00,EDT,Other Renewables,265.0
10/02/2017 15:05:00,EDT,Wind,2.0
10/02/2017 15:05:00,EDT,Hydro,3262.0
10/02/2017 15:10:00,EDT,Dual Fuel,2463.0
10/02/2017 15:10:00,EDT,Natural Gas,2949.0
10/02/2017 15:10:00,EDT,Nuclear,5334.0
10/02/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:10:00,EDT,Other Renewables,264.0
10/02/2017 15:10:00,EDT,Wind,3.0
10/02/2017 15:10:00,EDT,Hydro,3258.0
10/02/2017 15:15:00,EDT,Dual Fuel,2479.0
10/02/2017 15:15:00,EDT,Natural Gas,2967.0
10/02/2017 15:15:00,EDT,Nuclear,5331.0
10/02/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:15:00,EDT,Other Renewables,264.0
10/02/2017 15:15:00,EDT,Wind,4.0
10/02/2017 15:15:00,EDT,Hydro,3266.0
10/02/2017 15:20:00,EDT,Dual Fuel,2477.0
10/02/2017 15:20:00,EDT,Natural Gas,3004.0
10/02/2017 15:20:00,EDT,Nuclear,5330.0
10/02/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:20:00,EDT,Other Renewables,267.0
10/02/2017 15:20:00,EDT,Wind,5.0
10/02/2017 15:20:00,EDT,Hydro,3316.0
10/02/2017 15:25:00,EDT,Dual Fuel,2508.0
10/02/2017 15:25:00,EDT,Natural Gas,3039.0
10/02/2017 15:25:00,EDT,Nuclear,5331.0
10/02/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:25:00,EDT,Other Renewables,268.0
10/02/2017 15:25:00,EDT,Wind,5.0
10/02/2017 15:25:00,EDT,Hydro,3337.0
10/02/2017 15:30:00,EDT,Dual Fuel,2503.0
10/02/2017 15:30:00,EDT,Natural Gas,3037.0
10/02/2017 15:30:00,EDT,Nuclear,5334.0
10/02/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:30:00,EDT,Other Renewables,262.0
10/02/2017 15:30:00,EDT,Wind,6.0
10/02/2017 15:30:00,EDT,Hydro,3326.0
10/02/2017 15:35:00,EDT,Dual Fuel,2515.0
10/02/2017 15:35:00,EDT,Natural Gas,3024.0
10/02/2017 15:35:00,EDT,Nuclear,5332.0
10/02/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:35:00,EDT,Other Renewables,264.0
10/02/2017 15:35:00,EDT,Wind,6.0
10/02/2017 15:35:00,EDT,Hydro,3352.0
10/02/2017 15:40:00,EDT,Dual Fuel,2503.0
10/02/2017 15:40:00,EDT,Natural Gas,3027.0
10/02/2017 15:40:00,EDT,Nuclear,5330.0
10/02/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:40:00,EDT,Other Renewables,262.0
10/02/2017 15:40:00,EDT,Wind,6.0
10/02/2017 15:40:00,EDT,Hydro,3402.0
10/02/2017 15:45:00,EDT,Dual Fuel,2511.0
10/02/2017 15:45:00,EDT,Natural Gas,3000.0
10/02/2017 15:45:00,EDT,Nuclear,5334.0
10/02/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:45:00,EDT,Other Renewables,263.0
10/02/2017 15:45:00,EDT,Wind,8.0
10/02/2017 15:45:00,EDT,Hydro,3418.0
10/02/2017 15:50:00,EDT,Dual Fuel,2564.0
10/02/2017 15:50:00,EDT,Natural Gas,3017.0
10/02/2017 15:50:00,EDT,Nuclear,5332.0
10/02/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:50:00,EDT,Other Renewables,263.0
10/02/2017 15:50:00,EDT,Wind,8.0
10/02/2017 15:50:00,EDT,Hydro,3362.0
10/02/2017 15:55:00,EDT,Dual Fuel,2569.0
10/02/2017 15:55:00,EDT,Natural Gas,3045.0
10/02/2017 15:55:00,EDT,Nuclear,5332.0
10/02/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 15:55:00,EDT,Other Renewables,264.0
10/02/2017 15:55:00,EDT,Wind,8.0
10/02/2017 15:55:00,EDT,Hydro,3344.0
10/02/2017 16:00:00,EDT,Dual Fuel,2579.0
10/02/2017 16:00:00,EDT,Natural Gas,3085.0
10/02/2017 16:00:00,EDT,Nuclear,5333.0
10/02/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:00:00,EDT,Other Renewables,264.0
10/02/2017 16:00:00,EDT,Wind,7.0
10/02/2017 16:00:00,EDT,Hydro,3358.0
10/02/2017 16:05:00,EDT,Dual Fuel,2644.0
10/02/2017 16:05:00,EDT,Natural Gas,3148.0
10/02/2017 16:05:00,EDT,Nuclear,5334.0
10/02/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:05:00,EDT,Other Renewables,267.0
10/02/2017 16:05:00,EDT,Wind,8.0
10/02/2017 16:05:00,EDT,Hydro,3409.0
10/02/2017 16:10:00,EDT,Dual Fuel,2711.0
10/02/2017 16:10:00,EDT,Natural Gas,3168.0
10/02/2017 16:10:00,EDT,Nuclear,5331.0
10/02/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:10:00,EDT,Other Renewables,265.0
10/02/2017 16:10:00,EDT,Wind,9.0
10/02/2017 16:10:00,EDT,Hydro,3431.0
10/02/2017 16:15:00,EDT,Dual Fuel,2762.0
10/02/2017 16:15:00,EDT,Natural Gas,3166.0
10/02/2017 16:15:00,EDT,Nuclear,5335.0
10/02/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:15:00,EDT,Other Renewables,266.0
10/02/2017 16:15:00,EDT,Wind,10.0
10/02/2017 16:15:00,EDT,Hydro,3401.0
10/02/2017 16:20:00,EDT,Dual Fuel,2783.0
10/02/2017 16:20:00,EDT,Natural Gas,3165.0
10/02/2017 16:20:00,EDT,Nuclear,5336.0
10/02/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:20:00,EDT,Other Renewables,264.0
10/02/2017 16:20:00,EDT,Wind,11.0
10/02/2017 16:20:00,EDT,Hydro,3402.0
10/02/2017 16:25:00,EDT,Dual Fuel,2807.0
10/02/2017 16:25:00,EDT,Natural Gas,3165.0
10/02/2017 16:25:00,EDT,Nuclear,5332.0
10/02/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:25:00,EDT,Other Renewables,268.0
10/02/2017 16:25:00,EDT,Wind,13.0
10/02/2017 16:25:00,EDT,Hydro,3448.0
10/02/2017 16:30:00,EDT,Dual Fuel,2819.0
10/02/2017 16:30:00,EDT,Natural Gas,3171.0
10/02/2017 16:30:00,EDT,Nuclear,5332.0
10/02/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:30:00,EDT,Other Renewables,266.0
10/02/2017 16:30:00,EDT,Wind,13.0
10/02/2017 16:30:00,EDT,Hydro,3444.0
10/02/2017 16:35:00,EDT,Dual Fuel,2828.0
10/02/2017 16:35:00,EDT,Natural Gas,3185.0
10/02/2017 16:35:00,EDT,Nuclear,5332.0
10/02/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:35:00,EDT,Other Renewables,267.0
10/02/2017 16:35:00,EDT,Wind,13.0
10/02/2017 16:35:00,EDT,Hydro,3434.0
10/02/2017 16:40:00,EDT,Dual Fuel,2812.0
10/02/2017 16:40:00,EDT,Natural Gas,3230.0
10/02/2017 16:40:00,EDT,Nuclear,5336.0
10/02/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:40:00,EDT,Other Renewables,268.0
10/02/2017 16:40:00,EDT,Wind,16.0
10/02/2017 16:40:00,EDT,Hydro,3415.0
10/02/2017 16:45:00,EDT,Dual Fuel,2822.0
10/02/2017 16:45:00,EDT,Natural Gas,3250.0
10/02/2017 16:45:00,EDT,Nuclear,5335.0
10/02/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:45:00,EDT,Other Renewables,263.0
10/02/2017 16:45:00,EDT,Wind,17.0
10/02/2017 16:45:00,EDT,Hydro,3428.0
10/02/2017 16:50:00,EDT,Dual Fuel,2824.0
10/02/2017 16:50:00,EDT,Natural Gas,3258.0
10/02/2017 16:50:00,EDT,Nuclear,5331.0
10/02/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:50:00,EDT,Other Renewables,261.0
10/02/2017 16:50:00,EDT,Wind,19.0
10/02/2017 16:50:00,EDT,Hydro,3424.0
10/02/2017 16:55:00,EDT,Dual Fuel,2840.0
10/02/2017 16:55:00,EDT,Natural Gas,3259.0
10/02/2017 16:55:00,EDT,Nuclear,5334.0
10/02/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 16:55:00,EDT,Other Renewables,264.0
10/02/2017 16:55:00,EDT,Wind,20.0
10/02/2017 16:55:00,EDT,Hydro,3423.0
10/02/2017 17:00:00,EDT,Dual Fuel,2852.0
10/02/2017 17:00:00,EDT,Natural Gas,3223.0
10/02/2017 17:00:00,EDT,Nuclear,5331.0
10/02/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:00:00,EDT,Other Renewables,265.0
10/02/2017 17:00:00,EDT,Wind,19.0
10/02/2017 17:00:00,EDT,Hydro,3503.0
10/02/2017 17:05:00,EDT,Dual Fuel,2874.0
10/02/2017 17:05:00,EDT,Natural Gas,3178.0
10/02/2017 17:05:00,EDT,Nuclear,5335.0
10/02/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:05:00,EDT,Other Renewables,264.0
10/02/2017 17:05:00,EDT,Wind,20.0
10/02/2017 17:05:00,EDT,Hydro,3609.0
10/02/2017 17:10:00,EDT,Dual Fuel,2868.0
10/02/2017 17:10:00,EDT,Natural Gas,3153.0
10/02/2017 17:10:00,EDT,Nuclear,5335.0
10/02/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:10:00,EDT,Other Renewables,261.0
10/02/2017 17:10:00,EDT,Wind,20.0
10/02/2017 17:10:00,EDT,Hydro,3622.0
10/02/2017 17:15:00,EDT,Dual Fuel,2880.0
10/02/2017 17:15:00,EDT,Natural Gas,3164.0
10/02/2017 17:15:00,EDT,Nuclear,5335.0
10/02/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:15:00,EDT,Other Renewables,263.0
10/02/2017 17:15:00,EDT,Wind,20.0
10/02/2017 17:15:00,EDT,Hydro,3634.0
10/02/2017 17:20:00,EDT,Dual Fuel,2867.0
10/02/2017 17:20:00,EDT,Natural Gas,3192.0
10/02/2017 17:20:00,EDT,Nuclear,5332.0
10/02/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:20:00,EDT,Other Renewables,267.0
10/02/2017 17:20:00,EDT,Wind,22.0
10/02/2017 17:20:00,EDT,Hydro,3628.0
10/02/2017 17:25:00,EDT,Dual Fuel,2841.0
10/02/2017 17:25:00,EDT,Natural Gas,3211.0
10/02/2017 17:25:00,EDT,Nuclear,5334.0
10/02/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:25:00,EDT,Other Renewables,269.0
10/02/2017 17:25:00,EDT,Wind,25.0
10/02/2017 17:25:00,EDT,Hydro,3635.0
10/02/2017 17:30:00,EDT,Dual Fuel,2902.0
10/02/2017 17:30:00,EDT,Natural Gas,3218.0
10/02/2017 17:30:00,EDT,Nuclear,5333.0
10/02/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:30:00,EDT,Other Renewables,268.0
10/02/2017 17:30:00,EDT,Wind,27.0
10/02/2017 17:30:00,EDT,Hydro,3635.0
10/02/2017 17:35:00,EDT,Dual Fuel,2923.0
10/02/2017 17:35:00,EDT,Natural Gas,3221.0
