Time Stamp,Time Zone,Fuel Category,Gen MWh
01/31/2017 12:10:00,EST,Nuclear,4465.0
01/31/2017 12:10:00,EST,Other Fossil Fuels,663.0
01/31/2017 12:10:00,EST,Other Renewables,222.0
01/31/2017 12:10:00,EST,Wind,163.0
01/31/2017 12:10:00,EST,Hydro,3730.0
01/31/2017 12:15:00,EST,Dual Fuel,3601.0
01/31/2017 12:15:00,EST,Natural Gas,3643.0
01/31/2017 12:15:00,EST,Nuclear,4464.0
01/31/2017 12:15:00,EST,Other Fossil Fuels,665.0
01/31/2017 12:15:00,EST,Other Renewables,223.0
01/31/2017 12:15:00,EST,Wind,159.0
01/31/2017 12:15:00,EST,Hydro,3752.0
01/31/2017 12:20:00,EST,Dual Fuel,3604.0
01/31/2017 12:20:00,EST,Natural Gas,3645.0
01/31/2017 12:20:00,EST,Nuclear,4464.0
01/31/2017 12:20:00,EST,Other Fossil Fuels,664.0
01/31/2017 12:20:00,EST,Other Renewables,232.0
01/31/2017 12:20:00,EST,Wind,155.0
01/31/2017 12:20:00,EST,Hydro,3785.0
01/31/2017 12:25:00,EST,Dual Fuel,3596.0
01/31/2017 12:25:00,EST,Natural Gas,3670.0
01/31/2017 12:25:00,EST,Nuclear,4464.0
01/31/2017 12:25:00,EST,Other Fossil Fuels,664.0
01/31/2017 12:25:00,EST,Other Renewables,234.0
01/31/2017 12:25:00,EST,Wind,154.0
01/31/2017 12:25:00,EST,Hydro,3760.0
01/31/2017 12:30:00,EST,Dual Fuel,3573.0
01/31/2017 12:30:00,EST,Natural Gas,3672.0
01/31/2017 12:30:00,EST,Nuclear,4466.0
01/31/2017 12:30:00,EST,Other Fossil Fuels,668.0
01/31/2017 12:30:00,EST,Other Renewables,231.0
01/31/2017 12:30:00,EST,Wind,156.0
01/31/2017 12:30:00,EST,Hydro,3743.0
01/31/2017 12:35:00,EST,Dual Fuel,3548.0
01/31/2017 12:35:00,EST,Natural Gas,3674.0
01/31/2017 12:35:00,EST,Nuclear,4465.0
01/31/2017 12:35:00,EST,Other Fossil Fuels,687.0
01/31/2017 12:35:00,EST,Other Renewables,229.0
01/31/2017 12:35:00,EST,Wind,161.0
01/31/2017 12:35:00,EST,Hydro,3706.0
01/31/2017 12:40:00,EST,Dual Fuel,3547.0
01/31/2017 12:40:00,EST,Natural Gas,3637.0
01/31/2017 12:40:00,EST,Nuclear,4463.0
01/31/2017 12:40:00,EST,Other Fossil Fuels,696.0
01/31/2017 12:40:00,EST,Other Renewables,228.0
01/31/2017 12:40:00,EST,Wind,165.0
01/31/2017 12:40:00,EST,Hydro,3700.0
01/31/2017 12:45:00,EST,Dual Fuel,3576.0
01/31/2017 12:45:00,EST,Natural Gas,3654.0
01/31/2017 12:45:00,EST,Nuclear,4465.0
01/31/2017 12:45:00,EST,Other Fossil Fuels,710.0
01/31/2017 12:45:00,EST,Other Renewables,230.0
01/31/2017 12:45:00,EST,Wind,165.0
01/31/2017 12:45:00,EST,Hydro,3711.0
01/31/2017 12:50:00,EST,Dual Fuel,3570.0
01/31/2017 12:50:00,EST,Natural Gas,3660.0
01/31/2017 12:50:00,EST,Nuclear,4465.0
01/31/2017 12:50:00,EST,Other Fossil Fuels,720.0
01/31/2017 12:50:00,EST,Other Renewables,229.0
01/31/2017 12:50:00,EST,Wind,159.0
01/31/2017 12:50:00,EST,Hydro,3719.0
01/31/2017 12:55:00,EST,Dual Fuel,3564.0
01/31/2017 12:55:00,EST,Natural Gas,3683.0
01/31/2017 12:55:00,EST,Nuclear,4464.0
01/31/2017 12:55:00,EST,Other Fossil Fuels,728.0
01/31/2017 12:55:00,EST,Other Renewables,226.0
01/31/2017 12:55:00,EST,Wind,157.0
01/31/2017 12:55:00,EST,Hydro,3713.0
01/31/2017 13:00:00,EST,Dual Fuel,3569.0
01/31/2017 13:00:00,EST,Natural Gas,3655.0
01/31/2017 13:00:00,EST,Nuclear,4463.0
01/31/2017 13:00:00,EST,Other Fossil Fuels,765.0
01/31/2017 13:00:00,EST,Other Renewables,226.0
01/31/2017 13:00:00,EST,Wind,162.0
01/31/2017 13:00:00,EST,Hydro,3690.0
01/31/2017 13:05:00,EST,Dual Fuel,3566.0
01/31/2017 13:05:00,EST,Natural Gas,3617.0
01/31/2017 13:05:00,EST,Nuclear,4466.0
01/31/2017 13:05:00,EST,Other Fossil Fuels,794.0
01/31/2017 13:05:00,EST,Other Renewables,227.0
01/31/2017 13:05:00,EST,Wind,161.0
01/31/2017 13:05:00,EST,Hydro,3694.0
01/31/2017 13:10:00,EST,Dual Fuel,3553.0
01/31/2017 13:10:00,EST,Natural Gas,3629.0
01/31/2017 13:10:00,EST,Nuclear,4467.0
01/31/2017 13:10:00,EST,Other Fossil Fuels,799.0
01/31/2017 13:10:00,EST,Other Renewables,225.0
01/31/2017 13:10:00,EST,Wind,157.0
01/31/2017 13:10:00,EST,Hydro,3685.0
01/31/2017 13:15:00,EST,Dual Fuel,3553.0
01/31/2017 13:15:00,EST,Natural Gas,3616.0
01/31/2017 13:15:00,EST,Nuclear,4466.0
01/31/2017 13:15:00,EST,Other Fossil Fuels,798.0
01/31/2017 13:15:00,EST,Other Renewables,226.0
01/31/2017 13:15:00,EST,Wind,154.0
01/31/2017 13:15:00,EST,Hydro,3681.0
01/31/2017 13:20:00,EST,Dual Fuel,3555.0
01/31/2017 13:20:00,EST,Natural Gas,3606.0
01/31/2017 13:20:00,EST,Nuclear,4469.0
01/31/2017 13:20:00,EST,Other Fossil Fuels,809.0
01/31/2017 13:20:00,EST,Other Renewables,225.0
01/31/2017 13:20:00,EST,Wind,153.0
01/31/2017 13:20:00,EST,Hydro,3674.0
01/31/2017 13:25:00,EST,Dual Fuel,3549.0
01/31/2017 13:25:00,EST,Natural Gas,3637.0
01/31/2017 13:25:00,EST,Nuclear,4469.0
01/31/2017 13:25:00,EST,Other Fossil Fuels,813.0
01/31/2017 13:25:00,EST,Other Renewables,226.0
01/31/2017 13:25:00,EST,Wind,151.0
01/31/2017 13:25:00,EST,Hydro,3690.0
01/31/2017 13:30:00,EST,Dual Fuel,3517.0
01/31/2017 13:30:00,EST,Natural Gas,3635.0
01/31/2017 13:30:00,EST,Nuclear,4465.0
01/31/2017 13:30:00,EST,Other Fossil Fuels,813.0
01/31/2017 13:30:00,EST,Other Renewables,228.0
01/31/2017 13:30:00,EST,Wind,149.0
01/31/2017 13:30:00,EST,Hydro,3667.0
01/31/2017 13:35:00,EST,Dual Fuel,3517.0
01/31/2017 13:35:00,EST,Natural Gas,3615.0
01/31/2017 13:35:00,EST,Nuclear,4466.0
01/31/2017 13:35:00,EST,Other Fossil Fuels,833.0
01/31/2017 13:35:00,EST,Other Renewables,228.0
01/31/2017 13:35:00,EST,Wind,143.0
01/31/2017 13:35:00,EST,Hydro,3680.0
01/31/2017 13:40:00,EST,Dual Fuel,3533.0
01/31/2017 13:40:00,EST,Natural Gas,3617.0
01/31/2017 13:40:00,EST,Nuclear,4466.0
01/31/2017 13:40:00,EST,Other Fossil Fuels,837.0
01/31/2017 13:40:00,EST,Other Renewables,227.0
01/31/2017 13:40:00,EST,Wind,146.0
01/31/2017 13:40:00,EST,Hydro,3691.0
01/31/2017 13:45:00,EST,Dual Fuel,3542.0
01/31/2017 13:45:00,EST,Natural Gas,3626.0
01/31/2017 13:45:00,EST,Nuclear,4465.0
01/31/2017 13:45:00,EST,Other Fossil Fuels,847.0
01/31/2017 13:45:00,EST,Other Renewables,231.0
01/31/2017 13:45:00,EST,Wind,143.0
01/31/2017 13:45:00,EST,Hydro,3682.0
01/31/2017 13:50:00,EST,Dual Fuel,3532.0
01/31/2017 13:50:00,EST,Natural Gas,3608.0
01/31/2017 13:50:00,EST,Nuclear,4466.0
01/31/2017 13:50:00,EST,Other Fossil Fuels,856.0
01/31/2017 13:50:00,EST,Other Renewables,232.0
01/31/2017 13:50:00,EST,Wind,140.0
01/31/2017 13:50:00,EST,Hydro,3690.0
01/31/2017 13:55:00,EST,Dual Fuel,3526.0
01/31/2017 13:55:00,EST,Natural Gas,3598.0
01/31/2017 13:55:00,EST,Nuclear,4468.0
01/31/2017 13:55:00,EST,Other Fossil Fuels,860.0
01/31/2017 13:55:00,EST,Other Renewables,229.0
01/31/2017 13:55:00,EST,Wind,132.0
01/31/2017 13:55:00,EST,Hydro,3680.0
01/31/2017 14:00:00,EST,Dual Fuel,3514.0
01/31/2017 14:00:00,EST,Natural Gas,3603.0
01/31/2017 14:00:00,EST,Nuclear,4465.0
01/31/2017 14:00:00,EST,Other Fossil Fuels,824.0
01/31/2017 14:00:00,EST,Other Renewables,225.0
01/31/2017 14:00:00,EST,Wind,129.0
01/31/2017 14:00:00,EST,Hydro,3689.0
01/31/2017 14:05:00,EST,Dual Fuel,3497.0
01/31/2017 14:05:00,EST,Natural Gas,3616.0
01/31/2017 14:05:00,EST,Nuclear,4466.0
01/31/2017 14:05:00,EST,Other Fossil Fuels,788.0
01/31/2017 14:05:00,EST,Other Renewables,224.0
01/31/2017 14:05:00,EST,Wind,129.0
01/31/2017 14:05:00,EST,Hydro,3687.0
01/31/2017 14:10:00,EST,Dual Fuel,3474.0
01/31/2017 14:10:00,EST,Natural Gas,3559.0
01/31/2017 14:10:00,EST,Nuclear,4466.0
01/31/2017 14:10:00,EST,Other Fossil Fuels,787.0
01/31/2017 14:10:00,EST,Other Renewables,227.0
01/31/2017 14:10:00,EST,Wind,124.0
01/31/2017 14:10:00,EST,Hydro,3688.0
01/31/2017 14:15:00,EST,Dual Fuel,3479.0
01/31/2017 14:15:00,EST,Natural Gas,3608.0
01/31/2017 14:15:00,EST,Nuclear,4468.0
01/31/2017 14:15:00,EST,Other Fossil Fuels,786.0
01/31/2017 14:15:00,EST,Other Renewables,233.0
01/31/2017 14:15:00,EST,Wind,126.0
01/31/2017 14:15:00,EST,Hydro,3705.0
01/31/2017 14:20:00,EST,Dual Fuel,3461.0
01/31/2017 14:20:00,EST,Natural Gas,3561.0
01/31/2017 14:20:00,EST,Nuclear,4467.0
01/31/2017 14:20:00,EST,Other Fossil Fuels,789.0
01/31/2017 14:20:00,EST,Other Renewables,234.0
01/31/2017 14:20:00,EST,Wind,123.0
01/31/2017 14:20:00,EST,Hydro,3679.0
01/31/2017 14:25:00,EST,Dual Fuel,3464.0
01/31/2017 14:25:00,EST,Natural Gas,3571.0
01/31/2017 14:25:00,EST,Nuclear,4469.0
01/31/2017 14:25:00,EST,Other Fossil Fuels,793.0
01/31/2017 14:25:00,EST,Other Renewables,233.0
01/31/2017 14:25:00,EST,Wind,122.0
01/31/2017 14:25:00,EST,Hydro,3699.0
01/31/2017 14:30:00,EST,Dual Fuel,3464.0
01/31/2017 14:30:00,EST,Natural Gas,3542.0
01/31/2017 14:30:00,EST,Nuclear,4465.0
01/31/2017 14:30:00,EST,Other Fossil Fuels,798.0
01/31/2017 14:30:00,EST,Other Renewables,232.0
01/31/2017 14:30:00,EST,Wind,123.0
01/31/2017 14:30:00,EST,Hydro,3690.0
01/31/2017 14:35:00,EST,Dual Fuel,3478.0
01/31/2017 14:35:00,EST,Natural Gas,3548.0
01/31/2017 14:35:00,EST,Nuclear,4467.0
01/31/2017 14:35:00,EST,Other Fossil Fuels,799.0
01/31/2017 14:35:00,EST,Other Renewables,230.0
01/31/2017 14:35:00,EST,Wind,131.0
01/31/2017 14:35:00,EST,Hydro,3692.0
01/31/2017 14:40:00,EST,Dual Fuel,3481.0
01/31/2017 14:40:00,EST,Natural Gas,3557.0
01/31/2017 14:40:00,EST,Nuclear,4468.0
01/31/2017 14:40:00,EST,Other Fossil Fuels,792.0
01/31/2017 14:40:00,EST,Other Renewables,228.0
01/31/2017 14:40:00,EST,Wind,134.0
01/31/2017 14:40:00,EST,Hydro,3693.0
01/31/2017 14:45:00,EST,Dual Fuel,3458.0
01/31/2017 14:45:00,EST,Natural Gas,3563.0
01/31/2017 14:45:00,EST,Nuclear,4469.0
01/31/2017 14:45:00,EST,Other Fossil Fuels,801.0
01/31/2017 14:45:00,EST,Other Renewables,227.0
01/31/2017 14:45:00,EST,Wind,133.0
01/31/2017 14:45:00,EST,Hydro,3689.0
01/31/2017 14:50:00,EST,Dual Fuel,3449.0
01/31/2017 14:50:00,EST,Natural Gas,3580.0
01/31/2017 14:50:00,EST,Nuclear,4466.0
01/31/2017 14:50:00,EST,Other Fossil Fuels,812.0
01/31/2017 14:50:00,EST,Other Renewables,226.0
01/31/2017 14:50:00,EST,Wind,127.0
01/31/2017 14:50:00,EST,Hydro,3689.0
01/31/2017 14:55:00,EST,Dual Fuel,3452.0
01/31/2017 14:55:00,EST,Natural Gas,3574.0
01/31/2017 14:55:00,EST,Nuclear,4468.0
01/31/2017 14:55:00,EST,Other Fossil Fuels,819.0
01/31/2017 14:55:00,EST,Other Renewables,230.0
01/31/2017 14:55:00,EST,Wind,125.0
01/31/2017 14:55:00,EST,Hydro,3693.0
01/31/2017 15:00:00,EST,Dual Fuel,3461.0
01/31/2017 15:00:00,EST,Natural Gas,3555.0
01/31/2017 15:00:00,EST,Nuclear,4469.0
01/31/2017 15:00:00,EST,Other Fossil Fuels,813.0
01/31/2017 15:00:00,EST,Other Renewables,233.0
01/31/2017 15:00:00,EST,Wind,123.0
01/31/2017 15:00:00,EST,Hydro,3703.0
01/31/2017 15:05:00,EST,Dual Fuel,3489.0
01/31/2017 15:05:00,EST,Natural Gas,3528.0
01/31/2017 15:05:00,EST,Nuclear,4469.0
01/31/2017 15:05:00,EST,Other Fossil Fuels,814.0
01/31/2017 15:05:00,EST,Other Renewables,235.0
01/31/2017 15:05:00,EST,Wind,127.0
01/31/2017 15:05:00,EST,Hydro,3672.0
01/31/2017 15:10:00,EST,Dual Fuel,3511.0
01/31/2017 15:10:00,EST,Natural Gas,3534.0
01/31/2017 15:10:00,EST,Nuclear,4467.0
01/31/2017 15:10:00,EST,Other Fossil Fuels,814.0
01/31/2017 15:10:00,EST,Other Renewables,238.0
01/31/2017 15:10:00,EST,Wind,130.0
01/31/2017 15:10:00,EST,Hydro,3677.0
01/31/2017 15:15:00,EST,Dual Fuel,3535.0
01/31/2017 15:15:00,EST,Natural Gas,3546.0
01/31/2017 15:15:00,EST,Nuclear,4468.0
01/31/2017 15:15:00,EST,Other Fossil Fuels,814.0
01/31/2017 15:15:00,EST,Other Renewables,235.0
01/31/2017 15:15:00,EST,Wind,132.0
01/31/2017 15:15:00,EST,Hydro,3688.0
01/31/2017 15:20:00,EST,Dual Fuel,3535.0
01/31/2017 15:20:00,EST,Natural Gas,3544.0
01/31/2017 15:20:00,EST,Nuclear,4466.0
01/31/2017 15:20:00,EST,Other Fossil Fuels,809.0
01/31/2017 15:20:00,EST,Other Renewables,235.0
01/31/2017 15:20:00,EST,Wind,132.0
01/31/2017 15:20:00,EST,Hydro,3681.0
01/31/2017 15:25:00,EST,Dual Fuel,3535.0
01/31/2017 15:25:00,EST,Natural Gas,3540.0
01/31/2017 15:25:00,EST,Nuclear,4466.0
01/31/2017 15:25:00,EST,Other Fossil Fuels,815.0
01/31/2017 15:25:00,EST,Other Renewables,233.0
01/31/2017 15:25:00,EST,Wind,128.0
01/31/2017 15:25:00,EST,Hydro,3687.0
01/31/2017 15:30:00,EST,Dual Fuel,3523.0
01/31/2017 15:30:00,EST,Natural Gas,3542.0
01/31/2017 15:30:00,EST,Nuclear,4468.0
01/31/2017 15:30:00,EST,Other Fossil Fuels,817.0
01/31/2017 15:30:00,EST,Other Renewables,235.0
01/31/2017 15:30:00,EST,Wind,128.0
01/31/2017 15:30:00,EST,Hydro,3691.0
01/31/2017 15:35:00,EST,Dual Fuel,3513.0
01/31/2017 15:35:00,EST,Natural Gas,3548.0
01/31/2017 15:35:00,EST,Nuclear,4470.0
01/31/2017 15:35:00,EST,Other Fossil Fuels,818.0
01/31/2017 15:35:00,EST,Other Renewables,232.0
01/31/2017 15:35:00,EST,Wind,123.0
01/31/2017 15:35:00,EST,Hydro,3702.0
01/31/2017 15:40:00,EST,Dual Fuel,3518.0
01/31/2017 15:40:00,EST,Natural Gas,3548.0
01/31/2017 15:40:00,EST,Nuclear,4464.0
01/31/2017 15:40:00,EST,Other Fossil Fuels,816.0
01/31/2017 15:40:00,EST,Other Renewables,232.0
01/31/2017 15:40:00,EST,Wind,119.0
01/31/2017 15:40:00,EST,Hydro,3704.0
01/31/2017 15:45:00,EST,Dual Fuel,3530.0
01/31/2017 15:45:00,EST,Natural Gas,3526.0
01/31/2017 15:45:00,EST,Nuclear,4466.0
01/31/2017 15:45:00,EST,Other Fossil Fuels,816.0
01/31/2017 15:45:00,EST,Other Renewables,231.0
01/31/2017 15:45:00,EST,Wind,114.0
01/31/2017 15:45:00,EST,Hydro,3685.0
01/31/2017 15:50:00,EST,Dual Fuel,3542.0
01/31/2017 15:50:00,EST,Natural Gas,3535.0
01/31/2017 15:50:00,EST,Nuclear,4467.0
01/31/2017 15:50:00,EST,Other Fossil Fuels,816.0
01/31/2017 15:50:00,EST,Other Renewables,232.0
01/31/2017 15:50:00,EST,Wind,108.0
01/31/2017 15:50:00,EST,Hydro,3692.0
01/31/2017 15:55:00,EST,Dual Fuel,3551.0
01/31/2017 15:55:00,EST,Natural Gas,3566.0
01/31/2017 15:55:00,EST,Nuclear,4463.0
01/31/2017 15:55:00,EST,Other Fossil Fuels,818.0
01/31/2017 15:55:00,EST,Other Renewables,226.0
01/31/2017 15:55:00,EST,Wind,104.0
01/31/2017 15:55:00,EST,Hydro,3717.0
01/31/2017 16:00:00,EST,Dual Fuel,3543.0
01/31/2017 16:00:00,EST,Natural Gas,3577.0
01/31/2017 16:00:00,EST,Nuclear,4467.0
01/31/2017 16:00:00,EST,Other Fossil Fuels,815.0
01/31/2017 16:00:00,EST,Other Renewables,229.0
01/31/2017 16:00:00,EST,Wind,97.0
01/31/2017 16:00:00,EST,Hydro,3707.0
01/31/2017 16:05:00,EST,Dual Fuel,3576.0
01/31/2017 16:05:00,EST,Natural Gas,3580.0
01/31/2017 16:05:00,EST,Nuclear,4467.0
01/31/2017 16:05:00,EST,Other Fossil Fuels,816.0
01/31/2017 16:05:00,EST,Other Renewables,232.0
01/31/2017 16:05:00,EST,Wind,92.0
01/31/2017 16:05:00,EST,Hydro,3727.0
01/31/2017 16:10:00,EST,Dual Fuel,3600.0
01/31/2017 16:10:00,EST,Natural Gas,3569.0
01/31/2017 16:10:00,EST,Nuclear,4464.0
01/31/2017 16:10:00,EST,Other Fossil Fuels,822.0
01/31/2017 16:10:00,EST,Other Renewables,234.0
01/31/2017 16:10:00,EST,Wind,93.0
01/31/2017 16:10:00,EST,Hydro,3706.0
01/31/2017 16:15:00,EST,Dual Fuel,3607.0
01/31/2017 16:15:00,EST,Natural Gas,3581.0
01/31/2017 16:15:00,EST,Nuclear,4467.0
01/31/2017 16:15:00,EST,Other Fossil Fuels,822.0
01/31/2017 16:15:00,EST,Other Renewables,231.0
01/31/2017 16:15:00,EST,Wind,94.0
01/31/2017 16:15:00,EST,Hydro,3694.0
01/31/2017 16:20:00,EST,Dual Fuel,3614.0
01/31/2017 16:20:00,EST,Natural Gas,3640.0
01/31/2017 16:20:00,EST,Nuclear,4466.0
01/31/2017 16:20:00,EST,Other Fossil Fuels,822.0
01/31/2017 16:20:00,EST,Other Renewables,229.0
01/31/2017 16:20:00,EST,Wind,98.0
01/31/2017 16:20:00,EST,Hydro,3730.0
01/31/2017 16:25:00,EST,Dual Fuel,3618.0
01/31/2017 16:25:00,EST,Natural Gas,3650.0
01/31/2017 16:25:00,EST,Nuclear,4469.0
01/31/2017 16:25:00,EST,Other Fossil Fuels,821.0
01/31/2017 16:25:00,EST,Other Renewables,228.0
01/31/2017 16:25:00,EST,Wind,103.0
01/31/2017 16:25:00,EST,Hydro,3721.0
01/31/2017 16:30:00,EST,Dual Fuel,3646.0
01/31/2017 16:30:00,EST,Natural Gas,3674.0
01/31/2017 16:30:00,EST,Nuclear,4467.0
01/31/2017 16:30:00,EST,Other Fossil Fuels,820.0
01/31/2017 16:30:00,EST,Other Renewables,232.0
01/31/2017 16:30:00,EST,Wind,107.0
01/31/2017 16:30:00,EST,Hydro,3738.0
01/31/2017 16:35:00,EST,Dual Fuel,3660.0
01/31/2017 16:35:00,EST,Natural Gas,3649.0
01/31/2017 16:35:00,EST,Nuclear,4466.0
01/31/2017 16:35:00,EST,Other Fossil Fuels,820.0
01/31/2017 16:35:00,EST,Other Renewables,233.0
01/31/2017 16:35:00,EST,Wind,109.0
01/31/2017 16:35:00,EST,Hydro,3737.0
01/31/2017 16:40:00,EST,Dual Fuel,3669.0
01/31/2017 16:40:00,EST,Natural Gas,3644.0
01/31/2017 16:40:00,EST,Nuclear,4468.0
01/31/2017 16:40:00,EST,Other Fossil Fuels,823.0
01/31/2017 16:40:00,EST,Other Renewables,228.0
01/31/2017 16:40:00,EST,Wind,107.0
01/31/2017 16:40:00,EST,Hydro,3769.0
01/31/2017 16:45:00,EST,Dual Fuel,3657.0
01/31/2017 16:45:00,EST,Natural Gas,3664.0
01/31/2017 16:45:00,EST,Nuclear,4466.0
01/31/2017 16:45:00,EST,Other Fossil Fuels,824.0
01/31/2017 16:45:00,EST,Other Renewables,235.0
01/31/2017 16:45:00,EST,Wind,104.0
01/31/2017 16:45:00,EST,Hydro,3863.0
01/31/2017 16:50:00,EST,Dual Fuel,3655.0
01/31/2017 16:50:00,EST,Natural Gas,3694.0
01/31/2017 16:50:00,EST,Nuclear,4466.0
01/31/2017 16:50:00,EST,Other Fossil Fuels,825.0
01/31/2017 16:50:00,EST,Other Renewables,233.0
01/31/2017 16:50:00,EST,Wind,101.0
01/31/2017 16:50:00,EST,Hydro,3921.0
01/31/2017 16:55:00,EST,Dual Fuel,3678.0
01/31/2017 16:55:00,EST,Natural Gas,3698.0
01/31/2017 16:55:00,EST,Nuclear,4468.0
01/31/2017 16:55:00,EST,Other Fossil Fuels,827.0
01/31/2017 16:55:00,EST,Other Renewables,232.0
01/31/2017 16:55:00,EST,Wind,98.0
01/31/2017 16:55:00,EST,Hydro,3917.0
01/31/2017 17:00:00,EST,Dual Fuel,3744.0
01/31/2017 17:00:00,EST,Natural Gas,3655.0
01/31/2017 17:00:00,EST,Nuclear,4467.0
01/31/2017 17:00:00,EST,Other Fossil Fuels,815.0
01/31/2017 17:00:00,EST,Other Renewables,231.0
01/31/2017 17:00:00,EST,Wind,99.0
01/31/2017 17:00:00,EST,Hydro,4061.0
01/31/2017 17:05:00,EST,Dual Fuel,3840.0
01/31/2017 17:05:00,EST,Natural Gas,3538.0
01/31/2017 17:05:00,EST,Nuclear,4466.0
01/31/2017 17:05:00,EST,Other Fossil Fuels,803.0
01/31/2017 17:05:00,EST,Other Renewables,235.0
01/31/2017 17:05:00,EST,Wind,101.0
01/31/2017 17:05:00,EST,Hydro,4167.0
01/31/2017 17:10:00,EST,Dual Fuel,3871.0
01/31/2017 17:10:00,EST,Natural Gas,3559.0
01/31/2017 17:10:00,EST,Nuclear,4468.0
01/31/2017 17:10:00,EST,Other Fossil Fuels,828.0
01/31/2017 17:10:00,EST,Other Renewables,235.0
01/31/2017 17:10:00,EST,Wind,104.0
01/31/2017 17:10:00,EST,Hydro,4206.0
01/31/2017 17:15:00,EST,Dual Fuel,3954.0
01/31/2017 17:15:00,EST,Natural Gas,3602.0
01/31/2017 17:15:00,EST,Nuclear,4466.0
01/31/2017 17:15:00,EST,Other Fossil Fuels,833.0
01/31/2017 17:15:00,EST,Other Renewables,237.0
01/31/2017 17:15:00,EST,Wind,108.0
01/31/2017 17:15:00,EST,Hydro,4239.0
01/31/2017 17:20:00,EST,Dual Fuel,4024.0
01/31/2017 17:20:00,EST,Natural Gas,3628.0
01/31/2017 17:20:00,EST,Nuclear,4468.0
01/31/2017 17:20:00,EST,Other Fossil Fuels,827.0
01/31/2017 17:20:00,EST,Other Renewables,235.0
01/31/2017 17:20:00,EST,Wind,112.0
01/31/2017 17:20:00,EST,Hydro,4274.0
01/31/2017 17:25:00,EST,Dual Fuel,4064.0
01/31/2017 17:25:00,EST,Natural Gas,3642.0
01/31/2017 17:25:00,EST,Nuclear,4466.0
01/31/2017 17:25:00,EST,Other Fossil Fuels,833.0
01/31/2017 17:25:00,EST,Other Renewables,235.0
01/31/2017 17:25:00,EST,Wind,116.0
01/31/2017 17:25:00,EST,Hydro,4292.0
01/31/2017 17:30:00,EST,Dual Fuel,4139.0
01/31/2017 17:30:00,EST,Natural Gas,3686.0
01/31/2017 17:30:00,EST,Nuclear,4465.0
01/31/2017 17:30:00,EST,Other Fossil Fuels,830.0
01/31/2017 17:30:00,EST,Other Renewables,235.0
01/31/2017 17:30:00,EST,Wind,120.0
01/31/2017 17:30:00,EST,Hydro,4299.0
01/31/2017 17:35:00,EST,Dual Fuel,4191.0
01/31/2017 17:35:00,EST,Natural Gas,3743.0
01/31/2017 17:35:00,EST,Nuclear,4466.0
01/31/2017 17:35:00,EST,Other Fossil Fuels,831.0
01/31/2017 17:35:00,EST,Other Renewables,233.0
01/31/2017 17:35:00,EST,Wind,122.0
01/31/2017 17:35:00,EST,Hydro,4330.0
01/31/2017 17:40:00,EST,Dual Fuel,4231.0
01/31/2017 17:40:00,EST,Natural Gas,3767.0
01/31/2017 17:40:00,EST,Nuclear,4467.0
01/31/2017 17:40:00,EST,Other Fossil Fuels,831.0
01/31/2017 17:40:00,EST,Other Renewables,234.0
01/31/2017 17:40:00,EST,Wind,124.0
01/31/2017 17:40:00,EST,Hydro,4328.0
01/31/2017 17:45:00,EST,Dual Fuel,4302.0
01/31/2017 17:45:00,EST,Natural Gas,3786.0
01/31/2017 17:45:00,EST,Nuclear,4467.0
01/31/2017 17:45:00,EST,Other Fossil Fuels,829.0
01/31/2017 17:45:00,EST,Other Renewables,235.0
01/31/2017 17:45:00,EST,Wind,125.0
01/31/2017 17:45:00,EST,Hydro,4346.0
01/31/2017 17:50:00,EST,Dual Fuel,4339.0
01/31/2017 17:50:00,EST,Natural Gas,3765.0
01/31/2017 17:50:00,EST,Nuclear,4468.0
01/31/2017 17:50:00,EST,Other Fossil Fuels,835.0
01/31/2017 17:50:00,EST,Other Renewables,232.0
01/31/2017 17:50:00,EST,Wind,130.0
01/31/2017 17:50:00,EST,Hydro,4316.0
01/31/2017 17:55:00,EST,Dual Fuel,4350.0
01/31/2017 17:55:00,EST,Natural Gas,3731.0
01/31/2017 17:55:00,EST,Nuclear,4464.0
01/31/2017 17:55:00,EST,Other Fossil Fuels,851.0
01/31/2017 17:55:00,EST,Other Renewables,231.0
01/31/2017 17:55:00,EST,Wind,138.0
01/31/2017 17:55:00,EST,Hydro,4305.0
01/31/2017 18:00:00,EST,Dual Fuel,4354.0
01/31/2017 18:00:00,EST,Natural Gas,3709.0
01/31/2017 18:00:00,EST,Nuclear,4465.0
01/31/2017 18:00:00,EST,Other Fossil Fuels,877.0
01/31/2017 18:00:00,EST,Other Renewables,233.0
01/31/2017 18:00:00,EST,Wind,143.0
01/31/2017 18:00:00,EST,Hydro,4320.0
01/31/2017 18:05:00,EST,Dual Fuel,4379.0
01/31/2017 18:05:00,EST,Natural Gas,3705.0
01/31/2017 18:05:00,EST,Nuclear,4463.0
01/31/2017 18:05:00,EST,Other Fossil Fuels,907.0
01/31/2017 18:05:00,EST,Other Renewables,230.0
01/31/2017 18:05:00,EST,Wind,143.0
01/31/2017 18:05:00,EST,Hydro,4301.0
01/31/2017 18:10:00,EST,Dual Fuel,4374.0
01/31/2017 18:10:00,EST,Natural Gas,3721.0
01/31/2017 18:10:00,EST,Nuclear,4464.0
01/31/2017 18:10:00,EST,Other Fossil Fuels,932.0
01/31/2017 18:10:00,EST,Other Renewables,233.0
01/31/2017 18:10:00,EST,Wind,140.0
01/31/2017 18:10:00,EST,Hydro,4344.0
