Time Stamp,Time Zone,Fuel Category,Gen MWh
04/12/2017 11:45:00,EDT,Natural Gas,1696.0
04/12/2017 11:45:00,EDT,Nuclear,4283.0
04/12/2017 11:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:45:00,EDT,Other Renewables,271.0
04/12/2017 11:45:00,EDT,Wind,832.0
04/12/2017 11:45:00,EDT,Hydro,4014.0
04/12/2017 11:50:00,EDT,Dual Fuel,3696.0
04/12/2017 11:50:00,EDT,Natural Gas,1697.0
04/12/2017 11:50:00,EDT,Nuclear,4281.0
04/12/2017 11:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:50:00,EDT,Other Renewables,272.0
04/12/2017 11:50:00,EDT,Wind,849.0
04/12/2017 11:50:00,EDT,Hydro,4023.0
04/12/2017 11:55:00,EDT,Dual Fuel,3741.0
04/12/2017 11:55:00,EDT,Natural Gas,1697.0
04/12/2017 11:55:00,EDT,Nuclear,4280.0
04/12/2017 11:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:55:00,EDT,Other Renewables,270.0
04/12/2017 11:55:00,EDT,Wind,854.0
04/12/2017 11:55:00,EDT,Hydro,4041.0
04/12/2017 12:00:00,EDT,Dual Fuel,3735.0
04/12/2017 12:00:00,EDT,Natural Gas,1696.0
04/12/2017 12:00:00,EDT,Nuclear,4280.0
04/12/2017 12:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:00:00,EDT,Other Renewables,268.0
04/12/2017 12:00:00,EDT,Wind,886.0
04/12/2017 12:00:00,EDT,Hydro,3979.0
04/12/2017 12:05:00,EDT,Dual Fuel,3710.0
04/12/2017 12:05:00,EDT,Natural Gas,1692.0
04/12/2017 12:05:00,EDT,Nuclear,4280.0
04/12/2017 12:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:05:00,EDT,Other Renewables,269.0
04/12/2017 12:05:00,EDT,Wind,921.0
04/12/2017 12:05:00,EDT,Hydro,3951.0
04/12/2017 12:10:00,EDT,Dual Fuel,3724.0
04/12/2017 12:10:00,EDT,Natural Gas,1670.0
04/12/2017 12:10:00,EDT,Nuclear,4282.0
04/12/2017 12:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:10:00,EDT,Other Renewables,260.0
04/12/2017 12:10:00,EDT,Wind,926.0
04/12/2017 12:10:00,EDT,Hydro,3815.0
04/12/2017 12:15:00,EDT,Dual Fuel,3746.0
04/12/2017 12:15:00,EDT,Natural Gas,1653.0
04/12/2017 12:15:00,EDT,Nuclear,4281.0
04/12/2017 12:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:15:00,EDT,Other Renewables,257.0
04/12/2017 12:15:00,EDT,Wind,924.0
04/12/2017 12:15:00,EDT,Hydro,3751.0
04/12/2017 12:20:00,EDT,Dual Fuel,3802.0
04/12/2017 12:20:00,EDT,Natural Gas,1674.0
04/12/2017 12:20:00,EDT,Nuclear,4281.0
04/12/2017 12:20:00,EDT,Other Fossil Fuels,46.0
04/12/2017 12:20:00,EDT,Other Renewables,256.0
04/12/2017 12:20:00,EDT,Wind,923.0
04/12/2017 12:20:00,EDT,Hydro,3779.0
04/12/2017 12:25:00,EDT,Dual Fuel,3854.0
04/12/2017 12:25:00,EDT,Natural Gas,1695.0
04/12/2017 12:25:00,EDT,Nuclear,4280.0
04/12/2017 12:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:25:00,EDT,Other Renewables,250.0
04/12/2017 12:25:00,EDT,Wind,904.0
04/12/2017 12:25:00,EDT,Hydro,3770.0
04/12/2017 12:30:00,EDT,Dual Fuel,3881.0
04/12/2017 12:30:00,EDT,Natural Gas,1697.0
04/12/2017 12:30:00,EDT,Nuclear,4278.0
04/12/2017 12:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:30:00,EDT,Other Renewables,250.0
04/12/2017 12:30:00,EDT,Wind,890.0
04/12/2017 12:30:00,EDT,Hydro,3739.0
04/12/2017 12:35:00,EDT,Dual Fuel,3799.0
04/12/2017 12:35:00,EDT,Natural Gas,1697.0
04/12/2017 12:35:00,EDT,Nuclear,4279.0
04/12/2017 12:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:35:00,EDT,Other Renewables,248.0
04/12/2017 12:35:00,EDT,Wind,886.0
04/12/2017 12:35:00,EDT,Hydro,3742.0
04/12/2017 12:40:00,EDT,Dual Fuel,3787.0
04/12/2017 12:40:00,EDT,Natural Gas,1688.0
04/12/2017 12:40:00,EDT,Nuclear,4277.0
04/12/2017 12:40:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:40:00,EDT,Other Renewables,248.0
04/12/2017 12:40:00,EDT,Wind,893.0
04/12/2017 12:40:00,EDT,Hydro,3788.0
04/12/2017 12:45:00,EDT,Dual Fuel,3798.0
04/12/2017 12:45:00,EDT,Natural Gas,1678.0
04/12/2017 12:45:00,EDT,Nuclear,4278.0
04/12/2017 12:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:45:00,EDT,Other Renewables,247.0
04/12/2017 12:45:00,EDT,Wind,901.0
04/12/2017 12:45:00,EDT,Hydro,3767.0
04/12/2017 12:50:00,EDT,Dual Fuel,3803.0
04/12/2017 12:50:00,EDT,Natural Gas,1696.0
04/12/2017 12:50:00,EDT,Nuclear,4280.0
04/12/2017 12:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:50:00,EDT,Other Renewables,245.0
04/12/2017 12:50:00,EDT,Wind,908.0
04/12/2017 12:50:00,EDT,Hydro,3748.0
04/12/2017 12:55:00,EDT,Dual Fuel,3819.0
04/12/2017 12:55:00,EDT,Natural Gas,1699.0
04/12/2017 12:55:00,EDT,Nuclear,4281.0
04/12/2017 12:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 12:55:00,EDT,Other Renewables,247.0
04/12/2017 12:55:00,EDT,Wind,918.0
04/12/2017 12:55:00,EDT,Hydro,3736.0
04/12/2017 13:00:00,EDT,Dual Fuel,3833.0
04/12/2017 13:00:00,EDT,Natural Gas,1699.0
04/12/2017 13:00:00,EDT,Nuclear,4277.0
04/12/2017 13:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:00:00,EDT,Other Renewables,252.0
04/12/2017 13:00:00,EDT,Wind,930.0
04/12/2017 13:00:00,EDT,Hydro,3767.0
04/12/2017 13:05:00,EDT,Dual Fuel,3908.0
04/12/2017 13:05:00,EDT,Natural Gas,1699.0
04/12/2017 13:05:00,EDT,Nuclear,4278.0
04/12/2017 13:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:05:00,EDT,Other Renewables,252.0
04/12/2017 13:05:00,EDT,Wind,942.0
04/12/2017 13:05:00,EDT,Hydro,3724.0
04/12/2017 13:10:00,EDT,Dual Fuel,3951.0
04/12/2017 13:10:00,EDT,Natural Gas,1689.0
04/12/2017 13:10:00,EDT,Nuclear,4259.0
04/12/2017 13:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:10:00,EDT,Other Renewables,255.0
04/12/2017 13:10:00,EDT,Wind,970.0
04/12/2017 13:10:00,EDT,Hydro,3751.0
04/12/2017 13:15:00,EDT,Dual Fuel,3953.0
04/12/2017 13:15:00,EDT,Natural Gas,1674.0
04/12/2017 13:15:00,EDT,Nuclear,4210.0
04/12/2017 13:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:15:00,EDT,Other Renewables,255.0
04/12/2017 13:15:00,EDT,Wind,991.0
04/12/2017 13:15:00,EDT,Hydro,3748.0
04/12/2017 13:20:00,EDT,Dual Fuel,3947.0
04/12/2017 13:20:00,EDT,Natural Gas,1683.0
04/12/2017 13:20:00,EDT,Nuclear,4156.0
04/12/2017 13:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:20:00,EDT,Other Renewables,251.0
04/12/2017 13:20:00,EDT,Wind,997.0
04/12/2017 13:20:00,EDT,Hydro,3765.0
04/12/2017 13:25:00,EDT,Dual Fuel,3941.0
04/12/2017 13:25:00,EDT,Natural Gas,1695.0
04/12/2017 13:25:00,EDT,Nuclear,4099.0
04/12/2017 13:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:25:00,EDT,Other Renewables,259.0
04/12/2017 13:25:00,EDT,Wind,993.0
04/12/2017 13:25:00,EDT,Hydro,3787.0
04/12/2017 13:30:00,EDT,Dual Fuel,3977.0
04/12/2017 13:30:00,EDT,Natural Gas,1691.0
04/12/2017 13:30:00,EDT,Nuclear,4042.0
04/12/2017 13:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:30:00,EDT,Other Renewables,265.0
04/12/2017 13:30:00,EDT,Wind,1004.0
04/12/2017 13:30:00,EDT,Hydro,3800.0
04/12/2017 13:35:00,EDT,Dual Fuel,4007.0
04/12/2017 13:35:00,EDT,Natural Gas,1700.0
04/12/2017 13:35:00,EDT,Nuclear,4017.0
04/12/2017 13:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:35:00,EDT,Other Renewables,269.0
04/12/2017 13:35:00,EDT,Wind,1017.0
04/12/2017 13:35:00,EDT,Hydro,3808.0
04/12/2017 13:40:00,EDT,Dual Fuel,4038.0
04/12/2017 13:40:00,EDT,Natural Gas,1702.0
04/12/2017 13:40:00,EDT,Nuclear,4013.0
04/12/2017 13:40:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:40:00,EDT,Other Renewables,272.0
04/12/2017 13:40:00,EDT,Wind,1048.0
04/12/2017 13:40:00,EDT,Hydro,3811.0
04/12/2017 13:45:00,EDT,Dual Fuel,3972.0
04/12/2017 13:45:00,EDT,Natural Gas,1701.0
04/12/2017 13:45:00,EDT,Nuclear,4009.0
04/12/2017 13:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:45:00,EDT,Other Renewables,254.0
04/12/2017 13:45:00,EDT,Wind,1064.0
04/12/2017 13:45:00,EDT,Hydro,3826.0
04/12/2017 13:50:00,EDT,Dual Fuel,3922.0
04/12/2017 13:50:00,EDT,Natural Gas,1701.0
04/12/2017 13:50:00,EDT,Nuclear,4010.0
04/12/2017 13:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:50:00,EDT,Other Renewables,251.0
04/12/2017 13:50:00,EDT,Wind,1073.0
04/12/2017 13:50:00,EDT,Hydro,3724.0
04/12/2017 13:55:00,EDT,Dual Fuel,3864.0
04/12/2017 13:55:00,EDT,Natural Gas,1700.0
04/12/2017 13:55:00,EDT,Nuclear,4008.0
04/12/2017 13:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 13:55:00,EDT,Other Renewables,261.0
04/12/2017 13:55:00,EDT,Wind,1064.0
04/12/2017 13:55:00,EDT,Hydro,3718.0
04/12/2017 14:00:00,EDT,Dual Fuel,3868.0
04/12/2017 14:00:00,EDT,Natural Gas,1701.0
04/12/2017 14:00:00,EDT,Nuclear,4007.0
04/12/2017 14:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:00:00,EDT,Other Renewables,257.0
04/12/2017 14:00:00,EDT,Wind,1071.0
04/12/2017 14:00:00,EDT,Hydro,3693.0
04/12/2017 14:05:00,EDT,Dual Fuel,3906.0
04/12/2017 14:05:00,EDT,Natural Gas,1699.0
04/12/2017 14:05:00,EDT,Nuclear,4008.0
04/12/2017 14:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:05:00,EDT,Other Renewables,255.0
04/12/2017 14:05:00,EDT,Wind,1084.0
04/12/2017 14:05:00,EDT,Hydro,3682.0
04/12/2017 14:10:00,EDT,Dual Fuel,3930.0
04/12/2017 14:10:00,EDT,Natural Gas,1699.0
04/12/2017 14:10:00,EDT,Nuclear,4011.0
04/12/2017 14:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:10:00,EDT,Other Renewables,250.0
04/12/2017 14:10:00,EDT,Wind,1068.0
04/12/2017 14:10:00,EDT,Hydro,3693.0
04/12/2017 14:15:00,EDT,Dual Fuel,3869.0
04/12/2017 14:15:00,EDT,Natural Gas,1693.0
04/12/2017 14:15:00,EDT,Nuclear,4016.0
04/12/2017 14:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:15:00,EDT,Other Renewables,249.0
04/12/2017 14:15:00,EDT,Wind,1048.0
04/12/2017 14:15:00,EDT,Hydro,3738.0
04/12/2017 14:20:00,EDT,Dual Fuel,3884.0
04/12/2017 14:20:00,EDT,Natural Gas,1683.0
04/12/2017 14:20:00,EDT,Nuclear,4009.0
04/12/2017 14:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:20:00,EDT,Other Renewables,260.0
04/12/2017 14:20:00,EDT,Wind,1029.0
04/12/2017 14:20:00,EDT,Hydro,3793.0
04/12/2017 14:25:00,EDT,Dual Fuel,3926.0
04/12/2017 14:25:00,EDT,Natural Gas,1677.0
04/12/2017 14:25:00,EDT,Nuclear,3998.0
04/12/2017 14:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:25:00,EDT,Other Renewables,270.0
04/12/2017 14:25:00,EDT,Wind,1039.0
04/12/2017 14:25:00,EDT,Hydro,3769.0
04/12/2017 14:30:00,EDT,Dual Fuel,3961.0
04/12/2017 14:30:00,EDT,Natural Gas,1690.0
04/12/2017 14:30:00,EDT,Nuclear,3993.0
04/12/2017 14:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:30:00,EDT,Other Renewables,259.0
04/12/2017 14:30:00,EDT,Wind,1032.0
04/12/2017 14:30:00,EDT,Hydro,3711.0
04/12/2017 14:35:00,EDT,Dual Fuel,3950.0
04/12/2017 14:35:00,EDT,Natural Gas,1693.0
04/12/2017 14:35:00,EDT,Nuclear,3983.0
04/12/2017 14:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:35:00,EDT,Other Renewables,264.0
04/12/2017 14:35:00,EDT,Wind,1058.0
04/12/2017 14:35:00,EDT,Hydro,3698.0
04/12/2017 14:40:00,EDT,Dual Fuel,3978.0
04/12/2017 14:40:00,EDT,Natural Gas,1693.0
04/12/2017 14:40:00,EDT,Nuclear,3981.0
04/12/2017 14:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 14:40:00,EDT,Other Renewables,255.0
04/12/2017 14:40:00,EDT,Wind,1066.0
04/12/2017 14:40:00,EDT,Hydro,3707.0
04/12/2017 14:45:00,EDT,Dual Fuel,3939.0
04/12/2017 14:45:00,EDT,Natural Gas,1694.0
04/12/2017 14:45:00,EDT,Nuclear,3979.0
04/12/2017 14:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:45:00,EDT,Other Renewables,254.0
04/12/2017 14:45:00,EDT,Wind,1054.0
04/12/2017 14:45:00,EDT,Hydro,3728.0
04/12/2017 14:50:00,EDT,Dual Fuel,3854.0
04/12/2017 14:50:00,EDT,Natural Gas,1669.0
04/12/2017 14:50:00,EDT,Nuclear,3978.0
04/12/2017 14:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 14:50:00,EDT,Other Renewables,254.0
04/12/2017 14:50:00,EDT,Wind,1055.0
04/12/2017 14:50:00,EDT,Hydro,3721.0
04/12/2017 14:55:00,EDT,Dual Fuel,3813.0
04/12/2017 14:55:00,EDT,Natural Gas,1629.0
04/12/2017 14:55:00,EDT,Nuclear,3975.0
04/12/2017 14:55:00,EDT,Other Fossil Fuels,46.0
04/12/2017 14:55:00,EDT,Other Renewables,249.0
04/12/2017 14:55:00,EDT,Wind,1025.0
04/12/2017 14:55:00,EDT,Hydro,3771.0
04/12/2017 15:00:00,EDT,Dual Fuel,3823.0
04/12/2017 15:00:00,EDT,Natural Gas,1599.0
04/12/2017 15:00:00,EDT,Nuclear,3973.0
04/12/2017 15:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:00:00,EDT,Other Renewables,248.0
04/12/2017 15:00:00,EDT,Wind,1008.0
04/12/2017 15:00:00,EDT,Hydro,3845.0
04/12/2017 15:05:00,EDT,Dual Fuel,3780.0
04/12/2017 15:05:00,EDT,Natural Gas,1634.0
04/12/2017 15:05:00,EDT,Nuclear,3974.0
04/12/2017 15:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:05:00,EDT,Other Renewables,243.0
04/12/2017 15:05:00,EDT,Wind,1025.0
04/12/2017 15:05:00,EDT,Hydro,3855.0
04/12/2017 15:10:00,EDT,Dual Fuel,3758.0
04/12/2017 15:10:00,EDT,Natural Gas,1647.0
04/12/2017 15:10:00,EDT,Nuclear,3973.0
04/12/2017 15:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:10:00,EDT,Other Renewables,248.0
04/12/2017 15:10:00,EDT,Wind,1024.0
04/12/2017 15:10:00,EDT,Hydro,3895.0
04/12/2017 15:15:00,EDT,Dual Fuel,3788.0
04/12/2017 15:15:00,EDT,Natural Gas,1648.0
04/12/2017 15:15:00,EDT,Nuclear,3970.0
04/12/2017 15:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:15:00,EDT,Other Renewables,244.0
04/12/2017 15:15:00,EDT,Wind,1001.0
04/12/2017 15:15:00,EDT,Hydro,3928.0
04/12/2017 15:20:00,EDT,Dual Fuel,3779.0
04/12/2017 15:20:00,EDT,Natural Gas,1639.0
04/12/2017 15:20:00,EDT,Nuclear,3966.0
04/12/2017 15:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:20:00,EDT,Other Renewables,251.0
04/12/2017 15:20:00,EDT,Wind,988.0
04/12/2017 15:20:00,EDT,Hydro,3963.0
04/12/2017 15:25:00,EDT,Dual Fuel,3813.0
04/12/2017 15:25:00,EDT,Natural Gas,1624.0
04/12/2017 15:25:00,EDT,Nuclear,3966.0
04/12/2017 15:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:25:00,EDT,Other Renewables,254.0
04/12/2017 15:25:00,EDT,Wind,944.0
04/12/2017 15:25:00,EDT,Hydro,4034.0
04/12/2017 15:30:00,EDT,Dual Fuel,3813.0
04/12/2017 15:30:00,EDT,Natural Gas,1649.0
04/12/2017 15:30:00,EDT,Nuclear,3966.0
04/12/2017 15:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:30:00,EDT,Other Renewables,253.0
04/12/2017 15:30:00,EDT,Wind,942.0
04/12/2017 15:30:00,EDT,Hydro,4013.0
04/12/2017 15:35:00,EDT,Dual Fuel,3758.0
04/12/2017 15:35:00,EDT,Natural Gas,1652.0
04/12/2017 15:35:00,EDT,Nuclear,3972.0
04/12/2017 15:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:35:00,EDT,Other Renewables,253.0
04/12/2017 15:35:00,EDT,Wind,950.0
04/12/2017 15:35:00,EDT,Hydro,3994.0
04/12/2017 15:40:00,EDT,Dual Fuel,3768.0
04/12/2017 15:40:00,EDT,Natural Gas,1651.0
04/12/2017 15:40:00,EDT,Nuclear,3980.0
04/12/2017 15:40:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:40:00,EDT,Other Renewables,258.0
04/12/2017 15:40:00,EDT,Wind,960.0
04/12/2017 15:40:00,EDT,Hydro,4009.0
04/12/2017 15:45:00,EDT,Dual Fuel,3782.0
04/12/2017 15:45:00,EDT,Natural Gas,1644.0
04/12/2017 15:45:00,EDT,Nuclear,3978.0
04/12/2017 15:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:45:00,EDT,Other Renewables,259.0
04/12/2017 15:45:00,EDT,Wind,997.0
04/12/2017 15:45:00,EDT,Hydro,3990.0
04/12/2017 15:50:00,EDT,Dual Fuel,3776.0
04/12/2017 15:50:00,EDT,Natural Gas,1596.0
04/12/2017 15:50:00,EDT,Nuclear,3965.0
04/12/2017 15:50:00,EDT,Other Fossil Fuels,46.0
04/12/2017 15:50:00,EDT,Other Renewables,257.0
04/12/2017 15:50:00,EDT,Wind,1016.0
04/12/2017 15:50:00,EDT,Hydro,3942.0
04/12/2017 15:55:00,EDT,Dual Fuel,3773.0
04/12/2017 15:55:00,EDT,Natural Gas,1531.0
04/12/2017 15:55:00,EDT,Nuclear,3947.0
04/12/2017 15:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 15:55:00,EDT,Other Renewables,254.0
04/12/2017 15:55:00,EDT,Wind,1007.0
04/12/2017 15:55:00,EDT,Hydro,3945.0
04/12/2017 16:00:00,EDT,Dual Fuel,3755.0
04/12/2017 16:00:00,EDT,Natural Gas,1568.0
04/12/2017 16:00:00,EDT,Nuclear,3943.0
04/12/2017 16:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:00:00,EDT,Other Renewables,256.0
04/12/2017 16:00:00,EDT,Wind,1011.0
04/12/2017 16:00:00,EDT,Hydro,3951.0
04/12/2017 16:05:00,EDT,Dual Fuel,3708.0
04/12/2017 16:05:00,EDT,Natural Gas,1636.0
04/12/2017 16:05:00,EDT,Nuclear,3943.0
04/12/2017 16:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:05:00,EDT,Other Renewables,260.0
04/12/2017 16:05:00,EDT,Wind,1001.0
04/12/2017 16:05:00,EDT,Hydro,3986.0
04/12/2017 16:10:00,EDT,Dual Fuel,3724.0
04/12/2017 16:10:00,EDT,Natural Gas,1648.0
04/12/2017 16:10:00,EDT,Nuclear,3939.0
04/12/2017 16:10:00,EDT,Other Fossil Fuels,46.0
04/12/2017 16:10:00,EDT,Other Renewables,260.0
04/12/2017 16:10:00,EDT,Wind,991.0
04/12/2017 16:10:00,EDT,Hydro,4054.0
04/12/2017 16:15:00,EDT,Dual Fuel,3744.0
04/12/2017 16:15:00,EDT,Natural Gas,1647.0
04/12/2017 16:15:00,EDT,Nuclear,3952.0
04/12/2017 16:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:15:00,EDT,Other Renewables,258.0
04/12/2017 16:15:00,EDT,Wind,1010.0
04/12/2017 16:15:00,EDT,Hydro,4062.0
04/12/2017 16:20:00,EDT,Dual Fuel,3751.0
04/12/2017 16:20:00,EDT,Natural Gas,1646.0
04/12/2017 16:20:00,EDT,Nuclear,3996.0
04/12/2017 16:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:20:00,EDT,Other Renewables,266.0
04/12/2017 16:20:00,EDT,Wind,1028.0
04/12/2017 16:20:00,EDT,Hydro,4033.0
04/12/2017 16:25:00,EDT,Dual Fuel,3782.0
04/12/2017 16:25:00,EDT,Natural Gas,1646.0
04/12/2017 16:25:00,EDT,Nuclear,4001.0
04/12/2017 16:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:25:00,EDT,Other Renewables,270.0
04/12/2017 16:25:00,EDT,Wind,1033.0
04/12/2017 16:25:00,EDT,Hydro,3982.0
04/12/2017 16:30:00,EDT,Dual Fuel,3790.0
04/12/2017 16:30:00,EDT,Natural Gas,1645.0
04/12/2017 16:30:00,EDT,Nuclear,3997.0
04/12/2017 16:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:30:00,EDT,Other Renewables,266.0
04/12/2017 16:30:00,EDT,Wind,1032.0
04/12/2017 16:30:00,EDT,Hydro,3991.0
04/12/2017 16:35:00,EDT,Dual Fuel,3811.0
04/12/2017 16:35:00,EDT,Natural Gas,1643.0
04/12/2017 16:35:00,EDT,Nuclear,3997.0
04/12/2017 16:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:35:00,EDT,Other Renewables,264.0
04/12/2017 16:35:00,EDT,Wind,1041.0
04/12/2017 16:35:00,EDT,Hydro,3962.0
04/12/2017 16:40:00,EDT,Dual Fuel,3853.0
04/12/2017 16:40:00,EDT,Natural Gas,1619.0
04/12/2017 16:40:00,EDT,Nuclear,3998.0
04/12/2017 16:40:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:40:00,EDT,Other Renewables,257.0
04/12/2017 16:40:00,EDT,Wind,1041.0
04/12/2017 16:40:00,EDT,Hydro,3954.0
04/12/2017 16:45:00,EDT,Dual Fuel,3877.0
04/12/2017 16:45:00,EDT,Natural Gas,1596.0
04/12/2017 16:45:00,EDT,Nuclear,3994.0
04/12/2017 16:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:45:00,EDT,Other Renewables,258.0
04/12/2017 16:45:00,EDT,Wind,1025.0
04/12/2017 16:45:00,EDT,Hydro,3960.0
04/12/2017 16:50:00,EDT,Dual Fuel,3802.0
04/12/2017 16:50:00,EDT,Natural Gas,1652.0
04/12/2017 16:50:00,EDT,Nuclear,3998.0
04/12/2017 16:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 16:50:00,EDT,Other Renewables,262.0
04/12/2017 16:50:00,EDT,Wind,1022.0
04/12/2017 16:50:00,EDT,Hydro,3961.0
04/12/2017 16:55:00,EDT,Dual Fuel,3727.0
04/12/2017 16:55:00,EDT,Natural Gas,1663.0
04/12/2017 16:55:00,EDT,Nuclear,3995.0
04/12/2017 16:55:00,EDT,Other Fossil Fuels,46.0
04/12/2017 16:55:00,EDT,Other Renewables,261.0
04/12/2017 16:55:00,EDT,Wind,1007.0
04/12/2017 16:55:00,EDT,Hydro,4023.0
04/12/2017 17:00:00,EDT,Dual Fuel,3707.0
04/12/2017 17:00:00,EDT,Natural Gas,1662.0
04/12/2017 17:00:00,EDT,Nuclear,4014.0
04/12/2017 17:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 17:00:00,EDT,Other Renewables,262.0
04/12/2017 17:00:00,EDT,Wind,1021.0
04/12/2017 17:00:00,EDT,Hydro,4071.0
04/12/2017 17:05:00,EDT,Dual Fuel,3711.0
04/12/2017 17:05:00,EDT,Natural Gas,1660.0
04/12/2017 17:05:00,EDT,Nuclear,4051.0
04/12/2017 17:05:00,EDT,Other Fossil Fuels,46.0
04/12/2017 17:05:00,EDT,Other Renewables,259.0
04/12/2017 17:05:00,EDT,Wind,1034.0
04/12/2017 17:05:00,EDT,Hydro,4033.0
04/12/2017 17:10:00,EDT,Dual Fuel,3721.0
04/12/2017 17:10:00,EDT,Natural Gas,1660.0
04/12/2017 17:10:00,EDT,Nuclear,4052.0
04/12/2017 17:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 17:10:00,EDT,Other Renewables,256.0
04/12/2017 17:10:00,EDT,Wind,1064.0
04/12/2017 17:10:00,EDT,Hydro,4068.0
04/12/2017 17:15:00,EDT,Dual Fuel,3747.0
04/12/2017 17:15:00,EDT,Natural Gas,1660.0
04/12/2017 17:15:00,EDT,Nuclear,4051.0
04/12/2017 17:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 17:15:00,EDT,Other Renewables,260.0
04/12/2017 17:15:00,EDT,Wind,1074.0
04/12/2017 17:15:00,EDT,Hydro,4129.0
04/12/2017 17:20:00,EDT,Dual Fuel,3779.0
04/12/2017 17:20:00,EDT,Natural Gas,1660.0
04/12/2017 17:20:00,EDT,Nuclear,4053.0
04/12/2017 17:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 17:20:00,EDT,Other Renewables,255.0
04/12/2017 17:20:00,EDT,Wind,1068.0
04/12/2017 17:20:00,EDT,Hydro,4138.0
04/12/2017 17:25:00,EDT,Dual Fuel,3861.0
04/12/2017 17:25:00,EDT,Natural Gas,1660.0
04/12/2017 17:25:00,EDT,Nuclear,4050.0
04/12/2017 17:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 17:25:00,EDT,Other Renewables,254.0
04/12/2017 17:25:00,EDT,Wind,1065.0
04/12/2017 17:25:00,EDT,Hydro,4152.0
04/12/2017 17:30:00,EDT,Dual Fuel,3871.0
04/12/2017 17:30:00,EDT,Natural Gas,1659.0
04/12/2017 17:30:00,EDT,Nuclear,4052.0
04/12/2017 17:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 17:30:00,EDT,Other Renewables,254.0
04/12/2017 17:30:00,EDT,Wind,1082.0
04/12/2017 17:30:00,EDT,Hydro,4098.0
04/12/2017 17:35:00,EDT,Dual Fuel,3895.0
