Time Stamp,Time Zone,Fuel Category,Gen MWh
09/29/2017 11:45:00,EDT,Natural Gas,3500.0
09/29/2017 11:45:00,EDT,Nuclear,5318.0
09/29/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:45:00,EDT,Other Renewables,308.0
09/29/2017 11:45:00,EDT,Wind,47.0
09/29/2017 11:45:00,EDT,Hydro,3270.0
09/29/2017 11:50:00,EDT,Dual Fuel,2346.0
09/29/2017 11:50:00,EDT,Natural Gas,3502.0
09/29/2017 11:50:00,EDT,Nuclear,5319.0
09/29/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:50:00,EDT,Other Renewables,311.0
09/29/2017 11:50:00,EDT,Wind,55.0
09/29/2017 11:50:00,EDT,Hydro,3274.0
09/29/2017 11:55:00,EDT,Dual Fuel,2346.0
09/29/2017 11:55:00,EDT,Natural Gas,3524.0
09/29/2017 11:55:00,EDT,Nuclear,5317.0
09/29/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:55:00,EDT,Other Renewables,310.0
09/29/2017 11:55:00,EDT,Wind,66.0
09/29/2017 11:55:00,EDT,Hydro,3268.0
09/29/2017 12:00:00,EDT,Dual Fuel,2301.0
09/29/2017 12:00:00,EDT,Natural Gas,3540.0
09/29/2017 12:00:00,EDT,Nuclear,5320.0
09/29/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:00:00,EDT,Other Renewables,312.0
09/29/2017 12:00:00,EDT,Wind,77.0
09/29/2017 12:00:00,EDT,Hydro,3223.0
09/29/2017 12:05:00,EDT,Dual Fuel,2333.0
09/29/2017 12:05:00,EDT,Natural Gas,3533.0
09/29/2017 12:05:00,EDT,Nuclear,5317.0
09/29/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:05:00,EDT,Other Renewables,312.0
09/29/2017 12:05:00,EDT,Wind,84.0
09/29/2017 12:05:00,EDT,Hydro,3226.0
09/29/2017 12:10:00,EDT,Dual Fuel,2404.0
09/29/2017 12:10:00,EDT,Natural Gas,3527.0
09/29/2017 12:10:00,EDT,Nuclear,5319.0
09/29/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:10:00,EDT,Other Renewables,316.0
09/29/2017 12:10:00,EDT,Wind,90.0
09/29/2017 12:10:00,EDT,Hydro,3257.0
09/29/2017 12:15:00,EDT,Dual Fuel,2423.0
09/29/2017 12:15:00,EDT,Natural Gas,3522.0
09/29/2017 12:15:00,EDT,Nuclear,5318.0
09/29/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:15:00,EDT,Other Renewables,306.0
09/29/2017 12:15:00,EDT,Wind,92.0
09/29/2017 12:15:00,EDT,Hydro,3269.0
09/29/2017 12:20:00,EDT,Dual Fuel,2419.0
09/29/2017 12:20:00,EDT,Natural Gas,3523.0
09/29/2017 12:20:00,EDT,Nuclear,5317.0
09/29/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:20:00,EDT,Other Renewables,310.0
09/29/2017 12:20:00,EDT,Wind,91.0
09/29/2017 12:20:00,EDT,Hydro,3274.0
09/29/2017 12:25:00,EDT,Dual Fuel,2416.0
09/29/2017 12:25:00,EDT,Natural Gas,3522.0
09/29/2017 12:25:00,EDT,Nuclear,5322.0
09/29/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:25:00,EDT,Other Renewables,308.0
09/29/2017 12:25:00,EDT,Wind,96.0
09/29/2017 12:25:00,EDT,Hydro,3278.0
09/29/2017 12:30:00,EDT,Dual Fuel,2421.0
09/29/2017 12:30:00,EDT,Natural Gas,3523.0
09/29/2017 12:30:00,EDT,Nuclear,5318.0
09/29/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:30:00,EDT,Other Renewables,309.0
09/29/2017 12:30:00,EDT,Wind,101.0
09/29/2017 12:30:00,EDT,Hydro,3298.0
09/29/2017 12:35:00,EDT,Dual Fuel,2409.0
09/29/2017 12:35:00,EDT,Natural Gas,3523.0
09/29/2017 12:35:00,EDT,Nuclear,5317.0
09/29/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:35:00,EDT,Other Renewables,303.0
09/29/2017 12:35:00,EDT,Wind,103.0
09/29/2017 12:35:00,EDT,Hydro,3326.0
09/29/2017 12:40:00,EDT,Dual Fuel,2409.0
09/29/2017 12:40:00,EDT,Natural Gas,3532.0
09/29/2017 12:40:00,EDT,Nuclear,5317.0
09/29/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:40:00,EDT,Other Renewables,302.0
09/29/2017 12:40:00,EDT,Wind,106.0
09/29/2017 12:40:00,EDT,Hydro,3339.0
09/29/2017 12:45:00,EDT,Dual Fuel,2419.0
09/29/2017 12:45:00,EDT,Natural Gas,3536.0
09/29/2017 12:45:00,EDT,Nuclear,5318.0
09/29/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:45:00,EDT,Other Renewables,303.0
09/29/2017 12:45:00,EDT,Wind,104.0
09/29/2017 12:45:00,EDT,Hydro,3337.0
09/29/2017 12:50:00,EDT,Dual Fuel,2401.0
09/29/2017 12:50:00,EDT,Natural Gas,3612.0
09/29/2017 12:50:00,EDT,Nuclear,5318.0
09/29/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:50:00,EDT,Other Renewables,305.0
09/29/2017 12:50:00,EDT,Wind,104.0
09/29/2017 12:50:00,EDT,Hydro,3288.0
09/29/2017 12:55:00,EDT,Dual Fuel,2380.0
09/29/2017 12:55:00,EDT,Natural Gas,3547.0
09/29/2017 12:55:00,EDT,Nuclear,5315.0
09/29/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 12:55:00,EDT,Other Renewables,303.0
09/29/2017 12:55:00,EDT,Wind,117.0
09/29/2017 12:55:00,EDT,Hydro,3291.0
09/29/2017 13:00:00,EDT,Dual Fuel,2426.0
09/29/2017 13:00:00,EDT,Natural Gas,3493.0
09/29/2017 13:00:00,EDT,Nuclear,5317.0
09/29/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:00:00,EDT,Other Renewables,300.0
09/29/2017 13:00:00,EDT,Wind,134.0
09/29/2017 13:00:00,EDT,Hydro,3342.0
09/29/2017 13:05:00,EDT,Dual Fuel,2447.0
09/29/2017 13:05:00,EDT,Natural Gas,3499.0
09/29/2017 13:05:00,EDT,Nuclear,5317.0
09/29/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:05:00,EDT,Other Renewables,299.0
09/29/2017 13:05:00,EDT,Wind,146.0
09/29/2017 13:05:00,EDT,Hydro,3359.0
09/29/2017 13:10:00,EDT,Dual Fuel,2452.0
09/29/2017 13:10:00,EDT,Natural Gas,3604.0
09/29/2017 13:10:00,EDT,Nuclear,5317.0
09/29/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:10:00,EDT,Other Renewables,298.0
09/29/2017 13:10:00,EDT,Wind,147.0
09/29/2017 13:10:00,EDT,Hydro,3300.0
09/29/2017 13:15:00,EDT,Dual Fuel,2379.0
09/29/2017 13:15:00,EDT,Natural Gas,3621.0
09/29/2017 13:15:00,EDT,Nuclear,5316.0
09/29/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:15:00,EDT,Other Renewables,302.0
09/29/2017 13:15:00,EDT,Wind,137.0
09/29/2017 13:15:00,EDT,Hydro,3284.0
09/29/2017 13:20:00,EDT,Dual Fuel,2387.0
09/29/2017 13:20:00,EDT,Natural Gas,3617.0
09/29/2017 13:20:00,EDT,Nuclear,5317.0
09/29/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:20:00,EDT,Other Renewables,301.0
09/29/2017 13:20:00,EDT,Wind,136.0
09/29/2017 13:20:00,EDT,Hydro,3306.0
09/29/2017 13:25:00,EDT,Dual Fuel,2443.0
09/29/2017 13:25:00,EDT,Natural Gas,3621.0
09/29/2017 13:25:00,EDT,Nuclear,5316.0
09/29/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:25:00,EDT,Other Renewables,301.0
09/29/2017 13:25:00,EDT,Wind,144.0
09/29/2017 13:25:00,EDT,Hydro,3355.0
09/29/2017 13:30:00,EDT,Dual Fuel,2443.0
09/29/2017 13:30:00,EDT,Natural Gas,3603.0
09/29/2017 13:30:00,EDT,Nuclear,5318.0
09/29/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:30:00,EDT,Other Renewables,300.0
09/29/2017 13:30:00,EDT,Wind,145.0
09/29/2017 13:30:00,EDT,Hydro,3333.0
09/29/2017 13:35:00,EDT,Dual Fuel,2424.0
09/29/2017 13:35:00,EDT,Natural Gas,3594.0
09/29/2017 13:35:00,EDT,Nuclear,5317.0
09/29/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:35:00,EDT,Other Renewables,307.0
09/29/2017 13:35:00,EDT,Wind,152.0
09/29/2017 13:35:00,EDT,Hydro,3351.0
09/29/2017 13:40:00,EDT,Dual Fuel,2413.0
09/29/2017 13:40:00,EDT,Natural Gas,3586.0
09/29/2017 13:40:00,EDT,Nuclear,5318.0
09/29/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:40:00,EDT,Other Renewables,304.0
09/29/2017 13:40:00,EDT,Wind,162.0
09/29/2017 13:40:00,EDT,Hydro,3342.0
09/29/2017 13:45:00,EDT,Dual Fuel,2427.0
09/29/2017 13:45:00,EDT,Natural Gas,3594.0
09/29/2017 13:45:00,EDT,Nuclear,5317.0
09/29/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:45:00,EDT,Other Renewables,297.0
09/29/2017 13:45:00,EDT,Wind,174.0
09/29/2017 13:45:00,EDT,Hydro,3350.0
09/29/2017 13:50:00,EDT,Dual Fuel,2441.0
09/29/2017 13:50:00,EDT,Natural Gas,3596.0
09/29/2017 13:50:00,EDT,Nuclear,5317.0
09/29/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:50:00,EDT,Other Renewables,296.0
09/29/2017 13:50:00,EDT,Wind,174.0
09/29/2017 13:50:00,EDT,Hydro,3347.0
09/29/2017 13:55:00,EDT,Dual Fuel,2459.0
09/29/2017 13:55:00,EDT,Natural Gas,3603.0
09/29/2017 13:55:00,EDT,Nuclear,5316.0
09/29/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 13:55:00,EDT,Other Renewables,294.0
09/29/2017 13:55:00,EDT,Wind,180.0
09/29/2017 13:55:00,EDT,Hydro,3350.0
09/29/2017 14:00:00,EDT,Dual Fuel,2486.0
09/29/2017 14:00:00,EDT,Natural Gas,3598.0
09/29/2017 14:00:00,EDT,Nuclear,5321.0
09/29/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:00:00,EDT,Other Renewables,292.0
09/29/2017 14:00:00,EDT,Wind,176.0
09/29/2017 14:00:00,EDT,Hydro,3326.0
09/29/2017 14:05:00,EDT,Dual Fuel,2492.0
09/29/2017 14:05:00,EDT,Natural Gas,3597.0
09/29/2017 14:05:00,EDT,Nuclear,5320.0
09/29/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:05:00,EDT,Other Renewables,290.0
09/29/2017 14:05:00,EDT,Wind,164.0
09/29/2017 14:05:00,EDT,Hydro,3344.0
09/29/2017 14:10:00,EDT,Dual Fuel,2489.0
09/29/2017 14:10:00,EDT,Natural Gas,3510.0
09/29/2017 14:10:00,EDT,Nuclear,5317.0
09/29/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:10:00,EDT,Other Renewables,300.0
09/29/2017 14:10:00,EDT,Wind,164.0
09/29/2017 14:10:00,EDT,Hydro,3351.0
09/29/2017 14:15:00,EDT,Dual Fuel,2486.0
09/29/2017 14:15:00,EDT,Natural Gas,3466.0
09/29/2017 14:15:00,EDT,Nuclear,5318.0
09/29/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:15:00,EDT,Other Renewables,296.0
09/29/2017 14:15:00,EDT,Wind,159.0
09/29/2017 14:15:00,EDT,Hydro,3349.0
09/29/2017 14:20:00,EDT,Dual Fuel,2538.0
09/29/2017 14:20:00,EDT,Natural Gas,3455.0
09/29/2017 14:20:00,EDT,Nuclear,5318.0
09/29/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:20:00,EDT,Other Renewables,295.0
09/29/2017 14:20:00,EDT,Wind,161.0
09/29/2017 14:20:00,EDT,Hydro,3373.0
09/29/2017 14:25:00,EDT,Dual Fuel,2549.0
09/29/2017 14:25:00,EDT,Natural Gas,3447.0
09/29/2017 14:25:00,EDT,Nuclear,5317.0
09/29/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:25:00,EDT,Other Renewables,292.0
09/29/2017 14:25:00,EDT,Wind,156.0
09/29/2017 14:25:00,EDT,Hydro,3384.0
09/29/2017 14:30:00,EDT,Dual Fuel,2546.0
09/29/2017 14:30:00,EDT,Natural Gas,3443.0
09/29/2017 14:30:00,EDT,Nuclear,5315.0
09/29/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:30:00,EDT,Other Renewables,297.0
09/29/2017 14:30:00,EDT,Wind,156.0
09/29/2017 14:30:00,EDT,Hydro,3363.0
09/29/2017 14:35:00,EDT,Dual Fuel,2586.0
09/29/2017 14:35:00,EDT,Natural Gas,3438.0
09/29/2017 14:35:00,EDT,Nuclear,5315.0
09/29/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:35:00,EDT,Other Renewables,296.0
09/29/2017 14:35:00,EDT,Wind,155.0
09/29/2017 14:35:00,EDT,Hydro,3396.0
09/29/2017 14:40:00,EDT,Dual Fuel,2590.0
09/29/2017 14:40:00,EDT,Natural Gas,3436.0
09/29/2017 14:40:00,EDT,Nuclear,5318.0
09/29/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:40:00,EDT,Other Renewables,302.0
09/29/2017 14:40:00,EDT,Wind,151.0
09/29/2017 14:40:00,EDT,Hydro,3395.0
09/29/2017 14:45:00,EDT,Dual Fuel,2662.0
09/29/2017 14:45:00,EDT,Natural Gas,3429.0
09/29/2017 14:45:00,EDT,Nuclear,5317.0
09/29/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:45:00,EDT,Other Renewables,305.0
09/29/2017 14:45:00,EDT,Wind,142.0
09/29/2017 14:45:00,EDT,Hydro,3367.0
09/29/2017 14:50:00,EDT,Dual Fuel,2764.0
09/29/2017 14:50:00,EDT,Natural Gas,3430.0
09/29/2017 14:50:00,EDT,Nuclear,5317.0
09/29/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:50:00,EDT,Other Renewables,290.0
09/29/2017 14:50:00,EDT,Wind,142.0
09/29/2017 14:50:00,EDT,Hydro,3359.0
09/29/2017 14:55:00,EDT,Dual Fuel,2707.0
09/29/2017 14:55:00,EDT,Natural Gas,3404.0
09/29/2017 14:55:00,EDT,Nuclear,5316.0
09/29/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 14:55:00,EDT,Other Renewables,284.0
09/29/2017 14:55:00,EDT,Wind,144.0
09/29/2017 14:55:00,EDT,Hydro,3386.0
09/29/2017 15:00:00,EDT,Dual Fuel,2738.0
09/29/2017 15:00:00,EDT,Natural Gas,3365.0
09/29/2017 15:00:00,EDT,Nuclear,5314.0
09/29/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:00:00,EDT,Other Renewables,290.0
09/29/2017 15:00:00,EDT,Wind,150.0
09/29/2017 15:00:00,EDT,Hydro,3422.0
09/29/2017 15:05:00,EDT,Dual Fuel,2723.0
09/29/2017 15:05:00,EDT,Natural Gas,3401.0
09/29/2017 15:05:00,EDT,Nuclear,5315.0
09/29/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:05:00,EDT,Other Renewables,294.0
09/29/2017 15:05:00,EDT,Wind,162.0
09/29/2017 15:05:00,EDT,Hydro,3417.0
09/29/2017 15:10:00,EDT,Dual Fuel,2708.0
09/29/2017 15:10:00,EDT,Natural Gas,3387.0
09/29/2017 15:10:00,EDT,Nuclear,5318.0
09/29/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:10:00,EDT,Other Renewables,302.0
09/29/2017 15:10:00,EDT,Wind,176.0
09/29/2017 15:10:00,EDT,Hydro,3428.0
09/29/2017 15:15:00,EDT,Dual Fuel,2710.0
09/29/2017 15:15:00,EDT,Natural Gas,3379.0
09/29/2017 15:15:00,EDT,Nuclear,5320.0
09/29/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:15:00,EDT,Other Renewables,302.0
09/29/2017 15:15:00,EDT,Wind,208.0
09/29/2017 15:15:00,EDT,Hydro,3441.0
09/29/2017 15:20:00,EDT,Dual Fuel,2707.0
09/29/2017 15:20:00,EDT,Natural Gas,3372.0
09/29/2017 15:20:00,EDT,Nuclear,5315.0
09/29/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:20:00,EDT,Other Renewables,298.0
09/29/2017 15:20:00,EDT,Wind,247.0
09/29/2017 15:20:00,EDT,Hydro,3415.0
09/29/2017 15:25:00,EDT,Dual Fuel,2652.0
09/29/2017 15:25:00,EDT,Natural Gas,3347.0
09/29/2017 15:25:00,EDT,Nuclear,5315.0
09/29/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:25:00,EDT,Other Renewables,289.0
09/29/2017 15:25:00,EDT,Wind,278.0
09/29/2017 15:25:00,EDT,Hydro,3396.0
09/29/2017 15:30:00,EDT,Dual Fuel,2603.0
09/29/2017 15:30:00,EDT,Natural Gas,3322.0
09/29/2017 15:30:00,EDT,Nuclear,5316.0
09/29/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:30:00,EDT,Other Renewables,296.0
09/29/2017 15:30:00,EDT,Wind,300.0
09/29/2017 15:30:00,EDT,Hydro,3342.0
09/29/2017 15:35:00,EDT,Dual Fuel,2600.0
09/29/2017 15:35:00,EDT,Natural Gas,3318.0
09/29/2017 15:35:00,EDT,Nuclear,5315.0
09/29/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:35:00,EDT,Other Renewables,285.0
09/29/2017 15:35:00,EDT,Wind,293.0
09/29/2017 15:35:00,EDT,Hydro,3336.0
09/29/2017 15:40:00,EDT,Dual Fuel,2591.0
09/29/2017 15:40:00,EDT,Natural Gas,3319.0
09/29/2017 15:40:00,EDT,Nuclear,5321.0
09/29/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:40:00,EDT,Other Renewables,287.0
09/29/2017 15:40:00,EDT,Wind,277.0
09/29/2017 15:40:00,EDT,Hydro,3362.0
09/29/2017 15:45:00,EDT,Dual Fuel,2595.0
09/29/2017 15:45:00,EDT,Natural Gas,3330.0
09/29/2017 15:45:00,EDT,Nuclear,5314.0
09/29/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:45:00,EDT,Other Renewables,283.0
09/29/2017 15:45:00,EDT,Wind,268.0
09/29/2017 15:45:00,EDT,Hydro,3371.0
09/29/2017 15:50:00,EDT,Dual Fuel,2606.0
09/29/2017 15:50:00,EDT,Natural Gas,3349.0
09/29/2017 15:50:00,EDT,Nuclear,5313.0
09/29/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:50:00,EDT,Other Renewables,287.0
09/29/2017 15:50:00,EDT,Wind,273.0
09/29/2017 15:50:00,EDT,Hydro,3391.0
09/29/2017 15:55:00,EDT,Dual Fuel,2614.0
09/29/2017 15:55:00,EDT,Natural Gas,3354.0
09/29/2017 15:55:00,EDT,Nuclear,5312.0
09/29/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 15:55:00,EDT,Other Renewables,281.0
09/29/2017 15:55:00,EDT,Wind,275.0
09/29/2017 15:55:00,EDT,Hydro,3438.0
09/29/2017 16:00:00,EDT,Dual Fuel,2552.0
09/29/2017 16:00:00,EDT,Natural Gas,3347.0
09/29/2017 16:00:00,EDT,Nuclear,5316.0
09/29/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:00:00,EDT,Other Renewables,280.0
09/29/2017 16:00:00,EDT,Wind,297.0
09/29/2017 16:00:00,EDT,Hydro,3441.0
09/29/2017 16:05:00,EDT,Dual Fuel,2474.0
09/29/2017 16:05:00,EDT,Natural Gas,3324.0
09/29/2017 16:05:00,EDT,Nuclear,5317.0
09/29/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:05:00,EDT,Other Renewables,281.0
09/29/2017 16:05:00,EDT,Wind,321.0
09/29/2017 16:05:00,EDT,Hydro,3440.0
09/29/2017 16:10:00,EDT,Dual Fuel,2441.0
09/29/2017 16:10:00,EDT,Natural Gas,3321.0
09/29/2017 16:10:00,EDT,Nuclear,5316.0
09/29/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:10:00,EDT,Other Renewables,279.0
09/29/2017 16:10:00,EDT,Wind,322.0
09/29/2017 16:10:00,EDT,Hydro,3405.0
09/29/2017 16:15:00,EDT,Dual Fuel,2462.0
09/29/2017 16:15:00,EDT,Natural Gas,3328.0
09/29/2017 16:15:00,EDT,Nuclear,5314.0
09/29/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:15:00,EDT,Other Renewables,281.0
09/29/2017 16:15:00,EDT,Wind,317.0
09/29/2017 16:15:00,EDT,Hydro,3400.0
09/29/2017 16:20:00,EDT,Dual Fuel,2448.0
09/29/2017 16:20:00,EDT,Natural Gas,3334.0
09/29/2017 16:20:00,EDT,Nuclear,5314.0
09/29/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:20:00,EDT,Other Renewables,282.0
09/29/2017 16:20:00,EDT,Wind,301.0
09/29/2017 16:20:00,EDT,Hydro,3428.0
09/29/2017 16:25:00,EDT,Dual Fuel,2438.0
09/29/2017 16:25:00,EDT,Natural Gas,3347.0
09/29/2017 16:25:00,EDT,Nuclear,5313.0
09/29/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:25:00,EDT,Other Renewables,274.0
09/29/2017 16:25:00,EDT,Wind,281.0
09/29/2017 16:25:00,EDT,Hydro,3468.0
09/29/2017 16:30:00,EDT,Dual Fuel,2460.0
09/29/2017 16:30:00,EDT,Natural Gas,3348.0
09/29/2017 16:30:00,EDT,Nuclear,5315.0
09/29/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:30:00,EDT,Other Renewables,283.0
09/29/2017 16:30:00,EDT,Wind,270.0
09/29/2017 16:30:00,EDT,Hydro,3451.0
09/29/2017 16:35:00,EDT,Dual Fuel,2458.0
09/29/2017 16:35:00,EDT,Natural Gas,3349.0
09/29/2017 16:35:00,EDT,Nuclear,5314.0
09/29/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:35:00,EDT,Other Renewables,282.0
09/29/2017 16:35:00,EDT,Wind,263.0
09/29/2017 16:35:00,EDT,Hydro,3383.0
09/29/2017 16:40:00,EDT,Dual Fuel,2441.0
09/29/2017 16:40:00,EDT,Natural Gas,3348.0
09/29/2017 16:40:00,EDT,Nuclear,5316.0
09/29/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:40:00,EDT,Other Renewables,280.0
09/29/2017 16:40:00,EDT,Wind,272.0
09/29/2017 16:40:00,EDT,Hydro,3352.0
09/29/2017 16:45:00,EDT,Dual Fuel,2435.0
09/29/2017 16:45:00,EDT,Natural Gas,3348.0
09/29/2017 16:45:00,EDT,Nuclear,5313.0
09/29/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:45:00,EDT,Other Renewables,279.0
09/29/2017 16:45:00,EDT,Wind,275.0
09/29/2017 16:45:00,EDT,Hydro,3387.0
09/29/2017 16:50:00,EDT,Dual Fuel,2506.0
09/29/2017 16:50:00,EDT,Natural Gas,3359.0
09/29/2017 16:50:00,EDT,Nuclear,5310.0
09/29/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:50:00,EDT,Other Renewables,280.0
09/29/2017 16:50:00,EDT,Wind,278.0
09/29/2017 16:50:00,EDT,Hydro,3412.0
09/29/2017 16:55:00,EDT,Dual Fuel,2598.0
09/29/2017 16:55:00,EDT,Natural Gas,3374.0
09/29/2017 16:55:00,EDT,Nuclear,5309.0
09/29/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 16:55:00,EDT,Other Renewables,283.0
09/29/2017 16:55:00,EDT,Wind,289.0
09/29/2017 16:55:00,EDT,Hydro,3451.0
09/29/2017 17:00:00,EDT,Dual Fuel,2609.0
09/29/2017 17:00:00,EDT,Natural Gas,3355.0
09/29/2017 17:00:00,EDT,Nuclear,5313.0
09/29/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 17:00:00,EDT,Other Renewables,282.0
09/29/2017 17:00:00,EDT,Wind,305.0
09/29/2017 17:00:00,EDT,Hydro,3462.0
09/29/2017 17:05:00,EDT,Dual Fuel,2535.0
09/29/2017 17:05:00,EDT,Natural Gas,3310.0
09/29/2017 17:05:00,EDT,Nuclear,5313.0
09/29/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 17:05:00,EDT,Other Renewables,278.0
09/29/2017 17:05:00,EDT,Wind,311.0
09/29/2017 17:05:00,EDT,Hydro,3444.0
09/29/2017 17:10:00,EDT,Dual Fuel,2468.0
09/29/2017 17:10:00,EDT,Natural Gas,3284.0
09/29/2017 17:10:00,EDT,Nuclear,5311.0
09/29/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 17:10:00,EDT,Other Renewables,275.0
09/29/2017 17:10:00,EDT,Wind,300.0
09/29/2017 17:10:00,EDT,Hydro,3464.0
09/29/2017 17:15:00,EDT,Dual Fuel,2447.0
09/29/2017 17:15:00,EDT,Natural Gas,3284.0
09/29/2017 17:15:00,EDT,Nuclear,5311.0
09/29/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 17:15:00,EDT,Other Renewables,275.0
09/29/2017 17:15:00,EDT,Wind,295.0
09/29/2017 17:15:00,EDT,Hydro,3478.0
09/29/2017 17:20:00,EDT,Dual Fuel,2420.0
09/29/2017 17:20:00,EDT,Natural Gas,3284.0
09/29/2017 17:20:00,EDT,Nuclear,5309.0
09/29/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 17:20:00,EDT,Other Renewables,274.0
09/29/2017 17:20:00,EDT,Wind,293.0
09/29/2017 17:20:00,EDT,Hydro,3505.0
09/29/2017 17:25:00,EDT,Dual Fuel,2421.0
09/29/2017 17:25:00,EDT,Natural Gas,3285.0
09/29/2017 17:25:00,EDT,Nuclear,5309.0
09/29/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 17:25:00,EDT,Other Renewables,280.0
09/29/2017 17:25:00,EDT,Wind,306.0
09/29/2017 17:25:00,EDT,Hydro,3498.0
09/29/2017 17:30:00,EDT,Dual Fuel,2437.0
09/29/2017 17:30:00,EDT,Natural Gas,3290.0
09/29/2017 17:30:00,EDT,Nuclear,5306.0
09/29/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 17:30:00,EDT,Other Renewables,278.0
09/29/2017 17:30:00,EDT,Wind,317.0
09/29/2017 17:30:00,EDT,Hydro,3485.0
09/29/2017 17:35:00,EDT,Dual Fuel,2437.0
09/29/2017 17:35:00,EDT,Natural Gas,3292.0
