Time Stamp,Time Zone,Fuel Category,Gen MWh
08/03/2017 11:35:00,EDT,Natural Gas,5039.0
08/03/2017 11:35:00,EDT,Nuclear,5263.0
08/03/2017 11:35:00,EDT,Other Fossil Fuels,57.0
08/03/2017 11:35:00,EDT,Other Renewables,312.0
08/03/2017 11:35:00,EDT,Wind,0.0
08/03/2017 11:35:00,EDT,Hydro,3638.0
08/03/2017 11:40:00,EDT,Dual Fuel,6958.0
08/03/2017 11:40:00,EDT,Natural Gas,5053.0
08/03/2017 11:40:00,EDT,Nuclear,5261.0
08/03/2017 11:40:00,EDT,Other Fossil Fuels,59.0
08/03/2017 11:40:00,EDT,Other Renewables,310.0
08/03/2017 11:40:00,EDT,Wind,0.0
08/03/2017 11:40:00,EDT,Hydro,3666.0
08/03/2017 11:45:00,EDT,Dual Fuel,7042.0
08/03/2017 11:45:00,EDT,Natural Gas,5048.0
08/03/2017 11:45:00,EDT,Nuclear,5261.0
08/03/2017 11:45:00,EDT,Other Fossil Fuels,64.0
08/03/2017 11:45:00,EDT,Other Renewables,312.0
08/03/2017 11:45:00,EDT,Wind,0.0
08/03/2017 11:45:00,EDT,Hydro,3668.0
08/03/2017 11:50:00,EDT,Dual Fuel,7121.0
08/03/2017 11:50:00,EDT,Natural Gas,5053.0
08/03/2017 11:50:00,EDT,Nuclear,5258.0
08/03/2017 11:50:00,EDT,Other Fossil Fuels,64.0
08/03/2017 11:50:00,EDT,Other Renewables,311.0
08/03/2017 11:50:00,EDT,Wind,0.0
08/03/2017 11:50:00,EDT,Hydro,3641.0
08/03/2017 11:55:00,EDT,Dual Fuel,7193.0
08/03/2017 11:55:00,EDT,Natural Gas,5069.0
08/03/2017 11:55:00,EDT,Nuclear,5261.0
08/03/2017 11:55:00,EDT,Other Fossil Fuels,64.0
08/03/2017 11:55:00,EDT,Other Renewables,312.0
08/03/2017 11:55:00,EDT,Wind,0.0
08/03/2017 11:55:00,EDT,Hydro,3612.0
08/03/2017 12:00:00,EDT,Dual Fuel,7262.0
08/03/2017 12:00:00,EDT,Natural Gas,5060.0
08/03/2017 12:00:00,EDT,Nuclear,5261.0
08/03/2017 12:00:00,EDT,Other Fossil Fuels,64.0
08/03/2017 12:00:00,EDT,Other Renewables,314.0
08/03/2017 12:00:00,EDT,Wind,1.0
08/03/2017 12:00:00,EDT,Hydro,3572.0
08/03/2017 12:05:00,EDT,Dual Fuel,7260.0
08/03/2017 12:05:00,EDT,Natural Gas,5084.0
08/03/2017 12:05:00,EDT,Nuclear,5264.0
08/03/2017 12:05:00,EDT,Other Fossil Fuels,64.0
08/03/2017 12:05:00,EDT,Other Renewables,313.0
08/03/2017 12:05:00,EDT,Wind,8.0
08/03/2017 12:05:00,EDT,Hydro,3446.0
08/03/2017 12:10:00,EDT,Dual Fuel,7229.0
08/03/2017 12:10:00,EDT,Natural Gas,5088.0
08/03/2017 12:10:00,EDT,Nuclear,5259.0
08/03/2017 12:10:00,EDT,Other Fossil Fuels,63.0
08/03/2017 12:10:00,EDT,Other Renewables,311.0
08/03/2017 12:10:00,EDT,Wind,7.0
08/03/2017 12:10:00,EDT,Hydro,3411.0
08/03/2017 12:15:00,EDT,Dual Fuel,7252.0
08/03/2017 12:15:00,EDT,Natural Gas,5010.0
08/03/2017 12:15:00,EDT,Nuclear,5259.0
08/03/2017 12:15:00,EDT,Other Fossil Fuels,63.0
08/03/2017 12:15:00,EDT,Other Renewables,315.0
08/03/2017 12:15:00,EDT,Wind,9.0
08/03/2017 12:15:00,EDT,Hydro,3498.0
08/03/2017 12:20:00,EDT,Dual Fuel,7247.0
08/03/2017 12:20:00,EDT,Natural Gas,4961.0
08/03/2017 12:20:00,EDT,Nuclear,5259.0
08/03/2017 12:20:00,EDT,Other Fossil Fuels,63.0
08/03/2017 12:20:00,EDT,Other Renewables,314.0
08/03/2017 12:20:00,EDT,Wind,16.0
08/03/2017 12:20:00,EDT,Hydro,3623.0
08/03/2017 12:25:00,EDT,Dual Fuel,7326.0
08/03/2017 12:25:00,EDT,Natural Gas,4927.0
08/03/2017 12:25:00,EDT,Nuclear,5260.0
08/03/2017 12:25:00,EDT,Other Fossil Fuels,63.0
08/03/2017 12:25:00,EDT,Other Renewables,315.0
08/03/2017 12:25:00,EDT,Wind,24.0
08/03/2017 12:25:00,EDT,Hydro,3736.0
08/03/2017 12:30:00,EDT,Dual Fuel,7449.0
08/03/2017 12:30:00,EDT,Natural Gas,5042.0
08/03/2017 12:30:00,EDT,Nuclear,5259.0
08/03/2017 12:30:00,EDT,Other Fossil Fuels,63.0
08/03/2017 12:30:00,EDT,Other Renewables,314.0
08/03/2017 12:30:00,EDT,Wind,31.0
08/03/2017 12:30:00,EDT,Hydro,3679.0
08/03/2017 12:35:00,EDT,Dual Fuel,7453.0
08/03/2017 12:35:00,EDT,Natural Gas,5134.0
08/03/2017 12:35:00,EDT,Nuclear,5262.0
08/03/2017 12:35:00,EDT,Other Fossil Fuels,63.0
08/03/2017 12:35:00,EDT,Other Renewables,314.0
08/03/2017 12:35:00,EDT,Wind,52.0
08/03/2017 12:35:00,EDT,Hydro,3557.0
08/03/2017 12:40:00,EDT,Dual Fuel,7468.0
08/03/2017 12:40:00,EDT,Natural Gas,5162.0
08/03/2017 12:40:00,EDT,Nuclear,5262.0
08/03/2017 12:40:00,EDT,Other Fossil Fuels,63.0
08/03/2017 12:40:00,EDT,Other Renewables,316.0
08/03/2017 12:40:00,EDT,Wind,68.0
08/03/2017 12:40:00,EDT,Hydro,3550.0
08/03/2017 12:45:00,EDT,Dual Fuel,7552.0
08/03/2017 12:45:00,EDT,Natural Gas,5156.0
08/03/2017 12:45:00,EDT,Nuclear,5264.0
08/03/2017 12:45:00,EDT,Other Fossil Fuels,74.0
08/03/2017 12:45:00,EDT,Other Renewables,315.0
08/03/2017 12:45:00,EDT,Wind,68.0
08/03/2017 12:45:00,EDT,Hydro,3564.0
08/03/2017 12:50:00,EDT,Dual Fuel,7610.0
08/03/2017 12:50:00,EDT,Natural Gas,5178.0
08/03/2017 12:50:00,EDT,Nuclear,5257.0
08/03/2017 12:50:00,EDT,Other Fossil Fuels,80.0
08/03/2017 12:50:00,EDT,Other Renewables,317.0
08/03/2017 12:50:00,EDT,Wind,60.0
08/03/2017 12:50:00,EDT,Hydro,3576.0
08/03/2017 12:55:00,EDT,Dual Fuel,7672.0
08/03/2017 12:55:00,EDT,Natural Gas,5198.0
08/03/2017 12:55:00,EDT,Nuclear,5260.0
08/03/2017 12:55:00,EDT,Other Fossil Fuels,80.0
08/03/2017 12:55:00,EDT,Other Renewables,316.0
08/03/2017 12:55:00,EDT,Wind,56.0
08/03/2017 12:55:00,EDT,Hydro,3651.0
08/03/2017 13:00:00,EDT,Dual Fuel,7717.0
08/03/2017 13:00:00,EDT,Natural Gas,5225.0
08/03/2017 13:00:00,EDT,Nuclear,5260.0
08/03/2017 13:00:00,EDT,Other Fossil Fuels,80.0
08/03/2017 13:00:00,EDT,Other Renewables,312.0
08/03/2017 13:00:00,EDT,Wind,45.0
08/03/2017 13:00:00,EDT,Hydro,3690.0
08/03/2017 13:05:00,EDT,Dual Fuel,7816.0
08/03/2017 13:05:00,EDT,Natural Gas,5245.0
08/03/2017 13:05:00,EDT,Nuclear,5257.0
08/03/2017 13:05:00,EDT,Other Fossil Fuels,76.0
08/03/2017 13:05:00,EDT,Other Renewables,311.0
08/03/2017 13:05:00,EDT,Wind,35.0
08/03/2017 13:05:00,EDT,Hydro,3821.0
08/03/2017 13:10:00,EDT,Dual Fuel,7997.0
08/03/2017 13:10:00,EDT,Natural Gas,5250.0
08/03/2017 13:10:00,EDT,Nuclear,5260.0
08/03/2017 13:10:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:10:00,EDT,Other Renewables,314.0
08/03/2017 13:10:00,EDT,Wind,27.0
08/03/2017 13:10:00,EDT,Hydro,3814.0
08/03/2017 13:15:00,EDT,Dual Fuel,8141.0
08/03/2017 13:15:00,EDT,Natural Gas,5259.0
08/03/2017 13:15:00,EDT,Nuclear,5259.0
08/03/2017 13:15:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:15:00,EDT,Other Renewables,314.0
08/03/2017 13:15:00,EDT,Wind,22.0
08/03/2017 13:15:00,EDT,Hydro,3755.0
08/03/2017 13:20:00,EDT,Dual Fuel,8181.0
08/03/2017 13:20:00,EDT,Natural Gas,5264.0
08/03/2017 13:20:00,EDT,Nuclear,5258.0
08/03/2017 13:20:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:20:00,EDT,Other Renewables,315.0
08/03/2017 13:20:00,EDT,Wind,25.0
08/03/2017 13:20:00,EDT,Hydro,3731.0
08/03/2017 13:25:00,EDT,Dual Fuel,8120.0
08/03/2017 13:25:00,EDT,Natural Gas,5276.0
08/03/2017 13:25:00,EDT,Nuclear,5255.0
08/03/2017 13:25:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:25:00,EDT,Other Renewables,315.0
08/03/2017 13:25:00,EDT,Wind,26.0
08/03/2017 13:25:00,EDT,Hydro,3793.0
08/03/2017 13:30:00,EDT,Dual Fuel,8107.0
08/03/2017 13:30:00,EDT,Natural Gas,5279.0
08/03/2017 13:30:00,EDT,Nuclear,5258.0
08/03/2017 13:30:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:30:00,EDT,Other Renewables,314.0
08/03/2017 13:30:00,EDT,Wind,27.0
08/03/2017 13:30:00,EDT,Hydro,3894.0
08/03/2017 13:35:00,EDT,Dual Fuel,8130.0
08/03/2017 13:35:00,EDT,Natural Gas,5288.0
08/03/2017 13:35:00,EDT,Nuclear,5255.0
08/03/2017 13:35:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:35:00,EDT,Other Renewables,314.0
08/03/2017 13:35:00,EDT,Wind,22.0
08/03/2017 13:35:00,EDT,Hydro,3933.0
08/03/2017 13:40:00,EDT,Dual Fuel,8152.0
08/03/2017 13:40:00,EDT,Natural Gas,5286.0
08/03/2017 13:40:00,EDT,Nuclear,5256.0
08/03/2017 13:40:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:40:00,EDT,Other Renewables,314.0
08/03/2017 13:40:00,EDT,Wind,11.0
08/03/2017 13:40:00,EDT,Hydro,3942.0
08/03/2017 13:45:00,EDT,Dual Fuel,8214.0
08/03/2017 13:45:00,EDT,Natural Gas,5281.0
08/03/2017 13:45:00,EDT,Nuclear,5256.0
08/03/2017 13:45:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:45:00,EDT,Other Renewables,313.0
08/03/2017 13:45:00,EDT,Wind,10.0
08/03/2017 13:45:00,EDT,Hydro,3913.0
08/03/2017 13:50:00,EDT,Dual Fuel,8308.0
08/03/2017 13:50:00,EDT,Natural Gas,5276.0
08/03/2017 13:50:00,EDT,Nuclear,5254.0
08/03/2017 13:50:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:50:00,EDT,Other Renewables,314.0
08/03/2017 13:50:00,EDT,Wind,10.0
08/03/2017 13:50:00,EDT,Hydro,3838.0
08/03/2017 13:55:00,EDT,Dual Fuel,8392.0
08/03/2017 13:55:00,EDT,Natural Gas,5281.0
08/03/2017 13:55:00,EDT,Nuclear,5258.0
08/03/2017 13:55:00,EDT,Other Fossil Fuels,72.0
08/03/2017 13:55:00,EDT,Other Renewables,314.0
08/03/2017 13:55:00,EDT,Wind,13.0
08/03/2017 13:55:00,EDT,Hydro,3787.0
08/03/2017 14:00:00,EDT,Dual Fuel,8387.0
08/03/2017 14:00:00,EDT,Natural Gas,5336.0
08/03/2017 14:00:00,EDT,Nuclear,5254.0
08/03/2017 14:00:00,EDT,Other Fossil Fuels,64.0
08/03/2017 14:00:00,EDT,Other Renewables,311.0
08/03/2017 14:00:00,EDT,Wind,18.0
08/03/2017 14:00:00,EDT,Hydro,3899.0
08/03/2017 14:05:00,EDT,Dual Fuel,8261.0
08/03/2017 14:05:00,EDT,Natural Gas,5384.0
08/03/2017 14:05:00,EDT,Nuclear,5254.0
08/03/2017 14:05:00,EDT,Other Fossil Fuels,40.0
08/03/2017 14:05:00,EDT,Other Renewables,308.0
08/03/2017 14:05:00,EDT,Wind,36.0
08/03/2017 14:05:00,EDT,Hydro,3941.0
08/03/2017 14:10:00,EDT,Dual Fuel,8206.0
08/03/2017 14:10:00,EDT,Natural Gas,5399.0
08/03/2017 14:10:00,EDT,Nuclear,5253.0
08/03/2017 14:10:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:10:00,EDT,Other Renewables,308.0
08/03/2017 14:10:00,EDT,Wind,48.0
08/03/2017 14:10:00,EDT,Hydro,4030.0
08/03/2017 14:15:00,EDT,Dual Fuel,8203.0
08/03/2017 14:15:00,EDT,Natural Gas,5400.0
08/03/2017 14:15:00,EDT,Nuclear,5255.0
08/03/2017 14:15:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:15:00,EDT,Other Renewables,311.0
08/03/2017 14:15:00,EDT,Wind,66.0
08/03/2017 14:15:00,EDT,Hydro,4101.0
08/03/2017 14:20:00,EDT,Dual Fuel,8192.0
08/03/2017 14:20:00,EDT,Natural Gas,5399.0
08/03/2017 14:20:00,EDT,Nuclear,5253.0
08/03/2017 14:20:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:20:00,EDT,Other Renewables,308.0
08/03/2017 14:20:00,EDT,Wind,94.0
08/03/2017 14:20:00,EDT,Hydro,4131.0
08/03/2017 14:25:00,EDT,Dual Fuel,8177.0
08/03/2017 14:25:00,EDT,Natural Gas,5404.0
08/03/2017 14:25:00,EDT,Nuclear,5254.0
08/03/2017 14:25:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:25:00,EDT,Other Renewables,305.0
08/03/2017 14:25:00,EDT,Wind,102.0
08/03/2017 14:25:00,EDT,Hydro,4143.0
08/03/2017 14:30:00,EDT,Dual Fuel,8195.0
08/03/2017 14:30:00,EDT,Natural Gas,5408.0
08/03/2017 14:30:00,EDT,Nuclear,5251.0
08/03/2017 14:30:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:30:00,EDT,Other Renewables,303.0
08/03/2017 14:30:00,EDT,Wind,93.0
08/03/2017 14:30:00,EDT,Hydro,4142.0
08/03/2017 14:35:00,EDT,Dual Fuel,8246.0
08/03/2017 14:35:00,EDT,Natural Gas,5409.0
08/03/2017 14:35:00,EDT,Nuclear,5254.0
08/03/2017 14:35:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:35:00,EDT,Other Renewables,306.0
08/03/2017 14:35:00,EDT,Wind,104.0
08/03/2017 14:35:00,EDT,Hydro,4141.0
08/03/2017 14:40:00,EDT,Dual Fuel,8310.0
08/03/2017 14:40:00,EDT,Natural Gas,5401.0
08/03/2017 14:40:00,EDT,Nuclear,5254.0
08/03/2017 14:40:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:40:00,EDT,Other Renewables,305.0
08/03/2017 14:40:00,EDT,Wind,147.0
08/03/2017 14:40:00,EDT,Hydro,4117.0
08/03/2017 14:45:00,EDT,Dual Fuel,8339.0
08/03/2017 14:45:00,EDT,Natural Gas,5399.0
08/03/2017 14:45:00,EDT,Nuclear,5251.0
08/03/2017 14:45:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:45:00,EDT,Other Renewables,307.0
08/03/2017 14:45:00,EDT,Wind,149.0
08/03/2017 14:45:00,EDT,Hydro,4145.0
08/03/2017 14:50:00,EDT,Dual Fuel,8328.0
08/03/2017 14:50:00,EDT,Natural Gas,5400.0
08/03/2017 14:50:00,EDT,Nuclear,5253.0
08/03/2017 14:50:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:50:00,EDT,Other Renewables,310.0
08/03/2017 14:50:00,EDT,Wind,137.0
08/03/2017 14:50:00,EDT,Hydro,4178.0
08/03/2017 14:55:00,EDT,Dual Fuel,8315.0
08/03/2017 14:55:00,EDT,Natural Gas,5418.0
08/03/2017 14:55:00,EDT,Nuclear,5254.0
08/03/2017 14:55:00,EDT,Other Fossil Fuels,27.0
08/03/2017 14:55:00,EDT,Other Renewables,310.0
08/03/2017 14:55:00,EDT,Wind,115.0
08/03/2017 14:55:00,EDT,Hydro,4201.0
08/03/2017 15:00:00,EDT,Dual Fuel,8354.0
08/03/2017 15:00:00,EDT,Natural Gas,5431.0
08/03/2017 15:00:00,EDT,Nuclear,5253.0
08/03/2017 15:00:00,EDT,Other Fossil Fuels,27.0
08/03/2017 15:00:00,EDT,Other Renewables,308.0
08/03/2017 15:00:00,EDT,Wind,101.0
08/03/2017 15:00:00,EDT,Hydro,4196.0
08/03/2017 15:05:00,EDT,Dual Fuel,8376.0
08/03/2017 15:05:00,EDT,Natural Gas,5430.0
08/03/2017 15:05:00,EDT,Nuclear,5257.0
08/03/2017 15:05:00,EDT,Other Fossil Fuels,27.0
08/03/2017 15:05:00,EDT,Other Renewables,305.0
08/03/2017 15:05:00,EDT,Wind,99.0
08/03/2017 15:05:00,EDT,Hydro,4056.0
08/03/2017 15:10:00,EDT,Dual Fuel,8382.0
08/03/2017 15:10:00,EDT,Natural Gas,5441.0
08/03/2017 15:10:00,EDT,Nuclear,5255.0
08/03/2017 15:10:00,EDT,Other Fossil Fuels,35.0
08/03/2017 15:10:00,EDT,Other Renewables,303.0
08/03/2017 15:10:00,EDT,Wind,89.0
08/03/2017 15:10:00,EDT,Hydro,4013.0
08/03/2017 15:15:00,EDT,Dual Fuel,8387.0
08/03/2017 15:15:00,EDT,Natural Gas,5452.0
08/03/2017 15:15:00,EDT,Nuclear,5252.0
08/03/2017 15:15:00,EDT,Other Fossil Fuels,35.0
08/03/2017 15:15:00,EDT,Other Renewables,306.0
08/03/2017 15:15:00,EDT,Wind,78.0
08/03/2017 15:15:00,EDT,Hydro,4087.0
08/03/2017 15:20:00,EDT,Dual Fuel,8386.0
08/03/2017 15:20:00,EDT,Natural Gas,5450.0
08/03/2017 15:20:00,EDT,Nuclear,5251.0
08/03/2017 15:20:00,EDT,Other Fossil Fuels,35.0
08/03/2017 15:20:00,EDT,Other Renewables,307.0
08/03/2017 15:20:00,EDT,Wind,68.0
08/03/2017 15:20:00,EDT,Hydro,4176.0
08/03/2017 15:25:00,EDT,Dual Fuel,8416.0
08/03/2017 15:25:00,EDT,Natural Gas,5449.0
08/03/2017 15:25:00,EDT,Nuclear,5255.0
08/03/2017 15:25:00,EDT,Other Fossil Fuels,35.0
08/03/2017 15:25:00,EDT,Other Renewables,309.0
08/03/2017 15:25:00,EDT,Wind,60.0
08/03/2017 15:25:00,EDT,Hydro,4218.0
08/03/2017 15:30:00,EDT,Dual Fuel,8458.0
08/03/2017 15:30:00,EDT,Natural Gas,5440.0
08/03/2017 15:30:00,EDT,Nuclear,5254.0
08/03/2017 15:30:00,EDT,Other Fossil Fuels,33.0
08/03/2017 15:30:00,EDT,Other Renewables,310.0
08/03/2017 15:30:00,EDT,Wind,57.0
08/03/2017 15:30:00,EDT,Hydro,4221.0
08/03/2017 15:35:00,EDT,Dual Fuel,8536.0
08/03/2017 15:35:00,EDT,Natural Gas,5439.0
08/03/2017 15:35:00,EDT,Nuclear,5251.0
08/03/2017 15:35:00,EDT,Other Fossil Fuels,24.0
08/03/2017 15:35:00,EDT,Other Renewables,307.0
08/03/2017 15:35:00,EDT,Wind,51.0
08/03/2017 15:35:00,EDT,Hydro,4197.0
08/03/2017 15:40:00,EDT,Dual Fuel,8598.0
08/03/2017 15:40:00,EDT,Natural Gas,5441.0
08/03/2017 15:40:00,EDT,Nuclear,5251.0
08/03/2017 15:40:00,EDT,Other Fossil Fuels,24.0
08/03/2017 15:40:00,EDT,Other Renewables,303.0
08/03/2017 15:40:00,EDT,Wind,42.0
08/03/2017 15:40:00,EDT,Hydro,4182.0
08/03/2017 15:45:00,EDT,Dual Fuel,8635.0
08/03/2017 15:45:00,EDT,Natural Gas,5442.0
08/03/2017 15:45:00,EDT,Nuclear,5251.0
08/03/2017 15:45:00,EDT,Other Fossil Fuels,24.0
08/03/2017 15:45:00,EDT,Other Renewables,308.0
08/03/2017 15:45:00,EDT,Wind,37.0
08/03/2017 15:45:00,EDT,Hydro,4210.0
08/03/2017 15:50:00,EDT,Dual Fuel,8667.0
08/03/2017 15:50:00,EDT,Natural Gas,5445.0
08/03/2017 15:50:00,EDT,Nuclear,5251.0
08/03/2017 15:50:00,EDT,Other Fossil Fuels,24.0
08/03/2017 15:50:00,EDT,Other Renewables,305.0
08/03/2017 15:50:00,EDT,Wind,38.0
08/03/2017 15:50:00,EDT,Hydro,4195.0
08/03/2017 15:55:00,EDT,Dual Fuel,8688.0
08/03/2017 15:55:00,EDT,Natural Gas,5448.0
08/03/2017 15:55:00,EDT,Nuclear,5249.0
08/03/2017 15:55:00,EDT,Other Fossil Fuels,42.0
08/03/2017 15:55:00,EDT,Other Renewables,305.0
08/03/2017 15:55:00,EDT,Wind,31.0
08/03/2017 15:55:00,EDT,Hydro,4194.0
08/03/2017 16:00:00,EDT,Dual Fuel,8697.0
08/03/2017 16:00:00,EDT,Natural Gas,5445.0
08/03/2017 16:00:00,EDT,Nuclear,5250.0
08/03/2017 16:00:00,EDT,Other Fossil Fuels,73.0
08/03/2017 16:00:00,EDT,Other Renewables,308.0
08/03/2017 16:00:00,EDT,Wind,27.0
08/03/2017 16:00:00,EDT,Hydro,4198.0
08/03/2017 16:05:00,EDT,Dual Fuel,8714.0
08/03/2017 16:05:00,EDT,Natural Gas,5455.0
08/03/2017 16:05:00,EDT,Nuclear,5252.0
08/03/2017 16:05:00,EDT,Other Fossil Fuels,96.0
08/03/2017 16:05:00,EDT,Other Renewables,309.0
08/03/2017 16:05:00,EDT,Wind,27.0
08/03/2017 16:05:00,EDT,Hydro,4211.0
08/03/2017 16:10:00,EDT,Dual Fuel,8761.0
08/03/2017 16:10:00,EDT,Natural Gas,5467.0
08/03/2017 16:10:00,EDT,Nuclear,5254.0
08/03/2017 16:10:00,EDT,Other Fossil Fuels,98.0
08/03/2017 16:10:00,EDT,Other Renewables,300.0
08/03/2017 16:10:00,EDT,Wind,35.0
08/03/2017 16:10:00,EDT,Hydro,4362.0
08/03/2017 16:15:00,EDT,Dual Fuel,8835.0
08/03/2017 16:15:00,EDT,Natural Gas,5480.0
08/03/2017 16:15:00,EDT,Nuclear,5253.0
08/03/2017 16:15:00,EDT,Other Fossil Fuels,104.0
08/03/2017 16:15:00,EDT,Other Renewables,295.0
08/03/2017 16:15:00,EDT,Wind,41.0
08/03/2017 16:15:00,EDT,Hydro,4389.0
08/03/2017 16:20:00,EDT,Dual Fuel,8881.0
08/03/2017 16:20:00,EDT,Natural Gas,5491.0
08/03/2017 16:20:00,EDT,Nuclear,5253.0
08/03/2017 16:20:00,EDT,Other Fossil Fuels,97.0
08/03/2017 16:20:00,EDT,Other Renewables,291.0
08/03/2017 16:20:00,EDT,Wind,47.0
08/03/2017 16:20:00,EDT,Hydro,4347.0
08/03/2017 16:25:00,EDT,Dual Fuel,8932.0
08/03/2017 16:25:00,EDT,Natural Gas,5496.0
08/03/2017 16:25:00,EDT,Nuclear,5256.0
08/03/2017 16:25:00,EDT,Other Fossil Fuels,98.0
08/03/2017 16:25:00,EDT,Other Renewables,291.0
08/03/2017 16:25:00,EDT,Wind,61.0
08/03/2017 16:25:00,EDT,Hydro,4320.0
08/03/2017 16:30:00,EDT,Dual Fuel,8964.0
08/03/2017 16:30:00,EDT,Natural Gas,5499.0
08/03/2017 16:30:00,EDT,Nuclear,5252.0
08/03/2017 16:30:00,EDT,Other Fossil Fuels,97.0
08/03/2017 16:30:00,EDT,Other Renewables,293.0
08/03/2017 16:30:00,EDT,Wind,66.0
08/03/2017 16:30:00,EDT,Hydro,4292.0
08/03/2017 16:35:00,EDT,Dual Fuel,8975.0
08/03/2017 16:35:00,EDT,Natural Gas,5506.0
08/03/2017 16:35:00,EDT,Nuclear,5252.0
08/03/2017 16:35:00,EDT,Other Fossil Fuels,97.0
08/03/2017 16:35:00,EDT,Other Renewables,291.0
08/03/2017 16:35:00,EDT,Wind,68.0
08/03/2017 16:35:00,EDT,Hydro,4259.0
08/03/2017 16:40:00,EDT,Dual Fuel,8994.0
08/03/2017 16:40:00,EDT,Natural Gas,5509.0
08/03/2017 16:40:00,EDT,Nuclear,5250.0
08/03/2017 16:40:00,EDT,Other Fossil Fuels,97.0
08/03/2017 16:40:00,EDT,Other Renewables,295.0
08/03/2017 16:40:00,EDT,Wind,69.0
08/03/2017 16:40:00,EDT,Hydro,4246.0
08/03/2017 16:45:00,EDT,Dual Fuel,8989.0
08/03/2017 16:45:00,EDT,Natural Gas,5506.0
08/03/2017 16:45:00,EDT,Nuclear,5250.0
08/03/2017 16:45:00,EDT,Other Fossil Fuels,97.0
08/03/2017 16:45:00,EDT,Other Renewables,290.0
08/03/2017 16:45:00,EDT,Wind,69.0
08/03/2017 16:45:00,EDT,Hydro,4267.0
08/03/2017 16:50:00,EDT,Dual Fuel,8990.0
08/03/2017 16:50:00,EDT,Natural Gas,5510.0
08/03/2017 16:50:00,EDT,Nuclear,5252.0
08/03/2017 16:50:00,EDT,Other Fossil Fuels,97.0
08/03/2017 16:50:00,EDT,Other Renewables,286.0
08/03/2017 16:50:00,EDT,Wind,60.0
08/03/2017 16:50:00,EDT,Hydro,4241.0
08/03/2017 16:55:00,EDT,Dual Fuel,8990.0
08/03/2017 16:55:00,EDT,Natural Gas,5509.0
08/03/2017 16:55:00,EDT,Nuclear,5250.0
08/03/2017 16:55:00,EDT,Other Fossil Fuels,98.0
08/03/2017 16:55:00,EDT,Other Renewables,285.0
08/03/2017 16:55:00,EDT,Wind,61.0
08/03/2017 16:55:00,EDT,Hydro,4233.0
08/03/2017 17:00:00,EDT,Dual Fuel,8944.0
08/03/2017 17:00:00,EDT,Natural Gas,5506.0
08/03/2017 17:00:00,EDT,Nuclear,5251.0
08/03/2017 17:00:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:00:00,EDT,Other Renewables,280.0
08/03/2017 17:00:00,EDT,Wind,74.0
08/03/2017 17:00:00,EDT,Hydro,4238.0
08/03/2017 17:05:00,EDT,Dual Fuel,8893.0
08/03/2017 17:05:00,EDT,Natural Gas,5473.0
08/03/2017 17:05:00,EDT,Nuclear,5255.0
08/03/2017 17:05:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:05:00,EDT,Other Renewables,278.0
08/03/2017 17:05:00,EDT,Wind,77.0
08/03/2017 17:05:00,EDT,Hydro,4288.0
08/03/2017 17:10:00,EDT,Dual Fuel,8845.0
08/03/2017 17:10:00,EDT,Natural Gas,5443.0
08/03/2017 17:10:00,EDT,Nuclear,5254.0
08/03/2017 17:10:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:10:00,EDT,Other Renewables,280.0
08/03/2017 17:10:00,EDT,Wind,77.0
08/03/2017 17:10:00,EDT,Hydro,4315.0
08/03/2017 17:15:00,EDT,Dual Fuel,8837.0
08/03/2017 17:15:00,EDT,Natural Gas,5437.0
08/03/2017 17:15:00,EDT,Nuclear,5253.0
08/03/2017 17:15:00,EDT,Other Fossil Fuels,97.0
08/03/2017 17:15:00,EDT,Other Renewables,279.0
08/03/2017 17:15:00,EDT,Wind,77.0
08/03/2017 17:15:00,EDT,Hydro,4376.0
08/03/2017 17:20:00,EDT,Dual Fuel,8827.0
08/03/2017 17:20:00,EDT,Natural Gas,5441.0
08/03/2017 17:20:00,EDT,Nuclear,5252.0
08/03/2017 17:20:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:20:00,EDT,Other Renewables,277.0
08/03/2017 17:20:00,EDT,Wind,81.0
08/03/2017 17:20:00,EDT,Hydro,4485.0
08/03/2017 17:25:00,EDT,Dual Fuel,8852.0
08/03/2017 17:25:00,EDT,Natural Gas,5448.0
