Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2017 11:30:00,EDT,Other Renewables,286.0
06/11/2017 11:30:00,EDT,Wind,1322.0
06/11/2017 11:30:00,EDT,Hydro,3994.0
06/11/2017 11:35:00,EDT,Dual Fuel,3513.0
06/11/2017 11:35:00,EDT,Natural Gas,3512.0
06/11/2017 11:35:00,EDT,Nuclear,5345.0
06/11/2017 11:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 11:35:00,EDT,Other Renewables,290.0
06/11/2017 11:35:00,EDT,Wind,1314.0
06/11/2017 11:35:00,EDT,Hydro,4023.0
06/11/2017 11:40:00,EDT,Dual Fuel,3554.0
06/11/2017 11:40:00,EDT,Natural Gas,3494.0
06/11/2017 11:40:00,EDT,Nuclear,5346.0
06/11/2017 11:40:00,EDT,Other Fossil Fuels,51.0
06/11/2017 11:40:00,EDT,Other Renewables,288.0
06/11/2017 11:40:00,EDT,Wind,1320.0
06/11/2017 11:40:00,EDT,Hydro,4008.0
06/11/2017 11:45:00,EDT,Dual Fuel,3570.0
06/11/2017 11:45:00,EDT,Natural Gas,3493.0
06/11/2017 11:45:00,EDT,Nuclear,5346.0
06/11/2017 11:45:00,EDT,Other Fossil Fuels,50.0
06/11/2017 11:45:00,EDT,Other Renewables,288.0
06/11/2017 11:45:00,EDT,Wind,1310.0
06/11/2017 11:45:00,EDT,Hydro,4022.0
06/11/2017 11:50:00,EDT,Dual Fuel,3571.0
06/11/2017 11:50:00,EDT,Natural Gas,3457.0
06/11/2017 11:50:00,EDT,Nuclear,5344.0
06/11/2017 11:50:00,EDT,Other Fossil Fuels,50.0
06/11/2017 11:50:00,EDT,Other Renewables,292.0
06/11/2017 11:50:00,EDT,Wind,1299.0
06/11/2017 11:50:00,EDT,Hydro,3992.0
06/11/2017 11:55:00,EDT,Dual Fuel,3597.0
06/11/2017 11:55:00,EDT,Natural Gas,3451.0
06/11/2017 11:55:00,EDT,Nuclear,5346.0
06/11/2017 11:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 11:55:00,EDT,Other Renewables,299.0
06/11/2017 11:55:00,EDT,Wind,1293.0
06/11/2017 11:55:00,EDT,Hydro,3967.0
06/11/2017 12:00:00,EDT,Dual Fuel,3673.0
06/11/2017 12:00:00,EDT,Natural Gas,3467.0
06/11/2017 12:00:00,EDT,Nuclear,5345.0
06/11/2017 12:00:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:00:00,EDT,Other Renewables,292.0
06/11/2017 12:00:00,EDT,Wind,1283.0
06/11/2017 12:00:00,EDT,Hydro,3979.0
06/11/2017 12:05:00,EDT,Dual Fuel,3864.0
06/11/2017 12:05:00,EDT,Natural Gas,3509.0
06/11/2017 12:05:00,EDT,Nuclear,5346.0
06/11/2017 12:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:05:00,EDT,Other Renewables,288.0
06/11/2017 12:05:00,EDT,Wind,1287.0
06/11/2017 12:05:00,EDT,Hydro,3946.0
06/11/2017 12:10:00,EDT,Dual Fuel,3873.0
06/11/2017 12:10:00,EDT,Natural Gas,3559.0
06/11/2017 12:10:00,EDT,Nuclear,5347.0
06/11/2017 12:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:10:00,EDT,Other Renewables,285.0
06/11/2017 12:10:00,EDT,Wind,1275.0
06/11/2017 12:10:00,EDT,Hydro,4039.0
06/11/2017 12:15:00,EDT,Dual Fuel,3905.0
06/11/2017 12:15:00,EDT,Natural Gas,3567.0
06/11/2017 12:15:00,EDT,Nuclear,5345.0
06/11/2017 12:15:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:15:00,EDT,Other Renewables,285.0
06/11/2017 12:15:00,EDT,Wind,1262.0
06/11/2017 12:15:00,EDT,Hydro,3993.0
06/11/2017 12:20:00,EDT,Dual Fuel,3880.0
06/11/2017 12:20:00,EDT,Natural Gas,3589.0
06/11/2017 12:20:00,EDT,Nuclear,5345.0
06/11/2017 12:20:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:20:00,EDT,Other Renewables,280.0
06/11/2017 12:20:00,EDT,Wind,1256.0
06/11/2017 12:20:00,EDT,Hydro,3975.0
06/11/2017 12:25:00,EDT,Dual Fuel,3892.0
06/11/2017 12:25:00,EDT,Natural Gas,3598.0
06/11/2017 12:25:00,EDT,Nuclear,5346.0
06/11/2017 12:25:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:25:00,EDT,Other Renewables,287.0
06/11/2017 12:25:00,EDT,Wind,1240.0
06/11/2017 12:25:00,EDT,Hydro,3885.0
06/11/2017 12:30:00,EDT,Dual Fuel,3883.0
06/11/2017 12:30:00,EDT,Natural Gas,3594.0
06/11/2017 12:30:00,EDT,Nuclear,5346.0
06/11/2017 12:30:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:30:00,EDT,Other Renewables,289.0
06/11/2017 12:30:00,EDT,Wind,1238.0
06/11/2017 12:30:00,EDT,Hydro,3919.0
06/11/2017 12:35:00,EDT,Dual Fuel,3947.0
06/11/2017 12:35:00,EDT,Natural Gas,3642.0
06/11/2017 12:35:00,EDT,Nuclear,5347.0
06/11/2017 12:35:00,EDT,Other Fossil Fuels,50.0
06/11/2017 12:35:00,EDT,Other Renewables,290.0
06/11/2017 12:35:00,EDT,Wind,1241.0
06/11/2017 12:35:00,EDT,Hydro,4056.0
06/11/2017 12:40:00,EDT,Dual Fuel,3960.0
06/11/2017 12:40:00,EDT,Natural Gas,3699.0
06/11/2017 12:40:00,EDT,Nuclear,5346.0
06/11/2017 12:40:00,EDT,Other Fossil Fuels,50.0
06/11/2017 12:40:00,EDT,Other Renewables,290.0
06/11/2017 12:40:00,EDT,Wind,1232.0
06/11/2017 12:40:00,EDT,Hydro,4121.0
06/11/2017 12:45:00,EDT,Dual Fuel,3984.0
06/11/2017 12:45:00,EDT,Natural Gas,3740.0
06/11/2017 12:45:00,EDT,Nuclear,5345.0
06/11/2017 12:45:00,EDT,Other Fossil Fuels,50.0
06/11/2017 12:45:00,EDT,Other Renewables,292.0
06/11/2017 12:45:00,EDT,Wind,1235.0
06/11/2017 12:45:00,EDT,Hydro,4118.0
06/11/2017 12:50:00,EDT,Dual Fuel,4014.0
06/11/2017 12:50:00,EDT,Natural Gas,3773.0
06/11/2017 12:50:00,EDT,Nuclear,5344.0
06/11/2017 12:50:00,EDT,Other Fossil Fuels,51.0
06/11/2017 12:50:00,EDT,Other Renewables,288.0
06/11/2017 12:50:00,EDT,Wind,1250.0
06/11/2017 12:50:00,EDT,Hydro,4122.0
06/11/2017 12:55:00,EDT,Dual Fuel,4031.0
06/11/2017 12:55:00,EDT,Natural Gas,3783.0
06/11/2017 12:55:00,EDT,Nuclear,5345.0
06/11/2017 12:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 12:55:00,EDT,Other Renewables,290.0
06/11/2017 12:55:00,EDT,Wind,1262.0
06/11/2017 12:55:00,EDT,Hydro,4116.0
06/11/2017 13:00:00,EDT,Dual Fuel,4089.0
06/11/2017 13:00:00,EDT,Natural Gas,3771.0
06/11/2017 13:00:00,EDT,Nuclear,5344.0
06/11/2017 13:00:00,EDT,Other Fossil Fuels,50.0
06/11/2017 13:00:00,EDT,Other Renewables,293.0
06/11/2017 13:00:00,EDT,Wind,1252.0
06/11/2017 13:00:00,EDT,Hydro,4143.0
06/11/2017 13:05:00,EDT,Dual Fuel,4196.0
06/11/2017 13:05:00,EDT,Natural Gas,3718.0
06/11/2017 13:05:00,EDT,Nuclear,5345.0
06/11/2017 13:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 13:05:00,EDT,Other Renewables,293.0
06/11/2017 13:05:00,EDT,Wind,1236.0
06/11/2017 13:05:00,EDT,Hydro,4115.0
06/11/2017 13:10:00,EDT,Dual Fuel,4211.0
06/11/2017 13:10:00,EDT,Natural Gas,3694.0
06/11/2017 13:10:00,EDT,Nuclear,5342.0
06/11/2017 13:10:00,EDT,Other Fossil Fuels,50.0
06/11/2017 13:10:00,EDT,Other Renewables,292.0
06/11/2017 13:10:00,EDT,Wind,1242.0
06/11/2017 13:10:00,EDT,Hydro,4154.0
06/11/2017 13:15:00,EDT,Dual Fuel,4254.0
06/11/2017 13:15:00,EDT,Natural Gas,3724.0
06/11/2017 13:15:00,EDT,Nuclear,5343.0
06/11/2017 13:15:00,EDT,Other Fossil Fuels,50.0
06/11/2017 13:15:00,EDT,Other Renewables,289.0
06/11/2017 13:15:00,EDT,Wind,1238.0
06/11/2017 13:15:00,EDT,Hydro,4191.0
06/11/2017 13:20:00,EDT,Dual Fuel,4269.0
06/11/2017 13:20:00,EDT,Natural Gas,3775.0
06/11/2017 13:20:00,EDT,Nuclear,5345.0
06/11/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/11/2017 13:20:00,EDT,Other Renewables,291.0
06/11/2017 13:20:00,EDT,Wind,1237.0
06/11/2017 13:20:00,EDT,Hydro,4240.0
06/11/2017 13:25:00,EDT,Dual Fuel,4300.0
06/11/2017 13:25:00,EDT,Natural Gas,3822.0
06/11/2017 13:25:00,EDT,Nuclear,5345.0
06/11/2017 13:25:00,EDT,Other Fossil Fuels,51.0
06/11/2017 13:25:00,EDT,Other Renewables,294.0
06/11/2017 13:25:00,EDT,Wind,1212.0
06/11/2017 13:25:00,EDT,Hydro,4276.0
06/11/2017 13:29:16,EDT,Dual Fuel,4340.0
06/11/2017 13:29:16,EDT,Natural Gas,3683.0
06/11/2017 13:29:16,EDT,Nuclear,5345.0
06/11/2017 13:29:16,EDT,Other Fossil Fuels,51.0
06/11/2017 13:29:16,EDT,Other Renewables,296.0
06/11/2017 13:29:16,EDT,Wind,1209.0
06/11/2017 13:29:16,EDT,Hydro,4282.0
06/11/2017 13:30:00,EDT,Dual Fuel,4356.0
06/11/2017 13:30:00,EDT,Natural Gas,3708.0
06/11/2017 13:30:00,EDT,Nuclear,5348.0
06/11/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 13:30:00,EDT,Other Renewables,297.0
06/11/2017 13:30:00,EDT,Wind,1213.0
06/11/2017 13:30:00,EDT,Hydro,4285.0
06/11/2017 13:31:34,EDT,Dual Fuel,4344.0
06/11/2017 13:31:34,EDT,Natural Gas,3731.0
06/11/2017 13:31:34,EDT,Nuclear,5343.0
06/11/2017 13:31:34,EDT,Other Fossil Fuels,51.0
06/11/2017 13:31:34,EDT,Other Renewables,297.0
06/11/2017 13:31:34,EDT,Wind,1206.0
06/11/2017 13:31:34,EDT,Hydro,4298.0
06/11/2017 13:35:00,EDT,Dual Fuel,4377.0
06/11/2017 13:35:00,EDT,Natural Gas,3771.0
06/11/2017 13:35:00,EDT,Nuclear,5344.0
06/11/2017 13:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 13:35:00,EDT,Other Renewables,295.0
06/11/2017 13:35:00,EDT,Wind,1214.0
06/11/2017 13:35:00,EDT,Hydro,4298.0
06/11/2017 13:40:00,EDT,Dual Fuel,4455.0
06/11/2017 13:40:00,EDT,Natural Gas,3801.0
06/11/2017 13:40:00,EDT,Nuclear,5343.0
06/11/2017 13:40:00,EDT,Other Fossil Fuels,51.0
06/11/2017 13:40:00,EDT,Other Renewables,292.0
06/11/2017 13:40:00,EDT,Wind,1216.0
06/11/2017 13:40:00,EDT,Hydro,4297.0
06/11/2017 13:45:00,EDT,Dual Fuel,4542.0
06/11/2017 13:45:00,EDT,Natural Gas,3819.0
06/11/2017 13:45:00,EDT,Nuclear,5346.0
06/11/2017 13:45:00,EDT,Other Fossil Fuels,64.0
06/11/2017 13:45:00,EDT,Other Renewables,294.0
06/11/2017 13:45:00,EDT,Wind,1221.0
06/11/2017 13:45:00,EDT,Hydro,4271.0
06/11/2017 13:50:00,EDT,Dual Fuel,4603.0
06/11/2017 13:50:00,EDT,Natural Gas,3802.0
06/11/2017 13:50:00,EDT,Nuclear,5347.0
06/11/2017 13:50:00,EDT,Other Fossil Fuels,63.0
06/11/2017 13:50:00,EDT,Other Renewables,290.0
06/11/2017 13:50:00,EDT,Wind,1238.0
06/11/2017 13:50:00,EDT,Hydro,4272.0
06/11/2017 13:55:00,EDT,Dual Fuel,4664.0
06/11/2017 13:55:00,EDT,Natural Gas,3784.0
06/11/2017 13:55:00,EDT,Nuclear,5346.0
06/11/2017 13:55:00,EDT,Other Fossil Fuels,63.0
06/11/2017 13:55:00,EDT,Other Renewables,294.0
06/11/2017 13:55:00,EDT,Wind,1237.0
06/11/2017 13:55:00,EDT,Hydro,4273.0
06/11/2017 14:00:00,EDT,Dual Fuel,4669.0
06/11/2017 14:00:00,EDT,Natural Gas,3744.0
06/11/2017 14:00:00,EDT,Nuclear,5346.0
06/11/2017 14:00:00,EDT,Other Fossil Fuels,63.0
06/11/2017 14:00:00,EDT,Other Renewables,293.0
06/11/2017 14:00:00,EDT,Wind,1238.0
06/11/2017 14:00:00,EDT,Hydro,4259.0
06/11/2017 14:05:00,EDT,Dual Fuel,4645.0
06/11/2017 14:05:00,EDT,Natural Gas,3675.0
06/11/2017 14:05:00,EDT,Nuclear,5347.0
06/11/2017 14:05:00,EDT,Other Fossil Fuels,63.0
06/11/2017 14:05:00,EDT,Other Renewables,291.0
06/11/2017 14:05:00,EDT,Wind,1229.0
06/11/2017 14:05:00,EDT,Hydro,4264.0
06/11/2017 14:10:00,EDT,Dual Fuel,4671.0
06/11/2017 14:10:00,EDT,Natural Gas,3678.0
06/11/2017 14:10:00,EDT,Nuclear,5349.0
06/11/2017 14:10:00,EDT,Other Fossil Fuels,63.0
06/11/2017 14:10:00,EDT,Other Renewables,290.0
06/11/2017 14:10:00,EDT,Wind,1220.0
06/11/2017 14:10:00,EDT,Hydro,4282.0
06/11/2017 14:15:00,EDT,Dual Fuel,4733.0
06/11/2017 14:15:00,EDT,Natural Gas,3695.0
06/11/2017 14:15:00,EDT,Nuclear,5347.0
06/11/2017 14:15:00,EDT,Other Fossil Fuels,63.0
06/11/2017 14:15:00,EDT,Other Renewables,289.0
06/11/2017 14:15:00,EDT,Wind,1199.0
06/11/2017 14:15:00,EDT,Hydro,4288.0
06/11/2017 14:20:00,EDT,Dual Fuel,4783.0
06/11/2017 14:20:00,EDT,Natural Gas,3689.0
06/11/2017 14:20:00,EDT,Nuclear,5349.0
06/11/2017 14:20:00,EDT,Other Fossil Fuels,63.0
06/11/2017 14:20:00,EDT,Other Renewables,287.0
06/11/2017 14:20:00,EDT,Wind,1197.0
06/11/2017 14:20:00,EDT,Hydro,4268.0
06/11/2017 14:25:00,EDT,Dual Fuel,4847.0
06/11/2017 14:25:00,EDT,Natural Gas,3657.0
06/11/2017 14:25:00,EDT,Nuclear,5347.0
06/11/2017 14:25:00,EDT,Other Fossil Fuels,63.0
06/11/2017 14:25:00,EDT,Other Renewables,288.0
06/11/2017 14:25:00,EDT,Wind,1217.0
06/11/2017 14:25:00,EDT,Hydro,4266.0
06/11/2017 14:30:00,EDT,Dual Fuel,4893.0
06/11/2017 14:30:00,EDT,Natural Gas,3611.0
06/11/2017 14:30:00,EDT,Nuclear,5349.0
06/11/2017 14:30:00,EDT,Other Fossil Fuels,63.0
06/11/2017 14:30:00,EDT,Other Renewables,287.0
06/11/2017 14:30:00,EDT,Wind,1230.0
06/11/2017 14:30:00,EDT,Hydro,4243.0
06/11/2017 14:35:00,EDT,Dual Fuel,4898.0
06/11/2017 14:35:00,EDT,Natural Gas,3627.0
06/11/2017 14:35:00,EDT,Nuclear,5348.0
06/11/2017 14:35:00,EDT,Other Fossil Fuels,64.0
06/11/2017 14:35:00,EDT,Other Renewables,289.0
06/11/2017 14:35:00,EDT,Wind,1213.0
06/11/2017 14:35:00,EDT,Hydro,4262.0
06/11/2017 14:40:00,EDT,Dual Fuel,4895.0
06/11/2017 14:40:00,EDT,Natural Gas,3650.0
06/11/2017 14:40:00,EDT,Nuclear,5349.0
06/11/2017 14:40:00,EDT,Other Fossil Fuels,64.0
06/11/2017 14:40:00,EDT,Other Renewables,294.0
06/11/2017 14:40:00,EDT,Wind,1221.0
06/11/2017 14:40:00,EDT,Hydro,4272.0
06/11/2017 14:45:00,EDT,Dual Fuel,4889.0
06/11/2017 14:45:00,EDT,Natural Gas,3704.0
06/11/2017 14:45:00,EDT,Nuclear,5348.0
06/11/2017 14:45:00,EDT,Other Fossil Fuels,64.0
06/11/2017 14:45:00,EDT,Other Renewables,289.0
06/11/2017 14:45:00,EDT,Wind,1210.0
06/11/2017 14:45:00,EDT,Hydro,4274.0
06/11/2017 14:50:00,EDT,Dual Fuel,4901.0
06/11/2017 14:50:00,EDT,Natural Gas,3724.0
06/11/2017 14:50:00,EDT,Nuclear,5348.0
06/11/2017 14:50:00,EDT,Other Fossil Fuels,64.0
06/11/2017 14:50:00,EDT,Other Renewables,290.0
06/11/2017 14:50:00,EDT,Wind,1195.0
06/11/2017 14:50:00,EDT,Hydro,4288.0
06/11/2017 14:55:00,EDT,Dual Fuel,4902.0
06/11/2017 14:55:00,EDT,Natural Gas,3701.0
06/11/2017 14:55:00,EDT,Nuclear,5350.0
06/11/2017 14:55:00,EDT,Other Fossil Fuels,64.0
06/11/2017 14:55:00,EDT,Other Renewables,291.0
06/11/2017 14:55:00,EDT,Wind,1201.0
06/11/2017 14:55:00,EDT,Hydro,4274.0
06/11/2017 15:00:00,EDT,Dual Fuel,4919.0
06/11/2017 15:00:00,EDT,Natural Gas,3739.0
06/11/2017 15:00:00,EDT,Nuclear,5351.0
06/11/2017 15:00:00,EDT,Other Fossil Fuels,64.0
06/11/2017 15:00:00,EDT,Other Renewables,286.0
06/11/2017 15:00:00,EDT,Wind,1205.0
06/11/2017 15:00:00,EDT,Hydro,4255.0
06/11/2017 15:05:00,EDT,Dual Fuel,4899.0
06/11/2017 15:05:00,EDT,Natural Gas,3854.0
06/11/2017 15:05:00,EDT,Nuclear,5351.0
06/11/2017 15:05:00,EDT,Other Fossil Fuels,63.0
06/11/2017 15:05:00,EDT,Other Renewables,292.0
06/11/2017 15:05:00,EDT,Wind,1201.0
06/11/2017 15:05:00,EDT,Hydro,4271.0
06/11/2017 15:10:00,EDT,Dual Fuel,4788.0
06/11/2017 15:10:00,EDT,Natural Gas,3930.0
06/11/2017 15:10:00,EDT,Nuclear,5351.0
06/11/2017 15:10:00,EDT,Other Fossil Fuels,63.0
06/11/2017 15:10:00,EDT,Other Renewables,291.0
06/11/2017 15:10:00,EDT,Wind,1214.0
06/11/2017 15:10:00,EDT,Hydro,4247.0
06/11/2017 15:15:00,EDT,Dual Fuel,4786.0
06/11/2017 15:15:00,EDT,Natural Gas,3953.0
06/11/2017 15:15:00,EDT,Nuclear,5354.0
06/11/2017 15:15:00,EDT,Other Fossil Fuels,63.0
06/11/2017 15:15:00,EDT,Other Renewables,293.0
06/11/2017 15:15:00,EDT,Wind,1205.0
06/11/2017 15:15:00,EDT,Hydro,4257.0
06/11/2017 15:20:00,EDT,Dual Fuel,4793.0
06/11/2017 15:20:00,EDT,Natural Gas,3943.0
06/11/2017 15:20:00,EDT,Nuclear,5356.0
06/11/2017 15:20:00,EDT,Other Fossil Fuels,64.0
06/11/2017 15:20:00,EDT,Other Renewables,286.0
06/11/2017 15:20:00,EDT,Wind,1208.0
06/11/2017 15:20:00,EDT,Hydro,4264.0
06/11/2017 15:25:00,EDT,Dual Fuel,4870.0
06/11/2017 15:25:00,EDT,Natural Gas,3933.0
06/11/2017 15:25:00,EDT,Nuclear,5357.0
06/11/2017 15:25:00,EDT,Other Fossil Fuels,63.0
06/11/2017 15:25:00,EDT,Other Renewables,291.0
06/11/2017 15:25:00,EDT,Wind,1196.0
06/11/2017 15:25:00,EDT,Hydro,4264.0
06/11/2017 15:30:00,EDT,Dual Fuel,4946.0
06/11/2017 15:30:00,EDT,Natural Gas,3933.0
06/11/2017 15:30:00,EDT,Nuclear,5357.0
06/11/2017 15:30:00,EDT,Other Fossil Fuels,64.0
06/11/2017 15:30:00,EDT,Other Renewables,287.0
06/11/2017 15:30:00,EDT,Wind,1208.0
06/11/2017 15:30:00,EDT,Hydro,4259.0
06/11/2017 15:35:00,EDT,Dual Fuel,4974.0
06/11/2017 15:35:00,EDT,Natural Gas,4004.0
06/11/2017 15:35:00,EDT,Nuclear,5360.0
06/11/2017 15:35:00,EDT,Other Fossil Fuels,63.0
06/11/2017 15:35:00,EDT,Other Renewables,286.0
06/11/2017 15:35:00,EDT,Wind,1191.0
06/11/2017 15:35:00,EDT,Hydro,4277.0
06/11/2017 15:40:00,EDT,Dual Fuel,5014.0
06/11/2017 15:40:00,EDT,Natural Gas,4057.0
06/11/2017 15:40:00,EDT,Nuclear,5358.0
06/11/2017 15:40:00,EDT,Other Fossil Fuels,63.0
06/11/2017 15:40:00,EDT,Other Renewables,293.0
06/11/2017 15:40:00,EDT,Wind,1188.0
06/11/2017 15:40:00,EDT,Hydro,4288.0
06/11/2017 15:45:00,EDT,Dual Fuel,5065.0
06/11/2017 15:45:00,EDT,Natural Gas,4085.0
06/11/2017 15:45:00,EDT,Nuclear,5360.0
06/11/2017 15:45:00,EDT,Other Fossil Fuels,64.0
06/11/2017 15:45:00,EDT,Other Renewables,294.0
06/11/2017 15:45:00,EDT,Wind,1208.0
06/11/2017 15:45:00,EDT,Hydro,4322.0
06/11/2017 15:50:00,EDT,Dual Fuel,5121.0
06/11/2017 15:50:00,EDT,Natural Gas,4068.0
06/11/2017 15:50:00,EDT,Nuclear,5360.0
06/11/2017 15:50:00,EDT,Other Fossil Fuels,72.0
06/11/2017 15:50:00,EDT,Other Renewables,290.0
06/11/2017 15:50:00,EDT,Wind,1198.0
06/11/2017 15:50:00,EDT,Hydro,4312.0
06/11/2017 15:55:00,EDT,Dual Fuel,5147.0
06/11/2017 15:55:00,EDT,Natural Gas,4057.0
06/11/2017 15:55:00,EDT,Nuclear,5360.0
06/11/2017 15:55:00,EDT,Other Fossil Fuels,63.0
06/11/2017 15:55:00,EDT,Other Renewables,289.0
06/11/2017 15:55:00,EDT,Wind,1192.0
06/11/2017 15:55:00,EDT,Hydro,4296.0
06/11/2017 16:00:00,EDT,Dual Fuel,5161.0
06/11/2017 16:00:00,EDT,Natural Gas,4065.0
06/11/2017 16:00:00,EDT,Nuclear,5360.0
06/11/2017 16:00:00,EDT,Other Fossil Fuels,63.0
06/11/2017 16:00:00,EDT,Other Renewables,283.0
06/11/2017 16:00:00,EDT,Wind,1196.0
06/11/2017 16:00:00,EDT,Hydro,4299.0
06/11/2017 16:05:00,EDT,Dual Fuel,5140.0
06/11/2017 16:05:00,EDT,Natural Gas,4125.0
06/11/2017 16:05:00,EDT,Nuclear,5361.0
06/11/2017 16:05:00,EDT,Other Fossil Fuels,64.0
06/11/2017 16:05:00,EDT,Other Renewables,284.0
06/11/2017 16:05:00,EDT,Wind,1191.0
06/11/2017 16:05:00,EDT,Hydro,4272.0
06/11/2017 16:10:00,EDT,Dual Fuel,5147.0
06/11/2017 16:10:00,EDT,Natural Gas,4171.0
06/11/2017 16:10:00,EDT,Nuclear,5360.0
06/11/2017 16:10:00,EDT,Other Fossil Fuels,63.0
06/11/2017 16:10:00,EDT,Other Renewables,288.0
06/11/2017 16:10:00,EDT,Wind,1194.0
06/11/2017 16:10:00,EDT,Hydro,4352.0
06/11/2017 16:15:00,EDT,Dual Fuel,5145.0
06/11/2017 16:15:00,EDT,Natural Gas,4188.0
06/11/2017 16:15:00,EDT,Nuclear,5359.0
06/11/2017 16:15:00,EDT,Other Fossil Fuels,63.0
06/11/2017 16:15:00,EDT,Other Renewables,282.0
06/11/2017 16:15:00,EDT,Wind,1183.0
06/11/2017 16:15:00,EDT,Hydro,4404.0
06/11/2017 16:20:00,EDT,Dual Fuel,5119.0
06/11/2017 16:20:00,EDT,Natural Gas,4164.0
06/11/2017 16:20:00,EDT,Nuclear,5357.0
06/11/2017 16:20:00,EDT,Other Fossil Fuels,64.0
06/11/2017 16:20:00,EDT,Other Renewables,288.0
06/11/2017 16:20:00,EDT,Wind,1182.0
06/11/2017 16:20:00,EDT,Hydro,4402.0
06/11/2017 16:25:00,EDT,Dual Fuel,5165.0
06/11/2017 16:25:00,EDT,Natural Gas,4099.0
06/11/2017 16:25:00,EDT,Nuclear,5357.0
06/11/2017 16:25:00,EDT,Other Fossil Fuels,63.0
06/11/2017 16:25:00,EDT,Other Renewables,281.0
06/11/2017 16:25:00,EDT,Wind,1189.0
06/11/2017 16:25:00,EDT,Hydro,4351.0
06/11/2017 16:30:00,EDT,Dual Fuel,5240.0
06/11/2017 16:30:00,EDT,Natural Gas,4055.0
06/11/2017 16:30:00,EDT,Nuclear,5358.0
06/11/2017 16:30:00,EDT,Other Fossil Fuels,64.0
06/11/2017 16:30:00,EDT,Other Renewables,272.0
06/11/2017 16:30:00,EDT,Wind,1187.0
06/11/2017 16:30:00,EDT,Hydro,4344.0
06/11/2017 16:35:00,EDT,Dual Fuel,5302.0
06/11/2017 16:35:00,EDT,Natural Gas,4098.0
06/11/2017 16:35:00,EDT,Nuclear,5355.0
06/11/2017 16:35:00,EDT,Other Fossil Fuels,63.0
06/11/2017 16:35:00,EDT,Other Renewables,276.0
06/11/2017 16:35:00,EDT,Wind,1200.0
06/11/2017 16:35:00,EDT,Hydro,4419.0
06/11/2017 16:40:00,EDT,Dual Fuel,5331.0
06/11/2017 16:40:00,EDT,Natural Gas,4133.0
06/11/2017 16:40:00,EDT,Nuclear,5345.0
06/11/2017 16:40:00,EDT,Other Fossil Fuels,64.0
06/11/2017 16:40:00,EDT,Other Renewables,274.0
06/11/2017 16:40:00,EDT,Wind,1197.0
06/11/2017 16:40:00,EDT,Hydro,4477.0
06/11/2017 16:45:00,EDT,Dual Fuel,5335.0
06/11/2017 16:45:00,EDT,Natural Gas,4151.0
06/11/2017 16:45:00,EDT,Nuclear,5352.0
06/11/2017 16:45:00,EDT,Other Fossil Fuels,64.0
06/11/2017 16:45:00,EDT,Other Renewables,269.0
06/11/2017 16:45:00,EDT,Wind,1203.0
06/11/2017 16:45:00,EDT,Hydro,4433.0
06/11/2017 16:50:00,EDT,Dual Fuel,5346.0
06/11/2017 16:50:00,EDT,Natural Gas,4138.0
06/11/2017 16:50:00,EDT,Nuclear,5357.0
06/11/2017 16:50:00,EDT,Other Fossil Fuels,63.0
06/11/2017 16:50:00,EDT,Other Renewables,269.0
06/11/2017 16:50:00,EDT,Wind,1191.0
06/11/2017 16:50:00,EDT,Hydro,4357.0
06/11/2017 16:55:00,EDT,Dual Fuel,5316.0
06/11/2017 16:55:00,EDT,Natural Gas,4158.0
06/11/2017 16:55:00,EDT,Nuclear,5356.0
06/11/2017 16:55:00,EDT,Other Fossil Fuels,64.0
06/11/2017 16:55:00,EDT,Other Renewables,263.0
06/11/2017 16:55:00,EDT,Wind,1167.0
06/11/2017 16:55:00,EDT,Hydro,4331.0
06/11/2017 17:00:00,EDT,Dual Fuel,5381.0
06/11/2017 17:00:00,EDT,Natural Gas,4152.0
06/11/2017 17:00:00,EDT,Nuclear,5357.0
06/11/2017 17:00:00,EDT,Other Fossil Fuels,64.0
06/11/2017 17:00:00,EDT,Other Renewables,267.0
06/11/2017 17:00:00,EDT,Wind,1153.0
06/11/2017 17:00:00,EDT,Hydro,4330.0
06/11/2017 17:05:00,EDT,Dual Fuel,5398.0
06/11/2017 17:05:00,EDT,Natural Gas,4187.0
06/11/2017 17:05:00,EDT,Nuclear,5356.0
06/11/2017 17:05:00,EDT,Other Fossil Fuels,64.0
06/11/2017 17:05:00,EDT,Other Renewables,270.0
06/11/2017 17:05:00,EDT,Wind,1172.0
06/11/2017 17:05:00,EDT,Hydro,4362.0
06/11/2017 17:10:00,EDT,Dual Fuel,5396.0
06/11/2017 17:10:00,EDT,Natural Gas,4177.0
06/11/2017 17:10:00,EDT,Nuclear,5356.0
