Time Stamp,Time Zone,Fuel Category,Gen MWh
04/28/2017 11:45:00,EDT,Natural Gas,3309.0
04/28/2017 11:45:00,EDT,Nuclear,3786.0
04/28/2017 11:45:00,EDT,Other Fossil Fuels,26.0
04/28/2017 11:45:00,EDT,Other Renewables,279.0
04/28/2017 11:45:00,EDT,Wind,458.0
04/28/2017 11:45:00,EDT,Hydro,3759.0
04/28/2017 11:50:00,EDT,Dual Fuel,2911.0
04/28/2017 11:50:00,EDT,Natural Gas,3283.0
04/28/2017 11:50:00,EDT,Nuclear,3786.0
04/28/2017 11:50:00,EDT,Other Fossil Fuels,25.0
04/28/2017 11:50:00,EDT,Other Renewables,283.0
04/28/2017 11:50:00,EDT,Wind,460.0
04/28/2017 11:50:00,EDT,Hydro,3717.0
04/28/2017 11:55:00,EDT,Dual Fuel,2907.0
04/28/2017 11:55:00,EDT,Natural Gas,3265.0
04/28/2017 11:55:00,EDT,Nuclear,3784.0
04/28/2017 11:55:00,EDT,Other Fossil Fuels,25.0
04/28/2017 11:55:00,EDT,Other Renewables,284.0
04/28/2017 11:55:00,EDT,Wind,448.0
04/28/2017 11:55:00,EDT,Hydro,3734.0
04/28/2017 12:00:00,EDT,Dual Fuel,2906.0
04/28/2017 12:00:00,EDT,Natural Gas,3267.0
04/28/2017 12:00:00,EDT,Nuclear,3785.0
04/28/2017 12:00:00,EDT,Other Fossil Fuels,25.0
04/28/2017 12:00:00,EDT,Other Renewables,283.0
04/28/2017 12:00:00,EDT,Wind,430.0
04/28/2017 12:00:00,EDT,Hydro,3850.0
04/28/2017 12:05:00,EDT,Dual Fuel,2898.0
04/28/2017 12:05:00,EDT,Natural Gas,3312.0
04/28/2017 12:05:00,EDT,Nuclear,3788.0
04/28/2017 12:05:00,EDT,Other Fossil Fuels,25.0
04/28/2017 12:05:00,EDT,Other Renewables,281.0
04/28/2017 12:05:00,EDT,Wind,408.0
04/28/2017 12:05:00,EDT,Hydro,3967.0
04/28/2017 12:10:00,EDT,Dual Fuel,2925.0
04/28/2017 12:10:00,EDT,Natural Gas,3385.0
04/28/2017 12:10:00,EDT,Nuclear,3786.0
04/28/2017 12:10:00,EDT,Other Fossil Fuels,27.0
04/28/2017 12:10:00,EDT,Other Renewables,286.0
04/28/2017 12:10:00,EDT,Wind,380.0
04/28/2017 12:10:00,EDT,Hydro,4068.0
04/28/2017 12:15:00,EDT,Dual Fuel,2944.0
04/28/2017 12:15:00,EDT,Natural Gas,3440.0
04/28/2017 12:15:00,EDT,Nuclear,3786.0
04/28/2017 12:15:00,EDT,Other Fossil Fuels,27.0
04/28/2017 12:15:00,EDT,Other Renewables,287.0
04/28/2017 12:15:00,EDT,Wind,356.0
04/28/2017 12:15:00,EDT,Hydro,4066.0
04/28/2017 12:20:00,EDT,Dual Fuel,2942.0
04/28/2017 12:20:00,EDT,Natural Gas,3430.0
04/28/2017 12:20:00,EDT,Nuclear,3784.0
04/28/2017 12:20:00,EDT,Other Fossil Fuels,27.0
04/28/2017 12:20:00,EDT,Other Renewables,287.0
04/28/2017 12:20:00,EDT,Wind,362.0
04/28/2017 12:20:00,EDT,Hydro,4040.0
04/28/2017 12:20:52,EDT,Dual Fuel,2946.0
04/28/2017 12:20:52,EDT,Natural Gas,3436.0
04/28/2017 12:20:52,EDT,Nuclear,3784.0
04/28/2017 12:20:52,EDT,Other Fossil Fuels,26.0
04/28/2017 12:20:52,EDT,Other Renewables,285.0
04/28/2017 12:20:52,EDT,Wind,352.0
04/28/2017 12:20:52,EDT,Hydro,4054.0
04/28/2017 12:22:22,EDT,Dual Fuel,2948.0
04/28/2017 12:22:22,EDT,Natural Gas,3439.0
04/28/2017 12:22:22,EDT,Nuclear,3787.0
04/28/2017 12:22:22,EDT,Other Fossil Fuels,26.0
04/28/2017 12:22:22,EDT,Other Renewables,281.0
04/28/2017 12:22:22,EDT,Wind,354.0
04/28/2017 12:22:22,EDT,Hydro,4057.0
04/28/2017 12:25:00,EDT,Dual Fuel,2950.0
04/28/2017 12:25:00,EDT,Natural Gas,3446.0
04/28/2017 12:25:00,EDT,Nuclear,3787.0
04/28/2017 12:25:00,EDT,Other Fossil Fuels,28.0
04/28/2017 12:25:00,EDT,Other Renewables,281.0
04/28/2017 12:25:00,EDT,Wind,354.0
04/28/2017 12:25:00,EDT,Hydro,4063.0
04/28/2017 12:30:00,EDT,Dual Fuel,2963.0
04/28/2017 12:30:00,EDT,Natural Gas,3441.0
04/28/2017 12:30:00,EDT,Nuclear,3783.0
04/28/2017 12:30:00,EDT,Other Fossil Fuels,27.0
04/28/2017 12:30:00,EDT,Other Renewables,282.0
04/28/2017 12:30:00,EDT,Wind,366.0
04/28/2017 12:30:00,EDT,Hydro,4062.0
04/28/2017 12:35:00,EDT,Dual Fuel,2977.0
04/28/2017 12:35:00,EDT,Natural Gas,3423.0
04/28/2017 12:35:00,EDT,Nuclear,3785.0
04/28/2017 12:35:00,EDT,Other Fossil Fuels,28.0
04/28/2017 12:35:00,EDT,Other Renewables,288.0
04/28/2017 12:35:00,EDT,Wind,394.0
04/28/2017 12:35:00,EDT,Hydro,4037.0
04/28/2017 12:40:00,EDT,Dual Fuel,3010.0
04/28/2017 12:40:00,EDT,Natural Gas,3451.0
04/28/2017 12:40:00,EDT,Nuclear,3785.0
04/28/2017 12:40:00,EDT,Other Fossil Fuels,28.0
04/28/2017 12:40:00,EDT,Other Renewables,287.0
04/28/2017 12:40:00,EDT,Wind,411.0
04/28/2017 12:40:00,EDT,Hydro,4036.0
04/28/2017 12:45:00,EDT,Dual Fuel,3036.0
04/28/2017 12:45:00,EDT,Natural Gas,3446.0
04/28/2017 12:45:00,EDT,Nuclear,3786.0
04/28/2017 12:45:00,EDT,Other Fossil Fuels,28.0
04/28/2017 12:45:00,EDT,Other Renewables,286.0
04/28/2017 12:45:00,EDT,Wind,396.0
04/28/2017 12:45:00,EDT,Hydro,4052.0
04/28/2017 12:50:00,EDT,Dual Fuel,3049.0
04/28/2017 12:50:00,EDT,Natural Gas,3452.0
04/28/2017 12:50:00,EDT,Nuclear,3784.0
04/28/2017 12:50:00,EDT,Other Fossil Fuels,28.0
04/28/2017 12:50:00,EDT,Other Renewables,287.0
04/28/2017 12:50:00,EDT,Wind,374.0
04/28/2017 12:50:00,EDT,Hydro,4029.0
04/28/2017 12:55:00,EDT,Dual Fuel,3066.0
04/28/2017 12:55:00,EDT,Natural Gas,3480.0
04/28/2017 12:55:00,EDT,Nuclear,3785.0
04/28/2017 12:55:00,EDT,Other Fossil Fuels,28.0
04/28/2017 12:55:00,EDT,Other Renewables,288.0
04/28/2017 12:55:00,EDT,Wind,376.0
04/28/2017 12:55:00,EDT,Hydro,4039.0
04/28/2017 13:00:00,EDT,Dual Fuel,3064.0
04/28/2017 13:00:00,EDT,Natural Gas,3488.0
04/28/2017 13:00:00,EDT,Nuclear,3785.0
04/28/2017 13:00:00,EDT,Other Fossil Fuels,28.0
04/28/2017 13:00:00,EDT,Other Renewables,285.0
04/28/2017 13:00:00,EDT,Wind,370.0
04/28/2017 13:00:00,EDT,Hydro,4017.0
04/28/2017 13:05:00,EDT,Dual Fuel,3055.0
04/28/2017 13:05:00,EDT,Natural Gas,3450.0
04/28/2017 13:05:00,EDT,Nuclear,3785.0
04/28/2017 13:05:00,EDT,Other Fossil Fuels,28.0
04/28/2017 13:05:00,EDT,Other Renewables,285.0
04/28/2017 13:05:00,EDT,Wind,368.0
04/28/2017 13:05:00,EDT,Hydro,3998.0
04/28/2017 13:10:00,EDT,Dual Fuel,3064.0
04/28/2017 13:10:00,EDT,Natural Gas,3403.0
04/28/2017 13:10:00,EDT,Nuclear,3785.0
04/28/2017 13:10:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:10:00,EDT,Other Renewables,287.0
04/28/2017 13:10:00,EDT,Wind,389.0
04/28/2017 13:10:00,EDT,Hydro,4023.0
04/28/2017 13:15:00,EDT,Dual Fuel,3068.0
04/28/2017 13:15:00,EDT,Natural Gas,3407.0
04/28/2017 13:15:00,EDT,Nuclear,3788.0
04/28/2017 13:15:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:15:00,EDT,Other Renewables,294.0
04/28/2017 13:15:00,EDT,Wind,398.0
04/28/2017 13:15:00,EDT,Hydro,4034.0
04/28/2017 13:20:00,EDT,Dual Fuel,3068.0
04/28/2017 13:20:00,EDT,Natural Gas,3399.0
04/28/2017 13:20:00,EDT,Nuclear,3784.0
04/28/2017 13:20:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:20:00,EDT,Other Renewables,292.0
04/28/2017 13:20:00,EDT,Wind,380.0
04/28/2017 13:20:00,EDT,Hydro,3989.0
04/28/2017 13:25:00,EDT,Dual Fuel,3064.0
04/28/2017 13:25:00,EDT,Natural Gas,3390.0
04/28/2017 13:25:00,EDT,Nuclear,3787.0
04/28/2017 13:25:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:25:00,EDT,Other Renewables,292.0
04/28/2017 13:25:00,EDT,Wind,375.0
04/28/2017 13:25:00,EDT,Hydro,3926.0
04/28/2017 13:30:00,EDT,Dual Fuel,3068.0
04/28/2017 13:30:00,EDT,Natural Gas,3355.0
04/28/2017 13:30:00,EDT,Nuclear,3786.0
04/28/2017 13:30:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:30:00,EDT,Other Renewables,291.0
04/28/2017 13:30:00,EDT,Wind,363.0
04/28/2017 13:30:00,EDT,Hydro,3953.0
04/28/2017 13:35:00,EDT,Dual Fuel,3071.0
04/28/2017 13:35:00,EDT,Natural Gas,3396.0
04/28/2017 13:35:00,EDT,Nuclear,3785.0
04/28/2017 13:35:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:35:00,EDT,Other Renewables,292.0
04/28/2017 13:35:00,EDT,Wind,350.0
04/28/2017 13:35:00,EDT,Hydro,4021.0
04/28/2017 13:40:00,EDT,Dual Fuel,3072.0
04/28/2017 13:40:00,EDT,Natural Gas,3474.0
04/28/2017 13:40:00,EDT,Nuclear,3785.0
04/28/2017 13:40:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:40:00,EDT,Other Renewables,292.0
04/28/2017 13:40:00,EDT,Wind,331.0
04/28/2017 13:40:00,EDT,Hydro,4062.0
04/28/2017 13:45:00,EDT,Dual Fuel,3067.0
04/28/2017 13:45:00,EDT,Natural Gas,3481.0
04/28/2017 13:45:00,EDT,Nuclear,3788.0
04/28/2017 13:45:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:45:00,EDT,Other Renewables,292.0
04/28/2017 13:45:00,EDT,Wind,312.0
04/28/2017 13:45:00,EDT,Hydro,4057.0
04/28/2017 13:50:00,EDT,Dual Fuel,3058.0
04/28/2017 13:50:00,EDT,Natural Gas,3545.0
04/28/2017 13:50:00,EDT,Nuclear,3787.0
04/28/2017 13:50:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:50:00,EDT,Other Renewables,290.0
04/28/2017 13:50:00,EDT,Wind,284.0
04/28/2017 13:50:00,EDT,Hydro,4122.0
04/28/2017 13:55:00,EDT,Dual Fuel,3065.0
04/28/2017 13:55:00,EDT,Natural Gas,3556.0
04/28/2017 13:55:00,EDT,Nuclear,3788.0
04/28/2017 13:55:00,EDT,Other Fossil Fuels,29.0
04/28/2017 13:55:00,EDT,Other Renewables,291.0
04/28/2017 13:55:00,EDT,Wind,270.0
04/28/2017 13:55:00,EDT,Hydro,4161.0
04/28/2017 14:00:00,EDT,Dual Fuel,3071.0
04/28/2017 14:00:00,EDT,Natural Gas,3559.0
04/28/2017 14:00:00,EDT,Nuclear,3787.0
04/28/2017 14:00:00,EDT,Other Fossil Fuels,29.0
04/28/2017 14:00:00,EDT,Other Renewables,289.0
04/28/2017 14:00:00,EDT,Wind,262.0
04/28/2017 14:00:00,EDT,Hydro,4121.0
04/28/2017 14:02:28,EDT,Dual Fuel,3061.0
04/28/2017 14:02:28,EDT,Natural Gas,3513.0
04/28/2017 14:02:28,EDT,Nuclear,3789.0
04/28/2017 14:02:28,EDT,Other Fossil Fuels,29.0
04/28/2017 14:02:28,EDT,Other Renewables,290.0
04/28/2017 14:02:28,EDT,Wind,266.0
04/28/2017 14:02:28,EDT,Hydro,4007.0
04/28/2017 14:04:16,EDT,Dual Fuel,3050.0
04/28/2017 14:04:16,EDT,Natural Gas,3443.0
04/28/2017 14:04:16,EDT,Nuclear,3785.0
04/28/2017 14:04:16,EDT,Other Fossil Fuels,29.0
04/28/2017 14:04:16,EDT,Other Renewables,290.0
04/28/2017 14:04:16,EDT,Wind,253.0
04/28/2017 14:04:16,EDT,Hydro,3952.0
04/28/2017 14:05:00,EDT,Dual Fuel,3048.0
04/28/2017 14:05:00,EDT,Natural Gas,3407.0
04/28/2017 14:05:00,EDT,Nuclear,3788.0
04/28/2017 14:05:00,EDT,Other Fossil Fuels,29.0
04/28/2017 14:05:00,EDT,Other Renewables,290.0
04/28/2017 14:05:00,EDT,Wind,247.0
04/28/2017 14:05:00,EDT,Hydro,3950.0
04/28/2017 14:10:00,EDT,Dual Fuel,3046.0
04/28/2017 14:10:00,EDT,Natural Gas,3354.0
04/28/2017 14:10:00,EDT,Nuclear,3786.0
04/28/2017 14:10:00,EDT,Other Fossil Fuels,28.0
04/28/2017 14:10:00,EDT,Other Renewables,291.0
04/28/2017 14:10:00,EDT,Wind,254.0
04/28/2017 14:10:00,EDT,Hydro,3942.0
04/28/2017 14:15:00,EDT,Dual Fuel,3012.0
04/28/2017 14:15:00,EDT,Natural Gas,3310.0
04/28/2017 14:15:00,EDT,Nuclear,3785.0
04/28/2017 14:15:00,EDT,Other Fossil Fuels,27.0
04/28/2017 14:15:00,EDT,Other Renewables,292.0
04/28/2017 14:15:00,EDT,Wind,249.0
04/28/2017 14:15:00,EDT,Hydro,3978.0
04/28/2017 14:20:00,EDT,Dual Fuel,2994.0
04/28/2017 14:20:00,EDT,Natural Gas,3299.0
04/28/2017 14:20:00,EDT,Nuclear,3787.0
04/28/2017 14:20:00,EDT,Other Fossil Fuels,27.0
04/28/2017 14:20:00,EDT,Other Renewables,288.0
04/28/2017 14:20:00,EDT,Wind,284.0
04/28/2017 14:20:00,EDT,Hydro,3926.0
04/28/2017 14:25:00,EDT,Dual Fuel,2993.0
04/28/2017 14:25:00,EDT,Natural Gas,3274.0
04/28/2017 14:25:00,EDT,Nuclear,3785.0
04/28/2017 14:25:00,EDT,Other Fossil Fuels,28.0
04/28/2017 14:25:00,EDT,Other Renewables,287.0
04/28/2017 14:25:00,EDT,Wind,302.0
04/28/2017 14:25:00,EDT,Hydro,3949.0
04/28/2017 14:30:00,EDT,Dual Fuel,2987.0
04/28/2017 14:30:00,EDT,Natural Gas,3265.0
04/28/2017 14:30:00,EDT,Nuclear,3788.0
04/28/2017 14:30:00,EDT,Other Fossil Fuels,27.0
04/28/2017 14:30:00,EDT,Other Renewables,287.0
04/28/2017 14:30:00,EDT,Wind,314.0
04/28/2017 14:30:00,EDT,Hydro,3956.0
04/28/2017 14:35:00,EDT,Dual Fuel,2985.0
04/28/2017 14:35:00,EDT,Natural Gas,3250.0
04/28/2017 14:35:00,EDT,Nuclear,3788.0
04/28/2017 14:35:00,EDT,Other Fossil Fuels,27.0
04/28/2017 14:35:00,EDT,Other Renewables,287.0
04/28/2017 14:35:00,EDT,Wind,327.0
04/28/2017 14:35:00,EDT,Hydro,3926.0
04/28/2017 14:40:00,EDT,Dual Fuel,2978.0
04/28/2017 14:40:00,EDT,Natural Gas,3253.0
04/28/2017 14:40:00,EDT,Nuclear,3787.0
04/28/2017 14:40:00,EDT,Other Fossil Fuels,28.0
04/28/2017 14:40:00,EDT,Other Renewables,288.0
04/28/2017 14:40:00,EDT,Wind,343.0
04/28/2017 14:40:00,EDT,Hydro,3943.0
04/28/2017 14:45:00,EDT,Dual Fuel,2984.0
04/28/2017 14:45:00,EDT,Natural Gas,3271.0
04/28/2017 14:45:00,EDT,Nuclear,3787.0
04/28/2017 14:45:00,EDT,Other Fossil Fuels,28.0
04/28/2017 14:45:00,EDT,Other Renewables,288.0
04/28/2017 14:45:00,EDT,Wind,341.0
04/28/2017 14:45:00,EDT,Hydro,3920.0
04/28/2017 14:50:00,EDT,Dual Fuel,2990.0
04/28/2017 14:50:00,EDT,Natural Gas,3326.0
04/28/2017 14:50:00,EDT,Nuclear,3787.0
04/28/2017 14:50:00,EDT,Other Fossil Fuels,28.0
04/28/2017 14:50:00,EDT,Other Renewables,285.0
04/28/2017 14:50:00,EDT,Wind,337.0
04/28/2017 14:50:00,EDT,Hydro,3876.0
04/28/2017 14:55:00,EDT,Dual Fuel,2995.0
04/28/2017 14:55:00,EDT,Natural Gas,3324.0
04/28/2017 14:55:00,EDT,Nuclear,3786.0
04/28/2017 14:55:00,EDT,Other Fossil Fuels,28.0
04/28/2017 14:55:00,EDT,Other Renewables,283.0
04/28/2017 14:55:00,EDT,Wind,337.0
04/28/2017 14:55:00,EDT,Hydro,3870.0
04/28/2017 15:00:00,EDT,Dual Fuel,3008.0
04/28/2017 15:00:00,EDT,Natural Gas,3358.0
04/28/2017 15:00:00,EDT,Nuclear,3786.0
04/28/2017 15:00:00,EDT,Other Fossil Fuels,28.0
04/28/2017 15:00:00,EDT,Other Renewables,291.0
04/28/2017 15:00:00,EDT,Wind,322.0
04/28/2017 15:00:00,EDT,Hydro,3814.0
04/28/2017 15:05:00,EDT,Dual Fuel,3044.0
04/28/2017 15:05:00,EDT,Natural Gas,3469.0
04/28/2017 15:05:00,EDT,Nuclear,3786.0
04/28/2017 15:05:00,EDT,Other Fossil Fuels,29.0
04/28/2017 15:05:00,EDT,Other Renewables,285.0
04/28/2017 15:05:00,EDT,Wind,318.0
04/28/2017 15:05:00,EDT,Hydro,3744.0
04/28/2017 15:10:00,EDT,Dual Fuel,3047.0
04/28/2017 15:10:00,EDT,Natural Gas,3474.0
04/28/2017 15:10:00,EDT,Nuclear,3788.0
04/28/2017 15:10:00,EDT,Other Fossil Fuels,29.0
04/28/2017 15:10:00,EDT,Other Renewables,287.0
04/28/2017 15:10:00,EDT,Wind,296.0
04/28/2017 15:10:00,EDT,Hydro,3828.0
04/28/2017 15:15:00,EDT,Dual Fuel,3062.0
04/28/2017 15:15:00,EDT,Natural Gas,3511.0
04/28/2017 15:15:00,EDT,Nuclear,3787.0
04/28/2017 15:15:00,EDT,Other Fossil Fuels,26.0
04/28/2017 15:15:00,EDT,Other Renewables,283.0
04/28/2017 15:15:00,EDT,Wind,309.0
04/28/2017 15:15:00,EDT,Hydro,3883.0
04/28/2017 15:20:00,EDT,Dual Fuel,3071.0
04/28/2017 15:20:00,EDT,Natural Gas,3543.0
04/28/2017 15:20:00,EDT,Nuclear,3787.0
04/28/2017 15:20:00,EDT,Other Fossil Fuels,26.0
04/28/2017 15:20:00,EDT,Other Renewables,282.0
04/28/2017 15:20:00,EDT,Wind,333.0
04/28/2017 15:20:00,EDT,Hydro,3910.0
04/28/2017 15:25:00,EDT,Dual Fuel,3072.0
04/28/2017 15:25:00,EDT,Natural Gas,3569.0
04/28/2017 15:25:00,EDT,Nuclear,3787.0
04/28/2017 15:25:00,EDT,Other Fossil Fuels,28.0
04/28/2017 15:25:00,EDT,Other Renewables,280.0
04/28/2017 15:25:00,EDT,Wind,332.0
04/28/2017 15:25:00,EDT,Hydro,3959.0
04/28/2017 15:30:00,EDT,Dual Fuel,3109.0
04/28/2017 15:30:00,EDT,Natural Gas,3555.0
04/28/2017 15:30:00,EDT,Nuclear,3787.0
04/28/2017 15:30:00,EDT,Other Fossil Fuels,28.0
04/28/2017 15:30:00,EDT,Other Renewables,286.0
04/28/2017 15:30:00,EDT,Wind,347.0
04/28/2017 15:30:00,EDT,Hydro,3981.0
04/28/2017 15:35:00,EDT,Dual Fuel,3128.0
04/28/2017 15:35:00,EDT,Natural Gas,3523.0
04/28/2017 15:35:00,EDT,Nuclear,3787.0
04/28/2017 15:35:00,EDT,Other Fossil Fuels,27.0
04/28/2017 15:35:00,EDT,Other Renewables,282.0
04/28/2017 15:35:00,EDT,Wind,369.0
04/28/2017 15:35:00,EDT,Hydro,3931.0
04/28/2017 15:40:00,EDT,Dual Fuel,3148.0
04/28/2017 15:40:00,EDT,Natural Gas,3520.0
04/28/2017 15:40:00,EDT,Nuclear,3787.0
04/28/2017 15:40:00,EDT,Other Fossil Fuels,25.0
04/28/2017 15:40:00,EDT,Other Renewables,286.0
04/28/2017 15:40:00,EDT,Wind,403.0
04/28/2017 15:40:00,EDT,Hydro,3949.0
04/28/2017 15:45:00,EDT,Dual Fuel,3164.0
04/28/2017 15:45:00,EDT,Natural Gas,3532.0
04/28/2017 15:45:00,EDT,Nuclear,3787.0
04/28/2017 15:45:00,EDT,Other Fossil Fuels,25.0
04/28/2017 15:45:00,EDT,Other Renewables,280.0
04/28/2017 15:45:00,EDT,Wind,427.0
04/28/2017 15:45:00,EDT,Hydro,3922.0
04/28/2017 15:50:00,EDT,Dual Fuel,3199.0
04/28/2017 15:50:00,EDT,Natural Gas,3517.0
04/28/2017 15:50:00,EDT,Nuclear,3787.0
04/28/2017 15:50:00,EDT,Other Fossil Fuels,26.0
04/28/2017 15:50:00,EDT,Other Renewables,282.0
04/28/2017 15:50:00,EDT,Wind,412.0
04/28/2017 15:50:00,EDT,Hydro,3914.0
04/28/2017 15:55:00,EDT,Dual Fuel,3209.0
04/28/2017 15:55:00,EDT,Natural Gas,3415.0
04/28/2017 15:55:00,EDT,Nuclear,3788.0
04/28/2017 15:55:00,EDT,Other Fossil Fuels,26.0
04/28/2017 15:55:00,EDT,Other Renewables,279.0
04/28/2017 15:55:00,EDT,Wind,398.0
04/28/2017 15:55:00,EDT,Hydro,4040.0
04/28/2017 16:00:00,EDT,Dual Fuel,3166.0
04/28/2017 16:00:00,EDT,Natural Gas,3301.0
04/28/2017 16:00:00,EDT,Nuclear,3787.0
04/28/2017 16:00:00,EDT,Other Fossil Fuels,26.0
04/28/2017 16:00:00,EDT,Other Renewables,281.0
04/28/2017 16:00:00,EDT,Wind,400.0
04/28/2017 16:00:00,EDT,Hydro,4201.0
04/28/2017 16:02:58,EDT,Dual Fuel,3155.0
04/28/2017 16:02:58,EDT,Natural Gas,3243.0
04/28/2017 16:02:58,EDT,Nuclear,3786.0
04/28/2017 16:02:58,EDT,Other Fossil Fuels,26.0
04/28/2017 16:02:58,EDT,Other Renewables,282.0
04/28/2017 16:02:58,EDT,Wind,395.0
04/28/2017 16:02:58,EDT,Hydro,4373.0
04/28/2017 16:04:28,EDT,Dual Fuel,3163.0
04/28/2017 16:04:28,EDT,Natural Gas,3213.0
04/28/2017 16:04:28,EDT,Nuclear,3784.0
04/28/2017 16:04:28,EDT,Other Fossil Fuels,25.0
04/28/2017 16:04:28,EDT,Other Renewables,277.0
04/28/2017 16:04:28,EDT,Wind,403.0
04/28/2017 16:04:28,EDT,Hydro,4489.0
04/28/2017 16:05:00,EDT,Dual Fuel,3179.0
04/28/2017 16:05:00,EDT,Natural Gas,3200.0
04/28/2017 16:05:00,EDT,Nuclear,3787.0
04/28/2017 16:05:00,EDT,Other Fossil Fuels,25.0
04/28/2017 16:05:00,EDT,Other Renewables,276.0
04/28/2017 16:05:00,EDT,Wind,413.0
04/28/2017 16:05:00,EDT,Hydro,4494.0
04/28/2017 16:09:28,EDT,Dual Fuel,3133.0
04/28/2017 16:09:28,EDT,Natural Gas,3218.0
04/28/2017 16:09:28,EDT,Nuclear,3787.0
04/28/2017 16:09:28,EDT,Other Fossil Fuels,25.0
04/28/2017 16:09:28,EDT,Other Renewables,280.0
04/28/2017 16:09:28,EDT,Wind,397.0
04/28/2017 16:09:28,EDT,Hydro,4486.0
04/28/2017 16:10:00,EDT,Dual Fuel,3081.0
04/28/2017 16:10:00,EDT,Natural Gas,3261.0
04/28/2017 16:10:00,EDT,Nuclear,3786.0
04/28/2017 16:10:00,EDT,Other Fossil Fuels,26.0
04/28/2017 16:10:00,EDT,Other Renewables,283.0
04/28/2017 16:10:00,EDT,Wind,393.0
04/28/2017 16:10:00,EDT,Hydro,4361.0
04/28/2017 16:11:16,EDT,Dual Fuel,3081.0
04/28/2017 16:11:16,EDT,Natural Gas,3289.0
04/28/2017 16:11:16,EDT,Nuclear,3785.0
04/28/2017 16:11:16,EDT,Other Fossil Fuels,26.0
04/28/2017 16:11:16,EDT,Other Renewables,281.0
04/28/2017 16:11:16,EDT,Wind,388.0
04/28/2017 16:11:16,EDT,Hydro,4342.0
04/28/2017 16:15:00,EDT,Dual Fuel,3127.0
04/28/2017 16:15:00,EDT,Natural Gas,3404.0
04/28/2017 16:15:00,EDT,Nuclear,3786.0
04/28/2017 16:15:00,EDT,Other Fossil Fuels,28.0
04/28/2017 16:15:00,EDT,Other Renewables,280.0
04/28/2017 16:15:00,EDT,Wind,360.0
04/28/2017 16:15:00,EDT,Hydro,4301.0
04/28/2017 16:20:00,EDT,Dual Fuel,3215.0
04/28/2017 16:20:00,EDT,Natural Gas,3574.0
04/28/2017 16:20:00,EDT,Nuclear,3788.0
04/28/2017 16:20:00,EDT,Other Fossil Fuels,28.0
04/28/2017 16:20:00,EDT,Other Renewables,281.0
04/28/2017 16:20:00,EDT,Wind,363.0
04/28/2017 16:20:00,EDT,Hydro,4394.0
04/28/2017 16:25:00,EDT,Dual Fuel,3281.0
04/28/2017 16:25:00,EDT,Natural Gas,3669.0
04/28/2017 16:25:00,EDT,Nuclear,3788.0
04/28/2017 16:25:00,EDT,Other Fossil Fuels,25.0
04/28/2017 16:25:00,EDT,Other Renewables,279.0
04/28/2017 16:25:00,EDT,Wind,364.0
04/28/2017 16:25:00,EDT,Hydro,4358.0
04/28/2017 16:30:00,EDT,Dual Fuel,3297.0
04/28/2017 16:30:00,EDT,Natural Gas,3783.0
04/28/2017 16:30:00,EDT,Nuclear,3786.0
04/28/2017 16:30:00,EDT,Other Fossil Fuels,25.0
04/28/2017 16:30:00,EDT,Other Renewables,274.0
04/28/2017 16:30:00,EDT,Wind,394.0
04/28/2017 16:30:00,EDT,Hydro,4140.0
04/28/2017 16:35:00,EDT,Dual Fuel,3310.0
04/28/2017 16:35:00,EDT,Natural Gas,3607.0
04/28/2017 16:35:00,EDT,Nuclear,3787.0
04/28/2017 16:35:00,EDT,Other Fossil Fuels,28.0
04/28/2017 16:35:00,EDT,Other Renewables,276.0
04/28/2017 16:35:00,EDT,Wind,441.0
04/28/2017 16:35:00,EDT,Hydro,4025.0
04/28/2017 16:40:00,EDT,Dual Fuel,3232.0
04/28/2017 16:40:00,EDT,Natural Gas,3495.0
04/28/2017 16:40:00,EDT,Nuclear,3788.0
04/28/2017 16:40:00,EDT,Other Fossil Fuels,29.0
04/28/2017 16:40:00,EDT,Other Renewables,278.0
04/28/2017 16:40:00,EDT,Wind,480.0
04/28/2017 16:40:00,EDT,Hydro,3971.0
04/28/2017 16:41:34,EDT,Dual Fuel,3162.0
04/28/2017 16:41:34,EDT,Natural Gas,3515.0
04/28/2017 16:41:34,EDT,Nuclear,3789.0
04/28/2017 16:41:34,EDT,Other Fossil Fuels,29.0
04/28/2017 16:41:34,EDT,Other Renewables,278.0
04/28/2017 16:41:34,EDT,Wind,495.0
04/28/2017 16:41:34,EDT,Hydro,3982.0
04/28/2017 16:44:34,EDT,Dual Fuel,3103.0
04/28/2017 16:44:34,EDT,Natural Gas,3552.0
04/28/2017 16:44:34,EDT,Nuclear,3786.0
04/28/2017 16:44:34,EDT,Other Fossil Fuels,29.0
04/28/2017 16:44:34,EDT,Other Renewables,278.0
04/28/2017 16:44:34,EDT,Wind,487.0
04/28/2017 16:44:34,EDT,Hydro,4061.0
04/28/2017 16:45:00,EDT,Dual Fuel,3049.0
04/28/2017 16:45:00,EDT,Natural Gas,3573.0
