Time Stamp,Time Zone,Fuel Category,Gen MWh
01/01/2017 12:05:00,EST,Hydro,3070.0
01/01/2017 12:10:00,EST,Dual Fuel,2335.0
01/01/2017 12:10:00,EST,Natural Gas,1902.0
01/01/2017 12:10:00,EST,Nuclear,4991.0
01/01/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:10:00,EST,Other Renewables,295.0
01/01/2017 12:10:00,EST,Wind,658.0
01/01/2017 12:10:00,EST,Hydro,3119.0
01/01/2017 12:15:00,EST,Dual Fuel,2332.0
01/01/2017 12:15:00,EST,Natural Gas,1922.0
01/01/2017 12:15:00,EST,Nuclear,4992.0
01/01/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:15:00,EST,Other Renewables,301.0
01/01/2017 12:15:00,EST,Wind,683.0
01/01/2017 12:15:00,EST,Hydro,3126.0
01/01/2017 12:20:00,EST,Dual Fuel,2332.0
01/01/2017 12:20:00,EST,Natural Gas,1942.0
01/01/2017 12:20:00,EST,Nuclear,4992.0
01/01/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:20:00,EST,Other Renewables,295.0
01/01/2017 12:20:00,EST,Wind,697.0
01/01/2017 12:20:00,EST,Hydro,3050.0
01/01/2017 12:25:00,EST,Dual Fuel,2318.0
01/01/2017 12:25:00,EST,Natural Gas,1954.0
01/01/2017 12:25:00,EST,Nuclear,4992.0
01/01/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:25:00,EST,Other Renewables,296.0
01/01/2017 12:25:00,EST,Wind,698.0
01/01/2017 12:25:00,EST,Hydro,3054.0
01/01/2017 12:30:00,EST,Dual Fuel,2301.0
01/01/2017 12:30:00,EST,Natural Gas,1929.0
01/01/2017 12:30:00,EST,Nuclear,4994.0
01/01/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:30:00,EST,Other Renewables,294.0
01/01/2017 12:30:00,EST,Wind,693.0
01/01/2017 12:30:00,EST,Hydro,3095.0
01/01/2017 12:35:00,EST,Dual Fuel,2334.0
01/01/2017 12:35:00,EST,Natural Gas,1916.0
01/01/2017 12:35:00,EST,Nuclear,4992.0
01/01/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:35:00,EST,Other Renewables,289.0
01/01/2017 12:35:00,EST,Wind,705.0
01/01/2017 12:35:00,EST,Hydro,3078.0
01/01/2017 12:40:00,EST,Dual Fuel,2334.0
01/01/2017 12:40:00,EST,Natural Gas,1920.0
01/01/2017 12:40:00,EST,Nuclear,4993.0
01/01/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:40:00,EST,Other Renewables,296.0
01/01/2017 12:40:00,EST,Wind,693.0
01/01/2017 12:40:00,EST,Hydro,3073.0
01/01/2017 12:45:00,EST,Dual Fuel,2321.0
01/01/2017 12:45:00,EST,Natural Gas,1929.0
01/01/2017 12:45:00,EST,Nuclear,4992.0
01/01/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:45:00,EST,Other Renewables,295.0
01/01/2017 12:45:00,EST,Wind,679.0
01/01/2017 12:45:00,EST,Hydro,3079.0
01/01/2017 12:50:00,EST,Dual Fuel,2292.0
01/01/2017 12:50:00,EST,Natural Gas,1917.0
01/01/2017 12:50:00,EST,Nuclear,4993.0
01/01/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:50:00,EST,Other Renewables,299.0
01/01/2017 12:50:00,EST,Wind,674.0
01/01/2017 12:50:00,EST,Hydro,3080.0
01/01/2017 12:55:00,EST,Dual Fuel,2282.0
01/01/2017 12:55:00,EST,Natural Gas,1911.0
01/01/2017 12:55:00,EST,Nuclear,4992.0
01/01/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:55:00,EST,Other Renewables,304.0
01/01/2017 12:55:00,EST,Wind,650.0
01/01/2017 12:55:00,EST,Hydro,3121.0
01/01/2017 13:00:00,EST,Dual Fuel,2287.0
01/01/2017 13:00:00,EST,Natural Gas,1911.0
01/01/2017 13:00:00,EST,Nuclear,4993.0
01/01/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:00:00,EST,Other Renewables,305.0
01/01/2017 13:00:00,EST,Wind,632.0
01/01/2017 13:00:00,EST,Hydro,3136.0
01/01/2017 13:05:00,EST,Dual Fuel,2232.0
01/01/2017 13:05:00,EST,Natural Gas,1916.0
01/01/2017 13:05:00,EST,Nuclear,4993.0
01/01/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:05:00,EST,Other Renewables,299.0
01/01/2017 13:05:00,EST,Wind,622.0
01/01/2017 13:05:00,EST,Hydro,3181.0
01/01/2017 13:10:00,EST,Dual Fuel,2218.0
01/01/2017 13:10:00,EST,Natural Gas,1912.0
01/01/2017 13:10:00,EST,Nuclear,4993.0
01/01/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:10:00,EST,Other Renewables,296.0
01/01/2017 13:10:00,EST,Wind,616.0
01/01/2017 13:10:00,EST,Hydro,3150.0
01/01/2017 13:15:00,EST,Dual Fuel,2222.0
01/01/2017 13:15:00,EST,Natural Gas,1912.0
01/01/2017 13:15:00,EST,Nuclear,4992.0
01/01/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:15:00,EST,Other Renewables,296.0
01/01/2017 13:15:00,EST,Wind,598.0
01/01/2017 13:15:00,EST,Hydro,3143.0
01/01/2017 13:20:00,EST,Dual Fuel,2224.0
01/01/2017 13:20:00,EST,Natural Gas,1934.0
01/01/2017 13:20:00,EST,Nuclear,4992.0
01/01/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:20:00,EST,Other Renewables,300.0
01/01/2017 13:20:00,EST,Wind,572.0
01/01/2017 13:20:00,EST,Hydro,3225.0
01/01/2017 13:25:00,EST,Dual Fuel,2222.0
01/01/2017 13:25:00,EST,Natural Gas,1946.0
01/01/2017 13:25:00,EST,Nuclear,4994.0
01/01/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:25:00,EST,Other Renewables,298.0
01/01/2017 13:25:00,EST,Wind,547.0
01/01/2017 13:25:00,EST,Hydro,3286.0
01/01/2017 13:30:00,EST,Dual Fuel,2221.0
01/01/2017 13:30:00,EST,Natural Gas,1962.0
01/01/2017 13:30:00,EST,Nuclear,4994.0
01/01/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:30:00,EST,Other Renewables,299.0
01/01/2017 13:30:00,EST,Wind,524.0
01/01/2017 13:30:00,EST,Hydro,3278.0
01/01/2017 13:35:00,EST,Dual Fuel,2222.0
01/01/2017 13:35:00,EST,Natural Gas,1974.0
01/01/2017 13:35:00,EST,Nuclear,4993.0
01/01/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:35:00,EST,Other Renewables,304.0
01/01/2017 13:35:00,EST,Wind,516.0
01/01/2017 13:35:00,EST,Hydro,3254.0
01/01/2017 13:40:00,EST,Dual Fuel,2221.0
01/01/2017 13:40:00,EST,Natural Gas,2000.0
01/01/2017 13:40:00,EST,Nuclear,4993.0
01/01/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:40:00,EST,Other Renewables,298.0
01/01/2017 13:40:00,EST,Wind,505.0
01/01/2017 13:40:00,EST,Hydro,3217.0
01/01/2017 13:45:00,EST,Dual Fuel,2222.0
01/01/2017 13:45:00,EST,Natural Gas,2012.0
01/01/2017 13:45:00,EST,Nuclear,4994.0
01/01/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:45:00,EST,Other Renewables,298.0
01/01/2017 13:45:00,EST,Wind,478.0
01/01/2017 13:45:00,EST,Hydro,3195.0
01/01/2017 13:50:00,EST,Dual Fuel,2218.0
01/01/2017 13:50:00,EST,Natural Gas,2011.0
01/01/2017 13:50:00,EST,Nuclear,4992.0
01/01/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:50:00,EST,Other Renewables,296.0
01/01/2017 13:50:00,EST,Wind,459.0
01/01/2017 13:50:00,EST,Hydro,3193.0
01/01/2017 13:55:00,EST,Dual Fuel,2220.0
01/01/2017 13:55:00,EST,Natural Gas,2011.0
01/01/2017 13:55:00,EST,Nuclear,4993.0
01/01/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 13:55:00,EST,Other Renewables,291.0
01/01/2017 13:55:00,EST,Wind,441.0
01/01/2017 13:55:00,EST,Hydro,3197.0
01/01/2017 14:00:00,EST,Dual Fuel,2232.0
01/01/2017 14:00:00,EST,Natural Gas,2015.0
01/01/2017 14:00:00,EST,Nuclear,4993.0
01/01/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:00:00,EST,Other Renewables,293.0
01/01/2017 14:00:00,EST,Wind,408.0
01/01/2017 14:00:00,EST,Hydro,3234.0
01/01/2017 14:05:00,EST,Dual Fuel,2256.0
01/01/2017 14:05:00,EST,Natural Gas,2036.0
01/01/2017 14:05:00,EST,Nuclear,4993.0
01/01/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:05:00,EST,Other Renewables,296.0
01/01/2017 14:05:00,EST,Wind,376.0
01/01/2017 14:05:00,EST,Hydro,3290.0
01/01/2017 14:10:00,EST,Dual Fuel,2260.0
01/01/2017 14:10:00,EST,Natural Gas,2087.0
01/01/2017 14:10:00,EST,Nuclear,4992.0
01/01/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:10:00,EST,Other Renewables,301.0
01/01/2017 14:10:00,EST,Wind,370.0
01/01/2017 14:10:00,EST,Hydro,3277.0
01/01/2017 14:15:00,EST,Dual Fuel,2256.0
01/01/2017 14:15:00,EST,Natural Gas,2128.0
01/01/2017 14:15:00,EST,Nuclear,4995.0
01/01/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:15:00,EST,Other Renewables,296.0
01/01/2017 14:15:00,EST,Wind,353.0
01/01/2017 14:15:00,EST,Hydro,3242.0
01/01/2017 14:20:00,EST,Dual Fuel,2252.0
01/01/2017 14:20:00,EST,Natural Gas,2124.0
01/01/2017 14:20:00,EST,Nuclear,4993.0
01/01/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:20:00,EST,Other Renewables,294.0
01/01/2017 14:20:00,EST,Wind,347.0
01/01/2017 14:20:00,EST,Hydro,3276.0
01/01/2017 14:25:00,EST,Dual Fuel,2254.0
01/01/2017 14:25:00,EST,Natural Gas,2124.0
01/01/2017 14:25:00,EST,Nuclear,4993.0
01/01/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:25:00,EST,Other Renewables,294.0
01/01/2017 14:25:00,EST,Wind,329.0
01/01/2017 14:25:00,EST,Hydro,3267.0
01/01/2017 14:30:00,EST,Dual Fuel,2257.0
01/01/2017 14:30:00,EST,Natural Gas,2130.0
01/01/2017 14:30:00,EST,Nuclear,4992.0
01/01/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:30:00,EST,Other Renewables,295.0
01/01/2017 14:30:00,EST,Wind,303.0
01/01/2017 14:30:00,EST,Hydro,3285.0
01/01/2017 14:35:00,EST,Dual Fuel,2253.0
01/01/2017 14:35:00,EST,Natural Gas,2128.0
01/01/2017 14:35:00,EST,Nuclear,4993.0
01/01/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:35:00,EST,Other Renewables,293.0
01/01/2017 14:35:00,EST,Wind,282.0
01/01/2017 14:35:00,EST,Hydro,3300.0
01/01/2017 14:40:00,EST,Dual Fuel,2254.0
01/01/2017 14:40:00,EST,Natural Gas,2150.0
01/01/2017 14:40:00,EST,Nuclear,4992.0
01/01/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:40:00,EST,Other Renewables,290.0
01/01/2017 14:40:00,EST,Wind,262.0
01/01/2017 14:40:00,EST,Hydro,3260.0
01/01/2017 14:45:00,EST,Dual Fuel,2253.0
01/01/2017 14:45:00,EST,Natural Gas,2172.0
01/01/2017 14:45:00,EST,Nuclear,4993.0
01/01/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:45:00,EST,Other Renewables,288.0
01/01/2017 14:45:00,EST,Wind,238.0
01/01/2017 14:45:00,EST,Hydro,3256.0
01/01/2017 14:50:00,EST,Dual Fuel,2257.0
01/01/2017 14:50:00,EST,Natural Gas,2198.0
01/01/2017 14:50:00,EST,Nuclear,4993.0
01/01/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:50:00,EST,Other Renewables,284.0
01/01/2017 14:50:00,EST,Wind,216.0
01/01/2017 14:50:00,EST,Hydro,3267.0
01/01/2017 14:55:00,EST,Dual Fuel,2255.0
01/01/2017 14:55:00,EST,Natural Gas,2201.0
01/01/2017 14:55:00,EST,Nuclear,4993.0
01/01/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 14:55:00,EST,Other Renewables,286.0
01/01/2017 14:55:00,EST,Wind,209.0
01/01/2017 14:55:00,EST,Hydro,3256.0
01/01/2017 15:00:00,EST,Dual Fuel,2263.0
01/01/2017 15:00:00,EST,Natural Gas,2203.0
01/01/2017 15:00:00,EST,Nuclear,4992.0
01/01/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:00:00,EST,Other Renewables,288.0
01/01/2017 15:00:00,EST,Wind,201.0
01/01/2017 15:00:00,EST,Hydro,3283.0
01/01/2017 15:05:00,EST,Dual Fuel,2291.0
01/01/2017 15:05:00,EST,Natural Gas,2203.0
01/01/2017 15:05:00,EST,Nuclear,4992.0
01/01/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:05:00,EST,Other Renewables,284.0
01/01/2017 15:05:00,EST,Wind,189.0
01/01/2017 15:05:00,EST,Hydro,3349.0
01/01/2017 15:10:00,EST,Dual Fuel,2294.0
01/01/2017 15:10:00,EST,Natural Gas,2215.0
01/01/2017 15:10:00,EST,Nuclear,4994.0
01/01/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:10:00,EST,Other Renewables,284.0
01/01/2017 15:10:00,EST,Wind,184.0
01/01/2017 15:10:00,EST,Hydro,3448.0
01/01/2017 15:15:00,EST,Dual Fuel,2295.0
01/01/2017 15:15:00,EST,Natural Gas,2214.0
01/01/2017 15:15:00,EST,Nuclear,4991.0
01/01/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:15:00,EST,Other Renewables,286.0
01/01/2017 15:15:00,EST,Wind,179.0
01/01/2017 15:15:00,EST,Hydro,3481.0
01/01/2017 15:20:00,EST,Dual Fuel,2295.0
01/01/2017 15:20:00,EST,Natural Gas,2237.0
01/01/2017 15:20:00,EST,Nuclear,4992.0
01/01/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:20:00,EST,Other Renewables,284.0
01/01/2017 15:20:00,EST,Wind,175.0
01/01/2017 15:20:00,EST,Hydro,3484.0
01/01/2017 15:25:00,EST,Dual Fuel,2298.0
01/01/2017 15:25:00,EST,Natural Gas,2284.0
01/01/2017 15:25:00,EST,Nuclear,4994.0
01/01/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:25:00,EST,Other Renewables,284.0
01/01/2017 15:25:00,EST,Wind,180.0
01/01/2017 15:25:00,EST,Hydro,3387.0
01/01/2017 15:30:00,EST,Dual Fuel,2308.0
01/01/2017 15:30:00,EST,Natural Gas,2264.0
01/01/2017 15:30:00,EST,Nuclear,4993.0
01/01/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:30:00,EST,Other Renewables,279.0
01/01/2017 15:30:00,EST,Wind,173.0
01/01/2017 15:30:00,EST,Hydro,3370.0
01/01/2017 15:35:00,EST,Dual Fuel,2317.0
01/01/2017 15:35:00,EST,Natural Gas,2260.0
01/01/2017 15:35:00,EST,Nuclear,4992.0
01/01/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:35:00,EST,Other Renewables,278.0
01/01/2017 15:35:00,EST,Wind,161.0
01/01/2017 15:35:00,EST,Hydro,3414.0
01/01/2017 15:40:00,EST,Dual Fuel,2355.0
01/01/2017 15:40:00,EST,Natural Gas,2251.0
01/01/2017 15:40:00,EST,Nuclear,4991.0
01/01/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:40:00,EST,Other Renewables,281.0
01/01/2017 15:40:00,EST,Wind,139.0
01/01/2017 15:40:00,EST,Hydro,3433.0
01/01/2017 15:45:00,EST,Dual Fuel,2452.0
01/01/2017 15:45:00,EST,Natural Gas,2249.0
01/01/2017 15:45:00,EST,Nuclear,4992.0
01/01/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:45:00,EST,Other Renewables,273.0
01/01/2017 15:45:00,EST,Wind,120.0
01/01/2017 15:45:00,EST,Hydro,3442.0
01/01/2017 15:50:00,EST,Dual Fuel,2522.0
01/01/2017 15:50:00,EST,Natural Gas,2250.0
01/01/2017 15:50:00,EST,Nuclear,4992.0
01/01/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:50:00,EST,Other Renewables,267.0
01/01/2017 15:50:00,EST,Wind,104.0
01/01/2017 15:50:00,EST,Hydro,3435.0
01/01/2017 15:55:00,EST,Dual Fuel,2616.0
01/01/2017 15:55:00,EST,Natural Gas,2258.0
01/01/2017 15:55:00,EST,Nuclear,4993.0
01/01/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 15:55:00,EST,Other Renewables,271.0
01/01/2017 15:55:00,EST,Wind,92.0
01/01/2017 15:55:00,EST,Hydro,3460.0
01/01/2017 16:00:00,EST,Dual Fuel,2744.0
01/01/2017 16:00:00,EST,Natural Gas,2282.0
01/01/2017 16:00:00,EST,Nuclear,4994.0
01/01/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:00:00,EST,Other Renewables,274.0
01/01/2017 16:00:00,EST,Wind,75.0
01/01/2017 16:00:00,EST,Hydro,3409.0
01/01/2017 16:05:00,EST,Dual Fuel,2853.0
01/01/2017 16:05:00,EST,Natural Gas,2283.0
01/01/2017 16:05:00,EST,Nuclear,4992.0
01/01/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:05:00,EST,Other Renewables,271.0
01/01/2017 16:05:00,EST,Wind,56.0
01/01/2017 16:05:00,EST,Hydro,3343.0
01/01/2017 16:10:00,EST,Dual Fuel,2939.0
01/01/2017 16:10:00,EST,Natural Gas,2295.0
01/01/2017 16:10:00,EST,Nuclear,4993.0
01/01/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:10:00,EST,Other Renewables,268.0
01/01/2017 16:10:00,EST,Wind,60.0
01/01/2017 16:10:00,EST,Hydro,3299.0
01/01/2017 16:15:00,EST,Dual Fuel,2968.0
01/01/2017 16:15:00,EST,Natural Gas,2295.0
01/01/2017 16:15:00,EST,Nuclear,4992.0
01/01/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:15:00,EST,Other Renewables,274.0
01/01/2017 16:15:00,EST,Wind,57.0
01/01/2017 16:15:00,EST,Hydro,3405.0
01/01/2017 16:20:00,EST,Dual Fuel,2979.0
01/01/2017 16:20:00,EST,Natural Gas,2316.0
01/01/2017 16:20:00,EST,Nuclear,4992.0
01/01/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:20:00,EST,Other Renewables,268.0
01/01/2017 16:20:00,EST,Wind,57.0
01/01/2017 16:20:00,EST,Hydro,3416.0
01/01/2017 16:25:00,EST,Dual Fuel,3007.0
01/01/2017 16:25:00,EST,Natural Gas,2400.0
01/01/2017 16:25:00,EST,Nuclear,4993.0
01/01/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:25:00,EST,Other Renewables,270.0
01/01/2017 16:25:00,EST,Wind,60.0
01/01/2017 16:25:00,EST,Hydro,3377.0
01/01/2017 16:30:00,EST,Dual Fuel,3033.0
01/01/2017 16:30:00,EST,Natural Gas,2430.0
01/01/2017 16:30:00,EST,Nuclear,4992.0
01/01/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:30:00,EST,Other Renewables,271.0
01/01/2017 16:30:00,EST,Wind,61.0
01/01/2017 16:30:00,EST,Hydro,3424.0
01/01/2017 16:35:00,EST,Dual Fuel,3051.0
01/01/2017 16:35:00,EST,Natural Gas,2489.0
01/01/2017 16:35:00,EST,Nuclear,4992.0
01/01/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:35:00,EST,Other Renewables,271.0
01/01/2017 16:35:00,EST,Wind,61.0
01/01/2017 16:35:00,EST,Hydro,3478.0
01/01/2017 16:40:00,EST,Dual Fuel,3079.0
01/01/2017 16:40:00,EST,Natural Gas,2549.0
01/01/2017 16:40:00,EST,Nuclear,4991.0
01/01/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:40:00,EST,Other Renewables,267.0
01/01/2017 16:40:00,EST,Wind,63.0
01/01/2017 16:40:00,EST,Hydro,3517.0
01/01/2017 16:45:00,EST,Dual Fuel,3106.0
01/01/2017 16:45:00,EST,Natural Gas,2587.0
01/01/2017 16:45:00,EST,Nuclear,4993.0
01/01/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:45:00,EST,Other Renewables,269.0
01/01/2017 16:45:00,EST,Wind,69.0
01/01/2017 16:45:00,EST,Hydro,3617.0
01/01/2017 16:50:00,EST,Dual Fuel,3151.0
01/01/2017 16:50:00,EST,Natural Gas,2642.0
01/01/2017 16:50:00,EST,Nuclear,4991.0
01/01/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:50:00,EST,Other Renewables,270.0
01/01/2017 16:50:00,EST,Wind,79.0
01/01/2017 16:50:00,EST,Hydro,3689.0
01/01/2017 16:55:00,EST,Dual Fuel,3216.0
01/01/2017 16:55:00,EST,Natural Gas,2658.0
01/01/2017 16:55:00,EST,Nuclear,4991.0
01/01/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 16:55:00,EST,Other Renewables,275.0
01/01/2017 16:55:00,EST,Wind,94.0
01/01/2017 16:55:00,EST,Hydro,3724.0
01/01/2017 17:00:00,EST,Dual Fuel,3348.0
01/01/2017 17:00:00,EST,Natural Gas,2655.0
01/01/2017 17:00:00,EST,Nuclear,4991.0
01/01/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:00:00,EST,Other Renewables,273.0
01/01/2017 17:00:00,EST,Wind,106.0
01/01/2017 17:00:00,EST,Hydro,3745.0
01/01/2017 17:05:00,EST,Dual Fuel,3478.0
01/01/2017 17:05:00,EST,Natural Gas,2653.0
01/01/2017 17:05:00,EST,Nuclear,4992.0
01/01/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:05:00,EST,Other Renewables,273.0
01/01/2017 17:05:00,EST,Wind,116.0
01/01/2017 17:05:00,EST,Hydro,3812.0
01/01/2017 17:10:00,EST,Dual Fuel,3539.0
01/01/2017 17:10:00,EST,Natural Gas,2718.0
01/01/2017 17:10:00,EST,Nuclear,4991.0
01/01/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:10:00,EST,Other Renewables,274.0
01/01/2017 17:10:00,EST,Wind,131.0
01/01/2017 17:10:00,EST,Hydro,3861.0
01/01/2017 17:15:00,EST,Dual Fuel,3652.0
01/01/2017 17:15:00,EST,Natural Gas,2759.0
01/01/2017 17:15:00,EST,Nuclear,4991.0
01/01/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:15:00,EST,Other Renewables,273.0
01/01/2017 17:15:00,EST,Wind,140.0
01/01/2017 17:15:00,EST,Hydro,3812.0
01/01/2017 17:20:00,EST,Dual Fuel,3658.0
01/01/2017 17:20:00,EST,Natural Gas,2753.0
01/01/2017 17:20:00,EST,Nuclear,4993.0
01/01/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:20:00,EST,Other Renewables,275.0
01/01/2017 17:20:00,EST,Wind,144.0
01/01/2017 17:20:00,EST,Hydro,3775.0
01/01/2017 17:25:00,EST,Dual Fuel,3745.0
01/01/2017 17:25:00,EST,Natural Gas,2766.0
01/01/2017 17:25:00,EST,Nuclear,4991.0
01/01/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:25:00,EST,Other Renewables,272.0
01/01/2017 17:25:00,EST,Wind,147.0
01/01/2017 17:25:00,EST,Hydro,3750.0
01/01/2017 17:30:00,EST,Dual Fuel,3774.0
01/01/2017 17:30:00,EST,Natural Gas,2752.0
01/01/2017 17:30:00,EST,Nuclear,4990.0
01/01/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:30:00,EST,Other Renewables,275.0
01/01/2017 17:30:00,EST,Wind,153.0
01/01/2017 17:30:00,EST,Hydro,3700.0
01/01/2017 17:35:00,EST,Dual Fuel,3762.0
01/01/2017 17:35:00,EST,Natural Gas,2729.0
01/01/2017 17:35:00,EST,Nuclear,4992.0
01/01/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:35:00,EST,Other Renewables,274.0
01/01/2017 17:35:00,EST,Wind,152.0
01/01/2017 17:35:00,EST,Hydro,3767.0
01/01/2017 17:40:00,EST,Dual Fuel,3717.0
01/01/2017 17:40:00,EST,Natural Gas,2691.0
01/01/2017 17:40:00,EST,Nuclear,4991.0
01/01/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:40:00,EST,Other Renewables,273.0
01/01/2017 17:40:00,EST,Wind,146.0
01/01/2017 17:40:00,EST,Hydro,3781.0
01/01/2017 17:45:00,EST,Dual Fuel,3724.0
01/01/2017 17:45:00,EST,Natural Gas,2708.0
01/01/2017 17:45:00,EST,Nuclear,4991.0
01/01/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:45:00,EST,Other Renewables,275.0
01/01/2017 17:45:00,EST,Wind,144.0
01/01/2017 17:45:00,EST,Hydro,3839.0
01/01/2017 17:50:00,EST,Dual Fuel,3733.0
01/01/2017 17:50:00,EST,Natural Gas,2778.0
01/01/2017 17:50:00,EST,Nuclear,4991.0
01/01/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:50:00,EST,Other Renewables,278.0
01/01/2017 17:50:00,EST,Wind,146.0
01/01/2017 17:50:00,EST,Hydro,3886.0
01/01/2017 17:55:00,EST,Dual Fuel,3748.0
01/01/2017 17:55:00,EST,Natural Gas,2815.0
01/01/2017 17:55:00,EST,Nuclear,4990.0
01/01/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 17:55:00,EST,Other Renewables,271.0
01/01/2017 17:55:00,EST,Wind,153.0
01/01/2017 17:55:00,EST,Hydro,3880.0
01/01/2017 18:00:00,EST,Dual Fuel,3756.0
01/01/2017 18:00:00,EST,Natural Gas,2830.0
01/01/2017 18:00:00,EST,Nuclear,4990.0
01/01/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:00:00,EST,Other Renewables,273.0
01/01/2017 18:00:00,EST,Wind,161.0
01/01/2017 18:00:00,EST,Hydro,3855.0
01/01/2017 18:05:00,EST,Dual Fuel,3774.0
01/01/2017 18:05:00,EST,Natural Gas,2863.0
01/01/2017 18:05:00,EST,Nuclear,4991.0
01/01/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 18:05:00,EST,Other Renewables,275.0
01/01/2017 18:05:00,EST,Wind,165.0
01/01/2017 18:05:00,EST,Hydro,3888.0
01/01/2017 18:10:00,EST,Dual Fuel,3810.0
01/01/2017 18:10:00,EST,Natural Gas,2857.0
01/01/2017 18:10:00,EST,Nuclear,4990.0
01/01/2017 18:10:00,EST,Other Fossil Fuels,0.0
