Time Stamp,Time Zone,Fuel Category,Gen MWh
06/17/2017 11:45:00,EDT,Natural Gas,3644.0
06/17/2017 11:45:00,EDT,Nuclear,4308.0
06/17/2017 11:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:45:00,EDT,Other Renewables,270.0
06/17/2017 11:45:00,EDT,Wind,97.0
06/17/2017 11:45:00,EDT,Hydro,3608.0
06/17/2017 11:50:00,EDT,Dual Fuel,3279.0
06/17/2017 11:50:00,EDT,Natural Gas,3581.0
06/17/2017 11:50:00,EDT,Nuclear,4309.0
06/17/2017 11:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:50:00,EDT,Other Renewables,273.0
06/17/2017 11:50:00,EDT,Wind,99.0
06/17/2017 11:50:00,EDT,Hydro,3583.0
06/17/2017 11:55:00,EDT,Dual Fuel,3295.0
06/17/2017 11:55:00,EDT,Natural Gas,3539.0
06/17/2017 11:55:00,EDT,Nuclear,4307.0
06/17/2017 11:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:55:00,EDT,Other Renewables,274.0
06/17/2017 11:55:00,EDT,Wind,105.0
06/17/2017 11:55:00,EDT,Hydro,3567.0
06/17/2017 12:00:00,EDT,Dual Fuel,3487.0
06/17/2017 12:00:00,EDT,Natural Gas,3537.0
06/17/2017 12:00:00,EDT,Nuclear,4305.0
06/17/2017 12:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:00:00,EDT,Other Renewables,272.0
06/17/2017 12:00:00,EDT,Wind,109.0
06/17/2017 12:00:00,EDT,Hydro,3575.0
06/17/2017 12:05:00,EDT,Dual Fuel,3779.0
06/17/2017 12:05:00,EDT,Natural Gas,3542.0
06/17/2017 12:05:00,EDT,Nuclear,4304.0
06/17/2017 12:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:05:00,EDT,Other Renewables,273.0
06/17/2017 12:05:00,EDT,Wind,117.0
06/17/2017 12:05:00,EDT,Hydro,3588.0
06/17/2017 12:10:00,EDT,Dual Fuel,3837.0
06/17/2017 12:10:00,EDT,Natural Gas,3618.0
06/17/2017 12:10:00,EDT,Nuclear,4305.0
06/17/2017 12:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:10:00,EDT,Other Renewables,270.0
06/17/2017 12:10:00,EDT,Wind,128.0
06/17/2017 12:10:00,EDT,Hydro,3629.0
06/17/2017 12:15:00,EDT,Dual Fuel,3841.0
06/17/2017 12:15:00,EDT,Natural Gas,3632.0
06/17/2017 12:15:00,EDT,Nuclear,4305.0
06/17/2017 12:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:15:00,EDT,Other Renewables,271.0
06/17/2017 12:15:00,EDT,Wind,134.0
06/17/2017 12:15:00,EDT,Hydro,3589.0
06/17/2017 12:20:00,EDT,Dual Fuel,3855.0
06/17/2017 12:20:00,EDT,Natural Gas,3600.0
06/17/2017 12:20:00,EDT,Nuclear,4305.0
06/17/2017 12:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:20:00,EDT,Other Renewables,270.0
06/17/2017 12:20:00,EDT,Wind,136.0
06/17/2017 12:20:00,EDT,Hydro,3592.0
06/17/2017 12:25:00,EDT,Dual Fuel,3931.0
06/17/2017 12:25:00,EDT,Natural Gas,3582.0
06/17/2017 12:25:00,EDT,Nuclear,4308.0
06/17/2017 12:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:25:00,EDT,Other Renewables,268.0
06/17/2017 12:25:00,EDT,Wind,141.0
06/17/2017 12:25:00,EDT,Hydro,3599.0
06/17/2017 12:30:00,EDT,Dual Fuel,3922.0
06/17/2017 12:30:00,EDT,Natural Gas,3539.0
06/17/2017 12:30:00,EDT,Nuclear,4305.0
06/17/2017 12:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:30:00,EDT,Other Renewables,268.0
06/17/2017 12:30:00,EDT,Wind,148.0
06/17/2017 12:30:00,EDT,Hydro,3594.0
06/17/2017 12:35:00,EDT,Dual Fuel,3897.0
06/17/2017 12:35:00,EDT,Natural Gas,3432.0
06/17/2017 12:35:00,EDT,Nuclear,4306.0
06/17/2017 12:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:35:00,EDT,Other Renewables,274.0
06/17/2017 12:35:00,EDT,Wind,147.0
06/17/2017 12:35:00,EDT,Hydro,3611.0
06/17/2017 12:40:00,EDT,Dual Fuel,3868.0
06/17/2017 12:40:00,EDT,Natural Gas,3373.0
06/17/2017 12:40:00,EDT,Nuclear,4303.0
06/17/2017 12:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:40:00,EDT,Other Renewables,274.0
06/17/2017 12:40:00,EDT,Wind,146.0
06/17/2017 12:40:00,EDT,Hydro,3602.0
06/17/2017 12:45:00,EDT,Dual Fuel,3885.0
06/17/2017 12:45:00,EDT,Natural Gas,3404.0
06/17/2017 12:45:00,EDT,Nuclear,4305.0
06/17/2017 12:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:45:00,EDT,Other Renewables,275.0
06/17/2017 12:45:00,EDT,Wind,146.0
06/17/2017 12:45:00,EDT,Hydro,3597.0
06/17/2017 12:50:00,EDT,Dual Fuel,3924.0
06/17/2017 12:50:00,EDT,Natural Gas,3496.0
06/17/2017 12:50:00,EDT,Nuclear,4303.0
06/17/2017 12:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:50:00,EDT,Other Renewables,270.0
06/17/2017 12:50:00,EDT,Wind,144.0
06/17/2017 12:50:00,EDT,Hydro,3594.0
06/17/2017 12:55:00,EDT,Dual Fuel,3947.0
06/17/2017 12:55:00,EDT,Natural Gas,3566.0
06/17/2017 12:55:00,EDT,Nuclear,4305.0
06/17/2017 12:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 12:55:00,EDT,Other Renewables,272.0
06/17/2017 12:55:00,EDT,Wind,143.0
06/17/2017 12:55:00,EDT,Hydro,3626.0
06/17/2017 13:00:00,EDT,Dual Fuel,3987.0
06/17/2017 13:00:00,EDT,Natural Gas,3528.0
06/17/2017 13:00:00,EDT,Nuclear,4302.0
06/17/2017 13:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:00:00,EDT,Other Renewables,273.0
06/17/2017 13:00:00,EDT,Wind,145.0
06/17/2017 13:00:00,EDT,Hydro,3615.0
06/17/2017 13:05:00,EDT,Dual Fuel,4086.0
06/17/2017 13:05:00,EDT,Natural Gas,3463.0
06/17/2017 13:05:00,EDT,Nuclear,4304.0
06/17/2017 13:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:05:00,EDT,Other Renewables,278.0
06/17/2017 13:05:00,EDT,Wind,137.0
06/17/2017 13:05:00,EDT,Hydro,3631.0
06/17/2017 13:10:00,EDT,Dual Fuel,4128.0
06/17/2017 13:10:00,EDT,Natural Gas,3491.0
06/17/2017 13:10:00,EDT,Nuclear,4305.0
06/17/2017 13:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:10:00,EDT,Other Renewables,277.0
06/17/2017 13:10:00,EDT,Wind,142.0
06/17/2017 13:10:00,EDT,Hydro,3687.0
06/17/2017 13:15:00,EDT,Dual Fuel,4122.0
06/17/2017 13:15:00,EDT,Natural Gas,3521.0
06/17/2017 13:15:00,EDT,Nuclear,4304.0
06/17/2017 13:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:15:00,EDT,Other Renewables,275.0
06/17/2017 13:15:00,EDT,Wind,161.0
06/17/2017 13:15:00,EDT,Hydro,3668.0
06/17/2017 13:20:00,EDT,Dual Fuel,4112.0
06/17/2017 13:20:00,EDT,Natural Gas,3545.0
06/17/2017 13:20:00,EDT,Nuclear,4304.0
06/17/2017 13:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:20:00,EDT,Other Renewables,271.0
06/17/2017 13:20:00,EDT,Wind,166.0
06/17/2017 13:20:00,EDT,Hydro,3635.0
06/17/2017 13:25:00,EDT,Dual Fuel,4124.0
06/17/2017 13:25:00,EDT,Natural Gas,3530.0
06/17/2017 13:25:00,EDT,Nuclear,4302.0
06/17/2017 13:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:25:00,EDT,Other Renewables,274.0
06/17/2017 13:25:00,EDT,Wind,159.0
06/17/2017 13:25:00,EDT,Hydro,3663.0
06/17/2017 13:30:00,EDT,Dual Fuel,4129.0
06/17/2017 13:30:00,EDT,Natural Gas,3523.0
06/17/2017 13:30:00,EDT,Nuclear,4301.0
06/17/2017 13:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:30:00,EDT,Other Renewables,277.0
06/17/2017 13:30:00,EDT,Wind,162.0
06/17/2017 13:30:00,EDT,Hydro,3678.0
06/17/2017 13:35:00,EDT,Dual Fuel,4132.0
06/17/2017 13:35:00,EDT,Natural Gas,3533.0
06/17/2017 13:35:00,EDT,Nuclear,4301.0
06/17/2017 13:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:35:00,EDT,Other Renewables,272.0
06/17/2017 13:35:00,EDT,Wind,163.0
06/17/2017 13:35:00,EDT,Hydro,3684.0
06/17/2017 13:40:00,EDT,Dual Fuel,4118.0
06/17/2017 13:40:00,EDT,Natural Gas,3538.0
06/17/2017 13:40:00,EDT,Nuclear,4301.0
06/17/2017 13:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:40:00,EDT,Other Renewables,270.0
06/17/2017 13:40:00,EDT,Wind,171.0
06/17/2017 13:40:00,EDT,Hydro,3647.0
06/17/2017 13:45:00,EDT,Dual Fuel,4122.0
06/17/2017 13:45:00,EDT,Natural Gas,3543.0
06/17/2017 13:45:00,EDT,Nuclear,4303.0
06/17/2017 13:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:45:00,EDT,Other Renewables,271.0
06/17/2017 13:45:00,EDT,Wind,168.0
06/17/2017 13:45:00,EDT,Hydro,3632.0
06/17/2017 13:50:00,EDT,Dual Fuel,4119.0
06/17/2017 13:50:00,EDT,Natural Gas,3538.0
06/17/2017 13:50:00,EDT,Nuclear,4303.0
06/17/2017 13:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:50:00,EDT,Other Renewables,270.0
06/17/2017 13:50:00,EDT,Wind,167.0
06/17/2017 13:50:00,EDT,Hydro,3628.0
06/17/2017 13:55:00,EDT,Dual Fuel,4135.0
06/17/2017 13:55:00,EDT,Natural Gas,3529.0
06/17/2017 13:55:00,EDT,Nuclear,4304.0
06/17/2017 13:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 13:55:00,EDT,Other Renewables,268.0
06/17/2017 13:55:00,EDT,Wind,167.0
06/17/2017 13:55:00,EDT,Hydro,3644.0
06/17/2017 14:00:00,EDT,Dual Fuel,4132.0
06/17/2017 14:00:00,EDT,Natural Gas,3455.0
06/17/2017 14:00:00,EDT,Nuclear,4305.0
06/17/2017 14:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:00:00,EDT,Other Renewables,266.0
06/17/2017 14:00:00,EDT,Wind,158.0
06/17/2017 14:00:00,EDT,Hydro,3650.0
06/17/2017 14:05:00,EDT,Dual Fuel,4077.0
06/17/2017 14:05:00,EDT,Natural Gas,3374.0
06/17/2017 14:05:00,EDT,Nuclear,4304.0
06/17/2017 14:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:05:00,EDT,Other Renewables,263.0
06/17/2017 14:05:00,EDT,Wind,158.0
06/17/2017 14:05:00,EDT,Hydro,3594.0
06/17/2017 14:10:00,EDT,Dual Fuel,4070.0
06/17/2017 14:10:00,EDT,Natural Gas,3344.0
06/17/2017 14:10:00,EDT,Nuclear,4303.0
06/17/2017 14:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:10:00,EDT,Other Renewables,267.0
06/17/2017 14:10:00,EDT,Wind,162.0
06/17/2017 14:10:00,EDT,Hydro,3567.0
06/17/2017 14:15:00,EDT,Dual Fuel,4070.0
06/17/2017 14:15:00,EDT,Natural Gas,3337.0
06/17/2017 14:15:00,EDT,Nuclear,4303.0
06/17/2017 14:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:15:00,EDT,Other Renewables,266.0
06/17/2017 14:15:00,EDT,Wind,163.0
06/17/2017 14:15:00,EDT,Hydro,3570.0
06/17/2017 14:20:00,EDT,Dual Fuel,4072.0
06/17/2017 14:20:00,EDT,Natural Gas,3331.0
06/17/2017 14:20:00,EDT,Nuclear,4304.0
06/17/2017 14:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:20:00,EDT,Other Renewables,267.0
06/17/2017 14:20:00,EDT,Wind,165.0
06/17/2017 14:20:00,EDT,Hydro,3574.0
06/17/2017 14:25:00,EDT,Dual Fuel,4085.0
06/17/2017 14:25:00,EDT,Natural Gas,3351.0
06/17/2017 14:25:00,EDT,Nuclear,4307.0
06/17/2017 14:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:25:00,EDT,Other Renewables,264.0
06/17/2017 14:25:00,EDT,Wind,166.0
06/17/2017 14:25:00,EDT,Hydro,3569.0
06/17/2017 14:30:00,EDT,Dual Fuel,4072.0
06/17/2017 14:30:00,EDT,Natural Gas,3334.0
06/17/2017 14:30:00,EDT,Nuclear,4305.0
06/17/2017 14:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:30:00,EDT,Other Renewables,262.0
06/17/2017 14:30:00,EDT,Wind,165.0
06/17/2017 14:30:00,EDT,Hydro,3564.0
06/17/2017 14:35:00,EDT,Dual Fuel,3987.0
06/17/2017 14:35:00,EDT,Natural Gas,3292.0
06/17/2017 14:35:00,EDT,Nuclear,4305.0
06/17/2017 14:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:35:00,EDT,Other Renewables,268.0
06/17/2017 14:35:00,EDT,Wind,169.0
06/17/2017 14:35:00,EDT,Hydro,3559.0
06/17/2017 14:40:00,EDT,Dual Fuel,3917.0
06/17/2017 14:40:00,EDT,Natural Gas,3278.0
06/17/2017 14:40:00,EDT,Nuclear,4305.0
06/17/2017 14:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:40:00,EDT,Other Renewables,269.0
06/17/2017 14:40:00,EDT,Wind,172.0
06/17/2017 14:40:00,EDT,Hydro,3565.0
06/17/2017 14:45:00,EDT,Dual Fuel,3940.0
06/17/2017 14:45:00,EDT,Natural Gas,3277.0
06/17/2017 14:45:00,EDT,Nuclear,4305.0
06/17/2017 14:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:45:00,EDT,Other Renewables,270.0
06/17/2017 14:45:00,EDT,Wind,173.0
06/17/2017 14:45:00,EDT,Hydro,3610.0
06/17/2017 14:50:00,EDT,Dual Fuel,4048.0
06/17/2017 14:50:00,EDT,Natural Gas,3292.0
06/17/2017 14:50:00,EDT,Nuclear,4304.0
06/17/2017 14:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:50:00,EDT,Other Renewables,265.0
06/17/2017 14:50:00,EDT,Wind,169.0
06/17/2017 14:50:00,EDT,Hydro,3658.0
06/17/2017 14:55:00,EDT,Dual Fuel,4169.0
06/17/2017 14:55:00,EDT,Natural Gas,3354.0
06/17/2017 14:55:00,EDT,Nuclear,4304.0
06/17/2017 14:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 14:55:00,EDT,Other Renewables,265.0
06/17/2017 14:55:00,EDT,Wind,172.0
06/17/2017 14:55:00,EDT,Hydro,3567.0
06/17/2017 15:00:00,EDT,Dual Fuel,4164.0
06/17/2017 15:00:00,EDT,Natural Gas,3377.0
06/17/2017 15:00:00,EDT,Nuclear,4304.0
06/17/2017 15:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:00:00,EDT,Other Renewables,269.0
06/17/2017 15:00:00,EDT,Wind,184.0
06/17/2017 15:00:00,EDT,Hydro,3537.0
06/17/2017 15:05:00,EDT,Dual Fuel,4139.0
06/17/2017 15:05:00,EDT,Natural Gas,3349.0
06/17/2017 15:05:00,EDT,Nuclear,4304.0
06/17/2017 15:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:05:00,EDT,Other Renewables,272.0
06/17/2017 15:05:00,EDT,Wind,186.0
06/17/2017 15:05:00,EDT,Hydro,3571.0
06/17/2017 15:10:00,EDT,Dual Fuel,4143.0
06/17/2017 15:10:00,EDT,Natural Gas,3323.0
06/17/2017 15:10:00,EDT,Nuclear,4301.0
06/17/2017 15:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:10:00,EDT,Other Renewables,269.0
06/17/2017 15:10:00,EDT,Wind,179.0
06/17/2017 15:10:00,EDT,Hydro,3661.0
06/17/2017 15:15:00,EDT,Dual Fuel,4160.0
06/17/2017 15:15:00,EDT,Natural Gas,3332.0
06/17/2017 15:15:00,EDT,Nuclear,4304.0
06/17/2017 15:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:15:00,EDT,Other Renewables,271.0
06/17/2017 15:15:00,EDT,Wind,185.0
06/17/2017 15:15:00,EDT,Hydro,3681.0
06/17/2017 15:20:00,EDT,Dual Fuel,4198.0
06/17/2017 15:20:00,EDT,Natural Gas,3421.0
06/17/2017 15:20:00,EDT,Nuclear,4303.0
06/17/2017 15:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:20:00,EDT,Other Renewables,269.0
06/17/2017 15:20:00,EDT,Wind,177.0
06/17/2017 15:20:00,EDT,Hydro,3645.0
06/17/2017 15:25:00,EDT,Dual Fuel,4191.0
06/17/2017 15:25:00,EDT,Natural Gas,3437.0
06/17/2017 15:25:00,EDT,Nuclear,4300.0
06/17/2017 15:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:25:00,EDT,Other Renewables,269.0
06/17/2017 15:25:00,EDT,Wind,173.0
06/17/2017 15:25:00,EDT,Hydro,3618.0
06/17/2017 15:30:00,EDT,Dual Fuel,4208.0
06/17/2017 15:30:00,EDT,Natural Gas,3396.0
06/17/2017 15:30:00,EDT,Nuclear,4303.0
06/17/2017 15:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:30:00,EDT,Other Renewables,270.0
06/17/2017 15:30:00,EDT,Wind,177.0
06/17/2017 15:30:00,EDT,Hydro,3681.0
06/17/2017 15:35:00,EDT,Dual Fuel,4204.0
06/17/2017 15:35:00,EDT,Natural Gas,3386.0
06/17/2017 15:35:00,EDT,Nuclear,4300.0
06/17/2017 15:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:35:00,EDT,Other Renewables,270.0
06/17/2017 15:35:00,EDT,Wind,176.0
06/17/2017 15:35:00,EDT,Hydro,3708.0
06/17/2017 15:40:00,EDT,Dual Fuel,4209.0
06/17/2017 15:40:00,EDT,Natural Gas,3378.0
06/17/2017 15:40:00,EDT,Nuclear,4299.0
06/17/2017 15:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:40:00,EDT,Other Renewables,278.0
06/17/2017 15:40:00,EDT,Wind,179.0
06/17/2017 15:40:00,EDT,Hydro,3705.0
06/17/2017 15:45:00,EDT,Dual Fuel,4211.0
06/17/2017 15:45:00,EDT,Natural Gas,3390.0
06/17/2017 15:45:00,EDT,Nuclear,4302.0
06/17/2017 15:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:45:00,EDT,Other Renewables,280.0
06/17/2017 15:45:00,EDT,Wind,176.0
06/17/2017 15:45:00,EDT,Hydro,3699.0
06/17/2017 15:50:00,EDT,Dual Fuel,4201.0
06/17/2017 15:50:00,EDT,Natural Gas,3400.0
06/17/2017 15:50:00,EDT,Nuclear,4301.0
06/17/2017 15:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:50:00,EDT,Other Renewables,278.0
06/17/2017 15:50:00,EDT,Wind,184.0
06/17/2017 15:50:00,EDT,Hydro,3695.0
06/17/2017 15:55:00,EDT,Dual Fuel,4202.0
06/17/2017 15:55:00,EDT,Natural Gas,3403.0
06/17/2017 15:55:00,EDT,Nuclear,4300.0
06/17/2017 15:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 15:55:00,EDT,Other Renewables,276.0
06/17/2017 15:55:00,EDT,Wind,184.0
06/17/2017 15:55:00,EDT,Hydro,3708.0
06/17/2017 16:00:00,EDT,Dual Fuel,4207.0
06/17/2017 16:00:00,EDT,Natural Gas,3390.0
06/17/2017 16:00:00,EDT,Nuclear,4299.0
06/17/2017 16:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:00:00,EDT,Other Renewables,278.0
06/17/2017 16:00:00,EDT,Wind,192.0
06/17/2017 16:00:00,EDT,Hydro,3719.0
06/17/2017 16:05:00,EDT,Dual Fuel,4223.0
06/17/2017 16:05:00,EDT,Natural Gas,3373.0
06/17/2017 16:05:00,EDT,Nuclear,4302.0
06/17/2017 16:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:05:00,EDT,Other Renewables,280.0
06/17/2017 16:05:00,EDT,Wind,195.0
06/17/2017 16:05:00,EDT,Hydro,3720.0
06/17/2017 16:10:00,EDT,Dual Fuel,4215.0
06/17/2017 16:10:00,EDT,Natural Gas,3375.0
06/17/2017 16:10:00,EDT,Nuclear,4300.0
06/17/2017 16:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:10:00,EDT,Other Renewables,270.0
06/17/2017 16:10:00,EDT,Wind,196.0
06/17/2017 16:10:00,EDT,Hydro,3730.0
06/17/2017 16:15:00,EDT,Dual Fuel,4217.0
06/17/2017 16:15:00,EDT,Natural Gas,3356.0
06/17/2017 16:15:00,EDT,Nuclear,4300.0
06/17/2017 16:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:15:00,EDT,Other Renewables,271.0
06/17/2017 16:15:00,EDT,Wind,197.0
06/17/2017 16:15:00,EDT,Hydro,3728.0
06/17/2017 16:20:00,EDT,Dual Fuel,4183.0
06/17/2017 16:20:00,EDT,Natural Gas,3324.0
06/17/2017 16:20:00,EDT,Nuclear,4299.0
06/17/2017 16:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:20:00,EDT,Other Renewables,271.0
06/17/2017 16:20:00,EDT,Wind,201.0
06/17/2017 16:20:00,EDT,Hydro,3698.0
06/17/2017 16:25:00,EDT,Dual Fuel,4133.0
06/17/2017 16:25:00,EDT,Natural Gas,3282.0
06/17/2017 16:25:00,EDT,Nuclear,4300.0
06/17/2017 16:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:25:00,EDT,Other Renewables,273.0
06/17/2017 16:25:00,EDT,Wind,195.0
06/17/2017 16:25:00,EDT,Hydro,3668.0
06/17/2017 16:30:00,EDT,Dual Fuel,4152.0
06/17/2017 16:30:00,EDT,Natural Gas,3289.0
06/17/2017 16:30:00,EDT,Nuclear,4300.0
06/17/2017 16:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:30:00,EDT,Other Renewables,275.0
06/17/2017 16:30:00,EDT,Wind,201.0
06/17/2017 16:30:00,EDT,Hydro,3671.0
06/17/2017 16:35:00,EDT,Dual Fuel,4221.0
06/17/2017 16:35:00,EDT,Natural Gas,3364.0
06/17/2017 16:35:00,EDT,Nuclear,4299.0
06/17/2017 16:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:35:00,EDT,Other Renewables,280.0
06/17/2017 16:35:00,EDT,Wind,200.0
06/17/2017 16:35:00,EDT,Hydro,3730.0
06/17/2017 16:40:00,EDT,Dual Fuel,4272.0
06/17/2017 16:40:00,EDT,Natural Gas,3474.0
06/17/2017 16:40:00,EDT,Nuclear,4300.0
06/17/2017 16:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:40:00,EDT,Other Renewables,280.0
06/17/2017 16:40:00,EDT,Wind,189.0
06/17/2017 16:40:00,EDT,Hydro,3767.0
06/17/2017 16:45:00,EDT,Dual Fuel,4302.0
06/17/2017 16:45:00,EDT,Natural Gas,3542.0
06/17/2017 16:45:00,EDT,Nuclear,4301.0
06/17/2017 16:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:45:00,EDT,Other Renewables,281.0
06/17/2017 16:45:00,EDT,Wind,185.0
06/17/2017 16:45:00,EDT,Hydro,3684.0
06/17/2017 16:50:00,EDT,Dual Fuel,4313.0
06/17/2017 16:50:00,EDT,Natural Gas,3549.0
06/17/2017 16:50:00,EDT,Nuclear,4301.0
06/17/2017 16:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:50:00,EDT,Other Renewables,280.0
06/17/2017 16:50:00,EDT,Wind,197.0
06/17/2017 16:50:00,EDT,Hydro,3722.0
06/17/2017 16:55:00,EDT,Dual Fuel,4339.0
06/17/2017 16:55:00,EDT,Natural Gas,3585.0
06/17/2017 16:55:00,EDT,Nuclear,4301.0
06/17/2017 16:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 16:55:00,EDT,Other Renewables,283.0
06/17/2017 16:55:00,EDT,Wind,199.0
06/17/2017 16:55:00,EDT,Hydro,3736.0
06/17/2017 17:00:00,EDT,Dual Fuel,4300.0
06/17/2017 17:00:00,EDT,Natural Gas,3526.0
06/17/2017 17:00:00,EDT,Nuclear,4299.0
06/17/2017 17:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 17:00:00,EDT,Other Renewables,281.0
06/17/2017 17:00:00,EDT,Wind,200.0
06/17/2017 17:00:00,EDT,Hydro,3692.0
06/17/2017 17:05:00,EDT,Dual Fuel,4203.0
06/17/2017 17:05:00,EDT,Natural Gas,3386.0
06/17/2017 17:05:00,EDT,Nuclear,4298.0
06/17/2017 17:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 17:05:00,EDT,Other Renewables,274.0
06/17/2017 17:05:00,EDT,Wind,201.0
06/17/2017 17:05:00,EDT,Hydro,3682.0
06/17/2017 17:10:00,EDT,Dual Fuel,4183.0
06/17/2017 17:10:00,EDT,Natural Gas,3313.0
06/17/2017 17:10:00,EDT,Nuclear,4297.0
06/17/2017 17:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 17:10:00,EDT,Other Renewables,278.0
06/17/2017 17:10:00,EDT,Wind,203.0
06/17/2017 17:10:00,EDT,Hydro,3725.0
06/17/2017 17:15:00,EDT,Dual Fuel,4202.0
06/17/2017 17:15:00,EDT,Natural Gas,3343.0
06/17/2017 17:15:00,EDT,Nuclear,4301.0
06/17/2017 17:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 17:15:00,EDT,Other Renewables,283.0
06/17/2017 17:15:00,EDT,Wind,199.0
06/17/2017 17:15:00,EDT,Hydro,3705.0
06/17/2017 17:20:00,EDT,Dual Fuel,4248.0
06/17/2017 17:20:00,EDT,Natural Gas,3454.0
06/17/2017 17:20:00,EDT,Nuclear,4301.0
06/17/2017 17:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 17:20:00,EDT,Other Renewables,279.0
06/17/2017 17:20:00,EDT,Wind,192.0
06/17/2017 17:20:00,EDT,Hydro,3740.0
06/17/2017 17:25:00,EDT,Dual Fuel,4328.0
06/17/2017 17:25:00,EDT,Natural Gas,3594.0
06/17/2017 17:25:00,EDT,Nuclear,4297.0
06/17/2017 17:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 17:25:00,EDT,Other Renewables,277.0
06/17/2017 17:25:00,EDT,Wind,189.0
06/17/2017 17:25:00,EDT,Hydro,3634.0
06/17/2017 17:30:00,EDT,Dual Fuel,4315.0
06/17/2017 17:30:00,EDT,Natural Gas,3595.0
06/17/2017 17:30:00,EDT,Nuclear,4299.0
06/17/2017 17:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 17:30:00,EDT,Other Renewables,274.0
06/17/2017 17:30:00,EDT,Wind,183.0
06/17/2017 17:30:00,EDT,Hydro,3568.0
06/17/2017 17:35:00,EDT,Dual Fuel,4211.0
06/17/2017 17:35:00,EDT,Natural Gas,3459.0
