Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2017 11:40:00,EDT,Other Fossil Fuels,267.0
03/16/2017 11:40:00,EDT,Other Renewables,276.0
03/16/2017 11:40:00,EDT,Wind,1368.0
03/16/2017 11:40:00,EDT,Hydro,3584.0
03/16/2017 11:45:00,EDT,Dual Fuel,3272.0
03/16/2017 11:45:00,EDT,Natural Gas,2416.0
03/16/2017 11:45:00,EDT,Nuclear,4180.0
03/16/2017 11:45:00,EDT,Other Fossil Fuels,268.0
03/16/2017 11:45:00,EDT,Other Renewables,270.0
03/16/2017 11:45:00,EDT,Wind,1376.0
03/16/2017 11:45:00,EDT,Hydro,3666.0
03/16/2017 11:50:00,EDT,Dual Fuel,3268.0
03/16/2017 11:50:00,EDT,Natural Gas,2429.0
03/16/2017 11:50:00,EDT,Nuclear,4189.0
03/16/2017 11:50:00,EDT,Other Fossil Fuels,267.0
03/16/2017 11:50:00,EDT,Other Renewables,281.0
03/16/2017 11:50:00,EDT,Wind,1384.0
03/16/2017 11:50:00,EDT,Hydro,3710.0
03/16/2017 11:55:00,EDT,Dual Fuel,3291.0
03/16/2017 11:55:00,EDT,Natural Gas,2488.0
03/16/2017 11:55:00,EDT,Nuclear,4184.0
03/16/2017 11:55:00,EDT,Other Fossil Fuels,268.0
03/16/2017 11:55:00,EDT,Other Renewables,286.0
03/16/2017 11:55:00,EDT,Wind,1373.0
03/16/2017 11:55:00,EDT,Hydro,3640.0
03/16/2017 12:00:00,EDT,Dual Fuel,3318.0
03/16/2017 12:00:00,EDT,Natural Gas,2536.0
03/16/2017 12:00:00,EDT,Nuclear,4181.0
03/16/2017 12:00:00,EDT,Other Fossil Fuels,268.0
03/16/2017 12:00:00,EDT,Other Renewables,278.0
03/16/2017 12:00:00,EDT,Wind,1382.0
03/16/2017 12:00:00,EDT,Hydro,3500.0
03/16/2017 12:05:00,EDT,Dual Fuel,3343.0
03/16/2017 12:05:00,EDT,Natural Gas,2557.0
03/16/2017 12:05:00,EDT,Nuclear,4179.0
03/16/2017 12:05:00,EDT,Other Fossil Fuels,268.0
03/16/2017 12:05:00,EDT,Other Renewables,283.0
03/16/2017 12:05:00,EDT,Wind,1376.0
03/16/2017 12:05:00,EDT,Hydro,3450.0
03/16/2017 12:10:00,EDT,Dual Fuel,3466.0
03/16/2017 12:10:00,EDT,Natural Gas,2563.0
03/16/2017 12:10:00,EDT,Nuclear,4178.0
03/16/2017 12:10:00,EDT,Other Fossil Fuels,267.0
03/16/2017 12:10:00,EDT,Other Renewables,279.0
03/16/2017 12:10:00,EDT,Wind,1378.0
03/16/2017 12:10:00,EDT,Hydro,3391.0
03/16/2017 12:15:00,EDT,Dual Fuel,3502.0
03/16/2017 12:15:00,EDT,Natural Gas,2568.0
03/16/2017 12:15:00,EDT,Nuclear,4179.0
03/16/2017 12:15:00,EDT,Other Fossil Fuels,268.0
03/16/2017 12:15:00,EDT,Other Renewables,279.0
03/16/2017 12:15:00,EDT,Wind,1368.0
03/16/2017 12:15:00,EDT,Hydro,3252.0
03/16/2017 12:20:00,EDT,Dual Fuel,3387.0
03/16/2017 12:20:00,EDT,Natural Gas,2562.0
03/16/2017 12:20:00,EDT,Nuclear,4179.0
03/16/2017 12:20:00,EDT,Other Fossil Fuels,268.0
03/16/2017 12:20:00,EDT,Other Renewables,278.0
03/16/2017 12:20:00,EDT,Wind,1385.0
03/16/2017 12:20:00,EDT,Hydro,3219.0
03/16/2017 12:25:00,EDT,Dual Fuel,3291.0
03/16/2017 12:25:00,EDT,Natural Gas,2545.0
03/16/2017 12:25:00,EDT,Nuclear,4179.0
03/16/2017 12:25:00,EDT,Other Fossil Fuels,267.0
03/16/2017 12:25:00,EDT,Other Renewables,281.0
03/16/2017 12:25:00,EDT,Wind,1382.0
03/16/2017 12:25:00,EDT,Hydro,3169.0
03/16/2017 12:30:00,EDT,Dual Fuel,3310.0
03/16/2017 12:30:00,EDT,Natural Gas,2564.0
03/16/2017 12:30:00,EDT,Nuclear,4177.0
03/16/2017 12:30:00,EDT,Other Fossil Fuels,268.0
03/16/2017 12:30:00,EDT,Other Renewables,279.0
03/16/2017 12:30:00,EDT,Wind,1358.0
03/16/2017 12:30:00,EDT,Hydro,3093.0
03/16/2017 12:35:00,EDT,Dual Fuel,3307.0
03/16/2017 12:35:00,EDT,Natural Gas,2565.0
03/16/2017 12:35:00,EDT,Nuclear,4180.0
03/16/2017 12:35:00,EDT,Other Fossil Fuels,266.0
03/16/2017 12:35:00,EDT,Other Renewables,286.0
03/16/2017 12:35:00,EDT,Wind,1387.0
03/16/2017 12:35:00,EDT,Hydro,3111.0
03/16/2017 12:40:00,EDT,Dual Fuel,3255.0
03/16/2017 12:40:00,EDT,Natural Gas,2562.0
03/16/2017 12:40:00,EDT,Nuclear,4177.0
03/16/2017 12:40:00,EDT,Other Fossil Fuels,267.0
03/16/2017 12:40:00,EDT,Other Renewables,284.0
03/16/2017 12:40:00,EDT,Wind,1384.0
03/16/2017 12:40:00,EDT,Hydro,3145.0
03/16/2017 12:45:00,EDT,Dual Fuel,3267.0
03/16/2017 12:45:00,EDT,Natural Gas,2567.0
03/16/2017 12:45:00,EDT,Nuclear,4178.0
03/16/2017 12:45:00,EDT,Other Fossil Fuels,268.0
03/16/2017 12:45:00,EDT,Other Renewables,278.0
03/16/2017 12:45:00,EDT,Wind,1384.0
03/16/2017 12:45:00,EDT,Hydro,3151.0
03/16/2017 12:50:00,EDT,Dual Fuel,3249.0
03/16/2017 12:50:00,EDT,Natural Gas,2563.0
03/16/2017 12:50:00,EDT,Nuclear,4178.0
03/16/2017 12:50:00,EDT,Other Fossil Fuels,266.0
03/16/2017 12:50:00,EDT,Other Renewables,276.0
03/16/2017 12:50:00,EDT,Wind,1396.0
03/16/2017 12:50:00,EDT,Hydro,3204.0
03/16/2017 12:55:00,EDT,Dual Fuel,3223.0
03/16/2017 12:55:00,EDT,Natural Gas,2550.0
03/16/2017 12:55:00,EDT,Nuclear,4178.0
03/16/2017 12:55:00,EDT,Other Fossil Fuels,266.0
03/16/2017 12:55:00,EDT,Other Renewables,280.0
03/16/2017 12:55:00,EDT,Wind,1426.0
03/16/2017 12:55:00,EDT,Hydro,3235.0
03/16/2017 13:00:00,EDT,Dual Fuel,3247.0
03/16/2017 13:00:00,EDT,Natural Gas,2559.0
03/16/2017 13:00:00,EDT,Nuclear,4178.0
03/16/2017 13:00:00,EDT,Other Fossil Fuels,267.0
03/16/2017 13:00:00,EDT,Other Renewables,277.0
03/16/2017 13:00:00,EDT,Wind,1377.0
03/16/2017 13:00:00,EDT,Hydro,3235.0
03/16/2017 13:05:00,EDT,Dual Fuel,3284.0
03/16/2017 13:05:00,EDT,Natural Gas,2568.0
03/16/2017 13:05:00,EDT,Nuclear,4178.0
03/16/2017 13:05:00,EDT,Other Fossil Fuels,267.0
03/16/2017 13:05:00,EDT,Other Renewables,274.0
03/16/2017 13:05:00,EDT,Wind,1365.0
03/16/2017 13:05:00,EDT,Hydro,3232.0
03/16/2017 13:10:00,EDT,Dual Fuel,3283.0
03/16/2017 13:10:00,EDT,Natural Gas,2566.0
03/16/2017 13:10:00,EDT,Nuclear,4178.0
03/16/2017 13:10:00,EDT,Other Fossil Fuels,267.0
03/16/2017 13:10:00,EDT,Other Renewables,271.0
03/16/2017 13:10:00,EDT,Wind,1360.0
03/16/2017 13:10:00,EDT,Hydro,3179.0
03/16/2017 13:15:00,EDT,Dual Fuel,3300.0
03/16/2017 13:15:00,EDT,Natural Gas,2564.0
03/16/2017 13:15:00,EDT,Nuclear,4177.0
03/16/2017 13:15:00,EDT,Other Fossil Fuels,256.0
03/16/2017 13:15:00,EDT,Other Renewables,272.0
03/16/2017 13:15:00,EDT,Wind,1343.0
03/16/2017 13:15:00,EDT,Hydro,3176.0
03/16/2017 13:20:00,EDT,Dual Fuel,3310.0
03/16/2017 13:20:00,EDT,Natural Gas,2565.0
03/16/2017 13:20:00,EDT,Nuclear,4178.0
03/16/2017 13:20:00,EDT,Other Fossil Fuels,245.0
03/16/2017 13:20:00,EDT,Other Renewables,271.0
03/16/2017 13:20:00,EDT,Wind,1342.0
03/16/2017 13:20:00,EDT,Hydro,3205.0
03/16/2017 13:25:00,EDT,Dual Fuel,3317.0
03/16/2017 13:25:00,EDT,Natural Gas,2565.0
03/16/2017 13:25:00,EDT,Nuclear,4178.0
03/16/2017 13:25:00,EDT,Other Fossil Fuels,245.0
03/16/2017 13:25:00,EDT,Other Renewables,273.0
03/16/2017 13:25:00,EDT,Wind,1349.0
03/16/2017 13:25:00,EDT,Hydro,3176.0
03/16/2017 13:30:00,EDT,Dual Fuel,3353.0
03/16/2017 13:30:00,EDT,Natural Gas,2564.0
03/16/2017 13:30:00,EDT,Nuclear,4183.0
03/16/2017 13:30:00,EDT,Other Fossil Fuels,245.0
03/16/2017 13:30:00,EDT,Other Renewables,279.0
03/16/2017 13:30:00,EDT,Wind,1271.0
03/16/2017 13:30:00,EDT,Hydro,3187.0
03/16/2017 13:35:00,EDT,Dual Fuel,3350.0
03/16/2017 13:35:00,EDT,Natural Gas,2562.0
03/16/2017 13:35:00,EDT,Nuclear,4181.0
03/16/2017 13:35:00,EDT,Other Fossil Fuels,245.0
03/16/2017 13:35:00,EDT,Other Renewables,276.0
03/16/2017 13:35:00,EDT,Wind,1285.0
03/16/2017 13:35:00,EDT,Hydro,3202.0
03/16/2017 13:40:00,EDT,Dual Fuel,3326.0
03/16/2017 13:40:00,EDT,Natural Gas,2564.0
03/16/2017 13:40:00,EDT,Nuclear,4180.0
03/16/2017 13:40:00,EDT,Other Fossil Fuels,246.0
03/16/2017 13:40:00,EDT,Other Renewables,278.0
03/16/2017 13:40:00,EDT,Wind,1335.0
03/16/2017 13:40:00,EDT,Hydro,3214.0
03/16/2017 13:45:00,EDT,Dual Fuel,3313.0
03/16/2017 13:45:00,EDT,Natural Gas,2562.0
03/16/2017 13:45:00,EDT,Nuclear,4181.0
03/16/2017 13:45:00,EDT,Other Fossil Fuels,245.0
03/16/2017 13:45:00,EDT,Other Renewables,281.0
03/16/2017 13:45:00,EDT,Wind,1334.0
03/16/2017 13:45:00,EDT,Hydro,3153.0
03/16/2017 13:50:00,EDT,Dual Fuel,3368.0
03/16/2017 13:50:00,EDT,Natural Gas,2562.0
03/16/2017 13:50:00,EDT,Nuclear,4183.0
03/16/2017 13:50:00,EDT,Other Fossil Fuels,243.0
03/16/2017 13:50:00,EDT,Other Renewables,285.0
03/16/2017 13:50:00,EDT,Wind,1236.0
03/16/2017 13:50:00,EDT,Hydro,3155.0
03/16/2017 13:55:00,EDT,Dual Fuel,3396.0
03/16/2017 13:55:00,EDT,Natural Gas,2572.0
03/16/2017 13:55:00,EDT,Nuclear,4183.0
03/16/2017 13:55:00,EDT,Other Fossil Fuels,246.0
03/16/2017 13:55:00,EDT,Other Renewables,279.0
03/16/2017 13:55:00,EDT,Wind,1246.0
03/16/2017 13:55:00,EDT,Hydro,3160.0
03/16/2017 14:00:00,EDT,Dual Fuel,3403.0
03/16/2017 14:00:00,EDT,Natural Gas,2605.0
03/16/2017 14:00:00,EDT,Nuclear,4169.0
03/16/2017 14:00:00,EDT,Other Fossil Fuels,254.0
03/16/2017 14:00:00,EDT,Other Renewables,278.0
03/16/2017 14:00:00,EDT,Wind,1273.0
03/16/2017 14:00:00,EDT,Hydro,3166.0
03/16/2017 14:05:00,EDT,Dual Fuel,3456.0
03/16/2017 14:05:00,EDT,Natural Gas,2606.0
03/16/2017 14:05:00,EDT,Nuclear,4168.0
03/16/2017 14:05:00,EDT,Other Fossil Fuels,264.0
03/16/2017 14:05:00,EDT,Other Renewables,280.0
03/16/2017 14:05:00,EDT,Wind,1283.0
03/16/2017 14:05:00,EDT,Hydro,3176.0
03/16/2017 14:10:00,EDT,Dual Fuel,3562.0
03/16/2017 14:10:00,EDT,Natural Gas,2605.0
03/16/2017 14:10:00,EDT,Nuclear,4158.0
03/16/2017 14:10:00,EDT,Other Fossil Fuels,265.0
03/16/2017 14:10:00,EDT,Other Renewables,284.0
03/16/2017 14:10:00,EDT,Wind,1296.0
03/16/2017 14:10:00,EDT,Hydro,3175.0
03/16/2017 14:15:00,EDT,Dual Fuel,3582.0
03/16/2017 14:15:00,EDT,Natural Gas,2603.0
03/16/2017 14:15:00,EDT,Nuclear,4177.0
03/16/2017 14:15:00,EDT,Other Fossil Fuels,265.0
03/16/2017 14:15:00,EDT,Other Renewables,284.0
03/16/2017 14:15:00,EDT,Wind,1268.0
03/16/2017 14:15:00,EDT,Hydro,3162.0
03/16/2017 14:20:00,EDT,Dual Fuel,3588.0
03/16/2017 14:20:00,EDT,Natural Gas,2602.0
03/16/2017 14:20:00,EDT,Nuclear,4171.0
03/16/2017 14:20:00,EDT,Other Fossil Fuels,267.0
03/16/2017 14:20:00,EDT,Other Renewables,283.0
03/16/2017 14:20:00,EDT,Wind,1246.0
03/16/2017 14:20:00,EDT,Hydro,3175.0
03/16/2017 14:25:00,EDT,Dual Fuel,3595.0
03/16/2017 14:25:00,EDT,Natural Gas,2599.0
03/16/2017 14:25:00,EDT,Nuclear,4178.0
03/16/2017 14:25:00,EDT,Other Fossil Fuels,266.0
03/16/2017 14:25:00,EDT,Other Renewables,284.0
03/16/2017 14:25:00,EDT,Wind,1240.0
03/16/2017 14:25:00,EDT,Hydro,3176.0
03/16/2017 14:30:00,EDT,Dual Fuel,3581.0
03/16/2017 14:30:00,EDT,Natural Gas,2604.0
03/16/2017 14:30:00,EDT,Nuclear,4179.0
03/16/2017 14:30:00,EDT,Other Fossil Fuels,266.0
03/16/2017 14:30:00,EDT,Other Renewables,282.0
03/16/2017 14:30:00,EDT,Wind,1258.0
03/16/2017 14:30:00,EDT,Hydro,3132.0
03/16/2017 14:35:00,EDT,Dual Fuel,3577.0
03/16/2017 14:35:00,EDT,Natural Gas,2604.0
03/16/2017 14:35:00,EDT,Nuclear,4184.0
03/16/2017 14:35:00,EDT,Other Fossil Fuels,267.0
03/16/2017 14:35:00,EDT,Other Renewables,281.0
03/16/2017 14:35:00,EDT,Wind,1294.0
03/16/2017 14:35:00,EDT,Hydro,3127.0
03/16/2017 14:40:00,EDT,Dual Fuel,3577.0
03/16/2017 14:40:00,EDT,Natural Gas,2600.0
03/16/2017 14:40:00,EDT,Nuclear,4187.0
03/16/2017 14:40:00,EDT,Other Fossil Fuels,266.0
03/16/2017 14:40:00,EDT,Other Renewables,287.0
03/16/2017 14:40:00,EDT,Wind,1294.0
03/16/2017 14:40:00,EDT,Hydro,3110.0
03/16/2017 14:45:00,EDT,Dual Fuel,3586.0
03/16/2017 14:45:00,EDT,Natural Gas,2576.0
03/16/2017 14:45:00,EDT,Nuclear,4189.0
03/16/2017 14:45:00,EDT,Other Fossil Fuels,266.0
03/16/2017 14:45:00,EDT,Other Renewables,288.0
03/16/2017 14:45:00,EDT,Wind,1259.0
03/16/2017 14:45:00,EDT,Hydro,3126.0
03/16/2017 14:50:00,EDT,Dual Fuel,3638.0
03/16/2017 14:50:00,EDT,Natural Gas,2552.0
03/16/2017 14:50:00,EDT,Nuclear,4190.0
03/16/2017 14:50:00,EDT,Other Fossil Fuels,267.0
03/16/2017 14:50:00,EDT,Other Renewables,282.0
03/16/2017 14:50:00,EDT,Wind,1247.0
03/16/2017 14:50:00,EDT,Hydro,3149.0
03/16/2017 14:55:00,EDT,Dual Fuel,3652.0
03/16/2017 14:55:00,EDT,Natural Gas,2578.0
03/16/2017 14:55:00,EDT,Nuclear,4185.0
03/16/2017 14:55:00,EDT,Other Fossil Fuels,264.0
03/16/2017 14:55:00,EDT,Other Renewables,284.0
03/16/2017 14:55:00,EDT,Wind,1297.0
03/16/2017 14:55:00,EDT,Hydro,3168.0
03/16/2017 15:00:00,EDT,Dual Fuel,3625.0
03/16/2017 15:00:00,EDT,Natural Gas,2545.0
03/16/2017 15:00:00,EDT,Nuclear,4182.0
03/16/2017 15:00:00,EDT,Other Fossil Fuels,267.0
03/16/2017 15:00:00,EDT,Other Renewables,285.0
03/16/2017 15:00:00,EDT,Wind,1290.0
03/16/2017 15:00:00,EDT,Hydro,3141.0
03/16/2017 15:01:45,EDT,Dual Fuel,3662.0
03/16/2017 15:01:45,EDT,Natural Gas,2182.0
03/16/2017 15:01:45,EDT,Nuclear,4184.0
03/16/2017 15:01:45,EDT,Other Fossil Fuels,267.0
03/16/2017 15:01:45,EDT,Other Renewables,283.0
03/16/2017 15:01:45,EDT,Wind,1314.0
03/16/2017 15:01:45,EDT,Hydro,3216.0
03/16/2017 15:05:00,EDT,Dual Fuel,3699.0
03/16/2017 15:05:00,EDT,Natural Gas,2177.0
03/16/2017 15:05:00,EDT,Nuclear,4182.0
03/16/2017 15:05:00,EDT,Other Fossil Fuels,265.0
03/16/2017 15:05:00,EDT,Other Renewables,285.0
03/16/2017 15:05:00,EDT,Wind,1316.0
03/16/2017 15:05:00,EDT,Hydro,3343.0
03/16/2017 15:10:00,EDT,Dual Fuel,3882.0
03/16/2017 15:10:00,EDT,Natural Gas,2180.0
03/16/2017 15:10:00,EDT,Nuclear,4180.0
03/16/2017 15:10:00,EDT,Other Fossil Fuels,266.0
03/16/2017 15:10:00,EDT,Other Renewables,287.0
03/16/2017 15:10:00,EDT,Wind,1322.0
03/16/2017 15:10:00,EDT,Hydro,3379.0
03/16/2017 15:10:27,EDT,Dual Fuel,3982.0
03/16/2017 15:10:27,EDT,Natural Gas,2180.0
03/16/2017 15:10:27,EDT,Nuclear,4180.0
03/16/2017 15:10:27,EDT,Other Fossil Fuels,268.0
03/16/2017 15:10:27,EDT,Other Renewables,287.0
03/16/2017 15:10:27,EDT,Wind,1314.0
03/16/2017 15:10:27,EDT,Hydro,3366.0
03/16/2017 15:15:00,EDT,Dual Fuel,4024.0
03/16/2017 15:15:00,EDT,Natural Gas,2177.0
03/16/2017 15:15:00,EDT,Nuclear,4181.0
03/16/2017 15:15:00,EDT,Other Fossil Fuels,268.0
03/16/2017 15:15:00,EDT,Other Renewables,285.0
03/16/2017 15:15:00,EDT,Wind,1370.0
03/16/2017 15:15:00,EDT,Hydro,3355.0
03/16/2017 15:20:00,EDT,Dual Fuel,4054.0
03/16/2017 15:20:00,EDT,Natural Gas,2178.0
03/16/2017 15:20:00,EDT,Nuclear,4182.0
03/16/2017 15:20:00,EDT,Other Fossil Fuels,266.0
03/16/2017 15:20:00,EDT,Other Renewables,283.0
03/16/2017 15:20:00,EDT,Wind,1434.0
03/16/2017 15:20:00,EDT,Hydro,3210.0
03/16/2017 15:25:00,EDT,Dual Fuel,4093.0
03/16/2017 15:25:00,EDT,Natural Gas,2175.0
03/16/2017 15:25:00,EDT,Nuclear,4189.0
03/16/2017 15:25:00,EDT,Other Fossil Fuels,266.0
03/16/2017 15:25:00,EDT,Other Renewables,287.0
03/16/2017 15:25:00,EDT,Wind,1385.0
03/16/2017 15:25:00,EDT,Hydro,3143.0
03/16/2017 15:30:00,EDT,Dual Fuel,4081.0
03/16/2017 15:30:00,EDT,Natural Gas,2177.0
03/16/2017 15:30:00,EDT,Nuclear,4186.0
03/16/2017 15:30:00,EDT,Other Fossil Fuels,267.0
03/16/2017 15:30:00,EDT,Other Renewables,290.0
03/16/2017 15:30:00,EDT,Wind,1286.0
03/16/2017 15:30:00,EDT,Hydro,3170.0
03/16/2017 15:35:00,EDT,Dual Fuel,3931.0
03/16/2017 15:35:00,EDT,Natural Gas,2177.0
03/16/2017 15:35:00,EDT,Nuclear,4180.0
03/16/2017 15:35:00,EDT,Other Fossil Fuels,266.0
03/16/2017 15:35:00,EDT,Other Renewables,288.0
03/16/2017 15:35:00,EDT,Wind,1398.0
03/16/2017 15:35:00,EDT,Hydro,3146.0
03/16/2017 15:40:00,EDT,Dual Fuel,3814.0
03/16/2017 15:40:00,EDT,Natural Gas,2173.0
03/16/2017 15:40:00,EDT,Nuclear,4182.0
03/16/2017 15:40:00,EDT,Other Fossil Fuels,265.0
03/16/2017 15:40:00,EDT,Other Renewables,291.0
03/16/2017 15:40:00,EDT,Wind,1344.0
03/16/2017 15:40:00,EDT,Hydro,3162.0
03/16/2017 15:45:00,EDT,Dual Fuel,3792.0
03/16/2017 15:45:00,EDT,Natural Gas,2170.0
03/16/2017 15:45:00,EDT,Nuclear,4183.0
03/16/2017 15:45:00,EDT,Other Fossil Fuels,265.0
03/16/2017 15:45:00,EDT,Other Renewables,282.0
03/16/2017 15:45:00,EDT,Wind,1385.0
03/16/2017 15:45:00,EDT,Hydro,3191.0
03/16/2017 15:50:00,EDT,Dual Fuel,3637.0
03/16/2017 15:50:00,EDT,Natural Gas,2173.0
03/16/2017 15:50:00,EDT,Nuclear,4184.0
03/16/2017 15:50:00,EDT,Other Fossil Fuels,268.0
03/16/2017 15:50:00,EDT,Other Renewables,280.0
03/16/2017 15:50:00,EDT,Wind,1498.0
03/16/2017 15:50:00,EDT,Hydro,3210.0
03/16/2017 15:55:00,EDT,Dual Fuel,3525.0
03/16/2017 15:55:00,EDT,Natural Gas,2175.0
03/16/2017 15:55:00,EDT,Nuclear,4180.0
03/16/2017 15:55:00,EDT,Other Fossil Fuels,266.0
03/16/2017 15:55:00,EDT,Other Renewables,285.0
03/16/2017 15:55:00,EDT,Wind,1498.0
03/16/2017 15:55:00,EDT,Hydro,3290.0
03/16/2017 16:00:00,EDT,Dual Fuel,3475.0
03/16/2017 16:00:00,EDT,Natural Gas,2172.0
03/16/2017 16:00:00,EDT,Nuclear,4181.0
03/16/2017 16:00:00,EDT,Other Fossil Fuels,267.0
03/16/2017 16:00:00,EDT,Other Renewables,285.0
03/16/2017 16:00:00,EDT,Wind,1498.0
03/16/2017 16:00:00,EDT,Hydro,3332.0
03/16/2017 16:05:00,EDT,Dual Fuel,3396.0
03/16/2017 16:05:00,EDT,Natural Gas,2167.0
03/16/2017 16:05:00,EDT,Nuclear,4181.0
03/16/2017 16:05:00,EDT,Other Fossil Fuels,266.0
03/16/2017 16:05:00,EDT,Other Renewables,285.0
03/16/2017 16:05:00,EDT,Wind,1482.0
03/16/2017 16:05:00,EDT,Hydro,3430.0
03/16/2017 16:10:00,EDT,Dual Fuel,3379.0
03/16/2017 16:10:00,EDT,Natural Gas,2175.0
03/16/2017 16:10:00,EDT,Nuclear,4181.0
03/16/2017 16:10:00,EDT,Other Fossil Fuels,263.0
03/16/2017 16:10:00,EDT,Other Renewables,284.0
03/16/2017 16:10:00,EDT,Wind,1465.0
03/16/2017 16:10:00,EDT,Hydro,3463.0
03/16/2017 16:15:00,EDT,Dual Fuel,3387.0
03/16/2017 16:15:00,EDT,Natural Gas,2177.0
03/16/2017 16:15:00,EDT,Nuclear,4181.0
03/16/2017 16:15:00,EDT,Other Fossil Fuels,254.0
03/16/2017 16:15:00,EDT,Other Renewables,282.0
03/16/2017 16:15:00,EDT,Wind,1455.0
03/16/2017 16:15:00,EDT,Hydro,3512.0
03/16/2017 16:20:00,EDT,Dual Fuel,3363.0
03/16/2017 16:20:00,EDT,Natural Gas,2171.0
03/16/2017 16:20:00,EDT,Nuclear,4181.0
03/16/2017 16:20:00,EDT,Other Fossil Fuels,244.0
03/16/2017 16:20:00,EDT,Other Renewables,281.0
03/16/2017 16:20:00,EDT,Wind,1460.0
03/16/2017 16:20:00,EDT,Hydro,3519.0
03/16/2017 16:25:00,EDT,Dual Fuel,3311.0
03/16/2017 16:25:00,EDT,Natural Gas,2183.0
03/16/2017 16:25:00,EDT,Nuclear,4180.0
03/16/2017 16:25:00,EDT,Other Fossil Fuels,246.0
03/16/2017 16:25:00,EDT,Other Renewables,283.0
03/16/2017 16:25:00,EDT,Wind,1502.0
03/16/2017 16:25:00,EDT,Hydro,3531.0
03/16/2017 16:30:00,EDT,Dual Fuel,3300.0
03/16/2017 16:30:00,EDT,Natural Gas,2207.0
03/16/2017 16:30:00,EDT,Nuclear,4182.0
03/16/2017 16:30:00,EDT,Other Fossil Fuels,245.0
03/16/2017 16:30:00,EDT,Other Renewables,283.0
03/16/2017 16:30:00,EDT,Wind,1503.0
03/16/2017 16:30:00,EDT,Hydro,3569.0
03/16/2017 16:35:00,EDT,Dual Fuel,3284.0
03/16/2017 16:35:00,EDT,Natural Gas,2227.0
03/16/2017 16:35:00,EDT,Nuclear,4177.0
03/16/2017 16:35:00,EDT,Other Fossil Fuels,246.0
03/16/2017 16:35:00,EDT,Other Renewables,282.0
03/16/2017 16:35:00,EDT,Wind,1502.0
03/16/2017 16:35:00,EDT,Hydro,3569.0
03/16/2017 16:40:00,EDT,Dual Fuel,3271.0
03/16/2017 16:40:00,EDT,Natural Gas,2245.0
03/16/2017 16:40:00,EDT,Nuclear,4179.0
03/16/2017 16:40:00,EDT,Other Fossil Fuels,245.0
03/16/2017 16:40:00,EDT,Other Renewables,285.0
03/16/2017 16:40:00,EDT,Wind,1496.0
03/16/2017 16:40:00,EDT,Hydro,3578.0
03/16/2017 16:45:00,EDT,Dual Fuel,3274.0
03/16/2017 16:45:00,EDT,Natural Gas,2251.0
03/16/2017 16:45:00,EDT,Nuclear,4179.0
03/16/2017 16:45:00,EDT,Other Fossil Fuels,245.0
03/16/2017 16:45:00,EDT,Other Renewables,280.0
03/16/2017 16:45:00,EDT,Wind,1485.0
03/16/2017 16:45:00,EDT,Hydro,3585.0
03/16/2017 16:50:00,EDT,Dual Fuel,3282.0
03/16/2017 16:50:00,EDT,Natural Gas,2286.0
03/16/2017 16:50:00,EDT,Nuclear,4180.0
03/16/2017 16:50:00,EDT,Other Fossil Fuels,245.0
03/16/2017 16:50:00,EDT,Other Renewables,278.0
03/16/2017 16:50:00,EDT,Wind,1475.0
03/16/2017 16:50:00,EDT,Hydro,3600.0
03/16/2017 16:55:00,EDT,Dual Fuel,3306.0
03/16/2017 16:55:00,EDT,Natural Gas,2286.0
03/16/2017 16:55:00,EDT,Nuclear,4179.0
03/16/2017 16:55:00,EDT,Other Fossil Fuels,243.0
03/16/2017 16:55:00,EDT,Other Renewables,275.0
03/16/2017 16:55:00,EDT,Wind,1453.0
03/16/2017 16:55:00,EDT,Hydro,3606.0
03/16/2017 17:00:00,EDT,Dual Fuel,3319.0
03/16/2017 17:00:00,EDT,Natural Gas,2303.0
03/16/2017 17:00:00,EDT,Nuclear,4180.0
03/16/2017 17:00:00,EDT,Other Fossil Fuels,246.0
03/16/2017 17:00:00,EDT,Other Renewables,272.0
03/16/2017 17:00:00,EDT,Wind,1435.0
03/16/2017 17:00:00,EDT,Hydro,3597.0
03/16/2017 17:05:00,EDT,Dual Fuel,3309.0
03/16/2017 17:05:00,EDT,Natural Gas,2315.0
03/16/2017 17:05:00,EDT,Nuclear,4180.0
03/16/2017 17:05:00,EDT,Other Fossil Fuels,245.0
03/16/2017 17:05:00,EDT,Other Renewables,275.0
03/16/2017 17:05:00,EDT,Wind,1418.0
03/16/2017 17:05:00,EDT,Hydro,3612.0
03/16/2017 17:10:00,EDT,Dual Fuel,3298.0
03/16/2017 17:10:00,EDT,Natural Gas,2321.0
03/16/2017 17:10:00,EDT,Nuclear,4179.0
03/16/2017 17:10:00,EDT,Other Fossil Fuels,245.0
03/16/2017 17:10:00,EDT,Other Renewables,274.0
03/16/2017 17:10:00,EDT,Wind,1415.0
03/16/2017 17:10:00,EDT,Hydro,3639.0
03/16/2017 17:15:00,EDT,Dual Fuel,3302.0
03/16/2017 17:15:00,EDT,Natural Gas,2338.0
03/16/2017 17:15:00,EDT,Nuclear,4176.0
03/16/2017 17:15:00,EDT,Other Fossil Fuels,245.0
03/16/2017 17:15:00,EDT,Other Renewables,262.0
03/16/2017 17:15:00,EDT,Wind,1406.0
03/16/2017 17:15:00,EDT,Hydro,3678.0
03/16/2017 17:20:00,EDT,Dual Fuel,3327.0
03/16/2017 17:20:00,EDT,Natural Gas,2345.0
