Time Stamp,Time Zone,Fuel Category,Gen MWh
02/12/2017 12:10:00,EST,Nuclear,4451.0
02/12/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:10:00,EST,Other Renewables,298.0
02/12/2017 12:10:00,EST,Wind,537.0
02/12/2017 12:10:00,EST,Hydro,3723.0
02/12/2017 12:15:00,EST,Dual Fuel,2663.0
02/12/2017 12:15:00,EST,Natural Gas,3013.0
02/12/2017 12:15:00,EST,Nuclear,4450.0
02/12/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:15:00,EST,Other Renewables,297.0
02/12/2017 12:15:00,EST,Wind,575.0
02/12/2017 12:15:00,EST,Hydro,3636.0
02/12/2017 12:20:00,EST,Dual Fuel,2719.0
02/12/2017 12:20:00,EST,Natural Gas,3008.0
02/12/2017 12:20:00,EST,Nuclear,4449.0
02/12/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:20:00,EST,Other Renewables,297.0
02/12/2017 12:20:00,EST,Wind,607.0
02/12/2017 12:20:00,EST,Hydro,3528.0
02/12/2017 12:25:00,EST,Dual Fuel,2760.0
02/12/2017 12:25:00,EST,Natural Gas,2997.0
02/12/2017 12:25:00,EST,Nuclear,4449.0
02/12/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:25:00,EST,Other Renewables,297.0
02/12/2017 12:25:00,EST,Wind,641.0
02/12/2017 12:25:00,EST,Hydro,3499.0
02/12/2017 12:30:00,EST,Dual Fuel,2772.0
02/12/2017 12:30:00,EST,Natural Gas,2987.0
02/12/2017 12:30:00,EST,Nuclear,4449.0
02/12/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:30:00,EST,Other Renewables,301.0
02/12/2017 12:30:00,EST,Wind,657.0
02/12/2017 12:30:00,EST,Hydro,3502.0
02/12/2017 12:35:00,EST,Dual Fuel,2812.0
02/12/2017 12:35:00,EST,Natural Gas,2943.0
02/12/2017 12:35:00,EST,Nuclear,4452.0
02/12/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:35:00,EST,Other Renewables,299.0
02/12/2017 12:35:00,EST,Wind,671.0
02/12/2017 12:35:00,EST,Hydro,3502.0
02/12/2017 12:40:00,EST,Dual Fuel,2809.0
02/12/2017 12:40:00,EST,Natural Gas,2874.0
02/12/2017 12:40:00,EST,Nuclear,4450.0
02/12/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:40:00,EST,Other Renewables,298.0
02/12/2017 12:40:00,EST,Wind,685.0
02/12/2017 12:40:00,EST,Hydro,3536.0
02/12/2017 12:45:00,EST,Dual Fuel,2827.0
02/12/2017 12:45:00,EST,Natural Gas,2844.0
02/12/2017 12:45:00,EST,Nuclear,4448.0
02/12/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:45:00,EST,Other Renewables,298.0
02/12/2017 12:45:00,EST,Wind,714.0
02/12/2017 12:45:00,EST,Hydro,3549.0
02/12/2017 12:50:00,EST,Dual Fuel,2839.0
02/12/2017 12:50:00,EST,Natural Gas,2845.0
02/12/2017 12:50:00,EST,Nuclear,4451.0
02/12/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:50:00,EST,Other Renewables,297.0
02/12/2017 12:50:00,EST,Wind,718.0
02/12/2017 12:50:00,EST,Hydro,3544.0
02/12/2017 12:55:00,EST,Dual Fuel,2877.0
02/12/2017 12:55:00,EST,Natural Gas,2798.0
02/12/2017 12:55:00,EST,Nuclear,4449.0
02/12/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:55:00,EST,Other Renewables,293.0
02/12/2017 12:55:00,EST,Wind,709.0
02/12/2017 12:55:00,EST,Hydro,3581.0
02/12/2017 13:00:00,EST,Dual Fuel,2892.0
02/12/2017 13:00:00,EST,Natural Gas,2813.0
02/12/2017 13:00:00,EST,Nuclear,4449.0
02/12/2017 13:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:00:00,EST,Other Renewables,296.0
02/12/2017 13:00:00,EST,Wind,728.0
02/12/2017 13:00:00,EST,Hydro,3560.0
02/12/2017 13:05:00,EST,Dual Fuel,2834.0
02/12/2017 13:05:00,EST,Natural Gas,2870.0
02/12/2017 13:05:00,EST,Nuclear,4450.0
02/12/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:05:00,EST,Other Renewables,295.0
02/12/2017 13:05:00,EST,Wind,725.0
02/12/2017 13:05:00,EST,Hydro,3550.0
02/12/2017 13:10:00,EST,Dual Fuel,2815.0
02/12/2017 13:10:00,EST,Natural Gas,2870.0
02/12/2017 13:10:00,EST,Nuclear,4452.0
02/12/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:10:00,EST,Other Renewables,291.0
02/12/2017 13:10:00,EST,Wind,709.0
02/12/2017 13:10:00,EST,Hydro,3541.0
02/12/2017 13:15:00,EST,Dual Fuel,2722.0
02/12/2017 13:15:00,EST,Natural Gas,2893.0
02/12/2017 13:15:00,EST,Nuclear,4450.0
02/12/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:15:00,EST,Other Renewables,293.0
02/12/2017 13:15:00,EST,Wind,692.0
02/12/2017 13:15:00,EST,Hydro,3608.0
02/12/2017 13:20:00,EST,Dual Fuel,2732.0
02/12/2017 13:20:00,EST,Natural Gas,2920.0
02/12/2017 13:20:00,EST,Nuclear,4452.0
02/12/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:20:00,EST,Other Renewables,293.0
02/12/2017 13:20:00,EST,Wind,689.0
02/12/2017 13:20:00,EST,Hydro,3625.0
02/12/2017 13:25:00,EST,Dual Fuel,2729.0
02/12/2017 13:25:00,EST,Natural Gas,2960.0
02/12/2017 13:25:00,EST,Nuclear,4452.0
02/12/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:25:00,EST,Other Renewables,298.0
02/12/2017 13:25:00,EST,Wind,696.0
02/12/2017 13:25:00,EST,Hydro,3587.0
02/12/2017 13:30:00,EST,Dual Fuel,2717.0
02/12/2017 13:30:00,EST,Natural Gas,2971.0
02/12/2017 13:30:00,EST,Nuclear,4452.0
02/12/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:30:00,EST,Other Renewables,294.0
02/12/2017 13:30:00,EST,Wind,688.0
02/12/2017 13:30:00,EST,Hydro,3541.0
02/12/2017 13:35:00,EST,Dual Fuel,2707.0
02/12/2017 13:35:00,EST,Natural Gas,2970.0
02/12/2017 13:35:00,EST,Nuclear,4451.0
02/12/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:35:00,EST,Other Renewables,292.0
02/12/2017 13:35:00,EST,Wind,692.0
02/12/2017 13:35:00,EST,Hydro,3556.0
02/12/2017 13:40:00,EST,Dual Fuel,2706.0
02/12/2017 13:40:00,EST,Natural Gas,2970.0
02/12/2017 13:40:00,EST,Nuclear,4452.0
02/12/2017 13:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:40:00,EST,Other Renewables,292.0
02/12/2017 13:40:00,EST,Wind,681.0
02/12/2017 13:40:00,EST,Hydro,3538.0
02/12/2017 13:45:00,EST,Dual Fuel,2691.0
02/12/2017 13:45:00,EST,Natural Gas,2967.0
02/12/2017 13:45:00,EST,Nuclear,4454.0
02/12/2017 13:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:45:00,EST,Other Renewables,289.0
02/12/2017 13:45:00,EST,Wind,658.0
02/12/2017 13:45:00,EST,Hydro,3547.0
02/12/2017 13:50:00,EST,Dual Fuel,2692.0
02/12/2017 13:50:00,EST,Natural Gas,2968.0
02/12/2017 13:50:00,EST,Nuclear,4449.0
02/12/2017 13:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:50:00,EST,Other Renewables,292.0
02/12/2017 13:50:00,EST,Wind,631.0
02/12/2017 13:50:00,EST,Hydro,3595.0
02/12/2017 13:55:00,EST,Dual Fuel,2707.0
02/12/2017 13:55:00,EST,Natural Gas,2966.0
02/12/2017 13:55:00,EST,Nuclear,4452.0
02/12/2017 13:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 13:55:00,EST,Other Renewables,295.0
02/12/2017 13:55:00,EST,Wind,595.0
02/12/2017 13:55:00,EST,Hydro,3597.0
02/12/2017 14:00:00,EST,Dual Fuel,2681.0
02/12/2017 14:00:00,EST,Natural Gas,2969.0
02/12/2017 14:00:00,EST,Nuclear,4452.0
02/12/2017 14:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:00:00,EST,Other Renewables,293.0
02/12/2017 14:00:00,EST,Wind,573.0
02/12/2017 14:00:00,EST,Hydro,3622.0
02/12/2017 14:05:00,EST,Dual Fuel,2593.0
02/12/2017 14:05:00,EST,Natural Gas,2971.0
02/12/2017 14:05:00,EST,Nuclear,4455.0
02/12/2017 14:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:05:00,EST,Other Renewables,294.0
02/12/2017 14:05:00,EST,Wind,572.0
02/12/2017 14:05:00,EST,Hydro,3630.0
02/12/2017 14:10:00,EST,Dual Fuel,2560.0
02/12/2017 14:10:00,EST,Natural Gas,2965.0
02/12/2017 14:10:00,EST,Nuclear,4452.0
02/12/2017 14:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:10:00,EST,Other Renewables,292.0
02/12/2017 14:10:00,EST,Wind,560.0
02/12/2017 14:10:00,EST,Hydro,3655.0
02/12/2017 14:15:00,EST,Dual Fuel,2541.0
02/12/2017 14:15:00,EST,Natural Gas,2973.0
02/12/2017 14:15:00,EST,Nuclear,4452.0
02/12/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:15:00,EST,Other Renewables,297.0
02/12/2017 14:15:00,EST,Wind,533.0
02/12/2017 14:15:00,EST,Hydro,3651.0
02/12/2017 14:20:00,EST,Dual Fuel,2529.0
02/12/2017 14:20:00,EST,Natural Gas,2977.0
02/12/2017 14:20:00,EST,Nuclear,4452.0
02/12/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:20:00,EST,Other Renewables,292.0
02/12/2017 14:20:00,EST,Wind,513.0
02/12/2017 14:20:00,EST,Hydro,3673.0
02/12/2017 14:25:00,EST,Dual Fuel,2594.0
02/12/2017 14:25:00,EST,Natural Gas,2988.0
02/12/2017 14:25:00,EST,Nuclear,4451.0
02/12/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:25:00,EST,Other Renewables,290.0
02/12/2017 14:25:00,EST,Wind,510.0
02/12/2017 14:25:00,EST,Hydro,3633.0
02/12/2017 14:30:00,EST,Dual Fuel,2622.0
02/12/2017 14:30:00,EST,Natural Gas,2991.0
02/12/2017 14:30:00,EST,Nuclear,4452.0
02/12/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:30:00,EST,Other Renewables,288.0
02/12/2017 14:30:00,EST,Wind,511.0
02/12/2017 14:30:00,EST,Hydro,3600.0
02/12/2017 14:35:00,EST,Dual Fuel,2591.0
02/12/2017 14:35:00,EST,Natural Gas,2967.0
02/12/2017 14:35:00,EST,Nuclear,4451.0
02/12/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:35:00,EST,Other Renewables,290.0
02/12/2017 14:35:00,EST,Wind,515.0
02/12/2017 14:35:00,EST,Hydro,3606.0
02/12/2017 14:40:00,EST,Dual Fuel,2605.0
02/12/2017 14:40:00,EST,Natural Gas,2965.0
02/12/2017 14:40:00,EST,Nuclear,4451.0
02/12/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:40:00,EST,Other Renewables,289.0
02/12/2017 14:40:00,EST,Wind,538.0
02/12/2017 14:40:00,EST,Hydro,3578.0
02/12/2017 14:45:00,EST,Dual Fuel,2608.0
02/12/2017 14:45:00,EST,Natural Gas,2964.0
02/12/2017 14:45:00,EST,Nuclear,4452.0
02/12/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:45:00,EST,Other Renewables,292.0
02/12/2017 14:45:00,EST,Wind,581.0
02/12/2017 14:45:00,EST,Hydro,3574.0
02/12/2017 14:50:00,EST,Dual Fuel,2593.0
02/12/2017 14:50:00,EST,Natural Gas,2959.0
02/12/2017 14:50:00,EST,Nuclear,4453.0
02/12/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:50:00,EST,Other Renewables,290.0
02/12/2017 14:50:00,EST,Wind,601.0
02/12/2017 14:50:00,EST,Hydro,3569.0
02/12/2017 14:55:00,EST,Dual Fuel,2554.0
02/12/2017 14:55:00,EST,Natural Gas,2960.0
02/12/2017 14:55:00,EST,Nuclear,4452.0
02/12/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 14:55:00,EST,Other Renewables,292.0
02/12/2017 14:55:00,EST,Wind,635.0
02/12/2017 14:55:00,EST,Hydro,3577.0
02/12/2017 15:00:00,EST,Dual Fuel,2504.0
02/12/2017 15:00:00,EST,Natural Gas,2950.0
02/12/2017 15:00:00,EST,Nuclear,4452.0
02/12/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:00:00,EST,Other Renewables,287.0
02/12/2017 15:00:00,EST,Wind,654.0
02/12/2017 15:00:00,EST,Hydro,3553.0
02/12/2017 15:05:00,EST,Dual Fuel,2462.0
02/12/2017 15:05:00,EST,Natural Gas,2924.0
02/12/2017 15:05:00,EST,Nuclear,4453.0
02/12/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:05:00,EST,Other Renewables,289.0
02/12/2017 15:05:00,EST,Wind,672.0
02/12/2017 15:05:00,EST,Hydro,3546.0
02/12/2017 15:10:00,EST,Dual Fuel,2465.0
02/12/2017 15:10:00,EST,Natural Gas,2882.0
02/12/2017 15:10:00,EST,Nuclear,4452.0
02/12/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:10:00,EST,Other Renewables,290.0
02/12/2017 15:10:00,EST,Wind,710.0
02/12/2017 15:10:00,EST,Hydro,3506.0
02/12/2017 15:15:00,EST,Dual Fuel,2456.0
02/12/2017 15:15:00,EST,Natural Gas,2859.0
02/12/2017 15:15:00,EST,Nuclear,4455.0
02/12/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:15:00,EST,Other Renewables,292.0
02/12/2017 15:15:00,EST,Wind,693.0
02/12/2017 15:15:00,EST,Hydro,3520.0
02/12/2017 15:20:00,EST,Dual Fuel,2453.0
02/12/2017 15:20:00,EST,Natural Gas,2871.0
02/12/2017 15:20:00,EST,Nuclear,4452.0
02/12/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:20:00,EST,Other Renewables,288.0
02/12/2017 15:20:00,EST,Wind,651.0
02/12/2017 15:20:00,EST,Hydro,3561.0
02/12/2017 15:25:00,EST,Dual Fuel,2431.0
02/12/2017 15:25:00,EST,Natural Gas,2887.0
02/12/2017 15:25:00,EST,Nuclear,4451.0
02/12/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:25:00,EST,Other Renewables,290.0
02/12/2017 15:25:00,EST,Wind,646.0
02/12/2017 15:25:00,EST,Hydro,3556.0
02/12/2017 15:30:00,EST,Dual Fuel,2438.0
02/12/2017 15:30:00,EST,Natural Gas,2897.0
02/12/2017 15:30:00,EST,Nuclear,4451.0
02/12/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:30:00,EST,Other Renewables,288.0
02/12/2017 15:30:00,EST,Wind,670.0
02/12/2017 15:30:00,EST,Hydro,3522.0
02/12/2017 15:35:00,EST,Dual Fuel,2434.0
02/12/2017 15:35:00,EST,Natural Gas,2904.0
02/12/2017 15:35:00,EST,Nuclear,4453.0
02/12/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:35:00,EST,Other Renewables,293.0
02/12/2017 15:35:00,EST,Wind,706.0
02/12/2017 15:35:00,EST,Hydro,3528.0
02/12/2017 15:40:00,EST,Dual Fuel,2486.0
02/12/2017 15:40:00,EST,Natural Gas,2863.0
02/12/2017 15:40:00,EST,Nuclear,4453.0
02/12/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:40:00,EST,Other Renewables,297.0
02/12/2017 15:40:00,EST,Wind,747.0
02/12/2017 15:40:00,EST,Hydro,3525.0
02/12/2017 15:45:00,EST,Dual Fuel,2451.0
02/12/2017 15:45:00,EST,Natural Gas,2822.0
02/12/2017 15:45:00,EST,Nuclear,4452.0
02/12/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:45:00,EST,Other Renewables,292.0
02/12/2017 15:45:00,EST,Wind,793.0
02/12/2017 15:45:00,EST,Hydro,3541.0
02/12/2017 15:50:00,EST,Dual Fuel,2517.0
02/12/2017 15:50:00,EST,Natural Gas,2761.0
02/12/2017 15:50:00,EST,Nuclear,4454.0
02/12/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:50:00,EST,Other Renewables,291.0
02/12/2017 15:50:00,EST,Wind,840.0
02/12/2017 15:50:00,EST,Hydro,3527.0
02/12/2017 15:55:00,EST,Dual Fuel,2534.0
02/12/2017 15:55:00,EST,Natural Gas,2778.0
02/12/2017 15:55:00,EST,Nuclear,4455.0
02/12/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 15:55:00,EST,Other Renewables,292.0
02/12/2017 15:55:00,EST,Wind,885.0
02/12/2017 15:55:00,EST,Hydro,3518.0
02/12/2017 16:00:00,EST,Dual Fuel,2508.0
02/12/2017 16:00:00,EST,Natural Gas,2789.0
02/12/2017 16:00:00,EST,Nuclear,4454.0
02/12/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:00:00,EST,Other Renewables,293.0
02/12/2017 16:00:00,EST,Wind,946.0
02/12/2017 16:00:00,EST,Hydro,3486.0
02/12/2017 16:05:00,EST,Dual Fuel,2499.0
02/12/2017 16:05:00,EST,Natural Gas,2777.0
02/12/2017 16:05:00,EST,Nuclear,4454.0
02/12/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:05:00,EST,Other Renewables,294.0
02/12/2017 16:05:00,EST,Wind,992.0
02/12/2017 16:05:00,EST,Hydro,3406.0
02/12/2017 16:10:00,EST,Dual Fuel,2505.0
02/12/2017 16:10:00,EST,Natural Gas,2763.0
02/12/2017 16:10:00,EST,Nuclear,4451.0
02/12/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:10:00,EST,Other Renewables,294.0
02/12/2017 16:10:00,EST,Wind,1003.0
02/12/2017 16:10:00,EST,Hydro,3353.0
02/12/2017 16:15:00,EST,Dual Fuel,2554.0
02/12/2017 16:15:00,EST,Natural Gas,2732.0
02/12/2017 16:15:00,EST,Nuclear,4450.0
02/12/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:15:00,EST,Other Renewables,294.0
02/12/2017 16:15:00,EST,Wind,1024.0
02/12/2017 16:15:00,EST,Hydro,3359.0
02/12/2017 16:20:00,EST,Dual Fuel,2585.0
02/12/2017 16:20:00,EST,Natural Gas,2702.0
02/12/2017 16:20:00,EST,Nuclear,4450.0
02/12/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:20:00,EST,Other Renewables,293.0
02/12/2017 16:20:00,EST,Wind,1035.0
02/12/2017 16:20:00,EST,Hydro,3347.0
02/12/2017 16:25:00,EST,Dual Fuel,2646.0
02/12/2017 16:25:00,EST,Natural Gas,2668.0
02/12/2017 16:25:00,EST,Nuclear,4451.0
02/12/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:25:00,EST,Other Renewables,294.0
02/12/2017 16:25:00,EST,Wind,1045.0
02/12/2017 16:25:00,EST,Hydro,3333.0
02/12/2017 16:30:00,EST,Dual Fuel,2668.0
02/12/2017 16:30:00,EST,Natural Gas,2682.0
02/12/2017 16:30:00,EST,Nuclear,4453.0
02/12/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:30:00,EST,Other Renewables,295.0
02/12/2017 16:30:00,EST,Wind,1061.0
02/12/2017 16:30:00,EST,Hydro,3329.0
02/12/2017 16:35:00,EST,Dual Fuel,2640.0
02/12/2017 16:35:00,EST,Natural Gas,2704.0
02/12/2017 16:35:00,EST,Nuclear,4451.0
02/12/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:35:00,EST,Other Renewables,294.0
02/12/2017 16:35:00,EST,Wind,1097.0
02/12/2017 16:35:00,EST,Hydro,3346.0
02/12/2017 16:40:00,EST,Dual Fuel,2675.0
02/12/2017 16:40:00,EST,Natural Gas,2693.0
02/12/2017 16:40:00,EST,Nuclear,4449.0
02/12/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:40:00,EST,Other Renewables,301.0
02/12/2017 16:40:00,EST,Wind,1100.0
02/12/2017 16:40:00,EST,Hydro,3352.0
02/12/2017 16:45:00,EST,Dual Fuel,2718.0
02/12/2017 16:45:00,EST,Natural Gas,2694.0
02/12/2017 16:45:00,EST,Nuclear,4452.0
02/12/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:45:00,EST,Other Renewables,296.0
02/12/2017 16:45:00,EST,Wind,1112.0
02/12/2017 16:45:00,EST,Hydro,3314.0
02/12/2017 16:50:00,EST,Dual Fuel,2788.0
02/12/2017 16:50:00,EST,Natural Gas,2707.0
02/12/2017 16:50:00,EST,Nuclear,4451.0
02/12/2017 16:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:50:00,EST,Other Renewables,294.0
02/12/2017 16:50:00,EST,Wind,1107.0
02/12/2017 16:50:00,EST,Hydro,3294.0
02/12/2017 16:55:00,EST,Dual Fuel,2767.0
02/12/2017 16:55:00,EST,Natural Gas,2719.0
02/12/2017 16:55:00,EST,Nuclear,4452.0
02/12/2017 16:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 16:55:00,EST,Other Renewables,297.0
02/12/2017 16:55:00,EST,Wind,1108.0
02/12/2017 16:55:00,EST,Hydro,3347.0
02/12/2017 17:00:00,EST,Dual Fuel,2808.0
02/12/2017 17:00:00,EST,Natural Gas,2767.0
02/12/2017 17:00:00,EST,Nuclear,4451.0
02/12/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:00:00,EST,Other Renewables,296.0
02/12/2017 17:00:00,EST,Wind,1108.0
02/12/2017 17:00:00,EST,Hydro,3389.0
02/12/2017 17:05:00,EST,Dual Fuel,2836.0
02/12/2017 17:05:00,EST,Natural Gas,2888.0
02/12/2017 17:05:00,EST,Nuclear,4451.0
02/12/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:05:00,EST,Other Renewables,297.0
02/12/2017 17:05:00,EST,Wind,1113.0
02/12/2017 17:05:00,EST,Hydro,3469.0
02/12/2017 17:10:00,EST,Dual Fuel,2887.0
02/12/2017 17:10:00,EST,Natural Gas,2948.0
02/12/2017 17:10:00,EST,Nuclear,4452.0
02/12/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:10:00,EST,Other Renewables,291.0
02/12/2017 17:10:00,EST,Wind,1128.0
02/12/2017 17:10:00,EST,Hydro,3504.0
02/12/2017 17:15:00,EST,Dual Fuel,2893.0
02/12/2017 17:15:00,EST,Natural Gas,2966.0
02/12/2017 17:15:00,EST,Nuclear,4452.0
02/12/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:15:00,EST,Other Renewables,295.0
02/12/2017 17:15:00,EST,Wind,1140.0
02/12/2017 17:15:00,EST,Hydro,3568.0
02/12/2017 17:20:00,EST,Dual Fuel,2812.0
02/12/2017 17:20:00,EST,Natural Gas,2995.0
02/12/2017 17:20:00,EST,Nuclear,4450.0
02/12/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:20:00,EST,Other Renewables,299.0
02/12/2017 17:20:00,EST,Wind,1144.0
02/12/2017 17:20:00,EST,Hydro,3664.0
02/12/2017 17:25:00,EST,Dual Fuel,2805.0
02/12/2017 17:25:00,EST,Natural Gas,3018.0
02/12/2017 17:25:00,EST,Nuclear,4453.0
02/12/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:25:00,EST,Other Renewables,294.0
02/12/2017 17:25:00,EST,Wind,1186.0
02/12/2017 17:25:00,EST,Hydro,3661.0
02/12/2017 17:30:00,EST,Dual Fuel,2844.0
02/12/2017 17:30:00,EST,Natural Gas,3036.0
02/12/2017 17:30:00,EST,Nuclear,4451.0
02/12/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:30:00,EST,Other Renewables,292.0
02/12/2017 17:30:00,EST,Wind,1207.0
02/12/2017 17:30:00,EST,Hydro,3704.0
02/12/2017 17:35:00,EST,Dual Fuel,2870.0
02/12/2017 17:35:00,EST,Natural Gas,3057.0
02/12/2017 17:35:00,EST,Nuclear,4454.0
02/12/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:35:00,EST,Other Renewables,295.0
02/12/2017 17:35:00,EST,Wind,1186.0
02/12/2017 17:35:00,EST,Hydro,3764.0
02/12/2017 17:40:00,EST,Dual Fuel,2972.0
02/12/2017 17:40:00,EST,Natural Gas,3038.0
02/12/2017 17:40:00,EST,Nuclear,4451.0
02/12/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:40:00,EST,Other Renewables,298.0
02/12/2017 17:40:00,EST,Wind,1161.0
02/12/2017 17:40:00,EST,Hydro,3771.0
02/12/2017 17:45:00,EST,Dual Fuel,3060.0
02/12/2017 17:45:00,EST,Natural Gas,3035.0
02/12/2017 17:45:00,EST,Nuclear,4449.0
02/12/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:45:00,EST,Other Renewables,293.0
02/12/2017 17:45:00,EST,Wind,1141.0
02/12/2017 17:45:00,EST,Hydro,3814.0
02/12/2017 17:50:00,EST,Dual Fuel,3126.0
02/12/2017 17:50:00,EST,Natural Gas,3040.0
02/12/2017 17:50:00,EST,Nuclear,4453.0
02/12/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:50:00,EST,Other Renewables,294.0
02/12/2017 17:50:00,EST,Wind,1136.0
02/12/2017 17:50:00,EST,Hydro,3780.0
02/12/2017 17:55:00,EST,Dual Fuel,3124.0
02/12/2017 17:55:00,EST,Natural Gas,3067.0
02/12/2017 17:55:00,EST,Nuclear,4452.0
02/12/2017 17:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 17:55:00,EST,Other Renewables,292.0
02/12/2017 17:55:00,EST,Wind,1136.0
02/12/2017 17:55:00,EST,Hydro,3806.0
02/12/2017 18:00:00,EST,Dual Fuel,3136.0
02/12/2017 18:00:00,EST,Natural Gas,3089.0
02/12/2017 18:00:00,EST,Nuclear,4451.0
02/12/2017 18:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 18:00:00,EST,Other Renewables,297.0
02/12/2017 18:00:00,EST,Wind,1157.0
02/12/2017 18:00:00,EST,Hydro,3815.0
02/12/2017 18:05:00,EST,Dual Fuel,3124.0
02/12/2017 18:05:00,EST,Natural Gas,3049.0
02/12/2017 18:05:00,EST,Nuclear,4453.0
02/12/2017 18:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 18:05:00,EST,Other Renewables,289.0
02/12/2017 18:05:00,EST,Wind,1173.0
02/12/2017 18:05:00,EST,Hydro,3761.0
02/12/2017 18:10:00,EST,Dual Fuel,3161.0
02/12/2017 18:10:00,EST,Natural Gas,2999.0
02/12/2017 18:10:00,EST,Nuclear,4455.0
02/12/2017 18:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 18:10:00,EST,Other Renewables,291.0
02/12/2017 18:10:00,EST,Wind,1186.0
