Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2017 11:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 11:45:00,EDT,Other Renewables,296.0
05/29/2017 11:45:00,EDT,Wind,896.0
05/29/2017 11:45:00,EDT,Hydro,3493.0
05/29/2017 11:50:00,EDT,Dual Fuel,1882.0
05/29/2017 11:50:00,EDT,Natural Gas,2075.0
05/29/2017 11:50:00,EDT,Nuclear,5400.0
05/29/2017 11:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 11:50:00,EDT,Other Renewables,299.0
05/29/2017 11:50:00,EDT,Wind,953.0
05/29/2017 11:50:00,EDT,Hydro,3494.0
05/29/2017 11:55:00,EDT,Dual Fuel,1894.0
05/29/2017 11:55:00,EDT,Natural Gas,2078.0
05/29/2017 11:55:00,EDT,Nuclear,5400.0
05/29/2017 11:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 11:55:00,EDT,Other Renewables,302.0
05/29/2017 11:55:00,EDT,Wind,963.0
05/29/2017 11:55:00,EDT,Hydro,3500.0
05/29/2017 12:00:00,EDT,Dual Fuel,1868.0
05/29/2017 12:00:00,EDT,Natural Gas,2058.0
05/29/2017 12:00:00,EDT,Nuclear,5400.0
05/29/2017 12:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 12:00:00,EDT,Other Renewables,299.0
05/29/2017 12:00:00,EDT,Wind,980.0
05/29/2017 12:00:00,EDT,Hydro,3494.0
05/29/2017 12:05:00,EDT,Dual Fuel,1830.0
05/29/2017 12:05:00,EDT,Natural Gas,2024.0
05/29/2017 12:05:00,EDT,Nuclear,5400.0
05/29/2017 12:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 12:05:00,EDT,Other Renewables,297.0
05/29/2017 12:05:00,EDT,Wind,965.0
05/29/2017 12:05:00,EDT,Hydro,3500.0
05/29/2017 12:10:00,EDT,Dual Fuel,1833.0
05/29/2017 12:10:00,EDT,Natural Gas,2022.0
05/29/2017 12:10:00,EDT,Nuclear,5400.0
05/29/2017 12:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 12:10:00,EDT,Other Renewables,299.0
05/29/2017 12:10:00,EDT,Wind,955.0
05/29/2017 12:10:00,EDT,Hydro,3514.0
05/29/2017 12:15:00,EDT,Dual Fuel,1892.0
05/29/2017 12:15:00,EDT,Natural Gas,2023.0
05/29/2017 12:15:00,EDT,Nuclear,5400.0
05/29/2017 12:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 12:15:00,EDT,Other Renewables,296.0
05/29/2017 12:15:00,EDT,Wind,964.0
05/29/2017 12:15:00,EDT,Hydro,3503.0
05/29/2017 12:20:00,EDT,Dual Fuel,1919.0
05/29/2017 12:20:00,EDT,Natural Gas,2021.0
05/29/2017 12:20:00,EDT,Nuclear,5400.0
05/29/2017 12:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 12:20:00,EDT,Other Renewables,294.0
05/29/2017 12:20:00,EDT,Wind,948.0
05/29/2017 12:20:00,EDT,Hydro,3511.0
05/29/2017 12:25:00,EDT,Dual Fuel,1907.0
05/29/2017 12:25:00,EDT,Natural Gas,2022.0
05/29/2017 12:25:00,EDT,Nuclear,5400.0
05/29/2017 12:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 12:25:00,EDT,Other Renewables,296.0
05/29/2017 12:25:00,EDT,Wind,957.0
05/29/2017 12:25:00,EDT,Hydro,3514.0
05/29/2017 12:30:00,EDT,Dual Fuel,1903.0
05/29/2017 12:30:00,EDT,Natural Gas,2022.0
05/29/2017 12:30:00,EDT,Nuclear,5400.0
05/29/2017 12:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 12:30:00,EDT,Other Renewables,298.0
05/29/2017 12:30:00,EDT,Wind,988.0
05/29/2017 12:30:00,EDT,Hydro,3512.0
05/29/2017 12:35:00,EDT,Dual Fuel,1893.0
05/29/2017 12:35:00,EDT,Natural Gas,2023.0
05/29/2017 12:35:00,EDT,Nuclear,5400.0
05/29/2017 12:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 12:35:00,EDT,Other Renewables,300.0
05/29/2017 12:35:00,EDT,Wind,980.0
05/29/2017 12:35:00,EDT,Hydro,3509.0
05/29/2017 12:40:00,EDT,Dual Fuel,1893.0
05/29/2017 12:40:00,EDT,Natural Gas,2021.0
05/29/2017 12:40:00,EDT,Nuclear,5399.0
05/29/2017 12:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 12:40:00,EDT,Other Renewables,300.0
05/29/2017 12:40:00,EDT,Wind,951.0
05/29/2017 12:40:00,EDT,Hydro,3504.0
05/29/2017 12:45:00,EDT,Dual Fuel,1886.0
05/29/2017 12:45:00,EDT,Natural Gas,2023.0
05/29/2017 12:45:00,EDT,Nuclear,5398.0
05/29/2017 12:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 12:45:00,EDT,Other Renewables,294.0
05/29/2017 12:45:00,EDT,Wind,923.0
05/29/2017 12:45:00,EDT,Hydro,3534.0
05/29/2017 12:50:00,EDT,Dual Fuel,1904.0
05/29/2017 12:50:00,EDT,Natural Gas,2024.0
05/29/2017 12:50:00,EDT,Nuclear,5397.0
05/29/2017 12:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 12:50:00,EDT,Other Renewables,293.0
05/29/2017 12:50:00,EDT,Wind,910.0
05/29/2017 12:50:00,EDT,Hydro,3550.0
05/29/2017 12:55:00,EDT,Dual Fuel,1911.0
05/29/2017 12:55:00,EDT,Natural Gas,2022.0
05/29/2017 12:55:00,EDT,Nuclear,5398.0
05/29/2017 12:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 12:55:00,EDT,Other Renewables,294.0
05/29/2017 12:55:00,EDT,Wind,906.0
05/29/2017 12:55:00,EDT,Hydro,3545.0
05/29/2017 13:00:00,EDT,Dual Fuel,1864.0
05/29/2017 13:00:00,EDT,Natural Gas,2019.0
05/29/2017 13:00:00,EDT,Nuclear,5398.0
05/29/2017 13:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 13:00:00,EDT,Other Renewables,292.0
05/29/2017 13:00:00,EDT,Wind,911.0
05/29/2017 13:00:00,EDT,Hydro,3565.0
05/29/2017 13:05:00,EDT,Dual Fuel,1836.0
05/29/2017 13:05:00,EDT,Natural Gas,2020.0
05/29/2017 13:05:00,EDT,Nuclear,5397.0
05/29/2017 13:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 13:05:00,EDT,Other Renewables,292.0
05/29/2017 13:05:00,EDT,Wind,904.0
05/29/2017 13:05:00,EDT,Hydro,3554.0
05/29/2017 13:10:00,EDT,Dual Fuel,1800.0
05/29/2017 13:10:00,EDT,Natural Gas,2018.0
05/29/2017 13:10:00,EDT,Nuclear,5397.0
05/29/2017 13:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 13:10:00,EDT,Other Renewables,291.0
05/29/2017 13:10:00,EDT,Wind,892.0
05/29/2017 13:10:00,EDT,Hydro,3595.0
05/29/2017 13:15:00,EDT,Dual Fuel,1778.0
05/29/2017 13:15:00,EDT,Natural Gas,2020.0
05/29/2017 13:15:00,EDT,Nuclear,5397.0
05/29/2017 13:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 13:15:00,EDT,Other Renewables,293.0
05/29/2017 13:15:00,EDT,Wind,880.0
05/29/2017 13:15:00,EDT,Hydro,3598.0
05/29/2017 13:20:00,EDT,Dual Fuel,1754.0
05/29/2017 13:20:00,EDT,Natural Gas,2016.0
05/29/2017 13:20:00,EDT,Nuclear,5395.0
05/29/2017 13:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 13:20:00,EDT,Other Renewables,295.0
05/29/2017 13:20:00,EDT,Wind,861.0
05/29/2017 13:20:00,EDT,Hydro,3615.0
05/29/2017 13:25:00,EDT,Dual Fuel,1740.0
05/29/2017 13:25:00,EDT,Natural Gas,1970.0
05/29/2017 13:25:00,EDT,Nuclear,5396.0
05/29/2017 13:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 13:25:00,EDT,Other Renewables,297.0
05/29/2017 13:25:00,EDT,Wind,843.0
05/29/2017 13:25:00,EDT,Hydro,3606.0
05/29/2017 13:30:00,EDT,Dual Fuel,1725.0
05/29/2017 13:30:00,EDT,Natural Gas,1964.0
05/29/2017 13:30:00,EDT,Nuclear,5395.0
05/29/2017 13:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 13:30:00,EDT,Other Renewables,297.0
05/29/2017 13:30:00,EDT,Wind,835.0
05/29/2017 13:30:00,EDT,Hydro,3613.0
05/29/2017 13:35:00,EDT,Dual Fuel,1719.0
05/29/2017 13:35:00,EDT,Natural Gas,1965.0
05/29/2017 13:35:00,EDT,Nuclear,5396.0
05/29/2017 13:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 13:35:00,EDT,Other Renewables,294.0
05/29/2017 13:35:00,EDT,Wind,840.0
05/29/2017 13:35:00,EDT,Hydro,3605.0
05/29/2017 13:40:00,EDT,Dual Fuel,1721.0
05/29/2017 13:40:00,EDT,Natural Gas,1987.0
05/29/2017 13:40:00,EDT,Nuclear,5395.0
05/29/2017 13:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 13:40:00,EDT,Other Renewables,290.0
05/29/2017 13:40:00,EDT,Wind,814.0
05/29/2017 13:40:00,EDT,Hydro,3617.0
05/29/2017 13:45:00,EDT,Dual Fuel,1722.0
05/29/2017 13:45:00,EDT,Natural Gas,2016.0
05/29/2017 13:45:00,EDT,Nuclear,5394.0
05/29/2017 13:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 13:45:00,EDT,Other Renewables,286.0
05/29/2017 13:45:00,EDT,Wind,809.0
05/29/2017 13:45:00,EDT,Hydro,3610.0
05/29/2017 13:50:00,EDT,Dual Fuel,1720.0
05/29/2017 13:50:00,EDT,Natural Gas,2021.0
05/29/2017 13:50:00,EDT,Nuclear,5394.0
05/29/2017 13:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 13:50:00,EDT,Other Renewables,286.0
05/29/2017 13:50:00,EDT,Wind,822.0
05/29/2017 13:50:00,EDT,Hydro,3603.0
05/29/2017 13:55:00,EDT,Dual Fuel,1719.0
05/29/2017 13:55:00,EDT,Natural Gas,2020.0
05/29/2017 13:55:00,EDT,Nuclear,5393.0
05/29/2017 13:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 13:55:00,EDT,Other Renewables,287.0
05/29/2017 13:55:00,EDT,Wind,817.0
05/29/2017 13:55:00,EDT,Hydro,3578.0
05/29/2017 14:00:00,EDT,Dual Fuel,1722.0
05/29/2017 14:00:00,EDT,Natural Gas,2019.0
05/29/2017 14:00:00,EDT,Nuclear,5393.0
05/29/2017 14:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 14:00:00,EDT,Other Renewables,289.0
05/29/2017 14:00:00,EDT,Wind,824.0
05/29/2017 14:00:00,EDT,Hydro,3609.0
05/29/2017 14:05:00,EDT,Dual Fuel,1723.0
05/29/2017 14:05:00,EDT,Natural Gas,2009.0
05/29/2017 14:05:00,EDT,Nuclear,5392.0
05/29/2017 14:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 14:05:00,EDT,Other Renewables,288.0
05/29/2017 14:05:00,EDT,Wind,848.0
05/29/2017 14:05:00,EDT,Hydro,3625.0
05/29/2017 14:10:00,EDT,Dual Fuel,1721.0
05/29/2017 14:10:00,EDT,Natural Gas,2006.0
05/29/2017 14:10:00,EDT,Nuclear,5392.0
05/29/2017 14:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 14:10:00,EDT,Other Renewables,285.0
05/29/2017 14:10:00,EDT,Wind,861.0
05/29/2017 14:10:00,EDT,Hydro,3641.0
05/29/2017 14:15:00,EDT,Dual Fuel,1716.0
05/29/2017 14:15:00,EDT,Natural Gas,2000.0
05/29/2017 14:15:00,EDT,Nuclear,5394.0
05/29/2017 14:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 14:15:00,EDT,Other Renewables,282.0
05/29/2017 14:15:00,EDT,Wind,859.0
05/29/2017 14:15:00,EDT,Hydro,3647.0
05/29/2017 14:20:00,EDT,Dual Fuel,1719.0
05/29/2017 14:20:00,EDT,Natural Gas,1993.0
05/29/2017 14:20:00,EDT,Nuclear,5393.0
05/29/2017 14:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 14:20:00,EDT,Other Renewables,287.0
05/29/2017 14:20:00,EDT,Wind,848.0
05/29/2017 14:20:00,EDT,Hydro,3676.0
05/29/2017 14:25:00,EDT,Dual Fuel,1736.0
05/29/2017 14:25:00,EDT,Natural Gas,2030.0
05/29/2017 14:25:00,EDT,Nuclear,5394.0
05/29/2017 14:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 14:25:00,EDT,Other Renewables,284.0
05/29/2017 14:25:00,EDT,Wind,852.0
05/29/2017 14:25:00,EDT,Hydro,3640.0
05/29/2017 14:30:00,EDT,Dual Fuel,1723.0
05/29/2017 14:30:00,EDT,Natural Gas,2031.0
05/29/2017 14:30:00,EDT,Nuclear,5394.0
05/29/2017 14:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 14:30:00,EDT,Other Renewables,282.0
05/29/2017 14:30:00,EDT,Wind,870.0
05/29/2017 14:30:00,EDT,Hydro,3617.0
05/29/2017 14:35:00,EDT,Dual Fuel,1718.0
05/29/2017 14:35:00,EDT,Natural Gas,2011.0
05/29/2017 14:35:00,EDT,Nuclear,5394.0
05/29/2017 14:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 14:35:00,EDT,Other Renewables,283.0
05/29/2017 14:35:00,EDT,Wind,862.0
05/29/2017 14:35:00,EDT,Hydro,3611.0
05/29/2017 14:40:00,EDT,Dual Fuel,1716.0
05/29/2017 14:40:00,EDT,Natural Gas,2006.0
05/29/2017 14:40:00,EDT,Nuclear,5393.0
05/29/2017 14:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 14:40:00,EDT,Other Renewables,282.0
05/29/2017 14:40:00,EDT,Wind,836.0
05/29/2017 14:40:00,EDT,Hydro,3614.0
05/29/2017 14:45:00,EDT,Dual Fuel,1736.0
05/29/2017 14:45:00,EDT,Natural Gas,1982.0
05/29/2017 14:45:00,EDT,Nuclear,5394.0
05/29/2017 14:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 14:45:00,EDT,Other Renewables,282.0
05/29/2017 14:45:00,EDT,Wind,818.0
05/29/2017 14:45:00,EDT,Hydro,3593.0
05/29/2017 14:50:00,EDT,Dual Fuel,1753.0
05/29/2017 14:50:00,EDT,Natural Gas,1995.0
05/29/2017 14:50:00,EDT,Nuclear,5392.0
05/29/2017 14:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 14:50:00,EDT,Other Renewables,282.0
05/29/2017 14:50:00,EDT,Wind,760.0
05/29/2017 14:50:00,EDT,Hydro,3619.0
05/29/2017 14:55:00,EDT,Dual Fuel,1775.0
05/29/2017 14:55:00,EDT,Natural Gas,2031.0
05/29/2017 14:55:00,EDT,Nuclear,5393.0
05/29/2017 14:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 14:55:00,EDT,Other Renewables,282.0
05/29/2017 14:55:00,EDT,Wind,720.0
05/29/2017 14:55:00,EDT,Hydro,3643.0
05/29/2017 15:00:00,EDT,Dual Fuel,1758.0
05/29/2017 15:00:00,EDT,Natural Gas,2057.0
05/29/2017 15:00:00,EDT,Nuclear,5394.0
05/29/2017 15:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 15:00:00,EDT,Other Renewables,283.0
05/29/2017 15:00:00,EDT,Wind,703.0
05/29/2017 15:00:00,EDT,Hydro,3632.0
05/29/2017 15:05:00,EDT,Dual Fuel,1741.0
05/29/2017 15:05:00,EDT,Natural Gas,2054.0
05/29/2017 15:05:00,EDT,Nuclear,5394.0
05/29/2017 15:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:05:00,EDT,Other Renewables,281.0
05/29/2017 15:05:00,EDT,Wind,723.0
05/29/2017 15:05:00,EDT,Hydro,3610.0
05/29/2017 15:10:00,EDT,Dual Fuel,1747.0
05/29/2017 15:10:00,EDT,Natural Gas,2027.0
05/29/2017 15:10:00,EDT,Nuclear,5391.0
05/29/2017 15:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:10:00,EDT,Other Renewables,284.0
05/29/2017 15:10:00,EDT,Wind,719.0
05/29/2017 15:10:00,EDT,Hydro,3618.0
05/29/2017 15:15:00,EDT,Dual Fuel,1751.0
05/29/2017 15:15:00,EDT,Natural Gas,1982.0
05/29/2017 15:15:00,EDT,Nuclear,5393.0
05/29/2017 15:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 15:15:00,EDT,Other Renewables,285.0
05/29/2017 15:15:00,EDT,Wind,716.0
05/29/2017 15:15:00,EDT,Hydro,3648.0
05/29/2017 15:20:00,EDT,Dual Fuel,1751.0
05/29/2017 15:20:00,EDT,Natural Gas,1879.0
05/29/2017 15:20:00,EDT,Nuclear,5392.0
05/29/2017 15:20:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:20:00,EDT,Other Renewables,287.0
05/29/2017 15:20:00,EDT,Wind,777.0
05/29/2017 15:20:00,EDT,Hydro,3629.0
05/29/2017 15:25:00,EDT,Dual Fuel,1780.0
05/29/2017 15:25:00,EDT,Natural Gas,1796.0
05/29/2017 15:25:00,EDT,Nuclear,5392.0
05/29/2017 15:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:25:00,EDT,Other Renewables,285.0
05/29/2017 15:25:00,EDT,Wind,813.0
05/29/2017 15:25:00,EDT,Hydro,3565.0
05/29/2017 15:30:00,EDT,Dual Fuel,1782.0
05/29/2017 15:30:00,EDT,Natural Gas,1779.0
05/29/2017 15:30:00,EDT,Nuclear,5389.0
05/29/2017 15:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:30:00,EDT,Other Renewables,286.0
05/29/2017 15:30:00,EDT,Wind,783.0
05/29/2017 15:30:00,EDT,Hydro,3568.0
05/29/2017 15:35:00,EDT,Dual Fuel,1796.0
05/29/2017 15:35:00,EDT,Natural Gas,1852.0
05/29/2017 15:35:00,EDT,Nuclear,5390.0
05/29/2017 15:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:35:00,EDT,Other Renewables,286.0
05/29/2017 15:35:00,EDT,Wind,760.0
05/29/2017 15:35:00,EDT,Hydro,3602.0
05/29/2017 15:40:00,EDT,Dual Fuel,1841.0
05/29/2017 15:40:00,EDT,Natural Gas,1906.0
05/29/2017 15:40:00,EDT,Nuclear,5389.0
05/29/2017 15:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:40:00,EDT,Other Renewables,291.0
05/29/2017 15:40:00,EDT,Wind,721.0
05/29/2017 15:40:00,EDT,Hydro,3570.0
05/29/2017 15:45:00,EDT,Dual Fuel,1866.0
05/29/2017 15:45:00,EDT,Natural Gas,1876.0
05/29/2017 15:45:00,EDT,Nuclear,5390.0
05/29/2017 15:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:45:00,EDT,Other Renewables,289.0
05/29/2017 15:45:00,EDT,Wind,697.0
05/29/2017 15:45:00,EDT,Hydro,3537.0
05/29/2017 15:50:00,EDT,Dual Fuel,1877.0
05/29/2017 15:50:00,EDT,Natural Gas,1893.0
05/29/2017 15:50:00,EDT,Nuclear,5389.0
05/29/2017 15:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 15:50:00,EDT,Other Renewables,289.0
05/29/2017 15:50:00,EDT,Wind,694.0
05/29/2017 15:50:00,EDT,Hydro,3591.0
05/29/2017 16:00:00,EDT,Dual Fuel,1882.0
05/29/2017 16:00:00,EDT,Natural Gas,1946.0
05/29/2017 16:00:00,EDT,Nuclear,5390.0
05/29/2017 16:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 16:00:00,EDT,Other Renewables,292.0
05/29/2017 16:00:00,EDT,Wind,692.0
05/29/2017 16:00:00,EDT,Hydro,3580.0
05/29/2017 16:15:00,EDT,Dual Fuel,1922.0
05/29/2017 16:15:00,EDT,Natural Gas,1982.0
05/29/2017 16:15:00,EDT,Nuclear,5390.0
05/29/2017 16:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 16:15:00,EDT,Other Renewables,288.0
05/29/2017 16:15:00,EDT,Wind,679.0
05/29/2017 16:15:00,EDT,Hydro,3573.0
05/29/2017 16:30:00,EDT,Dual Fuel,1948.0
05/29/2017 16:30:00,EDT,Natural Gas,1940.0
05/29/2017 16:30:00,EDT,Nuclear,5390.0
05/29/2017 16:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 16:30:00,EDT,Other Renewables,289.0
05/29/2017 16:30:00,EDT,Wind,699.0
05/29/2017 16:30:00,EDT,Hydro,3618.0
05/29/2017 16:45:00,EDT,Dual Fuel,1956.0
05/29/2017 16:45:00,EDT,Natural Gas,2055.0
05/29/2017 16:45:00,EDT,Nuclear,5389.0
05/29/2017 16:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 16:45:00,EDT,Other Renewables,283.0
05/29/2017 16:45:00,EDT,Wind,711.0
05/29/2017 16:45:00,EDT,Hydro,3633.0
05/29/2017 17:00:00,EDT,Dual Fuel,1986.0
05/29/2017 17:00:00,EDT,Natural Gas,2072.0
05/29/2017 17:00:00,EDT,Nuclear,5389.0
05/29/2017 17:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 17:00:00,EDT,Other Renewables,283.0
05/29/2017 17:00:00,EDT,Wind,712.0
05/29/2017 17:00:00,EDT,Hydro,3618.0
05/29/2017 18:15:00,EDT,Dual Fuel,2065.0
05/29/2017 18:15:00,EDT,Natural Gas,2068.0
05/29/2017 18:15:00,EDT,Nuclear,5389.0
05/29/2017 18:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 18:15:00,EDT,Other Renewables,289.0
05/29/2017 18:15:00,EDT,Wind,702.0
05/29/2017 18:15:00,EDT,Hydro,3636.0
05/29/2017 18:25:00,EDT,Dual Fuel,2018.0
05/29/2017 18:25:00,EDT,Natural Gas,2065.0
05/29/2017 18:25:00,EDT,Nuclear,5388.0
05/29/2017 18:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 18:25:00,EDT,Other Renewables,287.0
05/29/2017 18:25:00,EDT,Wind,672.0
05/29/2017 18:25:00,EDT,Hydro,3693.0
05/29/2017 18:30:00,EDT,Dual Fuel,2045.0
05/29/2017 18:30:00,EDT,Natural Gas,2074.0
05/29/2017 18:30:00,EDT,Nuclear,5389.0
05/29/2017 18:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 18:30:00,EDT,Other Renewables,281.0
05/29/2017 18:30:00,EDT,Wind,632.0
05/29/2017 18:30:00,EDT,Hydro,3696.0
05/29/2017 18:35:00,EDT,Dual Fuel,2042.0
05/29/2017 18:35:00,EDT,Natural Gas,2069.0
05/29/2017 18:35:00,EDT,Nuclear,5388.0
05/29/2017 18:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 18:35:00,EDT,Other Renewables,284.0
05/29/2017 18:35:00,EDT,Wind,606.0
05/29/2017 18:35:00,EDT,Hydro,3729.0
05/29/2017 18:40:00,EDT,Dual Fuel,2010.0
05/29/2017 18:40:00,EDT,Natural Gas,2060.0
05/29/2017 18:40:00,EDT,Nuclear,5389.0
05/29/2017 18:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 18:40:00,EDT,Other Renewables,286.0
05/29/2017 18:40:00,EDT,Wind,578.0
05/29/2017 18:40:00,EDT,Hydro,3782.0
05/29/2017 18:45:00,EDT,Dual Fuel,1989.0
05/29/2017 18:45:00,EDT,Natural Gas,2063.0
05/29/2017 18:45:00,EDT,Nuclear,5389.0
05/29/2017 18:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 18:45:00,EDT,Other Renewables,283.0
05/29/2017 18:45:00,EDT,Wind,556.0
05/29/2017 18:45:00,EDT,Hydro,3771.0
05/29/2017 18:50:00,EDT,Dual Fuel,2012.0
05/29/2017 18:50:00,EDT,Natural Gas,2070.0
05/29/2017 18:50:00,EDT,Nuclear,5390.0
05/29/2017 18:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 18:50:00,EDT,Other Renewables,287.0
05/29/2017 18:50:00,EDT,Wind,536.0
05/29/2017 18:50:00,EDT,Hydro,3794.0
05/29/2017 18:55:00,EDT,Dual Fuel,2015.0
05/29/2017 18:55:00,EDT,Natural Gas,2054.0
05/29/2017 18:55:00,EDT,Nuclear,5388.0
05/29/2017 18:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 18:55:00,EDT,Other Renewables,285.0
05/29/2017 18:55:00,EDT,Wind,522.0
05/29/2017 18:55:00,EDT,Hydro,3794.0
05/29/2017 19:00:00,EDT,Dual Fuel,2007.0
05/29/2017 19:00:00,EDT,Natural Gas,2026.0
05/29/2017 19:00:00,EDT,Nuclear,5387.0
05/29/2017 19:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 19:00:00,EDT,Other Renewables,282.0
05/29/2017 19:00:00,EDT,Wind,521.0
05/29/2017 19:00:00,EDT,Hydro,3831.0
05/29/2017 19:05:00,EDT,Dual Fuel,2007.0
05/29/2017 19:05:00,EDT,Natural Gas,2000.0
05/29/2017 19:05:00,EDT,Nuclear,5390.0
05/29/2017 19:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 19:05:00,EDT,Other Renewables,282.0
05/29/2017 19:05:00,EDT,Wind,525.0
05/29/2017 19:05:00,EDT,Hydro,3848.0
05/29/2017 19:10:00,EDT,Dual Fuel,2004.0
05/29/2017 19:10:00,EDT,Natural Gas,2002.0
05/29/2017 19:10:00,EDT,Nuclear,5389.0
05/29/2017 19:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 19:10:00,EDT,Other Renewables,285.0
05/29/2017 19:10:00,EDT,Wind,508.0
05/29/2017 19:10:00,EDT,Hydro,3861.0
05/29/2017 19:15:00,EDT,Dual Fuel,1999.0
05/29/2017 19:15:00,EDT,Natural Gas,2001.0
05/29/2017 19:15:00,EDT,Nuclear,5390.0
05/29/2017 19:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:15:00,EDT,Other Renewables,283.0
05/29/2017 19:15:00,EDT,Wind,493.0
05/29/2017 19:15:00,EDT,Hydro,3839.0
05/29/2017 19:20:00,EDT,Dual Fuel,1984.0
05/29/2017 19:20:00,EDT,Natural Gas,1998.0
05/29/2017 19:20:00,EDT,Nuclear,5389.0
05/29/2017 19:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:20:00,EDT,Other Renewables,283.0
05/29/2017 19:20:00,EDT,Wind,482.0
05/29/2017 19:20:00,EDT,Hydro,3820.0
05/29/2017 19:25:00,EDT,Dual Fuel,1978.0
05/29/2017 19:25:00,EDT,Natural Gas,1999.0
05/29/2017 19:25:00,EDT,Nuclear,5390.0
05/29/2017 19:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:25:00,EDT,Other Renewables,281.0
05/29/2017 19:25:00,EDT,Wind,467.0
05/29/2017 19:25:00,EDT,Hydro,3795.0
05/29/2017 19:30:00,EDT,Dual Fuel,1971.0
05/29/2017 19:30:00,EDT,Natural Gas,2000.0
05/29/2017 19:30:00,EDT,Nuclear,5389.0
05/29/2017 19:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 19:30:00,EDT,Other Renewables,283.0
05/29/2017 19:30:00,EDT,Wind,460.0
05/29/2017 19:30:00,EDT,Hydro,3781.0
05/29/2017 19:35:00,EDT,Dual Fuel,1969.0
05/29/2017 19:35:00,EDT,Natural Gas,2012.0
05/29/2017 19:35:00,EDT,Nuclear,5389.0
05/29/2017 19:35:00,EDT,Other Fossil Fuels,50.0
