Time Stamp,Time Zone,Fuel Category,Gen MWh
01/08/2017 18:05:00,EST,Dual Fuel,4575.0
01/08/2017 18:05:00,EST,Natural Gas,2601.0
01/08/2017 18:05:00,EST,Nuclear,4952.0
01/08/2017 18:05:00,EST,Other Fossil Fuels,722.0
01/08/2017 18:05:00,EST,Other Renewables,264.0
01/08/2017 18:05:00,EST,Wind,769.0
01/08/2017 18:05:00,EST,Hydro,3743.0
01/08/2017 18:10:00,EST,Dual Fuel,4541.0
01/08/2017 18:10:00,EST,Natural Gas,2551.0
01/08/2017 18:10:00,EST,Nuclear,4951.0
01/08/2017 18:10:00,EST,Other Fossil Fuels,716.0
01/08/2017 18:10:00,EST,Other Renewables,267.0
01/08/2017 18:10:00,EST,Wind,780.0
01/08/2017 18:10:00,EST,Hydro,3744.0
01/08/2017 18:15:00,EST,Dual Fuel,4439.0
01/08/2017 18:15:00,EST,Natural Gas,2573.0
01/08/2017 18:15:00,EST,Nuclear,4953.0
01/08/2017 18:15:00,EST,Other Fossil Fuels,724.0
01/08/2017 18:15:00,EST,Other Renewables,262.0
01/08/2017 18:15:00,EST,Wind,774.0
01/08/2017 18:15:00,EST,Hydro,3763.0
01/08/2017 18:20:00,EST,Dual Fuel,4388.0
01/08/2017 18:20:00,EST,Natural Gas,2702.0
01/08/2017 18:20:00,EST,Nuclear,4952.0
01/08/2017 18:20:00,EST,Other Fossil Fuels,728.0
01/08/2017 18:20:00,EST,Other Renewables,260.0
01/08/2017 18:20:00,EST,Wind,757.0
01/08/2017 18:20:00,EST,Hydro,3891.0
01/08/2017 18:25:00,EST,Dual Fuel,4394.0
01/08/2017 18:25:00,EST,Natural Gas,2839.0
01/08/2017 18:25:00,EST,Nuclear,4953.0
01/08/2017 18:25:00,EST,Other Fossil Fuels,731.0
01/08/2017 18:25:00,EST,Other Renewables,260.0
01/08/2017 18:25:00,EST,Wind,736.0
01/08/2017 18:25:00,EST,Hydro,3933.0
01/08/2017 18:30:00,EST,Dual Fuel,4351.0
01/08/2017 18:30:00,EST,Natural Gas,2917.0
01/08/2017 18:30:00,EST,Nuclear,4950.0
01/08/2017 18:30:00,EST,Other Fossil Fuels,737.0
01/08/2017 18:30:00,EST,Other Renewables,260.0
01/08/2017 18:30:00,EST,Wind,714.0
01/08/2017 18:30:00,EST,Hydro,3926.0
01/08/2017 18:35:00,EST,Dual Fuel,4323.0
01/08/2017 18:35:00,EST,Natural Gas,2945.0
01/08/2017 18:35:00,EST,Nuclear,4950.0
01/08/2017 18:35:00,EST,Other Fossil Fuels,742.0
01/08/2017 18:35:00,EST,Other Renewables,260.0
01/08/2017 18:35:00,EST,Wind,683.0
01/08/2017 18:35:00,EST,Hydro,3954.0
01/08/2017 18:40:00,EST,Dual Fuel,4338.0
01/08/2017 18:40:00,EST,Natural Gas,2977.0
01/08/2017 18:40:00,EST,Nuclear,4948.0
01/08/2017 18:40:00,EST,Other Fossil Fuels,746.0
01/08/2017 18:40:00,EST,Other Renewables,264.0
01/08/2017 18:40:00,EST,Wind,648.0
01/08/2017 18:40:00,EST,Hydro,4004.0
01/08/2017 18:45:00,EST,Dual Fuel,4290.0
01/08/2017 18:45:00,EST,Natural Gas,3017.0
01/08/2017 18:45:00,EST,Nuclear,4949.0
01/08/2017 18:45:00,EST,Other Fossil Fuels,750.0
01/08/2017 18:45:00,EST,Other Renewables,260.0
01/08/2017 18:45:00,EST,Wind,637.0
01/08/2017 18:45:00,EST,Hydro,3964.0
01/08/2017 18:50:00,EST,Dual Fuel,4202.0
01/08/2017 18:50:00,EST,Natural Gas,3039.0
01/08/2017 18:50:00,EST,Nuclear,4948.0
01/08/2017 18:50:00,EST,Other Fossil Fuels,750.0
01/08/2017 18:50:00,EST,Other Renewables,261.0
01/08/2017 18:50:00,EST,Wind,650.0
01/08/2017 18:50:00,EST,Hydro,3999.0
01/08/2017 18:55:00,EST,Dual Fuel,4192.0
01/08/2017 18:55:00,EST,Natural Gas,3028.0
01/08/2017 18:55:00,EST,Nuclear,4948.0
01/08/2017 18:55:00,EST,Other Fossil Fuels,755.0
01/08/2017 18:55:00,EST,Other Renewables,265.0
01/08/2017 18:55:00,EST,Wind,672.0
01/08/2017 18:55:00,EST,Hydro,4025.0
01/08/2017 19:00:00,EST,Dual Fuel,4181.0
01/08/2017 19:00:00,EST,Natural Gas,3017.0
01/08/2017 19:00:00,EST,Nuclear,4949.0
01/08/2017 19:00:00,EST,Other Fossil Fuels,762.0
01/08/2017 19:00:00,EST,Other Renewables,267.0
01/08/2017 19:00:00,EST,Wind,670.0
01/08/2017 19:00:00,EST,Hydro,3898.0
01/08/2017 19:05:00,EST,Dual Fuel,4128.0
01/08/2017 19:05:00,EST,Natural Gas,3024.0
01/08/2017 19:05:00,EST,Nuclear,4950.0
01/08/2017 19:05:00,EST,Other Fossil Fuels,765.0
01/08/2017 19:05:00,EST,Other Renewables,264.0
01/08/2017 19:05:00,EST,Wind,678.0
01/08/2017 19:05:00,EST,Hydro,3785.0
01/08/2017 19:10:00,EST,Dual Fuel,4080.0
01/08/2017 19:10:00,EST,Natural Gas,2983.0
01/08/2017 19:10:00,EST,Nuclear,4949.0
01/08/2017 19:10:00,EST,Other Fossil Fuels,772.0
01/08/2017 19:10:00,EST,Other Renewables,266.0
01/08/2017 19:10:00,EST,Wind,662.0
01/08/2017 19:10:00,EST,Hydro,3810.0
01/08/2017 19:15:00,EST,Dual Fuel,4053.0
01/08/2017 19:15:00,EST,Natural Gas,2933.0
01/08/2017 19:15:00,EST,Nuclear,4950.0
01/08/2017 19:15:00,EST,Other Fossil Fuels,778.0
01/08/2017 19:15:00,EST,Other Renewables,266.0
01/08/2017 19:15:00,EST,Wind,653.0
01/08/2017 19:15:00,EST,Hydro,3857.0
01/08/2017 19:20:00,EST,Dual Fuel,4059.0
01/08/2017 19:20:00,EST,Natural Gas,2923.0
01/08/2017 19:20:00,EST,Nuclear,4947.0
01/08/2017 19:20:00,EST,Other Fossil Fuels,784.0
01/08/2017 19:20:00,EST,Other Renewables,265.0
01/08/2017 19:20:00,EST,Wind,625.0
01/08/2017 19:20:00,EST,Hydro,3956.0
01/08/2017 19:25:00,EST,Dual Fuel,4070.0
01/08/2017 19:25:00,EST,Natural Gas,2921.0
01/08/2017 19:25:00,EST,Nuclear,4947.0
01/08/2017 19:25:00,EST,Other Fossil Fuels,788.0
01/08/2017 19:25:00,EST,Other Renewables,265.0
01/08/2017 19:25:00,EST,Wind,607.0
01/08/2017 19:25:00,EST,Hydro,3965.0
01/08/2017 19:30:00,EST,Dual Fuel,4077.0
01/08/2017 19:30:00,EST,Natural Gas,2941.0
01/08/2017 19:30:00,EST,Nuclear,4949.0
01/08/2017 19:30:00,EST,Other Fossil Fuels,796.0
01/08/2017 19:30:00,EST,Other Renewables,267.0
01/08/2017 19:30:00,EST,Wind,599.0
01/08/2017 19:30:00,EST,Hydro,3970.0
01/08/2017 19:35:00,EST,Dual Fuel,4087.0
01/08/2017 19:35:00,EST,Natural Gas,2955.0
01/08/2017 19:35:00,EST,Nuclear,4946.0
01/08/2017 19:35:00,EST,Other Fossil Fuels,795.0
01/08/2017 19:35:00,EST,Other Renewables,264.0
01/08/2017 19:35:00,EST,Wind,607.0
01/08/2017 19:35:00,EST,Hydro,3957.0
01/08/2017 19:40:00,EST,Dual Fuel,4126.0
01/08/2017 19:40:00,EST,Natural Gas,2989.0
01/08/2017 19:40:00,EST,Nuclear,4949.0
01/08/2017 19:40:00,EST,Other Fossil Fuels,794.0
01/08/2017 19:40:00,EST,Other Renewables,260.0
01/08/2017 19:40:00,EST,Wind,598.0
01/08/2017 19:40:00,EST,Hydro,3938.0
01/08/2017 19:45:00,EST,Dual Fuel,4105.0
01/08/2017 19:45:00,EST,Natural Gas,3002.0
01/08/2017 19:45:00,EST,Nuclear,4947.0
01/08/2017 19:45:00,EST,Other Fossil Fuels,795.0
01/08/2017 19:45:00,EST,Other Renewables,263.0
01/08/2017 19:45:00,EST,Wind,573.0
01/08/2017 19:45:00,EST,Hydro,3907.0
01/08/2017 19:50:00,EST,Dual Fuel,4100.0
01/08/2017 19:50:00,EST,Natural Gas,3004.0
01/08/2017 19:50:00,EST,Nuclear,4948.0
01/08/2017 19:50:00,EST,Other Fossil Fuels,801.0
01/08/2017 19:50:00,EST,Other Renewables,259.0
01/08/2017 19:50:00,EST,Wind,556.0
01/08/2017 19:50:00,EST,Hydro,3895.0
01/08/2017 19:55:00,EST,Dual Fuel,4108.0
01/08/2017 19:55:00,EST,Natural Gas,2996.0
01/08/2017 19:55:00,EST,Nuclear,4948.0
01/08/2017 19:55:00,EST,Other Fossil Fuels,806.0
01/08/2017 19:55:00,EST,Other Renewables,263.0
01/08/2017 19:55:00,EST,Wind,540.0
01/08/2017 19:55:00,EST,Hydro,3915.0
01/08/2017 20:00:00,EST,Dual Fuel,4102.0
01/08/2017 20:00:00,EST,Natural Gas,2986.0
01/08/2017 20:00:00,EST,Nuclear,4948.0
01/08/2017 20:00:00,EST,Other Fossil Fuels,797.0
01/08/2017 20:00:00,EST,Other Renewables,267.0
01/08/2017 20:00:00,EST,Wind,532.0
01/08/2017 20:00:00,EST,Hydro,3880.0
01/08/2017 20:05:00,EST,Dual Fuel,4113.0
01/08/2017 20:05:00,EST,Natural Gas,3009.0
01/08/2017 20:05:00,EST,Nuclear,4950.0
01/08/2017 20:05:00,EST,Other Fossil Fuels,790.0
01/08/2017 20:05:00,EST,Other Renewables,264.0
01/08/2017 20:05:00,EST,Wind,521.0
01/08/2017 20:05:00,EST,Hydro,3895.0
01/08/2017 20:10:00,EST,Dual Fuel,4112.0
01/08/2017 20:10:00,EST,Natural Gas,3012.0
01/08/2017 20:10:00,EST,Nuclear,4951.0
01/08/2017 20:10:00,EST,Other Fossil Fuels,793.0
01/08/2017 20:10:00,EST,Other Renewables,265.0
01/08/2017 20:10:00,EST,Wind,515.0
01/08/2017 20:10:00,EST,Hydro,3913.0
01/08/2017 20:15:00,EST,Dual Fuel,4133.0
01/08/2017 20:15:00,EST,Natural Gas,3021.0
01/08/2017 20:15:00,EST,Nuclear,4950.0
01/08/2017 20:15:00,EST,Other Fossil Fuels,778.0
01/08/2017 20:15:00,EST,Other Renewables,262.0
01/08/2017 20:15:00,EST,Wind,519.0
01/08/2017 20:15:00,EST,Hydro,3860.0
01/08/2017 20:20:00,EST,Dual Fuel,4141.0
01/08/2017 20:20:00,EST,Natural Gas,3058.0
01/08/2017 20:20:00,EST,Nuclear,4951.0
01/08/2017 20:20:00,EST,Other Fossil Fuels,774.0
01/08/2017 20:20:00,EST,Other Renewables,260.0
01/08/2017 20:20:00,EST,Wind,525.0
01/08/2017 20:20:00,EST,Hydro,3926.0
01/08/2017 20:25:00,EST,Dual Fuel,4149.0
01/08/2017 20:25:00,EST,Natural Gas,3091.0
01/08/2017 20:25:00,EST,Nuclear,4949.0
01/08/2017 20:25:00,EST,Other Fossil Fuels,776.0
01/08/2017 20:25:00,EST,Other Renewables,260.0
01/08/2017 20:25:00,EST,Wind,516.0
01/08/2017 20:25:00,EST,Hydro,3873.0
01/08/2017 20:30:00,EST,Dual Fuel,4152.0
01/08/2017 20:30:00,EST,Natural Gas,3070.0
01/08/2017 20:30:00,EST,Nuclear,4949.0
01/08/2017 20:30:00,EST,Other Fossil Fuels,779.0
01/08/2017 20:30:00,EST,Other Renewables,262.0
01/08/2017 20:30:00,EST,Wind,503.0
01/08/2017 20:30:00,EST,Hydro,3820.0
01/08/2017 20:35:00,EST,Dual Fuel,4151.0
01/08/2017 20:35:00,EST,Natural Gas,3063.0
01/08/2017 20:35:00,EST,Nuclear,4950.0
01/08/2017 20:35:00,EST,Other Fossil Fuels,777.0
01/08/2017 20:35:00,EST,Other Renewables,262.0
01/08/2017 20:35:00,EST,Wind,506.0
01/08/2017 20:35:00,EST,Hydro,3831.0
01/08/2017 20:40:00,EST,Dual Fuel,4136.0
01/08/2017 20:40:00,EST,Natural Gas,3044.0
01/08/2017 20:40:00,EST,Nuclear,4950.0
01/08/2017 20:40:00,EST,Other Fossil Fuels,776.0
01/08/2017 20:40:00,EST,Other Renewables,263.0
01/08/2017 20:40:00,EST,Wind,501.0
01/08/2017 20:40:00,EST,Hydro,3749.0
01/08/2017 20:45:00,EST,Dual Fuel,4140.0
01/08/2017 20:45:00,EST,Natural Gas,2997.0
01/08/2017 20:45:00,EST,Nuclear,4949.0
01/08/2017 20:45:00,EST,Other Fossil Fuels,781.0
01/08/2017 20:45:00,EST,Other Renewables,265.0
01/08/2017 20:45:00,EST,Wind,496.0
01/08/2017 20:45:00,EST,Hydro,3734.0
01/08/2017 20:50:00,EST,Dual Fuel,4126.0
01/08/2017 20:50:00,EST,Natural Gas,3012.0
01/08/2017 20:50:00,EST,Nuclear,4948.0
01/08/2017 20:50:00,EST,Other Fossil Fuels,780.0
01/08/2017 20:50:00,EST,Other Renewables,266.0
01/08/2017 20:50:00,EST,Wind,485.0
01/08/2017 20:50:00,EST,Hydro,3634.0
01/08/2017 20:55:00,EST,Dual Fuel,4106.0
01/08/2017 20:55:00,EST,Natural Gas,3012.0
01/08/2017 20:55:00,EST,Nuclear,4948.0
01/08/2017 20:55:00,EST,Other Fossil Fuels,778.0
01/08/2017 20:55:00,EST,Other Renewables,266.0
01/08/2017 20:55:00,EST,Wind,486.0
01/08/2017 20:55:00,EST,Hydro,3569.0
01/08/2017 21:00:00,EST,Dual Fuel,4101.0
01/08/2017 21:00:00,EST,Natural Gas,3006.0
01/08/2017 21:00:00,EST,Nuclear,4949.0
01/08/2017 21:00:00,EST,Other Fossil Fuels,778.0
01/08/2017 21:00:00,EST,Other Renewables,264.0
01/08/2017 21:00:00,EST,Wind,480.0
01/08/2017 21:00:00,EST,Hydro,3475.0
01/08/2017 21:05:00,EST,Dual Fuel,4086.0
01/08/2017 21:05:00,EST,Natural Gas,3009.0
01/08/2017 21:05:00,EST,Nuclear,4950.0
01/08/2017 21:05:00,EST,Other Fossil Fuels,778.0
01/08/2017 21:05:00,EST,Other Renewables,266.0
01/08/2017 21:05:00,EST,Wind,470.0
01/08/2017 21:05:00,EST,Hydro,3391.0
01/08/2017 21:10:00,EST,Dual Fuel,3934.0
01/08/2017 21:10:00,EST,Natural Gas,2958.0
01/08/2017 21:10:00,EST,Nuclear,4948.0
01/08/2017 21:10:00,EST,Other Fossil Fuels,775.0
01/08/2017 21:10:00,EST,Other Renewables,263.0
01/08/2017 21:10:00,EST,Wind,467.0
01/08/2017 21:10:00,EST,Hydro,3430.0
01/08/2017 21:15:00,EST,Dual Fuel,3932.0
01/08/2017 21:15:00,EST,Natural Gas,2882.0
01/08/2017 21:15:00,EST,Nuclear,4951.0
01/08/2017 21:15:00,EST,Other Fossil Fuels,779.0
01/08/2017 21:15:00,EST,Other Renewables,258.0
01/08/2017 21:15:00,EST,Wind,475.0
01/08/2017 21:15:00,EST,Hydro,3412.0
01/08/2017 21:20:00,EST,Dual Fuel,3952.0
01/08/2017 21:20:00,EST,Natural Gas,2862.0
01/08/2017 21:20:00,EST,Nuclear,4949.0
01/08/2017 21:20:00,EST,Other Fossil Fuels,777.0
01/08/2017 21:20:00,EST,Other Renewables,254.0
01/08/2017 21:20:00,EST,Wind,482.0
01/08/2017 21:20:00,EST,Hydro,3411.0
01/08/2017 21:25:00,EST,Dual Fuel,3925.0
01/08/2017 21:25:00,EST,Natural Gas,2837.0
01/08/2017 21:25:00,EST,Nuclear,4951.0
01/08/2017 21:25:00,EST,Other Fossil Fuels,779.0
01/08/2017 21:25:00,EST,Other Renewables,258.0
01/08/2017 21:25:00,EST,Wind,488.0
01/08/2017 21:25:00,EST,Hydro,3393.0
01/08/2017 21:30:00,EST,Dual Fuel,3921.0
01/08/2017 21:30:00,EST,Natural Gas,2823.0
01/08/2017 21:30:00,EST,Nuclear,4950.0
01/08/2017 21:30:00,EST,Other Fossil Fuels,771.0
01/08/2017 21:30:00,EST,Other Renewables,262.0
01/08/2017 21:30:00,EST,Wind,473.0
01/08/2017 21:30:00,EST,Hydro,3410.0
01/08/2017 21:35:00,EST,Dual Fuel,3842.0
01/08/2017 21:35:00,EST,Natural Gas,2854.0
01/08/2017 21:35:00,EST,Nuclear,4949.0
01/08/2017 21:35:00,EST,Other Fossil Fuels,774.0
01/08/2017 21:35:00,EST,Other Renewables,262.0
01/08/2017 21:35:00,EST,Wind,470.0
01/08/2017 21:35:00,EST,Hydro,3393.0
01/08/2017 21:40:00,EST,Dual Fuel,3827.0
01/08/2017 21:40:00,EST,Natural Gas,2830.0
01/08/2017 21:40:00,EST,Nuclear,4949.0
01/08/2017 21:40:00,EST,Other Fossil Fuels,767.0
01/08/2017 21:40:00,EST,Other Renewables,266.0
01/08/2017 21:40:00,EST,Wind,467.0
01/08/2017 21:40:00,EST,Hydro,3344.0
01/08/2017 21:45:00,EST,Dual Fuel,3802.0
01/08/2017 21:45:00,EST,Natural Gas,2784.0
01/08/2017 21:45:00,EST,Nuclear,4948.0
01/08/2017 21:45:00,EST,Other Fossil Fuels,767.0
01/08/2017 21:45:00,EST,Other Renewables,257.0
01/08/2017 21:45:00,EST,Wind,463.0
01/08/2017 21:45:00,EST,Hydro,3329.0
01/08/2017 21:50:00,EST,Dual Fuel,3720.0
01/08/2017 21:50:00,EST,Natural Gas,2702.0
01/08/2017 21:50:00,EST,Nuclear,4949.0
01/08/2017 21:50:00,EST,Other Fossil Fuels,758.0
01/08/2017 21:50:00,EST,Other Renewables,261.0
01/08/2017 21:50:00,EST,Wind,468.0
01/08/2017 21:50:00,EST,Hydro,3264.0
01/08/2017 21:55:00,EST,Dual Fuel,3590.0
01/08/2017 21:55:00,EST,Natural Gas,2718.0
01/08/2017 21:55:00,EST,Nuclear,4948.0
01/08/2017 21:55:00,EST,Other Fossil Fuels,753.0
01/08/2017 21:55:00,EST,Other Renewables,263.0
01/08/2017 21:55:00,EST,Wind,470.0
01/08/2017 21:55:00,EST,Hydro,3295.0
01/08/2017 22:00:00,EST,Dual Fuel,3490.0
01/08/2017 22:00:00,EST,Natural Gas,2734.0
01/08/2017 22:00:00,EST,Nuclear,4948.0
01/08/2017 22:00:00,EST,Other Fossil Fuels,753.0
01/08/2017 22:00:00,EST,Other Renewables,259.0
01/08/2017 22:00:00,EST,Wind,471.0
01/08/2017 22:00:00,EST,Hydro,3207.0
01/08/2017 22:05:00,EST,Dual Fuel,3215.0
01/08/2017 22:05:00,EST,Natural Gas,2745.0
01/08/2017 22:05:00,EST,Nuclear,4948.0
01/08/2017 22:05:00,EST,Other Fossil Fuels,749.0
01/08/2017 22:05:00,EST,Other Renewables,259.0
01/08/2017 22:05:00,EST,Wind,475.0
01/08/2017 22:05:00,EST,Hydro,3026.0
01/08/2017 22:10:00,EST,Dual Fuel,3156.0
01/08/2017 22:10:00,EST,Natural Gas,2696.0
01/08/2017 22:10:00,EST,Nuclear,4949.0
01/08/2017 22:10:00,EST,Other Fossil Fuels,722.0
01/08/2017 22:10:00,EST,Other Renewables,263.0
01/08/2017 22:10:00,EST,Wind,487.0
01/08/2017 22:10:00,EST,Hydro,2936.0
01/08/2017 22:15:00,EST,Dual Fuel,3093.0
01/08/2017 22:15:00,EST,Natural Gas,2607.0
01/08/2017 22:15:00,EST,Nuclear,4947.0
01/08/2017 22:15:00,EST,Other Fossil Fuels,736.0
01/08/2017 22:15:00,EST,Other Renewables,264.0
01/08/2017 22:15:00,EST,Wind,496.0
01/08/2017 22:15:00,EST,Hydro,2906.0
01/08/2017 22:20:00,EST,Dual Fuel,3038.0
01/08/2017 22:20:00,EST,Natural Gas,2599.0
01/08/2017 22:20:00,EST,Nuclear,4947.0
01/08/2017 22:20:00,EST,Other Fossil Fuels,733.0
01/08/2017 22:20:00,EST,Other Renewables,264.0
01/08/2017 22:20:00,EST,Wind,499.0
01/08/2017 22:20:00,EST,Hydro,2920.0
01/08/2017 22:25:00,EST,Dual Fuel,3110.0
01/08/2017 22:25:00,EST,Natural Gas,2554.0
01/08/2017 22:25:00,EST,Nuclear,4948.0
01/08/2017 22:25:00,EST,Other Fossil Fuels,704.0
01/08/2017 22:25:00,EST,Other Renewables,265.0
01/08/2017 22:25:00,EST,Wind,495.0
01/08/2017 22:25:00,EST,Hydro,2821.0
01/08/2017 22:30:00,EST,Dual Fuel,3074.0
01/08/2017 22:30:00,EST,Natural Gas,2520.0
01/08/2017 22:30:00,EST,Nuclear,4948.0
01/08/2017 22:30:00,EST,Other Fossil Fuels,670.0
01/08/2017 22:30:00,EST,Other Renewables,267.0
01/08/2017 22:30:00,EST,Wind,495.0
01/08/2017 22:30:00,EST,Hydro,2839.0
01/08/2017 22:35:00,EST,Dual Fuel,3115.0
01/08/2017 22:35:00,EST,Natural Gas,2467.0
01/08/2017 22:35:00,EST,Nuclear,4948.0
01/08/2017 22:35:00,EST,Other Fossil Fuels,641.0
01/08/2017 22:35:00,EST,Other Renewables,260.0
01/08/2017 22:35:00,EST,Wind,484.0
01/08/2017 22:35:00,EST,Hydro,2818.0
01/08/2017 22:40:00,EST,Dual Fuel,3146.0
01/08/2017 22:40:00,EST,Natural Gas,2426.0
01/08/2017 22:40:00,EST,Nuclear,4947.0
01/08/2017 22:40:00,EST,Other Fossil Fuels,591.0
01/08/2017 22:40:00,EST,Other Renewables,263.0
01/08/2017 22:40:00,EST,Wind,475.0
01/08/2017 22:40:00,EST,Hydro,2818.0
01/08/2017 22:45:00,EST,Dual Fuel,3097.0
01/08/2017 22:45:00,EST,Natural Gas,2444.0
01/08/2017 22:45:00,EST,Nuclear,4948.0
01/08/2017 22:45:00,EST,Other Fossil Fuels,562.0
01/08/2017 22:45:00,EST,Other Renewables,267.0
01/08/2017 22:45:00,EST,Wind,466.0
01/08/2017 22:45:00,EST,Hydro,2826.0
01/08/2017 22:50:00,EST,Dual Fuel,3052.0
01/08/2017 22:50:00,EST,Natural Gas,2472.0
01/08/2017 22:50:00,EST,Nuclear,4949.0
01/08/2017 22:50:00,EST,Other Fossil Fuels,598.0
01/08/2017 22:50:00,EST,Other Renewables,265.0
01/08/2017 22:50:00,EST,Wind,451.0
01/08/2017 22:50:00,EST,Hydro,2765.0
01/08/2017 22:55:00,EST,Dual Fuel,2955.0
01/08/2017 22:55:00,EST,Natural Gas,2467.0
01/08/2017 22:55:00,EST,Nuclear,4947.0
01/08/2017 22:55:00,EST,Other Fossil Fuels,608.0
01/08/2017 22:55:00,EST,Other Renewables,271.0
01/08/2017 22:55:00,EST,Wind,446.0
01/08/2017 22:55:00,EST,Hydro,2712.0
01/08/2017 23:00:00,EST,Dual Fuel,2992.0
01/08/2017 23:00:00,EST,Natural Gas,2450.0
01/08/2017 23:00:00,EST,Nuclear,4949.0
01/08/2017 23:00:00,EST,Other Fossil Fuels,601.0
01/08/2017 23:00:00,EST,Other Renewables,268.0
01/08/2017 23:00:00,EST,Wind,451.0
01/08/2017 23:00:00,EST,Hydro,2586.0
01/08/2017 23:05:00,EST,Dual Fuel,3057.0
01/08/2017 23:05:00,EST,Natural Gas,2416.0
01/08/2017 23:05:00,EST,Nuclear,4949.0
01/08/2017 23:05:00,EST,Other Fossil Fuels,628.0
01/08/2017 23:05:00,EST,Other Renewables,265.0
01/08/2017 23:05:00,EST,Wind,449.0
01/08/2017 23:05:00,EST,Hydro,2425.0
01/08/2017 23:10:00,EST,Dual Fuel,3100.0
01/08/2017 23:10:00,EST,Natural Gas,2473.0
01/08/2017 23:10:00,EST,Nuclear,4948.0
01/08/2017 23:10:00,EST,Other Fossil Fuels,659.0
01/08/2017 23:10:00,EST,Other Renewables,265.0
01/08/2017 23:10:00,EST,Wind,440.0
01/08/2017 23:10:00,EST,Hydro,2316.0
01/08/2017 23:15:00,EST,Dual Fuel,3158.0
01/08/2017 23:15:00,EST,Natural Gas,2521.0
01/08/2017 23:15:00,EST,Nuclear,4948.0
01/08/2017 23:15:00,EST,Other Fossil Fuels,678.0
01/08/2017 23:15:00,EST,Other Renewables,263.0
01/08/2017 23:15:00,EST,Wind,428.0
01/08/2017 23:15:00,EST,Hydro,2185.0
01/08/2017 23:20:00,EST,Dual Fuel,3196.0
01/08/2017 23:20:00,EST,Natural Gas,2466.0
01/08/2017 23:20:00,EST,Nuclear,4949.0
01/08/2017 23:20:00,EST,Other Fossil Fuels,710.0
01/08/2017 23:20:00,EST,Other Renewables,263.0
01/08/2017 23:20:00,EST,Wind,413.0
01/08/2017 23:20:00,EST,Hydro,2077.0
01/08/2017 23:25:00,EST,Dual Fuel,3155.0
01/08/2017 23:25:00,EST,Natural Gas,2459.0
01/08/2017 23:25:00,EST,Nuclear,4948.0
01/08/2017 23:25:00,EST,Other Fossil Fuels,728.0
01/08/2017 23:25:00,EST,Other Renewables,264.0
01/08/2017 23:25:00,EST,Wind,405.0
01/08/2017 23:25:00,EST,Hydro,1996.0
01/08/2017 23:30:00,EST,Dual Fuel,3135.0
01/08/2017 23:30:00,EST,Natural Gas,2472.0
01/08/2017 23:30:00,EST,Nuclear,4948.0
01/08/2017 23:30:00,EST,Other Fossil Fuels,726.0
01/08/2017 23:30:00,EST,Other Renewables,263.0
01/08/2017 23:30:00,EST,Wind,391.0
01/08/2017 23:30:00,EST,Hydro,1967.0
01/08/2017 23:35:00,EST,Dual Fuel,3133.0
01/08/2017 23:35:00,EST,Natural Gas,2482.0
01/08/2017 23:35:00,EST,Nuclear,4949.0
01/08/2017 23:35:00,EST,Other Fossil Fuels,733.0
01/08/2017 23:35:00,EST,Other Renewables,259.0
01/08/2017 23:35:00,EST,Wind,382.0
01/08/2017 23:35:00,EST,Hydro,1889.0
01/08/2017 23:40:00,EST,Dual Fuel,3120.0
01/08/2017 23:40:00,EST,Natural Gas,2456.0
01/08/2017 23:40:00,EST,Nuclear,4947.0
01/08/2017 23:40:00,EST,Other Fossil Fuels,735.0
01/08/2017 23:40:00,EST,Other Renewables,261.0
01/08/2017 23:40:00,EST,Wind,374.0
01/08/2017 23:40:00,EST,Hydro,1891.0
01/08/2017 23:45:00,EST,Dual Fuel,3085.0
01/08/2017 23:45:00,EST,Natural Gas,2420.0
01/08/2017 23:45:00,EST,Nuclear,4948.0
01/08/2017 23:45:00,EST,Other Fossil Fuels,743.0
01/08/2017 23:45:00,EST,Other Renewables,260.0
01/08/2017 23:45:00,EST,Wind,360.0
01/08/2017 23:45:00,EST,Hydro,1914.0
01/08/2017 23:50:00,EST,Dual Fuel,3045.0
01/08/2017 23:50:00,EST,Natural Gas,2408.0
01/08/2017 23:50:00,EST,Nuclear,4949.0
01/08/2017 23:50:00,EST,Other Fossil Fuels,734.0
01/08/2017 23:50:00,EST,Other Renewables,262.0
01/08/2017 23:50:00,EST,Wind,347.0
01/08/2017 23:50:00,EST,Hydro,1965.0
01/08/2017 23:55:00,EST,Dual Fuel,2984.0
01/08/2017 23:55:00,EST,Natural Gas,2378.0
01/08/2017 23:55:00,EST,Nuclear,4950.0
01/08/2017 23:55:00,EST,Other Fossil Fuels,711.0
01/08/2017 23:55:00,EST,Other Renewables,262.0
01/08/2017 23:55:00,EST,Wind,338.0
01/08/2017 23:55:00,EST,Hydro,1973.0
01/09/2017 00:00:00,EST,Dual Fuel,2931.0
01/09/2017 00:00:00,EST,Natural Gas,2362.0
01/09/2017 00:00:00,EST,Nuclear,4948.0
01/09/2017 00:00:00,EST,Other Fossil Fuels,725.0
01/09/2017 00:00:00,EST,Other Renewables,259.0
01/09/2017 00:00:00,EST,Wind,336.0
01/09/2017 00:00:00,EST,Hydro,1980.0
