Time Stamp,Time Zone,Fuel Category,Gen MWh
08/25/2017 11:45:00,EDT,Natural Gas,3842.0
08/25/2017 11:45:00,EDT,Nuclear,5283.0
08/25/2017 11:45:00,EDT,Other Fossil Fuels,17.0
08/25/2017 11:45:00,EDT,Other Renewables,311.0
08/25/2017 11:45:00,EDT,Wind,160.0
08/25/2017 11:45:00,EDT,Hydro,3496.0
08/25/2017 11:50:00,EDT,Dual Fuel,3565.0
08/25/2017 11:50:00,EDT,Natural Gas,3869.0
08/25/2017 11:50:00,EDT,Nuclear,5284.0
08/25/2017 11:50:00,EDT,Other Fossil Fuels,17.0
08/25/2017 11:50:00,EDT,Other Renewables,306.0
08/25/2017 11:50:00,EDT,Wind,169.0
08/25/2017 11:50:00,EDT,Hydro,3499.0
08/25/2017 11:55:00,EDT,Dual Fuel,3638.0
08/25/2017 11:55:00,EDT,Natural Gas,3876.0
08/25/2017 11:55:00,EDT,Nuclear,5283.0
08/25/2017 11:55:00,EDT,Other Fossil Fuels,17.0
08/25/2017 11:55:00,EDT,Other Renewables,313.0
08/25/2017 11:55:00,EDT,Wind,167.0
08/25/2017 11:55:00,EDT,Hydro,3497.0
08/25/2017 12:00:00,EDT,Dual Fuel,3622.0
08/25/2017 12:00:00,EDT,Natural Gas,3877.0
08/25/2017 12:00:00,EDT,Nuclear,5281.0
08/25/2017 12:00:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:00:00,EDT,Other Renewables,303.0
08/25/2017 12:00:00,EDT,Wind,174.0
08/25/2017 12:00:00,EDT,Hydro,3506.0
08/25/2017 12:05:00,EDT,Dual Fuel,3675.0
08/25/2017 12:05:00,EDT,Natural Gas,3912.0
08/25/2017 12:05:00,EDT,Nuclear,5281.0
08/25/2017 12:05:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:05:00,EDT,Other Renewables,293.0
08/25/2017 12:05:00,EDT,Wind,178.0
08/25/2017 12:05:00,EDT,Hydro,3530.0
08/25/2017 12:10:00,EDT,Dual Fuel,3743.0
08/25/2017 12:10:00,EDT,Natural Gas,3941.0
08/25/2017 12:10:00,EDT,Nuclear,5281.0
08/25/2017 12:10:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:10:00,EDT,Other Renewables,309.0
08/25/2017 12:10:00,EDT,Wind,185.0
08/25/2017 12:10:00,EDT,Hydro,3545.0
08/25/2017 12:15:00,EDT,Dual Fuel,3801.0
08/25/2017 12:15:00,EDT,Natural Gas,3923.0
08/25/2017 12:15:00,EDT,Nuclear,5280.0
08/25/2017 12:15:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:15:00,EDT,Other Renewables,317.0
08/25/2017 12:15:00,EDT,Wind,188.0
08/25/2017 12:15:00,EDT,Hydro,3543.0
08/25/2017 12:20:00,EDT,Dual Fuel,3831.0
08/25/2017 12:20:00,EDT,Natural Gas,3904.0
08/25/2017 12:20:00,EDT,Nuclear,5282.0
08/25/2017 12:20:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:20:00,EDT,Other Renewables,312.0
08/25/2017 12:20:00,EDT,Wind,186.0
08/25/2017 12:20:00,EDT,Hydro,3542.0
08/25/2017 12:25:00,EDT,Dual Fuel,3836.0
08/25/2017 12:25:00,EDT,Natural Gas,3897.0
08/25/2017 12:25:00,EDT,Nuclear,5279.0
08/25/2017 12:25:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:25:00,EDT,Other Renewables,317.0
08/25/2017 12:25:00,EDT,Wind,188.0
08/25/2017 12:25:00,EDT,Hydro,3546.0
08/25/2017 12:30:00,EDT,Dual Fuel,3817.0
08/25/2017 12:30:00,EDT,Natural Gas,3886.0
08/25/2017 12:30:00,EDT,Nuclear,5275.0
08/25/2017 12:30:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:30:00,EDT,Other Renewables,315.0
08/25/2017 12:30:00,EDT,Wind,177.0
08/25/2017 12:30:00,EDT,Hydro,3536.0
08/25/2017 12:35:00,EDT,Dual Fuel,3766.0
08/25/2017 12:35:00,EDT,Natural Gas,3872.0
08/25/2017 12:35:00,EDT,Nuclear,5275.0
08/25/2017 12:35:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:35:00,EDT,Other Renewables,313.0
08/25/2017 12:35:00,EDT,Wind,166.0
08/25/2017 12:35:00,EDT,Hydro,3538.0
08/25/2017 12:40:00,EDT,Dual Fuel,3771.0
08/25/2017 12:40:00,EDT,Natural Gas,3883.0
08/25/2017 12:40:00,EDT,Nuclear,5274.0
08/25/2017 12:40:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:40:00,EDT,Other Renewables,315.0
08/25/2017 12:40:00,EDT,Wind,163.0
08/25/2017 12:40:00,EDT,Hydro,3535.0
08/25/2017 12:45:00,EDT,Dual Fuel,3808.0
08/25/2017 12:45:00,EDT,Natural Gas,3890.0
08/25/2017 12:45:00,EDT,Nuclear,5272.0
08/25/2017 12:45:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:45:00,EDT,Other Renewables,315.0
08/25/2017 12:45:00,EDT,Wind,165.0
08/25/2017 12:45:00,EDT,Hydro,3546.0
08/25/2017 12:50:00,EDT,Dual Fuel,3801.0
08/25/2017 12:50:00,EDT,Natural Gas,3880.0
08/25/2017 12:50:00,EDT,Nuclear,5274.0
08/25/2017 12:50:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:50:00,EDT,Other Renewables,314.0
08/25/2017 12:50:00,EDT,Wind,167.0
08/25/2017 12:50:00,EDT,Hydro,3544.0
08/25/2017 12:55:00,EDT,Dual Fuel,3827.0
08/25/2017 12:55:00,EDT,Natural Gas,3885.0
08/25/2017 12:55:00,EDT,Nuclear,5274.0
08/25/2017 12:55:00,EDT,Other Fossil Fuels,17.0
08/25/2017 12:55:00,EDT,Other Renewables,312.0
08/25/2017 12:55:00,EDT,Wind,168.0
08/25/2017 12:55:00,EDT,Hydro,3549.0
08/25/2017 13:00:00,EDT,Dual Fuel,3879.0
08/25/2017 13:00:00,EDT,Natural Gas,3881.0
08/25/2017 13:00:00,EDT,Nuclear,5272.0
08/25/2017 13:00:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:00:00,EDT,Other Renewables,317.0
08/25/2017 13:00:00,EDT,Wind,175.0
08/25/2017 13:00:00,EDT,Hydro,3551.0
08/25/2017 13:05:00,EDT,Dual Fuel,3859.0
08/25/2017 13:05:00,EDT,Natural Gas,3870.0
08/25/2017 13:05:00,EDT,Nuclear,5270.0
08/25/2017 13:05:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:05:00,EDT,Other Renewables,304.0
08/25/2017 13:05:00,EDT,Wind,186.0
08/25/2017 13:05:00,EDT,Hydro,3522.0
08/25/2017 13:10:00,EDT,Dual Fuel,3882.0
08/25/2017 13:10:00,EDT,Natural Gas,3879.0
08/25/2017 13:10:00,EDT,Nuclear,5273.0
08/25/2017 13:10:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:10:00,EDT,Other Renewables,317.0
08/25/2017 13:10:00,EDT,Wind,183.0
08/25/2017 13:10:00,EDT,Hydro,3519.0
08/25/2017 13:15:00,EDT,Dual Fuel,3928.0
08/25/2017 13:15:00,EDT,Natural Gas,3864.0
08/25/2017 13:15:00,EDT,Nuclear,5269.0
08/25/2017 13:15:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:15:00,EDT,Other Renewables,305.0
08/25/2017 13:15:00,EDT,Wind,186.0
08/25/2017 13:15:00,EDT,Hydro,3519.0
08/25/2017 13:20:00,EDT,Dual Fuel,3853.0
08/25/2017 13:20:00,EDT,Natural Gas,3858.0
08/25/2017 13:20:00,EDT,Nuclear,5268.0
08/25/2017 13:20:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:20:00,EDT,Other Renewables,305.0
08/25/2017 13:20:00,EDT,Wind,182.0
08/25/2017 13:20:00,EDT,Hydro,3458.0
08/25/2017 13:25:00,EDT,Dual Fuel,3815.0
08/25/2017 13:25:00,EDT,Natural Gas,3848.0
08/25/2017 13:25:00,EDT,Nuclear,5268.0
08/25/2017 13:25:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:25:00,EDT,Other Renewables,307.0
08/25/2017 13:25:00,EDT,Wind,178.0
08/25/2017 13:25:00,EDT,Hydro,3420.0
08/25/2017 13:30:00,EDT,Dual Fuel,3775.0
08/25/2017 13:30:00,EDT,Natural Gas,3855.0
08/25/2017 13:30:00,EDT,Nuclear,5270.0
08/25/2017 13:30:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:30:00,EDT,Other Renewables,313.0
08/25/2017 13:30:00,EDT,Wind,179.0
08/25/2017 13:30:00,EDT,Hydro,3441.0
08/25/2017 13:35:00,EDT,Dual Fuel,3786.0
08/25/2017 13:35:00,EDT,Natural Gas,3901.0
08/25/2017 13:35:00,EDT,Nuclear,5268.0
08/25/2017 13:35:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:35:00,EDT,Other Renewables,306.0
08/25/2017 13:35:00,EDT,Wind,182.0
08/25/2017 13:35:00,EDT,Hydro,3486.0
08/25/2017 13:40:00,EDT,Dual Fuel,3815.0
08/25/2017 13:40:00,EDT,Natural Gas,3937.0
08/25/2017 13:40:00,EDT,Nuclear,5272.0
08/25/2017 13:40:00,EDT,Other Fossil Fuels,17.0
08/25/2017 13:40:00,EDT,Other Renewables,304.0
08/25/2017 13:40:00,EDT,Wind,178.0
08/25/2017 13:40:00,EDT,Hydro,3494.0
08/25/2017 13:45:00,EDT,Dual Fuel,3867.0
08/25/2017 13:45:00,EDT,Natural Gas,3944.0
08/25/2017 13:45:00,EDT,Nuclear,5274.0
08/25/2017 13:45:00,EDT,Other Fossil Fuels,8.0
08/25/2017 13:45:00,EDT,Other Renewables,309.0
08/25/2017 13:45:00,EDT,Wind,171.0
08/25/2017 13:45:00,EDT,Hydro,3497.0
08/25/2017 13:50:00,EDT,Dual Fuel,3885.0
08/25/2017 13:50:00,EDT,Natural Gas,3937.0
08/25/2017 13:50:00,EDT,Nuclear,5273.0
08/25/2017 13:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 13:50:00,EDT,Other Renewables,297.0
08/25/2017 13:50:00,EDT,Wind,177.0
08/25/2017 13:50:00,EDT,Hydro,3482.0
08/25/2017 13:55:00,EDT,Dual Fuel,3891.0
08/25/2017 13:55:00,EDT,Natural Gas,3935.0
08/25/2017 13:55:00,EDT,Nuclear,5272.0
08/25/2017 13:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 13:55:00,EDT,Other Renewables,307.0
08/25/2017 13:55:00,EDT,Wind,179.0
08/25/2017 13:55:00,EDT,Hydro,3489.0
08/25/2017 14:00:00,EDT,Dual Fuel,3891.0
08/25/2017 14:00:00,EDT,Natural Gas,3935.0
08/25/2017 14:00:00,EDT,Nuclear,5273.0
08/25/2017 14:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:00:00,EDT,Other Renewables,309.0
08/25/2017 14:00:00,EDT,Wind,185.0
08/25/2017 14:00:00,EDT,Hydro,3478.0
08/25/2017 14:05:00,EDT,Dual Fuel,3938.0
08/25/2017 14:05:00,EDT,Natural Gas,3928.0
08/25/2017 14:05:00,EDT,Nuclear,5273.0
08/25/2017 14:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:05:00,EDT,Other Renewables,304.0
08/25/2017 14:05:00,EDT,Wind,193.0
08/25/2017 14:05:00,EDT,Hydro,3480.0
08/25/2017 14:10:00,EDT,Dual Fuel,4008.0
08/25/2017 14:10:00,EDT,Natural Gas,3935.0
08/25/2017 14:10:00,EDT,Nuclear,5273.0
08/25/2017 14:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:10:00,EDT,Other Renewables,309.0
08/25/2017 14:10:00,EDT,Wind,179.0
08/25/2017 14:10:00,EDT,Hydro,3519.0
08/25/2017 14:15:00,EDT,Dual Fuel,4086.0
08/25/2017 14:15:00,EDT,Natural Gas,3960.0
08/25/2017 14:15:00,EDT,Nuclear,5271.0
08/25/2017 14:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:15:00,EDT,Other Renewables,304.0
08/25/2017 14:15:00,EDT,Wind,191.0
08/25/2017 14:15:00,EDT,Hydro,3526.0
08/25/2017 14:20:00,EDT,Dual Fuel,4092.0
08/25/2017 14:20:00,EDT,Natural Gas,3998.0
08/25/2017 14:20:00,EDT,Nuclear,5270.0
08/25/2017 14:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:20:00,EDT,Other Renewables,305.0
08/25/2017 14:20:00,EDT,Wind,201.0
08/25/2017 14:20:00,EDT,Hydro,3482.0
08/25/2017 14:25:00,EDT,Dual Fuel,4129.0
08/25/2017 14:25:00,EDT,Natural Gas,4015.0
08/25/2017 14:25:00,EDT,Nuclear,5270.0
08/25/2017 14:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:25:00,EDT,Other Renewables,305.0
08/25/2017 14:25:00,EDT,Wind,202.0
08/25/2017 14:25:00,EDT,Hydro,3468.0
08/25/2017 14:30:00,EDT,Dual Fuel,4128.0
08/25/2017 14:30:00,EDT,Natural Gas,3981.0
08/25/2017 14:30:00,EDT,Nuclear,5271.0
08/25/2017 14:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:30:00,EDT,Other Renewables,299.0
08/25/2017 14:30:00,EDT,Wind,200.0
08/25/2017 14:30:00,EDT,Hydro,3470.0
08/25/2017 14:35:00,EDT,Dual Fuel,4086.0
08/25/2017 14:35:00,EDT,Natural Gas,3973.0
08/25/2017 14:35:00,EDT,Nuclear,5270.0
08/25/2017 14:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:35:00,EDT,Other Renewables,305.0
08/25/2017 14:35:00,EDT,Wind,196.0
08/25/2017 14:35:00,EDT,Hydro,3466.0
08/25/2017 14:40:00,EDT,Dual Fuel,4074.0
08/25/2017 14:40:00,EDT,Natural Gas,3975.0
08/25/2017 14:40:00,EDT,Nuclear,5275.0
08/25/2017 14:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:40:00,EDT,Other Renewables,303.0
08/25/2017 14:40:00,EDT,Wind,189.0
08/25/2017 14:40:00,EDT,Hydro,3457.0
08/25/2017 14:45:00,EDT,Dual Fuel,4090.0
08/25/2017 14:45:00,EDT,Natural Gas,3980.0
08/25/2017 14:45:00,EDT,Nuclear,5273.0
08/25/2017 14:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:45:00,EDT,Other Renewables,294.0
08/25/2017 14:45:00,EDT,Wind,182.0
08/25/2017 14:45:00,EDT,Hydro,3463.0
08/25/2017 14:50:00,EDT,Dual Fuel,4062.0
08/25/2017 14:50:00,EDT,Natural Gas,3987.0
08/25/2017 14:50:00,EDT,Nuclear,5275.0
08/25/2017 14:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:50:00,EDT,Other Renewables,302.0
08/25/2017 14:50:00,EDT,Wind,173.0
08/25/2017 14:50:00,EDT,Hydro,3448.0
08/25/2017 14:55:00,EDT,Dual Fuel,4057.0
08/25/2017 14:55:00,EDT,Natural Gas,3992.0
08/25/2017 14:55:00,EDT,Nuclear,5270.0
08/25/2017 14:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 14:55:00,EDT,Other Renewables,302.0
08/25/2017 14:55:00,EDT,Wind,160.0
08/25/2017 14:55:00,EDT,Hydro,3443.0
08/25/2017 15:00:00,EDT,Dual Fuel,4074.0
08/25/2017 15:00:00,EDT,Natural Gas,3988.0
08/25/2017 15:00:00,EDT,Nuclear,5269.0
08/25/2017 15:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 15:00:00,EDT,Other Renewables,308.0
08/25/2017 15:00:00,EDT,Wind,160.0
08/25/2017 15:00:00,EDT,Hydro,3413.0
08/25/2017 15:05:00,EDT,Dual Fuel,4028.0
08/25/2017 15:05:00,EDT,Natural Gas,4001.0
08/25/2017 15:05:00,EDT,Nuclear,5271.0
08/25/2017 15:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 15:05:00,EDT,Other Renewables,309.0
08/25/2017 15:05:00,EDT,Wind,161.0
08/25/2017 15:05:00,EDT,Hydro,3383.0
08/25/2017 15:10:00,EDT,Dual Fuel,3969.0
08/25/2017 15:10:00,EDT,Natural Gas,3987.0
08/25/2017 15:10:00,EDT,Nuclear,5266.0
08/25/2017 15:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 15:10:00,EDT,Other Renewables,306.0
08/25/2017 15:10:00,EDT,Wind,162.0
08/25/2017 15:10:00,EDT,Hydro,3391.0
08/25/2017 15:15:00,EDT,Dual Fuel,3953.0
08/25/2017 15:15:00,EDT,Natural Gas,3981.0
08/25/2017 15:15:00,EDT,Nuclear,5264.0
08/25/2017 15:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 15:15:00,EDT,Other Renewables,310.0
08/25/2017 15:15:00,EDT,Wind,154.0
08/25/2017 15:15:00,EDT,Hydro,3427.0
08/25/2017 15:20:00,EDT,Dual Fuel,3938.0
08/25/2017 15:20:00,EDT,Natural Gas,3990.0
08/25/2017 15:20:00,EDT,Nuclear,5267.0
08/25/2017 15:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 15:20:00,EDT,Other Renewables,307.0
08/25/2017 15:20:00,EDT,Wind,153.0
08/25/2017 15:20:00,EDT,Hydro,3438.0
08/25/2017 15:25:00,EDT,Dual Fuel,3915.0
08/25/2017 15:25:00,EDT,Natural Gas,4004.0
08/25/2017 15:25:00,EDT,Nuclear,5268.0
08/25/2017 15:25:00,EDT,Other Fossil Fuels,7.0
08/25/2017 15:25:00,EDT,Other Renewables,306.0
08/25/2017 15:25:00,EDT,Wind,153.0
08/25/2017 15:25:00,EDT,Hydro,3462.0
08/25/2017 15:30:00,EDT,Dual Fuel,3860.0
08/25/2017 15:30:00,EDT,Natural Gas,4013.0
08/25/2017 15:30:00,EDT,Nuclear,5270.0
08/25/2017 15:30:00,EDT,Other Fossil Fuels,17.0
08/25/2017 15:30:00,EDT,Other Renewables,316.0
08/25/2017 15:30:00,EDT,Wind,165.0
08/25/2017 15:30:00,EDT,Hydro,3478.0
08/25/2017 15:35:00,EDT,Dual Fuel,3832.0
08/25/2017 15:35:00,EDT,Natural Gas,4009.0
08/25/2017 15:35:00,EDT,Nuclear,5267.0
08/25/2017 15:35:00,EDT,Other Fossil Fuels,17.0
08/25/2017 15:35:00,EDT,Other Renewables,311.0
08/25/2017 15:35:00,EDT,Wind,160.0
08/25/2017 15:35:00,EDT,Hydro,3496.0
08/25/2017 15:40:00,EDT,Dual Fuel,3796.0
08/25/2017 15:40:00,EDT,Natural Gas,4007.0
08/25/2017 15:40:00,EDT,Nuclear,5267.0
08/25/2017 15:40:00,EDT,Other Fossil Fuels,17.0
08/25/2017 15:40:00,EDT,Other Renewables,315.0
08/25/2017 15:40:00,EDT,Wind,154.0
08/25/2017 15:40:00,EDT,Hydro,3491.0
08/25/2017 15:45:00,EDT,Dual Fuel,3773.0
08/25/2017 15:45:00,EDT,Natural Gas,4017.0
08/25/2017 15:45:00,EDT,Nuclear,5266.0
08/25/2017 15:45:00,EDT,Other Fossil Fuels,17.0
08/25/2017 15:45:00,EDT,Other Renewables,316.0
08/25/2017 15:45:00,EDT,Wind,159.0
08/25/2017 15:45:00,EDT,Hydro,3485.0
08/25/2017 15:50:00,EDT,Dual Fuel,3726.0
08/25/2017 15:50:00,EDT,Natural Gas,3996.0
08/25/2017 15:50:00,EDT,Nuclear,5269.0
08/25/2017 15:50:00,EDT,Other Fossil Fuels,17.0
08/25/2017 15:50:00,EDT,Other Renewables,301.0
08/25/2017 15:50:00,EDT,Wind,162.0
08/25/2017 15:50:00,EDT,Hydro,3479.0
08/25/2017 15:55:00,EDT,Dual Fuel,3721.0
08/25/2017 15:55:00,EDT,Natural Gas,3972.0
08/25/2017 15:55:00,EDT,Nuclear,5269.0
08/25/2017 15:55:00,EDT,Other Fossil Fuels,17.0
08/25/2017 15:55:00,EDT,Other Renewables,301.0
08/25/2017 15:55:00,EDT,Wind,157.0
08/25/2017 15:55:00,EDT,Hydro,3505.0
08/25/2017 16:00:00,EDT,Dual Fuel,3760.0
08/25/2017 16:00:00,EDT,Natural Gas,4013.0
08/25/2017 16:00:00,EDT,Nuclear,5270.0
08/25/2017 16:00:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:00:00,EDT,Other Renewables,304.0
08/25/2017 16:00:00,EDT,Wind,153.0
08/25/2017 16:00:00,EDT,Hydro,3519.0
08/25/2017 16:05:00,EDT,Dual Fuel,3657.0
08/25/2017 16:05:00,EDT,Natural Gas,4015.0
08/25/2017 16:05:00,EDT,Nuclear,5269.0
08/25/2017 16:05:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:05:00,EDT,Other Renewables,298.0
08/25/2017 16:05:00,EDT,Wind,151.0
08/25/2017 16:05:00,EDT,Hydro,3561.0
08/25/2017 16:10:00,EDT,Dual Fuel,3634.0
08/25/2017 16:10:00,EDT,Natural Gas,3996.0
08/25/2017 16:10:00,EDT,Nuclear,5268.0
08/25/2017 16:10:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:10:00,EDT,Other Renewables,313.0
08/25/2017 16:10:00,EDT,Wind,146.0
08/25/2017 16:10:00,EDT,Hydro,3557.0
08/25/2017 16:15:00,EDT,Dual Fuel,3627.0
08/25/2017 16:15:00,EDT,Natural Gas,4022.0
08/25/2017 16:15:00,EDT,Nuclear,5269.0
08/25/2017 16:15:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:15:00,EDT,Other Renewables,304.0
08/25/2017 16:15:00,EDT,Wind,141.0
08/25/2017 16:15:00,EDT,Hydro,3563.0
08/25/2017 16:20:00,EDT,Dual Fuel,3636.0
08/25/2017 16:20:00,EDT,Natural Gas,4032.0
08/25/2017 16:20:00,EDT,Nuclear,5269.0
08/25/2017 16:20:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:20:00,EDT,Other Renewables,306.0
08/25/2017 16:20:00,EDT,Wind,141.0
08/25/2017 16:20:00,EDT,Hydro,3569.0
08/25/2017 16:25:00,EDT,Dual Fuel,3657.0
08/25/2017 16:25:00,EDT,Natural Gas,4033.0
08/25/2017 16:25:00,EDT,Nuclear,5269.0
08/25/2017 16:25:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:25:00,EDT,Other Renewables,313.0
08/25/2017 16:25:00,EDT,Wind,143.0
08/25/2017 16:25:00,EDT,Hydro,3554.0
08/25/2017 16:30:00,EDT,Dual Fuel,3643.0
08/25/2017 16:30:00,EDT,Natural Gas,4035.0
08/25/2017 16:30:00,EDT,Nuclear,5268.0
08/25/2017 16:30:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:30:00,EDT,Other Renewables,311.0
08/25/2017 16:30:00,EDT,Wind,147.0
08/25/2017 16:30:00,EDT,Hydro,3562.0
08/25/2017 16:35:00,EDT,Dual Fuel,3594.0
08/25/2017 16:35:00,EDT,Natural Gas,4010.0
08/25/2017 16:35:00,EDT,Nuclear,5269.0
08/25/2017 16:35:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:35:00,EDT,Other Renewables,312.0
08/25/2017 16:35:00,EDT,Wind,138.0
08/25/2017 16:35:00,EDT,Hydro,3541.0
08/25/2017 16:40:00,EDT,Dual Fuel,3531.0
08/25/2017 16:40:00,EDT,Natural Gas,4025.0
08/25/2017 16:40:00,EDT,Nuclear,5268.0
08/25/2017 16:40:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:40:00,EDT,Other Renewables,308.0
08/25/2017 16:40:00,EDT,Wind,133.0
08/25/2017 16:40:00,EDT,Hydro,3560.0
08/25/2017 16:45:00,EDT,Dual Fuel,3525.0
08/25/2017 16:45:00,EDT,Natural Gas,4025.0
08/25/2017 16:45:00,EDT,Nuclear,5270.0
08/25/2017 16:45:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:45:00,EDT,Other Renewables,307.0
08/25/2017 16:45:00,EDT,Wind,136.0
08/25/2017 16:45:00,EDT,Hydro,3556.0
08/25/2017 16:50:00,EDT,Dual Fuel,3522.0
08/25/2017 16:50:00,EDT,Natural Gas,4028.0
08/25/2017 16:50:00,EDT,Nuclear,5269.0
08/25/2017 16:50:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:50:00,EDT,Other Renewables,300.0
08/25/2017 16:50:00,EDT,Wind,136.0
08/25/2017 16:50:00,EDT,Hydro,3544.0
08/25/2017 16:55:00,EDT,Dual Fuel,3516.0
08/25/2017 16:55:00,EDT,Natural Gas,4056.0
08/25/2017 16:55:00,EDT,Nuclear,5268.0
08/25/2017 16:55:00,EDT,Other Fossil Fuels,17.0
08/25/2017 16:55:00,EDT,Other Renewables,297.0
08/25/2017 16:55:00,EDT,Wind,134.0
08/25/2017 16:55:00,EDT,Hydro,3557.0
08/25/2017 17:00:00,EDT,Dual Fuel,3473.0
08/25/2017 17:00:00,EDT,Natural Gas,4077.0
08/25/2017 17:00:00,EDT,Nuclear,5266.0
08/25/2017 17:00:00,EDT,Other Fossil Fuels,17.0
08/25/2017 17:00:00,EDT,Other Renewables,298.0
08/25/2017 17:00:00,EDT,Wind,134.0
08/25/2017 17:00:00,EDT,Hydro,3561.0
08/25/2017 17:05:00,EDT,Dual Fuel,3398.0
08/25/2017 17:05:00,EDT,Natural Gas,4082.0
08/25/2017 17:05:00,EDT,Nuclear,5268.0
08/25/2017 17:05:00,EDT,Other Fossil Fuels,17.0
08/25/2017 17:05:00,EDT,Other Renewables,296.0
08/25/2017 17:05:00,EDT,Wind,134.0
08/25/2017 17:05:00,EDT,Hydro,3625.0
08/25/2017 17:10:00,EDT,Dual Fuel,3393.0
08/25/2017 17:10:00,EDT,Natural Gas,4091.0
08/25/2017 17:10:00,EDT,Nuclear,5266.0
08/25/2017 17:10:00,EDT,Other Fossil Fuels,17.0
08/25/2017 17:10:00,EDT,Other Renewables,294.0
08/25/2017 17:10:00,EDT,Wind,142.0
08/25/2017 17:10:00,EDT,Hydro,3651.0
08/25/2017 17:15:00,EDT,Dual Fuel,3409.0
08/25/2017 17:15:00,EDT,Natural Gas,4094.0
08/25/2017 17:15:00,EDT,Nuclear,5269.0
08/25/2017 17:15:00,EDT,Other Fossil Fuels,17.0
08/25/2017 17:15:00,EDT,Other Renewables,296.0
08/25/2017 17:15:00,EDT,Wind,139.0
08/25/2017 17:15:00,EDT,Hydro,3648.0
08/25/2017 17:20:00,EDT,Dual Fuel,3414.0
08/25/2017 17:20:00,EDT,Natural Gas,4099.0
08/25/2017 17:20:00,EDT,Nuclear,5268.0
08/25/2017 17:20:00,EDT,Other Fossil Fuels,17.0
08/25/2017 17:20:00,EDT,Other Renewables,294.0
08/25/2017 17:20:00,EDT,Wind,131.0
08/25/2017 17:20:00,EDT,Hydro,3637.0
08/25/2017 17:25:00,EDT,Dual Fuel,3496.0
08/25/2017 17:25:00,EDT,Natural Gas,4101.0
08/25/2017 17:25:00,EDT,Nuclear,5269.0
08/25/2017 17:25:00,EDT,Other Fossil Fuels,17.0
08/25/2017 17:25:00,EDT,Other Renewables,296.0
08/25/2017 17:25:00,EDT,Wind,132.0
08/25/2017 17:25:00,EDT,Hydro,3630.0
08/25/2017 17:30:00,EDT,Dual Fuel,3479.0
08/25/2017 17:30:00,EDT,Natural Gas,4102.0
08/25/2017 17:30:00,EDT,Nuclear,5268.0
08/25/2017 17:30:00,EDT,Other Fossil Fuels,17.0
08/25/2017 17:30:00,EDT,Other Renewables,294.0
08/25/2017 17:30:00,EDT,Wind,136.0
08/25/2017 17:30:00,EDT,Hydro,3650.0
08/25/2017 17:35:00,EDT,Dual Fuel,3363.0
08/25/2017 17:35:00,EDT,Natural Gas,4099.0
