Time Stamp,Time Zone,Fuel Category,Gen MWh
05/30/2017 11:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:45:00,EDT,Other Renewables,296.0
05/30/2017 11:45:00,EDT,Wind,479.0
05/30/2017 11:45:00,EDT,Hydro,4130.0
05/30/2017 11:50:00,EDT,Dual Fuel,2298.0
05/30/2017 11:50:00,EDT,Natural Gas,2609.0
05/30/2017 11:50:00,EDT,Nuclear,5392.0
05/30/2017 11:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:50:00,EDT,Other Renewables,300.0
05/30/2017 11:50:00,EDT,Wind,448.0
05/30/2017 11:50:00,EDT,Hydro,4134.0
05/30/2017 11:55:00,EDT,Dual Fuel,2387.0
05/30/2017 11:55:00,EDT,Natural Gas,2610.0
05/30/2017 11:55:00,EDT,Nuclear,5391.0
05/30/2017 11:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:55:00,EDT,Other Renewables,298.0
05/30/2017 11:55:00,EDT,Wind,418.0
05/30/2017 11:55:00,EDT,Hydro,4142.0
05/30/2017 12:00:00,EDT,Dual Fuel,2379.0
05/30/2017 12:00:00,EDT,Natural Gas,2646.0
05/30/2017 12:00:00,EDT,Nuclear,5392.0
05/30/2017 12:00:00,EDT,Other Fossil Fuels,51.0
05/30/2017 12:00:00,EDT,Other Renewables,296.0
05/30/2017 12:00:00,EDT,Wind,407.0
05/30/2017 12:00:00,EDT,Hydro,4136.0
05/30/2017 12:05:00,EDT,Dual Fuel,2334.0
05/30/2017 12:05:00,EDT,Natural Gas,2627.0
05/30/2017 12:05:00,EDT,Nuclear,5392.0
05/30/2017 12:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:05:00,EDT,Other Renewables,297.0
05/30/2017 12:05:00,EDT,Wind,408.0
05/30/2017 12:05:00,EDT,Hydro,4109.0
05/30/2017 12:10:00,EDT,Dual Fuel,2329.0
05/30/2017 12:10:00,EDT,Natural Gas,2574.0
05/30/2017 12:10:00,EDT,Nuclear,5391.0
05/30/2017 12:10:00,EDT,Other Fossil Fuels,49.0
05/30/2017 12:10:00,EDT,Other Renewables,300.0
05/30/2017 12:10:00,EDT,Wind,405.0
05/30/2017 12:10:00,EDT,Hydro,4062.0
05/30/2017 12:15:00,EDT,Dual Fuel,2296.0
05/30/2017 12:15:00,EDT,Natural Gas,2620.0
05/30/2017 12:15:00,EDT,Nuclear,5393.0
05/30/2017 12:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:15:00,EDT,Other Renewables,298.0
05/30/2017 12:15:00,EDT,Wind,425.0
05/30/2017 12:15:00,EDT,Hydro,4087.0
05/30/2017 12:20:00,EDT,Dual Fuel,2238.0
05/30/2017 12:20:00,EDT,Natural Gas,2626.0
05/30/2017 12:20:00,EDT,Nuclear,5393.0
05/30/2017 12:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:20:00,EDT,Other Renewables,298.0
05/30/2017 12:20:00,EDT,Wind,445.0
05/30/2017 12:20:00,EDT,Hydro,4062.0
05/30/2017 12:25:00,EDT,Dual Fuel,2241.0
05/30/2017 12:25:00,EDT,Natural Gas,2626.0
05/30/2017 12:25:00,EDT,Nuclear,5392.0
05/30/2017 12:25:00,EDT,Other Fossil Fuels,51.0
05/30/2017 12:25:00,EDT,Other Renewables,291.0
05/30/2017 12:25:00,EDT,Wind,445.0
05/30/2017 12:25:00,EDT,Hydro,4076.0
05/30/2017 12:30:00,EDT,Dual Fuel,2230.0
05/30/2017 12:30:00,EDT,Natural Gas,2605.0
05/30/2017 12:30:00,EDT,Nuclear,5391.0
05/30/2017 12:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:30:00,EDT,Other Renewables,294.0
05/30/2017 12:30:00,EDT,Wind,452.0
05/30/2017 12:30:00,EDT,Hydro,4071.0
05/30/2017 12:35:00,EDT,Dual Fuel,2296.0
05/30/2017 12:35:00,EDT,Natural Gas,2632.0
05/30/2017 12:35:00,EDT,Nuclear,5391.0
05/30/2017 12:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:35:00,EDT,Other Renewables,293.0
05/30/2017 12:35:00,EDT,Wind,478.0
05/30/2017 12:35:00,EDT,Hydro,4079.0
05/30/2017 12:40:00,EDT,Dual Fuel,2372.0
05/30/2017 12:40:00,EDT,Natural Gas,2639.0
05/30/2017 12:40:00,EDT,Nuclear,5391.0
05/30/2017 12:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:40:00,EDT,Other Renewables,287.0
05/30/2017 12:40:00,EDT,Wind,492.0
05/30/2017 12:40:00,EDT,Hydro,4083.0
05/30/2017 12:45:00,EDT,Dual Fuel,2416.0
05/30/2017 12:45:00,EDT,Natural Gas,2601.0
05/30/2017 12:45:00,EDT,Nuclear,5391.0
05/30/2017 12:45:00,EDT,Other Fossil Fuels,49.0
05/30/2017 12:45:00,EDT,Other Renewables,286.0
05/30/2017 12:45:00,EDT,Wind,481.0
05/30/2017 12:45:00,EDT,Hydro,4075.0
05/30/2017 12:50:00,EDT,Dual Fuel,2407.0
05/30/2017 12:50:00,EDT,Natural Gas,2480.0
05/30/2017 12:50:00,EDT,Nuclear,5390.0
05/30/2017 12:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:50:00,EDT,Other Renewables,289.0
05/30/2017 12:50:00,EDT,Wind,459.0
05/30/2017 12:50:00,EDT,Hydro,4081.0
05/30/2017 12:55:00,EDT,Dual Fuel,2366.0
05/30/2017 12:55:00,EDT,Natural Gas,2440.0
05/30/2017 12:55:00,EDT,Nuclear,5390.0
05/30/2017 12:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 12:55:00,EDT,Other Renewables,291.0
05/30/2017 12:55:00,EDT,Wind,426.0
05/30/2017 12:55:00,EDT,Hydro,4071.0
05/30/2017 13:00:00,EDT,Dual Fuel,2328.0
05/30/2017 13:00:00,EDT,Natural Gas,2511.0
05/30/2017 13:00:00,EDT,Nuclear,5389.0
05/30/2017 13:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 13:00:00,EDT,Other Renewables,290.0
05/30/2017 13:00:00,EDT,Wind,408.0
05/30/2017 13:00:00,EDT,Hydro,4075.0
05/30/2017 13:05:00,EDT,Dual Fuel,2349.0
05/30/2017 13:05:00,EDT,Natural Gas,2572.0
05/30/2017 13:05:00,EDT,Nuclear,5391.0
05/30/2017 13:05:00,EDT,Other Fossil Fuels,49.0
05/30/2017 13:05:00,EDT,Other Renewables,288.0
05/30/2017 13:05:00,EDT,Wind,375.0
05/30/2017 13:05:00,EDT,Hydro,4132.0
05/30/2017 13:10:00,EDT,Dual Fuel,2346.0
05/30/2017 13:10:00,EDT,Natural Gas,2613.0
05/30/2017 13:10:00,EDT,Nuclear,5389.0
05/30/2017 13:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 13:10:00,EDT,Other Renewables,292.0
05/30/2017 13:10:00,EDT,Wind,338.0
05/30/2017 13:10:00,EDT,Hydro,4192.0
05/30/2017 13:15:00,EDT,Dual Fuel,2286.0
05/30/2017 13:15:00,EDT,Natural Gas,2638.0
05/30/2017 13:15:00,EDT,Nuclear,5390.0
05/30/2017 13:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 13:15:00,EDT,Other Renewables,292.0
05/30/2017 13:15:00,EDT,Wind,319.0
05/30/2017 13:15:00,EDT,Hydro,4096.0
05/30/2017 13:20:00,EDT,Dual Fuel,2311.0
05/30/2017 13:20:00,EDT,Natural Gas,2665.0
05/30/2017 13:20:00,EDT,Nuclear,5389.0
05/30/2017 13:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 13:20:00,EDT,Other Renewables,281.0
05/30/2017 13:20:00,EDT,Wind,325.0
05/30/2017 13:20:00,EDT,Hydro,4109.0
05/30/2017 13:25:00,EDT,Dual Fuel,2400.0
05/30/2017 13:25:00,EDT,Natural Gas,2727.0
05/30/2017 13:25:00,EDT,Nuclear,5388.0
05/30/2017 13:25:00,EDT,Other Fossil Fuels,51.0
05/30/2017 13:25:00,EDT,Other Renewables,280.0
05/30/2017 13:25:00,EDT,Wind,331.0
05/30/2017 13:25:00,EDT,Hydro,4000.0
05/30/2017 13:30:00,EDT,Dual Fuel,2394.0
05/30/2017 13:30:00,EDT,Natural Gas,2766.0
05/30/2017 13:30:00,EDT,Nuclear,5389.0
05/30/2017 13:30:00,EDT,Other Fossil Fuels,53.0
05/30/2017 13:30:00,EDT,Other Renewables,285.0
05/30/2017 13:30:00,EDT,Wind,322.0
05/30/2017 13:30:00,EDT,Hydro,3963.0
05/30/2017 13:35:00,EDT,Dual Fuel,2477.0
05/30/2017 13:35:00,EDT,Natural Gas,2771.0
05/30/2017 13:35:00,EDT,Nuclear,5388.0
05/30/2017 13:35:00,EDT,Other Fossil Fuels,55.0
05/30/2017 13:35:00,EDT,Other Renewables,291.0
05/30/2017 13:35:00,EDT,Wind,320.0
05/30/2017 13:35:00,EDT,Hydro,3899.0
05/30/2017 13:40:00,EDT,Dual Fuel,2450.0
05/30/2017 13:40:00,EDT,Natural Gas,2740.0
05/30/2017 13:40:00,EDT,Nuclear,5380.0
05/30/2017 13:40:00,EDT,Other Fossil Fuels,51.0
05/30/2017 13:40:00,EDT,Other Renewables,296.0
05/30/2017 13:40:00,EDT,Wind,306.0
05/30/2017 13:40:00,EDT,Hydro,3986.0
05/30/2017 13:45:00,EDT,Dual Fuel,2404.0
05/30/2017 13:45:00,EDT,Natural Gas,2634.0
05/30/2017 13:45:00,EDT,Nuclear,5383.0
05/30/2017 13:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 13:45:00,EDT,Other Renewables,298.0
05/30/2017 13:45:00,EDT,Wind,288.0
05/30/2017 13:45:00,EDT,Hydro,4062.0
05/30/2017 13:50:00,EDT,Dual Fuel,2418.0
05/30/2017 13:50:00,EDT,Natural Gas,2488.0
05/30/2017 13:50:00,EDT,Nuclear,5387.0
05/30/2017 13:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 13:50:00,EDT,Other Renewables,301.0
05/30/2017 13:50:00,EDT,Wind,254.0
05/30/2017 13:50:00,EDT,Hydro,4057.0
05/30/2017 13:55:00,EDT,Dual Fuel,2387.0
05/30/2017 13:55:00,EDT,Natural Gas,2419.0
05/30/2017 13:55:00,EDT,Nuclear,5387.0
05/30/2017 13:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 13:55:00,EDT,Other Renewables,305.0
05/30/2017 13:55:00,EDT,Wind,238.0
05/30/2017 13:55:00,EDT,Hydro,4077.0
05/30/2017 14:00:00,EDT,Dual Fuel,2384.0
05/30/2017 14:00:00,EDT,Natural Gas,2447.0
05/30/2017 14:00:00,EDT,Nuclear,5388.0
05/30/2017 14:00:00,EDT,Other Fossil Fuels,51.0
05/30/2017 14:00:00,EDT,Other Renewables,302.0
05/30/2017 14:00:00,EDT,Wind,247.0
05/30/2017 14:00:00,EDT,Hydro,4073.0
05/30/2017 14:05:00,EDT,Dual Fuel,2465.0
05/30/2017 14:05:00,EDT,Natural Gas,2583.0
05/30/2017 14:05:00,EDT,Nuclear,5388.0
05/30/2017 14:05:00,EDT,Other Fossil Fuels,51.0
05/30/2017 14:05:00,EDT,Other Renewables,301.0
05/30/2017 14:05:00,EDT,Wind,250.0
05/30/2017 14:05:00,EDT,Hydro,3988.0
05/30/2017 14:10:00,EDT,Dual Fuel,2544.0
05/30/2017 14:10:00,EDT,Natural Gas,2721.0
05/30/2017 14:10:00,EDT,Nuclear,5388.0
05/30/2017 14:10:00,EDT,Other Fossil Fuels,52.0
05/30/2017 14:10:00,EDT,Other Renewables,300.0
05/30/2017 14:10:00,EDT,Wind,233.0
05/30/2017 14:10:00,EDT,Hydro,3832.0
05/30/2017 14:15:00,EDT,Dual Fuel,2540.0
05/30/2017 14:15:00,EDT,Natural Gas,2779.0
05/30/2017 14:15:00,EDT,Nuclear,5387.0
05/30/2017 14:15:00,EDT,Other Fossil Fuels,52.0
05/30/2017 14:15:00,EDT,Other Renewables,292.0
05/30/2017 14:15:00,EDT,Wind,225.0
05/30/2017 14:15:00,EDT,Hydro,3746.0
05/30/2017 14:20:00,EDT,Dual Fuel,2424.0
05/30/2017 14:20:00,EDT,Natural Gas,2671.0
05/30/2017 14:20:00,EDT,Nuclear,5387.0
05/30/2017 14:20:00,EDT,Other Fossil Fuels,51.0
05/30/2017 14:20:00,EDT,Other Renewables,299.0
05/30/2017 14:20:00,EDT,Wind,211.0
05/30/2017 14:20:00,EDT,Hydro,3836.0
05/30/2017 14:25:00,EDT,Dual Fuel,2410.0
05/30/2017 14:25:00,EDT,Natural Gas,2551.0
05/30/2017 14:25:00,EDT,Nuclear,5389.0
05/30/2017 14:25:00,EDT,Other Fossil Fuels,51.0
05/30/2017 14:25:00,EDT,Other Renewables,299.0
05/30/2017 14:25:00,EDT,Wind,202.0
05/30/2017 14:25:00,EDT,Hydro,3875.0
05/30/2017 14:30:00,EDT,Dual Fuel,2368.0
05/30/2017 14:30:00,EDT,Natural Gas,2574.0
05/30/2017 14:30:00,EDT,Nuclear,5387.0
05/30/2017 14:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 14:30:00,EDT,Other Renewables,296.0
05/30/2017 14:30:00,EDT,Wind,214.0
05/30/2017 14:30:00,EDT,Hydro,3968.0
05/30/2017 14:35:00,EDT,Dual Fuel,2413.0
05/30/2017 14:35:00,EDT,Natural Gas,2746.0
05/30/2017 14:35:00,EDT,Nuclear,5386.0
05/30/2017 14:35:00,EDT,Other Fossil Fuels,51.0
05/30/2017 14:35:00,EDT,Other Renewables,299.0
05/30/2017 14:35:00,EDT,Wind,248.0
05/30/2017 14:35:00,EDT,Hydro,3844.0
05/30/2017 14:40:00,EDT,Dual Fuel,2501.0
05/30/2017 14:40:00,EDT,Natural Gas,2834.0
05/30/2017 14:40:00,EDT,Nuclear,5388.0
05/30/2017 14:40:00,EDT,Other Fossil Fuels,52.0
05/30/2017 14:40:00,EDT,Other Renewables,290.0
05/30/2017 14:40:00,EDT,Wind,266.0
05/30/2017 14:40:00,EDT,Hydro,3727.0
05/30/2017 14:45:00,EDT,Dual Fuel,2455.0
05/30/2017 14:45:00,EDT,Natural Gas,2733.0
05/30/2017 14:45:00,EDT,Nuclear,5388.0
05/30/2017 14:45:00,EDT,Other Fossil Fuels,51.0
05/30/2017 14:45:00,EDT,Other Renewables,285.0
05/30/2017 14:45:00,EDT,Wind,267.0
05/30/2017 14:45:00,EDT,Hydro,3834.0
05/30/2017 14:50:00,EDT,Dual Fuel,2461.0
05/30/2017 14:50:00,EDT,Natural Gas,2601.0
05/30/2017 14:50:00,EDT,Nuclear,5388.0
05/30/2017 14:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 14:50:00,EDT,Other Renewables,284.0
05/30/2017 14:50:00,EDT,Wind,282.0
05/30/2017 14:50:00,EDT,Hydro,3788.0
05/30/2017 14:55:00,EDT,Dual Fuel,2457.0
05/30/2017 14:55:00,EDT,Natural Gas,2536.0
05/30/2017 14:55:00,EDT,Nuclear,5390.0
05/30/2017 14:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 14:55:00,EDT,Other Renewables,283.0
05/30/2017 14:55:00,EDT,Wind,271.0
05/30/2017 14:55:00,EDT,Hydro,3730.0
05/30/2017 15:00:00,EDT,Dual Fuel,2439.0
05/30/2017 15:00:00,EDT,Natural Gas,2563.0
05/30/2017 15:00:00,EDT,Nuclear,5391.0
05/30/2017 15:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 15:00:00,EDT,Other Renewables,285.0
05/30/2017 15:00:00,EDT,Wind,258.0
05/30/2017 15:00:00,EDT,Hydro,3802.0
05/30/2017 15:05:00,EDT,Dual Fuel,2480.0
05/30/2017 15:05:00,EDT,Natural Gas,2685.0
05/30/2017 15:05:00,EDT,Nuclear,5390.0
05/30/2017 15:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 15:05:00,EDT,Other Renewables,286.0
05/30/2017 15:05:00,EDT,Wind,249.0
05/30/2017 15:05:00,EDT,Hydro,3821.0
05/30/2017 15:10:00,EDT,Dual Fuel,2539.0
05/30/2017 15:10:00,EDT,Natural Gas,2829.0
05/30/2017 15:10:00,EDT,Nuclear,5391.0
05/30/2017 15:10:00,EDT,Other Fossil Fuels,52.0
05/30/2017 15:10:00,EDT,Other Renewables,284.0
05/30/2017 15:10:00,EDT,Wind,270.0
05/30/2017 15:10:00,EDT,Hydro,3677.0
05/30/2017 15:15:00,EDT,Dual Fuel,2551.0
05/30/2017 15:15:00,EDT,Natural Gas,2811.0
05/30/2017 15:15:00,EDT,Nuclear,5390.0
05/30/2017 15:15:00,EDT,Other Fossil Fuels,52.0
05/30/2017 15:15:00,EDT,Other Renewables,283.0
05/30/2017 15:15:00,EDT,Wind,276.0
05/30/2017 15:15:00,EDT,Hydro,3599.0
05/30/2017 15:20:00,EDT,Dual Fuel,2567.0
05/30/2017 15:20:00,EDT,Natural Gas,2674.0
05/30/2017 15:20:00,EDT,Nuclear,5390.0
05/30/2017 15:20:00,EDT,Other Fossil Fuels,51.0
05/30/2017 15:20:00,EDT,Other Renewables,290.0
05/30/2017 15:20:00,EDT,Wind,279.0
05/30/2017 15:20:00,EDT,Hydro,3752.0
05/30/2017 15:25:00,EDT,Dual Fuel,2562.0
05/30/2017 15:25:00,EDT,Natural Gas,2569.0
05/30/2017 15:25:00,EDT,Nuclear,5388.0
05/30/2017 15:25:00,EDT,Other Fossil Fuels,51.0
05/30/2017 15:25:00,EDT,Other Renewables,289.0
05/30/2017 15:25:00,EDT,Wind,299.0
05/30/2017 15:25:00,EDT,Hydro,3847.0
05/30/2017 15:30:00,EDT,Dual Fuel,2523.0
05/30/2017 15:30:00,EDT,Natural Gas,2543.0
05/30/2017 15:30:00,EDT,Nuclear,5390.0
05/30/2017 15:30:00,EDT,Other Fossil Fuels,51.0
05/30/2017 15:30:00,EDT,Other Renewables,287.0
05/30/2017 15:30:00,EDT,Wind,284.0
05/30/2017 15:30:00,EDT,Hydro,3912.0
05/30/2017 15:35:00,EDT,Dual Fuel,2478.0
05/30/2017 15:35:00,EDT,Natural Gas,2544.0
05/30/2017 15:35:00,EDT,Nuclear,5389.0
05/30/2017 15:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 15:35:00,EDT,Other Renewables,285.0
05/30/2017 15:35:00,EDT,Wind,303.0
05/30/2017 15:35:00,EDT,Hydro,3934.0
05/30/2017 15:40:00,EDT,Dual Fuel,2456.0
05/30/2017 15:40:00,EDT,Natural Gas,2543.0
05/30/2017 15:40:00,EDT,Nuclear,5388.0
05/30/2017 15:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 15:40:00,EDT,Other Renewables,286.0
05/30/2017 15:40:00,EDT,Wind,329.0
05/30/2017 15:40:00,EDT,Hydro,3925.0
05/30/2017 15:45:00,EDT,Dual Fuel,2451.0
05/30/2017 15:45:00,EDT,Natural Gas,2543.0
05/30/2017 15:45:00,EDT,Nuclear,5387.0
05/30/2017 15:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 15:45:00,EDT,Other Renewables,285.0
05/30/2017 15:45:00,EDT,Wind,379.0
05/30/2017 15:45:00,EDT,Hydro,3973.0
05/30/2017 15:50:00,EDT,Dual Fuel,2450.0
05/30/2017 15:50:00,EDT,Natural Gas,2559.0
05/30/2017 15:50:00,EDT,Nuclear,5387.0
05/30/2017 15:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 15:50:00,EDT,Other Renewables,284.0
05/30/2017 15:50:00,EDT,Wind,420.0
05/30/2017 15:50:00,EDT,Hydro,4056.0
05/30/2017 15:55:00,EDT,Dual Fuel,2441.0
05/30/2017 15:55:00,EDT,Natural Gas,2569.0
05/30/2017 15:55:00,EDT,Nuclear,5388.0
05/30/2017 15:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 15:55:00,EDT,Other Renewables,282.0
05/30/2017 15:55:00,EDT,Wind,449.0
05/30/2017 15:55:00,EDT,Hydro,4071.0
05/30/2017 16:00:00,EDT,Dual Fuel,2430.0
05/30/2017 16:00:00,EDT,Natural Gas,2547.0
05/30/2017 16:00:00,EDT,Nuclear,5388.0
05/30/2017 16:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:00:00,EDT,Other Renewables,284.0
05/30/2017 16:00:00,EDT,Wind,501.0
05/30/2017 16:00:00,EDT,Hydro,4040.0
05/30/2017 16:05:00,EDT,Dual Fuel,2411.0
05/30/2017 16:05:00,EDT,Natural Gas,2547.0
05/30/2017 16:05:00,EDT,Nuclear,5388.0
05/30/2017 16:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:05:00,EDT,Other Renewables,282.0
05/30/2017 16:05:00,EDT,Wind,550.0
05/30/2017 16:05:00,EDT,Hydro,3907.0
05/30/2017 16:10:00,EDT,Dual Fuel,2389.0
05/30/2017 16:10:00,EDT,Natural Gas,2549.0
05/30/2017 16:10:00,EDT,Nuclear,5387.0
05/30/2017 16:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:10:00,EDT,Other Renewables,283.0
05/30/2017 16:10:00,EDT,Wind,571.0
05/30/2017 16:10:00,EDT,Hydro,3759.0
05/30/2017 16:15:00,EDT,Dual Fuel,2456.0
05/30/2017 16:15:00,EDT,Natural Gas,2553.0
05/30/2017 16:15:00,EDT,Nuclear,5386.0
05/30/2017 16:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:15:00,EDT,Other Renewables,284.0
05/30/2017 16:15:00,EDT,Wind,582.0
05/30/2017 16:15:00,EDT,Hydro,3691.0
05/30/2017 16:20:00,EDT,Dual Fuel,2492.0
05/30/2017 16:20:00,EDT,Natural Gas,2560.0
05/30/2017 16:20:00,EDT,Nuclear,5387.0
05/30/2017 16:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:20:00,EDT,Other Renewables,280.0
05/30/2017 16:20:00,EDT,Wind,586.0
05/30/2017 16:20:00,EDT,Hydro,3784.0
05/30/2017 16:25:00,EDT,Dual Fuel,2496.0
05/30/2017 16:25:00,EDT,Natural Gas,2566.0
05/30/2017 16:25:00,EDT,Nuclear,5386.0
05/30/2017 16:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:25:00,EDT,Other Renewables,280.0
05/30/2017 16:25:00,EDT,Wind,601.0
05/30/2017 16:25:00,EDT,Hydro,3886.0
05/30/2017 16:30:00,EDT,Dual Fuel,2490.0
05/30/2017 16:30:00,EDT,Natural Gas,2547.0
05/30/2017 16:30:00,EDT,Nuclear,5386.0
05/30/2017 16:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:30:00,EDT,Other Renewables,281.0
05/30/2017 16:30:00,EDT,Wind,615.0
05/30/2017 16:30:00,EDT,Hydro,3897.0
05/30/2017 16:35:00,EDT,Dual Fuel,2487.0
05/30/2017 16:35:00,EDT,Natural Gas,2542.0
05/30/2017 16:35:00,EDT,Nuclear,5387.0
05/30/2017 16:35:00,EDT,Other Fossil Fuels,51.0
05/30/2017 16:35:00,EDT,Other Renewables,285.0
05/30/2017 16:35:00,EDT,Wind,650.0
05/30/2017 16:35:00,EDT,Hydro,3902.0
05/30/2017 16:40:00,EDT,Dual Fuel,2491.0
05/30/2017 16:40:00,EDT,Natural Gas,2541.0
05/30/2017 16:40:00,EDT,Nuclear,5386.0
05/30/2017 16:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:40:00,EDT,Other Renewables,276.0
05/30/2017 16:40:00,EDT,Wind,680.0
05/30/2017 16:40:00,EDT,Hydro,3869.0
05/30/2017 16:45:00,EDT,Dual Fuel,2485.0
05/30/2017 16:45:00,EDT,Natural Gas,2543.0
05/30/2017 16:45:00,EDT,Nuclear,5385.0
05/30/2017 16:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 16:45:00,EDT,Other Renewables,275.0
05/30/2017 16:45:00,EDT,Wind,710.0
05/30/2017 16:45:00,EDT,Hydro,3834.0
05/30/2017 16:50:00,EDT,Dual Fuel,2503.0
05/30/2017 16:50:00,EDT,Natural Gas,2542.0
05/30/2017 16:50:00,EDT,Nuclear,5385.0
05/30/2017 16:50:00,EDT,Other Fossil Fuels,52.0
05/30/2017 16:50:00,EDT,Other Renewables,282.0
05/30/2017 16:50:00,EDT,Wind,719.0
05/30/2017 16:50:00,EDT,Hydro,3847.0
05/30/2017 16:55:00,EDT,Dual Fuel,2502.0
05/30/2017 16:55:00,EDT,Natural Gas,2546.0
05/30/2017 16:55:00,EDT,Nuclear,5385.0
05/30/2017 16:55:00,EDT,Other Fossil Fuels,91.0
05/30/2017 16:55:00,EDT,Other Renewables,287.0
05/30/2017 16:55:00,EDT,Wind,732.0
05/30/2017 16:55:00,EDT,Hydro,3835.0
05/30/2017 17:00:00,EDT,Dual Fuel,2488.0
05/30/2017 17:00:00,EDT,Natural Gas,2546.0
05/30/2017 17:00:00,EDT,Nuclear,5385.0
05/30/2017 17:00:00,EDT,Other Fossil Fuels,96.0
05/30/2017 17:00:00,EDT,Other Renewables,289.0
05/30/2017 17:00:00,EDT,Wind,756.0
05/30/2017 17:00:00,EDT,Hydro,3825.0
05/30/2017 17:05:00,EDT,Dual Fuel,2494.0
05/30/2017 17:05:00,EDT,Natural Gas,2538.0
05/30/2017 17:05:00,EDT,Nuclear,5384.0
05/30/2017 17:05:00,EDT,Other Fossil Fuels,54.0
05/30/2017 17:05:00,EDT,Other Renewables,286.0
05/30/2017 17:05:00,EDT,Wind,780.0
05/30/2017 17:05:00,EDT,Hydro,3774.0
05/30/2017 17:10:00,EDT,Dual Fuel,2512.0
05/30/2017 17:10:00,EDT,Natural Gas,2529.0
05/30/2017 17:10:00,EDT,Nuclear,5385.0
05/30/2017 17:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 17:10:00,EDT,Other Renewables,281.0
05/30/2017 17:10:00,EDT,Wind,788.0
05/30/2017 17:10:00,EDT,Hydro,3760.0
05/30/2017 17:15:00,EDT,Dual Fuel,2536.0
05/30/2017 17:15:00,EDT,Natural Gas,2494.0
05/30/2017 17:15:00,EDT,Nuclear,5384.0
05/30/2017 17:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 17:15:00,EDT,Other Renewables,277.0
05/30/2017 17:15:00,EDT,Wind,794.0
05/30/2017 17:15:00,EDT,Hydro,3765.0
05/30/2017 17:20:00,EDT,Dual Fuel,2535.0
05/30/2017 17:20:00,EDT,Natural Gas,2483.0
05/30/2017 17:20:00,EDT,Nuclear,5385.0
05/30/2017 17:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 17:20:00,EDT,Other Renewables,282.0
05/30/2017 17:20:00,EDT,Wind,768.0
05/30/2017 17:20:00,EDT,Hydro,3798.0
05/30/2017 17:25:00,EDT,Dual Fuel,2581.0
05/30/2017 17:25:00,EDT,Natural Gas,2485.0
05/30/2017 17:25:00,EDT,Nuclear,5385.0
05/30/2017 17:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 17:25:00,EDT,Other Renewables,284.0
05/30/2017 17:25:00,EDT,Wind,725.0
05/30/2017 17:25:00,EDT,Hydro,3862.0
05/30/2017 17:30:00,EDT,Dual Fuel,2595.0
05/30/2017 17:30:00,EDT,Natural Gas,2484.0
05/30/2017 17:30:00,EDT,Nuclear,5386.0
05/30/2017 17:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 17:30:00,EDT,Other Renewables,281.0
05/30/2017 17:30:00,EDT,Wind,689.0
05/30/2017 17:30:00,EDT,Hydro,3908.0
05/30/2017 17:35:00,EDT,Dual Fuel,2596.0
05/30/2017 17:35:00,EDT,Natural Gas,2485.0
05/30/2017 17:35:00,EDT,Nuclear,5386.0
05/30/2017 17:35:00,EDT,Other Fossil Fuels,51.0
