Time Stamp,Time Zone,Fuel Category,Gen MWh
07/16/2017 11:45:00,EDT,Natural Gas,3662.0
07/16/2017 11:45:00,EDT,Nuclear,5280.0
07/16/2017 11:45:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:45:00,EDT,Other Renewables,318.0
07/16/2017 11:45:00,EDT,Wind,102.0
07/16/2017 11:45:00,EDT,Hydro,3628.0
07/16/2017 11:50:00,EDT,Dual Fuel,4142.0
07/16/2017 11:50:00,EDT,Natural Gas,3720.0
07/16/2017 11:50:00,EDT,Nuclear,5281.0
07/16/2017 11:50:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:50:00,EDT,Other Renewables,317.0
07/16/2017 11:50:00,EDT,Wind,97.0
07/16/2017 11:50:00,EDT,Hydro,3691.0
07/16/2017 11:55:00,EDT,Dual Fuel,4182.0
07/16/2017 11:55:00,EDT,Natural Gas,3790.0
07/16/2017 11:55:00,EDT,Nuclear,5279.0
07/16/2017 11:55:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:55:00,EDT,Other Renewables,313.0
07/16/2017 11:55:00,EDT,Wind,97.0
07/16/2017 11:55:00,EDT,Hydro,3655.0
07/16/2017 12:00:00,EDT,Dual Fuel,4224.0
07/16/2017 12:00:00,EDT,Natural Gas,3829.0
07/16/2017 12:00:00,EDT,Nuclear,5281.0
07/16/2017 12:00:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:00:00,EDT,Other Renewables,315.0
07/16/2017 12:00:00,EDT,Wind,97.0
07/16/2017 12:00:00,EDT,Hydro,3524.0
07/16/2017 12:05:00,EDT,Dual Fuel,4021.0
07/16/2017 12:05:00,EDT,Natural Gas,3735.0
07/16/2017 12:05:00,EDT,Nuclear,5280.0
07/16/2017 12:05:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:05:00,EDT,Other Renewables,313.0
07/16/2017 12:05:00,EDT,Wind,103.0
07/16/2017 12:05:00,EDT,Hydro,3559.0
07/16/2017 12:10:00,EDT,Dual Fuel,3835.0
07/16/2017 12:10:00,EDT,Natural Gas,3683.0
07/16/2017 12:10:00,EDT,Nuclear,5280.0
07/16/2017 12:10:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:10:00,EDT,Other Renewables,309.0
07/16/2017 12:10:00,EDT,Wind,107.0
07/16/2017 12:10:00,EDT,Hydro,3604.0
07/16/2017 12:15:00,EDT,Dual Fuel,3827.0
07/16/2017 12:15:00,EDT,Natural Gas,3701.0
07/16/2017 12:15:00,EDT,Nuclear,5277.0
07/16/2017 12:15:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:15:00,EDT,Other Renewables,318.0
07/16/2017 12:15:00,EDT,Wind,111.0
07/16/2017 12:15:00,EDT,Hydro,3658.0
07/16/2017 12:20:00,EDT,Dual Fuel,3879.0
07/16/2017 12:20:00,EDT,Natural Gas,3714.0
07/16/2017 12:20:00,EDT,Nuclear,5282.0
07/16/2017 12:20:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:20:00,EDT,Other Renewables,313.0
07/16/2017 12:20:00,EDT,Wind,104.0
07/16/2017 12:20:00,EDT,Hydro,3794.0
07/16/2017 12:25:00,EDT,Dual Fuel,3934.0
07/16/2017 12:25:00,EDT,Natural Gas,3777.0
07/16/2017 12:25:00,EDT,Nuclear,5278.0
07/16/2017 12:25:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:25:00,EDT,Other Renewables,320.0
07/16/2017 12:25:00,EDT,Wind,97.0
07/16/2017 12:25:00,EDT,Hydro,3848.0
07/16/2017 12:30:00,EDT,Dual Fuel,4015.0
07/16/2017 12:30:00,EDT,Natural Gas,3854.0
07/16/2017 12:30:00,EDT,Nuclear,5276.0
07/16/2017 12:30:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:30:00,EDT,Other Renewables,317.0
07/16/2017 12:30:00,EDT,Wind,100.0
07/16/2017 12:30:00,EDT,Hydro,3782.0
07/16/2017 12:35:00,EDT,Dual Fuel,4178.0
07/16/2017 12:35:00,EDT,Natural Gas,3904.0
07/16/2017 12:35:00,EDT,Nuclear,5278.0
07/16/2017 12:35:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:35:00,EDT,Other Renewables,311.0
07/16/2017 12:35:00,EDT,Wind,101.0
07/16/2017 12:35:00,EDT,Hydro,3662.0
07/16/2017 12:40:00,EDT,Dual Fuel,4299.0
07/16/2017 12:40:00,EDT,Natural Gas,3945.0
07/16/2017 12:40:00,EDT,Nuclear,5277.0
07/16/2017 12:40:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:40:00,EDT,Other Renewables,320.0
07/16/2017 12:40:00,EDT,Wind,92.0
07/16/2017 12:40:00,EDT,Hydro,3627.0
07/16/2017 12:45:00,EDT,Dual Fuel,4275.0
07/16/2017 12:45:00,EDT,Natural Gas,3915.0
07/16/2017 12:45:00,EDT,Nuclear,5278.0
07/16/2017 12:45:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:45:00,EDT,Other Renewables,323.0
07/16/2017 12:45:00,EDT,Wind,92.0
07/16/2017 12:45:00,EDT,Hydro,3637.0
07/16/2017 12:50:00,EDT,Dual Fuel,4130.0
07/16/2017 12:50:00,EDT,Natural Gas,3853.0
07/16/2017 12:50:00,EDT,Nuclear,5278.0
07/16/2017 12:50:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:50:00,EDT,Other Renewables,321.0
07/16/2017 12:50:00,EDT,Wind,94.0
07/16/2017 12:50:00,EDT,Hydro,3726.0
07/16/2017 12:55:00,EDT,Dual Fuel,4046.0
07/16/2017 12:55:00,EDT,Natural Gas,3853.0
07/16/2017 12:55:00,EDT,Nuclear,5279.0
07/16/2017 12:55:00,EDT,Other Fossil Fuels,17.0
07/16/2017 12:55:00,EDT,Other Renewables,320.0
07/16/2017 12:55:00,EDT,Wind,91.0
07/16/2017 12:55:00,EDT,Hydro,3780.0
07/16/2017 13:00:00,EDT,Dual Fuel,4110.0
07/16/2017 13:00:00,EDT,Natural Gas,3865.0
07/16/2017 13:00:00,EDT,Nuclear,5281.0
07/16/2017 13:00:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:00:00,EDT,Other Renewables,316.0
07/16/2017 13:00:00,EDT,Wind,91.0
07/16/2017 13:00:00,EDT,Hydro,3803.0
07/16/2017 13:05:00,EDT,Dual Fuel,4295.0
07/16/2017 13:05:00,EDT,Natural Gas,3854.0
07/16/2017 13:05:00,EDT,Nuclear,5275.0
07/16/2017 13:05:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:05:00,EDT,Other Renewables,317.0
07/16/2017 13:05:00,EDT,Wind,95.0
07/16/2017 13:05:00,EDT,Hydro,3793.0
07/16/2017 13:10:00,EDT,Dual Fuel,4369.0
07/16/2017 13:10:00,EDT,Natural Gas,3909.0
07/16/2017 13:10:00,EDT,Nuclear,5275.0
07/16/2017 13:10:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:10:00,EDT,Other Renewables,319.0
07/16/2017 13:10:00,EDT,Wind,97.0
07/16/2017 13:10:00,EDT,Hydro,3864.0
07/16/2017 13:15:00,EDT,Dual Fuel,4380.0
07/16/2017 13:15:00,EDT,Natural Gas,3962.0
07/16/2017 13:15:00,EDT,Nuclear,5278.0
07/16/2017 13:15:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:15:00,EDT,Other Renewables,323.0
07/16/2017 13:15:00,EDT,Wind,93.0
07/16/2017 13:15:00,EDT,Hydro,3857.0
07/16/2017 13:20:00,EDT,Dual Fuel,4377.0
07/16/2017 13:20:00,EDT,Natural Gas,3976.0
07/16/2017 13:20:00,EDT,Nuclear,5278.0
07/16/2017 13:20:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:20:00,EDT,Other Renewables,319.0
07/16/2017 13:20:00,EDT,Wind,92.0
07/16/2017 13:20:00,EDT,Hydro,3815.0
07/16/2017 13:25:00,EDT,Dual Fuel,4381.0
07/16/2017 13:25:00,EDT,Natural Gas,3947.0
07/16/2017 13:25:00,EDT,Nuclear,5280.0
07/16/2017 13:25:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:25:00,EDT,Other Renewables,321.0
07/16/2017 13:25:00,EDT,Wind,86.0
07/16/2017 13:25:00,EDT,Hydro,3786.0
07/16/2017 13:30:00,EDT,Dual Fuel,4400.0
07/16/2017 13:30:00,EDT,Natural Gas,3935.0
07/16/2017 13:30:00,EDT,Nuclear,5278.0
07/16/2017 13:30:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:30:00,EDT,Other Renewables,319.0
07/16/2017 13:30:00,EDT,Wind,77.0
07/16/2017 13:30:00,EDT,Hydro,3799.0
07/16/2017 13:35:00,EDT,Dual Fuel,4417.0
07/16/2017 13:35:00,EDT,Natural Gas,3966.0
07/16/2017 13:35:00,EDT,Nuclear,5277.0
07/16/2017 13:35:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:35:00,EDT,Other Renewables,319.0
07/16/2017 13:35:00,EDT,Wind,73.0
07/16/2017 13:35:00,EDT,Hydro,3827.0
07/16/2017 13:40:00,EDT,Dual Fuel,4425.0
07/16/2017 13:40:00,EDT,Natural Gas,3978.0
07/16/2017 13:40:00,EDT,Nuclear,5276.0
07/16/2017 13:40:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:40:00,EDT,Other Renewables,315.0
07/16/2017 13:40:00,EDT,Wind,68.0
07/16/2017 13:40:00,EDT,Hydro,3836.0
07/16/2017 13:45:00,EDT,Dual Fuel,4344.0
07/16/2017 13:45:00,EDT,Natural Gas,3985.0
07/16/2017 13:45:00,EDT,Nuclear,5277.0
07/16/2017 13:45:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:45:00,EDT,Other Renewables,317.0
07/16/2017 13:45:00,EDT,Wind,68.0
07/16/2017 13:45:00,EDT,Hydro,3886.0
07/16/2017 13:50:00,EDT,Dual Fuel,4250.0
07/16/2017 13:50:00,EDT,Natural Gas,3998.0
07/16/2017 13:50:00,EDT,Nuclear,5279.0
07/16/2017 13:50:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:50:00,EDT,Other Renewables,312.0
07/16/2017 13:50:00,EDT,Wind,67.0
07/16/2017 13:50:00,EDT,Hydro,3985.0
07/16/2017 13:55:00,EDT,Dual Fuel,4292.0
07/16/2017 13:55:00,EDT,Natural Gas,4037.0
07/16/2017 13:55:00,EDT,Nuclear,5280.0
07/16/2017 13:55:00,EDT,Other Fossil Fuels,17.0
07/16/2017 13:55:00,EDT,Other Renewables,306.0
07/16/2017 13:55:00,EDT,Wind,74.0
07/16/2017 13:55:00,EDT,Hydro,4033.0
07/16/2017 14:00:00,EDT,Dual Fuel,4381.0
07/16/2017 14:00:00,EDT,Natural Gas,4069.0
07/16/2017 14:00:00,EDT,Nuclear,5279.0
07/16/2017 14:00:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:00:00,EDT,Other Renewables,311.0
07/16/2017 14:00:00,EDT,Wind,68.0
07/16/2017 14:00:00,EDT,Hydro,4050.0
07/16/2017 14:05:00,EDT,Dual Fuel,4490.0
07/16/2017 14:05:00,EDT,Natural Gas,4104.0
07/16/2017 14:05:00,EDT,Nuclear,5280.0
07/16/2017 14:05:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:05:00,EDT,Other Renewables,316.0
07/16/2017 14:05:00,EDT,Wind,65.0
07/16/2017 14:05:00,EDT,Hydro,3999.0
07/16/2017 14:10:00,EDT,Dual Fuel,4548.0
07/16/2017 14:10:00,EDT,Natural Gas,4112.0
07/16/2017 14:10:00,EDT,Nuclear,5277.0
07/16/2017 14:10:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:10:00,EDT,Other Renewables,318.0
07/16/2017 14:10:00,EDT,Wind,66.0
07/16/2017 14:10:00,EDT,Hydro,3969.0
07/16/2017 14:15:00,EDT,Dual Fuel,4557.0
07/16/2017 14:15:00,EDT,Natural Gas,4110.0
07/16/2017 14:15:00,EDT,Nuclear,5278.0
07/16/2017 14:15:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:15:00,EDT,Other Renewables,314.0
07/16/2017 14:15:00,EDT,Wind,61.0
07/16/2017 14:15:00,EDT,Hydro,3968.0
07/16/2017 14:20:00,EDT,Dual Fuel,4570.0
07/16/2017 14:20:00,EDT,Natural Gas,4133.0
07/16/2017 14:20:00,EDT,Nuclear,5280.0
07/16/2017 14:20:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:20:00,EDT,Other Renewables,317.0
07/16/2017 14:20:00,EDT,Wind,59.0
07/16/2017 14:20:00,EDT,Hydro,3932.0
07/16/2017 14:25:00,EDT,Dual Fuel,4677.0
07/16/2017 14:25:00,EDT,Natural Gas,4136.0
07/16/2017 14:25:00,EDT,Nuclear,5277.0
07/16/2017 14:25:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:25:00,EDT,Other Renewables,320.0
07/16/2017 14:25:00,EDT,Wind,56.0
07/16/2017 14:25:00,EDT,Hydro,3838.0
07/16/2017 14:30:00,EDT,Dual Fuel,4694.0
07/16/2017 14:30:00,EDT,Natural Gas,4144.0
07/16/2017 14:30:00,EDT,Nuclear,5277.0
07/16/2017 14:30:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:30:00,EDT,Other Renewables,319.0
07/16/2017 14:30:00,EDT,Wind,55.0
07/16/2017 14:30:00,EDT,Hydro,3768.0
07/16/2017 14:35:00,EDT,Dual Fuel,4721.0
07/16/2017 14:35:00,EDT,Natural Gas,4157.0
07/16/2017 14:35:00,EDT,Nuclear,5275.0
07/16/2017 14:35:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:35:00,EDT,Other Renewables,316.0
07/16/2017 14:35:00,EDT,Wind,53.0
07/16/2017 14:35:00,EDT,Hydro,3829.0
07/16/2017 14:40:00,EDT,Dual Fuel,4747.0
07/16/2017 14:40:00,EDT,Natural Gas,4166.0
07/16/2017 14:40:00,EDT,Nuclear,5275.0
07/16/2017 14:40:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:40:00,EDT,Other Renewables,322.0
07/16/2017 14:40:00,EDT,Wind,50.0
07/16/2017 14:40:00,EDT,Hydro,3858.0
07/16/2017 14:45:00,EDT,Dual Fuel,4719.0
07/16/2017 14:45:00,EDT,Natural Gas,4166.0
07/16/2017 14:45:00,EDT,Nuclear,5273.0
07/16/2017 14:45:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:45:00,EDT,Other Renewables,320.0
07/16/2017 14:45:00,EDT,Wind,48.0
07/16/2017 14:45:00,EDT,Hydro,3944.0
07/16/2017 14:50:00,EDT,Dual Fuel,4728.0
07/16/2017 14:50:00,EDT,Natural Gas,4174.0
07/16/2017 14:50:00,EDT,Nuclear,5275.0
07/16/2017 14:50:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:50:00,EDT,Other Renewables,316.0
07/16/2017 14:50:00,EDT,Wind,42.0
07/16/2017 14:50:00,EDT,Hydro,3959.0
07/16/2017 14:55:00,EDT,Dual Fuel,4757.0
07/16/2017 14:55:00,EDT,Natural Gas,4178.0
07/16/2017 14:55:00,EDT,Nuclear,5272.0
07/16/2017 14:55:00,EDT,Other Fossil Fuels,17.0
07/16/2017 14:55:00,EDT,Other Renewables,317.0
07/16/2017 14:55:00,EDT,Wind,38.0
07/16/2017 14:55:00,EDT,Hydro,3968.0
07/16/2017 15:00:00,EDT,Dual Fuel,4782.0
07/16/2017 15:00:00,EDT,Natural Gas,4190.0
07/16/2017 15:00:00,EDT,Nuclear,5271.0
07/16/2017 15:00:00,EDT,Other Fossil Fuels,17.0
07/16/2017 15:00:00,EDT,Other Renewables,316.0
07/16/2017 15:00:00,EDT,Wind,42.0
07/16/2017 15:00:00,EDT,Hydro,4000.0
07/16/2017 15:05:00,EDT,Dual Fuel,4788.0
07/16/2017 15:05:00,EDT,Natural Gas,4258.0
07/16/2017 15:05:00,EDT,Nuclear,5272.0
07/16/2017 15:05:00,EDT,Other Fossil Fuels,17.0
07/16/2017 15:05:00,EDT,Other Renewables,317.0
07/16/2017 15:05:00,EDT,Wind,39.0
07/16/2017 15:05:00,EDT,Hydro,3976.0
07/16/2017 15:10:00,EDT,Dual Fuel,4794.0
07/16/2017 15:10:00,EDT,Natural Gas,4264.0
07/16/2017 15:10:00,EDT,Nuclear,5271.0
07/16/2017 15:10:00,EDT,Other Fossil Fuels,35.0
07/16/2017 15:10:00,EDT,Other Renewables,310.0
07/16/2017 15:10:00,EDT,Wind,41.0
07/16/2017 15:10:00,EDT,Hydro,3960.0
07/16/2017 15:15:00,EDT,Dual Fuel,4828.0
07/16/2017 15:15:00,EDT,Natural Gas,4259.0
07/16/2017 15:15:00,EDT,Nuclear,5275.0
07/16/2017 15:15:00,EDT,Other Fossil Fuels,64.0
07/16/2017 15:15:00,EDT,Other Renewables,313.0
07/16/2017 15:15:00,EDT,Wind,40.0
07/16/2017 15:15:00,EDT,Hydro,3951.0
07/16/2017 15:20:00,EDT,Dual Fuel,4922.0
07/16/2017 15:20:00,EDT,Natural Gas,4261.0
07/16/2017 15:20:00,EDT,Nuclear,5276.0
07/16/2017 15:20:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:20:00,EDT,Other Renewables,312.0
07/16/2017 15:20:00,EDT,Wind,36.0
07/16/2017 15:20:00,EDT,Hydro,4008.0
07/16/2017 15:25:00,EDT,Dual Fuel,4917.0
07/16/2017 15:25:00,EDT,Natural Gas,4260.0
07/16/2017 15:25:00,EDT,Nuclear,5274.0
07/16/2017 15:25:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:25:00,EDT,Other Renewables,315.0
07/16/2017 15:25:00,EDT,Wind,32.0
07/16/2017 15:25:00,EDT,Hydro,4047.0
07/16/2017 15:30:00,EDT,Dual Fuel,5001.0
07/16/2017 15:30:00,EDT,Natural Gas,4264.0
07/16/2017 15:30:00,EDT,Nuclear,5271.0
07/16/2017 15:30:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:30:00,EDT,Other Renewables,317.0
07/16/2017 15:30:00,EDT,Wind,31.0
07/16/2017 15:30:00,EDT,Hydro,4114.0
07/16/2017 15:35:00,EDT,Dual Fuel,4977.0
07/16/2017 15:35:00,EDT,Natural Gas,4267.0
07/16/2017 15:35:00,EDT,Nuclear,5273.0
07/16/2017 15:35:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:35:00,EDT,Other Renewables,315.0
07/16/2017 15:35:00,EDT,Wind,28.0
07/16/2017 15:35:00,EDT,Hydro,4034.0
07/16/2017 15:40:00,EDT,Dual Fuel,5065.0
07/16/2017 15:40:00,EDT,Natural Gas,4268.0
07/16/2017 15:40:00,EDT,Nuclear,5273.0
07/16/2017 15:40:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:40:00,EDT,Other Renewables,313.0
07/16/2017 15:40:00,EDT,Wind,25.0
07/16/2017 15:40:00,EDT,Hydro,3980.0
07/16/2017 15:45:00,EDT,Dual Fuel,5088.0
07/16/2017 15:45:00,EDT,Natural Gas,4269.0
07/16/2017 15:45:00,EDT,Nuclear,5273.0
07/16/2017 15:45:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:45:00,EDT,Other Renewables,314.0
07/16/2017 15:45:00,EDT,Wind,22.0
07/16/2017 15:45:00,EDT,Hydro,3922.0
07/16/2017 15:50:00,EDT,Dual Fuel,5100.0
07/16/2017 15:50:00,EDT,Natural Gas,4272.0
07/16/2017 15:50:00,EDT,Nuclear,5271.0
07/16/2017 15:50:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:50:00,EDT,Other Renewables,314.0
07/16/2017 15:50:00,EDT,Wind,19.0
07/16/2017 15:50:00,EDT,Hydro,4036.0
07/16/2017 15:55:00,EDT,Dual Fuel,5149.0
07/16/2017 15:55:00,EDT,Natural Gas,4271.0
07/16/2017 15:55:00,EDT,Nuclear,5268.0
07/16/2017 15:55:00,EDT,Other Fossil Fuels,66.0
07/16/2017 15:55:00,EDT,Other Renewables,310.0
07/16/2017 15:55:00,EDT,Wind,18.0
07/16/2017 15:55:00,EDT,Hydro,4105.0
07/16/2017 16:00:00,EDT,Dual Fuel,5220.0
07/16/2017 16:00:00,EDT,Natural Gas,4272.0
07/16/2017 16:00:00,EDT,Nuclear,5269.0
07/16/2017 16:00:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:00:00,EDT,Other Renewables,310.0
07/16/2017 16:00:00,EDT,Wind,15.0
07/16/2017 16:00:00,EDT,Hydro,4105.0
07/16/2017 16:05:00,EDT,Dual Fuel,5343.0
07/16/2017 16:05:00,EDT,Natural Gas,4286.0
07/16/2017 16:05:00,EDT,Nuclear,5266.0
07/16/2017 16:05:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:05:00,EDT,Other Renewables,313.0
07/16/2017 16:05:00,EDT,Wind,16.0
07/16/2017 16:05:00,EDT,Hydro,4077.0
07/16/2017 16:10:00,EDT,Dual Fuel,5537.0
07/16/2017 16:10:00,EDT,Natural Gas,4319.0
07/16/2017 16:10:00,EDT,Nuclear,5265.0
07/16/2017 16:10:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:10:00,EDT,Other Renewables,311.0
07/16/2017 16:10:00,EDT,Wind,13.0
07/16/2017 16:10:00,EDT,Hydro,4003.0
07/16/2017 16:15:00,EDT,Dual Fuel,5719.0
07/16/2017 16:15:00,EDT,Natural Gas,4342.0
07/16/2017 16:15:00,EDT,Nuclear,5264.0
07/16/2017 16:15:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:15:00,EDT,Other Renewables,314.0
07/16/2017 16:15:00,EDT,Wind,13.0
07/16/2017 16:15:00,EDT,Hydro,3948.0
07/16/2017 16:20:00,EDT,Dual Fuel,5806.0
07/16/2017 16:20:00,EDT,Natural Gas,4342.0
07/16/2017 16:20:00,EDT,Nuclear,5266.0
07/16/2017 16:20:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:20:00,EDT,Other Renewables,314.0
07/16/2017 16:20:00,EDT,Wind,13.0
07/16/2017 16:20:00,EDT,Hydro,3870.0
07/16/2017 16:25:00,EDT,Dual Fuel,5790.0
07/16/2017 16:25:00,EDT,Natural Gas,4316.0
07/16/2017 16:25:00,EDT,Nuclear,5268.0
07/16/2017 16:25:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:25:00,EDT,Other Renewables,312.0
07/16/2017 16:25:00,EDT,Wind,13.0
07/16/2017 16:25:00,EDT,Hydro,3879.0
07/16/2017 16:30:00,EDT,Dual Fuel,5755.0
07/16/2017 16:30:00,EDT,Natural Gas,4292.0
07/16/2017 16:30:00,EDT,Nuclear,5268.0
07/16/2017 16:30:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:30:00,EDT,Other Renewables,306.0
07/16/2017 16:30:00,EDT,Wind,12.0
07/16/2017 16:30:00,EDT,Hydro,3922.0
07/16/2017 16:35:00,EDT,Dual Fuel,5779.0
07/16/2017 16:35:00,EDT,Natural Gas,4287.0
07/16/2017 16:35:00,EDT,Nuclear,5266.0
07/16/2017 16:35:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:35:00,EDT,Other Renewables,310.0
07/16/2017 16:35:00,EDT,Wind,11.0
07/16/2017 16:35:00,EDT,Hydro,4030.0
07/16/2017 16:40:00,EDT,Dual Fuel,5870.0
07/16/2017 16:40:00,EDT,Natural Gas,4295.0
07/16/2017 16:40:00,EDT,Nuclear,5264.0
07/16/2017 16:40:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:40:00,EDT,Other Renewables,307.0
07/16/2017 16:40:00,EDT,Wind,8.0
07/16/2017 16:40:00,EDT,Hydro,4120.0
07/16/2017 16:45:00,EDT,Dual Fuel,5940.0
07/16/2017 16:45:00,EDT,Natural Gas,4307.0
07/16/2017 16:45:00,EDT,Nuclear,5265.0
07/16/2017 16:45:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:45:00,EDT,Other Renewables,307.0
07/16/2017 16:45:00,EDT,Wind,9.0
07/16/2017 16:45:00,EDT,Hydro,4125.0
07/16/2017 16:50:00,EDT,Dual Fuel,5948.0
07/16/2017 16:50:00,EDT,Natural Gas,4298.0
07/16/2017 16:50:00,EDT,Nuclear,5265.0
07/16/2017 16:50:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:50:00,EDT,Other Renewables,308.0
07/16/2017 16:50:00,EDT,Wind,11.0
07/16/2017 16:50:00,EDT,Hydro,4120.0
07/16/2017 16:55:00,EDT,Dual Fuel,5979.0
07/16/2017 16:55:00,EDT,Natural Gas,4290.0
07/16/2017 16:55:00,EDT,Nuclear,5265.0
07/16/2017 16:55:00,EDT,Other Fossil Fuels,66.0
07/16/2017 16:55:00,EDT,Other Renewables,307.0
07/16/2017 16:55:00,EDT,Wind,17.0
07/16/2017 16:55:00,EDT,Hydro,4115.0
07/16/2017 17:00:00,EDT,Dual Fuel,6057.0
07/16/2017 17:00:00,EDT,Natural Gas,4311.0
07/16/2017 17:00:00,EDT,Nuclear,5266.0
07/16/2017 17:00:00,EDT,Other Fossil Fuels,66.0
07/16/2017 17:00:00,EDT,Other Renewables,309.0
07/16/2017 17:00:00,EDT,Wind,19.0
07/16/2017 17:00:00,EDT,Hydro,4112.0
07/16/2017 17:05:00,EDT,Dual Fuel,6181.0
07/16/2017 17:05:00,EDT,Natural Gas,4358.0
07/16/2017 17:05:00,EDT,Nuclear,5266.0
07/16/2017 17:05:00,EDT,Other Fossil Fuels,66.0
07/16/2017 17:05:00,EDT,Other Renewables,306.0
07/16/2017 17:05:00,EDT,Wind,23.0
07/16/2017 17:05:00,EDT,Hydro,4160.0
07/16/2017 17:10:00,EDT,Dual Fuel,6296.0
07/16/2017 17:10:00,EDT,Natural Gas,4395.0
07/16/2017 17:10:00,EDT,Nuclear,5266.0
07/16/2017 17:10:00,EDT,Other Fossil Fuels,66.0
07/16/2017 17:10:00,EDT,Other Renewables,309.0
07/16/2017 17:10:00,EDT,Wind,23.0
07/16/2017 17:10:00,EDT,Hydro,4315.0
07/16/2017 17:15:00,EDT,Dual Fuel,6344.0
07/16/2017 17:15:00,EDT,Natural Gas,4414.0
07/16/2017 17:15:00,EDT,Nuclear,5264.0
07/16/2017 17:15:00,EDT,Other Fossil Fuels,67.0
07/16/2017 17:15:00,EDT,Other Renewables,306.0
07/16/2017 17:15:00,EDT,Wind,20.0
07/16/2017 17:15:00,EDT,Hydro,4271.0
07/16/2017 17:20:00,EDT,Dual Fuel,6120.0
07/16/2017 17:20:00,EDT,Natural Gas,4415.0
07/16/2017 17:20:00,EDT,Nuclear,5269.0
07/16/2017 17:20:00,EDT,Other Fossil Fuels,66.0
07/16/2017 17:20:00,EDT,Other Renewables,301.0
07/16/2017 17:20:00,EDT,Wind,21.0
07/16/2017 17:20:00,EDT,Hydro,4324.0
07/16/2017 17:23:57,EDT,Dual Fuel,6090.0
07/16/2017 17:23:57,EDT,Natural Gas,4413.0
07/16/2017 17:23:57,EDT,Nuclear,5264.0
07/16/2017 17:23:57,EDT,Other Fossil Fuels,66.0
07/16/2017 17:23:57,EDT,Other Renewables,303.0
07/16/2017 17:23:57,EDT,Wind,20.0
07/16/2017 17:23:57,EDT,Hydro,4336.0
07/16/2017 17:25:00,EDT,Dual Fuel,6119.0
07/16/2017 17:25:00,EDT,Natural Gas,4414.0
07/16/2017 17:25:00,EDT,Nuclear,5267.0
07/16/2017 17:25:00,EDT,Other Fossil Fuels,67.0
07/16/2017 17:25:00,EDT,Other Renewables,304.0
07/16/2017 17:25:00,EDT,Wind,19.0
07/16/2017 17:25:00,EDT,Hydro,4305.0
07/16/2017 17:30:00,EDT,Dual Fuel,6232.0
07/16/2017 17:30:00,EDT,Natural Gas,4423.0
