Time Stamp,Time Zone,Fuel Category,Gen MWh
01/29/2017 12:10:00,EST,Nuclear,4478.0
01/29/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:10:00,EST,Other Renewables,233.0
01/29/2017 12:10:00,EST,Wind,402.0
01/29/2017 12:10:00,EST,Hydro,3774.0
01/29/2017 12:15:00,EST,Dual Fuel,2317.0
01/29/2017 12:15:00,EST,Natural Gas,2071.0
01/29/2017 12:15:00,EST,Nuclear,4480.0
01/29/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:15:00,EST,Other Renewables,236.0
01/29/2017 12:15:00,EST,Wind,442.0
01/29/2017 12:15:00,EST,Hydro,3839.0
01/29/2017 12:20:00,EST,Dual Fuel,2314.0
01/29/2017 12:20:00,EST,Natural Gas,2054.0
01/29/2017 12:20:00,EST,Nuclear,4481.0
01/29/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:20:00,EST,Other Renewables,238.0
01/29/2017 12:20:00,EST,Wind,493.0
01/29/2017 12:20:00,EST,Hydro,3766.0
01/29/2017 12:25:00,EST,Dual Fuel,2304.0
01/29/2017 12:25:00,EST,Natural Gas,2036.0
01/29/2017 12:25:00,EST,Nuclear,4478.0
01/29/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:25:00,EST,Other Renewables,238.0
01/29/2017 12:25:00,EST,Wind,525.0
01/29/2017 12:25:00,EST,Hydro,3752.0
01/29/2017 12:30:00,EST,Dual Fuel,2305.0
01/29/2017 12:30:00,EST,Natural Gas,2030.0
01/29/2017 12:30:00,EST,Nuclear,4479.0
01/29/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:30:00,EST,Other Renewables,234.0
01/29/2017 12:30:00,EST,Wind,572.0
01/29/2017 12:30:00,EST,Hydro,3721.0
01/29/2017 12:35:00,EST,Dual Fuel,2305.0
01/29/2017 12:35:00,EST,Natural Gas,2030.0
01/29/2017 12:35:00,EST,Nuclear,4480.0
01/29/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:35:00,EST,Other Renewables,231.0
01/29/2017 12:35:00,EST,Wind,574.0
01/29/2017 12:35:00,EST,Hydro,3703.0
01/29/2017 12:40:00,EST,Dual Fuel,2304.0
01/29/2017 12:40:00,EST,Natural Gas,2027.0
01/29/2017 12:40:00,EST,Nuclear,4479.0
01/29/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:40:00,EST,Other Renewables,231.0
01/29/2017 12:40:00,EST,Wind,570.0
01/29/2017 12:40:00,EST,Hydro,3695.0
01/29/2017 12:45:00,EST,Dual Fuel,2304.0
01/29/2017 12:45:00,EST,Natural Gas,2021.0
01/29/2017 12:45:00,EST,Nuclear,4482.0
01/29/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:45:00,EST,Other Renewables,225.0
01/29/2017 12:45:00,EST,Wind,592.0
01/29/2017 12:45:00,EST,Hydro,3687.0
01/29/2017 12:50:00,EST,Dual Fuel,2305.0
01/29/2017 12:50:00,EST,Natural Gas,2033.0
01/29/2017 12:50:00,EST,Nuclear,4480.0
01/29/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:50:00,EST,Other Renewables,237.0
01/29/2017 12:50:00,EST,Wind,621.0
01/29/2017 12:50:00,EST,Hydro,3705.0
01/29/2017 12:55:00,EST,Dual Fuel,2294.0
01/29/2017 12:55:00,EST,Natural Gas,2020.0
01/29/2017 12:55:00,EST,Nuclear,4483.0
01/29/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:55:00,EST,Other Renewables,238.0
01/29/2017 12:55:00,EST,Wind,617.0
01/29/2017 12:55:00,EST,Hydro,3690.0
01/29/2017 13:00:00,EST,Dual Fuel,2287.0
01/29/2017 13:00:00,EST,Natural Gas,1996.0
01/29/2017 13:00:00,EST,Nuclear,4481.0
01/29/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:00:00,EST,Other Renewables,236.0
01/29/2017 13:00:00,EST,Wind,631.0
01/29/2017 13:00:00,EST,Hydro,3686.0
01/29/2017 13:05:00,EST,Dual Fuel,2309.0
01/29/2017 13:05:00,EST,Natural Gas,2009.0
01/29/2017 13:05:00,EST,Nuclear,4481.0
01/29/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:05:00,EST,Other Renewables,239.0
01/29/2017 13:05:00,EST,Wind,680.0
01/29/2017 13:05:00,EST,Hydro,3720.0
01/29/2017 13:10:00,EST,Dual Fuel,2306.0
01/29/2017 13:10:00,EST,Natural Gas,2042.0
01/29/2017 13:10:00,EST,Nuclear,4483.0
01/29/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:10:00,EST,Other Renewables,238.0
01/29/2017 13:10:00,EST,Wind,678.0
01/29/2017 13:10:00,EST,Hydro,3638.0
01/29/2017 13:15:00,EST,Dual Fuel,2300.0
01/29/2017 13:15:00,EST,Natural Gas,2044.0
01/29/2017 13:15:00,EST,Nuclear,4481.0
01/29/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:15:00,EST,Other Renewables,237.0
01/29/2017 13:15:00,EST,Wind,688.0
01/29/2017 13:15:00,EST,Hydro,3638.0
01/29/2017 13:20:00,EST,Dual Fuel,2302.0
01/29/2017 13:20:00,EST,Natural Gas,2054.0
01/29/2017 13:20:00,EST,Nuclear,4480.0
01/29/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:20:00,EST,Other Renewables,228.0
01/29/2017 13:20:00,EST,Wind,683.0
01/29/2017 13:20:00,EST,Hydro,3688.0
01/29/2017 13:25:00,EST,Dual Fuel,2305.0
01/29/2017 13:25:00,EST,Natural Gas,2087.0
01/29/2017 13:25:00,EST,Nuclear,4482.0
01/29/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:25:00,EST,Other Renewables,239.0
01/29/2017 13:25:00,EST,Wind,662.0
01/29/2017 13:25:00,EST,Hydro,3716.0
01/29/2017 13:30:00,EST,Dual Fuel,2311.0
01/29/2017 13:30:00,EST,Natural Gas,2100.0
01/29/2017 13:30:00,EST,Nuclear,4483.0
01/29/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:30:00,EST,Other Renewables,223.0
01/29/2017 13:30:00,EST,Wind,635.0
01/29/2017 13:30:00,EST,Hydro,3714.0
01/29/2017 13:35:00,EST,Dual Fuel,2320.0
01/29/2017 13:35:00,EST,Natural Gas,2166.0
01/29/2017 13:35:00,EST,Nuclear,4481.0
01/29/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:35:00,EST,Other Renewables,232.0
01/29/2017 13:35:00,EST,Wind,619.0
01/29/2017 13:35:00,EST,Hydro,3687.0
01/29/2017 13:40:00,EST,Dual Fuel,2315.0
01/29/2017 13:40:00,EST,Natural Gas,2186.0
01/29/2017 13:40:00,EST,Nuclear,4482.0
01/29/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:40:00,EST,Other Renewables,235.0
01/29/2017 13:40:00,EST,Wind,598.0
01/29/2017 13:40:00,EST,Hydro,3697.0
01/29/2017 13:45:00,EST,Dual Fuel,2309.0
01/29/2017 13:45:00,EST,Natural Gas,2178.0
01/29/2017 13:45:00,EST,Nuclear,4481.0
01/29/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:45:00,EST,Other Renewables,242.0
01/29/2017 13:45:00,EST,Wind,572.0
01/29/2017 13:45:00,EST,Hydro,3710.0
01/29/2017 13:50:00,EST,Dual Fuel,2311.0
01/29/2017 13:50:00,EST,Natural Gas,2191.0
01/29/2017 13:50:00,EST,Nuclear,4482.0
01/29/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:50:00,EST,Other Renewables,230.0
01/29/2017 13:50:00,EST,Wind,552.0
01/29/2017 13:50:00,EST,Hydro,3730.0
01/29/2017 13:55:00,EST,Dual Fuel,2311.0
01/29/2017 13:55:00,EST,Natural Gas,2233.0
01/29/2017 13:55:00,EST,Nuclear,4480.0
01/29/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 13:55:00,EST,Other Renewables,225.0
01/29/2017 13:55:00,EST,Wind,571.0
01/29/2017 13:55:00,EST,Hydro,3702.0
01/29/2017 14:00:00,EST,Dual Fuel,2288.0
01/29/2017 14:00:00,EST,Natural Gas,2311.0
01/29/2017 14:00:00,EST,Nuclear,4482.0
01/29/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:00:00,EST,Other Renewables,217.0
01/29/2017 14:00:00,EST,Wind,607.0
01/29/2017 14:00:00,EST,Hydro,3639.0
01/29/2017 14:05:00,EST,Dual Fuel,2261.0
01/29/2017 14:05:00,EST,Natural Gas,2313.0
01/29/2017 14:05:00,EST,Nuclear,4483.0
01/29/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:05:00,EST,Other Renewables,221.0
01/29/2017 14:05:00,EST,Wind,621.0
01/29/2017 14:05:00,EST,Hydro,3662.0
01/29/2017 14:10:00,EST,Dual Fuel,2338.0
01/29/2017 14:10:00,EST,Natural Gas,2313.0
01/29/2017 14:10:00,EST,Nuclear,4481.0
01/29/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:10:00,EST,Other Renewables,230.0
01/29/2017 14:10:00,EST,Wind,612.0
01/29/2017 14:10:00,EST,Hydro,3657.0
01/29/2017 14:15:00,EST,Dual Fuel,2327.0
01/29/2017 14:15:00,EST,Natural Gas,2326.0
01/29/2017 14:15:00,EST,Nuclear,4484.0
01/29/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:15:00,EST,Other Renewables,230.0
01/29/2017 14:15:00,EST,Wind,633.0
01/29/2017 14:15:00,EST,Hydro,3625.0
01/29/2017 14:20:00,EST,Dual Fuel,2230.0
01/29/2017 14:20:00,EST,Natural Gas,2306.0
01/29/2017 14:20:00,EST,Nuclear,4483.0
01/29/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:20:00,EST,Other Renewables,233.0
01/29/2017 14:20:00,EST,Wind,638.0
01/29/2017 14:20:00,EST,Hydro,3694.0
01/29/2017 14:25:00,EST,Dual Fuel,2202.0
01/29/2017 14:25:00,EST,Natural Gas,2249.0
01/29/2017 14:25:00,EST,Nuclear,4482.0
01/29/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:25:00,EST,Other Renewables,230.0
01/29/2017 14:25:00,EST,Wind,636.0
01/29/2017 14:25:00,EST,Hydro,3701.0
01/29/2017 14:30:00,EST,Dual Fuel,2194.0
01/29/2017 14:30:00,EST,Natural Gas,2294.0
01/29/2017 14:30:00,EST,Nuclear,4483.0
01/29/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:30:00,EST,Other Renewables,232.0
01/29/2017 14:30:00,EST,Wind,614.0
01/29/2017 14:30:00,EST,Hydro,3713.0
01/29/2017 14:35:00,EST,Dual Fuel,2203.0
01/29/2017 14:35:00,EST,Natural Gas,2325.0
01/29/2017 14:35:00,EST,Nuclear,4482.0
01/29/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:35:00,EST,Other Renewables,229.0
01/29/2017 14:35:00,EST,Wind,605.0
01/29/2017 14:35:00,EST,Hydro,3752.0
01/29/2017 14:40:00,EST,Dual Fuel,2197.0
01/29/2017 14:40:00,EST,Natural Gas,2339.0
01/29/2017 14:40:00,EST,Nuclear,4483.0
01/29/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:40:00,EST,Other Renewables,227.0
01/29/2017 14:40:00,EST,Wind,591.0
01/29/2017 14:40:00,EST,Hydro,3774.0
01/29/2017 14:45:00,EST,Dual Fuel,2199.0
01/29/2017 14:45:00,EST,Natural Gas,2428.0
01/29/2017 14:45:00,EST,Nuclear,4484.0
01/29/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:45:00,EST,Other Renewables,226.0
01/29/2017 14:45:00,EST,Wind,552.0
01/29/2017 14:45:00,EST,Hydro,3760.0
01/29/2017 14:50:00,EST,Dual Fuel,2217.0
01/29/2017 14:50:00,EST,Natural Gas,2442.0
01/29/2017 14:50:00,EST,Nuclear,4482.0
01/29/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:50:00,EST,Other Renewables,226.0
01/29/2017 14:50:00,EST,Wind,528.0
01/29/2017 14:50:00,EST,Hydro,3792.0
01/29/2017 14:55:00,EST,Dual Fuel,2214.0
01/29/2017 14:55:00,EST,Natural Gas,2482.0
01/29/2017 14:55:00,EST,Nuclear,4480.0
01/29/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 14:55:00,EST,Other Renewables,226.0
01/29/2017 14:55:00,EST,Wind,519.0
01/29/2017 14:55:00,EST,Hydro,3821.0
01/29/2017 15:00:00,EST,Dual Fuel,2223.0
01/29/2017 15:00:00,EST,Natural Gas,2464.0
01/29/2017 15:00:00,EST,Nuclear,4482.0
01/29/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:00:00,EST,Other Renewables,226.0
01/29/2017 15:00:00,EST,Wind,522.0
01/29/2017 15:00:00,EST,Hydro,3820.0
01/29/2017 15:05:00,EST,Dual Fuel,2243.0
01/29/2017 15:05:00,EST,Natural Gas,2531.0
01/29/2017 15:05:00,EST,Nuclear,4481.0
01/29/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:05:00,EST,Other Renewables,221.0
01/29/2017 15:05:00,EST,Wind,513.0
01/29/2017 15:05:00,EST,Hydro,3835.0
01/29/2017 15:10:00,EST,Dual Fuel,2240.0
01/29/2017 15:10:00,EST,Natural Gas,2578.0
01/29/2017 15:10:00,EST,Nuclear,4479.0
01/29/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:10:00,EST,Other Renewables,221.0
01/29/2017 15:10:00,EST,Wind,510.0
01/29/2017 15:10:00,EST,Hydro,3835.0
01/29/2017 15:15:00,EST,Dual Fuel,2261.0
01/29/2017 15:15:00,EST,Natural Gas,2570.0
01/29/2017 15:15:00,EST,Nuclear,4484.0
01/29/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:15:00,EST,Other Renewables,218.0
01/29/2017 15:15:00,EST,Wind,516.0
01/29/2017 15:15:00,EST,Hydro,3836.0
01/29/2017 15:20:00,EST,Dual Fuel,2276.0
01/29/2017 15:20:00,EST,Natural Gas,2558.0
01/29/2017 15:20:00,EST,Nuclear,4482.0
01/29/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:20:00,EST,Other Renewables,220.0
01/29/2017 15:20:00,EST,Wind,523.0
01/29/2017 15:20:00,EST,Hydro,3824.0
01/29/2017 15:25:00,EST,Dual Fuel,2285.0
01/29/2017 15:25:00,EST,Natural Gas,2554.0
01/29/2017 15:25:00,EST,Nuclear,4480.0
01/29/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:25:00,EST,Other Renewables,222.0
01/29/2017 15:25:00,EST,Wind,494.0
01/29/2017 15:25:00,EST,Hydro,3758.0
01/29/2017 15:30:00,EST,Dual Fuel,2321.0
01/29/2017 15:30:00,EST,Natural Gas,2571.0
01/29/2017 15:30:00,EST,Nuclear,4481.0
01/29/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:30:00,EST,Other Renewables,220.0
01/29/2017 15:30:00,EST,Wind,461.0
01/29/2017 15:30:00,EST,Hydro,3771.0
01/29/2017 15:35:00,EST,Dual Fuel,2323.0
01/29/2017 15:35:00,EST,Natural Gas,2579.0
01/29/2017 15:35:00,EST,Nuclear,4483.0
01/29/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:35:00,EST,Other Renewables,219.0
01/29/2017 15:35:00,EST,Wind,447.0
01/29/2017 15:35:00,EST,Hydro,3808.0
01/29/2017 15:40:00,EST,Dual Fuel,2322.0
01/29/2017 15:40:00,EST,Natural Gas,2595.0
01/29/2017 15:40:00,EST,Nuclear,4482.0
01/29/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:40:00,EST,Other Renewables,215.0
01/29/2017 15:40:00,EST,Wind,420.0
01/29/2017 15:40:00,EST,Hydro,3800.0
01/29/2017 15:45:00,EST,Dual Fuel,2329.0
01/29/2017 15:45:00,EST,Natural Gas,2606.0
01/29/2017 15:45:00,EST,Nuclear,4483.0
01/29/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:45:00,EST,Other Renewables,210.0
01/29/2017 15:45:00,EST,Wind,402.0
01/29/2017 15:45:00,EST,Hydro,3799.0
01/29/2017 15:50:00,EST,Dual Fuel,2331.0
01/29/2017 15:50:00,EST,Natural Gas,2591.0
01/29/2017 15:50:00,EST,Nuclear,4481.0
01/29/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:50:00,EST,Other Renewables,213.0
01/29/2017 15:50:00,EST,Wind,376.0
01/29/2017 15:50:00,EST,Hydro,3825.0
01/29/2017 15:55:00,EST,Dual Fuel,2332.0
01/29/2017 15:55:00,EST,Natural Gas,2634.0
01/29/2017 15:55:00,EST,Nuclear,4480.0
01/29/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 15:55:00,EST,Other Renewables,217.0
01/29/2017 15:55:00,EST,Wind,371.0
01/29/2017 15:55:00,EST,Hydro,3825.0
01/29/2017 16:00:00,EST,Dual Fuel,2344.0
01/29/2017 16:00:00,EST,Natural Gas,2642.0
01/29/2017 16:00:00,EST,Nuclear,4482.0
01/29/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:00:00,EST,Other Renewables,216.0
01/29/2017 16:00:00,EST,Wind,370.0
01/29/2017 16:00:00,EST,Hydro,3793.0
01/29/2017 16:05:00,EST,Dual Fuel,2359.0
01/29/2017 16:05:00,EST,Natural Gas,2632.0
01/29/2017 16:05:00,EST,Nuclear,4482.0
01/29/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:05:00,EST,Other Renewables,218.0
01/29/2017 16:05:00,EST,Wind,382.0
01/29/2017 16:05:00,EST,Hydro,3749.0
01/29/2017 16:10:00,EST,Dual Fuel,2356.0
01/29/2017 16:10:00,EST,Natural Gas,2603.0
01/29/2017 16:10:00,EST,Nuclear,4483.0
01/29/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:10:00,EST,Other Renewables,211.0
01/29/2017 16:10:00,EST,Wind,386.0
01/29/2017 16:10:00,EST,Hydro,3637.0
01/29/2017 16:15:00,EST,Dual Fuel,2359.0
01/29/2017 16:15:00,EST,Natural Gas,2622.0
01/29/2017 16:15:00,EST,Nuclear,4482.0
01/29/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:15:00,EST,Other Renewables,210.0
01/29/2017 16:15:00,EST,Wind,401.0
01/29/2017 16:15:00,EST,Hydro,3647.0
01/29/2017 16:20:00,EST,Dual Fuel,2387.0
01/29/2017 16:20:00,EST,Natural Gas,2644.0
01/29/2017 16:20:00,EST,Nuclear,4481.0
01/29/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:20:00,EST,Other Renewables,212.0
01/29/2017 16:20:00,EST,Wind,408.0
01/29/2017 16:20:00,EST,Hydro,3678.0
01/29/2017 16:25:00,EST,Dual Fuel,2420.0
01/29/2017 16:25:00,EST,Natural Gas,2655.0
01/29/2017 16:25:00,EST,Nuclear,4482.0
01/29/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:25:00,EST,Other Renewables,208.0
01/29/2017 16:25:00,EST,Wind,395.0
01/29/2017 16:25:00,EST,Hydro,3706.0
01/29/2017 16:30:00,EST,Dual Fuel,2429.0
01/29/2017 16:30:00,EST,Natural Gas,2671.0
01/29/2017 16:30:00,EST,Nuclear,4481.0
01/29/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:30:00,EST,Other Renewables,208.0
01/29/2017 16:30:00,EST,Wind,381.0
01/29/2017 16:30:00,EST,Hydro,3757.0
01/29/2017 16:35:00,EST,Dual Fuel,2439.0
01/29/2017 16:35:00,EST,Natural Gas,2685.0
01/29/2017 16:35:00,EST,Nuclear,4481.0
01/29/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:35:00,EST,Other Renewables,208.0
01/29/2017 16:35:00,EST,Wind,373.0
01/29/2017 16:35:00,EST,Hydro,3755.0
01/29/2017 16:40:00,EST,Dual Fuel,2456.0
01/29/2017 16:40:00,EST,Natural Gas,2677.0
01/29/2017 16:40:00,EST,Nuclear,4481.0
01/29/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:40:00,EST,Other Renewables,207.0
01/29/2017 16:40:00,EST,Wind,374.0
01/29/2017 16:40:00,EST,Hydro,3727.0
01/29/2017 16:45:00,EST,Dual Fuel,2483.0
01/29/2017 16:45:00,EST,Natural Gas,2673.0
01/29/2017 16:45:00,EST,Nuclear,4481.0
01/29/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:45:00,EST,Other Renewables,213.0
01/29/2017 16:45:00,EST,Wind,375.0
01/29/2017 16:45:00,EST,Hydro,3757.0
01/29/2017 16:50:00,EST,Dual Fuel,2523.0
01/29/2017 16:50:00,EST,Natural Gas,2686.0
01/29/2017 16:50:00,EST,Nuclear,4481.0
01/29/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:50:00,EST,Other Renewables,212.0
01/29/2017 16:50:00,EST,Wind,354.0
01/29/2017 16:50:00,EST,Hydro,3775.0
01/29/2017 16:55:00,EST,Dual Fuel,2562.0
01/29/2017 16:55:00,EST,Natural Gas,2736.0
01/29/2017 16:55:00,EST,Nuclear,4481.0
01/29/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 16:55:00,EST,Other Renewables,213.0
01/29/2017 16:55:00,EST,Wind,331.0
01/29/2017 16:55:00,EST,Hydro,3840.0
01/29/2017 17:00:00,EST,Dual Fuel,2655.0
01/29/2017 17:00:00,EST,Natural Gas,2711.0
01/29/2017 17:00:00,EST,Nuclear,4479.0
01/29/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:00:00,EST,Other Renewables,211.0
01/29/2017 17:00:00,EST,Wind,315.0
01/29/2017 17:00:00,EST,Hydro,3889.0
01/29/2017 17:05:00,EST,Dual Fuel,2828.0
01/29/2017 17:05:00,EST,Natural Gas,2698.0
01/29/2017 17:05:00,EST,Nuclear,4479.0
01/29/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:05:00,EST,Other Renewables,205.0
01/29/2017 17:05:00,EST,Wind,317.0
01/29/2017 17:05:00,EST,Hydro,3962.0
01/29/2017 17:10:00,EST,Dual Fuel,2941.0
01/29/2017 17:10:00,EST,Natural Gas,2763.0
01/29/2017 17:10:00,EST,Nuclear,4480.0
01/29/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:10:00,EST,Other Renewables,202.0
01/29/2017 17:10:00,EST,Wind,307.0
01/29/2017 17:10:00,EST,Hydro,4025.0
01/29/2017 17:15:00,EST,Dual Fuel,2973.0
01/29/2017 17:15:00,EST,Natural Gas,2875.0
01/29/2017 17:15:00,EST,Nuclear,4485.0
01/29/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:15:00,EST,Other Renewables,208.0
01/29/2017 17:15:00,EST,Wind,293.0
01/29/2017 17:15:00,EST,Hydro,4057.0
01/29/2017 17:20:00,EST,Dual Fuel,2959.0
01/29/2017 17:20:00,EST,Natural Gas,2918.0
01/29/2017 17:20:00,EST,Nuclear,4481.0
01/29/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:20:00,EST,Other Renewables,210.0
01/29/2017 17:20:00,EST,Wind,271.0
01/29/2017 17:20:00,EST,Hydro,4042.0
01/29/2017 17:25:00,EST,Dual Fuel,2976.0
01/29/2017 17:25:00,EST,Natural Gas,2955.0
01/29/2017 17:25:00,EST,Nuclear,4480.0
01/29/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:25:00,EST,Other Renewables,209.0
01/29/2017 17:25:00,EST,Wind,266.0
01/29/2017 17:25:00,EST,Hydro,4043.0
01/29/2017 17:30:00,EST,Dual Fuel,3030.0
01/29/2017 17:30:00,EST,Natural Gas,3020.0
01/29/2017 17:30:00,EST,Nuclear,4480.0
01/29/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:30:00,EST,Other Renewables,205.0
01/29/2017 17:30:00,EST,Wind,283.0
01/29/2017 17:30:00,EST,Hydro,4013.0
01/29/2017 17:35:00,EST,Dual Fuel,3091.0
01/29/2017 17:35:00,EST,Natural Gas,3047.0
01/29/2017 17:35:00,EST,Nuclear,4485.0
01/29/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:35:00,EST,Other Renewables,213.0
01/29/2017 17:35:00,EST,Wind,300.0
01/29/2017 17:35:00,EST,Hydro,3976.0
01/29/2017 17:40:00,EST,Dual Fuel,3158.0
01/29/2017 17:40:00,EST,Natural Gas,3050.0
01/29/2017 17:40:00,EST,Nuclear,4486.0
01/29/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:40:00,EST,Other Renewables,213.0
01/29/2017 17:40:00,EST,Wind,313.0
01/29/2017 17:40:00,EST,Hydro,3989.0
01/29/2017 17:45:00,EST,Dual Fuel,3179.0
01/29/2017 17:45:00,EST,Natural Gas,3050.0
01/29/2017 17:45:00,EST,Nuclear,4481.0
01/29/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:45:00,EST,Other Renewables,206.0
01/29/2017 17:45:00,EST,Wind,329.0
01/29/2017 17:45:00,EST,Hydro,4023.0
01/29/2017 17:50:00,EST,Dual Fuel,3207.0
01/29/2017 17:50:00,EST,Natural Gas,3047.0
01/29/2017 17:50:00,EST,Nuclear,4482.0
01/29/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:50:00,EST,Other Renewables,205.0
01/29/2017 17:50:00,EST,Wind,351.0
01/29/2017 17:50:00,EST,Hydro,4029.0
01/29/2017 17:55:00,EST,Dual Fuel,3227.0
01/29/2017 17:55:00,EST,Natural Gas,3039.0
01/29/2017 17:55:00,EST,Nuclear,4480.0
01/29/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 17:55:00,EST,Other Renewables,209.0
01/29/2017 17:55:00,EST,Wind,355.0
01/29/2017 17:55:00,EST,Hydro,4005.0
01/29/2017 18:00:00,EST,Dual Fuel,3231.0
01/29/2017 18:00:00,EST,Natural Gas,3041.0
01/29/2017 18:00:00,EST,Nuclear,4481.0
01/29/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:00:00,EST,Other Renewables,206.0
01/29/2017 18:00:00,EST,Wind,356.0
01/29/2017 18:00:00,EST,Hydro,3982.0
01/29/2017 18:05:00,EST,Dual Fuel,3245.0
01/29/2017 18:05:00,EST,Natural Gas,3054.0
01/29/2017 18:05:00,EST,Nuclear,4481.0
01/29/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:05:00,EST,Other Renewables,209.0
01/29/2017 18:05:00,EST,Wind,350.0
01/29/2017 18:05:00,EST,Hydro,3969.0
01/29/2017 18:10:00,EST,Dual Fuel,3276.0
01/29/2017 18:10:00,EST,Natural Gas,3056.0
01/29/2017 18:10:00,EST,Nuclear,4481.0
01/29/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 18:10:00,EST,Other Renewables,205.0
01/29/2017 18:10:00,EST,Wind,357.0
01/29/2017 18:10:00,EST,Hydro,3949.0
