Time Stamp,Time Zone,Fuel Category,Gen MWh
07/26/2017 11:45:00,EDT,Natural Gas,3828.0
07/26/2017 11:45:00,EDT,Nuclear,5308.0
07/26/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:45:00,EDT,Other Renewables,298.0
07/26/2017 11:45:00,EDT,Wind,50.0
07/26/2017 11:45:00,EDT,Hydro,3838.0
07/26/2017 11:50:00,EDT,Dual Fuel,4064.0
07/26/2017 11:50:00,EDT,Natural Gas,3834.0
07/26/2017 11:50:00,EDT,Nuclear,5307.0
07/26/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:50:00,EDT,Other Renewables,305.0
07/26/2017 11:50:00,EDT,Wind,44.0
07/26/2017 11:50:00,EDT,Hydro,3849.0
07/26/2017 11:55:00,EDT,Dual Fuel,4064.0
07/26/2017 11:55:00,EDT,Natural Gas,3868.0
07/26/2017 11:55:00,EDT,Nuclear,5303.0
07/26/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:55:00,EDT,Other Renewables,311.0
07/26/2017 11:55:00,EDT,Wind,39.0
07/26/2017 11:55:00,EDT,Hydro,3841.0
07/26/2017 12:00:00,EDT,Dual Fuel,4057.0
07/26/2017 12:00:00,EDT,Natural Gas,3872.0
07/26/2017 12:00:00,EDT,Nuclear,5305.0
07/26/2017 12:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:00:00,EDT,Other Renewables,307.0
07/26/2017 12:00:00,EDT,Wind,43.0
07/26/2017 12:00:00,EDT,Hydro,3801.0
07/26/2017 12:05:00,EDT,Dual Fuel,4079.0
07/26/2017 12:05:00,EDT,Natural Gas,3847.0
07/26/2017 12:05:00,EDT,Nuclear,5305.0
07/26/2017 12:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:05:00,EDT,Other Renewables,308.0
07/26/2017 12:05:00,EDT,Wind,41.0
07/26/2017 12:05:00,EDT,Hydro,3760.0
07/26/2017 12:10:00,EDT,Dual Fuel,4115.0
07/26/2017 12:10:00,EDT,Natural Gas,3884.0
07/26/2017 12:10:00,EDT,Nuclear,5302.0
07/26/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:10:00,EDT,Other Renewables,311.0
07/26/2017 12:10:00,EDT,Wind,44.0
07/26/2017 12:10:00,EDT,Hydro,3809.0
07/26/2017 12:15:00,EDT,Dual Fuel,4131.0
07/26/2017 12:15:00,EDT,Natural Gas,3895.0
07/26/2017 12:15:00,EDT,Nuclear,5303.0
07/26/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:15:00,EDT,Other Renewables,313.0
07/26/2017 12:15:00,EDT,Wind,45.0
07/26/2017 12:15:00,EDT,Hydro,3819.0
07/26/2017 12:20:00,EDT,Dual Fuel,4143.0
07/26/2017 12:20:00,EDT,Natural Gas,3879.0
07/26/2017 12:20:00,EDT,Nuclear,5303.0
07/26/2017 12:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:20:00,EDT,Other Renewables,311.0
07/26/2017 12:20:00,EDT,Wind,46.0
07/26/2017 12:20:00,EDT,Hydro,3848.0
07/26/2017 12:25:00,EDT,Dual Fuel,4152.0
07/26/2017 12:25:00,EDT,Natural Gas,3897.0
07/26/2017 12:25:00,EDT,Nuclear,5304.0
07/26/2017 12:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:25:00,EDT,Other Renewables,315.0
07/26/2017 12:25:00,EDT,Wind,50.0
07/26/2017 12:25:00,EDT,Hydro,3839.0
07/26/2017 12:30:00,EDT,Dual Fuel,4162.0
07/26/2017 12:30:00,EDT,Natural Gas,3896.0
07/26/2017 12:30:00,EDT,Nuclear,5303.0
07/26/2017 12:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:30:00,EDT,Other Renewables,313.0
07/26/2017 12:30:00,EDT,Wind,46.0
07/26/2017 12:30:00,EDT,Hydro,3810.0
07/26/2017 12:35:00,EDT,Dual Fuel,4185.0
07/26/2017 12:35:00,EDT,Natural Gas,3907.0
07/26/2017 12:35:00,EDT,Nuclear,5300.0
07/26/2017 12:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:35:00,EDT,Other Renewables,313.0
07/26/2017 12:35:00,EDT,Wind,40.0
07/26/2017 12:35:00,EDT,Hydro,3792.0
07/26/2017 12:40:00,EDT,Dual Fuel,4206.0
07/26/2017 12:40:00,EDT,Natural Gas,3930.0
07/26/2017 12:40:00,EDT,Nuclear,5304.0
07/26/2017 12:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:40:00,EDT,Other Renewables,306.0
07/26/2017 12:40:00,EDT,Wind,37.0
07/26/2017 12:40:00,EDT,Hydro,3843.0
07/26/2017 12:45:00,EDT,Dual Fuel,4241.0
07/26/2017 12:45:00,EDT,Natural Gas,3930.0
07/26/2017 12:45:00,EDT,Nuclear,5302.0
07/26/2017 12:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:45:00,EDT,Other Renewables,312.0
07/26/2017 12:45:00,EDT,Wind,39.0
07/26/2017 12:45:00,EDT,Hydro,3847.0
07/26/2017 12:50:00,EDT,Dual Fuel,4261.0
07/26/2017 12:50:00,EDT,Natural Gas,3919.0
07/26/2017 12:50:00,EDT,Nuclear,5302.0
07/26/2017 12:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:50:00,EDT,Other Renewables,306.0
07/26/2017 12:50:00,EDT,Wind,41.0
07/26/2017 12:50:00,EDT,Hydro,3860.0
07/26/2017 12:55:00,EDT,Dual Fuel,4262.0
07/26/2017 12:55:00,EDT,Natural Gas,3908.0
07/26/2017 12:55:00,EDT,Nuclear,5304.0
07/26/2017 12:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 12:55:00,EDT,Other Renewables,299.0
07/26/2017 12:55:00,EDT,Wind,36.0
07/26/2017 12:55:00,EDT,Hydro,3851.0
07/26/2017 13:00:00,EDT,Dual Fuel,4307.0
07/26/2017 13:00:00,EDT,Natural Gas,3893.0
07/26/2017 13:00:00,EDT,Nuclear,5306.0
07/26/2017 13:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:00:00,EDT,Other Renewables,304.0
07/26/2017 13:00:00,EDT,Wind,39.0
07/26/2017 13:00:00,EDT,Hydro,3843.0
07/26/2017 13:05:00,EDT,Dual Fuel,4420.0
07/26/2017 13:05:00,EDT,Natural Gas,3889.0
07/26/2017 13:05:00,EDT,Nuclear,5309.0
07/26/2017 13:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:05:00,EDT,Other Renewables,301.0
07/26/2017 13:05:00,EDT,Wind,41.0
07/26/2017 13:05:00,EDT,Hydro,3768.0
07/26/2017 13:10:00,EDT,Dual Fuel,4446.0
07/26/2017 13:10:00,EDT,Natural Gas,3935.0
07/26/2017 13:10:00,EDT,Nuclear,5303.0
07/26/2017 13:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:10:00,EDT,Other Renewables,300.0
07/26/2017 13:10:00,EDT,Wind,48.0
07/26/2017 13:10:00,EDT,Hydro,3808.0
07/26/2017 13:15:00,EDT,Dual Fuel,4434.0
07/26/2017 13:15:00,EDT,Natural Gas,3977.0
07/26/2017 13:15:00,EDT,Nuclear,5303.0
07/26/2017 13:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:15:00,EDT,Other Renewables,296.0
07/26/2017 13:15:00,EDT,Wind,50.0
07/26/2017 13:15:00,EDT,Hydro,3829.0
07/26/2017 13:20:00,EDT,Dual Fuel,4434.0
07/26/2017 13:20:00,EDT,Natural Gas,3997.0
07/26/2017 13:20:00,EDT,Nuclear,5306.0
07/26/2017 13:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:20:00,EDT,Other Renewables,304.0
07/26/2017 13:20:00,EDT,Wind,46.0
07/26/2017 13:20:00,EDT,Hydro,3842.0
07/26/2017 13:25:00,EDT,Dual Fuel,4471.0
07/26/2017 13:25:00,EDT,Natural Gas,4015.0
07/26/2017 13:25:00,EDT,Nuclear,5304.0
07/26/2017 13:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:25:00,EDT,Other Renewables,316.0
07/26/2017 13:25:00,EDT,Wind,44.0
07/26/2017 13:25:00,EDT,Hydro,3849.0
07/26/2017 13:30:00,EDT,Dual Fuel,4469.0
07/26/2017 13:30:00,EDT,Natural Gas,4028.0
07/26/2017 13:30:00,EDT,Nuclear,5304.0
07/26/2017 13:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:30:00,EDT,Other Renewables,314.0
07/26/2017 13:30:00,EDT,Wind,45.0
07/26/2017 13:30:00,EDT,Hydro,3843.0
07/26/2017 13:35:00,EDT,Dual Fuel,4448.0
07/26/2017 13:35:00,EDT,Natural Gas,3998.0
07/26/2017 13:35:00,EDT,Nuclear,5305.0
07/26/2017 13:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:35:00,EDT,Other Renewables,319.0
07/26/2017 13:35:00,EDT,Wind,39.0
07/26/2017 13:35:00,EDT,Hydro,3845.0
07/26/2017 13:40:00,EDT,Dual Fuel,4451.0
07/26/2017 13:40:00,EDT,Natural Gas,3992.0
07/26/2017 13:40:00,EDT,Nuclear,5307.0
07/26/2017 13:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:40:00,EDT,Other Renewables,319.0
07/26/2017 13:40:00,EDT,Wind,31.0
07/26/2017 13:40:00,EDT,Hydro,3896.0
07/26/2017 13:45:00,EDT,Dual Fuel,4462.0
07/26/2017 13:45:00,EDT,Natural Gas,4031.0
07/26/2017 13:45:00,EDT,Nuclear,5309.0
07/26/2017 13:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:45:00,EDT,Other Renewables,318.0
07/26/2017 13:45:00,EDT,Wind,23.0
07/26/2017 13:45:00,EDT,Hydro,3890.0
07/26/2017 13:50:00,EDT,Dual Fuel,4478.0
07/26/2017 13:50:00,EDT,Natural Gas,4052.0
07/26/2017 13:50:00,EDT,Nuclear,5305.0
07/26/2017 13:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:50:00,EDT,Other Renewables,316.0
07/26/2017 13:50:00,EDT,Wind,16.0
07/26/2017 13:50:00,EDT,Hydro,3870.0
07/26/2017 13:55:00,EDT,Dual Fuel,4488.0
07/26/2017 13:55:00,EDT,Natural Gas,4054.0
07/26/2017 13:55:00,EDT,Nuclear,5307.0
07/26/2017 13:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 13:55:00,EDT,Other Renewables,314.0
07/26/2017 13:55:00,EDT,Wind,15.0
07/26/2017 13:55:00,EDT,Hydro,3857.0
07/26/2017 14:00:00,EDT,Dual Fuel,4533.0
07/26/2017 14:00:00,EDT,Natural Gas,4032.0
07/26/2017 14:00:00,EDT,Nuclear,5305.0
07/26/2017 14:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:00:00,EDT,Other Renewables,317.0
07/26/2017 14:00:00,EDT,Wind,14.0
07/26/2017 14:00:00,EDT,Hydro,3856.0
07/26/2017 14:05:00,EDT,Dual Fuel,4553.0
07/26/2017 14:05:00,EDT,Natural Gas,3991.0
07/26/2017 14:05:00,EDT,Nuclear,5305.0
07/26/2017 14:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:05:00,EDT,Other Renewables,326.0
07/26/2017 14:05:00,EDT,Wind,15.0
07/26/2017 14:05:00,EDT,Hydro,3861.0
07/26/2017 14:10:00,EDT,Dual Fuel,4573.0
07/26/2017 14:10:00,EDT,Natural Gas,4004.0
07/26/2017 14:10:00,EDT,Nuclear,5308.0
07/26/2017 14:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:10:00,EDT,Other Renewables,321.0
07/26/2017 14:10:00,EDT,Wind,17.0
07/26/2017 14:10:00,EDT,Hydro,3856.0
07/26/2017 14:15:00,EDT,Dual Fuel,4592.0
07/26/2017 14:15:00,EDT,Natural Gas,4100.0
07/26/2017 14:15:00,EDT,Nuclear,5306.0
07/26/2017 14:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:15:00,EDT,Other Renewables,322.0
07/26/2017 14:15:00,EDT,Wind,18.0
07/26/2017 14:15:00,EDT,Hydro,3841.0
07/26/2017 14:20:00,EDT,Dual Fuel,4585.0
07/26/2017 14:20:00,EDT,Natural Gas,4140.0
07/26/2017 14:20:00,EDT,Nuclear,5307.0
07/26/2017 14:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:20:00,EDT,Other Renewables,321.0
07/26/2017 14:20:00,EDT,Wind,19.0
07/26/2017 14:20:00,EDT,Hydro,3788.0
07/26/2017 14:25:00,EDT,Dual Fuel,4617.0
07/26/2017 14:25:00,EDT,Natural Gas,4170.0
07/26/2017 14:25:00,EDT,Nuclear,5306.0
07/26/2017 14:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:25:00,EDT,Other Renewables,315.0
07/26/2017 14:25:00,EDT,Wind,18.0
07/26/2017 14:25:00,EDT,Hydro,3786.0
07/26/2017 14:30:00,EDT,Dual Fuel,4625.0
07/26/2017 14:30:00,EDT,Natural Gas,4163.0
07/26/2017 14:30:00,EDT,Nuclear,5305.0
07/26/2017 14:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:30:00,EDT,Other Renewables,310.0
07/26/2017 14:30:00,EDT,Wind,17.0
07/26/2017 14:30:00,EDT,Hydro,3765.0
07/26/2017 14:35:00,EDT,Dual Fuel,4627.0
07/26/2017 14:35:00,EDT,Natural Gas,4142.0
07/26/2017 14:35:00,EDT,Nuclear,5307.0
07/26/2017 14:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:35:00,EDT,Other Renewables,321.0
07/26/2017 14:35:00,EDT,Wind,18.0
07/26/2017 14:35:00,EDT,Hydro,3796.0
07/26/2017 14:40:00,EDT,Dual Fuel,4620.0
07/26/2017 14:40:00,EDT,Natural Gas,4123.0
07/26/2017 14:40:00,EDT,Nuclear,5305.0
07/26/2017 14:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:40:00,EDT,Other Renewables,319.0
07/26/2017 14:40:00,EDT,Wind,24.0
07/26/2017 14:40:00,EDT,Hydro,3807.0
07/26/2017 14:45:00,EDT,Dual Fuel,4624.0
07/26/2017 14:45:00,EDT,Natural Gas,4113.0
07/26/2017 14:45:00,EDT,Nuclear,5304.0
07/26/2017 14:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:45:00,EDT,Other Renewables,318.0
07/26/2017 14:45:00,EDT,Wind,32.0
07/26/2017 14:45:00,EDT,Hydro,3813.0
07/26/2017 14:50:00,EDT,Dual Fuel,4633.0
07/26/2017 14:50:00,EDT,Natural Gas,4100.0
07/26/2017 14:50:00,EDT,Nuclear,5306.0
07/26/2017 14:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:50:00,EDT,Other Renewables,320.0
07/26/2017 14:50:00,EDT,Wind,32.0
07/26/2017 14:50:00,EDT,Hydro,3830.0
07/26/2017 14:55:00,EDT,Dual Fuel,4637.0
07/26/2017 14:55:00,EDT,Natural Gas,4102.0
07/26/2017 14:55:00,EDT,Nuclear,5304.0
07/26/2017 14:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 14:55:00,EDT,Other Renewables,322.0
07/26/2017 14:55:00,EDT,Wind,33.0
07/26/2017 14:55:00,EDT,Hydro,3841.0
07/26/2017 15:00:00,EDT,Dual Fuel,4629.0
07/26/2017 15:00:00,EDT,Natural Gas,4083.0
07/26/2017 15:00:00,EDT,Nuclear,5307.0
07/26/2017 15:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:00:00,EDT,Other Renewables,317.0
07/26/2017 15:00:00,EDT,Wind,38.0
07/26/2017 15:00:00,EDT,Hydro,3850.0
07/26/2017 15:05:00,EDT,Dual Fuel,4592.0
07/26/2017 15:05:00,EDT,Natural Gas,4050.0
07/26/2017 15:05:00,EDT,Nuclear,5307.0
07/26/2017 15:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:05:00,EDT,Other Renewables,319.0
07/26/2017 15:05:00,EDT,Wind,41.0
07/26/2017 15:05:00,EDT,Hydro,3853.0
07/26/2017 15:10:00,EDT,Dual Fuel,4586.0
07/26/2017 15:10:00,EDT,Natural Gas,4049.0
07/26/2017 15:10:00,EDT,Nuclear,5304.0
07/26/2017 15:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:10:00,EDT,Other Renewables,317.0
07/26/2017 15:10:00,EDT,Wind,44.0
07/26/2017 15:10:00,EDT,Hydro,3810.0
07/26/2017 15:15:00,EDT,Dual Fuel,4580.0
07/26/2017 15:15:00,EDT,Natural Gas,4055.0
07/26/2017 15:15:00,EDT,Nuclear,5307.0
07/26/2017 15:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:15:00,EDT,Other Renewables,312.0
07/26/2017 15:15:00,EDT,Wind,51.0
07/26/2017 15:15:00,EDT,Hydro,3760.0
07/26/2017 15:20:00,EDT,Dual Fuel,4574.0
07/26/2017 15:20:00,EDT,Natural Gas,4056.0
07/26/2017 15:20:00,EDT,Nuclear,5307.0
07/26/2017 15:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:20:00,EDT,Other Renewables,313.0
07/26/2017 15:20:00,EDT,Wind,61.0
07/26/2017 15:20:00,EDT,Hydro,3783.0
07/26/2017 15:25:00,EDT,Dual Fuel,4575.0
07/26/2017 15:25:00,EDT,Natural Gas,4056.0
07/26/2017 15:25:00,EDT,Nuclear,5305.0
07/26/2017 15:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:25:00,EDT,Other Renewables,315.0
07/26/2017 15:25:00,EDT,Wind,65.0
07/26/2017 15:25:00,EDT,Hydro,3798.0
07/26/2017 15:30:00,EDT,Dual Fuel,4592.0
07/26/2017 15:30:00,EDT,Natural Gas,4055.0
07/26/2017 15:30:00,EDT,Nuclear,5306.0
07/26/2017 15:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:30:00,EDT,Other Renewables,316.0
07/26/2017 15:30:00,EDT,Wind,68.0
07/26/2017 15:30:00,EDT,Hydro,3829.0
07/26/2017 15:35:00,EDT,Dual Fuel,4610.0
07/26/2017 15:35:00,EDT,Natural Gas,4056.0
07/26/2017 15:35:00,EDT,Nuclear,5305.0
07/26/2017 15:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:35:00,EDT,Other Renewables,314.0
07/26/2017 15:35:00,EDT,Wind,68.0
07/26/2017 15:35:00,EDT,Hydro,3831.0
07/26/2017 15:40:00,EDT,Dual Fuel,4623.0
07/26/2017 15:40:00,EDT,Natural Gas,4086.0
07/26/2017 15:40:00,EDT,Nuclear,5309.0
07/26/2017 15:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:40:00,EDT,Other Renewables,312.0
07/26/2017 15:40:00,EDT,Wind,65.0
07/26/2017 15:40:00,EDT,Hydro,3832.0
07/26/2017 15:45:00,EDT,Dual Fuel,4641.0
07/26/2017 15:45:00,EDT,Natural Gas,4127.0
07/26/2017 15:45:00,EDT,Nuclear,5304.0
07/26/2017 15:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:45:00,EDT,Other Renewables,308.0
07/26/2017 15:45:00,EDT,Wind,64.0
07/26/2017 15:45:00,EDT,Hydro,3837.0
07/26/2017 15:50:00,EDT,Dual Fuel,4720.0
07/26/2017 15:50:00,EDT,Natural Gas,4139.0
07/26/2017 15:50:00,EDT,Nuclear,5302.0
07/26/2017 15:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:50:00,EDT,Other Renewables,312.0
07/26/2017 15:50:00,EDT,Wind,70.0
07/26/2017 15:50:00,EDT,Hydro,3824.0
07/26/2017 15:55:00,EDT,Dual Fuel,4826.0
07/26/2017 15:55:00,EDT,Natural Gas,4082.0
07/26/2017 15:55:00,EDT,Nuclear,5306.0
07/26/2017 15:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 15:55:00,EDT,Other Renewables,310.0
07/26/2017 15:55:00,EDT,Wind,80.0
07/26/2017 15:55:00,EDT,Hydro,3862.0
07/26/2017 16:00:00,EDT,Dual Fuel,4886.0
07/26/2017 16:00:00,EDT,Natural Gas,4082.0
07/26/2017 16:00:00,EDT,Nuclear,5302.0
07/26/2017 16:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:00:00,EDT,Other Renewables,305.0
07/26/2017 16:00:00,EDT,Wind,85.0
07/26/2017 16:00:00,EDT,Hydro,3916.0
07/26/2017 16:05:00,EDT,Dual Fuel,4751.0
07/26/2017 16:05:00,EDT,Natural Gas,4097.0
07/26/2017 16:05:00,EDT,Nuclear,5302.0
07/26/2017 16:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:05:00,EDT,Other Renewables,308.0
07/26/2017 16:05:00,EDT,Wind,81.0
07/26/2017 16:05:00,EDT,Hydro,3885.0
07/26/2017 16:10:00,EDT,Dual Fuel,4716.0
07/26/2017 16:10:00,EDT,Natural Gas,4109.0
07/26/2017 16:10:00,EDT,Nuclear,5302.0
07/26/2017 16:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:10:00,EDT,Other Renewables,305.0
07/26/2017 16:10:00,EDT,Wind,79.0
07/26/2017 16:10:00,EDT,Hydro,3977.0
07/26/2017 16:15:00,EDT,Dual Fuel,4734.0
07/26/2017 16:15:00,EDT,Natural Gas,4089.0
07/26/2017 16:15:00,EDT,Nuclear,5300.0
07/26/2017 16:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:15:00,EDT,Other Renewables,304.0
07/26/2017 16:15:00,EDT,Wind,79.0
07/26/2017 16:15:00,EDT,Hydro,4029.0
07/26/2017 16:20:00,EDT,Dual Fuel,4766.0
07/26/2017 16:20:00,EDT,Natural Gas,4051.0
07/26/2017 16:20:00,EDT,Nuclear,5299.0
07/26/2017 16:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:20:00,EDT,Other Renewables,301.0
07/26/2017 16:20:00,EDT,Wind,84.0
07/26/2017 16:20:00,EDT,Hydro,4102.0
07/26/2017 16:25:00,EDT,Dual Fuel,4820.0
07/26/2017 16:25:00,EDT,Natural Gas,4046.0
07/26/2017 16:25:00,EDT,Nuclear,5297.0
07/26/2017 16:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:25:00,EDT,Other Renewables,306.0
07/26/2017 16:25:00,EDT,Wind,86.0
07/26/2017 16:25:00,EDT,Hydro,4110.0
07/26/2017 16:30:00,EDT,Dual Fuel,4876.0
07/26/2017 16:30:00,EDT,Natural Gas,4043.0
07/26/2017 16:30:00,EDT,Nuclear,5298.0
07/26/2017 16:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:30:00,EDT,Other Renewables,307.0
07/26/2017 16:30:00,EDT,Wind,88.0
07/26/2017 16:30:00,EDT,Hydro,4092.0
07/26/2017 16:35:00,EDT,Dual Fuel,4913.0
07/26/2017 16:35:00,EDT,Natural Gas,4043.0
07/26/2017 16:35:00,EDT,Nuclear,5298.0
07/26/2017 16:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:35:00,EDT,Other Renewables,307.0
07/26/2017 16:35:00,EDT,Wind,88.0
07/26/2017 16:35:00,EDT,Hydro,4090.0
07/26/2017 16:40:00,EDT,Dual Fuel,4947.0
07/26/2017 16:40:00,EDT,Natural Gas,4058.0
07/26/2017 16:40:00,EDT,Nuclear,5301.0
07/26/2017 16:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:40:00,EDT,Other Renewables,297.0
07/26/2017 16:40:00,EDT,Wind,88.0
07/26/2017 16:40:00,EDT,Hydro,4074.0
07/26/2017 16:45:00,EDT,Dual Fuel,4967.0
07/26/2017 16:45:00,EDT,Natural Gas,4064.0
07/26/2017 16:45:00,EDT,Nuclear,5297.0
07/26/2017 16:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:45:00,EDT,Other Renewables,305.0
07/26/2017 16:45:00,EDT,Wind,93.0
07/26/2017 16:45:00,EDT,Hydro,4056.0
07/26/2017 16:50:00,EDT,Dual Fuel,4956.0
07/26/2017 16:50:00,EDT,Natural Gas,4070.0
07/26/2017 16:50:00,EDT,Nuclear,5298.0
07/26/2017 16:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:50:00,EDT,Other Renewables,308.0
07/26/2017 16:50:00,EDT,Wind,95.0
07/26/2017 16:50:00,EDT,Hydro,4078.0
07/26/2017 16:55:00,EDT,Dual Fuel,4941.0
07/26/2017 16:55:00,EDT,Natural Gas,4069.0
07/26/2017 16:55:00,EDT,Nuclear,5293.0
07/26/2017 16:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 16:55:00,EDT,Other Renewables,305.0
07/26/2017 16:55:00,EDT,Wind,92.0
07/26/2017 16:55:00,EDT,Hydro,4087.0
07/26/2017 17:00:00,EDT,Dual Fuel,4982.0
07/26/2017 17:00:00,EDT,Natural Gas,4107.0
07/26/2017 17:00:00,EDT,Nuclear,5296.0
07/26/2017 17:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 17:00:00,EDT,Other Renewables,303.0
07/26/2017 17:00:00,EDT,Wind,90.0
07/26/2017 17:00:00,EDT,Hydro,4067.0
07/26/2017 17:05:00,EDT,Dual Fuel,4958.0
07/26/2017 17:05:00,EDT,Natural Gas,4153.0
07/26/2017 17:05:00,EDT,Nuclear,5296.0
07/26/2017 17:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 17:05:00,EDT,Other Renewables,303.0
07/26/2017 17:05:00,EDT,Wind,93.0
07/26/2017 17:05:00,EDT,Hydro,3930.0
07/26/2017 17:10:00,EDT,Dual Fuel,4961.0
07/26/2017 17:10:00,EDT,Natural Gas,4147.0
07/26/2017 17:10:00,EDT,Nuclear,5295.0
07/26/2017 17:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 17:10:00,EDT,Other Renewables,299.0
07/26/2017 17:10:00,EDT,Wind,95.0
07/26/2017 17:10:00,EDT,Hydro,3842.0
07/26/2017 17:15:00,EDT,Dual Fuel,4967.0
07/26/2017 17:15:00,EDT,Natural Gas,4161.0
07/26/2017 17:15:00,EDT,Nuclear,5294.0
07/26/2017 17:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 17:15:00,EDT,Other Renewables,300.0
07/26/2017 17:15:00,EDT,Wind,94.0
07/26/2017 17:15:00,EDT,Hydro,3755.0
07/26/2017 17:20:00,EDT,Dual Fuel,4980.0
07/26/2017 17:20:00,EDT,Natural Gas,4139.0
07/26/2017 17:20:00,EDT,Nuclear,5295.0
07/26/2017 17:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 17:20:00,EDT,Other Renewables,298.0
07/26/2017 17:20:00,EDT,Wind,96.0
07/26/2017 17:20:00,EDT,Hydro,3751.0
07/26/2017 17:25:00,EDT,Dual Fuel,4974.0
07/26/2017 17:25:00,EDT,Natural Gas,4125.0
07/26/2017 17:25:00,EDT,Nuclear,5291.0
07/26/2017 17:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 17:25:00,EDT,Other Renewables,297.0
07/26/2017 17:25:00,EDT,Wind,90.0
07/26/2017 17:25:00,EDT,Hydro,3742.0
07/26/2017 17:30:00,EDT,Dual Fuel,4936.0
07/26/2017 17:30:00,EDT,Natural Gas,4094.0
07/26/2017 17:30:00,EDT,Nuclear,5293.0
07/26/2017 17:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 17:30:00,EDT,Other Renewables,300.0
07/26/2017 17:30:00,EDT,Wind,81.0
07/26/2017 17:30:00,EDT,Hydro,3768.0
07/26/2017 17:35:00,EDT,Dual Fuel,4781.0
07/26/2017 17:35:00,EDT,Natural Gas,4028.0
