Time Stamp,Time Zone,Fuel Category,Gen MWh
09/15/2017 11:45:00,EDT,Natural Gas,4134.0
09/15/2017 11:45:00,EDT,Nuclear,5303.0
09/15/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:45:00,EDT,Other Renewables,306.0
09/15/2017 11:45:00,EDT,Wind,4.0
09/15/2017 11:45:00,EDT,Hydro,3625.0
09/15/2017 11:50:00,EDT,Dual Fuel,5264.0
09/15/2017 11:50:00,EDT,Natural Gas,4134.0
09/15/2017 11:50:00,EDT,Nuclear,5305.0
09/15/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:50:00,EDT,Other Renewables,308.0
09/15/2017 11:50:00,EDT,Wind,4.0
09/15/2017 11:50:00,EDT,Hydro,3612.0
09/15/2017 11:55:00,EDT,Dual Fuel,5280.0
09/15/2017 11:55:00,EDT,Natural Gas,4153.0
09/15/2017 11:55:00,EDT,Nuclear,5302.0
09/15/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:55:00,EDT,Other Renewables,306.0
09/15/2017 11:55:00,EDT,Wind,4.0
09/15/2017 11:55:00,EDT,Hydro,3556.0
09/15/2017 12:00:00,EDT,Dual Fuel,5271.0
09/15/2017 12:00:00,EDT,Natural Gas,4175.0
09/15/2017 12:00:00,EDT,Nuclear,5303.0
09/15/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:00:00,EDT,Other Renewables,309.0
09/15/2017 12:00:00,EDT,Wind,3.0
09/15/2017 12:00:00,EDT,Hydro,3506.0
09/15/2017 12:05:00,EDT,Dual Fuel,5357.0
09/15/2017 12:05:00,EDT,Natural Gas,4170.0
09/15/2017 12:05:00,EDT,Nuclear,5301.0
09/15/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:05:00,EDT,Other Renewables,306.0
09/15/2017 12:05:00,EDT,Wind,3.0
09/15/2017 12:05:00,EDT,Hydro,3528.0
09/15/2017 12:10:00,EDT,Dual Fuel,5404.0
09/15/2017 12:10:00,EDT,Natural Gas,4197.0
09/15/2017 12:10:00,EDT,Nuclear,5299.0
09/15/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:10:00,EDT,Other Renewables,302.0
09/15/2017 12:10:00,EDT,Wind,3.0
09/15/2017 12:10:00,EDT,Hydro,3541.0
09/15/2017 12:15:00,EDT,Dual Fuel,5444.0
09/15/2017 12:15:00,EDT,Natural Gas,4225.0
09/15/2017 12:15:00,EDT,Nuclear,5298.0
09/15/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:15:00,EDT,Other Renewables,303.0
09/15/2017 12:15:00,EDT,Wind,2.0
09/15/2017 12:15:00,EDT,Hydro,3533.0
09/15/2017 12:20:00,EDT,Dual Fuel,5463.0
09/15/2017 12:20:00,EDT,Natural Gas,4227.0
09/15/2017 12:20:00,EDT,Nuclear,5297.0
09/15/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:20:00,EDT,Other Renewables,307.0
09/15/2017 12:20:00,EDT,Wind,3.0
09/15/2017 12:20:00,EDT,Hydro,3527.0
09/15/2017 12:25:00,EDT,Dual Fuel,5450.0
09/15/2017 12:25:00,EDT,Natural Gas,4237.0
09/15/2017 12:25:00,EDT,Nuclear,5297.0
09/15/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:25:00,EDT,Other Renewables,308.0
09/15/2017 12:25:00,EDT,Wind,2.0
09/15/2017 12:25:00,EDT,Hydro,3562.0
09/15/2017 12:30:00,EDT,Dual Fuel,5502.0
09/15/2017 12:30:00,EDT,Natural Gas,4251.0
09/15/2017 12:30:00,EDT,Nuclear,5296.0
09/15/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:30:00,EDT,Other Renewables,308.0
09/15/2017 12:30:00,EDT,Wind,2.0
09/15/2017 12:30:00,EDT,Hydro,3642.0
09/15/2017 12:35:00,EDT,Dual Fuel,5571.0
09/15/2017 12:35:00,EDT,Natural Gas,4266.0
09/15/2017 12:35:00,EDT,Nuclear,5297.0
09/15/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:35:00,EDT,Other Renewables,306.0
09/15/2017 12:35:00,EDT,Wind,2.0
09/15/2017 12:35:00,EDT,Hydro,3628.0
09/15/2017 12:40:00,EDT,Dual Fuel,5605.0
09/15/2017 12:40:00,EDT,Natural Gas,4272.0
09/15/2017 12:40:00,EDT,Nuclear,5294.0
09/15/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:40:00,EDT,Other Renewables,304.0
09/15/2017 12:40:00,EDT,Wind,2.0
09/15/2017 12:40:00,EDT,Hydro,3646.0
09/15/2017 12:45:00,EDT,Dual Fuel,5630.0
09/15/2017 12:45:00,EDT,Natural Gas,4272.0
09/15/2017 12:45:00,EDT,Nuclear,5300.0
09/15/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 12:45:00,EDT,Other Renewables,306.0
09/15/2017 12:45:00,EDT,Wind,2.0
09/15/2017 12:45:00,EDT,Hydro,3693.0
09/15/2017 12:50:00,EDT,Dual Fuel,5662.0
09/15/2017 12:50:00,EDT,Natural Gas,4268.0
09/15/2017 12:50:00,EDT,Nuclear,5297.0
09/15/2017 12:50:00,EDT,Other Fossil Fuels,9.0
09/15/2017 12:50:00,EDT,Other Renewables,312.0
09/15/2017 12:50:00,EDT,Wind,2.0
09/15/2017 12:50:00,EDT,Hydro,3723.0
09/15/2017 12:55:00,EDT,Dual Fuel,5681.0
09/15/2017 12:55:00,EDT,Natural Gas,4291.0
09/15/2017 12:55:00,EDT,Nuclear,5297.0
09/15/2017 12:55:00,EDT,Other Fossil Fuels,42.0
09/15/2017 12:55:00,EDT,Other Renewables,303.0
09/15/2017 12:55:00,EDT,Wind,2.0
09/15/2017 12:55:00,EDT,Hydro,3714.0
09/15/2017 13:00:00,EDT,Dual Fuel,5693.0
09/15/2017 13:00:00,EDT,Natural Gas,4291.0
09/15/2017 13:00:00,EDT,Nuclear,5296.0
09/15/2017 13:00:00,EDT,Other Fossil Fuels,14.0
09/15/2017 13:00:00,EDT,Other Renewables,307.0
09/15/2017 13:00:00,EDT,Wind,2.0
09/15/2017 13:00:00,EDT,Hydro,3751.0
09/15/2017 13:05:00,EDT,Dual Fuel,5677.0
09/15/2017 13:05:00,EDT,Natural Gas,4345.0
09/15/2017 13:05:00,EDT,Nuclear,5297.0
09/15/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 13:05:00,EDT,Other Renewables,310.0
09/15/2017 13:05:00,EDT,Wind,2.0
09/15/2017 13:05:00,EDT,Hydro,3812.0
09/15/2017 13:10:00,EDT,Dual Fuel,5704.0
09/15/2017 13:10:00,EDT,Natural Gas,4366.0
09/15/2017 13:10:00,EDT,Nuclear,5298.0
09/15/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 13:10:00,EDT,Other Renewables,303.0
09/15/2017 13:10:00,EDT,Wind,2.0
09/15/2017 13:10:00,EDT,Hydro,3848.0
09/15/2017 13:15:00,EDT,Dual Fuel,5750.0
09/15/2017 13:15:00,EDT,Natural Gas,4369.0
09/15/2017 13:15:00,EDT,Nuclear,5300.0
09/15/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 13:15:00,EDT,Other Renewables,308.0
09/15/2017 13:15:00,EDT,Wind,2.0
09/15/2017 13:15:00,EDT,Hydro,3854.0
09/15/2017 13:20:00,EDT,Dual Fuel,5800.0
09/15/2017 13:20:00,EDT,Natural Gas,4377.0
09/15/2017 13:20:00,EDT,Nuclear,5298.0
09/15/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 13:20:00,EDT,Other Renewables,307.0
09/15/2017 13:20:00,EDT,Wind,2.0
09/15/2017 13:20:00,EDT,Hydro,3816.0
09/15/2017 13:25:00,EDT,Dual Fuel,5830.0
09/15/2017 13:25:00,EDT,Natural Gas,4389.0
09/15/2017 13:25:00,EDT,Nuclear,5299.0
09/15/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 13:25:00,EDT,Other Renewables,302.0
09/15/2017 13:25:00,EDT,Wind,2.0
09/15/2017 13:25:00,EDT,Hydro,3836.0
09/15/2017 13:30:00,EDT,Dual Fuel,5846.0
09/15/2017 13:30:00,EDT,Natural Gas,4405.0
09/15/2017 13:30:00,EDT,Nuclear,5297.0
09/15/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 13:30:00,EDT,Other Renewables,303.0
09/15/2017 13:30:00,EDT,Wind,2.0
09/15/2017 13:30:00,EDT,Hydro,3853.0
09/15/2017 13:35:00,EDT,Dual Fuel,5855.0
09/15/2017 13:35:00,EDT,Natural Gas,4420.0
09/15/2017 13:35:00,EDT,Nuclear,5299.0
09/15/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 13:35:00,EDT,Other Renewables,306.0
09/15/2017 13:35:00,EDT,Wind,2.0
09/15/2017 13:35:00,EDT,Hydro,3876.0
09/15/2017 13:40:00,EDT,Dual Fuel,5869.0
09/15/2017 13:40:00,EDT,Natural Gas,4417.0
09/15/2017 13:40:00,EDT,Nuclear,5299.0
09/15/2017 13:40:00,EDT,Other Fossil Fuels,14.0
09/15/2017 13:40:00,EDT,Other Renewables,306.0
09/15/2017 13:40:00,EDT,Wind,2.0
09/15/2017 13:40:00,EDT,Hydro,3839.0
09/15/2017 13:45:00,EDT,Dual Fuel,5910.0
09/15/2017 13:45:00,EDT,Natural Gas,4419.0
09/15/2017 13:45:00,EDT,Nuclear,5303.0
09/15/2017 13:45:00,EDT,Other Fossil Fuels,41.0
09/15/2017 13:45:00,EDT,Other Renewables,303.0
09/15/2017 13:45:00,EDT,Wind,2.0
09/15/2017 13:45:00,EDT,Hydro,3817.0
09/15/2017 13:50:00,EDT,Dual Fuel,5929.0
09/15/2017 13:50:00,EDT,Natural Gas,4420.0
09/15/2017 13:50:00,EDT,Nuclear,5297.0
09/15/2017 13:50:00,EDT,Other Fossil Fuels,39.0
09/15/2017 13:50:00,EDT,Other Renewables,304.0
09/15/2017 13:50:00,EDT,Wind,3.0
09/15/2017 13:50:00,EDT,Hydro,3840.0
09/15/2017 13:55:00,EDT,Dual Fuel,5908.0
09/15/2017 13:55:00,EDT,Natural Gas,4418.0
09/15/2017 13:55:00,EDT,Nuclear,5301.0
09/15/2017 13:55:00,EDT,Other Fossil Fuels,17.0
09/15/2017 13:55:00,EDT,Other Renewables,304.0
09/15/2017 13:55:00,EDT,Wind,2.0
09/15/2017 13:55:00,EDT,Hydro,3848.0
09/15/2017 14:00:00,EDT,Dual Fuel,5867.0
09/15/2017 14:00:00,EDT,Natural Gas,4483.0
09/15/2017 14:00:00,EDT,Nuclear,5301.0
09/15/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:00:00,EDT,Other Renewables,303.0
09/15/2017 14:00:00,EDT,Wind,2.0
09/15/2017 14:00:00,EDT,Hydro,3871.0
09/15/2017 14:05:00,EDT,Dual Fuel,5850.0
09/15/2017 14:05:00,EDT,Natural Gas,4517.0
09/15/2017 14:05:00,EDT,Nuclear,5300.0
09/15/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:05:00,EDT,Other Renewables,302.0
09/15/2017 14:05:00,EDT,Wind,3.0
09/15/2017 14:05:00,EDT,Hydro,3804.0
09/15/2017 14:10:00,EDT,Dual Fuel,5860.0
09/15/2017 14:10:00,EDT,Natural Gas,4510.0
09/15/2017 14:10:00,EDT,Nuclear,5300.0
09/15/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:10:00,EDT,Other Renewables,305.0
09/15/2017 14:10:00,EDT,Wind,3.0
09/15/2017 14:10:00,EDT,Hydro,3870.0
09/15/2017 14:15:00,EDT,Dual Fuel,5865.0
09/15/2017 14:15:00,EDT,Natural Gas,4513.0
09/15/2017 14:15:00,EDT,Nuclear,5299.0
09/15/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:15:00,EDT,Other Renewables,303.0
09/15/2017 14:15:00,EDT,Wind,3.0
09/15/2017 14:15:00,EDT,Hydro,3858.0
09/15/2017 14:20:00,EDT,Dual Fuel,5860.0
09/15/2017 14:20:00,EDT,Natural Gas,4518.0
09/15/2017 14:20:00,EDT,Nuclear,5297.0
09/15/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:20:00,EDT,Other Renewables,301.0
09/15/2017 14:20:00,EDT,Wind,3.0
09/15/2017 14:20:00,EDT,Hydro,3870.0
09/15/2017 14:25:00,EDT,Dual Fuel,5854.0
09/15/2017 14:25:00,EDT,Natural Gas,4518.0
09/15/2017 14:25:00,EDT,Nuclear,5298.0
09/15/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:25:00,EDT,Other Renewables,301.0
09/15/2017 14:25:00,EDT,Wind,3.0
09/15/2017 14:25:00,EDT,Hydro,3850.0
09/15/2017 14:30:00,EDT,Dual Fuel,5860.0
09/15/2017 14:30:00,EDT,Natural Gas,4517.0
09/15/2017 14:30:00,EDT,Nuclear,5301.0
09/15/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:30:00,EDT,Other Renewables,299.0
09/15/2017 14:30:00,EDT,Wind,4.0
09/15/2017 14:30:00,EDT,Hydro,3861.0
09/15/2017 14:35:00,EDT,Dual Fuel,5862.0
09/15/2017 14:35:00,EDT,Natural Gas,4519.0
09/15/2017 14:35:00,EDT,Nuclear,5299.0
09/15/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:35:00,EDT,Other Renewables,298.0
09/15/2017 14:35:00,EDT,Wind,5.0
09/15/2017 14:35:00,EDT,Hydro,3857.0
09/15/2017 14:40:00,EDT,Dual Fuel,5860.0
09/15/2017 14:40:00,EDT,Natural Gas,4522.0
09/15/2017 14:40:00,EDT,Nuclear,5299.0
09/15/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:40:00,EDT,Other Renewables,299.0
09/15/2017 14:40:00,EDT,Wind,7.0
09/15/2017 14:40:00,EDT,Hydro,3869.0
09/15/2017 14:45:00,EDT,Dual Fuel,5872.0
09/15/2017 14:45:00,EDT,Natural Gas,4494.0
09/15/2017 14:45:00,EDT,Nuclear,5297.0
09/15/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:45:00,EDT,Other Renewables,299.0
09/15/2017 14:45:00,EDT,Wind,8.0
09/15/2017 14:45:00,EDT,Hydro,3885.0
09/15/2017 14:50:00,EDT,Dual Fuel,5886.0
09/15/2017 14:50:00,EDT,Natural Gas,4476.0
09/15/2017 14:50:00,EDT,Nuclear,5298.0
09/15/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:50:00,EDT,Other Renewables,301.0
09/15/2017 14:50:00,EDT,Wind,10.0
09/15/2017 14:50:00,EDT,Hydro,3945.0
09/15/2017 14:55:00,EDT,Dual Fuel,5899.0
09/15/2017 14:55:00,EDT,Natural Gas,4477.0
09/15/2017 14:55:00,EDT,Nuclear,5298.0
09/15/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 14:55:00,EDT,Other Renewables,302.0
09/15/2017 14:55:00,EDT,Wind,9.0
09/15/2017 14:55:00,EDT,Hydro,3966.0
09/15/2017 15:00:00,EDT,Dual Fuel,5923.0
09/15/2017 15:00:00,EDT,Natural Gas,4486.0
09/15/2017 15:00:00,EDT,Nuclear,5300.0
09/15/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:00:00,EDT,Other Renewables,301.0
09/15/2017 15:00:00,EDT,Wind,10.0
09/15/2017 15:00:00,EDT,Hydro,4032.0
09/15/2017 15:05:00,EDT,Dual Fuel,5938.0
09/15/2017 15:05:00,EDT,Natural Gas,4504.0
09/15/2017 15:05:00,EDT,Nuclear,5298.0
09/15/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:05:00,EDT,Other Renewables,298.0
09/15/2017 15:05:00,EDT,Wind,9.0
09/15/2017 15:05:00,EDT,Hydro,4062.0
09/15/2017 15:10:00,EDT,Dual Fuel,5979.0
09/15/2017 15:10:00,EDT,Natural Gas,4509.0
09/15/2017 15:10:00,EDT,Nuclear,5298.0
09/15/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:10:00,EDT,Other Renewables,299.0
09/15/2017 15:10:00,EDT,Wind,8.0
09/15/2017 15:10:00,EDT,Hydro,4092.0
09/15/2017 15:15:00,EDT,Dual Fuel,6013.0
09/15/2017 15:15:00,EDT,Natural Gas,4513.0
09/15/2017 15:15:00,EDT,Nuclear,5296.0
09/15/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:15:00,EDT,Other Renewables,301.0
09/15/2017 15:15:00,EDT,Wind,10.0
09/15/2017 15:15:00,EDT,Hydro,4144.0
09/15/2017 15:20:00,EDT,Dual Fuel,6037.0
09/15/2017 15:20:00,EDT,Natural Gas,4517.0
09/15/2017 15:20:00,EDT,Nuclear,5297.0
09/15/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:20:00,EDT,Other Renewables,301.0
09/15/2017 15:20:00,EDT,Wind,9.0
09/15/2017 15:20:00,EDT,Hydro,4132.0
09/15/2017 15:25:00,EDT,Dual Fuel,6051.0
09/15/2017 15:25:00,EDT,Natural Gas,4517.0
09/15/2017 15:25:00,EDT,Nuclear,5298.0
09/15/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:25:00,EDT,Other Renewables,298.0
09/15/2017 15:25:00,EDT,Wind,8.0
09/15/2017 15:25:00,EDT,Hydro,4149.0
09/15/2017 15:30:00,EDT,Dual Fuel,6092.0
09/15/2017 15:30:00,EDT,Natural Gas,4517.0
09/15/2017 15:30:00,EDT,Nuclear,5297.0
09/15/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:30:00,EDT,Other Renewables,296.0
09/15/2017 15:30:00,EDT,Wind,9.0
09/15/2017 15:30:00,EDT,Hydro,4157.0
09/15/2017 15:35:00,EDT,Dual Fuel,6100.0
09/15/2017 15:35:00,EDT,Natural Gas,4519.0
09/15/2017 15:35:00,EDT,Nuclear,5296.0
09/15/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:35:00,EDT,Other Renewables,298.0
09/15/2017 15:35:00,EDT,Wind,9.0
09/15/2017 15:35:00,EDT,Hydro,4149.0
09/15/2017 15:40:00,EDT,Dual Fuel,6090.0
09/15/2017 15:40:00,EDT,Natural Gas,4520.0
09/15/2017 15:40:00,EDT,Nuclear,5295.0
09/15/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:40:00,EDT,Other Renewables,293.0
09/15/2017 15:40:00,EDT,Wind,10.0
09/15/2017 15:40:00,EDT,Hydro,4167.0
09/15/2017 15:45:00,EDT,Dual Fuel,6092.0
09/15/2017 15:45:00,EDT,Natural Gas,4521.0
09/15/2017 15:45:00,EDT,Nuclear,5297.0
09/15/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:45:00,EDT,Other Renewables,292.0
09/15/2017 15:45:00,EDT,Wind,9.0
09/15/2017 15:45:00,EDT,Hydro,4150.0
09/15/2017 15:50:00,EDT,Dual Fuel,6107.0
09/15/2017 15:50:00,EDT,Natural Gas,4514.0
09/15/2017 15:50:00,EDT,Nuclear,5298.0
09/15/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:50:00,EDT,Other Renewables,291.0
09/15/2017 15:50:00,EDT,Wind,10.0
09/15/2017 15:50:00,EDT,Hydro,4200.0
09/15/2017 15:55:00,EDT,Dual Fuel,6138.0
09/15/2017 15:55:00,EDT,Natural Gas,4510.0
09/15/2017 15:55:00,EDT,Nuclear,5301.0
09/15/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 15:55:00,EDT,Other Renewables,291.0
09/15/2017 15:55:00,EDT,Wind,10.0
09/15/2017 15:55:00,EDT,Hydro,4220.0
09/15/2017 16:00:00,EDT,Dual Fuel,6238.0
09/15/2017 16:00:00,EDT,Natural Gas,4542.0
09/15/2017 16:00:00,EDT,Nuclear,5299.0
09/15/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:00:00,EDT,Other Renewables,290.0
09/15/2017 16:00:00,EDT,Wind,9.0
09/15/2017 16:00:00,EDT,Hydro,4189.0
09/15/2017 16:05:00,EDT,Dual Fuel,6314.0
09/15/2017 16:05:00,EDT,Natural Gas,4559.0
09/15/2017 16:05:00,EDT,Nuclear,5301.0
09/15/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:05:00,EDT,Other Renewables,292.0
09/15/2017 16:05:00,EDT,Wind,9.0
09/15/2017 16:05:00,EDT,Hydro,4116.0
09/15/2017 16:10:00,EDT,Dual Fuel,6350.0
09/15/2017 16:10:00,EDT,Natural Gas,4564.0
09/15/2017 16:10:00,EDT,Nuclear,5299.0
09/15/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:10:00,EDT,Other Renewables,289.0
09/15/2017 16:10:00,EDT,Wind,9.0
09/15/2017 16:10:00,EDT,Hydro,4066.0
09/15/2017 16:15:00,EDT,Dual Fuel,6370.0
09/15/2017 16:15:00,EDT,Natural Gas,4556.0
09/15/2017 16:15:00,EDT,Nuclear,5301.0
09/15/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:15:00,EDT,Other Renewables,289.0
09/15/2017 16:15:00,EDT,Wind,10.0
09/15/2017 16:15:00,EDT,Hydro,4051.0
09/15/2017 16:20:00,EDT,Dual Fuel,6387.0
09/15/2017 16:20:00,EDT,Natural Gas,4555.0
09/15/2017 16:20:00,EDT,Nuclear,5300.0
09/15/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:20:00,EDT,Other Renewables,290.0
09/15/2017 16:20:00,EDT,Wind,11.0
09/15/2017 16:20:00,EDT,Hydro,4023.0
09/15/2017 16:25:00,EDT,Dual Fuel,6389.0
09/15/2017 16:25:00,EDT,Natural Gas,4602.0
09/15/2017 16:25:00,EDT,Nuclear,5301.0
09/15/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:25:00,EDT,Other Renewables,290.0
09/15/2017 16:25:00,EDT,Wind,11.0
09/15/2017 16:25:00,EDT,Hydro,4041.0
09/15/2017 16:30:00,EDT,Dual Fuel,6411.0
09/15/2017 16:30:00,EDT,Natural Gas,4629.0
09/15/2017 16:30:00,EDT,Nuclear,5298.0
09/15/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:30:00,EDT,Other Renewables,289.0
09/15/2017 16:30:00,EDT,Wind,13.0
09/15/2017 16:30:00,EDT,Hydro,4045.0
09/15/2017 16:35:00,EDT,Dual Fuel,6369.0
09/15/2017 16:35:00,EDT,Natural Gas,4652.0
09/15/2017 16:35:00,EDT,Nuclear,5296.0
09/15/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:35:00,EDT,Other Renewables,291.0
09/15/2017 16:35:00,EDT,Wind,12.0
09/15/2017 16:35:00,EDT,Hydro,4069.0
09/15/2017 16:40:00,EDT,Dual Fuel,6309.0
09/15/2017 16:40:00,EDT,Natural Gas,4646.0
09/15/2017 16:40:00,EDT,Nuclear,5296.0
09/15/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:40:00,EDT,Other Renewables,289.0
09/15/2017 16:40:00,EDT,Wind,13.0
09/15/2017 16:40:00,EDT,Hydro,4038.0
09/15/2017 16:45:00,EDT,Dual Fuel,6309.0
09/15/2017 16:45:00,EDT,Natural Gas,4637.0
09/15/2017 16:45:00,EDT,Nuclear,5295.0
09/15/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:45:00,EDT,Other Renewables,286.0
09/15/2017 16:45:00,EDT,Wind,14.0
09/15/2017 16:45:00,EDT,Hydro,4056.0
09/15/2017 16:50:00,EDT,Dual Fuel,6316.0
09/15/2017 16:50:00,EDT,Natural Gas,4635.0
09/15/2017 16:50:00,EDT,Nuclear,5293.0
09/15/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:50:00,EDT,Other Renewables,286.0
09/15/2017 16:50:00,EDT,Wind,13.0
09/15/2017 16:50:00,EDT,Hydro,4092.0
09/15/2017 16:55:00,EDT,Dual Fuel,6300.0
09/15/2017 16:55:00,EDT,Natural Gas,4643.0
09/15/2017 16:55:00,EDT,Nuclear,5294.0
09/15/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 16:55:00,EDT,Other Renewables,283.0
09/15/2017 16:55:00,EDT,Wind,14.0
09/15/2017 16:55:00,EDT,Hydro,4108.0
09/15/2017 17:00:00,EDT,Dual Fuel,6265.0
09/15/2017 17:00:00,EDT,Natural Gas,4657.0
09/15/2017 17:00:00,EDT,Nuclear,5291.0
09/15/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 17:00:00,EDT,Other Renewables,285.0
09/15/2017 17:00:00,EDT,Wind,14.0
09/15/2017 17:00:00,EDT,Hydro,4124.0
09/15/2017 17:05:00,EDT,Dual Fuel,6232.0
09/15/2017 17:05:00,EDT,Natural Gas,4677.0
09/15/2017 17:05:00,EDT,Nuclear,5294.0
09/15/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 17:05:00,EDT,Other Renewables,284.0
09/15/2017 17:05:00,EDT,Wind,13.0
09/15/2017 17:05:00,EDT,Hydro,4067.0
09/15/2017 17:10:00,EDT,Dual Fuel,6211.0
09/15/2017 17:10:00,EDT,Natural Gas,4684.0
09/15/2017 17:10:00,EDT,Nuclear,5293.0
09/15/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 17:10:00,EDT,Other Renewables,285.0
09/15/2017 17:10:00,EDT,Wind,11.0
09/15/2017 17:10:00,EDT,Hydro,4035.0
09/15/2017 17:15:00,EDT,Dual Fuel,6208.0
09/15/2017 17:15:00,EDT,Natural Gas,4685.0
09/15/2017 17:15:00,EDT,Nuclear,5290.0
09/15/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 17:15:00,EDT,Other Renewables,283.0
09/15/2017 17:15:00,EDT,Wind,10.0
09/15/2017 17:15:00,EDT,Hydro,4018.0
09/15/2017 17:20:00,EDT,Dual Fuel,6201.0
09/15/2017 17:20:00,EDT,Natural Gas,4694.0
09/15/2017 17:20:00,EDT,Nuclear,5290.0
09/15/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 17:20:00,EDT,Other Renewables,281.0
09/15/2017 17:20:00,EDT,Wind,11.0
09/15/2017 17:20:00,EDT,Hydro,4062.0
09/15/2017 17:25:00,EDT,Dual Fuel,6171.0
09/15/2017 17:25:00,EDT,Natural Gas,4701.0
09/15/2017 17:25:00,EDT,Nuclear,5293.0
09/15/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 17:25:00,EDT,Other Renewables,282.0
09/15/2017 17:25:00,EDT,Wind,10.0
09/15/2017 17:25:00,EDT,Hydro,4066.0
09/15/2017 17:30:00,EDT,Dual Fuel,6155.0
09/15/2017 17:30:00,EDT,Natural Gas,4705.0
09/15/2017 17:30:00,EDT,Nuclear,5294.0
09/15/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 17:30:00,EDT,Other Renewables,278.0
09/15/2017 17:30:00,EDT,Wind,8.0
09/15/2017 17:30:00,EDT,Hydro,4048.0
09/15/2017 17:35:00,EDT,Dual Fuel,6147.0
09/15/2017 17:35:00,EDT,Natural Gas,4709.0
