Time Stamp,Time Zone,Fuel Category,Gen MWh
06/20/2017 17:10:00,EDT,Dual Fuel,6767.0
06/20/2017 17:10:00,EDT,Natural Gas,4069.0
06/20/2017 17:10:00,EDT,Nuclear,4281.0
06/20/2017 17:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:10:00,EDT,Other Renewables,274.0
06/20/2017 17:10:00,EDT,Wind,1000.0
06/20/2017 17:10:00,EDT,Hydro,4016.0
06/20/2017 17:15:00,EDT,Dual Fuel,6771.0
06/20/2017 17:15:00,EDT,Natural Gas,4031.0
06/20/2017 17:15:00,EDT,Nuclear,4283.0
06/20/2017 17:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:15:00,EDT,Other Renewables,275.0
06/20/2017 17:15:00,EDT,Wind,972.0
06/20/2017 17:15:00,EDT,Hydro,3973.0
06/20/2017 17:20:00,EDT,Dual Fuel,6773.0
06/20/2017 17:20:00,EDT,Natural Gas,4065.0
06/20/2017 17:20:00,EDT,Nuclear,4285.0
06/20/2017 17:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:20:00,EDT,Other Renewables,271.0
06/20/2017 17:20:00,EDT,Wind,1014.0
06/20/2017 17:20:00,EDT,Hydro,3856.0
06/20/2017 17:25:00,EDT,Dual Fuel,6703.0
06/20/2017 17:25:00,EDT,Natural Gas,4126.0
06/20/2017 17:25:00,EDT,Nuclear,4284.0
06/20/2017 17:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:25:00,EDT,Other Renewables,271.0
06/20/2017 17:25:00,EDT,Wind,1037.0
06/20/2017 17:25:00,EDT,Hydro,3833.0
06/20/2017 17:30:00,EDT,Dual Fuel,6642.0
06/20/2017 17:30:00,EDT,Natural Gas,4144.0
06/20/2017 17:30:00,EDT,Nuclear,4283.0
06/20/2017 17:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:30:00,EDT,Other Renewables,270.0
06/20/2017 17:30:00,EDT,Wind,1050.0
06/20/2017 17:30:00,EDT,Hydro,3819.0
06/20/2017 17:35:00,EDT,Dual Fuel,6647.0
06/20/2017 17:35:00,EDT,Natural Gas,4096.0
06/20/2017 17:35:00,EDT,Nuclear,4285.0
06/20/2017 17:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:35:00,EDT,Other Renewables,270.0
06/20/2017 17:35:00,EDT,Wind,1051.0
06/20/2017 17:35:00,EDT,Hydro,3814.0
06/20/2017 17:40:00,EDT,Dual Fuel,6652.0
06/20/2017 17:40:00,EDT,Natural Gas,4080.0
06/20/2017 17:40:00,EDT,Nuclear,4284.0
06/20/2017 17:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:40:00,EDT,Other Renewables,275.0
06/20/2017 17:40:00,EDT,Wind,1051.0
06/20/2017 17:40:00,EDT,Hydro,3897.0
06/20/2017 17:45:00,EDT,Dual Fuel,6606.0
06/20/2017 17:45:00,EDT,Natural Gas,4117.0
06/20/2017 17:45:00,EDT,Nuclear,4283.0
06/20/2017 17:45:00,EDT,Other Fossil Fuels,44.0
06/20/2017 17:45:00,EDT,Other Renewables,274.0
06/20/2017 17:45:00,EDT,Wind,1021.0
06/20/2017 17:45:00,EDT,Hydro,3906.0
06/20/2017 17:50:00,EDT,Dual Fuel,6522.0
06/20/2017 17:50:00,EDT,Natural Gas,4209.0
06/20/2017 17:50:00,EDT,Nuclear,4282.0
06/20/2017 17:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:50:00,EDT,Other Renewables,262.0
06/20/2017 17:50:00,EDT,Wind,995.0
06/20/2017 17:50:00,EDT,Hydro,3847.0
06/20/2017 17:55:00,EDT,Dual Fuel,6447.0
06/20/2017 17:55:00,EDT,Natural Gas,4255.0
06/20/2017 17:55:00,EDT,Nuclear,4283.0
06/20/2017 17:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:55:00,EDT,Other Renewables,263.0
06/20/2017 17:55:00,EDT,Wind,992.0
06/20/2017 17:55:00,EDT,Hydro,3837.0
06/20/2017 18:00:00,EDT,Dual Fuel,6254.0
06/20/2017 18:00:00,EDT,Natural Gas,4311.0
06/20/2017 18:00:00,EDT,Nuclear,4282.0
06/20/2017 18:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:00:00,EDT,Other Renewables,258.0
06/20/2017 18:00:00,EDT,Wind,994.0
06/20/2017 18:00:00,EDT,Hydro,3946.0
06/20/2017 18:05:00,EDT,Dual Fuel,6178.0
06/20/2017 18:05:00,EDT,Natural Gas,4192.0
06/20/2017 18:05:00,EDT,Nuclear,4283.0
06/20/2017 18:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:05:00,EDT,Other Renewables,259.0
06/20/2017 18:05:00,EDT,Wind,961.0
06/20/2017 18:05:00,EDT,Hydro,4015.0
06/20/2017 18:10:00,EDT,Dual Fuel,6170.0
06/20/2017 18:10:00,EDT,Natural Gas,4131.0
06/20/2017 18:10:00,EDT,Nuclear,4282.0
06/20/2017 18:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:10:00,EDT,Other Renewables,265.0
06/20/2017 18:10:00,EDT,Wind,949.0
06/20/2017 18:10:00,EDT,Hydro,4043.0
06/20/2017 18:15:00,EDT,Dual Fuel,6107.0
06/20/2017 18:15:00,EDT,Natural Gas,4103.0
06/20/2017 18:15:00,EDT,Nuclear,4282.0
06/20/2017 18:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:15:00,EDT,Other Renewables,267.0
06/20/2017 18:15:00,EDT,Wind,958.0
06/20/2017 18:15:00,EDT,Hydro,4047.0
06/20/2017 18:20:00,EDT,Dual Fuel,6040.0
06/20/2017 18:20:00,EDT,Natural Gas,4090.0
06/20/2017 18:20:00,EDT,Nuclear,4281.0
06/20/2017 18:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:20:00,EDT,Other Renewables,262.0
06/20/2017 18:20:00,EDT,Wind,998.0
06/20/2017 18:20:00,EDT,Hydro,4056.0
06/20/2017 18:25:00,EDT,Dual Fuel,5953.0
06/20/2017 18:25:00,EDT,Natural Gas,4062.0
06/20/2017 18:25:00,EDT,Nuclear,4284.0
06/20/2017 18:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:25:00,EDT,Other Renewables,263.0
06/20/2017 18:25:00,EDT,Wind,981.0
06/20/2017 18:25:00,EDT,Hydro,4054.0
06/20/2017 18:30:00,EDT,Dual Fuel,5872.0
06/20/2017 18:30:00,EDT,Natural Gas,4132.0
06/20/2017 18:30:00,EDT,Nuclear,4282.0
06/20/2017 18:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:30:00,EDT,Other Renewables,264.0
06/20/2017 18:30:00,EDT,Wind,946.0
06/20/2017 18:30:00,EDT,Hydro,4086.0
06/20/2017 18:35:00,EDT,Dual Fuel,5889.0
06/20/2017 18:35:00,EDT,Natural Gas,4091.0
06/20/2017 18:35:00,EDT,Nuclear,4283.0
06/20/2017 18:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:35:00,EDT,Other Renewables,260.0
06/20/2017 18:35:00,EDT,Wind,917.0
06/20/2017 18:35:00,EDT,Hydro,4058.0
06/20/2017 18:40:00,EDT,Dual Fuel,5801.0
06/20/2017 18:40:00,EDT,Natural Gas,4132.0
06/20/2017 18:40:00,EDT,Nuclear,4285.0
06/20/2017 18:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:40:00,EDT,Other Renewables,261.0
06/20/2017 18:40:00,EDT,Wind,899.0
06/20/2017 18:40:00,EDT,Hydro,4068.0
06/20/2017 18:45:00,EDT,Dual Fuel,5748.0
06/20/2017 18:45:00,EDT,Natural Gas,4213.0
06/20/2017 18:45:00,EDT,Nuclear,4283.0
06/20/2017 18:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:45:00,EDT,Other Renewables,260.0
06/20/2017 18:45:00,EDT,Wind,895.0
06/20/2017 18:45:00,EDT,Hydro,4042.0
06/20/2017 18:50:00,EDT,Dual Fuel,5710.0
06/20/2017 18:50:00,EDT,Natural Gas,4229.0
06/20/2017 18:50:00,EDT,Nuclear,4281.0
06/20/2017 18:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:50:00,EDT,Other Renewables,258.0
06/20/2017 18:50:00,EDT,Wind,876.0
06/20/2017 18:50:00,EDT,Hydro,4037.0
06/20/2017 18:55:00,EDT,Dual Fuel,5684.0
06/20/2017 18:55:00,EDT,Natural Gas,4244.0
06/20/2017 18:55:00,EDT,Nuclear,4285.0
06/20/2017 18:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 18:55:00,EDT,Other Renewables,253.0
06/20/2017 18:55:00,EDT,Wind,852.0
06/20/2017 18:55:00,EDT,Hydro,4057.0
06/20/2017 19:00:00,EDT,Dual Fuel,5698.0
06/20/2017 19:00:00,EDT,Natural Gas,4262.0
06/20/2017 19:00:00,EDT,Nuclear,4284.0
06/20/2017 19:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:00:00,EDT,Other Renewables,252.0
06/20/2017 19:00:00,EDT,Wind,856.0
06/20/2017 19:00:00,EDT,Hydro,3966.0
06/20/2017 19:05:00,EDT,Dual Fuel,5649.0
06/20/2017 19:05:00,EDT,Natural Gas,4242.0
06/20/2017 19:05:00,EDT,Nuclear,4283.0
06/20/2017 19:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:05:00,EDT,Other Renewables,254.0
06/20/2017 19:05:00,EDT,Wind,858.0
06/20/2017 19:05:00,EDT,Hydro,3810.0
06/20/2017 19:10:00,EDT,Dual Fuel,5546.0
06/20/2017 19:10:00,EDT,Natural Gas,4220.0
06/20/2017 19:10:00,EDT,Nuclear,4283.0
06/20/2017 19:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:10:00,EDT,Other Renewables,255.0
06/20/2017 19:10:00,EDT,Wind,858.0
06/20/2017 19:10:00,EDT,Hydro,3805.0
06/20/2017 19:15:00,EDT,Dual Fuel,5491.0
06/20/2017 19:15:00,EDT,Natural Gas,4142.0
06/20/2017 19:15:00,EDT,Nuclear,4287.0
06/20/2017 19:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:15:00,EDT,Other Renewables,261.0
06/20/2017 19:15:00,EDT,Wind,827.0
06/20/2017 19:15:00,EDT,Hydro,3810.0
06/20/2017 19:20:00,EDT,Dual Fuel,5470.0
06/20/2017 19:20:00,EDT,Natural Gas,4056.0
06/20/2017 19:20:00,EDT,Nuclear,4283.0
06/20/2017 19:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:20:00,EDT,Other Renewables,260.0
06/20/2017 19:20:00,EDT,Wind,798.0
06/20/2017 19:20:00,EDT,Hydro,3895.0
06/20/2017 19:25:00,EDT,Dual Fuel,5385.0
06/20/2017 19:25:00,EDT,Natural Gas,4110.0
06/20/2017 19:25:00,EDT,Nuclear,4286.0
06/20/2017 19:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:25:00,EDT,Other Renewables,252.0
06/20/2017 19:25:00,EDT,Wind,802.0
06/20/2017 19:25:00,EDT,Hydro,3920.0
06/20/2017 19:30:00,EDT,Dual Fuel,5332.0
06/20/2017 19:30:00,EDT,Natural Gas,4158.0
06/20/2017 19:30:00,EDT,Nuclear,4287.0
06/20/2017 19:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:30:00,EDT,Other Renewables,249.0
06/20/2017 19:30:00,EDT,Wind,817.0
06/20/2017 19:30:00,EDT,Hydro,3904.0
06/20/2017 19:35:00,EDT,Dual Fuel,5310.0
06/20/2017 19:35:00,EDT,Natural Gas,4182.0
06/20/2017 19:35:00,EDT,Nuclear,4287.0
06/20/2017 19:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:35:00,EDT,Other Renewables,253.0
06/20/2017 19:35:00,EDT,Wind,828.0
06/20/2017 19:35:00,EDT,Hydro,3841.0
06/20/2017 19:40:00,EDT,Dual Fuel,5261.0
06/20/2017 19:40:00,EDT,Natural Gas,4195.0
06/20/2017 19:40:00,EDT,Nuclear,4288.0
06/20/2017 19:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:40:00,EDT,Other Renewables,255.0
06/20/2017 19:40:00,EDT,Wind,821.0
06/20/2017 19:40:00,EDT,Hydro,3772.0
06/20/2017 19:45:00,EDT,Dual Fuel,5239.0
06/20/2017 19:45:00,EDT,Natural Gas,4196.0
06/20/2017 19:45:00,EDT,Nuclear,4287.0
06/20/2017 19:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:45:00,EDT,Other Renewables,254.0
06/20/2017 19:45:00,EDT,Wind,801.0
06/20/2017 19:45:00,EDT,Hydro,3769.0
06/20/2017 19:50:00,EDT,Dual Fuel,5232.0
06/20/2017 19:50:00,EDT,Natural Gas,4214.0
06/20/2017 19:50:00,EDT,Nuclear,4286.0
06/20/2017 19:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:50:00,EDT,Other Renewables,254.0
06/20/2017 19:50:00,EDT,Wind,765.0
06/20/2017 19:50:00,EDT,Hydro,3778.0
06/20/2017 19:55:00,EDT,Dual Fuel,5228.0
06/20/2017 19:55:00,EDT,Natural Gas,4213.0
06/20/2017 19:55:00,EDT,Nuclear,4286.0
06/20/2017 19:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 19:55:00,EDT,Other Renewables,250.0
06/20/2017 19:55:00,EDT,Wind,716.0
06/20/2017 19:55:00,EDT,Hydro,3801.0
06/20/2017 20:00:00,EDT,Dual Fuel,5234.0
06/20/2017 20:00:00,EDT,Natural Gas,4207.0
06/20/2017 20:00:00,EDT,Nuclear,4289.0
06/20/2017 20:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:00:00,EDT,Other Renewables,250.0
06/20/2017 20:00:00,EDT,Wind,693.0
06/20/2017 20:00:00,EDT,Hydro,3848.0
06/20/2017 20:05:00,EDT,Dual Fuel,5199.0
06/20/2017 20:05:00,EDT,Natural Gas,4271.0
06/20/2017 20:05:00,EDT,Nuclear,4287.0
06/20/2017 20:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:05:00,EDT,Other Renewables,254.0
06/20/2017 20:05:00,EDT,Wind,672.0
06/20/2017 20:05:00,EDT,Hydro,3861.0
06/20/2017 20:10:00,EDT,Dual Fuel,5185.0
06/20/2017 20:10:00,EDT,Natural Gas,4288.0
06/20/2017 20:10:00,EDT,Nuclear,4290.0
06/20/2017 20:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:10:00,EDT,Other Renewables,253.0
06/20/2017 20:10:00,EDT,Wind,665.0
06/20/2017 20:10:00,EDT,Hydro,3841.0
06/20/2017 20:15:00,EDT,Dual Fuel,5153.0
06/20/2017 20:15:00,EDT,Natural Gas,4288.0
06/20/2017 20:15:00,EDT,Nuclear,4287.0
06/20/2017 20:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:15:00,EDT,Other Renewables,255.0
06/20/2017 20:15:00,EDT,Wind,662.0
06/20/2017 20:15:00,EDT,Hydro,3815.0
06/20/2017 20:20:00,EDT,Dual Fuel,5100.0
06/20/2017 20:20:00,EDT,Natural Gas,4273.0
06/20/2017 20:20:00,EDT,Nuclear,4289.0
06/20/2017 20:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:20:00,EDT,Other Renewables,255.0
06/20/2017 20:20:00,EDT,Wind,650.0
06/20/2017 20:20:00,EDT,Hydro,3834.0
06/20/2017 20:25:00,EDT,Dual Fuel,5077.0
06/20/2017 20:25:00,EDT,Natural Gas,4247.0
06/20/2017 20:25:00,EDT,Nuclear,4287.0
06/20/2017 20:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:25:00,EDT,Other Renewables,255.0
06/20/2017 20:25:00,EDT,Wind,634.0
06/20/2017 20:25:00,EDT,Hydro,3848.0
06/20/2017 20:30:00,EDT,Dual Fuel,5063.0
06/20/2017 20:30:00,EDT,Natural Gas,4208.0
06/20/2017 20:30:00,EDT,Nuclear,4288.0
06/20/2017 20:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:30:00,EDT,Other Renewables,256.0
06/20/2017 20:30:00,EDT,Wind,642.0
06/20/2017 20:30:00,EDT,Hydro,3838.0
06/20/2017 20:35:00,EDT,Dual Fuel,5060.0
06/20/2017 20:35:00,EDT,Natural Gas,4211.0
06/20/2017 20:35:00,EDT,Nuclear,4290.0
06/20/2017 20:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:35:00,EDT,Other Renewables,259.0
06/20/2017 20:35:00,EDT,Wind,633.0
06/20/2017 20:35:00,EDT,Hydro,3833.0
06/20/2017 20:40:00,EDT,Dual Fuel,5080.0
06/20/2017 20:40:00,EDT,Natural Gas,4225.0
06/20/2017 20:40:00,EDT,Nuclear,4290.0
06/20/2017 20:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:40:00,EDT,Other Renewables,261.0
06/20/2017 20:40:00,EDT,Wind,618.0
06/20/2017 20:40:00,EDT,Hydro,3844.0
06/20/2017 20:45:00,EDT,Dual Fuel,5098.0
06/20/2017 20:45:00,EDT,Natural Gas,4222.0
06/20/2017 20:45:00,EDT,Nuclear,4290.0
06/20/2017 20:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:45:00,EDT,Other Renewables,256.0
06/20/2017 20:45:00,EDT,Wind,610.0
06/20/2017 20:45:00,EDT,Hydro,3855.0
06/20/2017 20:50:00,EDT,Dual Fuel,5124.0
06/20/2017 20:50:00,EDT,Natural Gas,4238.0
06/20/2017 20:50:00,EDT,Nuclear,4293.0
06/20/2017 20:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:50:00,EDT,Other Renewables,254.0
06/20/2017 20:50:00,EDT,Wind,607.0
06/20/2017 20:50:00,EDT,Hydro,3830.0
06/20/2017 20:55:00,EDT,Dual Fuel,5136.0
06/20/2017 20:55:00,EDT,Natural Gas,4261.0
06/20/2017 20:55:00,EDT,Nuclear,4289.0
06/20/2017 20:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 20:55:00,EDT,Other Renewables,255.0
06/20/2017 20:55:00,EDT,Wind,604.0
06/20/2017 20:55:00,EDT,Hydro,3821.0
06/20/2017 21:00:00,EDT,Dual Fuel,5162.0
06/20/2017 21:00:00,EDT,Natural Gas,4285.0
06/20/2017 21:00:00,EDT,Nuclear,4291.0
06/20/2017 21:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:00:00,EDT,Other Renewables,255.0
06/20/2017 21:00:00,EDT,Wind,582.0
06/20/2017 21:00:00,EDT,Hydro,3817.0
06/20/2017 21:05:00,EDT,Dual Fuel,5167.0
06/20/2017 21:05:00,EDT,Natural Gas,4339.0
06/20/2017 21:05:00,EDT,Nuclear,4289.0
06/20/2017 21:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:05:00,EDT,Other Renewables,258.0
06/20/2017 21:05:00,EDT,Wind,577.0
06/20/2017 21:05:00,EDT,Hydro,3898.0
06/20/2017 21:10:00,EDT,Dual Fuel,5166.0
06/20/2017 21:10:00,EDT,Natural Gas,4361.0
06/20/2017 21:10:00,EDT,Nuclear,4288.0
06/20/2017 21:10:00,EDT,Other Fossil Fuels,44.0
06/20/2017 21:10:00,EDT,Other Renewables,257.0
06/20/2017 21:10:00,EDT,Wind,579.0
06/20/2017 21:10:00,EDT,Hydro,3918.0
06/20/2017 21:15:00,EDT,Dual Fuel,5117.0
06/20/2017 21:15:00,EDT,Natural Gas,4360.0
06/20/2017 21:15:00,EDT,Nuclear,4290.0
06/20/2017 21:15:00,EDT,Other Fossil Fuels,46.0
06/20/2017 21:15:00,EDT,Other Renewables,261.0
06/20/2017 21:15:00,EDT,Wind,601.0
06/20/2017 21:15:00,EDT,Hydro,3910.0
06/20/2017 21:20:00,EDT,Dual Fuel,5089.0
06/20/2017 21:20:00,EDT,Natural Gas,4365.0
06/20/2017 21:20:00,EDT,Nuclear,4289.0
06/20/2017 21:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:20:00,EDT,Other Renewables,255.0
06/20/2017 21:20:00,EDT,Wind,622.0
06/20/2017 21:20:00,EDT,Hydro,3912.0
06/20/2017 21:25:00,EDT,Dual Fuel,5070.0
06/20/2017 21:25:00,EDT,Natural Gas,4388.0
06/20/2017 21:25:00,EDT,Nuclear,4287.0
06/20/2017 21:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:25:00,EDT,Other Renewables,253.0
06/20/2017 21:25:00,EDT,Wind,631.0
06/20/2017 21:25:00,EDT,Hydro,3878.0
06/20/2017 21:30:00,EDT,Dual Fuel,4991.0
06/20/2017 21:30:00,EDT,Natural Gas,4407.0
06/20/2017 21:30:00,EDT,Nuclear,4289.0
06/20/2017 21:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:30:00,EDT,Other Renewables,259.0
06/20/2017 21:30:00,EDT,Wind,635.0
06/20/2017 21:30:00,EDT,Hydro,3842.0
06/20/2017 21:35:00,EDT,Dual Fuel,4881.0
06/20/2017 21:35:00,EDT,Natural Gas,4358.0
06/20/2017 21:35:00,EDT,Nuclear,4286.0
06/20/2017 21:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:35:00,EDT,Other Renewables,260.0
06/20/2017 21:35:00,EDT,Wind,642.0
06/20/2017 21:35:00,EDT,Hydro,3813.0
06/20/2017 21:40:00,EDT,Dual Fuel,4826.0
06/20/2017 21:40:00,EDT,Natural Gas,4340.0
06/20/2017 21:40:00,EDT,Nuclear,4288.0
06/20/2017 21:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:40:00,EDT,Other Renewables,263.0
06/20/2017 21:40:00,EDT,Wind,658.0
06/20/2017 21:40:00,EDT,Hydro,3813.0
06/20/2017 21:45:00,EDT,Dual Fuel,4729.0
06/20/2017 21:45:00,EDT,Natural Gas,4321.0
06/20/2017 21:45:00,EDT,Nuclear,4290.0
06/20/2017 21:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:45:00,EDT,Other Renewables,259.0
06/20/2017 21:45:00,EDT,Wind,662.0
06/20/2017 21:45:00,EDT,Hydro,3801.0
06/20/2017 21:50:00,EDT,Dual Fuel,4651.0
06/20/2017 21:50:00,EDT,Natural Gas,4256.0
06/20/2017 21:50:00,EDT,Nuclear,4289.0
06/20/2017 21:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:50:00,EDT,Other Renewables,261.0
06/20/2017 21:50:00,EDT,Wind,665.0
06/20/2017 21:50:00,EDT,Hydro,3806.0
06/20/2017 21:55:00,EDT,Dual Fuel,4596.0
06/20/2017 21:55:00,EDT,Natural Gas,4205.0
06/20/2017 21:55:00,EDT,Nuclear,4290.0
06/20/2017 21:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 21:55:00,EDT,Other Renewables,255.0
06/20/2017 21:55:00,EDT,Wind,660.0
06/20/2017 21:55:00,EDT,Hydro,3795.0
06/20/2017 22:00:00,EDT,Dual Fuel,4560.0
06/20/2017 22:00:00,EDT,Natural Gas,4180.0
06/20/2017 22:00:00,EDT,Nuclear,4292.0
06/20/2017 22:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:00:00,EDT,Other Renewables,260.0
06/20/2017 22:00:00,EDT,Wind,651.0
06/20/2017 22:00:00,EDT,Hydro,3686.0
06/20/2017 22:05:00,EDT,Dual Fuel,4572.0
06/20/2017 22:05:00,EDT,Natural Gas,4118.0
06/20/2017 22:05:00,EDT,Nuclear,4290.0
06/20/2017 22:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:05:00,EDT,Other Renewables,259.0
06/20/2017 22:05:00,EDT,Wind,682.0
06/20/2017 22:05:00,EDT,Hydro,3526.0
06/20/2017 22:10:00,EDT,Dual Fuel,4483.0
06/20/2017 22:10:00,EDT,Natural Gas,4065.0
06/20/2017 22:10:00,EDT,Nuclear,4291.0
06/20/2017 22:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:10:00,EDT,Other Renewables,261.0
06/20/2017 22:10:00,EDT,Wind,699.0
06/20/2017 22:10:00,EDT,Hydro,3476.0
06/20/2017 22:15:00,EDT,Dual Fuel,4329.0
06/20/2017 22:15:00,EDT,Natural Gas,4056.0
06/20/2017 22:15:00,EDT,Nuclear,4292.0
06/20/2017 22:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:15:00,EDT,Other Renewables,261.0
06/20/2017 22:15:00,EDT,Wind,677.0
06/20/2017 22:15:00,EDT,Hydro,3487.0
06/20/2017 22:20:00,EDT,Dual Fuel,4243.0
06/20/2017 22:20:00,EDT,Natural Gas,4037.0
06/20/2017 22:20:00,EDT,Nuclear,4291.0
06/20/2017 22:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:20:00,EDT,Other Renewables,253.0
06/20/2017 22:20:00,EDT,Wind,661.0
06/20/2017 22:20:00,EDT,Hydro,3494.0
06/20/2017 22:25:00,EDT,Dual Fuel,4195.0
06/20/2017 22:25:00,EDT,Natural Gas,4007.0
06/20/2017 22:25:00,EDT,Nuclear,4290.0
06/20/2017 22:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:25:00,EDT,Other Renewables,250.0
06/20/2017 22:25:00,EDT,Wind,650.0
06/20/2017 22:25:00,EDT,Hydro,3509.0
06/20/2017 22:30:00,EDT,Dual Fuel,4162.0
06/20/2017 22:30:00,EDT,Natural Gas,3944.0
06/20/2017 22:30:00,EDT,Nuclear,4291.0
06/20/2017 22:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:30:00,EDT,Other Renewables,250.0
06/20/2017 22:30:00,EDT,Wind,648.0
06/20/2017 22:30:00,EDT,Hydro,3506.0
06/20/2017 22:35:00,EDT,Dual Fuel,4117.0
06/20/2017 22:35:00,EDT,Natural Gas,3898.0
06/20/2017 22:35:00,EDT,Nuclear,4290.0
06/20/2017 22:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:35:00,EDT,Other Renewables,257.0
06/20/2017 22:35:00,EDT,Wind,662.0
06/20/2017 22:35:00,EDT,Hydro,3477.0
06/20/2017 22:40:00,EDT,Dual Fuel,4050.0
06/20/2017 22:40:00,EDT,Natural Gas,3799.0
06/20/2017 22:40:00,EDT,Nuclear,4294.0
06/20/2017 22:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:40:00,EDT,Other Renewables,260.0
06/20/2017 22:40:00,EDT,Wind,668.0
06/20/2017 22:40:00,EDT,Hydro,3470.0
06/20/2017 22:45:00,EDT,Dual Fuel,3984.0
06/20/2017 22:45:00,EDT,Natural Gas,3707.0
06/20/2017 22:45:00,EDT,Nuclear,4291.0
06/20/2017 22:45:00,EDT,Other Fossil Fuels,44.0
06/20/2017 22:45:00,EDT,Other Renewables,266.0
06/20/2017 22:45:00,EDT,Wind,673.0
06/20/2017 22:45:00,EDT,Hydro,3487.0
06/20/2017 22:50:00,EDT,Dual Fuel,3958.0
06/20/2017 22:50:00,EDT,Natural Gas,3653.0
06/20/2017 22:50:00,EDT,Nuclear,4292.0
06/20/2017 22:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:50:00,EDT,Other Renewables,264.0
06/20/2017 22:50:00,EDT,Wind,673.0
06/20/2017 22:50:00,EDT,Hydro,3489.0
06/20/2017 22:55:00,EDT,Dual Fuel,3964.0
06/20/2017 22:55:00,EDT,Natural Gas,3649.0
06/20/2017 22:55:00,EDT,Nuclear,4290.0
06/20/2017 22:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 22:55:00,EDT,Other Renewables,263.0
06/20/2017 22:55:00,EDT,Wind,662.0
06/20/2017 22:55:00,EDT,Hydro,3431.0
06/20/2017 23:00:00,EDT,Dual Fuel,3900.0
