Time Stamp,Time Zone,Fuel Category,Gen MWh
02/23/2017 12:10:00,EST,Natural Gas,2283.0
02/23/2017 12:10:00,EST,Nuclear,4417.0
02/23/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:10:00,EST,Other Renewables,271.0
02/23/2017 12:10:00,EST,Wind,1210.0
02/23/2017 12:10:00,EST,Hydro,3407.0
02/23/2017 12:15:00,EST,Dual Fuel,2365.0
02/23/2017 12:15:00,EST,Natural Gas,2285.0
02/23/2017 12:15:00,EST,Nuclear,4419.0
02/23/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:15:00,EST,Other Renewables,278.0
02/23/2017 12:15:00,EST,Wind,1221.0
02/23/2017 12:15:00,EST,Hydro,3396.0
02/23/2017 12:20:00,EST,Dual Fuel,2376.0
02/23/2017 12:20:00,EST,Natural Gas,2279.0
02/23/2017 12:20:00,EST,Nuclear,4416.0
02/23/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:20:00,EST,Other Renewables,281.0
02/23/2017 12:20:00,EST,Wind,1232.0
02/23/2017 12:20:00,EST,Hydro,3346.0
02/23/2017 12:25:00,EST,Dual Fuel,2375.0
02/23/2017 12:25:00,EST,Natural Gas,2285.0
02/23/2017 12:25:00,EST,Nuclear,4415.0
02/23/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:25:00,EST,Other Renewables,276.0
02/23/2017 12:25:00,EST,Wind,1209.0
02/23/2017 12:25:00,EST,Hydro,3288.0
02/23/2017 12:30:00,EST,Dual Fuel,2384.0
02/23/2017 12:30:00,EST,Natural Gas,2285.0
02/23/2017 12:30:00,EST,Nuclear,4417.0
02/23/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:30:00,EST,Other Renewables,275.0
02/23/2017 12:30:00,EST,Wind,1141.0
02/23/2017 12:30:00,EST,Hydro,3316.0
02/23/2017 12:35:00,EST,Dual Fuel,2392.0
02/23/2017 12:35:00,EST,Natural Gas,2284.0
02/23/2017 12:35:00,EST,Nuclear,4416.0
02/23/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:35:00,EST,Other Renewables,275.0
02/23/2017 12:35:00,EST,Wind,1098.0
02/23/2017 12:35:00,EST,Hydro,3337.0
02/23/2017 12:40:00,EST,Dual Fuel,2385.0
02/23/2017 12:40:00,EST,Natural Gas,2307.0
02/23/2017 12:40:00,EST,Nuclear,4417.0
02/23/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:40:00,EST,Other Renewables,276.0
02/23/2017 12:40:00,EST,Wind,1051.0
02/23/2017 12:40:00,EST,Hydro,3360.0
02/23/2017 12:45:00,EST,Dual Fuel,2396.0
02/23/2017 12:45:00,EST,Natural Gas,2320.0
02/23/2017 12:45:00,EST,Nuclear,4415.0
02/23/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:45:00,EST,Other Renewables,278.0
02/23/2017 12:45:00,EST,Wind,1049.0
02/23/2017 12:45:00,EST,Hydro,3390.0
02/23/2017 12:50:00,EST,Dual Fuel,2404.0
02/23/2017 12:50:00,EST,Natural Gas,2294.0
02/23/2017 12:50:00,EST,Nuclear,4418.0
02/23/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:50:00,EST,Other Renewables,276.0
02/23/2017 12:50:00,EST,Wind,1100.0
02/23/2017 12:50:00,EST,Hydro,3376.0
02/23/2017 12:55:00,EST,Dual Fuel,2384.0
02/23/2017 12:55:00,EST,Natural Gas,2276.0
02/23/2017 12:55:00,EST,Nuclear,4416.0
02/23/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 12:55:00,EST,Other Renewables,277.0
02/23/2017 12:55:00,EST,Wind,1115.0
02/23/2017 12:55:00,EST,Hydro,3352.0
02/23/2017 13:00:00,EST,Dual Fuel,2396.0
02/23/2017 13:00:00,EST,Natural Gas,2279.0
02/23/2017 13:00:00,EST,Nuclear,4415.0
02/23/2017 13:00:00,EST,Other Fossil Fuels,1.0
02/23/2017 13:00:00,EST,Other Renewables,275.0
02/23/2017 13:00:00,EST,Wind,1146.0
02/23/2017 13:00:00,EST,Hydro,3315.0
02/23/2017 13:05:00,EST,Dual Fuel,2427.0
02/23/2017 13:05:00,EST,Natural Gas,2288.0
02/23/2017 13:05:00,EST,Nuclear,4418.0
02/23/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 13:05:00,EST,Other Renewables,277.0
02/23/2017 13:05:00,EST,Wind,1168.0
02/23/2017 13:05:00,EST,Hydro,3302.0
02/23/2017 13:10:00,EST,Dual Fuel,2429.0
02/23/2017 13:10:00,EST,Natural Gas,2306.0
02/23/2017 13:10:00,EST,Nuclear,4416.0
02/23/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 13:10:00,EST,Other Renewables,278.0
02/23/2017 13:10:00,EST,Wind,1141.0
02/23/2017 13:10:00,EST,Hydro,3314.0
02/23/2017 13:15:00,EST,Dual Fuel,2388.0
02/23/2017 13:15:00,EST,Natural Gas,2350.0
02/23/2017 13:15:00,EST,Nuclear,4416.0
02/23/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 13:15:00,EST,Other Renewables,281.0
02/23/2017 13:15:00,EST,Wind,1072.0
02/23/2017 13:15:00,EST,Hydro,3375.0
02/23/2017 13:20:00,EST,Dual Fuel,2389.0
02/23/2017 13:20:00,EST,Natural Gas,2376.0
02/23/2017 13:20:00,EST,Nuclear,4415.0
02/23/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 13:20:00,EST,Other Renewables,278.0
02/23/2017 13:20:00,EST,Wind,1048.0
02/23/2017 13:20:00,EST,Hydro,3370.0
02/23/2017 13:25:00,EST,Dual Fuel,2385.0
02/23/2017 13:25:00,EST,Natural Gas,2414.0
02/23/2017 13:25:00,EST,Nuclear,4414.0
02/23/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 13:25:00,EST,Other Renewables,277.0
02/23/2017 13:25:00,EST,Wind,1041.0
02/23/2017 13:25:00,EST,Hydro,3401.0
02/23/2017 13:30:00,EST,Dual Fuel,2399.0
02/23/2017 13:30:00,EST,Natural Gas,2422.0
02/23/2017 13:30:00,EST,Nuclear,4413.0
02/23/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 13:30:00,EST,Other Renewables,278.0
02/23/2017 13:30:00,EST,Wind,1053.0
02/23/2017 13:30:00,EST,Hydro,3331.0
02/23/2017 13:35:00,EST,Dual Fuel,2404.0
02/23/2017 13:35:00,EST,Natural Gas,2438.0
02/23/2017 13:35:00,EST,Nuclear,4416.0
02/23/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 13:35:00,EST,Other Renewables,281.0
02/23/2017 13:35:00,EST,Wind,1059.0
02/23/2017 13:35:00,EST,Hydro,3340.0
02/23/2017 13:40:00,EST,Dual Fuel,2393.0
02/23/2017 13:40:00,EST,Natural Gas,2442.0
02/23/2017 13:40:00,EST,Nuclear,4416.0
02/23/2017 13:40:00,EST,Other Fossil Fuels,3.0
02/23/2017 13:40:00,EST,Other Renewables,279.0
02/23/2017 13:40:00,EST,Wind,1171.0
02/23/2017 13:40:00,EST,Hydro,3325.0
02/23/2017 13:45:00,EST,Dual Fuel,2373.0
02/23/2017 13:45:00,EST,Natural Gas,2427.0
02/23/2017 13:45:00,EST,Nuclear,4420.0
02/23/2017 13:45:00,EST,Other Fossil Fuels,19.0
02/23/2017 13:45:00,EST,Other Renewables,277.0
02/23/2017 13:45:00,EST,Wind,1191.0
02/23/2017 13:45:00,EST,Hydro,3267.0
02/23/2017 13:50:00,EST,Dual Fuel,2360.0
02/23/2017 13:50:00,EST,Natural Gas,2434.0
02/23/2017 13:50:00,EST,Nuclear,4418.0
02/23/2017 13:50:00,EST,Other Fossil Fuels,21.0
02/23/2017 13:50:00,EST,Other Renewables,277.0
02/23/2017 13:50:00,EST,Wind,1202.0
02/23/2017 13:50:00,EST,Hydro,3252.0
02/23/2017 13:55:00,EST,Dual Fuel,2359.0
02/23/2017 13:55:00,EST,Natural Gas,2440.0
02/23/2017 13:55:00,EST,Nuclear,4416.0
02/23/2017 13:55:00,EST,Other Fossil Fuels,21.0
02/23/2017 13:55:00,EST,Other Renewables,277.0
02/23/2017 13:55:00,EST,Wind,1281.0
02/23/2017 13:55:00,EST,Hydro,3182.0
02/23/2017 14:00:00,EST,Dual Fuel,2319.0
02/23/2017 14:00:00,EST,Natural Gas,2431.0
02/23/2017 14:00:00,EST,Nuclear,4418.0
02/23/2017 14:00:00,EST,Other Fossil Fuels,21.0
02/23/2017 14:00:00,EST,Other Renewables,275.0
02/23/2017 14:00:00,EST,Wind,1291.0
02/23/2017 14:00:00,EST,Hydro,3183.0
02/23/2017 14:05:00,EST,Dual Fuel,2336.0
02/23/2017 14:05:00,EST,Natural Gas,2425.0
02/23/2017 14:05:00,EST,Nuclear,4421.0
02/23/2017 14:05:00,EST,Other Fossil Fuels,21.0
02/23/2017 14:05:00,EST,Other Renewables,279.0
02/23/2017 14:05:00,EST,Wind,1273.0
02/23/2017 14:05:00,EST,Hydro,3241.0
02/23/2017 14:10:00,EST,Dual Fuel,2319.0
02/23/2017 14:10:00,EST,Natural Gas,2429.0
02/23/2017 14:10:00,EST,Nuclear,4420.0
02/23/2017 14:10:00,EST,Other Fossil Fuels,21.0
02/23/2017 14:10:00,EST,Other Renewables,282.0
02/23/2017 14:10:00,EST,Wind,1246.0
02/23/2017 14:10:00,EST,Hydro,3243.0
02/23/2017 14:15:00,EST,Dual Fuel,2302.0
02/23/2017 14:15:00,EST,Natural Gas,2440.0
02/23/2017 14:15:00,EST,Nuclear,4424.0
02/23/2017 14:15:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:15:00,EST,Other Renewables,285.0
02/23/2017 14:15:00,EST,Wind,1217.0
02/23/2017 14:15:00,EST,Hydro,3287.0
02/23/2017 14:20:00,EST,Dual Fuel,2296.0
02/23/2017 14:20:00,EST,Natural Gas,2444.0
02/23/2017 14:20:00,EST,Nuclear,4422.0
02/23/2017 14:20:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:20:00,EST,Other Renewables,285.0
02/23/2017 14:20:00,EST,Wind,1174.0
02/23/2017 14:20:00,EST,Hydro,3314.0
02/23/2017 14:25:00,EST,Dual Fuel,2302.0
02/23/2017 14:25:00,EST,Natural Gas,2452.0
02/23/2017 14:25:00,EST,Nuclear,4422.0
02/23/2017 14:25:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:25:00,EST,Other Renewables,282.0
02/23/2017 14:25:00,EST,Wind,1158.0
02/23/2017 14:25:00,EST,Hydro,3335.0
02/23/2017 14:30:00,EST,Dual Fuel,2312.0
02/23/2017 14:30:00,EST,Natural Gas,2492.0
02/23/2017 14:30:00,EST,Nuclear,4422.0
02/23/2017 14:30:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:30:00,EST,Other Renewables,277.0
02/23/2017 14:30:00,EST,Wind,1141.0
02/23/2017 14:30:00,EST,Hydro,3340.0
02/23/2017 14:35:00,EST,Dual Fuel,2317.0
02/23/2017 14:35:00,EST,Natural Gas,2487.0
02/23/2017 14:35:00,EST,Nuclear,4422.0
02/23/2017 14:35:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:35:00,EST,Other Renewables,275.0
02/23/2017 14:35:00,EST,Wind,1108.0
02/23/2017 14:35:00,EST,Hydro,3346.0
02/23/2017 14:40:00,EST,Dual Fuel,2332.0
02/23/2017 14:40:00,EST,Natural Gas,2492.0
02/23/2017 14:40:00,EST,Nuclear,4425.0
02/23/2017 14:40:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:40:00,EST,Other Renewables,271.0
02/23/2017 14:40:00,EST,Wind,1092.0
02/23/2017 14:40:00,EST,Hydro,3366.0
02/23/2017 14:45:00,EST,Dual Fuel,2349.0
02/23/2017 14:45:00,EST,Natural Gas,2486.0
02/23/2017 14:45:00,EST,Nuclear,4424.0
02/23/2017 14:45:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:45:00,EST,Other Renewables,275.0
02/23/2017 14:45:00,EST,Wind,1068.0
02/23/2017 14:45:00,EST,Hydro,3359.0
02/23/2017 14:50:00,EST,Dual Fuel,2353.0
02/23/2017 14:50:00,EST,Natural Gas,2491.0
02/23/2017 14:50:00,EST,Nuclear,4423.0
02/23/2017 14:50:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:50:00,EST,Other Renewables,283.0
02/23/2017 14:50:00,EST,Wind,1058.0
02/23/2017 14:50:00,EST,Hydro,3357.0
02/23/2017 14:55:00,EST,Dual Fuel,2347.0
02/23/2017 14:55:00,EST,Natural Gas,2508.0
02/23/2017 14:55:00,EST,Nuclear,4422.0
02/23/2017 14:55:00,EST,Other Fossil Fuels,20.0
02/23/2017 14:55:00,EST,Other Renewables,282.0
02/23/2017 14:55:00,EST,Wind,1070.0
02/23/2017 14:55:00,EST,Hydro,3347.0
02/23/2017 15:00:00,EST,Dual Fuel,2319.0
02/23/2017 15:00:00,EST,Natural Gas,2565.0
02/23/2017 15:00:00,EST,Nuclear,4423.0
02/23/2017 15:00:00,EST,Other Fossil Fuels,20.0
02/23/2017 15:00:00,EST,Other Renewables,279.0
02/23/2017 15:00:00,EST,Wind,1084.0
02/23/2017 15:00:00,EST,Hydro,3320.0
02/23/2017 15:05:00,EST,Dual Fuel,2290.0
02/23/2017 15:05:00,EST,Natural Gas,2616.0
02/23/2017 15:05:00,EST,Nuclear,4419.0
02/23/2017 15:05:00,EST,Other Fossil Fuels,20.0
02/23/2017 15:05:00,EST,Other Renewables,278.0
02/23/2017 15:05:00,EST,Wind,1103.0
02/23/2017 15:05:00,EST,Hydro,3281.0
02/23/2017 15:10:00,EST,Dual Fuel,2296.0
02/23/2017 15:10:00,EST,Natural Gas,2589.0
02/23/2017 15:10:00,EST,Nuclear,4422.0
02/23/2017 15:10:00,EST,Other Fossil Fuels,20.0
02/23/2017 15:10:00,EST,Other Renewables,277.0
02/23/2017 15:10:00,EST,Wind,1132.0
02/23/2017 15:10:00,EST,Hydro,3290.0
02/23/2017 15:15:00,EST,Dual Fuel,2297.0
02/23/2017 15:15:00,EST,Natural Gas,2580.0
02/23/2017 15:15:00,EST,Nuclear,4423.0
02/23/2017 15:15:00,EST,Other Fossil Fuels,20.0
02/23/2017 15:15:00,EST,Other Renewables,274.0
02/23/2017 15:15:00,EST,Wind,1150.0
02/23/2017 15:15:00,EST,Hydro,3294.0
02/23/2017 15:20:00,EST,Dual Fuel,2295.0
02/23/2017 15:20:00,EST,Natural Gas,2549.0
02/23/2017 15:20:00,EST,Nuclear,4419.0
02/23/2017 15:20:00,EST,Other Fossil Fuels,21.0
02/23/2017 15:20:00,EST,Other Renewables,278.0
02/23/2017 15:20:00,EST,Wind,1210.0
02/23/2017 15:20:00,EST,Hydro,3280.0
02/23/2017 15:25:00,EST,Dual Fuel,2298.0
02/23/2017 15:25:00,EST,Natural Gas,2546.0
02/23/2017 15:25:00,EST,Nuclear,4420.0
02/23/2017 15:25:00,EST,Other Fossil Fuels,21.0
02/23/2017 15:25:00,EST,Other Renewables,281.0
02/23/2017 15:25:00,EST,Wind,1251.0
02/23/2017 15:25:00,EST,Hydro,3307.0
02/23/2017 15:30:00,EST,Dual Fuel,2293.0
02/23/2017 15:30:00,EST,Natural Gas,2522.0
02/23/2017 15:30:00,EST,Nuclear,4417.0
02/23/2017 15:30:00,EST,Other Fossil Fuels,21.0
02/23/2017 15:30:00,EST,Other Renewables,280.0
02/23/2017 15:30:00,EST,Wind,1286.0
02/23/2017 15:30:00,EST,Hydro,3306.0
02/23/2017 15:35:00,EST,Dual Fuel,2294.0
02/23/2017 15:35:00,EST,Natural Gas,2514.0
02/23/2017 15:35:00,EST,Nuclear,4416.0
02/23/2017 15:35:00,EST,Other Fossil Fuels,21.0
02/23/2017 15:35:00,EST,Other Renewables,284.0
02/23/2017 15:35:00,EST,Wind,1320.0
02/23/2017 15:35:00,EST,Hydro,3284.0
02/23/2017 15:40:00,EST,Dual Fuel,2295.0
02/23/2017 15:40:00,EST,Natural Gas,2496.0
02/23/2017 15:40:00,EST,Nuclear,4411.0
02/23/2017 15:40:00,EST,Other Fossil Fuels,21.0
02/23/2017 15:40:00,EST,Other Renewables,281.0
02/23/2017 15:40:00,EST,Wind,1342.0
02/23/2017 15:40:00,EST,Hydro,3190.0
02/23/2017 15:45:00,EST,Dual Fuel,2296.0
02/23/2017 15:45:00,EST,Natural Gas,2520.0
02/23/2017 15:45:00,EST,Nuclear,4416.0
02/23/2017 15:45:00,EST,Other Fossil Fuels,21.0
02/23/2017 15:45:00,EST,Other Renewables,283.0
02/23/2017 15:45:00,EST,Wind,1361.0
02/23/2017 15:45:00,EST,Hydro,3169.0
02/23/2017 15:50:00,EST,Dual Fuel,2292.0
02/23/2017 15:50:00,EST,Natural Gas,2525.0
02/23/2017 15:50:00,EST,Nuclear,4420.0
02/23/2017 15:50:00,EST,Other Fossil Fuels,21.0
02/23/2017 15:50:00,EST,Other Renewables,282.0
02/23/2017 15:50:00,EST,Wind,1372.0
02/23/2017 15:50:00,EST,Hydro,3161.0
02/23/2017 15:55:00,EST,Dual Fuel,2292.0
02/23/2017 15:55:00,EST,Natural Gas,2525.0
02/23/2017 15:55:00,EST,Nuclear,4417.0
02/23/2017 15:55:00,EST,Other Fossil Fuels,72.0
02/23/2017 15:55:00,EST,Other Renewables,279.0
02/23/2017 15:55:00,EST,Wind,1360.0
02/23/2017 15:55:00,EST,Hydro,3160.0
02/23/2017 16:00:00,EST,Dual Fuel,2299.0
02/23/2017 16:00:00,EST,Natural Gas,2510.0
02/23/2017 16:00:00,EST,Nuclear,4419.0
02/23/2017 16:00:00,EST,Other Fossil Fuels,108.0
02/23/2017 16:00:00,EST,Other Renewables,279.0
02/23/2017 16:00:00,EST,Wind,1354.0
02/23/2017 16:00:00,EST,Hydro,3167.0
02/23/2017 16:05:00,EST,Dual Fuel,2310.0
02/23/2017 16:05:00,EST,Natural Gas,2559.0
02/23/2017 16:05:00,EST,Nuclear,4418.0
02/23/2017 16:05:00,EST,Other Fossil Fuels,109.0
02/23/2017 16:05:00,EST,Other Renewables,280.0
02/23/2017 16:05:00,EST,Wind,1328.0
02/23/2017 16:05:00,EST,Hydro,3165.0
02/23/2017 16:10:00,EST,Dual Fuel,2320.0
02/23/2017 16:10:00,EST,Natural Gas,2574.0
02/23/2017 16:10:00,EST,Nuclear,4417.0
02/23/2017 16:10:00,EST,Other Fossil Fuels,110.0
02/23/2017 16:10:00,EST,Other Renewables,276.0
02/23/2017 16:10:00,EST,Wind,1320.0
02/23/2017 16:10:00,EST,Hydro,3173.0
02/23/2017 16:15:00,EST,Dual Fuel,2320.0
02/23/2017 16:15:00,EST,Natural Gas,2578.0
02/23/2017 16:15:00,EST,Nuclear,4417.0
02/23/2017 16:15:00,EST,Other Fossil Fuels,103.0
02/23/2017 16:15:00,EST,Other Renewables,273.0
02/23/2017 16:15:00,EST,Wind,1312.0
02/23/2017 16:15:00,EST,Hydro,3178.0
02/23/2017 16:20:00,EST,Dual Fuel,2297.0
02/23/2017 16:20:00,EST,Natural Gas,2596.0
02/23/2017 16:20:00,EST,Nuclear,4416.0
02/23/2017 16:20:00,EST,Other Fossil Fuels,89.0
02/23/2017 16:20:00,EST,Other Renewables,275.0
02/23/2017 16:20:00,EST,Wind,1310.0
02/23/2017 16:20:00,EST,Hydro,3169.0
02/23/2017 16:25:00,EST,Dual Fuel,2274.0
02/23/2017 16:25:00,EST,Natural Gas,2613.0
02/23/2017 16:25:00,EST,Nuclear,4417.0
02/23/2017 16:25:00,EST,Other Fossil Fuels,89.0
02/23/2017 16:25:00,EST,Other Renewables,276.0
02/23/2017 16:25:00,EST,Wind,1298.0
02/23/2017 16:25:00,EST,Hydro,3166.0
02/23/2017 16:30:00,EST,Dual Fuel,2255.0
02/23/2017 16:30:00,EST,Natural Gas,2640.0
02/23/2017 16:30:00,EST,Nuclear,4417.0
02/23/2017 16:30:00,EST,Other Fossil Fuels,89.0
02/23/2017 16:30:00,EST,Other Renewables,275.0
02/23/2017 16:30:00,EST,Wind,1293.0
02/23/2017 16:30:00,EST,Hydro,3220.0
02/23/2017 16:35:00,EST,Dual Fuel,2237.0
02/23/2017 16:35:00,EST,Natural Gas,2623.0
02/23/2017 16:35:00,EST,Nuclear,4419.0
02/23/2017 16:35:00,EST,Other Fossil Fuels,89.0
02/23/2017 16:35:00,EST,Other Renewables,278.0
02/23/2017 16:35:00,EST,Wind,1279.0
02/23/2017 16:35:00,EST,Hydro,3235.0
02/23/2017 16:40:00,EST,Dual Fuel,2235.0
02/23/2017 16:40:00,EST,Natural Gas,2634.0
02/23/2017 16:40:00,EST,Nuclear,4416.0
02/23/2017 16:40:00,EST,Other Fossil Fuels,89.0
02/23/2017 16:40:00,EST,Other Renewables,277.0
02/23/2017 16:40:00,EST,Wind,1248.0
02/23/2017 16:40:00,EST,Hydro,3290.0
02/23/2017 16:45:00,EST,Dual Fuel,2252.0
02/23/2017 16:45:00,EST,Natural Gas,2637.0
02/23/2017 16:45:00,EST,Nuclear,4419.0
02/23/2017 16:45:00,EST,Other Fossil Fuels,89.0
02/23/2017 16:45:00,EST,Other Renewables,275.0
02/23/2017 16:45:00,EST,Wind,1226.0
02/23/2017 16:45:00,EST,Hydro,3362.0
02/23/2017 16:50:00,EST,Dual Fuel,2269.0
02/23/2017 16:50:00,EST,Natural Gas,2639.0
02/23/2017 16:50:00,EST,Nuclear,4418.0
02/23/2017 16:50:00,EST,Other Fossil Fuels,89.0
02/23/2017 16:50:00,EST,Other Renewables,278.0
02/23/2017 16:50:00,EST,Wind,1204.0
02/23/2017 16:50:00,EST,Hydro,3448.0
02/23/2017 16:55:00,EST,Dual Fuel,2277.0
02/23/2017 16:55:00,EST,Natural Gas,2675.0
02/23/2017 16:55:00,EST,Nuclear,4419.0
02/23/2017 16:55:00,EST,Other Fossil Fuels,90.0
02/23/2017 16:55:00,EST,Other Renewables,280.0
02/23/2017 16:55:00,EST,Wind,1170.0
02/23/2017 16:55:00,EST,Hydro,3509.0
02/23/2017 17:00:00,EST,Dual Fuel,2296.0
02/23/2017 17:00:00,EST,Natural Gas,2697.0
02/23/2017 17:00:00,EST,Nuclear,4419.0
02/23/2017 17:00:00,EST,Other Fossil Fuels,77.0
02/23/2017 17:00:00,EST,Other Renewables,280.0
02/23/2017 17:00:00,EST,Wind,1103.0
02/23/2017 17:00:00,EST,Hydro,3560.0
02/23/2017 17:05:00,EST,Dual Fuel,2322.0
02/23/2017 17:05:00,EST,Natural Gas,2747.0
02/23/2017 17:05:00,EST,Nuclear,4418.0
02/23/2017 17:05:00,EST,Other Fossil Fuels,4.0
02/23/2017 17:05:00,EST,Other Renewables,280.0
02/23/2017 17:05:00,EST,Wind,1104.0
02/23/2017 17:05:00,EST,Hydro,3651.0
02/23/2017 17:10:00,EST,Dual Fuel,2337.0
02/23/2017 17:10:00,EST,Natural Gas,2808.0
02/23/2017 17:10:00,EST,Nuclear,4420.0
02/23/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:10:00,EST,Other Renewables,279.0
02/23/2017 17:10:00,EST,Wind,1090.0
02/23/2017 17:10:00,EST,Hydro,3662.0
02/23/2017 17:15:00,EST,Dual Fuel,2342.0
02/23/2017 17:15:00,EST,Natural Gas,2860.0
02/23/2017 17:15:00,EST,Nuclear,4423.0
02/23/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:15:00,EST,Other Renewables,277.0
02/23/2017 17:15:00,EST,Wind,1034.0
02/23/2017 17:15:00,EST,Hydro,3752.0
02/23/2017 17:20:00,EST,Dual Fuel,2343.0
02/23/2017 17:20:00,EST,Natural Gas,2917.0
02/23/2017 17:20:00,EST,Nuclear,4420.0
02/23/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:20:00,EST,Other Renewables,280.0
02/23/2017 17:20:00,EST,Wind,1000.0
02/23/2017 17:20:00,EST,Hydro,3834.0
02/23/2017 17:25:00,EST,Dual Fuel,2346.0
02/23/2017 17:25:00,EST,Natural Gas,2954.0
02/23/2017 17:25:00,EST,Nuclear,4416.0
02/23/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:25:00,EST,Other Renewables,280.0
02/23/2017 17:25:00,EST,Wind,980.0
02/23/2017 17:25:00,EST,Hydro,3879.0
02/23/2017 17:30:00,EST,Dual Fuel,2350.0
02/23/2017 17:30:00,EST,Natural Gas,2978.0
02/23/2017 17:30:00,EST,Nuclear,4418.0
02/23/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:30:00,EST,Other Renewables,279.0
02/23/2017 17:30:00,EST,Wind,963.0
02/23/2017 17:30:00,EST,Hydro,3925.0
02/23/2017 17:35:00,EST,Dual Fuel,2353.0
02/23/2017 17:35:00,EST,Natural Gas,2978.0
02/23/2017 17:35:00,EST,Nuclear,4420.0
02/23/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:35:00,EST,Other Renewables,278.0
02/23/2017 17:35:00,EST,Wind,918.0
02/23/2017 17:35:00,EST,Hydro,3965.0
02/23/2017 17:40:00,EST,Dual Fuel,2355.0
02/23/2017 17:40:00,EST,Natural Gas,3002.0
02/23/2017 17:40:00,EST,Nuclear,4419.0
02/23/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:40:00,EST,Other Renewables,279.0
02/23/2017 17:40:00,EST,Wind,892.0
02/23/2017 17:40:00,EST,Hydro,3954.0
02/23/2017 17:45:00,EST,Dual Fuel,2363.0
02/23/2017 17:45:00,EST,Natural Gas,3049.0
02/23/2017 17:45:00,EST,Nuclear,4417.0
02/23/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:45:00,EST,Other Renewables,279.0
02/23/2017 17:45:00,EST,Wind,891.0
02/23/2017 17:45:00,EST,Hydro,3932.0
02/23/2017 17:50:00,EST,Dual Fuel,2391.0
02/23/2017 17:50:00,EST,Natural Gas,3094.0
02/23/2017 17:50:00,EST,Nuclear,4420.0
02/23/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:50:00,EST,Other Renewables,276.0
02/23/2017 17:50:00,EST,Wind,865.0
02/23/2017 17:50:00,EST,Hydro,4013.0
02/23/2017 17:55:00,EST,Dual Fuel,2419.0
02/23/2017 17:55:00,EST,Natural Gas,3140.0
02/23/2017 17:55:00,EST,Nuclear,4421.0
02/23/2017 17:55:00,EST,Other Fossil Fuels,0.0
02/23/2017 17:55:00,EST,Other Renewables,277.0
02/23/2017 17:55:00,EST,Wind,832.0
02/23/2017 17:55:00,EST,Hydro,4093.0
02/23/2017 18:00:00,EST,Dual Fuel,2453.0
02/23/2017 18:00:00,EST,Natural Gas,3154.0
02/23/2017 18:00:00,EST,Nuclear,4417.0
02/23/2017 18:00:00,EST,Other Fossil Fuels,0.0
02/23/2017 18:00:00,EST,Other Renewables,277.0
02/23/2017 18:00:00,EST,Wind,833.0
02/23/2017 18:00:00,EST,Hydro,4185.0
02/23/2017 18:05:00,EST,Dual Fuel,2460.0
02/23/2017 18:05:00,EST,Natural Gas,3152.0
02/23/2017 18:05:00,EST,Nuclear,4418.0
02/23/2017 18:05:00,EST,Other Fossil Fuels,0.0
02/23/2017 18:05:00,EST,Other Renewables,275.0
02/23/2017 18:05:00,EST,Wind,829.0
02/23/2017 18:05:00,EST,Hydro,4065.0
02/23/2017 18:10:00,EST,Dual Fuel,2459.0
02/23/2017 18:10:00,EST,Natural Gas,3151.0
02/23/2017 18:10:00,EST,Nuclear,4417.0
02/23/2017 18:10:00,EST,Other Fossil Fuels,0.0
