Time Stamp,Time Zone,Fuel Category,Gen MWh
02/25/2017 11:55:00,EST,Hydro,3722.0
02/25/2017 12:00:00,EST,Dual Fuel,1633.0
02/25/2017 12:00:00,EST,Natural Gas,1850.0
02/25/2017 12:00:00,EST,Nuclear,4567.0
02/25/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:00:00,EST,Other Renewables,271.0
02/25/2017 12:00:00,EST,Wind,1133.0
02/25/2017 12:00:00,EST,Hydro,3746.0
02/25/2017 12:05:00,EST,Dual Fuel,1629.0
02/25/2017 12:05:00,EST,Natural Gas,1879.0
02/25/2017 12:05:00,EST,Nuclear,4566.0
02/25/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:05:00,EST,Other Renewables,271.0
02/25/2017 12:05:00,EST,Wind,1178.0
02/25/2017 12:05:00,EST,Hydro,3804.0
02/25/2017 12:10:00,EST,Dual Fuel,1629.0
02/25/2017 12:10:00,EST,Natural Gas,1923.0
02/25/2017 12:10:00,EST,Nuclear,4566.0
02/25/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:10:00,EST,Other Renewables,271.0
02/25/2017 12:10:00,EST,Wind,1232.0
02/25/2017 12:10:00,EST,Hydro,3757.0
02/25/2017 12:15:00,EST,Dual Fuel,1627.0
02/25/2017 12:15:00,EST,Natural Gas,1890.0
02/25/2017 12:15:00,EST,Nuclear,4568.0
02/25/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:15:00,EST,Other Renewables,270.0
02/25/2017 12:15:00,EST,Wind,1229.0
02/25/2017 12:15:00,EST,Hydro,3762.0
02/25/2017 12:20:00,EST,Dual Fuel,1626.0
02/25/2017 12:20:00,EST,Natural Gas,1868.0
02/25/2017 12:20:00,EST,Nuclear,4569.0
02/25/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:20:00,EST,Other Renewables,269.0
02/25/2017 12:20:00,EST,Wind,1245.0
02/25/2017 12:20:00,EST,Hydro,3751.0
02/25/2017 12:25:00,EST,Dual Fuel,1628.0
02/25/2017 12:25:00,EST,Natural Gas,1846.0
02/25/2017 12:25:00,EST,Nuclear,4568.0
02/25/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:25:00,EST,Other Renewables,265.0
02/25/2017 12:25:00,EST,Wind,1260.0
02/25/2017 12:25:00,EST,Hydro,3733.0
02/25/2017 12:30:00,EST,Dual Fuel,1631.0
02/25/2017 12:30:00,EST,Natural Gas,1814.0
02/25/2017 12:30:00,EST,Nuclear,4567.0
02/25/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:30:00,EST,Other Renewables,269.0
02/25/2017 12:30:00,EST,Wind,1286.0
02/25/2017 12:30:00,EST,Hydro,3719.0
02/25/2017 12:35:00,EST,Dual Fuel,1630.0
02/25/2017 12:35:00,EST,Natural Gas,1808.0
02/25/2017 12:35:00,EST,Nuclear,4568.0
02/25/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:35:00,EST,Other Renewables,279.0
02/25/2017 12:35:00,EST,Wind,1280.0
02/25/2017 12:35:00,EST,Hydro,3706.0
02/25/2017 12:40:00,EST,Dual Fuel,1631.0
02/25/2017 12:40:00,EST,Natural Gas,1829.0
02/25/2017 12:40:00,EST,Nuclear,4569.0
02/25/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:40:00,EST,Other Renewables,275.0
02/25/2017 12:40:00,EST,Wind,1257.0
02/25/2017 12:40:00,EST,Hydro,3683.0
02/25/2017 12:45:00,EST,Dual Fuel,1627.0
02/25/2017 12:45:00,EST,Natural Gas,1837.0
02/25/2017 12:45:00,EST,Nuclear,4568.0
02/25/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:45:00,EST,Other Renewables,279.0
02/25/2017 12:45:00,EST,Wind,1273.0
02/25/2017 12:45:00,EST,Hydro,3668.0
02/25/2017 12:50:00,EST,Dual Fuel,1628.0
02/25/2017 12:50:00,EST,Natural Gas,1802.0
02/25/2017 12:50:00,EST,Nuclear,4569.0
02/25/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:50:00,EST,Other Renewables,277.0
02/25/2017 12:50:00,EST,Wind,1307.0
02/25/2017 12:50:00,EST,Hydro,3631.0
02/25/2017 12:55:00,EST,Dual Fuel,1639.0
02/25/2017 12:55:00,EST,Natural Gas,1788.0
02/25/2017 12:55:00,EST,Nuclear,4569.0
02/25/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 12:55:00,EST,Other Renewables,278.0
02/25/2017 12:55:00,EST,Wind,1327.0
02/25/2017 12:55:00,EST,Hydro,3640.0
02/25/2017 13:00:00,EST,Dual Fuel,1656.0
02/25/2017 13:00:00,EST,Natural Gas,1792.0
02/25/2017 13:00:00,EST,Nuclear,4569.0
02/25/2017 13:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:00:00,EST,Other Renewables,287.0
02/25/2017 13:00:00,EST,Wind,1361.0
02/25/2017 13:00:00,EST,Hydro,3628.0
02/25/2017 13:05:00,EST,Dual Fuel,1663.0
02/25/2017 13:05:00,EST,Natural Gas,1856.0
02/25/2017 13:05:00,EST,Nuclear,4568.0
02/25/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:05:00,EST,Other Renewables,289.0
02/25/2017 13:05:00,EST,Wind,1337.0
02/25/2017 13:05:00,EST,Hydro,3654.0
02/25/2017 13:10:00,EST,Dual Fuel,1672.0
02/25/2017 13:10:00,EST,Natural Gas,1922.0
02/25/2017 13:10:00,EST,Nuclear,4571.0
02/25/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:10:00,EST,Other Renewables,280.0
02/25/2017 13:10:00,EST,Wind,1359.0
02/25/2017 13:10:00,EST,Hydro,3699.0
02/25/2017 13:15:00,EST,Dual Fuel,1672.0
02/25/2017 13:15:00,EST,Natural Gas,1904.0
02/25/2017 13:15:00,EST,Nuclear,4567.0
02/25/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:15:00,EST,Other Renewables,280.0
02/25/2017 13:15:00,EST,Wind,1379.0
02/25/2017 13:15:00,EST,Hydro,3692.0
02/25/2017 13:20:00,EST,Dual Fuel,1674.0
02/25/2017 13:20:00,EST,Natural Gas,1872.0
02/25/2017 13:20:00,EST,Nuclear,4571.0
02/25/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:20:00,EST,Other Renewables,278.0
02/25/2017 13:20:00,EST,Wind,1401.0
02/25/2017 13:20:00,EST,Hydro,3712.0
02/25/2017 13:25:00,EST,Dual Fuel,1674.0
02/25/2017 13:25:00,EST,Natural Gas,1872.0
02/25/2017 13:25:00,EST,Nuclear,4571.0
02/25/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:25:00,EST,Other Renewables,276.0
02/25/2017 13:25:00,EST,Wind,1437.0
02/25/2017 13:25:00,EST,Hydro,3719.0
02/25/2017 13:30:00,EST,Dual Fuel,1671.0
02/25/2017 13:30:00,EST,Natural Gas,1865.0
02/25/2017 13:30:00,EST,Nuclear,4570.0
02/25/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:30:00,EST,Other Renewables,279.0
02/25/2017 13:30:00,EST,Wind,1426.0
02/25/2017 13:30:00,EST,Hydro,3700.0
02/25/2017 13:35:00,EST,Dual Fuel,1670.0
02/25/2017 13:35:00,EST,Natural Gas,1916.0
02/25/2017 13:35:00,EST,Nuclear,4571.0
02/25/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:35:00,EST,Other Renewables,274.0
02/25/2017 13:35:00,EST,Wind,1420.0
02/25/2017 13:35:00,EST,Hydro,3715.0
02/25/2017 13:40:00,EST,Dual Fuel,1673.0
02/25/2017 13:40:00,EST,Natural Gas,1975.0
02/25/2017 13:40:00,EST,Nuclear,4573.0
02/25/2017 13:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:40:00,EST,Other Renewables,270.0
02/25/2017 13:40:00,EST,Wind,1447.0
02/25/2017 13:40:00,EST,Hydro,3696.0
02/25/2017 13:45:00,EST,Dual Fuel,1672.0
02/25/2017 13:45:00,EST,Natural Gas,1982.0
02/25/2017 13:45:00,EST,Nuclear,4570.0
02/25/2017 13:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:45:00,EST,Other Renewables,278.0
02/25/2017 13:45:00,EST,Wind,1486.0
02/25/2017 13:45:00,EST,Hydro,3671.0
02/25/2017 13:50:00,EST,Dual Fuel,1672.0
02/25/2017 13:50:00,EST,Natural Gas,1970.0
02/25/2017 13:50:00,EST,Nuclear,4571.0
02/25/2017 13:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:50:00,EST,Other Renewables,283.0
02/25/2017 13:50:00,EST,Wind,1515.0
02/25/2017 13:50:00,EST,Hydro,3632.0
02/25/2017 13:55:00,EST,Dual Fuel,1674.0
02/25/2017 13:55:00,EST,Natural Gas,1980.0
02/25/2017 13:55:00,EST,Nuclear,4570.0
02/25/2017 13:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 13:55:00,EST,Other Renewables,277.0
02/25/2017 13:55:00,EST,Wind,1540.0
02/25/2017 13:55:00,EST,Hydro,3624.0
02/25/2017 14:00:00,EST,Dual Fuel,1663.0
02/25/2017 14:00:00,EST,Natural Gas,1959.0
02/25/2017 14:00:00,EST,Nuclear,4566.0
02/25/2017 14:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:00:00,EST,Other Renewables,274.0
02/25/2017 14:00:00,EST,Wind,1536.0
02/25/2017 14:00:00,EST,Hydro,3629.0
02/25/2017 14:05:00,EST,Dual Fuel,1613.0
02/25/2017 14:05:00,EST,Natural Gas,2017.0
02/25/2017 14:05:00,EST,Nuclear,4566.0
02/25/2017 14:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:05:00,EST,Other Renewables,281.0
02/25/2017 14:05:00,EST,Wind,1512.0
02/25/2017 14:05:00,EST,Hydro,3668.0
02/25/2017 14:10:00,EST,Dual Fuel,1593.0
02/25/2017 14:10:00,EST,Natural Gas,2051.0
02/25/2017 14:10:00,EST,Nuclear,4564.0
02/25/2017 14:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:10:00,EST,Other Renewables,284.0
02/25/2017 14:10:00,EST,Wind,1495.0
02/25/2017 14:10:00,EST,Hydro,3694.0
02/25/2017 14:15:00,EST,Dual Fuel,1593.0
02/25/2017 14:15:00,EST,Natural Gas,2047.0
02/25/2017 14:15:00,EST,Nuclear,4566.0
02/25/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:15:00,EST,Other Renewables,284.0
02/25/2017 14:15:00,EST,Wind,1465.0
02/25/2017 14:15:00,EST,Hydro,3752.0
02/25/2017 14:20:00,EST,Dual Fuel,1592.0
02/25/2017 14:20:00,EST,Natural Gas,2056.0
02/25/2017 14:20:00,EST,Nuclear,4564.0
02/25/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:20:00,EST,Other Renewables,284.0
02/25/2017 14:20:00,EST,Wind,1424.0
02/25/2017 14:20:00,EST,Hydro,3786.0
02/25/2017 14:25:00,EST,Dual Fuel,1590.0
02/25/2017 14:25:00,EST,Natural Gas,2077.0
02/25/2017 14:25:00,EST,Nuclear,4562.0
02/25/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:25:00,EST,Other Renewables,281.0
02/25/2017 14:25:00,EST,Wind,1371.0
02/25/2017 14:25:00,EST,Hydro,3758.0
02/25/2017 14:30:00,EST,Dual Fuel,1590.0
02/25/2017 14:30:00,EST,Natural Gas,2131.0
02/25/2017 14:30:00,EST,Nuclear,4564.0
02/25/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:30:00,EST,Other Renewables,269.0
02/25/2017 14:30:00,EST,Wind,1335.0
02/25/2017 14:30:00,EST,Hydro,3759.0
02/25/2017 14:35:00,EST,Dual Fuel,1594.0
02/25/2017 14:35:00,EST,Natural Gas,2153.0
02/25/2017 14:35:00,EST,Nuclear,4563.0
02/25/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:35:00,EST,Other Renewables,266.0
02/25/2017 14:35:00,EST,Wind,1282.0
02/25/2017 14:35:00,EST,Hydro,3793.0
02/25/2017 14:40:00,EST,Dual Fuel,1595.0
02/25/2017 14:40:00,EST,Natural Gas,2198.0
02/25/2017 14:40:00,EST,Nuclear,4562.0
02/25/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:40:00,EST,Other Renewables,269.0
02/25/2017 14:40:00,EST,Wind,1245.0
02/25/2017 14:40:00,EST,Hydro,3846.0
02/25/2017 14:45:00,EST,Dual Fuel,1594.0
02/25/2017 14:45:00,EST,Natural Gas,2267.0
02/25/2017 14:45:00,EST,Nuclear,4560.0
02/25/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:45:00,EST,Other Renewables,275.0
02/25/2017 14:45:00,EST,Wind,1251.0
02/25/2017 14:45:00,EST,Hydro,3872.0
02/25/2017 14:50:00,EST,Dual Fuel,1601.0
02/25/2017 14:50:00,EST,Natural Gas,2350.0
02/25/2017 14:50:00,EST,Nuclear,4564.0
02/25/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:50:00,EST,Other Renewables,270.0
02/25/2017 14:50:00,EST,Wind,1292.0
02/25/2017 14:50:00,EST,Hydro,3812.0
02/25/2017 14:55:00,EST,Dual Fuel,1601.0
02/25/2017 14:55:00,EST,Natural Gas,2366.0
02/25/2017 14:55:00,EST,Nuclear,4563.0
02/25/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 14:55:00,EST,Other Renewables,274.0
02/25/2017 14:55:00,EST,Wind,1384.0
02/25/2017 14:55:00,EST,Hydro,3732.0
02/25/2017 15:00:00,EST,Dual Fuel,1589.0
02/25/2017 15:00:00,EST,Natural Gas,2340.0
02/25/2017 15:00:00,EST,Nuclear,4563.0
02/25/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:00:00,EST,Other Renewables,278.0
02/25/2017 15:00:00,EST,Wind,1459.0
02/25/2017 15:00:00,EST,Hydro,3688.0
02/25/2017 15:05:00,EST,Dual Fuel,1562.0
02/25/2017 15:05:00,EST,Natural Gas,2305.0
02/25/2017 15:05:00,EST,Nuclear,4564.0
02/25/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:05:00,EST,Other Renewables,278.0
02/25/2017 15:05:00,EST,Wind,1504.0
02/25/2017 15:05:00,EST,Hydro,3681.0
02/25/2017 15:10:00,EST,Dual Fuel,1557.0
02/25/2017 15:10:00,EST,Natural Gas,2265.0
02/25/2017 15:10:00,EST,Nuclear,4564.0
02/25/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:10:00,EST,Other Renewables,277.0
02/25/2017 15:10:00,EST,Wind,1474.0
02/25/2017 15:10:00,EST,Hydro,3703.0
02/25/2017 15:15:00,EST,Dual Fuel,1557.0
02/25/2017 15:15:00,EST,Natural Gas,2277.0
02/25/2017 15:15:00,EST,Nuclear,4562.0
02/25/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:15:00,EST,Other Renewables,271.0
02/25/2017 15:15:00,EST,Wind,1402.0
02/25/2017 15:15:00,EST,Hydro,3726.0
02/25/2017 15:20:00,EST,Dual Fuel,1556.0
02/25/2017 15:20:00,EST,Natural Gas,2282.0
02/25/2017 15:20:00,EST,Nuclear,4560.0
02/25/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:20:00,EST,Other Renewables,273.0
02/25/2017 15:20:00,EST,Wind,1322.0
02/25/2017 15:20:00,EST,Hydro,3754.0
02/25/2017 15:25:00,EST,Dual Fuel,1556.0
02/25/2017 15:25:00,EST,Natural Gas,2283.0
02/25/2017 15:25:00,EST,Nuclear,4562.0
02/25/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:25:00,EST,Other Renewables,275.0
02/25/2017 15:25:00,EST,Wind,1303.0
02/25/2017 15:25:00,EST,Hydro,3768.0
02/25/2017 15:30:00,EST,Dual Fuel,1559.0
02/25/2017 15:30:00,EST,Natural Gas,2305.0
02/25/2017 15:30:00,EST,Nuclear,4563.0
02/25/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:30:00,EST,Other Renewables,275.0
02/25/2017 15:30:00,EST,Wind,1275.0
02/25/2017 15:30:00,EST,Hydro,3747.0
02/25/2017 15:35:00,EST,Dual Fuel,1565.0
02/25/2017 15:35:00,EST,Natural Gas,2374.0
02/25/2017 15:35:00,EST,Nuclear,4564.0
02/25/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:35:00,EST,Other Renewables,273.0
02/25/2017 15:35:00,EST,Wind,1259.0
02/25/2017 15:35:00,EST,Hydro,3789.0
02/25/2017 15:40:00,EST,Dual Fuel,1565.0
02/25/2017 15:40:00,EST,Natural Gas,2414.0
02/25/2017 15:40:00,EST,Nuclear,4568.0
02/25/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:40:00,EST,Other Renewables,270.0
02/25/2017 15:40:00,EST,Wind,1278.0
02/25/2017 15:40:00,EST,Hydro,3780.0
02/25/2017 15:45:00,EST,Dual Fuel,1566.0
02/25/2017 15:45:00,EST,Natural Gas,2420.0
02/25/2017 15:45:00,EST,Nuclear,4563.0
02/25/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:45:00,EST,Other Renewables,272.0
02/25/2017 15:45:00,EST,Wind,1264.0
02/25/2017 15:45:00,EST,Hydro,3775.0
02/25/2017 15:50:00,EST,Dual Fuel,1567.0
02/25/2017 15:50:00,EST,Natural Gas,2432.0
02/25/2017 15:50:00,EST,Nuclear,4563.0
02/25/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:50:00,EST,Other Renewables,269.0
02/25/2017 15:50:00,EST,Wind,1251.0
02/25/2017 15:50:00,EST,Hydro,3821.0
02/25/2017 15:55:00,EST,Dual Fuel,1581.0
02/25/2017 15:55:00,EST,Natural Gas,2427.0
02/25/2017 15:55:00,EST,Nuclear,4563.0
02/25/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 15:55:00,EST,Other Renewables,265.0
02/25/2017 15:55:00,EST,Wind,1245.0
02/25/2017 15:55:00,EST,Hydro,3835.0
02/25/2017 16:00:00,EST,Dual Fuel,1622.0
02/25/2017 16:00:00,EST,Natural Gas,2385.0
02/25/2017 16:00:00,EST,Nuclear,4562.0
02/25/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:00:00,EST,Other Renewables,261.0
02/25/2017 16:00:00,EST,Wind,1248.0
02/25/2017 16:00:00,EST,Hydro,3832.0
02/25/2017 16:05:00,EST,Dual Fuel,1664.0
02/25/2017 16:05:00,EST,Natural Gas,2310.0
02/25/2017 16:05:00,EST,Nuclear,4568.0
02/25/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:05:00,EST,Other Renewables,263.0
02/25/2017 16:05:00,EST,Wind,1261.0
02/25/2017 16:05:00,EST,Hydro,3804.0
02/25/2017 16:10:00,EST,Dual Fuel,1683.0
02/25/2017 16:10:00,EST,Natural Gas,2292.0
02/25/2017 16:10:00,EST,Nuclear,4579.0
02/25/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:10:00,EST,Other Renewables,264.0
02/25/2017 16:10:00,EST,Wind,1320.0
02/25/2017 16:10:00,EST,Hydro,3825.0
02/25/2017 16:15:00,EST,Dual Fuel,1686.0
02/25/2017 16:15:00,EST,Natural Gas,2278.0
02/25/2017 16:15:00,EST,Nuclear,4580.0
02/25/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:15:00,EST,Other Renewables,262.0
02/25/2017 16:15:00,EST,Wind,1339.0
02/25/2017 16:15:00,EST,Hydro,3780.0
02/25/2017 16:20:00,EST,Dual Fuel,1687.0
02/25/2017 16:20:00,EST,Natural Gas,2264.0
02/25/2017 16:20:00,EST,Nuclear,4597.0
02/25/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:20:00,EST,Other Renewables,265.0
02/25/2017 16:20:00,EST,Wind,1351.0
02/25/2017 16:20:00,EST,Hydro,3773.0
02/25/2017 16:25:00,EST,Dual Fuel,1687.0
02/25/2017 16:25:00,EST,Natural Gas,2248.0
02/25/2017 16:25:00,EST,Nuclear,4620.0
02/25/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:25:00,EST,Other Renewables,263.0
02/25/2017 16:25:00,EST,Wind,1373.0
02/25/2017 16:25:00,EST,Hydro,3740.0
02/25/2017 16:30:00,EST,Dual Fuel,1686.0
02/25/2017 16:30:00,EST,Natural Gas,2239.0
02/25/2017 16:30:00,EST,Nuclear,4636.0
02/25/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:30:00,EST,Other Renewables,260.0
02/25/2017 16:30:00,EST,Wind,1396.0
02/25/2017 16:30:00,EST,Hydro,3735.0
02/25/2017 16:35:00,EST,Dual Fuel,1688.0
02/25/2017 16:35:00,EST,Natural Gas,2247.0
02/25/2017 16:35:00,EST,Nuclear,4647.0
02/25/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:35:00,EST,Other Renewables,261.0
02/25/2017 16:35:00,EST,Wind,1402.0
02/25/2017 16:35:00,EST,Hydro,3730.0
02/25/2017 16:40:00,EST,Dual Fuel,1693.0
02/25/2017 16:40:00,EST,Natural Gas,2250.0
02/25/2017 16:40:00,EST,Nuclear,4650.0
02/25/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:40:00,EST,Other Renewables,260.0
02/25/2017 16:40:00,EST,Wind,1402.0
02/25/2017 16:40:00,EST,Hydro,3679.0
02/25/2017 16:45:00,EST,Dual Fuel,1704.0
02/25/2017 16:45:00,EST,Natural Gas,2274.0
02/25/2017 16:45:00,EST,Nuclear,4649.0
02/25/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:45:00,EST,Other Renewables,262.0
02/25/2017 16:45:00,EST,Wind,1342.0
02/25/2017 16:45:00,EST,Hydro,3720.0
02/25/2017 16:50:00,EST,Dual Fuel,1720.0
02/25/2017 16:50:00,EST,Natural Gas,2290.0
02/25/2017 16:50:00,EST,Nuclear,4652.0
02/25/2017 16:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:50:00,EST,Other Renewables,264.0
02/25/2017 16:50:00,EST,Wind,1298.0
02/25/2017 16:50:00,EST,Hydro,3801.0
02/25/2017 16:55:00,EST,Dual Fuel,1723.0
02/25/2017 16:55:00,EST,Natural Gas,2315.0
02/25/2017 16:55:00,EST,Nuclear,4651.0
02/25/2017 16:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 16:55:00,EST,Other Renewables,267.0
02/25/2017 16:55:00,EST,Wind,1309.0
02/25/2017 16:55:00,EST,Hydro,3836.0
02/25/2017 17:00:00,EST,Dual Fuel,1743.0
02/25/2017 17:00:00,EST,Natural Gas,2380.0
02/25/2017 17:00:00,EST,Nuclear,4660.0
02/25/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:00:00,EST,Other Renewables,265.0
02/25/2017 17:00:00,EST,Wind,1308.0
02/25/2017 17:00:00,EST,Hydro,3868.0
02/25/2017 17:05:00,EST,Dual Fuel,1789.0
02/25/2017 17:05:00,EST,Natural Gas,2372.0
02/25/2017 17:05:00,EST,Nuclear,4678.0
02/25/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:05:00,EST,Other Renewables,264.0
02/25/2017 17:05:00,EST,Wind,1279.0
02/25/2017 17:05:00,EST,Hydro,3881.0
02/25/2017 17:10:00,EST,Dual Fuel,1796.0
02/25/2017 17:10:00,EST,Natural Gas,2409.0
02/25/2017 17:10:00,EST,Nuclear,4696.0
02/25/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:10:00,EST,Other Renewables,261.0
02/25/2017 17:10:00,EST,Wind,1265.0
02/25/2017 17:10:00,EST,Hydro,3919.0
02/25/2017 17:15:00,EST,Dual Fuel,1797.0
02/25/2017 17:15:00,EST,Natural Gas,2435.0
02/25/2017 17:15:00,EST,Nuclear,4713.0
02/25/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:15:00,EST,Other Renewables,260.0
02/25/2017 17:15:00,EST,Wind,1247.0
02/25/2017 17:15:00,EST,Hydro,3938.0
02/25/2017 17:20:00,EST,Dual Fuel,1804.0
02/25/2017 17:20:00,EST,Natural Gas,2425.0
02/25/2017 17:20:00,EST,Nuclear,4730.0
02/25/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:20:00,EST,Other Renewables,262.0
02/25/2017 17:20:00,EST,Wind,1232.0
02/25/2017 17:20:00,EST,Hydro,3927.0
02/25/2017 17:25:00,EST,Dual Fuel,1806.0
02/25/2017 17:25:00,EST,Natural Gas,2429.0
02/25/2017 17:25:00,EST,Nuclear,4732.0
02/25/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:25:00,EST,Other Renewables,264.0
02/25/2017 17:25:00,EST,Wind,1250.0
02/25/2017 17:25:00,EST,Hydro,3917.0
02/25/2017 17:30:00,EST,Dual Fuel,1819.0
02/25/2017 17:30:00,EST,Natural Gas,2436.0
02/25/2017 17:30:00,EST,Nuclear,4733.0
02/25/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:30:00,EST,Other Renewables,262.0
02/25/2017 17:30:00,EST,Wind,1276.0
02/25/2017 17:30:00,EST,Hydro,3904.0
02/25/2017 17:35:00,EST,Dual Fuel,1816.0
02/25/2017 17:35:00,EST,Natural Gas,2422.0
02/25/2017 17:35:00,EST,Nuclear,4733.0
02/25/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:35:00,EST,Other Renewables,262.0
02/25/2017 17:35:00,EST,Wind,1300.0
02/25/2017 17:35:00,EST,Hydro,3888.0
02/25/2017 17:40:00,EST,Dual Fuel,1824.0
02/25/2017 17:40:00,EST,Natural Gas,2445.0
02/25/2017 17:40:00,EST,Nuclear,4734.0
02/25/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:40:00,EST,Other Renewables,265.0
02/25/2017 17:40:00,EST,Wind,1293.0
02/25/2017 17:40:00,EST,Hydro,3880.0
02/25/2017 17:45:00,EST,Dual Fuel,1833.0
02/25/2017 17:45:00,EST,Natural Gas,2484.0
02/25/2017 17:45:00,EST,Nuclear,4732.0
02/25/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:45:00,EST,Other Renewables,262.0
02/25/2017 17:45:00,EST,Wind,1263.0
02/25/2017 17:45:00,EST,Hydro,3885.0
02/25/2017 17:50:00,EST,Dual Fuel,1860.0
02/25/2017 17:50:00,EST,Natural Gas,2496.0
02/25/2017 17:50:00,EST,Nuclear,4731.0
02/25/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:50:00,EST,Other Renewables,266.0
02/25/2017 17:50:00,EST,Wind,1252.0
02/25/2017 17:50:00,EST,Hydro,3902.0
02/25/2017 17:55:00,EST,Dual Fuel,1869.0
02/25/2017 17:55:00,EST,Natural Gas,2542.0
02/25/2017 17:55:00,EST,Nuclear,4732.0
02/25/2017 17:55:00,EST,Other Fossil Fuels,0.0
02/25/2017 17:55:00,EST,Other Renewables,265.0
02/25/2017 17:55:00,EST,Wind,1230.0
02/25/2017 17:55:00,EST,Hydro,3902.0
02/25/2017 18:00:00,EST,Dual Fuel,1894.0
