Time Stamp,Time Zone,Fuel Category,Gen MWh
03/21/2017 11:45:00,EDT,Natural Gas,2889.0
03/21/2017 11:45:00,EDT,Nuclear,3721.0
03/21/2017 11:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 11:45:00,EDT,Other Renewables,219.0
03/21/2017 11:45:00,EDT,Wind,270.0
03/21/2017 11:45:00,EDT,Hydro,3869.0
03/21/2017 11:50:00,EDT,Dual Fuel,3747.0
03/21/2017 11:50:00,EDT,Natural Gas,2838.0
03/21/2017 11:50:00,EDT,Nuclear,3724.0
03/21/2017 11:50:00,EDT,Other Fossil Fuels,46.0
03/21/2017 11:50:00,EDT,Other Renewables,220.0
03/21/2017 11:50:00,EDT,Wind,271.0
03/21/2017 11:50:00,EDT,Hydro,3855.0
03/21/2017 11:55:00,EDT,Dual Fuel,3741.0
03/21/2017 11:55:00,EDT,Natural Gas,2806.0
03/21/2017 11:55:00,EDT,Nuclear,3731.0
03/21/2017 11:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 11:55:00,EDT,Other Renewables,221.0
03/21/2017 11:55:00,EDT,Wind,267.0
03/21/2017 11:55:00,EDT,Hydro,3895.0
03/21/2017 12:00:00,EDT,Dual Fuel,3699.0
03/21/2017 12:00:00,EDT,Natural Gas,2795.0
03/21/2017 12:00:00,EDT,Nuclear,3718.0
03/21/2017 12:00:00,EDT,Other Fossil Fuels,46.0
03/21/2017 12:00:00,EDT,Other Renewables,216.0
03/21/2017 12:00:00,EDT,Wind,274.0
03/21/2017 12:00:00,EDT,Hydro,3883.0
03/21/2017 12:05:00,EDT,Dual Fuel,3571.0
03/21/2017 12:05:00,EDT,Natural Gas,2776.0
03/21/2017 12:05:00,EDT,Nuclear,3727.0
03/21/2017 12:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:05:00,EDT,Other Renewables,220.0
03/21/2017 12:05:00,EDT,Wind,280.0
03/21/2017 12:05:00,EDT,Hydro,3786.0
03/21/2017 12:10:00,EDT,Dual Fuel,3511.0
03/21/2017 12:10:00,EDT,Natural Gas,2742.0
03/21/2017 12:10:00,EDT,Nuclear,3729.0
03/21/2017 12:10:00,EDT,Other Fossil Fuels,46.0
03/21/2017 12:10:00,EDT,Other Renewables,222.0
03/21/2017 12:10:00,EDT,Wind,279.0
03/21/2017 12:10:00,EDT,Hydro,3720.0
03/21/2017 12:15:00,EDT,Dual Fuel,3497.0
03/21/2017 12:15:00,EDT,Natural Gas,2743.0
03/21/2017 12:15:00,EDT,Nuclear,3729.0
03/21/2017 12:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:15:00,EDT,Other Renewables,222.0
03/21/2017 12:15:00,EDT,Wind,281.0
03/21/2017 12:15:00,EDT,Hydro,3715.0
03/21/2017 12:20:00,EDT,Dual Fuel,3504.0
03/21/2017 12:20:00,EDT,Natural Gas,2769.0
03/21/2017 12:20:00,EDT,Nuclear,3728.0
03/21/2017 12:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:20:00,EDT,Other Renewables,222.0
03/21/2017 12:20:00,EDT,Wind,285.0
03/21/2017 12:20:00,EDT,Hydro,3751.0
03/21/2017 12:25:00,EDT,Dual Fuel,3477.0
03/21/2017 12:25:00,EDT,Natural Gas,2784.0
03/21/2017 12:25:00,EDT,Nuclear,3725.0
03/21/2017 12:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:25:00,EDT,Other Renewables,223.0
03/21/2017 12:25:00,EDT,Wind,278.0
03/21/2017 12:25:00,EDT,Hydro,3786.0
03/21/2017 12:30:00,EDT,Dual Fuel,3469.0
03/21/2017 12:30:00,EDT,Natural Gas,2777.0
03/21/2017 12:30:00,EDT,Nuclear,3729.0
03/21/2017 12:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:30:00,EDT,Other Renewables,225.0
03/21/2017 12:30:00,EDT,Wind,298.0
03/21/2017 12:30:00,EDT,Hydro,3791.0
03/21/2017 12:35:00,EDT,Dual Fuel,3449.0
03/21/2017 12:35:00,EDT,Natural Gas,2755.0
03/21/2017 12:35:00,EDT,Nuclear,3730.0
03/21/2017 12:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:35:00,EDT,Other Renewables,228.0
03/21/2017 12:35:00,EDT,Wind,318.0
03/21/2017 12:35:00,EDT,Hydro,3730.0
03/21/2017 12:40:00,EDT,Dual Fuel,3424.0
03/21/2017 12:40:00,EDT,Natural Gas,2740.0
03/21/2017 12:40:00,EDT,Nuclear,3732.0
03/21/2017 12:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:40:00,EDT,Other Renewables,234.0
03/21/2017 12:40:00,EDT,Wind,324.0
03/21/2017 12:40:00,EDT,Hydro,3713.0
03/21/2017 12:45:00,EDT,Dual Fuel,3411.0
03/21/2017 12:45:00,EDT,Natural Gas,2740.0
03/21/2017 12:45:00,EDT,Nuclear,3727.0
03/21/2017 12:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:45:00,EDT,Other Renewables,236.0
03/21/2017 12:45:00,EDT,Wind,319.0
03/21/2017 12:45:00,EDT,Hydro,3719.0
03/21/2017 12:50:00,EDT,Dual Fuel,3387.0
03/21/2017 12:50:00,EDT,Natural Gas,2737.0
03/21/2017 12:50:00,EDT,Nuclear,3728.0
03/21/2017 12:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 12:50:00,EDT,Other Renewables,237.0
03/21/2017 12:50:00,EDT,Wind,315.0
03/21/2017 12:50:00,EDT,Hydro,3725.0
03/21/2017 12:55:00,EDT,Dual Fuel,3365.0
03/21/2017 12:55:00,EDT,Natural Gas,2737.0
03/21/2017 12:55:00,EDT,Nuclear,3728.0
03/21/2017 12:55:00,EDT,Other Fossil Fuels,44.0
03/21/2017 12:55:00,EDT,Other Renewables,246.0
03/21/2017 12:55:00,EDT,Wind,328.0
03/21/2017 12:55:00,EDT,Hydro,3729.0
03/21/2017 13:00:00,EDT,Dual Fuel,3402.0
03/21/2017 13:00:00,EDT,Natural Gas,2735.0
03/21/2017 13:00:00,EDT,Nuclear,3728.0
03/21/2017 13:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:00:00,EDT,Other Renewables,250.0
03/21/2017 13:00:00,EDT,Wind,335.0
03/21/2017 13:00:00,EDT,Hydro,3653.0
03/21/2017 13:05:00,EDT,Dual Fuel,3503.0
03/21/2017 13:05:00,EDT,Natural Gas,2746.0
03/21/2017 13:05:00,EDT,Nuclear,3727.0
03/21/2017 13:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:05:00,EDT,Other Renewables,251.0
03/21/2017 13:05:00,EDT,Wind,335.0
03/21/2017 13:05:00,EDT,Hydro,3654.0
03/21/2017 13:10:00,EDT,Dual Fuel,3526.0
03/21/2017 13:10:00,EDT,Natural Gas,2775.0
03/21/2017 13:10:00,EDT,Nuclear,3728.0
03/21/2017 13:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:10:00,EDT,Other Renewables,248.0
03/21/2017 13:10:00,EDT,Wind,350.0
03/21/2017 13:10:00,EDT,Hydro,3674.0
03/21/2017 13:15:00,EDT,Dual Fuel,3541.0
03/21/2017 13:15:00,EDT,Natural Gas,2773.0
03/21/2017 13:15:00,EDT,Nuclear,3728.0
03/21/2017 13:15:00,EDT,Other Fossil Fuels,46.0
03/21/2017 13:15:00,EDT,Other Renewables,244.0
03/21/2017 13:15:00,EDT,Wind,374.0
03/21/2017 13:15:00,EDT,Hydro,3638.0
03/21/2017 13:20:00,EDT,Dual Fuel,3539.0
03/21/2017 13:20:00,EDT,Natural Gas,2754.0
03/21/2017 13:20:00,EDT,Nuclear,3728.0
03/21/2017 13:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:20:00,EDT,Other Renewables,247.0
03/21/2017 13:20:00,EDT,Wind,402.0
03/21/2017 13:20:00,EDT,Hydro,3660.0
03/21/2017 13:25:00,EDT,Dual Fuel,3511.0
03/21/2017 13:25:00,EDT,Natural Gas,2748.0
03/21/2017 13:25:00,EDT,Nuclear,3730.0
03/21/2017 13:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:25:00,EDT,Other Renewables,251.0
03/21/2017 13:25:00,EDT,Wind,419.0
03/21/2017 13:25:00,EDT,Hydro,3690.0
03/21/2017 13:30:00,EDT,Dual Fuel,3483.0
03/21/2017 13:30:00,EDT,Natural Gas,2748.0
03/21/2017 13:30:00,EDT,Nuclear,3727.0
03/21/2017 13:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:30:00,EDT,Other Renewables,253.0
03/21/2017 13:30:00,EDT,Wind,432.0
03/21/2017 13:30:00,EDT,Hydro,3693.0
03/21/2017 13:35:00,EDT,Dual Fuel,3479.0
03/21/2017 13:35:00,EDT,Natural Gas,2751.0
03/21/2017 13:35:00,EDT,Nuclear,3730.0
03/21/2017 13:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:35:00,EDT,Other Renewables,250.0
03/21/2017 13:35:00,EDT,Wind,429.0
03/21/2017 13:35:00,EDT,Hydro,3721.0
03/21/2017 13:40:00,EDT,Dual Fuel,3484.0
03/21/2017 13:40:00,EDT,Natural Gas,2753.0
03/21/2017 13:40:00,EDT,Nuclear,3726.0
03/21/2017 13:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:40:00,EDT,Other Renewables,250.0
03/21/2017 13:40:00,EDT,Wind,464.0
03/21/2017 13:40:00,EDT,Hydro,3702.0
03/21/2017 13:45:00,EDT,Dual Fuel,3474.0
03/21/2017 13:45:00,EDT,Natural Gas,2756.0
03/21/2017 13:45:00,EDT,Nuclear,3730.0
03/21/2017 13:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:45:00,EDT,Other Renewables,252.0
03/21/2017 13:45:00,EDT,Wind,462.0
03/21/2017 13:45:00,EDT,Hydro,3712.0
03/21/2017 13:50:00,EDT,Dual Fuel,3465.0
03/21/2017 13:50:00,EDT,Natural Gas,2751.0
03/21/2017 13:50:00,EDT,Nuclear,3728.0
03/21/2017 13:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:50:00,EDT,Other Renewables,250.0
03/21/2017 13:50:00,EDT,Wind,472.0
03/21/2017 13:50:00,EDT,Hydro,3716.0
03/21/2017 13:55:00,EDT,Dual Fuel,3453.0
03/21/2017 13:55:00,EDT,Natural Gas,2750.0
03/21/2017 13:55:00,EDT,Nuclear,3728.0
03/21/2017 13:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 13:55:00,EDT,Other Renewables,253.0
03/21/2017 13:55:00,EDT,Wind,474.0
03/21/2017 13:55:00,EDT,Hydro,3695.0
03/21/2017 14:00:00,EDT,Dual Fuel,3435.0
03/21/2017 14:00:00,EDT,Natural Gas,2745.0
03/21/2017 14:00:00,EDT,Nuclear,3726.0
03/21/2017 14:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 14:00:00,EDT,Other Renewables,253.0
03/21/2017 14:00:00,EDT,Wind,487.0
03/21/2017 14:00:00,EDT,Hydro,3674.0
03/21/2017 14:05:00,EDT,Dual Fuel,3432.0
03/21/2017 14:05:00,EDT,Natural Gas,2747.0
03/21/2017 14:05:00,EDT,Nuclear,3726.0
03/21/2017 14:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 14:05:00,EDT,Other Renewables,251.0
03/21/2017 14:05:00,EDT,Wind,485.0
03/21/2017 14:05:00,EDT,Hydro,3645.0
03/21/2017 14:10:00,EDT,Dual Fuel,3423.0
03/21/2017 14:10:00,EDT,Natural Gas,2747.0
03/21/2017 14:10:00,EDT,Nuclear,3726.0
03/21/2017 14:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 14:10:00,EDT,Other Renewables,250.0
03/21/2017 14:10:00,EDT,Wind,508.0
03/21/2017 14:10:00,EDT,Hydro,3661.0
03/21/2017 14:15:00,EDT,Dual Fuel,3413.0
03/21/2017 14:15:00,EDT,Natural Gas,2749.0
03/21/2017 14:15:00,EDT,Nuclear,3727.0
03/21/2017 14:15:00,EDT,Other Fossil Fuels,44.0
03/21/2017 14:15:00,EDT,Other Renewables,252.0
03/21/2017 14:15:00,EDT,Wind,505.0
03/21/2017 14:15:00,EDT,Hydro,3687.0
03/21/2017 14:20:00,EDT,Dual Fuel,3401.0
03/21/2017 14:20:00,EDT,Natural Gas,2753.0
03/21/2017 14:20:00,EDT,Nuclear,3728.0
03/21/2017 14:20:00,EDT,Other Fossil Fuels,43.0
03/21/2017 14:20:00,EDT,Other Renewables,253.0
03/21/2017 14:20:00,EDT,Wind,516.0
03/21/2017 14:20:00,EDT,Hydro,3711.0
03/21/2017 14:25:00,EDT,Dual Fuel,3399.0
03/21/2017 14:25:00,EDT,Natural Gas,2756.0
03/21/2017 14:25:00,EDT,Nuclear,3726.0
03/21/2017 14:25:00,EDT,Other Fossil Fuels,44.0
03/21/2017 14:25:00,EDT,Other Renewables,252.0
03/21/2017 14:25:00,EDT,Wind,532.0
03/21/2017 14:25:00,EDT,Hydro,3723.0
03/21/2017 14:30:00,EDT,Dual Fuel,3401.0
03/21/2017 14:30:00,EDT,Natural Gas,2763.0
03/21/2017 14:30:00,EDT,Nuclear,3727.0
03/21/2017 14:30:00,EDT,Other Fossil Fuels,46.0
03/21/2017 14:30:00,EDT,Other Renewables,253.0
03/21/2017 14:30:00,EDT,Wind,537.0
03/21/2017 14:30:00,EDT,Hydro,3723.0
03/21/2017 14:35:00,EDT,Dual Fuel,3407.0
03/21/2017 14:35:00,EDT,Natural Gas,2769.0
03/21/2017 14:35:00,EDT,Nuclear,3729.0
03/21/2017 14:35:00,EDT,Other Fossil Fuels,49.0
03/21/2017 14:35:00,EDT,Other Renewables,255.0
03/21/2017 14:35:00,EDT,Wind,522.0
03/21/2017 14:35:00,EDT,Hydro,3705.0
03/21/2017 14:40:00,EDT,Dual Fuel,3392.0
03/21/2017 14:40:00,EDT,Natural Gas,2768.0
03/21/2017 14:40:00,EDT,Nuclear,3728.0
03/21/2017 14:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 14:40:00,EDT,Other Renewables,252.0
03/21/2017 14:40:00,EDT,Wind,518.0
03/21/2017 14:40:00,EDT,Hydro,3701.0
03/21/2017 14:45:00,EDT,Dual Fuel,3387.0
03/21/2017 14:45:00,EDT,Natural Gas,2770.0
03/21/2017 14:45:00,EDT,Nuclear,3727.0
03/21/2017 14:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 14:45:00,EDT,Other Renewables,247.0
03/21/2017 14:45:00,EDT,Wind,532.0
03/21/2017 14:45:00,EDT,Hydro,3727.0
03/21/2017 14:50:00,EDT,Dual Fuel,3388.0
03/21/2017 14:50:00,EDT,Natural Gas,2768.0
03/21/2017 14:50:00,EDT,Nuclear,3728.0
03/21/2017 14:50:00,EDT,Other Fossil Fuels,46.0
03/21/2017 14:50:00,EDT,Other Renewables,245.0
03/21/2017 14:50:00,EDT,Wind,539.0
03/21/2017 14:50:00,EDT,Hydro,3724.0
03/21/2017 14:55:00,EDT,Dual Fuel,3393.0
03/21/2017 14:55:00,EDT,Natural Gas,2769.0
03/21/2017 14:55:00,EDT,Nuclear,3725.0
03/21/2017 14:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 14:55:00,EDT,Other Renewables,246.0
03/21/2017 14:55:00,EDT,Wind,530.0
03/21/2017 14:55:00,EDT,Hydro,3737.0
03/21/2017 15:00:00,EDT,Dual Fuel,3401.0
03/21/2017 15:00:00,EDT,Natural Gas,2771.0
03/21/2017 15:00:00,EDT,Nuclear,3725.0
03/21/2017 15:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:00:00,EDT,Other Renewables,246.0
03/21/2017 15:00:00,EDT,Wind,528.0
03/21/2017 15:00:00,EDT,Hydro,3725.0
03/21/2017 15:05:00,EDT,Dual Fuel,3420.0
03/21/2017 15:05:00,EDT,Natural Gas,2780.0
03/21/2017 15:05:00,EDT,Nuclear,3726.0
03/21/2017 15:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:05:00,EDT,Other Renewables,245.0
03/21/2017 15:05:00,EDT,Wind,527.0
03/21/2017 15:05:00,EDT,Hydro,3731.0
03/21/2017 15:10:00,EDT,Dual Fuel,3448.0
03/21/2017 15:10:00,EDT,Natural Gas,2782.0
03/21/2017 15:10:00,EDT,Nuclear,3725.0
03/21/2017 15:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:10:00,EDT,Other Renewables,242.0
03/21/2017 15:10:00,EDT,Wind,528.0
03/21/2017 15:10:00,EDT,Hydro,3729.0
03/21/2017 15:15:00,EDT,Dual Fuel,3417.0
03/21/2017 15:15:00,EDT,Natural Gas,2770.0
03/21/2017 15:15:00,EDT,Nuclear,3725.0
03/21/2017 15:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:15:00,EDT,Other Renewables,231.0
03/21/2017 15:15:00,EDT,Wind,544.0
03/21/2017 15:15:00,EDT,Hydro,3724.0
03/21/2017 15:20:00,EDT,Dual Fuel,3353.0
03/21/2017 15:20:00,EDT,Natural Gas,2774.0
03/21/2017 15:20:00,EDT,Nuclear,3727.0
03/21/2017 15:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:20:00,EDT,Other Renewables,244.0
03/21/2017 15:20:00,EDT,Wind,562.0
03/21/2017 15:20:00,EDT,Hydro,3771.0
03/21/2017 15:25:00,EDT,Dual Fuel,3280.0
03/21/2017 15:25:00,EDT,Natural Gas,2776.0
03/21/2017 15:25:00,EDT,Nuclear,3727.0
03/21/2017 15:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:25:00,EDT,Other Renewables,249.0
03/21/2017 15:25:00,EDT,Wind,556.0
03/21/2017 15:25:00,EDT,Hydro,3805.0
03/21/2017 15:30:00,EDT,Dual Fuel,3231.0
03/21/2017 15:30:00,EDT,Natural Gas,2744.0
03/21/2017 15:30:00,EDT,Nuclear,3726.0
03/21/2017 15:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:30:00,EDT,Other Renewables,245.0
03/21/2017 15:30:00,EDT,Wind,574.0
03/21/2017 15:30:00,EDT,Hydro,3880.0
03/21/2017 15:35:00,EDT,Dual Fuel,3209.0
03/21/2017 15:35:00,EDT,Natural Gas,2709.0
03/21/2017 15:35:00,EDT,Nuclear,3727.0
03/21/2017 15:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:35:00,EDT,Other Renewables,242.0
03/21/2017 15:35:00,EDT,Wind,595.0
03/21/2017 15:35:00,EDT,Hydro,3892.0
03/21/2017 15:40:00,EDT,Dual Fuel,3226.0
03/21/2017 15:40:00,EDT,Natural Gas,2719.0
03/21/2017 15:40:00,EDT,Nuclear,3727.0
03/21/2017 15:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:40:00,EDT,Other Renewables,242.0
03/21/2017 15:40:00,EDT,Wind,604.0
03/21/2017 15:40:00,EDT,Hydro,3903.0
03/21/2017 15:45:00,EDT,Dual Fuel,3239.0
03/21/2017 15:45:00,EDT,Natural Gas,2696.0
03/21/2017 15:45:00,EDT,Nuclear,3728.0
03/21/2017 15:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:45:00,EDT,Other Renewables,248.0
03/21/2017 15:45:00,EDT,Wind,619.0
03/21/2017 15:45:00,EDT,Hydro,3923.0
03/21/2017 15:50:00,EDT,Dual Fuel,3272.0
03/21/2017 15:50:00,EDT,Natural Gas,2689.0
03/21/2017 15:50:00,EDT,Nuclear,3727.0
03/21/2017 15:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:50:00,EDT,Other Renewables,246.0
03/21/2017 15:50:00,EDT,Wind,624.0
03/21/2017 15:50:00,EDT,Hydro,3929.0
03/21/2017 15:55:00,EDT,Dual Fuel,3328.0
03/21/2017 15:55:00,EDT,Natural Gas,2696.0
03/21/2017 15:55:00,EDT,Nuclear,3726.0
03/21/2017 15:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 15:55:00,EDT,Other Renewables,250.0
03/21/2017 15:55:00,EDT,Wind,622.0
03/21/2017 15:55:00,EDT,Hydro,3919.0
03/21/2017 16:00:00,EDT,Dual Fuel,3325.0
03/21/2017 16:00:00,EDT,Natural Gas,2721.0
03/21/2017 16:00:00,EDT,Nuclear,3725.0
03/21/2017 16:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:00:00,EDT,Other Renewables,246.0
03/21/2017 16:00:00,EDT,Wind,626.0
03/21/2017 16:00:00,EDT,Hydro,3860.0
03/21/2017 16:05:00,EDT,Dual Fuel,3334.0
03/21/2017 16:05:00,EDT,Natural Gas,2753.0
03/21/2017 16:05:00,EDT,Nuclear,3726.0
03/21/2017 16:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:05:00,EDT,Other Renewables,245.0
03/21/2017 16:05:00,EDT,Wind,629.0
03/21/2017 16:05:00,EDT,Hydro,3822.0
03/21/2017 16:10:00,EDT,Dual Fuel,3341.0
03/21/2017 16:10:00,EDT,Natural Gas,2768.0
03/21/2017 16:10:00,EDT,Nuclear,3726.0
03/21/2017 16:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:10:00,EDT,Other Renewables,242.0
03/21/2017 16:10:00,EDT,Wind,636.0
03/21/2017 16:10:00,EDT,Hydro,3826.0
03/21/2017 16:15:00,EDT,Dual Fuel,3340.0
03/21/2017 16:15:00,EDT,Natural Gas,2773.0
03/21/2017 16:15:00,EDT,Nuclear,3726.0
03/21/2017 16:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:15:00,EDT,Other Renewables,242.0
03/21/2017 16:15:00,EDT,Wind,643.0
03/21/2017 16:15:00,EDT,Hydro,3849.0
03/21/2017 16:20:00,EDT,Dual Fuel,3358.0
03/21/2017 16:20:00,EDT,Natural Gas,2742.0
03/21/2017 16:20:00,EDT,Nuclear,3724.0
03/21/2017 16:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:20:00,EDT,Other Renewables,243.0
03/21/2017 16:20:00,EDT,Wind,657.0
03/21/2017 16:20:00,EDT,Hydro,3821.0
03/21/2017 16:25:00,EDT,Dual Fuel,3370.0
03/21/2017 16:25:00,EDT,Natural Gas,2742.0
03/21/2017 16:25:00,EDT,Nuclear,3727.0
03/21/2017 16:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:25:00,EDT,Other Renewables,245.0
03/21/2017 16:25:00,EDT,Wind,654.0
03/21/2017 16:25:00,EDT,Hydro,3823.0
03/21/2017 16:30:00,EDT,Dual Fuel,3388.0
03/21/2017 16:30:00,EDT,Natural Gas,2714.0
03/21/2017 16:30:00,EDT,Nuclear,3727.0
03/21/2017 16:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:30:00,EDT,Other Renewables,243.0
03/21/2017 16:30:00,EDT,Wind,656.0
03/21/2017 16:30:00,EDT,Hydro,3797.0
03/21/2017 16:35:00,EDT,Dual Fuel,3405.0
03/21/2017 16:35:00,EDT,Natural Gas,2702.0
03/21/2017 16:35:00,EDT,Nuclear,3727.0
03/21/2017 16:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:35:00,EDT,Other Renewables,240.0
03/21/2017 16:35:00,EDT,Wind,674.0
03/21/2017 16:35:00,EDT,Hydro,3786.0
03/21/2017 16:40:00,EDT,Dual Fuel,3394.0
03/21/2017 16:40:00,EDT,Natural Gas,2688.0
03/21/2017 16:40:00,EDT,Nuclear,3728.0
03/21/2017 16:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:40:00,EDT,Other Renewables,240.0
03/21/2017 16:40:00,EDT,Wind,686.0
03/21/2017 16:40:00,EDT,Hydro,3779.0
03/21/2017 16:45:00,EDT,Dual Fuel,3352.0
03/21/2017 16:45:00,EDT,Natural Gas,2713.0
03/21/2017 16:45:00,EDT,Nuclear,3729.0
03/21/2017 16:45:00,EDT,Other Fossil Fuels,44.0
03/21/2017 16:45:00,EDT,Other Renewables,241.0
03/21/2017 16:45:00,EDT,Wind,691.0
03/21/2017 16:45:00,EDT,Hydro,3809.0
03/21/2017 16:50:00,EDT,Dual Fuel,3353.0
03/21/2017 16:50:00,EDT,Natural Gas,2736.0
03/21/2017 16:50:00,EDT,Nuclear,3726.0
03/21/2017 16:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:50:00,EDT,Other Renewables,237.0
03/21/2017 16:50:00,EDT,Wind,695.0
03/21/2017 16:50:00,EDT,Hydro,3817.0
03/21/2017 16:55:00,EDT,Dual Fuel,3336.0
03/21/2017 16:55:00,EDT,Natural Gas,2751.0
03/21/2017 16:55:00,EDT,Nuclear,3726.0
03/21/2017 16:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 16:55:00,EDT,Other Renewables,238.0
03/21/2017 16:55:00,EDT,Wind,679.0
03/21/2017 16:55:00,EDT,Hydro,3847.0
03/21/2017 17:00:00,EDT,Dual Fuel,3349.0
03/21/2017 17:00:00,EDT,Natural Gas,2739.0
03/21/2017 17:00:00,EDT,Nuclear,3726.0
03/21/2017 17:00:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:00:00,EDT,Other Renewables,234.0
03/21/2017 17:00:00,EDT,Wind,683.0
03/21/2017 17:00:00,EDT,Hydro,3812.0
03/21/2017 17:05:00,EDT,Dual Fuel,3343.0
03/21/2017 17:05:00,EDT,Natural Gas,2745.0
03/21/2017 17:05:00,EDT,Nuclear,3726.0
03/21/2017 17:05:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:05:00,EDT,Other Renewables,231.0
03/21/2017 17:05:00,EDT,Wind,693.0
03/21/2017 17:05:00,EDT,Hydro,3752.0
03/21/2017 17:10:00,EDT,Dual Fuel,3323.0
03/21/2017 17:10:00,EDT,Natural Gas,2729.0
03/21/2017 17:10:00,EDT,Nuclear,3725.0
03/21/2017 17:10:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:10:00,EDT,Other Renewables,234.0
03/21/2017 17:10:00,EDT,Wind,697.0
03/21/2017 17:10:00,EDT,Hydro,3725.0
03/21/2017 17:15:00,EDT,Dual Fuel,3321.0
03/21/2017 17:15:00,EDT,Natural Gas,2720.0
03/21/2017 17:15:00,EDT,Nuclear,3727.0
03/21/2017 17:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:15:00,EDT,Other Renewables,232.0
03/21/2017 17:15:00,EDT,Wind,707.0
03/21/2017 17:15:00,EDT,Hydro,3778.0
03/21/2017 17:20:00,EDT,Dual Fuel,3313.0
03/21/2017 17:20:00,EDT,Natural Gas,2704.0
03/21/2017 17:20:00,EDT,Nuclear,3726.0
03/21/2017 17:20:00,EDT,Other Fossil Fuels,46.0
03/21/2017 17:20:00,EDT,Other Renewables,231.0
03/21/2017 17:20:00,EDT,Wind,716.0
03/21/2017 17:20:00,EDT,Hydro,3782.0
03/21/2017 17:25:00,EDT,Dual Fuel,3315.0
03/21/2017 17:25:00,EDT,Natural Gas,2727.0
03/21/2017 17:25:00,EDT,Nuclear,3726.0
03/21/2017 17:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:25:00,EDT,Other Renewables,228.0
03/21/2017 17:25:00,EDT,Wind,726.0
03/21/2017 17:25:00,EDT,Hydro,3795.0
03/21/2017 17:30:00,EDT,Dual Fuel,3321.0
03/21/2017 17:30:00,EDT,Natural Gas,2752.0
03/21/2017 17:30:00,EDT,Nuclear,3728.0
03/21/2017 17:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 17:30:00,EDT,Other Renewables,229.0
03/21/2017 17:30:00,EDT,Wind,721.0
03/21/2017 17:30:00,EDT,Hydro,3782.0
03/21/2017 17:35:00,EDT,Dual Fuel,3326.0
03/21/2017 17:35:00,EDT,Natural Gas,2735.0
