Time Stamp,Time Zone,Fuel Category,Gen MWh
06/01/2017 11:45:00,EDT,Dual Fuel,2671.0
06/01/2017 11:45:00,EDT,Natural Gas,2824.0
06/01/2017 11:45:00,EDT,Nuclear,5393.0
06/01/2017 11:45:00,EDT,Other Fossil Fuels,51.0
06/01/2017 11:45:00,EDT,Other Renewables,290.0
06/01/2017 11:45:00,EDT,Wind,1138.0
06/01/2017 11:45:00,EDT,Hydro,3775.0
06/01/2017 11:50:00,EDT,Dual Fuel,2663.0
06/01/2017 11:50:00,EDT,Natural Gas,2810.0
06/01/2017 11:50:00,EDT,Nuclear,5391.0
06/01/2017 11:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 11:50:00,EDT,Other Renewables,292.0
06/01/2017 11:50:00,EDT,Wind,1166.0
06/01/2017 11:50:00,EDT,Hydro,3758.0
06/01/2017 11:55:00,EDT,Dual Fuel,2687.0
06/01/2017 11:55:00,EDT,Natural Gas,2772.0
06/01/2017 11:55:00,EDT,Nuclear,5390.0
06/01/2017 11:55:00,EDT,Other Fossil Fuels,51.0
06/01/2017 11:55:00,EDT,Other Renewables,291.0
06/01/2017 11:55:00,EDT,Wind,1178.0
06/01/2017 11:55:00,EDT,Hydro,3815.0
06/01/2017 12:00:00,EDT,Dual Fuel,2710.0
06/01/2017 12:00:00,EDT,Natural Gas,2738.0
06/01/2017 12:00:00,EDT,Nuclear,5390.0
06/01/2017 12:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 12:00:00,EDT,Other Renewables,281.0
06/01/2017 12:00:00,EDT,Wind,1159.0
06/01/2017 12:00:00,EDT,Hydro,3832.0
06/01/2017 12:05:00,EDT,Dual Fuel,2693.0
06/01/2017 12:05:00,EDT,Natural Gas,2712.0
06/01/2017 12:05:00,EDT,Nuclear,5392.0
06/01/2017 12:05:00,EDT,Other Fossil Fuels,63.0
06/01/2017 12:05:00,EDT,Other Renewables,281.0
06/01/2017 12:05:00,EDT,Wind,1165.0
06/01/2017 12:05:00,EDT,Hydro,3799.0
06/01/2017 12:10:00,EDT,Dual Fuel,2676.0
06/01/2017 12:10:00,EDT,Natural Gas,2711.0
06/01/2017 12:10:00,EDT,Nuclear,5390.0
06/01/2017 12:10:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:10:00,EDT,Other Renewables,292.0
06/01/2017 12:10:00,EDT,Wind,1143.0
06/01/2017 12:10:00,EDT,Hydro,3787.0
06/01/2017 12:15:00,EDT,Dual Fuel,2688.0
06/01/2017 12:15:00,EDT,Natural Gas,2719.0
06/01/2017 12:15:00,EDT,Nuclear,5392.0
06/01/2017 12:15:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:15:00,EDT,Other Renewables,298.0
06/01/2017 12:15:00,EDT,Wind,1107.0
06/01/2017 12:15:00,EDT,Hydro,3853.0
06/01/2017 12:20:00,EDT,Dual Fuel,2689.0
06/01/2017 12:20:00,EDT,Natural Gas,2782.0
06/01/2017 12:20:00,EDT,Nuclear,5390.0
06/01/2017 12:20:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:20:00,EDT,Other Renewables,290.0
06/01/2017 12:20:00,EDT,Wind,1088.0
06/01/2017 12:20:00,EDT,Hydro,3901.0
06/01/2017 12:25:00,EDT,Dual Fuel,2683.0
06/01/2017 12:25:00,EDT,Natural Gas,2881.0
06/01/2017 12:25:00,EDT,Nuclear,5390.0
06/01/2017 12:25:00,EDT,Other Fossil Fuels,68.0
06/01/2017 12:25:00,EDT,Other Renewables,283.0
06/01/2017 12:25:00,EDT,Wind,1082.0
06/01/2017 12:25:00,EDT,Hydro,3901.0
06/01/2017 12:30:00,EDT,Dual Fuel,2667.0
06/01/2017 12:30:00,EDT,Natural Gas,2909.0
06/01/2017 12:30:00,EDT,Nuclear,5391.0
06/01/2017 12:30:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:30:00,EDT,Other Renewables,285.0
06/01/2017 12:30:00,EDT,Wind,1097.0
06/01/2017 12:30:00,EDT,Hydro,3840.0
06/01/2017 12:35:00,EDT,Dual Fuel,2647.0
06/01/2017 12:35:00,EDT,Natural Gas,2902.0
06/01/2017 12:35:00,EDT,Nuclear,5391.0
06/01/2017 12:35:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:35:00,EDT,Other Renewables,288.0
06/01/2017 12:35:00,EDT,Wind,1091.0
06/01/2017 12:35:00,EDT,Hydro,3794.0
06/01/2017 12:40:00,EDT,Dual Fuel,2640.0
06/01/2017 12:40:00,EDT,Natural Gas,2912.0
06/01/2017 12:40:00,EDT,Nuclear,5390.0
06/01/2017 12:40:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:40:00,EDT,Other Renewables,294.0
06/01/2017 12:40:00,EDT,Wind,1104.0
06/01/2017 12:40:00,EDT,Hydro,3809.0
06/01/2017 12:45:00,EDT,Dual Fuel,2649.0
06/01/2017 12:45:00,EDT,Natural Gas,2926.0
06/01/2017 12:45:00,EDT,Nuclear,5390.0
06/01/2017 12:45:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:45:00,EDT,Other Renewables,284.0
06/01/2017 12:45:00,EDT,Wind,1123.0
06/01/2017 12:45:00,EDT,Hydro,3818.0
06/01/2017 12:50:00,EDT,Dual Fuel,2665.0
06/01/2017 12:50:00,EDT,Natural Gas,2935.0
06/01/2017 12:50:00,EDT,Nuclear,5390.0
06/01/2017 12:50:00,EDT,Other Fossil Fuels,67.0
06/01/2017 12:50:00,EDT,Other Renewables,287.0
06/01/2017 12:50:00,EDT,Wind,1120.0
06/01/2017 12:50:00,EDT,Hydro,3768.0
06/01/2017 12:55:00,EDT,Dual Fuel,2674.0
06/01/2017 12:55:00,EDT,Natural Gas,2922.0
06/01/2017 12:55:00,EDT,Nuclear,5390.0
06/01/2017 12:55:00,EDT,Other Fossil Fuels,68.0
06/01/2017 12:55:00,EDT,Other Renewables,288.0
06/01/2017 12:55:00,EDT,Wind,1161.0
06/01/2017 12:55:00,EDT,Hydro,3773.0
06/01/2017 13:00:00,EDT,Dual Fuel,2672.0
06/01/2017 13:00:00,EDT,Natural Gas,2927.0
06/01/2017 13:00:00,EDT,Nuclear,5389.0
06/01/2017 13:00:00,EDT,Other Fossil Fuels,68.0
06/01/2017 13:00:00,EDT,Other Renewables,296.0
06/01/2017 13:00:00,EDT,Wind,1158.0
06/01/2017 13:00:00,EDT,Hydro,3748.0
06/01/2017 13:05:00,EDT,Dual Fuel,2677.0
06/01/2017 13:05:00,EDT,Natural Gas,2960.0
06/01/2017 13:05:00,EDT,Nuclear,5389.0
06/01/2017 13:05:00,EDT,Other Fossil Fuels,68.0
06/01/2017 13:05:00,EDT,Other Renewables,292.0
06/01/2017 13:05:00,EDT,Wind,1132.0
06/01/2017 13:05:00,EDT,Hydro,3739.0
06/01/2017 13:10:00,EDT,Dual Fuel,2691.0
06/01/2017 13:10:00,EDT,Natural Gas,2993.0
06/01/2017 13:10:00,EDT,Nuclear,5388.0
06/01/2017 13:10:00,EDT,Other Fossil Fuels,66.0
06/01/2017 13:10:00,EDT,Other Renewables,284.0
06/01/2017 13:10:00,EDT,Wind,1157.0
06/01/2017 13:10:00,EDT,Hydro,3783.0
06/01/2017 13:15:00,EDT,Dual Fuel,2728.0
06/01/2017 13:15:00,EDT,Natural Gas,2991.0
06/01/2017 13:15:00,EDT,Nuclear,5388.0
06/01/2017 13:15:00,EDT,Other Fossil Fuels,59.0
06/01/2017 13:15:00,EDT,Other Renewables,284.0
06/01/2017 13:15:00,EDT,Wind,1179.0
06/01/2017 13:15:00,EDT,Hydro,3822.0
06/01/2017 13:20:00,EDT,Dual Fuel,2765.0
06/01/2017 13:20:00,EDT,Natural Gas,2957.0
06/01/2017 13:20:00,EDT,Nuclear,5388.0
06/01/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 13:20:00,EDT,Other Renewables,278.0
06/01/2017 13:20:00,EDT,Wind,1167.0
06/01/2017 13:20:00,EDT,Hydro,3837.0
06/01/2017 13:25:00,EDT,Dual Fuel,2795.0
06/01/2017 13:25:00,EDT,Natural Gas,2951.0
06/01/2017 13:25:00,EDT,Nuclear,5387.0
06/01/2017 13:25:00,EDT,Other Fossil Fuels,51.0
06/01/2017 13:25:00,EDT,Other Renewables,280.0
06/01/2017 13:25:00,EDT,Wind,1142.0
06/01/2017 13:25:00,EDT,Hydro,3860.0
06/01/2017 13:30:00,EDT,Dual Fuel,2813.0
06/01/2017 13:30:00,EDT,Natural Gas,2949.0
06/01/2017 13:30:00,EDT,Nuclear,5387.0
06/01/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 13:30:00,EDT,Other Renewables,278.0
06/01/2017 13:30:00,EDT,Wind,1151.0
06/01/2017 13:30:00,EDT,Hydro,3805.0
06/01/2017 13:35:00,EDT,Dual Fuel,2821.0
06/01/2017 13:35:00,EDT,Natural Gas,2957.0
06/01/2017 13:35:00,EDT,Nuclear,5388.0
06/01/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 13:35:00,EDT,Other Renewables,284.0
06/01/2017 13:35:00,EDT,Wind,1139.0
06/01/2017 13:35:00,EDT,Hydro,3816.0
06/01/2017 13:40:00,EDT,Dual Fuel,2838.0
06/01/2017 13:40:00,EDT,Natural Gas,2960.0
06/01/2017 13:40:00,EDT,Nuclear,5387.0
06/01/2017 13:40:00,EDT,Other Fossil Fuels,49.0
06/01/2017 13:40:00,EDT,Other Renewables,280.0
06/01/2017 13:40:00,EDT,Wind,1127.0
06/01/2017 13:40:00,EDT,Hydro,3839.0
06/01/2017 13:45:00,EDT,Dual Fuel,2839.0
06/01/2017 13:45:00,EDT,Natural Gas,2968.0
06/01/2017 13:45:00,EDT,Nuclear,5386.0
06/01/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 13:45:00,EDT,Other Renewables,290.0
06/01/2017 13:45:00,EDT,Wind,1126.0
06/01/2017 13:45:00,EDT,Hydro,3836.0
06/01/2017 13:50:00,EDT,Dual Fuel,2819.0
06/01/2017 13:50:00,EDT,Natural Gas,2976.0
06/01/2017 13:50:00,EDT,Nuclear,5386.0
06/01/2017 13:50:00,EDT,Other Fossil Fuels,56.0
06/01/2017 13:50:00,EDT,Other Renewables,298.0
06/01/2017 13:50:00,EDT,Wind,1121.0
06/01/2017 13:50:00,EDT,Hydro,3800.0
06/01/2017 13:55:00,EDT,Dual Fuel,2811.0
06/01/2017 13:55:00,EDT,Natural Gas,3003.0
06/01/2017 13:55:00,EDT,Nuclear,5388.0
06/01/2017 13:55:00,EDT,Other Fossil Fuels,66.0
06/01/2017 13:55:00,EDT,Other Renewables,300.0
06/01/2017 13:55:00,EDT,Wind,1146.0
06/01/2017 13:55:00,EDT,Hydro,3739.0
06/01/2017 14:00:00,EDT,Dual Fuel,2808.0
06/01/2017 14:00:00,EDT,Natural Gas,2974.0
06/01/2017 14:00:00,EDT,Nuclear,5388.0
06/01/2017 14:00:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:00:00,EDT,Other Renewables,300.0
06/01/2017 14:00:00,EDT,Wind,1128.0
06/01/2017 14:00:00,EDT,Hydro,3730.0
06/01/2017 14:05:00,EDT,Dual Fuel,2820.0
06/01/2017 14:05:00,EDT,Natural Gas,2881.0
06/01/2017 14:05:00,EDT,Nuclear,5391.0
06/01/2017 14:05:00,EDT,Other Fossil Fuels,69.0
06/01/2017 14:05:00,EDT,Other Renewables,284.0
06/01/2017 14:05:00,EDT,Wind,1149.0
06/01/2017 14:05:00,EDT,Hydro,3753.0
06/01/2017 14:10:00,EDT,Dual Fuel,2823.0
06/01/2017 14:10:00,EDT,Natural Gas,2799.0
06/01/2017 14:10:00,EDT,Nuclear,5390.0
06/01/2017 14:10:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:10:00,EDT,Other Renewables,288.0
06/01/2017 14:10:00,EDT,Wind,1172.0
06/01/2017 14:10:00,EDT,Hydro,3801.0
06/01/2017 14:15:00,EDT,Dual Fuel,2815.0
06/01/2017 14:15:00,EDT,Natural Gas,2809.0
06/01/2017 14:15:00,EDT,Nuclear,5390.0
06/01/2017 14:15:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:15:00,EDT,Other Renewables,278.0
06/01/2017 14:15:00,EDT,Wind,1179.0
06/01/2017 14:15:00,EDT,Hydro,3818.0
06/01/2017 14:20:00,EDT,Dual Fuel,2793.0
06/01/2017 14:20:00,EDT,Natural Gas,2869.0
06/01/2017 14:20:00,EDT,Nuclear,5389.0
06/01/2017 14:20:00,EDT,Other Fossil Fuels,67.0
06/01/2017 14:20:00,EDT,Other Renewables,275.0
06/01/2017 14:20:00,EDT,Wind,1194.0
06/01/2017 14:20:00,EDT,Hydro,3811.0
06/01/2017 14:25:00,EDT,Dual Fuel,2778.0
06/01/2017 14:25:00,EDT,Natural Gas,2894.0
06/01/2017 14:25:00,EDT,Nuclear,5387.0
06/01/2017 14:25:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:25:00,EDT,Other Renewables,283.0
06/01/2017 14:25:00,EDT,Wind,1214.0
06/01/2017 14:25:00,EDT,Hydro,3788.0
06/01/2017 14:30:00,EDT,Dual Fuel,2741.0
06/01/2017 14:30:00,EDT,Natural Gas,2886.0
06/01/2017 14:30:00,EDT,Nuclear,5389.0
06/01/2017 14:30:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:30:00,EDT,Other Renewables,290.0
06/01/2017 14:30:00,EDT,Wind,1226.0
06/01/2017 14:30:00,EDT,Hydro,3716.0
06/01/2017 14:35:00,EDT,Dual Fuel,2726.0
06/01/2017 14:35:00,EDT,Natural Gas,2869.0
06/01/2017 14:35:00,EDT,Nuclear,5386.0
06/01/2017 14:35:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:35:00,EDT,Other Renewables,286.0
06/01/2017 14:35:00,EDT,Wind,1245.0
06/01/2017 14:35:00,EDT,Hydro,3680.0
06/01/2017 14:40:00,EDT,Dual Fuel,2722.0
06/01/2017 14:40:00,EDT,Natural Gas,2852.0
06/01/2017 14:40:00,EDT,Nuclear,5386.0
06/01/2017 14:40:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:40:00,EDT,Other Renewables,282.0
06/01/2017 14:40:00,EDT,Wind,1196.0
06/01/2017 14:40:00,EDT,Hydro,3707.0
06/01/2017 14:45:00,EDT,Dual Fuel,2752.0
06/01/2017 14:45:00,EDT,Natural Gas,2843.0
06/01/2017 14:45:00,EDT,Nuclear,5385.0
06/01/2017 14:45:00,EDT,Other Fossil Fuels,67.0
06/01/2017 14:45:00,EDT,Other Renewables,290.0
06/01/2017 14:45:00,EDT,Wind,1172.0
06/01/2017 14:45:00,EDT,Hydro,3777.0
06/01/2017 14:50:00,EDT,Dual Fuel,2737.0
06/01/2017 14:50:00,EDT,Natural Gas,2856.0
06/01/2017 14:50:00,EDT,Nuclear,5388.0
06/01/2017 14:50:00,EDT,Other Fossil Fuels,67.0
06/01/2017 14:50:00,EDT,Other Renewables,286.0
06/01/2017 14:50:00,EDT,Wind,1198.0
06/01/2017 14:50:00,EDT,Hydro,3766.0
06/01/2017 14:55:00,EDT,Dual Fuel,2740.0
06/01/2017 14:55:00,EDT,Natural Gas,2857.0
06/01/2017 14:55:00,EDT,Nuclear,5386.0
06/01/2017 14:55:00,EDT,Other Fossil Fuels,68.0
06/01/2017 14:55:00,EDT,Other Renewables,291.0
06/01/2017 14:55:00,EDT,Wind,1204.0
06/01/2017 14:55:00,EDT,Hydro,3788.0
06/01/2017 15:00:00,EDT,Dual Fuel,2755.0
06/01/2017 15:00:00,EDT,Natural Gas,2902.0
06/01/2017 15:00:00,EDT,Nuclear,5387.0
06/01/2017 15:00:00,EDT,Other Fossil Fuels,67.0
06/01/2017 15:00:00,EDT,Other Renewables,292.0
06/01/2017 15:00:00,EDT,Wind,1213.0
06/01/2017 15:00:00,EDT,Hydro,3789.0
06/01/2017 15:05:00,EDT,Dual Fuel,2801.0
06/01/2017 15:05:00,EDT,Natural Gas,2999.0
06/01/2017 15:05:00,EDT,Nuclear,5386.0
06/01/2017 15:05:00,EDT,Other Fossil Fuels,67.0
06/01/2017 15:05:00,EDT,Other Renewables,292.0
06/01/2017 15:05:00,EDT,Wind,1192.0
06/01/2017 15:05:00,EDT,Hydro,3833.0
06/01/2017 15:10:00,EDT,Dual Fuel,2822.0
06/01/2017 15:10:00,EDT,Natural Gas,3078.0
06/01/2017 15:10:00,EDT,Nuclear,5385.0
06/01/2017 15:10:00,EDT,Other Fossil Fuels,67.0
06/01/2017 15:10:00,EDT,Other Renewables,290.0
06/01/2017 15:10:00,EDT,Wind,1176.0
06/01/2017 15:10:00,EDT,Hydro,3898.0
06/01/2017 15:15:00,EDT,Dual Fuel,2845.0
06/01/2017 15:15:00,EDT,Natural Gas,3076.0
06/01/2017 15:15:00,EDT,Nuclear,5386.0
06/01/2017 15:15:00,EDT,Other Fossil Fuels,63.0
06/01/2017 15:15:00,EDT,Other Renewables,284.0
06/01/2017 15:15:00,EDT,Wind,1181.0
06/01/2017 15:15:00,EDT,Hydro,3931.0
06/01/2017 15:20:00,EDT,Dual Fuel,2868.0
06/01/2017 15:20:00,EDT,Natural Gas,3033.0
06/01/2017 15:20:00,EDT,Nuclear,5385.0
06/01/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:20:00,EDT,Other Renewables,280.0
06/01/2017 15:20:00,EDT,Wind,1166.0
06/01/2017 15:20:00,EDT,Hydro,3996.0
06/01/2017 15:25:00,EDT,Dual Fuel,2866.0
06/01/2017 15:25:00,EDT,Natural Gas,3027.0
06/01/2017 15:25:00,EDT,Nuclear,5386.0
06/01/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:25:00,EDT,Other Renewables,284.0
06/01/2017 15:25:00,EDT,Wind,1163.0
06/01/2017 15:25:00,EDT,Hydro,4012.0
06/01/2017 15:30:00,EDT,Dual Fuel,2887.0
06/01/2017 15:30:00,EDT,Natural Gas,3022.0
06/01/2017 15:30:00,EDT,Nuclear,5384.0
06/01/2017 15:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:30:00,EDT,Other Renewables,272.0
06/01/2017 15:30:00,EDT,Wind,1143.0
06/01/2017 15:30:00,EDT,Hydro,4031.0
06/01/2017 15:35:00,EDT,Dual Fuel,2896.0
06/01/2017 15:35:00,EDT,Natural Gas,3030.0
06/01/2017 15:35:00,EDT,Nuclear,5384.0
06/01/2017 15:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:35:00,EDT,Other Renewables,272.0
06/01/2017 15:35:00,EDT,Wind,1153.0
06/01/2017 15:35:00,EDT,Hydro,4076.0
06/01/2017 15:40:00,EDT,Dual Fuel,2880.0
06/01/2017 15:40:00,EDT,Natural Gas,3033.0
06/01/2017 15:40:00,EDT,Nuclear,5384.0
06/01/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:40:00,EDT,Other Renewables,268.0
06/01/2017 15:40:00,EDT,Wind,1161.0
06/01/2017 15:40:00,EDT,Hydro,4080.0
06/01/2017 15:42:04,EDT,Dual Fuel,2862.0
06/01/2017 15:42:04,EDT,Natural Gas,3036.0
06/01/2017 15:42:04,EDT,Nuclear,5385.0
06/01/2017 15:42:04,EDT,Other Fossil Fuels,50.0
06/01/2017 15:42:04,EDT,Other Renewables,277.0
06/01/2017 15:42:04,EDT,Wind,1157.0
06/01/2017 15:42:04,EDT,Hydro,4045.0
06/01/2017 15:44:28,EDT,Dual Fuel,2874.0
06/01/2017 15:44:28,EDT,Natural Gas,3039.0
06/01/2017 15:44:28,EDT,Nuclear,5387.0
06/01/2017 15:44:28,EDT,Other Fossil Fuels,50.0
06/01/2017 15:44:28,EDT,Other Renewables,270.0
06/01/2017 15:44:28,EDT,Wind,1173.0
06/01/2017 15:44:28,EDT,Hydro,4065.0
06/01/2017 15:45:00,EDT,Dual Fuel,2894.0
06/01/2017 15:45:00,EDT,Natural Gas,3037.0
06/01/2017 15:45:00,EDT,Nuclear,5383.0
06/01/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:45:00,EDT,Other Renewables,276.0
06/01/2017 15:45:00,EDT,Wind,1179.0
06/01/2017 15:45:00,EDT,Hydro,4094.0
06/01/2017 15:50:00,EDT,Dual Fuel,2945.0
06/01/2017 15:50:00,EDT,Natural Gas,3013.0
06/01/2017 15:50:00,EDT,Nuclear,5381.0
06/01/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:50:00,EDT,Other Renewables,287.0
06/01/2017 15:50:00,EDT,Wind,1172.0
06/01/2017 15:50:00,EDT,Hydro,4080.0
06/01/2017 15:55:00,EDT,Dual Fuel,3016.0
06/01/2017 15:55:00,EDT,Natural Gas,2975.0
06/01/2017 15:55:00,EDT,Nuclear,5382.0
06/01/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 15:55:00,EDT,Other Renewables,282.0
06/01/2017 15:55:00,EDT,Wind,1160.0
06/01/2017 15:55:00,EDT,Hydro,4065.0
06/01/2017 16:00:00,EDT,Dual Fuel,3047.0
06/01/2017 16:00:00,EDT,Natural Gas,2991.0
06/01/2017 16:00:00,EDT,Nuclear,5384.0
06/01/2017 16:00:00,EDT,Other Fossil Fuels,51.0
06/01/2017 16:00:00,EDT,Other Renewables,282.0
06/01/2017 16:00:00,EDT,Wind,1152.0
06/01/2017 16:00:00,EDT,Hydro,4041.0
06/01/2017 16:05:00,EDT,Dual Fuel,2933.0
06/01/2017 16:05:00,EDT,Natural Gas,2976.0
06/01/2017 16:05:00,EDT,Nuclear,5381.0
06/01/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 16:05:00,EDT,Other Renewables,272.0
06/01/2017 16:05:00,EDT,Wind,1159.0
06/01/2017 16:05:00,EDT,Hydro,3983.0
06/01/2017 16:10:00,EDT,Dual Fuel,2830.0
06/01/2017 16:10:00,EDT,Natural Gas,2939.0
06/01/2017 16:10:00,EDT,Nuclear,5382.0
06/01/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 16:10:00,EDT,Other Renewables,287.0
06/01/2017 16:10:00,EDT,Wind,1167.0
06/01/2017 16:10:00,EDT,Hydro,3838.0
06/01/2017 16:15:00,EDT,Dual Fuel,2858.0
06/01/2017 16:15:00,EDT,Natural Gas,2934.0
06/01/2017 16:15:00,EDT,Nuclear,5385.0
06/01/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 16:15:00,EDT,Other Renewables,267.0
06/01/2017 16:15:00,EDT,Wind,1165.0
06/01/2017 16:15:00,EDT,Hydro,3777.0
06/01/2017 16:20:00,EDT,Dual Fuel,2876.0
06/01/2017 16:20:00,EDT,Natural Gas,2959.0
06/01/2017 16:20:00,EDT,Nuclear,5383.0
06/01/2017 16:20:00,EDT,Other Fossil Fuels,51.0
06/01/2017 16:20:00,EDT,Other Renewables,264.0
06/01/2017 16:20:00,EDT,Wind,1157.0
06/01/2017 16:20:00,EDT,Hydro,3769.0
06/01/2017 16:25:00,EDT,Dual Fuel,2884.0
06/01/2017 16:25:00,EDT,Natural Gas,2972.0
06/01/2017 16:25:00,EDT,Nuclear,5383.0
06/01/2017 16:25:00,EDT,Other Fossil Fuels,51.0
06/01/2017 16:25:00,EDT,Other Renewables,271.0
06/01/2017 16:25:00,EDT,Wind,1149.0
06/01/2017 16:25:00,EDT,Hydro,3778.0
06/01/2017 16:30:00,EDT,Dual Fuel,2871.0
06/01/2017 16:30:00,EDT,Natural Gas,2976.0
06/01/2017 16:30:00,EDT,Nuclear,5384.0
06/01/2017 16:30:00,EDT,Other Fossil Fuels,49.0
06/01/2017 16:30:00,EDT,Other Renewables,278.0
06/01/2017 16:30:00,EDT,Wind,1162.0
06/01/2017 16:30:00,EDT,Hydro,3777.0
06/01/2017 16:35:00,EDT,Dual Fuel,2857.0
06/01/2017 16:35:00,EDT,Natural Gas,2975.0
06/01/2017 16:35:00,EDT,Nuclear,5383.0
06/01/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 16:35:00,EDT,Other Renewables,280.0
06/01/2017 16:35:00,EDT,Wind,1184.0
06/01/2017 16:35:00,EDT,Hydro,3758.0
06/01/2017 16:40:00,EDT,Dual Fuel,2858.0
06/01/2017 16:40:00,EDT,Natural Gas,2970.0
06/01/2017 16:40:00,EDT,Nuclear,5384.0
06/01/2017 16:40:00,EDT,Other Fossil Fuels,51.0
06/01/2017 16:40:00,EDT,Other Renewables,279.0
06/01/2017 16:40:00,EDT,Wind,1195.0
06/01/2017 16:40:00,EDT,Hydro,3764.0
06/01/2017 16:45:00,EDT,Dual Fuel,2871.0
06/01/2017 16:45:00,EDT,Natural Gas,2957.0
06/01/2017 16:45:00,EDT,Nuclear,5382.0
06/01/2017 16:45:00,EDT,Other Fossil Fuels,51.0
06/01/2017 16:45:00,EDT,Other Renewables,277.0
06/01/2017 16:45:00,EDT,Wind,1203.0
06/01/2017 16:45:00,EDT,Hydro,3772.0
06/01/2017 16:50:00,EDT,Dual Fuel,2897.0
06/01/2017 16:50:00,EDT,Natural Gas,2941.0
06/01/2017 16:50:00,EDT,Nuclear,5383.0
06/01/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 16:50:00,EDT,Other Renewables,275.0
06/01/2017 16:50:00,EDT,Wind,1195.0
06/01/2017 16:50:00,EDT,Hydro,3792.0
06/01/2017 16:55:00,EDT,Dual Fuel,2861.0
06/01/2017 16:55:00,EDT,Natural Gas,2942.0
06/01/2017 16:55:00,EDT,Nuclear,5383.0
06/01/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 16:55:00,EDT,Other Renewables,277.0
06/01/2017 16:55:00,EDT,Wind,1193.0
06/01/2017 16:55:00,EDT,Hydro,3820.0
06/01/2017 17:00:00,EDT,Dual Fuel,2827.0
06/01/2017 17:00:00,EDT,Natural Gas,2951.0
06/01/2017 17:00:00,EDT,Nuclear,5385.0
06/01/2017 17:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 17:00:00,EDT,Other Renewables,269.0
06/01/2017 17:00:00,EDT,Wind,1195.0
06/01/2017 17:00:00,EDT,Hydro,3903.0
06/01/2017 17:05:00,EDT,Dual Fuel,2889.0
06/01/2017 17:05:00,EDT,Natural Gas,2951.0
06/01/2017 17:05:00,EDT,Nuclear,5381.0
06/01/2017 17:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 17:05:00,EDT,Other Renewables,268.0
06/01/2017 17:05:00,EDT,Wind,1138.0
06/01/2017 17:05:00,EDT,Hydro,3976.0
06/01/2017 17:10:00,EDT,Dual Fuel,2956.0
06/01/2017 17:10:00,EDT,Natural Gas,2921.0
06/01/2017 17:10:00,EDT,Nuclear,5385.0
06/01/2017 17:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 17:10:00,EDT,Other Renewables,275.0
06/01/2017 17:10:00,EDT,Wind,1123.0
06/01/2017 17:10:00,EDT,Hydro,4008.0
06/01/2017 17:15:00,EDT,Dual Fuel,2973.0
06/01/2017 17:15:00,EDT,Natural Gas,2907.0
06/01/2017 17:15:00,EDT,Nuclear,5385.0
06/01/2017 17:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 17:15:00,EDT,Other Renewables,273.0
06/01/2017 17:15:00,EDT,Wind,1110.0
06/01/2017 17:15:00,EDT,Hydro,4022.0
06/01/2017 17:20:00,EDT,Dual Fuel,2962.0
06/01/2017 17:20:00,EDT,Natural Gas,2901.0
06/01/2017 17:20:00,EDT,Nuclear,5384.0
06/01/2017 17:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 17:20:00,EDT,Other Renewables,274.0
06/01/2017 17:20:00,EDT,Wind,1114.0
