Time Stamp,Time Zone,Fuel Category,Gen MWh
08/17/2017 11:35:00,EDT,Natural Gas,4196.0
08/17/2017 11:35:00,EDT,Nuclear,4966.0
08/17/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:35:00,EDT,Other Renewables,304.0
08/17/2017 11:35:00,EDT,Wind,54.0
08/17/2017 11:35:00,EDT,Hydro,3509.0
08/17/2017 11:40:00,EDT,Dual Fuel,4631.0
08/17/2017 11:40:00,EDT,Natural Gas,4228.0
08/17/2017 11:40:00,EDT,Nuclear,4973.0
08/17/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:40:00,EDT,Other Renewables,308.0
08/17/2017 11:40:00,EDT,Wind,52.0
08/17/2017 11:40:00,EDT,Hydro,3546.0
08/17/2017 11:45:00,EDT,Dual Fuel,4679.0
08/17/2017 11:45:00,EDT,Natural Gas,4256.0
08/17/2017 11:45:00,EDT,Nuclear,4972.0
08/17/2017 11:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 11:45:00,EDT,Other Renewables,304.0
08/17/2017 11:45:00,EDT,Wind,56.0
08/17/2017 11:45:00,EDT,Hydro,3543.0
08/17/2017 11:50:00,EDT,Dual Fuel,4710.0
08/17/2017 11:50:00,EDT,Natural Gas,4299.0
08/17/2017 11:50:00,EDT,Nuclear,4975.0
08/17/2017 11:50:00,EDT,Other Fossil Fuels,5.0
08/17/2017 11:50:00,EDT,Other Renewables,316.0
08/17/2017 11:50:00,EDT,Wind,55.0
08/17/2017 11:50:00,EDT,Hydro,3519.0
08/17/2017 11:55:00,EDT,Dual Fuel,4728.0
08/17/2017 11:55:00,EDT,Natural Gas,4344.0
08/17/2017 11:55:00,EDT,Nuclear,4980.0
08/17/2017 11:55:00,EDT,Other Fossil Fuels,11.0
08/17/2017 11:55:00,EDT,Other Renewables,316.0
08/17/2017 11:55:00,EDT,Wind,53.0
08/17/2017 11:55:00,EDT,Hydro,3517.0
08/17/2017 12:00:00,EDT,Dual Fuel,4710.0
08/17/2017 12:00:00,EDT,Natural Gas,4387.0
08/17/2017 12:00:00,EDT,Nuclear,4981.0
08/17/2017 12:00:00,EDT,Other Fossil Fuels,15.0
08/17/2017 12:00:00,EDT,Other Renewables,316.0
08/17/2017 12:00:00,EDT,Wind,49.0
08/17/2017 12:00:00,EDT,Hydro,3578.0
08/17/2017 12:05:00,EDT,Dual Fuel,4822.0
08/17/2017 12:05:00,EDT,Natural Gas,4410.0
08/17/2017 12:05:00,EDT,Nuclear,4980.0
08/17/2017 12:05:00,EDT,Other Fossil Fuels,19.0
08/17/2017 12:05:00,EDT,Other Renewables,308.0
08/17/2017 12:05:00,EDT,Wind,45.0
08/17/2017 12:05:00,EDT,Hydro,3724.0
08/17/2017 12:10:00,EDT,Dual Fuel,5040.0
08/17/2017 12:10:00,EDT,Natural Gas,4439.0
08/17/2017 12:10:00,EDT,Nuclear,4979.0
08/17/2017 12:10:00,EDT,Other Fossil Fuels,20.0
08/17/2017 12:10:00,EDT,Other Renewables,309.0
08/17/2017 12:10:00,EDT,Wind,39.0
08/17/2017 12:10:00,EDT,Hydro,3833.0
08/17/2017 12:15:00,EDT,Dual Fuel,5128.0
08/17/2017 12:15:00,EDT,Natural Gas,4457.0
08/17/2017 12:15:00,EDT,Nuclear,4979.0
08/17/2017 12:15:00,EDT,Other Fossil Fuels,20.0
08/17/2017 12:15:00,EDT,Other Renewables,314.0
08/17/2017 12:15:00,EDT,Wind,40.0
08/17/2017 12:15:00,EDT,Hydro,3749.0
08/17/2017 12:18:16,EDT,Dual Fuel,5215.0
08/17/2017 12:18:16,EDT,Natural Gas,4476.0
08/17/2017 12:18:16,EDT,Nuclear,4981.0
08/17/2017 12:18:16,EDT,Other Fossil Fuels,20.0
08/17/2017 12:18:16,EDT,Other Renewables,315.0
08/17/2017 12:18:16,EDT,Wind,38.0
08/17/2017 12:18:16,EDT,Hydro,3699.0
08/17/2017 12:20:00,EDT,Dual Fuel,5253.0
08/17/2017 12:20:00,EDT,Natural Gas,4485.0
08/17/2017 12:20:00,EDT,Nuclear,4984.0
08/17/2017 12:20:00,EDT,Other Fossil Fuels,20.0
08/17/2017 12:20:00,EDT,Other Renewables,314.0
08/17/2017 12:20:00,EDT,Wind,37.0
08/17/2017 12:20:00,EDT,Hydro,3655.0
08/17/2017 12:20:46,EDT,Dual Fuel,5258.0
08/17/2017 12:20:46,EDT,Natural Gas,4480.0
08/17/2017 12:20:46,EDT,Nuclear,4979.0
08/17/2017 12:20:46,EDT,Other Fossil Fuels,20.0
08/17/2017 12:20:46,EDT,Other Renewables,310.0
08/17/2017 12:20:46,EDT,Wind,36.0
08/17/2017 12:20:46,EDT,Hydro,3662.0
08/17/2017 12:25:00,EDT,Dual Fuel,5309.0
08/17/2017 12:25:00,EDT,Natural Gas,4472.0
08/17/2017 12:25:00,EDT,Nuclear,4979.0
08/17/2017 12:25:00,EDT,Other Fossil Fuels,20.0
08/17/2017 12:25:00,EDT,Other Renewables,311.0
08/17/2017 12:25:00,EDT,Wind,35.0
08/17/2017 12:25:00,EDT,Hydro,3644.0
08/17/2017 12:30:00,EDT,Dual Fuel,5349.0
08/17/2017 12:30:00,EDT,Natural Gas,4468.0
08/17/2017 12:30:00,EDT,Nuclear,4979.0
08/17/2017 12:30:00,EDT,Other Fossil Fuels,20.0
08/17/2017 12:30:00,EDT,Other Renewables,311.0
08/17/2017 12:30:00,EDT,Wind,32.0
08/17/2017 12:30:00,EDT,Hydro,3571.0
08/17/2017 12:35:00,EDT,Dual Fuel,5313.0
08/17/2017 12:35:00,EDT,Natural Gas,4463.0
08/17/2017 12:35:00,EDT,Nuclear,4978.0
08/17/2017 12:35:00,EDT,Other Fossil Fuels,20.0
08/17/2017 12:35:00,EDT,Other Renewables,311.0
08/17/2017 12:35:00,EDT,Wind,30.0
08/17/2017 12:35:00,EDT,Hydro,3592.0
08/17/2017 12:40:00,EDT,Dual Fuel,5365.0
08/17/2017 12:40:00,EDT,Natural Gas,4464.0
08/17/2017 12:40:00,EDT,Nuclear,4980.0
08/17/2017 12:40:00,EDT,Other Fossil Fuels,24.0
08/17/2017 12:40:00,EDT,Other Renewables,313.0
08/17/2017 12:40:00,EDT,Wind,32.0
08/17/2017 12:40:00,EDT,Hydro,3632.0
08/17/2017 12:45:00,EDT,Dual Fuel,5470.0
08/17/2017 12:45:00,EDT,Natural Gas,4465.0
08/17/2017 12:45:00,EDT,Nuclear,4978.0
08/17/2017 12:45:00,EDT,Other Fossil Fuels,30.0
08/17/2017 12:45:00,EDT,Other Renewables,313.0
08/17/2017 12:45:00,EDT,Wind,34.0
08/17/2017 12:45:00,EDT,Hydro,3547.0
08/17/2017 12:50:00,EDT,Dual Fuel,5579.0
08/17/2017 12:50:00,EDT,Natural Gas,4470.0
08/17/2017 12:50:00,EDT,Nuclear,4979.0
08/17/2017 12:50:00,EDT,Other Fossil Fuels,27.0
08/17/2017 12:50:00,EDT,Other Renewables,312.0
08/17/2017 12:50:00,EDT,Wind,33.0
08/17/2017 12:50:00,EDT,Hydro,3597.0
08/17/2017 12:55:00,EDT,Dual Fuel,5666.0
08/17/2017 12:55:00,EDT,Natural Gas,4450.0
08/17/2017 12:55:00,EDT,Nuclear,4982.0
08/17/2017 12:55:00,EDT,Other Fossil Fuels,20.0
08/17/2017 12:55:00,EDT,Other Renewables,313.0
08/17/2017 12:55:00,EDT,Wind,33.0
08/17/2017 12:55:00,EDT,Hydro,3657.0
08/17/2017 13:00:00,EDT,Dual Fuel,5723.0
08/17/2017 13:00:00,EDT,Natural Gas,4480.0
08/17/2017 13:00:00,EDT,Nuclear,4985.0
08/17/2017 13:00:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:00:00,EDT,Other Renewables,318.0
08/17/2017 13:00:00,EDT,Wind,26.0
08/17/2017 13:00:00,EDT,Hydro,3712.0
08/17/2017 13:05:00,EDT,Dual Fuel,5870.0
08/17/2017 13:05:00,EDT,Natural Gas,4534.0
08/17/2017 13:05:00,EDT,Nuclear,4988.0
08/17/2017 13:05:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:05:00,EDT,Other Renewables,314.0
08/17/2017 13:05:00,EDT,Wind,23.0
08/17/2017 13:05:00,EDT,Hydro,3872.0
08/17/2017 13:10:00,EDT,Dual Fuel,6090.0
08/17/2017 13:10:00,EDT,Natural Gas,4528.0
08/17/2017 13:10:00,EDT,Nuclear,4985.0
08/17/2017 13:10:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:10:00,EDT,Other Renewables,312.0
08/17/2017 13:10:00,EDT,Wind,22.0
08/17/2017 13:10:00,EDT,Hydro,4013.0
08/17/2017 13:15:00,EDT,Dual Fuel,6209.0
08/17/2017 13:15:00,EDT,Natural Gas,4513.0
08/17/2017 13:15:00,EDT,Nuclear,4985.0
08/17/2017 13:15:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:15:00,EDT,Other Renewables,315.0
08/17/2017 13:15:00,EDT,Wind,22.0
08/17/2017 13:15:00,EDT,Hydro,4051.0
08/17/2017 13:20:00,EDT,Dual Fuel,6302.0
08/17/2017 13:20:00,EDT,Natural Gas,4514.0
08/17/2017 13:20:00,EDT,Nuclear,4987.0
08/17/2017 13:20:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:20:00,EDT,Other Renewables,310.0
08/17/2017 13:20:00,EDT,Wind,16.0
08/17/2017 13:20:00,EDT,Hydro,4042.0
08/17/2017 13:25:00,EDT,Dual Fuel,6423.0
08/17/2017 13:25:00,EDT,Natural Gas,4524.0
08/17/2017 13:25:00,EDT,Nuclear,4986.0
08/17/2017 13:25:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:25:00,EDT,Other Renewables,312.0
08/17/2017 13:25:00,EDT,Wind,14.0
08/17/2017 13:25:00,EDT,Hydro,4056.0
08/17/2017 13:30:00,EDT,Dual Fuel,6531.0
08/17/2017 13:30:00,EDT,Natural Gas,4561.0
08/17/2017 13:30:00,EDT,Nuclear,4987.0
08/17/2017 13:30:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:30:00,EDT,Other Renewables,314.0
08/17/2017 13:30:00,EDT,Wind,17.0
08/17/2017 13:30:00,EDT,Hydro,4029.0
08/17/2017 13:35:00,EDT,Dual Fuel,6615.0
08/17/2017 13:35:00,EDT,Natural Gas,4569.0
08/17/2017 13:35:00,EDT,Nuclear,4987.0
08/17/2017 13:35:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:35:00,EDT,Other Renewables,321.0
08/17/2017 13:35:00,EDT,Wind,21.0
08/17/2017 13:35:00,EDT,Hydro,3992.0
08/17/2017 13:40:00,EDT,Dual Fuel,6672.0
08/17/2017 13:40:00,EDT,Natural Gas,4565.0
08/17/2017 13:40:00,EDT,Nuclear,4986.0
08/17/2017 13:40:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:40:00,EDT,Other Renewables,318.0
08/17/2017 13:40:00,EDT,Wind,23.0
08/17/2017 13:40:00,EDT,Hydro,3947.0
08/17/2017 13:45:00,EDT,Dual Fuel,6677.0
08/17/2017 13:45:00,EDT,Natural Gas,4565.0
08/17/2017 13:45:00,EDT,Nuclear,4990.0
08/17/2017 13:45:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:45:00,EDT,Other Renewables,319.0
08/17/2017 13:45:00,EDT,Wind,23.0
08/17/2017 13:45:00,EDT,Hydro,3930.0
08/17/2017 13:50:00,EDT,Dual Fuel,6702.0
08/17/2017 13:50:00,EDT,Natural Gas,4606.0
08/17/2017 13:50:00,EDT,Nuclear,4987.0
08/17/2017 13:50:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:50:00,EDT,Other Renewables,316.0
08/17/2017 13:50:00,EDT,Wind,22.0
08/17/2017 13:50:00,EDT,Hydro,3877.0
08/17/2017 13:55:00,EDT,Dual Fuel,6741.0
08/17/2017 13:55:00,EDT,Natural Gas,4600.0
08/17/2017 13:55:00,EDT,Nuclear,4986.0
08/17/2017 13:55:00,EDT,Other Fossil Fuels,20.0
08/17/2017 13:55:00,EDT,Other Renewables,314.0
08/17/2017 13:55:00,EDT,Wind,22.0
08/17/2017 13:55:00,EDT,Hydro,3984.0
08/17/2017 14:00:00,EDT,Dual Fuel,6747.0
08/17/2017 14:00:00,EDT,Natural Gas,4587.0
08/17/2017 14:00:00,EDT,Nuclear,4992.0
08/17/2017 14:00:00,EDT,Other Fossil Fuels,20.0
08/17/2017 14:00:00,EDT,Other Renewables,316.0
08/17/2017 14:00:00,EDT,Wind,18.0
08/17/2017 14:00:00,EDT,Hydro,3986.0
08/17/2017 14:05:00,EDT,Dual Fuel,6720.0
08/17/2017 14:05:00,EDT,Natural Gas,4574.0
08/17/2017 14:05:00,EDT,Nuclear,4994.0
08/17/2017 14:05:00,EDT,Other Fossil Fuels,20.0
08/17/2017 14:05:00,EDT,Other Renewables,315.0
08/17/2017 14:05:00,EDT,Wind,16.0
08/17/2017 14:05:00,EDT,Hydro,3861.0
08/17/2017 14:10:00,EDT,Dual Fuel,6648.0
08/17/2017 14:10:00,EDT,Natural Gas,4592.0
08/17/2017 14:10:00,EDT,Nuclear,4993.0
08/17/2017 14:10:00,EDT,Other Fossil Fuels,10.0
08/17/2017 14:10:00,EDT,Other Renewables,318.0
08/17/2017 14:10:00,EDT,Wind,15.0
08/17/2017 14:10:00,EDT,Hydro,3902.0
08/17/2017 14:15:00,EDT,Dual Fuel,6618.0
08/17/2017 14:15:00,EDT,Natural Gas,4574.0
08/17/2017 14:15:00,EDT,Nuclear,4993.0
08/17/2017 14:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:15:00,EDT,Other Renewables,314.0
08/17/2017 14:15:00,EDT,Wind,16.0
08/17/2017 14:15:00,EDT,Hydro,3957.0
08/17/2017 14:20:00,EDT,Dual Fuel,6545.0
08/17/2017 14:20:00,EDT,Natural Gas,4508.0
08/17/2017 14:20:00,EDT,Nuclear,4994.0
08/17/2017 14:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:20:00,EDT,Other Renewables,316.0
08/17/2017 14:20:00,EDT,Wind,15.0
08/17/2017 14:20:00,EDT,Hydro,3979.0
08/17/2017 14:25:00,EDT,Dual Fuel,6475.0
08/17/2017 14:25:00,EDT,Natural Gas,4502.0
08/17/2017 14:25:00,EDT,Nuclear,4992.0
08/17/2017 14:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:25:00,EDT,Other Renewables,316.0
08/17/2017 14:25:00,EDT,Wind,12.0
08/17/2017 14:25:00,EDT,Hydro,4022.0
08/17/2017 14:30:00,EDT,Dual Fuel,6451.0
08/17/2017 14:30:00,EDT,Natural Gas,4531.0
08/17/2017 14:30:00,EDT,Nuclear,4991.0
08/17/2017 14:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:30:00,EDT,Other Renewables,318.0
08/17/2017 14:30:00,EDT,Wind,11.0
08/17/2017 14:30:00,EDT,Hydro,4095.0
08/17/2017 14:35:00,EDT,Dual Fuel,6392.0
08/17/2017 14:35:00,EDT,Natural Gas,4587.0
08/17/2017 14:35:00,EDT,Nuclear,4994.0
08/17/2017 14:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:35:00,EDT,Other Renewables,317.0
08/17/2017 14:35:00,EDT,Wind,11.0
08/17/2017 14:35:00,EDT,Hydro,4105.0
08/17/2017 14:40:00,EDT,Dual Fuel,6334.0
08/17/2017 14:40:00,EDT,Natural Gas,4624.0
08/17/2017 14:40:00,EDT,Nuclear,4995.0
08/17/2017 14:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:40:00,EDT,Other Renewables,316.0
08/17/2017 14:40:00,EDT,Wind,15.0
08/17/2017 14:40:00,EDT,Hydro,4072.0
08/17/2017 14:45:00,EDT,Dual Fuel,6334.0
08/17/2017 14:45:00,EDT,Natural Gas,4649.0
08/17/2017 14:45:00,EDT,Nuclear,4996.0
08/17/2017 14:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:45:00,EDT,Other Renewables,312.0
08/17/2017 14:45:00,EDT,Wind,13.0
08/17/2017 14:45:00,EDT,Hydro,4028.0
08/17/2017 14:50:00,EDT,Dual Fuel,6348.0
08/17/2017 14:50:00,EDT,Natural Gas,4660.0
08/17/2017 14:50:00,EDT,Nuclear,5004.0
08/17/2017 14:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:50:00,EDT,Other Renewables,311.0
08/17/2017 14:50:00,EDT,Wind,17.0
08/17/2017 14:50:00,EDT,Hydro,4086.0
08/17/2017 14:55:00,EDT,Dual Fuel,6333.0
08/17/2017 14:55:00,EDT,Natural Gas,4665.0
08/17/2017 14:55:00,EDT,Nuclear,5004.0
08/17/2017 14:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 14:55:00,EDT,Other Renewables,313.0
08/17/2017 14:55:00,EDT,Wind,18.0
08/17/2017 14:55:00,EDT,Hydro,4155.0
08/17/2017 15:00:00,EDT,Dual Fuel,6356.0
08/17/2017 15:00:00,EDT,Natural Gas,4645.0
08/17/2017 15:00:00,EDT,Nuclear,5003.0
08/17/2017 15:00:00,EDT,Other Fossil Fuels,8.0
08/17/2017 15:00:00,EDT,Other Renewables,306.0
08/17/2017 15:00:00,EDT,Wind,16.0
08/17/2017 15:00:00,EDT,Hydro,4175.0
08/17/2017 15:05:00,EDT,Dual Fuel,6338.0
08/17/2017 15:05:00,EDT,Natural Gas,4598.0
08/17/2017 15:05:00,EDT,Nuclear,5003.0
08/17/2017 15:05:00,EDT,Other Fossil Fuels,17.0
08/17/2017 15:05:00,EDT,Other Renewables,304.0
08/17/2017 15:05:00,EDT,Wind,13.0
08/17/2017 15:05:00,EDT,Hydro,4146.0
08/17/2017 15:10:00,EDT,Dual Fuel,6394.0
08/17/2017 15:10:00,EDT,Natural Gas,4637.0
08/17/2017 15:10:00,EDT,Nuclear,5005.0
08/17/2017 15:10:00,EDT,Other Fossil Fuels,18.0
08/17/2017 15:10:00,EDT,Other Renewables,304.0
08/17/2017 15:10:00,EDT,Wind,14.0
08/17/2017 15:10:00,EDT,Hydro,4073.0
08/17/2017 15:15:00,EDT,Dual Fuel,6431.0
08/17/2017 15:15:00,EDT,Natural Gas,4647.0
08/17/2017 15:15:00,EDT,Nuclear,5008.0
08/17/2017 15:15:00,EDT,Other Fossil Fuels,18.0
08/17/2017 15:15:00,EDT,Other Renewables,308.0
08/17/2017 15:15:00,EDT,Wind,12.0
08/17/2017 15:15:00,EDT,Hydro,4007.0
08/17/2017 15:20:00,EDT,Dual Fuel,6353.0
08/17/2017 15:20:00,EDT,Natural Gas,4629.0
08/17/2017 15:20:00,EDT,Nuclear,5002.0
08/17/2017 15:20:00,EDT,Other Fossil Fuels,24.0
08/17/2017 15:20:00,EDT,Other Renewables,312.0
08/17/2017 15:20:00,EDT,Wind,13.0
08/17/2017 15:20:00,EDT,Hydro,4016.0
08/17/2017 15:25:00,EDT,Dual Fuel,6292.0
08/17/2017 15:25:00,EDT,Natural Gas,4596.0
08/17/2017 15:25:00,EDT,Nuclear,5002.0
08/17/2017 15:25:00,EDT,Other Fossil Fuels,29.0
08/17/2017 15:25:00,EDT,Other Renewables,313.0
08/17/2017 15:25:00,EDT,Wind,11.0
08/17/2017 15:25:00,EDT,Hydro,4020.0
08/17/2017 15:30:00,EDT,Dual Fuel,6285.0
08/17/2017 15:30:00,EDT,Natural Gas,4636.0
08/17/2017 15:30:00,EDT,Nuclear,5003.0
08/17/2017 15:30:00,EDT,Other Fossil Fuels,29.0
08/17/2017 15:30:00,EDT,Other Renewables,318.0
08/17/2017 15:30:00,EDT,Wind,13.0
08/17/2017 15:30:00,EDT,Hydro,4039.0
08/17/2017 15:35:00,EDT,Dual Fuel,6341.0
08/17/2017 15:35:00,EDT,Natural Gas,4681.0
08/17/2017 15:35:00,EDT,Nuclear,5005.0
08/17/2017 15:35:00,EDT,Other Fossil Fuels,20.0
08/17/2017 15:35:00,EDT,Other Renewables,311.0
08/17/2017 15:35:00,EDT,Wind,14.0
08/17/2017 15:35:00,EDT,Hydro,4053.0
08/17/2017 15:40:00,EDT,Dual Fuel,6455.0
08/17/2017 15:40:00,EDT,Natural Gas,4691.0
08/17/2017 15:40:00,EDT,Nuclear,5005.0
08/17/2017 15:40:00,EDT,Other Fossil Fuels,18.0
08/17/2017 15:40:00,EDT,Other Renewables,312.0
08/17/2017 15:40:00,EDT,Wind,15.0
08/17/2017 15:40:00,EDT,Hydro,4065.0
08/17/2017 15:45:00,EDT,Dual Fuel,6484.0
08/17/2017 15:45:00,EDT,Natural Gas,4696.0
08/17/2017 15:45:00,EDT,Nuclear,5005.0
08/17/2017 15:45:00,EDT,Other Fossil Fuels,25.0
08/17/2017 15:45:00,EDT,Other Renewables,311.0
08/17/2017 15:45:00,EDT,Wind,18.0
08/17/2017 15:45:00,EDT,Hydro,4011.0
08/17/2017 15:50:00,EDT,Dual Fuel,6430.0
08/17/2017 15:50:00,EDT,Natural Gas,4683.0
08/17/2017 15:50:00,EDT,Nuclear,5009.0
08/17/2017 15:50:00,EDT,Other Fossil Fuels,57.0
08/17/2017 15:50:00,EDT,Other Renewables,310.0
08/17/2017 15:50:00,EDT,Wind,18.0
08/17/2017 15:50:00,EDT,Hydro,3993.0
08/17/2017 15:55:00,EDT,Dual Fuel,6377.0
08/17/2017 15:55:00,EDT,Natural Gas,4642.0
08/17/2017 15:55:00,EDT,Nuclear,5012.0
08/17/2017 15:55:00,EDT,Other Fossil Fuels,64.0
08/17/2017 15:55:00,EDT,Other Renewables,314.0
08/17/2017 15:55:00,EDT,Wind,19.0
08/17/2017 15:55:00,EDT,Hydro,3997.0
08/17/2017 16:00:00,EDT,Dual Fuel,6421.0
08/17/2017 16:00:00,EDT,Natural Gas,4649.0
08/17/2017 16:00:00,EDT,Nuclear,5014.0
08/17/2017 16:00:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:00:00,EDT,Other Renewables,309.0
08/17/2017 16:00:00,EDT,Wind,18.0
08/17/2017 16:00:00,EDT,Hydro,4029.0
08/17/2017 16:05:00,EDT,Dual Fuel,6499.0
08/17/2017 16:05:00,EDT,Natural Gas,4693.0
08/17/2017 16:05:00,EDT,Nuclear,5012.0
08/17/2017 16:05:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:05:00,EDT,Other Renewables,310.0
08/17/2017 16:05:00,EDT,Wind,18.0
08/17/2017 16:05:00,EDT,Hydro,4187.0
08/17/2017 16:10:00,EDT,Dual Fuel,6555.0
08/17/2017 16:10:00,EDT,Natural Gas,4736.0
08/17/2017 16:10:00,EDT,Nuclear,5014.0
08/17/2017 16:10:00,EDT,Other Fossil Fuels,63.0
08/17/2017 16:10:00,EDT,Other Renewables,307.0
08/17/2017 16:10:00,EDT,Wind,16.0
08/17/2017 16:10:00,EDT,Hydro,4351.0
08/17/2017 16:15:00,EDT,Dual Fuel,6615.0
08/17/2017 16:15:00,EDT,Natural Gas,4748.0
08/17/2017 16:15:00,EDT,Nuclear,5014.0
08/17/2017 16:15:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:15:00,EDT,Other Renewables,309.0
08/17/2017 16:15:00,EDT,Wind,13.0
08/17/2017 16:15:00,EDT,Hydro,4391.0
08/17/2017 16:20:00,EDT,Dual Fuel,6769.0
08/17/2017 16:20:00,EDT,Natural Gas,4758.0
08/17/2017 16:20:00,EDT,Nuclear,5014.0
08/17/2017 16:20:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:20:00,EDT,Other Renewables,310.0
08/17/2017 16:20:00,EDT,Wind,13.0
08/17/2017 16:20:00,EDT,Hydro,4456.0
08/17/2017 16:25:00,EDT,Dual Fuel,6855.0
08/17/2017 16:25:00,EDT,Natural Gas,4777.0
08/17/2017 16:25:00,EDT,Nuclear,5013.0
08/17/2017 16:25:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:25:00,EDT,Other Renewables,309.0
08/17/2017 16:25:00,EDT,Wind,15.0
08/17/2017 16:25:00,EDT,Hydro,4374.0
08/17/2017 16:30:00,EDT,Dual Fuel,6876.0
08/17/2017 16:30:00,EDT,Natural Gas,4785.0
08/17/2017 16:30:00,EDT,Nuclear,5013.0
08/17/2017 16:30:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:30:00,EDT,Other Renewables,308.0
08/17/2017 16:30:00,EDT,Wind,17.0
08/17/2017 16:30:00,EDT,Hydro,4383.0
08/17/2017 16:35:00,EDT,Dual Fuel,6843.0
08/17/2017 16:35:00,EDT,Natural Gas,4761.0
08/17/2017 16:35:00,EDT,Nuclear,5013.0
08/17/2017 16:35:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:35:00,EDT,Other Renewables,306.0
08/17/2017 16:35:00,EDT,Wind,20.0
08/17/2017 16:35:00,EDT,Hydro,4361.0
08/17/2017 16:40:00,EDT,Dual Fuel,6809.0
08/17/2017 16:40:00,EDT,Natural Gas,4737.0
08/17/2017 16:40:00,EDT,Nuclear,5013.0
08/17/2017 16:40:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:40:00,EDT,Other Renewables,310.0
08/17/2017 16:40:00,EDT,Wind,20.0
08/17/2017 16:40:00,EDT,Hydro,4196.0
08/17/2017 16:45:00,EDT,Dual Fuel,6800.0
08/17/2017 16:45:00,EDT,Natural Gas,4755.0
08/17/2017 16:45:00,EDT,Nuclear,5009.0
08/17/2017 16:45:00,EDT,Other Fossil Fuels,64.0
08/17/2017 16:45:00,EDT,Other Renewables,314.0
08/17/2017 16:45:00,EDT,Wind,17.0
08/17/2017 16:45:00,EDT,Hydro,4187.0
08/17/2017 16:50:00,EDT,Dual Fuel,6865.0
08/17/2017 16:50:00,EDT,Natural Gas,4755.0
08/17/2017 16:50:00,EDT,Nuclear,5012.0
08/17/2017 16:50:00,EDT,Other Fossil Fuels,69.0
08/17/2017 16:50:00,EDT,Other Renewables,312.0
08/17/2017 16:50:00,EDT,Wind,16.0
08/17/2017 16:50:00,EDT,Hydro,4238.0
08/17/2017 16:55:00,EDT,Dual Fuel,6919.0
08/17/2017 16:55:00,EDT,Natural Gas,4751.0
08/17/2017 16:55:00,EDT,Nuclear,5011.0
08/17/2017 16:55:00,EDT,Other Fossil Fuels,69.0
08/17/2017 16:55:00,EDT,Other Renewables,307.0
08/17/2017 16:55:00,EDT,Wind,19.0
08/17/2017 16:55:00,EDT,Hydro,4222.0
08/17/2017 17:00:00,EDT,Dual Fuel,6937.0
08/17/2017 17:00:00,EDT,Natural Gas,4754.0
08/17/2017 17:00:00,EDT,Nuclear,5008.0
08/17/2017 17:00:00,EDT,Other Fossil Fuels,69.0
08/17/2017 17:00:00,EDT,Other Renewables,306.0
08/17/2017 17:00:00,EDT,Wind,24.0
08/17/2017 17:00:00,EDT,Hydro,4317.0
08/17/2017 17:05:00,EDT,Dual Fuel,6932.0
08/17/2017 17:05:00,EDT,Natural Gas,4750.0
08/17/2017 17:05:00,EDT,Nuclear,5007.0
08/17/2017 17:05:00,EDT,Other Fossil Fuels,69.0
08/17/2017 17:05:00,EDT,Other Renewables,300.0
08/17/2017 17:05:00,EDT,Wind,26.0
08/17/2017 17:05:00,EDT,Hydro,4304.0
08/17/2017 17:10:00,EDT,Dual Fuel,6922.0
08/17/2017 17:10:00,EDT,Natural Gas,4755.0
08/17/2017 17:10:00,EDT,Nuclear,5010.0
08/17/2017 17:10:00,EDT,Other Fossil Fuels,69.0
08/17/2017 17:10:00,EDT,Other Renewables,309.0
08/17/2017 17:10:00,EDT,Wind,27.0
08/17/2017 17:10:00,EDT,Hydro,4293.0
08/17/2017 17:15:00,EDT,Dual Fuel,6928.0
08/17/2017 17:15:00,EDT,Natural Gas,4756.0
