Time Stamp,Time Zone,Fuel Category,Gen MWh
03/12/2017 12:50:00,EDT,Dual Fuel,2545.0
03/12/2017 12:50:00,EDT,Natural Gas,3358.0
03/12/2017 12:50:00,EDT,Nuclear,5193.0
03/12/2017 12:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:50:00,EDT,Other Renewables,235.0
03/12/2017 12:50:00,EDT,Wind,844.0
03/12/2017 12:50:00,EDT,Hydro,3941.0
03/12/2017 12:55:00,EDT,Dual Fuel,2544.0
03/12/2017 12:55:00,EDT,Natural Gas,3341.0
03/12/2017 12:55:00,EDT,Nuclear,5191.0
03/12/2017 12:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 12:55:00,EDT,Other Renewables,237.0
03/12/2017 12:55:00,EDT,Wind,850.0
03/12/2017 12:55:00,EDT,Hydro,3934.0
03/12/2017 13:00:00,EDT,Dual Fuel,2511.0
03/12/2017 13:00:00,EDT,Natural Gas,3300.0
03/12/2017 13:00:00,EDT,Nuclear,5190.0
03/12/2017 13:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:00:00,EDT,Other Renewables,239.0
03/12/2017 13:00:00,EDT,Wind,846.0
03/12/2017 13:00:00,EDT,Hydro,3922.0
03/12/2017 13:05:00,EDT,Dual Fuel,2445.0
03/12/2017 13:05:00,EDT,Natural Gas,3208.0
03/12/2017 13:05:00,EDT,Nuclear,5191.0
03/12/2017 13:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:05:00,EDT,Other Renewables,242.0
03/12/2017 13:05:00,EDT,Wind,841.0
03/12/2017 13:05:00,EDT,Hydro,3923.0
03/12/2017 13:10:00,EDT,Dual Fuel,2458.0
03/12/2017 13:10:00,EDT,Natural Gas,3109.0
03/12/2017 13:10:00,EDT,Nuclear,5196.0
03/12/2017 13:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:10:00,EDT,Other Renewables,242.0
03/12/2017 13:10:00,EDT,Wind,825.0
03/12/2017 13:10:00,EDT,Hydro,3937.0
03/12/2017 13:15:00,EDT,Dual Fuel,2513.0
03/12/2017 13:15:00,EDT,Natural Gas,3064.0
03/12/2017 13:15:00,EDT,Nuclear,5192.0
03/12/2017 13:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:15:00,EDT,Other Renewables,242.0
03/12/2017 13:15:00,EDT,Wind,836.0
03/12/2017 13:15:00,EDT,Hydro,3880.0
03/12/2017 13:20:00,EDT,Dual Fuel,2480.0
03/12/2017 13:20:00,EDT,Natural Gas,3069.0
03/12/2017 13:20:00,EDT,Nuclear,5193.0
03/12/2017 13:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:20:00,EDT,Other Renewables,242.0
03/12/2017 13:20:00,EDT,Wind,866.0
03/12/2017 13:20:00,EDT,Hydro,3845.0
03/12/2017 13:25:00,EDT,Dual Fuel,2420.0
03/12/2017 13:25:00,EDT,Natural Gas,3093.0
03/12/2017 13:25:00,EDT,Nuclear,5194.0
03/12/2017 13:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:25:00,EDT,Other Renewables,241.0
03/12/2017 13:25:00,EDT,Wind,879.0
03/12/2017 13:25:00,EDT,Hydro,3854.0
03/12/2017 13:30:00,EDT,Dual Fuel,2431.0
03/12/2017 13:30:00,EDT,Natural Gas,3066.0
03/12/2017 13:30:00,EDT,Nuclear,5194.0
03/12/2017 13:30:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:30:00,EDT,Other Renewables,240.0
03/12/2017 13:30:00,EDT,Wind,891.0
03/12/2017 13:30:00,EDT,Hydro,3850.0
03/12/2017 13:35:00,EDT,Dual Fuel,2426.0
03/12/2017 13:35:00,EDT,Natural Gas,3038.0
03/12/2017 13:35:00,EDT,Nuclear,5193.0
03/12/2017 13:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:35:00,EDT,Other Renewables,242.0
03/12/2017 13:35:00,EDT,Wind,906.0
03/12/2017 13:35:00,EDT,Hydro,3806.0
03/12/2017 13:40:00,EDT,Dual Fuel,2401.0
03/12/2017 13:40:00,EDT,Natural Gas,3031.0
03/12/2017 13:40:00,EDT,Nuclear,5195.0
03/12/2017 13:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:40:00,EDT,Other Renewables,244.0
03/12/2017 13:40:00,EDT,Wind,926.0
03/12/2017 13:40:00,EDT,Hydro,3719.0
03/12/2017 13:45:00,EDT,Dual Fuel,2378.0
03/12/2017 13:45:00,EDT,Natural Gas,3015.0
03/12/2017 13:45:00,EDT,Nuclear,5191.0
03/12/2017 13:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:45:00,EDT,Other Renewables,243.0
03/12/2017 13:45:00,EDT,Wind,934.0
03/12/2017 13:45:00,EDT,Hydro,3718.0
03/12/2017 13:50:00,EDT,Dual Fuel,2374.0
03/12/2017 13:50:00,EDT,Natural Gas,3000.0
03/12/2017 13:50:00,EDT,Nuclear,5196.0
03/12/2017 13:50:00,EDT,Other Fossil Fuels,46.0
03/12/2017 13:50:00,EDT,Other Renewables,244.0
03/12/2017 13:50:00,EDT,Wind,945.0
03/12/2017 13:50:00,EDT,Hydro,3734.0
03/12/2017 13:55:00,EDT,Dual Fuel,2361.0
03/12/2017 13:55:00,EDT,Natural Gas,2993.0
03/12/2017 13:55:00,EDT,Nuclear,5193.0
03/12/2017 13:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 13:55:00,EDT,Other Renewables,242.0
03/12/2017 13:55:00,EDT,Wind,949.0
03/12/2017 13:55:00,EDT,Hydro,3778.0
03/12/2017 14:00:00,EDT,Dual Fuel,2351.0
03/12/2017 14:00:00,EDT,Natural Gas,2950.0
03/12/2017 14:00:00,EDT,Nuclear,5193.0
03/12/2017 14:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:00:00,EDT,Other Renewables,243.0
03/12/2017 14:00:00,EDT,Wind,982.0
03/12/2017 14:00:00,EDT,Hydro,3770.0
03/12/2017 14:05:00,EDT,Dual Fuel,2350.0
03/12/2017 14:05:00,EDT,Natural Gas,2928.0
03/12/2017 14:05:00,EDT,Nuclear,5194.0
03/12/2017 14:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:05:00,EDT,Other Renewables,246.0
03/12/2017 14:05:00,EDT,Wind,976.0
03/12/2017 14:05:00,EDT,Hydro,3664.0
03/12/2017 14:10:00,EDT,Dual Fuel,2347.0
03/12/2017 14:10:00,EDT,Natural Gas,2926.0
03/12/2017 14:10:00,EDT,Nuclear,5192.0
03/12/2017 14:10:00,EDT,Other Fossil Fuels,46.0
03/12/2017 14:10:00,EDT,Other Renewables,243.0
03/12/2017 14:10:00,EDT,Wind,988.0
03/12/2017 14:10:00,EDT,Hydro,3562.0
03/12/2017 14:15:00,EDT,Dual Fuel,2338.0
03/12/2017 14:15:00,EDT,Natural Gas,2930.0
03/12/2017 14:15:00,EDT,Nuclear,5194.0
03/12/2017 14:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:15:00,EDT,Other Renewables,242.0
03/12/2017 14:15:00,EDT,Wind,996.0
03/12/2017 14:15:00,EDT,Hydro,3546.0
03/12/2017 14:20:00,EDT,Dual Fuel,2330.0
03/12/2017 14:20:00,EDT,Natural Gas,2931.0
03/12/2017 14:20:00,EDT,Nuclear,5193.0
03/12/2017 14:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:20:00,EDT,Other Renewables,247.0
03/12/2017 14:20:00,EDT,Wind,1005.0
03/12/2017 14:20:00,EDT,Hydro,3548.0
03/12/2017 14:25:00,EDT,Dual Fuel,2326.0
03/12/2017 14:25:00,EDT,Natural Gas,2934.0
03/12/2017 14:25:00,EDT,Nuclear,5192.0
03/12/2017 14:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:25:00,EDT,Other Renewables,247.0
03/12/2017 14:25:00,EDT,Wind,1008.0
03/12/2017 14:25:00,EDT,Hydro,3542.0
03/12/2017 14:30:00,EDT,Dual Fuel,2325.0
03/12/2017 14:30:00,EDT,Natural Gas,2932.0
03/12/2017 14:30:00,EDT,Nuclear,5193.0
03/12/2017 14:30:00,EDT,Other Fossil Fuels,46.0
03/12/2017 14:30:00,EDT,Other Renewables,245.0
03/12/2017 14:30:00,EDT,Wind,1017.0
03/12/2017 14:30:00,EDT,Hydro,3515.0
03/12/2017 14:35:00,EDT,Dual Fuel,2339.0
03/12/2017 14:35:00,EDT,Natural Gas,2936.0
03/12/2017 14:35:00,EDT,Nuclear,5193.0
03/12/2017 14:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:35:00,EDT,Other Renewables,246.0
03/12/2017 14:35:00,EDT,Wind,1023.0
03/12/2017 14:35:00,EDT,Hydro,3529.0
03/12/2017 14:40:00,EDT,Dual Fuel,2345.0
03/12/2017 14:40:00,EDT,Natural Gas,2929.0
03/12/2017 14:40:00,EDT,Nuclear,5193.0
03/12/2017 14:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:40:00,EDT,Other Renewables,243.0
03/12/2017 14:40:00,EDT,Wind,1029.0
03/12/2017 14:40:00,EDT,Hydro,3545.0
03/12/2017 14:45:00,EDT,Dual Fuel,2339.0
03/12/2017 14:45:00,EDT,Natural Gas,2904.0
03/12/2017 14:45:00,EDT,Nuclear,5192.0
03/12/2017 14:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:45:00,EDT,Other Renewables,244.0
03/12/2017 14:45:00,EDT,Wind,1034.0
03/12/2017 14:45:00,EDT,Hydro,3576.0
03/12/2017 14:50:00,EDT,Dual Fuel,2350.0
03/12/2017 14:50:00,EDT,Natural Gas,2921.0
03/12/2017 14:50:00,EDT,Nuclear,5192.0
03/12/2017 14:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:50:00,EDT,Other Renewables,241.0
03/12/2017 14:50:00,EDT,Wind,1040.0
03/12/2017 14:50:00,EDT,Hydro,3599.0
03/12/2017 14:55:00,EDT,Dual Fuel,2358.0
03/12/2017 14:55:00,EDT,Natural Gas,2931.0
03/12/2017 14:55:00,EDT,Nuclear,5193.0
03/12/2017 14:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 14:55:00,EDT,Other Renewables,237.0
03/12/2017 14:55:00,EDT,Wind,1056.0
03/12/2017 14:55:00,EDT,Hydro,3626.0
03/12/2017 15:00:00,EDT,Dual Fuel,2359.0
03/12/2017 15:00:00,EDT,Natural Gas,2916.0
03/12/2017 15:00:00,EDT,Nuclear,5193.0
03/12/2017 15:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:00:00,EDT,Other Renewables,239.0
03/12/2017 15:00:00,EDT,Wind,1069.0
03/12/2017 15:00:00,EDT,Hydro,3646.0
03/12/2017 15:05:00,EDT,Dual Fuel,2363.0
03/12/2017 15:05:00,EDT,Natural Gas,2980.0
03/12/2017 15:05:00,EDT,Nuclear,5192.0
03/12/2017 15:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:05:00,EDT,Other Renewables,241.0
03/12/2017 15:05:00,EDT,Wind,1058.0
03/12/2017 15:05:00,EDT,Hydro,3646.0
03/12/2017 15:10:00,EDT,Dual Fuel,2363.0
03/12/2017 15:10:00,EDT,Natural Gas,3023.0
03/12/2017 15:10:00,EDT,Nuclear,5194.0
03/12/2017 15:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:10:00,EDT,Other Renewables,243.0
03/12/2017 15:10:00,EDT,Wind,1067.0
03/12/2017 15:10:00,EDT,Hydro,3709.0
03/12/2017 15:15:00,EDT,Dual Fuel,2432.0
03/12/2017 15:15:00,EDT,Natural Gas,3024.0
03/12/2017 15:15:00,EDT,Nuclear,5193.0
03/12/2017 15:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:15:00,EDT,Other Renewables,245.0
03/12/2017 15:15:00,EDT,Wind,1044.0
03/12/2017 15:15:00,EDT,Hydro,3693.0
03/12/2017 15:20:00,EDT,Dual Fuel,2566.0
03/12/2017 15:20:00,EDT,Natural Gas,3002.0
03/12/2017 15:20:00,EDT,Nuclear,5191.0
03/12/2017 15:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:20:00,EDT,Other Renewables,246.0
03/12/2017 15:20:00,EDT,Wind,1000.0
03/12/2017 15:20:00,EDT,Hydro,3621.0
03/12/2017 15:25:00,EDT,Dual Fuel,2710.0
03/12/2017 15:25:00,EDT,Natural Gas,3008.0
03/12/2017 15:25:00,EDT,Nuclear,5191.0
03/12/2017 15:25:00,EDT,Other Fossil Fuels,46.0
03/12/2017 15:25:00,EDT,Other Renewables,242.0
03/12/2017 15:25:00,EDT,Wind,997.0
03/12/2017 15:25:00,EDT,Hydro,3491.0
03/12/2017 15:30:00,EDT,Dual Fuel,2776.0
03/12/2017 15:30:00,EDT,Natural Gas,3008.0
03/12/2017 15:30:00,EDT,Nuclear,5191.0
03/12/2017 15:30:00,EDT,Other Fossil Fuels,44.0
03/12/2017 15:30:00,EDT,Other Renewables,239.0
03/12/2017 15:30:00,EDT,Wind,1011.0
03/12/2017 15:30:00,EDT,Hydro,3432.0
03/12/2017 15:35:00,EDT,Dual Fuel,2695.0
03/12/2017 15:35:00,EDT,Natural Gas,3001.0
03/12/2017 15:35:00,EDT,Nuclear,5192.0
03/12/2017 15:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:35:00,EDT,Other Renewables,241.0
03/12/2017 15:35:00,EDT,Wind,988.0
03/12/2017 15:35:00,EDT,Hydro,3362.0
03/12/2017 15:40:00,EDT,Dual Fuel,2640.0
03/12/2017 15:40:00,EDT,Natural Gas,3005.0
03/12/2017 15:40:00,EDT,Nuclear,5193.0
03/12/2017 15:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:40:00,EDT,Other Renewables,243.0
03/12/2017 15:40:00,EDT,Wind,990.0
03/12/2017 15:40:00,EDT,Hydro,3357.0
03/12/2017 15:45:00,EDT,Dual Fuel,2586.0
03/12/2017 15:45:00,EDT,Natural Gas,3004.0
03/12/2017 15:45:00,EDT,Nuclear,5192.0
03/12/2017 15:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:45:00,EDT,Other Renewables,243.0
03/12/2017 15:45:00,EDT,Wind,1036.0
03/12/2017 15:45:00,EDT,Hydro,3302.0
03/12/2017 15:50:00,EDT,Dual Fuel,2552.0
03/12/2017 15:50:00,EDT,Natural Gas,3000.0
03/12/2017 15:50:00,EDT,Nuclear,5192.0
03/12/2017 15:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:50:00,EDT,Other Renewables,243.0
03/12/2017 15:50:00,EDT,Wind,1084.0
03/12/2017 15:50:00,EDT,Hydro,3278.0
03/12/2017 15:55:00,EDT,Dual Fuel,2531.0
03/12/2017 15:55:00,EDT,Natural Gas,2963.0
03/12/2017 15:55:00,EDT,Nuclear,5191.0
03/12/2017 15:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 15:55:00,EDT,Other Renewables,238.0
03/12/2017 15:55:00,EDT,Wind,1085.0
03/12/2017 15:55:00,EDT,Hydro,3299.0
03/12/2017 16:00:00,EDT,Dual Fuel,2557.0
03/12/2017 16:00:00,EDT,Natural Gas,2945.0
03/12/2017 16:00:00,EDT,Nuclear,5192.0
03/12/2017 16:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 16:00:00,EDT,Other Renewables,238.0
03/12/2017 16:00:00,EDT,Wind,1055.0
03/12/2017 16:00:00,EDT,Hydro,3349.0
03/12/2017 16:05:00,EDT,Dual Fuel,2573.0
03/12/2017 16:05:00,EDT,Natural Gas,3049.0
03/12/2017 16:05:00,EDT,Nuclear,5193.0
03/12/2017 16:05:00,EDT,Other Fossil Fuels,44.0
03/12/2017 16:05:00,EDT,Other Renewables,241.0
03/12/2017 16:05:00,EDT,Wind,1052.0
03/12/2017 16:05:00,EDT,Hydro,3474.0
03/12/2017 16:10:00,EDT,Dual Fuel,2593.0
03/12/2017 16:10:00,EDT,Natural Gas,3080.0
03/12/2017 16:10:00,EDT,Nuclear,5191.0
03/12/2017 16:10:00,EDT,Other Fossil Fuels,44.0
03/12/2017 16:10:00,EDT,Other Renewables,241.0
03/12/2017 16:10:00,EDT,Wind,1055.0
03/12/2017 16:10:00,EDT,Hydro,3558.0
03/12/2017 16:15:00,EDT,Dual Fuel,2610.0
03/12/2017 16:15:00,EDT,Natural Gas,3076.0
03/12/2017 16:15:00,EDT,Nuclear,5191.0
03/12/2017 16:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 16:15:00,EDT,Other Renewables,249.0
03/12/2017 16:15:00,EDT,Wind,1075.0
03/12/2017 16:15:00,EDT,Hydro,3599.0
03/12/2017 16:20:00,EDT,Dual Fuel,2618.0
03/12/2017 16:20:00,EDT,Natural Gas,3083.0
03/12/2017 16:20:00,EDT,Nuclear,5191.0
03/12/2017 16:20:00,EDT,Other Fossil Fuels,44.0
03/12/2017 16:20:00,EDT,Other Renewables,252.0
03/12/2017 16:20:00,EDT,Wind,1077.0
03/12/2017 16:20:00,EDT,Hydro,3579.0
03/12/2017 16:25:00,EDT,Dual Fuel,2610.0
03/12/2017 16:25:00,EDT,Natural Gas,3091.0
03/12/2017 16:25:00,EDT,Nuclear,5190.0
03/12/2017 16:25:00,EDT,Other Fossil Fuels,44.0
03/12/2017 16:25:00,EDT,Other Renewables,252.0
03/12/2017 16:25:00,EDT,Wind,1093.0
03/12/2017 16:25:00,EDT,Hydro,3608.0
03/12/2017 16:30:00,EDT,Dual Fuel,2575.0
03/12/2017 16:30:00,EDT,Natural Gas,3071.0
03/12/2017 16:30:00,EDT,Nuclear,5191.0
03/12/2017 16:30:00,EDT,Other Fossil Fuels,46.0
03/12/2017 16:30:00,EDT,Other Renewables,254.0
03/12/2017 16:30:00,EDT,Wind,1110.0
03/12/2017 16:30:00,EDT,Hydro,3585.0
03/12/2017 16:35:00,EDT,Dual Fuel,2570.0
03/12/2017 16:35:00,EDT,Natural Gas,3066.0
03/12/2017 16:35:00,EDT,Nuclear,5194.0
03/12/2017 16:35:00,EDT,Other Fossil Fuels,46.0
03/12/2017 16:35:00,EDT,Other Renewables,258.0
03/12/2017 16:35:00,EDT,Wind,1118.0
03/12/2017 16:35:00,EDT,Hydro,3566.0
03/12/2017 16:40:00,EDT,Dual Fuel,2587.0
03/12/2017 16:40:00,EDT,Natural Gas,3020.0
03/12/2017 16:40:00,EDT,Nuclear,5191.0
03/12/2017 16:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 16:40:00,EDT,Other Renewables,259.0
03/12/2017 16:40:00,EDT,Wind,1134.0
03/12/2017 16:40:00,EDT,Hydro,3497.0
03/12/2017 16:45:00,EDT,Dual Fuel,2625.0
03/12/2017 16:45:00,EDT,Natural Gas,3037.0
03/12/2017 16:45:00,EDT,Nuclear,5191.0
03/12/2017 16:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 16:45:00,EDT,Other Renewables,260.0
03/12/2017 16:45:00,EDT,Wind,1118.0
03/12/2017 16:45:00,EDT,Hydro,3504.0
03/12/2017 16:50:00,EDT,Dual Fuel,2647.0
03/12/2017 16:50:00,EDT,Natural Gas,3036.0
03/12/2017 16:50:00,EDT,Nuclear,5191.0
03/12/2017 16:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 16:50:00,EDT,Other Renewables,263.0
03/12/2017 16:50:00,EDT,Wind,1113.0
03/12/2017 16:50:00,EDT,Hydro,3529.0
03/12/2017 16:55:00,EDT,Dual Fuel,2660.0
03/12/2017 16:55:00,EDT,Natural Gas,3032.0
03/12/2017 16:55:00,EDT,Nuclear,5192.0
03/12/2017 16:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 16:55:00,EDT,Other Renewables,269.0
03/12/2017 16:55:00,EDT,Wind,1112.0
03/12/2017 16:55:00,EDT,Hydro,3537.0
03/12/2017 17:00:00,EDT,Dual Fuel,2672.0
03/12/2017 17:00:00,EDT,Natural Gas,3031.0
03/12/2017 17:00:00,EDT,Nuclear,5192.0
03/12/2017 17:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:00:00,EDT,Other Renewables,267.0
03/12/2017 17:00:00,EDT,Wind,1104.0
03/12/2017 17:00:00,EDT,Hydro,3587.0
03/12/2017 17:05:00,EDT,Dual Fuel,2822.0
03/12/2017 17:05:00,EDT,Natural Gas,2950.0
03/12/2017 17:05:00,EDT,Nuclear,5192.0
03/12/2017 17:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:05:00,EDT,Other Renewables,260.0
03/12/2017 17:05:00,EDT,Wind,1092.0
03/12/2017 17:05:00,EDT,Hydro,3582.0
03/12/2017 17:10:00,EDT,Dual Fuel,2856.0
03/12/2017 17:10:00,EDT,Natural Gas,2954.0
03/12/2017 17:10:00,EDT,Nuclear,5193.0
03/12/2017 17:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:10:00,EDT,Other Renewables,257.0
03/12/2017 17:10:00,EDT,Wind,1096.0
03/12/2017 17:10:00,EDT,Hydro,3631.0
03/12/2017 17:15:00,EDT,Dual Fuel,2854.0
03/12/2017 17:15:00,EDT,Natural Gas,2930.0
03/12/2017 17:15:00,EDT,Nuclear,5192.0
03/12/2017 17:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:15:00,EDT,Other Renewables,259.0
03/12/2017 17:15:00,EDT,Wind,1101.0
03/12/2017 17:15:00,EDT,Hydro,3683.0
03/12/2017 17:20:00,EDT,Dual Fuel,2900.0
03/12/2017 17:20:00,EDT,Natural Gas,2940.0
03/12/2017 17:20:00,EDT,Nuclear,5192.0
03/12/2017 17:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:20:00,EDT,Other Renewables,256.0
03/12/2017 17:20:00,EDT,Wind,1074.0
03/12/2017 17:20:00,EDT,Hydro,3744.0
03/12/2017 17:25:00,EDT,Dual Fuel,2904.0
03/12/2017 17:25:00,EDT,Natural Gas,2916.0
03/12/2017 17:25:00,EDT,Nuclear,5191.0
03/12/2017 17:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:25:00,EDT,Other Renewables,262.0
03/12/2017 17:25:00,EDT,Wind,1064.0
03/12/2017 17:25:00,EDT,Hydro,3755.0
03/12/2017 17:30:00,EDT,Dual Fuel,2919.0
03/12/2017 17:30:00,EDT,Natural Gas,2942.0
03/12/2017 17:30:00,EDT,Nuclear,5191.0
03/12/2017 17:30:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:30:00,EDT,Other Renewables,262.0
03/12/2017 17:30:00,EDT,Wind,1035.0
03/12/2017 17:30:00,EDT,Hydro,3845.0
03/12/2017 17:35:00,EDT,Dual Fuel,2917.0
03/12/2017 17:35:00,EDT,Natural Gas,3004.0
03/12/2017 17:35:00,EDT,Nuclear,5190.0
03/12/2017 17:35:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:35:00,EDT,Other Renewables,262.0
03/12/2017 17:35:00,EDT,Wind,1020.0
03/12/2017 17:35:00,EDT,Hydro,3855.0
03/12/2017 17:40:00,EDT,Dual Fuel,2922.0
03/12/2017 17:40:00,EDT,Natural Gas,3038.0
03/12/2017 17:40:00,EDT,Nuclear,5191.0
03/12/2017 17:40:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:40:00,EDT,Other Renewables,261.0
03/12/2017 17:40:00,EDT,Wind,1007.0
03/12/2017 17:40:00,EDT,Hydro,3850.0
03/12/2017 17:45:00,EDT,Dual Fuel,2934.0
03/12/2017 17:45:00,EDT,Natural Gas,3121.0
03/12/2017 17:45:00,EDT,Nuclear,5193.0
03/12/2017 17:45:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:45:00,EDT,Other Renewables,261.0
03/12/2017 17:45:00,EDT,Wind,980.0
03/12/2017 17:45:00,EDT,Hydro,3901.0
03/12/2017 17:50:00,EDT,Dual Fuel,2940.0
03/12/2017 17:50:00,EDT,Natural Gas,3166.0
03/12/2017 17:50:00,EDT,Nuclear,5191.0
03/12/2017 17:50:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:50:00,EDT,Other Renewables,262.0
03/12/2017 17:50:00,EDT,Wind,974.0
03/12/2017 17:50:00,EDT,Hydro,3877.0
03/12/2017 17:55:00,EDT,Dual Fuel,2937.0
03/12/2017 17:55:00,EDT,Natural Gas,3199.0
03/12/2017 17:55:00,EDT,Nuclear,5191.0
03/12/2017 17:55:00,EDT,Other Fossil Fuels,45.0
03/12/2017 17:55:00,EDT,Other Renewables,263.0
03/12/2017 17:55:00,EDT,Wind,979.0
03/12/2017 17:55:00,EDT,Hydro,3837.0
03/12/2017 18:00:00,EDT,Dual Fuel,2940.0
03/12/2017 18:00:00,EDT,Natural Gas,3212.0
03/12/2017 18:00:00,EDT,Nuclear,5190.0
03/12/2017 18:00:00,EDT,Other Fossil Fuels,45.0
03/12/2017 18:00:00,EDT,Other Renewables,258.0
03/12/2017 18:00:00,EDT,Wind,977.0
03/12/2017 18:00:00,EDT,Hydro,3833.0
03/12/2017 18:05:00,EDT,Dual Fuel,2942.0
03/12/2017 18:05:00,EDT,Natural Gas,3223.0
03/12/2017 18:05:00,EDT,Nuclear,5191.0
03/12/2017 18:05:00,EDT,Other Fossil Fuels,45.0
03/12/2017 18:05:00,EDT,Other Renewables,260.0
03/12/2017 18:05:00,EDT,Wind,950.0
03/12/2017 18:05:00,EDT,Hydro,3870.0
03/12/2017 18:10:00,EDT,Dual Fuel,2945.0
03/12/2017 18:10:00,EDT,Natural Gas,3277.0
03/12/2017 18:10:00,EDT,Nuclear,5190.0
03/12/2017 18:10:00,EDT,Other Fossil Fuels,45.0
03/12/2017 18:10:00,EDT,Other Renewables,273.0
03/12/2017 18:10:00,EDT,Wind,918.0
03/12/2017 18:10:00,EDT,Hydro,3941.0
03/12/2017 18:15:00,EDT,Dual Fuel,2949.0
03/12/2017 18:15:00,EDT,Natural Gas,3249.0
03/12/2017 18:15:00,EDT,Nuclear,5190.0
03/12/2017 18:15:00,EDT,Other Fossil Fuels,45.0
03/12/2017 18:15:00,EDT,Other Renewables,276.0
03/12/2017 18:15:00,EDT,Wind,897.0
03/12/2017 18:15:00,EDT,Hydro,3973.0
03/12/2017 18:20:00,EDT,Dual Fuel,2947.0
03/12/2017 18:20:00,EDT,Natural Gas,3223.0
03/12/2017 18:20:00,EDT,Nuclear,5192.0
03/12/2017 18:20:00,EDT,Other Fossil Fuels,45.0
03/12/2017 18:20:00,EDT,Other Renewables,274.0
03/12/2017 18:20:00,EDT,Wind,863.0
03/12/2017 18:20:00,EDT,Hydro,4084.0
03/12/2017 18:25:00,EDT,Dual Fuel,2962.0
03/12/2017 18:25:00,EDT,Natural Gas,3303.0
03/12/2017 18:25:00,EDT,Nuclear,5190.0
03/12/2017 18:25:00,EDT,Other Fossil Fuels,45.0
03/12/2017 18:25:00,EDT,Other Renewables,261.0
03/12/2017 18:25:00,EDT,Wind,857.0
03/12/2017 18:25:00,EDT,Hydro,4133.0
03/12/2017 18:30:00,EDT,Dual Fuel,3015.0
03/12/2017 18:30:00,EDT,Natural Gas,3364.0
03/12/2017 18:30:00,EDT,Nuclear,5193.0
03/12/2017 18:30:00,EDT,Other Fossil Fuels,48.0
03/12/2017 18:30:00,EDT,Other Renewables,259.0
03/12/2017 18:30:00,EDT,Wind,848.0
03/12/2017 18:30:00,EDT,Hydro,4127.0
03/12/2017 18:35:00,EDT,Dual Fuel,3103.0
03/12/2017 18:35:00,EDT,Natural Gas,3378.0
03/12/2017 18:35:00,EDT,Nuclear,5192.0
03/12/2017 18:35:00,EDT,Other Fossil Fuels,52.0
03/12/2017 18:35:00,EDT,Other Renewables,256.0
03/12/2017 18:35:00,EDT,Wind,829.0
03/12/2017 18:35:00,EDT,Hydro,4120.0
