Time Stamp,Time Zone,Fuel Category,Gen MWh
04/03/2017 17:35:00,EDT,Nuclear,3724.0
04/03/2017 17:35:00,EDT,Other Fossil Fuels,145.0
04/03/2017 17:35:00,EDT,Other Renewables,260.0
04/03/2017 17:35:00,EDT,Wind,406.0
04/03/2017 17:35:00,EDT,Hydro,3994.0
04/03/2017 17:40:00,EDT,Dual Fuel,2644.0
04/03/2017 17:40:00,EDT,Natural Gas,3395.0
04/03/2017 17:40:00,EDT,Nuclear,3724.0
04/03/2017 17:40:00,EDT,Other Fossil Fuels,144.0
04/03/2017 17:40:00,EDT,Other Renewables,264.0
04/03/2017 17:40:00,EDT,Wind,399.0
04/03/2017 17:40:00,EDT,Hydro,3990.0
04/03/2017 17:45:00,EDT,Dual Fuel,2670.0
04/03/2017 17:45:00,EDT,Natural Gas,3391.0
04/03/2017 17:45:00,EDT,Nuclear,3725.0
04/03/2017 17:45:00,EDT,Other Fossil Fuels,144.0
04/03/2017 17:45:00,EDT,Other Renewables,257.0
04/03/2017 17:45:00,EDT,Wind,397.0
04/03/2017 17:45:00,EDT,Hydro,4010.0
04/03/2017 17:50:00,EDT,Dual Fuel,2656.0
04/03/2017 17:50:00,EDT,Natural Gas,3420.0
04/03/2017 17:50:00,EDT,Nuclear,3722.0
04/03/2017 17:50:00,EDT,Other Fossil Fuels,144.0
04/03/2017 17:50:00,EDT,Other Renewables,253.0
04/03/2017 17:50:00,EDT,Wind,380.0
04/03/2017 17:50:00,EDT,Hydro,4071.0
04/03/2017 17:55:00,EDT,Dual Fuel,2667.0
04/03/2017 17:55:00,EDT,Natural Gas,3405.0
04/03/2017 17:55:00,EDT,Nuclear,3722.0
04/03/2017 17:55:00,EDT,Other Fossil Fuels,144.0
04/03/2017 17:55:00,EDT,Other Renewables,256.0
04/03/2017 17:55:00,EDT,Wind,380.0
04/03/2017 17:55:00,EDT,Hydro,4096.0
04/03/2017 18:00:00,EDT,Dual Fuel,2692.0
04/03/2017 18:00:00,EDT,Natural Gas,3403.0
04/03/2017 18:00:00,EDT,Nuclear,3722.0
04/03/2017 18:00:00,EDT,Other Fossil Fuels,142.0
04/03/2017 18:00:00,EDT,Other Renewables,263.0
04/03/2017 18:00:00,EDT,Wind,366.0
04/03/2017 18:00:00,EDT,Hydro,4164.0
04/03/2017 18:05:00,EDT,Dual Fuel,2694.0
04/03/2017 18:05:00,EDT,Natural Gas,3412.0
04/03/2017 18:05:00,EDT,Nuclear,3725.0
04/03/2017 18:05:00,EDT,Other Fossil Fuels,141.0
04/03/2017 18:05:00,EDT,Other Renewables,266.0
04/03/2017 18:05:00,EDT,Wind,373.0
04/03/2017 18:05:00,EDT,Hydro,4091.0
04/03/2017 18:10:00,EDT,Dual Fuel,2691.0
04/03/2017 18:10:00,EDT,Natural Gas,3452.0
04/03/2017 18:10:00,EDT,Nuclear,3727.0
04/03/2017 18:10:00,EDT,Other Fossil Fuels,142.0
04/03/2017 18:10:00,EDT,Other Renewables,271.0
04/03/2017 18:10:00,EDT,Wind,350.0
04/03/2017 18:10:00,EDT,Hydro,4051.0
04/03/2017 18:15:00,EDT,Dual Fuel,2687.0
04/03/2017 18:15:00,EDT,Natural Gas,3473.0
04/03/2017 18:15:00,EDT,Nuclear,3723.0
04/03/2017 18:15:00,EDT,Other Fossil Fuels,142.0
04/03/2017 18:15:00,EDT,Other Renewables,269.0
04/03/2017 18:15:00,EDT,Wind,345.0
04/03/2017 18:15:00,EDT,Hydro,4006.0
04/03/2017 18:20:00,EDT,Dual Fuel,2694.0
04/03/2017 18:20:00,EDT,Natural Gas,3487.0
04/03/2017 18:20:00,EDT,Nuclear,3723.0
04/03/2017 18:20:00,EDT,Other Fossil Fuels,143.0
04/03/2017 18:20:00,EDT,Other Renewables,257.0
04/03/2017 18:20:00,EDT,Wind,368.0
04/03/2017 18:20:00,EDT,Hydro,4072.0
04/03/2017 18:25:00,EDT,Dual Fuel,2702.0
04/03/2017 18:25:00,EDT,Natural Gas,3483.0
04/03/2017 18:25:00,EDT,Nuclear,3722.0
04/03/2017 18:25:00,EDT,Other Fossil Fuels,142.0
04/03/2017 18:25:00,EDT,Other Renewables,256.0
04/03/2017 18:25:00,EDT,Wind,381.0
04/03/2017 18:25:00,EDT,Hydro,4080.0
04/03/2017 18:30:00,EDT,Dual Fuel,2711.0
04/03/2017 18:30:00,EDT,Natural Gas,3481.0
04/03/2017 18:30:00,EDT,Nuclear,3724.0
04/03/2017 18:30:00,EDT,Other Fossil Fuels,141.0
04/03/2017 18:30:00,EDT,Other Renewables,257.0
04/03/2017 18:30:00,EDT,Wind,430.0
04/03/2017 18:30:00,EDT,Hydro,4071.0
04/03/2017 18:35:00,EDT,Dual Fuel,2739.0
04/03/2017 18:35:00,EDT,Natural Gas,3473.0
04/03/2017 18:35:00,EDT,Nuclear,3724.0
04/03/2017 18:35:00,EDT,Other Fossil Fuels,141.0
04/03/2017 18:35:00,EDT,Other Renewables,263.0
04/03/2017 18:35:00,EDT,Wind,423.0
04/03/2017 18:35:00,EDT,Hydro,4083.0
04/03/2017 18:40:00,EDT,Dual Fuel,2774.0
04/03/2017 18:40:00,EDT,Natural Gas,3434.0
04/03/2017 18:40:00,EDT,Nuclear,3722.0
04/03/2017 18:40:00,EDT,Other Fossil Fuels,141.0
04/03/2017 18:40:00,EDT,Other Renewables,262.0
04/03/2017 18:40:00,EDT,Wind,447.0
04/03/2017 18:40:00,EDT,Hydro,4139.0
04/03/2017 18:45:00,EDT,Dual Fuel,2795.0
04/03/2017 18:45:00,EDT,Natural Gas,3433.0
04/03/2017 18:45:00,EDT,Nuclear,3722.0
04/03/2017 18:45:00,EDT,Other Fossil Fuels,141.0
04/03/2017 18:45:00,EDT,Other Renewables,264.0
04/03/2017 18:45:00,EDT,Wind,428.0
04/03/2017 18:45:00,EDT,Hydro,4149.0
04/03/2017 18:50:00,EDT,Dual Fuel,2819.0
04/03/2017 18:50:00,EDT,Natural Gas,3475.0
04/03/2017 18:50:00,EDT,Nuclear,3722.0
04/03/2017 18:50:00,EDT,Other Fossil Fuels,142.0
04/03/2017 18:50:00,EDT,Other Renewables,258.0
04/03/2017 18:50:00,EDT,Wind,419.0
04/03/2017 18:50:00,EDT,Hydro,4131.0
04/03/2017 18:55:00,EDT,Dual Fuel,2842.0
04/03/2017 18:55:00,EDT,Natural Gas,3471.0
04/03/2017 18:55:00,EDT,Nuclear,3723.0
04/03/2017 18:55:00,EDT,Other Fossil Fuels,141.0
04/03/2017 18:55:00,EDT,Other Renewables,262.0
04/03/2017 18:55:00,EDT,Wind,393.0
04/03/2017 18:55:00,EDT,Hydro,4232.0
04/03/2017 19:00:00,EDT,Dual Fuel,2849.0
04/03/2017 19:00:00,EDT,Natural Gas,3507.0
04/03/2017 19:00:00,EDT,Nuclear,3720.0
04/03/2017 19:00:00,EDT,Other Fossil Fuels,141.0
04/03/2017 19:00:00,EDT,Other Renewables,266.0
04/03/2017 19:00:00,EDT,Wind,404.0
04/03/2017 19:00:00,EDT,Hydro,4332.0
04/03/2017 19:05:00,EDT,Dual Fuel,2808.0
04/03/2017 19:05:00,EDT,Natural Gas,3547.0
04/03/2017 19:05:00,EDT,Nuclear,3721.0
04/03/2017 19:05:00,EDT,Other Fossil Fuels,142.0
04/03/2017 19:05:00,EDT,Other Renewables,266.0
04/03/2017 19:05:00,EDT,Wind,434.0
04/03/2017 19:05:00,EDT,Hydro,4292.0
04/03/2017 19:10:00,EDT,Dual Fuel,2822.0
04/03/2017 19:10:00,EDT,Natural Gas,3578.0
04/03/2017 19:10:00,EDT,Nuclear,3722.0
04/03/2017 19:10:00,EDT,Other Fossil Fuels,144.0
04/03/2017 19:10:00,EDT,Other Renewables,267.0
04/03/2017 19:10:00,EDT,Wind,464.0
04/03/2017 19:10:00,EDT,Hydro,4252.0
04/03/2017 19:15:00,EDT,Dual Fuel,2821.0
04/03/2017 19:15:00,EDT,Natural Gas,3603.0
04/03/2017 19:15:00,EDT,Nuclear,3723.0
04/03/2017 19:15:00,EDT,Other Fossil Fuels,142.0
04/03/2017 19:15:00,EDT,Other Renewables,274.0
04/03/2017 19:15:00,EDT,Wind,465.0
04/03/2017 19:15:00,EDT,Hydro,4247.0
04/03/2017 19:20:00,EDT,Dual Fuel,2808.0
04/03/2017 19:20:00,EDT,Natural Gas,3617.0
04/03/2017 19:20:00,EDT,Nuclear,3724.0
04/03/2017 19:20:00,EDT,Other Fossil Fuels,142.0
04/03/2017 19:20:00,EDT,Other Renewables,265.0
04/03/2017 19:20:00,EDT,Wind,498.0
04/03/2017 19:20:00,EDT,Hydro,4290.0
04/03/2017 19:25:00,EDT,Dual Fuel,2806.0
04/03/2017 19:25:00,EDT,Natural Gas,3650.0
04/03/2017 19:25:00,EDT,Nuclear,3722.0
04/03/2017 19:25:00,EDT,Other Fossil Fuels,142.0
04/03/2017 19:25:00,EDT,Other Renewables,257.0
04/03/2017 19:25:00,EDT,Wind,493.0
04/03/2017 19:25:00,EDT,Hydro,4361.0
04/03/2017 19:30:00,EDT,Dual Fuel,2845.0
04/03/2017 19:30:00,EDT,Natural Gas,3672.0
04/03/2017 19:30:00,EDT,Nuclear,3722.0
04/03/2017 19:30:00,EDT,Other Fossil Fuels,142.0
04/03/2017 19:30:00,EDT,Other Renewables,264.0
04/03/2017 19:30:00,EDT,Wind,505.0
04/03/2017 19:30:00,EDT,Hydro,4417.0
04/03/2017 19:35:00,EDT,Dual Fuel,2900.0
04/03/2017 19:35:00,EDT,Natural Gas,3667.0
04/03/2017 19:35:00,EDT,Nuclear,3722.0
04/03/2017 19:35:00,EDT,Other Fossil Fuels,142.0
04/03/2017 19:35:00,EDT,Other Renewables,266.0
04/03/2017 19:35:00,EDT,Wind,506.0
04/03/2017 19:35:00,EDT,Hydro,4422.0
04/03/2017 19:35:15,EDT,Dual Fuel,2904.0
04/03/2017 19:35:15,EDT,Natural Gas,3670.0
04/03/2017 19:35:15,EDT,Nuclear,3725.0
04/03/2017 19:35:15,EDT,Other Fossil Fuels,143.0
04/03/2017 19:35:15,EDT,Other Renewables,266.0
04/03/2017 19:35:15,EDT,Wind,498.0
04/03/2017 19:35:15,EDT,Hydro,4417.0
04/03/2017 19:37:15,EDT,Dual Fuel,2911.0
04/03/2017 19:37:15,EDT,Natural Gas,3678.0
04/03/2017 19:37:15,EDT,Nuclear,3722.0
04/03/2017 19:37:15,EDT,Other Fossil Fuels,142.0
04/03/2017 19:37:15,EDT,Other Renewables,266.0
04/03/2017 19:37:15,EDT,Wind,494.0
04/03/2017 19:37:15,EDT,Hydro,4419.0
04/03/2017 19:40:00,EDT,Dual Fuel,2933.0
04/03/2017 19:40:00,EDT,Natural Gas,3702.0
04/03/2017 19:40:00,EDT,Nuclear,3721.0
04/03/2017 19:40:00,EDT,Other Fossil Fuels,143.0
04/03/2017 19:40:00,EDT,Other Renewables,266.0
04/03/2017 19:40:00,EDT,Wind,495.0
04/03/2017 19:40:00,EDT,Hydro,4416.0
04/03/2017 19:40:51,EDT,Dual Fuel,2938.0
04/03/2017 19:40:51,EDT,Natural Gas,3712.0
04/03/2017 19:40:51,EDT,Nuclear,3722.0
04/03/2017 19:40:51,EDT,Other Fossil Fuels,142.0
04/03/2017 19:40:51,EDT,Other Renewables,264.0
04/03/2017 19:40:51,EDT,Wind,494.0
04/03/2017 19:40:51,EDT,Hydro,4404.0
04/03/2017 19:43:21,EDT,Dual Fuel,2972.0
04/03/2017 19:43:21,EDT,Natural Gas,3730.0
04/03/2017 19:43:21,EDT,Nuclear,3724.0
04/03/2017 19:43:21,EDT,Other Fossil Fuels,143.0
04/03/2017 19:43:21,EDT,Other Renewables,261.0
04/03/2017 19:43:21,EDT,Wind,516.0
04/03/2017 19:43:21,EDT,Hydro,4396.0
04/03/2017 19:45:00,EDT,Dual Fuel,3057.0
04/03/2017 19:45:00,EDT,Natural Gas,3747.0
04/03/2017 19:45:00,EDT,Nuclear,3724.0
04/03/2017 19:45:00,EDT,Other Fossil Fuels,143.0
04/03/2017 19:45:00,EDT,Other Renewables,258.0
04/03/2017 19:45:00,EDT,Wind,513.0
04/03/2017 19:45:00,EDT,Hydro,4376.0
04/03/2017 19:50:00,EDT,Dual Fuel,3116.0
04/03/2017 19:50:00,EDT,Natural Gas,3766.0
04/03/2017 19:50:00,EDT,Nuclear,3722.0
04/03/2017 19:50:00,EDT,Other Fossil Fuels,143.0
04/03/2017 19:50:00,EDT,Other Renewables,259.0
04/03/2017 19:50:00,EDT,Wind,520.0
04/03/2017 19:50:00,EDT,Hydro,4358.0
04/03/2017 19:55:00,EDT,Dual Fuel,3180.0
04/03/2017 19:55:00,EDT,Natural Gas,3771.0
04/03/2017 19:55:00,EDT,Nuclear,3722.0
04/03/2017 19:55:00,EDT,Other Fossil Fuels,143.0
04/03/2017 19:55:00,EDT,Other Renewables,265.0
04/03/2017 19:55:00,EDT,Wind,565.0
04/03/2017 19:55:00,EDT,Hydro,4274.0
04/03/2017 20:00:00,EDT,Dual Fuel,3215.0
04/03/2017 20:00:00,EDT,Natural Gas,3722.0
04/03/2017 20:00:00,EDT,Nuclear,3723.0
04/03/2017 20:00:00,EDT,Other Fossil Fuels,143.0
04/03/2017 20:00:00,EDT,Other Renewables,264.0
04/03/2017 20:00:00,EDT,Wind,601.0
04/03/2017 20:00:00,EDT,Hydro,4287.0
04/03/2017 20:05:00,EDT,Dual Fuel,3229.0
04/03/2017 20:05:00,EDT,Natural Gas,3660.0
04/03/2017 20:05:00,EDT,Nuclear,3724.0
04/03/2017 20:05:00,EDT,Other Fossil Fuels,142.0
04/03/2017 20:05:00,EDT,Other Renewables,261.0
04/03/2017 20:05:00,EDT,Wind,682.0
04/03/2017 20:05:00,EDT,Hydro,4349.0
04/03/2017 20:10:00,EDT,Dual Fuel,3243.0
04/03/2017 20:10:00,EDT,Natural Gas,3618.0
04/03/2017 20:10:00,EDT,Nuclear,3722.0
04/03/2017 20:10:00,EDT,Other Fossil Fuels,143.0
04/03/2017 20:10:00,EDT,Other Renewables,261.0
04/03/2017 20:10:00,EDT,Wind,639.0
04/03/2017 20:10:00,EDT,Hydro,4347.0
04/03/2017 20:15:00,EDT,Dual Fuel,3250.0
04/03/2017 20:15:00,EDT,Natural Gas,3588.0
04/03/2017 20:15:00,EDT,Nuclear,3723.0
04/03/2017 20:15:00,EDT,Other Fossil Fuels,143.0
04/03/2017 20:15:00,EDT,Other Renewables,263.0
04/03/2017 20:15:00,EDT,Wind,625.0
04/03/2017 20:15:00,EDT,Hydro,4314.0
04/03/2017 20:20:00,EDT,Dual Fuel,3231.0
04/03/2017 20:20:00,EDT,Natural Gas,3601.0
04/03/2017 20:20:00,EDT,Nuclear,3720.0
04/03/2017 20:20:00,EDT,Other Fossil Fuels,142.0
04/03/2017 20:20:00,EDT,Other Renewables,258.0
04/03/2017 20:20:00,EDT,Wind,586.0
04/03/2017 20:20:00,EDT,Hydro,4284.0
04/03/2017 20:25:00,EDT,Dual Fuel,3205.0
04/03/2017 20:25:00,EDT,Natural Gas,3586.0
04/03/2017 20:25:00,EDT,Nuclear,3721.0
04/03/2017 20:25:00,EDT,Other Fossil Fuels,142.0
04/03/2017 20:25:00,EDT,Other Renewables,261.0
04/03/2017 20:25:00,EDT,Wind,585.0
04/03/2017 20:25:00,EDT,Hydro,4190.0
04/03/2017 20:30:00,EDT,Dual Fuel,3207.0
04/03/2017 20:30:00,EDT,Natural Gas,3487.0
04/03/2017 20:30:00,EDT,Nuclear,3724.0
04/03/2017 20:30:00,EDT,Other Fossil Fuels,143.0
04/03/2017 20:30:00,EDT,Other Renewables,266.0
04/03/2017 20:30:00,EDT,Wind,631.0
04/03/2017 20:30:00,EDT,Hydro,4213.0
04/03/2017 20:35:00,EDT,Dual Fuel,3192.0
04/03/2017 20:35:00,EDT,Natural Gas,3429.0
04/03/2017 20:35:00,EDT,Nuclear,3723.0
04/03/2017 20:35:00,EDT,Other Fossil Fuels,142.0
04/03/2017 20:35:00,EDT,Other Renewables,266.0
04/03/2017 20:35:00,EDT,Wind,722.0
04/03/2017 20:35:00,EDT,Hydro,4169.0
04/03/2017 20:40:00,EDT,Dual Fuel,3169.0
04/03/2017 20:40:00,EDT,Natural Gas,3406.0
04/03/2017 20:40:00,EDT,Nuclear,3720.0
04/03/2017 20:40:00,EDT,Other Fossil Fuels,142.0
04/03/2017 20:40:00,EDT,Other Renewables,263.0
04/03/2017 20:40:00,EDT,Wind,783.0
04/03/2017 20:40:00,EDT,Hydro,4083.0
04/03/2017 20:45:00,EDT,Dual Fuel,3161.0
04/03/2017 20:45:00,EDT,Natural Gas,3362.0
04/03/2017 20:45:00,EDT,Nuclear,3724.0
04/03/2017 20:45:00,EDT,Other Fossil Fuels,143.0
04/03/2017 20:45:00,EDT,Other Renewables,259.0
04/03/2017 20:45:00,EDT,Wind,793.0
04/03/2017 20:45:00,EDT,Hydro,4079.0
04/03/2017 20:50:00,EDT,Dual Fuel,3066.0
04/03/2017 20:50:00,EDT,Natural Gas,3342.0
04/03/2017 20:50:00,EDT,Nuclear,3721.0
04/03/2017 20:50:00,EDT,Other Fossil Fuels,143.0
04/03/2017 20:50:00,EDT,Other Renewables,265.0
04/03/2017 20:50:00,EDT,Wind,764.0
04/03/2017 20:50:00,EDT,Hydro,4066.0
04/03/2017 20:55:00,EDT,Dual Fuel,2954.0
04/03/2017 20:55:00,EDT,Natural Gas,3355.0
04/03/2017 20:55:00,EDT,Nuclear,3723.0
04/03/2017 20:55:00,EDT,Other Fossil Fuels,143.0
04/03/2017 20:55:00,EDT,Other Renewables,267.0
04/03/2017 20:55:00,EDT,Wind,743.0
04/03/2017 20:55:00,EDT,Hydro,4097.0
04/03/2017 21:00:00,EDT,Dual Fuel,2984.0
04/03/2017 21:00:00,EDT,Natural Gas,3331.0
04/03/2017 21:00:00,EDT,Nuclear,3721.0
04/03/2017 21:00:00,EDT,Other Fossil Fuels,143.0
04/03/2017 21:00:00,EDT,Other Renewables,266.0
04/03/2017 21:00:00,EDT,Wind,759.0
04/03/2017 21:00:00,EDT,Hydro,4020.0
04/03/2017 21:05:00,EDT,Dual Fuel,3029.0
04/03/2017 21:05:00,EDT,Natural Gas,3308.0
04/03/2017 21:05:00,EDT,Nuclear,3725.0
04/03/2017 21:05:00,EDT,Other Fossil Fuels,143.0
04/03/2017 21:05:00,EDT,Other Renewables,265.0
04/03/2017 21:05:00,EDT,Wind,815.0
04/03/2017 21:05:00,EDT,Hydro,3882.0
04/03/2017 21:10:00,EDT,Dual Fuel,3002.0
04/03/2017 21:10:00,EDT,Natural Gas,3317.0
04/03/2017 21:10:00,EDT,Nuclear,3721.0
04/03/2017 21:10:00,EDT,Other Fossil Fuels,143.0
04/03/2017 21:10:00,EDT,Other Renewables,270.0
04/03/2017 21:10:00,EDT,Wind,822.0
04/03/2017 21:10:00,EDT,Hydro,3862.0
04/03/2017 21:15:00,EDT,Dual Fuel,2960.0
04/03/2017 21:15:00,EDT,Natural Gas,3301.0
04/03/2017 21:15:00,EDT,Nuclear,3722.0
04/03/2017 21:15:00,EDT,Other Fossil Fuels,143.0
04/03/2017 21:15:00,EDT,Other Renewables,272.0
04/03/2017 21:15:00,EDT,Wind,798.0
04/03/2017 21:15:00,EDT,Hydro,3864.0
04/03/2017 21:20:00,EDT,Dual Fuel,2968.0
04/03/2017 21:20:00,EDT,Natural Gas,3287.0
04/03/2017 21:20:00,EDT,Nuclear,3724.0
04/03/2017 21:20:00,EDT,Other Fossil Fuels,143.0
04/03/2017 21:20:00,EDT,Other Renewables,272.0
04/03/2017 21:20:00,EDT,Wind,830.0
04/03/2017 21:20:00,EDT,Hydro,3791.0
04/03/2017 21:25:00,EDT,Dual Fuel,2910.0
04/03/2017 21:25:00,EDT,Natural Gas,3292.0
04/03/2017 21:25:00,EDT,Nuclear,3725.0
04/03/2017 21:25:00,EDT,Other Fossil Fuels,141.0
04/03/2017 21:25:00,EDT,Other Renewables,264.0
04/03/2017 21:25:00,EDT,Wind,886.0
04/03/2017 21:25:00,EDT,Hydro,3702.0
04/03/2017 21:30:00,EDT,Dual Fuel,2839.0
04/03/2017 21:30:00,EDT,Natural Gas,3277.0
04/03/2017 21:30:00,EDT,Nuclear,3722.0
04/03/2017 21:30:00,EDT,Other Fossil Fuels,140.0
04/03/2017 21:30:00,EDT,Other Renewables,267.0
04/03/2017 21:30:00,EDT,Wind,857.0
04/03/2017 21:30:00,EDT,Hydro,3652.0
04/03/2017 21:35:00,EDT,Dual Fuel,2710.0
04/03/2017 21:35:00,EDT,Natural Gas,3287.0
04/03/2017 21:35:00,EDT,Nuclear,3726.0
04/03/2017 21:35:00,EDT,Other Fossil Fuels,140.0
04/03/2017 21:35:00,EDT,Other Renewables,267.0
04/03/2017 21:35:00,EDT,Wind,845.0
04/03/2017 21:35:00,EDT,Hydro,3701.0
04/03/2017 21:40:00,EDT,Dual Fuel,2666.0
04/03/2017 21:40:00,EDT,Natural Gas,3280.0
04/03/2017 21:40:00,EDT,Nuclear,3723.0
04/03/2017 21:40:00,EDT,Other Fossil Fuels,139.0
04/03/2017 21:40:00,EDT,Other Renewables,271.0
04/03/2017 21:40:00,EDT,Wind,825.0
04/03/2017 21:40:00,EDT,Hydro,3683.0
04/03/2017 21:45:00,EDT,Dual Fuel,2614.0
04/03/2017 21:45:00,EDT,Natural Gas,3278.0
04/03/2017 21:45:00,EDT,Nuclear,3722.0
04/03/2017 21:45:00,EDT,Other Fossil Fuels,139.0
04/03/2017 21:45:00,EDT,Other Renewables,272.0
04/03/2017 21:45:00,EDT,Wind,805.0
04/03/2017 21:45:00,EDT,Hydro,3680.0
04/03/2017 21:50:00,EDT,Dual Fuel,2568.0
04/03/2017 21:50:00,EDT,Natural Gas,3250.0
04/03/2017 21:50:00,EDT,Nuclear,3722.0
04/03/2017 21:50:00,EDT,Other Fossil Fuels,140.0
04/03/2017 21:50:00,EDT,Other Renewables,268.0
04/03/2017 21:50:00,EDT,Wind,799.0
04/03/2017 21:50:00,EDT,Hydro,3600.0
04/03/2017 21:55:00,EDT,Dual Fuel,2536.0
04/03/2017 21:55:00,EDT,Natural Gas,3191.0
04/03/2017 21:55:00,EDT,Nuclear,3722.0
04/03/2017 21:55:00,EDT,Other Fossil Fuels,140.0
04/03/2017 21:55:00,EDT,Other Renewables,269.0
04/03/2017 21:55:00,EDT,Wind,799.0
04/03/2017 21:55:00,EDT,Hydro,3482.0
04/03/2017 22:00:00,EDT,Dual Fuel,2503.0
04/03/2017 22:00:00,EDT,Natural Gas,3151.0
04/03/2017 22:00:00,EDT,Nuclear,3724.0
04/03/2017 22:00:00,EDT,Other Fossil Fuels,139.0
04/03/2017 22:00:00,EDT,Other Renewables,272.0
04/03/2017 22:00:00,EDT,Wind,816.0
04/03/2017 22:00:00,EDT,Hydro,3416.0
04/03/2017 22:05:00,EDT,Dual Fuel,2495.0
04/03/2017 22:05:00,EDT,Natural Gas,3031.0
04/03/2017 22:05:00,EDT,Nuclear,3721.0
04/03/2017 22:05:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:05:00,EDT,Other Renewables,273.0
04/03/2017 22:05:00,EDT,Wind,848.0
04/03/2017 22:05:00,EDT,Hydro,3330.0
04/03/2017 22:10:00,EDT,Dual Fuel,2485.0
04/03/2017 22:10:00,EDT,Natural Gas,2767.0
04/03/2017 22:10:00,EDT,Nuclear,3725.0
04/03/2017 22:10:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:10:00,EDT,Other Renewables,274.0
04/03/2017 22:10:00,EDT,Wind,843.0
04/03/2017 22:10:00,EDT,Hydro,3416.0
04/03/2017 22:15:00,EDT,Dual Fuel,2462.0
04/03/2017 22:15:00,EDT,Natural Gas,2604.0
04/03/2017 22:15:00,EDT,Nuclear,3723.0
04/03/2017 22:15:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:15:00,EDT,Other Renewables,274.0
04/03/2017 22:15:00,EDT,Wind,844.0
04/03/2017 22:15:00,EDT,Hydro,3398.0
04/03/2017 22:20:00,EDT,Dual Fuel,2404.0
04/03/2017 22:20:00,EDT,Natural Gas,2587.0
04/03/2017 22:20:00,EDT,Nuclear,3722.0
04/03/2017 22:20:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:20:00,EDT,Other Renewables,275.0
04/03/2017 22:20:00,EDT,Wind,841.0
04/03/2017 22:20:00,EDT,Hydro,3438.0
04/03/2017 22:25:00,EDT,Dual Fuel,2267.0
04/03/2017 22:25:00,EDT,Natural Gas,2595.0
04/03/2017 22:25:00,EDT,Nuclear,3725.0
04/03/2017 22:25:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:25:00,EDT,Other Renewables,272.0
04/03/2017 22:25:00,EDT,Wind,836.0
04/03/2017 22:25:00,EDT,Hydro,3401.0
04/03/2017 22:30:00,EDT,Dual Fuel,2272.0
04/03/2017 22:30:00,EDT,Natural Gas,2597.0
04/03/2017 22:30:00,EDT,Nuclear,3723.0
04/03/2017 22:30:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:30:00,EDT,Other Renewables,274.0
04/03/2017 22:30:00,EDT,Wind,844.0
04/03/2017 22:30:00,EDT,Hydro,3309.0
04/03/2017 22:35:00,EDT,Dual Fuel,2266.0
04/03/2017 22:35:00,EDT,Natural Gas,2596.0
04/03/2017 22:35:00,EDT,Nuclear,3724.0
04/03/2017 22:35:00,EDT,Other Fossil Fuels,139.0
04/03/2017 22:35:00,EDT,Other Renewables,272.0
04/03/2017 22:35:00,EDT,Wind,839.0
04/03/2017 22:35:00,EDT,Hydro,3296.0
04/03/2017 22:40:00,EDT,Dual Fuel,2283.0
04/03/2017 22:40:00,EDT,Natural Gas,2597.0
04/03/2017 22:40:00,EDT,Nuclear,3724.0
04/03/2017 22:40:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:40:00,EDT,Other Renewables,273.0
04/03/2017 22:40:00,EDT,Wind,846.0
04/03/2017 22:40:00,EDT,Hydro,3205.0
04/03/2017 22:45:00,EDT,Dual Fuel,2301.0
04/03/2017 22:45:00,EDT,Natural Gas,2601.0
04/03/2017 22:45:00,EDT,Nuclear,3726.0
04/03/2017 22:45:00,EDT,Other Fossil Fuels,140.0
04/03/2017 22:45:00,EDT,Other Renewables,272.0
04/03/2017 22:45:00,EDT,Wind,848.0
04/03/2017 22:45:00,EDT,Hydro,3091.0
04/03/2017 22:50:00,EDT,Dual Fuel,2206.0
04/03/2017 22:50:00,EDT,Natural Gas,2619.0
04/03/2017 22:50:00,EDT,Nuclear,3724.0
04/03/2017 22:50:00,EDT,Other Fossil Fuels,139.0
04/03/2017 22:50:00,EDT,Other Renewables,272.0
04/03/2017 22:50:00,EDT,Wind,860.0
04/03/2017 22:50:00,EDT,Hydro,2925.0
04/03/2017 22:55:00,EDT,Dual Fuel,2140.0
04/03/2017 22:55:00,EDT,Natural Gas,2631.0
04/03/2017 22:55:00,EDT,Nuclear,3722.0
04/03/2017 22:55:00,EDT,Other Fossil Fuels,133.0
04/03/2017 22:55:00,EDT,Other Renewables,271.0
04/03/2017 22:55:00,EDT,Wind,884.0
04/03/2017 22:55:00,EDT,Hydro,2813.0
04/03/2017 23:00:00,EDT,Dual Fuel,2067.0
04/03/2017 23:00:00,EDT,Natural Gas,2614.0
04/03/2017 23:00:00,EDT,Nuclear,3724.0
04/03/2017 23:00:00,EDT,Other Fossil Fuels,136.0
04/03/2017 23:00:00,EDT,Other Renewables,269.0
04/03/2017 23:00:00,EDT,Wind,884.0
04/03/2017 23:00:00,EDT,Hydro,2758.0
04/03/2017 23:05:00,EDT,Dual Fuel,1837.0
04/03/2017 23:05:00,EDT,Natural Gas,2588.0
04/03/2017 23:05:00,EDT,Nuclear,3723.0
