Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2017 11:35:00,EDT,Natural Gas,3142.0
05/16/2017 11:35:00,EDT,Nuclear,3627.0
05/16/2017 11:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:35:00,EDT,Other Renewables,305.0
05/16/2017 11:35:00,EDT,Wind,162.0
05/16/2017 11:35:00,EDT,Hydro,4260.0
05/16/2017 11:40:00,EDT,Dual Fuel,2788.0
05/16/2017 11:40:00,EDT,Natural Gas,3141.0
05/16/2017 11:40:00,EDT,Nuclear,3627.0
05/16/2017 11:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:40:00,EDT,Other Renewables,305.0
05/16/2017 11:40:00,EDT,Wind,169.0
05/16/2017 11:40:00,EDT,Hydro,4264.0
05/16/2017 11:45:00,EDT,Dual Fuel,2806.0
05/16/2017 11:45:00,EDT,Natural Gas,3140.0
05/16/2017 11:45:00,EDT,Nuclear,3626.0
05/16/2017 11:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:45:00,EDT,Other Renewables,304.0
05/16/2017 11:45:00,EDT,Wind,173.0
05/16/2017 11:45:00,EDT,Hydro,4238.0
05/16/2017 11:50:00,EDT,Dual Fuel,2850.0
05/16/2017 11:50:00,EDT,Natural Gas,3147.0
05/16/2017 11:50:00,EDT,Nuclear,3624.0
05/16/2017 11:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 11:50:00,EDT,Other Renewables,301.0
05/16/2017 11:50:00,EDT,Wind,178.0
05/16/2017 11:50:00,EDT,Hydro,4234.0
05/16/2017 11:55:00,EDT,Dual Fuel,2856.0
05/16/2017 11:55:00,EDT,Natural Gas,3151.0
05/16/2017 11:55:00,EDT,Nuclear,3623.0
05/16/2017 11:55:00,EDT,Other Fossil Fuels,46.0
05/16/2017 11:55:00,EDT,Other Renewables,297.0
05/16/2017 11:55:00,EDT,Wind,185.0
05/16/2017 11:55:00,EDT,Hydro,4219.0
05/16/2017 12:00:00,EDT,Dual Fuel,2849.0
05/16/2017 12:00:00,EDT,Natural Gas,3152.0
05/16/2017 12:00:00,EDT,Nuclear,3623.0
05/16/2017 12:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:00:00,EDT,Other Renewables,301.0
05/16/2017 12:00:00,EDT,Wind,191.0
05/16/2017 12:00:00,EDT,Hydro,4233.0
05/16/2017 12:05:00,EDT,Dual Fuel,2820.0
05/16/2017 12:05:00,EDT,Natural Gas,3183.0
05/16/2017 12:05:00,EDT,Nuclear,3629.0
05/16/2017 12:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:05:00,EDT,Other Renewables,304.0
05/16/2017 12:05:00,EDT,Wind,189.0
05/16/2017 12:05:00,EDT,Hydro,4268.0
05/16/2017 12:10:00,EDT,Dual Fuel,2816.0
05/16/2017 12:10:00,EDT,Natural Gas,3199.0
05/16/2017 12:10:00,EDT,Nuclear,3657.0
05/16/2017 12:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:10:00,EDT,Other Renewables,308.0
05/16/2017 12:10:00,EDT,Wind,194.0
05/16/2017 12:10:00,EDT,Hydro,4253.0
05/16/2017 12:15:00,EDT,Dual Fuel,2817.0
05/16/2017 12:15:00,EDT,Natural Gas,3188.0
05/16/2017 12:15:00,EDT,Nuclear,3671.0
05/16/2017 12:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:15:00,EDT,Other Renewables,305.0
05/16/2017 12:15:00,EDT,Wind,200.0
05/16/2017 12:15:00,EDT,Hydro,4251.0
05/16/2017 12:20:00,EDT,Dual Fuel,2818.0
05/16/2017 12:20:00,EDT,Natural Gas,3181.0
05/16/2017 12:20:00,EDT,Nuclear,3671.0
05/16/2017 12:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:20:00,EDT,Other Renewables,305.0
05/16/2017 12:20:00,EDT,Wind,204.0
05/16/2017 12:20:00,EDT,Hydro,4264.0
05/16/2017 12:25:00,EDT,Dual Fuel,2810.0
05/16/2017 12:25:00,EDT,Natural Gas,3167.0
05/16/2017 12:25:00,EDT,Nuclear,3669.0
05/16/2017 12:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:25:00,EDT,Other Renewables,303.0
05/16/2017 12:25:00,EDT,Wind,193.0
05/16/2017 12:25:00,EDT,Hydro,4278.0
05/16/2017 12:30:00,EDT,Dual Fuel,2777.0
05/16/2017 12:30:00,EDT,Natural Gas,3165.0
05/16/2017 12:30:00,EDT,Nuclear,3670.0
05/16/2017 12:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:30:00,EDT,Other Renewables,306.0
05/16/2017 12:30:00,EDT,Wind,193.0
05/16/2017 12:30:00,EDT,Hydro,4326.0
05/16/2017 12:35:00,EDT,Dual Fuel,2779.0
05/16/2017 12:35:00,EDT,Natural Gas,3161.0
05/16/2017 12:35:00,EDT,Nuclear,3669.0
05/16/2017 12:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:35:00,EDT,Other Renewables,302.0
05/16/2017 12:35:00,EDT,Wind,192.0
05/16/2017 12:35:00,EDT,Hydro,4349.0
05/16/2017 12:40:00,EDT,Dual Fuel,2829.0
05/16/2017 12:40:00,EDT,Natural Gas,3162.0
05/16/2017 12:40:00,EDT,Nuclear,3667.0
05/16/2017 12:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:40:00,EDT,Other Renewables,299.0
05/16/2017 12:40:00,EDT,Wind,197.0
05/16/2017 12:40:00,EDT,Hydro,4375.0
05/16/2017 12:45:00,EDT,Dual Fuel,2867.0
05/16/2017 12:45:00,EDT,Natural Gas,3164.0
05/16/2017 12:45:00,EDT,Nuclear,3666.0
05/16/2017 12:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:45:00,EDT,Other Renewables,304.0
05/16/2017 12:45:00,EDT,Wind,191.0
05/16/2017 12:45:00,EDT,Hydro,4395.0
05/16/2017 12:50:00,EDT,Dual Fuel,2816.0
05/16/2017 12:50:00,EDT,Natural Gas,3157.0
05/16/2017 12:50:00,EDT,Nuclear,3665.0
05/16/2017 12:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:50:00,EDT,Other Renewables,299.0
05/16/2017 12:50:00,EDT,Wind,192.0
05/16/2017 12:50:00,EDT,Hydro,4399.0
05/16/2017 12:55:00,EDT,Dual Fuel,2763.0
05/16/2017 12:55:00,EDT,Natural Gas,3149.0
05/16/2017 12:55:00,EDT,Nuclear,3669.0
05/16/2017 12:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 12:55:00,EDT,Other Renewables,292.0
05/16/2017 12:55:00,EDT,Wind,195.0
05/16/2017 12:55:00,EDT,Hydro,4385.0
05/16/2017 13:00:00,EDT,Dual Fuel,2760.0
05/16/2017 13:00:00,EDT,Natural Gas,3136.0
05/16/2017 13:00:00,EDT,Nuclear,3667.0
05/16/2017 13:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 13:00:00,EDT,Other Renewables,298.0
05/16/2017 13:00:00,EDT,Wind,205.0
05/16/2017 13:00:00,EDT,Hydro,4447.0
05/16/2017 13:05:00,EDT,Dual Fuel,2763.0
05/16/2017 13:05:00,EDT,Natural Gas,3116.0
05/16/2017 13:05:00,EDT,Nuclear,3666.0
05/16/2017 13:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 13:05:00,EDT,Other Renewables,289.0
05/16/2017 13:05:00,EDT,Wind,208.0
05/16/2017 13:05:00,EDT,Hydro,4526.0
05/16/2017 13:10:00,EDT,Dual Fuel,2781.0
05/16/2017 13:10:00,EDT,Natural Gas,3116.0
05/16/2017 13:10:00,EDT,Nuclear,3668.0
05/16/2017 13:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 13:10:00,EDT,Other Renewables,297.0
05/16/2017 13:10:00,EDT,Wind,211.0
05/16/2017 13:10:00,EDT,Hydro,4520.0
05/16/2017 13:15:00,EDT,Dual Fuel,2801.0
05/16/2017 13:15:00,EDT,Natural Gas,3117.0
05/16/2017 13:15:00,EDT,Nuclear,3664.0
05/16/2017 13:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 13:15:00,EDT,Other Renewables,306.0
05/16/2017 13:15:00,EDT,Wind,203.0
05/16/2017 13:15:00,EDT,Hydro,4520.0
05/16/2017 13:20:00,EDT,Dual Fuel,2837.0
05/16/2017 13:20:00,EDT,Natural Gas,3120.0
05/16/2017 13:20:00,EDT,Nuclear,3664.0
05/16/2017 13:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 13:20:00,EDT,Other Renewables,306.0
05/16/2017 13:20:00,EDT,Wind,205.0
05/16/2017 13:20:00,EDT,Hydro,4539.0
05/16/2017 13:25:00,EDT,Dual Fuel,2854.0
05/16/2017 13:25:00,EDT,Natural Gas,3132.0
05/16/2017 13:25:00,EDT,Nuclear,3682.0
05/16/2017 13:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 13:25:00,EDT,Other Renewables,305.0
05/16/2017 13:25:00,EDT,Wind,212.0
05/16/2017 13:25:00,EDT,Hydro,4517.0
05/16/2017 13:30:00,EDT,Dual Fuel,2868.0
05/16/2017 13:30:00,EDT,Natural Gas,3168.0
05/16/2017 13:30:00,EDT,Nuclear,3689.0
05/16/2017 13:30:00,EDT,Other Fossil Fuels,48.0
05/16/2017 13:30:00,EDT,Other Renewables,311.0
05/16/2017 13:30:00,EDT,Wind,219.0
05/16/2017 13:30:00,EDT,Hydro,4475.0
05/16/2017 13:35:00,EDT,Dual Fuel,2893.0
05/16/2017 13:35:00,EDT,Natural Gas,3209.0
05/16/2017 13:35:00,EDT,Nuclear,3687.0
05/16/2017 13:35:00,EDT,Other Fossil Fuels,54.0
05/16/2017 13:35:00,EDT,Other Renewables,309.0
05/16/2017 13:35:00,EDT,Wind,222.0
05/16/2017 13:35:00,EDT,Hydro,4404.0
05/16/2017 13:40:00,EDT,Dual Fuel,2895.0
05/16/2017 13:40:00,EDT,Natural Gas,3212.0
05/16/2017 13:40:00,EDT,Nuclear,3696.0
05/16/2017 13:40:00,EDT,Other Fossil Fuels,56.0
05/16/2017 13:40:00,EDT,Other Renewables,306.0
05/16/2017 13:40:00,EDT,Wind,217.0
05/16/2017 13:40:00,EDT,Hydro,4408.0
05/16/2017 13:45:00,EDT,Dual Fuel,2925.0
05/16/2017 13:45:00,EDT,Natural Gas,3163.0
05/16/2017 13:45:00,EDT,Nuclear,3702.0
05/16/2017 13:45:00,EDT,Other Fossil Fuels,59.0
05/16/2017 13:45:00,EDT,Other Renewables,309.0
05/16/2017 13:45:00,EDT,Wind,222.0
05/16/2017 13:45:00,EDT,Hydro,4458.0
05/16/2017 13:50:00,EDT,Dual Fuel,2978.0
05/16/2017 13:50:00,EDT,Natural Gas,3096.0
05/16/2017 13:50:00,EDT,Nuclear,3703.0
05/16/2017 13:50:00,EDT,Other Fossil Fuels,58.0
05/16/2017 13:50:00,EDT,Other Renewables,310.0
05/16/2017 13:50:00,EDT,Wind,229.0
05/16/2017 13:50:00,EDT,Hydro,4429.0
05/16/2017 13:55:00,EDT,Dual Fuel,2981.0
05/16/2017 13:55:00,EDT,Natural Gas,3105.0
05/16/2017 13:55:00,EDT,Nuclear,3703.0
05/16/2017 13:55:00,EDT,Other Fossil Fuels,56.0
05/16/2017 13:55:00,EDT,Other Renewables,309.0
05/16/2017 13:55:00,EDT,Wind,247.0
05/16/2017 13:55:00,EDT,Hydro,4463.0
05/16/2017 14:00:00,EDT,Dual Fuel,2984.0
05/16/2017 14:00:00,EDT,Natural Gas,3217.0
05/16/2017 14:00:00,EDT,Nuclear,3699.0
05/16/2017 14:00:00,EDT,Other Fossil Fuels,60.0
05/16/2017 14:00:00,EDT,Other Renewables,311.0
05/16/2017 14:00:00,EDT,Wind,256.0
05/16/2017 14:00:00,EDT,Hydro,4352.0
05/16/2017 14:05:00,EDT,Dual Fuel,3005.0
05/16/2017 14:05:00,EDT,Natural Gas,3279.0
05/16/2017 14:05:00,EDT,Nuclear,3699.0
05/16/2017 14:05:00,EDT,Other Fossil Fuels,63.0
05/16/2017 14:05:00,EDT,Other Renewables,308.0
05/16/2017 14:05:00,EDT,Wind,264.0
05/16/2017 14:05:00,EDT,Hydro,4239.0
05/16/2017 14:10:00,EDT,Dual Fuel,3079.0
05/16/2017 14:10:00,EDT,Natural Gas,3310.0
05/16/2017 14:10:00,EDT,Nuclear,3702.0
05/16/2017 14:10:00,EDT,Other Fossil Fuels,66.0
05/16/2017 14:10:00,EDT,Other Renewables,306.0
05/16/2017 14:10:00,EDT,Wind,271.0
05/16/2017 14:10:00,EDT,Hydro,4188.0
05/16/2017 14:15:00,EDT,Dual Fuel,3145.0
05/16/2017 14:15:00,EDT,Natural Gas,3317.0
05/16/2017 14:15:00,EDT,Nuclear,3702.0
05/16/2017 14:15:00,EDT,Other Fossil Fuels,72.0
05/16/2017 14:15:00,EDT,Other Renewables,310.0
05/16/2017 14:15:00,EDT,Wind,276.0
05/16/2017 14:15:00,EDT,Hydro,4095.0
05/16/2017 14:20:00,EDT,Dual Fuel,3180.0
05/16/2017 14:20:00,EDT,Natural Gas,3319.0
05/16/2017 14:20:00,EDT,Nuclear,3702.0
05/16/2017 14:20:00,EDT,Other Fossil Fuels,77.0
05/16/2017 14:20:00,EDT,Other Renewables,309.0
05/16/2017 14:20:00,EDT,Wind,278.0
05/16/2017 14:20:00,EDT,Hydro,4044.0
05/16/2017 14:25:00,EDT,Dual Fuel,3199.0
05/16/2017 14:25:00,EDT,Natural Gas,3309.0
05/16/2017 14:25:00,EDT,Nuclear,3702.0
05/16/2017 14:25:00,EDT,Other Fossil Fuels,81.0
05/16/2017 14:25:00,EDT,Other Renewables,308.0
05/16/2017 14:25:00,EDT,Wind,283.0
05/16/2017 14:25:00,EDT,Hydro,4050.0
05/16/2017 14:30:00,EDT,Dual Fuel,3185.0
05/16/2017 14:30:00,EDT,Natural Gas,3241.0
05/16/2017 14:30:00,EDT,Nuclear,3706.0
05/16/2017 14:30:00,EDT,Other Fossil Fuels,81.0
05/16/2017 14:30:00,EDT,Other Renewables,304.0
05/16/2017 14:30:00,EDT,Wind,286.0
05/16/2017 14:30:00,EDT,Hydro,4052.0
05/16/2017 14:35:00,EDT,Dual Fuel,3179.0
05/16/2017 14:35:00,EDT,Natural Gas,3210.0
05/16/2017 14:35:00,EDT,Nuclear,3702.0
05/16/2017 14:35:00,EDT,Other Fossil Fuels,77.0
05/16/2017 14:35:00,EDT,Other Renewables,303.0
05/16/2017 14:35:00,EDT,Wind,281.0
05/16/2017 14:35:00,EDT,Hydro,4130.0
05/16/2017 14:40:00,EDT,Dual Fuel,3116.0
05/16/2017 14:40:00,EDT,Natural Gas,3261.0
05/16/2017 14:40:00,EDT,Nuclear,3704.0
05/16/2017 14:40:00,EDT,Other Fossil Fuels,78.0
05/16/2017 14:40:00,EDT,Other Renewables,304.0
05/16/2017 14:40:00,EDT,Wind,276.0
05/16/2017 14:40:00,EDT,Hydro,4107.0
05/16/2017 14:45:00,EDT,Dual Fuel,3141.0
05/16/2017 14:45:00,EDT,Natural Gas,3267.0
05/16/2017 14:45:00,EDT,Nuclear,3706.0
05/16/2017 14:45:00,EDT,Other Fossil Fuels,79.0
05/16/2017 14:45:00,EDT,Other Renewables,301.0
05/16/2017 14:45:00,EDT,Wind,261.0
05/16/2017 14:45:00,EDT,Hydro,4151.0
05/16/2017 14:50:00,EDT,Dual Fuel,3184.0
05/16/2017 14:50:00,EDT,Natural Gas,3306.0
05/16/2017 14:50:00,EDT,Nuclear,3706.0
05/16/2017 14:50:00,EDT,Other Fossil Fuels,86.0
05/16/2017 14:50:00,EDT,Other Renewables,303.0
05/16/2017 14:50:00,EDT,Wind,266.0
05/16/2017 14:50:00,EDT,Hydro,4002.0
05/16/2017 14:55:00,EDT,Dual Fuel,3192.0
05/16/2017 14:55:00,EDT,Natural Gas,3273.0
05/16/2017 14:55:00,EDT,Nuclear,3709.0
05/16/2017 14:55:00,EDT,Other Fossil Fuels,91.0
05/16/2017 14:55:00,EDT,Other Renewables,303.0
05/16/2017 14:55:00,EDT,Wind,265.0
05/16/2017 14:55:00,EDT,Hydro,3943.0
05/16/2017 15:00:00,EDT,Dual Fuel,3194.0
05/16/2017 15:00:00,EDT,Natural Gas,3258.0
05/16/2017 15:00:00,EDT,Nuclear,3709.0
05/16/2017 15:00:00,EDT,Other Fossil Fuels,97.0
05/16/2017 15:00:00,EDT,Other Renewables,299.0
05/16/2017 15:00:00,EDT,Wind,275.0
05/16/2017 15:00:00,EDT,Hydro,4055.0
05/16/2017 15:05:00,EDT,Dual Fuel,3315.0
05/16/2017 15:05:00,EDT,Natural Gas,3313.0
05/16/2017 15:05:00,EDT,Nuclear,3710.0
05/16/2017 15:05:00,EDT,Other Fossil Fuels,99.0
05/16/2017 15:05:00,EDT,Other Renewables,287.0
05/16/2017 15:05:00,EDT,Wind,285.0
05/16/2017 15:05:00,EDT,Hydro,4077.0
05/16/2017 15:10:00,EDT,Dual Fuel,3382.0
05/16/2017 15:10:00,EDT,Natural Gas,3329.0
05/16/2017 15:10:00,EDT,Nuclear,3713.0
05/16/2017 15:10:00,EDT,Other Fossil Fuels,105.0
05/16/2017 15:10:00,EDT,Other Renewables,299.0
05/16/2017 15:10:00,EDT,Wind,290.0
05/16/2017 15:10:00,EDT,Hydro,4064.0
05/16/2017 15:15:00,EDT,Dual Fuel,3401.0
05/16/2017 15:15:00,EDT,Natural Gas,3298.0
05/16/2017 15:15:00,EDT,Nuclear,3716.0
05/16/2017 15:15:00,EDT,Other Fossil Fuels,108.0
05/16/2017 15:15:00,EDT,Other Renewables,297.0
05/16/2017 15:15:00,EDT,Wind,283.0
05/16/2017 15:15:00,EDT,Hydro,4037.0
05/16/2017 15:20:00,EDT,Dual Fuel,3422.0
05/16/2017 15:20:00,EDT,Natural Gas,3204.0
05/16/2017 15:20:00,EDT,Nuclear,3715.0
05/16/2017 15:20:00,EDT,Other Fossil Fuels,105.0
05/16/2017 15:20:00,EDT,Other Renewables,301.0
05/16/2017 15:20:00,EDT,Wind,286.0
05/16/2017 15:20:00,EDT,Hydro,4094.0
05/16/2017 15:25:00,EDT,Dual Fuel,3480.0
05/16/2017 15:25:00,EDT,Natural Gas,3171.0
05/16/2017 15:25:00,EDT,Nuclear,3718.0
05/16/2017 15:25:00,EDT,Other Fossil Fuels,103.0
05/16/2017 15:25:00,EDT,Other Renewables,297.0
05/16/2017 15:25:00,EDT,Wind,281.0
05/16/2017 15:25:00,EDT,Hydro,4163.0
05/16/2017 15:30:00,EDT,Dual Fuel,3470.0
05/16/2017 15:30:00,EDT,Natural Gas,3262.0
05/16/2017 15:30:00,EDT,Nuclear,3719.0
05/16/2017 15:30:00,EDT,Other Fossil Fuels,109.0
05/16/2017 15:30:00,EDT,Other Renewables,292.0
05/16/2017 15:30:00,EDT,Wind,275.0
05/16/2017 15:30:00,EDT,Hydro,4190.0
05/16/2017 15:35:00,EDT,Dual Fuel,3422.0
05/16/2017 15:35:00,EDT,Natural Gas,3282.0
05/16/2017 15:35:00,EDT,Nuclear,3717.0
05/16/2017 15:35:00,EDT,Other Fossil Fuels,109.0
05/16/2017 15:35:00,EDT,Other Renewables,294.0
05/16/2017 15:35:00,EDT,Wind,278.0
05/16/2017 15:35:00,EDT,Hydro,4065.0
05/16/2017 15:40:00,EDT,Dual Fuel,3348.0
05/16/2017 15:40:00,EDT,Natural Gas,3205.0
05/16/2017 15:40:00,EDT,Nuclear,3719.0
05/16/2017 15:40:00,EDT,Other Fossil Fuels,104.0
05/16/2017 15:40:00,EDT,Other Renewables,293.0
05/16/2017 15:40:00,EDT,Wind,281.0
05/16/2017 15:40:00,EDT,Hydro,4101.0
05/16/2017 15:45:00,EDT,Dual Fuel,3347.0
05/16/2017 15:45:00,EDT,Natural Gas,3085.0
05/16/2017 15:45:00,EDT,Nuclear,3723.0
05/16/2017 15:45:00,EDT,Other Fossil Fuels,97.0
05/16/2017 15:45:00,EDT,Other Renewables,294.0
05/16/2017 15:45:00,EDT,Wind,280.0
05/16/2017 15:45:00,EDT,Hydro,4241.0
05/16/2017 15:50:00,EDT,Dual Fuel,3424.0
05/16/2017 15:50:00,EDT,Natural Gas,3133.0
05/16/2017 15:50:00,EDT,Nuclear,3723.0
05/16/2017 15:50:00,EDT,Other Fossil Fuels,93.0
05/16/2017 15:50:00,EDT,Other Renewables,299.0
05/16/2017 15:50:00,EDT,Wind,258.0
05/16/2017 15:50:00,EDT,Hydro,4320.0
05/16/2017 15:55:00,EDT,Dual Fuel,3493.0
05/16/2017 15:55:00,EDT,Natural Gas,3252.0
05/16/2017 15:55:00,EDT,Nuclear,3724.0
05/16/2017 15:55:00,EDT,Other Fossil Fuels,98.0
05/16/2017 15:55:00,EDT,Other Renewables,292.0
05/16/2017 15:55:00,EDT,Wind,250.0
05/16/2017 15:55:00,EDT,Hydro,4241.0
05/16/2017 16:00:00,EDT,Dual Fuel,3509.0
05/16/2017 16:00:00,EDT,Natural Gas,3345.0
05/16/2017 16:00:00,EDT,Nuclear,3725.0
05/16/2017 16:00:00,EDT,Other Fossil Fuels,105.0
05/16/2017 16:00:00,EDT,Other Renewables,291.0
05/16/2017 16:00:00,EDT,Wind,258.0
05/16/2017 16:00:00,EDT,Hydro,4099.0
05/16/2017 16:05:00,EDT,Dual Fuel,3522.0
05/16/2017 16:05:00,EDT,Natural Gas,3391.0
05/16/2017 16:05:00,EDT,Nuclear,3727.0
05/16/2017 16:05:00,EDT,Other Fossil Fuels,109.0
05/16/2017 16:05:00,EDT,Other Renewables,292.0
05/16/2017 16:05:00,EDT,Wind,281.0
05/16/2017 16:05:00,EDT,Hydro,3923.0
05/16/2017 16:10:00,EDT,Dual Fuel,3468.0
05/16/2017 16:10:00,EDT,Natural Gas,3417.0
05/16/2017 16:10:00,EDT,Nuclear,3726.0
05/16/2017 16:10:00,EDT,Other Fossil Fuels,116.0
05/16/2017 16:10:00,EDT,Other Renewables,294.0
05/16/2017 16:10:00,EDT,Wind,291.0
05/16/2017 16:10:00,EDT,Hydro,3897.0
05/16/2017 16:15:00,EDT,Dual Fuel,3451.0
05/16/2017 16:15:00,EDT,Natural Gas,3416.0
05/16/2017 16:15:00,EDT,Nuclear,3728.0
05/16/2017 16:15:00,EDT,Other Fossil Fuels,120.0
05/16/2017 16:15:00,EDT,Other Renewables,295.0
05/16/2017 16:15:00,EDT,Wind,286.0
05/16/2017 16:15:00,EDT,Hydro,3964.0
05/16/2017 16:20:00,EDT,Dual Fuel,3467.0
05/16/2017 16:20:00,EDT,Natural Gas,3423.0
05/16/2017 16:20:00,EDT,Nuclear,3732.0
05/16/2017 16:20:00,EDT,Other Fossil Fuels,126.0
05/16/2017 16:20:00,EDT,Other Renewables,289.0
05/16/2017 16:20:00,EDT,Wind,269.0
05/16/2017 16:20:00,EDT,Hydro,4005.0
05/16/2017 16:25:00,EDT,Dual Fuel,3493.0
05/16/2017 16:25:00,EDT,Natural Gas,3440.0
05/16/2017 16:25:00,EDT,Nuclear,3733.0
05/16/2017 16:25:00,EDT,Other Fossil Fuels,130.0
05/16/2017 16:25:00,EDT,Other Renewables,292.0
05/16/2017 16:25:00,EDT,Wind,263.0
05/16/2017 16:25:00,EDT,Hydro,3944.0
05/16/2017 16:30:00,EDT,Dual Fuel,3506.0
05/16/2017 16:30:00,EDT,Natural Gas,3425.0
05/16/2017 16:30:00,EDT,Nuclear,3735.0
05/16/2017 16:30:00,EDT,Other Fossil Fuels,137.0
05/16/2017 16:30:00,EDT,Other Renewables,291.0
05/16/2017 16:30:00,EDT,Wind,275.0
05/16/2017 16:30:00,EDT,Hydro,3945.0
05/16/2017 16:35:00,EDT,Dual Fuel,3494.0
05/16/2017 16:35:00,EDT,Natural Gas,3401.0
05/16/2017 16:35:00,EDT,Nuclear,3735.0
05/16/2017 16:35:00,EDT,Other Fossil Fuels,136.0
05/16/2017 16:35:00,EDT,Other Renewables,291.0
05/16/2017 16:35:00,EDT,Wind,269.0
05/16/2017 16:35:00,EDT,Hydro,4021.0
05/16/2017 16:40:00,EDT,Dual Fuel,3464.0
05/16/2017 16:40:00,EDT,Natural Gas,3440.0
05/16/2017 16:40:00,EDT,Nuclear,3740.0
05/16/2017 16:40:00,EDT,Other Fossil Fuels,136.0
05/16/2017 16:40:00,EDT,Other Renewables,289.0
05/16/2017 16:40:00,EDT,Wind,253.0
05/16/2017 16:40:00,EDT,Hydro,4031.0
05/16/2017 16:45:00,EDT,Dual Fuel,3481.0
05/16/2017 16:45:00,EDT,Natural Gas,3466.0
05/16/2017 16:45:00,EDT,Nuclear,3742.0
05/16/2017 16:45:00,EDT,Other Fossil Fuels,131.0
05/16/2017 16:45:00,EDT,Other Renewables,288.0
05/16/2017 16:45:00,EDT,Wind,257.0
05/16/2017 16:45:00,EDT,Hydro,4091.0
05/16/2017 16:50:00,EDT,Dual Fuel,3532.0
05/16/2017 16:50:00,EDT,Natural Gas,3423.0
05/16/2017 16:50:00,EDT,Nuclear,3743.0
05/16/2017 16:50:00,EDT,Other Fossil Fuels,138.0
05/16/2017 16:50:00,EDT,Other Renewables,285.0
05/16/2017 16:50:00,EDT,Wind,266.0
05/16/2017 16:50:00,EDT,Hydro,4023.0
05/16/2017 16:55:00,EDT,Dual Fuel,3510.0
05/16/2017 16:55:00,EDT,Natural Gas,3410.0
05/16/2017 16:55:00,EDT,Nuclear,3744.0
05/16/2017 16:55:00,EDT,Other Fossil Fuels,143.0
05/16/2017 16:55:00,EDT,Other Renewables,294.0
05/16/2017 16:55:00,EDT,Wind,276.0
05/16/2017 16:55:00,EDT,Hydro,4031.0
05/16/2017 17:00:00,EDT,Dual Fuel,3525.0
05/16/2017 17:00:00,EDT,Natural Gas,3387.0
05/16/2017 17:00:00,EDT,Nuclear,3747.0
05/16/2017 17:00:00,EDT,Other Fossil Fuels,144.0
05/16/2017 17:00:00,EDT,Other Renewables,292.0
05/16/2017 17:00:00,EDT,Wind,284.0
05/16/2017 17:00:00,EDT,Hydro,4033.0
05/16/2017 17:05:00,EDT,Dual Fuel,3528.0
05/16/2017 17:05:00,EDT,Natural Gas,3384.0
05/16/2017 17:05:00,EDT,Nuclear,3747.0
05/16/2017 17:05:00,EDT,Other Fossil Fuels,143.0
05/16/2017 17:05:00,EDT,Other Renewables,292.0
05/16/2017 17:05:00,EDT,Wind,275.0
05/16/2017 17:05:00,EDT,Hydro,4018.0
05/16/2017 17:10:00,EDT,Dual Fuel,3476.0
05/16/2017 17:10:00,EDT,Natural Gas,3398.0
05/16/2017 17:10:00,EDT,Nuclear,3747.0
05/16/2017 17:10:00,EDT,Other Fossil Fuels,137.0
05/16/2017 17:10:00,EDT,Other Renewables,293.0
05/16/2017 17:10:00,EDT,Wind,277.0
05/16/2017 17:10:00,EDT,Hydro,4110.0
05/16/2017 17:15:00,EDT,Dual Fuel,3416.0
05/16/2017 17:15:00,EDT,Natural Gas,3364.0
05/16/2017 17:15:00,EDT,Nuclear,3747.0
05/16/2017 17:15:00,EDT,Other Fossil Fuels,125.0
05/16/2017 17:15:00,EDT,Other Renewables,296.0
05/16/2017 17:15:00,EDT,Wind,296.0
05/16/2017 17:15:00,EDT,Hydro,4225.0
05/16/2017 17:20:00,EDT,Dual Fuel,3393.0
05/16/2017 17:20:00,EDT,Natural Gas,3338.0
05/16/2017 17:20:00,EDT,Nuclear,3747.0
05/16/2017 17:20:00,EDT,Other Fossil Fuels,117.0
05/16/2017 17:20:00,EDT,Other Renewables,293.0
05/16/2017 17:20:00,EDT,Wind,311.0
05/16/2017 17:20:00,EDT,Hydro,4250.0
05/16/2017 17:25:00,EDT,Dual Fuel,3381.0
05/16/2017 17:25:00,EDT,Natural Gas,3326.0
