Time Stamp,Time Zone,Fuel Category,Gen MWh
07/17/2017 11:45:00,EDT,Natural Gas,5038.0
07/17/2017 11:45:00,EDT,Nuclear,5274.0
07/17/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:45:00,EDT,Other Renewables,298.0
07/17/2017 11:45:00,EDT,Wind,109.0
07/17/2017 11:45:00,EDT,Hydro,4186.0
07/17/2017 11:50:00,EDT,Dual Fuel,7436.0
07/17/2017 11:50:00,EDT,Natural Gas,5066.0
07/17/2017 11:50:00,EDT,Nuclear,5276.0
07/17/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:50:00,EDT,Other Renewables,303.0
07/17/2017 11:50:00,EDT,Wind,96.0
07/17/2017 11:50:00,EDT,Hydro,4185.0
07/17/2017 11:55:00,EDT,Dual Fuel,7525.0
07/17/2017 11:55:00,EDT,Natural Gas,5085.0
07/17/2017 11:55:00,EDT,Nuclear,5271.0
07/17/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 11:55:00,EDT,Other Renewables,301.0
07/17/2017 11:55:00,EDT,Wind,94.0
07/17/2017 11:55:00,EDT,Hydro,4131.0
07/17/2017 12:00:00,EDT,Dual Fuel,7601.0
07/17/2017 12:00:00,EDT,Natural Gas,5103.0
07/17/2017 12:00:00,EDT,Nuclear,5273.0
07/17/2017 12:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 12:00:00,EDT,Other Renewables,305.0
07/17/2017 12:00:00,EDT,Wind,102.0
07/17/2017 12:00:00,EDT,Hydro,4031.0
07/17/2017 12:05:00,EDT,Dual Fuel,7617.0
07/17/2017 12:05:00,EDT,Natural Gas,5111.0
07/17/2017 12:05:00,EDT,Nuclear,5273.0
07/17/2017 12:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 12:05:00,EDT,Other Renewables,308.0
07/17/2017 12:05:00,EDT,Wind,95.0
07/17/2017 12:05:00,EDT,Hydro,4013.0
07/17/2017 12:10:00,EDT,Dual Fuel,7633.0
07/17/2017 12:10:00,EDT,Natural Gas,5103.0
07/17/2017 12:10:00,EDT,Nuclear,5272.0
07/17/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 12:10:00,EDT,Other Renewables,312.0
07/17/2017 12:10:00,EDT,Wind,98.0
07/17/2017 12:10:00,EDT,Hydro,4106.0
07/17/2017 12:15:00,EDT,Dual Fuel,7649.0
07/17/2017 12:15:00,EDT,Natural Gas,5114.0
07/17/2017 12:15:00,EDT,Nuclear,5275.0
07/17/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 12:15:00,EDT,Other Renewables,310.0
07/17/2017 12:15:00,EDT,Wind,98.0
07/17/2017 12:15:00,EDT,Hydro,4116.0
07/17/2017 12:20:00,EDT,Dual Fuel,7674.0
07/17/2017 12:20:00,EDT,Natural Gas,5133.0
07/17/2017 12:20:00,EDT,Nuclear,5272.0
07/17/2017 12:20:00,EDT,Other Fossil Fuels,2.0
07/17/2017 12:20:00,EDT,Other Renewables,303.0
07/17/2017 12:20:00,EDT,Wind,91.0
07/17/2017 12:20:00,EDT,Hydro,4119.0
07/17/2017 12:25:00,EDT,Dual Fuel,7675.0
07/17/2017 12:25:00,EDT,Natural Gas,5139.0
07/17/2017 12:25:00,EDT,Nuclear,5272.0
07/17/2017 12:25:00,EDT,Other Fossil Fuels,6.0
07/17/2017 12:25:00,EDT,Other Renewables,296.0
07/17/2017 12:25:00,EDT,Wind,101.0
07/17/2017 12:25:00,EDT,Hydro,4145.0
07/17/2017 12:30:00,EDT,Dual Fuel,7668.0
07/17/2017 12:30:00,EDT,Natural Gas,5149.0
07/17/2017 12:30:00,EDT,Nuclear,5271.0
07/17/2017 12:30:00,EDT,Other Fossil Fuels,6.0
07/17/2017 12:30:00,EDT,Other Renewables,302.0
07/17/2017 12:30:00,EDT,Wind,114.0
07/17/2017 12:30:00,EDT,Hydro,4096.0
07/17/2017 12:35:00,EDT,Dual Fuel,7664.0
07/17/2017 12:35:00,EDT,Natural Gas,5202.0
07/17/2017 12:35:00,EDT,Nuclear,5275.0
07/17/2017 12:35:00,EDT,Other Fossil Fuels,6.0
07/17/2017 12:35:00,EDT,Other Renewables,303.0
07/17/2017 12:35:00,EDT,Wind,127.0
07/17/2017 12:35:00,EDT,Hydro,4093.0
07/17/2017 12:40:00,EDT,Dual Fuel,7679.0
07/17/2017 12:40:00,EDT,Natural Gas,5202.0
07/17/2017 12:40:00,EDT,Nuclear,5272.0
07/17/2017 12:40:00,EDT,Other Fossil Fuels,6.0
07/17/2017 12:40:00,EDT,Other Renewables,306.0
07/17/2017 12:40:00,EDT,Wind,131.0
07/17/2017 12:40:00,EDT,Hydro,4118.0
07/17/2017 12:45:00,EDT,Dual Fuel,7702.0
07/17/2017 12:45:00,EDT,Natural Gas,5203.0
07/17/2017 12:45:00,EDT,Nuclear,5273.0
07/17/2017 12:45:00,EDT,Other Fossil Fuels,6.0
07/17/2017 12:45:00,EDT,Other Renewables,299.0
07/17/2017 12:45:00,EDT,Wind,132.0
07/17/2017 12:45:00,EDT,Hydro,4134.0
07/17/2017 12:50:00,EDT,Dual Fuel,7722.0
07/17/2017 12:50:00,EDT,Natural Gas,5215.0
07/17/2017 12:50:00,EDT,Nuclear,5272.0
07/17/2017 12:50:00,EDT,Other Fossil Fuels,6.0
07/17/2017 12:50:00,EDT,Other Renewables,312.0
07/17/2017 12:50:00,EDT,Wind,130.0
07/17/2017 12:50:00,EDT,Hydro,4117.0
07/17/2017 12:55:00,EDT,Dual Fuel,7746.0
07/17/2017 12:55:00,EDT,Natural Gas,5224.0
07/17/2017 12:55:00,EDT,Nuclear,5271.0
07/17/2017 12:55:00,EDT,Other Fossil Fuels,6.0
07/17/2017 12:55:00,EDT,Other Renewables,313.0
07/17/2017 12:55:00,EDT,Wind,133.0
07/17/2017 12:55:00,EDT,Hydro,4079.0
07/17/2017 13:00:00,EDT,Dual Fuel,7773.0
07/17/2017 13:00:00,EDT,Natural Gas,5228.0
07/17/2017 13:00:00,EDT,Nuclear,5272.0
07/17/2017 13:00:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:00:00,EDT,Other Renewables,306.0
07/17/2017 13:00:00,EDT,Wind,134.0
07/17/2017 13:00:00,EDT,Hydro,4050.0
07/17/2017 13:05:00,EDT,Dual Fuel,7788.0
07/17/2017 13:05:00,EDT,Natural Gas,5261.0
07/17/2017 13:05:00,EDT,Nuclear,5275.0
07/17/2017 13:05:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:05:00,EDT,Other Renewables,307.0
07/17/2017 13:05:00,EDT,Wind,135.0
07/17/2017 13:05:00,EDT,Hydro,4118.0
07/17/2017 13:10:00,EDT,Dual Fuel,7810.0
07/17/2017 13:10:00,EDT,Natural Gas,5299.0
07/17/2017 13:10:00,EDT,Nuclear,5274.0
07/17/2017 13:10:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:10:00,EDT,Other Renewables,310.0
07/17/2017 13:10:00,EDT,Wind,139.0
07/17/2017 13:10:00,EDT,Hydro,4117.0
07/17/2017 13:15:00,EDT,Dual Fuel,7823.0
07/17/2017 13:15:00,EDT,Natural Gas,5314.0
07/17/2017 13:15:00,EDT,Nuclear,5272.0
07/17/2017 13:15:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:15:00,EDT,Other Renewables,306.0
07/17/2017 13:15:00,EDT,Wind,152.0
07/17/2017 13:15:00,EDT,Hydro,4158.0
07/17/2017 13:20:00,EDT,Dual Fuel,7826.0
07/17/2017 13:20:00,EDT,Natural Gas,5309.0
07/17/2017 13:20:00,EDT,Nuclear,5270.0
07/17/2017 13:20:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:20:00,EDT,Other Renewables,312.0
07/17/2017 13:20:00,EDT,Wind,147.0
07/17/2017 13:20:00,EDT,Hydro,4213.0
07/17/2017 13:25:00,EDT,Dual Fuel,7849.0
07/17/2017 13:25:00,EDT,Natural Gas,5306.0
07/17/2017 13:25:00,EDT,Nuclear,5271.0
07/17/2017 13:25:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:25:00,EDT,Other Renewables,304.0
07/17/2017 13:25:00,EDT,Wind,132.0
07/17/2017 13:25:00,EDT,Hydro,4226.0
07/17/2017 13:30:00,EDT,Dual Fuel,7862.0
07/17/2017 13:30:00,EDT,Natural Gas,5307.0
07/17/2017 13:30:00,EDT,Nuclear,5270.0
07/17/2017 13:30:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:30:00,EDT,Other Renewables,302.0
07/17/2017 13:30:00,EDT,Wind,127.0
07/17/2017 13:30:00,EDT,Hydro,4236.0
07/17/2017 13:35:00,EDT,Dual Fuel,7886.0
07/17/2017 13:35:00,EDT,Natural Gas,5313.0
07/17/2017 13:35:00,EDT,Nuclear,5273.0
07/17/2017 13:35:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:35:00,EDT,Other Renewables,307.0
07/17/2017 13:35:00,EDT,Wind,122.0
07/17/2017 13:35:00,EDT,Hydro,4233.0
07/17/2017 13:40:00,EDT,Dual Fuel,7910.0
07/17/2017 13:40:00,EDT,Natural Gas,5317.0
07/17/2017 13:40:00,EDT,Nuclear,5271.0
07/17/2017 13:40:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:40:00,EDT,Other Renewables,306.0
07/17/2017 13:40:00,EDT,Wind,121.0
07/17/2017 13:40:00,EDT,Hydro,4262.0
07/17/2017 13:45:00,EDT,Dual Fuel,7951.0
07/17/2017 13:45:00,EDT,Natural Gas,5325.0
07/17/2017 13:45:00,EDT,Nuclear,5271.0
07/17/2017 13:45:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:45:00,EDT,Other Renewables,308.0
07/17/2017 13:45:00,EDT,Wind,117.0
07/17/2017 13:45:00,EDT,Hydro,4238.0
07/17/2017 13:50:00,EDT,Dual Fuel,7988.0
07/17/2017 13:50:00,EDT,Natural Gas,5341.0
07/17/2017 13:50:00,EDT,Nuclear,5271.0
07/17/2017 13:50:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:50:00,EDT,Other Renewables,310.0
07/17/2017 13:50:00,EDT,Wind,140.0
07/17/2017 13:50:00,EDT,Hydro,4184.0
07/17/2017 13:55:00,EDT,Dual Fuel,7992.0
07/17/2017 13:55:00,EDT,Natural Gas,5351.0
07/17/2017 13:55:00,EDT,Nuclear,5271.0
07/17/2017 13:55:00,EDT,Other Fossil Fuels,6.0
07/17/2017 13:55:00,EDT,Other Renewables,303.0
07/17/2017 13:55:00,EDT,Wind,135.0
07/17/2017 13:55:00,EDT,Hydro,4185.0
07/17/2017 14:00:00,EDT,Dual Fuel,8007.0
07/17/2017 14:00:00,EDT,Natural Gas,5359.0
07/17/2017 14:00:00,EDT,Nuclear,5273.0
07/17/2017 14:00:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:00:00,EDT,Other Renewables,303.0
07/17/2017 14:00:00,EDT,Wind,128.0
07/17/2017 14:00:00,EDT,Hydro,4200.0
07/17/2017 14:05:00,EDT,Dual Fuel,8036.0
07/17/2017 14:05:00,EDT,Natural Gas,5349.0
07/17/2017 14:05:00,EDT,Nuclear,5274.0
07/17/2017 14:05:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:05:00,EDT,Other Renewables,306.0
07/17/2017 14:05:00,EDT,Wind,132.0
07/17/2017 14:05:00,EDT,Hydro,4233.0
07/17/2017 14:10:00,EDT,Dual Fuel,8059.0
07/17/2017 14:10:00,EDT,Natural Gas,5334.0
07/17/2017 14:10:00,EDT,Nuclear,5275.0
07/17/2017 14:10:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:10:00,EDT,Other Renewables,307.0
07/17/2017 14:10:00,EDT,Wind,126.0
07/17/2017 14:10:00,EDT,Hydro,4277.0
07/17/2017 14:15:00,EDT,Dual Fuel,8114.0
07/17/2017 14:15:00,EDT,Natural Gas,5354.0
07/17/2017 14:15:00,EDT,Nuclear,5276.0
07/17/2017 14:15:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:15:00,EDT,Other Renewables,307.0
07/17/2017 14:15:00,EDT,Wind,128.0
07/17/2017 14:15:00,EDT,Hydro,4291.0
07/17/2017 14:20:00,EDT,Dual Fuel,8112.0
07/17/2017 14:20:00,EDT,Natural Gas,5360.0
07/17/2017 14:20:00,EDT,Nuclear,5279.0
07/17/2017 14:20:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:20:00,EDT,Other Renewables,304.0
07/17/2017 14:20:00,EDT,Wind,135.0
07/17/2017 14:20:00,EDT,Hydro,4260.0
07/17/2017 14:25:00,EDT,Dual Fuel,8095.0
07/17/2017 14:25:00,EDT,Natural Gas,5349.0
07/17/2017 14:25:00,EDT,Nuclear,5277.0
07/17/2017 14:25:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:25:00,EDT,Other Renewables,305.0
07/17/2017 14:25:00,EDT,Wind,126.0
07/17/2017 14:25:00,EDT,Hydro,4231.0
07/17/2017 14:30:00,EDT,Dual Fuel,8057.0
07/17/2017 14:30:00,EDT,Natural Gas,5345.0
07/17/2017 14:30:00,EDT,Nuclear,5274.0
07/17/2017 14:30:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:30:00,EDT,Other Renewables,302.0
07/17/2017 14:30:00,EDT,Wind,124.0
07/17/2017 14:30:00,EDT,Hydro,4235.0
07/17/2017 14:35:00,EDT,Dual Fuel,8064.0
07/17/2017 14:35:00,EDT,Natural Gas,5349.0
07/17/2017 14:35:00,EDT,Nuclear,5275.0
07/17/2017 14:35:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:35:00,EDT,Other Renewables,302.0
07/17/2017 14:35:00,EDT,Wind,131.0
07/17/2017 14:35:00,EDT,Hydro,4250.0
07/17/2017 14:40:00,EDT,Dual Fuel,8073.0
07/17/2017 14:40:00,EDT,Natural Gas,5348.0
07/17/2017 14:40:00,EDT,Nuclear,5276.0
07/17/2017 14:40:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:40:00,EDT,Other Renewables,303.0
07/17/2017 14:40:00,EDT,Wind,144.0
07/17/2017 14:40:00,EDT,Hydro,4247.0
07/17/2017 14:45:00,EDT,Dual Fuel,8091.0
07/17/2017 14:45:00,EDT,Natural Gas,5346.0
07/17/2017 14:45:00,EDT,Nuclear,5279.0
07/17/2017 14:45:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:45:00,EDT,Other Renewables,303.0
07/17/2017 14:45:00,EDT,Wind,139.0
07/17/2017 14:45:00,EDT,Hydro,4272.0
07/17/2017 14:50:00,EDT,Dual Fuel,8093.0
07/17/2017 14:50:00,EDT,Natural Gas,5376.0
07/17/2017 14:50:00,EDT,Nuclear,5278.0
07/17/2017 14:50:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:50:00,EDT,Other Renewables,304.0
07/17/2017 14:50:00,EDT,Wind,142.0
07/17/2017 14:50:00,EDT,Hydro,4380.0
07/17/2017 14:55:00,EDT,Dual Fuel,8083.0
07/17/2017 14:55:00,EDT,Natural Gas,5451.0
07/17/2017 14:55:00,EDT,Nuclear,5278.0
07/17/2017 14:55:00,EDT,Other Fossil Fuels,6.0
07/17/2017 14:55:00,EDT,Other Renewables,307.0
07/17/2017 14:55:00,EDT,Wind,140.0
07/17/2017 14:55:00,EDT,Hydro,4375.0
07/17/2017 15:00:00,EDT,Dual Fuel,8080.0
07/17/2017 15:00:00,EDT,Natural Gas,5465.0
07/17/2017 15:00:00,EDT,Nuclear,5279.0
07/17/2017 15:00:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:00:00,EDT,Other Renewables,306.0
07/17/2017 15:00:00,EDT,Wind,137.0
07/17/2017 15:00:00,EDT,Hydro,4351.0
07/17/2017 15:05:00,EDT,Dual Fuel,8101.0
07/17/2017 15:05:00,EDT,Natural Gas,5476.0
07/17/2017 15:05:00,EDT,Nuclear,5281.0
07/17/2017 15:05:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:05:00,EDT,Other Renewables,300.0
07/17/2017 15:05:00,EDT,Wind,137.0
07/17/2017 15:05:00,EDT,Hydro,4292.0
07/17/2017 15:10:00,EDT,Dual Fuel,8076.0
07/17/2017 15:10:00,EDT,Natural Gas,5479.0
07/17/2017 15:10:00,EDT,Nuclear,5279.0
07/17/2017 15:10:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:10:00,EDT,Other Renewables,297.0
07/17/2017 15:10:00,EDT,Wind,137.0
07/17/2017 15:10:00,EDT,Hydro,4315.0
07/17/2017 15:15:00,EDT,Dual Fuel,8072.0
07/17/2017 15:15:00,EDT,Natural Gas,5479.0
07/17/2017 15:15:00,EDT,Nuclear,5278.0
07/17/2017 15:15:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:15:00,EDT,Other Renewables,299.0
07/17/2017 15:15:00,EDT,Wind,138.0
07/17/2017 15:15:00,EDT,Hydro,4372.0
07/17/2017 15:20:00,EDT,Dual Fuel,8071.0
07/17/2017 15:20:00,EDT,Natural Gas,5477.0
07/17/2017 15:20:00,EDT,Nuclear,5278.0
07/17/2017 15:20:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:20:00,EDT,Other Renewables,305.0
07/17/2017 15:20:00,EDT,Wind,139.0
07/17/2017 15:20:00,EDT,Hydro,4381.0
07/17/2017 15:25:00,EDT,Dual Fuel,8074.0
07/17/2017 15:25:00,EDT,Natural Gas,5477.0
07/17/2017 15:25:00,EDT,Nuclear,5273.0
07/17/2017 15:25:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:25:00,EDT,Other Renewables,300.0
07/17/2017 15:25:00,EDT,Wind,141.0
07/17/2017 15:25:00,EDT,Hydro,4404.0
07/17/2017 15:30:00,EDT,Dual Fuel,8094.0
07/17/2017 15:30:00,EDT,Natural Gas,5482.0
07/17/2017 15:30:00,EDT,Nuclear,5272.0
07/17/2017 15:30:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:30:00,EDT,Other Renewables,297.0
07/17/2017 15:30:00,EDT,Wind,150.0
07/17/2017 15:30:00,EDT,Hydro,4383.0
07/17/2017 15:35:00,EDT,Dual Fuel,8107.0
07/17/2017 15:35:00,EDT,Natural Gas,5485.0
07/17/2017 15:35:00,EDT,Nuclear,5273.0
07/17/2017 15:35:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:35:00,EDT,Other Renewables,297.0
07/17/2017 15:35:00,EDT,Wind,150.0
07/17/2017 15:35:00,EDT,Hydro,4316.0
07/17/2017 15:40:00,EDT,Dual Fuel,8115.0
07/17/2017 15:40:00,EDT,Natural Gas,5484.0
07/17/2017 15:40:00,EDT,Nuclear,5270.0
07/17/2017 15:40:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:40:00,EDT,Other Renewables,298.0
07/17/2017 15:40:00,EDT,Wind,147.0
07/17/2017 15:40:00,EDT,Hydro,4280.0
07/17/2017 15:45:00,EDT,Dual Fuel,8143.0
07/17/2017 15:45:00,EDT,Natural Gas,5486.0
07/17/2017 15:45:00,EDT,Nuclear,5272.0
07/17/2017 15:45:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:45:00,EDT,Other Renewables,299.0
07/17/2017 15:45:00,EDT,Wind,140.0
07/17/2017 15:45:00,EDT,Hydro,4249.0
07/17/2017 15:50:00,EDT,Dual Fuel,8174.0
07/17/2017 15:50:00,EDT,Natural Gas,5482.0
07/17/2017 15:50:00,EDT,Nuclear,5267.0
07/17/2017 15:50:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:50:00,EDT,Other Renewables,296.0
07/17/2017 15:50:00,EDT,Wind,137.0
07/17/2017 15:50:00,EDT,Hydro,4228.0
07/17/2017 15:55:00,EDT,Dual Fuel,8152.0
07/17/2017 15:55:00,EDT,Natural Gas,5483.0
07/17/2017 15:55:00,EDT,Nuclear,5271.0
07/17/2017 15:55:00,EDT,Other Fossil Fuels,6.0
07/17/2017 15:55:00,EDT,Other Renewables,292.0
07/17/2017 15:55:00,EDT,Wind,134.0
07/17/2017 15:55:00,EDT,Hydro,4208.0
07/17/2017 16:00:00,EDT,Dual Fuel,8154.0
07/17/2017 16:00:00,EDT,Natural Gas,5493.0
07/17/2017 16:00:00,EDT,Nuclear,5273.0
07/17/2017 16:00:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:00:00,EDT,Other Renewables,299.0
07/17/2017 16:00:00,EDT,Wind,129.0
07/17/2017 16:00:00,EDT,Hydro,4182.0
07/17/2017 16:05:00,EDT,Dual Fuel,8136.0
07/17/2017 16:05:00,EDT,Natural Gas,5493.0
07/17/2017 16:05:00,EDT,Nuclear,5272.0
07/17/2017 16:05:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:05:00,EDT,Other Renewables,314.0
07/17/2017 16:05:00,EDT,Wind,147.0
07/17/2017 16:05:00,EDT,Hydro,4129.0
07/17/2017 16:10:00,EDT,Dual Fuel,8133.0
07/17/2017 16:10:00,EDT,Natural Gas,5481.0
07/17/2017 16:10:00,EDT,Nuclear,5277.0
07/17/2017 16:10:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:10:00,EDT,Other Renewables,314.0
07/17/2017 16:10:00,EDT,Wind,147.0
07/17/2017 16:10:00,EDT,Hydro,4118.0
07/17/2017 16:15:00,EDT,Dual Fuel,8124.0
07/17/2017 16:15:00,EDT,Natural Gas,5456.0
07/17/2017 16:15:00,EDT,Nuclear,5276.0
07/17/2017 16:15:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:15:00,EDT,Other Renewables,315.0
07/17/2017 16:15:00,EDT,Wind,138.0
07/17/2017 16:15:00,EDT,Hydro,4141.0
07/17/2017 16:20:00,EDT,Dual Fuel,8098.0
07/17/2017 16:20:00,EDT,Natural Gas,5453.0
07/17/2017 16:20:00,EDT,Nuclear,5274.0
07/17/2017 16:20:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:20:00,EDT,Other Renewables,309.0
07/17/2017 16:20:00,EDT,Wind,138.0
07/17/2017 16:20:00,EDT,Hydro,4208.0
07/17/2017 16:25:00,EDT,Dual Fuel,8079.0
07/17/2017 16:25:00,EDT,Natural Gas,5455.0
07/17/2017 16:25:00,EDT,Nuclear,5274.0
07/17/2017 16:25:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:25:00,EDT,Other Renewables,309.0
07/17/2017 16:25:00,EDT,Wind,131.0
07/17/2017 16:25:00,EDT,Hydro,4217.0
07/17/2017 16:30:00,EDT,Dual Fuel,8075.0
07/17/2017 16:30:00,EDT,Natural Gas,5458.0
07/17/2017 16:30:00,EDT,Nuclear,5271.0
07/17/2017 16:30:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:30:00,EDT,Other Renewables,310.0
07/17/2017 16:30:00,EDT,Wind,128.0
07/17/2017 16:30:00,EDT,Hydro,4241.0
07/17/2017 16:35:00,EDT,Dual Fuel,8089.0
07/17/2017 16:35:00,EDT,Natural Gas,5460.0
07/17/2017 16:35:00,EDT,Nuclear,5272.0
07/17/2017 16:35:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:35:00,EDT,Other Renewables,310.0
07/17/2017 16:35:00,EDT,Wind,131.0
07/17/2017 16:35:00,EDT,Hydro,4258.0
07/17/2017 16:40:00,EDT,Dual Fuel,8109.0
07/17/2017 16:40:00,EDT,Natural Gas,5461.0
07/17/2017 16:40:00,EDT,Nuclear,5272.0
07/17/2017 16:40:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:40:00,EDT,Other Renewables,311.0
07/17/2017 16:40:00,EDT,Wind,124.0
07/17/2017 16:40:00,EDT,Hydro,4254.0
07/17/2017 16:45:00,EDT,Dual Fuel,8135.0
07/17/2017 16:45:00,EDT,Natural Gas,5482.0
07/17/2017 16:45:00,EDT,Nuclear,5270.0
07/17/2017 16:45:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:45:00,EDT,Other Renewables,311.0
07/17/2017 16:45:00,EDT,Wind,128.0
07/17/2017 16:45:00,EDT,Hydro,4263.0
07/17/2017 16:50:00,EDT,Dual Fuel,8168.0
07/17/2017 16:50:00,EDT,Natural Gas,5495.0
07/17/2017 16:50:00,EDT,Nuclear,5273.0
07/17/2017 16:50:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:50:00,EDT,Other Renewables,308.0
07/17/2017 16:50:00,EDT,Wind,126.0
07/17/2017 16:50:00,EDT,Hydro,4234.0
07/17/2017 16:55:00,EDT,Dual Fuel,8179.0
07/17/2017 16:55:00,EDT,Natural Gas,5457.0
07/17/2017 16:55:00,EDT,Nuclear,5270.0
07/17/2017 16:55:00,EDT,Other Fossil Fuels,6.0
07/17/2017 16:55:00,EDT,Other Renewables,305.0
07/17/2017 16:55:00,EDT,Wind,117.0
07/17/2017 16:55:00,EDT,Hydro,4242.0
07/17/2017 17:00:00,EDT,Dual Fuel,8187.0
07/17/2017 17:00:00,EDT,Natural Gas,5445.0
07/17/2017 17:00:00,EDT,Nuclear,5269.0
07/17/2017 17:00:00,EDT,Other Fossil Fuels,6.0
07/17/2017 17:00:00,EDT,Other Renewables,305.0
07/17/2017 17:00:00,EDT,Wind,117.0
07/17/2017 17:00:00,EDT,Hydro,4297.0
07/17/2017 17:05:00,EDT,Dual Fuel,8174.0
07/17/2017 17:05:00,EDT,Natural Gas,5455.0
07/17/2017 17:05:00,EDT,Nuclear,5269.0
07/17/2017 17:05:00,EDT,Other Fossil Fuels,6.0
07/17/2017 17:05:00,EDT,Other Renewables,302.0
07/17/2017 17:05:00,EDT,Wind,114.0
07/17/2017 17:05:00,EDT,Hydro,4286.0
07/17/2017 17:10:00,EDT,Dual Fuel,8173.0
07/17/2017 17:10:00,EDT,Natural Gas,5458.0
07/17/2017 17:10:00,EDT,Nuclear,5271.0
07/17/2017 17:10:00,EDT,Other Fossil Fuels,6.0
07/17/2017 17:10:00,EDT,Other Renewables,305.0
07/17/2017 17:10:00,EDT,Wind,106.0
07/17/2017 17:10:00,EDT,Hydro,4253.0
07/17/2017 17:15:00,EDT,Dual Fuel,8128.0
07/17/2017 17:15:00,EDT,Natural Gas,5459.0
07/17/2017 17:15:00,EDT,Nuclear,5268.0
07/17/2017 17:15:00,EDT,Other Fossil Fuels,6.0
07/17/2017 17:15:00,EDT,Other Renewables,307.0
07/17/2017 17:15:00,EDT,Wind,96.0
07/17/2017 17:15:00,EDT,Hydro,4231.0
07/17/2017 17:20:00,EDT,Dual Fuel,8091.0
07/17/2017 17:20:00,EDT,Natural Gas,5460.0
07/17/2017 17:20:00,EDT,Nuclear,5267.0
07/17/2017 17:20:00,EDT,Other Fossil Fuels,6.0
07/17/2017 17:20:00,EDT,Other Renewables,303.0
07/17/2017 17:20:00,EDT,Wind,95.0
07/17/2017 17:20:00,EDT,Hydro,4259.0
07/17/2017 17:25:00,EDT,Dual Fuel,8085.0
07/17/2017 17:25:00,EDT,Natural Gas,5463.0
07/17/2017 17:25:00,EDT,Nuclear,5268.0
07/17/2017 17:25:00,EDT,Other Fossil Fuels,6.0
07/17/2017 17:25:00,EDT,Other Renewables,302.0
07/17/2017 17:25:00,EDT,Wind,95.0
07/17/2017 17:25:00,EDT,Hydro,4321.0
07/17/2017 17:30:00,EDT,Dual Fuel,8072.0
07/17/2017 17:30:00,EDT,Natural Gas,5461.0
07/17/2017 17:30:00,EDT,Nuclear,5268.0
07/17/2017 17:30:00,EDT,Other Fossil Fuels,6.0
07/17/2017 17:30:00,EDT,Other Renewables,304.0
07/17/2017 17:30:00,EDT,Wind,98.0
07/17/2017 17:30:00,EDT,Hydro,4381.0
07/17/2017 17:35:00,EDT,Dual Fuel,8076.0
07/17/2017 17:35:00,EDT,Natural Gas,5458.0
