Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2017 17:35:00,EDT,Other Renewables,283.0
06/03/2017 17:35:00,EDT,Wind,330.0
06/03/2017 17:35:00,EDT,Hydro,3764.0
06/03/2017 17:40:00,EDT,Dual Fuel,2589.0
06/03/2017 17:40:00,EDT,Natural Gas,1354.0
06/03/2017 17:40:00,EDT,Nuclear,5389.0
06/03/2017 17:40:00,EDT,Other Fossil Fuels,82.0
06/03/2017 17:40:00,EDT,Other Renewables,277.0
06/03/2017 17:40:00,EDT,Wind,332.0
06/03/2017 17:40:00,EDT,Hydro,3840.0
06/03/2017 17:45:00,EDT,Dual Fuel,2497.0
06/03/2017 17:45:00,EDT,Natural Gas,1404.0
06/03/2017 17:45:00,EDT,Nuclear,5389.0
06/03/2017 17:45:00,EDT,Other Fossil Fuels,75.0
06/03/2017 17:45:00,EDT,Other Renewables,276.0
06/03/2017 17:45:00,EDT,Wind,325.0
06/03/2017 17:45:00,EDT,Hydro,3865.0
06/03/2017 17:50:00,EDT,Dual Fuel,2479.0
06/03/2017 17:50:00,EDT,Natural Gas,1443.0
06/03/2017 17:50:00,EDT,Nuclear,5388.0
06/03/2017 17:50:00,EDT,Other Fossil Fuels,67.0
06/03/2017 17:50:00,EDT,Other Renewables,280.0
06/03/2017 17:50:00,EDT,Wind,306.0
06/03/2017 17:50:00,EDT,Hydro,3862.0
06/03/2017 17:55:00,EDT,Dual Fuel,2508.0
06/03/2017 17:55:00,EDT,Natural Gas,1454.0
06/03/2017 17:55:00,EDT,Nuclear,5389.0
06/03/2017 17:55:00,EDT,Other Fossil Fuels,60.0
06/03/2017 17:55:00,EDT,Other Renewables,276.0
06/03/2017 17:55:00,EDT,Wind,281.0
06/03/2017 17:55:00,EDT,Hydro,3867.0
06/03/2017 18:00:00,EDT,Dual Fuel,2546.0
06/03/2017 18:00:00,EDT,Natural Gas,1445.0
06/03/2017 18:00:00,EDT,Nuclear,5389.0
06/03/2017 18:00:00,EDT,Other Fossil Fuels,53.0
06/03/2017 18:00:00,EDT,Other Renewables,272.0
06/03/2017 18:00:00,EDT,Wind,278.0
06/03/2017 18:00:00,EDT,Hydro,3853.0
06/03/2017 18:05:00,EDT,Dual Fuel,2594.0
06/03/2017 18:05:00,EDT,Natural Gas,1445.0
06/03/2017 18:05:00,EDT,Nuclear,5389.0
06/03/2017 18:05:00,EDT,Other Fossil Fuels,49.0
06/03/2017 18:05:00,EDT,Other Renewables,276.0
06/03/2017 18:05:00,EDT,Wind,266.0
06/03/2017 18:05:00,EDT,Hydro,3860.0
06/03/2017 18:10:00,EDT,Dual Fuel,2590.0
06/03/2017 18:10:00,EDT,Natural Gas,1451.0
06/03/2017 18:10:00,EDT,Nuclear,5389.0
06/03/2017 18:10:00,EDT,Other Fossil Fuels,49.0
06/03/2017 18:10:00,EDT,Other Renewables,278.0
06/03/2017 18:10:00,EDT,Wind,249.0
06/03/2017 18:10:00,EDT,Hydro,3857.0
06/03/2017 18:15:00,EDT,Dual Fuel,2623.0
06/03/2017 18:15:00,EDT,Natural Gas,1441.0
06/03/2017 18:15:00,EDT,Nuclear,5390.0
06/03/2017 18:15:00,EDT,Other Fossil Fuels,52.0
06/03/2017 18:15:00,EDT,Other Renewables,275.0
06/03/2017 18:15:00,EDT,Wind,247.0
06/03/2017 18:15:00,EDT,Hydro,3874.0
06/03/2017 18:20:00,EDT,Dual Fuel,2726.0
06/03/2017 18:20:00,EDT,Natural Gas,1441.0
06/03/2017 18:20:00,EDT,Nuclear,5389.0
06/03/2017 18:20:00,EDT,Other Fossil Fuels,55.0
06/03/2017 18:20:00,EDT,Other Renewables,276.0
06/03/2017 18:20:00,EDT,Wind,247.0
06/03/2017 18:20:00,EDT,Hydro,3840.0
06/03/2017 18:25:00,EDT,Dual Fuel,2659.0
06/03/2017 18:25:00,EDT,Natural Gas,1453.0
06/03/2017 18:25:00,EDT,Nuclear,5391.0
06/03/2017 18:25:00,EDT,Other Fossil Fuels,53.0
06/03/2017 18:25:00,EDT,Other Renewables,276.0
06/03/2017 18:25:00,EDT,Wind,243.0
06/03/2017 18:25:00,EDT,Hydro,3847.0
06/03/2017 18:30:00,EDT,Dual Fuel,2595.0
06/03/2017 18:30:00,EDT,Natural Gas,1444.0
06/03/2017 18:30:00,EDT,Nuclear,5389.0
06/03/2017 18:30:00,EDT,Other Fossil Fuels,53.0
06/03/2017 18:30:00,EDT,Other Renewables,269.0
06/03/2017 18:30:00,EDT,Wind,239.0
06/03/2017 18:30:00,EDT,Hydro,3859.0
06/03/2017 18:35:00,EDT,Dual Fuel,2579.0
06/03/2017 18:35:00,EDT,Natural Gas,1445.0
06/03/2017 18:35:00,EDT,Nuclear,5389.0
06/03/2017 18:35:00,EDT,Other Fossil Fuels,55.0
06/03/2017 18:35:00,EDT,Other Renewables,269.0
06/03/2017 18:35:00,EDT,Wind,238.0
06/03/2017 18:35:00,EDT,Hydro,3838.0
06/03/2017 18:40:00,EDT,Dual Fuel,2519.0
06/03/2017 18:40:00,EDT,Natural Gas,1450.0
06/03/2017 18:40:00,EDT,Nuclear,5389.0
06/03/2017 18:40:00,EDT,Other Fossil Fuels,51.0
06/03/2017 18:40:00,EDT,Other Renewables,269.0
06/03/2017 18:40:00,EDT,Wind,233.0
06/03/2017 18:40:00,EDT,Hydro,3859.0
06/03/2017 18:45:00,EDT,Dual Fuel,2437.0
06/03/2017 18:45:00,EDT,Natural Gas,1437.0
06/03/2017 18:45:00,EDT,Nuclear,5391.0
06/03/2017 18:45:00,EDT,Other Fossil Fuels,53.0
06/03/2017 18:45:00,EDT,Other Renewables,266.0
06/03/2017 18:45:00,EDT,Wind,237.0
06/03/2017 18:45:00,EDT,Hydro,3874.0
06/03/2017 18:50:00,EDT,Dual Fuel,2458.0
06/03/2017 18:50:00,EDT,Natural Gas,1408.0
06/03/2017 18:50:00,EDT,Nuclear,5389.0
06/03/2017 18:50:00,EDT,Other Fossil Fuels,55.0
06/03/2017 18:50:00,EDT,Other Renewables,271.0
06/03/2017 18:50:00,EDT,Wind,225.0
06/03/2017 18:50:00,EDT,Hydro,3802.0
06/03/2017 18:55:00,EDT,Dual Fuel,2310.0
06/03/2017 18:55:00,EDT,Natural Gas,1448.0
06/03/2017 18:55:00,EDT,Nuclear,5387.0
06/03/2017 18:55:00,EDT,Other Fossil Fuels,51.0
06/03/2017 18:55:00,EDT,Other Renewables,269.0
06/03/2017 18:55:00,EDT,Wind,220.0
06/03/2017 18:55:00,EDT,Hydro,3839.0
06/03/2017 19:00:00,EDT,Dual Fuel,2247.0
06/03/2017 19:00:00,EDT,Natural Gas,1451.0
06/03/2017 19:00:00,EDT,Nuclear,5389.0
06/03/2017 19:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:00:00,EDT,Other Renewables,269.0
06/03/2017 19:00:00,EDT,Wind,213.0
06/03/2017 19:00:00,EDT,Hydro,3831.0
06/03/2017 19:05:00,EDT,Dual Fuel,2246.0
06/03/2017 19:05:00,EDT,Natural Gas,1462.0
06/03/2017 19:05:00,EDT,Nuclear,5387.0
06/03/2017 19:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:05:00,EDT,Other Renewables,268.0
06/03/2017 19:05:00,EDT,Wind,201.0
06/03/2017 19:05:00,EDT,Hydro,3842.0
06/03/2017 19:10:00,EDT,Dual Fuel,2213.0
06/03/2017 19:10:00,EDT,Natural Gas,1459.0
06/03/2017 19:10:00,EDT,Nuclear,5390.0
06/03/2017 19:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:10:00,EDT,Other Renewables,271.0
06/03/2017 19:10:00,EDT,Wind,190.0
06/03/2017 19:10:00,EDT,Hydro,3829.0
06/03/2017 19:15:00,EDT,Dual Fuel,2212.0
06/03/2017 19:15:00,EDT,Natural Gas,1461.0
06/03/2017 19:15:00,EDT,Nuclear,5388.0
06/03/2017 19:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:15:00,EDT,Other Renewables,265.0
06/03/2017 19:15:00,EDT,Wind,181.0
06/03/2017 19:15:00,EDT,Hydro,3839.0
06/03/2017 19:20:00,EDT,Dual Fuel,2219.0
06/03/2017 19:20:00,EDT,Natural Gas,1463.0
06/03/2017 19:20:00,EDT,Nuclear,5388.0
06/03/2017 19:20:00,EDT,Other Fossil Fuels,51.0
06/03/2017 19:20:00,EDT,Other Renewables,260.0
06/03/2017 19:20:00,EDT,Wind,167.0
06/03/2017 19:20:00,EDT,Hydro,3824.0
06/03/2017 19:25:00,EDT,Dual Fuel,2220.0
06/03/2017 19:25:00,EDT,Natural Gas,1459.0
06/03/2017 19:25:00,EDT,Nuclear,5389.0
06/03/2017 19:25:00,EDT,Other Fossil Fuels,51.0
06/03/2017 19:25:00,EDT,Other Renewables,257.0
06/03/2017 19:25:00,EDT,Wind,171.0
06/03/2017 19:25:00,EDT,Hydro,3813.0
06/03/2017 19:30:00,EDT,Dual Fuel,2215.0
06/03/2017 19:30:00,EDT,Natural Gas,1456.0
06/03/2017 19:30:00,EDT,Nuclear,5389.0
06/03/2017 19:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:30:00,EDT,Other Renewables,260.0
06/03/2017 19:30:00,EDT,Wind,177.0
06/03/2017 19:30:00,EDT,Hydro,3810.0
06/03/2017 19:35:00,EDT,Dual Fuel,2207.0
06/03/2017 19:35:00,EDT,Natural Gas,1456.0
06/03/2017 19:35:00,EDT,Nuclear,5390.0
06/03/2017 19:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:35:00,EDT,Other Renewables,269.0
06/03/2017 19:35:00,EDT,Wind,187.0
06/03/2017 19:35:00,EDT,Hydro,3818.0
06/03/2017 19:40:00,EDT,Dual Fuel,2182.0
06/03/2017 19:40:00,EDT,Natural Gas,1451.0
06/03/2017 19:40:00,EDT,Nuclear,5388.0
06/03/2017 19:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:40:00,EDT,Other Renewables,267.0
06/03/2017 19:40:00,EDT,Wind,188.0
06/03/2017 19:40:00,EDT,Hydro,3797.0
06/03/2017 19:45:00,EDT,Dual Fuel,2160.0
06/03/2017 19:45:00,EDT,Natural Gas,1453.0
06/03/2017 19:45:00,EDT,Nuclear,5390.0
06/03/2017 19:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:45:00,EDT,Other Renewables,265.0
06/03/2017 19:45:00,EDT,Wind,177.0
06/03/2017 19:45:00,EDT,Hydro,3807.0
06/03/2017 19:50:00,EDT,Dual Fuel,2156.0
06/03/2017 19:50:00,EDT,Natural Gas,1455.0
06/03/2017 19:50:00,EDT,Nuclear,5389.0
06/03/2017 19:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:50:00,EDT,Other Renewables,267.0
06/03/2017 19:50:00,EDT,Wind,178.0
06/03/2017 19:50:00,EDT,Hydro,3817.0
06/03/2017 19:55:00,EDT,Dual Fuel,2148.0
06/03/2017 19:55:00,EDT,Natural Gas,1453.0
06/03/2017 19:55:00,EDT,Nuclear,5390.0
06/03/2017 19:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 19:55:00,EDT,Other Renewables,273.0
06/03/2017 19:55:00,EDT,Wind,171.0
06/03/2017 19:55:00,EDT,Hydro,3811.0
06/03/2017 20:00:00,EDT,Dual Fuel,2127.0
06/03/2017 20:00:00,EDT,Natural Gas,1444.0
06/03/2017 20:00:00,EDT,Nuclear,5389.0
06/03/2017 20:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:00:00,EDT,Other Renewables,273.0
06/03/2017 20:00:00,EDT,Wind,162.0
06/03/2017 20:00:00,EDT,Hydro,3796.0
06/03/2017 20:05:00,EDT,Dual Fuel,2098.0
06/03/2017 20:05:00,EDT,Natural Gas,1442.0
06/03/2017 20:05:00,EDT,Nuclear,5388.0
06/03/2017 20:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:05:00,EDT,Other Renewables,272.0
06/03/2017 20:05:00,EDT,Wind,153.0
06/03/2017 20:05:00,EDT,Hydro,3782.0
06/03/2017 20:10:00,EDT,Dual Fuel,2076.0
06/03/2017 20:10:00,EDT,Natural Gas,1443.0
06/03/2017 20:10:00,EDT,Nuclear,5390.0
06/03/2017 20:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:10:00,EDT,Other Renewables,268.0
06/03/2017 20:10:00,EDT,Wind,151.0
06/03/2017 20:10:00,EDT,Hydro,3791.0
06/03/2017 20:15:00,EDT,Dual Fuel,2101.0
06/03/2017 20:15:00,EDT,Natural Gas,1445.0
06/03/2017 20:15:00,EDT,Nuclear,5387.0
06/03/2017 20:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:15:00,EDT,Other Renewables,269.0
06/03/2017 20:15:00,EDT,Wind,144.0
06/03/2017 20:15:00,EDT,Hydro,3809.0
06/03/2017 20:20:00,EDT,Dual Fuel,2103.0
06/03/2017 20:20:00,EDT,Natural Gas,1436.0
06/03/2017 20:20:00,EDT,Nuclear,5389.0
06/03/2017 20:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:20:00,EDT,Other Renewables,271.0
06/03/2017 20:20:00,EDT,Wind,134.0
06/03/2017 20:20:00,EDT,Hydro,3804.0
06/03/2017 20:25:00,EDT,Dual Fuel,2108.0
06/03/2017 20:25:00,EDT,Natural Gas,1437.0
06/03/2017 20:25:00,EDT,Nuclear,5391.0
06/03/2017 20:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:25:00,EDT,Other Renewables,270.0
06/03/2017 20:25:00,EDT,Wind,117.0
06/03/2017 20:25:00,EDT,Hydro,3804.0
06/03/2017 20:30:00,EDT,Dual Fuel,2130.0
06/03/2017 20:30:00,EDT,Natural Gas,1435.0
06/03/2017 20:30:00,EDT,Nuclear,5389.0
06/03/2017 20:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:30:00,EDT,Other Renewables,271.0
06/03/2017 20:30:00,EDT,Wind,105.0
06/03/2017 20:30:00,EDT,Hydro,3801.0
06/03/2017 20:35:00,EDT,Dual Fuel,2122.0
06/03/2017 20:35:00,EDT,Natural Gas,1422.0
06/03/2017 20:35:00,EDT,Nuclear,5390.0
06/03/2017 20:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:35:00,EDT,Other Renewables,270.0
06/03/2017 20:35:00,EDT,Wind,106.0
06/03/2017 20:35:00,EDT,Hydro,3812.0
06/03/2017 20:40:00,EDT,Dual Fuel,2098.0
06/03/2017 20:40:00,EDT,Natural Gas,1412.0
06/03/2017 20:40:00,EDT,Nuclear,5390.0
06/03/2017 20:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:40:00,EDT,Other Renewables,268.0
06/03/2017 20:40:00,EDT,Wind,123.0
06/03/2017 20:40:00,EDT,Hydro,3794.0
06/03/2017 20:45:00,EDT,Dual Fuel,2192.0
06/03/2017 20:45:00,EDT,Natural Gas,1419.0
06/03/2017 20:45:00,EDT,Nuclear,5391.0
06/03/2017 20:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 20:45:00,EDT,Other Renewables,261.0
06/03/2017 20:45:00,EDT,Wind,137.0
06/03/2017 20:45:00,EDT,Hydro,3810.0
06/03/2017 20:50:00,EDT,Dual Fuel,2275.0
06/03/2017 20:50:00,EDT,Natural Gas,1419.0
06/03/2017 20:50:00,EDT,Nuclear,5389.0
06/03/2017 20:50:00,EDT,Other Fossil Fuels,51.0
06/03/2017 20:50:00,EDT,Other Renewables,269.0
06/03/2017 20:50:00,EDT,Wind,128.0
06/03/2017 20:50:00,EDT,Hydro,3808.0
06/03/2017 20:55:00,EDT,Dual Fuel,2311.0
06/03/2017 20:55:00,EDT,Natural Gas,1418.0
06/03/2017 20:55:00,EDT,Nuclear,5389.0
06/03/2017 20:55:00,EDT,Other Fossil Fuels,51.0
06/03/2017 20:55:00,EDT,Other Renewables,273.0
06/03/2017 20:55:00,EDT,Wind,118.0
06/03/2017 20:55:00,EDT,Hydro,3815.0
06/03/2017 21:00:00,EDT,Dual Fuel,2343.0
06/03/2017 21:00:00,EDT,Natural Gas,1403.0
06/03/2017 21:00:00,EDT,Nuclear,5389.0
06/03/2017 21:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:00:00,EDT,Other Renewables,271.0
06/03/2017 21:00:00,EDT,Wind,114.0
06/03/2017 21:00:00,EDT,Hydro,3795.0
06/03/2017 21:05:00,EDT,Dual Fuel,2331.0
06/03/2017 21:05:00,EDT,Natural Gas,1372.0
06/03/2017 21:05:00,EDT,Nuclear,5390.0
06/03/2017 21:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:05:00,EDT,Other Renewables,272.0
06/03/2017 21:05:00,EDT,Wind,117.0
06/03/2017 21:05:00,EDT,Hydro,3799.0
06/03/2017 21:10:00,EDT,Dual Fuel,2306.0
06/03/2017 21:10:00,EDT,Natural Gas,1367.0
06/03/2017 21:10:00,EDT,Nuclear,5390.0
06/03/2017 21:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:10:00,EDT,Other Renewables,271.0
06/03/2017 21:10:00,EDT,Wind,120.0
06/03/2017 21:10:00,EDT,Hydro,3759.0
06/03/2017 21:15:00,EDT,Dual Fuel,2323.0
06/03/2017 21:15:00,EDT,Natural Gas,1368.0
06/03/2017 21:15:00,EDT,Nuclear,5389.0
06/03/2017 21:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:15:00,EDT,Other Renewables,266.0
06/03/2017 21:15:00,EDT,Wind,113.0
06/03/2017 21:15:00,EDT,Hydro,3721.0
06/03/2017 21:20:00,EDT,Dual Fuel,2302.0
06/03/2017 21:20:00,EDT,Natural Gas,1370.0
06/03/2017 21:20:00,EDT,Nuclear,5388.0
06/03/2017 21:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:20:00,EDT,Other Renewables,265.0
06/03/2017 21:20:00,EDT,Wind,110.0
06/03/2017 21:20:00,EDT,Hydro,3719.0
06/03/2017 21:25:00,EDT,Dual Fuel,2283.0
06/03/2017 21:25:00,EDT,Natural Gas,1368.0
06/03/2017 21:25:00,EDT,Nuclear,5389.0
06/03/2017 21:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:25:00,EDT,Other Renewables,268.0
06/03/2017 21:25:00,EDT,Wind,120.0
06/03/2017 21:25:00,EDT,Hydro,3714.0
06/03/2017 21:30:00,EDT,Dual Fuel,2245.0
06/03/2017 21:30:00,EDT,Natural Gas,1362.0
06/03/2017 21:30:00,EDT,Nuclear,5391.0
06/03/2017 21:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:30:00,EDT,Other Renewables,267.0
06/03/2017 21:30:00,EDT,Wind,125.0
06/03/2017 21:30:00,EDT,Hydro,3691.0
06/03/2017 21:35:00,EDT,Dual Fuel,2188.0
06/03/2017 21:35:00,EDT,Natural Gas,1368.0
06/03/2017 21:35:00,EDT,Nuclear,5393.0
06/03/2017 21:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:35:00,EDT,Other Renewables,270.0
06/03/2017 21:35:00,EDT,Wind,122.0
06/03/2017 21:35:00,EDT,Hydro,3705.0
06/03/2017 21:40:00,EDT,Dual Fuel,2138.0
06/03/2017 21:40:00,EDT,Natural Gas,1373.0
06/03/2017 21:40:00,EDT,Nuclear,5390.0
06/03/2017 21:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:40:00,EDT,Other Renewables,270.0
06/03/2017 21:40:00,EDT,Wind,121.0
06/03/2017 21:40:00,EDT,Hydro,3718.0
06/03/2017 21:45:00,EDT,Dual Fuel,2084.0
06/03/2017 21:45:00,EDT,Natural Gas,1372.0
06/03/2017 21:45:00,EDT,Nuclear,5393.0
06/03/2017 21:45:00,EDT,Other Fossil Fuels,51.0
06/03/2017 21:45:00,EDT,Other Renewables,269.0
06/03/2017 21:45:00,EDT,Wind,117.0
06/03/2017 21:45:00,EDT,Hydro,3696.0
06/03/2017 21:50:00,EDT,Dual Fuel,2076.0
06/03/2017 21:50:00,EDT,Natural Gas,1366.0
06/03/2017 21:50:00,EDT,Nuclear,5394.0
06/03/2017 21:50:00,EDT,Other Fossil Fuels,51.0
06/03/2017 21:50:00,EDT,Other Renewables,265.0
06/03/2017 21:50:00,EDT,Wind,116.0
06/03/2017 21:50:00,EDT,Hydro,3703.0
06/03/2017 21:55:00,EDT,Dual Fuel,2065.0
06/03/2017 21:55:00,EDT,Natural Gas,1352.0
06/03/2017 21:55:00,EDT,Nuclear,5391.0
06/03/2017 21:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 21:55:00,EDT,Other Renewables,274.0
06/03/2017 21:55:00,EDT,Wind,116.0
06/03/2017 21:55:00,EDT,Hydro,3725.0
06/03/2017 22:00:00,EDT,Dual Fuel,1976.0
06/03/2017 22:00:00,EDT,Natural Gas,1330.0
06/03/2017 22:00:00,EDT,Nuclear,5392.0
06/03/2017 22:00:00,EDT,Other Fossil Fuels,52.0
06/03/2017 22:00:00,EDT,Other Renewables,272.0
06/03/2017 22:00:00,EDT,Wind,105.0
06/03/2017 22:00:00,EDT,Hydro,3726.0
06/03/2017 22:05:00,EDT,Dual Fuel,1938.0
06/03/2017 22:05:00,EDT,Natural Gas,1366.0
06/03/2017 22:05:00,EDT,Nuclear,5395.0
06/03/2017 22:05:00,EDT,Other Fossil Fuels,54.0
06/03/2017 22:05:00,EDT,Other Renewables,272.0
06/03/2017 22:05:00,EDT,Wind,101.0
06/03/2017 22:05:00,EDT,Hydro,3685.0
06/03/2017 22:10:00,EDT,Dual Fuel,1849.0
06/03/2017 22:10:00,EDT,Natural Gas,1381.0
06/03/2017 22:10:00,EDT,Nuclear,5396.0
06/03/2017 22:10:00,EDT,Other Fossil Fuels,51.0
06/03/2017 22:10:00,EDT,Other Renewables,270.0
06/03/2017 22:10:00,EDT,Wind,106.0
06/03/2017 22:10:00,EDT,Hydro,3705.0
06/03/2017 22:15:00,EDT,Dual Fuel,1792.0
06/03/2017 22:15:00,EDT,Natural Gas,1382.0
06/03/2017 22:15:00,EDT,Nuclear,5395.0
06/03/2017 22:15:00,EDT,Other Fossil Fuels,51.0
06/03/2017 22:15:00,EDT,Other Renewables,272.0
06/03/2017 22:15:00,EDT,Wind,103.0
06/03/2017 22:15:00,EDT,Hydro,3709.0
06/03/2017 22:20:00,EDT,Dual Fuel,1786.0
06/03/2017 22:20:00,EDT,Natural Gas,1387.0
06/03/2017 22:20:00,EDT,Nuclear,5395.0
06/03/2017 22:20:00,EDT,Other Fossil Fuels,51.0
06/03/2017 22:20:00,EDT,Other Renewables,270.0
06/03/2017 22:20:00,EDT,Wind,102.0
06/03/2017 22:20:00,EDT,Hydro,3705.0
06/03/2017 22:25:00,EDT,Dual Fuel,1784.0
06/03/2017 22:25:00,EDT,Natural Gas,1391.0
06/03/2017 22:25:00,EDT,Nuclear,5394.0
06/03/2017 22:25:00,EDT,Other Fossil Fuels,51.0
06/03/2017 22:25:00,EDT,Other Renewables,275.0
06/03/2017 22:25:00,EDT,Wind,105.0
06/03/2017 22:25:00,EDT,Hydro,3720.0
06/03/2017 22:30:00,EDT,Dual Fuel,1750.0
06/03/2017 22:30:00,EDT,Natural Gas,1388.0
06/03/2017 22:30:00,EDT,Nuclear,5394.0
06/03/2017 22:30:00,EDT,Other Fossil Fuels,51.0
06/03/2017 22:30:00,EDT,Other Renewables,275.0
06/03/2017 22:30:00,EDT,Wind,110.0
06/03/2017 22:30:00,EDT,Hydro,3703.0
06/03/2017 22:35:00,EDT,Dual Fuel,1754.0
06/03/2017 22:35:00,EDT,Natural Gas,1382.0
06/03/2017 22:35:00,EDT,Nuclear,5394.0
06/03/2017 22:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 22:35:00,EDT,Other Renewables,273.0
06/03/2017 22:35:00,EDT,Wind,115.0
06/03/2017 22:35:00,EDT,Hydro,3711.0
06/03/2017 22:40:00,EDT,Dual Fuel,1742.0
06/03/2017 22:40:00,EDT,Natural Gas,1380.0
06/03/2017 22:40:00,EDT,Nuclear,5396.0
06/03/2017 22:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 22:40:00,EDT,Other Renewables,274.0
06/03/2017 22:40:00,EDT,Wind,122.0
06/03/2017 22:40:00,EDT,Hydro,3686.0
06/03/2017 22:45:00,EDT,Dual Fuel,1712.0
06/03/2017 22:45:00,EDT,Natural Gas,1377.0
06/03/2017 22:45:00,EDT,Nuclear,5393.0
06/03/2017 22:45:00,EDT,Other Fossil Fuels,51.0
06/03/2017 22:45:00,EDT,Other Renewables,277.0
06/03/2017 22:45:00,EDT,Wind,132.0
06/03/2017 22:45:00,EDT,Hydro,3666.0
06/03/2017 22:50:00,EDT,Dual Fuel,1683.0
06/03/2017 22:50:00,EDT,Natural Gas,1351.0
06/03/2017 22:50:00,EDT,Nuclear,5394.0
06/03/2017 22:50:00,EDT,Other Fossil Fuels,51.0
06/03/2017 22:50:00,EDT,Other Renewables,271.0
06/03/2017 22:50:00,EDT,Wind,135.0
06/03/2017 22:50:00,EDT,Hydro,3662.0
06/03/2017 22:55:00,EDT,Dual Fuel,1680.0
06/03/2017 22:55:00,EDT,Natural Gas,1321.0
06/03/2017 22:55:00,EDT,Nuclear,5395.0
06/03/2017 22:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 22:55:00,EDT,Other Renewables,275.0
06/03/2017 22:55:00,EDT,Wind,143.0
06/03/2017 22:55:00,EDT,Hydro,3685.0
06/03/2017 23:00:00,EDT,Dual Fuel,1672.0
06/03/2017 23:00:00,EDT,Natural Gas,1300.0
06/03/2017 23:00:00,EDT,Nuclear,5395.0
06/03/2017 23:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:00:00,EDT,Other Renewables,273.0
06/03/2017 23:00:00,EDT,Wind,144.0
06/03/2017 23:00:00,EDT,Hydro,3687.0
06/03/2017 23:05:00,EDT,Dual Fuel,1638.0
06/03/2017 23:05:00,EDT,Natural Gas,1323.0
06/03/2017 23:05:00,EDT,Nuclear,5396.0
06/03/2017 23:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:05:00,EDT,Other Renewables,272.0
06/03/2017 23:05:00,EDT,Wind,150.0
06/03/2017 23:05:00,EDT,Hydro,3636.0
06/03/2017 23:10:00,EDT,Dual Fuel,1636.0
06/03/2017 23:10:00,EDT,Natural Gas,1286.0
06/03/2017 23:10:00,EDT,Nuclear,5394.0
06/03/2017 23:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:10:00,EDT,Other Renewables,275.0
06/03/2017 23:10:00,EDT,Wind,150.0
06/03/2017 23:10:00,EDT,Hydro,3635.0
06/03/2017 23:15:00,EDT,Dual Fuel,1618.0
06/03/2017 23:15:00,EDT,Natural Gas,1257.0
06/03/2017 23:15:00,EDT,Nuclear,5392.0
06/03/2017 23:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:15:00,EDT,Other Renewables,273.0
06/03/2017 23:15:00,EDT,Wind,145.0
06/03/2017 23:15:00,EDT,Hydro,3592.0
06/03/2017 23:20:00,EDT,Dual Fuel,1620.0
06/03/2017 23:20:00,EDT,Natural Gas,1287.0
06/03/2017 23:20:00,EDT,Nuclear,5394.0
06/03/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:20:00,EDT,Other Renewables,267.0
06/03/2017 23:20:00,EDT,Wind,146.0
06/03/2017 23:20:00,EDT,Hydro,3582.0
06/03/2017 23:25:00,EDT,Dual Fuel,1637.0
06/03/2017 23:25:00,EDT,Natural Gas,1302.0
06/03/2017 23:25:00,EDT,Nuclear,5393.0
06/03/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 23:25:00,EDT,Other Renewables,265.0
