Time Stamp,Time Zone,Fuel Category,Gen MWh
07/01/2017 11:45:00,EDT,Natural Gas,4056.0
07/01/2017 11:45:00,EDT,Nuclear,5308.0
07/01/2017 11:45:00,EDT,Other Fossil Fuels,99.0
07/01/2017 11:45:00,EDT,Other Renewables,298.0
07/01/2017 11:45:00,EDT,Wind,213.0
07/01/2017 11:45:00,EDT,Hydro,3967.0
07/01/2017 11:50:00,EDT,Dual Fuel,4642.0
07/01/2017 11:50:00,EDT,Natural Gas,4086.0
07/01/2017 11:50:00,EDT,Nuclear,5285.0
07/01/2017 11:50:00,EDT,Other Fossil Fuels,105.0
07/01/2017 11:50:00,EDT,Other Renewables,298.0
07/01/2017 11:50:00,EDT,Wind,208.0
07/01/2017 11:50:00,EDT,Hydro,3958.0
07/01/2017 11:55:00,EDT,Dual Fuel,4688.0
07/01/2017 11:55:00,EDT,Natural Gas,4104.0
07/01/2017 11:55:00,EDT,Nuclear,5253.0
07/01/2017 11:55:00,EDT,Other Fossil Fuels,105.0
07/01/2017 11:55:00,EDT,Other Renewables,298.0
07/01/2017 11:55:00,EDT,Wind,216.0
07/01/2017 11:55:00,EDT,Hydro,3959.0
07/01/2017 12:00:00,EDT,Dual Fuel,4725.0
07/01/2017 12:00:00,EDT,Natural Gas,4066.0
07/01/2017 12:00:00,EDT,Nuclear,5257.0
07/01/2017 12:00:00,EDT,Other Fossil Fuels,122.0
07/01/2017 12:00:00,EDT,Other Renewables,298.0
07/01/2017 12:00:00,EDT,Wind,211.0
07/01/2017 12:00:00,EDT,Hydro,4014.0
07/01/2017 12:05:00,EDT,Dual Fuel,4759.0
07/01/2017 12:05:00,EDT,Natural Gas,4049.0
07/01/2017 12:05:00,EDT,Nuclear,5259.0
07/01/2017 12:05:00,EDT,Other Fossil Fuels,133.0
07/01/2017 12:05:00,EDT,Other Renewables,297.0
07/01/2017 12:05:00,EDT,Wind,203.0
07/01/2017 12:05:00,EDT,Hydro,4082.0
07/01/2017 12:10:00,EDT,Dual Fuel,4801.0
07/01/2017 12:10:00,EDT,Natural Gas,4065.0
07/01/2017 12:10:00,EDT,Nuclear,5257.0
07/01/2017 12:10:00,EDT,Other Fossil Fuels,134.0
07/01/2017 12:10:00,EDT,Other Renewables,298.0
07/01/2017 12:10:00,EDT,Wind,207.0
07/01/2017 12:10:00,EDT,Hydro,4024.0
07/01/2017 12:15:00,EDT,Dual Fuel,4823.0
07/01/2017 12:15:00,EDT,Natural Gas,4077.0
07/01/2017 12:15:00,EDT,Nuclear,5257.0
07/01/2017 12:15:00,EDT,Other Fossil Fuels,141.0
07/01/2017 12:15:00,EDT,Other Renewables,298.0
07/01/2017 12:15:00,EDT,Wind,206.0
07/01/2017 12:15:00,EDT,Hydro,4018.0
07/01/2017 12:20:00,EDT,Dual Fuel,4859.0
07/01/2017 12:20:00,EDT,Natural Gas,4108.0
07/01/2017 12:20:00,EDT,Nuclear,5259.0
07/01/2017 12:20:00,EDT,Other Fossil Fuels,143.0
07/01/2017 12:20:00,EDT,Other Renewables,295.0
07/01/2017 12:20:00,EDT,Wind,218.0
07/01/2017 12:20:00,EDT,Hydro,4014.0
07/01/2017 12:25:00,EDT,Dual Fuel,4886.0
07/01/2017 12:25:00,EDT,Natural Gas,4135.0
07/01/2017 12:25:00,EDT,Nuclear,5257.0
07/01/2017 12:25:00,EDT,Other Fossil Fuels,144.0
07/01/2017 12:25:00,EDT,Other Renewables,293.0
07/01/2017 12:25:00,EDT,Wind,227.0
07/01/2017 12:25:00,EDT,Hydro,4021.0
07/01/2017 12:30:00,EDT,Dual Fuel,4906.0
07/01/2017 12:30:00,EDT,Natural Gas,4156.0
07/01/2017 12:30:00,EDT,Nuclear,5257.0
07/01/2017 12:30:00,EDT,Other Fossil Fuels,146.0
07/01/2017 12:30:00,EDT,Other Renewables,294.0
07/01/2017 12:30:00,EDT,Wind,228.0
07/01/2017 12:30:00,EDT,Hydro,4034.0
07/01/2017 12:35:00,EDT,Dual Fuel,4925.0
07/01/2017 12:35:00,EDT,Natural Gas,4188.0
07/01/2017 12:35:00,EDT,Nuclear,5257.0
07/01/2017 12:35:00,EDT,Other Fossil Fuels,147.0
07/01/2017 12:35:00,EDT,Other Renewables,292.0
07/01/2017 12:35:00,EDT,Wind,251.0
07/01/2017 12:35:00,EDT,Hydro,4021.0
07/01/2017 12:40:00,EDT,Dual Fuel,4946.0
07/01/2017 12:40:00,EDT,Natural Gas,4207.0
07/01/2017 12:40:00,EDT,Nuclear,5257.0
07/01/2017 12:40:00,EDT,Other Fossil Fuels,148.0
07/01/2017 12:40:00,EDT,Other Renewables,287.0
07/01/2017 12:40:00,EDT,Wind,270.0
07/01/2017 12:40:00,EDT,Hydro,3996.0
07/01/2017 12:45:00,EDT,Dual Fuel,4965.0
07/01/2017 12:45:00,EDT,Natural Gas,4210.0
07/01/2017 12:45:00,EDT,Nuclear,5259.0
07/01/2017 12:45:00,EDT,Other Fossil Fuels,151.0
07/01/2017 12:45:00,EDT,Other Renewables,296.0
07/01/2017 12:45:00,EDT,Wind,284.0
07/01/2017 12:45:00,EDT,Hydro,3991.0
07/01/2017 12:50:00,EDT,Dual Fuel,4962.0
07/01/2017 12:50:00,EDT,Natural Gas,4208.0
07/01/2017 12:50:00,EDT,Nuclear,5256.0
07/01/2017 12:50:00,EDT,Other Fossil Fuels,153.0
07/01/2017 12:50:00,EDT,Other Renewables,290.0
07/01/2017 12:50:00,EDT,Wind,307.0
07/01/2017 12:50:00,EDT,Hydro,3966.0
07/01/2017 12:55:00,EDT,Dual Fuel,4944.0
07/01/2017 12:55:00,EDT,Natural Gas,4207.0
07/01/2017 12:55:00,EDT,Nuclear,5256.0
07/01/2017 12:55:00,EDT,Other Fossil Fuels,153.0
07/01/2017 12:55:00,EDT,Other Renewables,291.0
07/01/2017 12:55:00,EDT,Wind,306.0
07/01/2017 12:55:00,EDT,Hydro,3965.0
07/01/2017 13:00:00,EDT,Dual Fuel,4926.0
07/01/2017 13:00:00,EDT,Natural Gas,4219.0
07/01/2017 13:00:00,EDT,Nuclear,5255.0
07/01/2017 13:00:00,EDT,Other Fossil Fuels,151.0
07/01/2017 13:00:00,EDT,Other Renewables,294.0
07/01/2017 13:00:00,EDT,Wind,295.0
07/01/2017 13:00:00,EDT,Hydro,3971.0
07/01/2017 13:05:00,EDT,Dual Fuel,4941.0
07/01/2017 13:05:00,EDT,Natural Gas,4247.0
07/01/2017 13:05:00,EDT,Nuclear,5257.0
07/01/2017 13:05:00,EDT,Other Fossil Fuels,152.0
07/01/2017 13:05:00,EDT,Other Renewables,302.0
07/01/2017 13:05:00,EDT,Wind,306.0
07/01/2017 13:05:00,EDT,Hydro,3977.0
07/01/2017 13:10:00,EDT,Dual Fuel,4980.0
07/01/2017 13:10:00,EDT,Natural Gas,4263.0
07/01/2017 13:10:00,EDT,Nuclear,5255.0
07/01/2017 13:10:00,EDT,Other Fossil Fuels,150.0
07/01/2017 13:10:00,EDT,Other Renewables,298.0
07/01/2017 13:10:00,EDT,Wind,355.0
07/01/2017 13:10:00,EDT,Hydro,3980.0
07/01/2017 13:15:00,EDT,Dual Fuel,4999.0
07/01/2017 13:15:00,EDT,Natural Gas,4247.0
07/01/2017 13:15:00,EDT,Nuclear,5254.0
07/01/2017 13:15:00,EDT,Other Fossil Fuels,151.0
07/01/2017 13:15:00,EDT,Other Renewables,293.0
07/01/2017 13:15:00,EDT,Wind,374.0
07/01/2017 13:15:00,EDT,Hydro,3974.0
07/01/2017 13:20:00,EDT,Dual Fuel,4994.0
07/01/2017 13:20:00,EDT,Natural Gas,4226.0
07/01/2017 13:20:00,EDT,Nuclear,5258.0
07/01/2017 13:20:00,EDT,Other Fossil Fuels,152.0
07/01/2017 13:20:00,EDT,Other Renewables,296.0
07/01/2017 13:20:00,EDT,Wind,354.0
07/01/2017 13:20:00,EDT,Hydro,3999.0
07/01/2017 13:25:00,EDT,Dual Fuel,4988.0
07/01/2017 13:25:00,EDT,Natural Gas,4212.0
07/01/2017 13:25:00,EDT,Nuclear,5257.0
07/01/2017 13:25:00,EDT,Other Fossil Fuels,152.0
07/01/2017 13:25:00,EDT,Other Renewables,294.0
07/01/2017 13:25:00,EDT,Wind,340.0
07/01/2017 13:25:00,EDT,Hydro,4040.0
07/01/2017 13:30:00,EDT,Dual Fuel,5002.0
07/01/2017 13:30:00,EDT,Natural Gas,4222.0
07/01/2017 13:30:00,EDT,Nuclear,5257.0
07/01/2017 13:30:00,EDT,Other Fossil Fuels,152.0
07/01/2017 13:30:00,EDT,Other Renewables,296.0
07/01/2017 13:30:00,EDT,Wind,341.0
07/01/2017 13:30:00,EDT,Hydro,4096.0
07/01/2017 13:35:00,EDT,Dual Fuel,5026.0
07/01/2017 13:35:00,EDT,Natural Gas,4259.0
07/01/2017 13:35:00,EDT,Nuclear,5256.0
07/01/2017 13:35:00,EDT,Other Fossil Fuels,151.0
07/01/2017 13:35:00,EDT,Other Renewables,300.0
07/01/2017 13:35:00,EDT,Wind,345.0
07/01/2017 13:35:00,EDT,Hydro,4084.0
07/01/2017 13:40:00,EDT,Dual Fuel,5029.0
07/01/2017 13:40:00,EDT,Natural Gas,4274.0
07/01/2017 13:40:00,EDT,Nuclear,5257.0
07/01/2017 13:40:00,EDT,Other Fossil Fuels,151.0
07/01/2017 13:40:00,EDT,Other Renewables,293.0
07/01/2017 13:40:00,EDT,Wind,364.0
07/01/2017 13:40:00,EDT,Hydro,4029.0
07/01/2017 13:45:00,EDT,Dual Fuel,5041.0
07/01/2017 13:45:00,EDT,Natural Gas,4274.0
07/01/2017 13:45:00,EDT,Nuclear,5256.0
07/01/2017 13:45:00,EDT,Other Fossil Fuels,151.0
07/01/2017 13:45:00,EDT,Other Renewables,300.0
07/01/2017 13:45:00,EDT,Wind,374.0
07/01/2017 13:45:00,EDT,Hydro,4025.0
07/01/2017 13:50:00,EDT,Dual Fuel,5085.0
07/01/2017 13:50:00,EDT,Natural Gas,4276.0
07/01/2017 13:50:00,EDT,Nuclear,5255.0
07/01/2017 13:50:00,EDT,Other Fossil Fuels,151.0
07/01/2017 13:50:00,EDT,Other Renewables,295.0
07/01/2017 13:50:00,EDT,Wind,378.0
07/01/2017 13:50:00,EDT,Hydro,4017.0
07/01/2017 13:55:00,EDT,Dual Fuel,5102.0
07/01/2017 13:55:00,EDT,Natural Gas,4270.0
07/01/2017 13:55:00,EDT,Nuclear,5257.0
07/01/2017 13:55:00,EDT,Other Fossil Fuels,153.0
07/01/2017 13:55:00,EDT,Other Renewables,297.0
07/01/2017 13:55:00,EDT,Wind,397.0
07/01/2017 13:55:00,EDT,Hydro,4021.0
07/01/2017 14:00:00,EDT,Dual Fuel,5095.0
07/01/2017 14:00:00,EDT,Natural Gas,4250.0
07/01/2017 14:00:00,EDT,Nuclear,5258.0
07/01/2017 14:00:00,EDT,Other Fossil Fuels,152.0
07/01/2017 14:00:00,EDT,Other Renewables,297.0
07/01/2017 14:00:00,EDT,Wind,433.0
07/01/2017 14:00:00,EDT,Hydro,3997.0
07/01/2017 14:05:00,EDT,Dual Fuel,5085.0
07/01/2017 14:05:00,EDT,Natural Gas,4214.0
07/01/2017 14:05:00,EDT,Nuclear,5257.0
07/01/2017 14:05:00,EDT,Other Fossil Fuels,150.0
07/01/2017 14:05:00,EDT,Other Renewables,296.0
07/01/2017 14:05:00,EDT,Wind,453.0
07/01/2017 14:05:00,EDT,Hydro,3983.0
07/01/2017 14:10:00,EDT,Dual Fuel,5097.0
07/01/2017 14:10:00,EDT,Natural Gas,4205.0
07/01/2017 14:10:00,EDT,Nuclear,5256.0
07/01/2017 14:10:00,EDT,Other Fossil Fuels,151.0
07/01/2017 14:10:00,EDT,Other Renewables,299.0
07/01/2017 14:10:00,EDT,Wind,450.0
07/01/2017 14:10:00,EDT,Hydro,3986.0
07/01/2017 14:15:00,EDT,Dual Fuel,5103.0
07/01/2017 14:15:00,EDT,Natural Gas,4200.0
07/01/2017 14:15:00,EDT,Nuclear,5256.0
07/01/2017 14:15:00,EDT,Other Fossil Fuels,152.0
07/01/2017 14:15:00,EDT,Other Renewables,302.0
07/01/2017 14:15:00,EDT,Wind,444.0
07/01/2017 14:15:00,EDT,Hydro,3994.0
07/01/2017 14:20:00,EDT,Dual Fuel,5098.0
07/01/2017 14:20:00,EDT,Natural Gas,4250.0
07/01/2017 14:20:00,EDT,Nuclear,5257.0
07/01/2017 14:20:00,EDT,Other Fossil Fuels,152.0
07/01/2017 14:20:00,EDT,Other Renewables,305.0
07/01/2017 14:20:00,EDT,Wind,439.0
07/01/2017 14:20:00,EDT,Hydro,3985.0
07/01/2017 14:25:00,EDT,Dual Fuel,5106.0
07/01/2017 14:25:00,EDT,Natural Gas,4252.0
07/01/2017 14:25:00,EDT,Nuclear,5259.0
07/01/2017 14:25:00,EDT,Other Fossil Fuels,152.0
07/01/2017 14:25:00,EDT,Other Renewables,298.0
07/01/2017 14:25:00,EDT,Wind,436.0
07/01/2017 14:25:00,EDT,Hydro,3992.0
07/01/2017 14:30:00,EDT,Dual Fuel,5114.0
07/01/2017 14:30:00,EDT,Natural Gas,4257.0
07/01/2017 14:30:00,EDT,Nuclear,5258.0
07/01/2017 14:30:00,EDT,Other Fossil Fuels,152.0
07/01/2017 14:30:00,EDT,Other Renewables,297.0
07/01/2017 14:30:00,EDT,Wind,428.0
07/01/2017 14:30:00,EDT,Hydro,3969.0
07/01/2017 14:35:00,EDT,Dual Fuel,5107.0
07/01/2017 14:35:00,EDT,Natural Gas,4250.0
07/01/2017 14:35:00,EDT,Nuclear,5258.0
07/01/2017 14:35:00,EDT,Other Fossil Fuels,151.0
07/01/2017 14:35:00,EDT,Other Renewables,294.0
07/01/2017 14:35:00,EDT,Wind,426.0
07/01/2017 14:35:00,EDT,Hydro,3935.0
07/01/2017 14:40:00,EDT,Dual Fuel,5083.0
07/01/2017 14:40:00,EDT,Natural Gas,4245.0
07/01/2017 14:40:00,EDT,Nuclear,5259.0
07/01/2017 14:40:00,EDT,Other Fossil Fuels,151.0
07/01/2017 14:40:00,EDT,Other Renewables,296.0
07/01/2017 14:40:00,EDT,Wind,427.0
07/01/2017 14:40:00,EDT,Hydro,3974.0
07/01/2017 14:45:00,EDT,Dual Fuel,5055.0
07/01/2017 14:45:00,EDT,Natural Gas,4244.0
07/01/2017 14:45:00,EDT,Nuclear,5259.0
07/01/2017 14:45:00,EDT,Other Fossil Fuels,151.0
07/01/2017 14:45:00,EDT,Other Renewables,291.0
07/01/2017 14:45:00,EDT,Wind,409.0
07/01/2017 14:45:00,EDT,Hydro,3998.0
07/01/2017 14:50:00,EDT,Dual Fuel,5020.0
07/01/2017 14:50:00,EDT,Natural Gas,4237.0
07/01/2017 14:50:00,EDT,Nuclear,5257.0
07/01/2017 14:50:00,EDT,Other Fossil Fuels,152.0
07/01/2017 14:50:00,EDT,Other Renewables,291.0
07/01/2017 14:50:00,EDT,Wind,399.0
07/01/2017 14:50:00,EDT,Hydro,3996.0
07/01/2017 14:55:00,EDT,Dual Fuel,5007.0
07/01/2017 14:55:00,EDT,Natural Gas,4227.0
07/01/2017 14:55:00,EDT,Nuclear,5255.0
07/01/2017 14:55:00,EDT,Other Fossil Fuels,151.0
07/01/2017 14:55:00,EDT,Other Renewables,294.0
07/01/2017 14:55:00,EDT,Wind,390.0
07/01/2017 14:55:00,EDT,Hydro,3980.0
07/01/2017 15:00:00,EDT,Dual Fuel,5085.0
07/01/2017 15:00:00,EDT,Natural Gas,4223.0
07/01/2017 15:00:00,EDT,Nuclear,5257.0
07/01/2017 15:00:00,EDT,Other Fossil Fuels,151.0
07/01/2017 15:00:00,EDT,Other Renewables,297.0
07/01/2017 15:00:00,EDT,Wind,387.0
07/01/2017 15:00:00,EDT,Hydro,3957.0
07/01/2017 15:05:00,EDT,Dual Fuel,5141.0
07/01/2017 15:05:00,EDT,Natural Gas,4228.0
07/01/2017 15:05:00,EDT,Nuclear,5256.0
07/01/2017 15:05:00,EDT,Other Fossil Fuels,152.0
07/01/2017 15:05:00,EDT,Other Renewables,296.0
07/01/2017 15:05:00,EDT,Wind,399.0
07/01/2017 15:05:00,EDT,Hydro,3918.0
07/01/2017 15:10:00,EDT,Dual Fuel,5133.0
07/01/2017 15:10:00,EDT,Natural Gas,4252.0
07/01/2017 15:10:00,EDT,Nuclear,5256.0
07/01/2017 15:10:00,EDT,Other Fossil Fuels,152.0
07/01/2017 15:10:00,EDT,Other Renewables,287.0
07/01/2017 15:10:00,EDT,Wind,424.0
07/01/2017 15:10:00,EDT,Hydro,3938.0
07/01/2017 15:15:00,EDT,Dual Fuel,5111.0
07/01/2017 15:15:00,EDT,Natural Gas,4233.0
07/01/2017 15:15:00,EDT,Nuclear,5256.0
07/01/2017 15:15:00,EDT,Other Fossil Fuels,151.0
07/01/2017 15:15:00,EDT,Other Renewables,297.0
07/01/2017 15:15:00,EDT,Wind,442.0
07/01/2017 15:15:00,EDT,Hydro,3923.0
07/01/2017 15:20:00,EDT,Dual Fuel,4988.0
07/01/2017 15:20:00,EDT,Natural Gas,4189.0
07/01/2017 15:20:00,EDT,Nuclear,5255.0
07/01/2017 15:20:00,EDT,Other Fossil Fuels,151.0
07/01/2017 15:20:00,EDT,Other Renewables,291.0
07/01/2017 15:20:00,EDT,Wind,470.0
07/01/2017 15:20:00,EDT,Hydro,3914.0
07/01/2017 15:25:00,EDT,Dual Fuel,4935.0
07/01/2017 15:25:00,EDT,Natural Gas,4138.0
07/01/2017 15:25:00,EDT,Nuclear,5257.0
07/01/2017 15:25:00,EDT,Other Fossil Fuels,151.0
07/01/2017 15:25:00,EDT,Other Renewables,288.0
07/01/2017 15:25:00,EDT,Wind,492.0
07/01/2017 15:25:00,EDT,Hydro,3930.0
07/01/2017 15:30:00,EDT,Dual Fuel,4878.0
07/01/2017 15:30:00,EDT,Natural Gas,4146.0
07/01/2017 15:30:00,EDT,Nuclear,5254.0
07/01/2017 15:30:00,EDT,Other Fossil Fuels,151.0
07/01/2017 15:30:00,EDT,Other Renewables,294.0
07/01/2017 15:30:00,EDT,Wind,504.0
07/01/2017 15:30:00,EDT,Hydro,3936.0
07/01/2017 15:35:00,EDT,Dual Fuel,4902.0
07/01/2017 15:35:00,EDT,Natural Gas,4186.0
07/01/2017 15:35:00,EDT,Nuclear,5256.0
07/01/2017 15:35:00,EDT,Other Fossil Fuels,152.0
07/01/2017 15:35:00,EDT,Other Renewables,299.0
07/01/2017 15:35:00,EDT,Wind,489.0
07/01/2017 15:35:00,EDT,Hydro,3980.0
07/01/2017 15:40:00,EDT,Dual Fuel,4983.0
07/01/2017 15:40:00,EDT,Natural Gas,4192.0
07/01/2017 15:40:00,EDT,Nuclear,5255.0
07/01/2017 15:40:00,EDT,Other Fossil Fuels,152.0
07/01/2017 15:40:00,EDT,Other Renewables,296.0
07/01/2017 15:40:00,EDT,Wind,472.0
07/01/2017 15:40:00,EDT,Hydro,4018.0
07/01/2017 15:45:00,EDT,Dual Fuel,4993.0
07/01/2017 15:45:00,EDT,Natural Gas,4187.0
07/01/2017 15:45:00,EDT,Nuclear,5255.0
07/01/2017 15:45:00,EDT,Other Fossil Fuels,152.0
07/01/2017 15:45:00,EDT,Other Renewables,296.0
07/01/2017 15:45:00,EDT,Wind,458.0
07/01/2017 15:45:00,EDT,Hydro,4054.0
07/01/2017 15:50:00,EDT,Dual Fuel,4986.0
07/01/2017 15:50:00,EDT,Natural Gas,4184.0
07/01/2017 15:50:00,EDT,Nuclear,5252.0
07/01/2017 15:50:00,EDT,Other Fossil Fuels,153.0
07/01/2017 15:50:00,EDT,Other Renewables,293.0
07/01/2017 15:50:00,EDT,Wind,448.0
07/01/2017 15:50:00,EDT,Hydro,4069.0
07/01/2017 15:55:00,EDT,Dual Fuel,4976.0
07/01/2017 15:55:00,EDT,Natural Gas,4183.0
07/01/2017 15:55:00,EDT,Nuclear,5249.0
07/01/2017 15:55:00,EDT,Other Fossil Fuels,152.0
07/01/2017 15:55:00,EDT,Other Renewables,290.0
07/01/2017 15:55:00,EDT,Wind,444.0
07/01/2017 15:55:00,EDT,Hydro,4092.0
07/01/2017 16:00:00,EDT,Dual Fuel,4973.0
07/01/2017 16:00:00,EDT,Natural Gas,4195.0
07/01/2017 16:00:00,EDT,Nuclear,5251.0
07/01/2017 16:00:00,EDT,Other Fossil Fuels,152.0
07/01/2017 16:00:00,EDT,Other Renewables,291.0
07/01/2017 16:00:00,EDT,Wind,464.0
07/01/2017 16:00:00,EDT,Hydro,4099.0
07/01/2017 16:05:00,EDT,Dual Fuel,4920.0
07/01/2017 16:05:00,EDT,Natural Gas,4191.0
07/01/2017 16:05:00,EDT,Nuclear,5252.0
07/01/2017 16:05:00,EDT,Other Fossil Fuels,151.0
07/01/2017 16:05:00,EDT,Other Renewables,294.0
07/01/2017 16:05:00,EDT,Wind,488.0
07/01/2017 16:05:00,EDT,Hydro,4082.0
07/01/2017 16:10:00,EDT,Dual Fuel,4892.0
07/01/2017 16:10:00,EDT,Natural Gas,4162.0
07/01/2017 16:10:00,EDT,Nuclear,5251.0
07/01/2017 16:10:00,EDT,Other Fossil Fuels,152.0
07/01/2017 16:10:00,EDT,Other Renewables,293.0
07/01/2017 16:10:00,EDT,Wind,487.0
07/01/2017 16:10:00,EDT,Hydro,4102.0
07/01/2017 16:15:00,EDT,Dual Fuel,4898.0
07/01/2017 16:15:00,EDT,Natural Gas,4165.0
07/01/2017 16:15:00,EDT,Nuclear,5251.0
07/01/2017 16:15:00,EDT,Other Fossil Fuels,151.0
07/01/2017 16:15:00,EDT,Other Renewables,291.0
07/01/2017 16:15:00,EDT,Wind,484.0
07/01/2017 16:15:00,EDT,Hydro,4117.0
07/01/2017 16:20:00,EDT,Dual Fuel,4868.0
07/01/2017 16:20:00,EDT,Natural Gas,4130.0
07/01/2017 16:20:00,EDT,Nuclear,5250.0
07/01/2017 16:20:00,EDT,Other Fossil Fuels,150.0
07/01/2017 16:20:00,EDT,Other Renewables,286.0
07/01/2017 16:20:00,EDT,Wind,484.0
07/01/2017 16:20:00,EDT,Hydro,4055.0
07/01/2017 16:25:00,EDT,Dual Fuel,4837.0
07/01/2017 16:25:00,EDT,Natural Gas,4120.0
07/01/2017 16:25:00,EDT,Nuclear,5252.0
07/01/2017 16:25:00,EDT,Other Fossil Fuels,152.0
07/01/2017 16:25:00,EDT,Other Renewables,285.0
07/01/2017 16:25:00,EDT,Wind,456.0
07/01/2017 16:25:00,EDT,Hydro,4002.0
07/01/2017 16:30:00,EDT,Dual Fuel,4842.0
07/01/2017 16:30:00,EDT,Natural Gas,4176.0
07/01/2017 16:30:00,EDT,Nuclear,5251.0
07/01/2017 16:30:00,EDT,Other Fossil Fuels,151.0
07/01/2017 16:30:00,EDT,Other Renewables,290.0
07/01/2017 16:30:00,EDT,Wind,448.0
07/01/2017 16:30:00,EDT,Hydro,3983.0
07/01/2017 16:35:00,EDT,Dual Fuel,4891.0
07/01/2017 16:35:00,EDT,Natural Gas,4229.0
07/01/2017 16:35:00,EDT,Nuclear,5211.0
07/01/2017 16:35:00,EDT,Other Fossil Fuels,152.0
07/01/2017 16:35:00,EDT,Other Renewables,286.0
07/01/2017 16:35:00,EDT,Wind,446.0
07/01/2017 16:35:00,EDT,Hydro,3988.0
07/01/2017 16:40:00,EDT,Dual Fuel,4925.0
07/01/2017 16:40:00,EDT,Natural Gas,4236.0
07/01/2017 16:40:00,EDT,Nuclear,5204.0
07/01/2017 16:40:00,EDT,Other Fossil Fuels,152.0
07/01/2017 16:40:00,EDT,Other Renewables,287.0
07/01/2017 16:40:00,EDT,Wind,457.0
07/01/2017 16:40:00,EDT,Hydro,3993.0
07/01/2017 16:45:00,EDT,Dual Fuel,4913.0
07/01/2017 16:45:00,EDT,Natural Gas,4235.0
07/01/2017 16:45:00,EDT,Nuclear,5200.0
07/01/2017 16:45:00,EDT,Other Fossil Fuels,153.0
07/01/2017 16:45:00,EDT,Other Renewables,283.0
07/01/2017 16:45:00,EDT,Wind,462.0
07/01/2017 16:45:00,EDT,Hydro,4015.0
07/01/2017 16:50:00,EDT,Dual Fuel,4980.0
07/01/2017 16:50:00,EDT,Natural Gas,4246.0
07/01/2017 16:50:00,EDT,Nuclear,5199.0
07/01/2017 16:50:00,EDT,Other Fossil Fuels,151.0
07/01/2017 16:50:00,EDT,Other Renewables,282.0
07/01/2017 16:50:00,EDT,Wind,488.0
07/01/2017 16:50:00,EDT,Hydro,4006.0
07/01/2017 16:55:00,EDT,Dual Fuel,5043.0
07/01/2017 16:55:00,EDT,Natural Gas,4226.0
07/01/2017 16:55:00,EDT,Nuclear,5198.0
07/01/2017 16:55:00,EDT,Other Fossil Fuels,151.0
07/01/2017 16:55:00,EDT,Other Renewables,281.0
07/01/2017 16:55:00,EDT,Wind,508.0
07/01/2017 16:55:00,EDT,Hydro,3989.0
07/01/2017 17:00:00,EDT,Dual Fuel,5090.0
07/01/2017 17:00:00,EDT,Natural Gas,4126.0
07/01/2017 17:00:00,EDT,Nuclear,5197.0
07/01/2017 17:00:00,EDT,Other Fossil Fuels,148.0
07/01/2017 17:00:00,EDT,Other Renewables,280.0
07/01/2017 17:00:00,EDT,Wind,514.0
07/01/2017 17:00:00,EDT,Hydro,4039.0
07/01/2017 17:05:00,EDT,Dual Fuel,5131.0
07/01/2017 17:05:00,EDT,Natural Gas,3978.0
07/01/2017 17:05:00,EDT,Nuclear,5197.0
07/01/2017 17:05:00,EDT,Other Fossil Fuels,145.0
07/01/2017 17:05:00,EDT,Other Renewables,282.0
07/01/2017 17:05:00,EDT,Wind,493.0
07/01/2017 17:05:00,EDT,Hydro,4078.0
07/01/2017 17:10:00,EDT,Dual Fuel,5124.0
07/01/2017 17:10:00,EDT,Natural Gas,3951.0
07/01/2017 17:10:00,EDT,Nuclear,5197.0
07/01/2017 17:10:00,EDT,Other Fossil Fuels,152.0
07/01/2017 17:10:00,EDT,Other Renewables,284.0
07/01/2017 17:10:00,EDT,Wind,492.0
07/01/2017 17:10:00,EDT,Hydro,4099.0
07/01/2017 17:15:00,EDT,Dual Fuel,5260.0
07/01/2017 17:15:00,EDT,Natural Gas,3920.0
07/01/2017 17:15:00,EDT,Nuclear,5198.0
07/01/2017 17:15:00,EDT,Other Fossil Fuels,149.0
07/01/2017 17:15:00,EDT,Other Renewables,281.0
07/01/2017 17:15:00,EDT,Wind,488.0
07/01/2017 17:15:00,EDT,Hydro,4043.0
07/01/2017 17:20:00,EDT,Dual Fuel,5441.0
07/01/2017 17:20:00,EDT,Natural Gas,3832.0
07/01/2017 17:20:00,EDT,Nuclear,5198.0
07/01/2017 17:20:00,EDT,Other Fossil Fuels,140.0
07/01/2017 17:20:00,EDT,Other Renewables,285.0
07/01/2017 17:20:00,EDT,Wind,468.0
07/01/2017 17:20:00,EDT,Hydro,4017.0
07/01/2017 17:25:00,EDT,Dual Fuel,5586.0
07/01/2017 17:25:00,EDT,Natural Gas,3780.0
07/01/2017 17:25:00,EDT,Nuclear,5196.0
07/01/2017 17:25:00,EDT,Other Fossil Fuels,131.0
07/01/2017 17:25:00,EDT,Other Renewables,282.0
07/01/2017 17:25:00,EDT,Wind,476.0
07/01/2017 17:25:00,EDT,Hydro,3967.0
07/01/2017 17:30:00,EDT,Dual Fuel,5650.0
07/01/2017 17:30:00,EDT,Natural Gas,3794.0
07/01/2017 17:30:00,EDT,Nuclear,5197.0
07/01/2017 17:30:00,EDT,Other Fossil Fuels,123.0
07/01/2017 17:30:00,EDT,Other Renewables,280.0
07/01/2017 17:30:00,EDT,Wind,467.0
07/01/2017 17:30:00,EDT,Hydro,3864.0
07/01/2017 17:35:00,EDT,Dual Fuel,5649.0
07/01/2017 17:35:00,EDT,Natural Gas,3861.0
