Time Stamp,Time Zone,Fuel Category,Gen MWh
05/14/2017 11:45:00,EDT,Natural Gas,2055.0
05/14/2017 11:45:00,EDT,Nuclear,3546.0
05/14/2017 11:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:45:00,EDT,Other Renewables,315.0
05/14/2017 11:45:00,EDT,Wind,184.0
05/14/2017 11:45:00,EDT,Hydro,3421.0
05/14/2017 11:50:00,EDT,Dual Fuel,1755.0
05/14/2017 11:50:00,EDT,Natural Gas,2039.0
05/14/2017 11:50:00,EDT,Nuclear,3554.0
05/14/2017 11:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:50:00,EDT,Other Renewables,312.0
05/14/2017 11:50:00,EDT,Wind,200.0
05/14/2017 11:50:00,EDT,Hydro,3421.0
05/14/2017 11:55:00,EDT,Dual Fuel,1722.0
05/14/2017 11:55:00,EDT,Natural Gas,2037.0
05/14/2017 11:55:00,EDT,Nuclear,3555.0
05/14/2017 11:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 11:55:00,EDT,Other Renewables,308.0
05/14/2017 11:55:00,EDT,Wind,215.0
05/14/2017 11:55:00,EDT,Hydro,3405.0
05/14/2017 12:00:00,EDT,Dual Fuel,1704.0
05/14/2017 12:00:00,EDT,Natural Gas,2042.0
05/14/2017 12:00:00,EDT,Nuclear,3555.0
05/14/2017 12:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:00:00,EDT,Other Renewables,305.0
05/14/2017 12:00:00,EDT,Wind,227.0
05/14/2017 12:00:00,EDT,Hydro,3434.0
05/14/2017 12:05:00,EDT,Dual Fuel,1710.0
05/14/2017 12:05:00,EDT,Natural Gas,2042.0
05/14/2017 12:05:00,EDT,Nuclear,3554.0
05/14/2017 12:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:05:00,EDT,Other Renewables,311.0
05/14/2017 12:05:00,EDT,Wind,234.0
05/14/2017 12:05:00,EDT,Hydro,3513.0
05/14/2017 12:10:00,EDT,Dual Fuel,1745.0
05/14/2017 12:10:00,EDT,Natural Gas,2049.0
05/14/2017 12:10:00,EDT,Nuclear,3556.0
05/14/2017 12:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:10:00,EDT,Other Renewables,312.0
05/14/2017 12:10:00,EDT,Wind,248.0
05/14/2017 12:10:00,EDT,Hydro,3507.0
05/14/2017 12:15:00,EDT,Dual Fuel,1706.0
05/14/2017 12:15:00,EDT,Natural Gas,2069.0
05/14/2017 12:15:00,EDT,Nuclear,3555.0
05/14/2017 12:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:15:00,EDT,Other Renewables,313.0
05/14/2017 12:15:00,EDT,Wind,263.0
05/14/2017 12:15:00,EDT,Hydro,3504.0
05/14/2017 12:20:00,EDT,Dual Fuel,1656.0
05/14/2017 12:20:00,EDT,Natural Gas,2076.0
05/14/2017 12:20:00,EDT,Nuclear,3555.0
05/14/2017 12:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:20:00,EDT,Other Renewables,319.0
05/14/2017 12:20:00,EDT,Wind,279.0
05/14/2017 12:20:00,EDT,Hydro,3553.0
05/14/2017 12:25:00,EDT,Dual Fuel,1679.0
05/14/2017 12:25:00,EDT,Natural Gas,2088.0
05/14/2017 12:25:00,EDT,Nuclear,3556.0
05/14/2017 12:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:25:00,EDT,Other Renewables,314.0
05/14/2017 12:25:00,EDT,Wind,316.0
05/14/2017 12:25:00,EDT,Hydro,3519.0
05/14/2017 12:30:00,EDT,Dual Fuel,1692.0
05/14/2017 12:30:00,EDT,Natural Gas,2097.0
05/14/2017 12:30:00,EDT,Nuclear,3557.0
05/14/2017 12:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:30:00,EDT,Other Renewables,308.0
05/14/2017 12:30:00,EDT,Wind,345.0
05/14/2017 12:30:00,EDT,Hydro,3491.0
05/14/2017 12:35:00,EDT,Dual Fuel,1670.0
05/14/2017 12:35:00,EDT,Natural Gas,2110.0
05/14/2017 12:35:00,EDT,Nuclear,3556.0
05/14/2017 12:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:35:00,EDT,Other Renewables,304.0
05/14/2017 12:35:00,EDT,Wind,355.0
05/14/2017 12:35:00,EDT,Hydro,3509.0
05/14/2017 12:40:00,EDT,Dual Fuel,1645.0
05/14/2017 12:40:00,EDT,Natural Gas,2124.0
05/14/2017 12:40:00,EDT,Nuclear,3556.0
05/14/2017 12:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:40:00,EDT,Other Renewables,313.0
05/14/2017 12:40:00,EDT,Wind,336.0
05/14/2017 12:40:00,EDT,Hydro,3498.0
05/14/2017 12:45:00,EDT,Dual Fuel,1616.0
05/14/2017 12:45:00,EDT,Natural Gas,2091.0
05/14/2017 12:45:00,EDT,Nuclear,3557.0
05/14/2017 12:45:00,EDT,Other Fossil Fuels,46.0
05/14/2017 12:45:00,EDT,Other Renewables,314.0
05/14/2017 12:45:00,EDT,Wind,311.0
05/14/2017 12:45:00,EDT,Hydro,3504.0
05/14/2017 12:50:00,EDT,Dual Fuel,1601.0
05/14/2017 12:50:00,EDT,Natural Gas,2075.0
05/14/2017 12:50:00,EDT,Nuclear,3557.0
05/14/2017 12:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:50:00,EDT,Other Renewables,311.0
05/14/2017 12:50:00,EDT,Wind,318.0
05/14/2017 12:50:00,EDT,Hydro,3524.0
05/14/2017 12:55:00,EDT,Dual Fuel,1603.0
05/14/2017 12:55:00,EDT,Natural Gas,2124.0
05/14/2017 12:55:00,EDT,Nuclear,3566.0
05/14/2017 12:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 12:55:00,EDT,Other Renewables,310.0
05/14/2017 12:55:00,EDT,Wind,318.0
05/14/2017 12:55:00,EDT,Hydro,3527.0
05/14/2017 13:00:00,EDT,Dual Fuel,1608.0
05/14/2017 13:00:00,EDT,Natural Gas,2109.0
05/14/2017 13:00:00,EDT,Nuclear,3569.0
05/14/2017 13:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:00:00,EDT,Other Renewables,314.0
05/14/2017 13:00:00,EDT,Wind,307.0
05/14/2017 13:00:00,EDT,Hydro,3521.0
05/14/2017 13:05:00,EDT,Dual Fuel,1624.0
05/14/2017 13:05:00,EDT,Natural Gas,2084.0
05/14/2017 13:05:00,EDT,Nuclear,3564.0
05/14/2017 13:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:05:00,EDT,Other Renewables,316.0
05/14/2017 13:05:00,EDT,Wind,299.0
05/14/2017 13:05:00,EDT,Hydro,3531.0
05/14/2017 13:10:00,EDT,Dual Fuel,1621.0
05/14/2017 13:10:00,EDT,Natural Gas,2115.0
05/14/2017 13:10:00,EDT,Nuclear,3567.0
05/14/2017 13:10:00,EDT,Other Fossil Fuels,46.0
05/14/2017 13:10:00,EDT,Other Renewables,311.0
05/14/2017 13:10:00,EDT,Wind,285.0
05/14/2017 13:10:00,EDT,Hydro,3534.0
05/14/2017 13:15:00,EDT,Dual Fuel,1619.0
05/14/2017 13:15:00,EDT,Natural Gas,2144.0
05/14/2017 13:15:00,EDT,Nuclear,3567.0
05/14/2017 13:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:15:00,EDT,Other Renewables,309.0
05/14/2017 13:15:00,EDT,Wind,269.0
05/14/2017 13:15:00,EDT,Hydro,3535.0
05/14/2017 13:20:00,EDT,Dual Fuel,1613.0
05/14/2017 13:20:00,EDT,Natural Gas,2193.0
05/14/2017 13:20:00,EDT,Nuclear,3566.0
05/14/2017 13:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:20:00,EDT,Other Renewables,309.0
05/14/2017 13:20:00,EDT,Wind,250.0
05/14/2017 13:20:00,EDT,Hydro,3526.0
05/14/2017 13:25:00,EDT,Dual Fuel,1607.0
05/14/2017 13:25:00,EDT,Natural Gas,2211.0
05/14/2017 13:25:00,EDT,Nuclear,3566.0
05/14/2017 13:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:25:00,EDT,Other Renewables,312.0
05/14/2017 13:25:00,EDT,Wind,253.0
05/14/2017 13:25:00,EDT,Hydro,3520.0
05/14/2017 13:30:00,EDT,Dual Fuel,1632.0
05/14/2017 13:30:00,EDT,Natural Gas,2212.0
05/14/2017 13:30:00,EDT,Nuclear,3568.0
05/14/2017 13:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:30:00,EDT,Other Renewables,308.0
05/14/2017 13:30:00,EDT,Wind,278.0
05/14/2017 13:30:00,EDT,Hydro,3496.0
05/14/2017 13:35:00,EDT,Dual Fuel,1639.0
05/14/2017 13:35:00,EDT,Natural Gas,2209.0
05/14/2017 13:35:00,EDT,Nuclear,3564.0
05/14/2017 13:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:35:00,EDT,Other Renewables,307.0
05/14/2017 13:35:00,EDT,Wind,343.0
05/14/2017 13:35:00,EDT,Hydro,3501.0
05/14/2017 13:40:00,EDT,Dual Fuel,1629.0
05/14/2017 13:40:00,EDT,Natural Gas,2179.0
05/14/2017 13:40:00,EDT,Nuclear,3564.0
05/14/2017 13:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:40:00,EDT,Other Renewables,305.0
05/14/2017 13:40:00,EDT,Wind,423.0
05/14/2017 13:40:00,EDT,Hydro,3501.0
05/14/2017 13:45:00,EDT,Dual Fuel,1620.0
05/14/2017 13:45:00,EDT,Natural Gas,2129.0
05/14/2017 13:45:00,EDT,Nuclear,3567.0
05/14/2017 13:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:45:00,EDT,Other Renewables,305.0
05/14/2017 13:45:00,EDT,Wind,431.0
05/14/2017 13:45:00,EDT,Hydro,3506.0
05/14/2017 13:50:00,EDT,Dual Fuel,1607.0
05/14/2017 13:50:00,EDT,Natural Gas,2078.0
05/14/2017 13:50:00,EDT,Nuclear,3572.0
05/14/2017 13:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:50:00,EDT,Other Renewables,309.0
05/14/2017 13:50:00,EDT,Wind,395.0
05/14/2017 13:50:00,EDT,Hydro,3504.0
05/14/2017 13:55:00,EDT,Dual Fuel,1598.0
05/14/2017 13:55:00,EDT,Natural Gas,2103.0
05/14/2017 13:55:00,EDT,Nuclear,3575.0
05/14/2017 13:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 13:55:00,EDT,Other Renewables,309.0
05/14/2017 13:55:00,EDT,Wind,365.0
05/14/2017 13:55:00,EDT,Hydro,3497.0
05/14/2017 14:00:00,EDT,Dual Fuel,1591.0
05/14/2017 14:00:00,EDT,Natural Gas,2096.0
05/14/2017 14:00:00,EDT,Nuclear,3574.0
05/14/2017 14:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:00:00,EDT,Other Renewables,310.0
05/14/2017 14:00:00,EDT,Wind,351.0
05/14/2017 14:00:00,EDT,Hydro,3509.0
05/14/2017 14:05:00,EDT,Dual Fuel,1594.0
05/14/2017 14:05:00,EDT,Natural Gas,2158.0
05/14/2017 14:05:00,EDT,Nuclear,3573.0
05/14/2017 14:05:00,EDT,Other Fossil Fuels,46.0
05/14/2017 14:05:00,EDT,Other Renewables,301.0
05/14/2017 14:05:00,EDT,Wind,325.0
05/14/2017 14:05:00,EDT,Hydro,3542.0
05/14/2017 14:10:00,EDT,Dual Fuel,1601.0
05/14/2017 14:10:00,EDT,Natural Gas,2203.0
05/14/2017 14:10:00,EDT,Nuclear,3573.0
05/14/2017 14:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:10:00,EDT,Other Renewables,309.0
05/14/2017 14:10:00,EDT,Wind,322.0
05/14/2017 14:10:00,EDT,Hydro,3571.0
05/14/2017 14:15:00,EDT,Dual Fuel,1604.0
05/14/2017 14:15:00,EDT,Natural Gas,2217.0
05/14/2017 14:15:00,EDT,Nuclear,3575.0
05/14/2017 14:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:15:00,EDT,Other Renewables,317.0
05/14/2017 14:15:00,EDT,Wind,338.0
05/14/2017 14:15:00,EDT,Hydro,3561.0
05/14/2017 14:20:00,EDT,Dual Fuel,1605.0
05/14/2017 14:20:00,EDT,Natural Gas,2232.0
05/14/2017 14:20:00,EDT,Nuclear,3572.0
05/14/2017 14:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:20:00,EDT,Other Renewables,317.0
05/14/2017 14:20:00,EDT,Wind,387.0
05/14/2017 14:20:00,EDT,Hydro,3533.0
05/14/2017 14:25:00,EDT,Dual Fuel,1601.0
05/14/2017 14:25:00,EDT,Natural Gas,2238.0
05/14/2017 14:25:00,EDT,Nuclear,3575.0
05/14/2017 14:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:25:00,EDT,Other Renewables,318.0
05/14/2017 14:25:00,EDT,Wind,451.0
05/14/2017 14:25:00,EDT,Hydro,3505.0
05/14/2017 14:30:00,EDT,Dual Fuel,1586.0
05/14/2017 14:30:00,EDT,Natural Gas,2206.0
05/14/2017 14:30:00,EDT,Nuclear,3575.0
05/14/2017 14:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:30:00,EDT,Other Renewables,317.0
05/14/2017 14:30:00,EDT,Wind,509.0
05/14/2017 14:30:00,EDT,Hydro,3485.0
05/14/2017 14:35:00,EDT,Dual Fuel,1573.0
05/14/2017 14:35:00,EDT,Natural Gas,2172.0
05/14/2017 14:35:00,EDT,Nuclear,3575.0
05/14/2017 14:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:35:00,EDT,Other Renewables,317.0
05/14/2017 14:35:00,EDT,Wind,555.0
05/14/2017 14:35:00,EDT,Hydro,3454.0
05/14/2017 14:40:00,EDT,Dual Fuel,1569.0
05/14/2017 14:40:00,EDT,Natural Gas,2154.0
05/14/2017 14:40:00,EDT,Nuclear,3573.0
05/14/2017 14:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:40:00,EDT,Other Renewables,319.0
05/14/2017 14:40:00,EDT,Wind,639.0
05/14/2017 14:40:00,EDT,Hydro,3369.0
05/14/2017 14:45:00,EDT,Dual Fuel,1561.0
05/14/2017 14:45:00,EDT,Natural Gas,2163.0
05/14/2017 14:45:00,EDT,Nuclear,3574.0
05/14/2017 14:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:45:00,EDT,Other Renewables,316.0
05/14/2017 14:45:00,EDT,Wind,680.0
05/14/2017 14:45:00,EDT,Hydro,3306.0
05/14/2017 14:50:00,EDT,Dual Fuel,1556.0
05/14/2017 14:50:00,EDT,Natural Gas,2156.0
05/14/2017 14:50:00,EDT,Nuclear,3577.0
05/14/2017 14:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:50:00,EDT,Other Renewables,317.0
05/14/2017 14:50:00,EDT,Wind,675.0
05/14/2017 14:50:00,EDT,Hydro,3360.0
05/14/2017 14:55:00,EDT,Dual Fuel,1554.0
05/14/2017 14:55:00,EDT,Natural Gas,2158.0
05/14/2017 14:55:00,EDT,Nuclear,3583.0
05/14/2017 14:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 14:55:00,EDT,Other Renewables,318.0
05/14/2017 14:55:00,EDT,Wind,644.0
05/14/2017 14:55:00,EDT,Hydro,3375.0
05/14/2017 15:00:00,EDT,Dual Fuel,1559.0
05/14/2017 15:00:00,EDT,Natural Gas,2117.0
05/14/2017 15:00:00,EDT,Nuclear,3582.0
05/14/2017 15:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:00:00,EDT,Other Renewables,313.0
05/14/2017 15:00:00,EDT,Wind,614.0
05/14/2017 15:00:00,EDT,Hydro,3404.0
05/14/2017 15:05:00,EDT,Dual Fuel,1577.0
05/14/2017 15:05:00,EDT,Natural Gas,2053.0
05/14/2017 15:05:00,EDT,Nuclear,3582.0
05/14/2017 15:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:05:00,EDT,Other Renewables,308.0
05/14/2017 15:05:00,EDT,Wind,600.0
05/14/2017 15:05:00,EDT,Hydro,3464.0
05/14/2017 15:10:00,EDT,Dual Fuel,1573.0
05/14/2017 15:10:00,EDT,Natural Gas,2012.0
05/14/2017 15:10:00,EDT,Nuclear,3582.0
05/14/2017 15:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:10:00,EDT,Other Renewables,308.0
05/14/2017 15:10:00,EDT,Wind,588.0
05/14/2017 15:10:00,EDT,Hydro,3580.0
05/14/2017 15:15:00,EDT,Dual Fuel,1586.0
05/14/2017 15:15:00,EDT,Natural Gas,2006.0
05/14/2017 15:15:00,EDT,Nuclear,3579.0
05/14/2017 15:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:15:00,EDT,Other Renewables,315.0
05/14/2017 15:15:00,EDT,Wind,571.0
05/14/2017 15:15:00,EDT,Hydro,3646.0
05/14/2017 15:20:00,EDT,Dual Fuel,1599.0
05/14/2017 15:20:00,EDT,Natural Gas,2082.0
05/14/2017 15:20:00,EDT,Nuclear,3581.0
05/14/2017 15:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:20:00,EDT,Other Renewables,306.0
05/14/2017 15:20:00,EDT,Wind,565.0
05/14/2017 15:20:00,EDT,Hydro,3670.0
05/14/2017 15:25:00,EDT,Dual Fuel,1665.0
05/14/2017 15:25:00,EDT,Natural Gas,2094.0
05/14/2017 15:25:00,EDT,Nuclear,3581.0
05/14/2017 15:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:25:00,EDT,Other Renewables,313.0
05/14/2017 15:25:00,EDT,Wind,556.0
05/14/2017 15:25:00,EDT,Hydro,3664.0
05/14/2017 15:30:00,EDT,Dual Fuel,1712.0
05/14/2017 15:30:00,EDT,Natural Gas,2100.0
05/14/2017 15:30:00,EDT,Nuclear,3581.0
05/14/2017 15:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:30:00,EDT,Other Renewables,314.0
05/14/2017 15:30:00,EDT,Wind,549.0
05/14/2017 15:30:00,EDT,Hydro,3643.0
05/14/2017 15:35:00,EDT,Dual Fuel,1737.0
05/14/2017 15:35:00,EDT,Natural Gas,2117.0
05/14/2017 15:35:00,EDT,Nuclear,3579.0
05/14/2017 15:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:35:00,EDT,Other Renewables,310.0
05/14/2017 15:35:00,EDT,Wind,545.0
05/14/2017 15:35:00,EDT,Hydro,3598.0
05/14/2017 15:40:00,EDT,Dual Fuel,1784.0
05/14/2017 15:40:00,EDT,Natural Gas,2132.0
05/14/2017 15:40:00,EDT,Nuclear,3577.0
05/14/2017 15:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:40:00,EDT,Other Renewables,308.0
05/14/2017 15:40:00,EDT,Wind,522.0
05/14/2017 15:40:00,EDT,Hydro,3574.0
05/14/2017 15:45:00,EDT,Dual Fuel,1806.0
05/14/2017 15:45:00,EDT,Natural Gas,2128.0
05/14/2017 15:45:00,EDT,Nuclear,3581.0
05/14/2017 15:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:45:00,EDT,Other Renewables,309.0
05/14/2017 15:45:00,EDT,Wind,515.0
05/14/2017 15:45:00,EDT,Hydro,3548.0
05/14/2017 15:50:00,EDT,Dual Fuel,1826.0
05/14/2017 15:50:00,EDT,Natural Gas,2108.0
05/14/2017 15:50:00,EDT,Nuclear,3585.0
05/14/2017 15:50:00,EDT,Other Fossil Fuels,46.0
05/14/2017 15:50:00,EDT,Other Renewables,309.0
05/14/2017 15:50:00,EDT,Wind,513.0
05/14/2017 15:50:00,EDT,Hydro,3502.0
05/14/2017 15:55:00,EDT,Dual Fuel,1812.0
05/14/2017 15:55:00,EDT,Natural Gas,2129.0
05/14/2017 15:55:00,EDT,Nuclear,3591.0
05/14/2017 15:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 15:55:00,EDT,Other Renewables,298.0
05/14/2017 15:55:00,EDT,Wind,521.0
05/14/2017 15:55:00,EDT,Hydro,3522.0
05/14/2017 16:00:00,EDT,Dual Fuel,1792.0
05/14/2017 16:00:00,EDT,Natural Gas,2141.0
05/14/2017 16:00:00,EDT,Nuclear,3591.0
05/14/2017 16:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:00:00,EDT,Other Renewables,291.0
05/14/2017 16:00:00,EDT,Wind,517.0
05/14/2017 16:00:00,EDT,Hydro,3524.0
05/14/2017 16:05:00,EDT,Dual Fuel,1806.0
05/14/2017 16:05:00,EDT,Natural Gas,2098.0
05/14/2017 16:05:00,EDT,Nuclear,3591.0
05/14/2017 16:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:05:00,EDT,Other Renewables,294.0
05/14/2017 16:05:00,EDT,Wind,516.0
05/14/2017 16:05:00,EDT,Hydro,3510.0
05/14/2017 16:10:00,EDT,Dual Fuel,1810.0
05/14/2017 16:10:00,EDT,Natural Gas,2045.0
05/14/2017 16:10:00,EDT,Nuclear,3591.0
05/14/2017 16:10:00,EDT,Other Fossil Fuels,46.0
05/14/2017 16:10:00,EDT,Other Renewables,292.0
05/14/2017 16:10:00,EDT,Wind,526.0
05/14/2017 16:10:00,EDT,Hydro,3495.0
05/14/2017 16:15:00,EDT,Dual Fuel,1808.0
05/14/2017 16:15:00,EDT,Natural Gas,2021.0
05/14/2017 16:15:00,EDT,Nuclear,3591.0
05/14/2017 16:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:15:00,EDT,Other Renewables,284.0
05/14/2017 16:15:00,EDT,Wind,528.0
05/14/2017 16:15:00,EDT,Hydro,3503.0
05/14/2017 16:20:00,EDT,Dual Fuel,1816.0
05/14/2017 16:20:00,EDT,Natural Gas,2033.0
05/14/2017 16:20:00,EDT,Nuclear,3592.0
05/14/2017 16:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:20:00,EDT,Other Renewables,291.0
05/14/2017 16:20:00,EDT,Wind,547.0
05/14/2017 16:20:00,EDT,Hydro,3537.0
05/14/2017 16:25:00,EDT,Dual Fuel,1829.0
05/14/2017 16:25:00,EDT,Natural Gas,2052.0
05/14/2017 16:25:00,EDT,Nuclear,3593.0
05/14/2017 16:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:25:00,EDT,Other Renewables,287.0
05/14/2017 16:25:00,EDT,Wind,568.0
05/14/2017 16:25:00,EDT,Hydro,3532.0
05/14/2017 16:30:00,EDT,Dual Fuel,1830.0
05/14/2017 16:30:00,EDT,Natural Gas,2058.0
05/14/2017 16:30:00,EDT,Nuclear,3590.0
05/14/2017 16:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:30:00,EDT,Other Renewables,286.0
05/14/2017 16:30:00,EDT,Wind,584.0
05/14/2017 16:30:00,EDT,Hydro,3520.0
05/14/2017 16:35:00,EDT,Dual Fuel,1818.0
05/14/2017 16:35:00,EDT,Natural Gas,2077.0
05/14/2017 16:35:00,EDT,Nuclear,3591.0
05/14/2017 16:35:00,EDT,Other Fossil Fuels,46.0
05/14/2017 16:35:00,EDT,Other Renewables,293.0
05/14/2017 16:35:00,EDT,Wind,606.0
05/14/2017 16:35:00,EDT,Hydro,3483.0
05/14/2017 16:40:00,EDT,Dual Fuel,1811.0
05/14/2017 16:40:00,EDT,Natural Gas,2104.0
05/14/2017 16:40:00,EDT,Nuclear,3591.0
05/14/2017 16:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:40:00,EDT,Other Renewables,292.0
05/14/2017 16:40:00,EDT,Wind,623.0
05/14/2017 16:40:00,EDT,Hydro,3462.0
05/14/2017 16:45:00,EDT,Dual Fuel,1802.0
05/14/2017 16:45:00,EDT,Natural Gas,2123.0
05/14/2017 16:45:00,EDT,Nuclear,3590.0
05/14/2017 16:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:45:00,EDT,Other Renewables,296.0
05/14/2017 16:45:00,EDT,Wind,604.0
05/14/2017 16:45:00,EDT,Hydro,3442.0
05/14/2017 16:50:00,EDT,Dual Fuel,1802.0
05/14/2017 16:50:00,EDT,Natural Gas,2120.0
05/14/2017 16:50:00,EDT,Nuclear,3593.0
05/14/2017 16:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:50:00,EDT,Other Renewables,301.0
05/14/2017 16:50:00,EDT,Wind,605.0
05/14/2017 16:50:00,EDT,Hydro,3428.0
05/14/2017 16:55:00,EDT,Dual Fuel,1797.0
05/14/2017 16:55:00,EDT,Natural Gas,2056.0
05/14/2017 16:55:00,EDT,Nuclear,3598.0
05/14/2017 16:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 16:55:00,EDT,Other Renewables,301.0
05/14/2017 16:55:00,EDT,Wind,601.0
05/14/2017 16:55:00,EDT,Hydro,3467.0
05/14/2017 17:00:00,EDT,Dual Fuel,1808.0
05/14/2017 17:00:00,EDT,Natural Gas,2032.0
05/14/2017 17:00:00,EDT,Nuclear,3597.0
05/14/2017 17:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 17:00:00,EDT,Other Renewables,298.0
05/14/2017 17:00:00,EDT,Wind,605.0
05/14/2017 17:00:00,EDT,Hydro,3505.0
05/14/2017 17:05:00,EDT,Dual Fuel,1839.0
05/14/2017 17:05:00,EDT,Natural Gas,2035.0
05/14/2017 17:05:00,EDT,Nuclear,3599.0
05/14/2017 17:05:00,EDT,Other Fossil Fuels,46.0
05/14/2017 17:05:00,EDT,Other Renewables,297.0
05/14/2017 17:05:00,EDT,Wind,590.0
05/14/2017 17:05:00,EDT,Hydro,3537.0
05/14/2017 17:10:00,EDT,Dual Fuel,1882.0
05/14/2017 17:10:00,EDT,Natural Gas,2038.0
05/14/2017 17:10:00,EDT,Nuclear,3598.0
05/14/2017 17:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 17:10:00,EDT,Other Renewables,292.0
05/14/2017 17:10:00,EDT,Wind,603.0
05/14/2017 17:10:00,EDT,Hydro,3629.0
05/14/2017 17:15:00,EDT,Dual Fuel,1902.0
05/14/2017 17:15:00,EDT,Natural Gas,2092.0
05/14/2017 17:15:00,EDT,Nuclear,3598.0
05/14/2017 17:15:00,EDT,Other Fossil Fuels,46.0
05/14/2017 17:15:00,EDT,Other Renewables,294.0
05/14/2017 17:15:00,EDT,Wind,581.0
05/14/2017 17:15:00,EDT,Hydro,3663.0
05/14/2017 17:20:00,EDT,Dual Fuel,1913.0
05/14/2017 17:20:00,EDT,Natural Gas,2158.0
05/14/2017 17:20:00,EDT,Nuclear,3597.0
05/14/2017 17:20:00,EDT,Other Fossil Fuels,46.0
05/14/2017 17:20:00,EDT,Other Renewables,293.0
05/14/2017 17:20:00,EDT,Wind,545.0
05/14/2017 17:20:00,EDT,Hydro,3692.0
05/14/2017 17:25:00,EDT,Dual Fuel,1927.0
05/14/2017 17:25:00,EDT,Natural Gas,2231.0
05/14/2017 17:25:00,EDT,Nuclear,3598.0
05/14/2017 17:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 17:25:00,EDT,Other Renewables,292.0
05/14/2017 17:25:00,EDT,Wind,532.0
05/14/2017 17:25:00,EDT,Hydro,3731.0
05/14/2017 17:30:00,EDT,Dual Fuel,1925.0
05/14/2017 17:30:00,EDT,Natural Gas,2302.0
05/14/2017 17:30:00,EDT,Nuclear,3598.0
05/14/2017 17:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 17:30:00,EDT,Other Renewables,289.0
05/14/2017 17:30:00,EDT,Wind,520.0
05/14/2017 17:30:00,EDT,Hydro,3672.0
05/14/2017 17:35:00,EDT,Dual Fuel,1910.0
05/14/2017 17:35:00,EDT,Natural Gas,2346.0
