Time Stamp,Time Zone,Fuel Category,Gen MWh
03/20/2017 17:25:00,EDT,Nuclear,3731.0
03/20/2017 17:25:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:25:00,EDT,Other Renewables,242.0
03/20/2017 17:25:00,EDT,Wind,53.0
03/20/2017 17:25:00,EDT,Hydro,3713.0
03/20/2017 17:30:00,EDT,Dual Fuel,3537.0
03/20/2017 17:30:00,EDT,Natural Gas,2757.0
03/20/2017 17:30:00,EDT,Nuclear,3733.0
03/20/2017 17:30:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:30:00,EDT,Other Renewables,240.0
03/20/2017 17:30:00,EDT,Wind,50.0
03/20/2017 17:30:00,EDT,Hydro,3712.0
03/20/2017 17:35:00,EDT,Dual Fuel,3556.0
03/20/2017 17:35:00,EDT,Natural Gas,2759.0
03/20/2017 17:35:00,EDT,Nuclear,3729.0
03/20/2017 17:35:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:35:00,EDT,Other Renewables,237.0
03/20/2017 17:35:00,EDT,Wind,46.0
03/20/2017 17:35:00,EDT,Hydro,3696.0
03/20/2017 17:40:00,EDT,Dual Fuel,3563.0
03/20/2017 17:40:00,EDT,Natural Gas,2773.0
03/20/2017 17:40:00,EDT,Nuclear,3729.0
03/20/2017 17:40:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:40:00,EDT,Other Renewables,240.0
03/20/2017 17:40:00,EDT,Wind,43.0
03/20/2017 17:40:00,EDT,Hydro,3704.0
03/20/2017 17:45:00,EDT,Dual Fuel,3589.0
03/20/2017 17:45:00,EDT,Natural Gas,2789.0
03/20/2017 17:45:00,EDT,Nuclear,3730.0
03/20/2017 17:45:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:45:00,EDT,Other Renewables,244.0
03/20/2017 17:45:00,EDT,Wind,42.0
03/20/2017 17:45:00,EDT,Hydro,3725.0
03/20/2017 17:50:00,EDT,Dual Fuel,3639.0
03/20/2017 17:50:00,EDT,Natural Gas,2818.0
03/20/2017 17:50:00,EDT,Nuclear,3729.0
03/20/2017 17:50:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:50:00,EDT,Other Renewables,244.0
03/20/2017 17:50:00,EDT,Wind,40.0
03/20/2017 17:50:00,EDT,Hydro,3719.0
03/20/2017 17:55:00,EDT,Dual Fuel,3719.0
03/20/2017 17:55:00,EDT,Natural Gas,2834.0
03/20/2017 17:55:00,EDT,Nuclear,3729.0
03/20/2017 17:55:00,EDT,Other Fossil Fuels,45.0
03/20/2017 17:55:00,EDT,Other Renewables,235.0
03/20/2017 17:55:00,EDT,Wind,40.0
03/20/2017 17:55:00,EDT,Hydro,3717.0
03/20/2017 18:00:00,EDT,Dual Fuel,3763.0
03/20/2017 18:00:00,EDT,Natural Gas,2850.0
03/20/2017 18:00:00,EDT,Nuclear,3728.0
03/20/2017 18:00:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:00:00,EDT,Other Renewables,232.0
03/20/2017 18:00:00,EDT,Wind,41.0
03/20/2017 18:00:00,EDT,Hydro,3739.0
03/20/2017 18:05:00,EDT,Dual Fuel,3794.0
03/20/2017 18:05:00,EDT,Natural Gas,2846.0
03/20/2017 18:05:00,EDT,Nuclear,3729.0
03/20/2017 18:05:00,EDT,Other Fossil Fuels,46.0
03/20/2017 18:05:00,EDT,Other Renewables,235.0
03/20/2017 18:05:00,EDT,Wind,43.0
03/20/2017 18:05:00,EDT,Hydro,3797.0
03/20/2017 18:10:00,EDT,Dual Fuel,3824.0
03/20/2017 18:10:00,EDT,Natural Gas,2797.0
03/20/2017 18:10:00,EDT,Nuclear,3729.0
03/20/2017 18:10:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:10:00,EDT,Other Renewables,237.0
03/20/2017 18:10:00,EDT,Wind,47.0
03/20/2017 18:10:00,EDT,Hydro,3789.0
03/20/2017 18:15:00,EDT,Dual Fuel,3834.0
03/20/2017 18:15:00,EDT,Natural Gas,2798.0
03/20/2017 18:15:00,EDT,Nuclear,3729.0
03/20/2017 18:15:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:15:00,EDT,Other Renewables,238.0
03/20/2017 18:15:00,EDT,Wind,52.0
03/20/2017 18:15:00,EDT,Hydro,3779.0
03/20/2017 18:20:00,EDT,Dual Fuel,3845.0
03/20/2017 18:20:00,EDT,Natural Gas,2830.0
03/20/2017 18:20:00,EDT,Nuclear,3734.0
03/20/2017 18:20:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:20:00,EDT,Other Renewables,235.0
03/20/2017 18:20:00,EDT,Wind,54.0
03/20/2017 18:20:00,EDT,Hydro,3806.0
03/20/2017 18:25:00,EDT,Dual Fuel,3861.0
03/20/2017 18:25:00,EDT,Natural Gas,2830.0
03/20/2017 18:25:00,EDT,Nuclear,3732.0
03/20/2017 18:25:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:25:00,EDT,Other Renewables,240.0
03/20/2017 18:25:00,EDT,Wind,55.0
03/20/2017 18:25:00,EDT,Hydro,3807.0
03/20/2017 18:30:00,EDT,Dual Fuel,3906.0
03/20/2017 18:30:00,EDT,Natural Gas,2818.0
03/20/2017 18:30:00,EDT,Nuclear,3729.0
03/20/2017 18:30:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:30:00,EDT,Other Renewables,236.0
03/20/2017 18:30:00,EDT,Wind,53.0
03/20/2017 18:30:00,EDT,Hydro,3807.0
03/20/2017 18:35:00,EDT,Dual Fuel,3952.0
03/20/2017 18:35:00,EDT,Natural Gas,2810.0
03/20/2017 18:35:00,EDT,Nuclear,3727.0
03/20/2017 18:35:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:35:00,EDT,Other Renewables,234.0
03/20/2017 18:35:00,EDT,Wind,50.0
03/20/2017 18:35:00,EDT,Hydro,3791.0
03/20/2017 18:40:00,EDT,Dual Fuel,3976.0
03/20/2017 18:40:00,EDT,Natural Gas,2846.0
03/20/2017 18:40:00,EDT,Nuclear,3732.0
03/20/2017 18:40:00,EDT,Other Fossil Fuels,45.0
03/20/2017 18:40:00,EDT,Other Renewables,232.0
03/20/2017 18:40:00,EDT,Wind,47.0
03/20/2017 18:40:00,EDT,Hydro,3792.0
03/20/2017 18:45:00,EDT,Dual Fuel,3985.0
03/20/2017 18:45:00,EDT,Natural Gas,2901.0
03/20/2017 18:45:00,EDT,Nuclear,3729.0
03/20/2017 18:45:00,EDT,Other Fossil Fuels,47.0
03/20/2017 18:45:00,EDT,Other Renewables,232.0
03/20/2017 18:45:00,EDT,Wind,48.0
03/20/2017 18:45:00,EDT,Hydro,3812.0
03/20/2017 18:50:00,EDT,Dual Fuel,3988.0
03/20/2017 18:50:00,EDT,Natural Gas,2917.0
03/20/2017 18:50:00,EDT,Nuclear,3732.0
03/20/2017 18:50:00,EDT,Other Fossil Fuels,52.0
03/20/2017 18:50:00,EDT,Other Renewables,234.0
03/20/2017 18:50:00,EDT,Wind,49.0
03/20/2017 18:50:00,EDT,Hydro,3806.0
03/20/2017 18:55:00,EDT,Dual Fuel,4017.0
03/20/2017 18:55:00,EDT,Natural Gas,2957.0
03/20/2017 18:55:00,EDT,Nuclear,3732.0
03/20/2017 18:55:00,EDT,Other Fossil Fuels,54.0
03/20/2017 18:55:00,EDT,Other Renewables,234.0
03/20/2017 18:55:00,EDT,Wind,52.0
03/20/2017 18:55:00,EDT,Hydro,3809.0
03/20/2017 19:00:00,EDT,Dual Fuel,4004.0
03/20/2017 19:00:00,EDT,Natural Gas,2974.0
03/20/2017 19:00:00,EDT,Nuclear,3729.0
03/20/2017 19:00:00,EDT,Other Fossil Fuels,58.0
03/20/2017 19:00:00,EDT,Other Renewables,234.0
03/20/2017 19:00:00,EDT,Wind,53.0
03/20/2017 19:00:00,EDT,Hydro,3843.0
03/20/2017 19:05:00,EDT,Dual Fuel,3963.0
03/20/2017 19:05:00,EDT,Natural Gas,2930.0
03/20/2017 19:05:00,EDT,Nuclear,3730.0
03/20/2017 19:05:00,EDT,Other Fossil Fuels,61.0
03/20/2017 19:05:00,EDT,Other Renewables,234.0
03/20/2017 19:05:00,EDT,Wind,55.0
03/20/2017 19:05:00,EDT,Hydro,3930.0
03/20/2017 19:10:00,EDT,Dual Fuel,3957.0
03/20/2017 19:10:00,EDT,Natural Gas,2934.0
03/20/2017 19:10:00,EDT,Nuclear,3729.0
03/20/2017 19:10:00,EDT,Other Fossil Fuels,64.0
03/20/2017 19:10:00,EDT,Other Renewables,235.0
03/20/2017 19:10:00,EDT,Wind,61.0
03/20/2017 19:10:00,EDT,Hydro,3971.0
03/20/2017 19:15:00,EDT,Dual Fuel,3976.0
03/20/2017 19:15:00,EDT,Natural Gas,2973.0
03/20/2017 19:15:00,EDT,Nuclear,3730.0
03/20/2017 19:15:00,EDT,Other Fossil Fuels,68.0
03/20/2017 19:15:00,EDT,Other Renewables,230.0
03/20/2017 19:15:00,EDT,Wind,67.0
03/20/2017 19:15:00,EDT,Hydro,3949.0
03/20/2017 19:20:00,EDT,Dual Fuel,4042.0
03/20/2017 19:20:00,EDT,Natural Gas,3006.0
03/20/2017 19:20:00,EDT,Nuclear,3729.0
03/20/2017 19:20:00,EDT,Other Fossil Fuels,73.0
03/20/2017 19:20:00,EDT,Other Renewables,229.0
03/20/2017 19:20:00,EDT,Wind,77.0
03/20/2017 19:20:00,EDT,Hydro,3950.0
03/20/2017 19:25:00,EDT,Dual Fuel,4066.0
03/20/2017 19:25:00,EDT,Natural Gas,3091.0
03/20/2017 19:25:00,EDT,Nuclear,3728.0
03/20/2017 19:25:00,EDT,Other Fossil Fuels,77.0
03/20/2017 19:25:00,EDT,Other Renewables,232.0
03/20/2017 19:25:00,EDT,Wind,82.0
03/20/2017 19:25:00,EDT,Hydro,3966.0
03/20/2017 19:30:00,EDT,Dual Fuel,4100.0
03/20/2017 19:30:00,EDT,Natural Gas,3097.0
03/20/2017 19:30:00,EDT,Nuclear,3728.0
03/20/2017 19:30:00,EDT,Other Fossil Fuels,83.0
03/20/2017 19:30:00,EDT,Other Renewables,233.0
03/20/2017 19:30:00,EDT,Wind,81.0
03/20/2017 19:30:00,EDT,Hydro,3995.0
03/20/2017 19:35:00,EDT,Dual Fuel,4197.0
03/20/2017 19:35:00,EDT,Natural Gas,3079.0
03/20/2017 19:35:00,EDT,Nuclear,3728.0
03/20/2017 19:35:00,EDT,Other Fossil Fuels,89.0
03/20/2017 19:35:00,EDT,Other Renewables,235.0
03/20/2017 19:35:00,EDT,Wind,86.0
03/20/2017 19:35:00,EDT,Hydro,4013.0
03/20/2017 19:40:00,EDT,Dual Fuel,4232.0
03/20/2017 19:40:00,EDT,Natural Gas,3112.0
03/20/2017 19:40:00,EDT,Nuclear,3727.0
03/20/2017 19:40:00,EDT,Other Fossil Fuels,93.0
03/20/2017 19:40:00,EDT,Other Renewables,237.0
03/20/2017 19:40:00,EDT,Wind,88.0
03/20/2017 19:40:00,EDT,Hydro,3988.0
03/20/2017 19:45:00,EDT,Dual Fuel,4275.0
03/20/2017 19:45:00,EDT,Natural Gas,3128.0
03/20/2017 19:45:00,EDT,Nuclear,3729.0
03/20/2017 19:45:00,EDT,Other Fossil Fuels,97.0
03/20/2017 19:45:00,EDT,Other Renewables,235.0
03/20/2017 19:45:00,EDT,Wind,84.0
03/20/2017 19:45:00,EDT,Hydro,3971.0
03/20/2017 19:50:00,EDT,Dual Fuel,4309.0
03/20/2017 19:50:00,EDT,Natural Gas,3119.0
03/20/2017 19:50:00,EDT,Nuclear,3728.0
03/20/2017 19:50:00,EDT,Other Fossil Fuels,102.0
03/20/2017 19:50:00,EDT,Other Renewables,233.0
03/20/2017 19:50:00,EDT,Wind,86.0
03/20/2017 19:50:00,EDT,Hydro,3954.0
03/20/2017 19:55:00,EDT,Dual Fuel,4318.0
03/20/2017 19:55:00,EDT,Natural Gas,3104.0
03/20/2017 19:55:00,EDT,Nuclear,3731.0
03/20/2017 19:55:00,EDT,Other Fossil Fuels,107.0
03/20/2017 19:55:00,EDT,Other Renewables,232.0
03/20/2017 19:55:00,EDT,Wind,96.0
03/20/2017 19:55:00,EDT,Hydro,3929.0
03/20/2017 20:00:00,EDT,Dual Fuel,4341.0
03/20/2017 20:00:00,EDT,Natural Gas,3090.0
03/20/2017 20:00:00,EDT,Nuclear,3731.0
03/20/2017 20:00:00,EDT,Other Fossil Fuels,113.0
03/20/2017 20:00:00,EDT,Other Renewables,232.0
03/20/2017 20:00:00,EDT,Wind,108.0
03/20/2017 20:00:00,EDT,Hydro,3919.0
03/20/2017 20:05:00,EDT,Dual Fuel,4466.0
03/20/2017 20:05:00,EDT,Natural Gas,3084.0
03/20/2017 20:05:00,EDT,Nuclear,3727.0
03/20/2017 20:05:00,EDT,Other Fossil Fuels,117.0
03/20/2017 20:05:00,EDT,Other Renewables,230.0
03/20/2017 20:05:00,EDT,Wind,116.0
03/20/2017 20:05:00,EDT,Hydro,3908.0
03/20/2017 20:10:00,EDT,Dual Fuel,4506.0
03/20/2017 20:10:00,EDT,Natural Gas,3091.0
03/20/2017 20:10:00,EDT,Nuclear,3728.0
03/20/2017 20:10:00,EDT,Other Fossil Fuels,123.0
03/20/2017 20:10:00,EDT,Other Renewables,235.0
03/20/2017 20:10:00,EDT,Wind,127.0
03/20/2017 20:10:00,EDT,Hydro,3914.0
03/20/2017 20:15:00,EDT,Dual Fuel,4480.0
03/20/2017 20:15:00,EDT,Natural Gas,3108.0
03/20/2017 20:15:00,EDT,Nuclear,3732.0
03/20/2017 20:15:00,EDT,Other Fossil Fuels,128.0
03/20/2017 20:15:00,EDT,Other Renewables,233.0
03/20/2017 20:15:00,EDT,Wind,140.0
03/20/2017 20:15:00,EDT,Hydro,3936.0
03/20/2017 20:20:00,EDT,Dual Fuel,4481.0
03/20/2017 20:20:00,EDT,Natural Gas,3119.0
03/20/2017 20:20:00,EDT,Nuclear,3728.0
03/20/2017 20:20:00,EDT,Other Fossil Fuels,134.0
03/20/2017 20:20:00,EDT,Other Renewables,234.0
03/20/2017 20:20:00,EDT,Wind,153.0
03/20/2017 20:20:00,EDT,Hydro,3936.0
03/20/2017 20:25:00,EDT,Dual Fuel,4470.0
03/20/2017 20:25:00,EDT,Natural Gas,3136.0
03/20/2017 20:25:00,EDT,Nuclear,3727.0
03/20/2017 20:25:00,EDT,Other Fossil Fuels,141.0
03/20/2017 20:25:00,EDT,Other Renewables,234.0
03/20/2017 20:25:00,EDT,Wind,167.0
03/20/2017 20:25:00,EDT,Hydro,3968.0
03/20/2017 20:30:00,EDT,Dual Fuel,4419.0
03/20/2017 20:30:00,EDT,Natural Gas,3127.0
03/20/2017 20:30:00,EDT,Nuclear,3728.0
03/20/2017 20:30:00,EDT,Other Fossil Fuels,146.0
03/20/2017 20:30:00,EDT,Other Renewables,232.0
03/20/2017 20:30:00,EDT,Wind,183.0
03/20/2017 20:30:00,EDT,Hydro,3949.0
03/20/2017 20:35:00,EDT,Dual Fuel,4426.0
03/20/2017 20:35:00,EDT,Natural Gas,3128.0
03/20/2017 20:35:00,EDT,Nuclear,3730.0
03/20/2017 20:35:00,EDT,Other Fossil Fuels,140.0
03/20/2017 20:35:00,EDT,Other Renewables,230.0
03/20/2017 20:35:00,EDT,Wind,200.0
03/20/2017 20:35:00,EDT,Hydro,3951.0
03/20/2017 20:40:00,EDT,Dual Fuel,4419.0
03/20/2017 20:40:00,EDT,Natural Gas,3104.0
03/20/2017 20:40:00,EDT,Nuclear,3728.0
03/20/2017 20:40:00,EDT,Other Fossil Fuels,137.0
03/20/2017 20:40:00,EDT,Other Renewables,232.0
03/20/2017 20:40:00,EDT,Wind,209.0
03/20/2017 20:40:00,EDT,Hydro,3951.0
03/20/2017 20:45:00,EDT,Dual Fuel,4375.0
03/20/2017 20:45:00,EDT,Natural Gas,3096.0
03/20/2017 20:45:00,EDT,Nuclear,3729.0
03/20/2017 20:45:00,EDT,Other Fossil Fuels,135.0
03/20/2017 20:45:00,EDT,Other Renewables,236.0
03/20/2017 20:45:00,EDT,Wind,212.0
03/20/2017 20:45:00,EDT,Hydro,3925.0
03/20/2017 20:50:00,EDT,Dual Fuel,4299.0
03/20/2017 20:50:00,EDT,Natural Gas,3117.0
03/20/2017 20:50:00,EDT,Nuclear,3731.0
03/20/2017 20:50:00,EDT,Other Fossil Fuels,139.0
03/20/2017 20:50:00,EDT,Other Renewables,234.0
03/20/2017 20:50:00,EDT,Wind,214.0
03/20/2017 20:50:00,EDT,Hydro,3843.0
03/20/2017 20:55:00,EDT,Dual Fuel,4205.0
03/20/2017 20:55:00,EDT,Natural Gas,3062.0
03/20/2017 20:55:00,EDT,Nuclear,3727.0
03/20/2017 20:55:00,EDT,Other Fossil Fuels,130.0
03/20/2017 20:55:00,EDT,Other Renewables,231.0
03/20/2017 20:55:00,EDT,Wind,209.0
03/20/2017 20:55:00,EDT,Hydro,3845.0
03/20/2017 21:00:00,EDT,Dual Fuel,4164.0
03/20/2017 21:00:00,EDT,Natural Gas,3057.0
03/20/2017 21:00:00,EDT,Nuclear,3730.0
03/20/2017 21:00:00,EDT,Other Fossil Fuels,133.0
03/20/2017 21:00:00,EDT,Other Renewables,231.0
03/20/2017 21:00:00,EDT,Wind,199.0
03/20/2017 21:00:00,EDT,Hydro,3835.0
03/20/2017 21:05:00,EDT,Dual Fuel,4174.0
03/20/2017 21:05:00,EDT,Natural Gas,3088.0
03/20/2017 21:05:00,EDT,Nuclear,3731.0
03/20/2017 21:05:00,EDT,Other Fossil Fuels,141.0
03/20/2017 21:05:00,EDT,Other Renewables,234.0
03/20/2017 21:05:00,EDT,Wind,195.0
03/20/2017 21:05:00,EDT,Hydro,3846.0
03/20/2017 21:10:00,EDT,Dual Fuel,4116.0
03/20/2017 21:10:00,EDT,Natural Gas,3090.0
03/20/2017 21:10:00,EDT,Nuclear,3731.0
03/20/2017 21:10:00,EDT,Other Fossil Fuels,141.0
03/20/2017 21:10:00,EDT,Other Renewables,231.0
03/20/2017 21:10:00,EDT,Wind,205.0
03/20/2017 21:10:00,EDT,Hydro,3853.0
03/20/2017 21:15:00,EDT,Dual Fuel,3998.0
03/20/2017 21:15:00,EDT,Natural Gas,3084.0
03/20/2017 21:15:00,EDT,Nuclear,3730.0
03/20/2017 21:15:00,EDT,Other Fossil Fuels,142.0
03/20/2017 21:15:00,EDT,Other Renewables,230.0
03/20/2017 21:15:00,EDT,Wind,223.0
03/20/2017 21:15:00,EDT,Hydro,3819.0
03/20/2017 21:20:00,EDT,Dual Fuel,3961.0
03/20/2017 21:20:00,EDT,Natural Gas,3069.0
03/20/2017 21:20:00,EDT,Nuclear,3730.0
03/20/2017 21:20:00,EDT,Other Fossil Fuels,137.0
03/20/2017 21:20:00,EDT,Other Renewables,231.0
03/20/2017 21:20:00,EDT,Wind,237.0
03/20/2017 21:20:00,EDT,Hydro,3819.0
03/20/2017 21:25:00,EDT,Dual Fuel,3883.0
03/20/2017 21:25:00,EDT,Natural Gas,3058.0
03/20/2017 21:25:00,EDT,Nuclear,3730.0
03/20/2017 21:25:00,EDT,Other Fossil Fuels,138.0
03/20/2017 21:25:00,EDT,Other Renewables,232.0
03/20/2017 21:25:00,EDT,Wind,248.0
03/20/2017 21:25:00,EDT,Hydro,3825.0
03/20/2017 21:30:00,EDT,Dual Fuel,3855.0
03/20/2017 21:30:00,EDT,Natural Gas,3013.0
03/20/2017 21:30:00,EDT,Nuclear,3727.0
03/20/2017 21:30:00,EDT,Other Fossil Fuels,128.0
03/20/2017 21:30:00,EDT,Other Renewables,230.0
03/20/2017 21:30:00,EDT,Wind,254.0
03/20/2017 21:30:00,EDT,Hydro,3828.0
03/20/2017 21:35:00,EDT,Dual Fuel,3830.0
03/20/2017 21:35:00,EDT,Natural Gas,2978.0
03/20/2017 21:35:00,EDT,Nuclear,3729.0
03/20/2017 21:35:00,EDT,Other Fossil Fuels,119.0
03/20/2017 21:35:00,EDT,Other Renewables,227.0
03/20/2017 21:35:00,EDT,Wind,257.0
03/20/2017 21:35:00,EDT,Hydro,3753.0
03/20/2017 21:40:00,EDT,Dual Fuel,3842.0
03/20/2017 21:40:00,EDT,Natural Gas,2933.0
03/20/2017 21:40:00,EDT,Nuclear,3730.0
03/20/2017 21:40:00,EDT,Other Fossil Fuels,115.0
03/20/2017 21:40:00,EDT,Other Renewables,230.0
03/20/2017 21:40:00,EDT,Wind,257.0
03/20/2017 21:40:00,EDT,Hydro,3766.0
03/20/2017 21:45:00,EDT,Dual Fuel,3896.0
03/20/2017 21:45:00,EDT,Natural Gas,2822.0
03/20/2017 21:45:00,EDT,Nuclear,3729.0
03/20/2017 21:45:00,EDT,Other Fossil Fuels,121.0
03/20/2017 21:45:00,EDT,Other Renewables,231.0
03/20/2017 21:45:00,EDT,Wind,264.0
03/20/2017 21:45:00,EDT,Hydro,3808.0
03/20/2017 21:50:00,EDT,Dual Fuel,3808.0
03/20/2017 21:50:00,EDT,Natural Gas,2745.0
03/20/2017 21:50:00,EDT,Nuclear,3729.0
03/20/2017 21:50:00,EDT,Other Fossil Fuels,123.0
03/20/2017 21:50:00,EDT,Other Renewables,230.0
03/20/2017 21:50:00,EDT,Wind,270.0
03/20/2017 21:50:00,EDT,Hydro,3766.0
03/20/2017 21:55:00,EDT,Dual Fuel,3626.0
03/20/2017 21:55:00,EDT,Natural Gas,2741.0
03/20/2017 21:55:00,EDT,Nuclear,3730.0
03/20/2017 21:55:00,EDT,Other Fossil Fuels,125.0
03/20/2017 21:55:00,EDT,Other Renewables,230.0
03/20/2017 21:55:00,EDT,Wind,269.0
03/20/2017 21:55:00,EDT,Hydro,3710.0
03/20/2017 22:00:00,EDT,Dual Fuel,3479.0
03/20/2017 22:00:00,EDT,Natural Gas,2730.0
03/20/2017 22:00:00,EDT,Nuclear,3730.0
03/20/2017 22:00:00,EDT,Other Fossil Fuels,114.0
03/20/2017 22:00:00,EDT,Other Renewables,228.0
03/20/2017 22:00:00,EDT,Wind,268.0
03/20/2017 22:00:00,EDT,Hydro,3728.0
03/20/2017 22:05:00,EDT,Dual Fuel,3247.0
03/20/2017 22:05:00,EDT,Natural Gas,2616.0
03/20/2017 22:05:00,EDT,Nuclear,3729.0
03/20/2017 22:05:00,EDT,Other Fossil Fuels,104.0
03/20/2017 22:05:00,EDT,Other Renewables,228.0
03/20/2017 22:05:00,EDT,Wind,266.0
03/20/2017 22:05:00,EDT,Hydro,3656.0
03/20/2017 22:10:00,EDT,Dual Fuel,3129.0
03/20/2017 22:10:00,EDT,Natural Gas,2522.0
03/20/2017 22:10:00,EDT,Nuclear,3731.0
03/20/2017 22:10:00,EDT,Other Fossil Fuels,97.0
03/20/2017 22:10:00,EDT,Other Renewables,229.0
03/20/2017 22:10:00,EDT,Wind,266.0
03/20/2017 22:10:00,EDT,Hydro,3620.0
03/20/2017 22:15:00,EDT,Dual Fuel,3144.0
03/20/2017 22:15:00,EDT,Natural Gas,2410.0
03/20/2017 22:15:00,EDT,Nuclear,3734.0
03/20/2017 22:15:00,EDT,Other Fossil Fuels,88.0
03/20/2017 22:15:00,EDT,Other Renewables,229.0
03/20/2017 22:15:00,EDT,Wind,271.0
03/20/2017 22:15:00,EDT,Hydro,3521.0
03/20/2017 22:20:00,EDT,Dual Fuel,3157.0
03/20/2017 22:20:00,EDT,Natural Gas,2307.0
03/20/2017 22:20:00,EDT,Nuclear,3733.0
03/20/2017 22:20:00,EDT,Other Fossil Fuels,79.0
03/20/2017 22:20:00,EDT,Other Renewables,229.0
03/20/2017 22:20:00,EDT,Wind,270.0
03/20/2017 22:20:00,EDT,Hydro,3495.0
03/20/2017 22:25:00,EDT,Dual Fuel,3091.0
03/20/2017 22:25:00,EDT,Natural Gas,2265.0
03/20/2017 22:25:00,EDT,Nuclear,3732.0
03/20/2017 22:25:00,EDT,Other Fossil Fuels,72.0
03/20/2017 22:25:00,EDT,Other Renewables,228.0
03/20/2017 22:25:00,EDT,Wind,267.0
03/20/2017 22:25:00,EDT,Hydro,3500.0
03/20/2017 22:30:00,EDT,Dual Fuel,2991.0
03/20/2017 22:30:00,EDT,Natural Gas,2261.0
03/20/2017 22:30:00,EDT,Nuclear,3733.0
03/20/2017 22:30:00,EDT,Other Fossil Fuels,65.0
03/20/2017 22:30:00,EDT,Other Renewables,226.0
03/20/2017 22:30:00,EDT,Wind,269.0
03/20/2017 22:30:00,EDT,Hydro,3475.0
03/20/2017 22:35:00,EDT,Dual Fuel,2889.0
03/20/2017 22:35:00,EDT,Natural Gas,2253.0
03/20/2017 22:35:00,EDT,Nuclear,3729.0
03/20/2017 22:35:00,EDT,Other Fossil Fuels,57.0
03/20/2017 22:35:00,EDT,Other Renewables,228.0
03/20/2017 22:35:00,EDT,Wind,278.0
03/20/2017 22:35:00,EDT,Hydro,3452.0
03/20/2017 22:40:00,EDT,Dual Fuel,2795.0
03/20/2017 22:40:00,EDT,Natural Gas,2221.0
03/20/2017 22:40:00,EDT,Nuclear,3730.0
03/20/2017 22:40:00,EDT,Other Fossil Fuels,53.0
03/20/2017 22:40:00,EDT,Other Renewables,231.0
03/20/2017 22:40:00,EDT,Wind,277.0
03/20/2017 22:40:00,EDT,Hydro,3435.0
03/20/2017 22:45:00,EDT,Dual Fuel,2732.0
03/20/2017 22:45:00,EDT,Natural Gas,2178.0
03/20/2017 22:45:00,EDT,Nuclear,3733.0
03/20/2017 22:45:00,EDT,Other Fossil Fuels,51.0
03/20/2017 22:45:00,EDT,Other Renewables,230.0
03/20/2017 22:45:00,EDT,Wind,262.0
03/20/2017 22:45:00,EDT,Hydro,3446.0
03/20/2017 22:50:00,EDT,Dual Fuel,2703.0
03/20/2017 22:50:00,EDT,Natural Gas,2141.0
03/20/2017 22:50:00,EDT,Nuclear,3729.0
03/20/2017 22:50:00,EDT,Other Fossil Fuels,48.0
03/20/2017 22:50:00,EDT,Other Renewables,229.0
03/20/2017 22:50:00,EDT,Wind,260.0
03/20/2017 22:50:00,EDT,Hydro,3450.0
03/20/2017 22:55:00,EDT,Dual Fuel,2683.0
03/20/2017 22:55:00,EDT,Natural Gas,2102.0
03/20/2017 22:55:00,EDT,Nuclear,3732.0
03/20/2017 22:55:00,EDT,Other Fossil Fuels,47.0
03/20/2017 22:55:00,EDT,Other Renewables,229.0
03/20/2017 22:55:00,EDT,Wind,268.0
03/20/2017 22:55:00,EDT,Hydro,3464.0
03/20/2017 23:00:00,EDT,Dual Fuel,2719.0
03/20/2017 23:00:00,EDT,Natural Gas,2135.0
03/20/2017 23:00:00,EDT,Nuclear,3728.0
03/20/2017 23:00:00,EDT,Other Fossil Fuels,48.0
03/20/2017 23:00:00,EDT,Other Renewables,226.0
03/20/2017 23:00:00,EDT,Wind,283.0
03/20/2017 23:00:00,EDT,Hydro,3347.0
03/20/2017 23:05:00,EDT,Dual Fuel,2826.0
03/20/2017 23:05:00,EDT,Natural Gas,2136.0
03/20/2017 23:05:00,EDT,Nuclear,3731.0
03/20/2017 23:05:00,EDT,Other Fossil Fuels,52.0
03/20/2017 23:05:00,EDT,Other Renewables,228.0
03/20/2017 23:05:00,EDT,Wind,298.0
03/20/2017 23:05:00,EDT,Hydro,3271.0
03/20/2017 23:10:00,EDT,Dual Fuel,2835.0
03/20/2017 23:10:00,EDT,Natural Gas,2094.0
03/20/2017 23:10:00,EDT,Nuclear,3730.0
03/20/2017 23:10:00,EDT,Other Fossil Fuels,55.0
03/20/2017 23:10:00,EDT,Other Renewables,232.0
03/20/2017 23:10:00,EDT,Wind,311.0
03/20/2017 23:10:00,EDT,Hydro,3239.0
03/20/2017 23:15:00,EDT,Dual Fuel,2850.0
03/20/2017 23:15:00,EDT,Natural Gas,2050.0
03/20/2017 23:15:00,EDT,Nuclear,3729.0
